date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/05/1979,-0.009490889,-0.012344953,-0.013430093,-0.010922247,-0.007589851,-0.015165425,-0.011117728,-0.011776819,-0.017178476,-0.010597753
09/06/1979,-0.003381381,0.0039025275,0.0042874046,0.0039932013,0.0036321698,0.0034081715,0.0064774537,0.0060702134,0.0127007079,0.0037731562
09/07/1979,0.0029757098,0.0032716381,0.0045662775,0.0061677289,0.0086778283,0.0044953925,0.0084974789,0.0171379025,0.0134649257,0.00864037
09/10/1979,-0.002137939,0.0016590919,0.0052505174,0.0026324499,0.0046319817,0.0068814396,0.0093291839,0.0104151841,0.0107084709,0.0047249399
09/11/1979,-0.012981231,-0.008912642,-0.004833155,-0.007682115,-0.00486668,-0.004702599,-0.001162887,-0.00615395,-0.008746034,-0.007025058
09/12/1979,0.0042566845,0.0038568997,0.0037292672,0.0028368882,0.0030502706,0.0000560755,0.0031701377,0.0048998104,0.0009995341,0.0076162046
09/13/1979,0.0051729232,-0.000207162,0.0041113347,0.0004384028,-0.001784376,-0.000808163,0.0003033631,0.0032417367,-0.000135793,0.0013386502
09/14/1979,0.0137602345,0.0084451318,0.010989988,0.0088329598,0.0069411121,0.004309311,0.0089201167,0.0159972181,0.0122372778,0.0132230823
09/17/1979,0.0031889848,0.0001391623,-0.000992827,0.0003389562,0.0003147203,0.0007802337,-0.001498225,-0.002857595,-0.001985886,-0.002315871
09/18/1979,-0.009508158,-0.009657189,-0.008699755,-0.007003241,-0.00558807,-0.005358279,-0.006501255,-0.004890191,-0.009684672,-0.006496468
09/19/1979,0.0015186903,0.0023148399,0.001520017,-0.001267859,0.0009483745,0.0030393666,0.0058613332,0.0078958904,0.0031395408,0.0043672761
09/20/1979,0.0353420842,0.0120469455,0.0120101561,0.0146347811,0.0160841776,0.0099418998,0.0231602121,0.0216741888,0.0237184241,0.0212172662
09/21/1979,-0.011049082,0.0005880194,0.0021308049,0.0025334682,-0.00122504,0.0047857418,-0.000170363,-0.003933392,-0.001251418,0.0027689572
09/24/1979,-0.02232176,-0.008753312,-0.005168547,-0.005010132,-0.004368551,-0.005489664,-0.010891348,-0.011277912,-0.008838154,0.0002763118
09/25/1979,0.0091137001,0.0025222319,-0.001376741,0.0009234675,-0.000810277,-0.00176292,0.0004870358,0.0031380071,-0.000332627,-0.004548559
09/26/1979,-0.002809435,0.0051740715,0.0041287449,0.001703896,0.0030028419,0.004281582,0.002575287,0.0032514755,0.0039071558,-0.00227346
09/27/1979,0.0008299941,0.0012669791,0.0001078344,0.0009130094,0.0043183733,0.0007766559,0.0021775205,0.0011332016,0.0012192776,-0.002247718
09/28/1979,-0.005139359,-0.005965433,-0.008277391,-0.006452453,-0.006171916,-0.007103766,-0.006883534,-0.008989266,-0.006068404,-0.009576012
10/01/1979,-0.004175703,-0.004160893,-0.007866008,-0.006068307,-0.005003858,-0.007334289,-0.005893939,-0.004601244,-0.007249464,-0.005804256
10/02/1979,0.0091184562,0.0107037471,0.0060707402,0.0076742991,0.0071977716,0.0050028368,0.0078735174,0.0131414375,0.0071543405,0.0115407241
10/03/1979,-0.001151894,0.0013693575,0.0006632082,-0.001262806,0.0008992763,0.002769521,0.0047962281,-0.001469018,0.005312845,0.0016558052
10/04/1979,0.0057532636,0.0067451752,0.0061567302,0.0030415546,0.0057660928,0.0061085942,0.0049922846,0.005274704,0.0091520227,0.0065574243
10/05/1979,0.0086390939,0.0060110083,0.0084844965,0.008745646,0.0111619791,0.0082156842,0.009842825,0.0054971682,0.0116345865,0.0129166741
10/08/1979,-0.017381638,-0.015339757,-0.011822552,-0.012842493,-0.00515873,-0.016182634,-0.010970986,-0.009823026,-0.011396345,-0.022277729
10/09/1979,-0.047188756,-0.029137561,-0.028131952,-0.034144569,-0.022072215,-0.037036461,-0.035203963,-0.04160575,-0.044667622,-0.042516201
10/10/1979,-0.027600153,-0.00107424,-0.014391521,-0.019640379,-0.020716825,-0.019233669,-0.019397577,-0.016249467,-0.026511484,-0.016056139
10/11/1979,0.0079086043,-0.004053665,0.0027613995,0.0003509234,-0.001196154,-0.002974685,-0.001068114,0.0014522092,0.0035730436,-0.002327589
10/12/1979,0.0003695609,-0.004899322,-0.005167529,-0.002991198,-0.000182677,-0.005063187,-0.002699804,-0.006121183,-0.003901576,-0.003616886
10/15/1979,-0.013887843,-0.008644699,-0.01040044,-0.010113789,-0.008877908,-0.015103896,-0.010865773,-0.012793811,-0.018868134,-0.015019039
10/16/1979,-0.005687584,-0.006957255,-0.000391822,-0.003404525,0.0020268335,0.0021695098,-0.001050764,-0.004556127,0.0006779289,-0.003935674
10/17/1979,0.0061022297,-0.002381386,0.0009139999,0.001034666,0.007528192,0.0036762605,0.0056840803,0.00407979,0.0052447636,0.00051928
10/18/1979,0.0053211021,-0.00200596,0.0004676781,-0.000688908,0.0061048776,0.0001407699,0.0011781486,0.0071098225,0.0053363981,-0.002651205
10/19/1979,-0.028676444,-0.019326285,-0.019148816,-0.021281745,-0.016199306,-0.022255605,-0.020691726,-0.023729846,-0.022063622,-0.025009608
10/22/1979,-0.028155621,-0.003863256,-0.008674881,-0.009181873,-0.0118615,-0.012918295,-0.014268213,-0.017707929,-0.020220522,-0.013644297
10/23/1979,-0.000412709,-0.0012822,-0.000962682,-0.002152292,-0.007348518,0.0015788002,-0.004982117,-0.004336682,-0.00192391,-0.001509488
10/24/1979,0.0023184599,0.000361957,0.0009570167,0.002245398,0.0014129381,-0.000132028,0.0045471003,0.0043689244,0.0058014305,0.00667025
10/25/1979,-0.004021764,-0.002686333,-0.005066201,-0.0008909,-0.002587418,-0.005099566,-0.003143044,-0.002695074,0.0000655888,-0.009231053
10/26/1979,0.0113439296,0.0059301695,0.006455646,0.0078605722,0.0100082644,0.0053441676,-0.00389544,0.0106969214,0.0057138719,0.0050878414
10/29/1979,0.0060532677,0.0033354139,0.0016582968,0.0017514329,0.0022295314,-0.000047027,0.0014125097,0.0052410909,0.0039075491,-0.006698752
10/30/1979,0.0217574366,0.0209401623,0.0167251742,0.0142752751,0.0180154179,0.0210803388,0.0175309786,0.0228785621,0.0181948577,0.0211224757
10/31/1979,-0.0129219,-0.011438408,-0.003803925,-0.006902405,-0.00514176,-0.004226082,-0.003805006,-0.00405234,-0.007270418,-0.010881829
11/01/1979,0.0142700718,0.0095581963,0.0039583904,0.0061968299,0.0046657803,0.0061464434,0.0080446352,0.0102993515,0.0083767552,0.0153685064
11/02/1979,0.0051267184,0.000411641,0.0014680284,-0.000029484,0.0023947662,0.0008974984,0.0014799406,0.0061297042,0.0037569758,-0.001651721
11/05/1979,-0.007592536,-0.005651556,-0.007008322,-0.007540559,-0.008180607,-0.006061463,-0.002597153,-0.007734906,-0.005579149,-0.007899159
11/06/1979,-0.008167163,-0.005366776,-0.00754333,-0.007103535,-0.005007866,-0.005032286,-0.00682984,-0.005023475,-0.004474543,-0.003746981
11/07/1979,-0.009647129,-0.010899463,-0.008591658,-0.015480372,-0.010813208,-0.01061953,-0.011664173,-0.014065205,-0.011318345,-0.013247885
11/08/1979,0.011549504,0.0070494967,0.0049966728,0.008108072,0.0061712836,0.00397593,0.0062229972,0.0031646114,0.0048976713,0.0044547007
11/09/1979,0.0117064251,0.0090639882,0.0160663724,0.0120749832,0.0126450592,0.0141167875,0.0116888078,0.0129213835,0.0135051998,0.0167375743
11/12/1979,0.0136244209,0.0182619327,0.0157269826,0.0212884479,0.0168390437,0.0106279268,0.0179084411,0.0222013664,0.0178513608,0.025760661
11/13/1979,-0.012307908,-0.00542779,-0.002182185,-0.004869806,-0.001459479,0.0002637373,-0.001314601,-0.005722701,-0.000199672,-0.006836509
11/14/1979,0.0082144346,0.0076387949,0.0049401819,0.0040310552,0.0020673111,0.0002090515,0.002150056,0.0009910708,0.0040089824,0.006361317
11/15/1979,0.0033331214,0.0071647768,0.0061320561,0.0079919366,0.0074631174,0.005582139,0.0097440451,0.0117426023,0.00392717,0.0093917413
11/16/1979,-0.003356997,-0.002645189,-0.003348799,-0.000450847,0.0001225305,-0.000426191,-0.001028286,-0.003412519,2.2453058E-6,0.0014158602
11/19/1979,-0.006185124,0.0036755425,0.0035666104,0.0028643839,0.0052782718,0.0015422169,0.008991895,0.0045850047,0.0027966315,0.0128137504
11/20/1979,-0.016369418,-0.006085057,-0.007501133,-0.000797225,-0.00572646,-0.002045486,-0.002108937,-0.00569262,-0.002018905,-0.001810246
11/21/1979,0.0057822302,0.0030624224,0.001976633,0.002165955,0.0015172833,0.0016515739,0.0022467069,-0.003815569,0.0033033204,0.0004149835
11/23/1979,0.0100074064,0.009413428,0.009551031,0.0114300355,0.0034408226,0.0054593897,0.0037766255,0.0024384324,0.0093550947,0.0148486898
11/26/1979,0.0234842137,0.0328888355,0.022926497,0.0192339411,0.0242586958,0.017763783,0.0181546891,0.0214099974,0.0256269573,0.0154174831
11/27/1979,-0.007222429,-0.00518986,-0.000286818,-0.004479997,0.0024115036,0.0047630288,-0.001227227,-0.000372697,0.0024236057,-0.010603232
11/28/1979,0.0068255406,0.008662408,0.0038762457,0.0045447895,0.0000877361,0.0045260554,0.0009562597,0.0085860944,0.001200161,0.0034722275
11/29/1979,-0.002608997,-0.001798787,0.0023901466,0.0035327417,0.0025388977,0.0024571895,-0.001514468,0.0048282704,-0.001196592,-0.003245069
11/30/1979,-0.010772111,-0.006957482,-0.003515098,-0.006550332,-0.004944477,-0.003228685,-0.00117599,-0.005161312,-0.007934792,-0.000403694
12/03/1979,-0.006098701,-0.003677198,-0.001164084,-0.003265201,-0.004930395,-0.007048809,0.000831266,-0.003140682,0.0023937566,0.0010157703
12/04/1979,0.0134602072,0.0090174952,0.0081272427,0.0077818856,0.0093005433,0.0070814313,0.0104656302,0.009260235,0.0051890686,0.0113494307
12/05/1979,0.0038439236,0.0072641563,0.0051024882,0.0066790092,0.0057323865,0.0091086667,0.0061741295,0.0022879779,0.0052618695,-0.001217807
12/06/1979,0.0104857906,0.0154511589,0.0035466629,0.0104267476,0.0049975967,0.0050166239,0.0043492016,0.0042201416,0.0031030713,0.0081212565
12/07/1979,0.0015808871,-0.005269555,-0.001593542,-0.000751501,-0.001965843,0.0000872442,-0.004887902,-0.004640999,-0.0040361,-0.013962496
12/10/1979,0.0046647103,0.002340279,0.0044150563,0.0031239218,0.0029996094,0.0021865141,0.0022277161,0.0005263624,0.0003816014,0.0046492589
12/11/1979,-0.003365413,-0.006449514,0.0007973373,-0.00207259,-0.002420203,-0.004746433,-0.003354349,-0.000094758,0.0000506221,0.0057111661
12/12/1979,0.0044502798,-0.000801785,0.0014239862,0.0017496932,0.004406286,-0.002409333,-0.000717567,-0.003102605,0.0023015987,0.0026176726
12/13/1979,0.0060867196,0.0006310625,0.0001133877,0.0050643471,0.0039956412,-0.002406716,0.0010973302,0.0047982974,-0.001150495,-0.000605236
12/14/1979,0.0149709973,0.0139158379,0.012692449,0.0105768703,0.0127629996,0.008663741,0.0092224657,0.0066597741,0.0098789885,0.0197690284
12/17/1979,-0.004779194,-0.000198272,0.0043986283,0.0096457784,0.0066484748,0.0024472557,0.0034147112,0.0079322907,0.0025343966,0.0128376994
12/18/1979,-0.014842267,-0.013553679,-0.008674818,-0.011515742,-0.012387139,-0.004851973,-0.010106479,-0.007293692,-0.004122965,-0.005359419
12/19/1979,0.0018835558,0.0004054579,-0.001664995,-0.000622752,-0.001150393,-0.001619761,-0.001951021,-0.003606862,-0.001025894,0.0019297907
12/20/1979,0.0069423497,0.0061456089,0.0023506205,0.0007487483,0.0011781224,0.0010099164,-0.000723383,-0.003729536,-0.00103517,0.0044120469
12/21/1979,-0.003296264,-0.007861404,-0.005658929,-0.000936537,-0.007332678,-0.003808999,-0.005695388,-0.007594448,-0.009620929,-0.010903869
12/24/1979,0.0033266366,0.0047139089,-0.002113379,0.0000426682,0.0016728566,-0.000963795,-0.002035136,0.0013602866,0.0023470229,0.0025158603
12/26/1979,0.0004219184,-0.000298199,-0.000312065,0.0016904039,-0.00046014,0.0063068277,0.0027671857,0.0023518971,-0.001745315,0.0022968563
12/27/1979,-0.003796509,0.0004213705,0.0016905283,0.000363933,0.0011837041,0.0013575135,0.0033699277,0.003321259,0.0018322163,-0.002542177
12/28/1979,0.0005540021,-0.002753044,0.000672579,0.0031132034,0.0001219171,-0.000547656,-0.000123006,0.0027078642,0.0017046638,-0.00076085
12/31/1979,-0.004098445,0.0014772599,0.0019442751,-0.000867269,-0.00023802,-0.001441619,0.0040645242,0.0009372937,0.0031382269,-0.000308163
01/02/1980,-0.02122899,-0.027152228,-0.020829993,-0.024158053,-0.020581218,-0.013403299,-0.014063792,-0.016972985,-0.02489564,-0.023476746
01/03/1980,0.0016444514,-0.000973374,-0.009443296,-0.008242422,-0.006614719,-0.009901029,-0.009716264,-0.00879628,0.0005538669,-0.007353634
01/04/1980,0.0222185563,0.0083347653,0.0126592289,0.0131380814,0.0172514112,0.0106879924,0.0157523585,0.0191219725,0.0087767885,0.0162904403
01/07/1980,0.0027871227,-0.000282259,0.0022599397,0.0075461347,0.0021284553,0.0061842802,0.0053536179,0.0121545502,0.0003126928,0.0057206977
01/08/1980,0.015173615,0.0389408569,0.0206005419,0.0235834204,0.0187524456,0.015150162,0.0130902178,0.0184143173,0.0125254886,0.0206032502
01/09/1980,0.0052586,-0.00465944,0.0054359646,-0.000058974,0.0027204349,0.0013427477,-0.000740403,0.0046480379,-0.000741456,-0.000393554
01/10/1980,0.0199575393,0.0170872438,0.0086171082,0.0096285861,0.007744293,0.0004936177,0.0039128722,0.008205772,0.0097496767,0.0056053345
01/11/1980,0.0008529264,-0.003407063,0.0013890323,0.0019690004,0.0032441508,-0.000067138,0.0005032473,0.00261589,0.003632914,0.0118723615
01/14/1980,-0.006299334,-0.000638845,0.0010064306,0.0025536612,0.0012161741,0.0069649979,0.0079151347,0.0004355799,0.0046924671,0.0132081212
01/15/1980,0.0049828891,0.0168449982,0.0038149591,0.0005653294,0.0019681814,0.0057451132,0.0102442949,0.004409144,0.0050386693,0.0031376108
01/16/1980,-0.000947103,0.0005514664,-0.001108169,0.0016026734,0.0048557074,0.0014205134,-1.627872E-6,-0.000191775,-0.001179352,-0.002341301
01/17/1980,-0.002983719,-0.007556101,-0.005690064,-0.00214447,-0.004253211,-0.000481721,-0.002417297,-0.001490013,-0.005817863,0.0077325343
01/18/1980,0.002293394,-0.000581327,0.0010530036,0.0033766311,0.0007921136,0.0052550201,0.0001789673,0.0006094271,0.0115073187,0.0049671703
01/21/1980,0.0111328717,0.0005160185,0.0114231483,0.0104380238,0.0084580451,0.0072446959,0.0053497692,0.0118925955,0.016232787,0.0170350169
01/22/1980,-0.005247532,-0.004935995,-0.004245698,-0.008819886,-0.001119003,-0.004241709,-0.005101737,-0.008830823,-0.003625177,-0.010445369
01/23/1980,0.0146362258,0.0201309123,0.012631021,0.0124538774,0.0141416005,0.0158742033,0.0192205396,0.0153810757,0.0170816678,0.0193094311
01/24/1980,0.0010426191,0.0025562205,0.0026971941,0.0050593529,0.0045119688,0.0017436452,0.0019860227,0.0008703405,0.0006832234,0.0033923561
01/25/1980,0.0007551542,0.0000196138,-0.003718686,0.0031864304,-0.000514848,-0.00036871,0.0000952051,0.0007896163,-0.004737276,0.0047943028
01/28/1980,0.0063727893,0.0106948399,0.0080759265,0.0124559043,0.0185659933,0.0042854869,0.0085676914,0.0096911242,0.0143249343,0.0146121602
01/29/1980,-0.00594453,-0.006719863,-0.006072405,-0.008888473,-0.0059477,-0.004829878,-0.005322148,-0.008416114,-0.007683175,-0.008710727
01/30/1980,0.0141946067,0.0084616338,0.0086966616,0.0082387125,0.0097279289,0.0050491861,0.0108847993,0.0088752916,0.0140328993,0.015086678
01/31/1980,-0.006150937,-0.014488236,-0.003267408,-0.008079207,-0.008427281,-0.004552837,-0.007081779,-0.006103868,-0.004929873,-0.013230954
02/01/1980,0.0081353913,0.0026919733,0.0053023674,0.0140064204,0.0047925806,0.0025267557,0.0058061663,0.0211804602,0.0089668431,0.0052739812
02/04/1980,0.0030050109,-0.004808195,-0.005457763,-0.004268857,-0.001737528,-0.001849246,-0.005047565,-0.00878768,-0.003053683,-0.005501474
02/05/1980,0.0093537728,0.0045069039,0.0023752914,0.0044471706,0.0043942172,0.0054592178,0.0042618751,0.0014437283,0.0016188873,-0.000374714
02/06/1980,-0.000303901,0.0110472754,-0.000471386,0.017492647,0.0015474357,0.0101914493,0.0136273455,0.0260161925,0.0133786494,0.0193447955
02/07/1980,-0.003397219,-0.000294019,-0.00537501,0.0100672831,-0.003068444,0.004330476,0.0077449172,0.0217272612,0.0074961302,0.0118313145
02/08/1980,0.0087521017,0.0185198165,0.0080276358,0.0118933471,0.0059668888,0.0090658597,0.0146254745,0.0267059302,0.014646145,0.0220036369
02/11/1980,-0.007106165,-0.010350726,-0.00445879,-0.007474828,0.0020495916,-0.006227412,-0.01314363,-0.009882827,-0.015991931,-0.007131534
02/12/1980,0.0037473949,0.0077333447,0.0211363294,0.0035740977,-0.000423902,0.0083798319,0.0080811854,0.0062153938,0.0021624246,0.0037331306
02/13/1980,0.0136024005,0.0035658198,0.0084220859,0.0093765842,0.0049772029,-0.001742338,0.0013164895,-0.001270427,-0.00237437,0.0005307922
02/14/1980,-0.009946643,-0.014165744,-0.012406129,-0.017661397,-0.004253912,-0.015987133,-0.017598539,-0.017786872,-0.011878011,-0.019259518
02/15/1980,0.0007585562,-0.008911437,-0.009472551,-0.012215042,-0.008626802,-0.011478862,-0.014501605,-0.00695785,-0.001361684,-0.01217217
02/19/1980,-0.009759297,-0.00820775,-0.00934008,-0.010408635,-0.008846577,-0.012658652,-0.014146939,0.0007418803,-0.009042933,-0.00540437
02/20/1980,0.0106437783,0.0207572175,0.0055232562,0.0229358058,-0.00060751,0.0203753207,0.011488706,0.0398040242,0.0170273616,0.0218770086
02/21/1980,-0.012415553,-0.005935657,-0.009665481,0.0004331442,-0.015414641,-0.005721123,-0.009503874,-0.005795219,-0.014858523,-0.011276217
02/22/1980,-0.009500969,-0.009958217,-0.005763085,0.0001348146,-0.00620222,-0.00997113,0.0011530666,0.0148090816,-0.00048074,-0.008754118
02/25/1980,-0.016107407,-0.016638814,-0.012814624,-0.018761418,-0.009801881,-0.021535923,-0.015921611,-0.014066258,-0.006477717,-0.018846125
02/26/1980,0.0030228077,0.0039963446,-0.001673611,0.0096814153,-0.001131163,0.0094296513,-0.001639291,0.0305240543,0.0036230059,0.0025580537
02/27/1980,-0.015429243,-0.014149418,-0.024172292,-0.012913827,-0.004915726,-0.011551549,-0.008519716,-0.017604786,-0.000830867,-0.008535096
02/28/1980,0.0034861881,-0.002411134,0.009421108,-0.000119922,-0.002517322,-0.002184941,-0.006477175,-0.002646723,0.0013496771,0.0021871457
02/29/1980,0.0081491021,0.0170085306,0.0061328276,0.0152639639,0.0213644781,0.0127350682,0.0142652043,0.0050505073,0.0071814143,0.0085970614
03/03/1980,-0.009954027,-0.008643881,-0.010186105,-0.008542426,-0.006057563,-0.011114152,-0.00460996,-0.010370569,-0.008018038,-0.004108722
03/04/1980,-0.006298674,-0.007506827,0.0026716465,-0.003229514,-0.003588519,-0.001698347,-0.005504303,0.0224765751,0.0007736758,-0.002072148
03/05/1980,-0.0169336,-0.018599888,-0.022551494,-0.018135007,-0.013016888,-0.017882236,-0.013589272,-0.002821564,-0.016674803,-0.015121919
03/06/1980,-0.016396883,-0.025702542,-0.016669775,-0.024389766,-0.020105351,-0.016625176,-0.02413979,-0.029503538,-0.027605802,-0.028452591
03/07/1980,-0.00522626,-0.0101411,-0.007996983,-0.020134585,-0.01096219,-0.015680017,-0.014546478,-0.033721374,-0.015494511,-0.020479041
03/10/1980,-0.006461075,-0.009312908,-0.001084002,-0.002318387,-0.003860285,0.0028053009,-0.004041625,-0.009108757,-0.008989079,-0.02161745
03/11/1980,0.0136764917,0.0156673414,0.009852697,0.01280105,0.0080522793,0.011218216,0.0110978546,0.0181291048,0.0128732881,0.0085052192
03/12/1980,-0.00910419,-0.007314447,-0.007900754,-0.00859423,-0.009408343,-0.007098837,-0.003549963,-0.004584839,-0.004060913,-0.010890069
03/13/1980,-0.003618727,-0.007508147,-0.010829226,-0.007704694,-0.006971109,-0.008768756,-0.008943995,-0.017013278,-0.014957201,-0.02041362
03/14/1980,-0.003748988,-0.004533484,-0.003279565,0.0000944786,-0.004925587,-0.000143545,0.0050969252,-0.00975651,-0.000567343,-0.005185433
03/17/1980,-0.030477615,-0.030842686,-0.025687303,-0.025712866,-0.025854755,-0.021249315,-0.029437163,-0.045543924,-0.039664331,-0.04372059
03/18/1980,0.006547159,0.0087994948,0.0091866653,0.0142143958,0.0120239676,0.019025078,0.010400012,0.0278476459,0.0190534995,0.0181605794
03/19/1980,0.002993509,0.0073684838,-0.00019226,0.0043360382,0.0028348601,-0.001958991,0.0048223457,0.0045696864,0.0109463783,0.0082233464
03/20/1980,-0.007423922,-0.009130033,-0.007399424,-0.005649477,-0.009087667,-0.010374701,-0.009282581,-0.021244657,-0.015554953,-0.012713397
03/21/1980,-0.010746122,-0.013838593,-0.01272426,-0.005858364,-0.006593055,-0.006921524,-0.007864801,-0.001764174,-0.00008836,-0.008330546
03/24/1980,-0.029422977,-0.032657428,-0.036118723,-0.031238686,-0.027501761,-0.021711061,-0.027045916,-0.032078655,-0.03495116,-0.043541723
03/25/1980,-0.003827529,-0.004191102,0.003433008,-0.004289555,-0.004093099,-0.000436524,-0.004215728,-0.007706683,-0.012946464,-0.000041818
03/26/1980,-0.001133011,0.0008530146,-0.010944121,-0.001854273,0.0010346825,-0.000217059,-0.003803074,-0.017931268,-0.006367634,-0.008176228
03/27/1980,-0.028959428,-0.022304089,0.0145655622,-0.016054728,-0.018774118,-0.009166881,-0.029367752,0.0021578051,-0.014188378,-0.04038681
03/28/1980,0.0385624327,0.0342015326,0.018503962,0.0318156415,0.0358063386,0.0215296551,0.0323531724,0.0160220218,0.0286822454,0.0363500616
03/31/1980,0.0214044825,0.0227443191,0.0098646146,0.0166664264,0.0165043724,0.0087744169,0.0205465286,0.0147890882,0.0178470997,0.0179943594
04/01/1980,-0.000128723,0.0056169968,0.006352444,-0.002799388,0.0033638185,0.0020015606,0.0062942658,0.0064697733,0.0004894234,0.0036962523
04/02/1980,0.0082626735,0.0100619676,0.0065401468,0.0086513818,0.0058893477,0.0040477866,0.0105330114,0.0152190423,0.0061972116,0.012532633
04/03/1980,-0.007022061,-0.003613982,-0.001419315,-0.00570123,-0.004125758,-0.002145466,-0.01070718,0.0018741111,-0.003048731,-0.003754044
04/07/1980,-0.022505876,-0.024488212,-0.019513336,-0.025444042,-0.022165078,-0.013138525,-0.016995149,-0.016851043,-0.022928634,-0.022902966
04/08/1980,0.0101576883,0.0091492981,0.0097347194,0.0084646404,0.0086069246,0.0086188479,0.0152376346,0.0088909173,0.0079877253,0.015941424
04/09/1980,0.0102327491,0.0136105142,0.0135034704,0.012410659,0.0220893125,0.0166484796,0.025819545,0.0146882527,0.0327338577,0.0252013265
04/10/1980,0.0083970654,0.0119028945,0.0126800308,0.0027173182,0.0102974357,0.0098981017,0.0109813731,0.0116863185,0.0063279141,0.0042206373
04/11/1980,-0.003029728,-0.002414352,-0.001942565,-0.00553432,-0.000064366,0.0006351014,-0.000779888,0.0035716997,-0.00036333,0.00041571
04/14/1980,-0.013621381,-0.013000883,-0.009954938,-0.009456607,-0.009378408,-0.006846227,-0.010786876,-0.010657499,-0.007121837,-0.012283528
04/15/1980,0.0012645799,-0.001589635,-0.001362935,-0.00457442,0.0046505859,-0.001019605,-0.002517211,-0.007548794,0.0008129318,-0.002210213
04/16/1980,-0.01742126,-0.014666447,-0.011784788,-0.012711449,-0.01228889,-0.001949807,-0.007187595,-0.006414854,-0.015725118,-0.011713548
04/17/1980,-0.006117362,-0.004473181,-0.005734783,-0.007384659,-0.005838685,-0.004895174,0.0015239002,-0.002246476,-0.003183133,-0.002444525
04/18/1980,-0.007500603,-0.003400935,-0.002019109,-0.007116134,-0.006700765,0.0000255836,0.0005823898,-0.003151463,-0.007212983,-0.005681708
04/21/1980,-0.020323665,-0.013597383,-0.009653852,-0.00847064,-0.008956938,-0.0072735,-0.002831758,-0.011648204,-0.001544125,-0.002889394
04/22/1980,0.0339327303,0.0414515296,0.0336653209,0.042530874,0.0312990161,0.0323134854,0.0305866571,0.0260214449,0.0418937379,0.0368018611
04/23/1980,0.0033113443,0.0071150658,0.0024964013,-0.00161347,0.0061867544,0.0059491407,-0.000808878,0.0074092043,0.0019558379,0.0068874348
04/24/1980,0.0174029795,0.0175281241,0.0127533754,0.0096087199,0.0079942931,0.0059571894,0.0030558427,0.0061782477,0.0003041943,0.0099413815
04/25/1980,0.004031411,0.0032013425,0.002762366,0.0142250603,0.0062673338,0.0066153316,0.0038051654,-0.000397823,0.0052277024,0.0081015789
04/28/1980,0.0040114859,0.007353109,0.0050980405,0.0058658613,0.0035197987,0.008687658,-0.000011815,0.0043703544,0.0038560756,0.0018174554
04/29/1980,0.007853963,0.0026632892,0.0002432902,0.0034004109,0.0039060516,0.0053557719,0.0013277161,0.0029557167,0.0023639545,0.0057895123
04/30/1980,0.0039270167,-0.000034611,0.0053686388,0.0022479306,0.0021498838,0.003997236,0.0053030015,0.0042934766,0.0051487607,0.0027271851
05/01/1980,-0.001885996,-0.007822367,-0.006579793,-0.009609749,-0.004204369,-0.010568472,-0.001085719,-0.008081475,-0.005444244,-0.006474262
05/02/1980,0.0100364256,-0.002651636,0.0044360977,-0.000234416,0.0015911339,0.0007221042,0.0018071453,0.0040764146,0.0022534101,-0.000095635
05/05/1980,-0.003083528,0.0106386802,0.0068091591,0.0088471092,0.0075870014,0.0122638214,0.0064728365,0.0097608553,0.0058019002,0.0098823423
05/06/1980,-0.005065527,-0.011012035,0.0053656039,0.0072329621,0.0023422836,0.0023263949,0.0034657191,0.0061037434,0.0042180436,-0.001181387
05/07/1980,0.0137674665,0.008215455,0.0047361345,0.0106188734,0.0078923946,0.0079591605,0.0062185324,0.0155770804,0.01421212,0.0095891178
05/08/1980,-0.001890076,-0.005358318,-0.003970663,-0.008540662,-0.006034607,-0.008642139,-0.008412247,-0.004654463,-0.007916385,-0.007027007
05/09/1980,-0.003157992,-0.017696679,-0.00852431,-0.009506414,-0.01088062,-0.014935814,-0.010746305,-0.011056081,-0.007753295,-0.016036314
05/12/1980,0.0039981876,0.003080516,0.0013883995,0.0041110422,-0.002255673,0.0013547279,0.0008078132,-0.004174241,-0.002642588,-0.000771302
05/13/1980,0.0141294077,0.0157454987,0.0106290885,0.0114305978,0.0135488707,0.0088243072,0.0093548442,0.0104604991,0.014497364,0.0192151184
05/14/1980,0.0112648971,0.0052505235,0.0084949647,0.008364497,0.0079206506,0.0064581203,0.0043953708,0.0083188402,0.006328574,0.0033505136
05/15/1980,0.001401907,0.0001289337,0.0059250419,0.0034373243,0.0071514078,0.0024054071,0.0011668434,0.001993878,0.0034526625,-0.006921998
05/16/1980,0.0036999689,0.0049090236,0.0062745547,0.004188008,0.0041501135,-0.002116938,0.0007813972,0.006007551,0.0043949233,0.0061190553
05/19/1980,-0.001241814,0.0030534372,0.0018177737,0.0033797983,0.0020607785,0.0007820001,0.000448289,-0.002682522,0.0032858204,0.0121921899
05/20/1980,0.0011814937,-0.004296301,-0.002907699,0.0016700835,0.0011520435,0.0000203763,0.0018681909,-0.005143967,0.0007853229,-0.000965725
05/21/1980,0.001345274,0.0007995914,-0.00130468,-0.001725813,-0.000420467,0.0025773914,0.001941339,-0.001291959,0.0032767859,0.003131358
05/22/1980,0.0175330088,0.0152072796,0.0122256766,0.0117427626,0.0140938059,0.0142160551,0.01544482,0.0109706154,0.0061156669,0.0107231663
