date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/19/1981,-0.004673226,-0.002003744,0.0044782047,0.0057745633,-0.00214027,0.0082577679,0.0093002878,0.0162697512,0.0035433038,-0.000128502
11/20/1981,0.0095931535,0.0038854366,0.0076340408,0.0090175217,0.0093272643,0.0068960394,0.0100477456,0.0092278376,0.0084357853,0.013704482
11/23/1981,0.001167395,-0.004242399,-0.00292082,-0.003664888,-0.007391158,0.0045980215,0.0015473681,0.0009972574,0.0034954793,0.0018464745
11/24/1981,0.014134257,0.0103337416,0.013178524,0.0124398133,0.0122069294,0.0112264564,0.0177431777,0.0160560309,0.0103079924,0.015856706
11/25/1981,0.0071768002,0.0038092843,0.0033080455,0.0027010579,0.0019594172,-0.000680339,0.0071307939,0.0052790501,0.005259059,0.0004100599
11/27/1981,0.008215874,0.0050647028,0.0076676169,0.0038235098,0.0017870139,0.0085915072,0.0083639532,0.0115330062,0.0098331765,0.0063760752
11/30/1981,-0.003942887,0.0028348107,0.0077121293,0.0114229085,-0.000824602,0.0090252746,0.0134178553,0.0096977523,0.0153302232,0.0129973558
12/01/1981,0.0129749761,-0.00033604,-0.000729048,-0.00071153,-0.004115629,-0.005786024,-0.001609907,-0.004592931,-0.001568989,-0.000263352
12/02/1981,-0.010447631,-0.006655704,-0.00818857,-0.006803501,-0.009246006,-0.010211561,-0.00909984,-0.010733235,-0.010988636,-0.013553307
12/03/1981,0.0039419929,0.0002198075,0.0040895919,0.0047026695,0.0066332092,0.0023476247,0.0035097503,0.0059228793,0.0033387221,0.0031805699
12/04/1981,0.0075189795,0.0053248633,0.0115538327,0.0109588803,0.0062819081,0.0093046626,0.0050426899,0.0074249557,0.0078868426,0.0030042247
12/07/1981,-0.015569427,-0.008382749,-0.010561156,-0.005131256,-0.005810725,-0.005430022,-0.005801452,-0.008296859,-0.007405791,-0.008838029
12/08/1981,-0.007445525,-0.007994451,-0.006032645,-0.005087327,-0.001181111,0.0005316857,-0.008397816,-0.003660559,-0.002795195,-0.001943713
12/09/1981,0.0109545738,-0.000305094,0.0052006847,0.0034009477,0.0015316378,0.0089423248,0.0024583053,0.0083838912,0.0060784258,0.0075048112
12/10/1981,-0.000798414,0.0002612684,0.0018895976,-0.001610376,0.001136453,0.0020740535,0.0054542737,-0.000363253,0.0033007365,0.001506252
12/11/1981,-0.006337571,-0.003529571,-0.004970523,-0.009517773,-0.005664306,0.0005371945,-0.009066077,-0.004819324,-0.006114088,-0.00568753
12/14/1981,-0.020394709,-0.015373742,-0.017733899,-0.014542098,-0.012818057,-0.013249708,-0.014409489,-0.017129767,-0.015266336,-0.015429962
12/15/1981,0.0021015117,0.0003116103,-0.000900829,0.0043245396,0.0009114655,-0.000983827,0.000370194,0.000890921,0.0005512542,0.0028605989
12/16/1981,-0.003505115,-0.000793089,-0.000757175,-0.005435867,-0.002307776,-0.006179135,-0.002837652,-0.00274196,-0.005072897,-0.005229024
12/17/1981,0.0016093598,0.001801704,0.0015426893,0.0031546104,-0.000819458,0.0052746716,0.0035702495,0.0114790099,0.0049373928,0.0058135701
12/18/1981,0.0088528294,0.0053367676,0.0082534483,0.0121860529,0.0070892666,0.0039917844,0.005729376,0.0042776942,0.0057544887,0.0096317325
12/21/1981,-0.002332817,-0.004658787,-0.006892912,-0.002001126,-0.002280741,-0.006280199,-0.005063862,-0.001438116,-0.005833923,-0.004325681
12/22/1981,-0.003907953,-0.002015378,-0.003419001,-0.003194966,-0.001323834,-0.004090521,-0.001773061,-0.001909823,-0.007833728,-0.00629491
12/23/1981,-0.00222589,-0.002555747,-0.004226775,-0.001660918,-0.005793646,-0.004442536,-0.003350014,-0.003083452,-0.005099486,-0.005112012
12/24/1981,0.0058915402,0.0012805669,0.0021373722,0.0036949035,0.0012340318,0.0018406641,0.0003954621,0.0027917479,0.0036280664,0.0036947874
12/28/1981,0.0010816805,-0.003159439,-0.001728524,-0.003631602,-0.000165728,-0.006212124,-0.002223478,-0.002233593,-0.000389233,-0.001336113
12/29/1981,-0.004053056,-0.004592652,-0.006853405,-0.004892373,-0.004104256,-0.00470122,-0.003435978,-0.005354679,-0.00563087,-0.006014266
12/30/1981,0.0033006729,0.0025849839,0.0026542882,0.0019558954,0.0041433257,0.0014264425,0.0036256197,0.0071265909,0.0040299755,0.0034393602
12/31/1981,0.0048095988,0.0046749392,0.0052053231,0.0041798555,0.0027227309,0.0034090523,0.0037262763,-0.003492448,0.0048324716,0.0048609434
01/04/1982,0.0172593728,0.0084640728,0.0059727756,0.0041378285,0.0010943844,0.0003527454,-0.000218134,0.0016880587,-0.003405059,0.0015006815
01/05/1982,-0.012985169,-0.016457904,-0.017111217,-0.018874651,-0.013300145,-0.018684126,-0.019642434,-0.022692661,-0.024854485,-0.026413622
01/06/1982,-0.001808449,-0.003727566,-0.008558923,-0.00628448,-0.000933467,-0.006276327,-0.007740367,-0.012655788,-0.009931804,-0.008675083
01/07/1982,0.0013387626,-0.003021704,0.0007390452,-0.000771547,-0.003185,-0.008383824,-0.000167567,-0.004957175,-0.001014984,-0.002328582
01/08/1982,0.0128015611,0.0067220453,0.0097179415,0.0078744215,0.0058535252,0.0000244842,0.0014353592,0.0038552475,0.0053961327,0.0046057321
01/11/1982,-0.030685371,-0.019770815,-0.030608219,-0.024963735,-0.004459597,-0.027292991,-0.021988552,-0.025069196,-0.023565184,-0.030057342
01/12/1982,-0.00600514,-0.003974151,-0.005443784,-0.006238085,-0.008170019,-0.007250872,-0.001805686,-0.003741189,-0.002538073,-0.005599132
01/13/1982,-0.012200681,-0.013094255,-0.018487237,-0.014913652,-0.014650432,-0.013216971,-0.007678132,-0.012167161,-0.008952503,-0.01408738
01/14/1982,0.0113811441,0.0032771136,0.0046692707,-0.000690041,0.0048713022,0.0040648342,0.0008947904,0.0108378245,0.0064073546,0.0096240408
01/15/1982,0.0052492994,0.0068853255,0.0034918627,0.0090581159,-0.001214371,0.0141989297,0.0065390234,0.0082744299,0.0057047232,0.0082016325
01/18/1982,0.0052690172,0.005232485,0.0071364011,0.002746628,0.0015014832,0.0022660817,0.0059287252,0.0141615354,0.0110783704,0.0067977048
01/19/1982,-0.005752016,-0.00777685,-0.005896943,-0.003939943,-0.00535876,-0.009404194,-0.00668808,-0.012715503,-0.014587545,-0.012924251
01/20/1982,-0.01158247,-0.006232606,-0.003218965,0.0013288074,0.0002143179,-0.007340286,-0.008712606,-0.005212652,-0.005943581,-0.012083708
01/21/1982,-0.002977194,-0.001101199,0.0041566698,-0.000357186,0.0077551099,0.0040969056,0.0090788991,0.0033789398,0.0017404891,0.0045504847
01/22/1982,-0.008892558,-0.004549743,0.0024900761,-0.004341987,-0.00018547,-0.002325299,-0.002741215,-0.007187484,-0.002762689,-0.002694886
01/25/1982,-0.002989939,-0.004740282,-0.008800783,-0.005379915,-0.003159675,-0.001832797,-0.004226756,0.0007867333,-0.000027091,-0.001017706
01/26/1982,-0.00359642,-0.001523258,-0.00247112,-0.000795811,-0.002169183,-0.001293351,-0.000982649,0.002088158,-0.001769567,-0.004230638
01/27/1982,0.0011509914,0.0003564125,0.0043819936,0.0070784434,-0.00032873,0.0051815282,0.0082013905,0.0051227849,0.0004289892,0.0090076618
01/28/1982,0.0245246166,0.0222267643,0.0227755653,0.0226070286,0.0182499791,0.0246334133,0.0232724403,0.0290990138,0.0266370862,0.0379716469
01/29/1982,0.0000447415,0.0182518646,0.0139318807,0.0081416663,0.0061649034,0.0118012867,0.0088086085,0.0103321862,0.012276953,0.0178190106
02/01/1982,-0.012605582,-0.013206654,-0.015790753,-0.014510829,-0.013415605,-0.014537933,-0.019314974,-0.024065252,-0.018856537,-0.021505746
02/02/1982,-0.004385461,0.0055701038,0.0050276138,0.0032216204,0.0049040959,0.0007383622,0.0003548603,0.0010705836,0.0026461373,0.0043309698
02/03/1982,-0.005384618,-0.003266401,-0.007826382,-0.005624945,-0.003888816,-0.013323735,-0.016643425,-0.008620436,-0.011806636,-0.012653829
02/04/1982,-0.003863817,-0.001786287,-0.005522718,0.0011735938,-0.000244633,-0.003282322,-0.004113289,-0.001521049,-0.000544322,0.0050716198
02/05/1982,0.0073664926,0.0097281892,0.0111873087,0.0085902281,0.0061178116,0.0088560952,0.0064181477,0.0053469196,0.0105128759,0.0067673181
02/08/1982,-0.029153305,-0.013662603,-0.021341002,-0.018783836,-0.013510003,-0.016244436,-0.022221408,-0.021108463,-0.025272614,-0.026494796
02/09/1982,-0.009899602,-0.008403548,-0.007946392,-0.008130604,-0.005539269,-0.003507878,-0.001628554,-0.020268811,-0.004206353,-0.006385631
02/10/1982,0.0004259052,0.0070799734,0.0074570274,0.0084562741,0.0048216654,0.0060908544,0.0075865394,0.0127444327,0.0063879734,0.0062652613
02/11/1982,-0.002083275,-0.003052459,-0.005792395,0.0011485214,-0.003859715,0.0037578495,0.0007116088,-0.01043,0.0024749246,-0.006534394
02/12/1982,-0.000236847,-0.000389266,-0.002488714,0.0025172404,-0.001359539,-0.000749906,0.0005847359,0.0016384889,-0.000782223,0.0005160609
02/16/1982,-0.008203831,-0.007453124,-0.005505574,-0.005693449,-0.003630662,-0.000488891,-0.010528994,-0.008940619,0.0010132034,0.0058441684
02/17/1982,0.003845079,-0.001323487,-0.003827851,-0.002121041,-0.000287241,-0.007881195,-0.002885858,-0.003352945,-0.000703233,0.0021169281
02/18/1982,-0.001257325,0.0044288501,-0.000399141,-0.002763309,-0.000012698,-0.005792058,0.0017991139,0.0008167366,0.0024097821,0.0068088667
02/19/1982,0.0057165887,-0.007837194,0.0007094649,-0.004861992,-0.002164007,0.0008525509,-0.001317725,-0.006329254,-0.006122456,-0.007158843
02/22/1982,-0.00991673,-0.001197251,-0.004711427,-0.001726042,0.0009017421,-0.005155874,-0.013932143,-0.014571857,-0.0197908,-0.023145911
02/23/1982,-0.002462675,-0.000917103,0.0004574295,0.0027289999,0.0048961873,-0.002999868,-0.004016206,-0.003139723,-0.005632624,-0.001502774
02/24/1982,0.0155040647,0.0122770435,0.0183358079,0.0144224305,0.0094908797,0.0136030584,0.0161519486,0.0178501576,0.0220201774,0.0184297096
02/25/1982,0.0011682883,0.0042928249,0.0060837934,0.0078045131,0.0058386954,-0.007297627,-0.004865003,0.0019215631,-0.003235302,-0.001483654
02/26/1982,0.0040592052,-0.00031128,-0.001086118,-0.002952781,-0.004157451,0.000990335,0.0054990987,-0.004183021,-0.003746779,-0.001217981
03/01/1982,0.0151320676,0.0107991603,0.0015483607,0.0063490257,0.004129899,0.0017891488,-0.002511688,0.0003368673,0.0011498278,0.001132716
03/02/1982,-0.003230495,-0.00273677,0.0004335109,0.004552803,0.0021740563,-0.000309465,-0.005561351,-0.007350127,-0.004872922,-0.012629249
03/03/1982,-0.008486842,-0.005527868,-0.008712218,-0.004615638,-0.010923641,-0.008243811,-0.025853965,-0.020123803,-0.016619208,-0.020599497
03/04/1982,-0.006307713,-0.001599232,-0.003923394,-0.004141912,-0.014253646,-0.007220204,-0.008307538,-0.017844369,-0.011472278,-0.016169656
03/05/1982,0.0014067069,-0.001502352,-0.000343183,-0.000243111,-0.006299433,0.0005813556,0.0006784459,-0.013751268,-0.00958178,-0.013410093
03/08/1982,-0.013243422,-0.014989376,-0.012467295,-0.007656807,-0.014237109,-0.008625903,-0.01308346,-0.015986826,-0.02312394,-0.020745512
03/09/1982,0.0072691689,0.0012594567,0.0041769748,0.0034877152,0.0060070565,0.0037575533,0.0135878033,0.012785436,0.0094460325,0.0157046428
03/10/1982,0.001942113,-0.002970422,0.0043604643,0.0035258781,0.0042922083,0.0031678975,0.0108085285,0.0109303081,0.0027950187,0.0052784503
03/11/1982,-0.00186699,-0.005740106,-0.003120749,-0.00249718,0.0028302976,0.0023775625,0.009045775,0.0009817865,-0.003706107,-0.006472628
03/12/1982,-0.016861502,-0.013745168,-0.009045705,-0.004391478,-0.005650969,-0.001045044,-0.003865867,-0.008010397,-0.010004611,-0.009512849
03/15/1982,-0.011031524,0.0004759828,-0.000818206,-0.002677524,0.0027427041,0.0069915547,0.009982787,0.0163897032,0.0080891401,0.009749322
03/16/1982,0.0025888457,-0.002728671,0.0025173962,0.0012686455,0.0002153425,0.0013676177,-0.003326582,0.0015751227,0.0037126286,-0.00779126
03/17/1982,0.0043403678,-0.002507104,0.0029419039,-0.000330721,-0.002502562,-0.003029284,-0.004073769,-0.001305593,-0.001977882,0.0023202782
03/18/1982,0.0110639556,0.0111784635,0.0134705894,0.0097915951,0.0074124901,0.0067792168,0.0070190756,0.0160788023,0.0147448899,0.014265975
03/19/1982,0.0115900817,0.005699505,0.0066871836,0.0023037955,0.0012171458,0.0012198033,-0.002785997,0.0036452934,0.0040867679,0.0042339097
03/22/1982,0.0273918147,0.0192040658,0.0194839597,0.0120437942,0.0203905883,0.0137240054,0.0142958775,0.0242028004,0.0239985875,0.0238154537
03/23/1982,0.0018628172,0.00839338,0.0077082377,0.0049280809,0.0042313488,0.0039921695,0.0022844374,0.0093723472,0.0085124104,0.0074196995
03/24/1982,-0.003525322,-0.004705921,-0.001852933,-0.001079953,-0.001422129,-0.003414186,-0.006960329,-0.007979251,-0.002961867,-0.007132903
03/25/1982,0.0017089798,0.001408565,0.0095369227,0.0028100212,0.0010909749,0.0063102951,0.0018372328,0.0035715982,0.0003952849,0.0039448261
03/26/1982,-0.008275055,-0.008904465,-0.006345501,-0.004188111,-0.006782314,-0.008245518,-0.011318693,-0.009912864,-0.012179544,-0.010183931
03/29/1982,0.003495612,0.0002687337,0.0005478479,-0.000411637,0.0023322943,0.0015701799,0.0007276026,0.0026051785,0.0030910288,0.0053458677
03/30/1982,0.0037147975,0.0027967332,-0.002795699,-0.000564877,-0.000622594,-0.000124876,0.000557575,-0.003608563,0.0045761677,0.0027379021
03/31/1982,0.0011466949,0.0004815628,-0.000215577,-0.001241813,-0.00242028,-0.004123252,-0.00328597,-0.000990046,-0.001899218,-0.002034625
04/01/1982,0.0222833673,0.0114461254,0.0147469665,0.0106937082,0.0063241058,0.0116569713,0.0176423077,0.0191517314,0.0137875561,0.0204482215
04/02/1982,0.0045499366,0.0081286279,0.0086212746,0.0054214755,0.0061582051,0.0143720694,0.0163325947,0.0145328313,0.0144230099,0.0138442991
04/05/1982,-0.002648419,-0.002760997,-0.002489892,-0.00048077,-0.006253132,-0.001664298,-0.005390673,-0.003172596,-0.000662599,-0.000100413
04/06/1982,0.0034823045,0.0056944953,0.001880346,0.0000706335,0.0086548345,0.0023556799,0.0067519184,0.0051956633,0.0069275253,0.0061584851
04/07/1982,-0.000487194,0.0018511918,0.0041869538,0.0036995497,-0.001407114,0.0020317965,0.0032457877,-0.001550218,0.0009563493,0.0030783986
04/08/1982,0.0026588825,0.0092680484,0.0083822643,0.0056483758,0.0030834744,0.007266839,0.0060261518,0.0068673486,0.0048376226,0.0075714694
04/12/1982,-0.00600261,-0.003358912,-0.005333832,0.0002717554,-0.002301247,-0.001593022,-0.001268196,-0.000829677,0.0006870581,-0.001970555
04/13/1982,0.0031551984,-0.001602938,-0.000755808,0.0028540422,0.0033276752,0.0000124438,-0.003104511,-0.000702704,-0.000476477,-0.001827592
04/14/1982,-0.00573251,-0.003907264,-0.003387179,0.000721653,0.0017087708,-0.001584407,-0.0018961,-0.002911938,-0.001592783,0.0026788067
04/15/1982,0.0088643554,-0.000956175,0.0015702582,0.0044195268,0.0018143335,0.0053334417,0.0033064701,0.0087309627,0.0059327945,0.0080923002
04/16/1982,0.0082907975,0.0026593671,0.0026727347,0.0051206067,0.0023144262,0.0032844607,0.0062272885,0.0074506769,0.0083903327,0.0049454787
04/19/1982,-0.001417721,0.0033562282,0.0009088963,0.0017803532,0.0046092546,-0.000634169,-0.004870084,-0.007297034,0.0043278364,-0.004509788
04/20/1982,-0.013311315,-0.00678749,-0.008021717,-0.00529122,-0.005592228,-0.008830692,-0.012583296,-0.014267237,-0.008932118,-0.010205052
04/21/1982,0.0140112837,0.0132061987,0.0085445982,0.0031687958,0.004988687,0.0010869279,-0.000715429,0.0028539842,-0.002694128,0.0014337433
04/22/1982,0.01404458,0.0051080103,0.0071730816,0.0103112403,0.0086617216,0.0093163639,0.017723097,0.0149060826,0.0083675742,0.0116414314
04/23/1982,0.0076591331,0.0100754198,0.0083022732,0.006835677,0.0059848317,0.0084210059,0.0171232189,0.0158035196,0.0096367743,0.0173214155
04/26/1982,0.008874924,0.0044093955,0.006222752,0.0047668046,0.0010416142,0.0069508819,0.0025651137,0.0030884601,0.0085552975,0.0067108777
04/27/1982,-0.010914237,-0.006663361,-0.015836234,-0.007003121,-0.007150196,-0.006633644,-0.006143666,-0.012293214,-0.007725188,-0.01066532
04/28/1982,-0.009540403,-0.007358414,-0.008033298,-0.003006118,-0.007224729,-0.006333585,-0.006457121,-0.005833122,-0.004910208,-0.006069903
04/29/1982,-0.006177359,-0.009768591,-0.006430344,-0.008589365,-0.005974224,-0.007659264,-0.011069701,-0.010193715,-0.007733221,-0.011665887
04/30/1982,-0.000054418,0.0019602572,0.0022524007,0.002761836,0.0014620125,0.0040142547,0.0022835397,0.0038287759,0.0039486709,0.0001446815
05/03/1982,0.0008439601,0.0002807219,-0.001177028,0.00191948,0.0110944528,0.0041210589,0.0043636984,0.00051791,0.0037427581,0.0035560603
05/04/1982,0.0008717125,0.0025246189,0.0039370087,0.0025506998,0.0028335461,0.0061364454,0.0083054133,0.0101881777,0.0069295411,0.0101867539
05/05/1982,-0.002555538,-0.003567266,0.0008290239,0.0069083165,0.0026634978,0.0015454905,0.0041399265,0.0115774696,0.0016471142,-0.001985122
05/06/1982,0.0077397733,0.0075625191,0.0053184834,0.011606746,0.0189070332,0.0120050231,0.0066204382,0.0080451036,0.0084440392,0.0091788214
05/07/1982,0.0036509553,0.0103007357,0.0005163889,0.0187985583,0.0239510139,0.0098845675,0.0071775855,0.0143403171,0.0024382121,0.0013297503
05/10/1982,-0.006465846,-0.003927778,-0.00642975,-0.006816239,-0.008002625,-0.007694428,-0.00869847,-0.008090305,-0.00891167,-0.007954926
05/11/1982,0.0080460622,0.0113063311,0.0049874329,0.0105638062,0.0042420949,0.011058046,0.0024181635,0.012299201,0.0082492957,0.0096301221
05/12/1982,-0.004389554,-0.000166395,0.0002359708,-0.003839297,-0.005443672,-0.002083287,-0.005881996,-0.003970924,-0.005026135,-0.003054405
05/13/1982,0.0002729112,-0.007475822,-0.007358059,-0.005627644,-0.002142856,-0.009634088,-0.004848183,-0.005214138,-0.004071189,-0.006465707
05/14/1982,0.0116985631,-0.000956725,-0.002154265,-0.003690805,-0.002016533,0.0012584192,-0.000861377,-0.00238253,-0.00184113,-0.00374955
05/17/1982,-0.011813278,-0.011866806,-0.011071815,-0.011488344,-0.014311085,-0.009088003,-0.007976695,-0.009521775,-0.012343951,-0.009035477
05/18/1982,-0.005178989,-0.019144749,-0.012197195,-0.005981504,-0.008008839,-0.006698337,-0.006728819,-0.009505244,-0.002999513,-0.009466566
05/19/1982,-0.005887981,-0.009888914,-0.004832855,-0.006600067,-0.010060066,-0.004047067,-0.004745868,-0.009324134,-0.008461882,-0.008096549
05/20/1982,-0.007690143,-0.004151588,-0.005791345,-0.004506869,-0.008417595,0.000088264,-0.002086978,-0.000616632,0.002293168,-0.005944216
05/21/1982,0.0036763541,0.0002105047,-0.000765731,-0.000603208,0.0089458517,0.0052412638,0.0018048766,0.0053789941,0.0004353824,0.0010094481
05/24/1982,-0.004031355,-0.006768013,-0.004388677,-0.002867933,0.0065699564,-0.002385847,0.0017371014,0.0082851453,-0.000782383,-0.000288357
05/25/1982,-0.008165354,0.000396934,-0.002096019,-0.008606299,-0.003000478,0.0005261189,0.0019826761,-0.002985636,-0.003923485,-0.001967987
05/26/1982,-0.018914403,-0.018550358,-0.013284053,-0.012265314,-0.013435974,-0.008784029,-0.009590282,-0.015271977,-0.008547967,-0.015849475
05/27/1982,-0.010372233,-0.010871992,-0.006125045,-0.005139762,-0.00492097,-0.001192105,-0.002446501,-0.003351874,-0.004869952,-0.000997364
05/28/1982,0.0025812845,-0.002591108,-0.005572289,-0.005378733,-0.001810618,-0.004106325,-0.003595664,-0.005976124,-0.004936129,-0.005596348
06/01/1982,-0.009802617,-0.00702121,-0.002832933,-0.002835844,-0.00210139,-0.006170534,-0.000234036,0.0023481316,-0.002131617,-0.003351085
06/02/1982,0.0059787077,0.0075270672,0.0049945014,0.0051053057,0.0030065989,-0.000223813,0.0055508846,0.0033763754,0.0029097082,0.0056571996
06/03/1982,0.0008235692,-0.000819544,0.0020527607,-0.001116453,0.0014028919,0.0018025479,-0.00177347,-0.001063192,-0.005762328,-0.005484515
06/04/1982,-0.014172919,-0.018999906,-0.016410062,-0.014703837,-0.014479503,-0.012697994,-0.010612556,-0.017159997,-0.016988741,-0.017278939
06/07/1982,-0.005062917,-0.005513125,-0.002156187,-0.004437122,-0.003896884,0.0012837137,0.0056523352,0.0056175669,-0.001698203,-0.003829391
06/08/1982,-0.006632987,-0.003747119,-0.000108722,-0.004560409,-0.00662849,-0.002297229,0.0003730096,-0.002301532,-0.00898562,-0.005453753
06/09/1982,-0.010842814,-0.004010694,-0.007762193,-0.00521689,-0.010875807,-0.004397516,-0.004435721,-0.00701404,-0.003928317,-0.003698511
06/10/1982,0.0054806092,0.0038636348,0.0039341553,-0.000970964,0.0049257778,0.0056986335,0.0024372333,0.0040432538,0.0072407289,0.0067304376
06/11/1982,0.0276782292,0.0198702576,0.0193195124,0.0131101044,0.0177194823,0.0129161577,0.0149795441,0.0132349153,0.016238399,0.0156694174
06/14/1982,-0.018274475,-0.010342626,-0.007443622,-0.010661732,-0.01173923,-0.007713103,-0.00958634,-0.014770718,-0.011676531,-0.014711152
06/15/1982,-0.001119999,-0.003174053,-0.003354491,-0.00630896,-0.003692494,-0.003303145,-0.002655873,-0.004326335,0.001845278,-0.002566038
06/16/1982,0.0011941447,-0.00526429,0.0007685654,-0.004643216,-0.01014693,-0.008339715,-0.003149667,-0.012003703,-0.003903489,-0.005042099
06/17/1982,-0.006588534,-0.008761125,-0.009665227,-0.007772891,-0.011228377,-0.006459259,-0.011858295,-0.014748249,-0.012831502,-0.008759266
06/18/1982,-0.003634012,-0.010567748,-0.004783947,0.0056346778,-0.007063735,-0.008317048,-0.003207659,-0.001232083,-0.005838301,-0.004462807
06/21/1982,0.0015888894,-0.005647453,0.0010096411,-0.001018941,-0.001749505,0.0014641167,0.000821037,-0.000976099,0.0004265545,0.0040271585
06/22/1982,0.0079234676,0.0102910026,0.0074571083,0.0083733416,0.004136626,0.0015236022,0.009771317,0.0089872448,0.0127943469,0.0103126516
06/23/1982,0.0251441986,0.0185483622,0.0117007558,0.0168316149,0.0162628653,0.0093891466,0.011834372,0.0209010166,0.0199697759,0.0187387759
06/24/1982,-0.000021257,-0.00302357,-0.0003793,0.0021071381,-0.001192005,-0.003711384,0.0057277049,-0.003687601,-0.00508615,-0.005321626
06/25/1982,-0.009612396,-0.008186204,-0.006569507,-0.007906378,-0.008200339,-0.00368179,0.0009340074,-0.00412419,-0.006521222,-0.006774413
06/28/1982,0.0054740805,0.0064280721,0.0053281417,0.0076126077,0.0094267414,0.0041928245,0.0140308515,0.011500319,0.0108386594,0.0086050294
06/29/1982,-0.004400038,0.0066956484,-0.002589297,0.000638487,0.0080439308,0.0066255166,0.0030599599,-0.00188043,-0.002110004,-0.005409157
06/30/1982,0.0048879487,0.0027402548,0.0004183003,-0.002248196,-0.004269986,0.0003323254,-0.021402918,-0.010142741,-0.00419442,-0.000894612
07/01/1982,-0.011791477,-0.006728888,-0.007032404,-0.002312261,-0.009508168,-0.00809634,-0.003820011,-0.007810155,-0.007269121,-0.012929161
07/02/1982,-0.008284377,-0.006319521,-0.009307983,-0.004334938,-0.002501305,-0.007292951,-0.005097598,-0.005299937,-0.011346091,-0.013088476
07/06/1982,-0.002706385,-0.009609714,-0.003959941,-0.009011676,-0.003251535,-0.001664266,0.0001571119,-0.004512695,-0.002344208,-0.003557981
07/07/1982,0.0082787046,-0.012370573,-0.000880169,-0.003620893,-0.001201203,-0.000339729,-0.004157708,-0.002320158,0.0036477178,0.0023362326
07/08/1982,0.0031178389,-0.003945125,0.0008791577,-0.001421057,0.0010333159,0.0031191761,0.0034456633,-0.004035765,0.0042674206,0.0049985218
07/09/1982,0.0077942038,0.0140073351,0.0084645102,0.010589747,0.0088786424,0.0106758707,0.0101516996,0.0098718134,0.0155284833,0.0143431505
07/12/1982,0.0126759649,0.0087023558,0.0182168803,0.0028317657,0.0031610698,0.0098869239,0.006785894,-0.003511581,0.014955235,0.0056808106
07/13/1982,-0.004884329,-0.003969362,-0.006147019,0.0025613997,-0.008834922,-0.003188531,-0.000772129,0.0028792661,0.006853853,-0.000056313
07/14/1982,0.000407973,-0.002988995,-0.002960035,0.0088669942,0.0039916746,0.0021344801,0.0095137528,0.0189464351,0.0129762078,0.0083275527
07/15/1982,0.000533752,-0.000617253,-0.002913025,0.0033746285,-0.002251164,-0.001882067,0.0009663466,0.0027005623,0.0006631711,0.0039783018
07/16/1982,0.0048926922,-0.000685798,0.0053159806,-0.001441689,0.000922878,0.0060577328,0.0098080499,0.006539367,0.0031554484,0.0096887132
07/19/1982,-0.004523517,-0.002886009,-0.004376518,0.0013998499,-0.002059689,0.0006876551,-0.003669247,-0.005920905,-0.003230614,-0.00215611
07/20/1982,0.0049628809,0.0139301712,0.0079344913,0.0087133743,-0.001131618,0.0064175759,0.0044339705,-0.002631128,0.0118320355,0.006467472
07/21/1982,-0.003440065,0.0087632642,0.0001100849,0.003949053,0.0042496797,-0.003270451,-0.002493096,-0.003012318,0.0033513597,-0.003603242
07/22/1982,0.0012973001,0.0115362139,-0.000051211,-0.002404584,-0.001220689,0.0047975809,0.0016983518,-0.001647254,-0.0025235,-0.00137589
07/23/1982,-0.00116791,-0.004294662,-0.007903539,-0.003360533,0.0017863529,-0.004669761,-0.005976234,0.0007235137,-0.003431087,-0.004820976
07/26/1982,-0.009164434,-0.009456066,-0.003403211,-0.007633969,-0.003679643,-0.004083392,-0.006895575,-0.006572391,-0.008896145,-0.008122778
07/27/1982,-0.006910283,-0.003674768,-0.004344598,-0.003372182,-0.011363311,-0.008736992,-0.012255728,-0.009764298,-0.004849722,-0.00795124
07/28/1982,-0.020221195,-0.0171345,-0.015831996,-0.018434628,-0.012567696,-0.010471429,-0.012732165,-0.014653733,-0.016460364,-0.017283846
07/29/1982,-0.005680712,0.0011005245,-0.003647009,-0.003998218,-0.00657732,-0.000694015,-0.00012059,0.0025602918,0.0014436235,0.0019065398
07/30/1982,-0.003405686,-0.003958414,-0.006537808,-0.004113313,-0.003521139,-0.004128636,-0.005452995,-0.005518389,-0.000856835,-0.007527382
08/02/1982,0.0185870837,0.019096537,0.0197738445,0.0164035768,0.0145973462,0.0144584055,0.0197055844,0.0184688104,0.0147230027,0.0192450229
08/03/1982,-0.006651841,-0.004848837,-0.008446359,-0.001029501,-0.007029908,-0.007097363,-0.011285749,-0.012278833,-0.011173644,-0.009847347
08/04/1982,-0.016192076,-0.012116607,-0.013976952,-0.016785431,-0.010287003,-0.010966683,-0.017704322,-0.018420224,-0.016943676,-0.015602928
08/05/1982,-0.007107461,-0.00702555,-0.006854621,-0.005812719,-0.003362829,-0.005406933,-0.007327562,-0.007351706,-0.009578832,-0.01207411
08/06/1982,-0.011172009,-0.011039475,-0.010890034,-0.00693222,-0.007429976,-0.010151221,-0.013529405,-0.010477051,-0.014893094,-0.013772026
08/09/1982,-0.01518561,-0.006251206,-0.011405071,-0.007559761,-0.00569302,-0.011272622,-0.003254112,-0.007824198,-0.005308501,-0.002440931
08/10/1982,0.0010777848,-0.002040459,-0.004434573,0.0029542066,0.0013306717,-0.000011612,-0.003155176,-0.002169793,-0.002207732,-0.002012837
