date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/19/1976,0.0017912744,0.001528506,0.0034579949,0.0041972874,0.0011465493,-0.000703961,-0.003278536,0.0018186114,0.0039572984,0.0059905971
11/22/1976,0.0037056193,0.0069561916,0.0076092468,0.0101886789,0.0037970078,0.0061823483,0.0079897308,0.0069130977,0.0051510949,0.010034091
11/23/1976,-0.006453479,0.0003084275,-0.003342722,-0.002411042,-0.002838441,-0.005685438,-0.003756825,-0.007196117,-0.003703044,-0.004599048
11/24/1976,0.0054049684,0.0042696646,0.0030066496,0.0084815588,0.0048881095,0.0068152595,0.0046888999,0.0079832018,0.006233619,0.0091367961
11/26/1976,0.0052220923,0.0068901202,0.0073844656,0.0076669423,0.0082623442,0.0061667726,0.0069782048,0.0067408737,0.0072076421,0.0105137706
11/29/1976,-0.0059636,-0.004512361,-0.002667852,-0.003413678,-0.005180529,-0.006443739,-0.008499971,-0.008508052,-0.005672712,-0.006746204
11/30/1976,-0.001394779,-0.002463425,-0.001176256,-0.004010884,-0.004600515,-0.003709561,-0.004795377,-0.001016833,-0.00342462,-0.004003889
12/01/1976,0.0046962817,0.0061936853,0.0034565699,0.0058784579,0.0044231587,0.0067744239,0.0050257302,0.0035496049,0.0036881702,0.0013759089
12/02/1976,-0.001417285,-0.001381615,0.002544921,0.0001119641,-0.00447128,-0.000487252,-0.002644119,-0.005722288,-0.002169953,-0.005619033
12/03/1976,0.0036395803,0.0026723858,0.0047491228,0.0050987673,0.0052434941,0.0033355304,0.0061940506,0.0046877274,0.0054456933,0.0139104276
12/06/1976,0.0064950676,0.0061954707,0.0072011964,0.0087206345,0.0077816373,0.0039938428,0.0065346192,0.0076634232,0.0107697157,0.014423565
12/07/1976,0.0003546485,-0.000232998,0.0022930883,0.0023102437,-0.002785526,-0.000033205,-0.001355001,0.0027230576,0.0004993604,0.001246051
12/08/1976,0.0038704087,0.0034047738,0.0057126909,0.0072097037,0.0029751609,0.0055073081,0.0076454405,0.0048882441,0.0044566099,0.0070074969
12/09/1976,0.0052472806,0.004935182,0.0067472278,0.0038105138,0.0037493664,0.0059785554,0.0030242391,0.0032888001,0.0131117967,0.008862377
12/10/1976,0.0025846196,0.0005063871,0.0022213491,0.0034109503,0.0016161485,0.0033182763,0.0030004314,0.0022887884,0.0011368729,0.0035621545
12/13/1976,-0.000179783,0.0005792486,0.000406301,0.0022501353,-0.00059791,0.0016910769,0.001745242,0.0000906419,0.0027063111,-0.001528754
12/14/1976,0.0015068096,0.0028001494,0.0009509609,0.0030408734,0.0043421543,0.0036087722,0.0051213766,0.0031139415,0.0076505423,0.005318027
12/15/1976,-0.00065225,0.0017699265,0.0020714452,-0.000830031,-0.000417157,0.0031801342,-0.00003036,-0.000814241,0.0013986785,0.0015081666
12/16/1976,-0.003407243,-0.001689286,-0.004569929,-0.00376475,-0.004634884,-0.002948855,-0.003967984,-0.001621419,-0.001251368,-0.000067786
12/17/1976,-0.002469927,-0.004817352,-0.002169604,-0.002080057,-0.003081874,-0.008157784,-0.005940488,-0.002742251,-0.00242681,-0.003201504
12/20/1976,-0.005559282,-0.006875501,-0.007937068,-0.005823754,-0.008338761,-0.004073932,-0.001250018,-0.007004861,-0.003800116,-0.007464977
12/21/1976,0.004372741,0.0036705425,0.0009287483,0.0001917185,0.0066230632,0.0030766195,0.0076683889,0.0065422535,0.0028772245,0.0045586576
12/22/1976,0.0037762134,0.0039229101,0.0058283325,0.0056048502,0.0056282783,0.0060676285,0.001707895,0.0031471511,0.0066044771,0.007599664
12/23/1976,-0.001287049,-0.001183161,-0.001932277,0.0011162113,0.0014875801,-0.00017776,0.0016586295,0.0011803977,-0.000799324,0.0030876309
12/27/1976,0.0102027404,0.0079819272,0.0073912899,0.0106194707,0.0094789172,0.0050107969,0.0117399835,0.0141625134,0.0118599443,0.0167697129
12/28/1976,0.003470626,0.0034605513,0.0052965316,0.0064762236,0.0090548138,0.0034126556,0.005624583,0.0067088766,0.0080939273,0.009579852
12/29/1976,0.0008521089,-0.001951244,-0.001911878,-0.001471192,-0.003181761,-0.004000625,-0.004541982,-0.003294077,-0.003524322,-0.001592377
12/30/1976,0.0083899645,0.0086399532,0.0060617897,0.0053730851,0.0059110811,0.0005038702,0.0070744859,0.0059017888,0.0047055442,0.0059351211
12/31/1976,0.0089447033,0.0081274047,0.0067874297,0.0044364952,0.0071205481,0.0064109038,0.0026669131,0.0083356914,0.0060178856,0.0050978721
01/03/1977,-0.002104709,-0.002152778,-0.003143852,-0.004304448,-0.002277258,-0.004775162,-0.001472073,-0.002618016,-0.003810091,-0.002406349
01/04/1977,-0.00840544,-0.008247516,-0.011559347,-0.012127927,-0.007152947,-0.00754572,-0.00887446,-0.007782185,-0.010778413,-0.012981867
01/05/1977,-0.007790783,-0.008135615,-0.00752366,-0.010259095,-0.009589694,-0.007589425,-0.005789758,0.0000198299,-0.011120777,-0.01009801
01/06/1977,0.0069374724,0.0089271497,0.0007899069,-0.002690214,0.0015993271,0.0025528491,0.0031618022,0.0007604863,0.0019470222,0.0030075984
01/07/1977,0.0035896704,0.0044845751,0.0027366746,0.0022351347,-0.000968205,0.0010909038,0.0028881101,-0.001948461,0.000415172,0.0014300754
01/10/1977,0.0002541079,-0.000746505,0.002628015,0.0033387152,0.001838575,0.0003961599,0.0032096076,-0.000530345,0.0021409049,0.0008187262
01/11/1977,-0.012792306,-0.008220653,-0.008816745,-0.010016437,-0.010043717,-0.008693285,-0.008539048,-0.006659219,-0.009208378,-0.012129836
01/12/1977,-0.006913755,-0.006527733,-0.008033587,-0.00605756,-0.010955363,-0.007054013,-0.004613806,-0.005265661,-0.006825584,-0.006421449
01/13/1977,0.0169895155,0.0086864257,0.0105792233,0.0070964267,0.0065684542,0.008672544,0.0086742152,0.0053679758,0.009381903,0.0102176364
01/14/1977,0.0056466364,-0.000172949,0.0012128391,-0.000189342,0.0015453786,0.0014252662,0.0014165429,-0.000434945,-0.001033418,-0.004245502
01/17/1977,0.0018383151,0.0008400023,0.0006855959,-0.004911461,0.0012974319,-0.00154709,-0.00367924,0.0011194069,-0.003358618,-0.006238439
01/18/1977,0.0001351544,-0.003735061,-0.00313479,-0.002163671,-0.001628028,-0.006247603,-0.001659575,0.0008650825,-0.006674834,-0.003132366
01/19/1977,0.0116709174,0.0106617537,0.0065355838,0.0048670107,0.0041158319,0.0069763228,0.0044404736,0.003610395,0.0018665603,0.0057632877
01/20/1977,-0.006164735,-0.006596993,-0.007767211,-0.005296837,-0.004952925,-0.00910791,-0.00565313,-0.005669444,-0.010655138,-0.00988059
01/21/1977,0.0061206011,0.0055937215,0.0061056053,0.0026565104,0.0032476144,0.003467348,0.0030208295,0.0064764049,0.0024447653,0.0002126997
01/24/1977,0.0017916214,-0.000756449,0.0005480618,-0.003141623,0.0008933687,0.0047675329,0.0044630895,-0.000102498,-0.00047388,-0.004071835
01/25/1977,0.0016705073,0.0008066371,0.0011076794,0.002635495,0.0009826553,0.0015526435,0.0042746044,-0.001527767,-0.007456391,-0.002496498
01/26/1977,-0.007871653,-0.007314239,-0.005603153,-0.001771664,-0.002280126,-0.006867181,-0.006609053,-0.005879452,-0.009025985,-0.010964629
01/27/1977,-0.00786093,-0.010415699,-0.006853203,-0.004621976,-0.004015808,-0.006756596,-0.003142392,-0.002821745,-0.008869593,-0.006707086
01/28/1977,0.0002269587,-0.007117201,0.0011906878,-0.000452478,0.0008786675,-0.001324474,0.0015912927,0.0028153825,0.0014990767,-0.000097881
01/31/1977,-0.004773772,-0.000204689,0.0007640677,-0.000285969,-0.003212857,-0.000815342,0.0019995623,0.0029787402,-0.000412813,-0.001094288
02/01/1977,0.0080986005,0.007581263,0.0038466225,0.0077893404,0.002035631,0.004890019,0.0073730543,0.0024816357,0.0041898668,0.0088174162
02/02/1977,0.000551659,-0.001044812,0.0010881119,-0.003226764,0.0029174933,-0.003430189,0.0003014081,-0.000610856,-0.001037748,-0.00396263
02/03/1977,-0.000733175,-0.006760761,0.0005569593,-0.001209742,-0.003460129,-0.002417919,-0.002209659,-0.004944401,-0.005241053,-0.006363284
02/04/1977,0.0048499359,0.0047251143,0.0013000803,0.0002398266,0.0005442888,-0.001647078,-0.000905365,0.0042370287,0.0026431493,0.0037692473
02/07/1977,0.0018529001,-0.001448898,0.0007544369,-0.000518932,0.0026792487,0.0019299895,0.0005956068,0.0007113887,0.0032520674,-0.002846468
02/08/1977,-0.006067862,-0.002463748,-0.00227658,-0.001874176,0.0000758894,-0.000544428,-0.003037827,-0.005939687,-0.004163903,0.0002737835
02/09/1977,-0.008685708,-0.011291642,-0.010105372,-0.00869996,-0.00802558,-0.008073378,-0.004804016,-0.009304988,-0.00874726,-0.007292258
02/10/1977,0.0014432403,-0.001377664,-0.000221214,-0.003167755,-0.000924116,0.0014414948,0.0041987484,0.0010727446,0.0027173951,0.0031323459
02/11/1977,-0.008478891,-0.007992034,-0.007831519,-0.006147374,-0.003930657,-0.006119508,-0.003721319,-0.004469944,-0.002472727,-0.006283925
02/14/1977,0.0050341985,0.0018130839,-0.001467418,0.0022288475,0.004694469,0.0116046946,0.0010886458,0.0044515012,0.0046723576,0.0053831028
02/15/1977,0.0017333122,0.0020745902,0.002869511,0.0014882078,0.0018257674,-0.00329223,0.0031696615,0.0040826379,0.0072906025,0.0055689986
02/16/1977,0.0026934106,0.0018288346,0.0052953967,0.0014556962,0.0055492916,-9.282082E-6,0.0018580866,0.0050978462,0.0061897222,0.0052646425
02/17/1977,-0.00297331,-0.004911417,-0.003537599,-0.003169251,-0.004297804,-0.002981707,-0.005370259,-0.006959256,-0.004698068,-0.00749672
02/18/1977,-0.001062408,0.0009587941,-0.003226411,-0.001885698,-0.005846046,-0.001420331,-0.002180173,-0.002573005,-0.002017609,-0.003062445
02/22/1977,-0.003650153,-0.001984717,-0.001401973,-0.001427055,-0.001279174,0.0061003793,-0.001214243,-0.003399234,-0.00090547,0.0035180883
02/23/1977,-0.00264708,-0.005299642,-0.002019486,-0.000433878,-0.000450187,-0.000857952,-0.002203633,-0.00481466,-0.004315004,-0.004413405
02/24/1977,-0.010303014,-0.008326627,-0.003855353,-0.003630716,-0.001770026,-0.002848181,-0.004928073,-0.007016783,-0.007465316,-0.011169018
02/25/1977,-0.003391906,-0.000639451,-0.002439179,-0.003720269,-0.003972693,-0.001717008,-0.003612552,-0.000437829,-0.001244942,0.0024518386
02/28/1977,-0.002824025,0.0020383193,-0.000163081,0.0026984175,0.0040399271,0.0004312521,-0.000104989,0.0041750387,0.004749488,0.0009592957
03/01/1977,0.0072226731,0.0071280162,0.0027202082,0.0089765854,0.0096137199,0.0116593466,0.0090042353,0.0095133743,0.0143803651,0.0200923879
03/02/1977,-0.00150344,-0.001425967,-0.002212889,-0.002242229,-0.002833475,0.0012675068,-0.00530927,-0.000802132,-0.004062554,0.0018039443
03/03/1977,0.0034987932,0.0045050064,0.0030787032,0.0042120593,0.0032595727,0.0040140527,0.0058252433,0.0050074671,0.0072026288,0.0096578159
03/04/1977,0.0060662316,0.0028820383,0.0004043915,0.0019642177,0.0059645886,0.0048423685,0.0028310856,0.0056552005,0.0058006056,0.0089785257
03/07/1977,-0.000012428,-0.000570092,0.0023278237,0.0018157378,0.0025500696,-0.000516559,0.0005233835,0.00289399,0.0007653961,0.0033168859
03/08/1977,-0.001964082,-0.001281714,-0.001578244,-0.005293167,-0.004935102,-0.004993173,-0.002336571,-0.003032538,-0.005069616,-0.001951624
03/09/1977,-0.009197799,-0.008754931,-0.007691071,-0.00679319,-0.006082307,-0.007297822,-0.002819178,-0.006679674,-0.009109327,-0.007809323
03/10/1977,0.0047283213,0.0031188334,0.0084494904,0.0008840111,0.0036578694,0.005377269,0.0040677229,0.0049228589,0.0077366196,0.0043674518
03/11/1977,0.002444065,0.0042376596,-0.000105396,-0.000983478,0.0023536831,0.0003190349,0.0004044027,-0.000890966,0.0027782489,0.0022538658
03/14/1977,0.0032321495,0.0080238889,0.0043417123,0.0085159072,0.0085857859,0.0052129824,0.0076534907,0.0077718908,0.0045974847,0.0055643873
03/15/1977,0.0042792697,0.0029721675,0.0031352817,0.0054053607,0.0051138457,0.0049958879,0.0044802908,0.00451848,0.0078572478,0.0046196843
03/16/1977,0.0015566712,0.0046890067,0.0031927254,0.0014751192,0.0010826563,0.0007326921,0.0024630777,0.0016051496,0.0030766355,-0.000956408
03/17/1977,-0.000588902,0.0003776321,-0.00115779,-0.002047077,0.000675612,-0.002618392,0.0004260539,-0.001494004,0.0017836478,-0.002580007
03/18/1977,-0.001942037,-0.001282376,-0.000593453,-0.003700736,-0.000792101,-0.00244043,-0.002519748,-0.003408127,-0.003288899,-0.001167903
03/21/1977,-0.001645543,-0.004121807,-0.001464739,-0.005840999,-0.002911974,-0.006078322,-0.008108499,-0.005140502,-0.003270146,-0.003810527
03/22/1977,-0.000381208,-0.004442994,0.0010724163,-0.002901757,-0.004361389,-0.002510536,-0.003088914,-0.001290926,-0.002272723,-0.001082595
03/23/1977,-0.006590798,-0.006248692,-0.005211856,-0.009164006,-0.005575637,-0.012812721,-0.008335024,-0.008245049,-0.007834518,-0.006163131
03/24/1977,-0.004087969,-0.003524913,-0.002043866,-0.006551511,-0.003859104,-0.000151089,-0.007364759,-0.007596665,-0.008967926,-0.005357839
03/25/1977,-0.000760989,-0.006843158,-0.008257049,-0.002656304,-0.007868865,-0.002269458,-0.005947407,-0.005324144,-0.009208949,-0.004624501
03/28/1977,-0.006166202,-0.003077865,-0.000806559,-0.000049009,-0.002350755,-0.000931095,-0.001285774,-0.000240068,0.002902335,-0.003764396
03/29/1977,0.0034945879,0.0044662998,0.0053989085,0.0047685738,0.0054096346,0.0089633915,0.0057956876,0.0069464032,0.0052711875,0.0024676065
03/30/1977,-0.007915602,-0.00916348,-0.010152197,-0.013085955,-0.010368772,-0.013283874,-0.010416556,-0.008865686,-0.012994584,-0.01100242
03/31/1977,-0.002330051,-0.000675211,0.000269455,0.0018352039,-0.003371417,0.0011283174,-0.00616556,-0.001099249,-0.001694309,-0.001787837
04/01/1977,0.0076636561,0.0051586302,0.0048044756,0.0054133945,0.0055960328,0.006980415,0.009827281,0.0089823874,0.0110317065,0.011669976
04/04/1977,-0.007031751,-0.007354387,-0.008036482,-0.007475009,-0.007015419,-0.007774043,-0.009447821,-0.010959085,-0.01109839,-0.010370637
04/05/1977,-0.004969643,-0.005370111,-0.002015984,-0.002870314,-0.002439015,-0.002582695,-0.002040969,-0.001626467,-0.004475452,0.0005715731
04/06/1977,-0.000440362,-0.000474605,-0.000455752,-0.001577347,0.0004267309,-0.000794149,0.0035177503,-0.004946404,-0.000448135,-0.00071885
04/07/1977,0.0030493526,0.0016939182,-0.000194302,0.0019879806,0.0039632152,0.0019402837,0.0038529429,0.0045910071,0.0049600245,0.007148151
04/11/1977,0.0032884031,0.0048888859,0.0045336634,0.0050265986,0.0043344241,0.0028305078,0.0031460509,0.0067683745,0.009345873,0.0073092719
04/12/1977,0.0133724517,0.0158281299,0.0143257027,0.0098909159,0.0094986975,0.0094134625,0.0167632722,0.0092061307,0.0149869354,0.0135846701
04/13/1977,0.0040404026,0.0028476424,0.0038373731,0.0023777825,-0.004688225,0.0016407991,0.0015561109,-0.002280263,0.0016625675,0.0003801824
04/14/1977,0.0091052431,0.0142746394,0.0129645207,0.010090495,0.0043285794,0.0088535395,0.0108543338,0.0076582318,0.0063596799,0.0057371169
04/15/1977,0.0008165838,0.0027257191,0.0012931034,-0.000270446,0.0009458581,-0.0018364,0.0019189706,0.0000688908,-0.000527364,0.0028765308
04/18/1977,-0.002322892,-0.0035479,-0.001092182,-0.00686601,-0.001352647,0.0001662362,-0.00410424,-0.003929135,-0.011623133,-0.004394926
04/19/1977,0.00286719,-0.002320654,-0.000145549,-0.00379064,-0.002091061,9.1777677E-6,-0.004353748,-0.004312036,-0.009302876,-0.004378897
04/20/1977,0.0042661086,0.0069441589,0.0056554805,0.002050712,0.0012121998,0.0052698927,0.0059000726,0.0003503739,0.0052654848,-0.000701053
04/21/1977,-0.005941832,-0.008893747,-0.005482553,-0.007967213,-0.009995307,-0.003232881,-0.000830437,-0.0072632,-0.002530916,-0.015609009
04/22/1977,-0.012966693,-0.013582935,-0.012023563,-0.010502237,-0.012354564,-0.009290939,-0.011024918,-0.013127754,-0.011681243,-0.015317196
04/25/1977,-0.013542615,-0.012758909,-0.012872804,-0.01061769,-0.008787322,-0.009323928,-0.013312059,-0.014856775,-0.011947936,-0.021715477
04/26/1977,-0.002247373,-0.003304672,-0.002504844,-0.000557453,0.001810896,-0.001063043,-0.003843304,0.0022957209,0.0000269274,0.0046903873
04/27/1977,0.0110675334,0.0117225075,0.0094004725,0.0082511946,0.0074676181,0.0027232744,0.0080968976,0.0116799513,0.0100053374,0.0146950285
04/28/1977,0.0033991915,0.002305532,0.0017737193,0.0023382366,-0.001168415,0.0011307852,0.004034603,0.0053042452,0.0031517394,0.0020891516
04/29/1977,0.0062572682,0.0038940219,0.0063839537,0.0015452004,0.0001558779,0.0032406501,0.0047670059,0.0007329625,0.0014770388,0.0029115478
05/02/1977,0.0053605711,0.0064813606,0.005192819,0.0055149268,0.0091866229,0.0022663497,0.0063129444,0.0056608174,0.0026857397,0.0057605147
05/03/1977,0.0041306833,0.004099616,0.0039923176,0.0055095897,0.0030883188,0.0065807701,0.0042250726,0.0065107097,0.0062600293,0.004236048
05/04/1977,0.0052393562,0.007473684,0.004262231,0.0055810998,0.0060023928,0.008049889,0.0024153032,0.0060090358,0.005982234,0.0069140561
05/05/1977,0.0003147126,0.0011599921,0.0022033786,0.0023293749,0.0021869194,0.0051911706,0.0019875423,0.003428634,0.0045406715,0.0031603224
05/06/1977,-0.002967702,-0.003015733,-0.002852981,-0.001338729,-0.002221745,-0.002049562,-0.004303856,-0.005537896,-0.007922624,-0.007784037
05/09/1977,-0.002081408,-0.001259025,-0.001097153,-0.003312104,-0.002411633,-0.001484466,-0.000872506,-0.00106739,-0.003318334,-0.001335232
05/10/1977,0.0057620519,0.0015794799,0.0053289854,0.0028797022,0.003242071,0.0041874497,0.0015024404,0.0043172207,0.0022270633,0.0014249504
05/11/1977,-0.003569462,-0.003908757,-0.003975443,-0.002718934,-0.005886289,-0.001374479,-0.006455562,-0.005443523,-0.008486279,-0.011608786
05/12/1977,0.000913748,0.001608971,0.0031130823,-0.001202695,-0.001626807,-0.000342254,-0.00045417,-0.000027439,-0.00023595,-0.001402374
05/13/1977,0.0037238073,0.0035130859,0.0034939681,0.0049872,0.0013036469,0.0028201278,0.0020055423,0.0034089207,0.0045612848,0.0054012017
05/16/1977,0.0040579075,0.0056496143,0.0035866354,0.0071677361,0.0033347908,0.0017934664,0.002064016,0.0046265856,0.0050099443,0.0063543867
05/17/1977,0.00425978,0.000248161,0.0010328827,0.0017459269,0.0008677301,0.0014723818,0.0017481622,0.0011605293,0.0075484001,0.0075702932
05/18/1977,0.0041930521,0.0076969451,0.0049642294,0.0023200749,0.0063703997,0.0011563579,0.0083353293,0.0085879903,0.0020136583,0.0062312341
05/19/1977,-0.003589343,0.0001462179,-0.003970998,-0.003618102,0.0009874204,-0.003270414,-0.004438243,-0.003453766,-0.004800803,-0.006616343
05/20/1977,-0.001724926,-0.003016702,-0.001787833,-0.002014015,-0.004209846,-0.001770585,-0.00438132,-0.004920023,-0.005792132,-0.004535522
05/23/1977,-0.012679374,-0.011541184,-0.011800495,-0.010579889,-0.011057168,-0.005858208,-0.011865599,-0.009494199,-0.015118613,-0.011798979
05/24/1977,-0.007963625,-0.005224899,-0.004550153,-0.005855007,-0.002695332,-0.005622393,-0.006478247,-0.004944389,-0.000549346,-0.004627894
05/25/1977,-0.012809102,-0.009339333,-0.006440521,-0.006560012,-0.007583478,-0.005592061,-0.008751754,-0.007021057,-0.006685329,-0.014092827
05/26/1977,0.0019431828,-0.000422498,-0.000173074,0.0010403732,0.0032090999,0.0009205204,0.0036736769,0.0007617521,0.0025540382,0.0030997543
05/27/1977,-0.003951435,-0.003108116,-0.00350308,-0.005663335,-0.005292445,-0.003492369,-0.00709262,-0.007422623,-0.010163914,-0.012821204
05/31/1977,-0.003063826,-0.003275623,-0.003243724,-0.000506488,-0.000921865,-0.002476305,-0.003763889,-0.001724068,-0.001938668,-0.002218133
06/01/1977,0.0082298956,0.0071188006,0.0056342028,0.0033645184,0.0072500806,0.0051137502,0.0102821199,0.0074695948,0.0108231839,0.013916466
06/02/1977,0.000504707,-0.000114848,0.0002105644,0.0017329675,-0.004572839,-0.001748513,0.000481382,-0.004274537,0.0025037667,-0.00358596
06/03/1977,0.0090298514,0.007778202,0.0089694868,0.0070627135,0.0047291257,0.0071682097,0.0094209414,0.0113395151,0.0125960793,0.0141452407
06/06/1977,-0.000446698,-0.002002183,-0.003618245,-0.002195686,-0.006869335,-0.001191857,-0.003011271,-0.004493041,-0.004935881,-0.005643493
06/07/1977,0.0021399041,0.0041974532,0.0051667188,0.0011108126,0.0046760309,0.0047256786,0.0029606835,0.0080868926,0.0050912335,0.0074133426
06/08/1977,0.0052489911,0.0032054269,0.0057659562,0.0049452375,0.0047000603,0.005631665,0.0068346732,0.0050169499,0.0071528396,0.0047955779
06/09/1977,0.0026468584,-0.002021813,0.0004629807,0.0014331762,0.001574929,-0.000326268,-6.875959E-6,-0.001546908,0.0000565643,-0.003914367
06/10/1977,0.0057886531,0.0043327787,0.0037234837,0.0021163625,0.0015345231,0.005426756,0.0035078836,0.0031903767,0.0010869706,0.0019643799
06/13/1977,0.0046751858,0.0027178384,0.001641819,0.0017249906,0.0085855212,0.0038783228,0.0019115968,0.0024301045,0.0018896966,0.0028396941
06/14/1977,0.0068153002,0.0065548934,0.0090542007,0.0076134184,0.0118685184,0.0105469593,0.0086846992,0.0135036431,0.0108040588,0.0138620636
06/15/1977,-0.001518452,-0.001046728,-0.002912651,0.0000608408,-0.001467684,-0.001810997,-0.002235608,-0.003190536,-0.000862874,-0.003586187
06/16/1977,0.0059472846,0.0029217021,0.006727233,0.0020427221,0.0030064707,0.0028256348,0.0023867841,0.0007530749,0.0063645184,0.0008758967
06/17/1977,0.0028023489,0.0023979816,0.0021575385,-0.00004841,-0.000234806,0.0023620921,0.0021099809,0.000822887,0.0026555895,0.0049043191
06/20/1977,0.0051190638,0.0016068584,0.0039793364,0.003747664,0.0057893758,0.0056398978,0.0019872878,0.0064219181,0.00482204,0.0049632596
06/21/1977,0.0056142932,0.0024630068,0.0042096025,0.0005971193,0.0052605557,0.0010620418,0.0061438125,0.0035718895,0.0046436049,0.0000599322
06/22/1977,-0.000990707,-0.002387211,-0.002907903,-0.001060299,-0.001207267,-0.000217481,-0.002613249,0.0000387153,-0.002271999,-0.005935371
06/23/1977,0.0050587792,0.0005244966,0.003303473,0.0025510976,0.0011982129,0.0016603177,0.0044137143,0.0039439473,-0.001408183,0.0025011934
06/24/1977,0.0045558632,0.0047776974,0.0075562387,0.0022227482,0.0038991032,0.0049934393,0.0073796272,0.0087918547,0.0067187248,0.007735152
06/27/1977,-0.000503771,0.0009652143,-0.000332608,0.0002075853,0.0000188606,-0.000091519,-0.00094341,-0.001703433,-0.002815012,-0.004248169
06/28/1977,-0.003453225,-0.005621514,-0.005353107,-0.002988726,-0.006966661,-0.005419102,-0.007404241,-0.01135773,-0.007911017,-0.013733432
06/29/1977,-0.000665187,-0.001101074,7.5366735E-7,-0.000298945,0.0010800191,-0.000478946,-0.003545178,-0.000691978,-0.001692569,0.0013966813
06/30/1977,0.0002499833,0.000814692,0.0041113326,0.0024341784,0.0060259029,0.0027414598,0.0050594472,0.0017046617,0.0063648273,0.0061031576
07/01/1977,0.000413053,-0.001293795,-0.004115824,-0.00566824,-0.000097586,-0.002843692,-0.000258299,-0.001541292,-0.002324823,-0.001427664
07/05/1977,0.0014139299,-0.001226169,0.0018545219,0.0010773404,0.0002366494,0.0010358694,0.0024738904,-0.003010036,0.000413631,-0.001380194
07/06/1977,-0.009045782,-0.004732572,-0.004765275,-0.005680966,-0.000594135,-0.005730639,-0.00032126,-0.001825225,-0.007824239,-0.005045039
07/07/1977,0.0064738941,0.0042481603,0.0064110967,0.0025836312,0.0018938644,0.0037047377,0.0027627008,0.0020743762,0.0026608824,0.0030252882
07/08/1977,0.0049295429,0.0026677876,0.0023157472,-0.002605636,0.0013845561,-0.000419513,-0.000123949,0.0016046795,-0.004185006,0.0011371592
07/11/1977,-0.00018082,-0.002293239,-0.001133796,-0.000065426,-0.003574544,-0.005522009,0.0015710276,-0.004199807,-0.001931599,-0.002637356
07/12/1977,-0.000989837,-0.003418333,-0.000198873,-0.00176031,-0.000991865,-0.00073597,0.0008204496,0.0005990726,0.001452833,-0.002949452
07/13/1977,0.0049381694,0.0024182669,0.0010233216,0.004065815,0.0026341264,0.0037545612,0.0005040366,-0.000939377,-0.000498726,-0.00074223
07/15/1977,0.0017458304,0.0080821654,0.0051038851,0.0149507311,0.0024988898,0.0064980392,0.0044303044,0.0028306274,0.0046241878,0.0034851529
07/18/1977,0.0064582409,0.0061158655,0.0079726834,0.0076739723,0.0076293987,0.0068546935,0.0055092358,0.004150691,0.0052085236,0.0057488636
07/19/1977,0.003230087,0.0050066069,0.0059030645,0.006817221,0.0060658845,0.0098426361,0.0055078286,0.0055148975,0.0056610493,0.0043785064
07/20/1977,-0.007147614,-0.000117805,0.0013243621,-0.001783184,-0.002097224,0.0013313604,0.0026122227,0.0003164304,-0.002033626,0.0026752896
07/21/1977,-0.003489718,-0.00223537,-0.000729908,-0.001651133,-0.002015428,-0.000872413,0.0007387711,-0.000698568,-0.000169034,0.0018150048
07/22/1977,0.00438362,0.0008004627,-0.00033959,0.0011736732,0.0004849025,-0.001628291,0.0017886583,0.0022290308,0.0032875058,0.0019774316
07/25/1977,-0.004377082,-0.010032453,-0.007864677,-0.004751438,-0.005254802,-0.011045309,-0.002846459,-0.002734583,-0.006475815,-0.007266139
07/26/1977,-0.010661512,-0.006551681,-0.007420684,-0.005003935,-0.004083529,-0.004770038,-0.003151411,-0.001341056,-0.006288978,-0.008073378
07/27/1977,-0.025060365,-0.017843344,-0.017544393,-0.016865298,-0.015907821,-0.01219376,-0.014376139,-0.015458449,-0.011620882,-0.02055221
07/28/1977,0.0005999165,0.0030095608,-0.00001427,-0.000056287,0.0009197291,-0.000447067,-0.002365975,-0.000011312,-0.000494435,-0.003180639
07/29/1977,-0.001909608,-0.001823864,0.0035105891,0.0001706939,-0.002063128,-0.000503347,-0.000880537,-0.000068311,0.0009665375,0.0024962978
08/01/1977,0.0030804011,0.0022378232,0.0017778226,0.0040056614,0.000984733,0.0086540552,0.0023570158,0.0033917859,0.0040548552,0.0031819609
08/02/1977,-0.005571089,-0.004446086,-0.002560833,-0.004222875,-0.00335217,-0.008662956,-0.004819654,-0.007273573,-0.008241593,-0.013535417
08/03/1977,-0.001592809,-0.003549603,-0.003463275,-0.000316114,-0.003270718,-0.001346705,-0.000865349,-0.003602477,-0.002900894,-0.002714155
08/04/1977,0.010940723,0.0041731086,0.0027711056,0.0058879004,0.0010410284,0.0045500001,0.0050113966,0.0056504046,0.0061235889,0.0062601014
08/05/1977,0.0022081911,0.0030809278,6.2787338E-6,-0.001805427,-0.002281451,-0.00004337,-0.002024864,0.0014592661,0.0034586918,0.0043711928
08/08/1977,-0.003475172,-0.003324284,-0.004111005,-0.006620536,-0.005103883,-0.006457216,-0.004357107,-0.007457214,-0.006828068,-0.00835426
08/09/1977,0.002999,0.0000258396,-0.000395957,0.0023816329,-0.000483232,0.0005279555,-0.000681332,0.0005118855,0.0001031252,0.0040356598
08/10/1977,0.0068256422,0.007815508,0.0039454067,0.0079211689,0.0038079564,0.005966982,0.0077862801,0.0102316461,0.0085162789,0.0094407807
