date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/25/1980,-0.001830323,-0.004106852,-0.00746973,-0.003301518,-0.00785911,-0.006742231,-0.001877704,-0.007734401,-0.005470552,-0.00390177
08/26/1980,0.0016854593,0.0028300047,-0.004005816,-0.005951269,0.001515364,-0.004479209,-0.000917641,0.0017561595,0.0029005797,0.0036594741
08/27/1980,-0.004012489,-0.00782909,-0.012948005,-0.010874883,-0.011075195,-0.011102848,-0.009111841,-0.007465153,-0.009976878,-0.01033528
08/28/1980,-0.003106106,-0.012375456,-0.014124707,-0.012159066,-0.013835405,-0.012117993,-0.012124269,-0.012425526,-0.013744871,-0.009401985
08/29/1980,0.0049120864,0.0012784427,0.0057431947,0.003574865,0.0024714776,0.0000738324,0.0012862555,0.002320895,0.0006128613,0.0006545779
09/02/1980,0.0120212682,0.0122457162,0.0096420507,0.0114189496,0.0125064123,0.0112533599,0.0038830167,0.0068467781,0.0118565722,0.0064375065
09/03/1980,0.0172970285,0.0224504085,0.0260877502,0.0177496112,0.0168573237,0.0213174337,0.0160834611,0.0228578887,0.0164578003,0.020050894
09/04/1980,0.0014692767,-0.006272928,-0.004470511,-0.005619014,-0.006577663,-0.006313674,-0.005905336,-0.001117426,-0.006631845,-0.002714311
09/05/1980,-0.000839123,-0.002007399,-0.003626845,-0.006487665,-0.004061521,-0.005484672,-0.002855976,0.000719619,-0.001640754,-0.002056841
09/08/1980,-0.012736858,-0.005464991,-0.015685499,-0.012823676,-0.016367412,-0.009664678,-0.015885054,-0.010631425,-0.016430928,-0.009998437
09/09/1980,0.0030925376,0.0037188175,0.0090963835,0.0052736688,0.008326707,0.006202614,0.0043126811,0.0030061084,0.008334085,0.0029997907
09/10/1980,0.0037777375,0.009658201,0.0032101759,0.0047958049,0.0058369602,0.0090545196,0.0113860096,0.0070191258,0.0116016264,0.0067108715
09/11/1980,0.0012273198,0.008170368,0.0075286917,0.0103936399,0.0096704711,0.0120385573,0.0027281314,0.0040644694,0.0110432475,0.0105788251
09/12/1980,0.0006854149,0.0032192398,0.0006927045,0.0005313943,0.0002331215,0.0054184561,-0.003906666,-0.000811822,0.0038083749,0.0027384202
09/15/1980,-0.001752118,0.0017261732,0.0021791236,0.0019540021,0.0010291177,0.0029815492,0.000983104,0.0006169139,0.0123748121,0.0028083137
09/16/1980,0.003405465,0.0159884676,0.0103908666,0.0126373556,0.0110750728,0.01391468,0.0068146197,0.0056143173,0.0079000409,0.0127533151
09/17/1980,0.006721773,0.0124108638,0.0222567822,0.0218369865,0.0239545709,0.0170894963,0.0114170981,0.011630698,0.0187096305,0.0094275723
09/18/1980,0.0007853001,-0.00378904,-0.004436608,-0.003177001,-0.002395622,-0.003623747,-0.003709625,-0.003925002,-0.00467498,-0.00155232
09/19/1980,0.0067553074,0.0032700511,0.0098782823,0.0085052264,0.0060779659,0.004387978,-0.004361689,0.007786987,0.013740729,0.0063996329
09/22/1980,-0.004618101,0.0113111922,0.0112445462,0.0157174707,0.0087754076,0.0099254104,0.0068249571,0.0102259731,0.0006958973,0.0029200034
09/23/1980,-0.007900364,-0.002265945,-0.010146304,-0.001200002,-0.005278047,-0.004550488,-0.003891091,-0.007827843,-0.019907122,-0.006379531
09/24/1980,0.0037669263,0.0079253941,0.0092391009,0.0117287544,0.0037530617,0.0095095061,0.0135180122,0.0052356486,-0.00519224,-0.003450213
09/25/1980,-0.008424103,-0.014551097,-0.013754101,-0.01315245,-0.012552101,-0.010526039,-0.006084654,-0.014642069,-0.013147564,-0.011108984
09/26/1980,-0.014961967,-0.022834685,-0.020756685,-0.021143978,-0.023685263,-0.019487952,-0.015138256,-0.014276298,-0.019766521,-0.023498913
09/29/1980,-0.020083303,-0.024056465,-0.02640958,-0.024064164,-0.023773634,-0.023481703,-0.021473382,-0.024875084,-0.023892249,-0.023639102
09/30/1980,0.0130309261,0.016835899,0.015145827,0.0198552854,0.0158682834,0.0170397686,0.0150036496,0.0133936691,0.0199974348,0.0107995099
10/01/1980,0.0021218485,0.0198065376,0.0206907796,0.0230049024,0.0116341591,0.0122298638,0.0249113617,0.0064024865,0.0014828345,0.0063677326
10/02/1980,0.0041563155,0.0082804137,0.0022681469,0.0138418235,0.0124432361,0.0078667321,0.0074320518,0.0022502287,0.0028614234,0.0080698448
10/03/1980,0.0132790709,0.0173592766,0.0113852282,0.0080895207,0.0191341193,0.005476967,0.0088500491,0.0075667258,0.0171365415,0.0081004044
10/06/1980,0.0141272653,0.0165394129,0.0245214244,0.0141427592,0.0196886776,0.0186397064,0.022913567,0.0175430758,0.0148136837,0.0097269452
10/07/1980,-0.003458099,-0.005157801,-0.003254809,-0.010570324,-0.00479001,0.0016741492,-0.002982682,-0.006916684,-0.008913342,-0.001576835
10/08/1980,0.0047386714,0.0048449905,0.0073749621,0.0067017923,0.0032576334,0.0094937357,0.0041817239,0.0040936199,0.0059516462,0.0016025732
10/09/1980,-0.004631666,-0.002344789,-0.002379556,-0.004137341,-0.002532642,-0.002950214,-0.009425126,-0.003748438,-0.002056286,0.001566101
10/10/1980,-0.00650033,-0.004241903,-0.006167836,-0.004348277,-0.0028617,-0.005856592,-0.000778277,-0.003615574,-0.004726905,0.0002773816
10/13/1980,0.0074074128,0.0139055451,0.0113822207,0.0182154055,0.0135312528,0.0131410412,0.0168428006,0.0091406174,0.0120505933,0.0038764151
10/14/1980,-0.005389649,0.0030090804,0.0009727283,-0.000918696,0.0051525352,-0.002530161,0.0045541393,-0.002576331,-0.001720346,0.0013196804
10/15/1980,0.0040957898,0.0139817412,0.0102133293,0.0211256856,0.0163467594,0.0116917288,0.0187720989,0.0095542002,0.003568912,0.0048179039
10/16/1980,-0.007863634,-0.008696974,-0.014001614,-0.016773605,-0.017090877,-0.007153547,-0.014237944,-0.007058498,-0.012563483,-0.00885059
10/17/1980,-0.004829749,-0.00335096,-0.006850788,-0.004380346,-0.004060617,-0.004206411,-0.004419199,-0.003437773,-0.006500936,-0.007107703
10/20/1980,0.006560979,0.0060036501,0.0038728537,0.0090346727,0.0077238526,0.0047376092,0.0136244622,0.0075559673,0.0093793185,0.0055215885
10/21/1980,-0.005036436,-4.974474E-6,-0.007778602,-0.007472979,-0.005175211,-0.006331306,-0.006555733,-0.009773883,-0.011088442,-0.001879493
10/22/1980,0.0002222226,0.0078826538,0.0022422876,-0.000830337,0.000346179,0.0036556497,0.0007843552,0.0007810826,0.003605692,0.0045728336
10/23/1980,-0.007933317,-0.021136209,-0.020290795,-0.02211699,-0.018862751,-0.024583259,-0.017056755,-0.013459074,-0.018021071,-0.009289848
10/24/1980,0.0054836518,0.0005372469,0.002041073,0.0049591526,0.0015158896,0.0005593994,0.0040371499,0.0041317242,0.0015133602,0.0076166636
10/27/1980,-0.011753563,-0.012623206,-0.014235348,-0.017621226,-0.014708643,-0.014429913,-0.014996429,-0.012599001,-0.01762738,-0.007703624
10/28/1980,-0.005004655,-0.004281814,0.004865705,0.0045208425,-0.000075937,-0.004153504,0.0030097226,-0.001126669,0.0033143447,-0.000963085
10/29/1980,-0.003393909,0.0007629073,-0.002462989,0.0095464013,0.0043182348,-0.000622069,-0.015268608,0.0048430731,0.000919489,0.0019677215
10/30/1980,-0.014001282,-0.012649922,-0.012042305,-0.011418384,-0.014295938,-0.019201986,-0.011186656,-0.013770826,-0.01491995,-0.011959553
10/31/1980,0.0090217029,0.0062685801,0.0107525207,0.0145244001,0.0088716871,0.0122972966,0.0100374687,0.0122960371,0.0102515334,0.0032626887
11/03/1980,0.0020772244,0.0053806211,0.0149884893,0.0157252598,0.0117899434,0.0175909975,0.0217277141,0.0055686399,0.0143783089,0.0055665989
11/05/1980,0.0035473457,0.0182704292,0.021663625,0.0202395679,0.0259580225,0.0231141597,0.0249309042,0.0122292641,0.0194790499,0.0145875869
11/06/1980,-0.016512731,-0.016192457,-0.023550682,-0.015229113,-0.019289029,-0.014851016,-0.014157289,-0.016899286,-0.016151133,-0.01468235
11/07/1980,0.0035819551,-0.001042512,0.0027663795,0.0042958218,0.0064171714,0.0041311479,0.0009717018,0.0010902184,-0.001946039,-0.001915285
11/10/1980,0.0026000526,0.0037958126,0.0048701878,0.0011730406,0.0058431853,0.0056919598,0.0082844599,-0.002098854,0.0014450455,0.0001610201
11/11/1980,0.0140106675,0.0151912,0.0127984701,0.0114501795,0.0116389826,0.0141927732,0.014312272,0.0114851369,0.0054435552,0.003856286
11/12/1980,0.0151210881,0.0309617226,0.0371239941,0.0276751609,0.0228719189,0.0257582968,0.0192790869,0.019676077,0.0214659702,0.0085541368
11/13/1980,0.0091264751,0.0176513284,0.0226796464,0.0141469753,0.0183378063,0.0156058766,0.0109616431,0.016040063,0.0130787371,0.0106308202
11/14/1980,-0.002122868,0.0050437963,0.0097753564,0.0058677066,0.0108696669,0.0012153199,0.0079085257,0.0078527674,0.0050359676,0.001900585
11/17/1980,0.0005787615,0.0089576649,0.0039567546,0.0080703207,0.00836635,0.0086569702,0.0097332949,0.0011137593,0.0002789454,-0.000943984
11/18/1980,0.0077909883,0.020276655,0.0126841218,0.0182841979,0.0195147529,0.0186550219,0.0169295248,0.0129342205,0.0058034863,0.0093733729
11/19/1980,-0.000818528,-0.003507733,-0.007375341,-0.000809328,-0.006369486,-0.001601527,0.0007022748,-0.008149507,-0.00968425,-0.00188256
11/20/1980,0.0084247112,0.0069944281,0.0115341308,0.0110138581,0.0089086116,0.0098869708,0.007310898,0.0176439963,0.0195647283,0.0062822097
11/21/1980,-0.007363744,-1.804188E-6,-0.011147004,-0.00767355,-0.00861792,-0.009600748,-0.005752459,-0.010959888,-0.0156959,-0.004873008
11/24/1980,0.0065761308,-0.009945779,-0.005729811,-0.008796705,-0.006526015,-0.008645337,-0.005304526,-0.007864766,0.0010899696,-0.00793682
11/25/1980,0.0062273795,0.0133919802,0.0052416996,0.0088613846,0.0093091319,0.0102678106,0.0056529801,0.0091902982,0.0058410675,0.0037163009
11/26/1980,-0.006497881,0.0073870293,0.0005209446,0.0128965656,0.0033505802,0.0108730766,0.0172053405,0.0071425545,-0.002674048,-0.000705636
11/28/1980,0.0031129579,0.0057572818,0.0014686853,0.0044018715,-0.000084887,0.0021293487,0.0065443019,0.0118276547,-0.005853453,-0.00301584
12/01/1980,-0.016029634,-0.019929556,-0.025864555,-0.02312456,-0.023787033,-0.022273387,-0.02681249,-0.024631943,-0.024605079,-0.013612037
12/02/1980,-0.000968118,-0.008563247,-0.000415511,-0.003847219,-0.001448641,-0.000419754,-0.000808615,0.0004780758,-0.003048789,-0.009139298
12/03/1980,0.0007707578,0.0018158638,-0.001431529,-0.001097747,0.0009312452,-0.001639803,-0.005196114,-0.00128291,0.0050713761,-0.000338868
12/04/1980,0.0009904295,-0.001843659,0.0018998599,-0.009400547,0.0020251381,0.0002553992,-0.007406407,-0.003877954,0.0066552492,0.0008607881
12/05/1980,-0.014161702,-0.024169769,-0.01572772,-0.021199567,-0.021520662,-0.018202727,-0.020822019,-0.020672483,-0.021589059,-0.015415479
12/08/1980,-0.022127265,-0.03389606,-0.023626439,-0.030411799,-0.029611009,-0.026895302,-0.023913117,-0.024976649,-0.0247904,-0.023622473
12/09/1980,-0.00147883,-0.002154874,-0.002475239,-0.004925807,0.0001558116,-0.002003442,0.0027889675,0.0057883073,-0.001957927,-0.003915391
12/10/1980,-0.006480222,-0.015466557,-0.022615037,-0.013554719,-0.020707126,-0.017734479,-0.016772906,-0.015477391,-0.013745002,-0.010208496
12/11/1980,-0.011287561,-0.014115516,-0.007275414,-0.004191021,-0.009942377,-0.011939491,-0.009161767,-0.012776225,-0.008906778,-0.0195793
12/12/1980,0.0104725097,0.0167189825,0.0171436824,0.0154304572,0.0167994918,0.0149388203,0.0104411905,0.0108868378,0.014700505,0.0124757969
12/15/1980,-0.004482886,0.0049229911,-0.001010297,0.0015557573,-0.000348408,0.0034552178,0.002754081,0.0028506112,0.0015470677,0.0017574867
12/16/1980,0.0081234997,0.0079091512,0.0088769794,0.0073449203,0.0091694076,0.0066369856,0.0167134316,0.0092803116,-0.000369723,0.0036069187
12/17/1980,0.0154526663,0.0183889341,0.0097020197,0.0198430487,0.0099783716,0.0154813632,0.0246383762,0.0211487018,0.0073755445,0.0044694427
12/18/1980,0.0316927231,0.0078302528,-0.000704932,0.0019831501,-0.002508044,-0.005627073,-0.004537369,-0.009181497,0.0051750821,0.0007269225
12/19/1980,0.0138864645,0.0045167608,0.0043439246,0.0056281087,0.0000324144,0.0004787888,-0.003290716,0.0083432832,0.0240453665,0.0023194917
12/22/1980,0.0141334195,0.0076086115,0.0206638602,0.0141979417,0.0096028278,0.0116327255,0.0031813771,0.0123167917,0.0180573667,0.0206377503
12/23/1980,-0.010421705,-0.007567018,0.0021049767,-0.006510212,0.0007992503,-0.000892254,-0.005703279,-0.002122202,-0.000310513,0.0035468762
12/24/1980,0.0012620806,0.0030249072,0.0041824587,0.0046804144,0.0052882568,0.0097132833,0.00120694,0.0073276329,0.0079758013,0.0049091982
12/26/1980,0.0006117646,0.0034148128,0.0057661375,0.0043003191,0.004656992,0.0085102515,0.0081917379,0.0055697303,0.0069745883,0.0062370781
12/29/1980,-0.013332433,-0.011819024,-0.010798742,-0.010864682,-0.008333763,-0.010623579,-0.007971219,-0.009576157,-0.00796803,-0.007103396
12/30/1980,-0.002380493,0.0022481512,0.0052573174,0.0018275321,0.0028675081,0.0083334756,0.0022259893,0.0011610108,-0.002777865,0.0007721002
12/31/1980,-0.001537616,0.0056837153,0.0021200706,0.0019280347,0.0047505362,0.0071829441,0.0035066332,0.0081958828,0.0047634207,0.0074470295
01/02/1981,0.0137239177,0.0059797163,0.0074224847,0.0038470786,0.0020337157,0.0031306863,0.0046017906,0.0114326503,0.002931112,0.0119921789
01/05/1981,0.0120965838,0.007474925,0.0085274025,0.0114876421,0.0111322927,0.0045616591,0.006029066,0.0125705365,0.0194342698,0.0133126641
01/06/1981,0.0049442114,-0.011420169,-0.000133337,0.001029058,0.0001603439,0.0036897623,-0.000532001,0.0008947354,0.0045343601,0.0110025954
01/07/1981,-0.021249496,-0.032182658,-0.025271511,-0.024724374,-0.027362115,-0.028832439,-0.020703162,-0.023605076,-0.038108347,-0.025116326
01/08/1981,-0.004701244,-0.015582226,-0.015660633,-0.015948531,-0.015804687,-0.011747887,-0.019986187,-0.009329898,-0.01330056,-0.006716316
01/09/1981,-0.003671421,0.0014464958,0.0028547374,0.0047405978,0.0084850591,0.0046485139,0.0078764313,0.0062896787,0.003428634,0.0068354984
01/12/1981,0.0051744844,0.0017180531,-0.001669538,-0.001905509,-0.00585328,-0.000535083,0.0036271238,0.0025451193,0.0017986073,0.0089145101
01/13/1981,-0.003538306,-0.002549522,-0.006254629,-0.001151582,-0.003517959,-0.005112582,0.0054830301,-0.003410272,0.0016613849,-0.003443437
01/14/1981,0.0019338089,0.0090729496,0.0036435991,0.0024344789,0.0024243111,0.0032960713,0.0024878789,0.0063369744,-0.001821217,0.0047279754
01/15/1981,0.0031813723,0.0109029719,0.0013097963,0.0075696014,0.0099119251,0.0029873556,0.0123647679,0.0018023454,0.006304894,-0.000884641
01/16/1981,0.0087560208,0.0110966026,0.0059278177,0.0013567836,0.0016471086,0.0063274198,0.0064596766,0.0005514525,0.0016708511,0.0023230603
01/19/1981,0.0055714329,-0.003934551,-0.001815579,-0.002337535,-0.000807598,-0.005545282,-0.004670317,-0.00277822,-0.002644288,0.0016063726
01/20/1981,-0.017571475,-0.015551224,-0.020187238,-0.023587793,-0.015768379,-0.018688444,-0.021441382,-0.019171244,-0.020513297,-0.013501671
01/21/1981,0.0027522356,-0.005766093,-0.002969031,-0.004773515,-0.003769276,-0.005111497,-0.004198283,-0.001224729,0.0021959678,-0.005820441
01/22/1981,-0.010002696,-0.009307464,-0.005349313,-0.011023914,-0.002090274,-0.007485909,-0.013208819,-0.008999445,0.0027469723,-0.007635614
01/23/1981,-0.001387476,-0.00060476,-0.001597371,-0.000066814,0.0017556262,-0.000085875,0.0000623514,0.0028533929,-0.000751045,0.0014689312
01/26/1981,-0.001283521,-0.00805838,-0.001924568,-0.002980051,-0.001382562,-0.005235561,-0.007679833,-0.008370677,-0.008852813,-0.004908275
01/27/1981,0.0074486484,0.0116624863,0.0067793698,0.0187829998,0.009387845,0.0113285556,0.0158006417,0.0121903752,0.0035943555,0.0068510269
01/28/1981,0.0013703273,0.0012516203,-0.004897527,-0.011765097,-0.004329521,-0.004645455,-0.010265252,-0.003135825,-0.003857586,0.0004088798
01/29/1981,-0.000714612,-0.000829171,-0.004915113,-0.002085359,-0.002520031,-0.000564648,0.0001764454,0.0047203732,0.0076387866,0.0001124158
01/30/1981,0.0047778181,-0.009034444,-0.004228994,-0.011836346,-0.007325077,-0.003583186,-0.003674557,-0.005664593,0.00007057,-0.000933271
02/02/1981,-0.018330231,-0.029046317,-0.022796541,-0.0200432,-0.023935602,-0.025968958,-0.023452914,-0.013253441,-0.027099173,-0.013746981
02/03/1981,0.0006331161,0.0101800348,0.0114899,0.0179701165,0.0137459134,0.0160307314,0.0120943519,0.0129285552,0.0196245752,0.005960944
02/04/1981,-0.001091577,0.0023298833,0.0035987394,0.0006919929,0.0067031914,0.0042435758,-0.000267872,-0.002703149,0.0067022231,0.0084818197
02/05/1981,0.0138912734,0.0108321091,0.0088307504,0.0115273664,0.0141306722,0.0103518223,0.0036229869,0.00663985,0.0151797188,0.0090277166
02/06/1981,0.0087610004,0.0085574343,0.0153553565,0.0100116288,0.0089146495,0.0101843488,0.0036471023,0.0025622903,0.0075861852,0.0049872752
02/09/1981,-0.006826711,-0.014871904,-0.012910745,-0.013888908,-0.004893821,-0.012212931,-0.00968545,-0.005329792,-0.010234328,0.0019205547
02/10/1981,-0.001369101,-0.001796468,-0.003089804,-0.002655604,-0.00152188,0.0001831585,0.0008523769,0.003992332,0.0032014657,-0.001192039
02/11/1981,-0.005630879,-0.008875871,-0.008658246,-0.008882814,-0.010336024,-0.003619707,-0.009530537,-0.001135148,0.0003905753,-0.000272639
02/12/1981,-0.008146773,-0.00742161,-0.009115877,-0.005310356,-0.007621664,-0.004539144,-0.001394786,-0.000824975,-0.007987146,-0.00196499
02/13/1981,-0.003267088,-0.00234475,-0.003115568,-0.003914167,0.0027532425,-0.001618176,0.00114728,-0.00225929,-0.003034191,-0.005504067
02/17/1981,0.0066293487,0.0038049993,0.0045737086,0.0073880025,0.0066984755,0.0054375604,0.0084629264,0.0028136764,0.002724329,0.0042313841
02/18/1981,0.0035671838,0.0083949374,0.0040578212,0.0103359451,0.0079860489,0.0048428589,0.0012208881,0.0052190297,0.0007878887,0.0005450246
02/19/1981,-0.008043135,-0.015266184,-0.012548448,-0.020614176,-0.012353307,-0.011973266,-0.017594301,-0.012500501,-0.016693831,-0.012491975
02/20/1981,0.0101425733,-0.003795399,-0.00509338,-0.000305293,-0.001595641,-0.003931905,-0.004523367,-0.003030916,0.0008094499,-0.001708549
02/23/1981,0.0051079863,0.0007871761,0.009881323,0.0084538792,0.0090639557,0.0074322189,0.0001820221,0.0019349378,0.0106722617,-0.000084742
02/24/1981,0.0025477276,-0.000657856,0.0036351835,0.0012080998,0.0013149217,0.0067429632,-0.003801486,0.0016699045,0.0002435791,0.0065760079
02/25/1981,0.0055545361,0.0017878975,0.0164410297,0.0089236664,0.0080312581,0.0062192844,0.0092461722,0.0014729318,0.0156916588,0.0020033827
02/26/1981,0.0070168894,0.014056584,0.0129497725,0.0126551701,0.0133141398,0.0207635499,0.0065370125,0.0150668464,0.0130948217,0.0149983018
02/27/1981,0.0028217488,0.0161762862,0.0067257541,0.0142173361,0.0101139576,0.0093431554,0.0134943369,0.0138648375,0.0066598975,0.0099075455
03/02/1981,-0.002571135,0.0121389977,0.0089213675,0.009024416,0.0056651362,0.0019593327,0.005751702,0.011806666,0.0089148932,0.012330207
03/03/1981,-0.006571882,-0.007280624,-0.012611459,-0.010842109,-0.01029916,-0.008047597,-0.008750644,-0.011753043,-0.013648425,-0.001093171
03/04/1981,0.0019170488,0.0013975406,-0.000424121,0.0071309169,0.0002287783,0.0043348685,-0.002239944,-0.000377388,0.0041605791,0.0032209266
03/05/1981,-0.002198249,-0.006570571,-0.004539602,-0.007059597,-0.007972693,-0.001598562,-0.011616661,-0.000905926,-0.003145883,0.00244739
03/06/1981,0.0023013052,0.0068858517,-0.00475143,-0.005364314,-0.00102896,-0.001559441,-0.007940016,0.0031310341,0.0127654413,0.004943208
03/09/1981,0.0005334268,0.003639744,0.0099876568,0.011931595,0.0133513908,0.0087354305,0.0084360887,0.0087992195,0.0135404227,-0.00013213
03/10/1981,0.0015507556,-0.006545918,-0.006941451,-0.008621633,-0.002559716,-0.002482439,-0.001267283,-0.004642302,-0.006598917,-0.000630311
03/11/1981,0.0010453917,0.00274609,0.0005020114,-0.004617268,-0.005852489,-0.006609268,-0.006982464,-0.001425944,-0.007152036,0.0008432787
03/12/1981,0.0172460042,0.0277131626,0.0217778875,0.0316434462,0.0225059078,0.0208610297,0.0255825899,0.0190688204,0.0229220071,0.0152178948
03/13/1981,0.0044439182,0.0050013402,0.0028759708,-0.002477647,-0.002096109,0.0001918422,-0.009493709,0.0055352702,-0.006873436,0.0026094234
03/16/1981,0.0056364825,0.0072362079,0.0101361894,0.0135618723,0.0159078945,0.0118668327,0.0098024702,0.0091074904,0.0163012453,0.0088524063
03/17/1981,0.000310634,-0.00534033,-0.004210499,-0.009886651,-0.006352752,-0.006950692,-0.004085133,-0.002491302,-0.001835623,-0.003714065
03/18/1981,0.0027574252,-0.001370634,0.0040700122,0.0000954258,0.0022597395,0.0012700517,-0.002199408,0.0042012706,0.0060460157,0.0069829086
03/19/1981,-0.000170616,-0.004014444,-0.010933201,-0.006570374,-0.005139312,-0.006608071,-0.007129557,-0.004839375,-0.003779702,0.000460475
03/20/1981,0.0027175651,0.0015200231,0.0009561198,0.0128337448,0.0072086901,0.0061313891,0.0081359412,0.0112329785,0.0095438631,0.0052849068
03/23/1981,-0.002344819,0.0098509403,0.0074424005,0.0163578256,0.0123732455,0.0133121409,0.01964029,0.0137778141,0.017999626,0.0078070861
03/24/1981,-0.006861754,-0.003957699,-0.005720576,-0.005792052,-0.007163323,-0.002913484,-0.006028662,-0.009329928,-0.005365555,-0.000413749
03/25/1981,0.0132444471,0.0220117084,0.0209495562,0.019062705,0.0177735158,0.0151896858,0.0152418191,0.0122881059,0.013774349,0.0110097012
03/26/1981,0.0011189466,-0.000894135,-0.003542128,-0.00525935,-0.002316607,-0.009095406,-0.008731508,-0.006231183,-0.003156004,-0.001462198
03/27/1981,-0.007584157,-0.008817279,-0.010512883,-0.010859202,-0.010933265,-0.010424767,-0.00976689,-0.010427731,-0.011186487,-0.006239717
03/30/1981,-0.005033739,-0.000020522,-0.003745901,-0.002964799,-0.001472936,-0.004757205,-0.005625483,0.0013562779,-0.000096077,0.0007531128
03/31/1981,0.0046859053,0.0144412521,0.0121453142,0.0140718163,0.0162769061,0.010674275,0.0079122428,0.0100880128,0.0098238895,0.0123530293
04/01/1981,0.0059538948,0.0038072025,0.0055614914,0.007732844,0.0057985314,0.0086971291,0.0046645714,0.0033631435,0.0046696321,0.0022340247
04/02/1981,0.0032714771,0.0043673868,-0.006036875,0.0002731122,-0.000996365,0.0021177176,-0.001543214,-0.001442349,-0.00475611,0.0036300135
04/03/1981,-0.000372819,-0.005042384,-0.010137987,-0.006945173,-0.004806576,-0.004502376,-0.000995474,-0.00368075,-0.002543777,-0.003541845
04/06/1981,-0.01151747,-0.010998585,-0.010930949,-0.011190942,-0.008114523,-0.012792102,-0.010060092,-0.009839595,-0.012336132,-0.005993905
04/07/1981,0.0056509082,-0.000545765,-0.003165719,-0.003197676,-0.002182597,0.0016310759,-0.002220997,0.0018357805,0.0058486133,0.0023143446
04/08/1981,0.007531163,0.0012521654,0.0021961542,-0.00130975,0.0044458931,0.0067888565,0.0023932081,0.006084796,0.0047188937,0.0041419777
04/09/1981,0.0050072725,0.0014042904,0.0061606805,0.0005823908,0.0015908657,0.0070016275,-0.006396447,0.0082160942,0.0050495904,0.0152016659
04/10/1981,-0.003762457,-0.000912649,-0.002181609,0.0010098038,0.0007566599,0.0011562788,-0.003345871,0.0042666542,0.0055684765,0.0113528335
04/13/1981,-0.009942754,-0.020437977,-0.013767601,-0.011082353,-0.006426945,-0.006634846,-0.004478282,-0.008504527,-0.006664802,-0.003137234
04/14/1981,0.0005443652,-0.01432375,-0.005143625,-0.00641236,-0.005277654,-0.003984812,-0.000740776,-0.00193007,-0.008373039,-0.003226833
04/15/1981,0.0046880093,0.0145720682,0.0123892269,0.0109110359,0.0129765239,0.0124057294,0.014708135,0.0099081993,0.0079436358,0.0066963713
04/16/1981,0.0056102379,0.0053403139,0.0100091843,0.0016150928,0.0032413685,0.0069265013,-0.000209484,0.0029915229,0.0061225946,0.008765197
04/20/1981,-0.00158318,-0.005335818,0.0132355205,0.0068088526,0.0072041994,0.0107813325,0.0038647463,0.0090749051,0.0125427892,0.0053999265
04/21/1981,-0.005693388,-0.016998434,-0.013389152,-0.014264933,-0.00585896,-0.008143818,-0.011833317,-0.004643794,-0.000122074,-0.001477008
04/22/1981,-0.000664277,-0.005320416,-0.003068014,0.0027844716,0.0030508825,-0.003671785,-0.001669542,0.0002079002,0.0039410788,2.3038046E-6
04/23/1981,-0.010740138,-0.006336879,0.0012087419,-0.000668777,0.0015448636,0.0062467095,-0.005651438,0.0035690024,0.0065200066,0.0028606169
04/24/1981,0.0072406454,0.0054777391,0.0054581874,0.0067499607,0.0111290913,0.0098176534,0.0113662613,0.0063960416,0.0032929059,0.0079293054
04/27/1981,0.0047614947,0.002955946,0.0034031716,-0.002103995,0.0047734593,0.003923173,0.008871585,-0.000180035,-0.00265805,-0.000197681
04/28/1981,-0.003807198,-0.006851,-0.012128042,-0.009439641,-0.014567719,-0.009144089,-0.003404498,-0.008756183,-0.013685416,-0.00717432
04/29/1981,-0.004440715,-0.00601542,-0.0103899,-0.012184006,-0.013924279,-0.01252229,-0.002567904,-0.008700641,-0.008477975,-0.011730219
04/30/1981,0.0012823805,0.0059471897,0.0003795889,0.0007512346,0.0007235177,-0.002891717,0.0025262726,-0.001802216,-0.002806663,-0.00385274
05/01/1981,-0.004332651,0.0045278512,0.0003891858,0.000621447,-0.004082456,-0.000481561,-0.003474686,-0.007286921,0.0011868405,-0.005001581
05/04/1981,-0.012847915,-0.019087071,-0.013027622,-0.014851947,-0.01439509,-0.017743048,-0.011158159,-0.015840422,-0.019170367,-0.015425215
05/05/1981,-0.007347144,0.0022120985,-0.001672904,-0.002475467,-0.004368538,-0.004596213,0.0005481767,0.0006550885,-0.012089045,-0.005319339
05/06/1981,0.0035192979,0.0050233603,0.0057774574,0.0043630872,0.0128946773,0.0022195133,0.004268087,0.0038234431,0.0041299178,0.0038989919
05/07/1981,0.0094504313,0.0080720119,0.0068015575,0.0104830199,0.0042926719,0.0072965942,0.0028378957,0.00947376,0.0135602898,0.0052602592
05/08/1981,0.0026549775,0.0002302913,0.0004581429,0.0001796829,0.0002755997,0.0011146268,0.0002328492,0.0018898282,0.0006191104,0.0046172883
05/11/1981,-0.001825648,-0.012134356,-0.020368095,-0.017134602,-0.015217783,-0.014170761,-0.017448013,-0.015790933,-0.013617773,-0.009762969
05/12/1981,0.0151858915,0.007061336,0.0075868248,0.0060273521,0.0083873398,0.0057065506,0.0054429487,0.0067350935,0.013509074,0.0008635785
05/13/1981,-0.002477542,0.0064408813,0.0002148398,-0.005136971,0.0004821246,-0.002826491,-0.00737999,0.0018218537,0.0026672105,0.007425758
05/14/1981,0.0119630619,0.0093792184,0.0019010121,0.0035219453,0.0078957469,0.0090601901,0.0026706996,0.0032026534,0.0049722194,0.0049139774
