date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/01/1963,8033717,7298320,9074343,14072335,16685648,30617259,29019118,31358248,50104478,188272335
08/02/1963,8007130,7285152,9039476,14059581,16651528,30591036,28976294,31403678,50060527,188173696
08/05/1963,8030815,7305806,9029958,14097058,16689592,30714225,29105662,31516669,50257685,188658184
08/06/1963,8046682,7344102,9095596,14219107,16818504,30766409,29298840,31683015,50470611,189753758
08/07/1963,8067212,7359442,9067128,14323202,16868812,31049645,29462823,31806394,50675608,190915475
08/08/1963,8034878,7331716,9106874,14338448,16815939,31046459,29509481,31824970,50709872,190075016
08/09/1963,8039168,7323715,9104870,14360665,16839610,31080108,29485735,31827835,50719364,190585698
08/12/1963,8126074,7422291,9163475,14449950,16928639,31266176,29606082,32042299,51092450,191646681
08/13/1963,8143519,7499065,9285074,14525843,16915988,31301293,29691694,32252085,51162955,191628690
08/14/1963,8142544,7469511,9259257,14566212,16977441,30501599,29809595,32325149,51269601,192340698
08/15/1963,8153539,7479921,9257873,14602326,17012773,31385380,29899015,32352216,51479729,193095628
08/16/1963,8177249,7492867,9266942,14647861,17073241,31615783,30028040,32433625,51883012,193819891
08/19/1963,8210870,7501896,9304875,14658896,17156448,31585376,30079575,32541811,51948534,194033303
08/20/1963,8183871,7536415,9319581,14644377,17161338,31633370,30097384,32549832,51959843,193780556
08/21/1963,8193462,7522777,9320650,14660531,17168596,31712589,30190006,32537950,51840027,193453173
08/22/1963,8180903,7540147,9356446,14641718,17218685,31710475,30195703,32583940,51730442,192920456
08/23/1963,8256034,7635010,9470609,14711869,17357506,31834652,30249286,32744652,51928762,193549782
08/26/1963,8270911,7673810,9535921,14773660,17387224,31964617,30332502,32900354,52034963,194240164
08/27/1963,8269564,7641876,9612084,14814532,17460248,32000892,30395312,33005264,52253933,194426342
08/28/1963,8224273,7592415,9510271,14717308,17345104,31812129,30330771,32926663,51933049,193352315
08/29/1963,8338664,7709945,9649611,14829015,17462608,32120816,30469231,33129578,52434195,194555666
08/30/1963,8373714,7739677,9699629,14861988,17510751,32178463,30712229,33154474,52678697,194533779
09/03/1963,8564235,10242083,9880446,15573133,24774096,19762512,31894952,44319337,49084369,189266913
09/04/1963,8588187,10311209,9935256,15538994,24820959,19857535,31931115,44371055,49234060,189661143
09/05/1963,8601295,10317039,9897122,15349437,24755746,19801150,32060728,44461016,49192076,189639457
09/06/1963,8641449,10441736,9939538,15422558,24796809,19854663,32092986,44653146,49457157,190561956
09/09/1963,8560848,10360824,9870573,15290269,24609110,19746773,32045321,44531724,49357498,190372476
09/10/1963,8524824,10268965,9856969,15200050,24433484,19628500,31913579,44363042,49291328,189855968
09/11/1963,8612258,10358054,9909237,15254288,24521719,19781013,32068031,44576921,49632973,190688367
09/12/1963,8606274,10343264,9894781,15295269,24754661,19844454,32162512,44634131,49683760,191182707
09/13/1963,8579338,10252847,9867317,15364932,24728572,19901682,32076791,44577246,49698518,190976843
09/16/1963,8649636,10296460,9924613,15385020,24744518,19969487,32149640,44548939,49670906,190812870
09/17/1963,8632362,10307721,9911442,15299972,24672516,19943020,32035056,44483258,49492058,190729951
09/18/1963,8588403,10292133,9913975,15332801,24697014,19956433,31992777,44470371,49450859,191009396
09/19/1963,8535599,10287134,9872561,15253139,24554876,19887254,31808227,44341617,49202595,190258326
09/20/1963,8582085,10405511,9925722,15303331,24654930,19982953,31950704,44596840,49432123,191327725
09/23/1963,8591787,10465747,9947862,15316396,24581823,19951717,32019124,44669971,49391007,191453685
09/24/1963,8523715,10379638,9907700,15178484,24439710,19808596,31851279,44436054,48950869,190917484
09/25/1963,8503194,10445745,9891393,15222628,24499321,19833450,31790027,44373878,49047961,192259267
09/26/1963,8409937,10282605,9724734,15114108,24375484,19689213,31563951,44034702,48637832,191699380
09/27/1963,8299892,10131160,9628495,14944331,24210478,19574678,31347249,43751435,48333231,190072858
09/30/1963,8359764,10187352,9639402,14955124,24143807,19493016,31329144,43617109,48289578,189548813
10/01/1963,9418306,8998921,10611934,15157493,22446287,19952517,31666994,36181448,64996424,178232740
10/02/1963,9469791,9087522,10683105,15275626,22367207,20043713,31793725,36406727,65334316,179723827
10/03/1963,9420560,8990414,10700259,15262510,22491487,20091113,31833989,36478811,65423674,180026469
10/04/1963,9531526,9169245,10853386,15334576,22689216,20269601,32065259,36705205,65853103,180965397
10/07/1963,9512071,9159004,10855223,15310608,22766364,20270748,32102197,36680582,65533277,181249449
10/08/1963,9440965,9103484,10833672,15259896,22625125,20225859,32019351,36635918,65399507,180831532
10/09/1963,9494224,9089549,10916031,15321256,22485615,20218951,32037287,36573934,65404599,180431564
10/10/1963,9399343,8986767,10824710,15203091,22251199,20099876,31846356,36386160,64986795,179643428
10/11/1963,9406108,9004057,10850437,15265117,22294835,20076769,31819123,36436221,65138730,179640004
10/14/1963,9515014,9034153,10894003,15347103,22428838,20155977,31923628,36443825,65069847,179726545
10/15/1963,9359738,9092731,10850946,15426106,22432163,20159186,31902129,36457969,64997360,179948918
10/16/1963,9410357,9127754,10851489,15476073,22456622,20144451,31895149,36598127,65048580,180203954
10/17/1963,9520233,9219953,10990980,15644453,22619155,20304488,32156023,36863065,65496211,182078528
10/18/1963,9500037,9250297,11028473,15662454,22732720,20388803,32266916,36698905,65613591,182124063
10/21/1963,9568393,9316916,11048986,15730050,22785157,20460120,32254780,36944599,65600840,182179831
10/22/1963,9530727,9302675,11039103,15744867,22790031,20465833,32306129,36845538,65511892,182433797
10/23/1963,9481070,9307918,10951047,15658498,22734057,20397273,32065119,36640179,65026114,181385399
10/24/1963,9530461,9297651,10949203,15659788,22807062,20364991,32238563,36866507,65088943,181198453
10/25/1963,9572057,9332197,11161959,15667747,22907906,20482767,32500353,36992009,65111361,181677903
10/28/1963,9571283,9387317,11147471,15693610,22944808,20486478,32735068,36975224,65158916,184802610
10/29/1963,9502090,9409785,11006651,15679196,22887625,20437000,32877876,36844282,65258018,186734367
10/30/1963,9427185,9434268,10926629,15539176,22899700,20379047,32908360,36877725,65302422,186710773
10/31/1963,9353454,9355201,10871194,15506428,22825287,20251126,32659028,36684727,64877234,184755117
11/01/1963,11379426,8908807,11839388,15514874,19775447,27572345,25195957,45966958,98786398,143084420
11/04/1963,11384946,8951893,11816789,15450626,19738786,27602960,25155476,45980563,98465715,142781945
11/06/1963,11277091,8885931,11696298,15344505,19569111,27428724,25013609,45806375,97646200,142785044
11/07/1963,11179827,8827139,11603734,15244623,19421828,27263179,24868050,45456606,96763415,141489992
11/08/1963,11220086,8928457,11717775,15303246,19484273,27348234,24954284,45556955,97074269,141887575
11/11/1963,11279036,9125131,11819056,15511520,19718698,27494248,25108404,45743843,96518199,142758291
11/12/1963,11365160,9198441,11976737,15578860,19887379,27548249,25156358,45819950,96690860,142415953
11/13/1963,11257024,9120135,11898791,15437234,19872178,27409363,25089757,45754368,96290785,141978294
11/14/1963,11268960,9182136,11919015,15432479,19953060,27373968,25013405,45660602,96335564,142173197
11/15/1963,11259078,9176554,11767144,15368788,19975565,27231264,24906919,45701974,95645613,141586554
11/18/1963,11194419,9092923,11688230,15260496,19764626,27131893,24898003,45490244,94542866,140681289
11/19/1963,11064622,8974133,11597062,15121996,19585774,26942533,24736864,45113427,94124990,139536881
11/20/1963,11093851,8897123,11561439,15137982,19558718,27003123,24727111,45088962,94476993,139683084
11/21/1963,11027057,8868878,11556543,15085068,19583850,27033997,24754961,45312039,94487959,142558223
11/22/1963,10721926,8553600,11293999,14848430,19214112,26780165,24475149,44722345,93341315,139810191
11/26/1963,9969747,8094976,10570294,14365186,18224528,26060031,23837303,43356954,90671161,135971825
11/27/1963,10781859,8661909,11457380,15040012,19338185,26655943,24503385,44886468,94432800,141110149
11/29/1963,10822055,8706117,11416936,14969299,19340672,26628692,24462935,44783487,94386151,140716474
12/02/1963,13219972,8405119,11489656,16562916,20613090,23420186,36888439,59650483,76084261,135267261
12/03/1963,13058035,8426536,11519801,16632103,20723074,23628977,36922503,59927138,76691157,135975200
12/04/1963,13205378,8383272,11490525,16663266,20777870,23643389,36786860,59776656,76551791,136223936
12/05/1963,13187091,8418829,11573224,16690572,20799785,23699712,36890570,59968619,76628782,136270098
12/06/1963,13159422,8428365,11710350,16770074,20920165,23907783,37015107,60155051,77081653,137526853
12/09/1963,13126561,8394189,11622446,16641025,20859985,23893905,37015352,59776668,76979830,137066469
12/10/1963,13070330,8354362,11651161,16597275,20830751,23689452,36961348,59822908,77000414,137041335
12/11/1963,12995642,8317246,11644072,16515883,20858860,23741779,36961648,60028130,76997891,137173307
12/12/1963,12985757,8275944,11585010,16506583,20839723,23718780,37015949,59719111,77033434,136941055
12/13/1963,12983472,8298518,11566674,16479507,20862683,23699676,37046952,59744339,77028503,136904527
12/16/1963,13011654,8332789,11606126,16527546,20867355,23787720,37115727,59814298,77103073,137104536
12/17/1963,12971927,8364595,11638894,16509074,20888602,23848703,37261511,60122250,77246021,137468872
12/18/1963,13138393,8367397,11720005,16599944,20912753,23967597,37360149,60939819,77620433,137578403
12/19/1963,13093150,8302679,11650556,16618315,20925195,23893381,37475899,60427411,77760536,137323462
12/20/1963,12934953,8223067,11592345,16489825,20735345,23822604,37366107,60073901,77547225,137425491
12/23/1963,12849769,8180340,11543562,16383931,20655422,23886032,37183216,59653167,77457057,137502558
12/24/1963,12771863,8111163,11443349,16331895,20418988,23697432,36938717,59409788,76967521,136902692
12/26/1963,12810793,8191003,11461912,16460731,20439911,23713421,36994428,60047142,77160156,136585276
12/27/1963,13012787,8233020,11481427,16620241,20577614,23840583,37241222,60135381,77707637,136995138
12/30/1963,12998698,8240252,11528683,16638555,20754431,23761955,37250114,59999603,78088759,137215736
12/31/1963,12972436,8209236,11471089,16594835,20758753,23710404,37280887,60199523,78456030,137265919
01/02/1964,12238139,9136210,13144760,14375442,22110792,26169200,52929848,42969057,103453406,114223101
01/03/1964,12408711,9340962,13366814,14522498,22327254,27876633,53614901,43164324,103734007,114153506
01/06/1964,12472326,9368146,13465593,14568061,22412703,28038757,53676651,43314011,103907575,114123633
01/07/1964,12581702,9370942,13506656,14660357,22475932,28064019,53540929,43421597,104202346,114652163
01/08/1964,12495765,9300043,13444682,14597295,22624190,28089895,53554646,43453618,104444671,114738831
01/09/1964,12497594,9416009,13503786,14722820,22618138,28266280,53840845,43567730,104590501,115190785
01/10/1964,12534201,9478714,13563076,14771506,22722532,28270067,54137758,43552613,105049470,115398947
01/13/1964,12620282,9427744,13535353,14764746,22705178,28248225,53803055,43520093,105330249,115165703
01/14/1964,12736351,9345046,13562881,14806141,22742694,28218542,53534821,43534856,105190100,115277292
01/15/1964,12844470,9464582,13511548,14767781,22922621,28172302,53758143,43627297,105213179,115432328
01/16/1964,12851322,9425406,13478109,14736636,22816142,28230335,53758756,43786638,106046858,115636627
01/17/1964,12658750,9402578,13507720,14722539,22737150,28213554,53548204,43896084,105622242,115994479
01/20/1964,12628946,9427960,13608453,14690117,22716360,28237673,53394173,43981544,105322288,116272642
01/21/1964,12452695,9265909,13506048,14579781,22525356,28091459,53167501,43704732,105094016,116994782
01/22/1964,12426370,9343882,13532441,14607384,22536372,28184116,53236094,43688230,105356799,117535024
01/23/1964,12551806,9311361,13622456,14653745,22638004,28288158,53505340,43886894,105889669,118205196
01/24/1964,12537630,9463715,13707541,14659654,22711351,28315946,53499663,43811435,106395679,117853159
01/27/1964,12503299,9519045,13682032,14660753,22728951,28368293,53789251,43848962,106427316,117651011
01/28/1964,12310599,9347246,13583142,14564476,22729131,28286398,53801001,43758201,106656502,117810382
01/29/1964,12254176,9302298,13554486,14520739,22733660,28196846,53804295,43530284,106855736,117979482
01/30/1964,12166028,9251751,13432867,14453698,22622818,28122897,53579883,43228176,106344469,117155502
01/31/1964,12171633,9212480,13413110,14489890,22650789,28085485,53789920,43236107,106453491,117052754
02/03/1964,12047311,10505086,8847363,18385742,17748974,29960602,45377370,69799142,60713851,149197990
02/04/1964,12003733,10517967,8814826,18469951,17830293,30039062,45304554,69715876,60845682,149060520
02/05/1964,11822826,10466079,8730334,18363467,17741118,30028892,45229396,69713832,60843204,148892056
02/06/1964,11776569,10483593,8769469,18322645,17601024,30077803,45097894,69637718,60761110,148632457
02/07/1964,11942005,10592662,8841268,18388939,17759677,30103171,45205437,69781829,60747082,148929146
02/10/1964,11969334,10575601,8888299,18491123,17834873,30201848,45345774,69616342,60845269,149883261
02/11/1964,11960374,10570394,8808116,18423708,17897239,30162657,45399821,69531475,60675382,149503741
02/12/1964,11980403,10606618,8932839,18527384,17922670,30201693,45618472,69549126,60778148,150306539
02/13/1964,12021084,10711301,9014319,18608337,17979151,30228944,45808102,69622711,60902436,150862995
02/14/1964,12064404,10669654,9040095,18593982,17928382,30239785,46050459,69667451,60940281,152115409
02/17/1964,12201673,10666187,9049093,18628144,17934329,30268711,46013103,69691565,60949868,151837395
02/18/1964,12088857,10598048,9104702,18711104,17962277,30259933,45968289,69461838,61171783,151924126
02/19/1964,12090297,10566467,9047845,18762089,17964767,30227730,46008745,69518569,61203611,151939651
02/20/1964,12104557,10548488,9092825,18839369,17989492,30266354,46040658,69805477,61283536,151859874
02/24/1964,12069813,10572454,9159050,18844229,18045518,30304698,46059898,70252998,61380198,151542988
02/25/1964,12025369,10582167,9187455,18830685,18052434,30512577,46190926,70383139,61398605,151571899
02/26/1964,12077768,10586796,9164024,18878799,17965896,30506917,46525745,70156381,61378957,151362061
02/27/1964,12174124,10657915,9235843,18992909,18073427,30505534,46859174,70216842,61435585,151552802
02/28/1964,12081547,10642003,9171501,18835570,18092977,30465941,46609939,70029158,61284748,151292982
03/02/1964,11298597,10826074,10324473,13243662,20336787,25801030,30521857,68035534,94716399,144242382
03/03/1964,11318879,10891000,10474834,13266554,20427002,25873438,30676289,67960083,95073923,144481762
03/04/1964,11244697,10909867,10429985,13257274,20475183,25918888,30768767,67824658,95523810,145220925
03/05/1964,11216955,10900298,10413360,13183453,20328967,25814780,30748954,67664341,95442087,144925207
03/06/1964,11332902,10913033,10392492,13168566,20363474,25788312,30763068,67826602,95355163,144647960
03/09/1964,11447998,10987070,10468281,13223801,20473496,25914725,30937146,68143369,95669770,144769767
03/10/1964,11417973,10966602,10477208,13247258,20572039,25913351,30927002,68216056,96157615,144270044
03/11/1964,11471528,10938567,10534022,13255279,20641660,25907598,30942598,68330812,96593480,144688494
03/12/1964,11449084,10975840,10504943,13307816,20654997,25954001,31009334,68553544,97127031,145497854
03/13/1964,11441233,10996695,10507879,13355512,20646061,26085104,31070039,68884330,97295942,145485860
03/16/1964,11474069,10979710,10604599,13267222,20581749,26211109,31066986,68939276,97387169,145526721
03/17/1964,11439899,10991233,10590377,13447968,20552908,26167777,31138592,68930657,97201056,145902796
03/18/1964,11498829,10966448,10592982,13518170,20618623,26201066,31138797,69150218,97279149,146137808
03/19/1964,11489601,11040466,10627453,13515012,20635851,26242905,31285164,69298034,97475992,146042775
03/20/1964,11531785,11052155,10663309,13470285,20502098,26366791,31157934,69181281,97450360,146014451
03/23/1964,11498147,10965425,10642578,13467285,20523566,26311105,31154979,69037672,96694646,145266913
03/24/1964,11580726,11010956,10644456,13529397,20498530,26310473,31133802,69143753,96497365,145340575
03/25/1964,11552514,10995627,10594435,13506570,20439847,26243314,31085255,69201526,96424813,144942563
03/26/1964,11600987,10972476,10636167,13591754,20493914,26331416,31100803,69525282,96775910,144940121
03/30/1964,11622992,11064545,10756241,13709882,20627781,26412987,31151170,69677421,97112236,145049090
03/31/1964,11500156,10933315,10735537,13777085,20746522,26375637,31141278,69715275,96844453,145006129
04/01/1964,10477246,11816557,11025813,15810494,20099617,24995086,28681722,63975941,72586884,178082345
04/02/1964,10600677,11924690,11165211,15881805,20238650,25077665,28770108,64125733,72853395,178517668
04/03/1964,10681759,12019520,11255072,15921188,20485886,25258365,28993570,64376771,73076564,179583009
04/06/1964,10662841,11964547,11224281,15945342,20582976,25356532,29079646,64511598,73098702,180193038
04/07/1964,10672621,12002595,11320780,16034489,20613559,25377952,29149866,64575977,73254729,179932983
04/08/1964,10650098,11982967,11296175,15941121,20442317,25214183,29041909,64193063,72985767,179781768
04/09/1964,10740103,12116593,11295642,15937349,20446628,25142740,29114324,64031925,72960102,179657957
04/10/1964,10805822,12150340,11288331,15955938,20449206,25482020,29115740,64022715,72849182,179567751
04/13/1964,10802068,12216612,11299204,16057640,20526216,25562371,29156513,64405644,72967289,179518800
04/14/1964,10776764,12241466,11285657,16078528,20489990,25576310,29218572,64238941,73105489,179239446
04/15/1964,10832572,12221782,11279916,16050145,20596661,25519790,29231495,64098043,73259334,180029576
04/16/1964,10869990,12181075,11185334,15988608,20647194,25542142,29282538,64146436,73522772,180268156
04/17/1964,10894947,12145850,11242145,15988859,20617394,25413464,29195480,64148847,73466996,180806414
04/20/1964,10849517,12208749,11306462,15917992,20661238,25405725,29386135,64341636,73769265,181913764
04/21/1964,10763153,12128094,11252408,15805440,20617010,25414511,29394833,64204265,73941168,181925357
04/22/1964,10755020,12027330,11217999,15757113,20669163,25416249,29353820,64399236,74028766,181843124
04/23/1964,10779763,12019198,11259814,15724632,20642310,25405344,29331440,64431072,73988860,181707125
04/24/1964,10686148,11879079,11166777,15645986,20624563,25361695,29336845,64056335,73851623,182043102
04/27/1964,10543012,11727830,11002636,15535826,20392175,25191788,29058673,63703274,73252314,180817350
04/28/1964,10488999,11705854,10966871,15411727,20205504,25051219,28964537,63458093,72948641,179656867
04/29/1964,10561656,11814878,11119432,15515808,20234222,25045795,29124576,63930048,73294675,181009429
04/30/1964,10437029,11640351,10981058,15323124,20013207,24983103,28972838,63435624,73017853,181043871
05/01/1964,9437797,10172859,12635404,13750791,20873917,26455160,26648114,47152838,60742543,212074878
05/04/1964,9535836,10344362,12777201,13930248,21026436,26677228,26723782,47345678,60976852,214049625
05/05/1964,9679340,10347094,12921496,14006448,21082213,26891344,26769479,47647375,61057476,215051528
05/06/1964,9604953,10361419,13052538,14098927,21109352,26949101,26821117,47774917,61325576,216177689
05/07/1964,9627825,10415435,13050425,14085807,21152407,26960037,26866282,47771175,61537018,216684144
05/08/1964,9599064,10463018,13157178,14052348,21243377,27063581,26930636,47909207,61668189,216589627
05/11/1964,9623047,10416357,13152314,13940772,21200583,27050444,26909126,47979292,61617525,216016180
05/12/1964,9638767,10443943,13089337,13975876,21208562,27022280,26928092,47879635,61644802,215632968
05/13/1964,9628267,10557852,13098324,13963811,21231619,27026092,26980299,48009975,61673916,216630518
05/14/1964,9544885,10563200,12951114,13884894,21171840,26966734,26897913,48004175,61594131,216078380
05/15/1964,9577422,10624008,12945061,13890445,21170916,27027935,26814236,47970705,61496763,215646226
05/18/1964,9578102,10726366,12969018,13866223,21268150,26916008,26860448,48020708,61586641,216064544
05/19/1964,9524608,10774810,12887166,13781126,21181378,26707989,26803692,47852031,61608438,215006174
05/20/1964,9556618,10646938,12845967,13743496,21123372,26803835,26722554,47690489,61154810,214114112
05/21/1964,9610065,10667493,12916495,13833868,21178494,26837713,26835257,47702682,61326388,215226935
05/22/1964,9614723,10777567,12856038,13835317,21182197,26924163,26864276,47649511,61248123,215493136
05/25/1964,9634880,10795928,12891602,13827808,21190973,26795794,26787100,47661089,61376584,215596592
05/26/1964,9610983,10807549,12942910,13821037,21113161,26694279,26897612,47648877,61426206,214723616
05/27/1964,9577800,10765395,12934363,13736470,20995309,26602974,26862907,47505483,61421096,214368754
05/28/1964,9530943,10684992,12800803,13726397,20918951,26559533,26848850,47397508,61501553,214157854
06/01/1964,9824887,11688611,11811555,14257391,20230128,26574574,32163568,37542282,84809525,196306822
06/02/1964,9732148,11509848,11722849,14252236,20106242,26530565,32104867,37498788,84856607,195448942
06/03/1964,9590876,11378800,11609546,14104904,19992238,26341448,31956326,37317512,84315772,194900262
06/04/1964,9527782,11347154,11570128,14103719,19971272,26267061,31837096,37172623,84153473,194228861
06/05/1964,9372145,11177916,11426374,13962104,19744663,26036503,31501660,36841070,83469170,192399088
06/08/1964,9435420,11282670,11490287,13964219,19840552,26157145,31599019,36893885,83655001,193343320
06/09/1964,9266800,11222724,11311849,13852211,19788673,26083131,31519071,36711204,83375923,192518773
06/10/1964,9381199,11391876,11526242,14006639,19955373,26146146,31675156,36913693,83660049,193459960
06/11/1964,9449662,11473566,11555163,14077684,20026643,26299489,31789365,37002180,83952808,194087885
06/12/1964,9421197,11450916,11521565,14133727,20059232,26351224,31818148,37094218,84266789,194820364
06/15/1964,9452197,11475848,11497404,14146449,20080713,26323393,31844984,36999855,84270576,193973772
06/16/1964,9522035,11572319,11643124,14250820,20216042,26418387,32029124,37157243,84607661,194714087
06/17/1964,9597487,11679341,11822900,14342847,20298612,26551165,32181439,37309575,84912729,195739338
06/18/1964,9642674,11706257,11848852,14443174,20407221,26730941,32372183,37370601,85482052,196828017
06/19/1964,9599827,11659485,11781344,14374419,20371994,26795103,32434945,37497850,85477143,196835413
06/22/1964,9659275,11661438,11805007,14505156,20417316,26779153,32187600,37550832,85551507,197024716
06/23/1964,9694076,11653307,11900905,14531498,20468457,26769121,32512055,37705570,85632429,197684695
06/24/1964,9613560,11598264,11826760,14478826,20436858,26730775,32475877,37597086,85367190,196744460
06/25/1964,9680408,11709643,11843892,14558348,20398652,26855094,32466480,37718943,84523282,197555530
06/26/1964,9700120,11678628,11900817,14551463,20439276,26892919,32556087,37768469,85409619,198293135
06/29/1964,9699293,11833964,11967005,14575273,20463470,26959921,32571192,37846362,85490358,198954289
06/30/1964,9669568,11825286,11934253,14578905,20440446,27026092,32645777,37857666,85835234,199556081
07/01/1964,9735938,12886374,12185716,14268976,20019418,21589423,41924515,40812584,69955044,208011787
07/02/1964,9783142,13007756,12308746,14396246,20113083,21717816,42172322,41592994,70396774,209334424
07/06/1964,9778989,13029007,12363580,14478865,20201023,21750665,42266991,41676759,70587323,210501435
07/07/1964,9788333,12914399,12358615,14506845,20191123,21813449,42383320,41946696,70817257,211801687
07/08/1964,9769302,12885193,12334762,14470794,20190410,21852717,42343155,42070878,71077040,212203715
07/09/1964,9787363,12915640,12343412,14514590,20137133,21942484,42528579,42206772,71292247,211682522
07/10/1964,9796885,12950644,12419632,14565726,20173773,21964556,42664823,42356822,71524274,211579216
07/13/1964,9789528,12897383,12541659,14563544,20299296,21965274,42771796,42505055,71797838,211691387
07/14/1964,9804542,12918007,12563942,14533226,20316965,21910377,42803225,42495511,71712753,211592664
07/15/1964,9802739,12947541,12524775,14513319,20324970,21855619,42757686,42447135,71539623,210655273
07/16/1964,9886323,12972790,12540222,14547994,20428396,21892387,42954557,42614571,71485910,211734737
07/17/1964,9862297,12938749,12589932,14568691,20481738,21965216,43133106,42738233,71823700,212445196
07/20/1964,9906363,12998891,12662461,14588509,20528383,22021907,43547608,42813231,72074267,213531359
07/21/1964,9860502,12976465,12685665,14611041,20484361,21940706,43433667,42766700,71999451,212472871
07/22/1964,9832133,13015967,12736420,14586389,20412411,21950525,43381485,42703212,71848216,211942966
07/23/1964,9861433,13060878,12713492,14584526,20305528,21957784,43512029,42752416,71928362,211884137
07/24/1964,9879530,13075435,12708998,14535944,20314403,21960560,43569154,42827213,71823008,211753793
07/27/1964,9857993,13093294,12697411,14526130,20256907,21993976,43616044,42690009,71750813,211774690
07/28/1964,9747134,12958611,12575060,14456971,20141796,21883228,43347103,42507266,71692884,210822581
07/29/1964,9788339,12984911,12546214,14372375,20081169,21829205,43169698,42356325,71462991,210389925
07/30/1964,9830049,12986927,12531655,14385599,20117848,21913795,43156974,42505472,71686994,210432327
07/31/1964,9837836,12918466,12553864,14401455,20198339,21958293,43065157,42572343,71956287,210732640
08/03/1964,9839633,12192024,10551611,17446627,21556895,26220095,36208561,61171134,53849095,213652698
08/04/1964,9732731,12186685,10522254,17325639,21488960,26186946,36188309,61044582,53905184,213210712
08/05/1964,9601086,11941044,10356821,17086279,21286175,25884734,35865817,60439151,53422547,210474878
08/06/1964,9680926,12028882,10360707,17100020,21284185,25908134,35833619,60452336,53362763,210860089
08/07/1964,9560773,11856517,10293575,16919626,21146934,25759684,35555727,60109971,52965723,208802061
08/10/1964,9660328,12016697,10358864,17041503,21248398,25889357,35663900,60361426,53208598,209992428
08/11/1964,9651742,12006026,10409031,17063529,21319659,25959399,35733838,60438031,53300619,209655897
08/12/1964,9662496,12035850,10416049,17112712,21292903,25968511,35736224,60478919,53262803,209429202
08/13/1964,9739560,12163006,10509415,17272007,21479809,26128006,35874826,60677717,53427023,210383780
08/14/1964,9780510,12171117,10560430,17293967,21505837,26219478,35955318,60776816,53508619,211190372
08/17/1964,9796361,12167512,10555076,17315216,21416609,26205673,35894371,60670209,53303035,211043673
08/18/1964,9760704,12111391,10480319,17248641,21310591,26220729,35850769,60712700,53248176,211381315
08/19/1964,9775110,12080244,10470919,17254129,21405404,26203328,35837802,60570462,53287233,211658193
08/20/1964,9743373,11980491,10390892,17186790,21351353,26194662,35822058,60540796,53342321,211560676
08/21/1964,9701683,11902038,10339094,17065141,21258506,26191359,35688644,60349306,53252510,210357576
08/24/1964,9754437,12022508,10371780,17195412,21242505,26203855,35744655,60471994,53262452,210629881
08/25/1964,9786842,11969535,10316189,17259103,21232585,26128189,35760177,60249036,53297123,210037332
08/26/1964,9707776,11824619,10229904,17138988,21195000,25962067,35701062,60022764,52985834,209017654
08/27/1964,9692904,11773493,10203329,17152716,21009166,25847430,35668746,59811407,52694655,208761166
08/28/1964,9736624,11915731,10272097,17350343,21084647,25945577,35845375,59981430,52881373,209739318
08/31/1964,9756273,11953647,10317286,17458650,21140765,26052351,35757451,60162830,52968271,210465735
09/01/1964,8865772,12303537,10286257,17041363,23335259,26230536,31746727,49619286,52434432,224107988
09/02/1964,8907219,12397224,10306855,17189424,23463020,26309009,31903399,49799298,52835801,224923401
09/03/1964,8943672,12522673,10414306,17335266,23563305,26450989,31960120,49879514,52895832,224910287
09/04/1964,8950342,12579046,10432206,17344433,23611315,26475506,32029971,49932574,53069246,225704391
09/08/1964,8993232,12637765,10498874,17468504,23676020,26509328,32070253,50077458,53085398,226059207
09/09/1964,8980120,12590740,10479882,17461274,23770594,26623310,32125662,50208235,53103718,226278146
09/10/1964,8971098,12602894,10474369,17536099,23839310,26687889,32138537,50275018,53237220,226770718
09/11/1964,9037300,12662994,10510960,17534578,24049759,26731338,32158163,50243237,53333067,226654875
09/14/1964,9021614,12705299,10544882,17583786,24123920,26799431,32289056,50222328,53453075,227757541
09/15/1964,8948713,12657926,10496686,17596896,24101455,26683356,32385590,50027398,53477723,227014703
09/16/1964,8929207,12659533,10419533,17572281,23970593,26573418,32308374,49867826,53413974,226500436
09/17/1964,8929953,12774671,10471326,17659302,24117701,26620137,32384540,49953421,53520093,227075385
09/18/1964,9027029,12947189,10504501,17753694,24276730,26734702,32523004,50043808,53833317,228677652
09/21/1964,9013129,12924513,10488400,17637091,24155607,26690681,32379959,50042964,53734212,227620524
09/22/1964,9086140,12970849,10558551,17742323,24310256,26778996,32588228,50015791,53942137,228712869
09/23/1964,9097637,12988132,10557849,17797812,24308679,26855909,32590666,50090990,53962671,228689949
09/24/1964,9149953,13054428,10613263,17788265,24192577,26870648,32558745,50218942,53892074,228724226
09/25/1964,9157277,13135476,10619181,17871132,24190678,26821429,32558800,50306736,53745428,229171531
09/28/1964,9234940,13149554,10632448,17899758,24170923,26904386,32552772,50360898,53895913,229647192
09/29/1964,9284073,13165821,10636373,17974966,24086964,26975001,32644173,50331828,54025562,229605241
09/30/1964,9302175,13171551,10682302,18014533,24273226,26980969,32577181,50385487,53996997,229347406
10/01/1964,9041532,13423664,12235555,21872944,22529383,23742750,40446823,40999615,69505196,215168612
10/02/1964,8991588,13403223,12245320,21848247,22489957,23733212,40248329,40962913,69512407,214957061
10/05/1964,8996935,13528729,12251180,21889172,22483738,23806144,40427240,40383489,69378090,215799510
