date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/01/1971,,,,,,,,,,128496
12/02/1971,,,,,,,,,,131095
12/03/1971,,,,,,,,,,136666
12/06/1971,,,,,,,,,,143722
12/07/1971,,,,,,,,,,141865
12/08/1971,,,,,,,,,,145208
12/09/1971,,,,,,,,,,145579
12/10/1971,,,,,,,,,,148550
12/13/1971,,,,,,,,,,151892
12/14/1971,,,,,,,,,,151521
12/15/1971,,,,,,,,,,153378
12/16/1971,,,,,,,,,,151521
12/17/1971,,,,,,,,,,155235
12/20/1971,,,,,,,,,,157092
12/21/1971,,,,,,,,,,158206
12/22/1971,,,,,,,,,,152635
12/23/1971,,,,,,,,,,150778
12/27/1971,,,,,,,,,,150778
12/28/1971,,,,,,,,,,150036
12/29/1971,,,,,,,,,,151521
12/30/1971,,,,,,,,,,154492
12/31/1971,,,,,,,,,,154121
01/03/1972,,,,,41355,,,,,381280
01/04/1972,,,,,40473,,,,,381280
01/05/1972,,,,,40350,,,,,383006
01/06/1972,,,,,41867,,,,,377830
01/07/1972,,,,,44283,,,,,383006
01/10/1972,,,,,44497,,,,,379555
01/11/1972,,,,,45058,,,,,376105
01/12/1972,,,,,45042,,,,,376105
01/13/1972,,,,,45636,,,,,376105
01/14/1972,,,,,45042,,,,,374379
01/17/1972,,,,,46312,,,,,367478
01/18/1972,,,,,48151,,,,,372654
01/19/1972,,,,,46650,,,,,377830
01/20/1972,,,,,46147,,,,,370929
01/21/1972,,,,,45240,,,,,369204
01/24/1972,,,,,45149,,,,,376105
01/25/1972,,,,,44134,,,,,365753
01/26/1972,,,,,44679,,,,,365753
01/27/1972,,,,,44572,,,,,365753
01/28/1972,,,,,45009,,,,,364028
01/31/1972,,,,,48142,,,,,370929
02/01/1972,177542,1125404,707222,365783,626500,935426,1214056,1647205,415781,1897420
02/02/1972,175863,1129932,704623,377796,622858,936394,1204963,1679711,406730,1915486
02/03/1972,175411,1143379,706547,387292,622042,954399,1199760,1715903,401515,1936685
02/04/1972,173616,1147372,695012,386546,622940,966115,1208404,1713076,394183,1956378
02/07/1972,175025,1171804,697583,383695,623086,961529,1232102,1746554,400732,1932795
02/08/1972,179501,1170302,699892,387042,628912,952403,1240300,1746798,397566,1917250
02/09/1972,181280,1172411,699980,383296,623763,941225,1250176,1732448,401993,1906806
02/10/1972,182733,1173647,702111,385567,620340,951540,1274685,1710502,405201,1910349
02/11/1972,182854,1146509,711233,389228,633334,942109,1257952,1718351,407044,1949379
02/14/1972,181586,1130633,713681,385951,632917,939282,1258149,1712588,403766,1948811
02/15/1972,179888,1126688,708588,383047,630564,940863,1253436,1708912,399147,1941425
02/16/1972,178675,1129931,701742,381450,633766,949101,1255170,1720561,403822,1952125
02/17/1972,178036,1137016,701242,382108,634896,971355,1256206,1715290,407047,1998610
02/18/1972,176898,1143478,705724,385392,628671,970570,1253689,1733826,421368,2061685
02/22/1972,175302,1141421,710827,384745,616262,968679,1243154,1734199,418693,2034052
02/23/1972,173693,1140914,722917,380400,624507,972423,1242400,1744620,418983,2010660
02/24/1972,172724,1134641,718098,385289,618146,982987,1238341,1758723,415864,1998392
02/25/1972,174738,1160822,717597,388742,612716,980101,1237502,1775019,414531,2002850
02/28/1972,173780,1163005,726820,386198,620448,991399,1248762,1788028,408937,2008661
02/29/1972,173697,1142955,730115,382557,619926,999903,1228070,1783492,407052,2039451
03/01/1972,909793,678606,2200581,2057082,3000599,2312114,2690984,2838142,3748341,4540561
03/02/1972,940083,680472,2194331,2092212,3071265,2325702,2732957,2859639,3776545,4548607
03/03/1972,963898,681414,2210214,2098269,3051166,2336600,2719689,2858770,3804864,4548845
03/06/1972,990012,684394,2232588,2113312,2972390,2374148,2748784,2883721,3804470,4550063
03/07/1972,984860,685822,2221962,2117421,2974820,2413389,2766460,2877879,3790604,4582902
03/08/1972,987925,686618,2198309,2119225,2956416,2392443,2773348,2915241,3789288,4610241
03/09/1972,985492,688139,2181009,2112815,2930283,2386724,2781278,2936252,3792598,4624251
03/10/1972,992917,687116,2187855,2120137,2897147,2406999,2776345,2951267,3795837,4645519
03/13/1972,997152,690739,2188756,2091664,2837610,2375453,2775764,2937320,3797052,4614164
03/14/1972,973562,684297,2147586,2075412,2869484,2324874,2727908,2906647,3795317,4624848
03/15/1972,978816,688101,2174870,2091002,2878190,2307155,2721604,2934018,3810228,4567988
03/16/1972,979251,690712,2180917,2096016,2886699,2312842,2728858,2967573,3839964,4591764
03/17/1972,974151,685236,2180658,2095781,2875069,2316407,2724608,2980229,3834013,4542895
03/20/1972,973324,691720,2195642,2093172,2867149,2290871,2722512,2987583,3858842,4517205
03/21/1972,970891,693409,2195087,2093966,2821297,2271776,2713119,2960981,3842018,4494891
03/22/1972,953405,684262,2163229,2074741,2803326,2240914,2694377,2937810,3773002,4449575
03/23/1972,952556,682459,2184719,2060958,2812565,2236868,2703759,2946580,3739261,4498927
03/24/1972,964399,683481,2239992,2087180,2855985,2263735,2741907,2995796,3797696,4535919
03/27/1972,970348,688347,2224785,2095550,2854312,2267348,2720168,2986599,3799421,4565691
03/28/1972,960972,684507,2227934,2090252,2929330,2255254,2722839,2991005,3795958,4573813
03/29/1972,946805,685096,2226529,2095863,2941407,2254644,2723183,3036365,3787167,4575522
03/30/1972,943318,685621,2211146,2063748,2931265,2214118,2694790,3002544,3762827,4535700
04/03/1972,2061473,1170923,1486986,4797845,3591423,2212789,4751672,2898806,4952824,5006095
04/04/1972,2063574,1176493,1476563,4817612,3615644,2207668,4771092,2896649,4970360,5038443
04/05/1972,2092857,1183973,1502419,4858271,3609100,2237853,4805975,2900279,4978060,5049632
04/06/1972,2131130,1184061,1528058,4887476,3668305,2259697,4859660,2956173,4992379,5084851
04/07/1972,2157428,1190112,1535886,4912228,3625906,2304720,4922049,2983911,5007631,5102690
04/10/1972,2165988,1184722,1555893,4950808,3591839,2335323,4880664,2969204,5046073,5144516
04/11/1972,2163186,1192049,1543272,4951553,3566336,2317234,4880015,2963271,5070204,5136834
04/12/1972,2192107,1188871,1540484,4933062,3563233,2317497,4948025,3024366,5069083,5153082
04/13/1972,2206791,1186076,1541367,4958491,3548417,2308758,5017283,3028886,5125482,5166538
04/14/1972,2199860,1176895,1543314,4954936,3607786,2300865,4994684,2996734,5135958,5172516
04/17/1972,2206767,1178698,1551466,4951222,3664031,2310577,5035922,3004764,5129308,5191094
04/18/1972,2222216,1171876,1559865,4957912,3714295,2314874,5051489,2994458,5133396,5186545
04/19/1972,2226320,1172837,1560897,4939787,3732230,2322954,5048730,2997004,5152151,5184716
04/20/1972,2219495,1173419,1540768,4913627,3700593,2300609,4994854,2945943,5128922,5145254
04/21/1972,2206985,1175571,1564741,4864466,3701160,2306779,4958827,2942638,5127714,5135138
04/24/1972,2207206,1182365,1555089,4855426,3677419,2300850,4925120,2953535,5080177,5112696
04/25/1972,2195328,1181847,1552544,4752122,3654512,2280093,4903226,2934543,4994922,5085780
04/26/1972,2174749,1175607,1527724,4726571,3618854,2253069,4823483,2900899,4943585,5011878
04/27/1972,2199234,1172056,1520314,4733368,3602702,2239696,4738629,2873810,4941987,4967037
04/28/1972,2198187,1163871,1504773,4737606,3622587,2243111,4741506,2868170,4948878,4973088
05/01/1972,6057054,4264482,10998407,8378558,16617037,14509908,26597943,32847474,34346867,89030184
05/02/1972,5970119,4237269,10865584,8279611,16479017,14422530,26257831,32603093,34039123,88065865
05/03/1972,5922633,4227819,10820157,8220266,16272332,14352032,26111094,32661113,33734410,87778688
05/04/1972,5927822,4203334,10769855,8179694,16196182,14331650,26328113,32944193,33835062,87684703
05/05/1972,5885930,4174835,10828698,8188543,16188584,14333660,26227198,33029525,33633235,88161732
05/08/1972,5870178,4166921,10879902,8162400,16213892,14230169,26256031,33003189,33683067,89034243
05/09/1972,5855971,4138200,10793866,8134079,16068725,14105243,26087880,32898569,33412063,88558442
05/10/1972,5704209,4048200,10574601,7964129,15867578,13863086,25800254,32436304,33193968,87333891
05/11/1972,5753376,4066421,10686575,8025688,16097304,14002563,25796481,32692459,33372413,88116406
05/12/1972,5841606,4150016,10807221,8125251,16212748,14047265,25902038,32837178,33584042,88388200
05/15/1972,5926748,4167001,10892461,8201011,16440358,14164550,26086648,33019847,33888876,88739299
05/16/1972,5970189,4176356,10943883,8158928,16531538,14190769,26197916,33165017,34007888,89846703
05/17/1972,5964734,4128998,10918051,8178781,16493758,14157968,26073999,33218939,34007721,89418344
05/18/1972,6032162,4110252,10938396,8137711,16482361,14172989,26179042,33156003,34206985,90044469
05/19/1972,6061759,4097164,11080995,8160894,16664670,14272650,26231364,33384740,34746380,91244544
05/22/1972,6109035,4122964,11156574,8183584,16815962,14496561,26612336,33864439,35352108,92347171
05/23/1972,6105638,4114178,11277330,8255483,16784963,14607195,26830962,34158959,35216378,93450361
05/24/1972,6057770,4087432,11266371,8219642,16781296,14596408,26718701,33963578,35301681,94039060
05/25/1972,6070947,4101298,11337759,8209917,16867616,14648460,26876951,34286946,35600676,94624214
05/26/1972,6028214,4067196,11324790,8164689,16912495,14735716,27031247,34512575,35977704,94706747
05/30/1972,6102807,4065823,11278137,8134877,16974616,14791079,27130205,34719542,36413569,94509523
05/31/1972,6062779,4054000,11191890,8148007,17002051,14759109,27178052,34926950,36483574,92941081
06/01/1972,10306589,10021002,23801347,18734960,30924143,26940058,51210040,58320761,90824367,137220239
06/02/1972,10334663,10000518,23833663,18856943,31002537,27023447,51214216,58492134,91095741,137388709
06/05/1972,10187176,9979060,23848218,18865838,31090257,27080433,51112571,58281656,91161128,137515013
06/06/1972,9973841,9900085,23629175,18723363,30785668,26859524,50733851,57552894,90639366,136498471
06/07/1972,9734867,9814494,23391859,18612008,30469020,26708925,50531219,57057416,89778646,135988499
06/08/1972,9725631,9740625,23260100,18481392,30214489,26440936,49903398,56892593,89257076,136066717
06/09/1972,9695684,9686356,23074822,18426437,30093811,26307156,49601124,56920253,89318716,135436136
06/12/1972,9686678,9630417,22846602,18330280,29994258,26159926,49299582,56547143,88758386,135259115
06/13/1972,9713864,9621667,22781470,18321125,29932447,26209405,49549959,57093821,89466703,134837817
06/14/1972,9705337,9600052,22800714,18405777,29972344,26263790,49784095,57812406,90511201,135938489
06/15/1972,9635383,9572025,23093570,18649785,30245208,26491983,49948602,58384295,91438933,137936241
06/16/1972,9530029,9546622,23006886,18590436,30134472,26452059,50003248,58473667,91457819,137881142
06/19/1972,9583442,9581174,22957577,18543898,30003307,26354113,49556720,58531048,91887066,137591639
06/20/1972,9595961,9583769,22886187,18521930,30017629,26338588,49531789,58670772,91263684,137173587
06/21/1972,9772654,9663475,22987925,18609177,30138264,26364059,49890831,58947887,91603394,137759356
06/22/1972,9627034,9696352,22992998,18619952,30156840,26430439,50220170,59131331,91987497,138248547
06/23/1972,9588799,9668231,22885047,18610242,30086997,26363621,50214973,58814628,92169492,138021744
06/26/1972,9501010,9671142,22671616,18591903,29850479,26177589,49807825,58557995,91843928,137690011
06/27/1972,9364667,9599945,22393684,18418770,29647978,25974701,49288308,58117235,90971438,136944677
06/28/1972,9305873,9599466,22231995,18349359,29650648,25929813,49156587,58023236,90994725,137029800
06/29/1972,9202492,9535319,22057801,18271066,29557780,25804744,49009656,57922301,91102128,136590619
06/30/1972,9094420,9463690,21868132,18232979,29472461,25781948,48717175,57933924,90800028,136618381
07/03/1972,10506850,9882737,16900368,26178899,23052516,58025251,55961903,60741260,92553294,149247006
07/05/1972,10598559,9900430,16940503,26222108,23143493,58001650,56116634,60912954,93041068,149716041
07/06/1972,10671754,9926384,17003968,26323583,23209020,58289665,56524100,61283040,93330795,151140250
07/07/1972,10637390,9959066,17027022,26641491,23307249,58685120,56828197,61618622,94390871,152566354
07/10/1972,10497310,9917108,16785427,26570913,23254130,58177526,56552610,61409533,94096986,152818293
07/11/1972,10301975,9832885,16636809,26228422,23096917,57757068,56237845,61250162,93839495,151938537
07/12/1972,9743041,9734916,16476639,26042460,23037833,57614126,55902678,60859272,92806448,150890146
07/13/1972,9834941,9700143,16479171,25926929,22869158,57305138,55681131,60931894,91950099,150404391
07/14/1972,9907433,9302041,16499973,25703486,22716545,56881912,55219192,60746454,90927721,149546709
07/17/1972,10025213,9744057,16606760,25808491,22758722,56900286,55602740,61001119,91810018,150332363
07/18/1972,9803263,9674383,16432042,25587825,22577969,56456826,55129752,60338439,91184942,148647550
07/19/1972,9854658,9803082,16468643,25635860,22586043,56284476,54889886,60375988,90793790,148807891
07/20/1972,9818502,10014018,16509348,25678119,22618436,56781366,54529528,60527126,91146861,149164031
07/21/1972,9694035,9878507,16399434,25570693,22715766,56668302,54179486,60602254,90714480,148686465
07/24/1972,9877532,9890284,16679049,25853092,22881515,56973479,54492097,61108575,91764606,150150060
07/25/1972,10038283,9924067,16918822,26154515,23184989,57757430,55278027,61727929,93352792,151757359
07/26/1972,9907523,9841059,16945534,26111597,23028162,57844240,54964815,60983442,93121502,151594136
07/27/1972,9819942,9746078,16946800,26004222,23032535,57825519,54549336,61000852,93462544,151774093
07/28/1972,9696550,9726362,16674811,25560942,22913776,57221700,54275629,60866812,93348830,152020531
07/31/1972,9685515,9741870,16653498,25595496,22739208,57383857,54636881,60934883,93525204,152415507
08/01/1972,6184644,7540303,9177525,14372825,40453522,18715839,29961217,26284759,30146400,93262098
08/02/1972,6297126,7544331,9236696,14446252,40964186,19119426,30065743,26521234,30478408,94297715
08/03/1972,6333337,7569449,9324644,14485402,41324994,19232499,30429597,26658667,30936073,95106988
08/04/1972,6243541,7619198,9442181,14519807,41884131,19369187,30794221,26832187,31073641,95517566
08/07/1972,6226630,7663459,9597790,14546718,42019875,19348121,31062484,26978833,31098273,95814062
08/08/1972,6232373,7707841,9586185,14640427,42165040,19448272,31328477,27111565,31016931,95805400
08/09/1972,6223434,7755178,9569482,14734059,41772687,19499796,31451034,27300751,30969955,95885913
08/10/1972,6187656,7792982,9610137,14855079,41762055,19472765,31656382,27238833,30892431,96315596
08/11/1972,6298787,7832065,9631822,14876940,41516058,19503176,31650788,27157973,30965224,96804269
08/14/1972,6354039,7867688,9684606,14996503,41723871,19652663,31770929,27239910,31202553,97001765
08/15/1972,6294813,7895569,9698846,15043907,41909642,19747997,31866804,27395852,31457363,97161252
08/16/1972,6323168,7870434,9646030,15073907,41517330,19646167,31820463,27394458,31269093,95903920
08/17/1972,6244781,7867480,9637620,14975607,41151263,19554924,31843602,27394684,31022026,95144177
08/18/1972,6226767,7843414,9618919,14876125,41079181,19613950,31236027,27298560,30967980,94869084
08/21/1972,6257649,7902861,9628822,14981239,40514730,19764572,31365222,27249389,31011101,95577585
08/22/1972,6246047,7891302,9701185,14987127,40254069,19782401,30954528,27321695,30940297,95393981
08/23/1972,6236158,7930870,9775665,15250769,40591580,19944061,30867617,27398944,30848620,95045454
08/24/1972,6263796,7968244,9866348,15341379,40261946,19861035,30861990,27241921,31017056,95166312
08/25/1972,6172686,7905224,9738640,15156876,40011562,19675317,30525757,26926486,30821828,93790611
08/28/1972,6157145,7917322,9737666,15189590,40195293,19621132,30585719,26653849,30728299,93554597
08/29/1972,6130213,7856799,9678284,15126524,39922745,19474251,30535126,26520720,30635527,92976872
08/30/1972,6148858,7885895,9619265,15214127,39825112,19549928,30654253,26690658,30502860,92875687
08/31/1972,6159832,7929666,9686793,15245443,39926109,19547630,30726023,26792502,30529353,93117694
09/01/1972,1864468,2092228,2178735,2453956,3103728,5913900,9182612,21871224,10683475,15036366
09/05/1972,1887529,2112764,2160870,2507602,3104365,5924694,9205875,21898982,10739841,15122764
09/06/1972,1882705,2111691,2137483,2518009,3095974,5913574,9166076,21931654,10712215,15038657
09/07/1972,1870644,2108732,2110034,2502575,3100015,5877881,9071661,22019307,10578091,14962584
09/08/1972,1868457,2085792,2078163,2504526,3096004,5847750,9100263,21878713,10382889,14919917
09/11/1972,1858135,2094472,2072418,2493859,3088884,5803804,9038260,21860145,10301321,14801197
09/12/1972,1848363,2087940,2038367,2491764,3078533,5735683,8904520,21698281,10105949,14659995
09/13/1972,1827115,2055337,2026434,2457087,3051184,5594556,8715618,21751656,10079519,14443943
09/14/1972,1816782,2061481,2040180,2436788,3053488,5619430,8760802,21650116,10234339,14538698
09/15/1972,1797479,2050232,2008286,2438792,3067459,5650331,8719567,21732750,10260215,14483559
09/18/1972,1777877,2050494,1995755,2451098,3043054,5642311,8689329,21641120,10272545,14433279
09/19/1972,1760508,2042245,2000554,2429109,3052021,5631609,8636674,21706926,10246127,14380665
09/20/1972,1780991,2038932,1968877,2433432,3041858,5647844,8695166,21713376,10226157,14462561
09/21/1972,1777109,2040116,1964238,2443009,3029278,5683596,8723907,21677567,10209778,14492299
09/22/1972,1765198,2036133,1937614,2425000,2996302,5657143,8609811,21770516,10255251,14592786
09/25/1972,1753263,2052855,1943514,2427773,3003539,5626553,8579764,22139000,10236927,14680146
09/26/1972,1740865,2068005,1890698,2429843,2980876,5615064,8469505,21788930,10223174,14437585
09/27/1972,1730394,2070726,1894439,2403150,2994297,5628381,8565482,21711807,10283445,14571947
09/28/1972,1740811,2075294,1944772,2424253,3061804,5800781,8761185,21896038,10639580,14891052
09/29/1972,1720286,2079149,1968817,2434787,3071780,5804640,8822448,22235668,10575728,15043254
10/02/1972,584797,402189,427218,1155057,2857626,3669547,671248,2954040,3023668,3893173
10/03/1972,582167,401292,427696,1146981,2830647,3636389,674163,2981548,3031075,3870878
10/04/1972,577883,400778,428115,1151678,2814823,3630790,669780,2998283,3025623,3861557
10/05/1972,561856,398919,423870,1138611,2775105,3642698,668890,2990500,3031641,3750067
10/06/1972,552047,393973,417876,1114526,2771594,3618092,662709,2998089,3002198,3563489
10/09/1972,557221,401233,420208,1116972,2810609,3641451,667739,3016326,2982892,3698434
10/10/1972,558868,402707,421401,1127289,2815747,3669044,669718,3045342,2986900,3726677
10/11/1972,563691,404922,424411,1144477,2831047,3666931,663753,3056176,2990360,3719290
10/12/1972,557484,399743,424645,1133281,2792545,3675900,658640,3058173,2968062,3678320
10/13/1972,551529,399058,413212,1131519,2791727,3638410,647185,3036071,2941518,3653171
10/16/1972,544909,393986,407197,1129484,2793099,3652186,642478,3016061,2943121,3627503
10/17/1972,544950,389280,407733,1120389,2764608,3637513,641331,2992159,2927257,3559388
10/18/1972,533218,391201,404829,1125581,2773612,3642409,640425,3006907,2932253,3659731
10/19/1972,535875,389549,407457,1131362,2842894,3680970,644088,3031974,2927814,3683388
10/20/1972,535803,391457,404893,1109622,2796322,3656869,636008,3000043,2914918,3650639
10/23/1972,538295,391577,406863,1135486,2814160,3718645,637655,2993486,2934730,3687528
10/24/1972,531131,393373,408910,1163646,2832711,3777821,642674,3019753,2930046,3660575
10/25/1972,526926,390219,407704,1166609,2823773,3790131,638536,3063664,2928645,3635028
10/26/1972,526906,385556,403122,1174640,2797511,3810617,651635,3066878,2918878,3627394
10/27/1972,530417,387293,403732,1193637,2834223,3852440,655200,3073944,2930757,3660840
10/30/1972,521648,368504,401510,1186861,2799293,3850187,651038,3091995,2954123,3661394
10/31/1972,521367,367514,401072,1191387,2793029,3819366,648591,3101079,2948770,3635485
11/01/1972,804558,333881,984960,1432419,3244169,464987,3352766,1786907,3165883,4069676
11/02/1972,817059,335608,989915,1436593,3281012,470080,3419432,1778338,3219507,4139802
11/03/1972,824676,337902,990922,1435563,3278632,468465,3431644,1775480,3248818,4077503
11/06/1972,851105,332889,984535,1459978,3295166,476115,3548699,1791943,3303292,4084444
11/08/1972,860635,327381,993783,1478172,3290400,474637,3561253,1796950,3320750,4061317
11/09/1972,845913,328749,987706,1476240,3255652,468663,3525098,1786324,3324613,4022016
11/10/1972,841173,317350,991347,1480643,3247602,465907,3523484,1784775,3323832,4001934
11/13/1972,835901,318224,988487,1489735,3204573,464064,3515989,1790073,3307798,4024985
11/14/1972,829359,312923,996226,1481897,3184879,467451,3478125,1787916,3317389,3900234
11/15/1972,856758,311542,988234,1501056,3210001,467409,3478735,1804024,3328564,3847180
11/16/1972,844193,315461,979745,1494010,3175394,461265,3480837,1821885,3304195,3899546
11/17/1972,856244,329475,970762,1496045,3219950,462762,3514191,1849101,3318385,3962390
11/20/1972,858057,330637,991551,1503998,3262099,473846,3571268,1847999,3297200,4028983
11/21/1972,889811,325074,1000384,1511878,3251022,468214,3554846,1829788,3261316,3988139
11/22/1972,905865,329942,1010895,1515174,3237733,467451,3549357,1825022,3283196,4046838
11/24/1972,902800,333101,1015754,1532369,3246024,478074,3559166,1833536,3294006,4120153
11/27/1972,897814,331233,1012073,1531186,3260130,482373,3570540,1823955,3305987,4117105
11/28/1972,904363,330257,1013398,1535807,3266011,480551,3576409,1804603,3284565,4091055
11/29/1972,902246,332976,1014951,1541725,3268538,473063,3577624,1805272,3282853,4110759
11/30/1972,884910,331578,1012769,1551012,3296398,480330,3565466,1792112,3249149,4134998
12/01/1972,1029270,1119196,1834311,1977383,1264138,3224403,4394292,2529830,4527668,13634561
12/04/1972,1040336,1123505,1831731,1992261,1265343,3200425,4469559,2530080,4566852,13717781
12/05/1972,1059625,1125877,1843643,1995185,1276382,3219979,4449886,2535572,4564023,13753215
12/06/1972,1066507,1126075,1847699,1994704,1275224,3258106,4469058,2528250,4555717,13666676
12/07/1972,1074861,1114907,1847067,1999883,1278414,3283443,4508144,2558305,4609829,13791532
12/08/1972,1072865,1103824,1876032,1998695,1272724,3282251,4516638,2606095,4662153,13780450
12/11/1972,1065115,1099338,1880381,1998061,1279342,3275711,4548558,2605456,4640915,13661429
12/12/1972,1048587,1088540,1878507,1990819,1276590,3283864,4590378,2597063,4640934,13691008
12/13/1972,1033851,1098112,1862576,1994291,1273631,3282988,4578929,2601163,4642219,13789475
12/14/1972,1024000,1094741,1855984,1968865,1260268,3277305,4559601,2610121,4635950,13671895
12/15/1972,1011395,1078826,1825341,1946173,1250928,3248252,4553232,2596992,4624724,13619583
12/18/1972,1013605,1065640,1815341,1966272,1240582,3250162,4573311,2591716,4604830,13703113
12/19/1972,996691,1047164,1781190,1950684,1230721,3227663,4557821,2584552,4588432,13640545
12/20/1972,966848,1039837,1768201,1945998,1228788,3201828,4536443,2587088,4592021,13644895
12/21/1972,970431,1025741,1746469,1933370,1216644,3159094,4509097,2584804,4578946,13511459
12/22/1972,952959,1021906,1731683,1925533,1203815,3147600,4512289,2570013,4552226,13501693
12/26/1972,973882,1033049,1753924,1927667,1200261,3152159,4532456,2573679,4546194,13583021
12/27/1972,965582,1029149,1768051,1940573,1199835,3178724,4530597,2572090,4529465,13535657
12/29/1972,971114,1022147,1763184,1927105,1188963,3219464,4540605,2578705,4503019,13480409
01/02/1973,643842,1367105,1096638,3261960,1451969,4370604,2702070,4415788,4249095,14419655
01/03/1973,658777,1412828,1116586,3315748,1465944,4445583,2743787,4446543,4255070,14490957
01/04/1973,665570,1410803,1100388,3333011,1464297,4442098,2751436,4498405,4265364,14932109
01/05/1973,670977,1400191,1086649,3306478,1461442,4397134,2790336,4467484,4258163,14730822
01/08/1973,678197,1388506,1068533,3329164,1458803,4377685,2788539,4466549,4278378,14739181
01/09/1973,676391,1367919,1057002,3316969,1442640,4402819,2787573,4492052,4236657,14795068
01/10/1973,672896,1361847,1058025,3317708,1422966,4394304,2790164,4476272,4200357,14779389
01/11/1973,665138,1347321,1040158,3296223,1417150,4338154,2785222,4452788,4199368,14778798
01/12/1973,663446,1341471,1028123,3304840,1411381,4389628,2791222,4491211,4184828,14907884
01/15/1973,654077,1315188,999279,3271214,1388316,4343392,2747368,4465947,4148461,14963833
01/16/1973,636061,1310932,995471,3280571,1367440,4326720,2725905,4475039,4125309,14939723
01/17/1973,637086,1313592,980183,3288034,1356532,4302337,2691586,4422987,4080156,14891923
01/18/1973,637908,1334990,1017071,3291893,1354032,4337737,2670442,4422350,4086164,15004180
01/19/1973,640001,1332127,1013958,3294359,1367761,4360978,2665632,4410414,4149914,15126632
01/22/1973,637902,1328835,1010495,3276402,1355774,4353741,2626989,4403852,4124298,15140598
01/23/1973,631735,1314705,1001792,3285263,1336305,4320403,2635763,4391428,4098296,14988569
01/24/1973,632245,1313462,1006343,3295595,1321362,4281974,2649914,4356151,4115804,15088739
01/26/1973,609284,1279250,981715,3233735,1301121,4242029,2607843,4326258,4092872,14845830
01/29/1973,610084,1262794,988014,3223284,1288891,4245894,2566822,4288367,4046394,14402125
01/30/1973,611403,1256468,977383,3178969,1270923,4201900,2563383,4231301,4045157,14148656
01/31/1973,623639,1228575,972818,3133809,1261649,4199368,2575599,4226811,3994061,14080386
02/01/1973,2077918,1030647,2616933,3148002,1964869,2778321,3721813,6426913,11391508,6943786
02/02/1973,2054772,1025433,2563678,3137061,1961309,2735829,3627113,6383418,11428725,6888687
02/05/1973,2056681,1016956,2558232,3111926,1969461,2724730,3629938,6328297,11483316,6824689
02/06/1973,2062179,1012168,2558820,3121128,1981252,2686180,3652035,6367359,11383723,6803441
02/07/1973,2063024,1011573,2587210,3125053,1971760,2684198,3664874,6352144,11438020,6839259
02/08/1973,2022087,995466,2597851,3068114,1932869,2628486,3649336,6353077,11377557,6732476
02/09/1973,2019121,991383,2615142,3006512,1929619,2617845,3633867,6366866,11354034,6643841
02/12/1973,2050599,998576,2645091,3038700,1954719,2647484,3680922,6527898,11444060,6751521
02/13/1973,2089142,999829,2677881,3092607,1963827,2712221,3701402,6585139,11558097,6785881
02/14/1973,2081204,1012747,2688266,3132882,1966670,2734043,3693873,6607434,11666352,6789642
02/15/1973,2037132,987870,2648759,3093483,1921629,2677891,3658148,6516628,11474902,6750154
02/16/1973,2025817,982494,2628435,3042925,1880691,2647781,3602304,6507692,11200946,6729801
02/20/1973,2030069,976272,2648695,3045980,1894681,2658698,3580608,6479103,11216229,6760854
02/21/1973,2041438,976198,2640569,3037971,1923042,2650982,3542525,6491022,11134417,6743576
02/22/1973,2025433,975615,2579305,3015277,1907198,2637887,3453554,6482863,11079933,6665485
02/23/1973,1997848,961986,2570441,2999039,1891372,2620451,3451650,6471981,10951639,6646190
02/26/1973,1971645,955778,2523541,2970929,1874245,2591602,3414940,6357122,10883799,6601198
02/27/1973,1944026,939105,2465763,2885883,1816715,2544009,3370011,6309076,10925854,6505654
02/28/1973,1898543,926067,2459902,2849706,1805326,2510325,3358703,6232723,11021947,6339541
03/01/1973,1107437,1919847,4351898,3499634,1539187,2319001,2948589,6625503,1782788,7686637
03/02/1973,1102593,1887139,4309185,3497762,1524695,2359460,2856838,6629614,1780329,7522367
03/05/1973,1103579,1902085,4333395,3534452,1539340,2288933,2912671,6682095,1765491,7586712
03/06/1973,1106760,1912354,4459673,3538844,1542784,2318511,2904834,6645199,1741364,7533436
03/07/1973,1104824,1950120,4612991,3513944,1544946,2313487,2933143,6749283,1756313,7702109
03/08/1973,1094465,1961119,4641232,3505596,1528091,2349595,2914959,6785959,1751674,7761150
03/09/1973,1077028,1952501,4596246,3500179,1516699,2372386,2958146,6820090,1747326,7768605
03/12/1973,1084512,1945829,4547740,3478867,1511342,2341681,2934202,6793554,1741856,7807705
03/13/1973,1072990,1960586,4526686,3512071,1517365,2316271,2922713,6794802,1739200,7805014
03/14/1973,1081221,1951249,4541928,3521986,1527837,2298882,2898503,6752088,1750337,7892832
03/15/1973,1083580,1942138,4520060,3527697,1548438,2290737,2850513,6790982,1748810,7838692
03/16/1973,1070855,1935201,4413290,3507431,1548971,2280159,2804719,6752752,1741597,7770539
03/19/1973,1069273,1898948,4411534,3508319,1525766,2250998,2767992,6655161,1737002,7735573
03/20/1973,1059136,1881441,4358555,3441533,1514352,2211397,2727063,6531633,1719930,7630066
03/21/1973,1045347,1840466,4363187,3408123,1508058,2206233,2718570,6441766,1723380,7578334
03/22/1973,1021403,1836053,4230345,3394558,1499445,2199849,2687192,6349096,1709760,7483016
