date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/26/1969,0.0085492724,,,,,,,,,0.0078953429
12/29/1969,-0.007474883,,,,,,,,,-0.00561656
12/30/1969,0.0042793167,,,,,,,,,0.0036406751
12/31/1969,0.0050518786,,,,,,,,,0.0096102557
01/02/1970,0.0124087408,,,,,,,,,0.0102115921
01/05/1970,0.0066616013,,,,,,,,,0.0038317428
01/06/1970,-0.007797048,,,,,,,,,-0.003510303
01/07/1970,-0.000956906,,,,,,,,,-0.002367785
01/08/1970,0.0010235783,,,,,,,,,-0.001211465
01/09/1970,-0.003091103,,,,,,,,,-0.001326349
01/12/1970,-0.007570232,,,,,,,,,-0.008554142
01/13/1970,-0.000579051,,,,,,,,,0.007206304
01/14/1970,-0.002535761,,,,,,,,,-0.00041949
01/15/1970,-0.001809407,,,,,,,,,0.0081243931
01/16/1970,-0.005992537,,,,,,,,,-0.016892802
01/19/1970,-0.010261563,,,,,,,,,-0.025371623
01/20/1970,0.0009522347,,,,,,,,,0.0072532028
01/21/1970,0.0010656271,,,,,,,,,-0.000024736
01/22/1970,0.0017110252,,,,,,,,,-0.000201116
01/23/1970,-0.010891014,,,,,,,,,-0.007427951
01/26/1970,-0.010470744,,,,,,,,,-0.013839696
01/27/1970,-0.006450406,,,,,,,,,-0.006311013
01/28/1970,-0.009712638,,,,,,,,,-0.009151865
01/29/1970,-0.013357705,,,,,,,,,-0.011020588
01/30/1970,-0.00827285,,,,,,,,,-0.00976725
02/02/1970,0.0074403049,,,,,,,,,0.0138617187
02/03/1970,0.0138750019,,,,,,,,,0.0085879416
02/04/1970,-0.007231882,,,,,,,,,-0.006074741
02/05/1970,-0.004964238,,,,,,,,,0.0018940243
02/06/1970,0.0055460171,,,,,,,,,0.0095682686
02/09/1970,0.0075556054,,,,,,,,,0.0129353688
02/10/1970,-0.00951569,,,,,,,,,-0.006830043
02/11/1970,0.0078279258,,,,,,,,,0.016310395
02/12/1970,-0.001130288,,,,,,,,,-0.004616789
02/13/1970,-0.001136019,,,,,,,,,-0.003274991
02/16/1970,-0.000855793,,,,,,,,,0.0018877114
02/17/1970,-0.002216631,,,,,,,,,0.0007365364
02/18/1970,0.0122725005,,,,,,,,,0.0117530248
02/19/1970,0.0028694639,,,,,,,,,0.0045149395
02/20/1970,0.0053949475,,,,,,,,,-0.005574662
02/24/1970,0.0009424505,,,,,,,,,-0.0042893
02/25/1970,0.0158201428,,,,,,,,,0.014056935
02/26/1970,-0.004688833,,,,,,,,,-0.006510705
02/27/1970,0.0079905246,,,,,,,,,0.0034541006
03/02/1970,0.0024374972,,,,,,,,,-0.002865898
03/03/1970,0.007041153,,,,,,,,,0.0013913554
03/04/1970,-0.002574403,,,,,,,,,-0.000393831
03/05/1970,-0.000299648,,,,,,,,,0.0018046597
03/06/1970,-0.006455319,,,,,,,,,-0.007684557
03/09/1970,-0.009731546,,,,,,,,,-0.014170532
03/10/1970,0.000236203,,,,,,,,,0.0085118059
03/11/1970,-0.001766914,,,,,,,,,0.0019174806
03/12/1970,-0.005777651,,,,,,,,,-0.000332017
03/13/1970,-0.005518063,,,,,,,,,-0.008713719
03/16/1970,-0.011393717,,,,,,,,,-0.010392945
03/17/1970,0.0044152783,,,,,,,,,0.0027394821
03/18/1970,0.0033271169,,,,,,,,,0.000910107
03/19/1970,-0.003057022,,,,,,,,,-0.000533196
03/20/1970,-0.005137195,,,,,,,,,-0.003656573
03/23/1970,-0.002665372,,,,,,,,,0.0063262467
03/24/1970,0.0093724427,,,,,,,,,0.0153018374
03/25/1970,0.021791872,,,,,,,,,0.0210317864
03/26/1970,0.0013253521,,,,,,,,,0.0011298311
03/30/1970,-0.003061134,,,,,,,,,-0.000245907
03/31/1970,-0.000840574,,,,,,,,,0.0027535483
04/01/1970,0.0053461278,,,,,,,,,0.0017023413
04/02/1970,-0.002976503,,,,,,,,,-0.007251228
04/03/1970,-0.003930983,,,,,,,,,-0.008484981
04/06/1970,-0.00751018,,,,,,,,,-0.010648038
04/07/1970,-0.003928046,,,,,,,,,-0.000709545
04/08/1970,-0.002342219,,,,,,,,,0.0013560821
04/09/1970,-0.001786271,,,,,,,,,0.0039292599
04/10/1970,-0.005914188,,,,,,,,,0.0039724649
04/13/1970,-0.008042907,,,,,,,,,-0.012179281
04/14/1970,-0.008220786,,,,,,,,,-0.009199723
04/15/1970,-0.002785081,,,,,,,,,-0.0031201
04/16/1970,-0.011980098,,,,,,,,,-0.007500681
04/17/1970,-0.003650389,,,,,,,,,-0.000590596
04/20/1970,0.0021297754,,,,,,,,,0.0036241029
04/21/1970,-0.00534742,,,,,,,,,-0.006078887
04/22/1970,-0.013509705,,,,,,,,,-0.019689956
04/23/1970,-0.016560731,,,,,,,,,-0.014906779
04/24/1970,-0.004815417,,,,,,,,,-0.004861908
04/27/1970,-0.017797616,,,,,,,,,-0.019782079
04/28/1970,-0.012618116,,,,,,,,,-0.023107267
04/29/1970,0.0201599669,,,,,,,,,0.0267180296
04/30/1970,-0.004254303,,,,,,,,,-0.001181269
05/01/1970,-0.001880349,,,,,,,,,0.0021768513
05/04/1970,-0.02513359,,,,,,,,,-0.028625548
05/05/1970,-0.011513819,,,,,,,,,-0.009014081
05/06/1970,0.0120392274,,,,,,,,,0.0130131113
05/07/1970,0.0066929654,,,,,,,,,0.0037618544
05/08/1970,-0.005609748,,,,,,,,,-0.002040604
05/11/1970,-0.010599644,,,,,,,,,-0.012008574
05/12/1970,-0.008163994,,,,,,,,,-0.013349964
05/13/1970,-0.016963799,,,,,,,,,-0.019435808
05/14/1970,-0.013971163,,,,,,,,,-0.020073193
05/15/1970,0.0186791567,,,,,,,,,0.0181515842
05/18/1970,0.0018771357,,,,,,,,,0.0002946869
05/19/1970,-0.018374875,,,,,,,,,-0.026792718
05/20/1970,-0.025898455,,,,,,,,,-0.028642843
05/21/1970,-0.020120877,,,,,,,,,-0.018423017
05/22/1970,-0.002637919,,,,,,,,,0.00564345
05/25/1970,-0.031659897,,,,,,,,,-0.032627909
05/26/1970,-0.013063359,,,,,,,,,-0.012268724
05/27/1970,0.0521803418,,,,,,,,,0.0587353915
05/28/1970,0.0253989638,,,,,,,,,0.0321448311
05/29/1970,0.0270073127,,,,,,,,,0.0282317783
06/01/1970,0.0169281685,,,,,,,,,0.0261974392
06/02/1970,0.0027101656,,,,,,,,,-0.004222744
06/03/1970,0.0120678161,,,,,,,,,0.0082444021
06/04/1970,-0.014911613,,,,,,,,,-0.018451887
06/05/1970,-0.016202945,,,,,,,,,-0.019134386
06/08/1970,0.0023213591,,,,,,,,,-0.003820656
06/09/1970,0.0002823127,,,,,,,,,0.0006544306
06/10/1970,-0.010013331,,,,,,,,,-0.010152794
06/11/1970,-0.013309722,,,,,,,,,-0.017001623
06/12/1970,-0.004720516,,,,,,,,,0.00006055
06/15/1970,0.0045726412,,,,,,,,,-0.003182115
06/16/1970,0.0212165515,,,,,,,,,0.0317832394
06/17/1970,-0.00190564,,,,,,,,,-0.004847504
06/18/1970,0.0047885193,,,,,,,,,0.0112901241
06/19/1970,0.0077982193,,,,,,,,,0.0024960097
06/22/1970,-0.006042903,,,,,,,,,-0.008163199
06/23/1970,-0.022711647,,,,,,,,,-0.033989332
06/24/1970,-0.011039854,,,,,,,,,-0.012474878
06/25/1970,-0.002020777,,,,,,,,,0.0084813099
06/26/1970,-0.008906364,,,,,,,,,-0.003299035
06/29/1970,-0.010015977,,,,,,,,,-0.001051339
06/30/1970,-0.000869553,,,,,,,,,-0.011597169
07/01/1970,0.003857868,,,,,,,,,-0.004697467
07/02/1970,-0.002407835,,,,,,,,,-0.001916564
07/06/1970,-0.015416355,,,,,,,,,-0.019442523
07/07/1970,-0.008539902,,,,,,,,,-0.007595791
07/08/1970,0.024392917,,,,,,,,,0.0142412949
07/09/1970,0.0163303674,,,,,,,,,0.015789115
07/10/1970,0.0074709024,,,,,,,,,0.0026966632
07/13/1970,-0.000390596,,,,,,,,,-0.001877111
07/14/1970,-0.001219412,,,,,,,,,-0.003773755
07/15/1970,0.0100613745,,,,,,,,,0.0082141874
07/16/1970,0.0134232339,,,,,,,,,0.017034662
07/17/1970,0.0169686965,,,,,,,,,0.0147979242
07/20/1970,0.0014808783,,,,,,,,,0.0019519478
07/21/1970,-0.009985244,,,,,,,,,-0.005865218
07/22/1970,0.0014552444,,,,,,,,,0.0008249318
07/23/1970,0.0125568867,,,,,,,,,0.0083264885
07/24/1970,-0.001958288,,,,,,,,,-0.003936876
07/27/1970,-0.001587361,,,,,,,,,-0.002511748
07/28/1970,0.0028186575,,,,,,,,,0.0042414445
07/29/1970,0.0039827686,,,,,,,,,0.0019382159
07/30/1970,0.0008290005,,,,,,,,,0.0009956028
07/31/1970,-0.000175619,,,,,,,,,-0.006955794
08/03/1970,-0.012040549,,,,,,,,,-0.010724688
08/04/1970,0.0020355711,,,,,,,,,-0.000673686
08/05/1970,-0.000626023,,,,,,,,,0.0028202822
08/06/1970,-0.001466302,,,,,,,,,-0.004626432
08/07/1970,0.0028408352,,,,,,,,,0.0033196954
08/10/1970,-0.014303631,,,,,,,,,-0.010004139
08/11/1970,-0.005235444,,,,,,,,,-0.011409
08/12/1970,-0.004716394,,,,,,,,,-0.00242001
08/13/1970,-0.008799456,,,,,,,,,-0.00627251
08/14/1970,0.0044832934,,,,,,,,,-0.0014515
08/17/1970,0.0021519299,,,,,,,,,-0.00299688
08/18/1970,0.0109769668,,,,,,,,,0.0078460554
08/19/1970,0.0093722128,,,,,,,,,0.0058094673
08/20/1970,0.0079357089,,,,,,,,,0.0022208176
08/21/1970,0.0211041661,,,,,,,,,0.023164693
08/24/1970,0.0237843059,,,,,,,,,0.0207108642
08/25/1970,0.0040846304,,,,,,,,,0.0031991703
08/26/1970,0.0033366842,,,,,,,,,0.0046507305
08/27/1970,-0.000877881,,,,,,,,,-0.004106087
08/28/1970,0.0100440034,,,,,,,,,0.0128978476
08/31/1970,-0.003342278,,,,,,,,,-0.001394097
09/01/1970,-0.006151415,,,,,,,,,-0.006299273
09/02/1970,0.0000223487,,,,,,,,,-0.000793978
09/03/1970,0.0148715187,,,,,,,,,0.013589024
09/04/1970,0.0109288643,,,,,,,,,0.0132097538
09/08/1970,0.0037998345,,,,,,,,,0.0045298834
09/09/1970,-0.002816388,,,,,,,,,-0.000549323
09/10/1970,-0.005554509,,,,,,,,,-0.004399372
09/11/1970,0.0037378821,,,,,,,,,0.0031026154
09/14/1970,-0.004974718,,,,,,,,,-0.002929335
09/15/1970,-0.009670919,,,,,,,,,-0.006859018
09/16/1970,0.0060431579,,,,,,,,,0.0025722217
09/17/1970,0.0082267239,,,,,,,,,0.0084050628
09/18/1970,0.0046227062,,,,,,,,,0.0065326353
09/21/1970,-0.008335583,,,,,,,,,-0.003364274
09/22/1970,-0.003322264,,,,,,,,,-0.003807798
09/23/1970,0.0137261327,,,,,,,,,0.0131485911
09/24/1970,0.0146038399,,,,,,,,,0.012723293
09/25/1970,0.0018864223,,,,,,,,,0.0022193585
09/28/1970,-0.000411342,,,,,,,,,0.0014186761
09/29/1970,0.0060290468,,,,,,,,,0.0085259849
09/30/1970,-0.000966748,,,,,,,,,0.0004922661
10/01/1970,0.0014533562,,,,,,,,,0.0004024258
10/02/1970,0.01074215,,,,,,,,,0.0084805065
10/05/1970,0.0146613649,,,,,,,,,0.014095434
10/06/1970,0.0023788241,,,,,,,,,0.0047110074
10/07/1970,-0.000013256,,,,,,,,,-0.002338172
10/08/1970,-0.011417969,,,,,,,,,-0.006412103
10/09/1970,-0.009526824,,,,,,,,,-0.008733619
10/12/1970,-0.009706786,,,,,,,,,-0.00725437
10/13/1970,-0.002233914,,,,,,,,,-0.0059557
10/14/1970,0.0015636433,,,,,,,,,0.0010499153
10/15/1970,0.0043467348,,,,,,,,,0.0034389799
10/16/1970,-0.005871695,,,,,,,,,-0.004209019
10/19/1970,-0.013978281,,,,,,,,,-0.011977903
10/20/1970,0.0059829792,,,,,,,,,0.0028840127
10/21/1970,-0.000576473,,,,,,,,,-0.00034774
10/22/1970,-0.004134023,,,,,,,,,-0.00271092
10/23/1970,0.0051470976,,,,,,,,,0.0028638582
10/26/1970,-0.005077546,,,,,,,,,-0.006889089
10/27/1970,-0.002833194,,,,,,,,,-0.000910374
10/28/1970,0.0033153365,,,,,,,,,0.0046955891
10/29/1970,-0.001658619,,,,,,,,,-0.001260166
10/30/1970,-0.000494682,,,,,,,,,-0.001550968
11/02/1970,0.0035875298,,,,,,,,,0.0002990128
11/03/1970,0.0087370149,,,,,,,,,0.0074618977
11/04/1970,0.0020339867,,,,,,,,,0.0025927346
11/05/1970,-0.001950642,,,,,,,,,0.0032787994
11/06/1970,0.0010683535,,,,,,,,,0.00339681
11/09/1970,0.0051316248,,,,,,,,,0.008841543
11/10/1970,0.0017472045,,,,,,,,,0.0012333912
11/11/1970,0.0029592623,,,,,,,,,0.0013135254
11/12/1970,-0.010852089,,,,,,,,,-0.011872521
11/13/1970,-0.009227675,,,,,,,,,-0.012354697
11/16/1970,-0.001261815,,,,,,,,,-0.006260643
11/17/1970,0.00059827,,,,,,,,,0.0035119827
11/18/1970,-0.00763406,,,,,,,,,-0.003703009
11/19/1970,0.0010830447,,,,,,,,,0.0018820788
11/20/1970,0.0100889955,,,,,,,,,0.0071868806
11/23/1970,0.0066242394,,,,,,,,,0.0049444099
11/24/1970,0.0061167737,,,,,,,,,0.0045933249
11/25/1970,0.004285762,,,,,,,,,0.0073222721
11/27/1970,0.0101802513,,,,,,,,,0.0062257264
11/30/1970,0.0170030613,,,,,,,,,0.0154965847
12/01/1970,0.0027190284,,,,,,,,,0.0134318666
12/02/1970,0.0124099596,,,,,,,,,0.0112479843
12/03/1970,0.0044624933,,,,,,,,,0.0125237259
12/04/1970,0.006096097,,,,,,,,,0.0010255849
12/07/1970,0.005980355,,,,,,,,,0.0057828539
12/08/1970,-0.005061519,,,,,,,,,-0.002676628
12/09/1970,0.0003958049,,,,,,,,,-0.00319569
12/10/1970,0.0034283807,,,,,,,,,0.0069820806
12/11/1970,0.0040195419,,,,,,,,,0.0013059881
12/14/1970,-0.00556629,,,,,,,,,-0.004908564
12/15/1970,-0.001483881,,,,,,,,,-0.003994047
12/16/1970,0.0013980719,,,,,,,,,0.0004784718
12/17/1970,0.0031992134,,,,,,,,,0.0053523777
12/18/1970,0.0023335645,,,,,,,,,0.0017352316
12/21/1970,-0.002715761,,,,,,,,,-0.002924699
12/22/1970,0.00128337,,,,,,,,,0.0039078021
12/23/1970,0.0015324546,,,,,,,,,0.0048174197
12/24/1970,0.0070972281,,,,,,,,,0.0061762965
12/28/1970,0.0054920092,,,,,,,,,0.0060827917
12/29/1970,0.011258554,,,,,,,,,0.011705066
12/30/1970,0.001925741,,,,,,,,,0.0029727017
12/31/1970,-0.000787885,,,,,,,,,-0.000420351
01/04/1971,-0.009735873,,,,,,,,,-0.008024337
01/05/1971,0.0084056569,,,,,,,,,0.0071731558
01/06/1971,0.0076533529,,,,,,,,,0.00662196
01/07/1971,0.0006029847,,,,,,,,,0.0019521414
01/08/1971,-0.001162126,,,,,,,,,0.0000245928
01/11/1971,-0.000924925,,,,,,,,,0.0007473214
01/12/1971,0.0097776109,,,,,,,,,0.0154704878
01/13/1971,-0.000680405,,,,,,,,,-0.000888165
01/14/1971,0.0031369611,,,,,,,,,0.0031669076
01/15/1971,0.0028313093,,,,,,,,,0.0078504693
01/18/1971,0.0036784557,,,,,,,,,0.0028696341
01/19/1971,0.0029839115,,,,,,,,,0.0056618442
01/20/1971,0.0011041795,,,,,,,,,-0.002827785
01/21/1971,0.0048537612,,,,,,,,,0.0051162987
01/22/1971,0.0068933406,,,,,,,,,0.0063732095
01/25/1971,0.004808387,,,,,,,,,0.0058026267
01/26/1971,0.0030700195,,,,,,,,,0.0011337435
01/27/1971,-0.007268944,,,,,,,,,-0.006076738
01/28/1971,0.0036798827,,,,,,,,,0.0112660596
01/29/1971,0.0067123371,,,,,,,,,0.0092668447
02/01/1971,0.0068190261,,,,,,,,,0.0094439421
02/02/1971,0.0008160156,,,,,,,,,0.0010492109
02/03/1971,0.0031600947,,,,,,,,,0.0022582617
02/04/1971,0.0014112023,,,,,,,,,0.0058727333
02/05/1971,0.0047101358,,,,,,,,,0.0044559469
02/08/1971,0.006166337,,,,,,,,,0.0058950683
02/09/1971,-0.000302075,,,,,,,,,0.0019914066
02/10/1971,-0.000691,,,,,,,,,-0.005838975
02/11/1971,0.0054237964,,,,,,,,,0.0028906502
02/12/1971,0.0061302101,,,,,,,,,0.0046362371
02/16/1971,0.0026266921,,,,,,,,,-0.000133616
02/17/1971,-0.004693243,,,,,,,,,-0.002103658
02/18/1971,-0.006867467,,,,,,,,,-0.001380667
02/19/1971,-0.009086736,,,,,,,,,-0.00979954
02/22/1971,-0.010395233,,,,,,,,,-0.010655057
02/23/1971,0.0052994822,,,,,,,,,0.0033426525
02/24/1971,0.0077616202,,,,,,,,,0.0014022044
02/25/1971,0.0016156123,,,,,,,,,0.0050085428
02/26/1971,-0.002471773,,,,,,,,,0.001631651
03/01/1971,0.0031295176,,,,,,,,,0.0015502517
03/02/1971,0.0005707226,,,,,,,,,0.0016486085
03/03/1971,0.0002189584,,,,,,,,,-0.00029269
03/04/1971,0.0108597732,,,,,,,,,0.0053611013
03/05/1971,0.0108815673,,,,,,,,,0.0079132632
03/08/1971,0.0048060093,,,,,,,,,0.0080269717
03/09/1971,0.0017038329,,,,,,,,,-0.003596849
03/10/1971,-0.001027047,,,,,,,,,-0.003288904
03/11/1971,-0.000038516,,,,,,,,,0.0001537649
03/12/1971,0.0017210489,,,,,,,,,0.0012241697
03/15/1971,0.0116450256,,,,,,,,,0.0075108081
03/16/1971,0.0047551338,,,,,,,,,0.0048211587
03/17/1971,0.000269306,,,,,,,,,-0.001395415
03/18/1971,0.0011120842,,,,,,,,,0.0035707477
03/19/1971,-0.001650981,,,,,,,,,-0.000940859
03/22/1971,-0.003866857,,,,,,,,,-0.003964035
03/23/1971,-0.003278408,,,,,,,,,-0.000155826
03/24/1971,-0.005884663,,,,,,,,,-0.007274807
03/25/1971,0.0003204578,,,,,,,,,0.0004191869
03/26/1971,0.0039579788,,,,,,,,,0.0043547168
03/29/1971,0.000903592,,,,,,,,,0.0013879902
03/30/1971,0.0022837617,,,,,,,,,-0.0005346
03/31/1971,0.0009309095,,,,,,,,,0.0033107954
04/01/1971,0.0006279446,,,,,,,,,0.0035558309
04/02/1971,0.0021438263,,,,,,,,,0.0020300824
04/05/1971,0.001922714,,,,,,,,,0.0003240426
04/06/1971,0.0061769872,,,,,,,,,0.0027378594
04/07/1971,0.004284246,,,,,,,,,0.0082637233
04/08/1971,0.0013471429,,,,,,,,,0.0057716184
04/12/1971,0.0068247275,,,,,,,,,0.0075226406
04/13/1971,0.0005500055,,,,,,,,,-0.000469984
04/14/1971,0.0036987895,,,,,,,,,0.0024925616
04/15/1971,0.0014716644,,,,,,,,,0.0047076995
04/16/1971,0.000010732,,,,,,,,,0.0033637864
04/19/1971,0.0042160342,,,,,,,,,0.0058592633
04/20/1971,-0.004758666,,,,,,,,,-0.005770078
04/21/1971,-0.002664846,,,,,,,,,-0.00091054
04/22/1971,0.0029713876,,,,,,,,,0.0033351992
04/23/1971,0.0051140757,,,,,,,,,0.0048537296
04/26/1971,0.0000171794,,,,,,,,,0.0021351604
04/27/1971,0.00443453,,,,,,,,,0.007634194
04/28/1971,0.0034564184,,,,,,,,,0.0064002199
04/29/1971,-0.002560836,,,,,,,,,0.0014107606
04/30/1971,-0.006306149,,,,,,,,,-0.007500192
05/03/1971,-0.005703375,,,,,,,,,-0.002373945
05/04/1971,0.0058670753,,,,,,,,,0.0008209889
05/05/1971,-0.000112928,,,,,,,,,-0.002724695
05/06/1971,-0.005609301,,,,,,,,,-0.005912171
05/07/1971,-0.003057782,,,,,,,,,-0.002680734
05/10/1971,-0.004776673,,,,,,,,,-0.004607632
05/11/1971,0.002966449,,,,,,,,,0.005091094
05/12/1971,0.0024479731,,,,,,,,,0.0031366373
05/13/1971,-0.001787367,,,,,,,,,-0.002523569
05/14/1971,-0.004021956,,,,,,,,,-0.00538221
05/17/1971,-0.015116031,,,,,,,,,-0.013336913
05/18/1971,0.0005795503,,,,,,,,,0.0025092708
05/19/1971,0.0024529479,,,,,,,,,0.0010498913
05/20/1971,0.0027162016,,,,,,,,,0.000786885
05/21/1971,-0.003418968,,,,,,,,,-0.001118426
05/24/1971,-0.008222611,,,,,,,,,-0.007016947
05/25/1971,-0.006380497,,,,,,,,,-0.00503711
05/26/1971,0.0017063981,,,,,,,,,-0.000158829
05/27/1971,-0.000923325,,,,,,,,,-0.001327319
05/28/1971,0.0028376951,,,,,,,,,0.0041345135
06/01/1971,0.0063726986,,,,,,,,,0.0034300392
06/02/1971,0.0087198107,,,,,,,,,0.0046099234
06/03/1971,0.0019655215,,,,,,,,,0.0031631197
06/04/1971,0.0027009847,,,,,,,,,0.0021464369
06/07/1971,-0.001415668,,,,,,,,,-0.000651508
06/08/1971,-0.007853175,,,,,,,,,-0.00524099
06/09/1971,-0.00039649,,,,,,,,,-0.004917726
06/10/1971,0.0031586067,,,,,,,,,-0.000759568
06/11/1971,0.0036961659,,,,,,,,,-0.000473396
06/14/1971,-0.007999793,,,,,,,,,-0.00514991
06/15/1971,0.0004013674,,,,,,,,,0.0004116389
06/16/1971,0.0019775833,,,,,,,,,-0.00272991
06/17/1971,-0.000224743,,,,,,,,,0.0022186179
06/18/1971,-0.015299906,,,,,,,,,-0.013041913
06/21/1971,-0.012033857,,,,,,,,,-0.009168898
06/22/1971,-0.002856441,,,,,,,,,-0.001914044
06/23/1971,0.0089314827,,,,,,,,,0.0037627654
06/24/1971,-0.001620522,,,,,,,,,0.0001207205
06/25/1971,-0.001897245,,,,,,,,,-0.00077194
06/28/1971,-0.002571212,,,,,,,,,0.0010456276
06/29/1971,0.0113811743,,,,,,,,,0.0086516168
06/30/1971,0.0095274585,,,,,,,,,0.0035728172
07/01/1971,0.0012079948,,,,,,,,,0.0014456098
07/02/1971,0.0005883754,,,,,,,,,0.0013081551
07/06/1971,0.0007249734,,,,,,,,,0.0045324661
07/07/1971,0.0036110441,,,,,,,,,0.0090978159
07/08/1971,0.003586195,,,,,,,,,0.000760023
07/09/1971,0.0035557246,,,,,,,,,0.00524269
07/12/1971,0.0014027819,,,,,,,,,-0.00507975
07/13/1971,-0.012666038,,,,,,,,,-0.013311661
07/14/1971,-0.001510798,,,,,,,,,-0.002027254
07/15/1971,0.0005179535,,,,,,,,,-0.000547826
07/16/1971,-0.001926656,,,,,,,,,-0.000400073
07/19/1971,-0.002253551,,,,,,,,,0.0003542306
07/20/1971,0.0039046105,,,,,,,,,0.0046629115
07/21/1971,-0.000787733,,,,,,,,,0.0046925736
07/22/1971,-0.00224356,,,,,,,,,-0.003979663
07/23/1971,-0.001569359,,,,,,,,,-0.000998747
07/26/1971,-0.003146685,,,,,,,,,-0.004572852
07/27/1971,-0.009630107,,,,,,,,,-0.011111259
07/28/1971,-0.008190633,,,,,,,,,-0.010279063
07/29/1971,-0.012413777,,,,,,,,,-0.016088077
07/30/1971,-0.004532747,,,,,,,,,-0.004534306
08/02/1971,0.0051528124,,,,,,,,,0.0057347997
08/03/1971,-0.016116342,,,,,,,,,-0.020196287
08/04/1971,-0.005549419,,,,,,,,,-0.010331319
08/05/1971,0.0025974578,,,,,,,,,0.0037721845
08/06/1971,0.0027939795,,,,,,,,,0.0040548373
08/09/1971,-0.007472724,,,,,,,,,-0.008433982
08/10/1971,0.0003450836,,,,,,,,,-0.005894803
08/11/1971,0.0124078471,,,,,,,,,0.0110153023
08/12/1971,0.0143532676,,,,,,,,,0.0134247386
08/13/1971,-0.00270751,,,,,,,,,-0.005414161
08/16/1971,0.0346186112,,,,,,,,,0.0427315432
08/17/1971,0.0069729214,,,,,,,,,-0.001057702
08/18/1971,-0.013261901,,,,,,,,,-0.011953114
08/19/1971,-0.004387586,,,,,,,,,-0.009221025
08/20/1971,0.0017983817,,,,,,,,,0.0085818667
08/23/1971,0.0091498923,,,,,,,,,0.0082686839
08/24/1971,0.0095672411,,,,,,,,,0.0034713318
08/25/1971,0.0010023195,,,,,,,,,0.0070578579
08/26/1971,-0.001004739,,,,,,,,,-0.001298072
08/27/1971,0.0025018786,,,,,,,,,0.003516291
08/30/1971,-0.009078478,,,,,,,,,-0.006899368
08/31/1971,-0.004779071,,,,,,,,,-0.001426088
09/01/1971,0.0006157767,,,,,,,,,-0.003007356
09/02/1971,0.0025802217,,,,,,,,,0.0063981169
09/03/1971,0.0140427625,,,,,,,,,0.0155135286
09/07/1971,0.004989012,,,,,,,,,0.0079785523
09/08/1971,0.0022875329,,,,,,,,,-0.000291095
09/09/1971,-0.004698749,,,,,,,,,-0.003160075
09/10/1971,-0.003376156,,,,,,,,,-0.002608091
09/13/1971,-0.003418853,,,,,,,,,-0.001684746
09/14/1971,-0.007474663,,,,,,,,,-0.006591292
09/15/1971,0.0039276065,,,,,,,,,-0.00124125
09/16/1971,-0.001744661,,,,,,,,,0.0016312681
09/17/1971,0.0032001891,,,,,,,,,0.0027851342
09/20/1971,-0.00297395,,,,,,,,,-0.006788541
09/21/1971,-0.002932142,,,,,,,,,-0.006228409
09/22/1971,-0.008664582,,,,,,,,,-0.009900698
09/23/1971,-0.00083825,,,,,,,,,-0.002332515
09/24/1971,-0.001635274,,,,,,,,,-0.002095811
09/27/1971,-0.005488798,,,,,,,,,-0.005187336
09/28/1971,0.0020850712,,,,,,,,,0.0030986629
09/29/1971,0.0003419965,,,,,,,,,-0.001552692
09/30/1971,0.0048806683,,,,,,,,,-0.001283471
10/01/1971,0.0062769383,,,,,,,,,0.0046984116
10/04/1971,0.0028762054,,,,,,,,,-0.00241375
10/05/1971,-0.000822187,,,,,,,,,-0.007904114
10/06/1971,0.0074236125,,,,,,,,,0.0077581915
10/07/1971,0.0023008139,,,,,,,,,-0.001087915
10/08/1971,-0.005871274,,,,,,,,,-0.01118314
10/11/1971,-0.001918696,,,,,,,,,-0.004946311
10/12/1971,0.0036794721,,,,,,,,,0.0041539299
10/13/1971,-0.004888086,,,,,,,,,-0.007856547
10/14/1971,-0.009066935,,,,,,,,,-0.00778986
10/15/1971,-0.00407068,,,,,,,,,-0.002629025
10/18/1971,-0.004792034,,,,,,,,,-0.010352707
10/19/1971,-0.004008248,,,,,,,,,-0.006175283
10/20/1971,-0.013648267,,,,,,,,,-0.011362958
10/21/1971,0.0001010867,,,,,,,,,-0.000953291
10/22/1971,-0.000286205,,,,,,,,,-0.002260716
10/25/1971,-0.004180591,,,,,,,,,-0.005227396
10/26/1971,-0.005017267,,,,,,,,,-0.005510058
10/27/1971,-0.010310544,,,,,,,,,-0.020953786
10/28/1971,0.0014442693,,,,,,,,,-0.001494399
10/29/1971,0.0048905421,,,,,,,,,0.0029723896
11/01/1971,-0.014465035,,,,,,,,,-0.020183534
11/02/1971,0.0027729836,,,,,,,,,0.009465995
11/03/1971,0.017267233,,,,,,,,,0.0140051305
11/04/1971,0.0002027597,,,,,,,,,-0.001843687
11/05/1971,-0.002523851,,,,,,,,,-0.006549371
11/08/1971,-0.000702497,,,,,,,,,-0.002862264
11/09/1971,0.0007633678,,,,,,,,,0.0044236591
11/10/1971,-0.011149186,,,,,,,,,-0.01452244
11/11/1971,-0.013550309,,,,,,,,,-0.015741845
11/12/1971,-0.000150373,,,,,,,,,-0.003223065
11/15/1971,-0.003400865,,,,,,,,,-0.004242567
11/16/1971,0.0094485569,,,,,,,,,0.003137208
11/17/1971,0.0008343664,,,,,,,,,0.0032206746
11/18/1971,-0.007241124,,,,,,,,,-0.006628249
11/19/1971,-0.005704493,,,,,,,,,-0.019463671
