date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/16/1973,0.0225500219,0.0175387447,0.0079020144,0.0134284553,0.0106473125,0.0134840923,0.0118086839,0.010638892,0.011894802,0.0102953789
07/17/1973,-0.003313888,0.0039305012,0.009383063,0.0057462926,0.0021125495,0.0046619662,0.0055628961,0.0085823719,-0.000942213,0.0056842593
07/18/1973,0.0088301257,0.0093643739,0.0065417504,0.0009331784,0.0068734571,0.0075968292,0.010731575,0.0164740149,0.0119377926,0.0185709433
07/19/1973,0.0060596897,0.004440423,0.003446104,-0.004511314,0.0048204592,0.0042956942,0.0067395998,0.0062982248,0.0050466238,0.0069814865
07/20/1973,0.0034558041,0.0091216388,0.0040403348,0.0121200273,0.0080181896,0.0095869211,0.0054558826,0.0031477047,0.0125642975,0.009686114
07/23/1973,0.0003977629,0.0031745742,0.0049921731,0.0056564047,0.0042019629,0.0016102026,0.0054613908,0.0024705729,0.0090873529,0.0075209826
07/24/1973,0.0081148794,0.0047892838,0.0045924662,0.0080451251,0.0017218333,0.0044621958,0.004032423,0.0040013682,0.0034631124,-0.00019997
07/25/1973,0.0175962247,0.0147416494,0.0101453109,0.0145069323,0.0106476305,0.0128610384,0.0157785884,0.0111557244,0.0071174336,0.0151522772
07/26/1973,-0.000449485,0.0049845835,-0.003338935,0.0059316559,0.0023465188,0.0032281485,-0.000269375,0.0054376865,-0.001444424,0.0006688217
07/27/1973,-0.003959323,-0.00324614,-0.003981235,0.0010110528,0.0031488854,-0.002716892,-0.004697052,0.0005098875,0.0011106142,-0.007203229
07/30/1973,-0.002950194,-0.006489421,-0.003796723,-0.000243126,-0.003809716,0.0034290816,0.0025694057,-0.001982472,-0.000664336,-0.005540452
07/31/1973,-0.009837904,-0.007217587,-0.010723655,-0.0074331,-0.007241791,-0.006481885,-0.00609245,-0.004623229,-0.007605148,-0.005200812
08/01/1973,-0.01073995,-0.013324443,-0.011916949,-0.012932331,-0.016345819,-0.014275463,-0.014875104,-0.017673352,-0.013925684,-0.011751383
08/02/1973,0.004498119,-0.00138942,-0.003321974,-0.008247957,-0.004021865,0.0000967705,-0.003469788,-0.00207556,-0.000259142,-0.004003126
08/03/1973,-0.001355569,-0.000406685,-0.000286846,-0.004054848,0.0000369921,-0.000949362,0.0011507962,-0.000757028,0.0011549586,0.0013975344
08/06/1973,0.0025416349,0.0041425422,-0.002291606,0.0076639789,0.0040595532,0.0041463593,0.0032673453,0.0014820205,0.0066455937,-0.000633957
08/07/1973,-0.001442534,-0.000580979,-0.002503404,0.0016142678,-0.002166536,-0.002132979,-0.001144241,-0.005528605,-0.004885714,-0.004024569
08/08/1973,-0.010043725,-0.009014536,-0.008988667,-0.006514096,-0.009163372,-0.010299085,-0.010912697,-0.013337209,-0.013370937,-0.008130818
08/09/1973,-0.002362818,0.0030113509,-0.000499251,0.0019462915,0.0018074841,0.0010929904,-0.000403129,-0.001946953,0.0020980411,-0.001333314
08/10/1973,-0.009044223,-0.007610917,-0.003090556,-0.006285447,-0.010550823,-0.010770209,-0.007412382,-0.010385609,-0.007369402,-0.008327969
08/13/1973,-0.011427419,-0.007774866,-0.00748508,-0.011081626,-0.008240936,-0.017005622,-0.011591575,-0.011351143,-0.01077393,-0.012973301
08/14/1973,-0.008764967,-0.010188808,-0.00700042,-0.014787806,-0.00507266,-0.012109766,-0.007626025,-0.012274492,-0.005252472,-0.005106684
08/15/1973,0.0051763144,0.0021905371,0.0012159177,-0.000410284,0.0002658704,0.0072822787,0.0054974792,0.0031517925,0.0022194228,0.0039397812
08/16/1973,-0.011136936,-0.001171797,-0.003669686,-0.004461868,-0.001332651,-0.004653566,0.0004397979,-0.000283386,0.0007938999,-0.000289778
08/17/1973,-0.000711675,-0.002205918,0.0012142125,0.0007796135,0.0040325073,0.001791758,0.0013354557,0.0001022269,0.0038354827,0.0046652582
08/20/1973,-0.008267249,-0.008021958,-0.00596375,-0.004821042,-0.007819624,-0.007475271,-0.004119595,-0.008142594,-0.008330769,-0.004642233
08/21/1973,-0.006042699,-0.004052345,-0.006455154,-0.012494319,-0.010860707,-0.010406506,-0.008194479,-0.007438879,-0.009917328,-0.00883011
08/22/1973,-0.004321904,-0.006591293,-0.003220138,-0.00444575,-0.000911441,-0.005307312,-0.004252998,-0.005898522,-0.00299989,-0.004352514
08/23/1973,0.0151451446,0.0122186983,0.0116744305,0.0106713636,0.0185357937,0.0141133101,0.0097516696,0.0075192844,0.0138887798,0.010599838
08/24/1973,-0.000065661,0.0015729051,-0.001980425,-0.008286042,-0.004508293,0.0024990365,-0.000680189,0.0021626265,0.0000570405,0.0022619336
08/27/1973,0.0119859897,0.0064887688,6.282968E-6,0.0061639729,0.0103413085,0.0064589061,-0.000612579,0.0069058285,0.0058371286,0.00207271
08/28/1973,0.0042320649,0.0037410501,0.0045516466,0.0072550591,0.0105353473,0.0060749833,0.0041173249,0.0036078146,0.0046560161,0.0055129482
08/29/1973,0.0075821535,0.0090675586,0.0099135905,0.0134940848,0.0007602226,0.0196964826,0.0119370923,0.0188061899,0.0065912943,0.005686185
08/30/1973,-0.004058646,0.0021512614,0.0012194241,0.0003155247,0.0034881447,0.0022728447,0.0029153179,0.0050696361,0.0051664983,0.0083633074
08/31/1973,0.0027522436,0.0061354967,0.0069336508,0.0032468244,0.0065385652,0.0093533643,0.0060720313,0.0104016389,0.0066357503,0.01030969
09/04/1973,-0.00120833,0.0069311017,0.004466216,0.0022396467,0.0072598691,0.0103050528,0.0126514798,0.0113825682,0.0062980429,0.0115867622
09/05/1973,-0.001920497,0.0043798356,0.0084792139,0.0038830361,0.0010809527,0.0042108013,0.0043023369,0.0011378169,0.0013307513,0.0027893208
09/06/1973,-0.002018854,0.0106518559,0.0106896346,0.009143272,0.0046819832,0.0079836111,0.0064314353,0.0115071286,0.005933256,0.0066658664
09/07/1973,-0.00825741,-0.001221402,0.00385482,-0.000161912,0.0025316046,0.0018821261,-0.001782804,0.0023283955,-0.00098384,0.0018092381
09/10/1973,-0.01137671,-0.011284865,-0.009607278,-0.004754349,-0.006247263,-0.002477234,-0.004124059,-0.01159604,-0.006198471,-0.002086828
09/11/1973,-0.005556487,-0.006737933,-0.007593829,-0.005122303,-0.001501751,-0.006068081,-0.00454496,-0.006689914,-0.001163386,-0.008501767
09/12/1973,0.0024450639,-0.002530969,-0.005424197,-0.003847078,-0.005818302,-0.006875985,-0.002063575,-0.002884667,-0.000844499,-0.00103552
09/13/1973,0.0102127779,0.0013822497,0.0031165848,-0.005428611,-0.000887633,0.0034463371,-0.001272683,0.002129669,0.0009751805,-0.002875642
09/14/1973,0.0119019019,0.0071220204,0.0122084732,0.0099356322,0.0060369624,0.0086047044,0.00585334,0.0078507579,0.0074207304,0.010216732
09/17/1973,-0.01265601,0.0075000365,0.0032179706,0.0041530464,0.0056538815,0.0101656929,0.0052097715,0.0074586557,0.0044432234,0.0035768191
09/18/1973,-0.013515189,0.0036597055,0.0021496076,0.0027610083,0.0032547011,0.0058863566,0.0058613558,0.0003719268,-0.000473091,0.0002734823
09/19/1973,0.0214100817,0.0169860488,0.0224423346,0.0205760402,0.0188508954,0.0201458751,0.0177823724,0.0189341713,0.0164229107,0.0186238626
09/20/1973,0.0054777278,0.0070050649,0.0136897094,0.0091616232,0.0097391792,0.0147364549,0.0155883638,0.0161542198,0.0165218321,0.0079647105
09/21/1973,-0.00153293,0.0023588395,0.0090528197,0.007366353,0.0087715031,0.0105860611,0.0125504389,0.0169282236,0.0143678207,0.0153423083
09/24/1973,-0.005631522,0.0047442873,0.0021214932,0.0084335147,0.0106074035,0.0085874306,0.0100767108,0.0139010724,0.0176927866,0.0191658832
09/25/1973,0.0063893596,0.0027256044,0.0035032807,0.0050936339,0.007182804,0.0071422767,0.0085046281,0.0056152343,0.013006598,0.0053170211
09/26/1973,0.004100425,0.005532422,0.0099596973,0.0066689099,0.0116230085,0.0118649214,0.0108890341,0.0118481561,0.012391288,0.0161843584
09/27/1973,-0.001020155,0.0072366083,0.0030520068,0.0060738842,0.0062685209,-0.000484038,-0.001197372,0.0013986618,-0.002349474,-0.002880191
09/28/1973,-0.006821343,-0.005438497,-0.00210907,-0.007598341,-0.004104031,-0.001310509,0.0003094388,-0.005207812,-0.005425129,-0.002477774
10/01/1973,-0.007682961,0.0002081776,-0.002184059,0.0026989098,0.0003617426,0.0021300464,0.004131204,0.0117547764,0.0079450447,0.0074719971
10/02/1973,0.0002456358,0.0085489511,0.0073941431,0.0071058754,0.0068436061,0.009493733,0.0124576304,0.0186962947,0.0077079142,0.0153031986
10/03/1973,-0.0098189,0.0043350384,0.0026732405,0.0050570047,0.0076169462,0.0074525937,0.0101555252,0.0046689671,0.0101035384,0.0086871907
10/04/1973,-0.005836585,-0.00560021,-0.00125886,0.000099567,-0.000224988,-0.006729596,-0.001015905,-0.002582542,-0.000632478,-0.001183815
10/05/1973,0.0171758025,0.0147499197,0.0072920938,0.007491853,0.0084457594,0.0155922162,0.014155209,0.0100580734,0.0090237715,0.0061965542
10/08/1973,0.0098289835,0.0024597992,-0.001925982,-0.00082566,0.0041003156,0.0074853361,0.0095638726,0.0068564134,0.0088946442,0.0047021865
10/09/1973,0.0030177933,-0.001319183,-0.000323999,-0.006712955,0.0002603956,-0.00186034,-0.00087576,-0.002711136,-0.007129639,-0.006616132
10/10/1973,-0.011012419,-0.008160857,-0.010693437,-0.0097781,-0.013555931,-0.014054848,-0.013700311,-0.018765635,-0.02149063,-0.018770139
10/11/1973,0.020660981,0.0129488997,0.0096049479,0.0218157416,0.0141405049,0.0213465054,0.0171624658,0.0198814322,0.0246900276,0.0192603885
10/12/1973,0.0049955789,0.0071798304,0.0035576293,0.0050625627,-0.005344869,-0.000235523,0.0058215339,0.007537566,0.0001924573,0.0076812247
10/15/1973,-0.010400188,-0.008224231,-0.016563252,-0.012148655,-0.013827176,-0.012305798,-0.01319565,-0.007125073,-0.014432131,-0.011643439
10/16/1973,0.0040834357,-0.000405136,0.0000508077,-0.000654707,-0.0047462,0.0013188173,-0.004519823,-0.001627253,-0.002408032,-0.005998609
10/17/1973,-0.001933056,-0.004085909,0.0002970457,-0.004103586,-0.00083267,-0.003918619,-0.001851285,-0.007253016,-0.006683584,-0.006669428
10/18/1973,0.004598961,-0.002202623,-0.000869738,-0.001226017,-0.001879948,-0.001950542,-0.005951288,-0.00072934,-0.003143206,0.0015113062
10/19/1973,0.0031719677,-0.001523813,0.0029168555,0.0090094031,-0.002249657,-0.003219222,0.0005983565,0.0019041305,0.0034900046,0.0025770632
10/22/1973,-0.014936737,-0.00790504,-0.004519444,-0.004419303,-0.012320666,-0.011700269,-0.016124342,-0.013310473,-0.012786618,-0.014828744
10/23/1973,0.0088860976,-0.000154755,0.0005754049,0.0015660264,0.0089897827,0.0021559988,0.0025817434,0.0026539015,0.0018170707,0.0030853757
10/24/1973,0.0012191896,0.0029684875,0.0056499967,0.0036138215,0.0068235378,0.0060398837,0.0051443564,0.0009951837,0.0004522147,-0.002125227
10/25/1973,0.0039938681,0.0031671055,0.003257257,-0.002077917,-0.001013165,0.0052950044,0.0027950474,0.0003109958,-0.010810167,0.0022921484
10/26/1973,0.0054678596,0.0060518554,0.0063148347,0.0124221108,0.007450907,0.0124239431,0.0093745715,0.0047539937,0.0137044976,0.0167567204
10/29/1973,-0.002737836,-0.000629951,0.0013877278,-0.00220558,-0.006605916,-0.000488946,-0.001616569,-0.007003039,-0.007731807,-0.003455055
10/30/1973,-0.016462911,-0.014685579,-0.013792083,-0.014929805,-0.016180692,-0.014677348,-0.013196382,-0.01775742,-0.014261146,-0.015089307
10/31/1973,-0.00587664,-0.008310398,-0.010218873,-0.011471357,-0.010666779,-0.013447181,-0.008412661,-0.0089912,-0.01020447,-0.006303229
11/01/1973,-0.002238609,-0.008242171,-0.007229661,-0.000759165,-0.007949607,-0.009727821,-0.009321094,-0.013963124,-0.013450423,-0.007754853
11/02/1973,-0.004107538,-0.009922228,-0.003087405,-0.006668718,-0.001564873,-0.003452803,-0.005594003,-0.009792103,-0.002294118,-0.007015767
11/05/1973,-0.015486833,-0.015279198,-0.013656728,-0.013180583,-0.01462089,-0.019316369,-0.020540348,-0.025275604,-0.020888683,-0.016270384
11/06/1973,-0.00641933,-0.006455976,-0.000079835,-0.012304831,-0.005897229,-0.013567988,-0.009820151,-0.002428046,-0.014037707,-0.010395473
11/07/1973,0.0061487667,0.0037653466,0.0061303985,0.0089098359,0.0122701603,0.0136617278,0.0052423003,0.0061993383,0.0072236936,0.0025730126
11/08/1973,0.0122928838,0.0091451657,0.0121802214,0.0104447602,0.0094072174,0.0150225156,0.0151592936,0.0147278574,0.0041053325,0.0158508335
11/09/1973,-0.014582913,-0.019206316,-0.008664981,-0.014702152,-0.01661712,-0.018769576,-0.016142871,-0.014840501,-0.015411538,-0.010372895
11/12/1973,-0.003451371,-0.007775974,-0.009714542,-0.011475579,-0.0117161,-0.019506316,-0.018225379,-0.016089599,-0.02218205,-0.019903661
11/13/1973,0.0042242175,-0.005335084,0.0038189349,-0.004298985,-0.006398479,-0.013665046,-0.011427735,-0.016463044,-0.017849356,-0.008100229
11/14/1973,-0.014794891,-0.019750041,-0.016878909,-0.015576496,-0.027886341,-0.024299838,-0.015699714,-0.023698201,-0.024771558,-0.016540328
11/15/1973,-0.002843121,0.0016974497,-0.008876509,0.0021870411,0.0046465632,0.0050601419,0.0053799006,0.0004629735,-0.000899898,0.0006801568
11/16/1973,0.010563951,0.0114500129,0.0043273128,0.0149541275,0.0212834781,0.0144305971,0.0089680726,0.0129151239,0.0243445629,0.0164874448
11/19/1973,-0.030325991,-0.02750005,-0.023664073,-0.035004516,-0.036254385,-0.037035458,-0.02860259,-0.035121474,-0.035585319,-0.031106623
11/20/1973,-0.015471656,-0.016684588,-0.019968984,-0.025605576,-0.03818272,-0.031065304,-0.023685968,-0.035930307,-0.029133847,-0.039290261
11/21/1973,0.0095320079,0.0135846285,0.0142299538,0.004990692,0.0128205037,0.0151984869,0.0100042245,0.0220754462,0.0161121172,0.012150105
11/23/1973,-0.00973952,-0.003831742,0.0084660179,0.0002909626,0.0027511784,0.0054067708,0.001390072,0.0012752426,0.0075865078,0.0040996175
11/26/1973,-0.026933397,-0.03033302,-0.025986327,-0.028441762,-0.035658002,-0.032516379,-0.037706817,-0.035936274,-0.037351411,-0.037455651
11/27/1973,-0.008109417,-0.010209695,-0.006735427,-0.010028135,-0.014694296,-0.011781011,-0.005878981,-0.009008911,-0.003910744,-0.010231804
11/28/1973,0.0197631219,0.0185255169,0.0140729816,0.0295182013,0.0208023913,0.025921143,0.0206261046,0.0213596535,0.0224876586,0.0211603985
11/29/1973,-0.007700583,0.0010596337,0.0017585471,-0.004633297,-0.001048885,-0.004752718,-0.004848927,-0.004245079,-0.006519976,-0.004044377
11/30/1973,-0.013955337,-0.01505029,-0.008251039,-0.010904349,-0.01804694,-0.012835123,-0.016160683,-0.016812865,-0.022008013,-0.015256365
12/03/1973,-0.021524034,-0.015191988,-0.020929041,-0.019339411,-0.019078669,-0.02332907,-0.019745915,-0.027127032,-0.029560911,-0.034426173
12/04/1973,-0.005384482,-0.000570779,0.0015577858,-0.002206595,-0.007948135,-0.003456975,-0.007038355,-0.009967287,-0.005245619,-0.014036196
12/05/1973,-0.019851687,-0.013122837,-0.010399954,-0.010763661,-0.022286542,-0.020505758,-0.021147549,-0.024502164,-0.030133712,-0.027125656
12/06/1973,0.0271545409,0.0206120513,0.0218174508,0.0168585137,0.0262499543,0.0284684985,0.020459125,0.0177263087,0.0310052999,0.0206586564
12/07/1973,0.0189501175,0.020430273,0.0177032601,0.0255874456,0.0238878309,0.0337316548,0.0322821702,0.0421057907,0.0375133768,0.0373050996
12/10/1973,0.0129510669,0.0181888296,0.0165266475,0.0119377088,0.0231452371,0.017559269,0.0117186913,0.0123484988,0.0147896868,0.009560187
12/11/1973,-0.026979712,-0.015374521,-0.01200912,-0.01380299,-0.010349201,-0.021132859,-0.011602097,-0.015977835,-0.013924893,-0.019527094
12/12/1973,-0.025770723,-0.022826785,-0.026473847,-0.027989832,-0.025567286,-0.025094937,-0.026851368,-0.0294166,-0.03158868,-0.030243859
12/13/1973,-0.018347934,-0.010994568,-0.008693239,-0.01058798,-0.025149116,-0.007878182,-0.01529117,-0.015071934,-0.013715974,-0.01090014
12/14/1973,0.0055352805,0.007913057,0.0115467212,0.014673471,0.0158847583,0.017256575,0.0101126696,0.018857224,0.0163579898,0.008017964
12/17/1973,-0.012516559,-0.006306571,-0.00442221,-0.000066392,0.0009023582,-0.005088971,-0.000076891,-0.004137505,-0.008919335,-0.00301438
12/18/1973,0.0243074369,0.0196681724,0.0145545171,0.0147547585,0.022705521,0.0192059611,0.0163624456,0.0138022699,0.0227135628,0.0090540999
12/19/1973,0.0006324573,0.0013111509,0.0024580026,-0.003757262,0.0016992531,-0.005619809,-0.002083514,-0.000951822,-0.001491188,0.0050304604
12/20/1973,-0.014286765,0.0005274811,0.0039224551,0.0007949342,0.0083263682,0.0006901057,-0.00555817,0.0014889533,-0.001986559,0.0015806084
12/21/1973,-0.014070973,-0.009072462,-0.004970718,-0.004505193,-0.019119351,-0.008387782,-0.003393181,-0.00304079,-0.004039663,-0.009915791
12/24/1973,-0.014858828,-0.00269667,-0.007400768,-0.00218585,-0.003057678,0.0071025275,-0.000753552,0.0002776916,0.0018640944,0.0014033025
12/26/1973,0.0375747722,0.0239472536,0.0267964017,0.0246922937,0.0235047518,0.0255041428,0.0190064751,0.0277451506,0.0236584838,0.0171112386
12/27/1973,0.0291973495,0.0180508012,0.0134561174,0.0204900351,0.0164823155,0.0179863141,0.0185642356,0.0074287244,0.0186074195,0.0139036113
12/28/1973,-0.004476237,-0.004060318,0.0050962354,0.0093847739,-0.003261312,-0.003659574,0.0017262208,-0.005597038,-0.012721626,-0.000351666
12/31/1973,0.0001255487,0.0054090552,0.0001582275,0.0049447882,-0.001301004,0.0036555784,0.0002718896,0.0066155828,0.0005564713,0.0070702776
01/02/1974,-0.004774273,0.000589907,0.0032773487,0.0132536979,-0.001437418,0.0134947519,0.0069220149,0.0115765503,0.0077172868,0.0162775315
01/03/1974,0.0071747506,0.0237789204,0.0277627306,0.0277756978,0.035772684,0.0408247273,0.0352602948,0.0399128155,0.0384898424,0.0445889127
01/04/1974,-0.027514725,-0.002441268,0.0054061649,-0.002094332,0.0004445886,0.0076684615,0.0124746583,0.0139510759,0.0052834124,0.012082846
01/07/1974,-0.018956088,-0.004093529,0.0021420337,-0.00388648,-0.000595218,-0.001028577,0.0091596388,-0.000897208,0.0054885531,0.0147159086
01/08/1974,-0.017040733,-0.020660749,-0.018609149,-0.020443268,-0.018522467,-0.023620254,-0.010633446,-0.012602208,-0.01599276,-0.006437539
01/09/1974,-0.022600479,-0.030984482,-0.029263304,-0.032288597,-0.029571839,-0.031762298,-0.027764236,-0.023156669,-0.022175983,-0.021416316
01/10/1974,-0.005617478,-0.010682801,-0.011555907,-0.019142555,-0.009367766,-0.015097558,-0.010976866,-0.010611108,-0.01439778,-0.006160086
01/11/1974,0.0226267936,0.011442349,0.0027655241,-0.005088685,0.0109410921,0.0141954725,0.0103156786,0.0213332362,0.0301425961,0.0174771684
01/14/1974,0.0009930489,0.0024469135,-0.004280767,-0.008443453,-0.003654925,-0.001185253,0.0019995009,0.0047576695,0.0052412989,0.0069345493
01/15/1974,0.006744935,0.0057086382,0.011094606,0.0118238555,0.0066333178,0.0091359904,0.0014905596,0.0083909605,0.0127815454,0.0030166869
01/16/1974,0.0179343917,0.0129584933,0.0104381562,0.0198259334,0.0160727176,0.0169691245,0.0034165887,0.0126969979,0.0189552458,0.0088340963
01/17/1974,0.0240498752,0.0223068936,0.0052167709,0.0116793331,0.0193901708,0.0108424771,0.0140380874,0.0187490499,0.0207600637,0.0204365807
01/18/1974,-0.013975372,-0.013035042,-0.013936678,-0.023221593,-0.020600189,-0.021049185,-0.014578408,-0.015956793,-0.021876525,-0.00745174
01/21/1974,0.0014606072,-0.00095789,-0.003465655,-0.006345265,-0.000503037,-0.008424239,-0.01326687,0.0012532695,0.0007751504,-0.003209495
01/22/1974,0.0146777029,0.0062073627,0.0082508551,0.0075373202,0.0113433659,0.0121429915,0.0079977542,0.0092156843,0.0127174358,0.0183453225
01/23/1974,0.0027216632,0.0065412861,0.004167498,0.0011850566,0.0060637552,0.0125541129,0.0108277142,0.0065264048,0.0105554656,0.0113962992
01/24/1974,-0.005396331,-0.002825206,0.0026503172,0.0048399139,-0.013165336,-0.003042559,0.0007864045,-0.001363837,-0.002736785,0.0068392849
01/25/1974,0.0016003452,-0.003114457,-0.004546786,-0.002247637,-0.001266352,0.0010278914,0.0032398665,-0.001296824,-0.00039361,0.0096001356
01/28/1974,-0.008052643,-0.003015826,-0.006094499,-0.003980067,-0.000329389,-0.004490266,-0.003961672,-0.001564741,-0.002582657,0.0031688433
01/29/1974,-0.004831739,-0.000640653,0.0014148734,-0.000533148,0.0006914644,0.0021683127,-0.002114585,-0.001097439,0.0014823479,0.0015545601
01/30/1974,0.0096572667,0.0114073678,0.0065063139,0.0173625342,0.0113077371,0.0112965649,0.010643978,0.0082688864,0.0122204557,0.01121901
01/31/1974,-0.006029027,-0.001999119,-0.007442883,-0.004125539,-0.003391666,-0.004297528,-0.000449615,-0.002128875,-0.001703731,0.0029743146
02/01/1974,-0.015207715,-0.01097916,-0.007729458,-0.011273891,-0.014655405,-0.013708641,-0.01344265,-0.012567322,-0.014567279,-0.009876626
02/04/1974,-0.021923496,-0.021312128,-0.014838442,-0.014667312,-0.016438088,-0.025326505,-0.021789529,-0.019094108,-0.02796162,-0.027213782
02/05/1974,-0.005605933,-0.001172269,-0.002967601,-0.003821495,-0.005643249,-0.003917987,-0.002033571,0.0013804056,0.0020700767,-0.005703816
02/06/1974,0.0034805182,0.0019647748,-0.000484282,0.0038955075,0.0055168276,0.0061217628,0.0014282595,0.0102019651,0.0076577061,0.0054784745
02/07/1974,-0.002858761,0.0003662099,0.0031440815,0.003856316,0.0045151434,0.0060132071,0.0025990839,0.0022761738,0.009153472,0.0055824792
02/08/1974,-0.014090223,-0.007893258,-0.006739149,-0.005595852,-0.012391067,-0.010367254,-0.006239546,-0.008515627,-0.00434368,-0.002110037
02/11/1974,-0.024177691,-0.014865562,-0.009881231,-0.019765101,-0.016263866,-0.018692828,-0.016691682,-0.010000258,-0.018241458,-0.008511641
02/12/1974,-0.001345515,0.0020896281,0.0034139033,-0.001148439,0.0006527661,0.0057010869,0.0050993601,0.006884396,0.0074061472,-0.002032996
02/13/1974,-0.000530649,-0.000737375,-0.002110352,0.0023407036,0.000697035,0.0022986641,0.0033260474,0.0022253077,-0.002962076,0.0048571821
02/14/1974,-0.004461495,0.0025257411,0.0000550376,0.0024608479,-0.002606626,0.0065696439,0.0045939856,0.002917472,0.0080983787,0.0043987199
02/15/1974,0.0181011741,0.0089330652,0.0100547273,0.016294533,0.0172083948,0.0111908748,0.0108155041,0.0064866411,0.011439357,0.0175888242
02/19/1974,-0.000476859,0.0035508707,-0.000713076,-0.00543853,-0.004457727,-0.003138473,0.001022981,-0.005438509,-0.004069918,-0.001498114
02/20/1974,0.0168618089,0.0114911002,0.0093409268,0.012789405,0.0170095218,0.0105916263,0.0087067497,0.0115314515,0.014865769,0.011224845
02/21/1974,0.0135947928,0.0152582395,0.0136805077,0.0138371846,0.0064787576,0.0140106461,0.013885697,0.0127496063,0.0148673377,0.0070026262
02/22/1974,0.0025159873,0.0071939823,0.0114881702,0.0103342953,0.0109288893,0.0150825761,0.0121544065,0.0191276936,0.0131565637,0.0068766537
02/25/1974,-0.003941292,0.0000704643,-0.003093539,-0.005953825,-0.006059051,0.0000965337,0.0073860443,0.0025391634,-0.000273628,0.0028981751
02/26/1974,0.0114856078,0.0087061383,0.0065876567,0.0086874145,0.0091183979,0.012954003,0.0149640528,0.0181415855,0.0162537921,0.014095044
02/27/1974,0.0085006352,0.0080381652,0.0030501497,0.0018529026,0.0031494999,-0.000790891,-0.000500558,0.0020367334,0.0069193678,0.0085139165
02/28/1974,0.0009906329,-0.004480632,-0.000511167,-0.000261549,-0.000400208,-0.004965189,-0.001643803,-0.001161454,-0.005304428,0.0001281841
03/01/1974,-0.008987735,-0.008972227,-0.004359897,-0.004751532,-0.004543947,-0.005236861,-0.001052088,0.0017737812,-0.000977932,0.0001493861
03/04/1974,0.0007857745,-0.000922457,-0.002616823,0.004557746,0.0012007939,0.0007117175,-0.001250702,0.003521128,0.0051548649,0.0004708781
03/05/1974,0.0228593559,0.0168100634,0.0116046489,0.0230425347,0.0200666991,0.0133566834,0.0170056907,0.0140454798,0.018265597,0.0131973544
03/06/1974,0.0092320369,0.0044383915,0.0021935791,0.0053668619,0.007122871,0.0049072708,0.0054600955,0.0036008972,0.0096175478,0.006293585
03/07/1974,-0.011377148,-0.008037963,-0.006789762,-0.008403806,-0.013994158,-0.013961142,-0.005590308,-0.007434253,-0.010339542,-0.00733795
03/08/1974,0.0106672721,0.0082353315,0.0032952317,0.0100142406,0.0074262396,0.0067130122,0.0075737618,0.003893081,0.0087767165,0.007286255
03/11/1974,0.016980677,0.0017072774,0.0087501902,0.0099360544,0.0104341418,0.010464764,0.0113084007,0.010567445,0.0134659339,0.0121863109
03/12/1974,0.0063714946,0.0005272566,0.0001325301,0.0023499358,-0.004532376,0.0013267527,-0.001581754,0.0019749852,0.0009264586,0.0035237707
03/13/1974,0.008232825,0.0060022449,0.0056378086,0.0025708911,0.0090898804,0.0025094175,0.0045069718,0.0005522922,0.0042678004,0.0055787861
03/14/1974,-0.000051722,0.0013366783,-0.004141846,0.0000744248,0.0067252559,0.0019321277,-0.002098546,0.0005492603,0.0050789779,0.0049841862
03/15/1974,-0.001905858,-0.003537319,-0.002974544,-0.00278239,-0.002663752,-0.003350497,-0.003257785,-0.005996655,-0.003188909,0.0001879201
03/18/1974,-0.016156687,-0.011985178,-0.007131673,-0.015503538,-0.013513735,-0.010458033,-0.01104546,-0.012723784,-0.012656545,-0.011190273
03/19/1974,-0.00754498,-0.005724808,-0.01154194,-0.00952807,-0.010558003,-0.007898284,-0.004356512,-0.009313301,-0.007609841,-0.003913334
03/20/1974,0.0035739314,0.0027775357,0.0020804311,0.001866956,0.0022622897,0.0039281815,0.0042393573,0.005324658,0.0031105524,0.0043400945
03/21/1974,-0.00281897,-0.001255068,-0.001555592,-0.004599757,-0.000810413,-0.000588141,-0.001850904,-0.001048198,-0.000968621,-0.005896311
03/22/1974,0.0016677313,-0.002232989,-0.000792426,-0.006303483,0.0026744633,-0.00144843,-0.003487669,0.0022926873,-0.001699151,-0.001182181
03/25/1974,0.0088823825,-0.000471877,0.0031786904,0.0007098547,-0.00516574,-0.000768947,-0.002465956,-0.000477845,0.0039839382,-0.003341019
03/26/1974,0.0026919693,0.0057055619,0.0001534948,0.0044712213,-0.001331424,0.0024403333,-0.00150214,0.0056378326,0.0041845501,0.0052807576
03/27/1974,-0.019394492,-0.012455978,-0.010199485,-0.007553851,-0.013803951,-0.010107174,-0.011215104,-0.012069987,-0.013631747,-0.009805144
03/28/1974,-0.020416612,-0.018598917,-0.012820866,-0.016785699,-0.019296292,-0.021398914,-0.020230119,-0.021006908,-0.021554834,-0.019539866
03/29/1974,-0.012958151,-0.009193953,-0.003318754,-0.007815956,-0.003691454,-0.007084375,-0.004473962,-0.005339494,-0.005014451,-0.006962032
04/01/1974,-0.010288432,-0.005308918,-0.006638981,-0.00994768,-0.008061018,-0.008668824,-0.00349889,-0.002741047,-0.006653871,-0.002161925
04/02/1974,0.0025761738,0.0003470866,-0.00163607,-0.000450337,-0.000061637,-0.004269799,0.0005328143,0.0011594444,0.0044949547,0.0018893739
