date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,5614124,7729273,14511404,53433289,55009040,32786879,18303284,27190524,11131505,5737075
07/03/1963,5673639,7790060,14706210,53813010,55447517,33304791,18433232,27450001,11190547,5777877
07/05/1963,5707710,7834227,14853904,54089282,55994981,33552497,18585473,27671646,11234060,5840477
07/08/1963,5728884,7871305,15009529,54309407,56402488,33683402,18709326,27705204,11243338,5860298
07/09/1963,5698260,7861402,14916840,53962448,55826088,33215886,18659200,27576684,11201714,5826078
07/10/1963,5776211,7887820,14956796,54240090,55975511,33515498,18713505,27662018,11261841,5858229
07/11/1963,5761418,7835145,14941328,54163127,55892734,33366241,18704617,27540311,11203943,5853768
07/12/1963,5749008,7825580,14990765,54129930,55796540,33188340,18571475,27450535,11197499,5843850
07/15/1963,5728254,7828904,15046865,53856088,55744673,33126761,18568181,27403652,11124256,5872953
07/16/1963,5661590,7771807,14904348,53487175,55174382,33002627,18490397,27270854,11104968,5832565
07/17/1963,5669089,7759526,14876482,53501698,55142741,33064975,18447215,27292491,11094392,5845118
07/18/1963,5657679,7732833,14740942,53384421,55026874,32992178,18393319,27235841,11070410,5810430
07/19/1963,5630018,7707772,14661367,52949568,54754863,32827473,18376622,27024846,10959365,5784707
07/22/1963,5596499,7676113,14588436,52891368,54849343,32742973,18335714,26950046,10941401,5773751
07/23/1963,5516272,7622601,14500905,52501589,54464819,32562603,18202366,26815030,10834918,5736953
07/24/1963,5536387,7628381,14519906,52636295,54630558,32526602,18256025,26709161,10838194,5717038
07/25/1963,5542597,7648598,14652426,53065071,54901021,32611149,18358581,26890671,10872000,5779072
07/26/1963,5528878,7631252,14613675,52984630,54834981,32645735,18342103,26792722,10922345,5781978
07/29/1963,5553267,7643244,14643001,53459697,55024491,32780413,18363013,26915095,10973308,5812335
07/30/1963,5558608,7652214,14713954,53537990,55029064,32897391,18431981,26924611,11017077,5807118
07/31/1963,5636212,7722325,14730337,54370490,55368073,33269402,18597957,27124128,11135096,5813982
08/01/1963,5634343,7675195,14710934,54239614,55305350,32936976,18553576,27155913,11133796,5799526
08/02/1963,5646433,7653521,14651644,54149968,55232928,32916606,18533041,27223545,11082982,5804427
08/05/1963,5642707,7700783,14730774,54376274,55372625,32972195,18626979,27237631,11129196,5800503
08/06/1963,5698148,7779900,14807865,54774382,55624871,33193215,18663902,27321193,11222209,5847143
08/07/1963,5746355,7831255,15003739,55048759,56039631,33399545,18711912,27654105,11290543,5892970
08/08/1963,5735001,7831806,14966951,54754132,55784808,33283323,18716954,27524024,11277391,5899548
08/09/1963,5748426,7862368,14970316,54806474,56022208,33371106,18739031,27493247,11221456,5940636
08/12/1963,5808444,7870238,15118816,54955742,56475846,33686682,18936111,27692431,11312259,6008253
08/13/1963,5823695,7913993,15163277,54730130,56577376,33809201,18977009,27702847,11366301,6085474
08/14/1963,5839830,7947166,15195846,54840167,56534380,34142182,19048297,27823622,11439223,6077012
08/15/1963,5863362,7975236,15246972,54960275,56682383,34217122,19101134,28136086,11572499,6113605
08/16/1963,5874513,7999542,15308235,55539415,56921372,34246224,19157350,28161418,11653161,6130302
08/19/1963,5879857,7996752,15354433,55624515,57056842,34282957,19256073,28086021,11646751,6105459
08/20/1963,5872688,7998390,15327226,55405605,57129664,34280072,19258226,28107466,11575635,6099427
08/21/1963,5896181,8029371,15396249,55364508,57000056,34121819,19225976,28089829,11567507,6126570
08/22/1963,5875422,8020738,15379807,55119276,56805439,34193636,19233051,28121562,11533944,6135626
08/23/1963,5892614,8038121,15520655,55646402,56682983,34330741,19305191,28139175,11618110,6173115
08/26/1963,5934990,8085880,15535011,56105226,56934937,34270453,19394269,28198985,11648086,6193587
08/27/1963,5968614,8111963,15671104,56233768,57066556,34396603,19423496,28126635,11684376,6185089
08/28/1963,5937271,8087326,15609704,56071034,56659543,34067158,19352259,27982347,11586114,6192731
08/29/1963,5974635,8106070,15757489,56497388,57166867,34229355,19456989,28212069,11734418,6250614
08/30/1963,5987065,8144990,15763478,56644802,57188367,34212646,19544965,28326178,11831304,6221872
09/03/1963,6007551,8144564,15764613,57042647,57529815,34365199,19725059,28503777,11945076,6253491
09/04/1963,6055029,8152776,15761552,57252099,57458062,34547456,19711682,28636801,11992858,6253915
09/05/1963,6060403,7971588,15688925,57221980,57315744,34544530,19660876,28736672,12036825,6278325
09/06/1963,6094487,8177396,15798370,57371288,57613072,34745998,19734621,28958910,12152130,6334533
09/09/1963,6052591,8143303,15721298,57308966,57400853,34959693,19727997,28804958,12158648,6286470
09/10/1963,6017082,8100459,15619156,57105633,57270630,34929048,19636650,28682724,12092248,6296039
09/11/1963,6087549,8133799,15744385,57642442,57484588,35169948,19750638,28803539,12175174,6370803
09/12/1963,6090033,8133126,15779535,57903944,57605730,35120082,19790494,29082129,12296662,6351701
09/13/1963,6090705,8113201,15794832,57834951,57448191,35039621,19792191,29210830,12300004,6269774
09/16/1963,6066354,8165117,15802376,57789452,57399804,35005298,19859259,29322543,12300141,6290765
09/17/1963,6033394,8175362,15789549,57858221,57360022,34873206,19840301,29164694,12284729,6311383
09/18/1963,6032127,8179075,15824245,58150589,57278708,34824857,19793712,29205357,12299295,6260926
09/19/1963,6017338,8140234,15763263,57909251,57197792,34576260,19785308,29086458,12187724,6197063
09/20/1963,6057148,8176997,15845561,58382420,57385481,34799184,19966221,29258984,12313299,6232636
09/23/1963,6037992,8162711,15888169,58743475,57221654,34866049,19998138,29188464,12309424,6225419
09/24/1963,5974203,8097698,15914640,58381963,57118779,34670619,19816409,29125968,12184428,6191588
09/25/1963,5972756,8072416,15926323,58338836,58070051,34987004,19761658,29304703,12258634,6221124
09/26/1963,5918455,7953147,15841189,58263518,57837271,34727556,19612881,29074425,12104534,6178858
09/27/1963,5832955,7861420,15636708,57601284,57501336,34366686,19485753,28718296,11920615,6093365
09/30/1963,5839648,7864394,15590243,57181474,57599610,34338901,19434578,28691032,11928506,6055021
10/01/1963,5797534,7802332,15500867,56259647,57473168,34417045,19348156,28561754,11811523,6021097
10/02/1963,5820876,7882081,15672271,57134291,57966114,34451176,19501455,28718953,11895956,6065718
10/03/1963,5842069,7929376,15697425,57462362,58105241,34360649,19510240,28651246,11883607,6072113
10/04/1963,5901376,7982292,15774947,57876543,58353952,34655319,19730153,28792047,12177196,6168649
10/07/1963,5927456,7990639,15847809,58078352,58319030,34704674,19692301,28752280,12173491,6148899
10/08/1963,5907892,7975515,15853027,58023622,58010697,34889580,19620428,28516519,12094092,6154587
10/09/1963,5927270,7973731,15916996,58055687,57718290,34733578,19530611,28526211,12110159,6149147
10/10/1963,5900613,7944606,15763307,57616458,57455443,34656715,19467386,28269757,11990099,6091235
10/11/1963,5921214,7967052,15706089,57431378,57637468,34705681,19594721,28263240,12061445,6077007
10/14/1963,5938104,8015683,15694761,57431147,57571493,34842002,19640106,28395496,12110391,6134800
10/15/1963,5961960,8020771,15644078,57363311,57592194,35003196,19688418,28435388,12116860,6118207
10/16/1963,5963367,7999082,15696185,57406265,57577958,35038935,19686404,28566174,12141407,6142963
10/17/1963,6031989,8061038,15932732,58149347,58178605,35633598,19813615,28717832,12320137,6237454
10/18/1963,6066728,8072266,15959581,58138107,58244750,35876709,19837107,28944059,12276672,6242974
10/21/1963,6098605,8092676,15926051,58243262,58022625,36011672,19916972,28974867,12230928,6223554
10/22/1963,6116885,8113415,15893983,58141036,58105627,36062591,19975011,28911164,12194292,6226788
10/23/1963,6104611,8103450,15720862,57953117,57692421,35679826,19925729,28719963,12000651,6182025
10/24/1963,6150715,8121096,15681606,57784408,57832756,35529975,20189500,28737408,11984233,6152313
10/25/1963,6190215,8113228,15806420,58445309,57870628,35747965,20262969,28717113,11953320,6234867
10/28/1963,6209816,8117567,15788144,60149909,58792806,36039056,20242181,28883947,11998060,6245780
10/29/1963,6260391,8096703,15693925,61316882,59214497,36305442,20200717,29206598,11987902,6229480
10/30/1963,6221264,8066939,15665365,61531819,58976974,36107531,20336111,29323082,11991014,6212411
10/31/1963,6181104,8034985,15612998,60441621,58535902,35661849,20114121,29070438,11865830,6172362
11/01/1963,6205170,8049111,15578348,60637571,58693498,36007440,20162771,29092630,11916444,6140583
11/04/1963,6198766,8054005,15543670,60302639,58590202,35874365,20108306,28972676,11874892,6164661
11/06/1963,6146571,8017948,15528983,59842099,58413169,35596378,19964190,28780803,11833607,6120968
11/07/1963,6065386,7937970,15434749,59176300,57691284,35300902,19794824,28414705,11748483,6076209
11/08/1963,6069619,8003198,15566788,59489823,58033883,35382120,19856751,28375122,11762083,6099001
11/11/1963,6108562,8013620,15637844,58929819,58717555,35617504,20006591,28595186,11840567,6121709
11/12/1963,6170538,8053535,15731093,58843231,58762383,35817096,20033439,28685879,11860032,6144776
11/13/1963,6144682,8042792,15570553,58356608,58650573,35802569,20061537,28469622,11754341,6121907
11/14/1963,6149434,8062873,15526104,58018982,59029789,35837367,20105087,28419369,11733414,6113469
11/15/1963,6141028,8050162,15332109,57253915,58709936,35785323,20118603,28331061,11635986,6092664
11/18/1963,6111514,8009803,15198528,56373535,58444804,35456293,20014569,27980435,11439235,6094928
11/19/1963,6068256,7947321,14937950,56094125,58114937,35062786,19923460,27653876,11331264,6055812
11/20/1963,6085842,7915481,14998225,56701967,57816719,34833015,19850589,27731228,11351247,6065510
11/21/1963,6094947,7917101,15036028,57075177,59946917,34895307,19879191,27864762,11413899,6102146
11/22/1963,5964290,7844114,14836857,56252917,59049331,34546991,19601424,27625786,11223628,5982782
11/26/1963,5719409,7626994,14431642,54905083,56463426,34046999,19008491,26472767,10652938,5770129
11/27/1963,6020030,7871800,14997287,57207004,59558607,34898968,19710887,27839361,11446414,6073402
11/29/1963,6009957,7869542,15022050,57015631,59236478,35039754,19601162,27791802,11434128,6060138
12/02/1963,6155716,8000749,15275069,57651322,60056910,35580547,19853241,28346894,11724047,6172923
12/03/1963,6191637,8047258,15417546,58085343,60502529,35816072,20034352,28332295,11711985,6202488
12/04/1963,6182215,8005450,15395182,57962655,60519979,35742720,19963352,28291725,11644383,6215931
12/05/1963,6233398,8066697,15529997,58098320,60784608,35592436,19953034,28369286,11664822,6246413
12/06/1963,6268903,8098002,15609203,58543360,61098849,35878145,20094550,28583196,11655455,6302081
12/09/1963,6232597,8093673,15635091,58131156,60705772,35813004,20046091,28510484,11612071,6293040
12/10/1963,6218382,8069939,15592725,58291360,60874386,35639557,20035963,28364110,11557395,6270785
12/11/1963,6226172,8087064,15648000,58456156,60743534,35471720,20094860,28529599,11543831,6248043
12/12/1963,6218218,8081640,15579284,58217135,60580977,35436013,20124356,28571881,11560712,6251546
12/13/1963,6208964,8051375,15575588,58263794,60562216,35300261,20147989,28662117,11549897,6222304
12/16/1963,6221010,8062793,15625071,58387797,60532305,35371683,20173784,28792783,11594801,6259180
12/17/1963,6213260,8060497,15573130,59211228,60531670,35430367,20183247,28804308,11638020,6267411
12/18/1963,6194992,8080256,15679850,60143556,60540897,35727086,20321628,28815185,11794057,6287191
12/19/1963,6192696,8077959,15638535,59659108,60378058,35784888,20402784,28695793,11862362,6273301
12/20/1963,6138074,8057169,15632806,59358278,60396564,35705644,20367384,28659019,11757436,6197252
12/23/1963,6120289,8071763,15570418,59241819,60231557,35649941,20342544,28562357,11728574,6163739
12/24/1963,6078562,8020082,15463919,58669604,59897893,35439350,20200739,28369878,11684570,6136150
12/26/1963,6098176,8064836,15415372,59012690,60138593,35567820,20196662,28428467,11730587,6147589
12/27/1963,6139551,8079406,15400277,59187643,60374876,35922780,20219433,28600751,11812312,6202635
12/30/1963,6161067,8073943,15395812,58984766,60551928,36112537,20323653,28623117,11803600,6218109
12/31/1963,6138901,8067113,15373256,59119971,60835463,36280067,20269578,28756082,11756251,6232154
01/02/1964,6328853,8190354,15510345,59757571,61480076,36878093,18960890,29035020,11920648,6375616
01/03/1964,6392829,8241190,15589069,60281122,61634118,37307531,20594339,29060186,12057800,6506527
01/06/1964,6425125,8231367,15680711,60483482,61611880,37259159,20640475,29065367,12097187,6571557
01/07/1964,6422348,8247756,15648744,60223857,61947581,37458238,20638239,29174514,12137061,6581627
01/08/1964,6426666,8265674,15669028,59997866,61992893,37403849,20650344,29301415,12172475,6579772
01/09/1964,6474545,8263991,15728097,60245483,62228711,37597368,20780322,29458324,12166255,6617749
01/10/1964,6454126,8267351,15755522,60539567,62328129,37979578,20907401,29705394,12132959,6638942
01/13/1964,6437621,8253968,15874498,60342439,62349412,38023230,20813138,29584477,12108639,6603543
01/14/1964,6461900,8245321,15772918,60021569,62285714,38064898,20851872,29466460,12149547,6611270
01/15/1964,6472325,8240392,15843152,60153352,62374695,38035073,20926540,29546056,12240995,6719310
01/16/1964,6462315,8244728,15814403,60248073,62666847,38682568,20882736,29562788,12215708,6745045
01/17/1964,6470075,8271408,15826613,59994619,62862263,38357168,20949519,29521103,12155189,6712724
01/20/1964,6509442,8288741,15795731,59681557,63117606,38389201,20847104,29451224,12122167,6716725
01/21/1964,6476576,8259501,15649343,59514538,63621434,38308264,20804665,29465260,12012055,6613198
01/22/1964,6489370,8272918,15746070,59742872,63791127,38156435,20853217,29685774,12072070,6654562
01/23/1964,6515595,8286106,15810625,60202705,63907821,38527184,20893415,30009272,12126382,6665977
01/24/1964,6560053,8317634,15872749,60200996,63694530,38622748,20953451,30137527,12142206,6693335
01/27/1964,6578351,8308454,15880186,60645481,63732890,38491357,20948038,30059193,12146241,6744832
01/28/1964,6518730,8284967,15783602,60854834,63855951,38289124,20906763,30193249,12139528,6711896
01/29/1964,6505798,8224754,15828613,61298967,63741904,38132111,20827140,30264190,12144442,6684004
01/30/1964,6452148,8208398,15814192,61098935,63244191,37722552,20661406,30162229,12009590,6637346
01/31/1964,6461097,8208802,15784973,61067027,63317969,37977384,20691580,30050742,11991205,6633753
02/03/1964,6489453,8215976,15809640,61750393,63620352,38347762,20801747,30144761,11970479,6634031
02/04/1964,6494919,8228983,15873721,61621084,63543091,38275577,20758121,30106155,11984412,6650769
02/05/1964,6471717,8247059,15802010,61615970,63509192,38064084,20752282,29992126,11956686,6606961
02/06/1964,6446617,8235675,15785835,61291986,63408403,37963153,20694332,29864169,11906247,6603344
02/07/1964,6461858,8247122,15879238,61161283,63528556,38071745,20699136,29972962,11937359,6607843
02/10/1964,6527732,8269434,15855546,61111171,63702340,38174159,20808998,30074071,12001627,6654552
02/11/1964,6515090,8274986,15853778,61009322,63657504,38242107,20742061,29929038,12024461,6641499
02/12/1964,6537428,8272861,15842245,61078715,64070838,38387181,20881170,30081830,12052781,6690355
02/13/1964,6553225,8271482,15891397,61079905,64656107,38529368,20969630,30194473,12089823,6763780
02/14/1964,6593238,8250818,15893204,61091476,65902850,38828019,20925880,30267705,12091150,6777031
02/17/1964,6620475,8237706,15901681,60885651,65602256,39105140,20922851,30271292,12073732,6796264
02/18/1964,6617025,8213807,16009285,60942922,65537534,39152915,20968558,30307463,12065064,6790607
02/19/1964,6675007,8219704,16168295,61115375,65415466,39158493,20941518,30285869,12130394,6792010
02/20/1964,6698800,8271660,16137068,61561357,65230931,39099199,20975993,30321481,12164138,6786193
02/24/1964,6718053,8294869,16131140,61975989,65004163,39174312,20944973,30301916,12228612,6844715
02/25/1964,6714579,8300451,16234690,62288252,65075315,39225841,20935641,30078462,12239913,6867546
02/26/1964,6739758,8304254,16250235,62247872,64881573,39603231,20861678,29833073,12258671,6855361
02/27/1964,6773841,8326580,16378701,62283063,64893285,39851403,20960002,29990800,12291547,6861639
02/28/1964,6740068,8321344,16278202,62077320,64808166,39536512,20901883,29923674,12229285,6844374
03/02/1964,6760985,8342068,16400333,62256836,64801341,39716302,20932483,29923214,12248978,6840081
03/03/1964,6795190,8410685,16480960,62272802,64983447,39703253,21039901,29978448,12396019,6852334
03/04/1964,6777064,8393511,16520912,62665210,65413512,39767925,21081700,30063643,12396652,6874594
03/05/1964,6733835,8354779,16400786,62754132,65167514,39548333,21077107,30143919,12373486,6838911
03/06/1964,6747008,8372277,16439922,62682816,64966179,39731200,21054404,30040957,12391145,6821864
03/09/1964,6786319,8383631,16475677,62847445,65162141,40050149,21147209,30118111,12385038,6854956
03/10/1964,6816129,8389290,16510519,62958222,64870597,40177719,21190917,30130721,12423137,6853111
03/11/1964,6880249,8389770,16503978,63589342,64944035,40283323,21269731,30202035,12426870,6852479
03/12/1964,6949227,8419407,16524458,63951809,65470822,40490523,21350544,30252649,12408681,6890589
03/13/1964,6944020,8449265,16558354,64004680,65551955,40752000,21331123,30385320,12454602,6950053
03/16/1964,6947126,8529641,16562892,64104065,65325630,40891784,21344961,30367280,12554116,7027612
03/17/1964,6974977,8524638,16600691,64138456,65458000,40837930,21368952,30367615,12538944,7041663
03/18/1964,6999401,8557297,16640093,64511212,65314203,40811490,21440933,30477337,12620598,7086430
03/19/1964,7039986,8572220,16771094,64423043,65380124,40691328,21483348,30537637,12769492,7167224
03/20/1964,7011383,8562201,16670137,64470141,65281441,40484660,21521058,30563707,12736473,7169824
03/23/1964,6979297,8537164,16585773,64021518,64922356,40285269,21422354,30338373,12709495,7146043
03/24/1964,7017367,8533595,16567203,63880741,65240267,40409753,21372301,30207151,12692957,7179721
03/25/1964,7030662,8534883,16535800,63913244,64930021,40469822,21335663,29965684,12692933,7196685
03/26/1964,7153400,8571634,16565101,64073049,64989286,40606181,21440663,29959476,12765662,7285297
03/30/1964,7194882,8592785,16640790,64320558,64818526,40786043,21618726,30057560,12848923,7350175
03/31/1964,7203589,8606862,16628042,63968178,64838980,40816495,21580777,30060545,12822934,7327798
04/01/1964,7169913,8595075,16566505,63538953,64985381,40897272,21502091,30045908,12760133,7286959
04/02/1964,7234054,8616980,16709341,63723479,65090144,41063112,21579199,30202923,12802897,7350765
04/03/1964,7294622,8624185,16876378,64159090,65754792,41224023,21622339,30212706,12847201,7398967
04/06/1964,7304130,8629397,16806794,64702394,65758154,41245836,21741086,30271656,12827591,7371706
04/07/1964,7336770,8642832,16848751,64680444,65556907,41318448,21848621,30319848,12837413,7357012
04/08/1964,7253806,8646184,16817799,64487946,65400587,40924202,21816432,30248060,12722694,7243976
04/09/1964,7282964,8615352,16980001,64382840,65341589,40807836,21774249,30269661,12806525,7256222
04/10/1964,7246808,8616563,16963049,64574108,65262373,40813172,21705594,30208111,12826353,7323888
04/13/1964,7241400,8642176,16982976,64607400,65317383,41174512,21727008,30169765,12890706,7297433
04/14/1964,7214937,8672107,16998767,64599650,65239916,41063232,21676980,30147585,12810643,7274365
04/15/1964,7203805,8687091,17023469,64942858,65679082,41055151,21776670,30258026,12760821,7261014
04/16/1964,7208696,8709281,17029508,64867786,65913217,41022903,21862926,30475504,12761167,7231746
04/17/1964,7256549,8722364,17106983,64843791,66319527,40979818,21765101,30363579,12808806,7220269
04/20/1964,7313369,8761012,17121626,64940348,67033560,41141827,21806868,30483261,12978618,7255120
04/21/1964,7349886,8789151,17068470,64791173,67203495,41087473,21781889,30567350,12884544,7238341
04/22/1964,7299143,8797977,17064472,64985737,66819763,41258586,21842144,30628244,12895557,7195439
04/23/1964,7358136,8781958,17061271,64764197,66894131,41293561,21801692,30651902,12887179,7200046
04/24/1964,7262971,8769297,16804431,65278863,66799624,40975751,21606396,30680724,12935136,7141301
04/27/1964,7191324,8719012,16719860,64833596,66076110,40704565,21377097,30404037,12788767,7083865
04/28/1964,7144965,8665245,16575114,64479210,65764663,40506811,21145957,30252414,12745873,7068457
04/29/1964,7268954,8723960,16706646,65162754,66149104,40756502,21313368,30379969,12884390,7150055
04/30/1964,7235846,8681509,16723136,65330481,65986804,40462907,21168633,30310034,12760287,7093045
05/01/1964,7186038,8674761,16680761,65328080,65882703,40254886,21147910,30260917,12724542,7061843
05/04/1964,7226731,8711293,16826784,66588062,66006449,40636193,21254909,30539715,12851444,7097556
05/05/1964,7264471,8740081,16869932,66995508,66044697,40786298,21257092,30853419,12893733,7165064
05/06/1964,7243279,8804748,17016867,67872857,66156677,40962644,21310942,31112791,12926161,7177474
05/07/1964,7301533,8823099,17262532,67796457,66493598,40944822,21276500,30970887,12936357,7223535
05/08/1964,7320010,8821591,17438066,67852036,66412110,40995296,21342288,30798517,13049337,7226100
05/11/1964,7347754,8835438,17342933,67628665,66140094,40969706,21357111,30775564,13079551,7184835
05/12/1964,7339726,8823559,17261105,67298499,66004775,40922364,21376806,30787899,13145939,7170402
05/13/1964,7337461,8812371,17331098,67791577,66196630,40999520,21451129,30752988,13116918,7171663
05/14/1964,7279715,8783520,17244332,67419020,66145314,41035885,21363477,30887513,13052671,7153171
05/15/1964,7261130,8739708,17240144,67181255,65952260,40876810,21371818,30957447,13067573,7121689
05/18/1964,7301904,8740896,17299221,67126997,65929972,40941457,21417004,31060136,13080604,7169940
05/19/1964,7222270,8704582,17225729,66530616,65839022,41010104,21249317,30885950,13046392,7151218
05/20/1964,7219288,8706118,17121381,65805654,65635940,41024361,21176910,30653442,12944532,7137920
05/21/1964,7228612,8734352,17171296,66339481,65768005,41374992,21163901,30813004,12991691,7148634
05/22/1964,7209301,8739202,17143498,66437388,65768644,41468033,21173294,30895382,12931381,7155473
05/25/1964,7203062,8753233,17132754,66448831,65872319,41604209,21137952,30883254,12906905,7143216
05/26/1964,7215781,8765469,17219675,66414847,65450671,41369886,21094893,30743752,12930652,7161337
05/27/1964,7165097,8718737,17177385,66371474,65348501,41300338,21103843,30559932,12896016,7138535
05/28/1964,7136792,8724170,17063896,66515896,65137002,41035336,21055930,30553677,12965670,7185022
06/01/1964,7166341,8738442,17071160,66626600,65200308,41182442,20987991,30569621,13056584,7204444
06/02/1964,7084752,8720152,17051624,66293388,65033171,41000329,20964234,30533722,13027609,7127008
06/03/1964,7037519,8646239,16913536,65951096,64691438,40942329,20877134,30337716,12926894,7046560
06/04/1964,7007828,8631174,16961595,65702277,64568967,40696454,20838343,30327215,12867793,7007209
06/05/1964,6955063,8528331,16741465,64799490,63932520,40200911,20755815,29985452,12700002,6912913
06/08/1964,6963024,8544335,16797508,65315547,64266615,40361098,20782239,30079718,12688204,6946971
06/09/1964,6852175,8512827,16679210,64965149,64143674,40075850,20718058,30001618,12632673,6900879
06/10/1964,6963752,8551988,16812772,65469785,64306786,40573335,20828114,30035481,12730276,6975465
06/11/1964,7003338,8575748,16866614,65799512,64476710,40659842,20937983,30173154,12740558,7007163
06/12/1964,6984876,8595639,16874141,66250050,64497846,40860045,21046979,30475511,12772182,7012419
06/15/1964,7005693,8585901,16818357,65915179,64081796,41079482,20958659,30515959,12746640,7014292
06/16/1964,7071871,8665597,16937413,66024400,64551980,41375954,21012824,30686919,12792794,7076293
06/17/1964,7117948,8779948,17011142,66647540,64935726,41579274,21080816,30692852,12920737,7122210
06/18/1964,7138921,8838374,17068189,66977480,65561777,41751935,21215728,30932608,13019645,7192416
06/19/1964,7112785,8822905,17103935,67295200,65496199,41566987,21252278,30782666,12967348,7172414
06/22/1964,7171742,8789580,17111697,67626340,65557895,41661169,21271836,30751970,12973868,7170143
06/23/1964,7201892,8792734,17140576,67841455,65874223,41702011,21347139,30918260,13058154,7219018
06/24/1964,7153983,8794980,17051678,67212811,65691384,41541295,21301973,30797410,12964308,7224984
06/25/1964,7146850,8786009,17017175,66999537,66448925,41608711,21368046,30970475,13026937,7284599
06/26/1964,7191420,8775141,17033422,66755281,67175790,41632258,21362636,30911878,13072658,7255940
06/29/1964,7236368,8808482,16977232,67082782,67646817,41532749,21320353,30955518,13172988,7289292
06/30/1964,7194309,8835098,16931088,66778204,68515515,41512266,21350774,31090868,13183527,7273831
07/01/1964,12257341,10603572,36578429,49693255,33453259,83681993,52686370,32682283,16625737,7989870
07/02/1964,12327569,10652339,36765437,50026642,33720143,84071048,53122084,33031359,16755840,8027046
07/06/1964,12388646,10707896,36800000,50178418,33727461,84676176,53427924,33187860,16785283,8061893
07/07/1964,12398637,10733896,36929851,50384126,33743452,85205072,53727688,33501179,16812440,8095767
07/08/1964,12401409,10740240,36962491,50550081,33855435,85219766,53801949,33597411,16839587,8075078
07/09/1964,12388126,10769066,37154713,50668767,33945272,84823540,53827941,33481193,16806307,8096326
07/10/1964,12411251,10824595,37204452,50572143,33958270,84945118,53947898,33491836,16881712,8131476
07/13/1964,12529618,10894787,37325111,50644244,34034475,84970631,53743333,33619304,16931762,8177921
07/14/1964,12560730,10863504,37422269,50636358,33875588,85073900,53787915,33316062,16889518,8161120
07/15/1964,12554839,10870395,37329168,50488818,33719140,84927873,53431188,33085465,16823584,8170542
07/16/1964,12616923,10893146,37463656,50593370,33848960,85356212,53628997,33340809,16855794,8159479
07/17/1964,12619652,10897986,37536838,50599648,33977807,85922918,53835250,33386031,16899655,8192693
07/20/1964,12663809,10963025,37589981,51245429,34048524,86376117,54024559,33427849,17003990,8195606
07/21/1964,12631811,10960877,37467520,51112623,33961188,85757534,53864062,33321490,16950368,8148218
07/22/1964,12618483,10915528,37460318,50939386,33858060,85656507,53793347,33183651,16932188,8128756
07/23/1964,12617330,10925589,37416647,50961158,33912815,85606733,53840244,33088178,16937649,8170948
07/24/1964,12624656,10928214,37550133,51028965,33973560,85398837,53675756,33061828,16872835,8168038
07/27/1964,12616609,10920633,37446191,51109978,33921339,85703963,53392745,32975692,16851048,8188535
07/28/1964,12496563,10894224,37269138,50620962,33852331,85131708,53065004,33034093,16804304,8144484
07/29/1964,12479061,10858088,37066654,50407544,33780466,85071824,52780204,32994596,16753464,8139696
07/30/1964,12493979,10895295,37204200,50470199,33919588,84870256,53012208,32880223,16780601,8184204
07/31/1964,12554839,10902224,37217102,50237069,33993739,85217639,53033283,33065814,16778669,8167270
08/03/1964,12565573,10913918,37173651,50518378,34011436,85305748,53016823,33196866,16755663,8177479
08/04/1964,12512538,10912990,37119637,50472808,33950443,84865413,53005708,33040119,16676424,8151668
08/05/1964,12353526,10748315,36721409,49852273,33496085,83928178,52143606,32501563,16553783,8041607
08/06/1964,12394030,10767875,36864553,49996371,33576500,84028438,52380097,32478216,16526004,8058020
08/07/1964,12298228,10712801,36492491,49395314,33155087,83526518,51831831,31993356,16414802,7958003
08/10/1964,12380477,10748267,36747250,49795334,33227333,84029696,52153179,32318273,16548139,8028741
08/11/1964,12437259,10734728,36802224,49978328,33212370,83600935,52141385,32229471,16555288,8026738
08/12/1964,12484585,10731662,36721375,50007086,33205409,83652289,51975132,32229539,16603237,8028335
08/13/1964,12558735,10817854,36924562,50387308,33351794,84030768,52194254,32438389,16701374,8060626
08/14/1964,12613054,10859549,36948958,50574533,33468752,84085559,52444756,32713610,16660081,8099356
08/17/1964,12594069,10878395,37020511,50334706,33436081,84280522,52112107,32671019,16619393,8096676
08/18/1964,12589959,10844984,37047769,50461169,33397792,84416091,52100401,32670885,16581854,8090492
08/19/1964,12621834,10836330,36928240,50797698,33361798,84508381,52060777,32591416,16644161,8093058
08/20/1964,12637348,10795815,36692738,50549628,33307473,84463352,51966268,32778031,16651795,8106822
08/21/1964,12586330,10747744,36525985,50308619,33191739,84059571,51550651,32663443,16645835,8044805
08/24/1964,12675646,10784095,36599402,50343086,33201284,83992138,51646660,32728887,16727078,8073457
08/25/1964,12679244,10768641,36461411,50325585,33117539,83912272,51562862,32498674,16682805,8060686
08/26/1964,12569867,10734219,36147963,50172254,32979777,83749411,51132074,32071181,16595653,8034566
08/27/1964,12565499,10430528,35955900,49919434,32924561,83891997,50965139,32030070,16526265,8027311
08/28/1964,12689100,10759833,36176679,50073103,33168414,84327092,51173977,32185269,16546173,8049848
08/31/1964,12779887,10772493,36263404,50130705,33258236,84733902,51607707,32211532,16575376,8066583
09/01/1964,12768063,10780427,36104992,49950037,33146433,84530068,51634402,32215803,16545333,8042444
09/02/1964,12913144,10872198,36231781,50226151,33401351,84934657,51825150,32197582,16606601,8082924
09/03/1964,12912162,10878816,36311258,50387956,33542827,84771751,51940021,32274363,16726575,8110264
