date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/17/1971,0.0067877384,,,,,,,,,
08/18/1971,-0.013233335,,,,,,,,,
08/19/1971,-0.004493213,,,,,,,,,
08/20/1971,0.0019459298,,,,,,,,,
08/23/1971,0.0091305995,,,,,,,,,
08/24/1971,0.0094338674,,,,,,,,,
08/25/1971,0.0011338733,,,,,,,,,
08/26/1971,-0.001011153,,,,,,,,,
08/27/1971,0.002524059,,,,,,,,,
08/30/1971,-0.009030793,,,,,,,,,
08/31/1971,-0.004705585,,,,,,,,,
09/01/1971,0.0005360325,,,,,,,,,
09/02/1971,0.0026639593,,,,,,,,,
09/03/1971,0.0140751387,,,,,,,,,
09/07/1971,0.0050548982,,,,,,,,,
09/08/1971,0.0022305367,,,,,,,,,
09/09/1971,-0.004664835,,,,,,,,,
09/10/1971,-0.003359197,,,,,,,,,
09/13/1971,-0.003380559,,,,,,,,,
09/14/1971,-0.007455126,,,,,,,,,
09/15/1971,0.0038132011,,,,,,,,,
09/16/1971,-0.001670329,,,,,,,,,
09/17/1971,0.0031910205,,,,,,,,,
09/20/1971,-0.00305818,,,,,,,,,
09/21/1971,-0.00300465,,,,,,,,,
09/22/1971,-0.008691683,,,,,,,,,
09/23/1971,-0.000870965,,,,,,,,,
09/24/1971,-0.001645341,,,,,,,,,
09/27/1971,-0.005482212,,,,,,,,,
09/28/1971,0.0021072194,,,,,,,,,
09/29/1971,0.0003005534,,,,,,,,,
09/30/1971,0.0047462258,,,,,,,,,
10/01/1971,0.0062427601,,,,,,,,,
10/04/1971,0.0027618422,,,,,,,,,
10/05/1971,-0.000974483,,,,,,,,,
10/06/1971,0.0074307587,,,,,,,,,
10/07/1971,0.0022284215,,,,,,,,,
10/08/1971,-0.005984374,,,,,,,,,
10/11/1971,-0.001982822,,,,,,,,,
10/12/1971,0.0036894919,,,,,,,,,
10/13/1971,-0.00495079,,,,,,,,,
10/14/1971,-0.009040039,,,,,,,,,
10/15/1971,-0.004040277,,,,,,,,,
10/18/1971,-0.004909449,,,,,,,,,
10/19/1971,-0.004053756,,,,,,,,,
10/20/1971,-0.013600269,,,,,,,,,
10/21/1971,0.0000789398,,,,,,,,,
10/22/1971,-0.000327642,,,,,,,,,
10/25/1971,-0.004202519,,,,,,,,,
10/26/1971,-0.005027582,,,,,,,,,
10/27/1971,-0.010533141,,,,,,,,,
10/28/1971,0.0013834813,,,,,,,,,
10/29/1971,0.0048509742,,,,,,,,,
11/01/1971,-0.014582843,,,,,,,,,
11/02/1971,0.0029100905,,,,,,,,,
11/03/1971,0.0171999765,,,,,,,,,
11/04/1971,0.0001606998,,,,,,,,,
11/05/1971,-0.002606443,,,,,,,,,
11/08/1971,-0.000746675,,,,,,,,,
11/09/1971,0.0008380516,,,,,,,,,
11/10/1971,-0.011218231,,,,,,,,,
11/11/1971,-0.013595013,,,,,,,,,
11/12/1971,-0.000212908,,,,,,,,,
11/15/1971,-0.003417944,,,,,,,,,
11/16/1971,0.0093205786,,,,,,,,,
11/17/1971,0.0008824667,,,,,,,,,
11/18/1971,-0.007228741,,,,,,,,,
11/19/1971,-0.005982666,,,,,,,,,
11/22/1971,-0.009863453,,,,,,,,,
11/23/1971,-0.007818134,,,,,,,,,
11/24/1971,0.0018633558,,,,,,,,,
11/26/1971,0.0182504085,,,,,,,,,
11/29/1971,0.0183321696,,,,,,,,,
11/30/1971,0.0076131056,,,,,,,,,
12/01/1971,0.0174392169,,,,,,,,,
12/02/1971,0.0030516731,,,,,,,,,
12/03/1971,0.0118302466,,,,,,,,,
12/06/1971,-0.004409513,,,,,,,,,
12/07/1971,0.0045012541,,,,,,,,,
12/08/1971,0.0015454377,,,,,,,,,
12/09/1971,0.0004077418,,,,,,,,,
12/10/1971,0.00829942,,,,,,,,,
12/13/1971,0.0038377831,,,,,,,,,
12/14/1971,-0.003812125,,,,,,,,,
12/15/1971,0.0083581472,,,,,,,,,
12/16/1971,0.0112047953,,,,,,,,,
12/17/1971,0.0051333626,,,,,,,,,
12/20/1971,0.0123799355,,,,,,,,,
12/21/1971,0.0024351708,,,,,,,,,
12/22/1971,-0.005719355,,,,,,,,,
12/23/1971,-0.004195757,,,,,,,,,
12/27/1971,0.0015519519,,,,,,,,,
12/28/1971,0.0093695143,,,,,,,,,
12/29/1971,0.0033462827,,,,,,,,,
12/30/1971,-0.003179675,,,,,,,,,
12/31/1971,0.0041423999,,,,,,,,,
01/03/1972,-0.00357699,,,,,,,,,
01/04/1972,0.0040652377,,,,,,,,,
01/05/1972,0.0098037081,,,,,,,,,
01/06/1972,0.0045343396,,,,,,,,,
01/07/1972,0.0000324637,,,,,,,,,
01/10/1972,-0.000292849,,,,,,,,,
01/11/1972,0.0040223917,,,,,,,,,
01/12/1972,-0.000547602,,,,,,,,,
01/13/1972,-0.005764991,,,,,,,,,
01/14/1972,0.0041202889,,,,,,,,,
01/17/1972,0.0033950321,,,,,,,,,
01/18/1972,0.0039874415,,,,,,,,,
01/19/1972,-0.001386898,,,,,,,,,
01/20/1972,-0.000694333,,,,,,,,,
01/21/1972,-0.001720861,,,,,,,,,
01/24/1972,-0.010716204,,,,,,,,,
01/25/1972,0.0017710731,,,,,,,,,
01/26/1972,-0.001451331,,,,,,,,,
01/27/1972,0.0111815715,,,,,,,,,
01/28/1972,0.0074261653,,,,,,,,,
01/31/1972,-0.000511944,,,,,,,,,
02/01/1972,0.0014849593,,,,,,,,,
02/02/1972,0.0062634858,,,,,,,,,
02/03/1972,-0.000108433,,,,,,,,,
02/04/1972,0.0037537465,,,,,,,,,
02/07/1972,-0.003359421,,,,,,,,,
02/08/1972,0.0014488086,,,,,,,,,
02/09/1972,0.0073255964,,,,,,,,,
02/10/1972,0.000465553,,,,,,,,,
02/11/1972,-0.003861322,,,,,,,,,
02/14/1972,-0.003875619,,,,,,,,,
02/15/1972,0.0045899744,,,,,,,,,
02/16/1972,0.0050369019,,,,,,,,,
02/17/1972,-0.000253602,,,,,,,,,
02/18/1972,-0.002313282,,,,,,,,,
02/22/1972,-0.000010699,,,,,,,,,
02/23/1972,0.001271472,,,,,,,,,
02/24/1972,0.001645195,,,,,,,,,
02/25/1972,0.0064244767,,,,,,,,,
02/28/1972,0.0007208889,,,,,,,,,
02/29/1972,0.0042333636,,,,,,,,,
03/01/1972,0.0081370829,,,,,,,,,
03/02/1972,0.00066133,,,,,,,,,
03/03/1972,0.0059127016,,,,,,,,,
03/06/1972,0.0076183199,,,,,,,,,
03/07/1972,0.0012793078,,,,,,,,,
03/08/1972,0.0019288764,,,,,,,,,
03/09/1972,0.0003744072,,,,,,,,,
03/10/1972,-0.005267121,,,,,,,,,
03/13/1972,-0.009353635,,,,,,,,,
03/14/1972,0.0029828715,,,,,,,,,
03/15/1972,0.0008439166,,,,,,,,,
03/16/1972,-0.002699749,,,,,,,,,
03/17/1972,0.0028626163,,,,,,,,,
03/20/1972,-0.003633691,,,,,,,,,
03/21/1972,-0.009270593,,,,,,,,,
03/22/1972,0.0017008222,,,,,,,,,
03/23/1972,0.0096103381,,,,,,,,,
03/24/1972,-0.001952326,,,,,,,,,
03/27/1972,-0.002018013,,,,,,,,,
03/28/1972,-0.000914541,,,,,,,,,
03/29/1972,-0.005830517,,,,,,,,,
03/30/1972,0.0062546762,,,,,,,,,
04/03/1972,0.002472922,,,,,,,,,
04/04/1972,0.006192013,,,,,,,,,
04/05/1972,0.0083288588,,,,,,,,,
04/06/1972,0.0041746455,,,,,,,,,
04/07/1972,0.0027155024,,,,,,,,,
04/10/1972,-0.001526293,,,,,,,,,
04/11/1972,0.0037427925,,,,,,,,,
04/12/1972,0.0036968088,,,,,,,,,
04/13/1972,-0.002569909,,,,,,,,,
04/14/1972,0.0004504996,,,,,,,,,
04/17/1972,-0.002454814,,,,,,,,,
04/18/1972,0.0018818076,,,,,,,,,
04/19/1972,-0.006124568,,,,,,,,,
04/20/1972,-0.001620931,,,,,,,,,
04/21/1972,-0.001491183,,,,,,,,,
04/24/1972,-0.006421384,,,,,,,,,
04/25/1972,-0.009787286,,,,,,,,,
04/26/1972,-0.002200152,,,,,,,,,
04/27/1972,0.0010943851,,,,,,,,,
04/28/1972,0.0052749138,,,,,,,,,
05/01/1972,-0.008919396,,,,,,,,,
05/02/1972,-0.005755401,,,,,,,,,
05/03/1972,-0.002201453,,,,,,,,,
05/04/1972,0.0024543759,,,,,,,,,
05/05/1972,0.0037330118,,,,,,,,,
05/08/1972,-0.004917564,,,,,,,,,
05/09/1972,-0.01434132,,,,,,,,,
05/10/1972,0.007172218,,,,,,,,,
05/11/1972,0.0042253089,,,,,,,,,
05/12/1972,0.0070959558,,,,,,,,,
05/15/1972,0.005178863,,,,,,,,,
05/16/1972,-0.002136591,,,,,,,,,
05/17/1972,0.0021959471,,,,,,,,,
05/18/1972,0.0092524887,,,,,,,,,
05/19/1972,0.0093737094,,,,,,,,,
05/22/1972,0.0056633191,,,,,,,,,
05/23/1972,0.0004515619,,,,,,,,,
05/24/1972,0.0042059114,,,,,,,,,
05/25/1972,0.0022007134,,,,,,,,,
05/26/1972,0.0017198667,,,,,,,,,
05/30/1972,-0.00324071,,,,,,,,,
05/31/1972,-0.007188932,,,,,,,,,
06/01/1972,0.0023482858,,,,,,,,,
06/02/1972,0.0011969162,,,,,,,,,
06/05/1972,-0.007879863,,,,,,,,,
06/06/1972,-0.005455913,,,,,,,,,
06/07/1972,-0.004953775,,,,,,,,,
06/08/1972,-0.002911701,,,,,,,,,
06/09/1972,-0.004507046,,,,,,,,,
06/12/1972,0.0008794002,,,,,,,,,
06/13/1972,0.0043806537,,,,,,,,,
06/14/1972,0.0077055575,,,,,,,,,
06/15/1972,-0.000522661,,,,,,,,,
06/16/1972,-0.000756024,,,,,,,,,
06/19/1972,-0.001438273,,,,,,,,,
06/20/1972,0.0037511848,,,,,,,,,
06/21/1972,0.0016744926,,,,,,,,,
06/22/1972,-0.001534861,,,,,,,,,
06/23/1972,-0.004047128,,,,,,,,,
06/26/1972,-0.00682281,,,,,,,,,
06/27/1972,-0.001066373,,,,,,,,,
06/28/1972,-0.003484265,,,,,,,,,
06/29/1972,-0.001846067,,,,,,,,,
06/30/1972,0.0040286668,,,,,,,,,
07/03/1972,0.0035882337,,,,,,,,,
07/05/1972,0.0057005714,,,,,,,,,
07/06/1972,0.0077340034,,,,,,,,,
07/07/1972,-0.002994269,,,,,,,,,
07/10/1972,-0.005326137,,,,,,,,,
07/11/1972,-0.007337216,,,,,,,,,
07/12/1972,-0.005138155,,,,,,,,,
07/13/1972,-0.00613318,,,,,,,,,
07/14/1972,0.0048509954,,,,,,,,,
07/17/1972,-0.00906731,,,,,,,,,
07/18/1972,-0.00073483,,,,,,,,,
07/19/1972,0.0024258878,,,,,,,,,
07/20/1972,-0.003203803,,,,,,,,,
07/21/1972,0.007324848,,,,,,,,,
07/24/1972,0.010958231,,,,,,,,,
07/25/1972,-0.002939668,,,,,,,,,
07/26/1972,-0.00088389,,,,,,,,,
07/27/1972,-0.003208168,,,,,,,,,
07/28/1972,0.0004502566,,,,,,,,,
07/31/1972,-0.000523815,,,,,,,,,
08/01/1972,0.0094697599,,,,,,,,,
08/02/1972,0.0084143643,,,,,,,,,
08/03/1972,0.0075435588,,,,,,,,,
08/04/1972,0.0035942023,,,,,,,,,
08/07/1972,0.0011915176,,,,,,,,,
08/08/1972,0.0008013578,,,,,,,,,
08/09/1972,0.0013607943,,,,,,,,,
08/10/1972,0.0022926194,,,,,,,,,
08/11/1972,0.0083448697,,,,,,,,,
08/14/1972,0.0043803184,,,,,,,,,
08/15/1972,-0.004146379,,,,,,,,,
08/16/1972,-0.00268922,,,,,,,,,
08/17/1972,-0.002104596,,,,,,,,,
08/18/1972,0.004220498,,,,,,,,,
08/21/1972,-0.000680599,,,,,,,,,
08/22/1972,0.0051452109,,,,,,,,,
08/23/1972,-0.001406398,,,,,,,,,
08/24/1972,-0.010611932,,,,,,,,,
08/25/1972,-0.002598697,,,,,,,,,
08/28/1972,-0.004532872,,,,,,,,,
08/29/1972,0.0014359615,,,,,,,,,
08/30/1972,0.0013799006,,,,,,,,,
08/31/1972,0.0045059645,,,,,,,,,
09/01/1972,0.0041335454,,,,,,,,,
09/05/1972,-0.0027476,,,,,,,,,
09/06/1972,-0.005874045,,,,,,,,,
09/07/1972,-0.003187828,,,,,,,,,
09/08/1972,-0.001234693,,,,,,,,,
09/11/1972,-0.006749454,,,,,,,,,
09/12/1972,-0.009324503,,,,,,,,,
09/13/1972,0.0034353761,,,,,,,,,
09/14/1972,0.00035102,,,,,,,,,
09/15/1972,-0.000833489,,,,,,,,,
09/18/1972,-0.001848048,,,,,,,,,
09/19/1972,-0.000451507,,,,,,,,,
09/20/1972,-0.000443583,,,,,,,,,
09/21/1972,-0.001774159,,,,,,,,,
09/22/1972,0.0007861438,,,,,,,,,
09/25/1972,-0.004449627,,,,,,,,,
09/26/1972,0.0011021359,,,,,,,,,
09/27/1972,0.0139806042,,,,,,,,,
09/28/1972,0.0061918595,,,,,,,,,
09/29/1972,0.0012326046,,,,,,,,,
10/02/1972,-0.003020742,,,,,,,,,
10/03/1972,0.0008367491,,,,,,,,,
10/04/1972,-0.002381844,,,,,,,,,
10/05/1972,-0.010882304,,,,,,,,,
10/06/1972,0.0064421876,,,,,,,,,
10/09/1972,0.0024006268,,,,,,,,,
10/10/1972,0.0012046915,,,,,,,,,
10/11/1972,-0.004380298,,,,,,,,,
10/12/1972,-0.008177659,,,,,,,,,
10/13/1972,-0.006578223,,,,,,,,,
10/16/1972,-0.010327035,,,,,,,,,
10/17/1972,0.0061712376,,,,,,,,,
10/18/1972,0.0058907231,,,,,,,,,
10/19/1972,-0.001056615,,,,,,,,,
10/20/1972,0.0103671919,,,,,,,,,
10/23/1972,0.0096331068,,,,,,,,,
10/24/1972,0.0032433914,,,,,,,,,
10/25/1972,-0.000188488,,,,,,,,,
10/26/1972,0.003545737,,,,,,,,,
10/27/1972,-0.002717444,,,,,,,,,
10/30/1972,-0.000221211,,,,,,,,,
10/31/1972,0.0095780327,,,,,,,,,
11/01/1972,0.0103820538,,,,,,,,,
11/02/1972,0.0049284761,,,,,,,,,
11/03/1972,0.0085722389,,,,,,,,,
11/06/1972,-0.0015339,,,,,,,,,
11/08/1972,-0.004672412,,,,,,,,,
11/09/1972,0.0008099083,,,,,,,,,
11/10/1972,0.0031943481,,,,,,,,,
11/13/1972,0.0011309824,,,,,,,,,
11/14/1972,0.0084875486,,,,,,,,,
11/15/1972,-0.003174455,,,,,,,,,
11/16/1972,0.0051904936,,,,,,,,,
11/17/1972,0.0033266792,,,,,,,,,
11/20/1972,0.0003240491,,,,,,,,,
11/21/1972,0.0048308328,,,,,,,,,
11/22/1972,0.0060664321,,,,,,,,,
11/24/1972,0.0029309346,,,,,,,,,
11/27/1972,-0.003586229,,,,,,,,,
11/28/1972,-0.0017056,,,,,,,,,
11/29/1972,0.0004221924,,,,,,,,,
11/30/1972,0.0028135444,,,,,,,,,
12/01/1972,0.0066704614,,,,,,,,,
12/04/1972,0.0032903848,,,,,,,,,
12/05/1972,-0.001955864,,,,,,,,,
12/06/1972,0.0034428845,,,,,,,,,
12/07/1972,0.0043364037,,,,,,,,,
12/08/1972,0.0020669857,,,,,,,,,
12/11/1972,0.0020543908,,,,,,,,,
12/12/1972,-0.003913983,,,,,,,,,
12/13/1972,-0.001691274,,,,,,,,,
12/14/1972,-0.003137808,,,,,,,,,
12/15/1972,0.000692901,,,,,,,,,
12/18/1972,-0.010579025,,,,,,,,,
12/19/1972,-0.003926226,,,,,,,,,
12/20/1972,-0.003451475,,,,,,,,,
12/21/1972,-0.006385267,,,,,,,,,
12/22/1972,0.005635664,,,,,,,,,
12/26/1972,0.0022585574,,,,,,,,,
12/27/1972,0.004167865,,,,,,,,,
12/29/1972,0.0110565778,,,,,,,,,
01/02/1973,0.0088592589,,,,,,,,,
01/03/1973,0.0037596126,,,,,,,,,
01/04/1973,-0.002077349,,,,,,,,,
01/05/1973,0.0031871414,,,,,,,,,
01/08/1973,-0.000097269,,,,,,,,,
01/09/1973,-0.000723443,,,,,,,,,
01/10/1973,-0.002383637,,,,,,,,,
01/11/1973,0.005705934,,,,,,,,,
01/12/1973,-0.008303088,,,,,,,,,
01/15/1973,-0.008203281,,,,,,,,,
01/16/1973,-0.003352534,,,,,,,,,
01/17/1973,0.0038607985,,,,,,,,,
01/18/1973,0.0014743646,,,,,,,,,
01/19/1973,-0.001666445,,,,,,,,,
01/22/1973,-0.005054897,,,,,,,,,
01/23/1973,-0.001365957,,,,,,,,,
01/24/1973,-0.013673274,,,,,,,,,
01/26/1973,-0.003444619,,,,,,,,,
01/29/1973,-0.004913025,,,,,,,,,
01/30/1973,-0.001494244,,,,,,,,,
01/31/1973,0.0013884779,,,,,,,,,
02/01/1973,-0.011331352,,,,,,,,,
02/02/1973,-0.003835139,,,,,,,,,
02/05/1973,-0.001649777,,,,,,,,,
02/06/1973,0.002097328,,,,,,,,,
02/07/1973,-0.007436813,,,,,,,,,
02/08/1973,-0.004212246,,,,,,,,,
02/09/1973,0.0136650661,,,,,,,,,
02/12/1973,0.0109465615,,,,,,,,,
02/13/1973,0.005290447,,,,,,,,,
02/14/1973,-0.013891598,,,,,,,,,
02/15/1973,-0.006655675,,,,,,,,,
02/16/1973,0.0037989678,,,,,,,,,
02/20/1973,0.0026987111,,,,,,,,,
02/21/1973,-0.007174729,,,,,,,,,
02/22/1973,-0.002800175,,,,,,,,,
02/23/1973,-0.010586951,,,,,,,,,
02/26/1973,-0.008541375,,,,,,,,,
02/27/1973,-0.011294967,,,,,,,,,
02/28/1973,0.0063892619,,,,,,,,,
03/01/1973,-0.006459745,,,,,,,,,
03/02/1973,0.0088315175,,,,,,,,,
03/05/1973,0.0038725398,,,,,,,,,
03/06/1973,0.012788401,,,,,,,,,
03/07/1973,0.0038765511,,,,,,,,,
03/08/1973,-0.00190046,,,,,,,,,
03/09/1973,-0.003356365,,,,,,,,,
03/12/1973,-0.000063407,,,,,,,,,
03/13/1973,0.0043898974,,,,,,,,,
03/14/1973,0.0028231939,,,,,,,,,
03/15/1973,-0.006926897,,,,,,,,,
03/16/1973,-0.005003263,,,,,,,,,
03/19/1973,-0.012126755,,,,,,,,,
03/20/1973,-0.00309735,,,,,,,,,
03/21/1973,-0.012664519,,,,,,,,,
03/22/1973,-0.016555589,,,,,,,,,
03/23/1973,0.0001803143,,,,,,,,,
03/26/1973,0.0076679581,,,,,,,,,
03/27/1973,0.0143697276,,,,,,,,,
03/28/1973,0.0005495477,,,,,,,,,
03/29/1973,0.0100185149,,,,,,,,,
03/30/1973,-0.008983612,,,,,,,,,
04/02/1973,-0.01176021,,,,,,,,,
04/03/1973,-0.009721888,,,,,,,,,
04/04/1973,-0.006036678,,,,,,,,,
04/05/1973,-0.004417838,,,,,,,,,
04/06/1973,0.0072923288,,,,,,,,,
04/09/1973,0.0128911004,,,,,,,,,
04/10/1973,0.0113263194,,,,,,,,,
04/11/1973,0.0041170023,,,,,,,,,
04/12/1973,-0.000675843,,,,,,,,,
04/13/1973,-0.00391278,,,,,,,,,
04/16/1973,-0.005368555,,,,,,,,,
04/17/1973,-0.005628793,,,,,,,,,
04/18/1973,0.0037090749,,,,,,,,,
04/19/1973,0.0055487415,,,,,,,,,
04/23/1973,-0.005565165,,,,,,,,,
04/24/1973,-0.014854528,,,,,,,,,
04/25/1973,-0.015375693,,,,,,,,,
04/26/1973,0.0034603777,,,,,,,,,
04/27/1973,-0.01509869,,,,,,,,,
04/30/1973,-0.002132176,,,,,,,,,
05/01/1973,0.0004573756,,,,,,,,,
05/02/1973,0.0120737457,,,,,,,,,
05/03/1973,0.0148520734,,,,,,,,,
05/04/1973,0.007827056,,,,,,,,,
05/07/1973,-0.004053671,,,,,,,,,
05/08/1973,0.0060383161,,,,,,,,,
05/09/1973,-0.004902041,,,,,,,,,
05/10/1973,-0.006640466,,,,,,,,,
05/11/1973,-0.011531831,,,,,,,,,
05/14/1973,-0.021637417,,,,,,,,,
05/15/1973,0.0044406814,,,,,,,,,
05/16/1973,-0.001112172,,,,,,,,,
05/17/1973,-0.008723047,,,,,,,,,
05/18/1973,-0.018530923,,,,,,,,,
05/21/1973,-0.014630723,,,,,,,,,
05/22/1973,0.0077327072,,,,,,,,,
05/23/1973,0.0042316194,,,,,,,,,
05/24/1973,0.0281241859,,,,,,,,,
05/25/1973,0.0096653523,,,,,,,,,
05/29/1973,-0.002951101,,,,,,,,,
05/30/1973,-0.015065097,,,,,,,,,
05/31/1973,-0.008912786,,,,,,,,,
06/01/1973,-0.009260031,,,,,,,,,
06/04/1973,-0.011161539,,,,,,,,,
06/05/1973,0.0137990104,,,,,,,,,
06/06/1973,-0.002436411,,,,,,,,,
06/07/1973,0.0132899497,,,,,,,,,
06/08/1973,0.0110107332,,,,,,,,,
06/11/1973,-0.002882991,,,,,,,,,
06/12/1973,0.0146136591,,,,,,,,,
06/13/1973,-0.004681933,,,,,,,,,
06/14/1973,-0.010345582,,,,,,,,,
06/15/1973,-0.012352695,,,,,,,,,
06/18/1973,-0.014203477,,,,,,,,,
06/19/1973,0.0026015162,,,,,,,,,
06/20/1973,0.0040625072,,,,,,,,,
06/21/1973,-0.011165875,,,,,,,,,
06/22/1973,0.0042662148,,,,,,,,,
06/25/1973,-0.014105385,,,,,,,,,
06/26/1973,0.0091656659,,,,,,,,,
06/27/1973,0.0032034403,,,,,,,,,
06/28/1973,0.0101201896,,,,,,,,,
06/29/1973,-0.003184296,,,,,,,,,
07/02/1973,-0.011732262,,,,,,,,,
07/03/1973,-0.008873471,,,,,,,,,
07/05/1973,-0.001490405,,,,,,,,,
07/06/1973,-0.003946468,,,,,,,,,
07/09/1973,0.0083200012,,,,,,,,,
07/10/1973,0.0141497491,,,,,,,,,
07/11/1973,0.0220468632,,,,,,,,,
07/12/1973,-0.000272964,,,,,,,,,
07/13/1973,-0.010577374,,,,,,,,,
07/16/1973,0.0153334833,,,,,,,,,
07/17/1973,0.003127901,,,,,,,,,
07/18/1973,0.0082204641,,,,,,,,,
07/19/1973,0.0040241077,,,,,,,,,
07/20/1973,0.0068654856,,,,,,,,,
07/23/1973,0.0031593539,,,,,,,,,
07/24/1973,0.0057681447,,,,,,,,,
07/25/1973,0.0138922915,,,,,,,,,
07/26/1973,0.001416223,,,,,,,,,
07/27/1973,-0.002140222,,,,,,,,,
07/30/1973,-0.002949329,,,,,,,,,
07/31/1973,-0.008163354,,,,,,,,,
08/01/1973,-0.012783404,,,,,,,,,
08/02/1973,-0.000943166,,,,,,,,,
08/03/1973,-0.000641981,,,,,,,,,
08/06/1973,0.0030225267,,,,,,,,,
08/07/1973,-0.001388548,,,,,,,,,
08/08/1973,-0.009376626,,,,,,,,,
08/09/1973,0.0000328861,,,,,,,,,
08/10/1973,-0.007691811,,,,,,,,,
08/13/1973,-0.010484865,,,,,,,,,
08/14/1973,-0.009003168,,,,,,,,,
08/15/1973,0.0027021393,,,,,,,,,
08/16/1973,-0.004915856,,,,,,,,,
08/17/1973,0.0004854864,,,,,,,,,
08/20/1973,-0.007158307,,,,,,,,,
08/21/1973,-0.007504781,,,,,,,,,
08/22/1973,-0.004470406,,,,,,,,,
08/23/1973,0.0130476077,,,,,,,,,
08/24/1973,-0.001078857,,,,,,,,,
08/27/1973,0.0070766459,,,,,,,,,
08/28/1973,0.0049883222,,,,,,,,,
08/29/1973,0.0092497594,,,,,,,,,
08/30/1973,0.0003880472,,,,,,,,,
08/31/1973,0.0053087315,,,,,,,,,
09/04/1973,0.0040898954,,,,,,,,,
09/05/1973,0.0022887055,,,,,,,,,
09/06/1973,0.0051454791,,,,,,,,,
09/07/1973,-0.001444502,,,,,,,,,
09/10/1973,-0.008450056,,,,,,,,,
09/11/1973,-0.005491876,,,,,,,,,
09/12/1973,-0.002053129,,,,,,,,,
09/13/1973,0.0032790076,,,,,,,,,
09/14/1973,0.0092541926,,,,,,,,,
09/17/1973,-0.000029797,,,,,,,,,
09/18/1973,-0.001978528,,,,,,,,,
09/19/1973,0.0196558977,,,,,,,,,
09/20/1973,0.0095334422,,,,,,,,,
09/21/1973,0.0054508418,,,,,,,,,
09/24/1973,0.0032845106,,,,,,,,,
09/25/1973,0.0053278487,,,,,,,,,
09/26/1973,0.0073490882,,,,,,,,,
09/27/1973,0.0026618065,,,,,,,,,
09/28/1973,-0.004438512,,,,,,,,,
10/01/1973,-0.001353985,,,,,,,,,
10/02/1973,0.0061051657,,,,,,,,,
10/03/1973,0.0010399486,,,,,,,,,
10/04/1973,-0.003634783,,,,,,,,,
10/05/1973,0.0121865581,,,,,,,,,
10/08/1973,0.0047203718,,,,,,,,,
10/09/1973,-0.000726956,,,,,,,,,
10/10/1973,-0.0113155,,,,,,,,,
10/11/1973,0.016825985,,,,,,,,,
10/12/1973,0.0040069751,,,,,,,,,
10/15/1973,-0.011427976,,,,,,,,,
10/16/1973,0.0001679329,,,,,,,,,
10/17/1973,-0.002657947,,,,,,,,,
10/18/1973,0.0001971594,,,,,,,,,
10/19/1973,0.002293972,,,,,,,,,
10/22/1973,-0.010370753,,,,,,,,,
10/23/1973,0.0037474507,,,,,,,,,
10/24/1973,0.0031480041,,,,,,,,,
10/25/1973,0.0017466102,,,,,,,,,
10/26/1973,0.0075448159,,,,,,,,,
10/29/1973,-0.00241282,,,,,,,,,
10/30/1973,-0.014952005,,,,,,,,,
10/31/1973,-0.008556742,,,,,,,,,
11/01/1973,-0.005550392,,,,,,,,,
11/02/1973,-0.0053753,,,,,,,,,
11/05/1973,-0.015650009,,,,,,,,,
11/06/1973,-0.006955964,,,,,,,,,
11/07/1973,0.0065975576,,,,,,,,,
11/08/1973,0.0110961939,,,,,,,,,
11/09/1973,-0.014537392,,,,,,,,,
11/12/1973,-0.009384256,,,,,,,,,
11/13/1973,-0.002630557,,,,,,,,,
11/14/1973,-0.018472003,,,,,,,,,
11/15/1973,-0.001005975,,,,,,,,,
11/16/1973,0.0115655517,,,,,,,,,
11/19/1973,-0.03008558,,,,,,,,,
11/20/1973,-0.022341146,,,,,,,,,
11/21/1973,0.0108279153,,,,,,,,,
11/23/1973,-0.001122676,,,,,,,,,
11/26/1973,-0.029827015,,,,,,,,,
11/27/1973,-0.009144385,,,,,,,,,
11/28/1973,0.0200352771,,,,,,,,,
11/29/1973,-0.003239906,,,,,,,,,
11/30/1973,-0.013230312,,,,,,,,,
12/03/1973,-0.020288686,,,,,,,,,
12/04/1973,-0.003838248,,,,,,,,,
12/05/1973,-0.017126163,,,,,,,,,
12/06/1973,0.0228277579,,,,,,,,,
12/07/1973,0.0222669825,,,,,,,,,
12/10/1973,0.0153074008,,,,,,,,,
12/11/1973,-0.017746083,,,,,,,,,
12/12/1973,-0.025722335,,,,,,,,,
12/13/1973,-0.012988732,,,,,,,,,
12/14/1973,0.0100464127,,,,,,,,,
12/17/1973,-0.00630298,,,,,,,,,
12/18/1973,0.019165178,,,,,,,,,
12/19/1973,0.0000795865,,,,,,,,,
12/20/1973,-0.002709122,,,,,,,,,
12/21/1973,-0.009309723,,,,,,,,,
12/24/1973,-0.006044391,,,,,,,,,
12/26/1973,0.0273944131,,,,,,,,,
12/27/1973,0.0198744738,,,,,,,,,
12/28/1973,-0.000782125,,,,,,,,,
12/31/1973,0.0022907253,,,,,,,,,
01/02/1974,0.0028377324,,,,,,,,,
01/03/1974,0.0234803508,,,,,,,,,
01/04/1974,-0.005345748,,,,,,,,,
01/07/1974,-0.004935005,,,,,,,,,
01/08/1974,-0.017454811,,,,,,,,,
01/09/1974,-0.027065962,,,,,,,,,
01/10/1974,-0.010411797,,,,,,,,,
01/11/1974,0.0119255485,,,,,,,,,
01/14/1974,-0.001132369,,,,,,,,,
