date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/28/1980,487596365,121033697,81650728,49595331,35776665,31627841,23054272,18665479,17736305,24149796
03/31/1980,498434249,124911329,84611358,51489727,37143217,33159671,24079404,19573573,18558461,25109122
04/01/1980,503803184,126855670,86178426,52758280,37757412,33805749,24340171,19826527,18865470,25131678
04/02/1980,504562604,127819555,87037545,53338039,38224570,34543902,24609726,20035704,19044251,25327574
04/03/1980,508026755,128740121,87358708,53869864,38923155,35043640,24888412,20435947,19338914,25616015
04/07/1980,504655531,128426996,88247509,53830015,39026570,35034956,24918512,20433386,19297859,25647264
04/08/1980,493642741,126298954,86720151,52951416,38307248,34320618,24449955,19948702,18900379,25095535
04/09/1980,499180332,127589149,87770118,53335147,38578733,34562334,24582979,20114870,19008218,25218262
04/10/1980,510590657,129459993,88048724,54063303,39104832,34991049,24931327,20380213,19283123,25486686
04/11/1980,513197172,131230519,89347726,54712709,39664654,35033683,25286023,20676270,19603607,25755627
04/14/1980,511671284,131314647,89246416,54889130,39863398,35250847,25193324,20781561,19711223,25913180
04/15/1980,506975619,129774307,88228831,54238362,39508331,34794042,24935060,20515050,19539006,25746356
04/16/1980,506958906,129154960,87838927,54058670,39356447,34710932,24852856,20471774,19525511,25693303
04/17/1980,500170004,128080747,87368213,53573910,39110380,34412579,24685439,20327849,19377442,25555354
04/18/1980,498604940,127232948,86781054,53297008,38894126,34099707,24422817,20199624,19201743,25319883
04/21/1980,495644931,126825249,86873185,53411056,38822651,34205722,24422474,20162425,19048672,25304246
04/22/1980,492850025,125316317,85845074,52897606,38488016,33753463,24137512,19882106,18943376,25007044
04/23/1980,512160660,129358589,88260618,54360827,39545047,34718666,24875740,20528195,19563723,25588029
04/24/1980,512975932,129854440,88958600,54704594,39911389,34848295,25102510,20725487,19744449,25810470
04/25/1980,516385678,131395797,89989666,55250905,40042411,35406315,25327871,20998982,20015298,26078626
04/28/1980,521284118,131905109,90024923,55184908,40022124,35338942,25213900,20916210,19965521,25909244
04/29/1980,523437938,132131944,90470058,55434867,40325904,35235352,25322313,20984449,20093367,26095415
04/30/1980,524611781,132606387,90729783,55713176,40626232,35422057,25310143,21116529,20229817,26165945
05/01/1980,526651276,133012845,90940518,55739813,40691299,35357996,25384974,21190034,20348207,26213266
05/02/1980,522241034,132141950,89893217,55762492,40618922,35418782,25259602,21160320,20250718,26127412
05/05/1980,522630049,132521216,90181777,55553285,40647404,35723307,25373576,21243411,20353190,26227532
05/06/1980,526129992,133411884,91101513,55374627,40941210,35983338,25525157,21369978,20416784,26286380
05/07/1980,525660620,133793445,91449558,55729387,41158721,36225544,25737883,21430807,20525040,26406642
05/08/1980,529246672,134947838,92574814,56742834,41707445,36472441,26035346,21665316,20718035,26654604
05/09/1980,523403744,134135920,92227368,56814175,41650225,36247881,26031507,21506883,20676016,26637790
05/12/1980,515268511,132654973,91306894,56431101,41416974,36269049,25921963,21342533,20562592,26576418
05/13/1980,515318320,132546444,91315940,56371378,41384700,36003633,25916257,21352733,20521299,26503658
05/14/1980,523446620,133913636,92031839,56905027,41829349,36586170,26172083,21553431,20648989,26556783
05/15/1980,525832589,135034697,93100368,57587708,42190745,36936107,26431940,21791977,20906185,26708653
05/16/1980,525845154,135321680,93755372,58078452,42379843,37164334,26582209,21878927,21018576,26837556
05/19/1980,527981869,135516398,94203030,58401326,42486480,37126254,26776089,22033009,21111853,26922407
05/20/1980,529872812,135802846,93998593,58426512,42514675,37337136,26818681,22080350,21162697,27039607
05/21/1980,529344889,135645092,94004844,58529551,42543282,37324742,26841717,22057621,21165384,27087773
05/22/1980,529996047,135787664,94004535,58486441,42607285,37275847,26918259,22117415,21096955,27044484
05/23/1980,537119112,137775001,95014664,59193025,43139323,37601733,27167189,22311861,21304029,27295788
05/27/1980,545891394,139615322,96337596,59704218,43517559,38314343,27409304,22559608,21544991,27514214
05/28/1980,549378324,140536632,97064841,60243505,43698077,38628006,27550463,22643568,21637647,27572870
05/29/1980,554340547,141022270,97486338,60546958,43799656,38691721,27683916,22740067,21650317,27650915
05/30/1980,543929216,139418690,96361561,59914423,43585394,38336159,27441354,22597958,21590151,27543361
06/02/1980,548891793,140141302,96399282,60229223,43778577,38520629,27708672,22745066,21710415,27571522
06/03/1980,546502749,139692414,96290352,59760169,43742869,38540953,27674017,22760464,21686201,27528343
06/04/1980,545034618,139377283,96170718,59709075,43727539,38578452,27647071,22767305,21654201,27520037
06/05/1980,556742751,141050089,97706101,61050066,44197518,39038066,27841178,22955112,21912046,27758283
06/06/1980,556855228,141749274,98044226,61418344,44417104,39269085,27947810,23080940,21988427,27801506
06/09/1980,558834451,142388375,98424719,61847401,44761269,39501767,28119803,23174046,22092875,27979193
06/10/1980,561713073,142801239,98743406,61829674,44691386,39581969,28247910,23264296,22139251,28014568
06/11/1980,567315402,143716905,99017864,62155501,44930973,39579756,28378534,23351081,22252920,28029471
06/12/1980,575331844,144858473,99799372,62594289,45334712,40073310,28630570,23444143,22468225,28151085
06/13/1980,572923842,145171161,99899087,62515629,45135252,39773233,28639229,23398986,22402770,28078401
06/16/1980,573091911,145970916,100469008,63004937,45436513,40217797,28875494,23579857,22604209,28291424
06/17/1980,574398223,146295327,100385590,63046228,45440564,40491380,28830885,23608751,22639815,28246108
06/18/1980,573357825,147172286,100403660,62464214,45610110,40567466,28815819,23533730,22681249,28341544
06/19/1980,575334227,147224377,100552974,62235104,45597391,40501146,28906406,23457125,22667508,28383488
06/20/1980,566020158,145700436,99499208,61849302,45346495,40206516,28692737,23344281,22511060,28292256
06/23/1980,563117798,145261522,99040819,61803448,45273918,40166341,28709773,23316406,22483291,28309294
06/24/1980,565613689,145569664,99644574,61698694,45406258,40316971,28849121,23403549,22553072,28457481
06/25/1980,568715275,146396271,100520736,62576120,45730321,40410920,28997052,23542096,22654772,28555324
06/26/1980,577004366,147610509,101800679,63132998,46266122,40701090,29308428,23821965,22844098,28788683
06/27/1980,574451333,147176985,101330156,63033477,46252990,40759709,29288714,23673102,22920048,28798518
06/30/1980,573005030,147498567,101173091,63060821,46207130,40815609,29371799,23698450,22943499,28914043
07/01/1980,573422869,150095092,97576513,65702974,48596298,36657904,31251043,25262355,19083837,25533072
07/02/1980,576804792,150776991,98113429,66109459,48863720,36690453,31449989,25354777,19155334,25533679
07/03/1980,580787199,151553540,98777122,66595883,49333098,36976061,31715714,25547287,19273220,25677602
07/07/1980,589392698,153780548,100002840,67086147,49959540,37436588,32081853,25777528,19502689,25907860
07/08/1980,593862792,155052912,100731507,68144574,50496354,37739063,32262026,25966197,19648718,25944103
07/09/1980,591018483,155250130,100665325,68084405,50373333,37761226,32217107,25994154,19686224,25983512
07/10/1980,590993194,155791596,100767822,68023761,50540977,37794159,32432349,26014005,19751962,26106561
07/11/1980,584927401,154967635,100095788,68196286,50430194,37717137,32384419,26005388,19654420,26027208
07/14/1980,590230893,155634445,100318071,68357062,50693396,37948260,32828159,26191035,19864166,26202570
07/15/1980,601853269,157884722,101687258,69358588,51398275,38571843,33324449,26424671,20148999,26498225
07/16/1980,596735014,158306450,101552846,69933745,51352183,38563115,33299368,26410675,20181964,26546380
07/17/1980,598098726,158495939,101736442,69913829,51488605,38538190,33625864,26561918,20315033,26701117
07/18/1980,608328913,160501121,102753029,70457540,52149424,39113626,34088407,26887086,20541269,27011394
07/21/1980,609431521,161193157,103261759,70767711,52593684,39337561,34295302,27056857,20713872,27170434
07/22/1980,612146077,161444726,103536924,70985721,52757956,39458660,34379442,27145166,20768373,27327363
07/23/1980,609952126,161569563,103440447,70842165,52688732,39288111,34264980,27045611,20706670,27132715
07/24/1980,609230331,161021395,103287485,70711945,52626044,39459117,34256907,27050168,20748874,27225047
07/25/1980,608329929,160949385,103096045,70572225,52588975,39478568,34272445,27065456,20783404,27284411
07/28/1980,602365276,160199095,102517936,70187336,52301733,39278456,34104466,26965136,20735056,27293711
07/29/1980,605808119,160619522,102642348,70420464,52328327,39334395,34204000,26927100,20809791,27286494
07/30/1980,610032641,162081840,103436980,71091663,52609942,39621677,34536610,27271776,20967055,27522713
07/31/1980,607077125,162914181,104208903,71640611,52834441,39923783,34822390,27541166,21123664,27772981
08/01/1980,603914991,162679279,104047499,71445266,52600721,39878568,34528554,27484162,21113992,27719917
08/04/1980,601486114,162210916,103902091,71696346,52996976,40036732,34840561,27601699,21248436,27856875
08/05/1980,598792564,161566793,103709823,71204942,52730529,39871006,34691208,27485597,21134102,27797816
08/06/1980,597292492,161629422,104061130,71582326,52823277,39747884,34855895,27676860,21238967,27916548
08/07/1980,601724547,162646489,104638893,72084213,53078658,40253140,35127770,27800587,21419210,28061939
08/08/1980,610932453,164924157,105216674,72986966,53691881,40683848,35490823,28139024,21679554,28324914
08/11/1980,611984119,165957288,104858659,73226548,53861202,40822391,35566644,28276393,21764154,28452786
08/12/1980,619031600,166864719,105942150,73656076,54254955,41068116,35872999,28467427,21882615,28542428
08/13/1980,613627672,165626904,105382593,73278505,54014574,40883007,35627002,28388869,21668120,28480022
08/14/1980,610684068,165031981,105182806,73509258,54073844,41000066,35694629,28489386,21804001,28510440
08/15/1980,621081569,167660194,106151595,74495030,54788789,41484901,36195051,28834680,22094064,28742942
08/18/1980,623694884,168399419,106302464,74986897,55040308,41733536,36470647,29002129,22176272,28970164
08/19/1980,611548382,165433458,104843527,73670422,54164211,41096534,35768464,28483894,21809977,28703190
08/20/1980,608134742,164436332,104060261,73359622,53777453,40842522,35540322,28319564,21727959,28615546
08/21/1980,615277327,165868535,104483881,73425646,53884480,41168867,35867151,28559472,21919692,28779594
08/22/1980,624160917,167108995,106066616,74935920,54801207,41645018,36413456,28952733,22259030,29195866
08/25/1980,626842444,169857223,106830121,75626341,55479228,42031840,36805580,29186992,22504111,29448577
08/26/1980,622308218,168888498,106154038,75250550,55345476,41868181,36746858,29139173,22486802,29458367
08/27/1980,620408088,168920922,106210622,75182635,55379882,41942950,36815084,29210738,22563907,29569932
08/28/1980,613425996,167603499,105213851,74655870,54813136,41714453,36580945,29199816,22481520,29621773
08/29/1980,605792152,165878753,104408972,73841827,54611797,41254919,36183177,29028009,22321457,29458294
09/02/1980,607361186,166101893,104606176,74011008,54648665,41433299,36320838,29053902,22458503,29667213
09/03/1980,614127802,167832790,105790348,73045233,54832359,41778231,36530689,29276465,22561198,29955595
09/04/1980,627116711,170866505,107835569,75803298,55875458,42510389,37241277,29742380,22927086,30298627
09/05/1980,622307195,170765686,108033857,75856551,55932078,42555785,37122873,29718506,22984618,30310850
09/08/1980,618429321,170679554,108025784,75996206,55862605,42592727,37432726,29753961,23066942,30445840
09/09/1980,608300067,169386423,107292041,75641214,55471977,42215034,36944665,29531897,22997064,30324712
09/10/1980,612328443,170206783,107976032,75994191,55705626,42545928,37089833,29682149,22976435,30394115
09/11/1980,615535286,171775703,108789570,76706228,56131352,42935852,37483345,29985202,23216480,30696676
09/12/1980,618782439,173097714,109608056,77573362,56694527,43410078,37765685,30249831,23468344,30965841
09/15/1980,617870881,173718688,110198152,77853094,57092110,43467599,37985976,30337458,23697674,31153361
09/16/1980,618375255,173887951,110315662,78053891,57341070,43558965,38068814,30363530,23794621,31316885
09/17/1980,623319081,176067917,111441060,78754483,57887788,43930232,38504742,30626759,24005418,31604013
09/18/1980,634870575,178602535,112520740,79906606,58537654,44437802,38818778,31005864,24355735,31957255
09/19/1980,631835823,178219460,112433512,79793591,58669735,44443762,38889211,30797544,24224247,31951685
09/22/1980,635559243,179426471,113089136,80255768,59003154,45014905,39167118,31136072,24457082,32253650
09/23/1980,642309945,180913133,113526361,80807675,59282146,45138123,39252567,31139652,24549547,32307363
09/24/1980,639734337,179583905,112579066,79853933,58808157,44716676,38788244,30843021,24137690,32011263
09/25/1980,647124919,179777861,112475471,79648334,58836056,44448959,38810536,30826147,24220289,32003498
09/26/1980,638203282,175280532,111583153,79144768,58345397,44145190,38316655,30615092,24028032,31925592
09/29/1980,626501538,171373900,109241108,77406704,57363207,43220461,37748900,30050155,23596901,31281426
09/30/1980,613541988,167562621,106496855,75271668,55886816,42022099,36587159,29186825,22823176,30475328
10/01/1980,624524220,169924220,107261259,75996315,56758999,42681712,37257443,29745652,23201434,30880130
10/02/1980,636347164,170997307,108143391,76668930,57109668,42969918,37754010,29995546,23452415,30994500
10/03/1980,640905545,172568352,109036684,77591837,57561559,43298433,37963654,30195395,23597285,31321160
10/06/1980,647307092,174918517,110445217,78597024,58192151,43834063,38568587,30706953,23983570,31749488
10/07/1980,659332579,178117848,111953584,79822373,58558445,44493845,39231617,31116343,24390802,32112386
10/08/1980,654782485,177621463,111773592,79488684,59018568,44437448,39054553,30857830,24344574,32155841
10/09/1980,658245378,178393013,112227413,79899701,59177388,44615134,39205680,31332868,24507798,32395576
10/10/1980,654599241,177930615,112165086,79803098,59104187,44752847,39192187,31349582,24568432,32503099
10/13/1980,651105867,177172516,111727711,79547516,59030148,44713271,38977806,31358552,24599355,32547886
10/14/1980,661858076,178538800,112077013,80006660,59453848,44928473,39274908,31649837,24865910,32852975
10/15/1980,660824586,179048146,112382557,79551294,59704852,45076960,39350400,31686740,24818502,32923818
10/16/1980,670982838,179865110,112916651,80141438,60022961,45357916,39636020,31787086,24960057,33129068
10/17/1980,661628647,179347252,111972655,79953730,59485677,45000125,39229451,31567955,24775982,32870562
10/20/1980,658099406,178484009,111400331,79709648,59305783,44735073,39073867,31389695,24605466,32813390
10/21/1980,664604111,179024251,111880641,79722695,59356995,44793128,38910094,31397321,24748009,33029689
10/22/1980,659550977,178333066,111211926,79523701,59075491,44639456,38975049,31397767,24600143,32872668
10/23/1980,659900044,178542040,111608264,79790593,59407085,44916806,39250113,31578156,24710714,33134138
10/24/1980,645657681,175841026,110104424,78725953,58671604,44322779,38830349,31175903,24296483,32845294
10/27/1980,648715875,175269556,109993217,78269784,58763637,44409707,38903849,31304385,24486459,33060209
10/28/1980,637503085,173251638,108963858,77789181,58071080,44042852,38458639,31013326,24284801,32822917
10/29/1980,639120487,172681264,108575156,77575950,57629068,43923742,38498682,30945924,24253170,32772401
10/30/1980,637671731,172701611,108668104,77504517,57501876,43644369,38491217,30972819,24279160,32893376
10/31/1980,628036333,170075126,107360445,76569264,56803397,43198113,37969299,30712497,23999028,32731501
11/03/1980,635432964,170526448,106303262,77026764,56968775,43446634,38206389,30894730,24185749,32793566
11/05/1980,645177322,171662553,106919584,77605083,57479466,44053526,38620510,31024384,24278861,32920107
11/06/1980,654824584,174558347,108397551,78501383,58346257,44340554,39168368,31500340,24551284,33325310
11/07/1980,643579968,171737212,106615735,77841147,57549082,43640943,38660823,30932293,24203604,32887759
11/10/1980,646715863,171320457,106404230,77661651,57236394,43530876,38506617,30904475,24155356,32787380
11/11/1980,648773895,172049094,106816897,77880815,57320891,43721432,38240094,30944732,24148366,32741625
11/12/1980,657809322,173924720,107987440,78856189,57968528,44121928,38898847,31268383,24427164,33068443
11/13/1980,676602445,177799119,110051013,80334732,59048609,44560150,39384490,31802282,24773017,33518322
11/14/1980,687139093,181463117,111444065,81629852,59879090,45018722,40149139,32276418,25069622,33872816
11/17/1980,690392097,182452612,112194021,81911981,60247186,45433208,40376871,32489826,25196089,34148564
11/18/1980,695845613,183678302,111929584,80921848,60083873,45322834,40270010,32423678,25109447,34118129
11/19/1980,703490854,186544008,112922182,82923372,60678708,45708881,40494602,32442037,25393613,34356791
11/20/1980,696946832,185830603,113208361,83458451,60769835,45791905,40939859,32631626,25437791,34500117
11/21/1980,704644754,186865859,113978497,84275640,61072199,45971156,41224000,33077280,25646363,34702106
11/24/1980,697597017,185294686,113011597,83759333,60695377,45442398,41195874,32965880,25573235,34617746
11/25/1980,693984364,182281683,111788316,83005285,60134712,45021742,40850238,32660015,25289179,34386986
11/26/1980,699025601,182454360,112417016,84288880,60174449,45378952,41224619,32718078,25596757,34616847
11/28/1980,703635770,186545061,112791982,84669244,60858359,45542902,41455873,32900478,25756296,34754647
12/01/1980,706147599,187147647,112884332,84886173,61028494,45721989,41634850,33143482,25860019,35065016
12/02/1980,687460922,183630102,110936877,83335977,59664059,45197126,40905641,32610660,25409598,34658537
12/03/1980,687190765,182619648,110580001,82718832,59286236,44989901,40674494,32556398,25272987,34366727
12/04/1980,684830162,183055841,110813688,83260971,59393277,45083674,40820098,32779764,25253177,34531067
12/05/1980,681699344,181807476,111222429,83511923,59549327,45016537,41224772,32707513,25449857,34733919
12/08/1980,667710920,178795416,109733744,82199170,58710180,44717408,40619699,32389664,24992334,34236007
12/09/1980,652316452,174006095,106703677,79399318,56946009,43287242,39270935,31296115,24164645,33111785
12/10/1980,653025241,174717075,106376785,79471360,56578509,43041666,39107598,30947104,23953345,32817809
12/11/1980,641793043,171847700,105155910,78238304,55812006,42375765,38567760,30434797,23718379,32427049
12/12/1980,638956604,170146075,103543630,76543084,54573441,41701564,37672039,29372422,23011355,31382320
12/15/1980,648284216,172912368,104715586,77890930,55289478,41979785,38479184,30060709,23425941,31783613
12/16/1980,648427247,173524092,104954710,78098568,55493758,42461378,38598452,30031276,23419974,31876218
12/17/1980,656621781,174291386,105325239,78307023,55633611,42268325,38355832,30219480,23446810,31810563
12/18/1980,669245430,176761423,106598107,79196595,56272547,42977385,38748161,30571797,23478691,32058126
12/19/1980,669164288,178536366,108246445,79937294,56671811,43385223,39165032,30884688,23663119,32335145
12/22/1980,671999588,179760990,109372673,80628877,56941276,43862503,39589684,31127431,23887971,32482946
12/23/1980,676952463,181211285,110920868,81608594,57816511,44349269,39885656,31445592,24135367,32778869
12/24/1980,672732966,181501248,111059222,81605992,58091246,44472299,39881636,31450585,24124168,32803141
12/26/1980,675801215,182117294,111426040,81909307,58247670,44606463,40215446,31536464,24199886,32930694
12/29/1980,679451827,183238063,111721905,82308721,58493075,44776112,40449261,31708031,24317469,33099624
12/30/1980,671638812,181700462,110411588,81714213,57998624,44383772,40327970,31503911,24118926,32938856
12/31/1980,673663582,181774675,110484905,81915894,58144763,44449884,40459396,31343501,24149322,32988172
01/02/1981,678866499,185752674,111689474,83079624,59497948,45340739,41212924,31863458,24595233,34043773
01/05/1981,682609988,186545435,112354637,83505585,60074040,45769084,41691245,32197425,24822852,34302039
01/06/1981,689143321,188573545,114205148,84058849,60506628,46100551,41899741,32318130,25113142,34684392
01/07/1981,690086349,188022458,114805768,83916305,60568997,46217430,41845248,32427069,25215632,34766643
01/08/1981,674795988,183149056,112248108,81011333,58468913,44477024,40420134,30965846,23875108,33083148
01/09/1981,663862880,181065149,111036590,80553422,58170690,44494686,40061522,31039624,23879235,33086203
01/12/1981,665981584,181380041,111189683,80496365,58637168,44827377,40545919,31328024,24031242,33431137
01/13/1981,665361056,181344181,111227959,81181362,58806403,44995897,40736119,31473942,24192079,33533305
01/14/1981,664794584,180116117,110702915,80579715,58640665,44947824,40589801,31372361,24159578,33493753
01/15/1981,665922416,180828423,111065432,81149465,58589911,45107690,40837227,31526035,24184381,33792248
01/16/1981,670605647,181755327,111311175,81437458,58287180,45326236,41059448,31725727,24298318,33917335
01/19/1981,674348478,182899400,111705143,81863734,58526564,45500962,41317780,31791644,24353774,34112736
01/20/1981,671533378,182604174,111519693,81998050,58548403,45513322,41367152,31810590,24293013,34147594
01/21/1981,656492382,179691042,110006476,80707677,57822035,44921862,40765237,31357450,24098389,33696571
01/22/1981,655042728,178971339,109234748,80358396,57582704,44847966,40673040,31265404,23991436,33595655
01/23/1981,648991755,177413513,108629387,79881442,56970822,44650513,40303409,31083398,23872380,33359580
01/26/1981,648148951,177634101,108601480,80059128,57261774,44768904,40272802,31118815,23868178,33517217
01/27/1981,645829258,176560369,107982037,79759787,56743653,44439483,40171491,30855689,23716497,33359943
01/28/1981,654194261,178123485,108532989,80209158,57150260,44673762,40408401,31112535,23808981,33543278
01/29/1981,649099010,178097580,108397490,80126315,57448544,44651022,40462215,31194709,23924320,33547461
01/30/1981,643838317,178606821,108630839,80152280,57530692,44684605,40506639,31298459,24020258,33628090
02/02/1981,642980713,178184167,108436172,80039649,57380265,44697319,40082122,31408905,24098173,33780020
02/03/1981,628885464,173749858,106156855,78066718,55990744,43726884,38842546,30517939,23432897,33000181
02/04/1981,638569592,174863932,107085340,78573171,56165247,43875229,39087120,30678586,23456567,32956600
02/05/1981,637947392,175626493,107635218,79316832,56788971,44187818,39334361,30838307,23594364,33009033
02/06/1981,642383932,177908505,108967172,80197405,57575723,44594053,39756528,30870223,23814820,33216455
02/09/1981,647824113,179069974,109714419,80449981,57944613,45136262,40179133,31435993,24019478,33533646
02/10/1981,639300722,177919730,109185199,79702817,57672348,44572748,40045060,31274204,23956083,33481299
02/11/1981,639438368,177332110,109094012,78610998,57663537,44544765,40019704,31236909,23934828,33415093
02/12/1981,634313546,175766359,108619483,78249056,57331342,44395561,39828593,31144077,23856916,33271355
02/13/1981,630992515,174486901,107853055,77748077,56927847,44052354,39597100,30962148,23737087,33207283
02/17/1981,629067445,173860510,107433931,77653445,56775421,43648562,39530230,30800505,23699895,33154168
02/18/1981,633959979,174166698,107878493,77664988,56836574,44011949,39503725,30838016,23660580,33156317
02/19/1981,637759036,175156036,108439799,77835252,57019394,44119664,39591041,30937662,23660634,33163692
02/20/1981,626927982,172753365,107532337,76988999,56023247,43356739,39149821,30663524,23401334,32791738
02/23/1981,626232544,172567161,107341270,76850940,55910837,43292852,39107388,30650567,23300489,32666735
02/24/1981,629524373,173567414,107740183,76541271,56224861,43284224,39321620,30719610,23342075,32683160
02/25/1981,629808804,173770009,108027849,77561893,56537224,43779233,39482262,30863743,23366409,32775313
02/26/1981,637244010,174329747,108438734,77959701,56891102,43843539,39361165,30923775,23346546,32695994
02/27/1981,643677736,177182929,109877049,78807358,57284981,44462844,40128128,31103806,23443950,32985987
03/02/1981,650003230,179411251,111095213,80191336,58028674,44808361,40718045,31453899,23705575,33323654
03/03/1981,653504115,180892320,111934143,80806236,58907568,45074105,40784933,31597070,23844918,33443028
03/04/1981,644789352,179626888,111656155,80273250,58465091,44972270,40619687,31596997,23790772,33439103
03/05/1981,645338314,180009809,111984105,80656864,58929851,45087646,40674444,31664659,23803954,33486408
03/06/1981,639985311,179411692,111733674,80677038,59094822,45090128,40660218,31715766,23906032,33570085
03/09/1981,637949834,179797891,111754609,81055664,59250583,45279185,40769765,31889122,23948863,33721384
03/10/1981,644149761,181440204,111373582,81436353,59538229,45287482,40999553,32005674,24023562,33848937
03/11/1981,640831794,180898734,110951501,81341271,59287413,45366465,40772691,31907497,23928941,33694224
03/12/1981,637728370,181094558,111015805,81051803,58924997,45459144,40666378,31763878,23744464,33577877
03/13/1981,649153953,183736919,112817904,82489614,60020188,46145839,41326522,32000214,24101920,33902878
03/16/1981,652547595,186353454,113943618,82905520,60750602,46357706,41522716,32131285,24250073,34005691
03/17/1981,660167639,188256109,114017559,83752428,61405617,46751836,41954405,32342986,24425671,34265473
03/18/1981,656164998,187438117,114650557,83703599,61274502,46763688,41839463,32349677,24354812,34169626
03/19/1981,656107705,188059044,115375846,84561221,61105129,46518134,41998370,32615133,24588511,34316784
03/20/1981,648958216,188101594,115838337,84837050,61205981,46636009,42282033,32703245,24630874,34409625
03/23/1981,651856327,189918105,116758429,85636883,61747673,47022870,42708900,33030656,24923331,34681272
03/24/1981,661288138,189442851,117286898,86274332,62276642,47288019,43101241,33138953,25088245,34808164
03/25/1981,656286430,190595696,116933879,86183934,62532076,47100003,42992970,33176779,25136117,34804506
03/26/1981,668618404,191143909,118260200,87215779,63226015,47493379,43506199,33357062,25471683,35187011
03/27/1981,663873295,190574420,118121172,87238529,63155646,47403832,43559638,33388706,25468267,35228251
03/30/1981,655497080,188773685,117427933,86396061,63020313,47226499,43260680,33327023,25353582,35238778
03/31/1981,653047628,188488190,117112461,86232063,62774265,46652952,43118054,33167378,25375244,34992188
04/01/1981,659560911,191422753,117917771,87274860,63511650,47687372,43516352,33529408,25754020,35720310
04/02/1981,662975520,192206396,119249905,87809937,63939092,48089115,43814758,33759832,25994101,35927984
04/03/1981,661428620,194799485,119151782,88224672,63458625,48173938,43986117,33824062,26188260,35999815
04/06/1981,656646950,193965312,119142785,87768643,63932924,47882495,44033203,33886820,26264651,36140281
04/07/1981,648947837,191979539,117861970,86849745,62932351,47432123,43632057,33638003,26000702,35924243
04/08/1981,648374448,189781390,117094468,86666802,62963106,47504197,43831132,33753620,26088488,36023600
04/09/1981,650513215,190275713,118118213,87054872,63374532,47798212,43986923,33844365,26210822,36254121
04/10/1981,651427542,190998333,118852706,87844563,63833213,47957333,44349998,33983998,26364202,36430347
04/13/1981,648750058,191979839,119414732,88374020,64121367,48138585,44579270,34184171,26479711,36559426
04/14/1981,640959842,190030595,118393782,87727048,63747523,47834145,44335196,34003840,26384666,36438194
04/15/1981,638736817,188316652,117649347,86919519,63475159,47711646,44175363,33876277,26287072,36286944
04/16/1981,645524860,190787860,117965740,87826410,64248264,48023076,44718587,34123127,26505430,36550465
04/20/1981,647755213,189798128,119065332,88241723,64782960,48439936,45020373,34543195,26718173,36890323
04/21/1981,649157089,192886203,119190778,88287882,65127602,48046910,45293161,34662299,26876379,36944884
04/22/1981,644179152,191836053,118690375,88231682,64561290,48419393,45065115,34497061,26741173,36808801
04/23/1981,643513290,191346932,118814399,88201986,64887006,48572572,45326142,34450064,26782296,36892430
04/24/1981,642036667,190450327,118914856,88309711,64951923,49138749,45477487,34581383,26684125,36994653
04/27/1981,648187251,191255057,119809862,88858472,65319159,49311639,45842717,34892783,27040071,37191674
04/28/1981,650805722,191372056,119896924,88960992,65336384,49237888,45846672,34902576,27095162,37270575
04/29/1981,645614515,189645891,118813420,87833343,64598863,48703289,45277912,34517125,26805786,36946735
04/30/1981,639811810,187672159,117681284,87041961,63414654,48272396,44945092,34208539,26648309,36683796
05/01/1981,640211645,187424069,117730107,87206789,63149230,48377798,44983941,34228774,26775765,36830720
05/04/1981,639755919,187326569,117203767,87050742,63111852,48313969,44874182,34148099,26716272,36804454
05/05/1981,630803950,184352002,115325491,85426853,61956747,47537549,43968211,33530282,26188331,36224876
05/06/1981,629989113,183551102,114467893,84974260,60983486,47126846,43660790,33333749,25988699,35952875
05/07/1981,631797592,183930502,114685072,85393919,61176818,47284624,43854006,33481220,26034468,36144277
05/08/1981,638638745,185160068,115533526,85936256,61459266,47528993,44109329,33737925,26304132,36305501
05/11/1981,637587358,185735696,115794961,86191617,61809108,47688690,44330954,33898745,26353073,36543463
05/12/1981,625640271,183841128,114772238,85169281,61005195,47207304,43864351,33557333,26061549,36225335
05/13/1981,632283314,184644936,115193284,85513305,61294800,47385207,43984415,33633264,26094414,36253148
05/14/1981,629666650,185309283,115763571,85424526,60804687,47723415,44196090,33846183,26258969,36287769
05/15/1981,633250222,186403068,116451711,85743535,62094200,48085239,44438109,34144181,26491359,36525249
05/18/1981,637571923,187168424,116954746,86502851,62703927,48373330,44674385,34278084,26648027,36760852
05/19/1981,637811967,187815960,117377225,86723542,62859424,48388917,44787299,34363381,26692090,36847809
05/20/1981,636354271,187373551,116948349,86497896,62738370,48268294,44674568,34290733,26637108,36732030
05/21/1981,635178308,187781710,117380957,87044149,61913442,48625270,44943752,34338035,26797978,36845126
05/22/1981,633988321,187555043,117269871,87214101,63254129,48712937,44928726,34520041,26877670,36883701
05/26/1981,631364791,187822368,117693917,87389614,63235164,48827648,45313782,34595192,26960152,37100620
05/27/1981,639391983,188802287,118342053,88018974,63601859,49119706,45552593,34667150,27162566,37313982
05/28/1981,636468057,190038266,119339904,88786157,64495090,49253988,45923113,34986276,27429443,37582800
05/29/1981,632528974,190361280,119798144,88982096,64720788,49474593,46206115,35219747,27621377,37828025
06/01/1981,633902355,189189293,119595971,88771815,64812555,49372423,46222422,35436445,27662722,38086835
06/02/1981,630952062,188369954,119308954,88517277,64669775,49474291,46199667,35371556,27718257,38179944
