date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/13/1979,0.0046909631,0.0061311336,0.0024793379,-0.003422832,-0.000222561,-0.006196609,-0.002565534,0.0011196043,0.0050266944,-0.003502447
09/14/1979,0.0015839105,0.0138808371,0.0036379948,0.0043372889,0.0085430357,0.0117931296,0.0059707082,0.0139020971,0.0085709354,0.0133565767
09/17/1979,-0.004565222,0.0048316548,0.0007167926,0.0003761317,0.0015809248,0.0007687683,0.0002003529,-0.003666706,0.0020298088,-0.003861776
09/18/1979,-0.011726287,-0.009688385,-0.006297754,-0.004495953,-0.008056093,-0.006666248,-0.007503145,-0.003953718,-0.007064476,-0.003755365
09/19/1979,0.000039032,-0.000887045,0.0019694735,0.0011743928,0.0011597878,0.0044201914,0.0004584202,0.0065315059,0.0039312388,0.0091970203
09/20/1979,0.0037731704,0.038135819,0.0146334565,0.0092302267,0.01116251,0.0252311554,0.0076580592,0.0296258064,0.0128849916,0.0453655514
09/21/1979,0.0038625191,-0.008711914,-0.002867451,0.0021140596,0.004813818,-0.007187193,0.0036891033,-0.008727254,0.0060099473,-0.008295666
09/24/1979,-0.007318669,-0.020157511,-0.006232707,-0.004391733,-0.001791385,-0.004910397,-0.004377389,-0.012370541,-0.007089998,-0.01730069
09/25/1979,-0.006165376,0.0057584725,-0.0020946,-0.003742053,0.0009518998,-0.000711927,-0.000597784,0.0041421219,0.0004901632,0.0004464206
09/26/1979,0.0032256935,-0.002701884,0.0035729814,0.001246265,0.006228603,0.0023426391,0.0047784336,0.0021965322,0.0037870399,0.00622356
09/27/1979,-0.001930675,0.0004787383,-0.004548876,0.0024183926,-0.001569098,0.0026781063,0.0030905658,0.0028824767,0.005495446,0.005999162
09/28/1979,-0.004725516,-0.00718888,-0.004565967,-0.008756293,-0.004942657,-0.009064347,-0.005054636,-0.007325998,-0.009252284,-0.012773564
10/01/1979,-0.003055503,-0.00729613,-0.007833692,-0.004206297,-0.0009465,-0.010048822,-0.007919198,-0.005635361,-0.001399414,-0.007511159
10/02/1979,0.0040010407,0.0074305422,0.0063620655,0.0054613973,0.0054741591,0.0050834122,0.0098952842,0.0146985944,0.0132919919,0.0158215823
10/03/1979,0.0030624917,0.0014266438,-0.002110909,0.0008915366,0.000421617,-0.001083892,0.0018210869,-0.001569832,0.0013788552,0.0031299257
10/04/1979,0.0048206956,0.005480765,-0.001401014,0.0026863367,0.0056513999,0.0002513826,0.00862597,0.0080651992,0.0061661542,0.0098762639
10/05/1979,0.0047646081,0.0053179043,0.002734128,0.0031542541,-0.000709476,0.0184584945,0.0133565061,0.0093094857,0.0071961906,0.0137291001
10/08/1979,-0.008513399,-0.019987627,-0.011488117,-0.009105555,-0.006696565,-0.006716442,-0.011945083,-0.013770508,-0.015132332,-0.006442323
10/09/1979,-0.034753139,-0.022954188,-0.032369519,-0.032110374,-0.017397156,-0.023967737,-0.035645218,-0.036539731,-0.038350054,-0.037207479
10/10/1979,-0.029578632,0.0098604286,-0.02834994,-0.014110832,-0.025748207,-0.010575717,-0.013270246,-0.009739335,-0.020554518,-0.018135863
10/11/1979,0.0098844757,-0.011221824,0.0077197922,0.0038855676,-0.008261041,-0.003266221,-0.003321899,-0.003992907,0.0016669456,0.0044186008
10/12/1979,-0.007278793,-0.009446203,-0.001849372,-0.003265797,0.0005259065,-0.012802793,0.0002545937,-0.001083219,-0.005601087,-0.004074252
10/15/1979,-0.012593337,-0.009742952,-0.013250912,-0.011410287,-0.011660872,-0.00310786,-0.010437645,-0.011447779,-0.016068264,-0.009199742
10/16/1979,0.0052154769,-0.011616434,-0.005646176,0.000294369,0.0027441024,-0.002021386,0.0057355144,-0.003276523,-0.00123727,0.0000797086
10/17/1979,-0.000094462,-0.007517994,0.0041688994,0.0040732561,0.0013145667,0.0063761438,0.0074093915,0.0040995883,0.0067320959,0.009539378
10/18/1979,0.001916923,-0.004477701,0.0009257412,-0.000483519,0.0016115071,0.0064479435,0.0031055746,0.0070943832,0.0002914266,0.0098483503
10/19/1979,-0.017794974,-0.01625685,-0.020675731,-0.015784235,-0.014202132,-0.017422686,-0.023164623,-0.027881588,-0.020689574,-0.019081254
10/22/1979,-0.013236834,0.003624848,-0.022503435,-0.013562387,-0.0069126,-0.009461003,-0.015175948,-0.01192982,-0.015214663,-0.019487145
10/23/1979,-0.011182433,0.0021335168,-0.00277689,-0.005105861,-0.004052693,-0.009976601,-0.003520001,0.0011502335,-0.00141039,-0.007914599
10/24/1979,-0.002121067,-0.000725295,0.0070130708,-0.00135996,0.0018979602,0.0016458271,0.0060158848,0.0035787477,-0.00198238,0.0050407373
10/25/1979,-0.005660014,-0.004416482,-0.001112228,-0.000646995,-0.000320824,-0.003352051,-0.003423357,-0.004642967,0.0007299396,-0.005467697
10/26/1979,0.0102810891,0.0040449767,0.0085215422,0.0051264303,0.0131198287,0.0049174508,0.0053620752,0.011799097,0.008121725,-0.002653826
10/29/1979,-0.004109117,0.0040805866,-0.001699632,0.0039648684,-0.000854859,0.0033200583,0.0034817426,0.0020318669,0.0010880914,0.0059160137
10/30/1979,0.0064922584,0.0194795333,0.0119996825,0.0128276799,0.0160906118,0.0207365608,0.0219996207,0.0286152888,0.0145437203,0.0230977661
10/31/1979,-0.003740811,-0.020132519,-0.00218589,-0.005566092,-0.006317977,-0.005499614,-0.003115755,-0.004865274,-0.009819504,-0.004998205
11/01/1979,0.0163079505,-0.000361522,0.0009627032,0.0089124524,0.0059813134,0.0030353169,0.0037996187,0.0136772906,0.0018095003,0.016856231
11/02/1979,-0.003407364,-0.000857786,0.002027873,0.0006033851,-0.000151631,-0.001281996,0.0022638378,0.0017193373,0.0025131279,0.0059979381
11/05/1979,-0.003531499,-0.006164114,-0.011209543,-0.005067766,-0.003962357,-0.006621203,-0.003953231,-0.005656193,-0.00438142,-0.006303652
11/06/1979,-0.005796404,-0.002222714,-0.010590687,-0.001765458,-0.004989832,-0.010523507,-0.008278371,-0.008171442,-0.003413603,-0.003731564
11/07/1979,-0.00710859,-0.013396787,-0.013045085,-0.011161408,-0.010350609,-0.012565629,-0.014003338,-0.014400161,-0.009565737,-0.014356951
11/08/1979,0.0064098286,0.0037006122,0.0078124106,0.0076128807,0.0014632602,0.0097511265,0.0073240703,0.010199521,0.0039908948,0.0020592415
11/09/1979,0.00224289,0.0109644973,0.0188156958,0.0090484279,0.0121599689,0.008582287,0.0145712185,0.0144487777,0.0145781744,0.0155842402
11/12/1979,0.0161895765,0.0070028962,0.0141341086,0.007614946,0.0106225525,0.0181642415,0.01634022,0.0235824833,0.0225297637,0.0350912835
11/13/1979,-0.00837659,0.0025988755,-0.00499902,0.0063273512,-0.003997383,-0.001827931,0.0003589502,-0.006764739,0.001050499,-0.007820154
11/14/1979,0.003592043,0.0037138324,0.0061996662,0.0100042673,0.0000645196,-0.001673267,0.002441698,0.0057955995,0.0064337979,0.0024992613
11/15/1979,0.0020399263,0.0078225526,0.0073668596,0.0060788032,0.0012234775,0.0057528376,0.0054229178,0.0089977914,0.0079024272,0.0127901483
11/16/1979,-0.007206971,-0.003081956,0.0000533408,-0.003493856,-0.002227301,0.0003838359,-0.005551817,-0.003932992,-0.00122057,0.0037400726
11/19/1979,-0.001235559,-0.0010687,0.00592499,0.0021796609,0.0019332508,0.0026737901,0.0029305211,0.0105059926,0.004431732,0.0148430778
11/20/1979,-0.004667314,-0.002235973,-0.007664538,-0.008466189,-0.00431187,-0.002577851,0.0025582429,0.0055671589,-0.001142837,-0.006095398
11/21/1979,0.0003585304,-0.00104164,-0.001855266,0.0046474675,0.005157029,0.001166108,0.0073345463,0.0016778833,0.0051868605,-0.001068312
11/23/1979,0.0066247833,0.0044925138,0.0107545612,0.0048846626,0.0005959159,0.0103824003,0.0107665858,0.0069830428,0.0102332647,0.0066261351
11/26/1979,0.0384334515,0.0239647392,0.0228042516,0.0272608218,0.02026905,0.0196120481,0.0315238925,0.0266189785,0.0294565453,0.0111036155
11/27/1979,-0.000512307,0.0073577088,0.0057666319,0.0057028636,0.0107263525,-0.008527059,0.0039819144,-0.002528441,-0.006132404,-0.018740824
11/28/1979,0.016384578,0.005456405,0.0067382692,0.0029926246,0.0043381979,0.0024241594,0.0044598892,0.0036888219,0.0075129143,-0.001882769
11/29/1979,-0.000438594,0.0054013324,0.0009383475,0.0065908124,0.0041794357,0.0013959505,0.0006119223,0.0009021432,0.0024700979,-0.00281193
11/30/1979,-0.006223663,-0.006149857,-0.0068002,-0.00707604,-0.006956085,-0.007116991,-0.010294528,-0.002576066,-0.005587761,-0.000762248
12/03/1979,-0.00438815,-0.001690727,-0.005946007,-0.00098926,-0.008242575,-0.005251695,-0.001403477,-0.004023666,-0.004061938,0.0024739427
12/04/1979,0.0059032508,0.003134623,0.0083948823,0.0095796058,0.0041462206,0.0120367565,0.0092592637,0.0070592508,0.010314431,0.012487264
12/05/1979,0.0063938631,0.0025590391,0.0031778351,0.0006391165,0.0073788048,0.0041783342,0.00556097,0.0070925468,0.0025137449,0.0015176787
12/06/1979,0.0212478576,0.0022277326,0.0076932061,0.0081231148,0.0009857099,0.0066817415,0.0123465497,0.0082909655,0.0055847652,0.0051433222
12/07/1979,-0.006612454,0.0004676281,0.0046055212,-0.005310457,0.0033116263,-0.002975324,-0.003678405,-0.000228639,-0.003633026,-0.014470471
12/10/1979,-0.002903725,0.0015800723,0.0029390598,0.0019688561,0.004994872,-0.000769567,0.0017643447,0.0076950757,0.0045208677,-0.000643886
12/11/1979,-0.009360903,-0.003276416,-0.004877242,-0.004626822,-0.007058211,0.0013730779,-0.001584063,0.0014897632,-0.002432949,0.0029307347
12/12/1979,-0.005896534,0.0006915242,-0.001438811,-0.003259747,-0.007290185,0.0039677359,-0.006808515,-0.000485875,-0.002294557,0.00204458
12/13/1979,-0.00195077,-0.00425202,0.0031081347,-0.001864583,-0.001191832,0.0078601874,0.0006296903,0.0009143969,-0.000619419,9.7228538E-7
12/14/1979,0.0144400779,0.0059786035,0.0089941793,0.0099409968,0.005885186,0.002602459,0.0106169965,0.0068860105,0.0173684526,0.0210649568
12/17/1979,-0.006209674,0.0084244222,0.0039339141,0.0040818555,-0.001916981,0.0100665852,0.0063868029,-0.000058334,0.0079406705,0.0111049545
12/18/1979,-0.016245354,-0.0057795,-0.010117676,-0.009491767,-0.007301731,-0.010650372,-0.005968522,-0.010068925,-0.010340435,-0.006896046
12/19/1979,0.0032084267,0.0038774254,0.0025370037,0.0004594856,-0.001315884,-0.000577833,0.0056586172,-0.004712698,-0.001697571,-0.002615196
12/20/1979,0.0099419903,0.0089601063,-0.000357376,-0.003594318,-0.00109514,0.0069101662,-0.000355308,0.0001233037,0.0052736628,-0.006915727
12/21/1979,-0.013559825,-0.008674423,-0.006477542,-0.007887896,-0.006145418,0.0019046629,-0.006762908,-0.008726574,0.0005617136,-0.015155342
12/24/1979,0.0108222543,0.0046377228,-0.001813033,0.0057577367,0.0014883638,0.0030995038,-0.000269387,-0.000981996,-0.003328795,-0.000453742
12/26/1979,0.0014832215,0.0061087019,0.0043917398,-0.000289343,0.0062967366,0.0044975782,-0.003941198,0.0041439131,0.0019381408,-0.00126238
12/27/1979,-0.00056434,0.0060841432,-0.001993131,-0.002087083,0.000893359,0.0036258591,0.0018478969,0.0043118222,0.0049161214,-0.000664289
12/28/1979,-0.00495095,-0.001625904,0.0004370136,0.002237523,-0.000715707,0.0029136291,-0.000951502,0.0016944992,0.001257201,-0.002299525
12/31/1979,0.0016050867,-0.001250651,-0.000382571,0.0013110065,-0.000202683,-0.000731,0.0007233877,0.0004431809,0.001297281,6.3333447E-6
01/02/1980,-0.026150733,-0.010559212,-0.017226455,-0.016709407,-0.013959585,-0.01294775,-0.024169778,-0.015633265,-0.021599398,-0.032345118
01/03/1980,0.0094794039,-0.006791637,-0.011934873,-0.006816487,-0.008632891,-0.005183733,-0.009775548,-0.007457998,-0.004171011,-0.006345191
01/04/1980,0.002970091,0.0162849684,0.010315063,0.0048292247,0.0127040626,0.0115000887,0.0189936431,0.012003312,0.0145734054,0.0111158646
01/07/1980,-0.001965265,-0.001777112,0.0099786996,-0.003732692,0.0014657478,0.0079024414,0.0097743267,0.005052149,0.0084331481,0.0023855599
01/08/1980,0.0560247418,0.0172153178,0.0230102493,0.0319213557,0.012866172,0.0180230433,0.0172956397,0.0167236432,0.0178068585,0.01705138
01/09/1980,-0.019192776,0.0067256979,0.0069901759,0.0002365924,0.0062152078,-0.004423528,0.0044215082,0.00960603,0.0050604373,-0.006497271
01/10/1980,0.0281362493,0.008208428,0.0120556425,0.0096595183,0.0114921941,-0.002028934,0.0057453945,0.0010190623,0.0033685352,0.0065769993
01/11/1980,-0.006056589,-0.001920318,0.0016342924,-0.000470673,0.0090604466,-0.001127623,0.0043797604,-0.003150389,-0.001523101,-0.000233885
01/14/1980,-0.002060682,-0.002414432,0.0030053199,-0.000325195,0.0179316316,0.0049782514,0.008394928,0.0021039705,-0.001507733,0.0079173192
01/15/1980,0.0358363909,-0.002907498,0.006518493,0.013952077,0.00931435,0.0018849009,0.0116975133,0.0038434247,0.0005753571,0.0113527724
01/16/1980,-0.00045294,0.0033960551,0.0105371342,-0.007097095,0.0010257475,0.0029779892,0.0029035965,-0.004018447,-0.001841124,0.0072299568
01/17/1980,-0.010659449,-0.007323496,-0.003844451,-0.008871955,-0.004234368,-0.000341135,-0.007922344,-0.00641624,-0.007886178,0.004248686
01/18/1980,0.0078030345,-0.005303641,-0.003772424,0.0003618204,0.0037849511,-0.001858164,0.0023293351,-0.00378128,-0.002214908,0.0151992852
01/21/1980,-0.002264067,0.0004316044,0.0061947477,-0.005219999,0.0050888619,0.0159098942,0.0095210731,0.0061253335,0.0094036394,0.0208932834
01/22/1980,-0.002760636,-0.001700804,-0.00441513,-0.000736196,-0.00866149,-0.013612991,-0.001328198,-0.005155942,-0.001721584,-0.002165637
01/23/1980,0.0289068993,0.0019734562,0.0086450869,0.0185065559,0.005023219,0.0109255426,0.03190103,0.0136019803,0.011236675,0.027600238
01/24/1980,-0.005339641,0.0025397604,0.0032833511,0.0073530567,0.0077448838,-0.007357759,0.0076320298,0.0042696524,0.0002428618,0.0059788469
01/25/1980,-0.006214059,-0.004197917,0.0035591381,0.0012836082,0.0040464192,0.0020688732,0.0036359998,0.0017381604,-0.003220453,-0.00171336
01/28/1980,0.0111877434,-0.003449449,0.0060634981,0.0081166329,0.0047875462,0.0003820291,0.0087714333,0.0011448241,0.0103605502,0.0313781846
01/29/1980,-0.006287746,-0.004255415,-0.005165959,-0.011766658,-0.006072784,-0.00692487,-0.011429992,-0.00032554,-0.007290088,-0.008681224
01/30/1980,0.0065375642,0.0038654433,0.009567201,0.0014535511,0.0070307573,0.0038133104,-0.000572231,0.0040721263,0.0106557154,0.0227077576
01/31/1980,-0.018345258,0.00523437,-0.005682827,-0.016422221,-0.011119683,-0.006235888,-0.012596984,-0.012675662,-0.001116562,-0.006064056
02/01/1980,0.0060323073,-0.004170521,0.0086749113,-0.00698628,0.01060428,0.0012290242,0.0059910239,0.0063327075,0.0211175682,0.0173775022
02/04/1980,-0.002803981,-0.000999237,-0.004971134,-0.002962192,-0.008958971,-0.004440441,-0.003258929,-0.007581672,-0.009424425,-0.004498416
02/05/1980,-0.005188398,-0.003479868,0.0070589695,-0.000421354,0.0052174468,0.0013896758,0.010571517,-0.000183815,0.0043354219,0.0024674094
02/06/1980,0.0077279376,0.0007514602,0.0022978613,0.003818417,0.0038282011,0.0032794788,0.0070742659,-0.001031375,0.0258522613,0.0347874347
02/07/1980,-0.005674374,-0.000183998,-0.010746818,0.0042481549,-0.007274257,-0.005038824,0.0011802484,-0.003454502,0.0194988981,0.021736749
02/08/1980,0.0247320337,0.0235015895,0.0039171064,0.0121891908,0.0017966525,0.0025118102,0.0070911074,-0.002093004,0.0288288516,0.0300118765
02/11/1980,-0.010656651,0.0022152922,-0.010334701,-0.011060507,-0.008624562,-0.002965195,0.0012865051,-0.010096469,-0.015369146,-0.009512218
02/12/1980,0.0075313116,0.015669146,0.022448724,0.0043938576,0.007545601,0.0128619112,-0.000966724,-0.000013246,0.0103544419,0.0055937817
02/13/1980,0.0064102346,0.0033457582,0.0064105244,0.0075123171,0.0096827271,-0.003362767,0.0025446074,-0.000077006,-0.007709252,0.0051781215
02/14/1980,-0.005787006,-0.011315556,-0.013904364,-0.004459524,-0.018625213,-0.011458395,-0.005038143,-0.007453202,-0.019027576,-0.023443137
02/15/1980,-0.011647515,-0.015189136,-0.010002589,-0.010478944,-0.007688169,-0.007461504,-0.005845903,-0.005815334,0.0010600045,-0.015589578
02/19/1980,-0.011829817,-0.009394174,-0.010759811,-0.013221239,-0.009654094,-0.009361103,-0.008058032,-0.008588653,0.0155552766,-0.01542993
02/20/1980,0.0065755172,0.003670563,0.0085984085,0.0117346132,0.0121455029,0.0118359431,-0.002335556,0.0097231049,0.0481765851,0.0399777445
02/21/1980,-0.00849773,-0.01054968,-0.007420733,-0.008701754,-0.017022422,-0.01609612,-0.016494125,-0.013263641,-0.002031172,0.0015293547
02/22/1980,-0.00225293,-0.016457043,-0.007000918,-0.005723261,-0.012517145,-0.00524113,-0.00156271,-0.012772206,0.0160008935,0.0043769029
02/25/1980,-0.010101912,-0.014460574,-0.016631047,-0.017115431,-0.015909296,-0.012426189,-0.009387603,-0.01319197,-0.018415916,-0.021734181
02/26/1980,0.0039665111,0.0013365319,0.0012652412,-0.001544555,0.0016275544,-0.003160094,0.0008486301,-0.001551238,0.0390497374,0.015728717
02/27/1980,-0.017186135,-0.011769694,-0.030152049,-0.003634321,-0.009813822,-0.020344833,-0.006736667,-0.016067807,-0.020923253,-0.011159627
02/28/1980,0.0020659065,0.0010537519,0.0124417544,-0.002330479,-0.003554278,-0.001373028,-0.000861183,0.0001023481,0.0015398394,-0.002279545
02/29/1980,0.0209325048,0.022229394,0.0034219855,0.0066584807,0.0216482246,0.0179326897,0.0256844558,0.0123862865,0.0037888122,0.0132020809
03/03/1980,-0.014849741,-0.010198945,-0.008626608,-0.002506063,-0.009315529,-0.010775306,-0.013979858,-0.008796806,-0.01386656,-0.006177281
03/04/1980,-0.007216055,-0.003541809,0.0015273763,-0.002803412,-0.007522981,-0.002044948,-0.004990327,0.0054844739,0.026334124,0.003203138
03/05/1980,-0.020544019,-0.014727318,-0.016793181,-0.01757141,-0.016080902,-0.023582048,-0.020364126,-0.019342262,-0.000822701,-0.009637238
03/06/1980,-0.013379402,-0.022403394,-0.017925254,-0.01913668,-0.014146854,-0.013917773,-0.011547387,-0.027632342,-0.045868045,-0.029006368
03/07/1980,-0.013598422,-0.008851523,-0.008460108,-0.011304558,-0.004727957,-0.002872995,-0.016119843,-0.013681039,-0.047397887,-0.029899182
03/10/1980,0.0003083378,-0.002099571,0.0053602716,-0.006824599,0.001688987,0.000018438,0.0124608674,-0.007920846,-0.000588335,-0.011165965
03/11/1980,0.0131630672,0.0115757443,0.0095403582,0.0091242927,0.008842781,0.0100920847,0.013448238,0.0153348992,0.0296478275,0.0062925316
03/12/1980,-0.007995348,-0.0094356,-0.013188361,-0.01181717,-0.009377749,-0.013564148,-0.006312399,0.0004446154,-0.014335812,-0.00378952
03/13/1980,-0.002802289,-0.005442063,-0.012565925,-0.004979554,-0.013038482,-0.005890069,-0.006211504,-0.019472936,-0.023050764,-0.011149206
03/14/1980,0.0005536414,0.0017723654,-0.001633096,-0.000281789,-0.000445226,-0.002451164,0.0048801444,-0.001778765,-0.009217522,-0.006718647
03/17/1980,-0.024291231,-0.02687689,-0.019777326,-0.024650841,-0.026476594,-0.022024243,-0.018341011,-0.04668405,-0.057074213,-0.03353019
03/18/1980,0.0061751509,0.0024015096,0.0127086522,0.008057866,0.0184089069,0.0092933705,0.0168859027,0.0216599934,0.043876675,0.0232155487
03/19/1980,-0.002257404,-0.010375277,-0.005864953,0.0031196784,-0.008110585,0.0010049528,-0.001950704,0.0067508927,0.0123498748,0.0049264304
03/20/1980,-0.013074464,-0.008463539,-0.009015412,-0.006718041,-0.014444984,0.0007334486,-0.006275183,-0.017221201,-0.025433919,-0.012826806
03/21/1980,-0.006036907,-0.004287901,-0.020710083,-0.004453673,-0.003582859,-0.003370059,-0.005555235,-0.002336962,-0.004896121,-0.001731616
03/24/1980,-0.020583667,-0.030834014,-0.034487979,-0.030920052,-0.031352415,-0.029202138,-0.020872678,-0.028514452,-0.039966045,-0.034426045
03/25/1980,0.0043243369,0.006531152,0.0048449733,-0.001030975,0.0007853409,0.0087220423,0.0059431788,-0.000819803,-0.019639149,-0.011250151
03/26/1980,0.0030084413,-0.007840217,-0.01960875,0.0001437143,0.0003787489,-0.007137194,0.0100652696,-0.013050314,-0.02762279,-0.001623957
03/27/1980,-0.026928838,-0.022682414,0.0406542399,-0.012768355,-0.012176674,-0.009121205,-0.001941954,0.0030977234,0.0211016656,-0.024610013
03/28/1980,0.0328123518,0.0306923461,-0.008337283,0.0309363458,0.0445150734,0.029373872,0.0197501556,0.0228464086,0.0130261906,0.0291910838
03/31/1980,0.0183868412,0.0125010165,0.0058336105,0.0183603321,0.0095117368,0.0180661444,0.011803773,0.0156263125,0.0263669446,0.0124589939
04/01/1980,0.0046978838,0.0006847019,-0.002904019,0.0019664123,-0.00217626,0.0022764131,0.0035441967,0.0008205686,0.0092751288,-0.000726544
04/02/1980,0.0097808923,0.0080816459,0.0132518951,0.0135912171,0.0059019238,0.0107546659,0.0067199831,0.0073389831,-0.000203231,0.0047654158
04/03/1980,-0.00498217,0.0046504528,-0.007360051,-0.00074807,0.0072738512,0.0043996187,-0.002886301,-0.013740522,-0.017468314,-0.00321239
04/07/1980,-0.01354298,-0.015687888,-0.020891763,-0.015686463,-0.026923353,-0.021512136,-0.012242845,-0.024024183,-0.020012509,-0.023542913
04/08/1980,0.0008565937,0.0053316007,0.0016840237,0.0079981147,0.0076717072,0.0128078495,0.0102361773,0.0250130681,0.009746065,0.0001303022
04/09/1980,0.0165117287,0.0078503928,0.014286466,0.0150218638,0.0090862825,0.0150765589,0.0090995491,0.0467179584,0.0299012066,0.0323863356
04/10/1980,0.0139189864,0.0097031821,0.0013882311,0.018353161,0.011561094,0.0034719576,0.0086104096,0.000179436,0.0148510527,0.0043623845
04/11/1980,-0.002349383,-0.000934718,-0.004742178,0.0007666171,-0.002850193,-0.008405108,0.0019556287,0.0005800661,-0.004598364,0.000121014
04/14/1980,-0.01220783,-0.006561704,-0.010419145,-0.010270842,-0.003249893,-0.012699745,-0.007545799,-0.013520724,-0.00725092,-0.008233766
04/15/1980,-0.003687622,-0.004243826,-0.011520914,-0.002558167,-0.001187256,-0.004985396,-0.004507508,0.0000296592,0.0123379587,0.0020705653
04/16/1980,-0.005685614,-0.001542088,-0.012154013,-0.006263209,-0.009669839,-0.006645562,-0.003161344,-0.020878235,-0.017555991,-0.013652095
04/17/1980,-0.001588564,-0.006578271,0.0019645199,-0.004045057,-0.004222367,-0.002958587,-0.002862994,-0.004295654,-0.013166596,-0.004155602
04/18/1980,0.0006029043,-0.002016286,-0.000589513,-0.000329529,-0.009132088,-0.005143259,-0.00467279,-0.00056789,-0.00542649,-0.004702329
04/21/1980,-0.005736029,-0.011510295,-0.006187976,-0.011517608,-0.00941451,-0.009654811,-0.008067521,0.0092702658,-0.00649942,-0.001094005
04/22/1980,0.0164865636,0.0282624059,0.0381549854,0.0291239764,0.0278336105,0.0366736893,0.0346111107,0.0449937927,0.0435529259,0.0360807324
04/23/1980,0.008924835,0.0086646215,-0.003844651,0.0102056422,0.0117051154,-0.00023842,0.0007028514,-0.003863402,0.0026332618,0.0084711916
04/24/1980,0.0135477838,0.0089568298,0.0050463691,0.0106604137,0.0146628146,0.0126443445,0.0035189563,-0.001353138,0.0053659803,0.0029329769
04/25/1980,0.0020374023,0.0057124535,0.0188184938,-0.000703776,0.0024626633,0.0041999275,0.0021223586,0.0100101874,0.0101907921,0.0145298367
04/28/1980,0.0073534608,0.0164914334,-0.006413389,0.0031604356,0.0060962574,-6.585455E-6,0.0100204297,-0.001088565,0.0106278576,0.0072922673
04/29/1980,0.0024280136,0.0047961429,0.0074837491,0.0013869933,0.0002038956,-0.002393614,0.001231169,-0.002546947,-0.003241757,0.0090497235
04/30/1980,-0.001775688,0.0030744929,0.0022679225,-0.000515596,-0.000598002,0.0002296135,-0.001679198,0.0074388444,-0.000111867,0.0042818582
05/01/1980,-0.009937854,-0.004323976,-0.008208242,-0.007852775,-0.003650284,-0.010959434,0.0003806106,-0.007327226,-0.007972852,-0.009293269
05/02/1980,0.0009503762,0.0031745368,-0.001741111,0.0101343698,0.000468995,0.0009385349,0.0012960169,0.0034699902,-0.000875709,0.0009958332
05/05/1980,0.0200361566,0.0073401268,0.0144316204,0.0216028223,0.009081907,0.0159657127,0.0110669337,0.0069959396,0.0035839238,0.0045816291
05/06/1980,0.003010083,0.0024347472,0.0001223564,0.0093779908,0.0062068111,0.0054201931,0.0028180527,0.0123272752,0.0049260619,-0.005495648
05/07/1980,0.0279557133,0.0163235364,0.0086828294,0.0098967506,0.0091461787,0.0153125956,0.0043362469,0.0093167422,0.003948605,0.0027726305
05/08/1980,0.0023431947,0.0053027975,-0.006464679,-0.002927923,-0.010342711,-0.004196255,-0.009098744,-0.010500585,-0.007904972,-0.017722764
05/09/1980,-0.014339956,-0.007924425,-0.021904879,-0.020872272,-0.009146591,-0.008758407,-0.007982747,-0.006169373,-0.016510853,-0.019833158
05/12/1980,-0.001619525,0.0028720612,0.0031358494,0.0001598655,0.0079371395,-0.00005442,0.005933042,-0.006867627,-0.009277315,-0.006341156
05/13/1980,0.0126927528,0.0026419308,0.0157131805,0.0107007326,0.0065409151,0.0067476225,0.0091982891,0.0070895438,0.012902618,0.016971
05/14/1980,0.0090994348,0.0131860575,0.0029607641,0.0112618767,0.0063814093,0.005077169,0.0003582181,0.0044728423,0.0108050039,0.0020653386
05/15/1980,-0.007566347,0.0033816848,-0.003009904,0.0065552217,-0.00040956,0.0052567703,-0.002559043,0.0038975232,0.0056554606,-0.003225983
05/16/1980,0.004511309,0.0030925785,0.0068298336,0.0013709764,0.0016034814,0.0015563027,-0.000285451,0.0078019755,0.0062848056,0.0072874016
05/19/1980,0.0023364043,0.0008930107,0.0033022798,-0.00087741,0.0059003953,0.0020099317,-0.000460198,-0.001064292,0.005798755,0.0142395153
05/20/1980,-0.00523399,0.0000245323,-0.004223471,-0.003194794,-0.00043208,-0.002725956,0.0017338228,-0.003967294,-0.006454578,0.0011851396
05/21/1980,0.000121484,-0.003933179,-0.000428735,-0.002105215,0.0007859245,0.0021954843,0.0048547617,-0.004947103,0.0050854775,0.0041986779
05/22/1980,0.0163016411,0.0059251467,0.0156961438,0.0068548543,0.0075414203,0.0074828481,0.011244381,0.0086839768,0.010682698,0.0156459568
05/23/1980,0.0178522496,0.0104578365,0.0176574111,0.0167313801,0.0193953793,0.012627785,0.0158990347,0.0177900792,0.0117293679,0.0191110081
05/27/1980,0.0059332553,0.0091058292,0.0058218309,0.005726729,0.0045436112,0.0059792432,0.0012211731,0.0106047678,0.0169734631,0.015748641
05/28/1980,0.000035508,0.0060452292,0.0148952731,0.0036970235,0.0051304565,-0.000173137,0.0059522624,0.0135787317,0.0128066948,0.0094427931
05/29/1980,-0.011268721,-0.008465881,-0.023966778,-0.012885221,-0.00977225,-0.009775015,-0.010872897,-0.017896165,-0.018591778,-0.024879854
05/30/1980,0.0076769668,0.0040901432,0.0120536471,0.005346342,0.0082286921,0.0070501412,0.0039177148,0.0135469012,-0.000300336,0.0098898774
06/02/1980,-0.004230406,-0.003690598,0.0033323444,-0.004051578,-0.002556714,-0.009311331,-0.006443375,-0.009554329,-0.004243677,0.0013360416
