date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/01/1976,0.0073313282,0.0032777822,0.0006676544,0.0025115229,0.0038819766,0.0050736157,0.005268126,0.0020959665,0.0009157968,0.0079742182
03/02/1976,0.0025363783,0.011065674,0.0046942492,0.0043832486,0.0103829648,0.0064071745,0.0062461088,0.003824078,0.0065835822,0.0059592385
03/03/1976,-0.00596808,-0.004745707,-0.005111148,-0.002222289,-0.006911478,-0.004895525,-0.005764446,-0.00953456,-0.004352451,-0.003491064
03/04/1976,-0.013489918,-0.008184779,-0.009867851,-0.009519782,-0.009116024,-0.00732041,-0.012468309,-0.009683326,-0.008447652,-0.009904239
03/05/1976,0.0054952577,0.0015311031,0.0023017894,0.0031385796,-0.002482747,0.000091613,-0.000837655,-0.000849326,0.0045199165,0.0041102825
03/08/1976,0.0128265076,0.0133078862,0.0134944399,0.0106455555,0.0073536991,0.005303773,0.0085931054,0.0127719561,0.0083666489,0.0087413364
03/09/1976,-0.002696119,0.0028717138,0.0040754952,0.0027411952,0.0062470731,0.0044440066,0.0031409654,0.0032359555,0.0041888844,0.0007860374
03/10/1976,0.0076413774,0.0034708387,0.001789532,0.0003483754,0.003811886,0.0084657801,0.0008395633,0.0009889001,0.0056312421,0.0045661784
03/11/1976,0.0111693164,0.006539148,0.0112118555,0.0093118761,0.0088001408,0.0101497393,0.0062243415,0.0040122355,0.0020951269,0.0073804097
03/12/1976,-0.014716165,-0.010729126,-0.01171939,-0.007818248,-0.006274264,-0.007526356,-0.005790945,-0.006186677,-0.004985293,-0.005646287
03/15/1976,-0.011354868,-0.012663443,-0.009565029,-0.013869758,-0.010271369,-0.010861326,-0.009273944,-0.008370396,-0.00986853,-0.00875516
03/16/1976,0.0104778051,0.0128408803,0.0119932207,0.0116853808,0.010556229,0.0102737188,0.0024562955,0.0121690405,0.0044878105,0.0103888663
03/17/1976,-0.00878223,0.0017082508,0.0020678823,0.0028454314,0.0014040935,-0.002208668,0.0027856856,-0.001265223,-0.000432831,-0.002536444
03/18/1976,-0.005862808,-0.006776419,-0.004683661,-0.005589826,-0.004445793,-0.002183423,-0.00129289,-0.00084474,-0.001632224,-0.004616971
03/19/1976,0.0036216597,0.000557666,-0.000353546,0.0001768308,0.0004212423,0.0005978129,0.0018609977,-0.001307785,0.0020583168,0.0027830947
03/22/1976,-0.00122941,0.0008307058,0.0019825153,0.0010225245,0.0026119689,0.002433876,0.0017518739,-0.001994631,-0.000012572,-0.002470858
03/23/1976,0.0153079736,0.0131227308,0.0192617485,0.0165680967,0.0168767558,0.0175730128,0.0084854504,0.0089216386,0.0035761664,0.0055877767
03/24/1976,0.0054292778,0.0115301448,0.0136697757,0.0111702438,0.013630364,0.0180737644,0.011688334,0.0086638228,0.003477666,0.0077449266
03/25/1976,-0.00997816,-0.006942978,-0.00360985,-0.006314823,-0.005077416,-0.002801243,-0.004648585,-0.004161219,-0.007551624,-0.003071097
03/26/1976,0.001464906,0.0002302584,0.0010931257,-0.000449718,0.0032520083,-0.003428253,0.0073113189,0.0008115441,0.0039182437,0.0010613392
03/29/1976,-0.002538513,-0.004692317,-0.005308411,-0.003710471,-0.005244824,-0.004461552,-0.003601155,-0.00281573,-0.001539727,-0.002969116
03/30/1976,-0.00348945,-0.001063013,-0.006737936,-0.002580065,-0.009620108,-0.006488761,-0.005309312,-0.004651303,-0.002192147,-0.004343508
03/31/1976,0.0073369474,0.0064796888,0.0103109249,0.0060791903,0.005546623,0.0081335362,0.0049513327,0.0037920618,0.0038052163,0.0053110674
04/01/1976,-0.003155626,-0.007245724,-0.002377935,-0.005543887,-0.007651113,-0.005733753,0.000497409,-0.001031561,-0.002406699,-0.006431699
04/02/1976,0.0082924417,0.0024039817,-0.001329104,-0.002224143,-0.002810018,-0.003344491,-0.001657261,-0.000682334,0.0009577932,-0.002334697
04/05/1976,0.0186547754,0.0161221487,0.0105575073,0.010074443,0.0123651068,0.009990509,0.0055618722,0.0078390433,0.0106632716,0.0111537563
04/06/1976,-0.003962504,0.0002991068,-0.003357955,0.0019009697,-0.0005231,-0.002726349,-0.000741938,0.0029488106,-0.000888065,0.0040641535
04/07/1976,-0.010928344,-0.013948318,-0.012283426,-0.012706169,-0.012212774,-0.011639942,-0.011798185,-0.010587177,-0.008070563,-0.010726447
04/08/1976,-0.007587891,-0.010081623,-0.008907458,-0.013252864,-0.013167677,-0.009891811,-0.007881963,-0.008044512,-0.005370176,-0.011755392
04/09/1976,-0.006979416,-0.014944851,-0.004931485,-0.008367085,-0.007969638,-0.013315648,-0.008018699,-0.012642392,-0.007304589,-0.011023558
04/12/1976,-0.010875161,-0.000795659,0.0005912476,0.0005702047,0.0023389609,-0.00092068,-0.000394758,-0.000581195,-0.002460426,-0.003019381
04/13/1976,0.0076624924,0.0101340021,0.008871438,0.0068551165,0.0058668803,0.0068692454,0.005473985,0.0062861585,0.0030361749,0.0054463526
04/14/1976,-0.016873366,-0.004721076,-0.008567646,0.0003554473,-0.006995155,-0.002711504,-0.002148677,-0.004563194,-0.00205279,-0.004562278
04/15/1976,0.003528536,0.0047049418,0.0028874462,0.0070427006,0.0023907788,0.0041236059,0.0037726191,0.0002088226,0.0025917062,0.0067418064
04/19/1976,0.0112623561,0.0069071943,0.0075704646,0.0045874936,0.0063780472,0.0074397612,0.0054583951,0.0055337035,0.0027992297,0.0045063049
04/20/1976,0.0137920619,0.0179070899,0.011357479,0.0150169499,0.0176888194,0.0203883365,0.0122887137,0.0131337573,0.010472977,0.0137050953
04/21/1976,0.0015811846,0.0002011226,0.0076292077,0.0044777975,0.004141406,0.0016341161,0.0049317629,0.0083055659,0.0032549562,0.0062713576
04/22/1976,-0.003812281,-0.000651531,-0.004226406,0.0033630346,0.0010402272,-0.005690989,-0.000984402,-0.002454,-0.00089132,-0.002770143
04/23/1976,-0.008556226,-0.008940957,-0.01054543,-0.007679135,-0.003820068,-0.007245466,-0.001933056,-0.001633984,-0.003649767,-0.000983943
04/26/1976,0.0019713571,0.0011499376,-0.000462362,0.0034562176,0.0009981904,0.0007986179,0.0013658814,0.0012258346,0.0008499801,0.0016078531
04/27/1976,-0.010087336,-0.006197644,-0.007103018,0.0026100571,-0.006034059,-0.002991521,-0.003743226,-0.004208271,-0.003286643,-0.005679235
04/28/1976,0.0034381669,0.0023438797,0.0016056423,-0.000040452,-0.000889442,0.0067919264,-0.001647022,0.0042778074,0.000418688,0.002816346
04/29/1976,-0.006523983,0.0008260644,-0.003350235,0.0030066285,0.0008073856,0.0005847794,0.0032139356,0.0020542684,0.0041650829,0.0016456738
04/30/1976,-0.004832818,-0.004275667,-0.007104093,-0.004913133,-0.00538621,-0.003836805,-0.001977673,-0.000290602,-0.001007435,0.0011707152
05/03/1976,-0.012352425,-0.007401665,-0.007680758,-0.006653722,-0.006790352,-0.00700301,-0.007594984,-0.005365057,-0.004166322,-0.005573635
05/04/1976,0.0120170511,0.006994676,0.0036743591,0.0043679511,0.0073908981,0.0096968716,0.0020882977,0.002822913,0.0021115662,0.0030709298
05/05/1976,-0.007837061,-0.006140814,-0.008850138,-0.003261062,-0.005247047,-0.002996423,-0.000374145,-0.001774251,-0.00337423,-0.002118786
05/06/1976,0.0043466257,0.004146866,0.001999478,0.0044693477,0.0034938946,0.0018434155,0.0044571206,0.0026252554,0.0026518716,0.0013264215
05/07/1976,0.0084559862,0.0084232337,0.0089919413,0.0082481693,0.0072398462,0.0099265858,0.0034251939,0.003219631,0.0075635166,0.0107296919
05/10/1976,0.0232795992,0.0110290659,0.0102558941,0.0176177604,0.0135756706,0.009254226,0.0076174656,0.0084417806,0.0102110996,0.0127907807
05/11/1976,-0.003023603,-0.002507888,-0.001970948,0.0014393438,0.0019630353,-0.001068834,0.0007201542,0.000738834,0.0003330276,-0.001921427
05/12/1976,0.0006042351,-0.001000909,-0.005778223,-0.000824247,-0.002249448,0.0032529782,-0.00469895,-0.002170946,-0.004112688,-0.002774744
05/13/1976,-0.008706509,-0.007583296,-0.004168974,-0.003473247,-0.003612357,-0.006484494,-0.003339035,-0.005215932,-0.002250542,-0.004176809
05/14/1976,-0.009009865,-0.008428381,-0.009985947,-0.006583585,-0.005629775,-0.005336256,-0.007594877,-0.008815578,-0.004713736,-0.006111025
05/17/1976,-0.00241071,-0.001310432,-0.00666043,-0.002928058,-0.005656186,-0.000618882,-0.003830572,0.0023681537,-0.002698574,-0.001024046
05/18/1976,0.0032061011,0.002991612,0.0011848694,0.0043128234,-0.001468166,-0.000519885,0.0004858116,0.0004744471,0.0008278939,-0.000832424
05/19/1976,0.001294583,-0.000727589,0.0000539797,0.000185122,0.0018403029,0.0004750786,-0.001276836,-0.006311235,-0.001122473,1.9201149E-6
05/20/1976,0.0149514557,0.0069788773,0.0090166825,0.009235699,0.0072497831,0.0106906859,0.0036743334,-0.008269477,0.0012710162,0.0054831201
05/21/1976,-0.010174877,-0.007630681,-0.007861169,-0.004750893,-0.004558796,-0.004830593,-0.003958384,-0.00029698,-0.001674804,-0.004869664
05/24/1976,-0.019449499,-0.016092595,-0.016002416,-0.020197881,-0.016914968,-0.015937424,-0.012737291,-0.019397734,-0.01627617,-0.012837408
05/25/1976,0.0034315307,-0.000252244,0.0014447949,-0.000702648,-0.00197433,-0.00072209,-0.006320458,0.0030861288,-0.002910326,-0.004864973
05/26/1976,-0.006805114,-0.000704718,0.0004519472,-0.000720721,0.0011320738,0.0006724693,0.0016967121,0.0025287475,-0.003814104,0.0007953332
05/27/1976,-0.000407706,-0.001057616,0.0001781818,-0.001249674,-0.000447184,-0.000966465,-0.002302804,0.0009375399,-0.000564304,-0.004020853
05/28/1976,0.0117981214,0.0037418765,0.0087565881,0.0052416011,0.0108843059,0.0057588241,0.0082663788,0.0097083608,0.0078969682,0.0050549733
06/01/1976,-0.003918216,-0.004978424,-0.004199698,-0.002418321,-0.005224267,-0.001285928,-0.001035695,-0.000294845,0.0005612951,-0.000511726
06/02/1976,0.0088157049,0.0028891486,0.0007542494,0.0068380602,0.0020840657,0.0032288061,-0.000218372,-0.000464972,0.0037372736,0.0011950569
06/03/1976,-0.002389382,-0.002402688,0.0018288265,0.0034827185,-0.000262174,-0.002121187,0.0029195673,-0.003422898,-0.002372542,0.0024189361
06/04/1976,-0.012360956,-0.010448876,-0.011764457,-0.006261342,-0.009224979,-0.01174412,-0.004121388,-0.003324546,-0.005710754,-0.008730009
06/07/1976,-0.001412029,-0.009457816,-0.005196156,-0.005008454,-0.007202504,-0.004760753,-0.001802095,-0.005526305,-0.004529162,-0.004639635
06/08/1976,0.0006480428,0.0012849707,0.0019805874,0.0037495105,0.0022083051,0.0015164318,0.0033953231,0.0017613698,0.0018380521,-0.000814901
06/09/1976,-0.001123113,-0.0019102,0.0018571832,0.0027880785,0.0004441551,-0.000286387,-0.000361234,-0.003699873,-0.001765148,-0.000368748
06/10/1976,0.0116607523,0.0052763557,0.0082935715,0.0078856154,0.0075261395,0.0122462223,0.0058051228,0.0077129497,0.0061184981,0.0053202148
06/11/1976,0.0099758236,0.0132312929,0.0180521538,0.0100351581,0.0131752701,0.0127578653,0.0098208831,0.0076197681,0.0109135645,0.0099509478
06/14/1976,0.0105701618,0.0106165129,0.0125525722,0.008270177,0.0117595435,0.0093220202,0.0078004599,0.0103938426,0.0066062458,0.0099025544
06/15/1976,-0.006578678,-0.003654156,-0.004627118,-0.003948453,-0.003867533,-0.00853637,-0.000772488,-0.003301362,-0.002179683,-0.005161002
06/16/1976,0.0115844977,0.0058406483,0.0050737271,0.0078987279,0.004477236,0.0000917409,0.0051490844,0.0044870746,0.001380912,0.0040042805
06/17/1976,0.0175733301,0.0246545429,0.0113431878,0.0136637422,0.0141614281,0.0108949592,0.0089704756,0.0156278071,0.0100228231,0.0105092093
06/18/1976,0.0013492335,-0.000752918,0.0001690219,0.0053055026,0.004749839,-0.001123007,0.0069552267,0.0007327697,0.0016221068,0.0034940308
06/21/1976,0.0102006211,0.000169067,0.008118348,0.0043019121,0.0036470704,0.0036513135,0.0055337309,0.0015195959,0.002718032,0.0055801191
06/22/1976,-0.010053906,-0.008449528,-0.008222134,-0.006851386,-0.006642601,-0.006825698,-0.004724621,-0.003515062,-0.003711295,-0.006576734
06/23/1976,0.0043359457,-0.005292083,-0.003637424,-0.002446937,-0.005791236,-0.000895998,-0.001965045,-0.000935941,-0.002540966,-0.002090385
06/24/1976,0.0079293692,0.0033416068,0.0048608466,0.0053820905,0.0073888737,0.0047259492,0.0069624103,0.0098727581,0.0045396504,0.0049067192
06/25/1976,-0.001837876,-0.004556244,-0.001003448,0.0034378494,0.0017450063,-0.000017137,0.0030195089,0.0027435241,0.0016272375,0.0037862127
06/28/1976,-0.002933227,-0.001823193,-0.004578126,-0.003098048,-0.001972016,-0.001292364,-0.001316544,-0.001488526,-0.001778488,0.0028079425
06/29/1976,0.0055410419,0.0047711481,0.0057860713,0.0017224122,0.0043749664,0.0020256307,0.0055178254,0.0033828547,0.0028190839,0.004070814
06/30/1976,0.0063420574,0.0028279578,0.0007190948,0.0025502485,0.0081930697,0.0078662668,0.01035898,0.0042027592,0.0026322448,0.0066950597
07/01/1976,-0.011364906,-0.007206402,-0.007343297,-0.008364136,-0.007495487,-0.007332744,-0.000428339,-0.003252055,-0.003915265,-0.00158823
07/02/1976,0.0066562829,0.0048667549,0.0032722167,0.0033721681,0.0050975002,0.0015733454,0.0050098257,0.0051725714,0.0101862894,0.0090589296
07/06/1976,-0.003982764,-0.008238198,-0.002881184,-0.006984554,-0.002578594,-0.006198837,-0.005789734,-0.001107607,-0.002185949,0.0024293132
07/07/1976,0.0052251607,0.0018529991,0.0018466448,0.0058908539,0.0029612773,0.0029975379,0.0017540578,0.0045483056,0.0038435307,0.0042599329
07/08/1976,-0.002805701,0.002596874,0.0022204494,0.0035933469,0.0031669353,0.004739887,0.0030074278,-0.0003836,-0.000198902,0.0035524857
07/09/1976,0.0078749919,0.0156344578,0.0084668291,0.007592139,0.007864602,0.0085035932,0.0039116023,0.0066051875,0.0082783733,0.0045663341
07/12/1976,0.0055919203,0.0097147089,0.0094936909,0.0107212511,0.0094464375,0.0054736754,0.0073677679,0.0068516503,0.0067675843,0.0067371094
07/13/1976,-0.007180504,-0.004374003,-0.000395693,-0.001083898,-0.001158603,0.0015765977,0.0010105854,-0.001713257,-0.000573134,0.0001304803
07/14/1976,0.0041609168,0.0013713452,0.0029714122,-0.001017604,0.0024639372,0.0037196183,0.002194534,0.0020119749,0.0029549893,0.004768368
07/15/1976,-0.007706128,-0.007610656,-0.00571002,-0.002415229,-0.006750326,-0.005617728,-0.006723117,-0.004854939,-0.004935324,-0.001621867
07/16/1976,-0.006921502,-0.006167908,-0.003080557,-0.005654046,-0.004253566,-0.004325032,-0.002701329,-0.003663049,-0.002420497,-0.00389978
07/19/1976,-0.004364824,-0.004573746,-0.005481844,-0.000441581,-0.00059407,-0.002894695,-0.000755689,-0.004071242,-0.002477423,-0.000977147
07/20/1976,-0.00759594,-0.007186008,-0.00509578,-0.006595075,-0.006664314,-0.00782155,-0.00298442,-0.006598852,-0.004974512,-0.003840853
07/21/1976,0.0026620956,-0.000585484,-0.000519771,0.0014790038,0.0004424052,0.0031031419,0.0010463697,0.0019803878,0.0010691133,-0.000839908
07/22/1976,0.0028832031,0.0019722157,0.002488242,0.0012031765,0.0008565683,-0.001017621,0.0029918209,0.0012776414,-0.002094044,0.0007907288
07/23/1976,0.0013710438,0.0011390278,0.0007934431,0.0017022125,-0.000729953,0.0041720187,0.003487768,0.0022217078,0.003533036,0.0029141205
07/26/1976,0.0019677094,0.0013818921,-0.003535146,-0.001990081,-0.001359938,0.0002950115,-0.002443679,-0.001543901,-0.002875388,-0.00116914
07/27/1976,-0.007229895,-0.005789031,-0.005563936,-0.002852506,-0.008515756,-0.001361796,-0.000129581,-0.002123774,-0.003603931,-0.00628385
07/28/1976,-0.002926216,-0.001938094,-0.005297021,-0.006777928,-0.00323514,-0.004381034,-0.006496098,-0.002108517,-0.00489158,-0.001778239
07/29/1976,-0.002505774,-0.004371572,0.0006970292,-0.000668957,-0.00299041,-0.00136639,-0.002041639,-0.000901903,0.0002578662,0.0009261441
07/30/1976,0.0016358404,0.0061472217,0.0078498222,-0.000190921,0.0037879141,0.0016491264,0.005607742,0.0033495629,0.0016158829,0.0028922724
08/02/1976,-0.005165007,-0.003892958,0.0003545888,-0.003220202,-0.001025213,-0.000720481,0.0038258502,0.0014758821,-0.000222759,0.0000367885
08/03/1976,0.0122241242,0.0075779681,0.0071229614,0.0042771562,0.008863804,0.0104214403,0.0127480256,0.0083848845,0.0105208975,0.0079426367
08/04/1976,0.0017568705,0.0008404991,0.0072136951,0.0020575352,-0.000090974,0.0011281652,0.0003959346,0.0062876639,0.0047030567,0.0047766188
08/05/1976,-0.005080321,-0.005424317,-0.007901038,-0.001800345,-0.002539641,-0.001525132,-0.004448205,-0.001430481,-0.000893057,-0.003380756
08/06/1976,0.0007064492,-0.00205312,-0.002653954,-0.003582201,0.0011927018,-0.000929083,0.0063640738,-0.00042415,0.0002006552,0.0024245228
08/09/1976,-0.003205642,-0.002014595,-0.003045013,0.0001493987,-0.001677596,-0.002629197,-0.002483472,0.0016441434,0.0002542686,-0.002222587
08/10/1976,0.0124536169,0.00930467,0.0075759649,0.0041723371,0.00738647,0.0075551621,0.0064159832,0.0069836637,0.0048077219,0.0031633805
08/11/1976,-0.003539082,-0.006001218,-0.00373098,-0.000064489,-0.002666076,-0.002007596,-0.00038464,-0.000560271,0.0013740914,-0.000041814
08/12/1976,0.0008250053,0.0020015786,0.0027612677,-0.003943314,0.0014852709,-0.004210474,0.0026968746,-0.000065671,-0.00054152,0.0012501217
08/13/1976,-0.00150143,0.0040342487,-0.000630787,-0.003848317,0.0040270465,-0.000591239,-0.000530458,0.0020690916,0.0006027394,0.0004485974
08/16/1976,0.0014427771,0.0004135588,-0.000648717,0.0017494686,0.0022808316,-0.001007101,0.0063444109,0.0037337763,0.0023676216,0.0013518694
08/17/1976,0.0043620367,0.0030833866,0.0061210652,0.0046064616,0.006332769,0.0009883783,-0.000215959,-0.000616125,-0.001296502,0.0029976812
08/18/1976,-0.002233527,-0.003560107,-0.00243589,0.0007655958,-0.003714848,-0.001933353,0.0021704754,-0.002419942,-0.002899056,-0.001274315
08/19/1976,-0.013516248,-0.010410645,-0.010709346,-0.009685229,-0.014721866,-0.010888631,-0.007529638,-0.011456287,-0.013703994,-0.006502886
08/20/1976,-0.008978774,-0.010008083,-0.012584984,-0.007831267,-0.006250815,-0.010760156,-0.007536262,-0.007381528,-0.004710396,-0.006919062
08/23/1976,-0.001162938,-0.006691995,-0.00553916,-0.004007457,-0.001125885,-0.008135236,-0.003287687,-0.001143549,-0.004133129,-0.006749411
08/24/1976,-0.007997486,-0.01091889,-0.008401127,-0.004109135,-0.004848427,-0.005700091,-0.001521747,-0.003755155,-0.001682918,0.0005964607
08/25/1976,0.0084392529,0.0111016348,0.0097568806,0.0052260947,0.0043698495,0.0079709402,0.0124099941,0.0068718802,0.0032984772,0.0023346511
08/26/1976,-0.011834876,-0.005633343,-0.004190632,-0.002334969,-0.006737637,-0.004790552,-0.007692027,-0.003392164,-0.000813925,-0.000940023
08/27/1976,0.0033451873,0.0052936295,-0.001593191,-0.000645543,0.0005419598,0.0027730505,0.0008835762,0.0002911372,0.0013698088,0.0010298086
08/30/1976,0.0070092126,0.0063641366,0.0073638588,0.0012679045,0.0053054985,0.0049079789,0.0056545978,0.0046955258,0.005374726,0.0040725177
08/31/1976,0.0076826747,0.0057345998,0.0084979575,0.0081982768,0.0074887104,0.0052237854,0.0038920987,0.0070869687,0.0069630825,0.005215717
09/01/1976,0.0167411154,0.0114503198,0.0067151928,0.0116045852,0.0103863726,0.0103893323,0.0065466933,0.0082187384,0.0067300531,0.0052189585
09/02/1976,-0.001130805,-0.002564927,0.0003058616,0.002678493,-0.0012092,0.0011197475,0.0010638837,0.0004634944,0.0020832966,0.001561244
09/03/1976,0.0056931845,0.0034991619,0.0028047891,0.0029490944,0.0012024826,0.0016003101,0.0054629855,0.0060076067,0.0066113301,0.003497181
09/07/1976,0.0074078437,0.0062372238,0.0086518424,0.0047865272,0.0077765365,0.0071480992,0.0054851514,0.0044633385,0.0069998717,0.0045716406
09/08/1976,-0.003356422,-0.001871257,-0.001510608,0.0013441835,-0.00144244,0.0034835086,-0.002028808,0.0035323451,0.0017755695,0.0002522475
09/09/1976,-0.003937613,-0.004809745,-0.006329413,-0.007062626,-0.004737425,-0.003850331,0.001801671,-0.003405481,-0.004663806,-0.00080514
09/10/1976,0.0031006191,0.004124057,0.0006253518,0.0012963729,0.0030862029,0.0019642082,0.0043972217,0.0027812676,0.0053144826,0.0024475689
09/13/1976,-0.005693155,-0.004803533,-0.002309375,-0.000182244,-0.00019947,-0.002867739,-0.00397214,0.0000553724,-0.001996678,0.0020497519
09/14/1976,-0.001239869,-0.001458324,-0.004363144,-0.005439094,-0.002005932,-0.00415863,-0.002113215,-0.002957813,-0.002545669,0.0008432601
09/15/1976,0.0031235068,0.0019543504,0.0032781612,-0.000409315,0.0013405661,-0.000090661,0.005794219,0.0012312943,-0.000640524,-0.001030908
09/16/1976,0.0154247841,0.0110699942,0.0053918855,0.0077017377,0.0100686182,0.0078449022,0.0078716513,0.0068760645,0.0080389139,0.0040933285
09/17/1976,0.0043497357,0.0110892777,0.0126782362,0.0109144571,0.0047486664,0.0095172831,0.0118277185,0.0096215244,0.006559938,0.0072288544
09/20/1976,0.0002995359,0.0024037849,0.0007000909,0.0006732159,0.0024874736,0.0024373209,-0.00012909,0.0028086538,0.0040209773,0.0011683779
09/21/1976,0.0120408495,0.0187350719,0.0161121826,0.0112485939,0.0123730377,0.0181939212,0.0060532678,0.0100792566,0.0085231664,0.0057490282
09/22/1976,-0.006058227,-0.003961642,-0.002927798,0.0009284429,-0.000600842,-0.003195739,0.0006230541,-0.001837104,-0.000091264,-0.000027849
09/23/1976,-0.006097268,-0.006009578,-0.004305895,-0.005181287,-0.002739521,-0.001697911,-0.002053228,-0.005655329,-0.005379116,-0.002608827
09/24/1976,0.0004144054,0.0017738681,-0.001895151,-0.002442347,-0.000498933,0.0009110625,-0.003917271,-0.001062502,-0.001028666,-0.004899896
09/27/1976,0.0070158466,0.0070194487,0.0044970142,0.004003635,0.0007579217,0.0052514915,9.9564276E-6,0.0037914788,0.0010034572,0.004475412
09/28/1976,-0.010744457,-0.013047448,-0.014907806,-0.007902326,-0.010820376,-0.012431016,-0.01115968,-0.007223989,-0.00591457,-0.007314268
09/29/1976,-0.009023599,-0.00476165,-0.000547842,-0.006374024,-0.009339749,-0.005248894,-0.001544595,-0.004257092,-0.003674497,-0.004544015
09/30/1976,-0.000412716,0.0018718802,0.0001365763,-0.00338449,-0.002784455,0.0001519259,-0.004857458,-0.000244156,-0.004381354,-0.000867321
10/01/1976,-0.011134746,-0.012366713,-0.011559964,-0.009801746,-0.008443125,-0.010257894,-0.002572331,-0.005849748,-0.00484424,-0.003846758
10/04/1976,-0.003075499,-0.003558727,0.000047431,-0.003627577,-0.003501846,-0.000615698,0.0019733276,0.0005764925,-0.000318983,-0.000098734
10/05/1976,-0.007746752,-0.006515332,-0.005727063,-0.01017458,-0.006845981,-0.009392333,-0.007271712,-0.005422129,-0.004344931,-0.004132594
10/06/1976,-0.001711666,-0.004429945,-0.001935783,-0.005330186,-0.006809684,-0.003925612,-0.004819324,-0.004774648,-0.002145113,-0.004096319
10/07/1976,0.0092917756,0.00796117,0.0061443031,0.0050999277,0.0044862937,0.0045154348,0.0065219805,0.0044737143,0.0037421715,0.000568989
10/08/1976,-0.010475342,-0.01019266,-0.011004186,-0.008884232,-0.006151349,-0.008204446,-0.006299896,-0.005592823,-0.006114781,-0.003251312
10/11/1976,-0.006400851,-0.009840211,-0.010427372,-0.008176169,-0.010108534,-0.01504281,-0.008410244,-0.010664283,-0.006687123,-0.00945667
10/12/1976,-0.010782901,-0.010203743,-0.009342756,-0.005774826,-0.007328744,-0.007834043,-0.004511489,-0.005242088,-0.006863745,-0.00352308
10/13/1976,0.0071178415,0.0117764099,0.0117873849,0.0124456528,0.0148500607,0.011106272,0.0154386993,0.0072465337,0.0062746691,0.0091948675
10/14/1976,-0.019354138,-0.012238182,-0.010030345,-0.00983375,-0.011530614,-0.014677646,-0.007806325,-0.008292205,-0.004893314,-0.008782447
10/15/1976,-0.000492037,0.0025778749,0.0016503878,0.0054683285,-0.001735288,0.0034070613,-0.000215915,-0.00079713,0.0017655172,-0.002071472
10/18/1976,0.0048695154,0.0055080741,0.0064577364,0.0070472753,0.0061815161,0.0063911808,0.0042381098,0.0035715862,0.0034645775,0.0036069779
10/19/1976,-0.002799044,-0.001763936,-0.000102338,0.0033767296,0.0024108136,-0.00009484,-0.001032027,-0.0012992,-0.001210862,-0.002932399
10/20/1976,0.0032129918,0.0023357394,0.0006929711,0.005780712,0.0027645933,0.003197087,0.001561363,0.0006184106,-0.000223839,0.0045301595
10/21/1976,-0.014955156,-0.010220864,-0.011323331,-0.00635182,-0.004269159,-0.005664405,-0.00953775,-0.003101202,-0.004266191,-0.003202295
10/22/1976,-0.006779372,-0.005265166,-0.014403736,-0.008007506,-0.005757679,-0.008411046,-0.004914688,-0.008782757,-0.004402101,-0.009959726
10/25/1976,0.0073755081,0.0014927164,-0.00166414,0.001751033,-0.002795529,0.0022209423,0.0000211905,0.0035435507,-0.001369014,0.0004738791
10/26/1976,0.0116523919,0.0124166709,0.008008059,0.0081745204,0.0097405371,0.0102021009,0.0074024505,0.005989931,0.0064454758,0.0081167881
10/27/1976,0.0067353126,0.0083435036,0.0078365558,0.0027365801,0.0049938113,0.0039347513,0.0059344035,0.0058839994,0.0039238034,0.0000421398
10/28/1976,-0.00209795,-0.003966442,-0.000596276,-0.000697046,0.0008593449,-0.006156199,0.0022164189,-0.00151371,0.0006074647,0.0033259163
10/29/1976,0.0165956804,0.0111929519,0.0155758604,0.0069465493,0.0122919302,0.0076513226,0.0162227852,0.0104496109,0.0090259093,0.0099894621
11/01/1976,-0.002682906,0.0022898948,0.0042575908,0.0030961767,0.0034624953,0.0050211745,0.0039946732,0.0024318764,0.0034174426,0.0021156508
11/03/1976,-0.015817029,-0.006984558,-0.014474613,-0.009308589,-0.014869691,-0.009778205,-0.008917083,-0.010804382,-0.009688891,-0.004442598
11/04/1976,0.0082375016,0.002905994,0.0036796771,0.0123818851,0.0100536048,0.0098468977,0.0085037351,0.0119517165,0.0114314978,0.0087405657
11/05/1976,-0.01732498,-0.014863629,-0.024322348,-0.011175604,-0.011049367,-0.01219569,-0.002050733,0.0005245014,-0.00199064,-0.003388625
11/08/1976,-0.012665512,-0.011749904,-0.013871451,-0.011458797,-0.012320963,-0.011075147,-0.009208252,-0.007492998,-0.005229252,-0.008217536
11/09/1976,-0.003341117,-0.006438086,-0.001071291,-0.006451401,-0.005396855,-0.002096458,0.0000650682,-0.000898066,0.003631742,0.0031489584
11/10/1976,-0.001535885,-0.008857235,-0.003924862,-0.005384486,-0.007862185,-0.003459836,-0.005920972,0.0002448111,-0.000066502,-0.002993226
11/11/1976,0.0105366639,0.0073137587,0.0120973793,0.0048525961,0.0058775332,0.0063938079,0.0084068296,0.0044055142,0.0008222899,0.0045769224
11/12/1976,-0.006316838,-0.006862549,-0.003479894,0.000727607,-0.002531324,-0.005864508,0.0018930876,-0.000774895,0.0017902775,-0.000969826
11/15/1976,0.0085685279,0.0076464329,0.0072416365,0.0014368002,0.0039335921,0.0047281629,0.0045298591,0.0062913173,0.0021909603,0.0042352733
11/16/1976,0.0026733935,0.0029546191,0.0058195726,0.0084968111,0.0048078307,0.0033428598,-0.009415454,0.0032642781,0.0010786217,0.000614278
