date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,32763637,44561888,66533766,27272443,32340972,42007419,29291533,19883843,14565593,9826683
07/03/1963,32895806,44846735,67397853,27398439,32580038,42321786,29503498,20060424,14737488,9938672
07/05/1963,33104806,45164949,67842855,27534486,32812873,42506195,29719745,20217908,14837138,10013977
07/08/1963,33328580,45262181,68147432,27543535,33160593,42682567,29775692,20308887,14821061,10059581
07/09/1963,33160916,45039830,67546597,27518309,32863182,42394257,29667384,20188145,14791583,9955532
07/10/1963,33229573,45161128,67765370,27582392,33081354,42560927,29980864,20330410,14835872,10044927
07/11/1963,33150620,45061773,67533564,27478724,33162116,42506169,29928528,20313546,14796730,10010098
07/12/1963,33039442,45023208,67414664,27503284,33148964,42380658,29929776,20344954,14744955,9935559
07/15/1963,33011376,44958249,67272808,27404594,33300631,42255283,29799763,20440300,14733258,9911333
07/16/1963,32882966,44726445,66929769,27383906,32882839,41909027,29710570,20209457,14596487,9845042
07/17/1963,32809831,44604286,67030640,27393113,32839457,41924333,29664342,20143643,14564958,9868811
07/18/1963,32637585,44496822,66809010,27301035,32767185,41798139,29656484,20083187,14516535,9829325
07/19/1963,32425994,44355303,66695288,27096094,32447528,41472695,29530621,20069232,14409710,9762317
07/22/1963,32414122,44136926,66685509,27095885,32460238,41377731,29474655,19899804,14357856,9731278
07/23/1963,32318929,43856939,66311924,26949870,32174200,41023652,29286027,19735240,14168120,9679579
07/24/1963,32305909,43685483,66402815,27001091,32270831,41044013,29345466,19767332,14229478,9647604
07/25/1963,32356264,43804187,66625412,27057946,32537550,41405255,29475308,19888072,14388391,9706494
07/26/1963,32299237,43794345,66449247,27173267,32624736,41338716,29559571,19871144,14419316,9651349
07/29/1963,32347338,43867105,66727546,27148294,32691806,41705764,29724874,19974070,14508391,9704234
07/30/1963,32425176,43859820,66798757,27270618,32680620,41857607,29638137,20053915,14506573,9745571
07/31/1963,32618901,44196232,67366466,27397071,32998819,42618968,29858552,20148768,14624489,9809739
08/01/1963,49361752,42745962,54080643,38774777,38528753,39823221,20387583,17649009,9316358,10518805
08/02/1963,49452411,42658091,54150955,38705442,38466708,39745321,20295526,17615021,9284424,10517651
08/05/1963,49653575,42757505,54224074,38878290,38574363,39898109,20419760,17659275,9308654,10575883
08/06/1963,49917837,42975236,54312036,39268097,38702267,40095611,20519008,17834345,9359188,10669333
08/07/1963,50210795,43213321,54813240,39329643,38860189,40363205,20712358,17893124,9393193,10811780
08/08/1963,50030926,43149821,54651766,39263076,38651371,40206836,20675464,17886890,9372065,10788462
08/09/1963,50148747,43325285,54745324,39409640,38691949,40215386,20661633,17874727,9374326,10764043
08/12/1963,50438149,43660473,55147884,39688983,39075954,40207333,20763632,17950699,9456945,10840449
08/13/1963,50599590,43737482,55267240,39570612,38997525,40274945,20840289,18004432,9490756,10930540
08/14/1963,50783474,44007634,54287611,39649176,39031944,40494344,20903504,18084535,9498743,10969796
08/15/1963,50953420,44138286,55375621,39950768,38998656,40533232,20957055,18314973,9511013,10988014
08/16/1963,51047073,44191383,55671382,39992069,39460636,40720536,21065753,18457798,9606704,11049061
08/19/1963,51129837,44331642,55737383,40035211,39562625,40694747,21095038,18460458,9637981,11064046
08/20/1963,51077225,44450112,55759766,40155404,39429801,40608013,21082489,18381712,9621102,11059154
08/21/1963,51068890,44365041,55651204,40231423,39428394,40644113,21051166,18350329,9571217,11060476
08/22/1963,51035556,44467131,55455472,40187788,39178932,40601280,20966945,18375535,9576471,11040316
08/23/1963,51150162,44691256,55364506,40260050,39639759,40762420,21110088,18569702,9605326,11075972
08/26/1963,51318069,44498884,55563108,40484792,40107126,40841386,21182828,18620360,9724000,11127808
08/27/1963,51261418,44602342,55664484,40564541,40218049,40961843,21220089,18660197,9742966,11177377
08/28/1963,50918345,44338585,55238764,40370564,40026494,40801423,21170913,18593005,9686073,11066182
08/29/1963,51309785,44471357,55696250,40661107,40294659,41066341,21257624,18774898,9770510,11242816
08/30/1963,51580741,44608564,55719867,40679393,40255831,41269333,21259762,18818132,9793719,11271462
09/03/1963,50955280,36454943,58114897,26928401,46672434,30933003,21374417,31771435,19420805,14148980
09/04/1963,51048423,36633148,58044257,27034425,46820819,31021398,21411283,31887598,19499142,14128098
09/05/1963,50853915,36662632,57810127,27218726,46825443,31039866,21456555,31809592,19456623,14075513
09/06/1963,51250924,36834866,58049609,27384067,47195695,31158593,21547895,31904264,19531982,14164114
09/09/1963,51154552,36986416,57910137,27158111,47250057,30880899,21494261,31858432,19429261,14165514
09/10/1963,51016482,36774222,57792766,27018573,47054835,30824294,21397650,31756520,19423481,14118761
09/11/1963,51241027,36956722,58065161,27144768,47693376,30824145,21494665,31816072,19504335,14253432
09/12/1963,51362204,36955464,58373370,27239256,47926052,30917128,21531364,31884713,19504461,14261453
09/13/1963,51430380,36951111,58360448,27187589,47771924,30864181,21483481,31898230,19467346,14214692
09/16/1963,51573601,36893057,58282086,27254219,47649789,30854974,21518605,31932216,19498894,14185875
09/17/1963,51345670,36813582,58088268,27108070,47737111,30949245,21487152,31908557,19550719,14225053
09/18/1963,51365938,36820294,58112625,27078657,47786870,30887459,21504151,31973076,19613832,14262761
09/19/1963,51051002,36571573,58116181,26906585,47496897,30767230,21506225,31817174,19530318,14198778
09/20/1963,51406499,36784195,58279651,27072505,47763005,30890312,21711833,32042301,19599085,14354561
09/23/1963,51379141,36838208,58131010,27126091,48057519,30777564,21686708,32097562,19581657,14391237
09/24/1963,51139528,36640377,58054989,27046948,47682183,30691643,21585440,31862217,19514900,14251662
09/25/1963,51185726,36771764,59014469,27192417,47574970,30687477,21654549,31956554,19442454,14396834
09/26/1963,50826257,36485534,58768252,26922526,47413652,30493418,21542644,31876729,19340336,14237311
09/27/1963,50508320,36160143,58453681,26682611,46741040,30316444,21419544,31713686,19174168,13977096
09/30/1963,50452014,36018333,58410311,26753988,46628958,30299436,21425839,31488856,19065639,13968401
10/01/1963,32780089,47958790,52757513,39663384,29351262,41497865,34608587,16439858,21289466,16107886
10/02/1963,32925931,48009340,53346628,39849219,29295324,41995325,35068130,16553732,21542921,16248559
10/03/1963,32913201,47929796,53274257,39889032,29454105,42285881,35090256,16514962,21648306,16274545
10/04/1963,33066867,48270781,53400886,40102579,29614871,42627828,35253415,16659085,21997137,16515625
10/07/1963,33017828,48441557,53218323,40068218,29733556,42577695,35360597,16617406,22072906,16518822
10/08/1963,32953546,48465482,53021060,39980231,29588578,42422703,35377438,16583083,22031375,16475393
10/09/1963,32887325,48175105,52944600,40005874,29357207,42603036,35381022,16602101,21925634,16580026
10/10/1963,32824265,47972950,52881295,39698936,28976918,42413434,35080124,16505704,21644777,16451942
10/11/1963,32834290,48012365,53070685,39781136,29089309,42467442,35002634,16478280,21467703,16532142
10/14/1963,32838020,48338136,53063425,39831182,29024926,42453012,34997482,16539512,21518306,16549290
10/15/1963,32844147,48572059,53107968,39789581,29129693,42510595,34894285,16545786,21482977,16550842
10/16/1963,32875577,48694006,53068597,39930503,29314446,42465505,34907015,16538821,21589259,16577067
10/17/1963,32978923,49255278,53609781,40134192,29547813,43007798,35251532,16686911,21842045,16785504
10/18/1963,33148623,49441715,53598661,40208236,29581449,43076275,35180811,16723051,21852088,16769312
10/21/1963,33231185,49589185,53446143,40262415,29672284,43121907,35272205,16713135,21760076,16790851
10/22/1963,33464433,49666164,53524602,40285026,29784343,43061204,35205826,16726824,21713810,16714318
10/23/1963,33358264,49278000,53109015,40115776,29855244,43018694,35066828,16569790,21336422,16574617
10/24/1963,33612953,49221467,53287891,40128905,29805906,42912210,35022718,16529901,21383565,16514251
10/25/1963,33685795,49296295,53246759,40199377,30014967,43231389,35170933,16587761,21523531,16776022
10/28/1963,33797674,49492923,54121992,40446476,30056494,44764790,35509477,16664923,21560513,16769752
10/29/1963,33726102,49815312,54508990,40616157,29971479,45618930,35800881,16683191,21585867,16746997
10/30/1963,33664425,49914533,54228321,40607232,29846441,46164193,35561697,16644826,21638957,16762135
10/31/1963,33516834,49424677,53783198,40481495,29688766,45512706,35175624,16543559,21352323,16572972
11/01/1963,43273488,49888354,28387538,26641540,76796200,42199866,16666413,29261566,14221942,15446774
11/04/1963,43152816,49616030,28406112,26760819,76351430,42212364,16647099,29184054,14180665,15480728
11/06/1963,43094145,49464755,28163860,26633285,75628298,42206191,16605576,29132352,14123523,15339997
11/07/1963,43009527,49085343,27811490,26471719,75014764,41618692,16424655,28810247,14030271,15195837
11/08/1963,43144793,49019090,28163285,26567801,75274019,41794984,16559772,28816181,14074985,15231018
11/11/1963,43439431,49258690,28349507,26696451,75082637,42048740,16640153,28917380,14219622,15332343
11/12/1963,43449479,49459575,28388848,26726986,75039226,42168638,16739925,28998268,14234004,15471229
11/13/1963,43324298,49284393,28346368,26707969,74665909,41972998,16673073,28758160,14166307,15346188
11/14/1963,43441414,49337258,28297784,26662222,75076900,41899782,16639457,28636905,14202985,15288827
11/15/1963,43434434,49370464,28176644,26588668,74345004,41530978,16642000,28536043,14084359,15241492
11/18/1963,43239107,49048452,28124906,26529166,73356602,41017313,16663852,28313873,13912453,15108730
11/19/1963,43106972,48476580,27817208,26382706,73303795,40518072,16596366,27974079,13689342,14990553
11/20/1963,43107058,48361763,27815760,26443009,73585755,40628556,16541253,28038601,13764440,14959741
11/21/1963,43327599,48413826,27994947,26382653,75502843,41156034,16555761,28158723,13798345,14969578
11/22/1963,41455696,47951514,27729201,26104654,73974364,40840222,16355479,27911148,13602793,14629532
11/26/1963,40402514,47108560,27112360,25552006,70309900,39431012,15938086,27212792,13035447,13961267
11/27/1963,41970107,48306868,27845969,26166037,74925773,41109533,16419387,28045775,13742787,14930212
11/29/1963,41787244,48391273,27703037,26117069,74576984,41114716,16386259,28061214,13774739,14893724
12/02/1963,37083704,47201960,43661581,20231423,26289343,90806408,29821618,13280873,17335469,10218369
12/03/1963,37164998,47672418,43813901,20308717,26288260,91525586,30110923,13339412,17452473,10237390
12/04/1963,37459998,47649100,43734807,20295517,26308521,91371658,30027856,13290579,17365645,10196532
12/05/1963,37595788,47528685,43781657,20345064,26397107,91395923,30204678,13332934,17520628,10246013
12/06/1963,38056296,47771066,43907533,20402269,26586931,92065690,30449455,13470583,17608948,10338012
12/09/1963,38006349,47526461,43956242,20386626,26520560,91381109,30444070,13440954,17502388,10281931
12/10/1963,37802544,47375750,43871814,20393824,26438711,91712211,30379905,13466891,17418848,10263486
12/11/1963,37787001,47379528,43997316,20396884,26489661,91795313,30299974,13485059,17432220,10298596
12/12/1963,37552217,47348513,44028317,20403388,26477262,91471780,30370726,13493039,17353874,10247017
12/13/1963,37597824,47266279,44205712,20367049,26405753,91472250,30406170,13472163,17350976,10227255
12/16/1963,37664630,47361317,44350518,20343973,26395645,91510155,30422584,13506002,17436698,10274936
12/17/1963,37743123,47474570,44442550,20361402,26373446,92235277,30458679,13533493,17456796,10288848
12/18/1963,37910895,47865759,44510547,20335808,26339443,93111118,30533303,13584751,17662623,10363365
12/19/1963,37839962,47863821,44524888,20360058,26232711,92360558,30587478,13693350,17718611,10266892
12/20/1963,37793565,47819208,44349888,20337825,26226222,91936027,30576399,13617787,17659485,10161832
12/23/1963,37704502,47907149,44258191,20312336,26149910,91692746,30504828,13611701,17623942,10135487
12/24/1963,37559574,47585153,43955952,20204474,26093046,91142830,30290631,13542868,17540448,10027500
12/26/1963,37549089,47782446,43973185,20186007,26077175,91612734,30380767,13512536,17581660,10057628
12/27/1963,37849619,48171928,44220555,20273287,26127072,91765437,30521038,13544425,17640622,10122351
12/30/1963,37963504,48304857,44392201,20352286,26214184,91581267,30535770,13594404,17650280,10132888
12/31/1963,37857423,48444745,44459014,20431982,26236668,92093766,30452544,13557066,17632390,10135875
01/02/1964,18633433,43068960,58447879,37461098,43919138,25515713,73844011,15129486,18089210,11197646
01/03/1964,18773157,43321824,58591864,37539863,45909925,25608251,74183290,15157182,18274874,11330207
01/06/1964,18971729,43086801,58785760,37599594,45887403,25642555,74385196,15274230,18300925,11340654
01/07/1964,18966055,43190690,59118946,37659683,45690704,25792568,74864303,15275188,18325278,11338310
01/08/1964,18933923,43288954,59018263,37702276,45630827,25665762,75089579,15338254,18444876,11351683
01/09/1964,18948300,43487038,59140966,37807617,46026506,25702019,75303131,15370221,18512592,11443876
01/10/1964,18965391,43998335,59161809,38238203,46231871,25747405,75341895,15341875,18473151,11468421
01/13/1964,19002597,44095114,59178630,38112919,45674432,25784673,75568564,15337902,18415050,11426886
01/14/1964,18960594,43993132,59124487,38183323,45500543,25948866,75549118,15332391,18469064,11434010
01/15/1964,18916489,43910928,59159907,38282072,45632677,26112496,75534576,15382718,18664450,11576017
01/16/1964,18906335,44610695,59306842,38201789,45683650,26140937,75615454,15432414,18713337,11531082
01/17/1964,18922046,44245978,59625490,38206915,45503172,26032061,75571278,15482094,18686655,11500269
01/20/1964,18876617,44328441,59499402,38161352,45371986,26071469,75696094,15486047,18706434,11423183
01/21/1964,18684611,44220556,59285556,38159657,45224926,25871998,76364924,15416968,18533190,11249799
01/22/1964,18738866,44002104,59723720,38315589,45362195,25965730,76716306,15342162,18589934,11352989
01/23/1964,18785395,44204249,60042461,38617833,45619943,25981397,77119670,15430099,18621383,11430686
01/24/1964,18785066,44383761,60268599,38669881,45513325,26065019,76861593,15468454,18613804,11567600
01/27/1964,18793719,44232935,60199816,38465258,45852690,26024849,77029019,15514264,18648592,11591303
01/28/1964,18717581,44135555,60274584,38552445,45825656,25917810,77243129,15490551,18603262,11475927
01/29/1964,18644847,43908582,60503046,38509220,45812932,25850202,77634427,15352658,18608328,11496838
01/30/1964,18613886,43501057,60235338,38350377,45684999,25668129,77111233,15278959,18464318,11425693
01/31/1964,18608595,43909156,60099395,38444203,45811692,25677530,76926122,15254352,18510930,11350027
02/03/1964,15397280,33858386,45169309,58480940,54578472,19796886,71163819,27480823,13567732,16700154
02/04/1964,15447168,34054174,45237426,58348662,54287210,19831475,71160035,27486688,13560551,16713094
02/05/1964,15449085,34042368,45240388,58226701,54251784,19791659,71031966,27481078,13534057,16556834
02/06/1964,15484609,33875790,45349432,58066927,54161426,19823980,70597944,27477616,13560830,16535973
02/07/1964,15520230,33934247,45611470,58157319,54326294,19868238,70604781,27492981,13591784,16659730
02/10/1964,15603450,34008613,46115346,58368085,54141210,19801662,70916745,27598962,13646667,16747997
02/11/1964,15584717,34046216,45833904,58258286,54156485,19788573,70847147,27614100,13614088,16692085
02/12/1964,15628636,34101796,46069449,58529678,54207614,19771037,71314388,27658276,13616446,16748115
02/13/1964,15623000,34081808,45938022,58761785,54375954,19844892,71843438,27732912,13663370,16866333
02/14/1964,15586961,34042639,46036167,59029499,54415820,19849758,72985448,27739322,13731786,16898630
02/17/1964,15575661,34019429,46197999,59043689,54425251,19876861,72529702,27793710,13727466,16859508
02/18/1964,15596951,34083645,46273577,59108072,54181116,19808799,72583691,27905275,13757242,16825468
02/19/1964,15594054,34051373,46174520,59192274,54199247,19818456,72546934,27971895,13756228,16869703
02/20/1964,15625008,34130112,46028843,59279957,54482007,19891655,72308966,28125895,13764674,16936601
02/24/1964,15643134,34188719,46061386,59187974,54660655,19929162,72051992,28301756,13850522,17079416
02/25/1964,15700931,34089416,46154774,59124394,54653148,19997825,72166688,28408543,13953349,17124951
02/26/1964,15668727,34005894,46093517,59347345,54632927,19969469,72039256,28352269,13964076,17104487
02/27/1964,15740811,34091612,46160247,59745916,54930239,19965048,71889112,28460282,14022874,17183057
02/28/1964,15751245,33944097,46110171,59363050,54862110,19905608,71808655,28364152,13969051,17050622
03/02/1964,16565482,37114916,27270530,60961899,71932943,21671422,76146073,20743144,16463019,13033757
03/03/1964,16635147,37051619,27265705,61139743,71964014,21716579,76381802,20775591,16567050,13156513
03/04/1964,16640567,37175190,27311946,61325033,72337391,21697674,76818456,20767800,16542968,13209376
03/05/1964,16554884,37126096,27300396,61155769,72243414,21618097,76424676,20846331,16584056,13122515
03/06/1964,16566581,37091162,27266288,61129545,72179834,21657353,76301605,20881034,16573090,13140948
03/09/1964,16595326,37254186,27349624,61285522,72664738,21768485,76281802,20946900,16622739,13234964
03/10/1964,16574848,37162476,27375759,61299608,73039017,21794022,75866549,21046922,16667481,13326385
03/11/1964,16556660,37225270,27366946,61527770,73575302,21821835,76038011,21147874,16725541,13361487
03/12/1964,16534481,37320375,27369894,61708465,74121181,21940071,76460648,21300817,16812308,13451617
03/13/1964,16538906,37445388,27330624,61748161,74468397,21964792,76595795,21305176,16838395,13513714
03/16/1964,16593554,37502907,27371469,61590028,74514695,21894586,76657436,21384186,16867258,13599674
03/17/1964,16607904,37435985,27392934,61865496,74227923,21955434,77043175,21379022,16865916,13530546
03/18/1964,16626211,37508021,27487756,61997139,74254407,22007719,77222022,21403828,16849246,13607265
03/19/1964,16623369,37769782,27542944,61888326,74008107,22049381,77303653,21484460,16982452,13773483
03/20/1964,16510022,37830197,27516154,61816986,73923010,22030123,77337940,21453216,16976854,13758374
03/23/1964,16491187,37684825,27392934,61608013,73261195,21891394,77039777,21433335,16954105,13690109
03/24/1964,16473232,37803378,27345573,61352885,73349968,21892732,77278253,21418219,16955802,13777994
03/25/1964,16450021,37619142,27291798,61234145,73301546,21915180,77033847,21411278,16956259,13800390
03/26/1964,16541005,37621123,27334170,61102238,73661487,21897620,77088927,21486052,17020411,13995619
03/30/1964,16585520,37493456,27347441,61358366,73963656,21983662,77027541,21603178,17153575,14120902
03/31/1964,16571993,37485818,27372818,61555884,73719935,21918755,76982258,21492490,17138252,14124522
04/01/1964,15144894,42664879,47665131,57190425,53854824,23518941,56304981,40416512,19077163,11912160
04/02/1964,15192455,42732587,47770506,57373565,54047999,23604554,56446482,40558044,19270267,12066859
04/03/1964,15284888,42797620,47922479,57651211,54330407,23868653,56942637,40788027,19438708,12146116
04/06/1964,15369397,42917969,48162918,57892075,54404975,23982346,56714006,41097575,19368467,12124896
04/07/1964,15385284,42953042,48269489,57931415,54396212,24110339,56540618,41199971,19353342,12137907
04/08/1964,15364187,42900053,48005008,57765095,53955731,23943583,56489300,41294043,19074862,12078955
04/09/1964,15410203,42964541,47964999,57785827,53940292,23913320,56380507,41360898,19048015,12219730
04/10/1964,15394919,43147505,47845752,57948431,53888067,23925383,56398367,41226580,19026755,12207262
04/13/1964,15466812,43116046,47818265,58120548,54276747,23925720,56402887,41138101,19119994,12236828
04/14/1964,15450271,43180898,47717993,57915730,54168225,23950548,56350501,41268915,19098758,12232231
04/15/1964,15441434,43284448,47863891,58083394,54133482,24002859,56705495,41406215,19154103,12230876
04/16/1964,15434533,43586035,48167276,58145207,54215418,24033600,56763513,41262885,19162104,12142243
04/17/1964,15410478,43389723,48285300,58103884,54246749,24049892,57153103,41262063,19154976,12185764
04/20/1964,15393364,43345766,48635553,58323662,54401183,24089488,57675025,41360686,19284601,12324049
04/21/1964,15345736,43387175,48446985,58329299,54254208,24095047,58000112,41199071,19239395,12305505
04/22/1964,15273155,43485163,48582269,58480228,54442460,24133825,57575277,41213199,19298605,12180251
04/23/1964,15186296,43412664,48609200,58441275,54458599,24129739,57631767,41077948,19270164,12234089
04/24/1964,15119342,43535485,48476721,58700842,54186926,24082184,57471258,41073819,19192815,12063652
04/27/1964,14994734,43419448,48146338,58349423,53920802,23846116,56949540,40611608,18900521,11940106
04/28/1964,14994644,43176426,47710854,57965690,53737605,23619562,56896656,40316938,18741874,11955680
04/29/1964,15021300,43318716,48008013,58370102,53995339,23755167,57366466,40710092,18898855,12178202
04/30/1964,14917915,43158576,47866575,58489832,53523853,23609084,57031235,40984885,18651524,12008627
05/01/1964,16610483,38957707,73788075,53044230,77800585,21128876,44997237,20046408,14219721,8808820
05/04/1964,16668950,39083730,74902515,53214326,78281396,21278169,45506698,20209965,14358293,8956444
05/05/1964,16655732,39210697,75116195,53489900,78548707,21345450,45968932,20302950,14376443,9077090
05/06/1964,16616084,39430711,75732882,53539227,78735404,21544346,46393220,20385077,14394669,9114665
05/07/1964,16632472,39366959,75855947,53678362,79056856,21634339,46338667,20430541,14458883,9156143
05/08/1964,16710018,39316272,75798897,53724002,79122858,21613552,46433683,20459498,14583171,9186874
05/11/1964,16655487,39360756,75653028,53693970,78929310,21531565,46194116,20442541,14607451,9191978
05/12/1964,16608833,39321922,75444325,53792545,78863671,21467928,46150482,20513909,14563733,9196838
05/13/1964,16622636,39456591,75974756,53876902,79099259,21522771,46230198,20525232,14597340,9222994
05/14/1964,16588865,39328897,75851582,53648084,79032149,21479751,46134962,20443090,14492152,9159788
05/15/1964,16612403,39219290,75742243,53515931,78892297,21497917,46106412,20450737,14499167,9117902
05/18/1964,16686321,39427802,75696629,53779013,78887056,21490396,46091561,20506123,14539184,9073519
05/19/1964,16672258,39312003,75225254,53532264,78790999,21422304,45654857,20469898,14495602,9072000
05/20/1964,16575526,39213040,74261632,53392645,79055201,21324180,45442440,20311059,14427324,9030541
05/21/1964,16661509,39202292,74849407,53389543,79347310,21398187,45714339,20326898,14483781,9081120
05/22/1964,16638492,39175000,74965131,53418693,79647341,21412451,45735833,20239654,14345537,9073357
05/25/1964,16637685,39198770,74988412,53354992,79745767,21470228,45810385,20237593,14319261,9147195
05/26/1964,16622115,39099331,74986616,53247376,79128972,21466748,45767248,20273013,14314627,9185104
05/27/1964,16595955,39032735,75011887,53094335,78803265,21432151,45550925,20199223,14340401,9195060
05/28/1964,16589019,38919131,75053726,53010082,78361284,21434277,45470377,20223781,14428196,9117465
06/01/1964,28108057,53283507,37400397,72202581,57541403,34495356,19502857,41376927,18170118,11089340
06/02/1964,28071394,53267152,37376739,71952948,57299984,34346979,19376907,41076553,18094841,11043136
06/03/1964,27829470,53123378,37202791,71836016,56905704,34231145,19180666,40829465,17980325,10914004
06/04/1964,27775824,53006592,37206201,71607613,56852276,34136300,19077212,40774741,17867003,10878850
06/05/1964,27570352,52546462,36866129,70877674,56333504,33851224,18828944,40232290,17661311,10726483
06/08/1964,27620519,52902322,36943128,71177929,56673524,33930313,18847129,40396824,17720702,10814760
06/09/1964,27507183,52569898,36766995,70793291,56548453,33879123,18819248,40297973,17607135,10634248
06/10/1964,27583964,52964318,36881897,71401901,56628703,34056583,18970258,40493119,17733469,10796152
06/11/1964,27734208,53290340,37037339,71640285,56805281,34159712,19044122,40632366,17759857,10852174
06/12/1964,27908786,53663941,37264925,71950311,56793131,34182318,19137908,40770381,17774751,10808972
06/15/1964,27909623,53379162,37274714,72067793,56355895,34095917,19095973,40625790,17763943,10856719
06/16/1964,28059172,53570288,37443121,72451923,56833240,34253245,19259547,40628112,17888737,10905217
06/17/1964,28089295,53934795,37624873,72657321,57123021,34471656,19399819,40862287,18035048,10995221
06/18/1964,28223554,54055336,37687914,73047400,57589899,34701505,19574506,41158596,18186760,11046471
06/19/1964,28266857,54111822,37591312,72727595,57480885,34899242,19561757,41355669,18260646,11001768
06/22/1964,28361297,54283238,37311746,72757229,57455913,34941856,19554952,41505678,18314655,11018392
06/23/1964,28364170,54369664,37657610,72821980,57840200,34974568,19668623,41567920,18408810,11049550
06/24/1964,28321133,53969029,37500232,72668359,57636975,34852023,19560853,41393711,18215387,11004682
06/25/1964,28403132,53857217,37577504,72904526,58374995,34036626,19533494,41348311,18288366,11072381
06/26/1964,28420738,53649237,37607665,73086431,59049044,34854679,19594659,41358909,18301073,11138196
06/29/1964,28402879,54015957,37688339,72826497,59502001,34959160,19658318,41356734,18372598,11190242
06/30/1964,28458324,53847772,37803444,72990973,60280703,34966799,19654697,41255060,18402777,11214315
07/01/1964,35580069,44985255,94311161,56336602,27459911,36450295,35037326,19307391,23738688,12838244
07/02/1964,35879348,45277054,94770522,56621534,27566739,36518357,35342343,19512916,23959677,12955983
07/06/1964,36096080,45449005,95293697,56875163,27519963,36615302,35498188,19576245,24079449,12944451
07/07/1964,36252133,45615905,95759542,57281374,27527420,36768907,35761572,19636945,24156592,12976238
07/08/1964,36261825,45766944,95808341,57560598,27606975,36788022,35817373,19692353,24108182,13002993
07/09/1964,36417088,45864447,95429555,57533404,27640168,36932678,35722577,19695733,24253473,13029128
07/10/1964,36599125,45964590,95476697,57423376,27709559,37049210,35694981,19752926,24368078,13025130
07/13/1964,36722114,46159774,95388670,57408979,27657683,37233186,35874476,19799736,24421763,13048975
07/14/1964,36845012,46194865,95504563,57279190,27644031,37248632,35642498,19812885,24360922,12998885
07/15/1964,36750742,46092232,95305792,56874088,27673301,37179520,35473313,19778658,24262225,12966023
07/16/1964,36915568,46297268,95734744,57294274,27766809,37205520,35634466,19790580,24248465,13046009
07/17/1964,37035932,46430180,96342565,57414609,27795371,37247814,35729599,19757638,24349724,13124668
07/20/1964,37264329,46478736,96989391,57531570,27793596,37762513,35805306,19874507,24460510,13135811
07/21/1964,37152191,46383478,96329266,57185444,27854790,37680558,35737215,19814062,24446724,13100258
07/22/1964,37058471,46442849,96164452,57079626,27806661,37524136,35653715,19765330,24452651,13109124
07/23/1964,37029760,46494299,96189050,56987453,27838343,37572410,35560179,19821666,24543051,13117717
07/24/1964,36952787,46575247,95987780,57066715,27844878,37595391,35535258,19804007,24583420,13098615
07/27/1964,36881265,46578109,96356995,56744928,27864661,37640393,35500571,19772797,24579254,13063984
07/28/1964,36583587,46605490,95839427,56550549,27742762,37270203,35473650,19639454,24515886,12947937
07/29/1964,36412046,46428313,95807649,56437732,27699575,37045727,35461852,19568716,24429607,12914669
07/30/1964,36475424,46546480,95655303,56699479,27772924,37141300,35341956,19595813,24541709,12913718
07/31/1964,36499357,46646804,96142835,56569394,27730285,37114108,35518387,19607039,24561589,12891818
08/03/1964,37957598,52284535,76553104,69417581,33205128,43326541,25756887,27954529,16982065,10318505
08/04/1964,37831343,52181023,76468186,68986827,33506623,43158428,25641304,27961156,16939880,10283918
08/05/1964,37492415,51864182,75001106,68694478,32993590,42496215,25276724,27490199,16766021,10162209
08/06/1964,37473890,51719241,75380622,68803574,33099907,42486954,25323249,27658853,16787309,10155283
08/07/1964,37249950,51397790,74812381,68333263,32669046,41866621,25109684,27268418,16579816,10025879
08/10/1964,37442766,51643119,75203023,68733955,33036875,42190220,25285034,27315529,16688995,10091042
08/11/1964,37364609,51697879,74948016,68822368,33058771,42182178,25299509,27266688,16784052,10048787
08/12/1964,37307115,51568461,74852620,68825574,33060398,42268025,25290317,27281575,16849100,10082050
08/13/1964,37477904,51707637,75308115,69015876,33269327,42526010,25449152,27409813,16994371,10166422
08/14/1964,37642775,51908755,75671757,69126649,33116749,42690339,25468128,27551338,16973950,10250041
08/17/1964,37567026,51979935,75599341,69049133,32905546,42555564,25488465,27561551,16992022,10246196
08/18/1964,37668776,52014263,75645942,69059382,33052233,42470779,25487429,27544049,16903812,10233080
08/19/1964,37680470,52084205,75757338,68935512,33103275,42458749,25514819,27567557,16944213,10284990
08/20/1964,37713215,52005469,75717989,68725939,32976907,42664579,25539229,27484115,16914982,10250464
08/21/1964,37551297,51882805,74947107,68608631,32895636,42517477,25501984,27370155,16824288,10201061
08/24/1964,37635955,51956173,75060411,68662232,32996607,42647379,25519522,27329250,16882158,10217495
08/25/1964,37414223,51764162,74887825,68646837,32940385,42507056,25547604,27286648,16835942,10280506
08/26/1964,37220617,51522221,74489841,68606147,32795903,42149159,25434140,27032138,16738196,10188540
08/27/1964,36978179,51382905,74244870,68564702,32687033,42056467,25422528,26997855,16675811,10159859
08/28/1964,37272722,51618923,75217293,68422528,32751625,42202033,25528683,27219862,16706213,10208203
08/31/1964,37389008,51691396,75935061,68460703,32827109,42182641,25656606,27303364,16733357,10253963
09/01/1964,40530239,100980042,38267215,77314759,30320969,29477072,17853418,30502378,12073385,10398149
09/02/1964,40811806,101213901,38367349,77579824,30458706,29631428,18036731,30766106,12164443,10443696
09/03/1964,41083566,101190589,38464763,77664096,30514970,29626690,18074642,30797325,12194321,10495679
