date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/07/1977,0.0001796866,0.0019276644,-0.000205029,0.0025750983,-0.001464422,0.001038977,0.0029986995,6.5999984E-6,0.0031376989,0.0033450906
01/10/1977,0.0022916988,0.0008659174,0.0027649244,0.0020815109,0.0002746712,0.0023776955,0.0027562727,0.000094466,-0.001079158,0.0003184973
01/11/1977,-0.00982105,-0.007853911,-0.007878974,-0.006885097,-0.008086511,-0.008231158,-0.010348523,-0.01632379,-0.010873246,-0.010975533
01/12/1977,-0.002799564,-0.006233905,-0.009907606,-0.005859665,-0.005437942,-0.007982415,-0.008785893,-0.006408337,-0.005019449,-0.006489037
01/13/1977,0.0087995083,0.0082028573,0.006239061,0.0086578876,0.0078733357,0.0070599151,0.0071027595,0.0088565743,0.0126073848,0.0162302862
01/14/1977,0.0013221601,0.0004794059,-0.00100233,0.0014979396,-0.000352466,-0.000556539,-0.003360071,0.0029964687,0.0011157148,0.0012530105
01/17/1977,-0.003312575,-0.004174773,-0.000793362,-0.003720638,0.0015068797,-0.00187303,-0.004514847,-0.005039591,0.0018727614,-0.000363766
01/18/1977,-0.004487576,-0.004054338,-0.002280148,-0.003106611,0.0010466792,-0.003319348,-0.003793149,-0.003357132,-0.00742245,-0.000275494
01/19/1977,0.0097651177,0.0040369452,0.0033051559,-0.000133826,0.0030900553,0.0047496909,0.009364891,0.0083827153,0.0073292326,0.0080321284
01/20/1977,-0.004558003,-0.005006553,-0.006026472,-0.003865427,-0.010779886,-0.0079163,-0.007544472,-0.006134322,-0.007351471,-0.00937899
01/21/1977,0.0038380453,0.0013945059,0.0015390269,0.0005408648,0.0064624146,0.0029799575,0.0044980254,0.0057117469,0.0032902876,0.0067084899
01/24/1977,-0.000093401,0.000830806,0.0006678402,-0.002147591,0.0005810542,0.0044117521,0.0001482815,-0.00570008,-0.002395802,0.0004351801
01/25/1977,0.0029799686,0.0010302994,0.0004964111,-0.000413068,-0.004185225,0.0010172801,0.0020034424,-0.001705065,-0.001276402,0.002769697
01/26/1977,-0.003431166,-0.005054327,-0.005112945,-0.009176961,-0.005742302,-0.006416087,-0.004848809,-0.009348893,-0.009142918,-0.007906668
01/27/1977,-0.005517561,-0.004677954,-0.0039371,-0.004465461,-0.004145463,-0.005565474,-0.007266057,-0.009083602,-0.006845701,-0.011229416
01/28/1977,-0.003477062,0.0013781925,-0.00189201,0.0009599107,0.0039859347,0.0011805214,-0.001973125,-0.002839894,-0.000526876,0.0023886022
01/31/1977,-0.004617197,-0.002398995,-0.003978066,-0.00092129,0.0017977032,0.0015508321,0.0025586345,0.0001803162,0.0009815184,0.0016494912
02/01/1977,0.0002405123,0.0042734409,0.0024564037,0.005390744,0.0069752801,0.006657755,0.0043309252,0.0097844399,0.0055164515,0.007498089
02/02/1977,0.0002073751,-0.003906986,-0.004056614,-0.000261482,0.002129766,0.000080617,-0.001502865,-0.001264219,0.0000629939,0.0009361306
02/03/1977,-0.004514797,-0.004589253,-0.004460193,-0.00251697,-0.00530405,-0.00272254,-0.002437521,-0.006500884,-0.000911631,-0.003739299
02/04/1977,0.0078352383,-0.000885765,-0.000081004,-3.872877E-6,-0.002056445,0.0045965864,0.0022332936,0.0037186167,0.0049464421,0.0035999397
02/07/1977,0.0005780047,0.0014970596,-0.001651699,-0.000525081,0.0023172877,0.0004427362,0.0043731274,-0.000753861,-0.001778375,0.0036873359
02/08/1977,-0.010105487,-0.00133125,-0.00163004,-0.000219442,-0.00208744,-0.004283653,-0.000677865,-0.002351236,-0.000790833,-0.002827857
02/09/1977,-0.013193752,-0.01038726,-0.004885278,-0.007434782,-0.008651853,-0.006744967,-0.007265404,-0.010605063,-0.00762507,-0.007115861
02/10/1977,0.0048935386,0.0013018251,0.0015521682,-0.000070307,-0.001321846,0.0007719712,0.0012767547,0.0032656986,0.0010533478,-0.000115338
02/11/1977,-0.00660819,-0.005869739,-0.007126853,-0.004848328,-0.004720371,-0.005935953,-0.003912215,-0.003334951,-0.004293993,-0.002885963
02/14/1977,0.0044803822,0.0118234833,0.0047134515,0.0042156869,0.0037063055,0.0009741605,0.0024100745,0.0039370929,0.0056194945,-0.000138
02/15/1977,0.0058511035,-0.000608296,0.0039270627,0.0048238809,0.0038322635,0.0042562493,0.0010412081,0.0051497626,0.0012010472,-0.002719294
02/16/1977,0.0039938532,0.0015160254,0.0009778092,0.0094522494,0.0041208732,0.0029130042,0.0052991385,0.0036001544,0.0021561861,0.0027875229
02/17/1977,-0.001967934,-0.00332185,-0.002639583,-0.002982533,-0.007188844,-0.00691023,-0.007691922,-0.005405681,-0.008764919,-0.005111441
02/18/1977,-0.003624257,-0.000446438,-0.001806991,-0.003194478,-0.007301879,-0.001503398,-0.002125805,-0.002124326,-0.002404782,-0.001391035
02/22/1977,-0.004505035,0.0080566395,0.0022272451,-0.0026581,-0.001913576,-0.002240441,-0.002231199,0.002747877,-0.001935283,0.0007057419
02/23/1977,-0.002970828,-0.000900747,-0.003133492,-0.001220399,-0.000756029,-0.004097778,-0.003781491,-0.004885782,-0.006512742,-0.002650949
02/24/1977,-0.005413115,-0.003899163,-0.008333244,-0.002010965,-0.001992833,-0.006251279,-0.008706323,-0.009507311,-0.009667819,-0.012112532
02/25/1977,-0.00287544,-0.001545416,0.002181631,-0.003531995,-0.003422234,0.0005365631,-0.0005525,-0.001473269,-0.002327239,-0.004838488
02/28/1977,0.0027846948,0.0017865982,0.0020026577,0.0026565679,0.0026202565,0.002308604,0.0028010413,-0.000130454,0.0012096508,0.0058800933
03/01/1977,0.0095649599,0.0070584224,0.0103687747,0.0085087982,0.0056481077,0.0053419561,0.0107913788,0.0084754293,0.0098851201,0.0133565553
03/02/1977,-0.000217569,-0.001839357,-0.003974742,-0.002166541,-0.001894985,0.0002844312,-0.004465824,-0.001344902,-0.000858417,-0.000272701
03/03/1977,0.0061049343,0.0056799293,0.0032935992,0.0037585125,0.0050464564,0.0039055778,0.0039756499,0.0038592328,0.0046171051,0.0064793726
03/04/1977,0.004024378,0.0034800861,0.0030623936,0.0018046119,-0.000909739,0.0076233125,0.0045782041,0.004686216,0.0057475273,0.0065820296
03/07/1977,0.000030734,0.0049608031,0.0003383532,-0.000048855,0.0007034688,0.0009310478,0.0017417409,0.0019710016,0.0019247291,-0.001174943
03/08/1977,-0.003680513,-0.002211792,-0.00142521,-0.001890943,-0.004028467,-0.006243227,-0.004395809,-0.000955122,-0.003369972,-0.003596945
03/09/1977,-0.00585154,-0.005003267,-0.00283919,-0.006250063,-0.007933463,-0.008185163,-0.009014181,-0.008456596,-0.007720341,-0.007000327
03/10/1977,0.0063586472,0.0089209205,0.0031406298,0.0041495887,0.0043095916,0.0049770006,0.0067820504,0.0046570768,0.003339925,0.001113178
03/11/1977,0.0037319321,0.0003125063,0.0013523328,0.0018751366,-0.001268116,-0.001092637,0.0026627591,0.0011698364,0.0000364336,0.0018011319
03/14/1977,0.0086800195,0.0068282437,0.0098598161,0.0045171366,0.0050869098,0.0042573825,0.0079351088,0.0067240928,0.0057163329,0.0040562419
03/15/1977,0.0089817648,0.0048880239,0.0060908353,0.0048377347,0.0048930025,0.0032292425,0.0026268433,0.0052674151,0.0034513185,0.0034076709
03/16/1977,0.0022995825,0.0005386676,0.0036833127,0.0025449143,0.0040685161,0.002297207,0.0012891351,-0.000234458,0.0013215531,0.001812343
03/17/1977,-0.00123404,-0.000204861,0.0003153141,-0.000327453,-0.001786743,0.0008711289,-0.001739349,0.0022758793,-0.002688871,-0.001835037
03/18/1977,-0.001377066,-0.000956937,-0.00397134,-0.000202041,-0.003455335,-0.003163827,-0.004393432,-0.000353789,0.000483872,0.0018393756
03/21/1977,-0.002207322,-0.002841575,-0.005893721,-0.004227144,-0.003703091,-0.003610203,-0.006569018,-0.003835142,-0.003726093,-0.005252294
03/22/1977,-0.000235955,0.001296345,-0.003808239,-0.001961444,-0.002676876,-0.002833072,-0.002887056,0.0018529272,-0.004136335,-0.0023508
03/23/1977,-0.005320562,-0.007227917,-0.007787493,-0.00227408,-0.005461922,-0.003391729,-0.015615785,-0.007480037,-0.009644355,-0.007054417
03/24/1977,-0.006917222,-0.006973054,-0.005312492,-0.005573483,-0.002814426,-0.003849681,-0.001735311,-0.005167455,-0.004633928,-0.004883976
03/25/1977,-0.006602051,-0.010182642,-0.008379468,-0.003275369,-0.004682771,-0.005517175,-0.00607754,-0.004341519,-0.004144356,-0.000809775
03/28/1977,-0.002856615,0.0008812552,-0.00043733,-0.002945746,-0.000975646,-0.002065072,-0.000636181,-0.001885246,-0.002660118,-0.001697968
03/29/1977,0.003563424,0.0051607178,0.0055169145,0.0051085656,0.0075937517,0.0065003323,0.0072141976,0.0035343896,0.0043543334,0.0043788077
03/30/1977,-0.011705776,-0.011991662,-0.011466583,-0.008966587,-0.011628644,-0.007528437,-0.012033772,-0.009767488,-0.008847598,-0.013441922
03/31/1977,0.0001832815,-0.000954315,-0.005560047,-0.000859253,0.0018773767,-0.002617778,-0.000384349,-0.00191026,-0.002269865,-0.001369554
04/01/1977,0.0108951069,0.0080220117,0.0076099323,0.0085656863,0.0052455421,0.0052113153,0.0084142513,0.0068522721,0.0082016082,0.0097669497
04/04/1977,-0.011633063,-0.006180378,-0.008516155,-0.010699365,-0.00726796,-0.007901281,-0.009257796,-0.006774558,-0.009080009,-0.009198017
04/05/1977,-0.00396826,-0.005602097,-0.005102035,-0.003456784,-0.001225476,-0.002448555,-0.002098638,-0.00485065,-0.001248139,-0.001412524
04/06/1977,-0.002525398,-0.00077009,0.0004171827,0.00153734,-0.001340278,0.0008927392,0.0001102633,-0.004332202,-0.002175903,0.0009347223
04/07/1977,0.0012256942,0.0027091226,0.0040599013,0.0054158431,0.0028780431,0.0009532687,0.0020066449,0.0026488913,0.0041464656,0.0054178086
04/11/1977,0.0066359208,0.0042697207,0.0068908758,0.007312982,0.005843857,0.0015325013,0.0031267006,0.0047191481,0.0064502013,0.0056070351
04/12/1977,0.0167847375,0.0163987872,0.0141390477,0.0106172681,0.0114384703,0.0103910168,0.0133961813,0.0108181544,0.0109251886,0.0149080531
04/13/1977,0.0030742235,0.0015320408,0.0008389819,-0.00721021,0.0037736871,0.0011819011,0.0031523976,-0.000364403,0.0004975444,0.0026909576
04/14/1977,0.0124698924,0.0128391147,0.0101365006,0.0043954647,0.0130990739,0.0075259208,0.009268522,0.0077162944,0.0097355484,0.0067008859
04/15/1977,0.00340266,0.0004071366,0.0005988691,0.0003885673,0.0009919717,-0.001839862,0.0022652902,-0.000833829,0.0017679802,0.0001535808
04/18/1977,-0.003254951,-0.006186345,-0.006361962,-0.006323541,-0.005375541,-0.000590376,-0.00164121,-0.002079849,-0.002400272,-0.006844729
04/19/1977,0.0012132874,-0.004563298,-0.000033297,-0.005340336,-0.000434608,-0.000592826,-0.004456842,-0.002588627,-0.004389535,-0.004383578
04/20/1977,0.0038517444,0.0039150984,0.0056585373,0.0014901918,0.0071907755,0.0051283024,0.0006616419,0.003739816,0.0010200567,0.0057937911
04/21/1977,-0.009556123,-0.002887952,-0.006640198,-0.009615111,-0.006193441,-0.002776811,-0.010397408,-0.006147515,-0.004908899,-0.005551467
04/22/1977,-0.007690276,-0.012409338,-0.010969588,-0.01451933,-0.010151945,-0.011553645,-0.011623783,-0.012243335,-0.010753934,-0.013159181
04/25/1977,-0.013367425,-0.009944379,-0.011779161,-0.004160501,-0.010727817,-0.010390225,-0.021826984,-0.013168742,-0.012652331,-0.01474841
04/26/1977,-0.003294442,-0.001489246,-0.00018926,0.0024515199,-0.001564432,-0.000120801,0.0007134323,-0.000894804,-0.000161087,-0.002089132
04/27/1977,0.0109400136,0.0115911322,0.0096675252,0.0084682443,0.0060535024,0.0058142864,0.0086994921,0.0090928592,0.0081130351,0.0122844043
04/28/1977,0.0023474113,0.0011100707,0.0036437315,-0.000246126,0.0024049141,0.0011674998,0.0042120774,0.0077288804,0.0020177829,0.0004242926
04/29/1977,0.0042849906,0.0026353872,0.0025504396,0.0009972773,0.0023404125,0.0043843073,0.0047011267,0.0012107276,0.0032807576,0.0012640596
05/02/1977,0.0067470841,0.0064379273,0.0057105366,0.0098295511,0.004211296,0.0014057027,0.0063873414,0.0039894702,0.0055888994,0.0062564759
05/03/1977,0.0060234185,0.0069600147,0.0079351323,0.0030450269,0.0049467433,0.0063386136,0.0053447305,0.0061992773,0.0029426989,0.0033374174
05/04/1977,0.0065161592,0.006500033,0.0079799945,0.0067629099,0.0033162116,0.0067035404,0.0065393518,0.0068745315,0.0053177643,0.0037548353
05/05/1977,0.0008171967,0.0025587302,0.0040731201,0.0020800203,0.003656544,0.0059586672,0.0021734812,0.0013210391,0.0018280475,0.002185321
05/06/1977,-0.004110455,-0.00080243,-0.002317992,-0.00659044,-0.00684511,-0.003663962,-0.003014842,-0.002148031,-0.002569183,-0.005167089
05/09/1977,-0.002039065,-0.001149563,-0.000030056,-0.002159213,-0.002821678,-0.001788523,-0.002790104,-0.003151582,-0.001480837,-0.00035313
05/10/1977,0.0041867339,0.0049411351,0.003634512,0.0030540857,0.0027736647,0.0048808919,0.0013455608,0.0032669905,0.0013627101,0.004100485
05/11/1977,-0.004606609,-0.00644116,-0.000784118,-0.007161368,-0.007425953,-0.00402932,-0.004448693,-0.003677575,-0.009011893,-0.003092803
05/12/1977,-0.002417499,0.0016378822,0.0005345022,-0.002025069,-0.000193781,-0.001380692,0.0007892386,0.0016937013,-0.000451333,0.0011692492
05/13/1977,0.004400769,0.0045856476,0.0040590076,0.0014356917,0.0048645173,0.0024566202,0.0051197768,0.0029947047,0.0026251332,0.0035405996
05/16/1977,0.0056639601,0.0063739355,0.0051634326,0.0042128667,0.0050048749,0.0016078301,0.0043096744,0.0033943481,0.0046087193,0.0060325852
05/17/1977,0.0016659796,0.0026576868,0.0020589445,0.0028637195,0.0022540595,0.0026972332,0.0020945482,0.0040085956,0.0034995008,0.0024068464
05/18/1977,0.0032957857,0.0040806747,0.0065363351,0.0017447707,0.0040279374,0.0065848739,0.0064091872,0.0057067563,0.0043953529,0.0060523889
05/19/1977,-0.002820143,-0.002631514,-0.005297454,-0.006046242,-0.005773024,-0.003881145,-0.002789763,-0.00030426,0.0014954272,-0.003289097
05/20/1977,-0.003289864,-0.006556149,-0.003214996,-0.005092862,-0.003836027,-0.003927849,-0.00286819,-0.001544252,-0.004113027,-0.001613053
05/23/1977,-0.011827996,-0.013103784,-0.011336782,-0.012663894,-0.01200464,-0.008925372,-0.011150944,-0.009380954,-0.012413784,-0.010347877
05/24/1977,-0.009796006,-0.007802158,-0.007787808,-0.001465905,-0.005526025,-0.006439777,-0.003251643,-0.00315144,-0.00260142,-0.005000049
05/25/1977,-0.007699597,-0.010139933,-0.008912073,-0.005339427,-0.01115464,-0.006794354,-0.008473441,-0.006676397,-0.00857584,-0.009227891
05/26/1977,0.0030112952,0.0015144716,0.0010909615,0.0033167337,0.0045121406,-0.000203723,0.0014046041,0.0004062195,0.0011115605,0.0025843626
05/27/1977,-0.007451169,-0.005250583,-0.005915642,-0.010223465,-0.011009322,-0.005997316,-0.00302301,-0.00655057,-0.003283647,-0.005238097
05/31/1977,-0.003157466,-0.003191019,-0.00366798,-0.00320929,0.0003197255,-0.002345308,-0.001836916,-0.002366609,-0.00192985,-0.002409766
06/01/1977,0.0070442865,0.0091624595,0.0061446949,0.007552465,0.0076019126,0.0050001721,0.0053549447,0.0069522021,0.0118490403,0.009723464
06/02/1977,-0.001748999,0.0002354089,-0.001380413,-0.000941001,-0.002534224,-0.003530349,-0.000099075,-0.001250205,-0.000194223,0.002211556
06/03/1977,0.003479663,0.0036022478,0.0069745374,0.0077611012,0.0058508806,0.0076379824,0.0074574069,0.0102714302,0.014945927,0.0106406304
06/06/1977,-0.00392614,-0.005586105,-0.001635023,-0.004311702,-0.005882756,-0.003907474,-0.002348488,-0.004358304,-0.002251827,-0.002490251
06/07/1977,0.0037921523,0.0017657527,0.0010232808,0.002073164,0.0048892444,0.0037990604,0.0037462312,0.0043467531,0.0082338035,0.0061348952
06/08/1977,0.0067662471,0.0061836376,0.0040666401,0.0057537026,0.0036009086,0.0035267513,0.0049924772,0.0053255327,0.0060176421,0.0090189968
06/09/1977,0.004109613,-0.001407573,0.0001801608,-0.00084783,0.0010322812,-0.000546936,0.0006379039,-0.001374759,-0.001512428,0.0019432823
06/10/1977,0.0054689156,0.0053840344,0.004999481,0.0046793938,0.006459794,0.001575029,0.0029664584,0.0008629422,0.0033499058,0.0013718399
06/13/1977,-0.000160748,0.0031530732,0.0011447362,0.0030737291,0.0054332292,0.0017228391,0.0077976786,0.0041293842,0.0021035671,0.0031316634
06/14/1977,0.0052826697,0.0066224248,0.0071085226,0.0071735766,0.0108143385,0.0123406123,0.0076909431,0.0111560779,0.0105151007,0.0109846216
06/15/1977,0.0007406112,-0.000643779,-0.003827,-0.000880206,-0.002252693,-0.001318997,-0.001396828,-0.002185074,-0.003158564,-0.001016744
06/16/1977,0.0039942222,0.0024526949,0.0035896775,0.00529901,0.0032142714,0.0007388843,0.0027357578,0.0021379964,0.0032567054,0.0073655279
06/17/1977,0.00163042,-0.000115388,0.0021432821,0.0024155704,0.00267638,0.0000411477,0.0023491094,-0.000378771,0.0029495606,0.0037776876
06/20/1977,0.0051449716,0.0068488068,0.0019258256,0.0034122453,0.004234969,0.0064418458,0.0051717826,0.001530497,0.0035905385,0.0072686891
06/21/1977,0.0032039768,0.003405057,0.0027086339,0.0021117828,0.004160796,0.0017440648,0.0069948217,0.0038532075,0.0028112143,0.0033843182
06/22/1977,-0.003667503,-0.001102065,-0.004476257,-0.001539184,0.0004128214,0.0004002053,0.0001945541,-0.002591543,-0.004744073,-0.003600599
06/23/1977,0.0043277927,0.0059998597,0.0011013192,0.0030123574,0.0021859534,0.0026068501,0.0032609954,0.0017700683,-0.000562531,0.0045077321
06/24/1977,0.0094523872,0.0055218831,0.0044504085,0.0052089758,0.0031884553,0.0064505165,0.0052130824,0.0064376223,0.0081134806,0.0037746817
06/27/1977,0.0007206293,0.0026549836,-0.000932088,-0.002266071,-0.003856699,-0.000667522,-0.002247166,0.0020800913,-0.000381286,-0.002301882
06/28/1977,-0.003838696,-0.00674839,-0.004698233,-0.00725714,-0.0090597,-0.008168545,-0.005251139,-0.004306109,-0.009319437,-0.007893473
06/29/1977,0.000785103,0.0002853618,-0.001340094,0.0009492921,0.0008816243,0.0005125247,-0.001670244,-0.001407185,-0.002149877,-0.000899221
06/30/1977,0.0027551751,0.0058707865,0.0013264419,0.0031048463,0.0041374135,0.0014735718,0.0053052828,0.0052122163,0.0038844864,0.0033382627
07/01/1977,-0.001712336,0.0002629886,-0.00036623,-0.002571487,-0.002086987,-0.003298559,-0.003809047,-0.001200782,-0.002314523,-0.003281336
07/05/1977,0.0019412212,0.0001244414,0.0021845236,-0.001815505,0.0018172518,0.000284885,-0.002902212,0.0000420287,0.0023145301,0.001069883
07/06/1977,-0.006678022,-0.003853653,-0.001126812,-0.007667315,-0.007201532,-0.003884743,-0.004371379,-0.001146553,-0.001637445,-0.005475977
07/07/1977,0.0063418802,0.0025908324,0.0048318734,0.0033013786,0.0017337371,0.0031865499,0.0042761169,0.0003637338,0.0036346294,0.0047506098
07/08/1977,0.0022059224,0.0008667206,0.0028768799,-0.002405098,-0.001039553,-0.00328641,0.0004690726,0.0029298985,0.0005089967,0.0010226034
07/11/1977,-0.002865046,-0.004165705,-0.00018827,-0.003183077,-0.002878195,0.0003047993,-0.004427524,-0.00192788,-0.001954727,-0.00280367
07/12/1977,-0.000726524,-0.002916925,-0.002524262,0.0013589974,-0.002002766,-0.000900241,0.0024875563,-0.000531201,-0.001084699,-0.002312741
07/13/1977,0.0024068272,-0.001270311,-0.003796629,0.0035451828,0.0040170442,0.0021829406,0.0047092468,0.0003761373,0.0017385073,0.0002535096
07/15/1977,0.0011197913,0.003909475,0.0023375212,0.0029732875,0.0071046354,0.0166734496,0.0049522989,0.0039033604,0.0041788746,0.0064932681
07/18/1977,0.0057255061,0.0080165523,0.0083584912,0.0068183686,0.0083079628,0.0088532903,0.0045459202,0.0055787106,0.0060358997,0.0037331473
07/19/1977,0.0031734684,0.0053458058,0.0035871454,0.0083916029,0.0065241969,0.0063211991,0.0069671483,0.0054846413,0.0044868916,0.0095733989
07/20/1977,-0.005319946,0.0004840181,-0.000016177,0.0003850748,-0.000921664,-0.001811929,-0.001015698,0.0016823017,0.000780724,0.0023847029
07/21/1977,-0.001626516,-0.002525746,-0.004088168,-0.001637154,-0.000760918,-0.000632976,-0.000127015,-0.000642577,-0.00170292,0.001387118
07/22/1977,0.0041595758,-1.264411E-6,0.0006116711,-0.002218011,-0.000108107,-0.000904074,0.0017305427,0.0009632693,0.0027794973,0.0030136246
07/25/1977,-0.007866816,-0.004070312,-0.010233387,-0.008407922,-0.011379848,-0.003124708,-0.004450289,-0.003631471,-0.005393452,-0.007946471
07/26/1977,-0.006530125,-0.006254929,-0.00811873,-0.008857322,-0.010336278,-0.006211606,-0.002205331,-0.000956071,-0.004073812,-0.0014098
07/27/1977,-0.018362922,-0.017790205,-0.016127534,-0.017977941,-0.013599869,-0.015618382,-0.019858807,-0.010391035,-0.013452097,-0.01663115
07/28/1977,0.0013512942,-0.002733321,-0.000509945,0.0030096119,-0.001055075,-0.001797429,0.0010320633,-0.002499623,0.0014929115,-0.000667409
07/29/1977,-0.003233004,-0.003158721,-0.002047336,0.0011148654,0.0005971307,0.0009757718,0.0015334825,-0.001697555,-0.000901329,0.0012958429
08/01/1977,0.0010299375,0.0022169951,0.0027512249,0.0027602645,0.0034956319,0.0046386834,0.0039923937,0.0026120673,0.0050869641,0.003341614
08/02/1977,-0.008009433,-0.008295626,-0.00944648,-0.004329983,-0.009024718,-0.004898802,-0.003969696,-0.003014466,-0.006696441,-0.006054326
08/03/1977,-0.003152735,-0.002856176,-0.006228499,-0.002898353,-0.001942346,-0.001735762,0.0000252471,-0.002102862,-0.001497412,-0.002092083
08/04/1977,0.0098594774,0.0093393448,0.0028163455,0.0067563148,0.0037355326,0.0058433687,0.0027135354,0.0027484095,0.0060950068,0.0052438482
08/05/1977,0.0027490601,0.0031766338,0.0011084729,0.0006809576,0.0010708827,-0.002168738,-0.000874521,0.0001515198,0.0009319443,0.0021876388
08/08/1977,-0.007239005,-0.010121244,-0.005757865,-0.007204545,-0.006931415,-0.005394964,-0.005549648,-0.004465412,-0.004705121,-0.003684883
08/09/1977,-0.000562542,0.0005872363,0.0003627676,-0.000589585,0.0000557609,0.0024703135,-0.000169452,-0.000052323,0.0032755063,-0.000771282
08/10/1977,0.0070932537,0.0084813605,0.0080062294,0.008518809,0.0084884123,0.0084019784,0.0044927228,0.0035383867,0.0081047629,0.0075564858
08/11/1977,-0.005387639,-0.004748127,-0.00116777,-0.00661029,-0.005993379,-0.01106488,-0.001131827,-0.004687868,-0.002968757,-0.003433058
08/12/1977,-0.002308653,-0.005114383,-0.006424121,-0.005523684,-0.003271191,-0.002973496,-0.001898006,-0.004600807,-0.00014532,-0.000892426
08/15/1977,0.0013258994,-0.00175703,0.0001842029,0.0014249235,0.003791854,0.0057973435,0.0006807674,-0.001014828,0.0004427804,0.0050562227
08/16/1977,-0.004796347,-0.002818473,-0.002556026,-0.003705668,-0.008273428,-0.004444518,-0.002693067,-0.002826927,0.0001369985,-0.002499641
08/17/1977,0.0014433708,-0.002402688,-0.003121761,-0.001665074,-0.00106822,-0.000641333,-0.001932127,-0.003302604,0.0030327918,0.0043871978
08/18/1977,0.002818419,-0.000527693,-0.000224513,-0.001423609,-0.00354467,-0.001956985,-0.001451039,-0.000026408,0.0049367556,0.0049611824
08/19/1977,0.0008408373,-0.004424281,-0.000746396,-0.009760282,-0.001563316,-0.004099379,-0.004968867,-0.000120598,0.0019895293,0.0022432762
08/22/1977,0.002533864,0.0002983423,-0.001249715,0.0008452639,0.0029868396,0.0028940713,0.0036526829,0.0019725176,0.0040017835,0.0056249597
08/23/1977,-0.00225547,0.0031285328,0.0003393493,-0.006139519,-0.000991412,-0.001551198,-0.000987153,0.0010941153,-0.0001684,-0.00392722
08/24/1977,-0.003833256,-0.002143688,-0.003849103,-0.004534694,-0.004769137,-0.00412532,-0.003545054,-0.002884839,-0.00351523,-0.002408373
08/25/1977,-0.01092259,-0.011525558,-0.011257087,-0.008518981,-0.014453097,-0.00932798,-0.006741021,-0.006934996,-0.007537215,-0.00668521
08/26/1977,0.0014049008,-0.002513688,-0.001248796,-0.000649924,0.0037074505,-0.001214721,-0.003316859,-0.000086603,-0.00027107,-0.001735368
08/29/1977,0.0084878038,0.0072489135,0.0075889326,0.0078533018,0.0053038489,0.0107156002,0.0049715037,0.0066559307,0.0102690156,0.0098828037
08/30/1977,-0.006491033,-0.003237075,-0.006749513,-0.004248823,-0.004219897,-0.006175874,-0.004508028,-0.001700256,-0.001881238,-0.005985637
08/31/1977,0.0006698519,-0.000365095,0.000760125,0.0086341033,0.0043116882,0.0049932874,0.0012585592,0.0003090685,0.0008497801,0.0007273198
09/01/1977,0.0070995023,0.0058872022,0.003314053,0.0038798605,0.0000380639,0.0017813501,-0.000369255,0.0007763923,0.0004202365,-0.000654319
09/02/1977,0.0058520047,0.0101059884,0.0067452619,0.0048416924,0.0074363072,0.0032440805,0.0055530625,0.0058395818,0.0065252817,0.0078796473
09/06/1977,0.0021106042,0.0016957877,0.0039075432,0.0014209453,0.0016692499,0.0009877717,0.0028533117,0.0022871211,0.0010437568,0.0004104551
09/07/1977,0.0018526915,0.0037283922,0.0051605727,0.0022195263,0.0024918127,0.0041357176,0.0003265956,0.0006193605,0.0009886394,0.0076195363
09/08/1977,-0.008303724,-0.005031994,-0.006888727,-0.002595963,-0.005474228,-0.003620318,-0.003375353,-0.007889156,-0.007462147,-0.010966963
09/09/1977,-0.011697752,-0.009243474,-0.007444081,-0.007880938,-0.007199541,-0.007996368,-0.00672585,-0.009232959,-0.008534491,-0.010287602
09/12/1977,-0.004121095,-0.002889438,-0.005545234,-0.004763487,0.0006293836,-0.004192968,-0.004702564,-0.004742234,-0.001737824,-0.00091326
09/13/1977,-0.001104606,0.0000162303,-0.000835681,-0.001876991,0.0017543602,0.000415869,-0.001101293,-0.000187892,0.0015480309,0.0007533091
09/14/1977,0.0063880467,0.0063649768,0.0037713048,0.0068335152,0.0019024175,0.0035451086,0.0016650999,0.0037956446,0.0051481014,0.0038301878
09/15/1977,0.0030201544,0.0022311461,0.0051945212,0.0032398204,0.0038099005,0.0026884702,0.0024387497,0.0040090721,0.0011881182,0.0039953571
09/16/1977,-0.003812124,-0.000805666,-0.002122367,0.0005176507,-0.004768429,-0.001885915,-0.001671594,-0.003220831,-0.002299618,-0.004169416
09/19/1977,-0.007974572,-0.006910571,-0.004661006,-0.006544057,-0.00461404,-0.004774113,-0.00368141,-0.006570745,-0.006299805,-0.009004033
09/20/1977,-0.001494964,-0.000883129,-0.001549585,0.0028850004,0.003213309,-0.000905511,-0.000409235,-0.001187247,-0.000295996,0.0002402406
09/21/1977,-0.00946348,-0.004948608,-0.005028105,-0.005858142,-0.007920435,-0.006629738,-0.003291696,-0.007324797,-0.009677572,-0.012658003
09/22/1977,0.0012519024,-0.000818138,-0.001630863,-0.000647262,0.0009987193,-0.002247189,-0.00070005,-0.002391563,-0.00028946,0.0022600041
09/23/1977,-0.00022705,-0.00048068,-0.001738498,0.0016960127,-0.000566882,-0.001601264,-0.000374882,0.0019061703,0.0002073944,0.0013967274
09/26/1977,0.0022506421,0.0040052585,0.0012869683,0.0006884885,0.0041158395,-0.000357948,0.0013421693,0.001173122,0.0026889338,0.0097006899
09/27/1977,-0.003259461,-0.000126849,-0.000151748,-0.000378221,-0.000610023,0.0006004595,0.0000189116,-0.005175148,-0.001763755,-0.000846615
