date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/18/1975,-0.001158705,-0.006291849,-0.00253198,-0.002927051,-0.007109449,0.0006268414,-0.007503166,-0.003307405,-0.003379437,-0.000728505
07/21/1975,-0.006847996,-0.002514341,-0.006186292,-0.004689841,-0.007288518,-0.002429217,-0.012453643,-0.005564462,-0.011321887,-0.00834229
07/22/1975,-0.010732277,-0.008540799,-0.00999874,-0.01216083,-0.011310207,-0.007282138,-0.012138525,-0.011045957,-0.005581063,-0.014184192
07/23/1975,-0.013337391,-0.016123598,-0.008796099,-0.012550276,-0.011294342,-0.012036435,-0.009926506,-0.011620125,-0.021568147,-0.019343036
07/24/1975,-0.005978692,-0.000905272,-0.004766791,0.0002100301,-0.002058237,-0.002759758,0.0051240212,-0.005772938,-0.007849563,-0.00415323
07/25/1975,-0.006504866,-0.007864852,-0.008829878,-0.010201618,-0.006320094,-0.005239709,-0.006669853,-0.006245438,-0.009882743,-0.006911681
07/28/1975,-0.0095046,-0.007358591,-0.003850557,-0.004066285,-0.004996224,-0.007349925,-0.007494846,-0.007503583,-0.003931925,-0.009565579
07/29/1975,-0.006669197,-0.011203745,-0.005849241,0.0001092374,-0.006009928,-0.006181688,-0.007309741,-0.001783293,-0.00197743,-0.00810744
07/30/1975,0.0054552066,0.0050040168,0.0045544103,0.0069227187,0.0088981474,0.0085541497,0.0068402598,0.012514658,0.0065445196,0.0074012345
07/31/1975,0.0041945617,0.0037962655,0.0016676222,-0.008543766,-0.000542911,0.0035526797,-0.000737261,-0.001099682,0.0026342538,-0.000035098
08/01/1975,-0.007948498,-0.007516519,-0.006847369,-0.007677283,-0.01353196,-0.006828917,-0.008121088,-0.006235224,-0.014978727,-0.011317855
08/04/1975,-0.0105073,-0.009125505,-0.004828246,-0.007677631,-0.008814159,-0.013132096,-0.004958559,-0.010110428,-0.012043235,-0.008289175
08/05/1975,-0.011556842,-0.010894567,-0.004939742,-0.014794701,-0.010317522,-0.013131286,-0.010127704,-0.00686759,-0.009591539,-0.00561734
08/06/1975,-0.002844404,-0.002804095,-0.001323497,0.0021761792,0.0005149585,-0.003157567,-0.000027674,0.0014144215,0.0064894869,0.0043377756
08/07/1975,-0.001629289,0.0004225232,-0.00135701,-0.003711851,0.0016340773,-0.001507195,0.0040843618,0.0037561643,0.0020260297,-0.002288334
08/08/1975,-0.000795353,-0.005363522,-0.003017928,-0.009553801,0.0017634436,-0.002058023,0.0056197347,-0.00479417,-0.002444807,-0.006059533
08/11/1975,0.0017628219,0.0019426193,0.0022925445,0.0091383556,0.0045376702,0.0085885968,0.0041502739,0.0053968947,0.0111037729,0.0061860218
08/12/1975,0.0031336102,0.0056938921,0.0056081203,0.0020684725,0.0082942755,0.0033480402,0.0115242371,0.0088954774,0.002878153,0.0098556094
08/13/1975,-0.005038242,-0.007791033,-0.007513405,-0.014915247,-0.009055134,-0.012586931,-0.012995005,-0.013883015,-0.013662486,-0.020585748
08/14/1975,-0.004917541,-0.005199544,-0.006389433,-0.00031236,-0.005851938,-0.005764782,-0.004712323,-0.007169437,-0.00146911,-0.006651577
08/15/1975,0.0023736762,0.0039940625,-0.000490958,0.0097616542,0.0072804527,0.0089217228,0.008492566,0.0058469458,0.0142799813,0.0113517836
08/18/1975,-0.000707566,-0.00253529,0.0032411971,-0.000969125,-0.002257268,-0.003824969,-0.00223179,-0.001997776,-0.001494401,-0.005655667
08/19/1975,-0.014695219,-0.011011463,-0.008709355,-0.018807457,-0.012746115,-0.022549437,-0.016822105,-0.00629684,-0.014172492,-0.020183866
08/20/1975,-0.018775267,-0.01729399,-0.028331257,-0.01409865,-0.015684333,-0.018438783,-0.017721769,-0.01752811,-0.025278812,-0.019703057
08/21/1975,-0.001830346,-0.004707343,-0.001575768,0.0016595118,0.0019082639,-0.000778289,-0.002415494,-0.000831497,-0.001199674,0.0009607756
08/22/1975,0.005385844,0.0083022212,0.0044270372,0.0125188863,0.0159180503,0.020808467,0.0159078695,0.0088259895,0.0196699262,0.0174215313
08/25/1975,0.0074110207,0.0071025039,0.01053329,0.0122612718,0.0069435054,0.0075833581,0.0070604921,0.0102356428,0.0109875202,0.012734088
08/26/1975,-0.006258611,-0.005906546,-0.006799541,-0.017074007,-0.012475963,-0.009513536,-0.012585188,-0.006657964,-0.015967912,-0.013874311
08/27/1975,0.001143095,0.0010883969,0.0046392743,0.0075241236,0.0035806103,0.0063151483,0.0011109993,0.0055993456,0.0089032248,0.0037928881
08/28/1975,0.017515756,0.0181277308,0.012514012,0.024430625,0.0176454015,0.0258881262,0.0197900702,0.0241475367,0.0268852704,0.021296592
08/29/1975,0.0078351342,0.0077939572,0.0060021468,0.0048023772,0.004765652,0.0035325408,0.0075761451,0.0081257686,0.0068778015,0.0067663923
09/02/1975,-0.019956725,-0.006891263,-0.015211105,-0.011191024,-0.019748022,-0.019009359,-0.009572842,-0.010439486,-0.012311183,-0.014763586
09/03/1975,0.003640826,0.0058122814,0.0067468007,0.0010882219,0.0076451731,0.0089918525,0.0016133831,-0.001017374,0.005172422,-0.001814997
09/04/1975,-0.000551549,0.0014161015,0.0002859772,0.0066197874,-0.000392645,0.0057120504,-0.001900542,0.0038477349,0.0049394346,0.0001217874
09/05/1975,-0.009035732,-0.006488578,-0.007819652,-0.006198915,-0.006690026,-0.002453723,-0.005620185,-0.003890856,-0.005189219,-0.000641398
09/08/1975,0.0056528186,0.0076178628,0.002444925,0.0018375109,0.0006227884,0.0010340854,0.0033606131,-0.00101885,-0.001487098,0.001707593
09/09/1975,-0.017128661,-0.010873156,-0.015267934,-0.007439995,-0.010089221,-0.01685403,-0.009100919,-0.007818982,-0.015849687,-0.013905383
09/10/1975,-0.006239352,-0.014255573,-0.01255422,-0.016750462,-0.012614895,-0.01307088,-0.003496387,-0.007970722,-0.007685462,-0.010470388
09/11/1975,0.0008931571,-0.0154278,-0.003557277,-0.001681887,-0.008817633,-0.003887298,-0.002781162,-0.002985867,-0.001325937,-0.001953895
09/12/1975,-0.002148388,-0.000031508,-0.001581575,-0.005393142,-0.002805457,-0.004621663,-0.000485083,-0.003818849,-0.002338245,-0.001720017
09/15/1975,-0.002595543,0.0034907335,-0.000964399,-0.012239668,-0.004898834,-0.008419865,-0.005693175,-0.009408436,-0.004639647,-0.008382663
09/16/1975,-0.008649154,-0.012184336,-0.011030612,-0.010519059,-0.010279379,-0.008759707,-0.005568526,-0.004602639,-0.007313062,-0.00785001
09/17/1975,0.0030684814,0.0026651628,0.0046271068,0.0020963825,0.0008301621,0.0009157406,0.0024988998,0.0007750267,0.0042564376,0.0011339835
09/18/1975,0.0242269969,0.0146426513,0.0236935778,0.0165140033,0.0191039791,0.0153915864,0.0122607156,0.0130780073,0.0172086772,0.020952674
09/19/1975,0.0200776296,0.0113607411,0.0244607786,0.0232190685,0.028518147,0.0248709968,0.0200788433,0.0193460091,0.0191001588,0.0216907553
09/22/1975,-0.010343732,-0.003233824,-0.021363082,-0.003272527,-0.009935704,-0.006343951,-0.002546148,-0.006363021,-0.007684039,-0.006118494
09/23/1975,0.0022087674,-0.00439959,-0.008207956,-0.003248701,-0.005023312,-0.001133478,0.0063356975,0.0002887096,-0.001108382,-0.002052752
09/24/1975,0.0082612183,0.0069998412,0.010652756,0.0074513172,0.0121328055,0.0094495644,0.0054582071,0.0104747144,0.0111108022,0.0113423408
09/25/1975,-0.00130793,0.0005712558,-0.002148691,-0.002852836,0.0016160748,-0.004227444,-0.003071553,-0.001454626,0.0001183285,0.0012170677
09/26/1975,0.0086569691,0.0049518726,0.0059117281,0.002831902,0.0038923221,0.0041726155,0.0008418343,0.0048063059,0.0086937909,0.008176073
09/29/1975,-0.016736691,-0.007656063,-0.012392753,-0.010831695,-0.012078827,-0.014248427,-0.011038173,-0.006319552,-0.016079492,-0.006800343
09/30/1975,-0.011778684,-0.008714335,-0.011144393,-0.009763869,-0.01854368,-0.012477687,-0.013864556,-0.012359582,-0.020985911,-0.011861236
10/01/1975,-0.008372796,-0.007140832,-0.012851612,-0.001706175,-0.010327303,-0.015401712,-0.017066197,-0.011968623,-0.008538492,-0.008957963
10/02/1975,0.0063016466,0.0060104401,0.015668194,-0.001586842,0.0085877878,0.0084045666,0.0185951237,0.013663015,0.0055976015,0.0049537638
10/03/1975,0.0203009749,0.0131085064,0.0306248282,0.0143675393,0.0187979362,0.0302892349,0.02399211,0.0308312791,0.0224122935,0.015504942
10/06/1975,0.0108149541,0.0127181065,0.0188854162,0.0061453608,0.009743895,0.0140052358,0.0069395327,0.0059787019,0.0061040312,0.0057274736
10/07/1975,-0.001295244,-0.003201721,0.0025859042,-0.003281809,-0.002838145,0.0025231174,0.0008558036,-0.002094404,-0.00495732,-0.001485012
10/08/1975,0.0101909344,0.0103951461,0.02006726,0.0089295201,0.0081978902,0.0115058747,0.0155109985,0.0095208386,0.0110393568,0.0065889268
10/09/1975,0.0067705414,0.0034542111,-0.001158747,0.0047579869,0.004100108,0.0107912289,0.011119938,0.0032922647,0.0070691439,0.0039297743
10/10/1975,-0.001917921,-0.002194204,-0.000567325,0.0063161449,0.0027603111,-0.003039489,-0.001255114,-0.005450399,-0.00015169,-0.00051121
10/13/1975,0.0106415128,0.0082355068,0.0169271717,0.0142990496,0.0172236187,0.016035576,0.0138118838,0.0118417746,0.0155178865,0.0075981762
10/14/1975,0.0018079239,0.0010756473,-0.00399528,0.0021253114,0.0027589595,-0.002598941,-0.007253384,-0.002503271,0.0036962628,0.0038123284
10/15/1975,-0.001881008,0.0029925181,-0.000356993,0.0027251735,-0.00247584,-0.003363507,0.0018220335,0.0038547364,-0.001322275,-0.003891479
10/16/1975,0.0040054035,0.0028233158,0.0034068459,0.0012831494,0.0065011692,-0.003588342,0.0014685499,0.0041249339,-0.000525999,0.000362286
10/17/1975,-0.0064351,-0.00673546,-0.006308578,-0.004048667,-0.001069433,-0.005246706,-0.006388778,-0.007614677,-0.00550088,-0.003458493
10/20/1975,0.0083292384,0.0063334782,0.0138041993,0.0132102556,0.0079566447,0.0117889348,0.0076958642,0.0081583567,0.0110376858,0.0071121997
10/21/1975,0.0094911381,0.0065973762,0.0044653889,0.0150916484,0.0047792554,0.0106345208,0.0109849489,0.0052449168,0.0047143538,0.0111021854
10/22/1975,0.0032123061,-0.001703172,0.0015461865,0.0088288064,-0.000314447,0.0010259258,0.0019707632,0.0016156481,-0.001122198,0.0039495057
10/23/1975,0.0031639104,0.0026040215,0.0076168319,0.0046077932,0.0043754884,0.0026628257,0.0017752691,0.007824869,0.0019358483,0.0063027208
10/24/1975,-0.008583702,-0.00690375,-0.018999926,-0.014273074,-0.011782274,-0.015976098,-0.013211871,-0.017016127,-0.01219332,-0.008025756
10/27/1975,0.0012856183,-0.001084794,0.0048009878,-0.001716113,-0.00318477,-0.002675327,-0.006529441,-0.003595945,0.0002708713,-0.000579049
10/28/1975,0.0070991623,0.0053411134,0.0115416125,0.0096600506,0.0098766397,0.0071284837,0.0059833371,0.0095348878,0.0107058927,0.0032946616
10/29/1975,-0.011634246,-0.011248129,-0.016233893,-0.009977588,-0.013806755,-0.012924387,-0.011239866,-0.006897008,-0.015589772,-0.009968885
10/30/1975,0.0001883112,0.0013432777,-0.00103415,-0.000035829,-0.000811338,-0.003703008,-0.003833231,-0.003309371,-0.000495269,0.0015525615
10/31/1975,-0.000900048,-0.003316126,-0.000753211,-0.001919826,-0.003740863,-0.004287591,-0.005270397,0.0004547801,-0.001455135,-0.002709303
11/03/1975,-0.013374625,-0.009501656,-0.009488774,-0.009933241,-0.009015042,-0.006891025,-0.005314231,-0.010743213,-0.009373226,-0.010542093
11/04/1975,0.0048609611,0.0047797137,0.0067967499,0.0030051491,0.0065221076,0.0025313049,0.0029417734,0.0042577665,-0.001297072,-0.00103652
11/05/1975,0.0093153006,0.0110709685,0.0164941543,0.0107561069,0.0023605495,0.0013185303,0.0092633632,0.0109812786,-0.001794706,-0.001762308
11/06/1975,0.0065345296,0.0082132185,0.0049859337,0.0040772858,0.0028351573,0.0031150104,0.0070692113,0.0130032755,-0.001687424,-0.004232663
11/07/1975,0.0010945165,0.0012670337,-0.000778032,-0.003807038,-0.003153582,-0.003790758,0.0049047833,0.002211276,0.0002114091,-0.002126039
11/10/1975,0.0007137814,0.0001877879,0.0007908309,-0.00033527,0.0031923462,-0.000891292,0.002455727,-0.009973971,0.0062192026,0.0061845715
11/11/1975,0.0054686583,0.0049159536,0.0069344418,0.0054527185,0.0066581821,0.0020649777,0.0048470824,0.0110211264,0.0050983655,0.0056870557
11/12/1975,0.0126496535,0.0134293457,0.0187685573,0.0168340551,0.0149864584,0.0094205381,0.008056364,0.0145026318,0.0087022878,0.0163360167
11/13/1975,-0.001912821,-0.000537684,-0.002213756,0.0018693884,-0.002332187,0.0007266648,0.0003861638,0.0012268537,-0.006323602,0.0081299761
11/14/1975,-0.003108658,-0.003190758,0.0003477725,-0.004788722,-0.000458844,0.0005477652,-0.002583565,0.0005702372,-0.001646881,0.0014278088
11/17/1975,0.0061957082,0.0077799277,0.0089557674,0.0020404635,0.0012855464,0.003608299,0.0116877189,0.0010122038,0.0069858748,0.0051163133
11/18/1975,-0.003793988,-0.000479036,-0.008187404,-0.008411458,-0.005817443,-0.001004344,-0.001433876,-0.003789566,-0.001621336,-0.006401675
11/19/1975,-0.016382221,-0.008129257,-0.006969016,-0.01475583,-0.010037412,-0.010103607,-0.006542433,-0.014077069,-0.010877969,-0.011492934
11/20/1975,-0.002670619,-0.003285044,-0.003054188,-0.004433599,-0.005002233,-0.008534643,-0.003270778,-0.004595769,-0.003815642,-0.003463345
11/21/1975,0.00450496,-0.000508124,0.0000249478,0.0005881418,0.0001048932,-0.006010085,-0.003048975,0.0007600008,-0.005122839,0.0014311322
11/24/1975,-0.000371048,0.003876354,0.0025052628,0.0012601947,0.0034820935,-0.001410219,0.0068895737,0.0056907533,0.0063012511,0.0007195397
11/25/1975,0.0088789158,0.0090607528,0.0097087491,0.0125504997,0.0103819732,0.0085893668,0.0043281073,0.0099260523,0.0160048141,0.0107707281
11/26/1975,0.0038468583,0.0013037817,0.0018484738,-0.000478265,0.0015805251,0.0045483573,0.0034464597,0.0050912073,0.0071329709,0.0067773066
11/28/1975,0.0019784527,0.0036561295,0.0026203502,0.0022632062,0.0031767067,0.0015832092,0.0000436709,0.0054405376,0.0019737869,0.0063745813
12/01/1975,-0.004828433,-0.008578752,-0.007209067,-0.003487406,-0.003712024,-0.004596311,-0.007433112,-0.004428084,-0.004652303,-0.002573243
12/02/1975,-0.017229922,-0.018820343,-0.012195062,-0.011846751,-0.013262176,-0.013583568,-0.009787098,-0.009581024,-0.018475949,-0.016818308
12/03/1975,-0.026119387,-0.023342121,-0.015956187,-0.018870623,-0.017058378,-0.01738474,-0.019167936,-0.019940086,-0.019210336,-0.020280511
12/04/1975,0.0004377529,-0.000760016,0.0031777234,-0.000933502,-0.001129447,0.0029826544,0.000629674,0.0008045556,0.0070054968,-0.000036071
12/05/1975,-0.015735137,-0.014773946,-0.01156026,-0.008630033,-0.010732768,-0.016949925,-0.003569184,-0.004003543,-0.016746117,-0.004531864
12/08/1975,0.0019064059,0.0040254089,0.0000477044,0.0030375378,0.0026643494,0.0040348151,0.0026067708,0.0000635266,0.0042882505,-0.001165082
12/09/1975,0.0039972314,-0.000057197,-0.001013488,0.0021877341,0.0022720673,0.002068606,0.0035973313,0.0040640114,0.0025649112,-0.000832032
12/10/1975,0.0112438865,0.006765404,0.008747717,0.0104119162,0.0087982499,0.0093606314,0.0051697588,0.0082905106,0.0129143752,0.0070847551
12/11/1975,-0.010863971,-0.001513106,-0.004865234,0.0001768312,-0.002003924,-0.00735122,-0.002363239,0.0021657574,0.001222044,0.004931633
12/12/1975,0.0009356807,-0.001924151,-0.003933052,0.001745557,-0.001285291,0.0001894614,-0.000918535,0.0003672568,0.0051526674,-0.00156471
12/15/1975,0.002115197,0.0009409878,0.0046786202,-0.001565648,0.0054509307,0.0042741954,0.0036329044,0.0024865353,0.0056279747,0.0019289835
12/16/1975,0.0102308327,0.0103767194,0.0121287168,0.0107997049,0.0038801665,0.012816766,0.0073444151,0.0071448919,0.0039005025,0.0074947139
12/17/1975,0.0070225064,0.0002772821,0.0061486808,0.0034672534,0.0034110706,0.0001846971,-0.000422928,0.000281829,0.0053813224,0.0030143246
12/18/1975,0.002209039,-0.002385348,0.0034838224,0.0062488797,0.0022881452,0.0002726536,0.0056691657,0.0024524013,0.0082477038,0.0035402817
12/19/1975,-0.004179513,-0.004884016,-0.009898422,-0.008096746,-0.007159341,-0.007738739,-0.006571682,-0.005806616,-0.005827475,-0.005175864
12/22/1975,-0.009375414,-0.010997741,-0.007765997,-0.006832161,-0.006301216,-0.005061003,-0.004353363,-0.005891791,-0.007467638,-0.000874797
12/23/1975,0.0091688363,0.0037198773,0.0061664614,0.0034898772,0.0037125941,0.0087234123,0.0048136898,0.0030425451,0.0104243511,0.0038995992
12/24/1975,0.0140612851,0.0097416594,0.0087660134,0.008500352,0.0070086343,0.0077026857,0.0037736086,0.0058048257,0.0056271588,0.0105094861
12/26/1975,0.0115753656,0.0091691684,0.0085414567,0.0078060367,0.0059216998,0.0103618063,0.0063650304,0.0085078081,0.010611734,0.0059757793
12/29/1975,-0.002712275,-0.001607962,-0.003489724,0.0014412113,-0.001088282,-0.001089401,0.0005798837,0.0028817168,-0.003805401,0.0013981434
12/30/1975,-0.005180014,-0.006263008,-0.00692517,-0.002696698,-0.001843756,0.0002568903,-0.00492422,-0.001996958,-0.00201877,0.0000504936
12/31/1975,0.0060670233,0.0076062293,0.0021997191,0.003878986,0.0065969932,0.0053131122,0.0062055411,0.0074101847,-0.000202123,0.0064838989
01/02/1976,0.004587351,0.0083546398,0.0085375459,0.0042310756,0.0086563098,0.0051382319,0.007460611,0.0102124508,0.008634199,0.007630455
01/05/1976,0.0166696403,0.0195115208,0.0149303764,0.0193535249,0.013888221,0.0163359718,0.0221951951,0.0185102623,0.0198277905,0.0245770277
01/06/1976,0.0117292229,0.0082491904,0.0166980948,0.0116214906,0.0170334913,0.011526153,0.0152871999,0.0032472877,0.0137879231,0.0138594352
01/07/1976,0.0052903958,0.0049102988,0.0030802202,0.0066050636,0.0099017084,0.0039143365,0.0042176506,0.0018725266,0.0094242622,0.0145580277
01/08/1976,0.0055014406,0.0041468595,0.0078115969,0.0032567726,0.0055314748,0.0081510673,0.0087436396,0.0108895357,0.0078936091,0.0062598863
01/09/1976,0.0059029298,0.002628901,0.0049320424,-0.001475428,0.0051326855,0.0020508018,0.0068414497,0.0046118138,0.0059562294,0.0057221545
01/12/1976,0.0140300112,0.0122194082,0.0100501183,0.0153465516,0.0131640055,0.0108572383,0.017866504,0.0147180566,0.0089796673,0.0116566675
01/13/1976,-0.004988047,-0.007269681,-0.010167544,-0.008491243,-0.007106737,-0.00382225,-0.006108216,-0.007852034,-0.004109266,-0.005631316
01/14/1976,0.0205539569,0.0106078755,0.0166401873,0.0172385832,0.0083401207,0.0107173304,0.0165107478,0.021906877,0.0127261799,0.0127946923
01/15/1976,-0.005195104,-0.002135941,-0.005504513,0.0010888006,-0.002080761,-0.007000862,-0.005921553,-0.004448473,0.0008857052,-0.010434083
01/16/1976,0.0084835928,0.002915726,0.0041694293,0.0053505955,0.0010294403,-0.000370522,0.0053128467,0.0076032319,0.0068791618,0.0036793717
01/19/1976,0.0092459776,0.0136496491,0.0067801652,0.0177195379,0.0085632008,0.0083271032,0.013632067,0.020964921,0.0081449739,0.0138442175
01/20/1976,0.0045238556,0.0019990284,0.0025125984,0.0048737624,0.0080566666,0.0077826331,0.003361372,0.006525712,0.0053535992,0.0036405648
01/21/1976,-0.007882994,-0.006049246,-0.005540976,-0.005855337,-0.007492833,-0.001482304,-0.000455382,-0.010879518,0.002586285,-0.003146332
01/22/1976,-0.001881597,-0.00263357,-0.003364978,-0.006701835,-0.007769536,-0.002326351,0.0006952279,0.0040144268,0.0000739262,-0.004037624
01/23/1976,0.0164171068,0.0134145261,0.0090350731,0.0124026604,0.0049828649,0.0113868516,0.0110195972,0.0131038973,0.0082020934,0.0060512481
01/26/1976,0.003222933,0.0020437751,0.0075574343,0.0018239372,0.0039732791,0.0050898224,-0.000311065,0.0052510047,0.0037740975,0.0023909593
01/27/1976,-0.003219387,-0.000102096,-0.001342451,-0.004127344,-0.01087243,-0.005933675,-0.012828116,-0.01195813,-0.002388342,-0.001855784
01/28/1976,-0.002216427,-0.003593139,0.000619815,-0.012875583,-0.002018085,-0.007322164,-0.004832567,0.0001432018,-0.004717231,-0.009508339
01/29/1976,0.0212277951,0.0121456584,0.0209889965,0.0216722713,0.0197391501,0.0133279662,0.0137115479,0.0168385042,0.0037921326,0.018182905
01/30/1976,0.0158573011,0.0022174108,0.00550709,0.0071327783,0.0143187157,0.005649994,0.004147998,0.006101158,0.0046578625,0.0109227635
02/02/1976,0.0018839054,0.000970157,0.0031054999,0.0029592563,-0.001502729,-0.000064362,-0.003671874,-0.000159792,0.0002127593,0.0052202834
02/03/1976,0.0056342814,0.0087915312,0.005198817,0.0079745721,-0.000769773,0.0002778517,0.0030170926,0.0022627687,0.0001736059,0.0014164089
02/04/1976,0.0053246545,0.0116982658,0.0111775773,0.0136700046,0.0073315237,0.0039675158,0.0021389677,0.0063777973,0.0066049258,0.008605849
02/05/1976,-0.013557637,-0.009725762,-0.013490592,-0.009134559,-0.01439959,-0.014497519,-0.011842132,-0.015297656,-0.01228441,-0.01075703
02/06/1976,-0.010954225,-0.016686178,-0.013629306,-0.009723488,-0.007863955,-0.008349829,-0.003889987,-0.005939754,-0.00743112,-0.005660715
02/09/1976,0.0007578505,0.0045617204,0.0031715093,-0.002820166,0.0006219681,0.0016084998,0.0022415344,0.0056797843,-0.00021125,0.0017800869
02/10/1976,0.0071910266,0.0025871625,0.0038432367,0.0059507659,0.0079267803,0.0072940153,0.0068636682,0.0048965212,0.0116836007,0.0122749797
02/11/1976,0.0042395593,0.0055110781,0.0060575917,0.0036843248,0.0000357676,0.0065959124,0.0041290387,0.0000526257,0.0087944655,-0.0004765
02/12/1976,-0.005428493,-0.00015731,-0.003459206,-0.003159584,-0.006088442,-0.005215919,-0.0054779,-0.001699779,-0.001860485,-0.004128858
02/13/1976,-0.006672434,-0.005860512,-0.005429981,-0.007259862,-0.005449638,-0.009544915,-0.002190755,-0.002862163,-0.004980269,-0.000159684
02/17/1976,-0.004539791,-0.005284533,-0.007201075,-0.013996633,-0.00391343,-0.009579435,-0.002174411,-0.004791887,-0.006609251,-0.00232699
02/18/1976,0.0065553985,0.0034237035,0.0053825659,0.0056677332,0.0096470877,0.0093013577,0.0050737644,0.0064577672,0.008087688,0.0087984504
02/19/1976,0.0181268378,0.0119820379,0.0127545707,0.0099541396,0.0112519424,0.0161684824,0.0146957534,0.0188590635,0.0202986436,0.0192452947
02/20/1976,0.0022510865,0.0032204383,0.0067443615,0.0063429462,0.0105471962,0.0105795271,0.011368545,0.0081105028,0.005586477,0.004872075
02/23/1976,-0.00022203,-0.00670473,-0.002205088,-0.004890997,-0.004943961,-0.003708064,-0.001775177,-0.000840428,-0.004781426,-0.002251295
02/24/1976,0.0034564471,0.0004218697,0.0014263922,0.0002794935,0.0003038166,0.0062231832,0.0090482255,0.0055630904,0.0099205156,0.005084485
02/25/1976,-0.000831987,-0.002826092,-0.00604757,-0.005740405,-0.00274821,-0.001190782,-0.003112071,-0.00188554,0.0042753156,-0.000394342
02/26/1976,-0.017635559,-0.013324647,-0.016857017,-0.017972276,-0.009997316,-0.015649948,-0.011455593,-0.013457987,-0.012383538,-0.01138327
02/27/1976,-0.009507131,-0.002990206,-0.008166111,-0.003060242,-0.005040026,-0.004284088,-0.007552329,-0.007382939,-0.006229153,-0.00296848
03/01/1976,0.0004705247,0.0017760769,0.003266401,0.0015039762,0.0001631485,0.0062928714,0.0037905418,0.0008639487,0.0042666817,0.0020591525
03/02/1976,0.0034389354,0.007210119,0.0007915085,0.0023664181,0.0051983797,0.0043964821,0.0038389948,0.0049478398,0.007481749,0.0068799609
03/03/1976,-0.003424085,-0.004189302,-0.012567987,-0.005158058,-0.008264447,-0.006806353,-0.007092752,-0.008790303,-0.001585338,-0.003167087
03/04/1976,-0.006650587,-0.006298294,-0.016349396,-0.011259529,-0.005850591,-0.007571456,-0.00935469,-0.007559764,-0.010802361,-0.008947644
03/05/1976,-0.003693416,-0.000735008,0.001067143,0.0020458868,0.0007320266,-0.000264292,-0.001447195,0.0019034942,0.0049252939,0.0031539244
03/08/1976,0.0038635926,0.0074028356,0.0117830737,0.0058471059,0.011915534,0.0122912825,0.0099528682,0.0099722137,0.0143079818,0.0062396402
03/09/1976,0.0053774763,0.00382616,0.0054050485,0.0040024905,0.0011964311,0.006311144,0.0052040062,0.004238857,-0.000730372,0.0057970066
03/10/1976,-0.000401049,0.0053793199,0.0027042261,0.006606333,0.0008066703,0.0011786385,0.0039094813,0.0053093895,0.0043618371,0.0057057376
03/11/1976,0.0080282504,0.0086725437,0.0051853049,0.0075003242,0.0074603953,0.0127343095,0.0061964482,0.0102677693,0.0097603397,0.0087446576
03/12/1976,-0.007151267,-0.008742557,-0.010356832,-0.002570206,-0.011233405,-0.009753057,-0.005034294,-0.006076463,-0.013681843,-0.003757702
03/15/1976,-0.009413933,-0.011494385,-0.00875744,-0.009687734,-0.011842024,-0.006047336,-0.011942251,-0.011698656,-0.010852741,-0.012900726
03/16/1976,0.0128091416,0.0105472449,0.0113591806,0.0044403366,0.0062355087,0.0109648442,0.0065478163,0.0112309545,0.0106919789,0.0100228088
03/17/1976,0.0018030687,0.00205647,-0.002526539,-0.001323488,0.0007439631,0.0040344295,-0.000111124,-0.004073213,-0.002457851,-0.000479523
03/18/1976,0.0010998091,-0.00251636,-0.003546806,-0.004421517,-0.001096945,-0.004306577,-0.003338943,-0.003527615,-0.00455216,-0.008995169
03/19/1976,0.0056272956,0.0037183941,-0.001919963,-0.000382937,0.0008496739,0.0002513554,0.0010521452,-0.000700703,0.0022694432,0.0018714561
03/22/1976,-0.003534314,0.0056110461,0.0007334094,0.0010665018,0.0041532884,0.0007103297,0.0018416741,-0.002283564,0.0008538077,0.0016000685
03/23/1976,0.016593746,0.0145052514,0.0133320918,0.0125759992,0.0172511016,0.015005463,0.0145642412,0.0124063145,0.0099978948,0.0133329427
03/24/1976,0.0107555358,0.0150058248,0.0123751226,0.009862889,0.0145706671,0.0080127501,0.0123218645,0.008602176,0.0084480794,0.0151049802
03/25/1976,-0.006546602,-0.003971833,-0.002051679,-0.000344592,-0.002727535,-0.001837043,-0.004800336,-0.006903589,-0.009350239,-0.004715198
03/26/1976,0.000867586,0.0002093988,0.0000651991,0.0009084219,-0.003134149,0.0007651679,0.0021044222,-0.002208277,0.003119602,0.0011632459
03/29/1976,-0.000387305,-0.002771092,-0.00440888,-0.002158488,-0.006033036,-0.005776621,-0.004219189,-0.003815445,-0.003052959,-0.004195969
03/30/1976,-0.005243164,-0.0044866,-0.009087141,-0.002486675,-0.003228732,-0.003443846,-0.00418317,-0.002685097,-0.001575527,-0.006136794
03/31/1976,0.0072087289,0.0086192463,0.003555505,0.0050166747,0.0068365303,0.0074462276,0.0060577877,0.0053024066,0.0056978461,0.0082642047
04/01/1976,-0.007281854,-0.002455679,-0.003859627,-0.002347616,-0.003583641,-0.002322191,-0.00352872,-0.004521375,-0.006586047,-0.003235787
04/02/1976,-0.001920186,-0.001147633,0.0000364755,0.0019811413,-0.002144776,-0.000290879,0.0004269213,0.00990334,-0.002856553,-0.004664065
04/05/1976,0.0103013891,0.0076166444,0.0093902738,0.0090475938,0.0090498303,0.0120457428,0.0136387161,0.0170358169,0.0141145175,0.0149842542
