date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/07/1976,0.005882217,0.0021726585,0.0048772683,0.0065879406,0.0087148605,0.0030121153,0.0043053529,0.00696154,0.0032297777,0.0063088498
01/08/1976,0.0089639938,0.0054699386,0.0066437015,0.0050290151,0.0056844079,0.0068945128,0.0046998519,0.0086910869,0.0117140904,0.0081519748
01/09/1976,0.001971066,0.0031800714,0.0030774032,0.0033424932,0.007474693,0.0033711532,0.0038132075,0.0054148227,0.0041905312,0.0030122303
01/12/1976,0.01197474,0.0144421022,0.0196112956,0.0121091731,0.016058775,0.0078804628,0.0122337227,0.0157131609,0.0114858888,0.0164155999
01/13/1976,-0.002826973,-0.012053055,-0.008719156,-0.005850069,-0.009835179,-0.008252555,-0.005440304,-0.010387931,0.0000841377,-0.006897781
01/14/1976,0.0168681333,0.0210888305,0.0192563906,0.0124589715,0.0125081524,0.0108864007,0.016218293,0.0187815439,0.0181673195,0.0228773964
01/15/1976,-0.001875147,-0.003855609,-0.005363972,-0.008729978,-0.003745515,-0.004298201,-0.01010496,-0.002144754,-0.002126023,-0.00056012
01/16/1976,0.0049435519,0.0005574111,0.0078677104,0.003366732,0.0003498068,0.0017804725,0.0055196219,0.0101666341,0.0028513044,0.0100873122
01/19/1976,0.0074026765,0.006379176,0.0187765677,0.0128556685,0.0120740228,0.016327103,0.0122656277,0.0154775623,0.0062433499,0.012436209
01/20/1976,0.0059108691,0.0065363692,0.006661148,0.0043994481,0.0058882166,0.0048511903,0.0042049446,0.0006811951,0.0093342531,0.0086846365
01/21/1976,-0.00080525,-0.007836881,-0.01269805,-0.004049704,-0.00684923,-0.000201043,-0.00173823,-0.007199978,0.0010347186,-0.002276513
01/22/1976,-0.000079478,-0.005581712,0.0002518484,-0.001634213,-0.003707392,-0.002550536,-0.002050655,0.0016806587,0.0003001681,0.0013322154
01/23/1976,0.0165088284,0.0141111815,0.012313815,0.0116698656,0.0141904755,0.0079700801,0.0122579604,0.0110755127,0.011183333,0.008997031
01/26/1976,0.0045010373,0.0024637274,0.0031851123,0.0054299912,0.0086597124,0.006422476,0.0018909826,0.0053869723,0.0039006584,0.0092529028
01/27/1976,-0.001692916,-0.010415822,-0.01015636,-0.007930234,-0.00050154,0.000485369,-0.004780719,-0.006755142,-0.004228998,0.0018235864
01/28/1976,-0.008657075,-0.005966069,-0.006807383,-0.005600169,-0.001958756,-0.001066932,-0.004578202,-0.004609438,-0.005603005,-0.003188975
01/29/1976,0.0156982011,0.0209712507,0.0192505783,0.0162372735,0.0226151735,0.011711005,0.0135172897,0.0153607098,0.0113805269,0.0204307032
01/30/1976,0.0045799448,0.0106462234,0.0082990358,0.0095606372,0.0058317857,0.0007608825,0.0105107184,0.0102955292,0.0027498434,0.0127047451
02/02/1976,0.0040266652,0.0018954424,0.005988655,-0.001718432,0.0015924414,-0.00179831,-0.000202942,-0.001350257,0.0038338532,0.0010572041
02/03/1976,0.0046373263,0.0061688656,0.0072729482,0.0020927887,0.0060912363,0.0051520196,0.0039085488,0.0035121484,0.0025740712,0.0023209613
02/04/1976,0.0139289599,0.0109031777,0.0141924072,0.003208795,0.0047978538,0.0097967173,0.0093468054,0.0057172239,0.0089351848,0.0130826975
02/05/1976,-0.018771754,-0.017309691,-0.01735292,-0.016544592,-0.017138376,-0.00955901,-0.013347928,-0.01208537,-0.00517953,-0.011293306
02/06/1976,-0.008721209,-0.006599098,-0.014787737,-0.005638482,-0.008200536,-0.005311276,-0.01171545,-0.008598839,-0.006748134,-0.011144275
02/09/1976,0.0072678796,0.0059856289,0.0047427301,0.0018250908,0.0009401961,0.0030558601,0.0055662493,-0.002221927,-0.002440977,0.0049087265
02/10/1976,0.0126417788,0.0068670342,0.0057729286,0.007460215,0.0100208428,0.0120836873,0.0100329085,0.012090756,0.0038139069,0.0086841749
02/11/1976,0.0027165308,0.0026521158,0.0045008499,0.0047274415,0.0009931829,0.0063760848,0.0060310625,0.0041947141,0.0033430593,0.0069388932
02/12/1976,0.0014969054,-0.004734358,-0.002033704,-0.006875904,-0.00647215,-0.002032811,-0.005955265,-0.001327493,-0.004266061,-0.002631011
02/13/1976,-0.005780681,-0.002761153,-0.00462248,-0.010981602,-0.000991253,0.0002328421,-0.004388748,-0.00529145,-0.007502502,-0.001098498
02/17/1976,-0.004641172,-0.004397671,-0.005847986,-0.008197011,-0.005635773,0.0001153549,-0.004432384,-0.006163078,-0.009929057,-0.000017973
02/18/1976,0.0161150072,0.0132218217,0.0074692396,0.0033218013,0.0066608638,0.0094901915,0.0076817224,0.0100664279,0.0092619205,0.0085082639
02/19/1976,0.0158718465,0.0183989005,0.0098369698,0.0201986292,0.0164814389,0.0175157324,0.0165953033,0.0167350424,0.016822432,0.0135414231
02/20/1976,0.001789343,0.0066231416,0.0024948882,0.0130208152,0.0060924903,0.0058638059,0.0049918801,0.0087561952,0.004355318,0.0069353525
02/23/1976,-0.00093853,-0.008248061,-0.003943513,-0.007717158,-0.004878777,0.0009923015,-0.003776661,-0.008469513,0.0004267221,0.0012077456
02/24/1976,0.0042155724,0.0044856675,0.0030014162,0.0053284913,0.0048759424,0.0089563308,0.0052041595,0.003738686,0.0040749731,0.0018054563
02/25/1976,-0.004400529,-0.005827401,-0.001701956,-0.003195589,-0.004044179,-0.002199171,0.0035982254,0.001973481,-0.003092011,0.0005736243
02/26/1976,-0.020852139,-0.016504787,-0.020857758,-0.017768234,-0.013529253,-0.015042138,-0.012671484,-0.017155132,-0.009645129,-0.015867109
02/27/1976,-0.007705247,-0.009907314,-0.006311496,-0.002117257,-0.004931319,-0.011479692,-0.009007893,-0.002252067,-0.004262084,-0.004850155
03/01/1976,0.0023686657,-0.002225517,0.003984886,0.0079899117,0.0070775811,0.0022181502,0.0002141008,0.0031597936,0.0029696875,0.0018199532
03/02/1976,0.0110330508,0.004651346,0.0051379591,0.0079686525,0.0010069353,0.0066484893,0.0112859731,0.0036132561,0.010276965,0.010834458
03/03/1976,-0.005806818,-0.005718634,-0.00867879,-0.007625264,-0.006288928,-0.002278106,-0.005769008,-0.010119757,-0.000703239,-0.000360357
03/04/1976,-0.014460125,-0.011163276,-0.007760815,-0.009621616,-0.012279426,-0.011234998,-0.00768062,-0.007931789,-0.006232929,-0.009799848
03/05/1976,0.0016885681,0.0008077267,0.005416486,0.0013801901,0.0003006649,0.0061750943,-0.000858204,0.0010827375,0.0007614351,-0.001026396
03/08/1976,0.0093776255,0.0080608919,0.0095503288,0.0065016143,0.0132944355,0.012899666,0.0054345452,0.0108261099,0.013044836,0.0088371932
03/09/1976,0.0041844808,0.0052534428,0.0062583833,-0.000076672,0.0054674928,0.0009068023,0.0049878589,0.0065331419,-0.00290929,0.0041143391
03/10/1976,0.0027389677,0.0053191165,0.0038434692,0.0034616024,0.0062806371,-0.001052118,0.0033243288,0.0054582518,0.0039259645,0.0009335527
03/11/1976,0.0063065836,0.0047350712,0.0038003842,0.0052065324,0.0115491341,0.0112676032,0.0074879158,0.0079313702,0.0080426902,0.0058796112
03/12/1976,-0.006175194,-0.008493793,-0.005204875,-0.007519371,-0.012898978,-0.011611508,-0.002827014,-0.007528704,-0.010736323,-0.007975072
03/15/1976,-0.012819759,-0.011484572,-0.011083283,-0.010855257,-0.008542694,-0.013396189,-0.012872768,-0.009045097,-0.009883382,-0.01006879
03/16/1976,0.0106817624,0.0094171724,0.0097411287,0.0076044885,0.0124996866,0.0110820815,0.0085938027,0.0117208211,0.0126676055,0.0056172556
03/17/1976,0.0036537076,0.0011686965,0.0039428234,-0.002099828,-0.00497303,0.0012940467,0.002771768,-0.001329221,0.0012331605,0.0030656658
03/18/1976,-0.005593654,-0.007057213,-0.001849635,-0.005805787,-0.004648135,0.0004758524,-0.006834947,-0.001423968,-0.004315173,-0.002521775
03/19/1976,-0.002122506,0.0021372508,0.0028037137,-0.000734682,0.0025878357,0.0007939542,0.0018850256,-0.001851596,0.0033850051,0.0032344688
03/22/1976,0.0001262481,0.0011787266,-0.000035505,0.0007490275,-0.000116432,0.0011425152,0.0008863472,-0.001537624,0.0039789512,0.0022130386
03/23/1976,0.0116605202,0.0115727525,0.0146111946,0.0201846148,0.0162753334,0.0135312616,0.0106556597,0.0169520938,0.0087159842,0.0055168518
03/24/1976,0.0130904109,0.0118667401,0.0177029604,0.0127637157,0.0065761583,0.0127612942,0.006322175,0.0124527996,0.0129236162,0.0097085034
03/25/1976,-0.002792437,-0.003606634,-0.005545501,-0.006400155,-0.006577407,-0.006076133,-0.007117777,-0.00271585,-0.006968295,-0.005729246
03/26/1976,0.0022414409,0.0017542064,-0.001637988,-0.000144519,0.0019981408,-0.001216017,0.0038742133,0.0023969628,-0.000822094,0.0023582249
03/29/1976,-0.005493563,-0.002131526,-0.008278514,-0.00327534,-0.003712364,-0.006890054,-0.00361794,-0.000815671,-0.003860277,-0.003059093
03/30/1976,-0.004473378,-0.004337642,-0.009698924,-0.005208441,-0.003052735,-0.006020819,-0.003468907,-0.003522236,-0.000956479,-0.008104571
03/31/1976,0.0046572485,0.0059516128,0.0094954385,0.0092551994,0.008131889,0.008019544,0.0035996779,0.0040159776,0.0081314772,0.004270943
04/01/1976,-0.002478128,-0.00137669,-0.006407527,-0.004042631,-0.000967541,-0.00494895,-0.004398054,-0.002309405,-0.005676787,-0.012187982
04/02/1976,0.0008346482,-0.000147853,0.0012933055,0.0085127947,-0.002542693,-0.004599824,0.0004444501,-0.000796153,-0.004170383,0.0003069607
04/05/1976,0.0106794168,0.0137129353,0.0084290703,0.0124640741,0.0075607987,0.0111046115,0.0141731657,0.0127030111,0.0135568642,0.0162638214
04/06/1976,-0.00133875,-0.003387746,-0.000506766,-0.004246926,-0.002511804,0.0024437658,0.0017453455,-0.000644868,-0.003268788,0.0056816876
04/07/1976,-0.016213117,-0.013964262,-0.011402494,-0.008405718,-0.012606147,-0.009446963,-0.011004682,-0.013104947,-0.014225385,-0.012428622
04/08/1976,-0.010525894,-0.011654109,-0.007464796,-0.005548581,-0.010783329,-0.012179583,-0.010120908,-0.007164744,-0.012676511,-0.013696432
04/09/1976,-0.012567596,-0.009000413,-0.010640389,-0.004927468,-0.009139142,-0.010840866,-0.010190507,-0.01036353,-0.012836994,-0.012137446
04/12/1976,-0.000126263,0.000924241,0.0005364813,-0.010093245,-0.002000654,-0.002708224,0.0018967999,0.0003348326,-0.000108737,0.0011020647
04/13/1976,0.0015424596,0.0068118467,0.0027585849,0.0067436288,0.010082379,0.0046651705,0.0109650398,0.0090466062,0.0101278756,0.0091467798
04/14/1976,-0.007087459,-0.009723896,-0.007915224,-0.0144736,-0.010079779,-0.004430986,-0.005976623,-0.00273718,0.0022699663,-0.002070987
04/15/1976,0.0030952588,0.0049331767,-0.00021283,0.0027584919,0.0027289482,0.0057649667,0.0026160368,0.0031877579,0.0043915832,0.0073535887
04/19/1976,0.0078800398,0.0084855024,0.0094500885,0.0092012557,0.0075104694,0.0061135917,0.0037046637,0.0074354437,0.0062022228,0.0029372454
04/20/1976,0.0177672093,0.0167870959,0.0143188678,0.0128250809,0.0087579559,0.0179749084,0.0182457356,0.0171222475,0.0137629576,0.0166631263
04/21/1976,0.0038266921,0.0032019351,0.004680314,0.0009826469,0.0060669054,0.0011999034,0.0025426699,0.0079470416,0.0060332696,0.0017416794
04/22/1976,-0.003302164,-0.000080629,-0.000923129,-0.00353383,-0.005155003,-0.00273917,-0.002472575,-0.003975814,0.0007871745,0.0038348818
04/23/1976,-0.007816699,-0.008925813,-0.004703085,-0.006330778,-0.008386278,-0.005326416,-0.006801692,-0.005896418,-0.007236942,-0.005939673
04/26/1976,-0.001319036,-8.006136E-6,0.0010439465,0.0027260135,-0.001406608,0.0004816922,0.0041636116,0.0011672786,0.0000877714,0.0034999565
04/27/1976,-0.003480558,-0.004322221,-0.00593111,-0.010212027,-0.006366773,-0.004495829,-0.004646203,-0.002768164,-0.000205782,-0.001006017
04/28/1976,-0.001683689,-0.001620533,-0.003497231,0.0000980055,0.0034275601,-0.002648644,0.0029697038,0.0055007671,0.0002143168,0.0084205497
04/29/1976,0.0006620532,-0.002422939,-0.001085232,-0.005734639,-0.001864532,0.0008970568,-0.000684752,0.0012618682,0.0055278642,0.0032990039
04/30/1976,-0.002537192,-0.000923808,-0.006565021,-0.002875406,-0.007796329,-0.006870172,-0.00454512,-0.002103994,-0.001605131,-0.000324955
05/03/1976,-0.008489317,-0.010213,-0.009235264,-0.009527891,-0.006357201,-0.0082828,-0.009174815,-0.003554338,-0.006127462,-0.006855946
05/04/1976,0.0057646801,0.0093609909,0.0030993174,0.008440132,0.0101680872,0.0032219527,0.0077319975,0.0030470103,0.0086131765,0.0007810958
05/05/1976,-0.002303542,-0.003860277,-0.004704475,-0.006794319,-0.005984329,-0.009495329,-0.005402365,-0.003382295,0.0014185538,-0.004010315
05/06/1976,-0.000169594,0.0044811057,0.0012688406,0.0048020163,0.0035218207,0.001493281,0.0040044273,0.0037965856,0.003804146,0.0016239619
05/07/1976,0.009004884,0.0065833267,0.0087604462,0.0064111243,0.0078832324,0.0080626898,0.0097449466,0.0063136142,0.009654962,0.0037895265
05/10/1976,0.0128010052,0.0166364544,0.009895474,0.019266683,0.0148320122,0.0098039403,0.0136767945,0.0118136032,0.0075376151,0.0152358888
05/11/1976,-0.001937037,-0.000795332,-0.000311731,-0.001469662,-0.000233858,-0.003333287,-0.001065224,0.0011494124,-0.002116986,0.0030117497
05/12/1976,0.0003228975,-0.004264951,0.0005326172,-0.001331617,-0.002764568,-0.006480374,-0.003896707,0.000023973,0.0034022575,0.000670117
05/13/1976,-0.004099636,-0.0051888,-0.008937238,-0.004335253,-0.006700944,-0.005349966,-0.005931197,-0.00295289,-0.005462691,-0.010136392
05/14/1976,-0.008202477,-0.007192484,-0.008442207,-0.008009029,-0.008656619,-0.008930113,-0.006633252,-0.008198932,-0.0058631,-0.006505025
05/17/1976,-0.004128628,-0.00559311,-0.002643528,-0.002445334,-0.003583843,-0.00399458,-0.003408653,0.0017738038,-0.001452581,-0.002772785
05/18/1976,0.00248576,0.0040011707,0.0017477708,0.0000401773,-0.000482752,-0.000469599,0.0022886683,0.0023107589,0.0030082745,0.001872541
05/19/1976,0.0012291802,0.0008170337,-0.003667225,0.000357924,0.0022788133,0.0004705993,-0.00038104,-0.004742424,0.0036195828,0.0030227551
05/20/1976,0.0016610291,0.0044955191,0.0047120086,0.009426716,0.0102726063,0.0104315335,0.0080500424,-0.002336073,0.010249019,0.0067921294
05/21/1976,-0.003270587,-0.005032214,-0.006006232,-0.008554918,-0.004911025,-0.006350087,-0.007173695,-0.003508463,-0.004903661,-0.001589751
05/24/1976,-0.020143119,-0.016977307,-0.017878687,-0.014703036,-0.013421708,-0.017901702,-0.016216994,-0.018371979,-0.016185555,-0.017783679
05/25/1976,-0.004983156,-0.004505483,0.0004091967,0.0001315584,-0.000914219,0.0020063477,0.0008216852,0.0027159588,-0.004024352,-0.000876549
05/26/1976,-0.003623992,0.001082682,-0.001403143,-0.0002687,-0.001586696,0.0002222663,-0.006842637,-0.001688578,0.0043373577,0.0028991283
05/27/1976,-0.000784651,-0.003435262,-0.000478418,0.0058238964,-0.000723263,0.0008710208,-0.005371456,-0.000605762,-0.002438938,-0.001984363
05/28/1976,0.0125056885,0.0072490716,0.008660009,0.0084055529,0.0100298589,0.0065392851,0.00921658,0.0078816538,0.004163961,0.007696723
06/01/1976,-0.003150878,-0.003810957,-0.003098182,-0.006334119,-0.002676177,-0.001064839,-0.000661067,-0.00135732,-0.001353072,-0.000787085
06/02/1976,0.0009343573,0.0010353389,-0.00019668,0.0044732819,0.0029277098,0.0020937248,0.0060003412,0.0019112804,0.0039166929,0.0045674155
06/03/1976,-0.006300524,-0.000472584,0.0016937967,-0.00300411,-0.000370468,-0.000480413,0.0010668838,0.0022710896,-0.000458972,0.0049932841
06/04/1976,-0.010927358,-0.009493921,-0.006396596,-0.013077723,-0.008672451,-0.009021643,-0.008545485,-0.008377437,-0.007003095,-0.006379927
06/07/1976,-0.005503495,-0.005430888,-0.002690131,-0.00515742,-0.003141431,-0.005663135,-0.000665212,-0.006155042,-0.006976845,-0.004407072
06/08/1976,0.0008254591,0.0033027579,0.0007074687,-0.000284838,0.0036137856,0.0011448152,0.0045296027,0.0051929626,0.0008527312,0.0033436877
06/09/1976,-0.000173253,0.0003231648,-0.000132151,0.0016415148,0.0008607994,-0.002371489,-0.000021491,-0.001582386,-0.001320394,0.0018904959
06/10/1976,0.008974164,0.0087129937,0.0074642161,0.009296082,0.0090240322,0.0066386657,0.0086193217,0.0051415456,0.0092984773,0.0066781978
06/11/1976,0.0153881613,0.0118317541,0.0196675155,0.0161187115,0.0117414224,0.0088591049,0.0093791337,0.0150999518,0.0101910456,0.0133300317
06/14/1976,0.0085791139,0.0135298685,0.0110835782,0.0085370496,0.0113201095,0.0110924456,0.0111223189,0.0133981885,0.0071323193,0.0102086544
06/15/1976,-0.000071432,-0.006113573,-0.004050767,-0.004133062,-0.004813931,-0.004453957,-0.003270507,-0.004841802,-0.005897714,-0.004594741
06/16/1976,0.0104668968,0.0074308174,0.0078457446,0.0092929151,0.0027173575,0.0044657131,0.0039833163,0.006732012,0.0021385647,0.0104846365
06/17/1976,0.0154967258,0.014007887,0.0155188129,0.0126766913,0.0111031077,0.0183489361,0.0125891504,0.0163590251,0.0184775067,0.0134077325
06/18/1976,0.0036064113,-0.001937502,0.0069631572,-0.00362736,0.0045113504,0.0025300957,0.0065186885,0.0047256229,-0.000204499,0.003152755
06/21/1976,0.0059566926,0.0070521005,0.00289624,0.0111555864,0.0022517205,0.0032056545,0.0030466166,0.0054655489,0.0009949885,0.0028510645
06/22/1976,-0.007733063,-0.006980974,-0.011230595,-0.007004158,-0.0070112,-0.005628307,-0.006769892,-0.007961883,-0.005129995,-0.006149858
06/23/1976,-0.001317374,-0.005149383,-0.003219005,0.0038804055,-0.006331292,-0.002457393,0.0014051489,-0.005109286,-0.002869409,-0.001142409
06/24/1976,0.0073276466,0.0069814895,0.0058287658,0.0043303989,0.005355314,0.0019327355,0.0089222773,0.0075040087,0.0070736216,0.0097225373
06/25/1976,0.001666169,0.0014951059,0.0014988533,-0.002232027,0.0009067286,-0.001915783,0.0010623599,0.0020885674,0.0005862142,-0.000318311
06/28/1976,0.0013777283,-0.0041895,-0.004149615,-0.000354724,0.0002858833,-0.004468947,-0.003000426,-0.002579263,-0.00115732,-0.004599765
06/29/1976,0.0082427711,0.0011343373,0.0061529449,0.0051022272,0.0060334338,0.0017745394,0.0024999669,0.0074851526,0.0022645066,0.0035505356
06/30/1976,0.0100389604,0.0087130809,0.0036354309,0.0031481606,0.0089474166,0.003155445,0.006845406,0.0060422435,0.0030452089,0.0003884956
07/01/1976,-0.004883819,-0.006621132,-0.008546558,-0.006836948,-0.010069298,-0.010202298,-0.010051125,-0.006440659,-0.002098651,-0.00533072
07/02/1976,0.0030592282,0.0062722381,0.0045795638,0.0049474872,0.0078660263,0.0058989679,0.0056151842,0.0038026502,0.0010724643,0.0056654829
07/06/1976,-0.000975578,-0.006077631,-0.004713627,-0.004079377,-0.002762408,-0.007010448,-0.004193133,-0.001605233,-0.007489205,-0.001495287
07/07/1976,0.0040500786,0.0022800261,0.0031043192,0.0050512494,0.0046115409,0.0030037748,0.0015278244,0.0041485578,0.0003542081,0.0045679777
07/08/1976,0.0045148128,0.0022329379,0.0003980726,-0.001719857,-0.00114291,0.0023667032,0.0029488894,0.0028585433,0.0048522777,-0.000793428
07/09/1976,0.0116904219,0.0084563818,0.0095735702,0.0080312659,0.0120855734,0.0145992699,0.009272151,0.0065173704,0.004343203,0.0076589704
07/12/1976,0.0076889336,0.0083539245,0.0104073137,0.0073633923,0.0082071284,0.0111587209,0.0072593636,0.0089198089,0.0054858693,0.0111674468
07/13/1976,-0.000075291,-0.001143524,-0.002158757,-0.004307848,-0.00565497,-0.004005454,0.0003729401,-0.002321627,0.0009360898,-0.001256635
07/14/1976,0.0055720724,0.001720199,0.0046161631,0.0024484169,0.0039235034,0.0020259817,0.0014664565,0.0031654676,-0.000587424,0.0088019033
07/15/1976,-0.005739992,-0.009021576,-0.007324182,-0.006651601,-0.007674434,-0.006060643,-0.006175809,-0.003967862,-0.006981185,-0.001411203
07/16/1976,-0.006110743,-0.00342331,-0.008521549,-0.004199407,-0.005535818,-0.006982262,-0.005405556,-0.005006674,-0.00222277,-0.006787184
07/19/1976,-0.005802748,-0.004628767,-0.006021281,-0.004034317,-0.000911832,-0.003722875,-0.002066085,-0.001765447,-0.000789988,-0.001571191
07/20/1976,-0.009287978,-0.007283495,-0.011607104,-0.006698512,-0.007992141,-0.007372991,-0.004757611,-0.003388326,-0.002295861,-0.00623177
07/21/1976,0.003161278,0.0016268934,0.0017925567,0.0016989425,0.0022095414,-0.000703034,0.0012221224,0.0002691854,-0.000250172,0.0012490305
07/22/1976,0.0020519135,-0.000724598,-0.000702373,0.0014025418,0.0008258343,0.0011980063,-0.000822091,0.0018258746,0.0050726418,-0.002183882
07/23/1976,-0.001964884,-0.000598865,0.0027101594,0.0002665488,0.0055423275,-0.00141093,0.0033526993,0.0005677662,0.0041885176,0.0013401172
07/26/1976,-0.001797367,-0.002775033,-0.002884244,0.0037327949,-0.002748026,-0.002775117,-0.001748243,0.0007979281,0.0009645281,-0.000503548
07/27/1976,-0.008470634,-0.006633866,-0.005433242,-0.00764027,-0.003889312,-0.006954097,-0.002002918,-0.003983617,-0.003182146,-0.002422555
07/28/1976,-0.004595066,-0.004342651,-0.005699668,-0.000728473,-0.003994944,-0.003537655,-0.00605021,-0.005827016,-0.003206745,-0.000992953
07/29/1976,-0.000100765,-0.00290709,-0.001775759,-0.000729276,-0.003320451,0.0001315127,0.0001082706,8.6122561E-6,-0.003290225,0.0007923108
07/30/1976,-0.001578496,0.0062545418,0.0056095206,0.0022845202,0.0062725074,0.002856092,0.0023088215,0.006122724,0.0064357956,0.0054977063
08/02/1976,-0.002948386,0.0005590609,-0.002113179,-0.001336896,-0.001579665,0.0007738387,-0.002369054,-0.002962796,-0.001010466,-0.000880286
08/03/1976,0.0052510109,0.0082982408,0.0090205832,0.0085318345,0.0091381067,0.0092481241,0.0099981403,0.0072842664,0.0100326358,0.018298071
08/04/1976,0.0030091825,0.0022004382,0.0022662015,0.0074235162,0.0029100058,0.0026077842,0.0002158682,0.0028162328,0.0060062578,-0.00008854
08/05/1976,-0.001354505,-0.0035456,-0.004715231,-0.00256182,-0.000216413,-0.007110928,-0.007226532,-0.001842434,-0.002399045,-0.008138492
08/06/1976,0.0005024221,-0.000300933,-0.002122069,-0.001132069,-0.000819515,-0.001301236,0.0038638877,-0.004352229,-0.000973331,0.0026953364
08/09/1976,-0.004076841,-0.001764103,-0.00080417,-0.000295181,-0.000924294,-0.001045519,-0.003044405,-0.001217098,-0.003691993,-0.006174585
08/10/1976,0.0100143862,0.004861238,0.0075866822,0.0108416998,0.0101872876,0.0090722769,0.0059932745,0.0089436365,0.0061303813,0.0068376552
08/11/1976,-0.003554295,0.0001003027,-0.003182745,-0.001952549,-0.002078048,-0.004474242,-0.000368072,-0.000983737,0.0012406597,-0.010358421
08/12/1976,0.0002241936,0.000860756,-0.001163125,0.0003605027,0.0015322954,0.0028534529,0.0022612273,-0.001034131,-0.00315438,-0.000383654
08/13/1976,0.0023760538,-0.001003168,0.0010599159,-0.003407147,0.0018029034,0.0029401117,-0.001181388,0.0008863627,0.0008026683,0.0055516506
08/16/1976,0.0026801287,0.0012064849,0.0018590608,0.0042473912,0.0020262133,0.0010890224,0.0021946129,0.0014647953,0.0006057761,0.0031897611
08/17/1976,0.0067325954,0.0041877421,0.0017136559,0.0035055169,0.0026724462,0.0087097429,0.0015505045,0.0030658478,0.0010720972,-0.005872101
08/18/1976,0.0013662869,-0.004190919,-0.00236397,0.0008706115,-0.003374889,-0.001709316,0.0000700719,-0.003947018,-0.000316453,-0.00609985
08/19/1976,-0.014078559,-0.0104135,-0.011919057,-0.011993734,-0.013358876,-0.011468921,-0.007514949,-0.012991143,-0.014071076,-0.00657158
08/20/1976,-0.010291034,-0.012743808,-0.009068635,-0.009901121,-0.006493998,-0.01038794,-0.007119903,-0.009899207,-0.014922935,-0.008937381
08/23/1976,-0.002582914,-0.006138405,-0.003388075,-0.004163952,-0.00192868,-0.002114422,-0.004226007,-0.003818444,-0.00631305,-0.008002093
08/24/1976,-0.002363127,-0.00320009,-0.005714747,-0.006369613,-0.006124246,-0.007292332,-0.006187028,-0.004074006,-0.005255278,-0.014051184
08/25/1976,0.009020768,0.0060194872,0.0055571609,0.0107728005,0.0046348685,0.0106904982,0.0091704783,0.0063433665,0.0015223164,0.0172433836
08/26/1976,-0.004944915,-0.004281915,-0.008770794,-0.004871891,-0.005831135,-0.006116686,-0.008624079,-0.007645042,-0.004072369,-0.00463033
08/27/1976,0.0032832255,0.0014806666,0.0002544106,0.0011897062,0.0016170816,-0.001206386,0.0028808879,-0.002859917,-0.000126692,0.0096576808
08/30/1976,0.0030588121,0.0046583241,0.0067100548,0.0063242064,0.0063013699,0.0079659498,0.005382658,0.0039232812,0.0032022575,0.0075523168
08/31/1976,0.0092426687,0.0072086656,0.0094639187,0.0077552261,0.0060309273,0.0088490254,0.0043992333,0.0094475818,0.0061043197,0.0080413382
09/01/1976,0.0089316587,0.0116343659,0.0143691693,0.0121157447,0.0122679016,0.0097703419,0.0112952138,0.0098681162,0.0049439333,0.0069506302
09/02/1976,0.0039094636,-0.000200729,-0.003393542,-0.00211286,-0.00056181,-0.001023438,0.0011081225,-0.002109114,0.0011677517,-0.000919665
09/03/1976,0.0019137192,0.0068172351,0.0051118337,0.0014864942,0.0043699052,0.0002624065,0.0047250463,0.0052494334,0.004967331,0.0019512967
09/07/1976,0.0072453924,0.0064691425,0.005135533,0.0064469823,0.0071336323,0.0049017505,0.0102208808,0.0056630992,0.0069278293,0.0052018655
09/08/1976,0.001272101,0.0030298528,-0.001686389,-0.000552194,-0.003350139,0.001445122,-0.002164069,-0.000582016,0.000092131,-0.003421962
09/09/1976,-0.007658851,-0.00979641,-0.005900712,-0.004961289,-0.00355279,-0.002439172,-0.004502675,-0.003073889,-0.002408317,-0.003209958
09/10/1976,0.0037735453,0.0030282141,0.0036936779,0.0014862965,0.0017805406,0.0037653807,0.0011933955,-0.000652528,0.0026607715,0.0055892404
09/13/1976,-0.001860538,-0.00239274,-0.001217033,-0.000176383,-0.004278004,-0.001309231,-0.006100611,-0.003935556,-0.00035249,-0.00569831
09/14/1976,-0.001372437,-0.003478592,-0.002486844,-0.002215741,-0.003812689,-0.002249472,-0.005241825,-0.002395757,-0.000889584,0.0008445519
09/15/1976,0.0032836998,0.000166584,0.0050970176,0.0011475005,0.0004578968,-0.000199622,-0.000093644,0.0026247626,0.0074632933,0.0020945311
09/16/1976,0.008265834,0.0129103259,0.0103436422,0.0116213743,0.0113829685,0.0099016128,0.0085606308,0.0054244994,0.0047668427,0.0123494493
09/17/1976,0.0143423454,0.0085650959,0.0101126365,0.0110220649,0.0057775546,0.0090825075,0.0077205926,0.0062659581,0.0139832179,0.0046688029
09/20/1976,0.005219689,-0.001297792,0.0040841284,-0.001256423,-0.00153412,0.0018839883,0.0007614176,0.0025904137,0.0011769327,0.0021541958
09/21/1976,0.0131484201,0.0094937488,0.0144370565,0.0144334758,0.0123562303,0.0150075402,0.0141758079,0.0112826405,0.0102939975,0.0239208262
09/22/1976,-0.004854286,-0.002308259,-0.00226861,-0.001914058,-0.003591871,-0.001496411,-0.001947148,-0.000162585,-0.005172384,-0.00329951
09/23/1976,-0.00756967,-0.006995196,-0.004657448,-0.005899349,-0.004262294,-0.006775516,-0.003806139,-0.003147339,-0.001917771,-0.005189074
