date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,11708883,50070589,51462252,32822037,66506464,26603101,18989597,25781976,47757255,8831744
07/03/1963,11900965,50448930,52105556,33058622,67188428,26724958,19073464,26053258,47995717,8890995
07/05/1963,12021969,50867572,52480467,33323839,67628802,26850976,19209850,26147444,48215318,8936226
07/08/1963,12049337,51015138,52832800,33544515,67813659,27006719,19158769,26265733,48330896,8935883
07/09/1963,11964725,50689073,52477319,33309626,67417078,26930081,19116428,26116258,47926429,8848714
07/10/1963,12024218,50843485,52717533,33403255,67829431,26963593,19200924,26226287,48130691,8918915
07/11/1963,11973762,50755716,52506091,33350204,67562584,26903079,19215251,26204057,48124949,8904606
07/12/1963,11965247,50649585,52479377,33323795,67488638,26812656,19188593,26158713,47982673,8887156
07/15/1963,11951306,50576546,52469454,33310714,67275684,26756674,19205315,26129238,47858038,8821585
07/16/1963,11878778,50233320,52324086,33008506,66866999,26644997,19034824,25974028,47531895,8821781
07/17/1963,11861163,50285855,52297288,32947281,66829755,26645962,18942553,25983321,47410628,8842350
07/18/1963,11778814,50151182,52035676,32896058,66703208,26549814,18917316,25914163,47276247,8806262
07/19/1963,11715180,50018829,51796861,32718204,66383801,26459630,18846769,25694843,46872218,8758967
07/22/1963,11680560,49988113,51604958,32699459,66209266,26489357,18770208,25674863,46767056,8746496
07/23/1963,11608524,49634459,51398131,32475666,65797373,26399080,18622095,25414363,46274887,8670739
07/24/1963,11549494,49866374,51457348,32452551,65727311,26362490,18613137,25496596,46177954,8647834
07/25/1963,11671499,49959212,51686207,32797703,66051764,26461261,18673930,25564328,46419950,8664289
07/26/1963,11679487,49901697,51816262,32885018,65993250,26327065,18636121,25654171,46283201,8690257
07/29/1963,11728025,50047298,51917106,32984529,66342842,26328890,18680464,25715646,46643965,8699030
07/30/1963,11702960,49994000,52032780,33084494,66454868,26348080,18725299,25795078,46751312,8713525
07/31/1963,11752417,50199899,52512543,33248454,67015697,26515445,18843312,26079960,47502120,8762676
08/01/1963,13345633,51551350,35383301,43509738,49532073,24154722,73363381,18292002,24492675,8523389
08/02/1963,13316109,51608840,35324557,43340074,49591958,24170176,73317028,18284641,24534321,8496087
08/05/1963,13389657,51638364,35322739,43518568,49768302,24263429,73595960,18375379,24638705,8519847
08/06/1963,13431558,51675811,35577055,43829295,50052403,24455452,73981291,18502389,24823492,8566755
08/07/1963,13484035,52151221,35770520,43947738,50382490,24575248,74563814,18591103,24941865,8568489
08/08/1963,13494926,52029930,35729562,43900223,50362242,24505713,74188638,18541962,24803028,8599420
08/09/1963,13507035,52172480,35793054,44058306,50360835,24571486,74199849,18492951,24886861,8609301
08/12/1963,13574259,52626506,36034387,44448698,50739536,24677477,74503781,18662690,24942295,8637150
08/13/1963,13606751,52732057,36289029,44511305,50882636,24750167,74284906,18774353,24972616,8681944
08/14/1963,13600395,52800586,36535221,44613715,50205134,24825248,74514501,18808618,25001838,8712116
08/15/1963,13621883,52998219,36706086,44674959,51161964,24827865,74859671,18959585,25058937,8733137
08/16/1963,13689110,53300805,36695932,44881688,51263229,24988772,75342014,19088889,25118088,8777756
08/19/1963,13710770,53375014,36704568,44991605,51437539,25128481,75268931,19060129,25191878,8817058
08/20/1963,13677969,53400382,36757972,45098779,51415770,25186565,75091725,18981418,25107618,8808919
08/21/1963,13655005,53269382,36536381,45085849,51504438,25151072,75134619,18960101,25127321,8812973
08/22/1963,13644962,53103426,36604474,45060703,51391988,25106770,74842880,18960539,25090638,8824630
08/23/1963,13696475,53065718,36815752,45162287,51490850,25184675,75340338,19172219,25207716,8865863
08/26/1963,13800294,53315912,36727959,45226639,51688738,25232336,75808875,19230549,25255406,8920658
08/27/1963,13867855,53405029,36735785,45369765,51824459,25305106,75900803,19351994,25233060,8925237
08/28/1963,13793851,52890953,36505622,45095929,51586127,25194734,75761103,19229820,25063710,8869686
08/29/1963,13888168,53304570,36671817,45386506,51957831,25389439,76261376,19455635,25255838,8921574
08/30/1963,13972429,53403065,36730428,45460968,52016990,25483066,76387147,19463408,25275249,8935232
09/03/1963,11768702,53531932,30113461,31217485,68520072,39782740,36155161,20725329,56102798,10916562
09/04/1963,11826065,53483471,30123964,31271536,68674007,39905282,36220205,20781579,56305511,10951319
09/05/1963,11881494,53293741,29919720,31349203,68795531,39858689,36070601,20801961,56427097,10976553
09/06/1963,11954764,53589154,30214717,31453482,69187197,40018457,36194070,20932044,56753020,10987822
09/09/1963,11891519,53642791,30142916,31390228,69033345,39788256,35980708,20874735,56755816,10898624
09/10/1963,11795708,53564566,30039306,31288260,68868672,39634775,35759752,20801293,56524424,10893876
09/11/1963,11879869,53907688,30209049,31384364,69057300,39816631,35727219,20896591,57201784,10989107
09/12/1963,11880479,54071042,30197733,31454522,69130276,39928405,35899775,20940135,57514260,11005037
09/13/1963,11905933,53975325,30146720,31403180,69047277,40050155,36012844,20924999,57291823,10955420
09/16/1963,11922867,53878300,30191326,31420724,69072768,40125269,36063239,20952822,57133797,10983040
09/17/1963,11869195,53717771,30175311,31293714,68854981,40082976,36145040,20898868,57143356,10942705
09/18/1963,11849442,53676214,30152894,31242425,68810208,40098568,36354593,20943657,57245465,10927535
09/19/1963,11766491,53679277,30105004,31145453,68348569,39995319,36278479,20821215,56811037,10846097
09/20/1963,11830176,53927577,30219646,31298912,68728996,40192919,36516984,20897829,57227331,10932082
09/23/1963,11759729,53841758,30201731,31258469,68709038,40261417,36621666,20911071,57459571,10950830
09/24/1963,11639977,53666502,30013340,31189306,68527903,40018129,36406441,20782387,57103306,10869806
09/25/1963,11688941,54593148,29948809,31114867,68829694,40066573,36506472,20837257,57198657,10859089
09/26/1963,11532039,54318570,29624224,31029580,68393278,39827917,36409060,20723939,57023511,10783834
09/27/1963,11435431,54101882,29447800,30792576,67709753,39449612,36128389,20588732,56388700,10679652
09/30/1963,11470973,54099290,29324525,30719063,67730164,39400377,35861720,20521901,56254356,10672889
10/01/1963,13056868,53493492,22787490,43631073,52843095,54272689,25072573,48071016,30251132,10435470
10/02/1963,13209813,54027660,22887221,43821083,52934345,54810427,25158680,48698774,30397104,10504436
10/03/1963,13210964,54014873,22959147,43785712,52969871,54766755,25240882,48941703,30425276,10526143
10/04/1963,13296963,54310879,23199293,44224409,53116421,54964590,25419796,49290699,30778091,10654964
10/07/1963,13217671,54182139,23207775,44204137,53181606,55045749,25428881,49328442,30839115,10656469
10/08/1963,13186974,54018706,23148403,44278600,52911638,55056793,25409953,49119877,30780819,10621642
10/09/1963,13243991,53967160,23191772,44045902,52788517,54891149,25342386,49256839,30743824,10635517
10/10/1963,13147844,53784085,23044065,43928108,52456952,54491470,25162824,48947309,30560603,10591996
10/11/1963,13233640,54064173,23073099,44027426,52494261,54409833,25067741,48855143,30582230,10577495
10/14/1963,13240105,54092735,23143960,44227207,52424538,54507655,25006392,48898834,30663117,10590748
10/15/1963,13202716,54095656,23234219,44313131,52338866,54457106,25043476,49016400,30637550,10627608
10/16/1963,13183628,54040572,23314147,44460589,52391553,54619159,25109843,49099608,30696707,10627066
10/17/1963,13280610,54704279,23671751,45018553,52780651,55062661,25265107,49636954,30816585,10670017
10/18/1963,13321973,54702376,23778752,45221420,52971441,55045359,25203842,49611032,30853970,10693365
10/21/1963,13326693,54536799,23868914,45324414,52942504,55333267,25225025,49542274,30864986,10701106
10/22/1963,13248498,54643133,23965990,45288778,53038935,55329011,25077489,49361611,31095750,10703350
10/23/1963,13192298,54230560,23873001,44939421,52765975,55112117,24972304,49151426,30774501,10628520
10/24/1963,13188258,54509560,23810411,45166518,52846220,54865994,24976635,49010986,30765367,10643238
10/25/1963,13239876,54665452,24056736,45162078,52949824,55066976,25128438,49407841,30831628,10668606
10/28/1963,13247629,55492971,24098581,45385751,52862282,55515309,25170685,51155824,30941088,10660878
10/29/1963,13357313,55796352,24092137,45368623,53078722,55850985,25178624,51866393,31154777,10681434
10/30/1963,13361977,55483068,23973105,45249962,53102921,55777951,25130243,52319831,31182390,10673648
10/31/1963,13264556,55030584,23816010,44863522,52814397,55181047,24896407,51696242,30997068,10613114
11/01/1963,14763061,47884997,39962128,40502224,42430789,79543169,34232825,28450372,25756953,10680222
11/04/1963,14772326,47682764,39856142,40483620,42295757,79352933,34124164,28423099,25676974,10705897
11/06/1963,14704787,47607554,39533011,40371068,42092403,78878564,33884865,28288823,25643278,10665286
11/07/1963,14551103,47284393,39233258,40061902,41638326,78082371,33592602,27998223,25617605,10610743
11/08/1963,14678733,47434870,39299106,40097870,41823212,78463614,33747501,28024170,25605991,10669403
11/11/1963,14761900,47945989,39552317,40311762,42147837,77949176,33848032,28220936,25743936,10718015
11/12/1963,14805458,48010519,39715503,40447935,42089349,77680998,33930615,28373271,25786222,10776450
11/13/1963,14774500,47826329,39719715,40208503,41960002,77336623,33772149,28190277,25717238,10755058
11/14/1963,14748125,48218163,39838992,40213064,41847681,77050439,33806604,28201266,25790186,10752379
11/15/1963,14762254,47832079,39722672,40056974,41764144,76309443,33647766,28140891,25770535,10688692
11/18/1963,14682723,47707636,39584078,39810018,41658969,75059338,33335784,27821190,25717511,10649065
11/19/1963,14581161,47543474,39301056,39374229,41183880,74732254,33110191,27531301,25568422,10544248
11/20/1963,14565919,47386844,39053631,39360303,41146451,75318920,33156030,27665627,25693419,10591429
11/21/1963,14579942,49265080,38973520,39442579,41413576,75889258,33293453,27665701,25855714,10600785
11/22/1963,14416980,48442720,38448930,38948181,40982957,74843457,33073805,27424481,24034024,10510315
11/26/1963,13869538,46213471,37696244,37822719,39921999,72862879,32069516,26435630,23415494,10116539
11/27/1963,14454087,49066673,38800098,39209249,41179393,75763710,33190174,27543589,24603048,10581498
11/29/1963,14433454,48803426,38980443,39184753,40910362,75588276,33201533,27453534,24542618,10638706
12/02/1963,14457082,18580048,23479206,35587921,32817164,88398126,38533788,59741805,22561800,25832430
12/03/1963,14506359,18685419,23504374,35939132,32862858,89101538,38643750,60132498,22577560,25985739
12/04/1963,14487285,18674402,23593514,35981822,32901880,89048579,38617458,59825781,22433455,26172602
12/05/1963,14592683,18737820,23596994,36172802,33024513,89072729,38766073,59867846,22553901,26209984
12/06/1963,14643871,18839582,23914157,36254765,33324552,89755399,38995350,60097502,22589659,26507467
12/09/1963,14625790,18860500,23814431,36140698,33301830,89428555,38989302,59625734,22588641,26361241
12/10/1963,14617004,18848275,23857681,36098736,33183445,89465361,38986370,59768567,22485794,26266536
12/11/1963,14619342,18842723,23802630,36083972,33197601,89455149,38983921,59972022,22503944,26290432
12/12/1963,14568233,18890418,23742663,36063692,33153440,89429608,39017436,59731949,22498414,26103655
12/13/1963,14596691,18948263,23671714,36055455,33157152,89447166,39011603,59661712,22498779,26149268
12/16/1963,14618736,18963057,23773348,36146816,33259143,89552802,39111750,59751949,22547589,26180776
12/17/1963,14555977,18996604,23775289,36227914,33318790,89998773,39243148,60105673,22598527,26134799
12/18/1963,14564686,19066184,23929898,36309946,33568905,89995847,39399523,61025851,22678949,26207269
12/19/1963,14487773,19084985,23829015,36392855,33618093,89985444,39341772,60333922,22801226,26265376
12/20/1963,14416300,18922429,23737521,36374221,33479386,89959821,39253940,60027665,22751304,26141360
12/23/1963,14366935,18894532,23670446,36180057,33447799,90015073,39186486,59631234,22703666,26212449
12/24/1963,14238104,18777967,23511850,35997007,33054907,89529183,39001058,59241365,22613451,26120069
12/26/1963,14320605,18734386,23520357,36190372,33086727,89306840,39061388,60020253,22644385,26055234
12/27/1963,14463215,18811283,23573490,36441879,33260095,89537673,39259255,60281255,22750364,26197296
12/30/1963,14542174,18842121,23634257,36613198,33380041,89590486,39375452,60196344,22736389,26249249
12/31/1963,14488897,18810524,23582888,36704680,33412203,89804100,39273222,60709962,22701303,26129203
01/02/1964,14752679,43187990,63784663,47030142,48564078,60523808,35906776,31992413,15011958,8629586
01/03/1964,14899827,45250095,63926578,47138290,48619756,61100164,36124281,32115227,15139534,8331360
01/06/1964,14839099,45263261,63866816,47263162,48898207,61262335,36247049,32154110,15218338,8359868
01/07/1964,14882351,45325643,64232659,47306387,49106191,61108291,36310316,32208616,15251478,8404702
01/08/1964,14854556,45236496,64325888,47430210,49086646,61240945,36475543,32086912,15273106,8407548
01/09/1964,14928225,45546216,64644941,47635876,49116200,61474613,36502114,32152278,15346542,8458161
01/10/1964,14925952,45984842,64815642,47813038,49198935,61663979,36784895,32107950,15312430,8455993
01/13/1964,14888643,46150636,64839417,47700130,49184924,61407053,36565046,32152795,15295353,8434819
01/14/1964,14835288,46379722,64906692,47475819,49291502,61095209,36420063,32190661,15288129,8463250
01/15/1964,14782621,46375489,64940480,47659593,49323349,61255016,36508470,32270222,15333232,8509131
01/16/1964,14804128,47098119,65103032,47555230,49399443,61346172,36514571,32350122,15364347,8543410
01/17/1964,14888970,46751372,65267476,47616986,49576203,60953650,36446180,32502692,15350789,8515936
01/20/1964,15025240,46777512,65644999,47598265,49311419,60702589,36410246,32471301,15353669,8535999
01/21/1964,14809700,46545160,66155036,47456811,49233793,60574794,36418146,32155874,15292941,8487306
01/22/1964,14815637,46307613,66235456,47601714,49377193,60892248,36714324,32463938,15316041,8496449
01/23/1964,14821531,46647005,66426024,47794720,49688631,61201952,37160480,32550740,15331697,8540602
01/24/1964,14805278,46802340,66190832,48035912,49941602,61273418,37173063,32526249,15309858,8558874
01/27/1964,14796659,46785713,66263730,47926896,50022489,61627534,37013199,32432604,15344132,8588402
01/28/1964,14740602,46529209,66233434,47799688,50037000,61834993,37167075,32398287,15330569,8552698
01/29/1964,14638397,46209810,66095016,47688779,50030832,62318813,37357259,32425758,15345449,8519560
01/30/1964,14551147,45785081,65503208,47451216,49731802,62024346,37270207,32345397,15296392,8439324
01/31/1964,14621402,46007881,65395824,47755872,49739365,62029450,37047324,32355921,15273574,8430905
02/03/1964,14892066,34937839,71299613,50579133,63571569,56471506,32546817,21558083,13321385,21164078
02/04/1964,14925602,35148532,71278476,50611115,63521801,56268678,32503728,21542058,13312086,21184390
02/05/1964,14864596,35037751,71202634,50482104,63380502,56208783,32416475,21517883,13313270,21253842
02/06/1964,14860358,34957014,71043763,50256965,63113258,56190982,32478360,21571750,13319183,21413972
02/07/1964,14884250,35048068,71194830,50273155,63166657,56335057,32550699,21547261,13357574,21609441
02/10/1964,14980273,35032320,71472952,50460359,63365036,56193537,32708558,21606436,13397925,22021256
02/11/1964,14981604,34975232,71446298,50463911,63138161,56156468,32658592,21552129,13358862,21808080
02/12/1964,15038678,35008344,71952693,50636227,63247848,56269264,32745974,21605515,13394049,21967884
02/13/1964,15109927,35046751,72581795,50769305,63273136,56370598,32900940,21627472,13464268,21947511
02/14/1964,15162603,35182955,73624018,51029280,63354959,56444614,32855371,21575184,13439669,21980851
02/17/1964,15192686,35248592,73290778,51103209,63246534,56479913,32846097,21587426,13458661,21992609
02/18/1964,15171884,35401541,73178156,51122557,63316487,56511897,32877412,21565536,13459426,21956716
02/19/1964,15181524,35530035,72900244,51094969,63447500,56603923,32862806,21612804,13499390,21908042
02/20/1964,15220932,35613507,72649032,51105064,63706782,56798319,32932912,21689965,13579732,21778717
02/24/1964,15244663,35617015,72533287,51234138,63524170,57110191,33021363,21819562,13620535,21793010
02/25/1964,15282679,35634471,72521919,51455686,63519470,57140806,33165365,21811499,13632392,21844043
02/26/1964,15269417,35591901,72250102,51747620,63440168,56995763,33182658,21845396,13698672,21808507
02/27/1964,15291428,35682117,72190298,51931087,63594668,57254471,33259263,21964577,13796037,21846091
02/28/1964,15246872,35409206,72061275,51578513,63577674,57045243,33220089,21965393,13778191,21831167
03/02/1964,16663911,17718298,61842038,58671634,47760374,37379046,54111074,44270059,26485224,21915329
03/03/1964,16681127,17797058,62161541,58671973,47769891,37595600,54427362,44140772,26510743,21996215
03/04/1964,16646983,17850904,62567349,58691653,47960990,37677215,54766801,44183008,26440211,22100461
03/05/1964,16691756,17817571,62155871,58496504,47864389,37622838,54669404,44209399,26428092,22022595
03/06/1964,16742702,17853146,61955999,58645019,47845579,37610636,54539157,44258198,26468087,21960642
03/09/1964,16795494,17902621,61999067,59090219,48106881,37664281,54793386,44344367,26478688,21948018
03/10/1964,16831604,17902830,61811025,59088899,48057219,37831397,55101536,44168535,26482822,21975221
03/11/1964,16907497,17888580,61881106,59091287,48221552,37964252,55588693,44309758,26476971,22033919
03/12/1964,16969737,17927793,62352291,59342620,48296058,38164647,55985587,44401859,26521033,22121876
03/13/1964,16914540,18002960,62405595,59737558,48415624,38209993,55983360,44481536,26507416,22035265
03/16/1964,16979111,18108905,62126806,59797149,48533499,38257951,55941362,44582514,26464975,22100992
03/17/1964,17047078,18134193,62290056,59723712,48607398,38121176,55870803,44801835,26474996,22121625
03/18/1964,17113646,18295865,62174343,59841133,48549837,38269265,55964824,45150176,26495609,22153333
03/19/1964,17170063,18383232,62118531,59860195,48673455,38264819,55965148,45222580,26640740,22161835
03/20/1964,17129549,18354062,61932190,59842500,48690147,38223561,55847709,45261545,26644452,22148926
03/23/1964,17082165,18267011,61741697,59507545,48507657,37965134,55442776,45173318,26558465,22068199
03/24/1964,17051371,18217255,61961039,59552358,48460988,37777845,55371447,45204750,26663474,22041909
03/25/1964,17111462,18192783,61737235,59377962,48340226,37699617,55445328,45176019,26609592,22031367
03/26/1964,17223552,18323622,61784944,59567022,48393315,37766730,55664377,45205620,26660260,22107964
03/30/1964,17326115,18389549,61726385,59689932,48530538,37987919,56014497,45252645,26679080,22207155
03/31/1964,17234174,18450268,61717525,59610683,48612805,37979487,55726700,45256582,26746211,22175858
04/01/1964,15383402,19638751,26322246,73485788,61068139,30266191,37449474,33332501,49847051,46325503
04/02/1964,15479602,19676792,26476838,73741092,61321955,30442843,37579252,33376325,49943799,46453139
04/03/1964,15573283,19801507,26675550,74338613,61437112,30621760,37631354,33637979,50277622,46778074
04/06/1964,15615958,19853184,26700305,74299874,61486680,30705800,37682524,33725395,50635415,47102033
04/07/1964,15621571,19798415,26707886,74141400,61546874,30789332,37810949,33803226,50686347,47143127
04/08/1964,15590587,19774463,26595202,74049116,61117598,30585781,37793007,33577610,50658948,46893813
04/09/1964,15582175,19748848,26596712,73839165,61120260,30630961,37894099,33716811,50650384,46848483
04/10/1964,15564543,19711697,26592084,73748078,61078466,30626583,37940600,33666107,50501324,47034340
04/13/1964,15614490,19702728,26680136,73738930,61311101,30687245,38042564,33719666,50511372,47198162
04/14/1964,15662886,19744271,26649775,73803554,61184149,30709645,38014359,33525854,50645714,46933365
04/15/1964,15706561,19723314,26692175,74207904,61107396,30759177,38099633,33633077,50852615,47039359
04/16/1964,15679922,19720819,26685800,74286312,61151703,30817281,38326747,33733534,50765427,47042331
04/17/1964,15686730,19694688,26686195,74704480,61087259,30775913,38115610,33924912,50830525,47112762
04/20/1964,15738054,19757015,26731942,75384840,61275433,30916851,38176555,34177672,51044605,47210080
04/21/1964,15759943,19750539,26729409,75720454,61285430,30817026,38135872,33942913,51002623,47066421
04/22/1964,15740994,19737678,26626230,75315795,61455093,30756854,38175603,34131021,50986575,47237055
04/23/1964,15727631,19721092,26617970,75394722,61493402,30764705,38167984,34034296,50826111,47190953
04/24/1964,15649220,19679472,26558740,75233283,60937244,30639632,38251557,34004417,50916137,47552396
04/27/1964,15517127,19533983,26408726,74456578,60595096,30387300,37970411,33711294,50416764,47343629
04/28/1964,15381151,19506758,26281873,74149757,60270857,30138958,37980329,33463646,50279576,46842366
04/29/1964,15481965,19583341,26403697,74715961,60648645,30400881,38250030,33612469,50608473,47290081
04/30/1964,15383808,19499166,26261184,74210849,60471598,30092166,37984097,33629163,50716236,47190447
05/01/1964,16346434,25908734,63907076,45195007,32661903,36186561,48494712,47717492,51227371,27684965
05/04/1964,16488389,25934856,64049167,45439246,32832821,36355728,48953391,48222126,52255282,27890777
05/05/1964,16560637,25999965,64142838,45646916,32889956,36525252,49380327,48551651,52297070,28164523
05/06/1964,16572467,26050202,64332713,45743644,32953164,36682505,49742009,48828298,52886539,28222884
05/07/1964,16523677,26006348,64746714,45857583,33069404,36936172,49486629,48791476,53148411,28313450
05/08/1964,16561575,26072727,64721583,45806856,33017718,37101985,49405659,48667614,53442861,28473431
05/11/1964,16459618,26046436,64486879,45720551,33002622,37097133,49440466,48760622,53282440,28330267
05/12/1964,16415185,25953788,64400612,45720572,32986480,36998218,49586472,48777088,52989534,28352986
05/13/1964,16370899,26045019,64491844,45686935,33181225,37091722,49619714,48925716,53516007,28416146
05/14/1964,16312615,25978759,64398139,45769481,33077621,36981120,49432032,48913866,53247521,28204345
05/15/1964,16361065,26039704,64244942,45875062,33060642,36909738,49381484,48841485,52995257,28015827
05/18/1964,16403457,26095353,64276424,45935911,33025926,36984376,49377776,48941494,52984258,28369400
05/19/1964,16360294,25982501,64065394,45908419,32964910,36852318,49056330,48854275,52521629,28142711
05/20/1964,16225332,25806934,64193315,45559827,32902807,36748078,48849407,48826809,51822598,28108742
05/21/1964,16270204,25870415,64229587,45895494,32997704,36859357,49077050,49231439,52222847,28096929
05/22/1964,16245767,25872762,64263771,46006999,32972569,36858083,49132585,49346490,52243168,27994967
05/25/1964,16258704,25842809,64256222,46155528,33039784,36745154,49284393,49378136,52161514,27997924
05/26/1964,16235505,25848346,63855550,46107726,32955498,36888298,49088194,49072206,52252161,28013174
05/27/1964,16143939,25764267,63589560,46023331,32922078,36832951,48918288,49058856,52294538,27964291
05/28/1964,16120075,25660202,63481860,45962778,32807429,36721005,48972043,48860155,52380439,28011086
06/01/1964,16585680,72084326,25506708,32240747,63240544,36941801,36783625,62467980,35724039,18220361
06/02/1964,16512623,71796403,25410463,32209437,63259070,36931679,36679200,62125957,35525904,18128611
06/03/1964,16407978,71387932,25295795,32118982,62949670,36734080,36414208,61872058,35294637,18119483
06/04/1964,16285562,71159709,25241145,31823354,62848855,36630442,36386410,61700371,35193308,18104037
06/05/1964,16147790,70320642,25087855,31780161,62273077,36393807,35957954,60925097,34725551,17914675
06/08/1964,16281469,70649353,25196648,31817630,62371823,36524861,36071268,61394615,34878143,17937937
06/09/1964,16209406,70387850,25207239,31638365,62165000,36238987,35823331,61090900,34643846,17882305
06/10/1964,16352044,70679909,25287986,31902219,62427416,36578664,35921695,61599302,34855014,18012194
06/11/1964,16370361,70700012,25449926,31983008,62601316,36756200,36046794,61989484,35073511,18014503
06/12/1964,16359609,70754721,25546275,32051062,62867275,36871578,36235881,62370640,35227294,18028225
06/15/1964,16348558,70423192,25555883,32027690,62885687,36832235,36391485,61937823,35076137,17873932
06/16/1964,16468744,71035497,25670878,32260559,63081254,37061345,36507480,62079620,35205590,17899367
06/17/1964,16587502,71424729,25789180,32316196,63177051,37159820,36785281,62691407,35412439,18039178
06/18/1964,16689594,72050705,25864407,32524076,63402865,37496320,36877759,62936908,35675296,18184950
06/19/1964,16660257,71799069,25881786,32524680,63524752,37426723,36926783,63173668,35575671,18200295
06/22/1964,16745559,71894278,25623539,32568820,63631641,37469351,36922809,63391135,35562361,18141040
06/23/1964,16699626,72376125,25921809,32578825,63594953,37538931,37067251,63761909,35610939,18175639
06/24/1964,16514860,72172912,25932516,32547678,63539300,37409945,36876372,63246247,35419957,18117069
06/25/1964,16456147,72017432,26085632,32611198,63593584,37528938,37124220,62954159,35574663,18204121
06/26/1964,16535481,73675558,26073980,32667359,63636183,37534623,37169089,62740199,35630402,18287357
06/29/1964,16659711,73934049,26185808,32530915,63599149,37626883,37294662,63105406,35716641,18317318
06/30/1964,16743010,74624070,26215686,32720694,63731785,37590705,37512887,62789902,35701577,18373436
07/01/1964,15151614,38711171,67966748,44914776,31817332,33577936,39688370,40306728,47817731,45929094
07/02/1964,15228959,38981927,68379238,45361862,31961354,33707155,39855627,40604208,48364259,46731847
07/06/1964,15215320,39154576,68551817,45627189,32073506,33768921,39886814,40748502,48579456,47194994
07/07/1964,15271062,39269801,68963476,45883487,32330486,33845299,39997219,40891337,48850838,47394361
07/08/1964,15321029,39382694,68947418,46002894,32417225,33944436,40039440,40980565,48864196,47381310
07/09/1964,15327156,39255354,68603017,45977535,32493873,34008831,40216438,41122612,48846603,47502372
07/10/1964,15382638,39310626,68716178,45861457,32593647,34029232,40304150,41186476,48847825,47677578
07/13/1964,15464612,39165823,68547836,45905998,32677399,34142372,40422736,41259999,48897660,48290604
07/14/1964,15459656,39150188,68465037,46008653,32592541,34017661,40284034,41357158,48575815,48569797
07/15/1964,15425078,38807235,68056673,45968280,32529108,34003800,40149676,41191450,48397421,48660019
07/16/1964,15432245,39106608,68391938,46113519,32584681,34007397,40270369,41198633,48704612,48829660
07/17/1964,15437518,39210322,68563421,46324648,32717868,34136530,40334747,41273691,48920267,49214519
07/20/1964,15490872,39290446,68716715,46672152,32799644,34270831,40539511,41363827,49021583,49761221
07/21/1964,15467580,39065707,68306466,46505974,32745180,34316416,40501844,41310094,48980718,49355903
07/22/1964,15477372,39022512,68377233,46442490,32651672,34210252,40375040,41286541,48800907,49159254
07/23/1964,15464035,38954590,68042177,46439439,32753921,34217363,40435877,41291651,48772174,49398464
07/24/1964,15496057,38834796,68055446,46470647,32720586,34091750,40444583,41203843,48789481,49408614
07/27/1964,15553592,38582080,68267282,46346812,32665686,33982232,40672616,41058006,48763166,49528228
07/28/1964,15474833,38378173,67672502,46015113,32558442,33896865,40575764,40908298,48825187,49404110
07/29/1964,15437527,38272544,67857954,45908676,32412980,33856499,40434430,40736590,48615908,49116032
07/30/1964,15478501,38431677,67648095,46168977,32507433,33940674,40503213,40841882,48418597,49215649
07/31/1964,15466455,38376428,68046416,46290162,32626599,33937952,40447885,40939493,48589279,49257475
08/03/1964,17848130,23587065,45583196,67669776,53795605,41733834,55259751,30961667,49920615,27825753
08/04/1964,17776158,23461658,45447964,67325910,53785888,41886142,55013027,30895456,50012258,27810474
08/05/1964,17521174,23186645,44529876,66936007,52926532,41466527,54438345,30645314,49191760,27652272
08/06/1964,17611507,23226481,44900507,66869870,53175644,41382332,54323312,30615202,49343694,27572390
08/07/1964,17448950,23067652,44460609,66260476,52414408,41027469,53819253,30363719,49070922,27359296
08/10/1964,17614646,23227764,44739405,66704192,52788895,41292947,54170298,30450278,49238323,27424732
08/11/1964,17679228,23201989,44725561,66658781,52851484,41275986,54192186,30440089,48947823,27512863
08/12/1964,17668647,23260557,44562085,66537609,52912406,41153066,54262496,30469656,49046528,27416512
08/13/1964,17751431,23341890,44785666,66679955,53231263,41412700,54581929,30519026,49433367,27556792
08/14/1964,17769604,23362489,45049800,66590898,53254914,41537024,55110714,30623704,49683993,27602402
08/17/1964,17707000,23334010,44846379,66588062,53086735,41524128,54968917,30596085,49669548,27744449
08/18/1964,17662012,23260972,44890986,66534637,53187224,41498940,54995940,30631922,49714148,27718488
08/19/1964,17664165,23277183,44826012,66472499,53123861,41558903,54938420,30707580,49976224,27683717
08/20/1964,17662611,23275655,44614952,66440202,52934601,41722740,55104638,30757304,50008289,27531361
08/21/1964,17632744,23122903,44174167,66382254,52770192,41634071,54943597,30708202,49494776,27387959
08/24/1964,17672917,23154057,44452009,66471012,52883734,41651603,55039304,30766271,49388246,27453819
08/25/1964,17602416,23068367,44212696,66367788,52813158,41666019,54794981,30754245,49392924,27380693
08/26/1964,17513897,23000772,43819630,66219800,52560162,41539324,54373287,30535334,49212132,27245823
08/27/1964,17434206,22952204,43632362,66176540,52416716,41435926,54091876,30488232,49268235,27113066
08/28/1964,17549827,23081796,43895631,66156956,52549138,41623899,54513614,30539677,49841778,27266087
08/31/1964,17613646,23133750,44230618,66149769,52693758,41820838,54622470,30627658,50303292,27296203
09/01/1964,16750911,19579941,26818164,95898793,42926539,37298872,51531235,74247401,18156654,24569097
09/02/1964,16836238,19711135,27062052,95950744,43184069,37477691,51805727,74660405,18280223,24726310
09/03/1964,16866121,19802573,27264419,96070740,43299688,37554926,51915193,74577762,18283203,24753969
