date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/30/1968,-0.000421792,0.003459527,0.0010098658,0.0010693326,0.0060335822,0.0013121563,0.0048949287,0.0028189291,0.0005181786,0.0012711532
09/03/1968,0.0039384925,0.003816433,0.0024904605,0.0029347646,0.0053095822,0.0004866764,0.0142460312,-0.001326968,0.0012616163,0.0052993461
09/04/1968,0.0052650719,0.0098318356,0.0042184891,0.0089703567,0.0089808459,0.0022956569,0.0111595029,0.0062476131,0.0009743957,0.0073597704
09/05/1968,0.0080795595,0.0039838873,0.0082543023,0.0062666642,0.0099415557,0.0174638464,0.002263169,0.002825436,0.0069503998,0.0062851836
09/06/1968,0.0040681078,0.0116078849,0.0017932717,0.0046339404,0.0005089756,0.0047818734,0.0024367667,0.0040645818,0.0044197967,0.0052489807
09/09/1968,0.0019676524,0.0021641375,0.0015350927,0.0012536793,0.0038850093,-0.001400674,0.000486729,-0.002785895,0.0036387121,0.0027351641
09/10/1968,-0.008465119,-0.011563588,-0.000919395,-0.004671122,-0.004802382,-0.004918854,-0.001639856,-0.004190901,-0.001882903,-0.003979732
09/12/1968,-0.002746687,-0.011208086,-0.003485276,-0.00139889,-0.000414182,0.0040409975,-0.003620647,0.001423353,-0.001321043,0.0013721918
09/13/1968,0.0070839542,0.000735562,0.0026169344,0.0060135251,0.0064814882,0.0037911732,-0.002518976,0.0063502844,0.0048184252,0.0091759206
09/16/1968,0.0027023728,0.0072022218,0.0018669563,0.0040242122,0.0026751192,0.008898464,0.0037759654,0.0009121775,0.0035314514,0.0070261423
09/17/1968,0.0019024741,0.0072716021,0.0041044396,0.0030129846,0.001503892,0.0041620856,-0.000811861,-0.003178814,0.007442881,0.0006229783
09/19/1968,0.0031995054,0.0001952051,-0.000125818,-0.000112403,0.0025461278,0.0044195071,-0.000186595,-0.002336201,0.005394502,-0.00168619
09/20/1968,-0.003688792,-0.000211536,0.002660909,-0.000257501,0.0029256828,-0.000653695,0.0060766174,0.0021331018,0.0002332891,0.0024829504
09/23/1968,0.0106995831,0.0059321368,0.0039725876,0.0052400709,0.0008609187,0.0085459992,0.0026275211,0.0063531858,0.0055928084,0.0034840475
09/24/1968,0.0034252224,0.0093793241,0.0093390219,0.0027469759,0.0050793327,0.0014988584,0.0003815347,0.0014810845,0.0015425298,0.0025510104
09/26/1968,-0.005695722,-0.006159312,-0.002942277,0.0081936187,-0.00076968,-0.005758893,-0.002743874,-0.000200061,0.0024515323,0.0055613781
09/27/1968,-0.00812476,0.0040225902,0.0003958096,0.002562855,0.0029554465,-0.002455613,0.0019302628,0.0027613996,0.0023152152,0.0131302375
09/30/1968,0.0026528532,0.0012758977,0.0009238186,0.0057156207,0.0025847403,0.0058251207,0.0069021385,0.0044778412,0.0053943822,0.0087948725
10/01/1968,-0.008249412,0.0044809874,0.0031716178,0.0080275288,0.0062061244,0.0042747819,0.0014275886,0.0002995427,0.0029716069,0.0024457454
10/03/1968,-0.001190966,0.0053225192,0.0070412648,0.0025954019,0.0057390621,0.0041920472,0.0046225987,0.0042973911,0.0091071236,-0.002157751
10/04/1968,0.0097963075,-0.005729402,0.0052930665,-0.001064013,0.0022590559,0.0025832067,0.0031784395,0.002388916,0.006104605,0.0016635029
10/07/1968,-0.003309299,0.0008790693,0.0031152706,-0.003011597,0.004920271,0.0000637454,-0.000961411,0.0018309062,-0.001856663,-0.003679143
10/08/1968,-0.001308362,0.0045756799,-0.002825644,-0.002273108,-0.000842294,0.0004182789,0.0052897564,-0.001370025,-0.003562381,-0.001880831
10/10/1968,-0.003825848,-0.001676445,-0.006635243,-0.006141445,-0.003362294,0.0010649779,-0.004713574,-0.000253864,-0.009767802,-0.004420227
10/11/1968,-0.003797284,-0.001055077,-0.001449006,0.001874388,-0.000509439,0.000847796,0.0012836921,-0.000115158,-0.001144113,0.0020465783
10/14/1968,-0.005885024,0.0026239526,0.0041157731,-0.000059213,0.0022371494,0.0034773705,0.0067881527,0.0009063867,0.0039632217,0.003775721
10/15/1968,-0.004092304,0.0018153993,0.0053777087,0.0031485212,0.0035019986,0.0024676587,0.0047106886,0.0027219527,0.0003406503,0.0038127486
10/17/1968,0.0075401626,0.0019837463,0.0063502292,0.0071707561,0.0010673843,0.0096197403,-0.00013048,0.008058795,0.0043349095,-0.00004183
10/18/1968,0.0112804772,0.0046856973,0.0077301606,0.0044642054,0.0030692437,0.0137214623,0.0074540541,0.0034658381,0.0030094416,0.0021594571
10/21/1968,0.0006950018,-0.003527849,0.0047730584,0.0043846656,0.002410684,0.0003646177,0.004876736,-0.000259372,0.0025090386,0.0069122314
10/22/1968,-0.008732424,-0.003989752,-0.003504496,-0.001652437,-0.001541046,-0.005802693,-7.815917E-6,-0.000099368,0.0017447797,-0.002921288
10/24/1968,-0.010426983,-0.006543082,-0.006354504,-0.006678855,-0.002627857,-0.007870506,-0.005796693,-0.003686793,-0.001823213,-0.00180498
10/25/1968,0.0020392903,0.0009419082,0.0017393102,-0.001212103,0.0023353949,0.0060729387,0.0043871562,0.0078802001,0.0045981007,0.0052436022
10/28/1968,-0.006392007,-0.001772384,-0.004931198,-0.00036216,-0.003682937,-0.003988772,-0.003782091,0.000950884,0.0007756198,-0.00080026
10/29/1968,-0.008112312,-0.009402326,-0.006851338,-0.005943087,-0.00803661,-0.000696207,-0.008448775,0.0030305793,0.0027735572,-0.005037709
10/31/1968,-0.004685548,-0.006901587,0.004772181,0.0047970274,0.0009657962,0.0037942864,0.0037998218,0.0044547466,-0.001636658,0.0051339226
11/01/1968,-0.000631414,-0.001545315,-0.001624881,-0.002414813,-0.001897591,-0.005882418,-0.007400255,-0.00668571,0.0016729991,-0.002721253
11/04/1968,0.0073507015,0.0030498803,-0.000157969,-0.002532522,-0.004132346,0.0020731784,-0.002683333,-0.001084294,-0.004547512,0.0001744203
11/06/1968,-0.004962623,-0.001178853,-0.000420494,0.0020245872,0.0038349982,0.0078960908,0.0082372528,0.0021266901,0.0036759582,0.0039914948
11/07/1968,0.010719404,0.001259405,-0.001621393,0.0009186948,0.0007165582,0.0076917835,0.0009283056,0.003729407,0.001400823,-0.001466678
11/08/1968,0.0035931295,0.0058551691,0.0037739179,0.0083893824,0.0112539479,0.002740303,0.0051833901,0.0053516023,0.0071364163,0.0047495073
11/12/1968,0.0152648937,0.0054256488,-0.000428556,0.0125962847,0.0182218305,0.0026566433,0.0060817479,0.0070110013,0.0065695501,0.003022807
11/13/1968,0.0096104951,0.0036312485,0.0049278177,0.0071962089,0.0066241938,-0.001572798,0.0033121513,0.0131735656,0.0034632953,0.0126400131
11/14/1968,0.0018577066,0.0015148168,0.0042483806,0.0004069632,0.0028141323,-0.003157282,0.0006612807,0.0044829441,0.0013858651,-0.002265794
11/15/1968,0.004793888,0.0041884432,0.0071001394,0.005508143,0.0042182407,0.0015009344,0.0124271879,0.002853361,0.0054872342,0.0098992102
11/18/1968,0.00036291,-0.001727788,0.0003729161,0.0027090254,0.0029825856,-0.001026872,0.0056065132,0.0043831222,0.0050373436,0.0050497544
11/19/1968,0.0036179505,0.001990217,0.0064834967,0.000981977,0.0055485834,-0.0008391,0.0036470888,-0.002514393,0.0053021192,0.0075596157
11/21/1968,0.0017496803,-0.004833374,0.0020519574,-0.003675083,0.0015494479,-0.003805811,0.0043805767,-0.002077441,-0.00412546,-0.001741287
11/22/1968,0.0070992917,0.0033976208,0.0028204179,0.0038344299,0.0098611706,0.0054560516,0.0031873342,-0.000240818,0.0064183944,0.006141031
11/25/1968,0.0009661666,0.0013281778,0.004107183,0.0048112492,0.0049242323,0.0042729586,-0.002187012,0.0068614779,0.0046516766,0.0019085761
11/26/1968,0.0061444958,0.0075592285,0.0101053877,0.0035879198,0.0042276461,0.0016758652,0.009395192,0.008653487,0.0123934684,0.0076659663
11/27/1968,0.0107859574,0.002976906,0.0016668698,0.0118138719,0.0013201454,-0.001506594,-0.001266263,0.0059931456,0.009418064,0.0072357308
11/29/1968,0.0037702243,0.0085027648,0.0069482086,0.0055711127,0.0042705319,0.0047888893,0.0043144264,0.0041263713,0.010397791,0.0085020975
12/02/1968,-0.005872805,-0.001616931,0.0023356899,0.0029912494,0.0008665686,0.0040486254,-0.007559878,-0.003489746,-0.000808842,-0.00208214
12/03/1968,0.0022096799,-0.001653273,0.000796981,0.0007027742,-0.001530667,0.0015674765,-0.000144747,-0.008825562,-0.001976127,0.0002038227
12/05/1968,-0.002574768,-0.000535371,-0.003019771,-0.001991336,-0.005276851,-0.00630402,0.0028899252,-0.010142599,-0.000462284,-0.001471467
12/06/1968,-0.003351943,0.0034717112,0.001972273,0.0001949251,0.0002271603,0.0054740604,0.0066876382,0.0100137735,0.0020128542,0.0009122702
12/09/1968,-0.00090925,0.0026192741,-0.000117823,-0.002611858,-0.002429409,-0.004264795,-0.010133191,0.0008764599,0.0006274663,0.0047316987
12/10/1968,-0.000077911,-0.002648694,-0.003652558,-0.00245453,-0.001534928,-0.000772511,-0.001823866,-0.005081188,0.0003977489,-0.00246238
12/12/1968,-0.007497595,-0.000409402,-0.00004513,-0.002057554,-0.003771171,-0.003344377,-0.000511162,0.0090644845,0.0093262973,0.0093070129
12/13/1968,-0.00564862,-0.003031278,0.0034833053,0.0040538104,0.0054985812,0.0077824447,0.002975914,0.0077377395,0.0106969106,0.0022505641
12/16/1968,-0.005459247,-0.004629222,-0.00396363,-0.003511937,0.0020655469,-0.009745783,-0.003819034,-0.000111488,-0.003968049,-0.000210607
12/17/1968,0.0011527155,-0.004274911,-0.00658466,-0.004664092,-0.004852563,-0.00536292,-0.006221919,-0.005943969,-0.005081007,-0.005983415
12/19/1968,0.0138147275,-0.001212508,-0.000859575,-0.001763887,0.0009777852,0.0006615218,0.0028197697,0.0025343304,0.002335575,-0.000327288
12/20/1968,-0.009458384,-0.002199927,-0.003263125,-0.006226943,-0.007881286,-0.002990981,-0.006835356,-0.007698221,-0.000321712,-0.001221612
12/23/1968,-0.014921837,-0.011754611,-0.014348887,-0.007163262,-0.010989219,-0.007147782,-0.007126914,-0.011538742,-0.008160794,-0.009358681
12/24/1968,0.0046138042,-0.003014825,-0.004186983,-0.000093909,-3.391963E-6,-0.003120841,-0.001282641,-0.000803382,-0.005903677,-0.003917416
12/26/1968,0.0008653306,-0.001651351,0.0007788542,-0.002138769,0.0015781703,-0.000310353,0.0044686593,0.0020848674,0.0047699095,0.0014751917
12/27/1968,-0.004621795,-0.00620014,-0.002320902,-0.003370402,-0.005967553,-0.001446024,0.0001340589,-0.00472159,-0.003081353,-0.001848646
12/30/1968,-0.012998167,-0.010034821,-0.008262047,-0.010845314,-0.0120078,-0.007353591,-0.010124681,-0.007418649,-0.009855543,-0.0095581
12/31/1968,0.004360295,-0.002466577,0.0033665868,0.0032319443,0.0019967175,-0.002297656,-0.003080737,-0.002280155,0.0024478592,0.0066108623
01/02/1969,0.0021560038,-0.001408989,-0.000340088,-0.001515207,0.0028780379,0.0029452474,0.0042290297,0.0015204314,0.0009131598,-0.006885549
01/03/1969,-0.002741268,0.0024389613,0.0013084488,-0.003081055,0.0009619856,0.0036152946,0.0021029348,-0.002460202,-0.00255874,0.0006277138
01/06/1969,-0.020956739,-0.011290448,-0.017899654,-0.011037661,-0.015168824,-0.015096145,-0.009901969,-0.013023195,-0.016705554,-0.01654529
01/07/1969,-0.008307619,-0.011663432,-0.013404595,-0.016066782,-0.015345908,-0.014768968,-0.01502581,-0.008150661,-0.017547672,-0.017492304
01/08/1969,1.5796778E-6,-0.00314361,-0.003583344,-0.006322093,-0.004936726,-0.009963248,-0.001498362,-0.010316228,-0.009936225,-0.001245356
01/09/1969,0.0064678341,0.0046062742,0.0009609649,0.0034214798,0.0076100855,0.0008679046,0.0011405173,0.0069512872,0.0061711131,0.0084049264
01/10/1969,-0.010071271,-0.00334659,-0.00457792,0.0001224443,-0.002557045,-0.004940425,0.0010286653,-0.00060803,0.0030727237,-0.001434252
01/13/1969,-0.013802496,-0.008163827,-0.00474834,-0.007210355,-0.007311644,-0.005468344,-0.003307983,-0.003482477,0.0004504355,-0.010013394
01/14/1969,0.018835304,0.0058319874,0.0031147474,0.007642735,0.0068725523,0.0070921527,0.0044558068,0.00220159,0.0054168765,0.0073951285
01/15/1969,0.0076898078,0.0064714315,0.0054610221,0.0028100819,0.0089293193,0.0035579738,0.0072563767,0.0042130071,0.005925903,0.0056008655
01/16/1969,0.0085766758,-0.002352949,0.0046538,0.0033294887,0.0059365916,0.0089246331,0.0083388435,0.006169444,0.0032678717,0.0075099351
01/17/1969,-0.006035535,-7.624304E-6,-0.00122347,-0.000283779,-0.00167445,0.0069715746,0.0003643732,-0.00026842,-0.008297159,-0.000960833
01/20/1969,-0.006585777,-0.000514561,-0.001572609,-0.000970467,-0.000662282,-0.00151339,-0.004778601,-0.000588182,0.0023578896,-0.001544462
01/21/1969,0.004539144,-0.002120709,-0.000017314,-0.000524277,-0.002308114,-0.00514186,-0.003678741,-0.002622137,-0.001737503,0.0008723459
01/22/1969,0.0060504822,0.0015597188,0.002456232,0.0006916598,0.0044459744,0.0069196246,0.0023898976,0.0013758775,0.007040491,0.0054567171
01/23/1969,0.0035413645,0.0016670023,0.007651664,0.0041235663,0.004571026,0.0104651302,0.0001233047,0.0062434504,0.007148396,0.0092057415
01/24/1969,-0.002179013,0.003599629,-0.000479326,0.0026400362,0.0001063419,0.000753905,-0.003943472,0.0008926845,-0.002106798,-0.003710866
01/27/1969,-0.001095947,-0.001767659,-0.001644538,0.0007769567,0.0026106399,-0.003213544,0.0006626251,0.005695774,0.0016325506,-0.000408502
01/28/1969,-0.001937961,-0.002124563,-0.000372205,0.0014597366,0.005220429,-0.00362988,0.0021351936,0.0051940036,0.0030742458,0.0020457695
01/29/1969,-0.005430293,-0.001556515,0.0011490147,0.0032518753,0.0041324585,-0.000446502,0.0102128817,-0.00241991,0.0044294447,0.0009265264
01/30/1969,-0.003537321,0.0024421258,0.0020293442,0.0022463656,0.0008765594,-0.00125996,-0.003379911,0.003863403,-0.000335472,-0.00023283
01/31/1969,0.0015483684,0.0065056881,0.0019799063,0.0060702217,0.0037519834,0.0063325793,0.0010586726,0.0025102238,0.000552062,0.0101241224
02/03/1969,-0.005714122,0.0001986759,-0.006860789,-0.000612203,-0.003717301,0.0037210115,-0.002432877,0.0070760105,0.0014443778,0.0066845716
02/04/1969,0.0008612404,-0.002007122,-0.001917881,-0.001821111,-0.005504179,-0.000494761,0.001664361,0.0072234563,-0.00034575,0.0018820903
02/05/1969,0.0006181641,-0.002572485,-0.000035641,0.0036157531,0.0008499245,0.004392783,0.0071136523,0.0022352647,0.0005603342,0.0000659502
02/06/1969,0.0049733885,0.0063497259,0.0037074112,0.0029554573,-0.000468588,0.0061396507,0.0060248907,-0.0005244,-0.002452316,0.0007969857
02/07/1969,0.002726464,-0.002894435,0.0039112109,0.0010483351,0.0061167337,0.0010998904,0.0007883231,-0.002853242,-0.004591383,-0.00269914
02/11/1969,0.0070719467,0.0021489728,0.0012305161,-0.003058259,0.0048684725,-0.004497536,-0.002231815,0.0051900139,-0.000021642,-0.003314896
02/12/1969,0.0012588744,0.0017257105,-0.000755038,-0.00386466,-0.000017967,0.0006839723,-0.002004346,0.0033860192,-0.002650108,-0.001756758
02/13/1969,0.0056214254,-0.001050084,0.0021590495,-0.000515387,-0.000636602,0.0031005718,-0.003266954,0.0015597597,-0.000430462,-0.001135098
02/14/1969,-0.0051276,0.0004857506,-0.000343023,0.0001512954,-0.001803918,0.0000787796,0.0010002033,-0.000951925,0.0008518073,0.0006959618
02/17/1969,-0.021359886,-0.007186058,-0.011905689,-0.008514962,-0.011539209,-0.017196828,-0.003525387,-0.010186662,-0.010004509,-0.015528322
02/18/1969,-0.0078973,-0.015001503,-0.009118553,-0.011007341,-0.014876502,-0.00476051,-0.008824739,-0.018480621,-0.019952005,-0.013862402
02/19/1969,-0.011614424,-0.006994095,-0.0039178,-0.006069114,-0.005400652,-0.009748672,-0.006190436,-0.007179109,-0.005713406,-0.01126933
02/20/1969,-0.008708178,-0.005168798,-0.008493163,-0.008320147,-0.009371252,-0.007311036,-0.008155375,-0.0120467,-0.015081965,-0.010422111
02/24/1969,-0.008886689,-0.016361371,-0.014140185,-0.011818579,-0.013870716,-0.010203506,-0.01391359,-0.013585656,-0.006569956,-0.011461959
02/25/1969,-0.006143828,-0.002413733,-0.008580344,-0.006551587,-0.012515955,-0.00578853,-0.010376665,0.0001654098,-0.006659272,-0.009433588
02/26/1969,0.0103033576,0.006631687,0.0025251624,-0.000969106,0.0038957465,0.0074662375,-0.001458489,0.0013172429,0.0072700109,0.0010021006
02/27/1969,-0.00900353,-0.004329008,-0.002627798,-0.003317015,-0.006749768,-0.004609645,0.0024963265,-0.002278546,-0.006844053,-0.006633458
02/28/1969,-0.000531367,0.0038408157,-0.00112156,-0.001181132,0.0022315696,-0.000483044,-0.003292565,0.0006664037,-0.000225757,0.0001829728
03/03/1969,0.0064400214,0.0019896961,0.0020396405,0.0010323873,0.0012981355,0.0001229439,0.0019396631,0.0043194671,-0.0003542,0.0057315439
03/04/1969,0.012340567,0.0081638758,0.0067614443,0.0082952312,0.0092385723,0.0095010138,0.0102661647,0.0078710196,0.0212007812,0.0086616061
03/05/1969,0.0074912603,0.0000577652,0.0051533004,0.0010470005,0.002122515,0.0077122121,0.0019580446,0.0040738304,0.0035280692,-0.002562113
03/06/1969,-0.013708138,-0.008786579,-0.013313021,-0.009433187,-0.013231494,-0.013120498,-0.008935397,-0.011040799,-0.002932614,-0.014127815
03/07/1969,-0.002833866,-0.003952215,-0.002773255,-0.00242813,-0.003774815,0.0020714813,-0.000370877,-0.001897546,0.0132584156,-0.0059308
03/10/1969,0.0072715373,0.0067322155,0.0044720958,-0.000983455,0.002979527,0.0057974522,0.0000898084,0.006753303,-0.007221956,0.0001939044
03/11/1969,0.002059203,0.0056880208,0.0021498541,0.0064662128,0.0028753637,0.0072852536,0.0074937408,0.0004279062,0.001334856,0.0052819782
03/12/1969,-0.006740274,-0.004469451,-0.003167867,-0.000115326,-0.005670698,0.0017920821,-0.000209985,-0.002825364,-0.004205312,-0.000114485
03/13/1969,-0.00984057,-0.00464796,-0.008049444,-0.004119209,-0.007381863,-0.010682661,-0.004915301,-0.006205256,-0.000073193,-0.005964109
03/14/1969,-0.004078262,-0.004929351,-0.002203194,-0.004301716,-0.006241208,-0.00826385,-0.004396232,-0.00200934,-0.006947972,-0.005926122
03/17/1969,0.0140867826,0.0011621147,0.0018254201,0.0001508542,0.0032045683,0.0021379672,-0.002046482,-0.001902835,-0.003195179,0.0011339614
03/18/1969,0.0000607724,0.0082121992,0.0052973644,0.0018853186,0.005494778,0.0066095375,-0.000475329,0.001832639,-0.003631906,0.0036560175
03/19/1969,0.0141934928,0.0119334532,0.0066534236,0.0028644317,0.0023504792,0.0041472646,0.0078750746,0.0058639148,0.0062403471,0.007292059
03/20/1969,0.0077593686,0.0066843897,0.0097610655,0.0074770432,0.0045241651,0.0050569315,0.0043149922,0.0033649668,0.0106753057,0.0041833845
03/21/1969,-0.003303067,-0.008370379,-0.004281527,-0.000822966,0.0001378821,-0.002191649,-0.000436875,0.0022583356,0.0026171399,0.0009624793
03/24/1969,0.0005255347,-0.001865864,-0.001936675,-0.0008401,-0.003158479,-0.001110984,-0.000536824,-0.003510785,-0.002290683,-0.001541569
03/25/1969,0.0029852494,0.0003199528,0.0014673467,0.0004033039,0.0012624768,0.0051661425,-0.000319869,0.0004260544,0.0018582329,-0.000044386
03/26/1969,0.0065805866,0.012674404,0.0008307262,0.0096102348,0.0051477198,0.0076540334,0.0051908803,0.0099911229,0.0074638249,0.0058039326
03/27/1969,0.0058539829,0.0054009133,0.0064694773,0.00939679,0.006844108,0.0099657615,0.0045362103,0.0067502283,0.0063720592,0.0119031355
03/28/1969,0.0054905728,0.0006385893,0.0056410715,0.0041634391,0.0041681548,0.0044884864,0.0014143595,0.0066627837,0.0032100023,0.0044551228
04/01/1969,-0.004346401,0.0025611101,0.0010639432,-0.000572334,-0.001653036,-0.004408712,0.0025274887,-0.003254498,-0.002325293,-0.001276482
04/02/1969,-0.009617824,-0.007993325,-0.006008279,-0.008055722,-0.007667795,-0.009625781,-0.003010735,0.000270582,-0.008166667,-0.006548676
04/03/1969,-0.002683809,-0.002213107,-0.003396342,-0.002727232,0.001953715,0.0004474503,0.0020160759,0.0002452687,0.0001647998,-0.000633334
04/07/1969,-0.00825968,-0.006831211,-0.005450142,-0.009964976,-0.011106609,-0.007739927,-0.009301376,-0.01191886,-0.004819353,-0.006759476
04/08/1969,-0.000468606,0.0037189368,-0.002557755,0.0012228843,0.0039161211,0.0029080956,0.0075085442,0.0023422643,0.0012860215,0.0030790164
04/09/1969,0.0151804003,0.0056589141,0.0083689292,0.0104199171,0.0030363752,0.0113379155,0.0034123593,0.0088072935,0.009803386,0.0009357272
04/10/1969,0.0031321023,0.0046576099,0.0076572283,0.0037791506,0.0044701814,0.0013299736,0.0084518506,0.0061386486,0.0037452102,0.0064925626
04/11/1969,0.000967649,-0.001770695,0.0007232204,0.0032791985,0.0009306061,-0.000319181,0.0011034836,0.0028134397,0.0036533446,0.0062082083
04/14/1969,-0.004510169,0.0027666714,-0.00285075,0.0003998329,0.0012321684,-0.000233819,-0.002621125,0.0022725258,-0.001910789,-0.000783161
04/15/1969,0.0000525933,0.0031277996,-0.001339822,-0.003801685,0.0013335733,-0.004102653,0.000809847,-0.000896368,0.0000804196,0.0008352578
04/16/1969,-0.009383929,-0.012797245,-0.005832876,-0.006899621,-0.00608236,-0.009571129,-0.007283468,-0.010014535,-0.010277964,-0.010343587
04/17/1969,-0.000659031,8.8440321E-6,-0.000237311,0.0040462821,0.0038059287,-0.000737507,0.0047731433,0.000586986,0.0020918859,0.0034886262
04/18/1969,0.0039357837,0.0018618852,0.0013572946,0.0045551301,0.0024491679,0.0003401764,0.0130206248,0.0048384328,0.0042318191,0.0015712044
04/21/1969,-0.005197784,-0.007896481,-0.008170253,-0.007656774,-0.00701065,-0.007219225,-0.009348733,-0.007161779,-0.006647796,-0.009140082
04/22/1969,0.0099393112,0.0079106545,-0.002105025,-0.000514025,0.00041696,0.0025681981,0.0038759794,-0.006074334,-0.003161194,-0.004266506
04/23/1969,0.0012594401,0.0031539143,0.0014417244,-0.000275905,0.0042212083,0.0017220348,-0.002016231,0.0002386225,0.0020120035,-0.001681628
04/24/1969,0.0097700354,0.0066388112,0.0076080406,0.0018660678,0.0046987146,0.0005056121,0.0052008585,0.0021485323,0.0055179991,-0.00113504
04/25/1969,0.0080318761,0.0027872708,0.0027996552,0.0068806028,0.0020248175,0.0029430162,0.0040656103,0.0019718788,0.0061793631,0.0049567245
04/28/1969,0.0125150274,0.0056774108,0.0016728344,-0.00196312,0.0043978626,0.0009408553,0.0013045015,-0.000475298,0.0040059382,0.0020294082
04/29/1969,0.0138673961,0.0097260294,0.0078133512,0.0069807473,0.0086663665,0.0109444294,0.0107711335,0.0009226412,-0.0006314,0.005134431
04/30/1969,0.0045810153,0.0197086228,0.0177630287,0.0140663789,0.0137002937,0.008277022,-0.001764338,0.0067554864,0.0058489146,0.0090860194
05/01/1969,-0.003746674,0.0042615301,-0.002796429,0.0025518397,-0.002231095,0.0019890629,-0.006958242,-0.002349675,0.0053943301,-0.000969953
05/02/1969,0.0034830358,0.0063381703,0.0033092458,-0.00100113,0.0033489758,0.0074515514,0.0076351873,0.0064706721,0.0046714925,0.0093004733
05/05/1969,0.0045959867,0.004160003,0.002405029,0.0055999142,0.0069422957,0.0081076305,-0.000477132,0.0122547503,0.0037658475,0.0063392331
05/06/1969,0.0086030798,-0.000334126,0.0036905457,0.0051042088,0.0025022393,0.0017669099,0.0095365411,0.0075708152,0.0021565521,-0.00161204
05/07/1969,-0.00631887,0.0004638051,-0.007270901,-0.003182369,-0.005253677,-0.002595503,0.0048065838,0.0023411373,-0.001489283,-0.001006987
05/08/1969,0.0040861303,0.0074107064,0.0036694352,-0.000161358,0.0037780028,0.0066450676,0.0031700103,-0.001511805,0.0034862196,0.0023000727
05/09/1969,-0.002855082,-0.002076596,0.0037115111,0.0005221949,-0.000052965,0.0032962156,0.0051306783,0.0012017325,0.0038913446,-0.001747942
05/12/1969,-0.003461973,-0.00198693,-0.002187864,-0.001848066,-0.001080534,0.0010431506,-0.001387402,0.0004901484,-0.004929746,0.0018031604
05/13/1969,0.0055794375,0.0060969364,0.0022487218,0.00577956,0.004139495,0.0005220916,0.000058884,0.0041355912,0.0091610371,0.0098139569
05/14/1969,0.0060668308,0.0023419445,0.0080369124,0.0097286358,0.0069434395,0.0069246169,0.0096029784,0.0077115486,0.0101329073,0.0051236691
05/15/1969,-0.006355655,-0.004784975,0.0005622019,0.0018881158,-0.002612256,-0.006979599,-0.001395943,-0.000655283,0.0002092323,-0.003129436
05/16/1969,0.0003686307,0.0054156675,0.0007729098,0.0029526152,0.0005751911,-0.001116322,-0.002225405,0.0001940454,0.0001709379,-0.001322388
05/19/1969,-0.012850294,-0.007815603,-0.00722666,-0.007888339,-0.009203384,-0.004534283,-0.008365425,-0.007782038,-0.011672861,-0.006726061
05/20/1969,-0.009769165,-0.004753977,-0.010539662,-0.011552419,-0.008781167,-0.006590963,-0.008324944,-0.008672713,-0.009659403,-0.002771006
05/21/1969,0.0078018161,0.0056419647,0.003512226,0.0012231208,0.0044706272,0.0008361794,0.0054251636,0.0013041449,0.0011484074,0.0126587854
05/22/1969,0.0023375052,-0.006545752,0.0031568617,-0.000804244,0.0009059348,0.004144182,0.005435643,0.0012906021,0.0112045841,-0.001064014
05/23/1969,0.0056601774,-0.001407938,-0.000781811,-0.000553209,-0.002455909,-0.000721577,-0.003186741,-0.000291031,0.0023417108,-0.002235138
05/26/1969,-0.000574204,0.0009015284,-0.004249836,-0.003823096,-0.000498637,-0.00427658,-0.005891794,0.0003499744,0.0012422707,-0.002072984
05/27/1969,-0.010918978,-0.007115216,-0.006893646,-0.008495887,-0.007778693,-0.008473756,-0.004454942,-0.008451764,-0.006655547,-0.005550426
05/28/1969,0.0000364941,-0.000541863,-0.002771847,-0.005062388,-0.002985152,-0.002107555,-0.002923465,-0.004536148,-0.00712712,-0.001485958
05/29/1969,0.0002069489,-0.001473684,-0.000465667,0.001362279,0.0029343586,0.0048489673,0.0062922995,0.0060867907,0.0038885981,0.0003428601
06/02/1969,-0.003824051,-0.00495251,-0.00573701,-0.007733592,-0.005175338,-0.006566908,-0.004991544,-0.002382764,-0.00800475,-0.002716655
06/03/1969,-0.005766445,-0.005933875,-0.004412384,-0.003096647,-0.004499154,0.0002246429,-0.003583613,0.0011108353,0.0034578224,-0.002559191
06/04/1969,0.0035986783,0.0007402047,-0.000692683,-0.00176105,-0.002807768,-0.004241385,0.0006600068,-0.001539391,-0.000750439,0.0049535239
06/05/1969,0.0023771614,0.0050990011,0.0040052623,0.0023726387,-0.00144035,-0.001728788,-0.000246196,0.0005611663,0.0015940986,-0.00129537
06/06/1969,-0.007990694,-0.000439646,-0.008077686,-0.009852733,-0.00330632,-0.005390643,-0.005086919,-0.010045633,-0.008063049,-0.009019098
06/09/1969,-0.007399647,-0.006377648,-0.006900788,-0.010308555,-0.009859196,-0.008497383,-0.012879668,-0.008617316,-0.014886015,-0.009869052
06/10/1969,-0.008694979,-0.007169729,-0.007179572,-0.006854023,-0.010427426,-0.00451106,-0.008541842,-0.005655815,-0.008068425,-0.012088917
06/11/1969,-0.010370097,-0.005022979,-0.012937491,-0.012246353,-0.008646979,-0.006744014,-0.011414324,-0.006898949,-0.010058712,-0.009365113
06/12/1969,-0.010522632,-0.014648684,-0.016485813,-0.015540128,-0.017087943,-0.012334315,-0.010544071,-0.019878458,-0.013077408,-0.009289424
