date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/13/1979,28130689,42651946,36342081,75222888,76585581,97814347,91799505,63694038,69345648,79872261
08/14/1979,28416831,43255506,36630359,75911256,77323566,98335029,92936964,64298365,70080110,80407910
08/15/1979,28098411,43302128,36568815,75863276,77130588,98302117,93168220,64592511,70256071,80773279
08/16/1979,28673348,43695228,37004317,76609771,77657468,99951370,93333959,64875207,70680298,81022030
08/17/1979,28496016,43400306,36775740,76252787,77389090,99652045,92808264,64966886,70521592,81174184
08/20/1979,28587549,43574443,36728365,76546933,77411884,99316940,93033278,65758895,71193711,81075841
08/21/1979,28900406,43937810,36904650,77143857,77875735,99738228,93408538,65929880,71776569,81537764
08/22/1979,28830356,43835719,36774539,77387155,77942999,99275567,93693410,66134242,71771683,81708564
08/23/1979,28915976,44152713,36760285,77575950,77865860,99059606,93875167,66232408,71949599,81735718
08/24/1979,28837336,43897448,36625003,77249297,77561154,98203612,93767844,66423854,71950293,81256809
08/27/1979,28821330,43851523,36610160,77577626,77389617,97924938,93616394,66270818,72400032,81237025
08/28/1979,29003622,44245904,36743793,78325864,77712566,98398057,94340180,66628230,72950061,80720267
08/29/1979,28913348,44255282,36735016,77883323,77549961,98411725,94553071,66541127,72907007,80529558
08/30/1979,28946543,44256898,36784009,78025332,77557151,98579398,94581257,66457212,72897187,80394050
08/31/1979,28839655,44235559,36760755,78266132,77598461,98690238,94339650,66514799,72780561,80448703
09/04/1979,28468009,44534773,40091542,68739139,51242824,57858834,139754135,85540268,67322186,85530826
09/05/1979,27733527,43534828,39630315,67349381,50217107,56757581,137184163,83964423,66193611,84757571
09/06/1979,27461249,42959008,39144345,66903995,49770944,55967919,135758106,83248794,65483740,84191397
09/07/1979,27672878,43199443,39438102,67001268,50122457,56002886,136156380,83822134,66113826,84177138
09/10/1979,28040011,43399616,39743327,67333918,50602862,56528960,137370280,85243425,66782787,84219789
09/11/1979,28088173,43685803,40063050,67752643,50820869,56931998,138084221,85872847,67090098,84047214
09/12/1979,27708855,43135712,39707800,67264614,50334115,56783883,136610564,85242605,66668405,83863289
09/13/1979,27957422,43351543,40015506,67676632,50685736,56999034,136712071,85404629,66853773,84076272
09/14/1979,27996535,43553900,40247819,67644527,50518527,57093197,136758944,85405833,66484115,83933922
09/17/1979,27520206,44160498,40645519,68599793,50949396,57483105,138091168,86922835,66975312,84211587
09/18/1979,28167853,44015320,40512381,68632600,50948494,57518331,138490336,86612187,67069203,84260257
09/19/1979,27953761,43479174,40032269,68056388,50605688,57282246,137376570,86179437,66434520,83596022
09/20/1979,28135263,43619984,40177344,68293248,50920424,57674784,137530232,86759371,66550319,83330336
09/21/1979,28921515,44716938,40798229,69676887,51702050,58662126,142177887,89235160,67752193,83477058
09/24/1979,28885484,44814050,40936917,69680677,51915268,58729148,141327365,88238396,68032804,83034341
09/25/1979,28610116,44358247,40521884,69548274,51485783,58132324,139001279,87343536,67658876,82829155
09/26/1979,28650939,44475073,40607487,69545520,51342668,58205273,139550292,87536414,67868385,83039158
09/27/1979,28608520,44649748,40752701,69261804,51410176,58623935,139730551,87927140,68227287,83132346
09/28/1979,28506921,44730508,40842201,69044400,51461424,58590670,140127512,88077160,68388529,83170041
10/01/1979,23191694,51062151,52664072,69236776,70484444,99143107,79326448,61293597,80377826,83648554
10/02/1979,23074056,50684156,52597075,68825793,70049599,98483690,78557386,60738427,79611216,83461536
10/03/1979,23391099,51058341,53114105,69524535,71177563,99589550,78930309,61652619,80369224,83710414
10/04/1979,23446736,51187506,53160497,69825162,71194397,99749522,78924480,61498871,80164686,83706861
10/05/1979,23673532,51481758,53558599,70622598,71887636,100480227,79126480,61842620,80490170,83867023
10/08/1979,23952160,51790334,54194822,71690442,72781432,101315512,80474330,62163478,81497394,83822509
10/09/1979,23403857,50800380,53170068,70772432,71566725,99809163,80025434,61579410,80574772,83320374
10/10/1979,22135622,48923838,50948347,68075581,69310902,96452557,77753817,58841106,78558684,81641679
10/11/1979,21814484,48504056,50518855,67150381,67992029,96492180,76412075,58075130,77043982,79925826
10/12/1979,21746836,48629822,50431550,67199537,68038612,95798017,76423347,58118482,76993718,79781653
10/15/1979,21659669,48342853,50093784,67001229,67817716,95091434,76169106,57846075,76623846,79788570
10/16/1979,21291733,47748250,49472377,66175899,67137521,94151537,75450156,57172281,75645132,78983549
10/17/1979,21229712,47571826,49287935,66452961,67158596,93416774,75403231,56901859,75419398,79253093
10/18/1979,21369719,47601573,49384816,66982708,67598556,93298644,75746649,57108662,75714451,79257670
10/19/1979,21386650,47331793,49516062,67527761,67741432,93181242,76305964,57489196,75806428,79304278
10/22/1979,20665430,46001474,48472417,65839833,66112160,91333031,75015819,55921983,74468231,78147383
10/23/1979,20283327,45399701,47882494,64910613,65588338,90550293,73990442,55068138,73962520,77625250
10/24/1979,20439920,45272341,47844156,64804050,65179000,90742988,73736681,54711807,73589726,77159358
10/25/1979,20753655,45197700,47921762,65092785,65506939,90820766,73984562,55110993,73113618,77064251
10/26/1979,20611092,45132466,47467056,64385476,65226626,90301635,73728141,54987231,73518264,77131051
10/29/1979,20913031,45443303,47534316,64422001,65998384,90373728,74335232,55561276,73931324,78128208
10/30/1979,20972041,45541917,47167789,64494210,66123281,90567849,74561114,56083774,73880449,78026617
10/31/1979,21724296,46522343,48158868,66048708,67896027,92514027,75883264,57303468,74855010,79190435
11/01/1979,24607544,38869605,54011973,33094930,84519607,66352790,91797611,66806463,96627209,77778991
11/02/1979,24926002,39400550,54401170,33459621,85502685,66801348,92743095,67245549,97292579,78115283
11/05/1979,24907128,39346885,54710059,33498608,85494899,66634284,92757666,67457015,97075451,78101993
11/06/1979,24569197,39077388,54310023,33316291,85002808,66182593,92129006,66995154,96316312,77729066
11/07/1979,24253412,39018085,53751992,33160294,84513183,65947182,91514961,66698408,95586618,77377938
11/08/1979,23958286,38244080,53335444,32779581,83801479,65175254,90238175,65660349,94162635,76621899
11/09/1979,24466332,38695291,53295958,33139213,84229178,65479620,90819512,65995832,94464928,76837329
11/12/1979,24897822,39244868,53954004,33620095,85566020,66410667,91617145,66787920,95516392,77815122
11/13/1979,25362954,40001770,54914047,34646498,87576770,67487560,93245026,68092860,98111555,78475076
11/14/1979,25213558,39767240,54580977,34451145,87056661,67371814,92766085,67737277,97328254,78436003
11/15/1979,25517911,40101000,55002461,34568047,87545272,67652571,93111537,67867727,97282198,78458579
11/16/1979,25825039,40509297,55369093,35168011,88348534,68004315,93486095,68420172,98294134,78574651
11/19/1979,25819928,40378840,55026379,34991526,88427379,67857426,93053914,68503313,97850213,78419524
11/20/1979,25520174,40623892,54775664,35507089,89350601,67918028,93178589,69114872,98063159,78408864
11/21/1979,25349313,40217882,54097319,35305958,88840820,67401738,92815631,68688232,97236011,78155113
11/23/1979,25650399,40505009,54366684,35548879,89246412,67622663,92831076,68862062,96675443,79448187
11/26/1979,26158607,41012966,55202408,36004369,89965665,67958080,93503561,69451422,97211316,79649503
11/27/1979,26970399,42190016,56407104,36594890,92085480,69543902,96450967,70664926,98825813,80138250
11/28/1979,26664344,41683605,55900734,36323413,90968956,69647539,96114463,70817761,98217488,80993613
11/29/1979,26837375,42054776,56149836,36390779,91018521,69827318,97165121,70839055,98872768,81264602
11/30/1979,26809492,41855793,56030960,36304172,91017944,69921467,97201556,70990014,99139050,81658168
12/03/1979,26279909,37347732,43111016,64316754,72872615,97481934,62283295,68611595,137452785,54668557
12/04/1979,25699453,37323461,42975576,63974244,72524715,97174823,62273258,68555730,136564375,54617829
12/05/1979,26713932,37888864,43530861,64862990,73192066,97758947,62738821,69138777,137510989,54993005
12/06/1979,26953425,38102741,43716087,65071834,73483480,98535833,62818666,69964549,138128465,54914273
12/07/1979,27280892,38338951,44354274,65360846,74226786,99846583,63218408,70847146,138375168,54952846
12/10/1979,27009353,38208235,43854199,65298202,73685614,99130382,63149922,70720134,137771044,54615941
12/11/1979,27188963,38287844,43935531,65336361,73730129,99043196,63505515,71172498,137818508,54685815
12/12/1979,26946930,38177839,43915736,65162351,73448494,97913146,63493593,71060509,137601987,54919361
12/13/1979,27151684,38287635,43975180,65125644,73547999,98068402,63395690,71453920,137109269,55033396
12/14/1979,27371885,38643095,44312265,65288147,73786309,97683236,63448495,71853145,136945946,55042904
12/17/1979,27828326,39175178,45030379,66264246,75054547,98853010,64615796,72481465,137802324,55958582
12/18/1979,27832211,39407144,45377178,66280021,75478075,98644333,64835737,73230877,138646694,56253627
12/19/1979,27365979,38897387,44936134,65349505,74611720,97294069,64349723,72551398,137837726,56166003
12/20/1979,27515697,39074798,45183185,65579165,74609047,97445599,63965917,72280576,137551975,56042095
12/21/1979,27691815,39296564,45295524,65837137,74751888,98091865,63810230,72186246,136976668,56167213
12/24/1979,27452249,39081969,44960185,65653856,74452269,96955514,63431386,71944365,135839029,55749505
12/26/1979,27531375,39223597,44933957,65632699,73997789,97477838,63315422,72121365,136054783,55968700
12/27/1979,27642778,39365759,44982922,65886697,74307686,97591447,63347179,71989297,136632273,55888333
12/28/1979,27843022,39359272,45054662,65855944,74503296,97625397,63485529,72119691,136901828,55676040
12/31/1979,27959303,39439017,45309698,65771776,74541328,97546252,63392845,72194470,136796899,55488482
01/02/1980,33651732,32839364,50018609,50879638,60485174,58727711,148611076,46010925,145563460,45219153
01/03/1980,32654794,31646650,48611580,49743608,58892595,57749258,144781494,45040004,142873272,44834060
01/04/1980,32677627,31365551,48240616,49731904,58437344,57201761,144575890,44616050,142171248,44358468
01/07/1980,33776388,32281235,49040425,50282620,59378007,58297774,145677065,45265323,143184564,44768985
01/08/1980,34276978,32798839,49058783,50682450,59849271,58474111,145544288,45391714,143268284,44972727
01/09/1980,35256506,33478931,50241351,51871032,61390688,59324284,150374686,45891735,145340636,45308798
01/10/1980,35082511,33382955,50632857,51788916,61407387,59802457,149025658,45996591,144900030,45483811
01/11/1980,35237376,33880210,51413150,52003929,61888937,60482729,151215385,46214606,144970699,45769472
01/14/1980,35698059,34007446,51492687,51923789,61902187,60842492,151138081,46479875,145015409,45935375
01/15/1980,35755507,34117234,51494065,52213103,61969875,60844544,151633395,46684381,145826603,46080650
01/16/1980,36426968,34330389,51978472,52276350,62114911,61087642,153784782,46821618,146240629,46129590
01/17/1980,36267793,34445975,52083617,52625714,62007396,61188086,153963734,46790923,146294200,46026495
01/18/1980,36427287,34497650,51860357,52468903,61927613,61113648,152883723,46461098,146480178,45759692
01/21/1980,36470929,34542023,51965608,52842691,62248733,61192702,153633114,46501279,147079849,45793285
01/22/1980,36824608,34720440,52620375,53319639,62901475,61792638,155232182,46815714,149267216,45785338
01/23/1980,36056516,34290702,51928909,52887267,62330062,61549276,155322115,46684035,148146878,45540385
01/24/1980,36431440,35240219,52863348,53590797,63213913,62198510,159178024,47441594,150614133,45743385
01/25/1980,36467320,35567238,53408336,53934967,63089890,62358718,159284404,47702685,150600092,45941630
01/28/1980,36891733,35803192,53653998,54042372,63281214,62343958,158723892,47640777,149493942,45951051
01/29/1980,37495695,36260252,54374348,54613100,64104083,63290531,160383934,48057410,151327800,46072984
01/30/1980,37032772,36017094,54048783,54207351,63540544,63046961,159261003,47138368,150297119,45691831
01/31/1980,38021108,36517587,54836177,54935440,64265392,63557304,160421069,47388937,151775850,45838644
02/01/1980,27044678,42512004,32685538,63437420,56024646,155800682,68234544,108382559,49055449,89562646
02/04/1980,27219490,42879408,32808227,63644904,56260751,158347585,68423526,109848894,49298247,89919611
02/05/1980,26814822,42072713,29540703,62953469,56378998,157277538,68130264,108502715,49079695,89740495
02/06/1980,27097975,42808647,32525528,63275586,56366076,158036666,68335400,108307819,49060499,89981582
02/07/1980,27538007,43007415,32793754,64541797,57125232,160159216,69231726,109987478,48744309,89994188
02/08/1980,27537700,43163588,33039631,64532756,56956408,161070593,70006473,111153383,48660402,89696939
02/11/1980,27902885,43658996,32926353,65180549,57697617,163776730,71708611,113335005,48366886,89806634
02/12/1980,27647499,42986892,32829120,64446595,57350586,161905998,71053591,112310396,48854168,89849354
02/13/1980,28053611,43685432,33008041,64752619,57696297,165528255,71421334,112969437,48880523,89623437
02/14/1980,27789506,43671494,33167625,64772574,57937139,165727338,71510425,113391452,49262106,89637834
02/15/1980,27238344,42611195,32654924,63339274,56695335,162939152,70396052,111443818,48855551,89064040
02/19/1980,27152425,42463529,32186571,62652206,56052458,161319467,69857083,110304359,48352311,88232097
02/20/1980,26933117,42203528,31776177,62042390,55848518,160967011,69858060,108822575,47915381,87192491
02/21/1980,27616286,43074809,32427551,63179160,56224105,166100260,71420927,110727543,48145154,86959715
02/22/1980,27401569,42693794,32303505,62390471,55258625,165174464,70710335,109664929,47476985,85742266
02/25/1980,27293614,42418296,31932006,62142389,54908854,165860935,70631267,109953361,47161418,85124987
02/26/1980,26800508,41877246,31255813,61254641,54565072,162892355,69027305,109062419,46711103,83516027
02/27/1980,27275417,42009555,31438225,62089841,54303297,166079674,69445304,109598869,46772319,83489051
02/28/1980,26772542,41537250,30991118,61028164,53715769,161159614,68321485,108954097,46448905,83180710
02/29/1980,26836988,41220946,31137766,61060627,53503566,162396001,68263239,108718295,46482930,83183925
03/03/1980,25198606,43896714,36783536,48139698,79289778,90139291,124911721,98457165,65213954,82635951
03/04/1980,24899209,43618462,36354573,47993510,78264024,89066167,123390874,97292134,65060129,81409960
03/05/1980,24792016,43635680,36429558,47954007,79190264,88777780,125629732,97162206,65089462,80710902
03/06/1980,24255254,42733037,35803346,46963790,78144824,87038414,124704916,95272394,63985471,79176105
03/07/1980,23747628,41603509,35088944,45574616,76296003,84292799,120782801,93785227,62636769,78444349
03/10/1980,23329808,41129558,34550942,44970785,74687397,82133873,117361319,93094670,62013987,77351685
03/11/1980,22821220,40482742,34319631,44506156,74164320,82385923,116599720,93300311,61668392,78074773
03/12/1980,23048911,40886157,34833824,45007635,75348574,83633271,118095341,94316036,62336934,79329123
03/13/1980,22838225,40842785,34539534,44842596,74951281,82611012,117460765,93228894,61845261,78666605
03/14/1980,22537418,40298373,34120794,44406889,73658847,81269114,115496830,92347823,61518877,78278158
03/17/1980,22270525,40088085,34061060,44331584,72966056,81394547,114678335,92285750,61605370,78708711
03/18/1980,21408144,38499371,32644239,42700761,70461033,78671080,109567164,90261023,59928470,77191322
03/19/1980,21553358,39127925,32800317,42981810,72100254,80380770,113434899,91454045,60519011,78317150
03/20/1980,21591101,39753594,32874385,43334959,72336863,80541930,113948531,91026886,60811966,78206660
03/21/1980,21373367,39208388,32601582,42939267,71079818,80100379,110921923,90348077,60288543,78005816
03/24/1980,21226452,38932296,32291943,42509528,70614784,79317679,110504970,89029415,60087586,77686860
03/25/1980,20226721,37303626,31056137,41146439,68091466,76640620,107350506,86447656,58373674,76084123
03/26/1980,19977612,37541441,31110846,41069508,68077700,76222682,105925794,86928202,58120426,76211060
03/27/1980,19638756,36870374,30989535,41185172,67239007,76046154,103967546,85773567,58471404,77114057
03/28/1980,18655295,36083889,30271133,40183913,66296044,74786100,104760506,87611307,57500210,76694646
03/31/1980,19621510,37431976,31439575,41702832,67605150,77219613,106772767,88828118,59763340,78254444
04/01/1980,21481822,31290144,48639249,40004685,79158408,90739716,104117645,83607855,48894051,69357603
04/02/1980,21536278,31666660,48743531,40036255,79211954,90735029,103899908,83189841,48875707,69963867
04/03/1980,21846022,31815733,49704310,40493152,79142649,91632666,105072156,83557220,48916596,70200965
04/07/1980,21759307,31640977,49660464,40500365,77948880,90520300,104443081,83331251,49039982,70248887
04/08/1980,21096180,30904345,48664583,39480606,76159084,88184003,101611550,81939626,48015676,69757791
04/09/1980,21403278,31433614,49288240,39978565,76870804,89720882,102543317,82442840,48462091,70191945
04/10/1980,21792975,32059640,49986786,40413854,78419042,93104227,105204535,84310190,48788089,71020085
04/11/1980,22090067,32327866,50543299,40921030,79092821,92709401,105528857,85283769,49600708,71775888
04/14/1980,21874998,32076608,50296333,40888783,78820780,92258388,105233731,84840262,49700095,72235348
04/15/1980,21694307,31617233,49554069,40521750,78040257,91236625,104099702,83930753,49268484,71856991
04/16/1980,21618183,31295750,49341363,40491361,78704661,91349273,103535625,84132649,49127074,71740564
04/17/1980,21201338,30634510,48741853,39955106,76918555,89992930,101902188,83361459,48586021,72207622
04/18/1980,20951509,30344244,48699661,39571012,75773057,89583298,101682491,83831714,48323763,72352309
04/21/1980,20867726,30238645,48196649,39342888,74617953,89493526,100921951,83645651,48119262,72369322
04/22/1980,20558613,29804614,47516947,38665445,73674684,89559825,100483841,83289346,47709947,72060966
04/23/1980,21706407,31282096,49516888,40394952,76620176,93309653,104914784,85994841,49197109,73636239
04/24/1980,21795563,31489617,49896064,40736412,76554059,93173975,104814326,86366826,49499462,73848013
04/25/1980,22250849,31976300,50801757,41434184,77372591,93017550,105313074,87119128,50018310,74188710
04/28/1980,22317289,32385442,50876778,41279255,78532592,94564219,106629383,87356933,50061881,74303424
04/29/1980,22166879,32262917,51047067,41345609,79293251,94529278,106665550,87712328,50397596,74864404
04/30/1980,22210876,32344915,51118831,41730300,79381612,94343982,107373544,87929097,50435788,75033438
05/01/1980,18427736,39682694,61060565,51640133,85340423,58009690,100317949,93743682,98229957,43546838
05/02/1980,18253810,39296588,60486097,51216865,84719852,57423358,99522497,93273900,97795194,43229257
05/05/1980,18367725,39443261,60257317,51256859,84548895,57322966,99660046,93315037,98027258,43278684
05/06/1980,18669429,39934880,60484815,51405205,84644007,57525528,100595282,94098435,98612695,43500666
05/07/1980,18536414,39754756,59500176,51586059,84238924,57443540,100631233,95158261,99059310,43735617
05/08/1980,18768749,40031948,60202735,52198905,84875420,57893986,102411544,94788055,99956830,44275111
05/09/1980,18704441,39678781,59604471,52049470,83458111,57357886,101465108,94161260,99070767,44103249
05/12/1980,18499560,39205703,58838856,51532226,82139817,56692336,99549494,92830678,97736856,43993707
05/13/1980,18644851,39171871,59355429,51505230,82076849,56825655,99431615,92434969,97696948,44163567
05/14/1980,18896043,39470083,61068807,52047244,83697079,57723018,100900147,93563779,98541914,44526517
05/15/1980,19107626,39831928,61283743,52725931,84024683,58151588,101267189,94365489,98686002,44722133
05/16/1980,19177315,39973082,61227708,53083619,84033334,58240744,101016432,94334128,98862270,44739837
05/19/1980,19321091,40143527,61202147,53157773,84340841,58380494,101886592,94691673,99091396,44769749
05/20/1980,19412239,40155527,61312028,53102513,84648285,58229878,101975272,95618527,99456493,44763752
05/21/1980,19404279,40052656,61264517,53226988,84877800,58147827,101142730,95290463,99913046,44867764
05/22/1980,19384759,40019847,61377886,53126965,85296001,58150154,101033318,95763296,100182555,44768644
05/23/1980,19646765,40609829,62508707,53845192,86283681,59017741,102224274,97173602,101518841,45398854
05/27/1980,19941557,41414166,63621284,54605695,87693307,60220097,103939139,98535519,102575730,45981097
05/28/1980,20096436,41634513,63744083,54802140,88809906,60638365,104886814,99542027,102896134,46171187
05/29/1980,20289874,41882016,64294627,54925208,89917394,61460063,105938088,99882760,103901100,46037740
05/30/1980,19936251,41444521,63031515,53956237,88162842,60347804,103481667,97799730,102694891,45648226
06/02/1980,31969506,44432846,32927842,72563504,70736709,116312750,136418807,80891792,46169739,43813321
06/03/1980,31942548,44385757,33093789,72165021,70371229,116206587,135527141,80870415,46174785,43575691
06/04/1980,31825889,44340337,33204660,72003397,70245860,116379309,134238548,80872678,46113792,43497209
06/05/1980,32465950,45265911,33862695,73392830,71453256,119158042,137091453,82375595,46825935,43927329
06/06/1980,32463561,45400817,33729126,73518345,71803976,118831104,137747727,81639108,47028053,44133512
06/09/1980,32712083,46080825,34073040,73514772,72452465,119072464,138355613,81779259,47186171,44366809
06/10/1980,32859407,46130795,34305312,73705564,72835596,119184376,139604383,82789355,47137151,44381191
06/11/1980,33117831,46182748,34362919,74323366,73004878,120982270,141018947,83755398,47420508,44654236
06/12/1980,33492361,46573146,34453501,75161331,74054851,122244601,143045152,85593531,47682727,45072452
06/13/1980,33491425,46473498,34208592,74807749,73481966,121989870,142721544,84578515,47769122,45028503
06/16/1980,33644858,46746279,34354501,74880931,73659090,121705695,141837252,84418269,48020207,45679825
06/17/1980,33659879,47185319,34300832,75371577,73905369,122776044,140993897,84714955,48106550,45854484
06/18/1980,33657839,47199525,34334962,74540844,73758716,121916529,141117223,84610262,48741956,45954247
06/19/1980,33597878,47169663,34324395,74588966,73642763,123024054,141585295,84910169,48621683,46074957
06/20/1980,32980800,46565493,33983525,73104726,72808226,120809669,139552927,83591078,48131860,45588837
06/23/1980,33066514,46623321,34018545,73079940,72166161,120766082,138362697,82860451,47946405,45481891
06/24/1980,33248270,46946792,34067903,73378402,72199219,121927100,138548250,83283764,48240751,45581290
06/25/1980,33490605,47124550,34331697,73785671,72879126,122668345,139348747,83668361,48791403,45892630
06/26/1980,33931188,47828872,34831502,74985040,73930469,123797114,142037347,84934332,49223714,46153551
06/27/1980,33659012,47309628,34781389,74385018,73522592,123291472,142394132,84148820,49063537,46052359
06/30/1980,33775134,47286975,34859176,74123557,73140508,123436121,141223420,83936030,48983866,46043897
07/01/1980,35586349,48981067,61322976,60246918,125549907,49761902,103895799,50084500,94271737,45941822
07/02/1980,36055771,49278486,61971913,60627888,126144562,49882077,104954413,50209379,94457518,46106584
07/03/1980,36372212,49692745,62302066,61114301,126840642,50466917,105759064,50552560,94533132,46094378
07/07/1980,36710390,50387623,63508970,62179631,129487459,50845455,107012178,51250249,95994796,46469199
07/08/1980,37608948,50920906,64155043,62888103,130267473,51018693,106981491,51903242,96926937,46890270
07/09/1980,37351977,50879499,63878711,62757669,129259992,51106167,106640037,51792906,96217002,46691158
07/10/1980,37570807,50817809,63773297,62913997,129433625,51107997,106687498,51836586,95791660,46773758
07/11/1980,37442492,50370309,63129080,62661398,126845578,50775538,105638738,51392132,95752659,46653071
07/14/1980,37733002,50801457,63508136,62827880,128878598,51025550,106856325,51680396,95942097,46659867
07/15/1980,38947477,52148635,64845304,64158357,131088437,51757508,108937145,52665568,97057203,47067998
07/16/1980,38608366,52178022,64854225,63938218,129889128,51706060,108029921,52492020,96650247,47027177
07/17/1980,38782027,52209726,64976500,64176701,129926824,51927408,108947160,52628315,96340886,47055064
07/18/1980,39698555,52855422,66120334,65040189,132597090,52482553,110995394,53140216,97449923,47423839
07/21/1980,39738995,53137160,66437231,65301496,132288668,52622674,111059934,53522001,97692727,47874867
07/22/1980,39836296,53232112,66480030,65795833,133262325,52869035,111899168,53416604,97930720,48037208
07/23/1980,39607997,53363942,66545222,65534728,133153122,52710572,111547321,53133789,97847910,48053979
07/24/1980,39409633,53260496,66326233,65297269,133866572,52556109,111417184,52990473,97265686,47786093
07/25/1980,39296245,53116771,66326806,65271949,133457216,52666646,111376524,52944143,97444870,47815273
07/28/1980,39107620,52765464,65869827,64896981,131610135,51865405,110665165,52475905,96753014,47566210
07/29/1980,39569756,53227986,66208696,65167644,132274592,51930205,111290206,52646072,96893102,47741805
07/30/1980,40505586,53787530,66731635,65801322,133407764,52164437,111668952,53276751,96730862,47856534
07/31/1980,40817206,53861491,66713740,66169361,131685324,52152661,111541617,53448350,96265201,47527122
08/01/1980,38394801,57549075,64975758,61588406,129111822,85701058,100044181,116898264,62894787,42196304
08/04/1980,38309922,57159070,64768545,61415688,128586534,85184250,100339305,116883112,62657151,42072504
08/05/1980,38205472,57086506,64631780,61261524,127958314,84181063,100025271,116427262,62570658,41848565
08/06/1980,38318820,57179767,64602790,61104842,127943424,83974344,99836751,116279556,62685549,41905894
08/07/1980,38600340,57631222,65130143,61435753,129170682,84744853,100677602,116853704,62929578,42147303
08/08/1980,39305603,58713441,66196758,62678395,130586682,86311385,101279224,118728281,63808964,42305324
08/11/1980,39218912,59153329,66311822,62647386,130655390,86148282,101401166,119219537,64112837,42512397
08/12/1980,39580828,60289683,66819525,63062788,132287005,86974216,102652183,120778894,64192747,42609172
08/13/1980,38959964,59606721,66050549,62530519,131511900,86056806,101595088,119786503,64116849,42514911
08/14/1980,38932412,59576147,65526299,62372805,131089598,85662605,101186431,119200132,64030729,42490664
08/15/1980,39907546,60820986,66707738,63344173,133757911,87259892,102777486,120669575,64640560,42804883
08/18/1980,39965725,61059431,66785939,63661646,133954475,87848885,103319848,120664946,65008492,42944990
08/19/1980,39107523,59531341,65430085,62653300,131052726,86433312,100878041,118994532,64217496,42631072
08/20/1980,38849243,59071753,64988536,62018508,130248184,86109930,100475297,118428210,63834300,42508198
08/21/1980,39619716,59615584,65849021,62531954,131416563,86936667,101562938,118912691,63810456,42506974
08/22/1980,40583551,60609749,65468620,63292199,133302721,88655952,103469738,120470118,64846755,42921388
08/25/1980,40808015,61086723,67176578,63926701,133228809,88929850,103882373,122135905,65395595,43128734
08/26/1980,40663631,60778741,67299937,63523668,132398359,88548889,103174416,120506362,65024148,43047554
08/27/1980,40606838,60594399,67296569,63358005,132008684,88298874,103054365,120403067,65033180,43003838
08/28/1980,40272240,59490185,66865820,62501142,130253789,86938543,102282944,119336121,64509961,42774658
08/29/1980,39796387,58974002,65755878,61806344,128351513,85805161,100872311,118749657,63859445,42485633
09/02/1980,37299354,55252601,71722635,65067461,100622439,94405410,95273359,145709411,54863165,50420693
09/03/1980,37569305,55814317,72223328,66013746,101647763,95224923,96368427,147373713,55476229,50808704
09/04/1980,38825443,57077099,74070957,67348689,103398631,96917178,98378872,149860454,56683488,51931554
09/05/1980,38648264,56757416,73650444,67135646,102680365,96356789,97960963,148624784,56466942,51849231
09/08/1980,38779362,56858570,73149608,67025144,102200740,95692942,97652404,147310976,56294825,51702476
09/09/1980,38179743,56090094,72121239,66066389,100324240,94153375,96526154,145494666,55925171,51015995
09/10/1980,38721483,56797017,73034872,66178659,102048211,94861287,96906493,145754263,55946108,51266123
09/11/1980,38843855,57243357,73276085,66688186,102262638,95385271,97919819,146698516,56397444,51520218
09/12/1980,39489274,57669943,73909915,67257794,102914973,96074933,98450658,147433049,56723754,51785427
09/15/1980,39460690,57770609,73657486,67519247,102581015,96141338,98656654,147516851,57050216,51758432
09/16/1980,39887056,57845419,73982367,67601334,102943694,96005113,98864725,147089977,56853934,51712630
09/17/1980,40337072,58570184,74950783,68555716,103090629,96921841,99521039,148347709,57427843,51954551
09/18/1980,41283050,59443875,76463845,69783478,105776861,98951871,100250715,150131590,58219729,52457078
09/19/1980,40974300,59037528,76460986,69291387,105351864,98709534,100254624,149519667,57893907,52514567
09/22/1980,41657387,59597848,77500381,69765064,106089695,99364875,100057448,150073481,58037069,52680148
09/23/1980,42639694,60400588,78595375,69938114,107252928,100349282,100881478,151582999,58458266,52604065
09/24/1980,41754096,59815709,77848100,69240643,105973262,99786205,101150611,151484286,58767894,52201799
09/25/1980,41937282,59924045,78092753,69557673,106648178,100216221,102771933,153889898,59435099,52214664
09/26/1980,41087577,59029732,77175211,68761978,104955983,99505054,102193214,150179748,58816640,51727063
09/29/1980,40101001,57587360,75453893,67194825,102816673,97593005,100412163,148149585,57371675,51104484
09/30/1980,39128822,56139622,73521919,65527788,100659920,95140906,97703789,145126829,56407070,50079708
10/01/1980,41100236,43480367,69027092,98364548,88175867,145493304,90444708,50967295,132170877,52606942
10/02/1980,41381941,44190243,70015040,100812540,89167756,148781983,92193239,51226549,133794858,52519425
10/03/1980,41499428,44697293,70288762,102380087,89881470,150202162,93025165,51409470,134556307,52848322
10/06/1980,42285570,45577189,71270218,103262358,91311285,151588439,93873084,52093752,135904648,53360427
10/07/1980,43346883,46683228,72713215,104827974,92871709,155156732,95219711,52841153,137957990,54013798
10/08/1980,43018151,46321468,72278880,103950326,92475477,154549048,94415172,52619235,137183468,54072550
10/09/1980,43565435,46698461,72690456,104619107,92788249,156370827,94459293,52685591,137772129,54191710
10/10/1980,43243074,46407937,72408124,104254613,92536258,155451658,94149883,52552977,136651720,54136157
10/13/1980,42695975,46050282,71768396,103929080,91421042,154871215,93644744,52324704,136101059,53977238
