date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1997,0.0918307517,0.0936256372,0.0601953099,0.0702642623,0.0801292899,0.0647905012,0.0753829449,0.0866514512,0.076612214,0.1104607754
08/1997,0.0121269352,-0.031213128,-0.056763712,-0.05789906,-0.054284507,-0.021283105,-0.035136924,-0.030486491,-0.025482469,-0.024852005
09/1997,0.0941127634,0.0286922223,0.056073876,0.0530655356,0.060551367,0.0628405933,0.0439986616,0.0758133336,0.0485763478,0.0896726238
10/1997,-0.044018898,-0.034978371,-0.031354809,-0.051563713,-0.027856289,-0.033558238,-0.030200937,-0.012090457,-0.038528903,-0.036395411
11/1997,-0.014017967,0.0151658088,0.0260640083,0.0574677581,0.0405881979,0.0343656762,0.0640550432,0.0471395756,0.022070287,0.0152066326
12/1997,-0.009370965,-0.016083118,0.0088165657,0.0117907071,0.0193453798,0.0180051168,0.0319368053,0.0537465488,0.0319261586,0.0531244283
01/1998,0.0202681626,0.0321261728,0.0065609638,0.0291394398,0.0278366591,-0.000272998,-0.018098911,-0.028034005,-0.024806213,-0.007671835
02/1998,0.0617110646,0.1090846267,0.0685651228,0.0710310563,0.0732984135,0.0665743772,0.0613276773,0.0619162462,0.0914160762,0.0989983192
03/1998,0.0668306066,0.0726162627,0.0553181889,0.0252052419,0.0350303134,0.0560001243,0.0505354328,0.0593381737,0.0504067061,0.0754715848
04/1998,0.024910436,0.0115040208,0.032243659,-0.001300284,0.0184337633,0.0034196886,0.0059941479,-0.0071354,0.006139053,0.0322401204
05/1998,-0.051674767,-0.054122708,-0.0234585,-0.034131359,-0.017938931,-0.018088301,-0.013542761,-0.02159387,-0.01909423,0.0160306265
06/1998,0.0443884154,0.1159446409,0.024908416,0.0408789725,0.0469989931,0.0215893773,0.0156449396,0.0013506055,-0.005794442,0.0477760337
07/1998,-0.036827964,-0.002656785,-0.026579276,-0.048077038,-0.00833081,-0.015078722,0.0341167982,-0.043996156,-0.047825879,-0.025020821
08/1998,-0.229182463,-0.158940103,-0.15218484,-0.126197303,-0.169294132,-0.146548635,-0.132493767,-0.151292134,-0.180263228,-0.191626193
09/1998,0.1422639928,0.1112178234,0.0256150186,0.0854308482,0.0895731809,0.0581178142,0.0764426264,0.0568085289,-0.014161954,0.0327637934
10/1998,0.0548563761,0.0353747696,0.107214667,0.0744155932,0.085342609,0.0793343154,0.063580936,0.0530508001,0.1068584956,0.0672993579
11/1998,0.1107258958,0.0863749443,0.0508534587,0.0603965724,0.0354081234,0.0570329855,0.0893846075,0.0537678333,0.0540851847,0.0524363668
12/1998,0.1695912968,0.127803074,0.0624768305,0.0311732013,0.0968584866,0.0370518642,0.0507472245,-0.014594753,0.018518228,0.0133723985
01/1999,0.1268558619,0.1032770629,0.0200665631,0.0137442451,0.0460852762,0.0041639665,-0.003018931,0.0020250445,0.0085015447,0.0427558074
02/1999,-0.033217059,-0.075269944,-0.023860549,0.0013409376,-0.044749687,-0.014155432,-0.069511525,-0.023652501,-0.006497141,-0.0305607
03/1999,0.170250626,0.0516188337,0.0412314031,0.0156098127,0.0165734686,0.0249458696,-0.015602893,0.0355635455,0.0489419619,0.0387582626
04/1999,0.0666448643,0.0062053117,0.0069080864,0.0315412051,0.0346683048,0.1142047718,0.086268169,0.0982759128,0.0638692517,0.0797972251
05/1999,-0.052104585,-0.014181356,-0.024416759,-0.034329969,0.0212163722,-0.038075802,0.0073456124,-0.026646056,-0.000809333,-0.029168334
06/1999,0.0252587038,0.0884206307,0.0514690832,0.066972219,0.0312100792,0.0431693445,0.0395215587,0.0407966104,0.0271524424,-0.002271346
07/1999,-0.029217603,-0.043836568,-0.024378333,-0.014030669,-0.03781839,-0.037575011,-0.046062738,-0.033032351,-0.011841713,-0.06073527
08/1999,-0.009207756,0.0167348304,0.0240423119,-0.047245015,-0.043043457,-0.050223075,-0.016795824,-0.029613837,-0.051330416,-0.014985063
09/1999,-0.018238047,-0.008757077,-0.027374772,-0.030072171,-0.018005664,-0.040297194,-0.053509088,-0.033394181,-0.055535737,-0.037782522
10/1999,0.0381340447,0.0621007481,0.1018858777,0.0156856963,0.086943129,0.059414492,0.0460062847,0.0645250352,0.032338841,0.0394365701
11/1999,0.1157477355,0.0646008638,0.0387918393,0.0282833015,-0.020680672,-0.016311125,-0.040327234,-0.000731554,-0.017129386,-0.006203808
12/1999,0.1838797589,0.1561753614,0.0739874344,0.009573494,0.0002783295,0.00255398,0.0043877824,0.0360244519,0.0140759748,0.0678414671
01/2000,0.0268897845,-0.085459819,-0.037922396,-0.013075654,-0.037825413,-0.037965901,-0.039883499,-0.062587037,-0.06639654,-0.087315832
02/2000,0.2336307624,0.0983976299,0.0018998601,-0.061892913,-0.072673433,-0.043012593,-0.06351771,-0.040612126,-0.040088465,-0.052178601
03/2000,-0.075504932,0.0724387857,0.0791496721,0.1089983984,0.0911845652,0.1053514697,0.1206702104,0.1121877336,0.0899349664,0.1364212254
04/2000,-0.134340344,-0.112786506,0.0017099837,-0.015852647,-0.012484564,-0.000150778,-0.019416318,-0.008095065,0.0117860604,0.0129004258
05/2000,-0.103852603,-0.096001092,-0.008011531,-0.011393597,0.0232847003,-0.013166824,0.0287817258,-0.004765889,-0.001930122,-0.048323658
06/2000,0.1234006312,0.0972540755,0.0531162629,0.0036369253,-0.053154722,-0.069336447,-0.050060761,0.0086622827,-0.036534235,-0.023344466
07/2000,-0.097058124,-0.046467875,-0.027935926,-0.010563334,0.065373564,0.0191728515,0.0620493084,0.0569463259,0.050372303,0.0310686198
08/2000,0.1029064608,0.091025699,0.0496888276,0.0328146288,0.0869202194,0.1042796899,0.0816503605,0.1205770759,0.0564481001,0.0997758957
09/2000,-0.077005413,-0.094216989,-0.048549569,0.0154184469,-0.01926625,0.0225577742,0.0130263518,0.0260080455,0.0539789758,0.0277529604
10/2000,-0.086702509,-0.075243298,0.0055628572,0.0633441728,0.0133823003,0.0283194301,0.0078274744,-0.024153893,0.0036916034,0.0891216089
11/2000,-0.223485692,-0.183445509,-0.059809761,-0.019557878,-0.026223244,-0.007075858,-0.032491864,-0.047587054,-0.039093855,-0.009694633
12/2000,0.0370097614,-0.03610372,0.0010907215,0.0057625329,0.0711183477,0.0924631645,0.1110280274,0.0982576372,0.1088861165,0.1285409856
01/2001,0.0930372772,0.1078064582,-0.003474806,0.0007646846,0.0141516244,-0.005787781,0.0126409545,0.0312016962,0.0264855637,-0.006325156
02/2001,-0.160744998,-0.204627261,-0.050336669,-0.018382686,-0.059198524,-0.003102931,-0.029072991,-0.011206881,0.0110334162,0.03013068
03/2001,-0.113785271,-0.121922411,-0.06402972,-0.033014833,-0.051977732,-0.026734686,-0.003817497,0.0107365125,-0.015333775,-0.013981971
04/2001,0.1117959501,0.1392031535,0.0745034518,0.0503938397,0.0624051886,0.0411611838,0.0596448099,0.028675184,0.0418490138,0.0638649299
05/2001,0.0012416075,-0.005983657,-0.000676435,0.0150268783,0.0362995135,0.0370724049,0.0307364187,0.0509840273,-0.001182527,0.0257284879
06/2001,0.0150481768,-0.013447304,-0.022696333,-0.040540068,-0.011929946,0.0010561065,-0.019771042,0.0134122005,0.0182013392,-0.01192007
07/2001,-0.129954629,-0.048525165,0.015892516,-0.006453152,-0.014372386,-0.014351815,0.0062875586,-0.01241981,0.0176960894,-0.033901216
08/2001,-0.117014256,-0.092262717,-0.04965927,-0.074837024,-0.050266725,-0.039661873,-0.030208176,-0.026790225,-0.056063911,-0.043370361
09/2001,-0.198875023,-0.124704345,-0.052524132,-0.08942814,-0.076417891,-0.083130911,-0.063208076,-0.077434408,-0.150489549,-0.159006319
10/2001,0.1150485999,0.0558367286,0.0119075363,0.0272233827,0.0308853211,0.0124677227,-0.025984271,0.0059894242,0.029613008,0.0600299917
11/2001,0.1290897545,0.1102576156,0.0560903086,0.0935354176,0.0629945575,0.0919901009,0.0316535779,0.0580936382,0.0975175343,0.0887234078
12/2001,0.0410561182,-0.010174776,0.0043128966,0.031579917,0.0268763013,0.0218240725,0.0534304217,0.0239331699,0.0407412631,0.0475337661
01/2002,-0.063911321,-0.0299183,-0.013100747,0.0089543863,-0.006591569,-0.010736904,0.0002221346,0.0026920096,0.0167917094,0.0160944165
02/2002,-0.10321677,-0.050526056,0.0037531706,-0.016359151,-0.036361725,-0.021404888,0.0176597583,0.0126461284,-0.003754388,-0.02075546
03/2002,0.0847172487,0.0535464979,0.0175652816,0.0267877133,0.0495529224,0.0725278717,0.0429078436,0.065191533,0.0650014899,0.0953515832
04/2002,-0.091553226,-0.073772509,-0.054396756,-0.04919371,-0.073357121,-0.046142421,-0.019664724,0.0153814699,0.0060486482,-0.001497957
05/2002,-0.071659443,-0.024212882,-0.016712388,-0.009521912,-0.001464005,-0.018726094,0.0126542633,0.0132054822,0.0037170409,-0.020651688
06/2002,-0.105200656,-0.091424112,-0.073447206,-0.032915387,-0.096274442,-0.035011918,-0.042357758,-0.067977682,-0.042697433,-0.043177366
07/2002,-0.166715241,-0.113210412,-0.085172468,-0.079516778,-0.043829151,-0.062666129,-0.091283585,-0.067839992,-0.062636005,-0.116584325
08/2002,0.0353221961,0.0001121631,-0.006711793,0.0161556379,-0.006486308,0.0186356036,0.0036592488,0.0075698089,0.0222276651,0.0146540873
09/2002,-0.130522833,-0.124875908,-0.096681908,-0.091923059,-0.112084855,-0.097598711,-0.098621702,-0.102700445,-0.114833975,-0.074596836
10/2002,0.0830125451,0.1016837742,0.1238377104,0.0908906167,0.0676156215,0.0198883889,0.1019273508,0.0251834086,0.0475188061,0.0034751606
11/2002,0.2114842351,0.1526193754,0.0842426128,0.0282341054,0.0503958081,0.0197193381,0.0601076679,0.0155877089,0.0164498463,0.0555695142
12/2002,-0.130403639,-0.113686335,-0.088598862,-0.050602209,-0.053921538,-0.033834653,-0.043183218,-0.005776069,0.004894905,-0.003442347
01/2003,-0.014024601,-0.015477511,-0.025693753,-0.028336309,-0.033545459,-0.019912642,-0.030196668,-0.014847545,-0.041510247,-0.011463635
02/2003,-0.032386339,-0.012602618,-0.01923398,-0.016303409,-0.004091013,-0.02956134,-0.035218919,-0.021706777,-0.015552431,-0.010736592
03/2003,0.000946615,-0.015529892,0.0114184739,0.0348633791,0.0125913731,0.0111374794,0.0158744475,0.0089314628,-0.025761148,0.0180856369
04/2003,0.1278821326,0.1203431724,0.0905180515,0.0630183266,0.0832796545,0.0731818917,0.0826231817,0.0809241527,0.0677110525,0.075192327
05/2003,0.1495603494,0.1192563583,0.0651075654,0.0271566483,0.0504425805,0.0483482846,0.0479452967,0.0594562246,0.1073725562,0.0948923764
06/2003,0.0393268567,0.0135255868,0.0211403939,0.0188989863,0.0007847099,0.0148639061,0.0155344264,0.0076648945,0.011577258,0.0210029405
07/2003,0.039758311,0.0457327678,0.0558969496,0.0117741418,0.0040263145,-0.003791434,0.0198626521,0.0460627954,0.0165671264,-0.02629303
08/2003,0.0704503406,0.04877031,0.0441314921,0.0058918167,0.0103326726,0.0158767948,0.0181844386,0.0058313047,0.0049783876,0.0411574624
09/2003,-0.019469751,-0.03079421,-0.023879192,-0.011856966,-0.015414512,-0.00344963,0.0031063654,0.0059242484,-0.00405499,0.0227882287
10/2003,0.0709352335,0.1002758021,0.0638649439,0.0536384456,0.0378772984,0.0244404931,0.0712489439,0.0802405314,0.0541117542,0.1010884347
11/2003,0.034405882,-0.001734296,0.0077122915,0.0106991301,0.0257010145,0.0084023389,0.0214723302,0.0111432852,0.0073773154,0.0516570915
12/2003,0.0385254525,0.0463737682,0.0327017843,0.0453776833,0.0510682303,0.0712394311,0.04195898,0.0315107049,0.0524426318,0.0248683259
01/2004,0.0845676363,0.0314303223,0.0037578165,0.0179177152,0.011024489,0.0377645491,0.006162976,0.0200418673,0.0051428277,0.0321057273
02/2004,-0.002091922,-0.000183179,0.002995464,0.0259629264,0.026995652,0.0058977163,0.0298111524,0.0249935835,0.0133244086,0.0312709035
03/2004,-0.016913899,-0.0143576,-0.012111426,-0.01941194,-0.006471536,-0.019484477,-0.001323947,-0.00348417,-0.0061086,-0.005169462
04/2004,-0.043273344,-0.030754998,-0.018599842,0.009250363,0.0004612142,-0.007428558,-0.025939385,-0.050025354,-0.019150778,-0.03100598
05/2004,0.028525039,0.0273689461,0.0211296605,0.0029152155,0.0090303449,0.0128109323,0.0074990796,0.0101000439,0.0156514336,-0.02316169
06/2004,0.0130349969,0.0199796786,0.0255746166,0.0098655394,0.0076806535,0.0342354525,0.018057213,0.012683017,0.0281447687,0.0369553363
07/2004,-0.103538171,-0.091406889,-0.064226909,-0.037630067,-0.034387709,-0.019131577,-0.030074919,-0.019729793,-0.007446124,-0.004717398
08/2004,-0.03048003,-0.010525457,-0.0308871,-0.000513754,0.0205717545,-0.000333839,0.0114341264,0.0219286256,0.0231147901,0.0075611317
09/2004,0.0444932355,0.0308401725,0.02470437,0.0087569624,0.0137179249,0.0137775262,0.0163876498,-0.013534719,0.0275232866,0.0326820474
10/2004,0.0277963599,0.0089909647,0.0342372499,0.0101511698,0.0232805992,0.0081064814,0.0037769782,0.0097732934,0.0140413054,0.0154505991
11/2004,0.0936106692,0.0545064082,0.0426448223,0.0355182711,0.0446110154,0.049712845,0.0502017141,0.0302153692,0.0557180171,0.0566166306
12/2004,0.0500011124,0.0386099104,0.0368617652,0.0323139782,0.0314216398,0.0374735601,0.0412000908,0.0407696012,0.0287422624,0.0267964429
01/2005,-0.073643566,-0.075509779,-0.039598079,-0.027069425,-0.007691572,-0.018172347,-0.008826045,-0.012599777,-0.001343323,-0.013408612
02/2005,-0.006718366,0.0311380448,0.0158446121,0.0031736193,0.0147140841,0.0035741279,0.029149702,0.0044372669,0.0691111993,0.0499091907
03/2005,-0.051290236,-0.012706119,-0.01985634,-0.01252068,-0.004192832,-0.018241707,-0.000052476,-0.014239274,-0.027883342,-0.021770078
04/2005,-0.061074133,-0.01832979,-0.033650398,-0.013404696,-0.025192389,-0.035817485,-0.034418793,0.0038703575,-0.027843489,-0.01807264
05/2005,0.0660822086,0.0636825049,0.0709802968,0.0289842906,0.0287628719,0.0316686118,0.0239233718,0.0127863063,0.029699934,0.0482628732
06/2005,0.0269984566,-0.008566415,-0.006941765,-0.003922232,-0.001535145,-0.003549562,0.0252836631,0.0086671227,0.029400884,0.0494254883
07/2005,0.0643429675,0.063399322,0.0652987779,0.0431218353,0.0302237905,0.0424525719,0.0310395544,0.0127948886,0.0259919554,0.0588423074
08/2005,-0.000527896,0.000174949,-0.006825242,-0.031641835,-0.01455518,-0.020064486,-0.006523329,-0.015247747,-0.002025987,0.0144939076
09/2005,-0.008469845,0.0169150213,0.0020775785,-0.005434517,0.0062767707,-0.007595402,0.0086133683,0.0051832981,0.0243536748,0.0399789288
10/2005,-0.041642447,-0.010629047,-0.014137292,0.000099643,-0.009158805,-0.008454989,-0.018347225,-0.00577452,-0.025877197,-0.064218318
11/2005,0.0363183475,0.0477973301,0.0523305411,0.0380637927,0.0285367977,0.0631454856,0.0271734766,0.0467649732,0.0326094433,0.0205435445
12/2005,0.0081520815,0.0062552537,-0.001816601,-0.010576141,-0.0028656,-0.012238945,0.0132127776,-0.0015515,0.0056132397,0.0004385463
01/2006,0.0670211588,0.0409971035,0.0468878568,0.0313873681,-0.00212363,0.0111520794,0.0336734423,0.0161304086,0.0504313305,0.0780533585
02/2006,0.0146198111,-0.023845536,-0.002620216,0.0147657245,0.0114619956,-0.005155425,0.0184497988,0.0180430729,-0.006976747,-0.038690578
03/2006,0.0461038853,0.0146815611,0.0220952964,0.0280956703,0.0226606574,0.0148287513,-0.003395196,0.0073999948,0.0158233789,0.0304823362
04/2006,-0.000346262,0.0106206104,-0.012358793,0.0032294535,0.0076826092,0.0101407379,0.0052930021,0.0233882448,0.0306187578,0.0384579793
05/2006,-0.062875736,-0.046877712,-0.049717998,-0.01429791,-0.022578473,-0.020615737,-0.026339015,-0.020865809,-0.029577552,-0.039990134
06/2006,-0.013647402,-0.000456314,0.000035049,-0.003992938,-0.007613741,0.001368634,-0.001108814,0.0089120769,0.0100264798,0.0148140891
07/2006,-0.039643429,-0.043244261,-0.022602034,-0.00937381,0.0052489073,-0.021719456,0.0167342588,0.0133911392,0.0097352264,0.0299532509
08/2006,0.0407437441,0.0351931672,0.0422578459,0.0307997593,0.0304707862,0.0382720152,0.0292028032,0.0035782108,0.0170630481,-0.012654161
09/2006,-0.002165513,0.0265528101,0.013239521,0.0354275339,0.0349628316,0.0266501283,0.0279770095,0.0093039368,0.0334656123,0.0019124725
10/2006,0.0509251019,0.0593633164,0.0277739986,0.032060593,0.0177808101,0.0305624011,0.0413405945,0.040439551,0.0213199932,0.0556595625
11/2006,0.0226978347,0.0359085778,0.008612379,0.0181940376,0.0186965875,0.0150241769,0.0088324592,0.0155889939,0.0084371867,0.0618998423
12/2006,0.0049541553,-0.01175656,0.0105172083,0.0034674454,0.0187966973,0.0145135657,0.0203244259,0.0108011534,0.0346751,0.0068657976
01/2007,0.0452126177,0.0320212247,0.0244610587,0.0287290257,0.0065536974,0.0232236221,0.0125252956,0.016874858,0.0074770813,0.0052759353
02/2007,-0.008794482,-0.032417331,-0.000896037,-0.02104143,-0.015290903,-0.006403973,-0.014220604,-0.005320064,-0.029175679,-0.023240534
03/2007,-0.001710622,0.0156282087,0.0063524498,0.0098483142,0.0156096909,0.0003404774,0.0060308722,0.0127792344,0.0044027406,0.0355618368
04/2007,0.0181322165,0.0497409587,0.0399862508,0.0394506133,0.0348907885,0.0362224348,0.0492490918,0.0405742998,0.0331111652,0.0449414043
05/2007,0.034501001,0.0417959498,0.0334729711,0.0369576928,0.0409984726,0.0250779541,0.0227747937,0.0314706992,0.0291538996,0.0622674878
06/2007,-0.010809614,-0.004957265,-0.021350154,-0.015913468,-0.011561818,-0.012393405,-0.017339081,-0.018749951,-0.036006146,-0.004574068
07/2007,-0.055614206,-0.009539172,-0.027777499,-0.014094521,-0.031935193,-0.023347813,-0.032381127,-0.053886983,-0.048804785,-0.047869671
08/2007,-0.000865002,0.0129338711,0.0179341135,0.0240423943,0.0117162228,0.0206858534,0.0196597409,0.030608982,0.0010366386,-0.00982139
09/2007,0.0488961896,0.0613687163,0.0427207968,0.0327234461,0.0247538876,0.0433359731,0.0103844933,0.0111570954,0.032026157,0.065094743
10/2007,0.0346643907,0.0466695326,0.026166194,0.0610956142,0.0290006316,0.0136402255,0.0224331487,-0.01321683,-0.009223344,0.020576904
11/2007,-0.085108957,-0.048491493,-0.058277113,-0.033198575,-0.026920882,-0.028379592,-0.018634095,-0.04711976,-0.065296696,-0.058467831
12/2007,-0.006187266,-0.010059313,-0.017132497,0.001767969,-0.016102571,-0.00032437,-0.008385374,-0.018918599,-0.014993629,0.0372681983
01/2008,-0.06472408,-0.111247226,-0.085712577,-0.082510889,-0.055831337,-0.062038696,-0.029229604,-0.01450848,-0.023738622,-0.086876079
02/2008,-0.020754376,-0.026188783,-0.037283184,-0.043543305,-0.036289161,-0.028453814,-0.011881425,-0.063076119,-0.04620994,0.0321795782
03/2008,-0.025912867,0.01689663,-0.026661541,0.0091618222,-0.001809795,0.0272196272,-0.019524823,-0.016064227,-0.015880318,-0.034354385
04/2008,0.0654637472,0.0537638486,0.0761257538,0.0112029717,0.0488051439,-0.000596928,0.047528747,0.0414233938,0.0733152583,0.091630301
05/2008,0.0254184265,0.0556559367,0.0397686596,0.0177500025,0.0273681264,0.0066693495,0.0308224739,-0.01185374,-0.029917516,0.0492183463
06/2008,-0.087791499,-0.082582067,-0.090059179,-0.065323583,-0.086381465,-0.088863626,-0.076172844,-0.124219667,-0.116812344,-0.018513534
07/2008,-0.038870373,-0.028787753,-0.010339414,0.0126153924,-0.004741332,0.0012047883,0.0266543476,-0.023274463,-0.048966392,0.0164383658
08/2008,-0.001678375,0.0003243274,0.012624928,0.0221568411,0.0089748502,0.0217818083,0.0252908273,0.0146434775,0.0244027384,0.0078577737
09/2008,-0.151327964,-0.167432103,-0.088717764,-0.102110853,-0.112670486,-0.067740112,-0.07349081,-0.044520695,-0.098288797,-0.051493093
10/2008,-0.291426281,-0.191266077,-0.172150565,-0.155124467,-0.149591947,-0.152734058,-0.153843431,-0.161145678,-0.211353972,-0.195309572
11/2008,-0.142378257,-0.122335054,-0.111684088,-0.052839894,-0.037786688,-0.084401949,-0.067727,-0.064150255,-0.057038401,-0.125881535
12/2008,0.0264897534,0.0028108852,0.0398505638,0.0044128912,0.0332589919,0.0091619378,0.0162905366,0.0026933867,0.0273288595,0.0483164299
01/2009,0.0057964162,-0.042892329,-0.055925488,-0.067395881,-0.081119901,-0.076264929,-0.074070808,-0.135904662,-0.107836844,-0.139448124
02/2009,-0.089047969,-0.044278255,-0.096642846,-0.072401519,-0.104891189,-0.131202596,-0.085188571,-0.136825645,-0.160362138,-0.097354806
03/2009,0.1479086103,0.1074804518,0.0991869805,0.0861424914,0.0805118772,0.0767439503,0.0776412407,0.0835634816,0.1090156002,0.122361861
04/2009,0.1260432368,0.1444625003,0.0828595203,0.0665162241,0.0890810918,0.1038837565,0.0937024802,0.1129178443,0.1216367548,0.1814162464
05/2009,0.073137784,0.0633405727,0.0518735677,0.0428657736,0.0475900218,0.0353082511,0.0269647549,0.085876358,0.0468951443,0.0658788363
06/2009,0.0169526307,-0.002093947,0.0155612562,0.029740583,0.0058253489,-0.001279998,-0.000235866,-0.00776675,-0.019179385,-0.028978408
07/2009,0.0975013481,0.0819269121,0.0732248035,0.0532461891,0.0759674803,0.069397755,0.1004943259,0.0622412445,0.0954652247,0.0983105503
08/2009,0.0943715067,0.0369025064,0.041028501,0.0276493288,0.0150625291,0.0166535966,0.0379270973,0.032074551,0.042120216,0.0247602503
09/2009,0.0528714167,0.0486794852,0.0460360231,0.0313295066,0.0290109816,0.0336679395,0.0399503105,0.0410296334,0.0410486679,0.1007534381
10/2009,-0.078975186,-0.064093703,-0.031099544,-0.028387047,-0.010005551,-0.035429472,-0.018291612,-0.001270315,-0.004285185,-0.04177762
11/2009,0.0368177125,0.0528254852,0.0327817991,0.07217064,0.0534745625,0.048059703,0.0542741169,0.0615325274,0.0666518017,0.0437086017
12/2009,0.0095148143,0.0485634882,0.0296734607,0.0177716366,0.0260035488,0.0349820154,0.030605817,0.0066826624,0.0289914263,0.0731584604
01/2010,-0.030332868,-0.021391073,-0.012111338,-0.038069114,-0.031784057,-0.038273323,-0.04040068,-0.035983138,-0.041210582,-0.043553569
02/2010,0.0407513079,0.0312582022,0.0315402074,0.0232780488,0.0281246699,0.0251558755,0.0460276025,0.0300413332,0.0369455468,0.0564190426
03/2010,0.1010386047,0.076570775,0.0651258031,0.05942353,0.0541361084,0.0514408607,0.0621255,0.0567445551,0.0655725068,0.0758362673
04/2010,0.0849817675,0.0354326655,0.0115719705,-0.008497251,0.0113296055,0.0165517982,0.0239206517,0.0250938707,0.0391251565,0.0201786572
05/2010,-0.088213932,-0.084834303,-0.087901941,-0.067413537,-0.050720715,-0.071113479,-0.081813855,-0.092865138,-0.091981985,-0.110431311
06/2010,-0.081697433,-0.060427891,-0.036129189,-0.05217998,-0.035271501,-0.032401393,-0.056170627,-0.073871022,-0.052556904,-0.116549004
07/2010,0.0655970396,0.0750291237,0.0923675959,0.0886165271,0.0710341382,0.0575135919,0.0521770914,0.0742747801,0.0828138283,0.0493785784
08/2010,-0.085155575,-0.070297393,-0.062547854,-0.048152381,-0.066150703,-0.043561212,-0.030110576,-0.034845097,-0.041103195,-0.044831777
09/2010,0.1310778965,0.1238263613,0.1126088241,0.1251870312,0.1289848141,0.078493801,0.0701796896,0.0832971956,0.0839228152,0.0787596594
10/2010,0.0138013587,0.0534830256,0.0438387478,0.049914002,0.0516743656,0.0204512277,0.0356585502,0.0250034308,0.0565489829,0.0269770718
11/2010,0.0141788835,0.0243289707,0.040000371,0.0241766055,0.0064049871,0.0032552308,0.0022271424,-0.009466169,-0.000275782,-0.011869707
12/2010,0.1266933933,0.092908496,0.0877732023,0.0673008308,0.0651774957,0.0694334534,0.052760818,0.0590419723,0.0679684031,0.0591286277
01/2011,0.0243591353,0.0264202658,0.0229178113,0.0234101035,0.0234980992,0.0136802109,0.0238502588,0.0205908792,0.0157298023,0.0167017122
02/2011,0.0528160206,0.0613859902,0.0269515572,0.0455854645,0.0228410196,0.034897247,0.042399322,0.0386610519,0.0282186688,0.0253067633
03/2011,0.004934662,0.002074982,0.0053768954,0.0163059446,0.0015344156,-0.005219531,0.0038351568,0.0035863667,0.0101757587,0.0147981677
04/2011,0.0158594457,0.027083925,0.0144543964,0.034792971,0.0367705946,0.0137823057,0.0392224069,0.0361965373,0.0236395439,0.0334457259
05/2011,-0.008426926,-0.025934816,-0.032756017,-0.012555761,-0.019312337,-0.016708519,-0.005095847,-0.007630318,-0.003635484,-0.00082965
06/2011,-0.051224924,-0.037642938,-0.028593681,-0.011613784,-0.023999107,-0.006985953,-0.016293368,-0.019082719,-0.005221698,-0.011303612
07/2011,-0.051225318,-0.048252379,-0.011682914,-0.040142826,0.0005024347,-0.020227096,-0.038078285,-0.012689155,-0.005681936,-0.055528329
08/2011,-0.158843073,-0.090946522,-0.064354917,-0.069899191,-0.054223117,-0.064047036,-0.044255147,-0.039196245,-0.056637665,-0.073943541
09/2011,-0.133529777,-0.107936555,-0.095574807,-0.084237013,-0.076411072,-0.084201339,-0.062785214,-0.066048214,-0.059224384,-0.078148023
10/2011,0.1249086995,0.1320221877,0.1171746317,0.1487037505,0.1147218324,0.132304747,0.1000432864,0.0991083547,0.0989307579,0.1177564018
11/2011,-0.005828093,-0.014862024,-0.017577331,-0.004858268,-0.007371002,0.0108799158,-0.001974074,0.0130946088,-0.002409438,-0.021455831
12/2011,-0.008586648,0.0058193487,-0.025509052,-0.034748392,0.0061773,0.0192928463,0.026181605,0.0148082434,0.0159970481,0.0185316621
01/2012,0.0946044173,0.0850389027,0.0765926702,0.0705763274,0.0857794747,0.0335363722,0.0340793823,0.0268860109,0.0437709007,0.0339330556
02/2012,0.0567208648,0.0543720232,0.0410987728,0.0343073443,0.0800149646,0.0378977919,0.029843901,0.0363994876,0.04022103,0.0516483661
03/2012,0.0404683805,0.0433859401,0.0264079017,0.0327382669,0.040876846,0.0278611317,0.0235533263,0.0354884134,0.0268042422,0.0287890106
04/2012,-0.009789454,-0.030717076,-0.000034165,-0.007396227,-0.003486691,-0.007047461,-0.003992613,-0.00803006,-0.010613734,-0.013502996
05/2012,-0.060952055,-0.078399404,-0.08770942,-0.079351732,-0.056854868,-0.051516166,-0.041195081,-0.045521766,-0.079899042,-0.053058805
06/2012,0.0560333346,0.0603182843,0.0393448773,0.0388034639,0.0134910518,0.0242989099,0.0429719596,0.050606484,0.047313503,0.034919155
07/2012,-0.005570987,0.0042679512,-0.026372628,0.0029023929,0.0268173717,0.0202004971,0.0187222351,0.0162456676,-0.00441929,-0.013007042
08/2012,0.0387353693,0.0198215555,0.0398691705,0.0299555139,0.0028708923,0.0452300334,0.0081194703,0.0214157038,0.0276427098,0.055658016
09/2012,0.0477805493,0.0419063268,0.0314912475,0.0276908734,0.029249236,0.0131196361,0.0285826832,0.0300524498,0.0143060835,0.0422576904
10/2012,-0.027085795,-0.049687505,-0.016390377,-0.017201569,-0.01154077,-0.031061865,-0.022979033,-0.006420323,-0.011726749,0.0213266097
11/2012,0.0305642894,0.0070054389,0.0245160852,0.0274657823,0.008421479,0.0142570025,0.0062566595,0.0073144262,-0.020599956,-0.006069658
12/2012,0.0257011672,0.0169454484,0.0382778812,0.003755156,-0.002772751,-0.013925447,0.0062713788,0.017916576,0.0221685379,0.0529620066
01/2013,0.0696393375,0.0466910039,0.0535177255,0.0730024255,0.0635790989,0.0196195097,0.0544600152,0.0697458434,0.0549837936,0.0734565513
