date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2013,0.6328826781,0.4969691987,0.5220952308,0.4809079118,0.5041820306,0.4705043479,0.3378970515,0.3699328166,0.4281138347,0.3364296302
06/2013,0.6175407708,0.4794389998,0.5152975174,0.4759253992,0.5023509634,0.4622029301,0.3261438919,0.3718455461,0.4313182818,0.3279564766
07/2013,0.6065834529,0.5275141546,0.5443892008,0.5150946059,0.5718335212,0.4512129846,0.4407478366,0.3921391091,0.4314170532,0.3410994034
08/2013,0.5742680435,0.5004953415,0.5406225835,0.4901318542,0.5461749022,0.4394601177,0.4153523557,0.3671774111,0.4228354481,0.3250836686
09/2013,0.5959116079,0.5274791843,0.555038128,0.5145883255,0.5697104776,0.4511606079,0.4235742646,0.3658512879,0.43911057,0.3323487533
10/2013,0.5805019979,0.5197457482,0.5397995116,0.5023652535,0.5418363401,0.4372029094,0.4067775709,0.3594544152,0.428762021,0.3268165458
11/2013,0.5492193984,0.499646519,0.5332731349,0.477255301,0.5355840088,0.4201984354,0.3930167971,0.3401820496,0.4070881239,0.3189383734
12/2013,0.5213861539,0.4884969045,0.5202723889,0.4671776351,0.5263096069,0.4159904258,0.3879873461,0.3298523704,0.4045106739,0.3117762593
01/2014,0.5068484209,0.4653947681,0.5096872493,0.4592364871,0.5141483249,0.4092282786,0.3732390098,0.3247936239,0.3935424499,0.3142146286
02/2014,0.5205482197,0.4927485325,0.5295706736,0.4801776303,0.5141967047,0.4212687697,0.390996291,0.3234630371,0.4083838966,0.3238852999
03/2014,0.5076017006,0.4721824596,0.5065448971,0.4607494506,0.4949904491,0.400273907,0.375396648,0.3085597362,0.3898638152,0.3077775534
04/2014,0.5071678546,0.4657542619,0.4963029488,0.4566635568,0.494929465,0.4017051092,0.3700834461,0.3340294611,0.4103086293,0.3040461926
05/2014,0.5041557284,0.4569581353,0.4866811802,0.4505190656,0.48742613,0.4001192047,0.369840689,0.3234993766,0.4081084534,0.2998994546
06/2014,0.4947748546,0.4551755071,0.4802400526,0.4491638718,0.48817025,0.3967019902,0.3596131035,0.295610229,0.3977553285,0.3014939524
07/2014,0.5397070092,0.4460022962,0.517614225,0.4915860147,0.4346567172,0.4688252143,0.3452663035,0.3522767264,0.4036613513,0.2963091845
08/2014,0.53913929,0.4632779583,0.5325289491,0.5056432695,0.4571388523,0.4869375219,0.3533308333,0.3603844487,0.4129621741,0.2955921456
09/2014,0.5125957762,0.4537126546,0.5185817321,0.4881414833,0.4538378349,0.4626778342,0.3395033796,0.3528583004,0.4025932068,0.2873248056
10/2014,0.5376059002,0.4768393032,0.5390101503,0.5015578624,0.464997671,0.4763075765,0.3495951567,0.3614234886,0.409206654,0.3007477498
11/2014,0.5165563536,0.4691925503,0.5254671308,0.4912510585,0.4522311378,0.4630701622,0.3394681814,0.3608942847,0.4066240085,0.2946784888
12/2014,0.5091991693,0.470648689,0.5283210218,0.4692035456,0.4453476443,0.4565236033,0.3246656905,0.352460398,0.3995049969,0.2890186004
01/2015,0.5137018179,0.4954316813,0.5192332187,0.4669750811,0.4354000499,0.4452833435,0.3272972201,0.3551131864,0.4084608683,0.2943012812
02/2015,0.5200656263,0.4851038524,0.5326341008,0.4768731163,0.4494193481,0.4584487015,0.3309634291,0.3697009615,0.4193090892,0.3178330352
03/2015,0.493646009,0.4663208233,0.5128284839,0.4654307197,0.4252259761,0.4434700189,0.3116971916,0.354178336,0.4133052759,0.306896921
04/2015,0.4983104827,0.475603476,0.5128035735,0.472960951,0.4304039542,0.4599629203,0.3163681531,0.3617578443,0.413766314,0.3115765814
05/2015,0.5080814898,0.4743094129,0.5165117203,0.4727435606,0.4303987822,0.461750448,0.3169101866,0.3588778383,0.406788803,0.2930126791
06/2015,0.50361421,0.4790770574,0.5261141417,0.4766093214,0.4281487733,0.4645076705,0.3141419634,0.3534451478,0.4052816735,0.2975049947
07/2015,0.5069127615,0.5519386778,0.5987117872,0.5097241596,0.4715760187,0.5258432284,0.2956545556,0.416995915,0.343889329,0.3098451824
08/2015,0.5080571686,0.5591704011,0.6108880836,0.5090888771,0.487834734,0.53475068,0.29897131,0.4282028727,0.3373633623,0.3108308132
09/2015,0.5309098338,0.593513147,0.6551203532,0.5381617701,0.5141392112,0.5545223867,0.3239233689,0.4594508307,0.3569935734,0.3188939987
10/2015,0.554058349,0.6120368218,0.6813866367,0.5590072585,0.5319129039,0.57492002,0.3348154754,0.4675739091,0.3702503601,0.3265780738
11/2015,0.5120438321,0.5724755571,0.6296348206,0.5401904218,0.5035667819,0.5479209459,0.3148849549,0.4354462681,0.3405824074,0.2982690373
12/2015,0.503229798,0.576791458,0.6292939778,0.5586769427,0.5177240557,0.5481372502,0.3204418073,0.437429364,0.3432636404,0.2979256374
01/2016,0.5216237488,0.5982216123,0.6448065232,0.5753916887,0.5382064991,0.5641171131,0.3439482272,0.4386128084,0.3462857426,0.2990460467
02/2016,0.5667754097,0.5793348606,0.6912369631,0.590315219,0.5576142065,0.5936280419,0.3592348352,0.426408492,0.3627781243,0.3095714454
03/2016,0.5696448129,0.5674688844,0.673269132,0.5813142444,0.5256182251,0.5918554752,0.3555934396,0.4550032531,0.3575201767,0.3171875736
04/2016,0.5402592707,0.5347536767,0.6244241691,0.5434450745,0.5089879013,0.5449477952,0.3362577158,0.4273672132,0.3335633948,0.3019020412
05/2016,0.542728766,0.5246808901,0.607112432,0.5399256946,0.5011984586,0.538890498,0.3481991224,0.4340251027,0.3402606138,0.2979271972
06/2016,0.5457643295,0.5284769241,0.6076835194,0.533534892,0.5091189477,0.5480902616,0.3426709957,0.432829082,0.3314417386,0.2916027776
07/2016,0.5886923241,0.4874042326,0.6244530615,0.5128890483,0.4894497232,0.4479922027,0.3910612315,0.4532695957,0.3304842006,0.2794352867
08/2016,0.5711791953,0.4875764293,0.6126789408,0.5048199647,0.4986492364,0.4357100682,0.3751833717,0.4369504949,0.3382355827,0.2635485087
09/2016,0.5657209135,0.4917522229,0.6226101655,0.5103472337,0.5121421012,0.4353888577,0.3716240571,0.4349440923,0.3415151595,0.2635813709
10/2016,0.5590754152,0.4928017943,0.6213182181,0.5163312635,0.5170346499,0.4365660383,0.3619644578,0.4338502653,0.3397166568,0.2614739369
11/2016,0.5889192763,0.5437841673,0.6263464687,0.5254018292,0.5163582655,0.4400498836,0.3660469115,0.4515029291,0.3321535034,0.2642924056
12/2016,0.5379272037,0.509379018,0.5905234368,0.5057001001,0.4981706667,0.4265592671,0.3599591641,0.432967798,0.3483594485,0.2690553074
01/2017,0.538406318,0.4970327438,0.5698363895,0.5042728726,0.4911720805,0.420681372,0.3526451389,0.4287346517,0.3418577968,0.2669092237
02/2017,0.5385939899,0.5061720614,0.5699313302,0.5060252707,0.4917802932,0.4183620049,0.3434561918,0.4116453359,0.3414070081,0.2593450212
03/2017,0.5401632514,0.510180809,0.5529484398,0.4834231759,0.4872931026,0.4055026827,0.3257870739,0.4002521597,0.3321396647,0.2503112837
04/2017,0.5423184581,0.5181824631,0.5694185284,0.4850082554,0.4914000732,0.4038453556,0.3215371451,0.3939564158,0.330624671,0.2483806701
05/2017,0.5683473675,0.511923684,0.5623345313,0.4753222212,0.4901826794,0.3996073049,0.3178022834,0.3879296495,0.3322111939,0.2439636434
06/2017,0.5841018925,0.5227638158,0.5681772234,0.4731187458,0.4883400644,0.4035699044,0.3086329485,0.3904891357,0.3147016775,0.2444776489
07/2017,0.5152472552,0.586020261,0.5033807811,0.4337932748,0.4792153704,0.4638082306,0.3576997378,0.4170513029,0.3378687726,0.2488564648
08/2017,0.5063032382,0.5810276679,0.5056713731,0.4276636891,0.4692531494,0.439643298,0.3573094912,0.4124743768,0.3339177556,0.2391677018
09/2017,0.5137002197,0.5966886763,0.5155934606,0.4378997349,0.4843941166,0.467941709,0.3480079822,0.422071074,0.3357104186,0.2422347218
10/2017,0.4876029523,0.554202205,0.4906938556,0.4271124772,0.4823308551,0.4465327556,0.3579771123,0.4110538079,0.3109077304,0.2373335111
11/2017,0.4891333425,0.5609490165,0.481143363,0.404690622,0.4787058592,0.4434996406,0.3413264159,0.4163674137,0.3062120089,0.2309431854
12/2017,0.4680167749,0.5470746848,0.465522698,0.3980480679,0.4920459032,0.4278126571,0.3323201929,0.4041202522,0.3083007493,0.2273755706
01/2018,0.4542575458,0.5350383563,0.4711426903,0.3942492656,0.4850112623,0.448341872,0.3347712657,0.3976550537,0.3029670579,0.2263452648
02/2018,0.4358087764,0.5164993235,0.4548681806,0.3750913352,0.4762363349,0.4538975051,0.3321664153,0.3871414049,0.2896764733,0.216791294
03/2018,0.4653154491,0.5739498609,0.4734932328,0.4095057815,0.5147378449,0.4315993159,0.3334517721,0.4030172556,0.2932296902,0.2166446886
04/2018,0.4694187466,0.5792238792,0.478885101,0.4142281741,0.5194622412,0.4426525152,0.346746443,0.4071289619,0.2950242308,0.2197586383
05/2018,0.4497217654,0.5532362888,0.4843140438,0.4182994447,0.5211821398,0.4523795864,0.3530980838,0.4117044331,0.3016239493,0.2167182653
06/2018,0.444621399,0.5437813112,0.4735553057,0.4234362958,0.5164941078,0.4692828286,0.3300164768,0.407774829,0.2966330588,0.2408078737
