date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2008,0.2131253161,0.3141979383,0.3680819089,0.5135354154,0.5783488807,0.6928535228,0.8535099273,0.8202350636,0.8418630611,1.0839482134
10/2008,0.23822311,0.3441590972,0.3992977314,0.5813472595,0.6796226055,0.740066913,0.9468639271,0.8995818149,0.8631485674,0.9223641385
11/2008,0.2838962772,0.3985740385,0.4707978071,0.7038864432,0.8161568454,0.9286624962,1.2352477157,1.143248452,1.045454057,1.2163670635
12/2008,0.3111277748,0.4101259709,0.4938381206,0.7717045519,0.8583698077,0.9881260556,1.3545286626,1.2465638903,1.1173099679,1.4818619398
01/2009,0.3067613294,0.4055374924,0.4795262216,0.7545274068,0.8409883595,1.0062486213,1.3326772901,1.2265405047,1.0888346512,1.3814394118
02/2009,0.3218813461,0.4267218248,0.5050349132,0.8164571933,0.9219460292,1.0919313878,1.3407651737,1.4203650991,1.3048898206,1.820804669
03/2009,0.3385460485,0.478999088,0.5610437988,0.9317287535,1.0343765797,1.2491996229,1.4724558379,1.6954392161,1.4571623628,2.0334745891
04/2009,0.3185706083,0.4541151103,0.5186271013,0.8332476343,0.9640168516,1.1626275828,1.3995120956,1.6214551846,1.3246221673,1.9196154878
05/2009,0.2953984684,0.4322074834,0.4916613885,0.7446182331,0.8686438436,1.0473648853,1.325343299,1.3760595842,1.1974063922,1.5254497203
06/2009,0.2821342249,0.414984115,0.4710184298,0.7221639408,0.8375232359,1.016760334,1.2330404088,1.3392401152,1.1224626735,1.3230803518
07/2009,0.267208075,0.4168921342,0.5496477666,0.7302626005,0.8377581145,0.9462163292,1.1076632688,1.1146346313,1.0005462551,1.2489100353
08/2009,0.2612227885,0.3828349785,0.5118061664,0.6718873101,0.7777147624,0.8645129286,1.0082824453,1.0022151069,0.8902089973,1.0881940064
09/2009,0.2523280552,0.381072072,0.4982688236,0.6547827214,0.763155475,0.8343715981,0.9715699151,0.939948736,0.8159251522,0.9477021405
10/2009,0.2483825865,0.368548635,0.4768141388,0.6331330333,0.7470568229,0.7980510543,0.9136990128,0.8524770136,0.782074027,0.8692078618
11/2009,0.2501533579,0.3662841426,0.4856885531,0.6502367849,0.7562093879,0.8304467496,0.9446734874,0.9303587329,0.83198788,0.9448863704
12/2009,0.2375256934,0.3438586615,0.4675414952,0.6194769099,0.7246747965,0.7929293136,0.9037276554,0.8613817164,0.791138962,0.9056680521
01/2010,0.2330990507,0.3335164999,0.452649293,0.59458301,0.7002356738,0.7510239957,0.8669954429,0.8396934945,0.7562367186,0.9211526985
02/2010,0.2425234298,0.3409136407,0.4760444699,0.6163737253,0.7070307663,0.7869929562,0.9050270814,0.8459680969,0.7546822389,0.9140438919
03/2010,0.2418703848,0.3361790099,0.4567673257,0.5981336832,0.6847273889,0.7618601209,0.8712082422,0.8223153399,0.7321876843,0.8527796222
04/2010,0.2290372639,0.325504553,0.4344651746,0.553987053,0.6482125131,0.7077919159,0.8151157523,0.7614060691,0.6799678058,0.7613945201
05/2010,0.2384181418,0.3232576703,0.4226787969,0.5351095878,0.6374893808,0.6892515976,0.7923622202,0.7328609483,0.6460319463,0.7448922258
06/2010,0.2558091788,0.3427061526,0.4627916675,0.5830083273,0.6870492665,0.7419015703,0.868183453,0.8096631019,0.7155528845,0.8142640313
07/2010,0.2528547568,0.3794159857,0.4736404717,0.5663540304,0.7446935669,0.7686428422,0.982635139,0.9528756005,1.0127615381,1.1327401262
08/2010,0.2405803838,0.3626528413,0.4482637439,0.5287377711,0.6976840925,0.7167077435,0.9294936874,0.8724075287,0.9346757256,1.0615231304
09/2010,0.2540074555,0.3746423961,0.4746635734,0.55493956,0.7270412755,0.7336860557,0.9588229784,0.9102919705,1.0100639843,1.1839930876
10/2010,0.2318756014,0.3465389732,0.4355532853,0.5067032358,0.6560210513,0.6735509081,0.8903527818,0.8452733592,0.9248052011,1.1515078639
11/2010,0.2190731355,0.3346749448,0.426769695,0.4822442287,0.6368878992,0.6547622328,0.8611454999,0.8245933456,0.9053121493,1.1353435599
12/2010,0.2221225637,0.3303286361,0.419819448,0.4778615366,0.6407297682,0.65678399,0.8593769223,0.8240234034,0.9120456025,1.112198519
01/2011,0.2136233311,0.3137881943,0.4021964373,0.4449138786,0.5953834843,0.6164213493,0.8126262426,0.78096514,0.8277011538,0.9689300954
02/2011,0.2097556022,0.3035019992,0.3984995624,0.4330573952,0.587779828,0.6107453858,0.7919654717,0.7705926041,0.7897006585,0.9249640447
03/2011,0.2061342674,0.2949279774,0.3917247357,0.4101672573,0.5631414932,0.5856234403,0.7487963432,0.7302268702,0.7599094761,0.9100446835
04/2011,0.2087798344,0.2958796235,0.3883379931,0.4018029957,0.5540787449,0.568814191,0.7521374724,0.72236933,0.765272825,0.9339789044
05/2011,0.2043367851,0.2836845396,0.375742373,0.39371982,0.5398194988,0.5575842004,0.7250867597,0.6947097533,0.7443846118,0.9515592283
06/2011,0.2065879461,0.2878910176,0.381505883,0.4010127686,0.5421034411,0.5678185406,0.7524371327,0.6948251648,0.7595421015,0.988390684
07/2011,0.215190044,0.279173955,0.3906885133,0.5066070978,0.4557497149,0.6401045984,0.7473111072,0.8647444201,0.8076891731,1.1367336794
08/2011,0.2126845376,0.2869375776,0.4040106699,0.5141341046,0.4757149504,0.6742935122,0.7823571417,0.9019978337,0.8423441528,1.1788590759
09/2011,0.2232655088,0.3053876001,0.4252910279,0.5477693827,0.5120150301,0.7263210813,0.8459561985,0.9480365093,0.899400105,1.3442308237
10/2011,0.2355455433,0.3321610921,0.4492765081,0.6084759029,0.587417647,0.7891487135,0.9237282661,1.0068294186,0.9650756606,1.5444766633
11/2011,0.2144269835,0.3002572979,0.4106693769,0.5382819136,0.5129086444,0.7187925012,0.8311006465,0.9233091686,0.8751411276,1.3437793575
12/2011,0.2189212502,0.3009113736,0.4075981689,0.5338864685,0.5150139643,0.7185254166,0.8312694676,0.9302555874,0.8985383562,1.4399789607
01/2012,0.2188684333,0.3079824197,0.4027782476,0.534096433,0.5236934252,0.7070441552,0.814381111,0.9102457242,0.8696087618,1.4085199606
02/2012,0.2060519286,0.2906377099,0.3956559954,0.5146716153,0.4855531314,0.6981513948,0.7871094484,0.8967750941,0.8453147397,1.2825798952
03/2012,0.1939069696,0.2843315285,0.3836830305,0.4981417338,0.4740851432,0.6768458222,0.7683732153,0.8706849193,0.8170023602,1.2002777294
04/2012,0.2119525969,0.303490155,0.3773781582,0.4962378222,0.4770363185,0.668932014,0.7518324938,0.8558008843,0.7838961959,1.1004716536
05/2012,0.2176816601,0.3036031762,0.3807851733,0.5002947231,0.4791122833,0.6760876572,0.7554760725,0.856392147,0.7871718544,1.1446793251
06/2012,0.234618822,0.3010314336,0.4088362185,0.5219244506,0.522839204,0.7232410727,0.8027643513,0.8970078531,0.8192096799,1.2857140015
07/2012,0.2165991746,0.3140311911,0.4779392894,0.5320923721,0.6188867347,0.81135723,0.8635774031,0.9257919876,0.8514699959,1.3725268446
08/2012,0.2154266108,0.3084645128,0.4669238921,0.5340469409,0.6132677105,0.8144239934,0.851569904,0.9202979053,0.8612215869,1.3859916017
09/2012,0.2089011999,0.3062020865,0.4577272007,0.5256640493,0.6101340536,0.8094452662,0.8474560374,0.9105491251,0.8389747074,1.3285027426
10/2012,0.2036165878,0.3022721059,0.4452420173,0.5106717792,0.5986579436,0.7889997749,0.8265975974,0.892054408,0.793590875,1.2757354443
11/2012,0.2150646826,0.3048260691,0.4535398867,0.5182746789,0.6280424137,0.7832014866,0.830461139,0.8937931493,0.8002140847,1.2490394997
12/2012,0.2142838478,0.2986081715,0.458213646,0.5177454802,0.6296776224,0.7881580983,0.8268308566,0.9070866835,0.7915024974,1.2775227331
01/2013,0.216077761,0.2990461303,0.4594589173,0.5057550558,0.6239950727,0.768537157,0.8229974189,0.8965980976,0.766393506,1.2031272576
02/2013,0.2128528776,0.2861824323,0.4401077616,0.4716179798,0.5905274648,0.72992879,0.7723759469,0.8458762316,0.7241229019,1.1278574378
03/2013,0.2129315237,0.28233485,0.44090076,0.4690428512,0.5859765884,0.7229798987,0.7514470393,0.8267439887,0.7169511407,1.1194746764
04/2013,0.2087273642,0.2772502724,0.4283090845,0.4553871325,0.5618927088,0.6777907627,0.7123081071,0.7796569227,0.6946910773,1.0772698529
05/2013,0.2080018423,0.2730003806,0.4267793679,0.4455578994,0.5575905741,0.6651961206,0.6927130887,0.772713116,0.6964675865,1.05753908
06/2013,0.2044096529,0.2692576721,0.4160289626,0.442855876,0.5561223633,0.6588282173,0.7060821856,0.7470093901,0.6692600284,0.9782370944
07/2013,0.2458999882,0.2723059351,0.3918534356,0.5228679628,0.5121807041,0.6442390996,0.7188603086,0.7995858979,0.7393123911,1.0751475499
08/2013,0.2348206287,0.2636180045,0.3750279379,0.5003310927,0.4861471981,0.609548075,0.6951372453,0.7737010754,0.7026117778,0.9981275995
09/2013,0.2365958524,0.2713683947,0.3911657698,0.5167985855,0.5037818924,0.6321714096,0.7023257147,0.800625849,0.7341245958,1.0556787553
10/2013,0.2337649908,0.2644715075,0.3815905448,0.4972321099,0.4899136278,0.6074186452,0.6910757049,0.7772435765,0.7104232751,1.0368547173
11/2013,0.225995045,0.2544751333,0.3706018528,0.4765826281,0.474551108,0.5837136568,0.6637426556,0.7501444541,0.6722872226,1.0092138406
12/2013,0.218952891,0.2481314738,0.3642928852,0.4714445057,0.4654244792,0.5718577834,0.6548207703,0.7381698072,0.6483349241,0.9450174745
01/2014,0.2158929039,0.2462514598,0.3536284627,0.460991658,0.4570637477,0.5583950028,0.6405561749,0.7147203328,0.6347155502,0.9272380515
02/2014,0.2277626624,0.2448069068,0.3684967382,0.486505068,0.4678516449,0.5743747583,0.6495493845,0.7399439179,0.6730425538,0.9656824403
03/2014,0.2186924907,0.2350351836,0.3523456134,0.4608113462,0.4529977324,0.5565878546,0.5889258918,0.7141835801,0.656511702,0.9382113851
04/2014,0.2215949336,0.2403987057,0.3500541531,0.462438274,0.4460098495,0.5493892572,0.5833928065,0.6977841932,0.6390190337,0.9052783141
05/2014,0.2147224732,0.2400659989,0.3473526435,0.4608943052,0.4463075233,0.5441964848,0.5789473774,0.6896380736,0.6314823631,0.9399176506
06/2014,0.2128745888,0.2302231192,0.3434334017,0.4525265639,0.440256283,0.5353333966,0.5609105177,0.6786114825,0.621292668,0.941013948
07/2014,0.1871798578,0.244875063,0.2995612246,0.41671718,0.4958032487,0.5158881533,0.5869140662,0.6841639047,0.791130307,0.9201292484
08/2014,0.1918105234,0.2488680882,0.3059237231,0.425659275,0.5016875931,0.5304808161,0.607140021,0.7033571788,0.8254273558,0.9369740395
09/2014,0.1891212926,0.2372402109,0.2949247335,0.4145724737,0.4884197148,0.5129491496,0.5897547794,0.6850080925,0.7922085261,0.9102051918
10/2014,0.1978857151,0.2415240536,0.3012551556,0.421628905,0.5170058641,0.5282056536,0.6126521154,0.709998678,0.8316068937,0.9105544355
11/2014,0.190646,0.2344349366,0.2993412084,0.4172081807,0.5028730194,0.520826638,0.6212870287,0.6928602652,0.7953826617,0.890890132
12/2014,0.1873831838,0.2245080616,0.2926929592,0.4057757029,0.5091502696,0.5086700824,0.6191434438,0.6819244543,0.7792192624,0.8890851941
01/2015,0.1876714221,0.2336766628,0.2924071563,0.4063140099,0.5065171781,0.5068468497,0.629632546,0.666550482,0.7707869206,0.8656659887
02/2015,0.201280377,0.2373125983,0.3016829339,0.4159205448,0.5266396134,0.524963568,0.661654952,0.6777856196,0.791346612,0.9609991164
03/2015,0.1905474472,0.228873224,0.2888455211,0.39801714,0.4962262101,0.4913341752,0.6319692441,0.6615059478,0.7752094708,0.8937640778
04/2015,0.1947654361,0.2308202465,0.2923626947,0.4064112992,0.4961099054,0.5006619275,0.6483345411,0.6708969812,0.7787465116,0.8941839138
05/2015,0.1909058757,0.225614742,0.2914069135,0.4085677888,0.4944652873,0.5009650418,0.63340859,0.659055605,0.7931215704,0.8776690993
06/2015,0.1931426741,0.2251297312,0.2880022642,0.4088547522,0.4926228301,0.4923630537,0.6466128385,0.6554019634,0.7995438878,0.8598924909
07/2015,0.1768746033,0.2621964828,0.3350630483,0.4310436807,0.4619460231,0.5858179912,0.6392124786,0.8137297103,0.7844533207,0.9339335917
08/2015,0.1788855745,0.2591811102,0.3401257369,0.4341716362,0.463973128,0.6041364161,0.6299981673,0.8330177094,0.7897210687,0.9172095042
09/2015,0.1842712219,0.277510244,0.3671106093,0.4655926345,0.4887802649,0.6371880086,0.6579084741,0.8762002758,0.8467382303,0.9929331692
10/2015,0.1884371685,0.28260137,0.3823686485,0.4818880881,0.511225373,0.6717347406,0.6893348542,0.8873224389,0.8760595992,1.0366583658
11/2015,0.1769681777,0.2605404359,0.360543957,0.4494687714,0.4794887739,0.6124127849,0.6582229479,0.8293354377,0.822271709,0.985183996
12/2015,0.1774145087,0.260236107,0.3623776285,0.4576328024,0.4812989458,0.6332060538,0.6667269292,0.8299763435,0.8056446419,0.9589896261
01/2016,0.1839398313,0.2646503279,0.3694390718,0.4728417779,0.5004299788,0.6583023536,0.6873999246,0.8353284372,0.8300527162,0.9965901893
02/2016,0.1936489038,0.2731586622,0.3713290052,0.4913416974,0.4940087925,0.6956336325,0.7152506146,0.8784294049,0.8988218341,1.117969042
03/2016,0.1956835856,0.2755902022,0.3815991483,0.4850531328,0.4905615446,0.6969126399,0.7021325272,0.8863679376,0.8670318562,1.1899549165
04/2016,0.1841703419,0.2589967855,0.3584631438,0.4659034523,0.4567096378,0.6427152243,0.6500567434,0.8116164977,0.8404782804,1.1265219071
05/2016,0.1891964858,0.2631108962,0.3584348042,0.4507484257,0.444819719,0.6301482114,0.6487461493,0.8070777529,0.8238016876,1.0665679347
06/2016,0.1848782086,0.2593996117,0.3535505928,0.4470614038,0.4431529812,0.6327166565,0.6459595285,0.8144934509,0.810093408,1.0547376414
07/2016,0.1852772431,0.2433509411,0.335002664,0.3662866603,0.4953972942,0.6342932036,0.682815174,0.8025671796,0.861605666,1.2584498327
08/2016,0.1768332937,0.2337861475,0.3392903644,0.3568745438,0.4907797867,0.6298476061,0.6697919165,0.778709145,0.8289892682,1.2005017989
09/2016,0.1765855144,0.234203513,0.3364307221,0.3615007434,0.4965116956,0.6294474718,0.6845390157,0.776443862,0.8066273099,1.1353349171
10/2016,0.1778398526,0.2313825062,0.3374976038,0.3618654431,0.4927726022,0.634358522,0.6700282309,0.7701323401,0.8320440202,1.1458005886
11/2016,0.1790133753,0.2344952374,0.3346712379,0.385553084,0.5080468346,0.6490206352,0.69131503,0.7958811002,0.8392979981,1.108330589
12/2016,0.1820310725,0.2378086267,0.3350753943,0.3655374295,0.4764510075,0.6084093942,0.6605939751,0.7533484897,0.7447934252,0.9518981749
01/2017,0.1810184931,0.2335058541,0.3351872953,0.3659662026,0.4707723021,0.5891823032,0.637581598,0.7368308459,0.721448861,0.9012221879
02/2017,0.175481878,0.2273936322,0.3327555705,0.3596822006,0.4757735037,0.5901973111,0.6308219963,0.7356429046,0.7093065627,0.9134249607
03/2017,0.1696462087,0.215423054,0.3232116049,0.3505601215,0.4734539933,0.5789935866,0.62515129,0.7110841892,0.6975798002,0.8649515447
04/2017,0.1675856747,0.2128522442,0.3234357841,0.3533619733,0.4717707352,0.5839571108,0.6314866994,0.7133663212,0.7176112222,0.8964764475
05/2017,0.1640120544,0.2106665011,0.320761337,0.3465788361,0.4659260387,0.5858686674,0.6334978175,0.7061250351,0.7323096042,0.9053310379
06/2017,0.1638311659,0.2062552007,0.3092539113,0.3485940284,0.4633084472,0.5875351252,0.6348889626,0.7096493915,0.7520239261,0.9359456765
07/2017,0.1604616631,0.2223756989,0.2661506531,0.393538668,0.5053678474,0.471061878,0.6834874277,0.7506430733,0.7517503823,0.8539800075
08/2017,0.1553144798,0.2179370355,0.251662091,0.3934093767,0.5053430537,0.4702635015,0.6691668076,0.7260081858,0.7418791635,0.8516826035
09/2017,0.1563553181,0.2147968142,0.2638891962,0.3964049128,0.5029253671,0.4847934449,0.6720796103,0.7259964601,0.7574797357,0.8738724077
10/2017,0.1524848825,0.2109702466,0.252622837,0.383673292,0.4983947946,0.4634248,0.6568376347,0.7366129724,0.7236462963,0.8237088361
11/2017,0.1459432911,0.2037579848,0.2488088428,0.3757668658,0.5069113296,0.4699495589,0.6629720451,0.7374131397,0.7030499958,0.802833029
12/2017,0.1448550423,0.2023666154,0.2485488747,0.3589994314,0.4846914528,0.4659643896,0.6365084778,0.7200839133,0.672697482,0.7838032753
01/2018,0.1436825442,0.2045915563,0.2467196298,0.3563441928,0.4742138216,0.4571296203,0.625450647,0.7272209542,0.6709941306,0.7694528999
02/2018,0.1376130754,0.2007132841,0.2336260774,0.3377613725,0.4543986684,0.4494739283,0.6026366737,0.7171592041,0.6525260028,0.7284467593
03/2018,0.1408794748,0.1993682778,0.240020991,0.3606571721,0.4967047221,0.475193995,0.6263196485,0.7581280773,0.6808886413,0.7411312597
04/2018,0.1426055615,0.2055260793,0.2479096682,0.3683380353,0.5036178667,0.4757919092,0.6342526492,0.765976813,0.682626756,0.780020423
05/2018,0.1430312419,0.2064876756,0.2483134724,0.3618580421,0.4988618698,0.4748502728,0.6461580532,0.7619339277,0.6718308163,0.7819397774
06/2018,0.1528462247,0.2018033092,0.2433577301,0.3624983752,0.4962556498,0.4615117841,0.6432039569,0.7569748267,0.6581892452,0.8056112175
