date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/1969,0.0079260813,-0.010430773,-0.010810403,-0.012218628,0.0084752285,-0.006452015,-0.018387087,0.0353997426,0.0137214712,0.0357485608
06/1969,-0.043978378,-0.013351984,-0.065275606,-0.080655821,-0.078842249,-0.068935858,-0.086689868,-0.080532176,-0.069360789,-0.097721978
07/1969,-0.052035705,-0.051132345,-0.052885121,-0.056730975,-0.076901419,-0.074903329,-0.075958946,-0.061293306,-0.065464,-0.077837164
08/1969,0.0871779686,0.0686720518,0.0698263674,0.0557334882,0.0375167874,0.0399634877,0.0336834742,0.0316533526,0.0323321833,0.0242969952
09/1969,0.0070146869,-0.005323279,0.0010463356,-0.022409075,-0.038815111,-0.024850533,-0.029934604,-0.037901133,-0.050160778,-0.056563951
10/1969,0.0779416256,0.0596124234,0.0900134711,0.064967741,0.0447933463,0.0789561966,0.0425035618,0.0509020007,0.0163602358,0.051576091
11/1969,-0.016758843,-0.019506323,-0.026572206,-0.030311448,-0.035363712,-0.035597942,-0.03584561,-0.057883537,-0.029736523,-0.054188077
12/1969,-0.002073269,0.0185068931,-0.018606853,-0.030668576,-0.026556094,-0.01884881,-0.018764694,-0.02873162,-0.042571598,-0.053914489
01/1970,-0.094816725,-0.073090789,-0.064227648,-0.07177254,-0.071514952,-0.078649279,-0.08404488,-0.08711382,-0.060586047,-0.079441128
02/1970,0.0448075125,0.0298972534,0.060481426,0.0487085179,0.0528861678,0.0646102913,0.0819254227,0.0736280974,0.0700286811,0.0769553008
03/1970,-0.057947934,-0.013121862,-0.013462688,0.0047025448,0.0064222308,0.0039746187,0.0224256591,0.0105301161,0.0188896701,0.0135040466
04/1970,-0.136453073,-0.108145365,-0.125965118,-0.101447174,-0.093946417,-0.104565292,-0.081201814,-0.105109416,-0.069644929,-0.087627368
05/1970,-0.09833009,-0.079969596,-0.079160401,-0.095562358,-0.055429199,-0.082947568,-0.046726586,-0.024331516,-0.015452509,-0.046146465
06/1970,-0.066819102,-0.066222098,-0.056989369,-0.022413682,-0.037329303,-0.040044025,-0.039122633,-0.054394226,-0.056899098,-0.051738273
07/1970,0.0180743338,0.09398702,0.0887586563,0.0671667032,0.0903611609,0.0903576398,0.0944791535,0.1017036581,0.1042982034,0.064937278
08/1970,0.0463672122,0.0298431764,0.0438246222,0.0446235677,0.0498027662,0.051226652,0.0535157702,0.0600745362,0.0531807981,0.0807142897
09/1970,0.0880260727,0.0737790735,0.0621904597,0.0558923296,0.0265993843,0.017291661,0.0287730369,-0.00482991,0.045634466,0.038924958
10/1970,-0.003834343,-0.023971615,-0.014937597,-0.025880969,-0.022654144,0.0015129015,-0.011057714,-0.019537627,-0.030601534,-0.032719237
11/1970,0.0428484419,0.0632038466,0.0276729567,0.0520644577,0.0481478702,0.0613008274,0.0547066634,0.0704071149,0.051510312,0.0405966449
12/1970,0.0454979758,0.0490053714,0.0824286583,0.0699071088,0.0847882433,0.0599188699,0.0570959634,0.0631556392,0.0665270196,0.0886147965
01/1971,0.0446461201,0.0554141642,0.0446799181,0.0741097084,0.0607856113,0.0436023584,0.0323268957,0.0406776187,0.0855343634,0.0593754378
02/1971,0.0221869344,0.0231126423,0.0340970654,0.0261456054,0.0158531558,0.0143839914,0.0254840339,-0.015579067,0.0227158638,0.0233529537
03/1971,0.0696862018,0.0486764958,0.0488559553,0.0480857174,0.0387265186,0.0300835072,0.0440711649,0.0104873104,0.0334055344,0.0331577537
04/1971,0.0303349663,0.0440842522,0.042549404,0.0403985928,0.0373565909,0.0323063971,0.0097154009,0.0375154959,0.0462636449,0.0675401287
05/1971,-0.029436892,-0.019721092,-0.032972528,-0.043525739,-0.038141901,-0.045117473,-0.027235629,-0.050647662,-0.043881289,-0.045722447
06/1971,0.0131105617,0.0066287118,0.0063584733,0.0103846253,-0.007758063,0.0088027222,-0.006888824,-0.003998531,-0.005530345,-0.007672349
07/1971,-0.039861417,-0.04511797,-0.050967773,-0.024485668,-0.033100864,-0.040818224,-0.032220763,-0.039146565,-0.050812895,-0.066808702
08/1971,0.0568707331,0.0419696019,0.0746213298,0.0436670209,0.0204449835,0.0209085545,-0.001006466,0.0225079453,0.0448381437,0.0988912084
09/1971,0.0148481326,0.0025885364,-0.009454425,0.0024042912,-0.01074832,-0.028981864,-0.014660426,-0.003188906,-0.031972521,-0.025223875
10/1971,-0.031493841,-0.035444516,-0.054350056,-0.053030702,-0.037704873,-0.050202416,-0.035877266,-0.037558435,-0.042100337,-0.050321283
11/1971,0.0105579928,0.0055744106,0.003233075,-0.024444788,-0.010676189,-0.016357993,-0.001860713,0.002547966,-0.007144077,-0.020935839
12/1971,0.0984052011,0.0955646028,0.0764882154,0.0953058342,0.0965038515,0.0966483289,0.0925677587,0.0873154461,0.082154085,0.1007590143
01/1972,0.0179068776,0.0470003038,0.0104738171,0.0271248376,0.0211140181,0.0247257923,0.0054536135,0.0244472764,0.0321613123,0.0833293994
02/1972,0.0743332053,0.0375082208,0.0164689419,0.0316665623,0.0205899687,0.0222510823,0.0174839761,0.0054238023,0.0126220506,0.0173937663
03/1972,0.020903379,0.0156700753,0.0314371039,0.0261794077,-0.007594872,-0.009425013,-0.034208488,-0.019623688,-0.020667225,0.0143720414
04/1972,0.0116240477,0.0109231743,0.0050873078,0.0013914073,0.0066275078,-0.002072368,0.0017736543,-0.008336664,0.0033363413,0.0002262268
05/1972,0.0431479854,0.0273712635,0.0037281031,0.0037650039,0.003986729,-0.02229573,0.0254053286,0.0078278933,0.0069460651,-0.007692569
06/1972,0.002496986,-0.019437032,-0.020117274,-0.028242404,-0.020260073,-0.031944187,-0.021886418,-0.042561751,-0.026851136,-0.068375121
07/1972,0.0170692631,0.0087704492,-0.02391466,-0.02120556,-0.019366065,-0.024722634,-0.02221213,-0.000394533,-0.016237137,-0.011945366
08/1972,-0.013679467,0.0130492726,0.0280522301,0.0392576479,0.0552261086,0.0367348967,0.0910419392,0.0768380756,0.0688012171,0.0683765478
09/1972,0.009593471,-0.007496268,-0.013595954,-0.017568081,-0.045015197,-0.037421185,-0.008860748,-0.008503441,0.0167273603,-0.026038183
10/1972,0.020373347,-0.015539687,0.0064750389,0.0072505553,0.0136682702,0.0068889446,0.0196186251,0.006023925,0.0322490284,0.0046174519
11/1972,0.0102826338,0.0180600741,0.055856256,0.0606371031,0.0717793173,0.0905380039,0.075454699,0.0786947731,0.0795471832,0.1110055101
12/1972,0.0461024163,0.0160943735,0.015064077,-0.012261506,-0.009083514,-0.018694825,0.0045290695,-0.004576682,-0.00234831,-0.014323011
01/1973,-0.029831383,0.005518193,-0.056737348,-0.062804591,-0.060401123,-0.050994636,-0.018943109,0.00046129,-0.013373978,-0.030091531
02/1973,-0.029078957,-0.025067364,-0.060949102,-0.031827196,-0.036227215,-0.045043107,-0.056449598,-0.054765257,-0.038326611,-0.063311818
03/1973,-0.009541512,-0.013547009,-0.01465126,-0.031155619,-0.011302063,-0.013833663,-0.002293712,0.0225080456,0.0028125639,-0.001249598
04/1973,-0.066952432,-0.057914107,-0.071070312,-0.056188403,-0.040845158,-0.046632966,-0.038920793,-0.013973739,0.0036556077,-0.032102233
05/1973,0.0068372822,-0.020320612,-0.019732974,-0.041791036,-0.025049305,-0.026656459,-0.028201855,-0.039155307,-0.005135475,-0.060956679
06/1973,-0.011893501,0.0010692286,-0.016552997,-0.033506709,-0.032819472,-0.030064766,-0.021539691,0.0100479002,-0.004113098,-0.025421622
07/1973,0.0671219005,0.0590947086,0.1064727611,0.0647731652,0.0285952777,0.0226793166,0.0228134324,0.0073947479,0.053139943,0.0632698352
08/1973,-0.039760441,-0.033436815,-0.024229568,-0.014308013,-0.046237751,-0.029459203,-0.025399597,-0.028789835,-0.018799802,-0.030681795
09/1973,0.0179505961,-0.014243625,0.0992827416,0.1080033322,0.08647266,0.0907539163,0.067141127,0.0933505554,0.0910969943,0.1289779109
10/1973,-0.013513528,0.0267952399,-0.011445074,0.0244800047,0.0035945135,-0.002674331,-0.032081652,-0.023771504,0.0222553051,-0.00169491
11/1973,-0.129505638,-0.098657149,-0.146822217,-0.151249106,-0.10896674,-0.143237179,-0.146909463,-0.065343067,-0.128542986,-0.16483302
12/1973,-0.018636055,-0.031797761,0.0110058298,0.0411131338,0.0414701168,0.0781632227,0.006531759,0.0708077918,0.037406075,0.0378005991
01/1974,-0.01440021,-0.01000416,0.0122893572,-0.003980302,-0.017301634,-0.004666636,0.0689036829,0.0029547068,0.0368524897,0.0914595652
02/1974,-0.015256749,-0.019879396,0.0168957756,0.0182797737,0.0075500859,0.0066605933,0.0113602782,0.0235496202,0.0138358432,0.0377112382
03/1974,-0.013973086,-0.021136086,-0.008239168,-0.029657952,-0.034592134,-0.019097514,-0.02636836,-0.030563417,-0.019634919,-0.012678385
04/1974,-0.029005446,-0.041094865,-0.019239113,-0.049670896,-0.049721558,-0.035213915,-0.062661982,-0.070836477,-0.042024311,-0.014205114
05/1974,0.0069838755,-0.028306605,-0.050521123,-0.057564999,-0.057827161,-0.062031028,-0.016981759,-0.037661396,-0.065204206,-0.043399542
06/1974,-0.017110034,-0.007868557,-0.019141403,-0.005636903,-0.020847694,-0.013048447,-0.029034411,-0.01249286,-0.02351289,-0.006986861
07/1974,-0.139872776,-0.065248906,-0.034080489,-0.00094206,-0.052071706,-0.017488196,-0.036038322,-0.074445809,-0.036476682,-0.050810358
08/1974,-0.105351892,-0.078809184,-0.132851221,-0.088301386,-0.03327985,-0.081144178,-0.065912177,-0.039795524,-0.063788443,-0.079691618
09/1974,-0.169454498,-0.1385404,-0.072729986,-0.088722198,-0.053703624,-0.063365486,-0.078109025,-0.093346165,-0.06382114,-0.077809711
10/1974,0.2200191524,0.2119489832,0.1382442677,0.1931758434,0.1124355323,0.1310725648,0.0895583751,0.0480893547,0.0717813759,0.0379308394
11/1974,-0.045594544,-0.04399737,-0.023596909,-0.036261304,-0.044763016,-0.040784966,-0.034959876,-0.052014796,-0.032035244,-0.040725729
12/1974,-0.041546839,-0.040305192,-0.019838444,-0.005261112,-0.002176262,-0.010839503,-0.019089025,0.0014772158,-0.036736172,-0.051301603
01/1975,0.0975137203,0.1143605509,0.1249137995,0.1253730659,0.1528574697,0.2117141274,0.2226346752,0.204447489,0.245045332,0.2550324369
02/1975,0.1145091036,0.0992957975,0.0303391311,0.0336610733,0.0365012109,0.0375833847,0.0270087852,0.0276595602,0.0187161951,0.006872607
03/1975,0.0475810094,0.019612714,0.0516115811,0.0098672623,-0.005214587,0.0418979762,0.0213998706,0.0684182843,0.0779683001,0.069724399
04/1975,0.0524303639,0.0585411307,0.0760043599,0.0630130189,0.0132970885,0.0441605684,0.0208602496,0.040583252,0.0567428607,0.0332540209
05/1975,0.0551119152,0.0459733155,0.0577624718,0.0871380613,0.05151431,0.0637712141,0.0625958441,0.0449351269,0.0428857929,0.0518245482
06/1975,0.0319377983,0.037318223,0.0643008852,0.0610574493,0.0610261639,0.07362198,0.0849966398,0.0772940061,0.0790001611,0.0662571061
07/1975,-0.092480667,-0.069013165,-0.052200111,-0.033330369,-0.051133208,-0.032871512,-0.037618624,-0.04542931,-0.049054335,-0.027453732
08/1975,-0.033914406,-0.013873461,-0.012041728,-0.022831971,-0.009339442,-0.002808332,-0.009666309,-0.003235619,-0.022921872,-0.061030668
09/1975,-0.053512964,-0.032646406,-0.036722364,-0.003509573,-0.036157563,-0.024778354,-0.014309492,-0.032392333,-0.045965011,-0.041092159
10/1975,0.0844583583,0.0837100922,0.0244866066,0.0510104533,0.0464172211,0.050466226,0.0401386614,0.0395446907,0.0204739662,0.0357666618
11/1975,0.0377621756,0.0276314668,0.0215707913,0.0224283296,0.0279400708,0.0111085129,0.0290435669,0.0459372457,0.0355349276,0.0435255071
12/1975,-0.04103326,-0.006827585,-0.002000416,0.002447439,0.0088965901,0.0039913683,0.0003314131,0.008298184,-0.005478184,0.0099875415
01/1976,0.0972887557,0.1486566056,0.1186561915,0.0906770054,0.1472211168,0.1361165328,0.165785177,0.1881901982,0.2256035191,0.2338502355
02/1976,-0.0349345,0.0051455709,0.0074666753,0.0139294113,0.030784455,0.0079242317,0.0136532263,0.0401843368,0.0698540438,0.0987971538
03/1976,0.0479273064,0.0015815299,0.0167440629,0.0412917047,0.0102220235,0.0253607925,0.0356478509,0.0184205411,0.0215182651,-0.01067854
04/1976,-0.034586054,-0.019987014,0.0049036481,0.0079275134,-0.001099067,0.0154434674,-0.000532466,0.007970688,-0.023166215,-0.004814113
05/1976,-0.024734961,-0.009304861,0.0021314491,0.0027533942,-0.012731038,0.0051518789,0.0008857019,-0.022311417,0.0206952822,-0.017028961
06/1976,0.035385343,0.0539495896,0.0474886585,0.0324951097,0.0470187569,0.0431271954,0.0577143653,0.0515186218,0.0663889676,0.0578456737
07/1976,-0.012093997,-0.019854971,-0.00721575,-0.0076708,-0.003752278,-0.002367038,0.0157654358,0.0016225775,-0.00416497,-0.001024312
08/1976,0.0028421754,-0.007855733,-0.012132296,0.0028225645,-0.001251266,0.0186046545,0.0049809678,0.0029681784,-0.024623561,-0.025708978
09/1976,0.0145720278,0.0223947752,0.0118797959,0.049249565,0.0234885679,0.0311207623,0.0382418329,0.0465398155,0.0347001497,0.0353178074
10/1976,-0.029991332,-0.027630211,-0.003387214,-0.026257451,-0.026705522,-0.008939378,-0.022490942,-0.016814282,-0.011286929,-0.039267552
11/1976,-0.017283799,-0.000713969,0.0181233521,0.0067453027,0.0205534282,0.0150557087,0.027857817,0.0226765237,0.0342433153,0.0279862511
12/1976,0.0232972765,0.0534383561,0.0676424698,0.0672117229,0.0601141591,0.0564903881,0.0816890471,0.0786936468,0.0820439493,0.1005532821
01/1977,-0.09994722,-0.049495597,-0.045308537,-0.02532687,-0.022691092,-0.003796354,0.0056848576,-0.001945116,0.0220366555,0.019137342
02/1977,-0.014498036,-0.012205823,-0.01558782,-0.02446393,-0.027577491,-0.005846501,-0.030385989,-0.01358435,-0.020967647,-0.012489585
03/1977,-0.025882064,-0.006561426,0.0017411767,-0.019188654,-0.004109971,-0.008522801,0.0009868268,-0.011468135,0.0124137474,-0.007239522
04/1977,-0.034912784,-0.011691777,0.0103395179,0.0174416863,0.014576875,0.0191831684,0.0262231484,0.0243672051,0.0301653596,0.0257249959
05/1977,-0.029342379,-0.024771585,-0.00778642,-0.008229087,-0.004519919,0.0006580021,0.0116929614,-0.001697756,-0.008193768,0.0060537641
06/1977,0.0756756567,0.0528177328,0.0290880643,0.0446424793,0.0504927509,0.0333873182,0.0414216207,0.0474300145,0.0477633187,0.0914628833
07/1977,-0.008062569,-0.015480022,-0.020183185,-0.024268488,-0.022731749,-0.009437268,-0.015043367,-0.015615495,-0.00412584,-0.014713344
08/1977,0.033192083,-0.003359994,-0.015483588,-0.033403899,-0.030554652,-0.027378244,-0.035486772,-0.023703677,-0.038866729,-0.035263101
09/1977,-0.012131918,-0.011822489,0.0007424023,-0.009517923,-0.00753538,0.0274004908,0.0187753444,-0.001090631,0.0194315424,0.0150608507
10/1977,-0.049806932,-0.034922641,-0.048820735,-0.025945057,-0.025673644,-0.048251554,-0.032069902,-0.028243205,-0.033821078,-0.037798825
11/1977,0.0450443296,0.0407563784,0.0565018629,0.040870561,0.0366857598,0.0336084106,0.0397229745,0.0520129454,0.047297318,0.0700960987
12/1977,-0.005597849,0.0129217042,0.0066633757,0.0155097709,0.0158371629,0.0132946168,0.0000519491,-0.000789208,0.0085934149,0.0169492302
01/1978,-0.0613313,-0.055487769,-0.061819181,-0.061067381,-0.056799144,-0.047476621,-0.061928517,-0.032969304,-0.047724531,-0.04919259
02/1978,-0.029057201,-0.031162893,-0.015225936,-0.017639778,-0.00789742,0.0227861676,0.0057240872,-0.006106204,-0.001531531,0.0138169028
03/1978,0.0244538066,0.0073083951,0.0440191143,0.0329720441,0.0431248426,0.0306495551,0.0453499802,0.0349841815,0.048289216,0.0649565859
04/1978,0.1224398087,0.1119953071,0.0916093518,0.0795939558,0.0714212905,0.0488932533,0.0606833964,0.0580517008,0.0487462427,0.0911825245
05/1978,0.0336699805,0.0139564074,0.0283986029,0.0314290047,0.0325400132,0.0106254935,-0.000765794,0.0236627457,0.0255115447,0.0402390776
06/1978,-0.00674012,-0.010422602,-0.010063455,-0.031018861,-0.005645832,-0.016697789,-0.020106607,-0.003205003,-0.000058037,-0.021893765
07/1978,0.0689614834,0.077285356,0.0631007261,0.0502586787,0.0503585957,0.0530463359,0.0269586991,0.0450791961,0.0514140758,0.0877920694
08/1978,0.0277641216,0.0362060116,0.0666588286,0.0558937517,0.0509945226,0.0426480464,0.0393007613,0.0297564998,0.046693487,0.048016976
09/1978,-0.028922636,-0.029274809,-0.015526834,0.0049441346,-0.018048514,0.0004875884,0.0126974342,0.0060793513,0.0075750007,0.006819128
10/1978,-0.112089844,-0.103296399,-0.120523828,-0.116720743,-0.138472179,-0.105553891,-0.076834328,-0.104310865,-0.115651581,-0.1863822
11/1978,0.0413454789,0.0341532568,0.016440485,0.0324696526,0.0371615277,0.0477714734,0.0324364609,0.0412928479,0.0289422134,0.0667848359
12/1978,0.0245135814,0.0385385639,0.0148598054,0.0109460526,0.005997254,0.0164552045,0.0000978668,0.0104531247,-0.002583619,0.0192498107
01/1979,0.0257398508,0.0420994485,0.0706352323,0.0450593594,0.062977894,0.0630867148,0.0529423967,0.0588981375,0.057699448,0.0554914135
02/1979,-0.050415993,-0.031273026,-0.023563657,-0.022186623,-0.034296837,-0.033877353,-0.012989829,-0.021849534,-0.01743835,-0.033142502
03/1979,0.0548940662,0.0583902974,0.0639542045,0.0647659573,0.0734111663,0.0612205629,0.0406042895,0.0744009153,0.0795294032,0.1029081005
04/1979,0.0032538344,-0.00001792,0.0045419452,0.0164370477,-0.010453339,-0.009575568,-0.009776046,0.0235449234,0.0347678422,0.023666779
05/1979,-0.020598349,-0.023385184,-0.00758488,-0.021783657,-0.006901297,-0.011971176,-0.006764621,-0.010046972,-0.023085576,0.0005615215
06/1979,0.0282080315,0.018269325,0.0540903514,0.0668374511,0.0629822021,0.0462104988,0.0369623652,0.0533248523,0.0515393771,0.0528743092
07/1979,-0.010168021,0.0159327066,0.0245971688,0.0180214454,0.0230537683,0.030538439,0.0116896095,0.0246470227,0.0400665689,0.0168526775
08/1979,0.0636582226,0.0855564246,0.0627544924,0.0590023793,0.0774951474,0.0627618599,0.0464633451,0.0610322669,0.0596612824,0.0784389205
09/1979,-0.01711716,-0.012099163,-0.003662105,0.0184394813,0.0053223574,0.0067065716,0.0057924101,0.0150597256,0.0024927593,0.0102065368
10/1979,-0.066266259,-0.078611598,-0.076527951,-0.067837565,-0.061923205,-0.066028815,-0.044244702,-0.070553465,-0.076022822,-0.09958752
11/1979,0.0725003947,0.0598912134,0.0635321168,0.0506690106,0.0616153108,0.0748055241,0.0558200182,0.0680831465,0.0691560487,0.0114320269
12/1979,0.0264000643,0.0367151814,0.0419469171,0.0141204579,0.0281797927,0.0356958433,0.0020033886,0.0244592128,0.0515065443,0.028703182
01/1980,0.0306805461,0.0571695369,0.0652401359,0.0823492825,0.0815533473,0.076939278,0.0451752135,0.09980871,0.0751891563,0.100732145
02/1980,-0.038552831,-0.028370257,-0.033540015,0.014541753,0.0397369052,-0.006319791,0.0526839257,0.0207230489,-0.005327175,0.0047513015
03/1980,-0.089126049,-0.095768531,-0.102867657,-0.114422451,-0.137550941,-0.138692669,-0.101423818,-0.139655298,-0.13127754,-0.154890353
04/1980,0.0312064944,0.0636438425,0.0227644615,0.0557883037,0.0616139366,0.0594748839,0.0638384748,0.0663004839,0.0471818377,0.0210198567
05/1980,0.0544822144,0.0653427072,0.068263211,0.0760029842,0.0633353185,0.0669297229,0.038856319,0.0503673552,0.0708315255,0.0521600317
06/1980,0.02918263,0.0407927316,0.0364161904,0.0345299432,0.0372554996,0.028129624,0.0226832377,0.0517233337,0.0337506066,0.0189731544
07/1980,0.1168907131,0.1180387005,0.0980010706,0.0772685131,0.0553518317,0.0829637853,0.0368690146,0.039422189,0.0245754849,0.0947409906
08/1980,0.0354481283,0.0290327102,0.0281958195,0.0083764941,0.0226547285,0.0089370444,0.0100060012,0.0281514159,0.0328918416,0.031410261
09/1980,0.0506477569,0.023725762,0.0484340909,0.0400565071,0.0598493755,0.0301267494,0.0204883325,0.0253555361,-0.006394086,0.0066543346
10/1980,0.0191248692,0.0270504816,0.005347656,0.0207648382,0.0603961925,0.0170431821,0.0513257821,-0.000080735,-0.005855373,0.0113106493
11/1980,0.1340509454,0.0865836719,0.1230084438,0.0941320677,0.1639259833,0.0859531772,0.1726787819,0.0806925178,0.0857924435,0.0312300412
12/1980,-0.014228455,-0.017653972,-0.041321501,-0.028105682,-0.062364374,-0.025171039,-0.068819091,-0.036322515,-0.034624935,-0.036831644
01/1981,-0.053190558,-0.05431843,-0.051259955,-0.040556572,-0.088196433,-0.017008228,-0.05023968,-0.010406511,0.0072671213,-0.007169789
02/1981,0.0191521244,0.021659797,0.0326230145,0.030972236,0.0072953019,0.0100976632,-0.0150622,0.0334501351,0.0207563858,0.0413854396
03/1981,0.0664547647,0.035900468,0.0722465944,0.0382062387,0.055300968,0.0845471488,-0.007542468,0.0458812423,0.019701367,0.0707718322
04/1981,0.0081651755,-0.026254315,-0.020013121,-0.017186159,-0.067719973,-0.005147315,-0.021102733,0.0115529098,0.0207275103,-0.004558567
05/1981,0.0313026171,0.0174381594,0.0107150874,-0.00509718,-0.012851526,0.0075967888,-0.018311006,0.0088309732,0.0276263337,0.0220226028
06/1981,-0.062963795,-0.037408049,-0.023727697,-0.012295478,0.0307931501,-0.001656824,0.0432953335,0.0155038879,0.0003217902,-0.022732117
07/1981,0.0083266694,-0.006513949,0.0043660174,-0.003289785,0.0109777287,0.0010290124,0.0035401184,-0.008412205,0.0091007378,-0.011849351
08/1981,-0.088694287,-0.074248022,-0.068358571,-0.050278402,-0.055812451,-0.061023967,-0.061924072,-0.049074819,-0.024673221,-0.020128972
09/1981,-0.085324253,-0.061611256,-0.054901472,-0.054389296,-0.06769501,-0.066590434,-0.068389327,-0.060320478,-0.049712775,0.0020365179
10/1981,0.1074273885,0.0796185096,0.0725582178,0.0540139694,0.0869422629,0.0520115675,0.0022056436,0.0467086559,0.0661072493,0.0358339043
11/1981,0.0108555082,0.0435120027,0.0463927243,0.0430223826,0.0653058674,0.0649728147,0.046984273,0.0411239189,0.0480616131,0.0334618606
12/1981,-0.040162763,-0.025345549,-0.017641909,-0.017882201,-0.044360417,-0.020608299,-0.028141943,-0.018353716,-0.029950383,-0.014602064
01/1982,-0.037029827,-0.027079767,-0.035864976,0.0209682872,-0.057002639,-0.028664446,-0.027847438,-0.027584575,-0.01341172,-0.003746015
02/1982,-0.095272351,-0.052317556,-0.08221375,-0.045411586,-0.075799089,-0.031553959,-0.019597839,-0.019570366,0.0106710921,-0.04175166
03/1982,-0.047555117,-0.021662605,-0.002380646,-0.010360525,-0.008088116,-0.004959956,0.0075163134,0.0080853919,0.0159191274,0.0199278861
04/1982,0.0580600869,0.0596526439,0.0537806249,0.0631489135,0.046601592,0.0566295498,0.02738035,0.0434535149,0.0403981809,0.0061996226
05/1982,-0.05477046,-0.039913216,-0.022500481,-0.030130686,-0.018321832,-0.027585198,-0.003190079,-0.032925878,0.0039142266,-0.019733191
06/1982,-0.054966046,-0.013234858,-0.012159446,-0.015042063,-0.006755082,-0.010487542,0.0012876355,-0.023058104,-0.019114263,-0.03014806
07/1982,-0.015603215,-0.018617944,-0.016276998,-0.019112679,0.0120118433,-0.062285156,-0.030209259,0.0003023975,-0.03487638,-0.041146817
08/1982,0.1156816435,0.120372242,0.1241429875,0.1138930026,0.1100625536,0.1221122847,0.1312623197,0.1196209082,0.1357865047,0.1325447628
09/1982,0.0172819309,0.007158151,0.0210661356,0.015559686,0.0244758193,0.0258622748,0.0198278515,-0.001564034,-0.001065032,0.0111614193
10/1982,0.1549688812,0.1383811149,0.1282314084,0.1350271572,0.1078635566,0.0896990324,0.1119762279,0.0761641614,0.0928133697,0.112279704
11/1982,0.1063724123,0.0660919126,0.0534960098,0.0707806609,0.0703384595,0.0149977393,0.0215393106,0.0258480793,0.0293041808,0.0299899652
12/1982,-0.009720379,-0.001735169,0.0073701963,0.0045948651,0.0430967457,0.0244539922,0.0232582801,0.0051783032,0.0310476921,0.0335089296
01/1983,0.0566769445,0.0369278929,0.0127674973,0.0218447976,0.0495097946,0.0333960579,0.0466696687,0.100135633,0.0296396668,0.032041757
02/1983,0.0387936741,0.0348243885,0.0469480744,0.0448656017,0.0360726979,0.0250103359,0.0217088904,0.0091575811,0.0227085819,0.0313648207
03/1983,0.0256484221,0.0326870306,0.023518129,0.0404396901,0.0260275776,0.0633552636,0.0425740891,0.0064062792,0.0327374454,0.040285913
04/1983,0.0552317525,0.0422945956,0.0552930497,0.0792458875,0.0986912125,0.0710689879,0.0757547975,0.0549544295,0.0837526013,0.0968609865
05/1983,0.0353641148,0.0114163332,0.0045948024,0.0059001808,-0.019651046,0.0039639378,0.0231755615,0.0107778195,0.0124779979,0.0067220191
06/1983,0.0568331462,0.0563121242,0.0333254997,0.0481668147,0.0661282897,0.0489731441,0.0230336565,-0.000962805,0.0162252985,0.0582704551
07/1983,-0.06825157,-0.045351997,-0.054877654,-0.032597386,-0.039118276,-0.029813465,-0.024724956,-0.019625928,-0.003996102,-0.013058918
08/1983,-0.036750361,-0.02456773,-0.02538204,0.0005100952,-0.016229666,0.0055227301,0.0072490012,0.02954609,0.046463036,0.0384642593
09/1983,0.0023825318,0.0303986636,0.0150480749,0.0383437908,0.0277761809,0.0322957015,0.0248697255,0.0201331573,-0.002373916,0.0048909993
10/1983,-0.101099577,-0.030171518,-0.027068965,-0.01529734,-0.006733509,-0.006928733,-0.008891589,-0.006879474,-0.005646918,-0.005654887
11/1983,0.0734709042,0.0219811263,0.0394146648,0.0095025511,0.0457161871,0.0392819004,0.0344899283,0.0124938798,0.0123792974,-0.009950361
12/1983,-0.026327101,-0.026444513,-0.029040933,0.0155522397,-0.002219197,-0.019533103,-0.018982056,-0.025966092,-0.006339774,0.0313427265
01/1984,-0.083574968,-0.035571535,-0.033604599,-0.044552763,-0.025572974,-0.016126356,-0.017146155,0.0320387918,0.0347387855,0.0523851444
02/1984,-0.072136262,-0.036571658,-0.044706704,-0.045989045,-0.071952282,-0.05278758,-0.043236062,-0.035766115,-0.019264533,0.0104259189
03/1984,0.0045667477,0.0064840514,0.023897057,0.0248774737,0.0297099346,0.0177688011,0.0183812533,0.0112672182,-0.005716839,0.0291470765
04/1984,-0.00447256,0.0065162495,-0.004892776,0.0023908019,0.0031537114,0.0050403023,-0.006016781,0.0190592256,0.0246528479,0.0158315551
05/1984,-0.064498987,-0.062908324,-0.051172986,-0.038337009,-0.049970753,-0.05677983,-0.031475477,-0.031795372,-0.041944115,-0.05181226
06/1984,0.0466110661,0.0502666829,0.0510471516,0.0141897421,0.0531155097,0.0489417466,0.0107301997,0.0099960565,0.0124845474,-0.004774702
07/1984,-0.05337144,-0.026452476,-0.025660224,-0.014620491,0.0075885183,-0.017144271,-0.024322988,-0.018141667,-0.025381219,-0.020861471
08/1984,0.1389213754,0.1286792473,0.1047854326,0.1160384532,0.1018341763,0.1007405219,0.1245664391,0.1097241899,0.0955778411,0.1231972273
09/1984,-0.050056131,-0.031541482,-0.037551072,-0.015803047,-0.006451337,-0.006731453,-0.014502278,0.0013880294,0.0357930112,0.0313451644
10/1984,-0.026079423,-0.005059948,0.0016047856,0.0062022655,0.0124342191,0.0136715095,0.0061301625,0.0138436944,-0.011609961,0.0016893529
11/1984,-0.050584361,-0.030687483,-0.001978293,-0.017927491,-0.010206211,-0.020135993,-0.009578077,-0.008377697,0.0049676868,-0.000655562
