date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/1969,-0.041673947,-0.027524863,-0.013314707,-0.035064324,-0.037471906,-0.044188531,-0.045551838,-0.010569138,-0.042764221,-0.052931757
12/1969,-0.028795525,-0.036964583,-0.004425331,0.0199791337,-0.011050864,-0.00924164,-0.021218923,-0.036241472,-0.039130421,-0.046679427
01/1970,-0.121862633,-0.094663768,-0.087180131,-0.089019471,-0.076825342,-0.080619083,-0.058354498,-0.049246311,-0.06648976,-0.057422596
02/1970,0.0434644597,0.050179145,0.0323389113,0.0604691933,0.0625132365,0.057245964,0.0460304731,0.0829373083,0.0722915619,0.0547601063
03/1970,-0.028899513,-0.032126317,-0.01179387,-0.015891895,-0.008870755,0.0183310373,0.00771276,0.0251722765,0.0062866932,0.0108164557
04/1970,-0.181763534,-0.131621419,-0.120277866,-0.09149042,-0.097349588,-0.081066659,-0.059667131,-0.084009522,-0.087934457,-0.107711332
05/1970,-0.119646916,-0.094305628,-0.06842429,-0.080189035,-0.064663125,-0.019034603,-0.032577031,-0.05196559,-0.056609798,-0.04224195
06/1970,-0.086273747,-0.080455511,-0.075770056,-0.024330151,-0.048487089,-0.039712319,-0.034059258,-0.051953638,-0.05059963,-0.056557083
07/1970,0.0626404649,0.0573942299,0.0621181966,0.0757087176,0.0488074804,0.0695528488,0.0773611575,0.100067658,0.0961020546,0.0763471089
08/1970,0.0704376465,0.0560433449,0.0449078146,0.0500541013,0.0331651962,0.0380240521,0.0518173568,0.0689682578,0.0469881232,0.047311819
09/1970,0.0970056292,0.0853354285,0.0523132669,0.0365906657,0.0304123549,0.040936429,0.0334413396,0.0107883987,0.0493426317,0.0540021984
10/1970,-0.033199231,-0.03455607,-0.031939643,-0.002638503,-0.018687292,-0.007484364,-0.005131498,-0.005761257,-0.012493773,-0.041322842
11/1970,0.0424076679,0.0386558389,0.0548675267,0.0390797414,0.0570381028,0.056017089,0.0515735526,0.0683369116,0.0367332126,0.0421630539
12/1970,0.0334082301,0.0691580323,0.0719535506,0.0805665591,0.0830362024,0.0538798683,0.0618456404,0.0415834613,0.0822609262,0.0596344966
01/1971,0.0862157472,0.067596225,0.0657202837,0.0438824771,0.0355225202,0.0509342154,0.0324645981,0.0245527334,0.0537709847,0.1057701982
02/1971,0.0060745193,0.0363597292,0.0240160035,0.0444479541,-0.000269954,-0.001807298,0.0293386079,0.015911842,0.0362180668,0.003058053
03/1971,0.0705429042,0.0649056936,0.044183575,0.0550571611,0.0487268708,0.0325163294,0.0250442998,0.0310134134,0.0353316431,0.0428616442
04/1971,0.0446632461,0.0532818085,0.0198311534,0.0466905704,0.0247691283,0.0199214893,0.05059835,0.0429393449,0.0489521475,0.0374547941
05/1971,-0.033324975,-0.031432425,-0.031369081,-0.028771376,-0.025034784,-0.045770614,-0.044507483,-0.040144921,-0.032801909,-0.032070178
06/1971,0.0117446748,-0.000411624,0.0047564953,0.0382907006,-0.010981847,0.0012191778,0.008952645,-0.014369434,0.0069964542,-0.010920937
07/1971,-0.055866647,-0.050730171,-0.053829855,-0.051583081,-0.009447859,-0.030318128,-0.043980746,-0.046683103,-0.050988991,-0.048313359
08/1971,0.0443302989,0.0253435304,0.0349655995,0.0314844948,0.0304631946,0.0236561679,0.0703866136,0.0635155609,0.0631605616,0.0888539839
09/1971,-0.002930638,0.0024951951,-0.00447455,-0.005961162,-0.006167881,0.0003927237,-0.009026671,-0.004656333,-0.02079339,-0.010687223
10/1971,-0.061943439,-0.032352403,-0.018495568,-0.03026484,-0.036210627,-0.038633441,-0.064820519,-0.050754956,-0.045684154,-0.0630122
11/1971,0.0039090546,0.0049122918,0.0038556341,0.0055646008,-0.0064121,0.0019166089,-0.009489619,-0.016498727,-0.000990882,0.0032485621
12/1971,0.1172468,0.0935098872,0.0949356372,0.0944767468,0.0879846248,0.0939266773,0.0824103902,0.1099277137,0.0770802779,0.0620709791
01/1972,0.0450519057,0.0287377607,0.0309758663,0.023414107,0.0087965898,0.0218636975,0.0155430918,0.0359128011,0.0578489129,0.0374611479
02/1972,0.043879249,0.0478685326,0.0155071782,0.0331517958,0.049772685,0.0346929141,0.0263564414,0.026074245,0.0322528332,0.0125981333
03/1972,0.0014732279,0.0090397098,0.0110035901,-0.008343712,0.0005083702,0.0022455189,0.0118520067,0.0032614731,-0.015864713,0.0369021876
04/1972,0.0294242218,-0.002613614,0.0080597999,-0.003988537,0.0030511819,0.0107250498,0.0092712544,0.0069955758,0.0051460516,-0.029525647
05/1972,0.0341982464,0.0323039141,0.0160922133,0.0354030218,0.028781437,0.0187001137,0.0029368432,0.0009046444,0.0069914491,-0.034996313
06/1972,-0.015163514,-0.016038749,-0.01553697,-0.020529232,-0.02329822,-0.013955452,-0.032258875,-0.03065049,-0.028712287,-0.022903864
07/1972,-0.019285509,0.0162712271,0.0054940559,-0.008180346,0.0095038323,-0.015765985,0.013473906,-0.021220809,-0.03598615,-0.025587917
08/1972,0.026983291,0.006863135,0.0339031483,0.0515541862,0.0093158939,0.0542803706,0.0655576623,0.0642707258,0.0505389792,0.0446718123
09/1972,-0.015807753,-0.001529436,-0.011979662,0.0120549797,0.007949568,-0.020621861,-0.006365514,-0.028724614,-0.04410851,-0.041681252
10/1972,-0.018870648,0.0321469525,-0.009018947,0.0129888205,0.0191681324,0.0226192332,0.0167991076,0.0004176671,-0.002502772,0.0041090622
11/1972,0.0681598351,0.0085079352,0.0444478636,0.0554444306,0.0371790798,0.0685134495,0.070084196,0.0790263036,0.0961594729,0.062256317
12/1972,0.0185684176,0.0178305855,0.0158192759,0.0210690376,0.0263627528,-0.001384608,0.0048902879,-0.02318789,-0.017153522,-0.030834603
01/1973,-0.050227049,-0.033605138,0.0096813645,-0.014502581,-0.035476775,0.0011437361,-0.034349762,-0.028178845,-0.049055817,-0.052794998
02/1973,-0.063518393,-0.009859612,-0.022718274,-0.040861774,-0.042564119,-0.056104625,-0.039535676,-0.056628687,-0.057680376,-0.061599797
03/1973,-0.021741324,-0.009066491,-0.005373834,0.0026062059,-0.006103691,0.0035506597,0.0086037373,-0.006998623,-0.017553517,-0.014020632
04/1973,-0.064005111,-0.04929038,-0.056380018,-0.023728918,-0.043502646,-0.033449269,-0.035632757,-0.026255004,-0.043975912,-0.066447552
05/1973,-0.044700325,0.0105744974,-0.019717256,-0.013914295,-0.009520797,-0.025459926,-0.007638489,-0.042569338,-0.049249571,-0.071432968
06/1973,-0.031593055,-0.009634721,-0.002899486,-0.007317375,-0.002665629,0.0022640728,-0.021120511,-0.01073635,-0.042566181,-0.045009756
07/1973,0.1427779666,0.0733111172,0.0518776032,0.0184579747,0.0451421799,0.0440651543,0.0292835849,0.0652097067,0.0479084582,0.0964441325
08/1973,-0.033636696,-0.042718305,-0.037339439,-0.032432632,-0.041678218,-0.039540546,-0.0347696,-0.011014503,-0.009160346,-0.030541734
09/1973,0.0986065601,0.0388420309,0.0244330728,-0.004945918,0.0736093238,0.0835902278,0.0807434602,0.0901051832,0.0723261479,0.1150640028
10/1973,0.0106173325,-0.034559619,0.0029756253,0.0028754023,-0.013783031,-0.008351758,0.0232197292,0.0268749316,0.0119978437,0.0067022974
11/1973,-0.182461001,-0.127747599,-0.124678165,-0.084703485,-0.127370241,-0.127009558,-0.095272842,-0.133766753,-0.136154628,-0.122444404
12/1973,0.0360847666,-0.022778155,-0.020607558,-0.005027935,0.0143246669,0.0331628114,0.0469894922,0.0537359694,0.0183982339,0.0545436156
01/1974,-0.006562269,-0.003946758,0.00205149,-0.011968245,0.0393533133,-0.014416352,-0.019744853,0.0111668311,0.0324240365,0.0061561908
02/1974,-0.009803262,-0.007999622,0.001492487,-0.002830453,-0.002953352,-0.00012261,-0.003646968,0.0263741165,0.0145987888,0.0362650891
03/1974,-0.034557497,-0.019869062,-0.019582176,-0.018927811,-0.026860592,-0.006355891,-0.03470738,-0.016302004,-0.026084764,-0.008194078
04/1974,-0.042060217,-0.042652602,-0.040777654,-0.048330605,-0.034057419,-0.040148297,-0.04147793,-0.018126132,-0.030784874,-0.046611649
05/1974,-0.06084819,0.020193918,-0.012598274,-0.023072944,-0.013426909,-0.046319089,-0.051735055,-0.064435146,-0.033689091,-0.052424256
06/1974,-0.037660615,-0.030128236,-0.009109988,-0.009198621,-0.016498828,0.0012951055,-0.020029994,-0.015549308,-0.004112176,-0.012620986
07/1974,-0.095388176,-0.112867895,-0.096160346,-0.060604139,-0.072184066,-0.091395026,-0.06211764,-0.017560378,-0.031501345,-0.03070685
08/1974,-0.086368794,-0.099762963,-0.101747249,-0.094544539,-0.097357857,-0.048767687,-0.065260842,-0.093176865,-0.05912344,-0.05019148
09/1974,-0.166952885,-0.171513454,-0.125275333,-0.126053062,-0.11567793,-0.078049124,-0.105725551,-0.073015186,-0.081445163,-0.096905056
10/1974,0.2046426673,0.1868937853,0.2376613013,0.1498137387,0.1531967385,0.1340779965,0.154913206,0.1424821605,0.1792870023,0.1423775748
11/1974,-0.048813747,-0.049358865,-0.041519071,-0.067053146,-0.050468497,-0.035174298,-0.013959338,-0.028212756,-0.014585857,-0.0227222
12/1974,-0.062689565,-0.068195597,-0.038116546,-0.014540706,-0.028068696,0.0008546541,-0.006910714,-0.018167108,-0.009120539,-0.060156528
01/1975,0.1486144384,0.1500749397,0.1149515234,0.1394346782,0.1434767337,0.1161859047,0.1120588988,0.168245001,0.1263757464,0.2148456748
02/1975,0.100966689,0.0764167631,0.1027044227,0.0942306043,0.0645492193,0.0473873341,0.0537117282,0.0378055026,0.0312799133,0.0491341405
03/1975,0.078140864,0.0454521606,0.0501897357,0.0099602344,0.0074032817,0.0217764081,0.0373816718,0.0651268678,0.0424366069,0.0566456134
04/1975,0.1067409699,0.0483999709,0.0588384915,0.0771133893,0.0293950025,0.0270253772,0.0346420578,0.0613404699,0.0634638359,0.0580672534
05/1975,0.0571908423,0.0350194358,0.051175376,0.0708525842,0.058406428,0.0459702215,0.0730588987,0.0371362965,0.0579060495,0.0600112503
06/1975,0.0407404186,0.0468715179,0.0454785563,0.0440408166,0.0509974232,0.0592134122,0.0490704709,0.0637824196,0.0546269603,0.067954939
07/1975,-0.057925955,-0.061489541,-0.056249895,-0.069376962,-0.076647185,-0.06397686,-0.069211725,-0.05327505,-0.008658971,-0.022803467
08/1975,-0.019873138,-0.020973878,-0.021282171,-0.017986394,-0.017097714,-0.010583771,-0.013407084,-0.035559096,-0.032432671,-0.047165513
09/1975,-0.038992388,-0.043455207,-0.038400314,-0.04049393,-0.018755516,-0.022517779,-0.03392734,-0.035246642,-0.013612802,-0.064281643
10/1975,0.0241887104,0.0414615559,0.0603667633,0.0653160645,0.0856822085,0.0599110535,0.0796039919,0.0859950286,0.0870596655,0.038451785
11/1975,-0.000144389,0.0118330904,0.0178040503,0.0291302722,0.043181112,0.0383093082,0.0558909215,0.0564545447,0.0297452323,0.0176925522
12/1975,0.0021849871,-0.018712537,-0.011824363,-0.00949692,-0.0066888,-0.013252554,-0.020003649,-0.018991569,-0.002636297,-0.004569184
01/1976,0.1579405125,0.1136697687,0.1061055417,0.1223244424,0.125244731,0.1237610002,0.1072106879,0.1632829985,0.1502993413,0.2134528656
02/1976,0.0208840703,-0.022056649,-0.008919021,-0.008636035,0.0028737006,0.0082348613,-0.009125941,0.0383086283,0.037205153,0.110531846
03/1976,0.0023919896,0.0458219986,0.0155728326,0.0228741327,0.0300003529,0.0182598934,0.0400480695,0.0150833668,0.0365980796,0.0333971019
04/1976,-0.010525784,0.0002486946,0.0033711077,-0.016117462,-0.016645367,-0.002475237,-0.027603426,-0.018023523,-0.006553025,-0.014543111
05/1976,-0.002150694,0.0093078752,-0.004811275,-0.016350007,0.0087741951,-0.032369343,-0.03219976,-0.016813662,-0.014794816,-0.01160798
06/1976,0.0481280218,0.0347081797,0.0299871975,0.0446382306,0.0586983371,0.0413328913,0.0405854345,0.0625848174,0.0351769374,0.073074056
07/1976,-0.03178089,-0.007437994,-0.005760744,-0.011709338,-0.002649433,0.004781788,-0.000146543,-0.011137157,0.0001411768,0.0082991528
08/1976,-0.009747301,-0.018516587,0.0030588464,0.0220694464,0.0054989217,0.0019314689,-0.011356995,-0.010228398,-0.031740611,-0.015574591
09/1976,0.0346004292,0.0291297816,0.0315860486,0.011039988,0.04130722,0.0271557733,0.0213737661,0.0357702964,0.0067149087,0.0081603349
10/1976,-0.034762834,-0.017160615,-0.025201334,-0.00263543,-0.015872761,-0.030040983,-0.039340514,-0.035691449,-0.032124337,-0.028515239
11/1976,0.0056450432,-0.007435819,-0.003100988,0.0104592096,0.0168252576,0.0077451549,0.019503049,0.0037670902,0.0261108446,0.0360984968
12/1976,0.0492805536,0.0444935851,0.053024167,0.0419892225,0.070419106,0.0641008486,0.0670000653,0.0695470521,0.0930217455,0.1023994404
01/1977,-0.056961001,-0.061018036,-0.036281356,-0.041758024,-0.038228915,-0.020224241,-0.008665463,-0.024359804,-0.014647103,0.0147273954
02/1977,-0.024800785,-0.020539643,-0.010615323,-0.002976655,-0.014115403,-0.023265986,-0.024531417,-0.019853358,-0.024963341,-0.020433859
03/1977,-0.004074577,-0.015095704,-0.00850357,-0.021648265,-0.015429514,-0.004148426,0.0005406918,-0.010517602,-0.005286918,-0.001812488
04/1977,0.0097871083,-0.004811389,-0.013388354,-0.008608016,0.0102408649,0.0310771548,0.0177002805,0.0103218368,0.0160775572,0.0314201605
05/1977,-0.01057563,-0.016158963,-0.017474402,-0.010999386,-0.010454025,0.0005481489,-0.009496193,-0.008392338,-0.017942421,-0.001990096
06/1977,0.0706575975,0.0480646344,0.0582866992,0.0378328182,0.0408071407,0.0452118479,0.0525928348,0.0512835553,0.0440783482,0.0598577788
07/1977,-0.014676744,-0.031810524,-0.007904053,-0.019869635,-0.019864185,-0.011658584,-0.001415152,-0.010491125,-0.009770106,-0.016263622
08/1977,-0.011128345,-0.016123554,-0.001792424,-0.011084375,-0.011819073,-0.027023032,-0.033874978,0.0034271644,-0.008616202,-0.016283134
09/1977,0.0005514863,0.0004188359,-0.005166153,0.0055142781,-0.012503893,0.0187630471,0.0082425211,-0.006395642,0.0001867751,-0.019044925
10/1977,-0.03805061,-0.041697883,-0.02971004,-0.039227879,-0.040076893,-0.040440586,-0.037937189,-0.046095919,-0.033422881,-0.048038749
11/1977,0.0564449651,0.0416924971,0.0408433052,0.0363345631,0.0352434003,0.0335259695,0.0465753113,0.0450016421,0.079844258,0.0982787361
12/1977,-0.005287146,-0.001413319,0.0206939371,0.0072246607,0.0090524551,0.0094513914,0.005386658,-0.002575059,0.0031788166,0.017806809
01/1978,-0.064248406,-0.066533001,-0.048184529,-0.067424385,-0.059382568,-0.044066697,-0.044560757,-0.056440904,-0.038223091,-0.031560532
02/1978,-0.012520762,-0.026717638,-0.022460618,-0.014035765,-0.017793477,0.0145993075,-0.008079594,-0.020813892,0.0176662194,0.0269332399
03/1978,0.0321941939,0.0502427652,0.00221218,0.0366820321,0.0252422699,0.031358691,0.036107656,0.0280962753,0.0721425064,0.0876776267
04/1978,0.1038105061,0.0926778953,0.1013636738,0.0876876377,0.0911052844,0.0508158019,0.0555813807,0.096679242,0.0845901609,0.0823347989
05/1978,0.0315424291,0.0278069563,0.0173610235,0.0061546212,0.0333624979,0.0102799748,0.0210405276,0.0256517105,0.0604052175,0.0695883894
06/1978,-0.015788392,-0.010064321,-0.007086718,-0.016407232,-0.019992979,-0.015537176,-0.009015916,-0.014043475,0.0000117937,-0.012174382
07/1978,0.0622617172,0.0650857347,0.0466164621,0.0645436731,0.0563860129,0.0361745793,0.0762473638,0.0556214587,0.058176316,0.0683868473
08/1978,0.063428505,0.0564493685,0.0310674541,0.0369461821,0.0386945895,0.0255008015,0.0385690469,0.0472977662,0.0544949303,0.0603531022
09/1978,-0.021910421,-0.01902406,-0.003345789,-0.017765958,-0.008657455,0.0054169461,-0.020993852,0.0130083479,0.0005982054,-0.002203993
10/1978,-0.163458778,-0.135362514,-0.110575175,-0.111956326,-0.112329487,-0.079420278,-0.076475247,-0.109584166,-0.132749196,-0.220620411
11/1978,0.0586166005,0.0380334495,0.0452114713,0.025946138,0.0340506082,0.0246756533,0.0349752969,0.0423525094,0.0282329561,0.0642896509
12/1978,0.0156615311,0.0369584928,0.0230544885,0.0073400039,0.0160329736,-0.003858078,0.0431559013,-0.003929947,0.0148311095,0.0165538457
01/1979,0.0530891025,0.038592991,0.0418827924,0.0377161652,0.053907377,0.0494109635,0.0474832889,0.0560463885,0.0654532287,0.1122843597
02/1979,-0.040045394,-0.027191397,-0.033473345,-0.035098229,-0.031004676,-0.02430776,-0.025502644,-0.019164453,-0.023980087,-0.035646141
03/1979,0.0918387233,0.0782088748,0.0590333895,0.053781274,0.0577966619,0.0348925827,0.0531035358,0.0815910358,0.0802031774,0.1236070327
04/1979,0.016714549,0.016513292,0.0097631269,0.0187300327,0.0065870257,-0.007902733,-0.001631323,0.0061799241,0.0031587468,0.0282360174
05/1979,-0.020048856,0.0019805842,-0.008720176,-0.024466174,-0.024284002,-0.009970395,-0.013719444,-0.029539908,-0.007670743,-0.026095072
06/1979,0.06368456,0.0482860444,0.0478409295,0.0504070628,0.0442784414,0.0308368938,0.01332278,0.0566257603,0.049046355,0.0430698277
07/1979,0.0248690115,0.0116767271,0.0270519009,0.0032507516,0.0181095171,0.0254596692,-0.008380703,0.0325722005,0.0248068805,0.0323666359
08/1979,0.0927190107,0.0894218911,0.072382078,0.0666148406,0.0698496919,0.0668014888,0.0374725796,0.0583122211,0.0695933521,0.0710709957
09/1979,-0.005121376,0.0040300009,-0.009035952,-0.009996705,0.0090905472,-0.000553692,-0.000463338,0.0104556822,0.0053717164,0.0068912752
10/1979,-0.084643782,-0.072914559,-0.080152915,-0.065517497,-0.077069196,-0.077097581,-0.04863183,-0.054249072,-0.07388881,-0.092376852
11/1979,0.1012705618,0.0888147795,0.0693245975,0.0543740158,0.0359004549,0.0664293723,0.0492035358,0.0506668315,0.0679532569,0.0926545238
12/1979,0.060995449,0.0460715473,0.0241956641,0.0177623695,0.0284431759,0.0340907348,0.0044042145,0.0095504397,0.028089869,0.1056571901
01/1980,0.0745577675,0.0862932238,0.0407977865,0.0411533564,0.0774170331,0.062922088,0.0547686553,0.0903935842,0.0694918385,0.0973204499
02/1980,-0.01000263,-0.019481182,-0.040761795,-0.016816916,0.0026590096,-0.020378635,0.0268525443,0.0352514793,0.0060064686,0.0053787565
03/1980,-0.159297389,-0.129421497,-0.106025826,-0.080476283,-0.111725347,-0.104434971,-0.105060292,-0.126527569,-0.140204749,-0.182649814
04/1980,0.0580364577,0.0325506147,0.0524128835,0.0568552029,0.0288666002,0.0576640724,0.0459567444,0.0521944089,0.0622462402,0.0526699632
05/1980,0.0631032813,0.072358665,0.071481019,0.0468117015,0.0534006744,0.0690159254,0.0391590806,0.0706711366,0.0731901841,0.0498796933
06/1980,0.0480664417,0.0450564923,0.0186403195,0.0432399322,0.0252291833,0.0228843843,0.0300635503,0.032147468,0.0102065784,0.0435751779
07/1980,0.1042062579,0.1123901142,0.0598474518,0.0873501781,0.0507500739,0.079351886,0.0449812904,0.056557424,0.0997032593,0.0865522664
08/1980,0.0470449746,0.0141037263,0.0211017905,0.0298695323,0.0173547654,-0.000364798,0.0305646138,0.0189738025,0.0133513853,0.0726073011
09/1980,0.0810337612,0.0560127612,0.0460980234,0.0098267954,0.0473108711,-0.000462777,0.0085131381,0.0382773848,0.0035292547,0.0310125319
10/1980,0.0240034977,0.0258556896,0.0533877719,0.0325277177,0.0265485466,0.0005792962,0.0017948342,0.0489319862,-0.01438122,0.0366509078
11/1980,0.1680259482,0.1399504602,0.149727724,0.107849273,0.129910734,0.0940878429,0.0695076671,0.1238656978,0.0355243113,0.0908994002
12/1980,-0.036602583,-0.054306244,-0.05875791,-0.034582827,-0.054545471,-0.008651748,-0.022463565,-0.061434513,-0.000513738,-0.033614328
01/1981,-0.085649839,-0.065547996,-0.074683185,-0.043488454,-0.047815242,-0.024836991,0.0118090487,-0.042594124,-0.004998322,-0.024236773
02/1981,-0.000574946,0.0049089915,0.004189291,0.0078698576,0.0183180381,0.0333886851,0.0422476586,0.0232060183,0.0402516056,0.0133141821
03/1981,0.0565979246,0.0665701947,0.0411759357,0.0142179427,0.0308515215,0.0503429877,0.0279089963,0.0300500032,0.1068333631,0.0578914482
04/1981,-0.018494492,0.0027486648,-0.05166116,-0.009332301,-0.043970637,-0.009061884,0.0096682041,0.0055581053,-0.002488839,-0.020445116
05/1981,0.0324103195,0.0251912315,-0.009587099,0.006703682,-0.009649141,0.0014551054,0.0241024355,-0.017542023,0.0168634945,0.0037355359
06/1981,-0.035086441,-0.038395003,-0.004859804,0.0040721172,0.0069833259,-0.00713189,-0.010439437,0.0124839601,-0.025836011,-0.015303499
07/1981,0.0072036663,0.0295315696,0.0333029053,0.007429743,-0.003338083,-0.011946828,-0.017279442,-0.026184318,-0.041755834,-0.002786559
08/1981,-0.09483111,-0.066318042,-0.064030538,-0.05730035,-0.048504841,-0.040184265,-0.04633226,-0.053532878,-0.068394168,-0.077237444
09/1981,-0.103630902,-0.089468403,-0.090834028,-0.034952015,-0.066640416,-0.011836269,-0.037350356,-0.064534145,-0.043949395,-0.091324201
10/1981,0.1244671616,0.0951653638,0.0736623472,0.0461551457,0.0792414852,0.0296990644,0.0076043725,0.0434999629,0.0455888346,0.0774901794
11/1981,0.0310576795,0.0345098429,0.0490103842,0.0467776773,0.0428877848,0.0486297246,0.0451241233,0.0529399044,0.0497120925,0.0094253046
12/1981,-0.039534628,-0.040931514,-0.044799237,-0.026718284,-0.027799266,-0.015716939,-0.004885683,-0.016020198,-0.004015604,-0.002583424
01/1982,-0.059352782,-0.053875542,-0.043121274,-0.004744815,-0.037459339,0.0050789086,0.0108089486,-0.025956704,-0.020932179,-0.01785808
02/1982,-0.101791529,-0.082035122,-0.07940593,-0.03937525,-0.038417814,-0.028625131,-0.030714995,-0.023829168,-0.026560239,-0.049455981
03/1982,-0.049222924,-0.021272664,-0.017262349,-0.003850645,0.0084091574,0.012856473,0.0063566725,-0.000124961,0.0054546873,-0.024655643
04/1982,0.0610637451,0.0600050381,0.057516786,0.0357436731,0.0383574513,0.0180008962,0.0494657806,0.0592502474,0.0726880142,0.0542073483
05/1982,-0.044800863,-0.019183367,-0.013182254,-0.025303398,-0.027008585,-0.026510161,-0.013130795,-0.032004313,-0.030887966,-0.040439021
06/1982,-0.046726316,-0.046050551,-0.041323677,-0.002070562,0.0072304117,-0.009566509,-0.007503537,-0.011883026,-0.009405855,-0.020339243
07/1982,-0.054631906,-0.041188325,-0.01184409,-0.033925096,0.0075990259,-0.014983693,-0.015500921,-0.020632585,-0.027811844,-0.0166773
08/1982,0.1187437812,0.13466669,0.1181422359,0.1293298054,0.1074137426,0.1240712463,0.1194747769,0.1227766338,0.1341840405,0.098945812
09/1982,0.0033983207,0.0220537803,0.0209968745,0.0031449332,0.0119072823,0.0128028303,0.0253815495,0.0092622204,-0.007127454,0.0178019765
10/1982,0.1855210397,0.1228398383,0.1069389757,0.1104252523,0.0841675949,0.0911082429,0.1065816654,0.108620462,0.1402221628,0.1532661703
11/1982,0.0863620866,0.0442725134,0.043432845,0.034727913,0.0437419556,0.0438472505,0.0412153596,0.0456739044,0.0760029178,0.0737888874
12/1982,-0.023593217,0.0191046604,0.021911155,0.0296126618,0.0364592896,-0.004547037,0.0225387833,0.0146879104,0.0101130824,0.0510672965
01/1983,0.0612558499,0.043724134,0.036329643,0.0328071759,0.0594490302,0.0332818025,0.0219228149,0.0341266637,0.0452411118,0.098424529
02/1983,0.0277050702,0.0315750361,0.0382443271,0.0247408053,0.011701561,0.0529547651,0.0350236305,0.0375327854,0.0316484315,0.0098324476
03/1983,0.0273944821,0.0306016011,0.0327766589,0.0172372499,0.025612783,0.0179567468,0.0488611245,0.0547927909,0.0302442472,0.0669577272
04/1983,0.0856072313,0.0398548739,0.0543792528,0.0769388267,0.0873835467,0.0606317054,0.0585637279,0.0720847258,0.0815515439,0.094861911
05/1983,0.0574365567,0.0307606718,0.0142700086,-0.003204488,-0.015656273,0.0013564926,-0.009741427,0.0094469736,0.0211589237,0.0450814177
06/1983,0.0460954523,0.0565686073,0.0508503007,0.0682246428,0.0265136574,0.0314945406,0.0174673451,0.0274075297,0.033317216,0.0639900352
07/1983,-0.05778909,-0.039046201,-0.035208384,-0.026466743,-0.022746152,-0.042652836,-0.01898232,-0.010845317,-0.004906194,-0.019895047
08/1983,-0.018280287,-0.006595083,-0.007102947,-0.000207746,0.0159524381,0.0141286248,0.0270238609,0.027805721,-0.007808268,-0.016289838
09/1983,-0.000548592,0.0171971311,0.0293753193,0.03510142,0.0079727064,0.0258837229,0.0118643231,0.0085419535,0.0308262646,0.0109092146
10/1983,-0.069632402,-0.046484586,-0.016305699,-0.002498332,-0.011863806,-0.012371492,-0.00618963,-0.011672076,-0.018103603,-0.04016937
11/1983,0.0343558521,0.0284165196,0.0229930353,-0.01525173,0.025976837,0.0437855056,0.0383309223,0.0326614563,0.0343988636,0.0598695388
12/1983,-0.013332108,-0.019622072,-0.010506909,-0.011065302,-0.021949563,0.014115898,-0.013023945,-0.009265652,0.0030258948,0.0058662672
01/1984,-0.052126672,-0.016806771,-0.030347065,-0.023472091,0.0338814334,-0.007958262,-0.014731525,0.0116911498,-0.019975207,-0.008030379
02/1984,-0.067966519,-0.048173083,-0.043930704,-0.032551189,-0.023170539,-0.040408779,-0.029778181,-0.018236878,-0.074324482,-0.062516821
03/1984,0.007375889,0.0123293948,0.0040171057,0.0205668414,-0.008659169,0.0219755233,0.0363824323,0.0075883796,0.0305700844,0.0335980549
04/1984,0.0006427823,-0.000606685,-0.002398354,0.0075329088,0.0153646978,0.0056304366,0.012509135,0.032957694,-0.020122548,-0.022414459
05/1984,-0.038593595,-0.053154797,-0.028080246,-0.039806696,-0.031057031,-0.061292004,-0.060078577,-0.060283992,-0.059300135,-0.076980863
06/1984,0.0323951866,0.0238728417,0.0385917028,0.0171372472,0.0374750095,0.0278047939,0.0228109145,0.0082877882,0.0102165102,0.0242252132
07/1984,-0.047164609,-0.017233708,0.0111123882,0.0067099031,-0.010485486,-0.017623988,-0.032992534,-0.035806816,-0.049906151,-0.079945958
08/1984,0.1382825878,0.1163916546,0.1166308878,0.0864428972,0.1002005009,0.0992434524,0.09713466,0.1180787011,0.1487738699,0.1146589933
09/1984,-0.031018861,-0.027105252,-0.009722778,0.018847346,0.0049829673,-0.003974009,-0.007144779,0.0123506667,-0.007873745,-0.014254149
10/1984,-0.01997549,-0.012434553,0.0144154882,0.0170540992,0.0174184658,0.0123879202,-0.014016352,-0.011322425,-0.005595949,-0.03035691
11/1984,-0.038523588,-0.027029468,-0.015294682,-0.004484506,-0.008188181,-0.010917081,0.0021213553,0.0025989117,-0.004678987,-0.021504686
12/1984,0.0245356216,0.0211842173,0.02899757,0.0257320404,0.0197533906,0.0280425749,0.0113045819,0.0352843808,-0.017544613,0.0075178427
01/1985,0.1306305195,0.1129576641,0.0980754171,0.0646605166,0.081836796,0.0561947402,0.0522851438,0.0642726767,0.0798032696,0.1161710258
02/1985,0.0058312394,0.0148420955,0.0040997311,0.0146304394,0.0202518337,0.0215427128,0.0193961166,0.0225181386,0.0399501793,0.0236166271
03/1985,-0.027016414,-0.025106978,-0.020989634,0.0104687699,-0.007923302,0.0060676964,0.0098001495,0.0285114027,-0.003489406,0.0070392341
04/1985,-0.030063398,-0.005857778,-0.016446319,-0.014138086,-0.000381715,-0.001950292,0.002479827,0.0031221936,-0.02000649,-0.015580289
05/1985,0.0596716371,0.0793611979,0.0570890047,0.0687492074,0.0660859671,0.0517908299,0.0309876252,0.0575648896,0.0542437649,0.0148621489
