date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1972,0.0140419283,-0.007249617,0.0133616994,0.0153781846,0.0231014499,0.0285569676,0.0029317143,-0.013980535,-0.020780188,-0.004809447
01/1973,-0.048475233,-0.021904323,-0.003972261,0.0120276286,-0.021389658,-0.04372533,-0.033526869,-0.036415113,-0.050205638,-0.041189357
02/1973,-0.041714607,-0.060479614,-0.042538217,-0.019538088,-0.038003848,-0.029322129,-0.046074036,-0.050057001,-0.066101092,-0.040893594
03/1973,-0.002021417,-0.03003676,0.0103674294,0.0015402651,0.0033543074,-0.002198488,-0.032425457,-0.013016907,-0.02706028,-0.027859088
04/1973,-0.05426378,-0.044793799,-0.0349543,-0.04545446,-0.033010468,-0.047949025,-0.038964674,-0.052317756,-0.056216918,-0.046127675
05/1973,-0.045965121,-0.039291105,-0.008399855,-0.016433989,0.0068137315,-0.007314474,-0.015330503,-0.031345312,-0.067124116,-0.056621254
06/1973,-0.01121772,-0.034227887,0.0013693153,-0.007447445,-0.004151808,0.0007274038,-0.021071518,-0.031382932,-0.031658884,-0.029109763
07/1973,0.146285238,0.0924735671,0.063678334,0.0202332112,0.0264095782,0.0469639801,0.0379187529,0.0463132167,0.0604385185,0.0710136838
08/1973,-0.015244021,-0.018026343,-0.021685225,-0.037107418,-0.050828846,-0.038481867,-0.033835495,-0.030549058,-0.026232442,-0.032619318
09/1973,0.0734979965,0.0627924779,0.0432424844,-0.018168811,0.09214787,0.0588128591,0.0606392307,0.0610197327,0.1082025229,0.1168524622
10/1973,0.0012813802,-0.015308993,-0.012999327,0.0174474399,-0.021004915,0.0086853453,-0.001610317,-0.00637549,0.0364639229,0.0127878155
11/1973,-0.183945282,-0.169312673,-0.144261509,-0.098244281,-0.100440928,-0.099555684,-0.091910231,-0.141439126,-0.101467593,-0.096772108
12/1973,0.0287345382,0.0077433509,0.013153605,-0.023960479,0.0369996496,0.0305758378,0.009450826,0.0073656505,0.0653139959,0.0215241757
01/1974,0.0139230139,0.0238309844,-0.012105397,-0.007412613,0.0133828022,-0.027865733,-0.020678638,0.038996444,-0.012613049,0.0420504066
02/1974,0.0081740044,0.0051967539,-0.008906427,-0.011078719,0.0170649742,-0.001767596,-0.004634839,0.009089018,0.0150774351,0.0102151886
03/1974,-0.025051958,-0.008624951,-0.007143362,-0.011341236,-0.024474878,-0.014505949,-0.034400446,-0.03216325,-0.028773958,-0.042433374
04/1974,-0.026989654,-0.035630384,-0.029512762,-0.037600403,-0.042168504,-0.041724458,-0.048712209,-0.037408358,-0.047470296,-0.057958334
05/1974,-0.070731549,0.0046205287,0.0063973707,-0.018551513,-0.025789373,-0.041929552,-0.047304086,-0.017378223,-0.083196235,-0.065746609
06/1974,-0.027255323,-0.03708539,-0.027177527,-0.01003042,-0.003723992,-0.004782707,-0.01706502,-0.008881116,-0.003101082,-0.009989508
07/1974,-0.058383222,-0.019647837,-0.076795661,-0.071218058,-0.116915757,-0.096320468,-0.079231556,-0.085365706,-0.050075762,-0.057321234
08/1974,-0.081308631,-0.087114363,-0.112912136,-0.098542932,-0.071497214,-0.087659361,-0.046968929,-0.102458967,-0.072210247,-0.074183621
09/1974,-0.150581262,-0.119804298,-0.139756204,-0.115044998,-0.119386971,-0.140768056,-0.078565,-0.093201275,-0.065874973,-0.045159505
10/1974,0.1547115864,0.1750011582,0.1852652468,0.2160268592,0.1091089189,0.1677829654,0.1702526617,0.1174071866,0.1529997036,0.1293244618
11/1974,-0.035143832,-0.060114937,-0.059915896,-0.049539164,-0.041185867,-0.038260445,-0.033877286,-0.02976265,-0.021121137,-0.000306404
12/1974,-0.066040606,-0.021846573,-0.042264287,-0.025910907,-0.012735491,-0.027286328,-0.011400946,-0.019797196,-0.007680011,-0.030248202
01/1975,0.159221206,0.1437267612,0.152740231,0.0533122521,0.1463034545,0.1585764733,0.1151881381,0.1871578095,0.1730865559,0.1564248745
02/1975,0.0821846067,0.0604312558,0.0574458132,0.0522647494,0.1019866333,0.088607884,0.0631122337,0.039508167,0.0514929644,0.0435194648
03/1975,0.058283541,0.0197953163,0.0347580012,0.0246676649,0.0307132973,0.0263361597,0.0113493455,0.0634650349,0.0493270063,0.0538788887
04/1975,0.1053104048,0.0773385404,0.0751068282,0.0789353084,0.0540202135,0.0275525661,0.0038418643,0.002151375,0.0446230577,0.0172914753
05/1975,0.0564363826,0.0563449363,0.0495131073,0.0733473071,0.0428220539,0.0427710991,0.0462600157,0.073235876,0.0458985836,0.1068788084
06/1975,0.0605881978,0.0473999099,0.0411448759,0.0510501982,0.0518069183,0.0272441512,0.0591372128,0.0696276787,0.0645074876,0.0780964139
07/1975,-0.040563918,-0.052307964,-0.051054669,-0.06633179,-0.085678156,-0.089409748,-0.091178879,-0.051407823,-0.047231919,0.0060506789
08/1975,-0.012369442,-0.006218056,-0.006837008,-0.019753308,-0.035987838,-0.02392513,-0.01494806,-0.029010633,-0.022092437,-0.038975153
09/1975,-0.016211021,-0.03276083,-0.059842068,-0.026038117,-0.044211044,-0.023484363,-0.052993155,-0.029877081,-0.043134574,-0.027788058
10/1975,-0.005746653,0.0402356975,0.0679894485,0.0848126321,0.0656572147,0.1023456395,0.1034364674,0.0717611716,0.0781026107,0.0690327499
11/1975,-0.014667395,0.0169119056,0.0320429631,0.0397302363,0.0263985601,0.049890269,0.0529866149,0.0476638895,0.0595174654,0.0281477307
12/1975,0.0047470127,0.0086884717,-0.010810163,-0.015686283,-0.026935183,-0.024006801,-0.035126642,-0.012371119,0.0003540347,0.0060764784
01/1976,0.101774116,0.1537527108,0.1413769715,0.1104753186,0.1347099894,0.1359010109,0.1108133563,0.1244898132,0.1419586395,0.1533721709
02/1976,-0.019010539,0.0188854942,0.010029261,0.0149586186,-0.01449664,-0.02192184,-0.001637312,0.024484436,0.0465778771,0.0641532604
03/1976,0.053908576,-0.002728267,-0.005813314,0.0157334011,0.0065519338,0.0328555584,0.0503330341,0.0244067352,0.0261726016,0.0478472363
04/1976,0.0129547,-0.007531589,0.00276262,-0.007283569,-0.025461496,-0.018935673,-0.05344789,-0.005066897,-0.001259237,0.004727424
05/1976,0.0318744581,-0.009135279,-0.005756519,-0.012660988,-0.013208775,-0.009623523,-0.040270695,-0.029326322,-0.055712635,-0.02116225
06/1976,0.0490546877,0.0391593499,0.0375751235,0.0390698658,0.0463978897,0.062131459,0.0239807541,0.0400934815,0.0515187171,0.0326181126
07/1976,-0.014766371,0.0015542513,0.0006736412,-0.001236599,-0.018588048,0.0019966431,-0.02098387,-0.013521146,-0.029282912,-0.008445325
08/1976,-0.008360865,-0.000294441,-0.002310229,0.0147416524,0.0000191733,0.0074120954,-0.009079384,-0.028533325,-0.022933885,-0.022237253
09/1976,0.0362296312,0.0232513148,0.0224619388,0.0307816891,0.0305787578,0.0246359662,0.0365673233,0.0153287944,0.0088824127,0.0275150169
10/1976,-0.029898799,-0.015550928,-0.022715271,-0.016628484,-0.021371506,-0.028871692,-0.028254459,-0.005243364,-0.031211065,-0.037289105
11/1976,0.0336345006,0.0069543917,0.0089730332,-0.001592194,0.0015133298,0.0037540678,0.0122675465,0.0000904791,0.01333049,0.0089337144
12/1976,0.0561411884,0.0503445583,0.049167608,0.0447174923,0.0569210899,0.0534316911,0.0711416467,0.0818863176,0.0796938484,0.0697741555
01/1977,-0.013317254,-0.047187419,-0.045267125,-0.033669208,-0.04962849,-0.030666661,-0.040848445,-0.052645447,-0.053286494,0.0017749149
02/1977,-0.028066125,-0.034289276,-0.015692763,-0.007857041,-0.004628113,-0.013935241,-0.025365375,-0.015085802,-0.008860823,-0.026708179
03/1977,-0.001929451,-0.006035182,-0.012816453,-0.01458865,-0.021836598,-0.016957353,-0.011054017,0.0010756055,0.0082000823,0.0033796419
04/1977,0.0186489827,0.0061364913,-0.000260601,-0.019409416,-0.002870904,0.0112963209,0.0334333451,0.00953859,0.0108217089,0.0159465489
05/1977,-0.002246422,-0.001100854,0.0021330084,-0.006722231,-0.022756642,-0.013708406,-0.004631755,-0.025245143,-0.025240525,-0.038271556
06/1977,0.0812264217,0.0700494178,0.0505027566,0.0449615072,0.0636138603,0.0403508096,0.0529715764,0.0256759538,0.0211851227,0.0345608535
07/1977,-0.014132166,-0.012660495,-0.013340616,-0.020510527,-0.007131736,-0.010539393,-0.016602223,-0.013297717,-0.039120122,-0.022420232
08/1977,-0.011744188,-0.024582635,-0.016574109,-0.031554844,-0.008732212,-0.00006909,-0.008080549,0.0013675333,-0.027441603,-0.01897415
09/1977,0.0208456608,0.004011741,-0.000650563,0.0013506315,0.0089122717,0.0022114817,-0.011425044,-0.017317162,0.0021871138,0.0057470249
10/1977,-0.047961649,-0.032524852,-0.043753198,-0.028338747,-0.034384485,-0.048997012,-0.042636178,-0.029581316,-0.045377809,-0.052977745
11/1977,0.0441355394,0.0461747953,0.0473276108,0.0317554937,0.0362972837,0.0638575054,0.0299890698,0.0434031558,0.0643900792,0.0681264354
12/1977,-0.003411666,-0.004929699,0.0099619995,0.01179328,0.0191541316,-0.000264388,0.009257111,-0.002885265,0.0091286182,0.0029089
01/1978,-0.064061713,-0.067911073,-0.059482239,-0.066419649,-0.049107344,-0.050000199,-0.045201928,-0.053865128,-0.057308466,-0.028739357
02/1978,0.0015497894,-0.008180221,-0.020642487,-0.023336491,0.0011055046,-0.018344225,-0.021922928,-0.008002776,-0.003364391,0.0023812306
03/1978,0.0411324113,0.0486455533,0.0482226492,0.0408740934,0.010365978,0.0222454875,0.0313121094,0.0191256891,0.0488797605,0.0467964394
04/1978,0.0854163488,0.0839854435,0.0810283707,0.0882651105,0.0736730428,0.1065207845,0.0729098413,0.0985271228,0.0819654767,0.0884811342
05/1978,0.0218358386,0.0225171575,0.0242824865,0.0147050753,0.0044946276,0.0172177249,0.0404405471,0.0284409096,0.0389194239,0.0555184298
06/1978,-0.019055234,-0.017212077,-0.009984537,-0.015814956,-0.004099117,-0.009623497,-0.025769644,-0.005836252,-0.01505796,-0.014555982
07/1978,0.0476183544,0.0665075391,0.0581702874,0.0616542336,0.0651435414,0.0542534191,0.0489899713,0.0535628831,0.0619356944,0.0663635398
08/1978,0.0522263208,0.0408720803,0.0520137059,0.0308011908,0.0305915102,0.0426159033,0.0338637629,0.0502806391,0.0484215888,0.031314212
09/1978,-0.018778479,-0.005084172,-0.022072809,-0.004852719,-0.00452359,-0.007387706,-0.008446251,0.0020170583,-0.011817057,0.0051360717
10/1978,-0.160230281,-0.11592219,-0.122701297,-0.107861626,-0.097448367,-0.074685141,-0.109206465,-0.122492695,-0.117895564,-0.194257018
11/1978,0.0576349935,0.0350073393,0.0374902272,0.0335904216,0.0392200902,0.026194754,0.0304261145,0.0446062813,0.0349173347,0.0629709258
12/1978,0.0216425371,0.0179581935,0.0157687684,0.0087517678,0.0213576939,0.0277002073,0.0024029045,0.0043099136,0.0192697536,0.0023096894
01/1979,0.0495335904,0.0572553036,0.053252525,0.0498391216,0.0550680725,0.0348512015,0.05095172,0.0400183136,0.0670321421,0.0965705726
02/1979,-0.025140396,-0.0280407,-0.030854168,-0.035873625,-0.038552733,-0.022568357,-0.018465828,-0.034240076,-0.037146663,-0.031403876
03/1979,0.0838333835,0.0590224996,0.0671239704,0.0573733152,0.0579470011,0.0452641238,0.0641933943,0.0756737892,0.0645034718,0.1048758961
04/1979,0.0147718046,0.0161509551,0.0233013684,0.0015028844,-0.000203673,-0.006980365,0.0093968953,0.0168664734,0.0131338313,0.0024894928
05/1979,-0.019685473,-0.014371751,-0.007498492,-0.00358532,-0.010503057,-0.012504643,-0.029904159,-0.022253849,-0.021446582,-0.023823321
06/1979,0.0531855418,0.0665134829,0.0518651369,0.0335567514,0.0448866043,0.0154765456,0.0440127563,0.0462357591,0.059747152,0.0559961023
07/1979,0.0229917794,0.0230213013,0.0306779175,0.0124888535,-0.007109245,0.0176796544,0.0126502048,0.0184101976,0.0293626743,0.020385454
08/1979,0.0990168816,0.0726508345,0.0702858069,0.0619513756,0.0545559021,0.0628374702,0.0540276926,0.0632000019,0.0635699159,0.0731153164
09/1979,0.0193409663,-0.00757654,0.0027032836,-0.026838914,-0.00619929,-0.009893449,-0.000864043,0.0338412488,0.0138021974,0.0072665107
10/1979,-0.066056204,-0.081280239,-0.08107595,-0.07529669,-0.071270145,-0.081331552,-0.051454914,-0.064323803,-0.059505553,-0.063478
11/1979,0.114364099,0.0743590756,0.0539974114,0.0603116652,0.0468214473,0.0410011489,0.04077094,0.0637659099,0.076509845,0.0929158945
12/1979,0.0597629267,0.0488645547,0.038850198,0.0206447307,0.0059408729,0.0189001578,0.0057438059,0.0330036178,0.0361348536,0.0563051919
01/1980,0.0917309325,0.0669642407,0.0542772438,0.0350981304,0.0635045465,0.036501758,0.0556083908,0.0596080223,0.1293718161,0.096500466
02/1980,0.0010394574,-0.029212289,-0.03626672,-0.01242785,-0.016840395,-0.029725165,0.0168620747,0.0578150799,0.0268255716,0.0303982808
03/1980,-0.165927793,-0.125645189,-0.101761062,-0.084588744,-0.094706983,-0.089433992,-0.09667911,-0.135533288,-0.160441116,-0.162668092
04/1980,0.0547999161,0.0314799891,0.0498382377,0.0525149685,0.0116184402,0.0384938922,0.0578233543,0.0888437937,0.0650865186,0.0565852967
05/1980,0.0557618923,0.0647564224,0.0654139089,0.072647218,0.0396112936,0.0748487359,0.0587365525,0.0459871638,0.0548963165,0.0677410004
06/1980,0.0525000048,0.0349197284,0.02505531,0.0270381218,0.0399542712,0.0141887033,0.0196831021,0.0383852883,0.0339267871,0.0335892392
07/1980,0.0912964791,0.041857977,0.0856304883,0.0833882815,0.1111876667,0.0849086055,0.0737702383,0.0397442374,0.0876528807,0.08003723
08/1980,0.0550328322,0.0204804705,0.0335310562,0.0161638862,0.0029418256,0.0207598204,0.0147179177,0.0321863797,0.0104694968,0.0261136608
09/1980,0.0754722449,0.0428372542,0.0514215191,0.0427991745,0.0327695166,0.013281183,0.0074510577,-0.000414642,-0.003900492,0.0106883632
10/1980,0.0410794324,0.0671414433,0.0521821523,0.003785324,-0.001352749,0.0037746268,0.0184247246,-0.019235612,0.0017003537,-0.003429695
11/1980,0.1715086887,0.2091288665,0.1613434248,0.0965321342,0.0788603261,0.0693744367,0.052092468,0.0213599882,0.0371477607,0.0627988097
12/1980,-0.073030995,-0.084533581,-0.07679519,-0.011469827,-0.009545757,-0.001367019,0.0030884456,0.0062195836,0.005273766,-0.035460521
01/1981,-0.086904978,-0.080154676,-0.065495954,-0.024005051,-0.021445726,-0.026418112,-0.026323247,0.0366236253,-0.019363413,-0.014861115
02/1981,-0.000298697,-0.013270434,0.0141818531,0.0355719034,0.0328337965,0.0472711441,0.0429544476,0.0223455461,0.0350766742,0.0234940228
03/1981,0.0569321292,-0.00509764,0.0627000731,0.0478191166,0.0570349757,0.0693686666,0.0539788896,0.0509514274,0.0257348001,0.0859650372
04/1981,-0.027168774,-0.035244758,-0.05348632,0.022590772,-0.025057872,-0.000878282,-0.005946503,0.0391340858,-0.017756111,-0.003926898
05/1981,0.0096874463,-0.021127476,-0.002804869,0.015947906,0.0002415664,0.0120852135,0.0111419386,0.0416984671,0.0164858702,0.0233092858
06/1981,-0.031801275,0.036341521,-0.005472533,-0.02293301,-0.019787505,-0.019371708,-0.026413308,-0.021258289,-0.009050037,-0.018942464
07/1981,0.0582249287,0.0217963137,0.0153215569,-0.000119772,-0.028336938,-0.008681508,-0.045342955,-0.023319193,-0.016911743,-0.019186641
08/1981,-0.07620137,-0.055201947,-0.069373889,-0.050009204,-0.046463601,-0.036358531,-0.06430456,-0.06236405,-0.060914062,-0.086911758
09/1981,-0.097580517,-0.085984837,-0.068508842,-0.035851518,-0.023964384,-0.011494803,-0.058176769,-0.072025284,-0.079655142,-0.062284211
10/1981,0.1127020428,0.0615956498,0.0893344309,0.0619378383,0.0425151109,0.03972729,0.0458214623,0.0452659893,0.0373229587,-0.043984902
11/1981,0.0411283632,0.0341304898,0.0831604724,0.0298382757,0.0408512517,0.0464802141,0.0376275432,0.0346464678,0.0520911827,0.0274221525
12/1981,-0.044876662,-0.044484516,-0.040905666,-0.02568872,-0.000027467,-0.01366702,-0.014706544,-0.022100759,-0.022847006,0.0003820012
01/1982,-0.074783377,-0.025504687,-0.032994137,-0.015566995,0.0242739361,0.0034791281,-0.019346887,-0.036242026,-0.038762546,-0.023232294
02/1982,-0.120986753,-0.051460586,-0.053759182,-0.042429603,-0.023308079,-0.039282005,-0.01600967,-0.047041691,-0.033035357,-0.040124574
03/1982,-0.027262196,-0.026328201,0.0047605405,0.0139529345,-0.007077431,0.0108285432,-0.022451516,-0.006050852,0.0090719364,0.0284594137
04/1982,0.05947014,0.0426334487,0.0442821354,0.052464657,0.0600068928,0.0152012349,0.0569935443,0.0488655072,0.0445236439,0.0395482139
05/1982,0.0003124559,-0.006443774,-0.021690221,-0.030625943,-0.033624181,-0.029952617,-0.038542705,-0.042587815,-0.047303045,-0.009883396
06/1982,-0.061385099,-0.030501529,0.0057498983,0.0052335041,-0.006694378,-0.010316441,-0.015589146,-0.019204647,-0.017274865,-0.000280318
07/1982,-0.060442281,-0.033816515,-0.024020815,-0.014318585,0.0157022135,-0.035859323,-0.01146842,-0.021820109,-0.006381954,-0.033408134
08/1982,0.125657705,0.1188193418,0.1181938362,0.1217676941,0.1102408687,0.1192392691,0.1246356691,0.1338193292,0.1165628921,0.1338045569
09/1982,-0.000249327,0.0205414326,0.0375559601,0.0136178851,0.0183966397,0.0117798867,0.0080448778,-0.004435258,0.0056055015,-0.005390328
10/1982,0.1817901028,0.1182302889,0.0946867337,0.0897229089,0.0958056036,0.1191337208,0.0897286779,0.1251833952,0.1165529087,0.1368251861
11/1982,0.0644718431,0.0413368951,0.0318485529,0.03345072,0.0590054146,0.0311349054,0.0601928927,0.0521903033,0.0722717322,0.0727927215
12/1982,-0.015006049,0.0143770759,0.02129566,0.0131432698,0.0450836207,0.0275296798,-0.005666492,0.0263707781,0.0250340422,0.0131569231
01/1983,0.0613618503,0.0470238217,0.0302548919,0.0678505359,0.0274731316,0.0395812,0.0255577074,0.0452252295,0.0433488594,0.0595037529
02/1983,0.0241611509,0.0315722466,0.0225193894,0.0164811185,0.0325874105,0.0292585033,0.0499760961,0.031021544,0.0331610668,0.0268044474
03/1983,0.0268650418,0.035739915,0.0465363469,0.0144855654,0.0256292877,0.0231835553,0.022032763,0.0487113691,0.049196845,0.0440573019
04/1983,0.0676010776,0.0684001681,0.0666188761,0.055274812,0.088975338,0.0668978872,0.0621872611,0.0884028097,0.0567642209,0.0810633641
05/1983,0.0485644145,0.029294371,0.0204760389,0.0078852206,-0.011718627,-0.013266147,-0.010288805,0.0062787691,0.0193535494,0.0478675264
06/1983,0.0575610106,0.0306580699,0.0433673011,0.0318651488,0.0483120253,0.0569715871,0.0405321274,0.0219912807,0.031889097,0.0497344003
07/1983,-0.057850674,-0.031195696,-0.020996748,-0.025079658,-0.033851362,-0.030849812,-0.027791088,-0.022639938,-0.013823638,-0.041029038
08/1983,-0.022228273,-0.004348938,0.0174445375,-0.012369417,-0.002271683,-0.004438722,0.0154632515,0.0407578898,0.0079722885,0.0060331519
09/1983,0.0028772791,0.0298363801,0.0247182341,0.0410608689,0.0328207818,0.0344829898,0.0105584001,-0.009217076,0.005438032,-0.002185867
10/1983,-0.066691795,-0.031082752,-0.022345012,0.0027957626,0.0032186441,-0.000187072,-0.000773661,-0.021542804,-0.03946885,-0.04966597
11/1983,0.0401535224,-0.003692256,0.0225570852,0.0127041351,0.040501366,0.0326957202,0.0155816126,0.0328258005,0.0353783791,0.0687760729
12/1983,-0.027275463,0.0087682631,-0.03299404,-0.029046126,-0.007816684,-0.016850933,0.0109557648,0.000525447,0.0020175186,0.0022871723
01/1984,-0.050777154,-0.041971713,-0.001197017,-0.012393741,-0.022546217,0.0024557801,-0.013774797,0.028501,0.0009402196,0.0112785905
02/1984,-0.060028445,-0.044312706,-0.036965175,-0.04541211,-0.048722736,-0.035607093,-0.037128585,-0.024112535,-0.021881264,-0.031367201
03/1984,-0.001784836,0.0271577786,-0.005361367,0.005610371,0.0099027247,0.0358701274,0.015149497,0.0210998066,0.0004003187,0.0330215207
04/1984,0.0016342384,0.000242173,0.0154121591,0.0068653828,0.0085744812,0.0054941427,0.0147298855,0.0207338891,-0.014338835,-0.013810017
05/1984,-0.041915138,-0.048406628,-0.031794048,-0.043241411,-0.040878728,-0.032291003,-0.053265105,-0.057938296,-0.056666252,-0.082751502
06/1984,0.04197136,0.0149885987,0.0518854194,0.0443698648,0.0417548761,0.0294090801,0.0115600329,0.0114143173,0.000525367,-0.024193718
07/1984,-0.027226849,0.0218108585,-0.001520751,-0.002639827,-0.013297494,-0.01097068,-0.028388661,-0.032082099,-0.064418966,-0.098398705
08/1984,0.1255946481,0.1226663809,0.1055019507,0.0916791138,0.1063601297,0.1033633367,0.1010968964,0.0943570527,0.1339906626,0.1442810512
09/1984,-0.014539531,-0.012198288,-0.016629288,-0.009011564,-0.002641047,-0.005589152,0.0019988067,0.0067758508,0.0134697025,-0.007759968
10/1984,-0.003549388,0.001553455,0.0157922319,0.0264445152,0.0058663794,0.0140909939,0.0119738588,-0.009303065,-0.024603237,-0.064756377
11/1984,-0.038946323,-0.018900886,-0.009179595,-0.013712572,-0.001616084,0.0020986557,-0.003916229,-0.005614633,-0.002625147,-0.011304526
12/1984,0.0309356719,0.0243017493,0.0333531888,0.0358874246,0.0326401036,0.0184881717,0.0149652911,0.0091394402,0.0172952249,-0.025334236
01/1985,0.1195343301,0.1054592151,0.0886342968,0.0583771989,0.076871215,0.0557084557,0.0753265523,0.0657318343,0.0682401307,0.1149482761
02/1985,0.0048825138,0.0019727201,0.0157068299,0.0196401907,0.0209857592,0.0211277945,0.0201091971,0.0350381164,0.0182695934,0.0210881163
03/1985,-0.038279598,-0.02774987,0.0170608035,0.011681317,0.0117104551,0.0096916307,-0.01090065,0.0019318575,0.0259969081,0.0015381088
04/1985,-0.02702691,-0.010305747,-0.017305511,-0.009182,-0.013040359,-0.019445444,-0.002430317,0.0070500083,0.0110054643,0.0056801007
05/1985,0.0619582472,0.0620355057,0.0688270735,0.0704431803,0.0745453955,0.0584574126,0.0742692477,0.0336784671,0.0358794888,0.0027241409
06/1985,0.0189933687,-0.004742865,0.0334938871,0.0180964613,0.0241822946,0.0270740943,0.0219665218,0.0113640358,-0.002336085,0.0032104245
07/1985,0.0130226721,0.0232737807,0.014495093,0.0234515379,-0.020903053,-0.002783619,-0.005978291,0.0031425128,-0.008204527,-0.014751159
08/1985,-0.026436391,-0.017060824,-0.016700615,-0.015963933,-0.006026305,-0.000937745,0.0150552742,0.0016233048,0.0101194519,-0.001454206
09/1985,-0.068595715,-0.049110794,-0.049180783,-0.030468574,-0.040975127,-0.038107439,-0.036558239,-0.01684605,-0.021646419,-0.027645627
10/1985,0.0444257462,0.0171525198,0.0294436172,0.0472713711,0.0419778997,0.0331364411,0.0487749943,0.0460955156,0.0551288214,0.0183821395
11/1985,0.0958802835,0.089156116,0.0563281931,0.0776849064,0.0631161778,0.0766921997,0.0683404593,0.066531213,0.0363994666,0.0685507083
12/1985,0.0553929554,0.040378873,0.0360078086,0.0770231669,0.0446949845,0.0419932598,0.0436409951,0.0404782545,0.0242365639,0.0295464104
01/1986,0.0160840972,0.030898568,0.0146003287,0.0070815815,0.0263996216,0.0233181875,0.0185910754,-0.009131268,-0.018117321,-0.053257258
02/1986,0.0811113027,0.0926130176,0.0731762008,0.056689086,0.0839603014,0.0918567337,0.0880706984,0.0640600914,0.0697755175,0.0628900008
03/1986,0.0472620758,0.0349879254,0.053256046,0.0386272442,0.0655667436,0.0793981913,0.063438846,0.0613765373,0.037541081,0.0436920257
04/1986,0.0086805765,0.0203634393,-0.005712777,0.0016305611,-0.02813255,-0.022146464,-0.019806144,-0.005040656,0.003429346,0.025226617
05/1986,0.0485561434,0.0413785905,0.0457925723,0.0228744719,0.0396835635,0.0656968357,0.065533272,0.0580035664,0.06872284,0.0544432222
06/1986,-0.011091143,-0.008657857,-0.005671702,-0.008912388,0.0236219387,0.0229707948,0.0536293809,0.0285535254,0.0098501259,0.0297809015
07/1986,-0.089487213,-0.074548632,-0.049004801,-0.057780633,-0.04030611,-0.042807387,-0.041901677,-0.029098118,-0.083706029,-0.082843344
08/1986,0.0494474348,0.0506298534,0.0564686015,0.0563833318,0.0546728887,0.0613118034,0.0969728792,0.0974276755,0.0958830347,0.0732685337
09/1986,-0.087500099,-0.09212578,-0.093479037,-0.072144244,-0.101096236,-0.105780795,-0.055812401,-0.059875031,-0.041346111,-0.039847203
10/1986,0.0556552019,0.0816015819,0.050260609,0.0152096312,0.0779836277,0.0666804835,0.0664877662,0.0547989812,0.0621868108,0.0418798449
11/1986,0.0171691342,0.0148053863,0.0241922168,0.0246337643,0.0217904834,0.0211976489,0.0380636293,0.0163644664,0.0168966239,0.0192442798
12/1986,-0.038864526,-0.037463025,-0.03556007,-0.031283128,-0.031041228,-0.026459954,0.0015919549,-0.023349859,-0.022419842,-0.047097853
01/1987,0.1418368934,0.1647527266,0.1283482178,0.1039807648,0.1153004879,0.1293336675,0.1412634386,0.1397658037,0.1396952846,0.1578905917
02/1987,0.073016605,0.0416298034,0.0423432422,0.0551220132,0.0482034741,0.0337829787,0.0310416463,-0.000626482,0.0579798696,0.0716164276
03/1987,0.0067161342,0.0323986714,0.0235173301,0.0253480946,0.0044829028,0.015026227,0.03969515,0.0554090843,0.0318916078,0.0627164937
04/1987,-0.020255355,-0.000885468,-0.02480361,0.0017682046,-0.014590578,-0.035108961,-0.001931295,-0.010605249,-0.001391646,0.0052459318
05/1987,0.0062154822,0.0010028687,0.0063651773,0.0014812407,0.0138229317,0.0027467738,0.0114813167,0.0133870288,0.0274692144,0.0099471027
06/1987,0.0378103126,0.0310640402,0.0475286821,0.0368728216,0.0479461835,0.0616469625,0.0582137526,0.0537669819,0.0517569432,0.0201167612
07/1987,0.0474093787,0.0636889064,0.0519433409,0.0480425818,0.0453710309,0.0271349274,0.0372854688,0.0566681033,0.033913396,0.0581080783
08/1987,0.049936891,0.0496221738,0.0405164212,0.0415423699,0.0437148887,0.0438832528,0.0338752379,0.0327577029,0.0282021738,-0.001979151
09/1987,-0.036636524,-0.026299191,-0.017743887,-0.008995234,-0.023950808,-0.053714582,0.0075621791,-0.002737808,-0.007707787,-0.027298771
10/1987,-0.277116962,-0.243245518,-0.209279947,-0.224954864,-0.220589556,-0.203038331,-0.197057272,-0.193772679,-0.198189294,-0.233271911
11/1987,-0.101993947,-0.079022044,-0.088526903,-0.077317227,-0.063805478,-0.06561329,-0.06190054,-0.05638322,-0.078074028,-0.077576119
12/1987,0.0849891422,0.0829556645,0.0927007439,0.0861934854,0.0810643394,0.0616823806,0.0654288649,0.0562187118,0.0593565719,0.082712433
01/1988,0.028676269,0.0348420978,0.0222890205,0.0183317778,0.0604016562,0.0363124039,0.0635805481,0.0342311232,0.0625199521,0.0525094534
02/1988,0.0875112561,0.0631817821,0.0462782311,0.0517385854,0.057401113,0.0532551737,0.0423427183,0.0378446718,0.046332216,0.0587266667
03/1988,-0.012403836,-0.030806258,-0.037459825,-0.027342426,-0.023949458,-0.033575489,-0.008270302,-0.026314025,0.000480283,0.0195725815
04/1988,-0.001927383,0.0063710895,0.0017794572,0.002448989,0.0154234313,0.0208827274,0.0002545571,0.0067621543,0.0332221025,0.041834025
05/1988,-0.025750777,0.0126190892,-0.001345861,-0.000186258,-0.001368002,0.0041583454,0.022638146,0.0143676215,0.003973115,-0.014240695
06/1988,0.0739987354,0.0634322426,0.0447063568,0.0525165988,0.0549430188,0.0772845394,0.045482071,0.0569365445,0.0259947844,-0.012777407
