date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1969,0.4271167675,0.4797765426,0.3179628767,0.4595506326,0.6700914013,0.6207388724,0.471774794,0.7066871911,0.5923766913,0.7269478019
11/1969,0.4056616593,0.4678779904,0.3002408474,0.4297085603,0.6730415314,0.6048057969,0.4381134968,0.6404570889,0.5833197455,0.7012853921
12/1969,0.4263694661,0.4845910747,0.3077070256,0.4608477414,0.6558433475,0.6435772559,0.4635444177,0.6541855542,0.6217561124,0.730179045
01/1970,0.4509652954,0.494518969,0.3066619311,0.4567222662,0.6947571361,0.6844618019,0.4559794246,0.6874330693,0.5929117644,0.7384472788
02/1970,0.5096070718,0.6447275475,0.3105999078,0.5142189514,0.6710925036,0.7724324985,0.4672872258,0.7306089096,0.6098339396,0.7601290927
03/1970,0.4921150209,0.5894976207,0.2922265716,0.4842070384,0.6426229643,0.7548420009,0.4410559327,0.6895884199,0.5668411055,0.7318441922
04/1970,0.5176135316,0.6125096559,0.3011018155,0.4777875185,0.6503470443,0.722725268,0.4530358221,0.6583280004,0.5867938939,0.7188300453
05/1970,0.6493905745,0.7364952943,0.3427541169,0.5236524453,0.7125717067,0.7793587879,0.4998956384,0.714231501,0.6757184092,0.763835594
06/1970,0.5673902562,0.7497235566,0.6828636714,0.4098481994,0.6267689735,0.7643716324,0.6071104486,0.7943975122,0.7745179705,0.8019427208
07/1970,0.8733160636,0.7765791515,0.4231445386,0.714385754,0.6505856445,0.8410861949,0.6806116108,0.8775008793,0.8477775543,0.8985095949
08/1970,0.8500746324,0.7114944707,0.4185954129,0.6597315227,0.5952679828,0.8530680312,0.5486100339,0.7962545845,0.7955936515,0.8521022075
09/1970,0.758315223,0.6487490215,0.4153973909,0.6145832989,0.5813234933,0.8441855009,0.4971517951,0.8108491062,0.7732140674,0.8027479776
10/1970,0.6566374469,0.5867858509,0.3769849702,0.6258568998,0.5784892214,0.7803976614,0.4960930834,0.8061409589,0.7491831433,0.799639566
11/1970,0.7248047944,0.6218389166,0.3850914139,0.6543183128,0.5761006535,0.7835463548,0.4823442126,0.8315023624,0.7635099783,0.7950590744
12/1970,0.7096129431,0.5972543231,0.3718337679,0.6264622668,0.5481974959,0.7467604226,0.4576900171,0.7876411148,0.7247525112,0.7484948849
01/1971,0.6276145634,0.5691238655,0.3423988954,0.5834220606,0.5085001402,0.748701979,0.4300985379,0.7349106939,0.6384128864,0.7032500516
02/1971,0.564152851,0.5072837879,0.326506087,0.5610144095,0.4922596619,0.7168605833,0.422492103,0.6880381682,0.6262032429,0.6553034567
03/1971,0.5676431935,0.506005288,0.3151933841,0.5665953,0.4809311074,0.7279154746,0.3804908877,0.7055784669,0.6292348345,0.6358899294
04/1971,0.5571174708,0.4532361575,0.2984542255,0.5372864017,0.4929126593,0.6975726805,0.3909432296,0.7087508767,0.6050270703,0.6312607627
05/1971,0.4998133435,0.4659507679,0.2810609791,0.5196470145,0.4889649799,0.6326503401,0.3873176248,0.7152034636,0.6123891531,0.6407230664
06/1971,0.5356516978,0.4698097051,0.3034241355,0.5360781594,0.5090672117,0.6318373442,0.4297855075,0.7469535614,0.621111363,0.6879775193
07/1971,0.6876606388,0.4425328725,0.3483998546,0.4939560323,0.5344646925,0.677050229,0.4143419682,0.7689954392,0.6672464137,0.7365394638
08/1971,0.7198252871,0.4796945052,0.391353721,0.5022174399,0.5580542818,0.6723773184,0.4264630802,0.7987775398,0.6826538844,0.7525719849
09/1971,0.6954669476,0.5697647901,0.3171132317,0.4739348918,0.5610959051,0.6512365305,0.3895155003,0.7957826709,0.6859072722,0.7250629235
10/1971,0.7093131817,0.6082346984,0.3270793344,0.4818346126,0.5940737879,0.5852120791,0.428866148,0.7827478632,0.6806820092,0.7431092929
11/1971,0.7178425725,0.6643401103,0.333634723,0.6868783779,0.5620231551,0.6055399667,0.5000371062,0.7789086831,0.6797341953,0.7586084258
12/1971,0.7108792112,0.6986641329,0.338188593,0.7365720546,0.5345283685,0.6860628643,0.4895246624,0.8107865755,0.6691874284,0.7673172012
01/1972,0.6497779083,0.6202055535,0.3041374711,0.6381005681,0.5011417503,0.6408299098,0.5013264843,0.5840332494,0.7619560647,0.7291331035
02/1972,0.5812076236,0.5830135605,0.4025707547,0.3787101292,0.4729070322,0.6489762749,0.4951055872,0.5715896384,0.7636200267,0.715875159
03/1972,0.5600302993,0.5463856618,0.2938979399,0.6373172755,0.4871834094,0.6022537192,0.5062856076,0.5283646396,0.7780602073,0.7210937955
04/1972,0.5614620398,0.569865099,0.4274364157,0.3646807457,0.4719361284,0.6149878625,0.5043782239,0.5549646821,0.7883063261,0.7257720115
05/1972,0.5581376071,0.5602636703,0.4332633059,0.3565223579,0.4676188786,0.6237034865,0.4965409463,0.545660557,0.8069961726,0.7461395298
06/1972,0.5610066602,0.5507160548,0.2795957831,0.6568067822,0.4577803961,0.612616293,0.4799377848,0.5584334613,0.8255637758,0.7446015452
07/1972,0.5972647688,0.6081039969,0.3872276331,0.4120984455,0.4807944256,0.668100808,0.4971886338,0.6184051744,0.8796298562,0.8282406506
08/1972,0.6382550733,0.6268612818,0.3054344851,0.5206541135,0.5655393362,0.6811401729,0.5088467115,0.6355161441,0.8872914689,0.8386220829
09/1972,0.620838196,0.6102400876,0.3085319036,0.507290297,0.5677274635,0.6106025177,0.4895252332,0.6357222386,0.8200947354,0.8596762506
10/1972,0.6398497903,0.6207166792,0.3100473183,0.5401525836,0.5699832152,0.6211770195,0.4937099443,0.643238225,0.8119968904,0.854411478
11/1972,0.6591687034,0.6192248634,0.3159195482,0.5543639514,0.6047378608,0.5837788674,0.4850095543,0.6494876517,0.7829899899,0.8251320365
12/1972,0.6333004304,0.5796419328,0.2901914996,0.5231272761,0.5674243601,0.5272688571,0.4743683464,0.6383892488,0.7339010336,0.7752792637
01/1973,0.6316090943,0.5917781831,0.2723163004,0.5543112761,0.5234635914,0.5391407331,0.4500890298,0.6572442397,0.7211176283,0.7346209353
02/1973,0.6870244884,0.6330850182,0.2951621591,0.5915539348,0.5321758679,0.5611513927,0.4614405506,0.6580857047,0.7223521441,0.7761200743
03/1973,0.7640640447,0.6423979493,0.3094405026,0.6169266264,0.6175017856,0.5378932667,0.4765824283,0.672399705,0.7640199573,0.7986743065
04/1973,0.8427629804,0.5615208456,0.2931203756,0.5524588993,0.66723194,0.448267545,0.4915289365,0.7501584626,0.7670212204,0.8185758202
05/1973,0.9076150804,0.6631019786,0.4597024011,0.3989643036,0.6665538913,0.5197076604,0.4980360572,0.7702430096,0.7786725665,0.8326641573
06/1973,1.0466510163,0.6709538642,0.46782826,0.4213043175,0.6658122532,0.5362424351,0.5034478167,0.7915698783,0.8029601583,0.8467917275
07/1973,1.150353464,0.682322241,0.398362662,0.6116522481,0.734713659,0.5611891754,0.5502557029,0.9267681411,0.8869948723,0.96369295
08/1973,1.0185434378,0.5928969387,0.5588069137,0.4137451302,0.6993096824,0.5083815628,0.5567252919,0.8726276167,0.8841184742,0.9984426799
09/1973,1.0561311792,0.7053639617,0.52920389,0.4264353848,0.7910912316,0.4637299843,0.5547046025,0.9788531455,0.8247756505,1.0028224068
10/1973,0.9136214537,0.648551751,0.5016700519,0.4405112278,0.7469627237,0.4372321858,0.5764608676,0.895279296,0.7736694694,0.9489215599
11/1973,0.855232682,0.7715791161,0.4980472157,0.4122074639,0.7774762406,0.4483240171,0.5992547938,0.9133493583,0.7631205728,0.9886038668
12/1973,1.1573641486,0.8925724718,0.6494967674,0.4681912154,0.7937265333,0.5323010628,0.5039488778,0.9452593707,0.9723228654,1.0991494728
01/1974,1.0763939178,0.9719265214,0.5841756769,0.4811965507,0.7958328934,0.4995667947,0.5013303652,0.8747986313,0.9461864106,1.0836650747
02/1974,0.9841879237,0.9132436109,0.5343974789,0.5181402999,0.7731354007,0.4868320379,0.5537827591,0.8950832772,0.9078210344,1.0341085513
03/1974,1.0797985668,0.7769713379,0.5548776749,0.5162905834,0.7496950894,0.4704635855,0.6035183826,0.8848580124,0.907165231,1.022558967
04/1974,1.1271069353,0.7931599849,0.5372049306,0.5566168674,0.7441708766,0.4385833374,0.6099637776,0.9268561589,0.947981665,1.054147263
05/1974,1.1742904316,0.8948686588,0.6045615068,0.5609381148,0.7147602045,0.528234303,0.6306860505,1.0302801508,0.9499798551,1.2013111805
06/1974,1.2402285816,1.0050069505,0.6090108721,0.6014726112,0.7085630054,0.5346364806,0.7666790013,1.0707386416,1.0208192614,1.2997786442
07/1974,1.4527900871,1.0493594462,0.5767866108,0.7297807205,0.788337995,0.4945596016,0.9460443751,1.14834588,1.1935503768,1.529059326
08/1974,1.4262685499,1.1736341487,0.6628743515,0.7559064692,0.8224557853,0.5887059888,0.9579916629,1.3079509183,1.2944123739,1.4623993922
09/1974,1.4460243583,1.1595738846,0.7723241601,0.7709506055,0.9390742455,0.672037074,1.0920671475,1.3836490577,1.5140796374,1.5918265497
10/1974,1.5611722017,1.4018874634,0.8636463643,0.8532917716,1.0517903131,0.8684890462,1.251666184,1.470998792,1.5586323493,1.6273805916
11/1974,1.3337631248,1.1166510651,0.7317556113,0.684298882,0.8290085368,0.9578468495,1.1746152805,1.2745544821,1.4695734221,1.5449368306
12/1974,1.3563577419,1.0630973292,0.6530870359,0.9268114102,0.8147775531,1.1460061552,1.2359647615,1.3144421381,1.5405606699,1.5415775984
01/1975,1.4474794996,1.0600733123,0.6797315087,0.8001988103,0.949166992,1.1017419149,1.2635449842,1.3259182978,1.5521985367,1.6066138422
02/1975,1.3358796806,0.8249746829,0.7126590802,0.6610827993,0.8019933529,0.9869140581,1.090888068,1.1719436073,1.3008698868,1.2911664607
03/1975,1.049553829,0.7596047612,0.5390236426,0.7792792643,0.7520528868,0.9723522667,1.1047585545,1.1366371238,1.2397637043,1.2654200899
04/1975,0.9893557094,0.591859249,0.6917162135,0.6085136701,0.7262429396,0.932468873,1.0745809927,1.136717527,1.2192453417,1.2592807332
05/1975,0.9155179029,0.5303417831,0.6450969613,0.5637353575,0.7003664295,0.9385217425,1.0614124274,1.1355293532,1.1827858906,1.2653395338
06/1975,0.9372009485,0.4303611913,0.6346406074,0.5723295826,0.7168959639,0.7844844482,1.0580977339,1.0617807999,1.1936752696,1.147143581
07/1975,0.9532695767,0.4543123974,0.6820511778,0.5955708741,0.8142723241,0.83110466,1.0645815765,1.1335302903,1.1855959748,1.1593385999
08/1975,1.0189442595,0.5341800308,0.6818748524,0.6429528917,0.8574283022,0.8819785213,1.1410340938,1.1618064864,1.2677502796,1.1984970726
09/1975,1.1027791305,0.5454634394,0.713383768,0.6734303033,0.8345818326,0.9216773146,1.1403329582,1.2112692064,1.2802980801,1.244763394
10/1975,1.1321607308,0.5806922751,0.7568367661,0.7101345539,0.865460331,0.9432643188,1.172088868,1.2386692844,1.3063751125,1.2611331097
11/1975,1.0536131964,0.5492008502,0.7264342862,0.6615441093,0.7824938946,0.9663389789,1.1176358592,1.1673333204,1.2248743458,1.2206466477
12/1975,0.9972317802,0.5352972774,0.7010000908,0.6382464873,0.7857509091,0.9486585194,1.1283056547,1.1155981395,1.2070865738,1.1942809675
01/1976,0.9095518792,0.5374059857,0.6979357828,0.6558872441,0.8007821508,0.9501211573,1.0897179028,1.1323958315,1.2327354634,1.2516119454
02/1976,0.7947451453,0.4661955905,0.5938103855,0.591075951,0.7107520685,0.8754476821,1.0038393151,0.9963288811,1.1099603238,1.1287634912
03/1976,0.7628713714,0.4668554872,0.6127540668,0.5846001504,0.7342188345,0.8837613501,0.9602188792,0.9803405023,1.0906029384,1.0994979945
04/1976,0.7726039123,0.4597624112,0.5734814372,0.5696578817,0.7181982027,0.8425612491,0.9400663954,0.9755730605,1.0882420823,1.0930272806
05/1976,0.8006832886,0.4797533476,0.6147888805,0.556206959,0.7223761019,0.8621941368,0.8863746178,0.9873734856,1.0758239147,1.0855514937
06/1976,0.8162339068,0.4805625287,0.6266181968,0.5596979501,0.7188946219,0.8319915814,0.8988762872,1.0201093715,1.0952878103,1.1064269283
07/1976,0.7421556859,0.5111067724,0.6794614399,0.5796101986,0.758161654,0.8653373164,0.9496906198,1.0732400622,1.1758674571,1.1788813144
08/1976,0.7606636457,0.5245613078,0.6661958378,0.5988056172,0.7575530218,0.8617230519,0.9584817894,1.056112177,1.1496098385,1.1625242389
09/1976,0.7263507613,0.5621867411,0.6756264927,0.6041121515,0.7594554121,0.8781661945,0.9730209999,1.0189338913,1.1639639178,1.1433829901
10/1976,0.7101178355,0.5655802801,0.6387396685,0.5970413789,0.7325448606,0.8290717461,0.9689113919,0.9924455947,1.1255514464,1.1155850222
11/1976,0.7398754626,0.5694360591,0.72168543,0.5894902367,0.7483863498,0.8405350304,0.9872791233,0.9907566086,1.1378258006,1.1146249508
12/1976,0.6997367338,0.581355836,0.7058512644,0.6131938735,0.7613916492,0.829945491,0.9792802155,0.9715032907,1.1117473591,1.0887392032
01/1977,0.7055139683,0.5134598657,0.6630658636,0.586347406,0.7201079276,0.7776424703,0.9170948237,0.9241156514,1.0461146824,1.0179844994
02/1977,0.718718597,0.5798806569,0.6989597867,0.6169622338,0.7443740956,0.7998818328,0.9449789779,0.9321472357,1.0529433435,1.0224615592
03/1977,0.8061339811,0.5827309966,0.7090633776,0.6189834572,0.7831172552,0.8057779661,0.9886154043,0.9388454773,1.0744820338,1.0269786652
04/1977,0.8211748778,0.5805853973,0.7221211202,0.629553035,0.7819466719,0.8310070583,0.9877127436,0.940233179,1.068499641,1.0249601082
05/1977,0.8178506555,0.5839880201,0.6861147222,0.6476294132,0.7803562743,0.8079500513,0.9841634011,0.9322713022,1.0490155932,1.0153899896
06/1977,0.8350485776,0.594759304,0.7070469784,0.6747264028,0.7913846392,0.8184353145,0.9885155719,0.932789915,1.0399300261,1.0169904869
07/1977,0.8726456842,0.6357168737,0.7699877937,0.7092744791,0.8259162818,0.8701848822,1.0576433564,1.0281415712,1.107718636,1.078637674
08/1977,0.8878759214,0.6582676207,0.7682318276,0.7263807464,0.8328248697,0.9038378866,1.0605875431,1.0213699496,1.0965673531,1.0719822898
09/1977,0.8770025923,0.6609336851,0.8045768383,0.7204109891,0.8552696202,0.9457399113,1.1023779493,1.0517487613,1.1195478627,1.0874165072
10/1977,0.8738773127,0.6851783464,0.7943705316,0.7204230982,0.8644144271,0.9458142654,1.0934956215,1.0317915302,1.0992849888,1.0782307363
11/1977,0.9349302993,0.723079104,0.8448442606,0.755896481,0.889621357,0.9725663243,1.1371132909,1.0705139249,1.1534948014,1.1018578726
12/1977,0.8185054323,0.7253858957,0.7981350497,0.7314942493,0.8641796458,0.9510077248,1.0948670475,1.0547709563,1.0814935772,1.0686367205
01/1978,0.7908572878,0.7412924622,0.8114436717,0.7198405648,0.860948316,0.9212047188,1.0821184184,1.0257923062,1.0717351603,1.058841237
02/1978,0.8445544845,0.8010276549,0.8647329961,0.7534561905,0.9548556289,0.9639660677,1.189502866,1.0658912232,1.1293584169,1.0844422449
03/1978,0.8668731343,0.8149795449,0.9133090406,0.7632998923,0.9949163527,0.9877079738,1.1963268159,1.0554735241,1.1308475343,1.0824773076
04/1978,0.8130869622,0.7945222837,0.8635395452,0.7496617447,0.9680768785,1.0031761557,1.1075382821,1.0284071943,1.0935724052,1.0595306454
05/1978,0.7437209266,0.6858267793,0.7682751861,0.6894982444,0.8362806605,0.9684543386,1.0559393613,0.9887636947,1.0742173132,1.0257332743
06/1978,0.6917994949,0.6530730047,0.7647956442,0.6997239297,0.8688199398,0.9465470216,1.0365115236,0.9895597723,1.0686090335,0.9984740344
07/1978,0.7969844522,0.7440577159,0.8108492757,0.8082525523,0.9791678062,1.0747048646,1.141370196,1.1293742595,1.1827164071,1.096062585
08/1978,0.7199257307,0.6940310823,0.7535158489,0.7659279243,0.9758283705,0.918412499,1.1532763996,1.101442333,1.1541536032,1.0492236962
09/1978,0.6909144372,0.6621039706,0.7573073571,0.7357370903,0.8862681382,0.9498173449,1.0953470558,1.0706838221,1.1172651106,1.0192999828
10/1978,0.706063093,0.6813843706,0.7464040945,0.7521788015,0.88857681,0.990085294,1.0463014783,1.0641348979,1.1286409502,1.0257716015
11/1978,0.8392791511,0.7898454818,0.8837519996,0.8070112852,0.9734122249,1.0957399935,1.2260810125,1.16199226,1.2299172653,1.151515476
12/1978,0.8026802908,0.7184176234,0.8467810789,0.8051641515,0.9360372347,1.152667085,1.1656565601,1.1214362921,1.2085343051,1.1414559677
01/1979,0.7788722151,0.6960235245,0.6711215347,0.9999829816,0.9171421975,1.1110300167,1.1668143728,1.1261167486,1.1865616213,1.142903777
02/1979,0.7423183537,0.6638140083,0.6566388409,0.9144364217,0.8816435863,1.0419623682,1.1574944732,1.0768161479,1.1082378296,1.0805922793
03/1979,0.8134677689,0.7032373862,0.8417088972,0.7556712717,0.9197365786,1.0764209883,1.1542314763,1.1221041947,1.1508245201,1.0918198332
04/1979,0.7254469286,0.6581173277,0.7795217533,0.6845801746,0.912258937,0.9970619096,1.112163983,1.0944978253,1.1225008581,1.0569996813
05/1979,0.6762854745,0.6783859864,0.7790006974,0.6931334177,0.8865851332,0.9423316749,1.108447559,1.1165287918,1.15001451,1.0564483897
06/1979,0.6977886894,0.697031381,0.7931514937,0.704925698,0.9211053012,0.9819526456,1.1171924252,1.1507190929,1.1275387864,1.0660690341
07/1979,0.7689998289,0.7273803262,0.8578753264,0.7573746851,0.9710129597,1.0692896081,1.101134154,1.2267198278,1.225861048,1.1632554647
08/1979,0.7521207614,0.717532325,0.8477058434,0.7529139411,0.9686247136,1.061532711,1.0454434913,1.137895431,1.2639134097,1.155171208
09/1979,0.6883021558,0.670586044,0.7527950628,0.7289352273,0.9265067856,0.957528657,1.0117010449,1.0544225419,1.239720527,1.116123893
10/1979,0.7020088686,0.7025815267,0.7227252217,0.7565642141,0.861423068,0.9354221768,1.0084915289,1.1040584729,1.2698364447,1.1194166944
11/1979,0.8557722991,0.7769251794,0.7627151666,0.8155515172,0.8614731135,1.0053080162,0.9550968967,1.1241888035,1.3753342342,1.2575008874
12/1979,0.7565768434,0.7633083353,0.7395179099,0.754974077,0.8534887056,0.9347313606,0.8772799781,1.0801835452,1.3170870796,1.2063117725
01/1980,0.674553999,0.7328782823,0.702037133,0.7376050879,0.8460018792,0.919337889,0.8635493046,1.0519475947,1.3016599572,1.2350949141
02/1980,0.6214711168,0.6515056464,0.6509143799,0.6919279289,0.8300146857,0.8528048017,0.8128664109,0.9914435157,1.3232858045,1.2376429424
03/1980,0.6442172138,0.6327652927,0.7274074215,0.6856155205,0.7917887868,0.8501467995,0.8891935744,0.9965516808,1.3919289108,1.3003523098
04/1980,0.7342442958,0.7176269689,0.7730440147,0.8574897289,0.7853950738,0.9968039978,1.0425101687,1.1576094307,1.4474955318,1.4315645004
05/1980,0.7003237391,0.7023140155,0.7244953829,0.77841405,0.8418877928,0.9317427923,0.9840632974,1.1178113076,1.3239566676,1.3160710225
06/1980,0.6603943183,0.642383329,0.685694182,0.7536011221,0.8061796911,0.894289809,0.9344455522,1.023251792,1.2697673206,1.258429606
07/1980,0.7346461561,0.7405190587,0.7990701257,0.8084001145,0.8897588273,1.0196031684,1.0068252542,1.1018533501,1.389297872,1.356772007
08/1980,0.6131986657,0.6730074258,0.7389926216,0.7788120926,0.8274441938,0.9740144233,0.9226281479,1.0524434968,1.3615854974,1.3417363633
09/1980,0.5725464664,0.6539283652,0.7687547892,0.7336832017,0.8044838378,1.0220960085,0.9011252049,1.0650168189,1.3271108751,1.3401044597
10/1980,0.5497944151,0.6101266036,0.7104905021,0.7239811393,0.8347708825,0.85015849,0.91796383,1.0254002677,1.2969105962,1.374657889
11/1980,0.5425111244,0.5984895341,0.6812259707,0.7167392436,0.8175788534,0.8446589094,0.8946902345,1.0460895253,1.3340573842,1.3660011659
12/1980,0.4733687215,0.5409214266,0.5809557084,0.57264878,0.8134500633,0.8705907394,0.8730080293,1.0646614789,1.3184780718,1.4014043255
01/1981,0.4712251995,0.5509540661,0.5857487788,0.6461885358,0.8820538453,0.7371204151,0.8787601502,1.0222266631,1.2964512275,1.3548741599
02/1981,0.506281807,0.6084276865,0.6257040542,0.712705293,0.9100381475,0.7562691721,0.8828192488,1.0174518156,1.2605565137,1.3491382494
03/1981,0.5037360997,0.5691182678,0.6746452985,0.6766298245,0.8858235035,0.748931588,0.8959810563,0.9567415766,1.2626002387,1.3498671072
04/1981,0.47513214,0.5673689049,0.6535947122,0.6742707872,0.8306665618,0.7064864175,0.8315344389,0.8960225476,1.2124908926,1.3184199396
05/1981,0.4899522038,0.5984956369,0.6972479488,0.691713153,0.8079251851,0.7258495272,0.8226573737,0.8875862724,1.1733995916,1.2963375033
06/1981,0.4843906899,0.6142752959,0.7127496258,0.69270647,0.8089913763,0.7163493349,0.7918524528,0.8750739538,1.1401288297,1.2817397914
07/1981,0.5850358325,0.7355685663,0.8081294898,0.8018977949,0.8746687869,0.8138965634,0.8706936857,0.9614760616,1.2579399917,1.3584892729
08/1981,0.570545733,0.6962194082,0.7955390236,0.8154832004,0.8702364489,0.8876582698,0.9125193323,0.9483574748,1.2864530002,1.3729034673
09/1981,0.6111761589,0.7587593034,0.8529154013,0.8728042221,0.9397011628,0.9387611853,0.9800671463,1.0033963842,1.3083702739,1.3797478842
10/1981,0.6416047403,0.8597151258,0.9424367105,0.9016027594,0.9927312453,1.0552631577,0.9758690326,1.0072195178,1.3399695629,1.4121213926
11/1981,0.5340305531,0.7697998631,0.8942082385,0.9149699633,0.9734866441,0.9660663088,0.9551805553,1.0112950755,1.2502345214,1.3648151147
12/1981,0.5355668082,0.7260707067,0.8649806066,0.8661872028,0.8848979027,1.041770363,0.9232240885,0.9592789822,1.2310127116,1.2893942277
01/1982,0.5712560684,0.7699435725,0.8982066353,0.8733832385,0.9513893012,0.9501136607,0.9239674204,0.9764654305,1.2504969501,1.3000921906
02/1982,0.6137418167,0.7754015878,0.9737437918,0.7820118305,1.0064485758,1.0009270335,0.9279141255,1.0043025847,1.2544950614,1.3213977984
03/1982,0.6813802772,0.9124583836,1.0461610507,0.8659787552,1.0288202589,1.0372272164,0.953134999,1.0223729106,1.3187456689,1.3017924524
04/1982,0.7112036873,0.9512440325,1.0624404435,0.9045536304,1.0007179936,1.0242457097,0.9317706485,1.0587312998,1.2860111149,1.2976205764
05/1982,0.6754136696,0.9222411775,1.0166481938,0.8589479164,0.9714518826,0.9925503534,0.9168929594,0.9833781405,1.2713331708,1.253055997
06/1982,0.6853055396,0.941432917,1.0543083612,0.9073546179,1.0043315703,1.0004875173,0.9839893975,1.0212911735,1.2849885548,1.2468507498
07/1982,0.8795799366,1.1540878952,1.2393364739,1.0050124569,1.1031114191,1.115131848,1.0955857225,1.1190878482,1.4621444767,1.3944057713
08/1982,0.9286663459,1.1754363795,1.3285182345,0.9798264725,1.1438913359,1.1378917792,1.0991579677,1.1419763246,1.4692197408,1.420985251
09/1982,0.8437492975,1.1198989439,1.0966706254,0.9252367789,1.0419345529,1.0025056213,0.9799983843,1.0280684763,1.3706239753,1.3088782932
10/1982,0.8424193723,1.1165942168,1.0994613974,0.9000695383,1.0306212574,0.976238738,0.9235519513,1.0179576805,1.3543933292,1.2476558239
11/1982,0.7040002216,0.9926984353,1.0413780046,0.7945314369,0.9057262382,0.9237504075,0.7850373095,0.9085772167,1.2727938906,1.1713293867
12/1982,0.6294396265,0.988477413,1.0541339434,0.7044719097,0.995412611,0.862938949,0.7611839896,1.0894524313,1.1397014822,1.1153366655
01/1983,0.6317957525,0.9193777293,1.0878453389,0.6775540134,0.9706745502,0.8274673553,0.7672684194,1.0924607914,1.0617105546,1.0735385994
02/1983,0.5732135385,0.9243648788,1.004080256,0.6626597335,0.9563351193,0.8079241666,0.7818756083,1.0004667277,1.0385302688,1.0551943748
03/1983,0.6004414701,0.8827515348,1.0000233447,0.6385795634,0.964335443,0.7669593345,0.7651153742,0.9928540989,1.0252621883,1.0217620507
04/1983,0.568834343,0.8748208833,1.0440659689,0.5965454082,0.9280859453,0.7059626609,0.7318341223,0.9744482533,0.9924731828,0.9953371565
05/1983,0.5799045979,0.7907864569,0.7312892683,0.6449206119,0.8505670309,0.6953958207,0.6769660773,0.9198460027,0.94797626,0.9406480886
06/1983,0.5556177883,0.8208808677,0.7004522167,0.6575010627,0.8572127408,0.6733067153,0.7062493224,0.9171773026,0.9281635311,0.9219377103
07/1983,0.5336187604,0.8299846298,0.657144441,0.6884554681,0.8217526897,0.6847041005,0.6898590672,1.035727678,1.0206347483,1.0398329776
08/1983,0.5787744847,0.8681684437,0.6731057363,0.7232785943,0.8211219902,0.7140155237,0.7083240726,1.0519641937,1.0246104835,1.0310071062
09/1983,0.5680154441,0.8357425851,0.6984076483,0.7122365031,0.817212768,0.7149385407,0.7134264965,1.0343106974,1.0332355891,1.0427332676
10/1983,0.5789564429,0.8517757257,0.6756290465,0.6968031037,0.7845809385,0.6869838519,0.6934138873,1.0104893304,0.970762297,0.99663305
11/1983,0.6830335325,0.9193435624,0.6486360612,0.6744513259,0.8547172575,0.6690065867,0.699412924,1.0630585717,0.9642697455,0.9928534662
12/1983,0.6649181668,0.9017692662,0.6629367069,0.6513362163,0.8488079485,0.6357416739,0.6709680021,1.0305648436,0.9718458802,0.97922259
01/1984,0.6719967793,0.8763725042,0.6564719155,0.726919734,0.7551762227,0.6773317049,0.6605511477,1.0296969409,0.9881043603,0.985263985
02/1984,0.7122580998,0.8151252637,0.6806874793,0.7678273601,0.7345118697,0.6940272017,0.6820651307,1.0080403538,0.9960722953,0.9806258371
03/1984,0.6897422517,0.8656595673,0.705995568,0.7418476406,0.854022515,0.7430897592,0.7135099594,1.5040774664,1.0699167257,1.0200834175
04/1984,0.6855171551,0.854097145,0.6972334705,0.7988382502,0.7591692125,0.7232526645,0.693939899,1.5132477157,1.0759496281,1.0272559361
05/1984,0.681996673,0.8381875179,0.6938842501,0.7469808278,0.8054265509,0.7275486096,0.7118504179,1.512815083,1.0969338338,1.0232935174
06/1984,0.7121869895,0.9174492386,0.7473513177,0.7985080907,0.8438069065,0.7738577379,0.7605833361,1.6031088948,1.0846197441,1.0660337154
07/1984,0.7815771602,0.9710185446,0.8154180418,0.8133642051,0.8559294441,0.797859453,0.7904761627,1.565190373,1.2201132635,1.1798649137
08/1984,0.7967483837,1.0140235129,0.8140970659,0.8349950824,0.8648904391,0.8524055401,0.8037464395,1.5757463292,1.1958531106,1.1783894373
09/1984,0.7161281738,0.9148325694,0.7225815481,0.8124998109,0.762292151,0.7592047671,0.7515661163,1.4263243787,1.1765358076,1.0591317532
10/1984,0.7309180583,0.9311636699,0.726249009,0.8069095239,0.7758965948,0.7993047567,0.7238006587,1.4095415128,1.0930800523,1.0480155562
11/1984,0.7713004098,0.937486113,0.7015521909,0.8171849949,0.8369741156,0.7268196567,1.3336764456,0.8077358288,1.0868560161,0.9963251614
12/1984,0.8010439988,0.9592945823,0.7199734334,0.8017225707,0.8832387511,0.700754696,1.3893891926,0.8230966329,1.0723765064,0.9819263518
01/1985,0.8035480474,0.9498482841,0.7172329059,0.7636508489,0.8562742029,0.6898553536,1.3505021705,0.8260868781,1.0286189887,0.9420246821
02/1985,0.7285400545,0.8631475675,0.6583151796,0.7531409851,0.7538684465,0.6565109311,1.3166224827,0.7961227097,0.9631921477,0.9212068903
03/1985,0.6954926957,0.8793559763,0.6687552037,0.7032203068,0.7779934915,0.5966238591,1.3429912471,0.7385277888,0.992021948,0.8950067643
04/1985,0.7332896834,0.7143360934,0.8351667155,0.7036688073,0.7317275352,0.5955999763,1.3185687255,0.7671004277,0.967603266,0.8570625707
05/1985,0.74558094,0.7315666544,0.7895685635,0.7738891149,0.7410826394,0.6030779079,1.3223691949,0.7896510758,0.938864402,0.8380544995
