date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/1969,-0.041721028,-0.032976723,-0.050107931,-0.044022761,-0.015891895,-0.035285894,-0.03501108,-0.022481783,-0.01509253,-0.004882452
12/1969,-0.032053088,-0.018662983,-0.027989922,-0.016317828,-0.042967558,-0.024734858,-0.019301415,0.0010520793,0.0050091654,0.0308466271
01/1970,-0.098631404,-0.080287363,-0.07102831,-0.059647893,-0.069384155,-0.050559242,-0.049150428,-0.066735379,-0.053120943,-0.062061489
02/1970,0.0605325467,0.023659557,0.0515298908,0.0858355866,0.0757691745,0.0554030808,0.0694615056,0.0904385839,0.0320468606,0.0591996189
03/1970,-0.003316301,0.0189358985,-0.017214454,0.0074349493,-0.016281442,0.0126148708,0.0005043197,-0.005224581,-0.012623732,-0.000597966
04/1970,-0.093506732,-0.090228342,-0.083315649,-0.086118554,-0.095509327,-0.08410293,-0.091916698,-0.089647138,-0.099378456,-0.081284561
05/1970,-0.093430378,-0.068472543,-0.039884426,-0.061338594,-0.033124399,-0.070189374,-0.067921497,-0.059463258,-0.064490312,-0.049800835
06/1970,-0.095731902,-0.045609783,-0.038463967,-0.055607109,-0.038941193,-0.034668663,-0.048816027,-0.033879884,-0.010134793,-0.014588285
07/1970,0.041560445,0.0523955572,0.0865662901,0.0412887766,0.0769460334,0.0791009532,0.0800208658,0.0952314156,0.0982416032,0.0962441517
08/1970,0.0321131825,0.0511012607,0.0220320584,0.0285101575,0.0275329762,0.0498238291,0.0515951157,0.0455933487,0.0537921806,0.0734926175
09/1970,0.0358559237,0.0692138141,0.0183422632,0.0369208444,0.0378134708,0.0482736271,0.0156255342,0.0132600918,0.0166338551,0.040811976
10/1970,-0.032088964,0.0028795518,-0.047056822,-0.029874052,-0.018931423,-0.006965061,0.0077127911,0.0070085357,-0.00102086,0.0115202052
11/1970,0.026545919,0.0419218084,0.0590255891,0.050899068,0.0574036004,0.053130869,0.0373293523,0.0706184637,0.0706703246,0.0518938723
12/1970,0.0612260467,0.0603954434,0.0764627248,0.0515640837,0.0601608512,0.0313060119,0.0764250357,0.0476540713,0.075242544,0.0678250618
01/1971,0.0295608307,0.0593528061,0.0298451313,0.0366444461,0.025410038,0.0422609557,0.053616701,0.0418108109,0.0165549085,0.0705917657
02/1971,0.0009827758,0.0118720534,0.0024074623,-0.030404027,0.0156533719,0.0146168741,0.0213441614,0.025905496,0.0286526472,0.0433959223
03/1971,0.0316430589,0.0413569489,0.0265704736,0.0350327472,0.0270329743,0.0350827596,0.0593239755,0.0546357705,0.043095575,0.0630561394
04/1971,0.0121769915,0.0329828547,0.0132545411,0.022930092,0.0203382901,0.0251384784,0.0366348628,0.0504043688,0.0660093035,0.0528204132
05/1971,-0.048872939,-0.04620249,-0.02372956,-0.047173099,-0.045646154,-0.030234061,-0.032743503,-0.014977167,-0.028527079,-0.024705574
06/1971,0.022519837,0.0085039158,0.0077955265,0.0078083002,-0.007296717,0.0178180508,0.0076957156,0.0106439213,0.0033153908,0.0234225778
07/1971,-0.04732938,-0.03200016,-0.040143543,-0.049884035,-0.018252396,-0.008760239,-0.023118545,-0.051296871,-0.035784128,-0.026008246
08/1971,0.0242487382,0.0294964538,0.0151114319,0.0367764238,0.0481193223,0.0062187424,0.0271425271,0.0467374713,0.0373956801,0.0746218152
09/1971,-0.02766273,-0.026683395,-0.007602542,-0.000480038,-0.009880243,0.0021643842,0.003953744,-0.002941371,-0.000657808,0.0078157338
10/1971,-0.05427832,-0.025175203,-0.015138877,-0.012500269,-0.016320178,-0.038311111,-0.038774778,-0.040703102,-0.053565189,-0.040605462
11/1971,0.0011381493,0.0119775295,-0.00231229,-0.008855378,0.0053390338,0.0067684163,0.0019619399,0.0167169374,0.0013774897,-0.008109328
12/1971,0.0920497782,0.0909392462,0.0913758824,0.0620563264,0.0721429665,0.0781776645,0.0873258983,0.0862100203,0.1023454897,0.095414008
01/1972,0.0046708613,-0.000619379,0.0110693365,0.0177448102,0.0160479871,0.021458164,0.0513359244,0.01117662,0.013426554,0.0216501829
02/1972,0.0257274902,0.0149697117,0.0164095331,0.0164517449,0.0031982196,0.0288829242,0.0394609893,0.042995558,0.0373247729,0.0559332318
03/1972,-0.011636479,0.0023394302,0.0272779101,-0.008748327,-0.016046449,-0.009717702,0.0214824221,0.0090338396,0.0384199191,0.0319628083
04/1972,0.0141384717,0.0068779285,-0.01390433,-0.002114749,0.0047053314,0.0056114231,0.0239494293,0.0185785028,0.0065701685,0.0146921488
05/1972,0.0016437768,-0.011611682,0.0217821935,0.0170875455,-0.006312224,0.0357961263,0.0113807239,0.0367496574,0.027514878,0.0391811185
06/1972,-0.018751928,-0.002558753,-0.025268747,-0.039517764,-0.015593184,-0.013843547,-0.014074788,-0.013492239,0.0083959877,-0.027715122
07/1972,0.0019942024,0.0024396824,-0.010775975,-0.004349079,0.0058341247,0.0113289845,0.0076097154,0.0150315815,0.0121796551,-0.001466264
08/1972,0.0315013159,0.0566295442,0.0553305016,0.055869596,0.0322147259,0.052190526,0.0610104904,0.029630805,0.0010256752,0.0361183989
09/1972,-0.02864623,-0.01608654,-0.009384453,0.0135838623,-0.006368879,-0.030492554,-0.000141646,-0.002671054,-0.003902281,0.0253840963
10/1972,0.0037846807,0.0189099461,0.0173814401,0.0082694594,0.0124451922,0.0210202894,-0.019898217,0.0323148815,0.0205897215,0.028393819
11/1972,0.0724120376,0.0591004648,0.055536487,0.0409813607,0.0543484259,0.0319867999,0.0469830251,0.0562880016,0.0205926145,0.06478619
12/1972,-0.008592189,0.0223574145,-0.003204773,0.0029612646,0.02905653,0.0177122097,0.0111961123,0.022831699,0.01724335,0.016543143
01/1973,-0.056747291,-0.056737201,0.0050594091,-0.03944459,-0.031118618,-0.009314361,-0.029535686,0.0089398816,-0.012897012,-0.044057691
02/1973,-0.065673729,-0.035295007,-0.046680745,-0.040787277,-0.027315023,-0.054147729,-0.036637282,-0.039621287,-0.017247512,-0.057693604
03/1973,-0.01543245,0.0036686867,-0.021872089,-0.017257399,-0.038984274,-0.001668846,0.0006011733,-0.006450568,0.0091236899,0.0168374784
04/1973,-0.084619491,-0.0744285,-0.05491488,-0.042845081,-0.042896249,-0.025370234,-0.02669746,-0.045640598,-0.042889288,-0.022356626
05/1973,-0.03274625,-0.014602299,-0.015068372,-0.029068384,-0.020828865,0.0002482106,-0.01868532,-0.001978647,-0.016102329,-0.012888065
06/1973,-0.032217968,-0.015837136,-0.008836219,-0.000927209,-0.016937048,0.011060118,0.0036216786,0.0146958757,-0.013767573,-0.0081297
07/1973,0.0696723308,0.0927308071,0.0639073594,0.0434054946,0.0036291153,0.0167957813,0.024090672,0.0228941751,0.0185125284,0.0686423265
08/1973,-0.013525344,-0.023096826,-0.025229537,-0.036288609,-0.010042883,-0.041409346,-0.010397568,-0.035180046,-0.022905178,-0.044720758
09/1973,0.0875822648,0.0442458253,-0.035164959,0.01678283,0.0485908008,0.068811015,0.0664347403,0.0694723576,0.0685797766,0.0941241704
10/1973,-0.038910801,0.0021861732,0.0264446948,-0.000670624,-0.017813358,-0.003006812,-0.02579314,0.0219611101,0.0190296803,0.0182343566
11/1973,-0.089813599,-0.120122499,-0.125867984,-0.079502478,-0.094189679,-0.102525601,-0.106822709,-0.111619744,-0.130773975,-0.150783654
12/1973,-0.053588289,-0.022031812,-0.002589533,0.0444777669,-0.006676146,0.0289547419,0.0480159211,0.0513917007,0.0440462003,0.0846167299
01/1974,-0.008747773,0.0107281423,0.0035892352,-0.01874595,-0.004963823,-0.007645005,-0.003495746,-0.02801287,0.0025589398,0.0079493696
02/1974,0.0030653557,-0.006226391,-0.024379361,-0.001189521,-0.008075531,0.0117771079,0.0134231152,-0.014695219,0.0156744166,0.0184987335
03/1974,0.0015647115,-0.015346051,-0.025823662,-0.041229905,-0.014833085,-0.021379643,-0.031347889,-0.027024245,-0.02558218,-0.006027612
04/1974,-0.041010009,-0.045800378,-0.026544761,-0.042405128,-0.033839486,-0.033022272,-0.045183221,-0.047245553,-0.05882823,-0.04242834
05/1974,-0.022239752,-0.024392951,-0.022548929,-0.045772407,-0.050660129,-0.021972626,-0.03599189,-0.046262096,-0.032383149,-0.044475964
06/1974,-0.029423809,-0.018643642,-0.013560101,-0.026304246,-0.014870266,-0.003852514,-0.011548927,-0.029625539,-0.032450084,0.0140867185
07/1974,-0.043803563,-0.078252961,-0.052325391,-0.023522126,-0.113417666,-0.113000263,-0.095142628,-0.108261915,-0.09088752,-0.060559994
08/1974,-0.130677146,-0.098135654,-0.09976437,-0.095920949,-0.082999176,-0.090685977,-0.096494051,-0.048011701,-0.061647781,-0.12146649
09/1974,-0.10542978,-0.080524202,-0.141902887,-0.098861793,-0.12497535,-0.131121608,-0.102668816,-0.120030289,-0.098538691,-0.075706766
10/1974,0.0836646006,0.1692297131,0.1913170031,0.1659139435,0.171972374,0.1526517162,0.1746814919,0.1702040407,0.0986402779,0.2364898529
11/1974,-0.029023947,-0.02706315,-0.056979001,-0.06086889,-0.027235086,-0.015665649,-0.032377311,-0.037206493,-0.054711471,-0.044945469
12/1974,-0.041666954,-0.032641024,-0.016968943,-0.036596717,-0.036583382,-0.043659951,-0.002321237,0.0091078608,-0.006629982,0.000710544
01/1975,0.1707781085,0.1364632967,0.0933234224,0.1156848883,0.1161681678,0.099921701,0.106471621,0.1082237777,0.1997846356,0.1675571787
02/1975,0.0605972074,0.0771133828,0.0972489588,0.0785350197,0.0845908152,0.0492574304,0.027562435,0.0202568291,0.0273417329,0.0341592135
03/1975,0.0561446754,0.0512361722,0.0119371585,0.0227019305,0.0124177219,-0.008011794,0.0149916905,0.0167946133,0.019806752,0.038690119
04/1975,0.0829379616,0.0443105932,0.0240585049,0.0363100127,0.070334562,0.0422954659,0.0557930128,0.0235641383,0.0388470012,0.0525161556
05/1975,0.0705388406,0.0495254545,0.0477095085,0.0539888545,0.0618420407,0.0302076311,0.0511983986,0.0481690107,0.0511585507,0.0462172723
06/1975,0.0470838488,0.0384937597,0.0479983845,0.0590127143,0.0231332856,0.0632263323,0.0584954145,0.0610951294,0.0455540439,0.0788224802
07/1975,-0.071140936,-0.074260706,-0.052487959,-0.069925908,-0.044867848,-0.042399488,-0.078018981,-0.04486696,-0.065568087,-0.067267441
08/1975,-0.041255525,-0.035772715,-0.033285961,-0.024348982,-0.01677255,-0.029409683,-0.008539548,-0.001215694,-0.00397286,-0.02600247
09/1975,-0.030585212,-0.030871888,-0.044812419,-0.039811095,-0.047700876,-0.045132096,-0.022661556,-0.026948554,-0.033671173,-0.02273234
10/1975,0.063650446,0.0373426516,0.0919735433,0.075729506,0.0554975052,0.0540371617,0.0503927817,0.0558646542,0.0484996057,0.0422187843
11/1975,0.0241722423,0.0443489536,0.0506353395,0.0132928481,0.020489422,-0.000861183,0.0450122015,0.043199568,0.0146747317,0.0255479733
12/1975,-0.016375501,-0.043212718,-0.021199563,-0.000385596,-0.014008769,-0.005994549,-0.009556293,0.0035333691,0.0035921453,0.0017895241
01/1976,0.1464962899,0.1011653222,0.1194795056,0.1147521998,0.1094693149,0.0955459798,0.1265010072,0.1387476913,0.1270086882,0.1273255043
02/1976,-0.014426559,-0.010213072,-0.018048225,-0.021395722,-0.01540884,-0.010661475,0.0050455564,0.0033333582,0.0182426547,0.0263366826
03/1976,0.0310824958,0.0498539994,-0.000681909,0.0238228397,0.024345141,0.0449816282,0.0255668264,0.0144425998,0.0272356777,0.0365850192
04/1976,0.003039267,-0.020157061,-0.013854555,-0.004974568,-0.004682229,-0.007214371,-0.000602089,-0.00860597,-0.024487207,0.0049315093
05/1976,-0.010467703,-0.002515837,-0.026283228,-0.000133064,-0.018542447,-0.000548978,-0.027832995,0.0016922335,-0.008347854,-0.004923939
06/1976,0.0341764795,0.0449703794,0.0297247628,0.0104132044,0.0514328774,0.0507788773,0.0432566913,0.0310328457,0.0592216143,0.0626513968
07/1976,-0.006442269,0.010776652,0.0038695846,-0.009389372,0.0100861335,-0.02077469,-0.000994659,-0.001532516,-0.008076739,-0.012147985
08/1976,0.0025945574,-0.002152128,0.0274290095,-0.001592222,0.008347883,0.002640144,0.0125224181,0.0021206404,-0.010140685,-0.017507132
09/1976,0.0025358045,0.0011283247,0.0322902205,-0.000258919,0.0264460151,0.0375579046,0.0307421886,0.0277800272,0.043979339,0.0479381519
10/1976,-0.026734029,-0.020004228,-0.028583835,-0.018598007,-0.012979882,-0.023117605,0.0011698986,-0.02140489,-0.029663033,-0.007959442
11/1976,-0.003180293,-0.011233363,0.0038040869,-0.013262144,-0.01952761,0.0174795239,0.0147751138,0.0040976536,0.021276108,0.0223474094
12/1976,0.0495392877,0.0707332248,0.0618272204,0.0443892626,0.0398826609,0.0550341853,0.0462317292,0.0597306677,0.053803671,0.0782936366
01/1977,-0.054765348,-0.075640849,-0.049264012,-0.058965838,-0.015940024,-0.014510007,-0.032695314,-0.036145557,-0.032341876,-0.036640418
02/1977,-0.01640328,-0.010388814,-0.000242144,-0.011117433,-0.010413205,-0.019341414,-0.016248331,-0.027762785,-0.011568587,-0.026227533
03/1977,-0.02743196,-0.005080895,-0.011866647,-0.01107052,-0.008229539,-0.004728244,-0.01133957,-0.015415134,-0.021333714,0.0059618343
04/1977,-0.016339737,-0.006961504,-0.002844079,0.0183139647,0.0022672,-0.020613541,0.0268466424,0.0120953357,0.0139148465,0.0167380811
05/1977,-0.02378312,-0.015199583,-0.009538323,-0.021653537,-0.020588798,-0.017363413,0.0012878403,0.0011248967,0.0065052723,0.0180522674
06/1977,0.050625932,0.0424916319,0.0564561229,0.047885396,0.0459142775,0.0408939721,0.0322101847,0.066620074,0.0536500526,0.0429186464
07/1977,-0.020222034,-0.014123885,-0.017204,0.0009809225,-0.015885558,-0.008743975,-0.013240983,-0.005268551,-0.015815646,-0.00445314
08/1977,-0.013120136,-0.011289765,-0.004464722,0.0000438147,-0.018334759,-0.027137366,-0.021383353,-0.030373215,-0.018079917,-0.018362173
09/1977,-0.020175099,0.0059138868,0.0004005101,0.0020290406,-0.002059846,0.000306279,0.0156966076,0.0076408688,0.0031298802,0.0113400201
10/1977,-0.037472391,-0.044370519,-0.037417119,-0.022683741,-0.049631989,-0.048881899,-0.031181476,-0.027871452,-0.034741484,-0.026059799
11/1977,0.0511880545,0.0326785711,0.0249577886,0.0464852844,0.0256069597,0.0466629734,0.0325148719,0.036420697,0.057542685,0.0624665846
12/1977,0.0166514898,-0.00247427,-0.002152228,0.0073851884,0.0104286194,-0.00395585,0.0075685501,0.0040354508,0.0093216375,0.0120509832
01/1978,-0.077964469,-0.069773497,-0.066120361,-0.06196439,-0.057417528,-0.055294721,-0.038824735,-0.040511254,-0.053837914,-0.063995524
02/1978,-0.012161064,-0.015249473,-0.031620428,-0.017662257,-0.002612758,0.0101861332,-0.016141806,-0.024247349,-0.008763161,-0.018835973
03/1978,0.0404972318,0.0271097119,0.0276349184,0.0148106829,0.0376403305,0.0251050664,0.0023918877,0.0457398199,0.0467741575,0.0497179829
04/1978,0.0905336717,0.0794351469,0.1026154577,0.0592933983,0.0753353928,0.0927402316,0.0700894592,0.0687629257,0.1125803982,0.1028145124
05/1978,0.0197375406,-0.006831019,0.0037429661,0.0162190267,0.0083001898,0.0118803175,0.0194594937,0.0398480905,0.0359841277,0.0457261398
06/1978,-0.009625158,-0.017403821,-0.022602958,-0.021654057,-0.005046059,-0.019678075,-0.011195487,-0.01095976,0.0035884051,-0.004821161
07/1978,0.0347127619,0.049305411,0.0337451042,0.0642107249,0.043251063,0.0530253285,0.0541281816,0.0679739345,0.0611119233,0.0824151475
08/1978,0.0332339951,0.0289110171,0.0377500105,0.0283449948,0.0272430423,0.0289341202,0.0330983916,0.0426328113,0.0480002998,0.0654518154
09/1978,0.0097037756,0.0062600464,0.0139662947,-0.014956321,-0.005378802,0.0051440057,-0.014977252,-0.013376846,-0.014329657,-0.027873626
10/1978,-0.093004901,-0.070332266,-0.085282348,-0.093437558,-0.086573192,-0.093587356,-0.082785734,-0.106230576,-0.096074177,-0.110001117
11/1978,-0.002811121,0.0095922266,0.0168786202,0.0336214649,0.0311434789,0.0280367604,0.0372423811,0.0371151301,0.0275541239,0.049725356
12/1978,-0.003368521,0.0050674286,0.0021151771,0.0135822143,0.0138222295,0.0084442713,0.0141532948,0.0048337951,0.0432575631,0.0214310057
01/1979,0.0485776335,0.0348814655,0.0437913933,0.0308850274,0.0383823472,0.0491130435,0.040263926,0.0395830372,0.0628132835,0.0547116346
02/1979,-0.030966744,-0.048636186,-0.038507478,-0.030838072,-0.031884492,-0.043152305,-0.035348929,-0.027372817,-0.013177411,-0.002563183
03/1979,0.0619073451,0.0638832893,0.0625574983,0.0551489475,0.0535229157,0.0672770367,0.0642157172,0.0327339929,0.0520665042,0.0618051043
04/1979,0.0063938014,-0.001140419,-0.002847664,0.0132779994,0.0093497256,0.0078645805,-0.024818933,0.0194436176,0.0038810949,0.0353689254
05/1979,-0.007333987,-0.008284769,-0.025916566,-0.008960961,-0.001239282,-0.005835598,-0.019745334,-0.011290452,-0.018257634,-0.023047717
06/1979,0.0136379246,0.0325033153,0.0293320547,0.0519164984,0.0518458041,0.0438949459,0.0445707721,0.0207487917,0.0696965699,0.0739972321
07/1979,0.01985181,0.0057331324,0.0062492162,-0.014049813,0.0151824725,0.01349075,0.0280112283,0.0316754684,0.0273639373,0.0389978565
08/1979,0.0570484226,0.0594941943,0.0719394015,0.03318421,0.063432036,0.0531281732,0.0709900363,0.060919043,0.0665583643,0.0812960129
09/1979,-0.014491334,-0.024402373,-0.026646592,-0.015530848,0.0064022868,-0.005711206,0.0111996733,0.0219835011,0.0012411775,0.0356900709
10/1979,-0.08818658,-0.072035899,-0.070180282,-0.067546997,-0.070948558,-0.07467231,-0.069631176,-0.089559711,-0.080105467,-0.032626742
11/1979,0.0273151891,0.0458783579,0.0261415962,0.046738533,0.059962845,0.0613837613,0.0586176236,0.0680790313,0.0804923624,0.0724505691
12/1979,0.0217321416,0.0001510959,0.003341098,-0.008822783,0.0273540278,0.0190253928,0.0248152256,0.0239016398,0.0476604983,0.0103728123
01/1980,0.0574806649,0.0247400564,0.0444037472,0.0040437312,0.0232095597,0.0341319868,0.0249930826,0.0580561594,0.0635492472,0.1219606409
02/1980,-0.04419693,-0.043513775,-0.033090193,-0.055329914,-0.059262955,-0.028625162,-0.024178435,-0.008190408,0.0093741099,0.1143690353
03/1980,-0.095502357,-0.058455678,-0.061906446,-0.05730135,-0.080565916,-0.104021287,-0.066981492,-0.103263182,-0.070177045,-0.130854458
04/1980,0.0457016106,0.0456427271,0.0649980783,0.039629723,0.0447156333,0.0578630675,0.0707000696,0.0490974275,0.0608041579,0.0613042078
05/1980,0.0517811628,0.0587288964,0.0527725957,0.064208154,0.0506873221,0.0538052486,0.0627646227,0.0597441491,0.0434801386,0.0537822023
06/1980,0.0158009263,0.0305707829,0.0197743702,0.0148905179,0.0250149853,0.0201677702,0.0395754218,0.0234775494,0.0462743151,0.0707558211
07/1980,0.111126413,0.0888832961,0.0809838236,0.0878009846,0.0543618358,0.078348011,0.0400401297,0.0526133059,0.0412045994,0.031507348
08/1980,0.0210904001,0.011994844,0.0084866035,0.0216255112,0.0067155209,0.0119139364,0.0234454321,0.0103552322,0.0131970611,0.0435814568
09/1980,0.0836640935,0.0275183994,0.0095349988,0.0553621122,0.0276908796,0.0205590166,0.004045332,0.0253107579,0.019788591,0.0079028121
10/1980,-0.003929013,-0.012101814,0.0364532923,0.0076236786,-0.005319426,0.0106199156,0.0160726833,0.0109360141,0.0270266637,0.0379605501
11/1980,0.0660026024,0.0391256806,0.0379502294,0.0917510826,0.0749632501,0.1058899307,0.128265358,0.0959266404,0.1292744607,0.1316275946
12/1980,0.0057737455,0.0155889149,-0.003329847,-0.001995908,0.0274959038,-0.041206843,-0.051638029,0.0088244757,-0.043764403,-0.043336206
01/1981,0.0080697708,0.0077912614,0.0429202562,-0.000296893,-0.029436417,-0.052973097,-0.04938473,-0.021344534,-0.064118779,-0.091832261
02/1981,0.042420702,0.0197027535,0.02431824,0.0587380103,0.0430614623,0.0147772683,0.0441675023,0.0035308105,0.0068545819,-0.009895724
03/1981,0.0588256535,0.0650591832,0.0396077704,0.0324050595,0.0601490432,0.0462713713,0.0337820236,0.0314015382,0.0709552372,0.0225407769
04/1981,-0.061409836,-0.021970612,-0.005199132,-0.006786954,0.0045370581,-0.016934829,0.0105585578,0.0097197848,-0.002546807,-0.010370809
05/1981,-0.018076399,-0.006885498,0.0078730278,-0.002350962,0.0054295988,-0.005231613,0.0359052479,0.0148080321,0.0166307134,0.0074407423
06/1981,0.020835915,-0.006467502,-0.006482905,0.011127716,0.0070607309,-0.004946324,0.0026591539,-0.024848047,-0.00528044,0.0049046899
07/1981,0.0342372099,-0.039391805,-0.012745063,0.021449558,-0.010235282,-0.030449909,-0.028886313,-0.026064147,-0.009555079,-0.024490933
08/1981,-0.054195795,-0.071370693,-0.056928036,-0.056311282,-0.040459667,-0.042658698,-0.042149878,-0.028771451,-0.038901773,-0.057054087
09/1981,-0.069278656,-0.064055068,-0.053512682,-0.044965477,-0.028900231,-0.023209631,-0.032106409,0.0115713268,-0.022486474,-0.01929608
10/1981,0.0262742152,0.0512198651,0.0555931529,0.0124250735,0.0538763393,0.0485686208,0.06133805,0.0533518923,0.0775891138,0.0917335347
11/1981,0.0346671844,0.0348723376,0.0394025335,0.0467928833,0.0567283287,0.0280137825,0.0434259846,0.0622953105,0.0536670446,0.0603989445
12/1981,-0.020803636,-0.018525866,-0.014501132,-0.012711167,-0.017633919,-0.030417325,-0.033400716,-0.025265211,-0.025523702,-0.034659468
01/1982,-0.048630365,-0.041765133,-0.004142907,-0.049438736,0.0265924532,-0.029265147,-0.020525788,-0.014089733,0.0052049031,0.0118119944
02/1982,-0.050526373,-0.05581418,-0.05812751,-0.031939048,-0.03964176,-0.027760617,-0.019527495,-0.031231281,-0.028532596,-0.025169312
03/1982,-0.027116876,-0.012775064,0.0021828604,-0.003371757,-0.015400423,-0.002300321,0.0077938146,0.0094009587,0.0071531591,0.0063883312
04/1982,0.0413362366,0.0258217056,0.0366759256,0.0493720964,0.0365565243,0.017532941,0.0433130618,0.055679907,0.0356323267,0.0657226111
05/1982,-0.028362365,-0.041283315,-0.006233626,-0.022773781,-0.016985527,-0.031014126,-0.037751764,-0.03250156,-0.01715138,-0.019524606
06/1982,-0.067381454,-0.014073162,-0.02030919,-0.018618505,-0.025442118,-0.015461321,0.0035462416,-0.009250131,0.0037551582,0.0120279966
07/1982,-0.035812577,-0.059779078,-0.02466243,-0.008020264,-0.014109272,0.0059580524,-0.011356433,0.0201816036,-0.011625131,-0.014901952
08/1982,0.1157847842,0.128973591,0.1297738997,0.1229402625,0.119794497,0.105118737,0.1091894797,0.1202992649,0.125522902,0.1148395494
09/1982,0.0192155913,0.0029622423,0.019586298,0.017632223,0.0136913015,0.0130783591,0.0202741343,0.034226512,0.0378055275,0.0487929942
10/1982,0.0964605214,0.0772596843,0.0832267554,0.0990976565,0.1407708253,0.1128338573,0.0867689358,0.1038026058,0.11224802,0.1532257252
11/1982,0.01194853,-0.002105672,0.0254758223,0.0343875203,0.0508768642,0.0626164328,0.066825938,0.0716211403,0.0823909809,0.084911929
12/1982,0.0136016538,0.0357048257,0.0288733321,-0.003662873,0.0037665119,-0.024505731,0.0545358131,0.0073134231,0.0024805851,-0.004271302
01/1983,0.015729569,0.015411937,0.0211743436,0.0137366469,0.0996524033,0.0405096087,0.0253563776,0.0361593539,0.0350098882,0.0606433026
02/1983,-0.001449444,0.0115883728,0.0175480146,0.0332241024,0.0514822152,0.0638210367,0.0475259093,0.0401241252,0.0352155913,0.0591353184
03/1983,0.0111368296,0.0253726654,0.0132939427,0.0380827168,0.024929907,0.0160731522,0.044324479,0.0759471152,0.0387157831,0.0659020602
04/1983,0.0497124275,0.0470718478,0.0868455502,0.0796900682,0.0658038189,0.0551743527,0.059094626,0.1014375803,0.0750658621,0.0537689236
05/1983,-0.009419857,-0.003292893,-0.022313769,-0.006947477,-0.005794919,-0.006452618,0.0125093799,-0.01639991,0.0496891328,0.0252755891
06/1983,0.0214758922,0.0273066149,0.0244549388,0.0031913803,0.0266916565,0.0171678414,0.0497349642,0.0379673031,0.0503833575,0.0500456026
07/1983,-0.037422292,-0.034948147,-0.033598709,-0.0327587,-0.025421881,-0.010436693,-0.018706058,-0.01462228,-0.001706335,-0.03257212
08/1983,-0.002824247,-0.002864406,0.0319146429,0.022769827,-0.002866404,0.0135589342,-0.007652174,0.0119904809,0.0106778249,-0.014455853
09/1983,0.0118382713,0.0436275323,0.0240663717,0.037931921,0.0388319568,0.0486956315,0.0327555763,0.0152423869,-0.01252658,0.0148753902
10/1983,-0.009813535,-0.029868532,-0.028643142,-0.014188333,0.0180024855,-0.00016642,0.0084154501,0.0051550155,-0.002185171,-0.029350535
11/1983,0.0335520334,0.0282179384,0.0287737442,0.0222422016,0.0049372922,0.0196933494,0.0048026823,0.0166366164,0.0160489644,0.0108107187
12/1983,-0.017894593,-0.001254121,-0.030218292,0.0006447008,0.0093710525,-0.010080374,-0.012513087,-0.010800628,-0.009609779,0.0137386507
01/1984,-0.033019522,-0.011633017,-0.045366096,-0.024665596,0.0295624167,0.0038577867,0.0059428425,0.0010821408,-0.012551167,0.0310749516
02/1984,-0.064570863,-0.047493175,-0.01930572,-0.047149167,-0.03188843,-0.037616837,-0.062355962,-0.033083206,-0.042350043,-0.015359344
03/1984,0.0060375344,0.0202340468,0.0173662658,-0.000320637,-0.007374147,0.0291604095,0.0224230421,0.0319753452,0.0120072103,0.0204736222
04/1984,0.0048938082,-0.001897006,-0.002878731,-0.011377801,0.0021519269,0.0127584964,0.0220722619,0.0004806537,0.0176152887,0.0187483202
05/1984,-0.051796833,-0.051190062,-0.045431022,-0.060263085,-0.041827119,-0.043402645,-0.039924866,-0.034370544,-0.044334863,-0.060136903
06/1984,0.0376775338,0.0328788633,0.0185240897,0.0050407406,0.0289768863,0.045218588,0.0095060696,0.0449140091,0.0200064102,0.005430641
07/1984,-0.031206214,0.009808503,-0.009375337,0.0034774681,0.0156464826,-0.00187922,-0.027367695,-0.033491226,0.0111290234,-0.028400498
08/1984,0.0944681927,0.0886777551,0.1005856087,0.0987089735,0.1025678492,0.1218162731,0.1188919055,0.0861661194,0.0970676654,0.1248097959
09/1984,0.0017002941,0.0192759047,0.0022074426,-0.001956297,0.0121036742,0.0182566698,0.0097913044,-0.008339247,0.000344348,-0.003600174
10/1984,-0.000619687,0.0121334324,-0.015707474,0.005479557,0.0170909856,0.0100921858,0.010613091,0.0237551773,0.004493683,0.0182677375
11/1984,-0.019361045,-0.007585949,-0.011259792,-0.011614942,0.0010027252,-0.002466843,0.0106215981,-0.002442042,-0.000880998,0.0065664598
12/1984,0.00256412,0.0260467076,0.0275556711,0.0096490887,0.0311179511,0.0224731786,0.0313784695,0.0282695893,0.0411857763,0.0446000934
01/1985,0.0895265485,0.0666057427,0.0857164254,0.0966575719,0.059598264,0.0754020348,0.0697058309,0.0519596241,0.073908735,0.0878491171
02/1985,0.0321456987,0.0232251547,0.0155590017,0.0249298203,0.0192451491,0.0042794322,0.0025495175,0.0191010451,0.0147305493,0.037992554
03/1985,-0.000438312,0.0047634797,0.0033287898,0.0023902456,-0.015073186,-0.004768548,0.0243993796,0.0105326612,0.0140307628,0.0300862061
04/1985,-0.005277134,0.0190652172,0.0170883867,-0.016270435,-0.006900816,0.0024009832,-0.000178713,0.0067123869,0.0194082392,0.0305575991
05/1985,0.051531502,0.0674190821,0.0509641738,0.0392054846,0.0644148062,0.0714201044,0.0727162883,0.0612584902,0.0695701604,0.0734478038
