date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/2016,0.4318644462,0.5733613891,0.4839031742,0.4306217261,0.4604251209,0.5022264368,0.54247682,0.4689501996,0.4296980224,0.7632208301
11/2016,0.4363053478,0.5785955511,0.4906555009,0.4393227219,0.4674730896,0.501287892,0.5508886716,0.4838418448,0.4021178972,0.7656008109
12/2016,0.4395148268,0.5354935475,0.5364548452,0.3922331018,0.435326557,0.4802874357,0.5029731811,0.4635238045,0.4323214148,0.7377373835
01/2017,0.4301138492,0.5256834877,0.5231511486,0.3825025622,0.4373632418,0.4574555204,0.5028800051,0.4763944265,0.4362664476,0.7219483226
02/2017,0.4326892278,0.5242454994,0.4474471112,0.4068071484,0.4336216115,0.4550335487,0.4892957529,0.4580264054,0.423181668,0.7107894471
03/2017,0.4197217623,0.507620637,0.4234072386,0.3924078622,0.435298685,0.44330137,0.4825220011,0.3707978755,0.6057730292,0.6678072606
04/2017,0.4291741588,0.5196466972,0.2663301104,0.38995126,0.4669535063,0.4531486857,0.4668806131,0.3604026249,0.6261653317,0.6887349425
05/2017,0.4267112234,0.5170310692,0.2637626309,0.3903586887,0.4545514528,0.4470525921,0.4682914218,0.3526452209,0.6016844728,0.7061318344
06/2017,0.4097951795,0.533788208,0.2536892405,0.3938739974,0.458626842,0.4479277695,0.4725236535,0.3519275487,0.6214245561,0.6986710269
07/2017,0.4052279628,0.4978475012,0.439522108,0.3961079462,0.4269897864,0.4674050675,0.4674273264,0.4035639795,0.6203613259,0.7394468905
08/2017,0.4041728469,0.5128538467,0.4294942806,0.3908531626,0.419803569,0.468434038,0.459095526,0.3500536253,0.6104177846,0.7222595176
09/2017,0.41857359,0.4977028988,0.4280327543,0.396230788,0.4222309626,0.4789142774,0.4642628138,0.3805594984,0.6214595673,0.7125760773
10/2017,0.401167622,0.5072424756,0.2795967692,0.3775442094,0.4100185771,0.4639992727,0.4180110879,0.3920477395,0.6041475543,0.7096131303
11/2017,0.4029466685,0.484367176,0.2650600795,0.3702482711,0.4192939206,0.4661601355,0.3902596499,0.3866835881,0.5948240099,0.7029306078
12/2017,0.4073896034,0.4749310134,0.2589410516,0.3591891087,0.4086754802,0.4499220021,0.37165359,0.3831817316,0.5769333997,0.6820498335
01/2018,0.4059863897,0.4713958307,0.2614106876,0.3564356067,0.4067877299,0.4466563516,0.3623071623,0.3944004184,0.5390736673,0.7265566336
02/2018,0.4050482525,0.4480260814,0.2576427037,0.3390395949,0.3834764091,0.4302544854,0.3469896967,0.3874215034,0.5161794134,0.6816263603
03/2018,0.4234707103,0.4636054935,0.2521800368,0.3466413156,0.4051114505,0.4457019566,0.3507298907,0.4026342999,0.5373330018,0.6706575227
04/2018,0.4192173131,0.4761199078,0.2648318656,0.356692768,0.4001284174,0.4616265943,0.3532595697,0.4193443089,0.6460959973,0.6460014269
05/2018,0.4221353729,0.473447054,0.2665407427,0.3565482692,0.3977664743,0.465557824,0.3531724961,0.4336514435,0.6324150603,0.5707444527
06/2018,0.429609039,0.4786819596,0.2462914648,0.4068275614,0.3831249587,0.4662506205,0.3524808138,0.4144539253,0.6351654204,0.6533501094
