date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,20499393,61744163,48186036,48276496,48226872,90758030,,,27196884,18448459
08/1963,24127367,340948859,,,,,,,,15883695
09/1963,26073614,357091288,,,,,,,,16523853
10/1963,24568880,353245587,,,,,,,,15982978
11/1963,25569335,362255835,,,,,,,,16261264
12/1963,26068800,355479706,,,,,,,,16863827
01/1964,26988966,36816625,79762683,69772818,26081472,105048354,,,29450831,33621529
02/1964,28860099,34042776,85953047,73104332,26411373,105498768,,,30268336,34967344
03/1964,64872544,36067741,51212241,73640959,26877558,107486286,,,30868706,35322961
04/1964,63786372,36815835,52536977,76675853,27525000,108649887,,,31165112,36258732
05/1964,64840724,36773679,50915806,77791217,27662700,108622785,,,32114208,36748126
06/1964,63963707,37005105,51688158,79855841,27269296,110199848,,,33761446,37137999
07/1964,68236302,37428878,52894809,80132054,27612689,109505034,,,33664837,37187645
08/1964,66465551,39049787,53371057,84073406,27422436,112762735,,,34765335,37837017
09/1964,64516505,37701018,52667553,83779035,27719277,110035635,,,35480164,36795050
10/1964,64561079,40169921,53696649,86645558,27353204,114853998,,,36622747,37633719
11/1964,64156875,42816176,50310160,86727639,28669710,113050749,,,39902924,38894025
12/1964,63154697,43387255,50958869,85692218,28429232,110902180,,,40833576,38862817
01/1965,74569187,48143067,46182914,30879215,102230654,123665645,,,28940098,13068604
02/1965,73250815,49834989,50455929,33251667,103724645,130367847,,,30417443,14759747
03/1965,39668494,82647222,52315979,34623808,102119073,130759504,,,30172082,15281521
04/1965,39105192,83466955,50701667,33680181,101082353,129396968,,,29826508,15282172
05/1965,40113886,83913111,55489429,35050137,105665777,134410257,,,31004433,15816417
06/1965,44117506,86446402,52887062,35011431,103965466,128752188,,,30690712,15760545
07/1965,39326965,82435822,50591914,32559122,98767700,123293148,,,29160514,15177038
08/1965,40343460,83078372,51921107,33802249,98420136,125849997,,,29982904,15740754
09/1965,41398596,83440268,54611823,34998435,99464238,129812943,,,30884288,16644142
10/1965,41774340,84225881,57902282,37091715,102864917,133894945,,,31931678,17172398
11/1965,43467427,86078393,58663130,38004257,106537396,137674747,,,33332926,17599454
12/1965,43300285,84630555,59762892,37554991,106394482,137022680,,,31968443,18454205
01/1966,39097228,45283072,60225046,64516366,59375746,79862565,89838576,,64827531,27362965
02/1966,40241421,45881954,61799276,64881450,57341856,76965825,94763266,,65069522,28539197
03/1966,39103237,45750935,61571207,62032429,60430858,74229363,95306319,,62285453,27963603
04/1966,37765900,46201333,58719125,64968067,55761465,71480546,94704266,,60921300,27387398
05/1966,37092639,47316220,61871964,67436004,57561975,70782830,97982428,,62670864,27605677
06/1966,32732312,43757097,58223265,67110845,54650384,67015467,90959372,,59907610,26237345
07/1966,34258502,60839604,59118247,45693163,55395625,68563515,86087856,,58775045,26305305
08/1966,33363271,58244763,57514103,46204776,77270059,45958410,83401222,,58257615,28079628
09/1966,30093991,53242585,53721995,42973095,71327996,42412890,75358262,,53774262,26375260
10/1966,30276331,52933727,51682523,42057489,71238654,41588067,74729313,,55084953,25642322
11/1966,28733376,55662435,55489059,43171452,73198062,43271368,78931643,,59197398,26973790
12/1966,38092846,56024102,54057092,41659949,72235248,43739564,78528000,,58515635,27241006
01/1967,31607920,58234155,68028670,28962591,71764433,66292885,81354645,,43488778,27091388
02/1967,35110112,63179824,74040801,31669522,77142955,72306589,87312299,,45671913,30400123
03/1967,35278313,67040472,75562909,31837615,77586912,71463406,86443619,,45133740,29806137
04/1967,38475152,100996260,45919996,33442866,80182517,75115184,89765961,,46466348,31509710
05/1967,40807153,103949873,47647447,34504716,83033613,80466351,91828279,,49073887,32182091
06/1967,37901899,98341559,46652866,33041387,80210058,75642099,87414085,,48000801,31168945
07/1967,38510361,75658942,47771191,62843061,80723099,74441085,89699236,,49848955,31784548
08/1967,41866324,74845401,51071366,66409203,82926907,77827054,96030016,,54249698,32291339
09/1967,41568976,74423667,50215546,66125355,82084056,90634386,80651342,,54306317,31793778
10/1967,41137944,76538267,53034677,69399284,84034270,95398869,81883477,,51956480,33944276
11/1967,40186326,74479323,52251177,69766310,82483681,92063497,77527646,,49454367,32987033
12/1967,37413687,70058973,51496530,73664127,82705715,92974870,76430784,,54770997,32620621
01/1968,42919350,47338129,57807652,34096419,117554199,66504179,169274216,,12461800,52991361
02/1968,38957045,44914484,53069664,32289284,114640348,63848387,162929321,,12018349,53422039
03/1968,36096105,42085862,51417478,30584380,109561060,62877237,158259398,,12312889,51899105
04/1968,35696428,44693795,52834719,31438887,107543907,63607803,156741678,,12379823,52229785
05/1968,39066077,49533325,58544393,36009341,115637366,69698816,169430217,,13175107,56730156
06/1968,41037755,50305952,60252019,37246718,117277871,71598533,174622540,,12382484,56765467
07/1968,38742218,50893484,57420456,39997625,120732960,72261429,177171626,,12027243,58149277
08/1968,36105017,47231112,57203486,38528108,115968144,70934429,173818922,,10380438,61388385
09/1968,36259162,48265697,57430314,39094792,116804991,72111382,176629432,,10770707,62236370
10/1968,38495339,49943427,57125984,43233105,120826458,76558771,183879764,,3107973,71111944
11/1968,38686080,50166865,57286643,43561465,121034940,75600192,186838436,,11815361,64663840
12/1968,39539028,54381640,59053873,47212785,127663917,78812402,197196812,,1296707,78731989
01/1969,45820306,43270656,52995844,73812453,94388323,81847066,68060543,154868318,,61306615
02/1969,44919062,41805197,51191066,74930463,91861865,82051757,67345468,156475349,,60133809
03/1969,40606751,38441505,49157902,69708136,88587783,78852577,63080658,147258240,,56710043
04/1969,41851060,36476053,54926083,69245545,95116384,80292329,68417456,146376926,,58261827
05/1969,42258571,35036992,57260334,70662603,86960921,93557510,71327832,148550327,,58161874
06/1969,42253746,34925825,56659384,70378787,86706694,92164240,70827502,147933121,,59803008
07/1969,36932991,32439787,53702494,68864566,95240083,76496439,60755737,137083873,,55497333
08/1969,33862705,29474235,49646150,66370128,88911646,72756666,57376420,126859022,,52724802
09/1969,35970522,31413287,53892197,68736372,94067722,75039710,60545194,131369940,,54567361
10/1969,34374663,31061325,52896052,67377312,92601584,74293048,59515766,126101567,,52831447
11/1969,35824762,34218673,56487189,70843218,97154351,79143289,60205052,135239275,,54400760
12/1969,34266011,33650709,53826718,69882238,96755702,74527213,57816446,131180681,,51227219
01/1970,41123961,44155110,53642698,37644012,103665451,49378731,178499164,,3521068,89910776
02/1970,37877234,40796020,48708394,33631009,96067667,45391509,168280395,,3387627,82974285
03/1970,36894147,55978820,51822567,36599648,100002267,49109063,179102829,,3668374,74945233
04/1970,35670980,55915473,46504207,37296460,97392526,53321024,179528485,,3140238,77222857
05/1970,31212432,49701927,42195128,32348744,87824624,47099260,162480340,,3033507,71369334
06/1970,29229158,46382886,39824255,29522374,80725093,44686781,152441919,,2573087,67090005
07/1970,27707037,43820874,37829827,29369860,75399251,41889907,143239037,,2694358,64985019
08/1970,29262015,47877384,40061108,33825186,81134374,42140498,152479929,,3607574,71215061
09/1970,31138462,50822116,42241141,36142393,84671576,45203113,157595468,,3706272,74630612
10/1970,32318103,52897917,44571502,38305354,90428784,46505798,165068124,,3402452,76965209
11/1970,31771481,51653167,43864967,37043529,91673333,43978277,160024284,,3877034,75964497
12/1970,32836714,54472462,45091121,39000084,96355035,49719816,163435133,,4555314,79402458
01/1971,42607013,61350270,55292544,42230685,93739368,71318272,45547507,152900175,9293756,34082148
02/1971,45027053,47829519,72832962,44689588,98472143,73829686,49643906,160214024,9428735,37139847
03/1971,47297117,48432538,57259613,44010126,102442581,72815845,52833150,175499703,9740651,37651730
04/1971,49086255,51681737,60711903,45310202,107908465,75705848,57890623,178036221,10533656,39208105
05/1971,49375582,51442021,63740292,50773919,109001243,79174024,86873960,156464272,10588286,41616600
06/1971,45383679,47327268,65188483,49011152,104179436,76580635,58891939,173919987,9581805,40202687
07/1971,44885271,47728753,64583665,48408177,105701574,74404838,108058511,126671962,9049109,40806680
08/1971,42214497,44696150,63042571,47485349,100958813,72562520,228001772,,8831310,39196437
09/1971,44718437,45111309,65863677,50900165,104341708,77138931,233533492,,8963151,41699348
10/1971,43677501,45264395,65717841,50363309,107386997,74836525,231848812,,8778291,41079805
11/1971,41902709,44236911,62896761,49075008,105015737,69239964,222604967,,8648454,37712792
12/1971,42935892,45440904,61168066,50376953,104070206,67175597,221965298,,8867620,37715595
01/1972,49273846,67903182,55578675,101497575,91364898,116099303,181587283,,10646879,37110067
02/1972,51829739,69930499,56639927,106944336,91749197,116543700,187260256,,10033401,38893514
03/1972,54193801,69888078,58931470,109655600,95938463,120324307,191774055,,10390810,39346800
04/1972,53791710,68947014,58847032,111979233,97658870,123047693,193983438,,10064669,38741198
05/1972,53769771,70200186,58952234,113493865,97340628,123897045,195500920,,10003501,38341642
06/1972,55970919,71447513,59704742,113664881,101144870,125215838,194625171,,10066678,39205137
07/1972,55853239,68058423,57726659,111417477,100900709,122390713,191107172,,10012291,37814075
08/1972,53437195,68719585,57528342,110907387,103758432,122406569,189615656,,8931447,38208008
09/1972,54582284,69243008,60535551,116200699,101418453,136050862,189336623,,9393674,41078804
10/1972,53546955,69417219,57651504,115659177,113164496,123194577,188607623,,9256349,40939654
11/1972,53393393,71157065,58625025,113228490,102146906,136613955,192067815,,9214405,41405186
12/1972,56603456,72149246,65666438,115608114,117250262,134008113,198582323,,3234659,51505846
01/1973,58148742,74136005,76413891,152271903,118042708,103280610,183186985,,17713850,58545665
02/1973,54121246,70606681,73307218,154790090,115808504,101535365,175421299,,18079836,55344524
03/1973,49623056,66387222,68509841,149852646,111654138,96870485,169293963,,16513192,52635690
04/1973,47521144,68617721,67826107,146958864,112841306,96679490,166772631,,4599783,63979705
05/1973,44655906,63900707,64130113,140115150,115860283,86649502,157756902,,17164852,49856498
06/1973,43102381,63674706,62348249,137763758,118203080,81935735,150520334,,15409036,48374464
07/1973,40699948,62273561,60251322,142045777,112212011,82844949,149117606,,15401214,48437660
08/1973,43867650,67744858,64148930,149331241,115101785,88047910,156514544,,15609534,50484749
09/1973,44793939,71736091,58188452,169373649,99309147,67122646,150093215,,15881668,48836951
10/1973,50577216,75047964,63063012,170983135,104709542,70743624,158560873,,17344439,53488452
11/1973,49208255,74118578,62413672,171965439,104581614,72358644,157810767,,17324427,52592543
12/1973,47854620,64072282,52501827,156126547,92568356,65172039,136838598,,28815039,38994745
01/1974,98464945,595825023,,,,,,,,66506013
02/1974,98259804,597761268,,,,,,,,67485662
03/1974,98778450,594257869,,,,,,,,66792827
04/1974,94919473,581609388,,,,,,,,65337672
05/1974,90423466,553933624,,,,,,,,62542976
06/1974,84752419,530203331,,,,,,,,60739651
07/1974,84316563,516521011,,,,,,,,57937827
08/1974,76924802,479002591,,,,,,,,52867937
09/1974,70681993,430292723,,,,,,,,49763562
10/1974,66091758,379413171,,,,,,,,44180446
11/1974,78185394,441308047,,,,,,,,49927266
12/1974,32559235,36881425,55299957,361000886,,,,,43244141,16022405
01/1975,32777148,42617761,95493354,318651046,,,,,25473039,15491423
02/1975,41520663,49073523,98012269,366229430,,,,,32114108,18624414
03/1975,41861557,42503345,130052485,64569975,298557381,,,1539641,37401381,22455558
04/1975,42793463,66115424,95072797,107218628,90826987,181381929,,25579768,34808984,18861317
05/1975,41724442,69909131,75354212,145810633,83012490,177482836,,46961122,34863621,18676331
06/1975,50441089,72535110,74691545,151676503,94577490,177104014,,53121556,36855630,19363216
07/1975,54494944,77579021,80618247,154726968,107313753,176289051,,56540681,38518403,20581012
08/1975,50927621,69996624,79319081,139272197,99385696,168719546,,54017925,37589478,19123141
09/1975,49317733,67819818,76996420,131769919,100213552,162945325,,53294710,36792877,18620361
10/1975,48516614,64249318,70018566,133716231,88041794,160588931,,52027070,34589563,18447783
11/1975,48826697,67891763,72898593,141961772,93276237,105048751,69648194,52244655,36068921,19651433
12/1975,61038045,84230670,164408799,101106512,218751120,,,1848413,63320530,31644870
01/1976,70533831,93513378,139509068,106520693,220731281,,,,56895563,29448332
02/1976,77161794,102117096,158556526,123697925,249949838,,,,58960723,36246298
03/1976,82047889,137975387,82916962,155934153,256708236,,,,62473461,31950131
04/1976,77828126,117657350,116336486,123016310,311312676,,,,49449159,34822835
05/1976,108016563,84982642,116658837,151681427,305218209,,,,8416695,46441049
06/1976,106493487,111060946,131669335,419440842,,,,,,41338550
07/1976,112575034,127228610,136862981,421140117,,,,,,47906816
08/1976,111478969,122224450,141489934,416492392,,,,,,47219793
09/1976,111015359,125185451,116046267,431007275,,,,,,45920863
10/1976,117433726,138002072,112410821,441650454,,,,,,44375157
11/1976,74690095,158555825,132494510,114151531,312770932,,,,,43136064
12/1976,75089246,115192120,138084005,142574066,321097713,,,,,47059928
01/1977,85853750,126326760,133439002,120312257,110504275,264058411,,,247163,48602077
02/1977,87097927,124491513,126909947,102292596,106725364,257216301,,,268710,48157811
03/1977,83528440,121499253,117838212,99667655,123410668,244965198,,,1655289,43502084
04/1977,71808296,133472197,73285454,83561286,90780980,153717647,169348361,,9336695,42319470
05/1977,83486983,124012506,75468445,86241466,86658900,148686680,172874714,,13976918,41040581
06/1977,78269006,134014688,69315969,64496738,103866218,111810696,164700438,,14344613,77578156
07/1977,75220761,98567664,125452336,66357014,72065092,97435555,115335270,107089845,21795969,81355998
08/1977,82208134,129636031,82445485,65030512,69952289,95291109,112816819,107279378,22319904,82002437
09/1977,74815107,134134053,68454133,71432181,68392608,92601724,95336971,126874386,19996094,80743435
10/1977,66389089,142404380,65748434,72914174,58147362,99861222,101681854,126508441,19304898,80321507
11/1977,63594224,131706867,68960606,61679768,67217598,87853416,89387954,130062671,15447295,82408681
12/1977,74984141,142065981,70045955,52186087,72914061,74137318,90878147,130817637,35202406,85071538
01/1978,65330352,132013271,69601905,67902057,75204625,84078002,81105123,86796767,87476292,86371850
02/1978,62846001,124252137,60220370,74961456,69667140,69492483,82495890,75901499,83836473,82360922
03/1978,61474749,114680718,69323226,69639752,69493417,61743453,77161930,87910496,79195551,81930489
04/1978,65007154,116988548,57677320,70972361,79536700,65742932,96867870,78927867,82537941,81171508
05/1978,69855710,115596545,69980683,77280119,98228720,82818855,100727338,85149858,70659780,90581849
06/1978,66698048,103465697,79053674,75192041,105311462,83200557,101518059,92006857,74777555,90654095
07/1978,70132732,107208858,59964118,88892310,103259036,71786210,101072709,95765203,76651766,86464413
08/1978,66714591,117164638,67074863,85966807,110780492,75203011,109902777,102623359,80834371,92056214
09/1978,67019741,125494350,72060628,88983435,98177520,87214311,104847185,108614210,85806473,101538795
10/1978,62062301,125134183,74645466,84359611,77241256,86157425,113627209,93366649,119743873,95794203
11/1978,54297781,112345024,62393912,78279897,65138505,72062141,100704311,83691339,107530253,88582681
12/1978,50149075,123181961,66076297,85491974,60609482,69872568,97260504,95762251,112673359,85926868
01/1979,50613127,82635938,119940780,68365655,66054874,47089413,103240572,130703257,74704865,119709261
02/1979,53633334,86888241,126138957,70105377,63066001,52192741,111283944,135936948,76457367,126299573
03/1979,56910574,73649666,123424716,68710004,58728524,51618858,108821177,129173001,74183499,122400996
04/1979,62636915,69807917,136453927,74043166,60458806,53499191,113226430,136646227,80501748,132724519
05/1979,61168027,79261494,131962161,67982563,61657518,51443342,118358389,135771290,66283227,149061904
06/1979,59790549,119978890,89231813,70495268,54009511,51187968,116516304,133475345,128625372,79241318
07/1979,60835937,77892824,140329124,69289837,53107041,58926897,117989390,127582678,147112991,89033773
08/1979,62666792,88875850,124934733,68929342,55456323,67781764,113170027,130192574,148772204,93190326
09/1979,68607027,87213251,141836386,67896845,62893943,78223174,119524858,125274434,162109525,94940918
10/1979,72675232,102862250,130543994,67301487,67839842,95267904,157721052,126802305,90376571,95498759
11/1979,67431472,94862544,125872878,63459338,58495018,89896389,146797270,112862470,86194173,84957956
12/1979,78475264,127093578,105689662,70805473,63320113,92539324,153298289,110204944,94439671,87112170
01/1980,90861952,135777515,111031430,76605392,69052700,76593891,168982968,103478818,97566795,82393019
02/1980,93528555,138834931,114709862,81794261,74534573,73070268,176350500,117026004,100697829,96960612
03/1980,90130345,139525939,119761309,75921080,68183616,79176258,171874041,116261587,99904580,94760594
04/1980,80597033,124770347,98394892,73159299,61050585,73227489,150802532,106617310,83158335,77076029
05/1980,85527444,135029762,91232744,76834846,59636216,76682213,158997244,110543264,103346861,77548905
06/1980,95627478,140107277,85372012,77357052,77351729,96438426,166023020,118894586,85743637,85038708
07/1980,97710992,141827163,79495755,89983189,79405764,105469586,168990922,135191313,100863040,65004823
08/1980,102981721,148076777,83053981,95343006,97112002,116718585,135787381,179349895,73185770,104207231
09/1980,103927265,131178668,83458301,113585065,81158208,134349144,133148473,193445970,74105687,107306587
10/1980,115937662,144095822,109317899,86215223,93016581,113513252,146724910,133703045,121145473,124230565
11/1980,116845316,146572519,110178238,83225131,94823647,117385340,148237395,141211337,113780526,133968938
12/1980,118514288,115724536,166308516,96872096,104005741,129872834,141038805,187342252,97786883,164837823
01/1981,112494370,164360211,141329571,79027608,112916364,101879587,124055817,236921295,52375340,161996867
02/1981,112259147,153579414,129346781,78153238,109614069,94538006,130850692,219999310,66276500,139874526
03/1981,110810472,153064652,127575004,84125727,108052926,100812879,150140299,205427498,69039937,138412379
04/1981,117872798,163676736,121390251,104746323,117377020,95961701,140482773,222586157,80079587,135767175
05/1981,117155883,160871249,121209874,106835048,121825304,91068525,143543226,212006068,93892353,114670602
06/1981,121012013,158661389,124449194,106024047,128469542,96799013,137292943,208357041,95362947,114266489
07/1981,114624940,169274568,110982471,115557547,113844455,102614174,131697167,217466809,80577180,123177630
08/1981,115956142,158573063,119489245,113534057,104455800,108285602,133195210,231423179,67537029,124037373
09/1981,114559400,144930614,116960347,93560829,96666849,105383934,96958999,252462508,57119355,118662727
10/1981,99648039,139512686,91140334,78774718,115761723,123314923,97312810,206350148,55837757,111821306
11/1981,108678750,145472768,90013196,90398212,117977403,128967944,101567806,225649303,38170044,134732483
12/1981,119554053,152700093,94962280,105590636,133109509,110218577,105383221,222699023,63104477,127882041
01/1982,118073704,154601955,93503055,130756443,116460517,143835515,116132440,143342950,85973002,99359876
02/1982,103457094,163439565,93248464,133545421,105535694,141578875,109259447,145221106,77434982,98267867
03/1982,96706399,153376890,88710117,124809831,102870489,132728880,98108464,140644462,72277541,94253629
04/1982,107235713,148731772,85602231,124915833,90066167,133023029,108881311,124364976,68150042,87595262
05/1982,103385661,159952220,89306868,135033265,96320817,132193276,115097803,124988723,73511432,95339722
