date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/2007,0.0311567501,0.0028848053,0.0248204974,0.0141253022,0.073381318,0.0464343631,0.0191558603,0.0057437318,0.0307926766,0.0273125891
11/2007,-0.072391862,-0.040504899,-0.017873484,-0.04832056,-0.006800404,-0.052906587,-0.050412455,-0.022493413,-0.059373866,-0.055694307
12/2007,-0.035087843,-0.03340688,-0.016996896,-0.012394999,-0.011009088,0.0007308246,0.0145535152,0.0216946753,0.024680337,0.0376172403
01/2008,-0.06522395,-0.031268722,-0.054005781,-0.068356182,-0.053569941,-0.068231496,-0.080116567,-0.085711425,-0.060868585,-0.114640958
02/2008,-0.023322333,-0.022595895,0.0186071082,-0.020155559,-0.033885826,-0.024727624,-0.011039941,-0.012075848,-0.016772705,0.0389415045
03/2008,-0.040433318,0.0300783139,-0.009743816,0.0155932825,-0.015668087,0.0048514018,-0.006441982,0.0194688549,0.0037790058,0.0200333284
04/2008,0.0031975019,0.0953515233,0.1033163012,0.0378178865,0.0348820878,0.0247975618,0.0313421876,0.0450842035,0.0507782191,0.0825285893
05/2008,0.0354820615,0.0245386426,0.0525480283,0.0403450156,0.0130630911,0.0229616022,0.0402538835,0.0219271048,0.0611634765,0.0385753523
06/2008,-0.11307819,-0.093783209,-0.067882999,-0.076885504,-0.051782178,-0.067165309,-0.063427646,-0.056933489,-0.024870259,-0.003524963
07/2008,0.0055965188,-0.030847729,0.0033284169,-0.001452885,-0.028863074,-0.036608148,-0.019922291,-0.056293067,-0.060380548,0.0075423503
08/2008,0.0263713294,0.0037475511,0.0349897042,0.0265967461,0.006030155,0.0038967284,0.0143281375,0.0191884469,0.0386919088,0.019371865
09/2008,-0.139888084,-0.136155442,-0.088760409,-0.097269342,-0.079641454,-0.104542909,-0.099946402,-0.103134417,-0.074384344,-0.109815988
10/2008,-0.230470636,-0.169673543,-0.142676214,-0.143749204,-0.157827364,-0.14828812,-0.16967692,-0.15205012,-0.124367714,-0.192044997
11/2008,-0.106310628,-0.061652201,-0.068080114,-0.011306382,-0.056216972,-0.060810102,-0.050274598,-0.069229456,-0.080713206,-0.047385005
12/2008,0.0136869185,0.0318755822,0.0032253278,0.0241592485,0.0117537007,0.022386965,0.0291244254,-0.008243477,0.0406699999,0.0271664379
01/2009,-0.036203987,-0.102111529,-0.013095287,-0.035211273,-0.049987621,-0.061223848,-0.070814984,-0.044239936,-0.065526213,-0.115729705
02/2009,-0.115032053,-0.089936586,-0.094717251,-0.078930158,-0.087083925,-0.09592274,-0.095599606,-0.108183099,-0.08781336,-0.037504526
03/2009,0.1118798072,0.1135778924,0.0940467338,0.0890548224,0.1016836319,0.0939237475,0.0509068174,0.0410755947,0.064572418,0.0948343027
04/2009,0.2632440478,0.1690440521,0.2100222191,0.1483605197,0.1132572062,0.094969245,0.0462896746,0.0295939029,0.0209153526,0.0416103707
05/2009,0.1077592928,0.0707774383,0.0801127175,0.0524377516,0.0636518608,0.0255880985,0.04873796,0.050850139,-0.0050848,-0.01795285
06/2009,-0.036328251,0.0004935813,-0.009303756,0.0033110625,0.0405957049,0.0135168355,0.0007275109,0.017206537,0.0125738107,0.0114633917
07/2009,0.0837976641,0.0503976227,0.072574966,0.0651599232,0.0623880958,0.0969333314,0.1041663679,0.0867776181,0.1032654818,0.1265270978
08/2009,0.0139809875,0.0192500482,0.017793183,0.0080746948,0.0093991891,0.0249403394,0.0343692546,0.031544116,0.0431036891,0.048857875
09/2009,0.0517479255,0.038596757,0.0324214761,0.0221429782,0.0509348062,0.063202352,0.067204674,0.0587807079,0.0697862925,0.0816188211
10/2009,-0.027821503,-0.011435258,0.008148207,-0.023467047,-0.014624808,-0.002885986,-0.032890475,-0.04704506,-0.043979167,-0.062451447
11/2009,0.0719217218,0.0561186404,0.0708471982,0.0634897679,0.0425080397,0.0529072931,0.0433389896,0.0599049317,0.0507415673,0.0329900215
12/2009,0.0375196253,0.0361620663,-0.001439703,0.0459627506,0.0326180775,0.0298077781,0.0383526203,0.036397892,0.0555868058,0.0898354844
01/2010,-0.055295198,-0.034776562,-0.0361164,-0.028845432,-0.044161553,-0.023834035,-0.059002876,-0.057993013,-0.057706473,-0.04667134
02/2010,0.0150180408,0.0157349781,0.0277770285,0.0295532197,0.0188860934,0.0482429866,0.0471554704,0.0574757119,0.0621655283,0.0856103235
03/2010,0.0669164813,0.0496511505,0.0618480677,0.0596596374,0.0524920673,0.0685469475,0.0403905956,0.0598318561,0.0802062262,0.096178564
04/2010,0.0227040893,0.0104046959,0.0287318001,0.0258318322,0.0052633217,0.0026614583,0.0357894657,0.0504550274,0.0244979035,0.0606757079
05/2010,-0.074864167,-0.089030832,-0.058268876,-0.070190937,-0.085613554,-0.082060232,-0.065386564,-0.064816557,-0.084206026,-0.076013904
06/2010,-0.03075736,-0.035469023,-0.029097372,-0.061970373,-0.04628146,-0.070607576,-0.070672727,-0.101193282,-0.098391424,-0.119662514
07/2010,0.0855867459,0.0718704164,0.0606798835,0.0728346612,0.0761632669,0.063650554,0.0668215953,0.0581855653,0.0738001523,0.0783944321
08/2010,-0.04322331,-0.046238485,-0.035534953,-0.042976552,-0.016076766,-0.044295216,-0.036562805,-0.045228717,-0.055746716,-0.053208525
09/2010,0.0956674976,0.0951769872,0.0968625341,0.0911421419,0.090949693,0.0925742146,0.1320162789,0.1053795769,0.1186494283,0.1180630732
10/2010,0.0430189873,0.0652478487,0.0423554661,0.0437061842,0.0457002454,0.0317900914,0.0385088413,0.0349534145,0.0393970094,0.0368149456
11/2010,-0.016245755,0.006832119,0.0112709816,-0.004681783,-0.006224134,0.0105110269,0.008485248,0.0298592007,0.021568276,0.0318326654
12/2010,0.0580431172,0.0946632971,0.0762971716,0.0488882655,0.0677414109,0.0524170996,0.0626198224,0.0465441888,0.0395341505,0.0457526131
01/2011,0.0529922794,0.0331816349,0.0081599544,0.0378014089,0.0200675003,0.0051171929,0.0037831081,0.0115382568,0.00654991,0.0065772695
02/2011,0.0088166687,0.033499705,0.0355395985,0.0480438683,0.0271573896,0.0396264189,0.0408867955,0.0540165647,0.0615811695,0.0569475803
03/2011,-0.000101326,0.0073627663,0.0073377976,0.0080796866,-0.002083921,0.0288694881,0.0101491875,0.0180170148,0.0084950426,0.0296618581
04/2011,0.0397727745,0.0436090349,0.0356317954,0.0333750034,0.028355782,0.0417869451,0.0355095588,0.0123929616,0.0355025737,0.0336004945
05/2011,0.0049759523,-0.00322427,0.0019278338,-0.02331263,-0.01652803,-0.011089306,-0.007246809,-0.020666065,-0.027154745,-0.019448443
06/2011,-0.023835035,-0.012368078,-0.004263596,-0.018135561,-0.01270024,-0.02461711,-0.023169253,-0.003416148,-0.012922073,0.0054110293
07/2011,-0.003258613,0.0186679899,-0.014858852,-0.021078966,-0.028899885,-0.02873886,-0.009720576,-0.028513275,-0.035474722,-0.042821404
08/2011,-0.083378781,-0.055046971,-0.063472309,-0.040815635,-0.050011452,-0.044828603,-0.04455569,-0.051269497,-0.037723083,-0.075498609
09/2011,-0.137592562,-0.09128911,-0.09881637,-0.069528678,-0.064311651,-0.055020057,-0.059092911,-0.047560904,-0.044325766,-0.064730683
10/2011,0.1848099235,0.1574519709,0.1833360299,0.1380450016,0.1478962561,0.087246307,0.0623485411,0.0860592191,0.0725704532,0.0867035623
11/2011,-0.017875383,0.0048194789,0.0134396416,-0.005967615,-0.007853037,0.0104870417,-0.007738951,-0.007239029,0.0102022307,0.0166905527
12/2011,-0.022788676,-0.018854196,-0.008107948,-0.05278912,0.0127653242,0.010114995,0.0179487672,0.0322508081,0.0246685007,0.0104555511
01/2012,0.1143391202,0.1098414529,0.0764832091,0.0987125802,0.0651937986,0.0487338227,0.0129661197,-0.008167158,0.0362697994,0.0328597543
02/2012,0.0392750153,0.0313435209,0.0337413058,0.0484812944,0.0305715053,0.0282672918,0.0677609498,0.0480316774,0.028330811,0.0249154111
03/2012,-0.014617669,0.0068016176,0.0087641813,0.0190854853,0.0287967701,0.0406366507,0.0292858329,0.0265591388,0.0336034284,0.0367000401
04/2012,0.0146013422,-0.013838459,-0.008981393,-0.011215704,-0.020680124,-0.002735686,-0.003996244,-0.003057467,0.0060622359,0.0034430376
05/2012,-0.062480412,-0.055316321,-0.054417711,-0.060436765,-0.057224333,-0.031350536,-0.056017464,-0.05447029,-0.079837745,-0.083467185
06/2012,0.0398718337,0.0215846963,0.0376134997,0.0366747034,0.0459862102,0.0626498159,0.0204366522,0.0465582168,0.0256041148,0.0326512147
07/2012,-0.008397139,0.0080489714,0.0061620926,0.0257298021,0.0041259059,0.002671773,0.0235034586,-0.008546318,0.0316615919,-0.005075293
08/2012,0.0256820577,0.0246152203,0.0342395647,0.022736499,-0.004837512,0.0040023791,0.0274679112,0.0414663623,0.0223779874,0.056364689
09/2012,0.0294696156,0.0149859712,0.024179722,0.0268971588,0.0354377923,0.020220491,0.0195165165,0.0118521283,0.0347531475,0.0241330824
10/2012,0.0004483391,-0.019157753,-0.023840755,-0.024907906,-0.020448905,-0.021948818,-0.017317708,-0.057869733,-0.013334898,-0.008220166
11/2012,0.0169273192,0.0234471175,0.0140688308,-0.004797677,-0.0013547,0.0042374832,0.0120471536,0.0222676474,0.0130956571,-0.005738604
12/2012,0.0359547852,0.0234428921,0.0154006176,-0.011863387,-0.001488159,0.0120525654,0.0000663824,0.0135854914,-0.00433945,-0.022302378
01/2013,0.0655801013,-0.0037789,0.0523767092,0.0667086425,0.0547529289,0.0693916049,0.0559085174,0.058374983,0.0657290566,0.0856747015
02/2013,0.0052578048,0.0149354924,0.0149101673,0.0085653305,0.0139240106,0.0118589862,0.0232061338,0.0272626958,0.0113441094,0.0135968809
03/2013,0.0390516153,0.0292302375,0.0501794454,0.0466684047,0.0187570454,0.0424833846,0.0414994422,0.0487371584,0.040374028,0.049284215
04/2013,0.0151104965,0.0217780683,0.0157547489,0.028736639,0.0106772429,0.0097908211,0.0147964114,-0.000886721,-0.007075155,-0.00030218
05/2013,0.0211111808,0.0201027315,0.0076020796,0.0200227649,0.0068119685,0.0105429915,0.0189065099,0.0198308128,0.0563073273,0.0460582652
06/2013,-0.03219113,-0.023966499,-0.012091838,0.0022134592,-0.01091455,0.0010295451,-0.004308399,-0.01836264,-0.018014948,-0.011753709
07/2013,0.0733705012,0.0441554451,0.0529942786,0.0529145921,0.0545616098,0.0603512039,0.0552771336,0.012815417,0.0612439197,0.0791795166
08/2013,0.0271675126,-0.025998924,-0.035504763,-0.037425169,-0.027982927,-0.015660827,-0.032755911,-0.040027238,-0.012430626,-0.025728859
09/2013,0.0502325934,0.0328469986,0.0198216742,0.0427244504,0.0352124039,0.0479728375,0.0330392323,0.0364688011,0.0533227799,0.0622861144
10/2013,0.0270446119,0.0353363809,0.0549089198,0.0503236135,0.0525638153,0.0588065723,0.0382611895,0.0463877671,0.0373155461,0.0362864673
11/2013,0.0152766464,0.023214226,0.0214073799,0.0262390012,0.0274571072,0.0301759323,0.0291413981,0.0251589799,0.0264687862,0.016362305
12/2013,0.0390314257,0.0373246887,0.0352464936,0.0178725039,0.0059282138,0.0269714306,0.0420624864,0.0206787972,0.0208495489,0.0474744854
01/2014,-0.021641482,-0.031801975,-0.03926196,-0.043494691,-0.041111668,-0.015395263,-0.040920223,-0.027231077,-0.029375549,-0.037595145
02/2014,0.0445605881,0.0338999675,0.0364962415,0.0555304027,0.0467003523,0.0504332959,0.0335679416,0.0627668377,0.0622173477,0.0936217598
03/2014,0.0102930566,0.0089527732,0.0192302844,0.0007037101,-0.001348649,0.013822083,-0.015722175,-0.016427208,-0.008266317,-0.004281191
04/2014,0.0197191632,0.0269010894,0.0266007238,0.0043112146,0.0072575753,-0.00316402,-0.015029895,-0.001529959,-0.016044881,-0.009960298
05/2014,0.0296166381,0.0187405242,0.0069481834,0.0193917806,0.0177774769,0.0228316594,0.0265479572,0.0305787511,0.0264090053,0.0277124011
06/2014,0.0362645837,0.0231163889,0.0169894706,0.0125472473,0.0247181475,0.0227911028,0.0213779955,0.0197666658,0.0431001699,0.0241198637
07/2014,-0.0298203,-0.022125461,-0.034104881,-0.013711067,-0.009826211,-0.029513545,-0.011360364,-0.024417982,-0.014603413,-0.010391262
08/2014,0.0363804868,0.0360192437,0.0495505347,0.0483156189,0.0472435968,0.0380869195,0.0417593443,0.043808785,0.0392040965,0.0366185911
09/2014,-0.029393084,-0.020237068,-0.022913168,-0.015591687,-0.020753857,-0.022589942,-0.028966192,0.0013555998,-0.026719207,-0.033218744
10/2014,0.0299402495,0.0447073399,0.0275709954,0.0038395626,0.0270603594,0.0328709929,0.0462964537,0.0082199804,0.0268757076,-0.011892094
11/2014,0.0132496945,0.0198162323,0.0357134031,0.0289619684,0.0030626856,0.0150577602,0.021250216,0.0156591295,0.0514262552,0.0434646738
12/2014,-0.020108292,-0.013447957,0.0076971949,-0.004264545,0.0011181139,0.0121756002,-0.000892015,-0.003019298,-0.01961063,0.0120682181
01/2015,-0.033232145,-0.04490359,-0.052357689,-0.023324914,-0.022527278,-0.004118377,-0.007886444,-0.025110269,-0.019813659,-0.015601458
02/2015,0.0757464261,0.0940133317,0.0550830285,0.0705598776,0.0522812398,0.0585547549,0.0513414002,0.0561832987,0.0496944588,0.0429642754
03/2015,-0.00414621,-0.028489445,-0.01676429,-0.01839776,-0.0205799,-0.011065007,-0.019351606,-0.021648567,0.0028799569,0.0132922659
04/2015,0.0424452856,0.0272190902,0.0368326491,0.0420976984,0.0009197035,0.0123239881,-0.002651621,-0.015313317,-0.027787189,-0.037224983
05/2015,-0.008276025,-0.009346326,-0.007161805,0.0127547538,0.0127243571,0.0197156312,0.0294028541,0.0245980304,0.0250477115,0.026389734
06/2015,-0.012747915,-0.033365067,-0.022332545,-0.022003847,-0.013286069,-0.016916792,-0.040603698,-0.022766828,-0.003771711,-0.0004076
07/2015,0.012008053,0.0010616058,0.0205675853,0.0060440638,-0.00023096,-0.001569167,0.0135061629,0.0494831922,-0.009886377,0.0213972414
08/2015,-0.072403958,-0.060082105,-0.048876705,-0.06793373,-0.053387432,-0.057357805,-0.055090969,-0.06659914,-0.062597724,-0.038389144
09/2015,-0.037325038,-0.050731618,-0.014133915,-0.030611948,-0.028805029,-0.027428819,-0.025613071,-0.020024729,-0.016766993,-0.039499325
10/2015,0.092664367,0.1086074988,0.0843304736,0.0923910449,0.0845139897,0.0395976094,0.1106197893,0.0596705044,0.0764181486,0.0311660509
11/2015,-0.013490079,-0.002846921,0.0015814941,-0.00512735,0.0023225309,-0.000498907,0.0065873275,0.001011127,0.0172537611,0.0094632711
12/2015,-0.043823841,-0.052723235,-0.038787431,-0.05779406,-0.003655622,-0.000371039,-0.009096422,-0.005992799,-0.003649307,-0.027539773
01/2016,-0.097217254,-0.078701325,-0.077987288,-0.04508444,-0.043722074,-0.019667944,-0.023163455,-0.005580601,-0.058777675,-0.093207785
02/2016,0.0183402189,0.0405104276,0.0031058167,0.0129826474,0.0194584648,0.0017338244,0.0045532902,0.0021382615,-0.014029221,-0.002330319
03/2016,0.0711701445,0.080458938,0.0826794216,0.085308222,0.0700437054,0.0601821702,0.0686703061,0.0706095543,0.0643119564,0.0557794425
04/2016,0.0438632549,0.0405808266,-0.015266387,0.0152265949,0.0363884302,0.0102274946,0.0084945926,0.0015377431,-0.029125154,-0.019556962
05/2016,0.0007032767,0.0107691931,0.0220795589,0.0255305343,0.0061137914,0.0221739588,0.0045471052,0.0236059061,0.0255271922,0.0100418393
06/2016,-0.020246178,-0.032047254,-0.001419515,-0.003422988,0.0139659295,0.027606109,0.0299200933,0.0454712675,0.0437216313,0.0265896838
07/2016,0.0436811821,0.0573696385,0.0640824044,0.0231857006,0.032187586,0.0294523251,0.0345520416,0.0260631223,0.0355272781,0.0426921432
08/2016,-0.004634785,0.0118504918,-0.003396433,-0.010589212,0.0069539095,-0.006247822,-0.014766738,-0.010689091,-0.016741068,-0.017218435
09/2016,-0.003578879,-0.003629919,0.0217116426,-0.00872501,-0.004612081,0.0118839272,0.0257099077,0.0101324664,0.0287459872,0.0243190552
10/2016,-0.008319256,-0.000609036,-0.023339355,-0.016687807,-0.035528296,-0.042190918,-0.035030795,-0.044074511,-0.048003573,-0.047054376
11/2016,0.0545919081,0.0167211972,0.0209787747,0.0146060596,0.0270336442,0.0169951972,0.0616123441,0.0694694888,0.0352239923,0.1014055591
12/2016,0.0149020684,0.0043726399,0.0240315724,0.0201324037,0.0167598317,0.0231319218,0.0126985492,0.0165883282,0.0121348723,-0.000553477
01/2017,0.0189859745,0.0422711145,0.0130689401,0.0170824115,0.0379827555,0.0231789302,0.0096624762,-0.010244668,0.0137944237,0.0230368065
02/2017,0.0421965429,0.0323081394,0.0455024786,0.0313868447,0.022251833,0.0464048302,0.0240782435,0.0213957496,0.0141483046,0.0032471826
03/2017,0.0049192752,0.0010671903,0.013514441,-0.004536918,0.0176785228,0.0097875106,0.0029596173,0.0071192629,0.0077045778,0.0311086384
04/2017,0.0132041585,0.0224189417,0.0081502582,0.0081084488,0.020972677,0.0074461626,0.0021722157,0.0124123871,0.0110857807,0.0176758312
05/2017,0.0101100676,0.0127961783,0.0165308366,0.0205520609,0.0215179068,-0.010316215,-0.001800979,0.0413108446,0.0520797668,0.0058034374
06/2017,0.0087069813,-0.001956923,0.0193310136,0.0049343789,0.0218676689,-0.01524989,-0.031626195,-0.011912362,0.0042677262,0.0023464817
07/2017,0.0098493423,-0.00068602,0.0473180833,-0.01048038,0.020713225,0.0199284217,0.019445008,0.0190911172,0.0418628777,0.0378453744
08/2017,-0.045883847,-0.01689327,-0.009163142,0.0020187389,0.0247867421,0.0091319177,0.0390187062,0.0089919877,0.0054858873,-0.005925029
09/2017,0.044593403,0.0449472487,0.042591447,0.0197738759,0.0272554219,0.0155608933,0.0005550813,0.0095567953,0.0063442658,0.0238232252
10/2017,-0.026415133,-0.00005901,0.0101848034,-0.013243334,0.0162646167,-0.012910357,0.0650450168,0.084292982,0.0344284847,0.0608809323
11/2017,0.0286334609,0.049462253,0.0196140443,0.0369742785,0.0216423706,0.0401333888,0.03214312,0.0084584389,0.0485663897,0.0425774339
12/2017,0.0332071947,0.0191415154,0.0170371618,0.0198407588,0.012441906,-0.000652437,-0.005096523,-0.003165472,0.0115526332,0.0212865937
01/2018,0.0310601661,0.0434226621,0.0500399988,0.0267755446,0.053781766,0.0534445602,0.1217854805,0.0486970324,0.0498013755,0.0485531045
02/2018,-0.075683721,-0.037479756,-0.052054198,-0.060163552,-0.028271222,-0.001164322,-0.028685382,-0.029438452,-0.028535446,-0.055394485
03/2018,-0.020107016,-0.001073091,-0.031040879,-0.020392977,-0.035832208,-0.005873734,-0.032388004,-0.017888772,-0.006328579,0.0043202299
04/2018,-0.01063082,-0.007285667,0.0097705492,0.0124671782,-0.005099251,-0.00402308,0.0027479561,-0.001542364,0.0474114338,0.0003773976
05/2018,0.0068183377,0.0129803863,0.0522906945,0.005326037,0.0341129337,0.0405211334,0.0354814512,0.0537695977,0.0569324416,0.021815345
06/2018,0.007094936,0.0143548601,-0.001856636,0.0087349356,-0.001204387,0.0052955116,0.009225958,0.0179490472,0.0232855018,0.0264618999
