date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1997,0.1089684803,0.0893540944,0.0848880351,0.0442573498,0.0532457216,0.0575399561,0.07126718,0.0654281047,0.0701161304,0.1332420958
08/1997,-0.017401185,-0.010702069,-0.013481585,-0.073308571,-0.03397627,-0.036913294,-0.030933011,-0.038827076,-0.016524936,-0.001651538
09/1997,0.0626687922,0.0336132804,0.0498227807,0.0516471982,0.0559866089,0.0553963025,0.0574280611,0.0503814361,0.0398513393,0.0400521779
10/1997,-0.082061997,-0.017288306,-0.046149846,-0.043848306,-0.020099742,-0.000134777,-0.016637695,-0.050182967,-0.06659947,-0.061637749
11/1997,-0.016757225,-0.002413446,0.0300350093,0.0442002143,0.0468769769,0.0257412454,0.047648293,0.029565348,0.0344313689,0.0409754697
12/1997,-0.024494767,-0.008013246,0.0021569313,0.0339265545,0.0156011689,0.0192642198,-0.00404275,0.0017125404,-0.00691055,-0.027231966
01/1998,0.0058043304,0.0067910215,0.0076579792,0.014892795,0.0062378981,0.0064158219,-0.003118048,0.0178617969,-0.001587723,0.0794471506
02/1998,0.129037916,0.0920462803,0.0858276565,0.0715876598,0.0565800479,0.0469065923,0.0413047667,0.0630942983,0.0873860776,0.0863744968
03/1998,0.0266548049,0.0372761035,0.0449198072,0.0486784158,0.0551007406,0.0545119082,0.0729637911,0.0634922464,0.0248330246,0.0039554536
04/1998,0.0297712773,0.0295707301,0.0054167794,-0.00940308,0.010575956,0.0416131233,0.0009395332,0.0007663927,0.0005823756,0.012611753
05/1998,-0.053274638,-0.022778904,-0.006458258,-0.011714833,-0.021821197,-0.032445752,-0.01244623,-0.034693874,-0.032471591,-0.055140487
06/1998,0.0176988662,0.0647270152,0.0398486431,0.0471590587,0.0255287237,0.0088711685,0.0169113782,0.0123422992,0.0058682904,0.0915312564
07/1998,-0.078054993,-0.035769264,-0.058230662,-0.016573158,-0.035159481,-0.006769151,-0.028221397,-0.053137306,0.0206217679,0.0067769334
08/1998,-0.192233218,-0.189787311,-0.161580616,-0.160714636,-0.100115683,-0.09538552,-0.104818502,-0.137061796,-0.131995293,-0.185723849
09/1998,0.0612352308,0.0797130289,0.092049383,0.0425144481,0.0707363884,0.0760908945,0.0843161157,0.0254036553,0.1126694662,0.152625274
10/1998,0.020544921,0.0686615308,0.0830458073,0.0979288399,0.0514056912,0.0650375228,0.0584731492,0.1044571395,0.0581992789,0.040378955
11/1998,0.0688630051,0.0810073525,0.0851742851,0.0805503938,0.0399362625,0.0548509254,0.0537554123,0.0358199062,0.0868616942,0.0594219155
12/1998,0.0685428252,0.0964904199,0.0752517233,0.1176872555,0.0376675417,0.0385904691,0.0465396482,0.0282025973,0.088663139,0.1963042531
01/1999,0.0449500875,0.0868279054,0.0326990859,0.0140078097,-0.003267639,-0.008071531,0.0056178385,-0.004990332,0.1238340403,0.1367197534
02/1999,-0.083506214,-0.080057552,-0.03523502,-0.044773327,-0.024897712,-0.034868951,0.0235047637,-0.021524191,-0.074009789,-0.111135751
03/1999,-0.005315843,0.1004187985,0.0369512225,0.0040198235,0.0425322208,0.0078747772,-0.005972781,0.0354474282,0.0618223321,0.1132322646
04/1999,0.044036472,0.0186600721,-0.003671121,0.0703820066,0.0519686266,0.1156001358,0.045227535,0.0637914848,-0.01517405,-0.00654475
05/1999,0.0109568591,-0.005670582,0.0084130843,-0.022578724,-0.029847287,0.0233242784,-0.003803763,0.0026990231,-0.018692255,-0.056558731
06/1999,0.0677842785,0.0989488259,0.0678699933,0.1079728407,0.0195265344,0.0358893612,0.0419172225,-0.0106518,0.095623167,0.0436937286
07/1999,-0.041104097,-0.025751739,-0.023366431,-0.013584403,-0.036149825,-0.006419423,-0.021034706,0.0193870343,-0.023524069,-0.045746502
08/1999,-0.033686777,-0.005947538,-0.02814856,-0.005335763,-0.034427743,-0.02374761,0.0195962566,0.0321265262,0.0196002442,-0.002160837
09/1999,-0.007460203,-0.020108116,-0.071993302,-0.033745438,-0.009318162,-0.025373072,-0.044712703,-0.030986305,0.028450396,-0.008761961
10/1999,0.0011614222,0.0185533942,0.0667382863,0.0080757852,0.0777374393,-0.006402454,0.0434824693,0.0715771065,0.0867441397,0.0665911724
11/1999,0.095219021,0.0670553793,0.0810562269,0.0158261464,-0.008242248,0.0378781902,0.0242445187,0.0219869994,0.1024925165,0.0673337869
12/1999,0.0816823642,0.0916162613,0.0229265133,0.0872204192,-0.000888521,0.0475590303,0.0262350482,0.0531667807,0.1930938103,0.1317782415
01/2000,-0.140227122,-0.064974862,-0.038684772,-0.029431005,-0.007023074,-0.023351867,-0.006194264,0.0391933485,-0.056717126,-0.10495449
02/2000,0.1445520835,0.0518566551,0.0406394811,-0.024631641,-0.073837014,0.0153921213,-0.009459069,0.0604212884,0.1316634033,0.0193142584
03/2000,0.010607453,0.0468853764,0.0431569199,0.0427814502,0.0629727047,0.0470066522,0.0271949832,0.0744027062,0.0965682523,0.0913101968
04/2000,-0.041001402,-0.03759401,0.0204497256,-0.039136755,0.0241156047,0.0010236153,0.0213068953,-0.043080776,-0.056730173,-0.159089773
05/2000,-0.051799259,-0.048491327,-0.042359231,-0.038075871,0.0433199754,-0.026304676,0.0161341936,-0.026948054,-0.086601502,-0.120298969
06/2000,0.0819348996,0.0682487695,0.0665679414,0.0379005207,0.0127557656,0.0057286689,0.0175865746,0.045325419,0.0888116074,0.1106695487
07/2000,-0.092609625,-0.038482274,-0.043929176,-0.040854564,-0.019633301,-0.042339643,-0.037406584,-0.02477296,-0.044179555,-0.018035939
08/2000,0.0893954891,0.1397518626,0.0146062191,0.0424333254,0.0643342316,0.0760742547,0.0564433279,0.0402605923,0.0553124201,0.1151387095
09/2000,-0.081229274,-0.051871281,-0.038529594,0.0253501547,0.0004329294,-0.007173816,-0.01528474,-0.162794435,-0.126693168,-0.034730007
10/2000,-0.086790484,-0.001119356,-0.015133252,0.0385610906,-0.022827149,-0.007928613,-0.012516577,-0.025044676,-0.00366051,-0.033109251
11/2000,-0.205775841,-0.127928974,-0.07102848,-0.010430517,-0.053259528,-0.044736635,-0.081253127,-0.075958281,-0.154500232,-0.1774206
12/2000,0.0394924041,0.0794579725,0.018098331,0.029928587,0.031888745,0.033042131,0.0452385646,-0.034002159,-0.123521063,-0.07368501
01/2001,0.1339472576,0.0004194168,0.0233281412,-0.056466864,0.0004326106,-0.000551811,0.0111462322,0.1275257965,0.14311843,0.1158977676
02/2001,-0.186306941,-0.108920389,-0.079106022,-0.033097553,-0.096636483,-0.078770004,-0.047039922,-0.110455222,-0.162240565,-0.144120482
03/2001,-0.128190787,-0.099485696,-0.082544768,-0.051118001,-0.064476634,-0.044746356,-0.024124456,-0.040869911,-0.137715958,-0.108285513
04/2001,0.1407314787,0.1192684924,0.0988395152,0.0328575461,0.082490773,0.0571803133,0.0714811794,0.0658787711,0.1372607502,0.125964772
05/2001,0.008257398,-0.003162194,0.0074841059,0.0155866763,-0.004308244,0.0049448374,-0.000969702,-0.012403854,0.0350097918,0.0182989627
06/2001,-0.019895486,-0.047950244,-0.068078534,-0.043026104,-0.031348707,-0.004246294,-0.026343515,-0.004239334,0.0041850647,-0.02367714
07/2001,-0.045591608,-0.038611297,-0.036132477,0.0101362418,0.0033547435,0.0129704292,-0.014614672,0.0489278464,-0.044082234,-0.06489019
08/2001,-0.084070397,-0.067767154,-0.073636645,-0.036068667,-0.029908808,-0.0330278,-0.051289561,-0.058126895,-0.090917193,-0.116166243
09/2001,-0.194375508,-0.067391491,-0.136221327,-0.058061664,-0.119063431,-0.101013663,-0.059695442,-0.025870289,-0.139340465,-0.15301218
10/2001,0.1182096596,0.0358674582,0.0727193319,0.0114950344,0.0435590675,0.0635932789,0.0141451038,0.0187166661,0.0337032746,0.082901426
11/2001,0.116874743,0.0707985168,0.1006822797,0.0335977477,0.0920602712,0.0909981075,0.0355510793,0.0615278219,0.1253100464,0.1312263853
12/2001,0.0244856025,0.0283697202,0.023266114,0.0071761673,0.0229668224,-0.007300626,0.0226829836,-0.002720713,-0.006625046,0.0215064781
01/2002,-0.017872868,-0.046486705,-0.016871618,-0.00544262,0.0061221344,0.0174103862,0.0258272861,-0.005459756,-0.017909182,-0.036348955
02/2002,-0.064158643,-0.060519266,-0.041846191,0.0274016055,0.0077239575,-0.064427965,0.0087566625,0.0008280007,-0.064110766,-0.071055523
03/2002,0.1017721887,0.0491519358,0.0426137558,0.0271454687,0.0506382335,0.0790520305,0.0180566536,0.0083369488,0.0426864485,0.0607463458
04/2002,-0.035621302,-0.119878436,-0.075971498,-0.042237166,-0.003589852,-0.035016025,-0.032877534,-0.083351391,-0.072250461,-0.077181452
05/2002,-0.017641747,-0.024537385,-0.032919245,-0.009949594,-0.003798231,0.0137828987,-0.022108222,-0.016187638,-0.009746384,-0.033724948
06/2002,-0.110292465,-0.102954218,-0.039508303,-0.068921364,-0.066176706,-0.069099348,-0.034733216,-0.042473833,-0.144441851,-0.090603446
07/2002,-0.129841958,-0.112133001,-0.098461032,-0.086363213,-0.086302985,-0.067973772,-0.055546249,-0.082996095,-0.080513548,-0.123018934
08/2002,0.0211420331,0.0039318933,0.0057590246,-0.002423749,0.0273090945,-0.015020603,0.015585484,-0.023402482,-0.009403589,0.0100428354
09/2002,-0.122179844,-0.087501572,-0.084420049,-0.081477012,-0.111436608,-0.094017016,-0.073628414,-0.110855604,-0.099316231,-0.14174567
10/2002,0.0597209122,0.0308529915,0.0628035499,0.1034774664,0.096449008,0.0708563742,0.0804914952,0.0706186991,0.127701367,0.1137342894
11/2002,0.0690620739,0.0390191138,0.0687081353,0.0457780629,0.0286526749,0.1088871717,0.0399117541,0.0985842713,0.0927113938,0.1767875538
12/2002,-0.065850489,-0.058883328,-0.048688417,-0.043210392,-0.030598272,-0.097346741,-0.04839733,-0.084983897,-0.051957539,-0.134547188
01/2003,-0.012055437,-0.044864907,-0.05102785,-0.037246364,-0.024511967,-0.026230795,-0.019051725,-0.020349429,-0.033693871,-0.009063472
02/2003,-0.030985676,0.0062243635,-0.027111599,-0.014432513,-0.023363175,-0.01366848,-0.023154052,-0.004227063,-0.024750048,0.0005371124
03/2003,0.0381908426,0.0226460092,0.0079625538,0.0233702046,0.0161744683,-0.005129216,0.0372506732,-0.009400391,0.0095710314,-0.023549191
04/2003,0.0851370697,0.0568293852,0.0737647824,0.0624608835,0.0539246692,0.1077066022,0.0472113535,0.0668161885,0.0597561963,0.1413923544
05/2003,0.0693606691,0.1325716161,0.0665582719,0.0357626969,0.0424280966,0.0658311275,0.0410567922,0.1078329558,0.0957969163,0.103158714
06/2003,0.0260004188,0.0213635039,0.0183651243,0.0063074765,0.0415854204,0.0182744713,-0.018457358,0.0085947581,0.0126309363,0.0342199052
07/2003,0.0531732883,0.0324579998,0.0246461354,-0.016025015,0.0257722732,-0.017284847,0.0297972811,0.0558922794,0.0190318328,0.0286228142
08/2003,0.0661660059,0.0294037579,0.0332168451,0.0401627165,0.0321292543,0.0168579278,0.0219550641,0.0215665827,0.0352402002,0.0512512836
09/2003,-0.026952636,-0.039872312,0.0046487764,-0.015879384,-0.020023029,-0.019398703,-0.025827355,-0.009328027,0.0065401595,-0.019681992
10/2003,0.0823827707,0.0790461836,0.029192434,0.0759573794,0.0528324439,0.0247407203,0.0709357315,0.0769386096,0.063193285,0.1093576151
11/2003,0.0292680544,0.0371619004,0.0046298897,0.0238384404,-0.005064596,-0.000482456,0.0168781382,0.0357233562,0.0187011189,0.0180215806
12/2003,-0.003193299,0.0279620704,0.0608533664,0.0566011991,0.0351197327,0.0654020169,0.0648631481,0.0515951454,0.0329811917,-0.008136537
01/2004,0.0341248858,-0.000984076,0.0186692062,0.0040757822,0.0148590564,0.0151374816,0.0001020028,0.0431446929,0.0453226077,0.0340211607
02/2004,0.0144024284,0.004653123,-0.003451946,0.0143915657,0.0360450244,0.0294722317,0.0141107908,-0.003770691,0.0053545187,-0.001411091
03/2004,-0.010630209,-0.031039385,-0.017088584,-0.013877697,-0.00883882,-0.014377964,-0.000214683,-0.014074166,-0.006054157,0.0062876974
04/2004,-0.025090284,-0.000378717,0.0029278981,-0.011125658,-0.018547687,0.0158813252,0.0029511244,-0.023751253,-0.051936672,-0.038677295
05/2004,0.0245160426,0.0206174,0.023684,-0.006508722,-0.001679811,0.0062412348,0.008989596,0.0169520397,0.0200402737,0.0240179781
06/2004,0.0372245232,-0.004502044,0.0460204888,0.0351589707,0.0112017799,0.0222539456,0.0317211263,0.0372956386,0.0170584962,0.0079552063
07/2004,-0.070483077,-0.08626061,-0.068979384,-0.044823295,-0.024337864,-0.033819017,-0.053843156,-0.026617029,-0.05507716,-0.05793344
08/2004,-0.003260341,-0.021425474,-0.02127822,-0.00311888,0.0040705951,0.0079197357,-0.013627395,-0.014009829,0.0012519161,-0.019184147
09/2004,0.0396185738,0.0459493774,0.0149898291,0.0325497742,0.0315898564,0.0181744676,0.0045642404,0.0189492086,-0.001473654,0.0321947402
10/2004,0.0228245058,0.0225445779,0.0204711576,0.0172663773,0.0225054362,0.0064431677,0.0316317194,0.0244908356,0.0092947668,0.0194010675
11/2004,0.0544439814,0.048492683,0.0308809201,0.0484653475,0.0401084518,0.0567872669,0.0567207834,0.0465913037,0.0324548774,0.1018826377
12/2004,0.0453635178,0.0426703762,0.0424310079,0.0371247942,0.0268506784,0.0391106727,0.0406460207,0.0149094705,0.0335714091,0.0238447419
01/2005,-0.043591935,-0.035428072,-0.021546454,-0.016594903,-0.014213528,-0.015733842,-0.032458093,-0.028536895,-0.054933848,-0.00767249
02/2005,0.012071479,0.013468873,0.012625813,0.0375105269,0.0631552768,0.0285824099,0.0279307465,0.0188819064,0.0322250812,0.0108208978
03/2005,-0.011148806,-0.01944585,0.0009456432,-0.009461764,-0.020634743,-0.006026022,-0.01777802,-0.019231037,-0.004913957,-0.013361569
04/2005,-0.043497895,-0.035231233,-0.028184189,-0.031461667,-0.031823023,-0.018262256,-0.043953291,-0.01293225,-0.019362545,-0.045161252
05/2005,0.0518344404,0.0490267742,0.0396939986,0.05061915,0.0243679156,0.0367491696,0.0474237816,0.0336304364,0.046913351,0.0587364061
06/2005,0.0031828099,0.0247322239,0.0191498189,0.0187274388,0.0025426952,-0.008272651,-0.008792037,-0.003152572,0.0017274732,0.0202338525
07/2005,0.0932314611,0.0651789656,0.0587382949,0.0522894504,0.0464431639,0.0463518465,0.0235007475,0.0589045313,0.0519564213,0.0541008898
08/2005,-0.01298251,0.022862458,-0.020136792,-0.001361092,0.0109546438,-0.012865159,-0.000470694,-0.00595423,-0.028607775,-0.017751788
09/2005,0.0064125041,0.0341297083,-0.014563313,0.0042126804,-0.006977986,0.0030732048,0.0051766907,0.0305322055,0.0087959599,0.0095758503
10/2005,-0.046205934,-0.043704855,-0.034896971,-0.029484418,-0.036804939,-0.030578915,-0.018851427,-0.057163276,-0.005220949,-0.012442739
11/2005,0.0629080183,0.0605561721,0.051381474,0.0319639048,0.0237815709,0.0364497037,0.0126015885,0.0491801579,0.049829543,0.0338506153
12/2005,0.0027947685,0.0008088718,0.0018353295,-0.008011552,0.0017006856,0.0072837299,-0.003072455,-0.007215129,-0.007967161,0.0166815025
01/2006,0.0944729997,0.1055791167,0.0403504122,0.0350237372,0.0503349742,0.0362522278,0.027190487,0.0359684148,0.0418448152,0.0299711531
02/2006,-0.001074411,0.0022999474,0.0059018913,0.0046287112,-0.005832399,0.0018677966,0.0128891487,-0.013475357,0.0000726239,-0.013017177
03/2006,0.0608491797,0.0381171106,0.0325170643,0.0290457623,0.0042907933,0.0126513924,0.0119130911,0.0044632797,0.0340520725,0.023016157
04/2006,0.0209932942,0.0048661729,0.0157278697,0.0089677158,-0.008343364,0.0069254434,0.0210384297,0.0132523264,-0.000380881,-0.005917591
05/2006,-0.067657798,-0.04655347,-0.041031311,-0.024260412,-0.037407766,-0.01164374,-0.004899975,-0.042503291,-0.022426879,-0.049210426
06/2006,0.0009703444,-0.007970368,-0.009497754,0.005533573,0.0126112472,0.0067101973,0.0134255392,0.0027353669,-0.011900891,0.0002845816
07/2006,-0.033052985,-0.011003396,-0.037939867,-0.019042705,-0.015904662,-0.015983885,0.0294577696,-0.008288541,-0.002675938,-0.043030321
08/2006,0.0141272519,0.034858485,0.0290248636,0.0627793588,0.0139509606,0.0214826256,0.0141279522,0.0164757389,0.0449745805,0.0176827222
09/2006,-0.01399639,0.0179597903,0.0197807705,0.0202829983,0.018780659,0.0252194665,0.0141752405,0.0092491863,0.0402744571,0.01069352
10/2006,0.0575872597,0.0379356321,0.0235927782,0.0399469297,0.0441512025,0.04067216,0.0268663514,0.0549491239,0.049997238,0.0424253122
11/2006,0.036729668,0.0055129429,0.0245221416,0.0266713596,0.0156769778,0.0170595845,0.0266860712,0.0214622575,0.031158372,0.0470613127
12/2006,0.0026962288,-0.00478671,-0.009136623,0.0150913167,0.0034677537,0.0039029958,0.0129641234,0.0060677731,-0.006090261,-0.022457738
01/2007,0.0098594867,0.0174169511,0.0220850458,0.016189544,0.0393227978,0.0214615482,0.0146440818,0.0432818433,0.0335753552,0.0218307111
02/2007,0.0068759727,0.0020409453,0.0104805621,-0.017577014,-0.004718756,-0.001743655,-0.027083554,-0.016678872,-0.023956483,-0.006801203
03/2007,0.0224766424,-0.000056378,0.0203608338,0.0037381757,0.0190623873,0.0042034242,0.0261760196,0.0199731472,0.0217601094,0.0126285747
04/2007,0.0292110375,0.0603193468,0.0287117738,0.0413098369,0.0329866386,0.0398250613,0.0335661907,0.0357923814,0.0586082887,0.0524225707
05/2007,0.0419428418,0.0201208964,0.041857236,0.0211153175,0.0404670228,0.0262450401,0.048712199,0.0413202749,0.0505838461,0.0470950803
06/2007,-0.013294489,-0.001408449,-0.01975817,-0.005116352,-0.017411802,-0.019505776,-0.006017731,-0.008712152,-0.022112667,-0.006923206
07/2007,-0.049840046,-0.028661354,-0.027120788,-0.02590987,-0.025837916,-0.014773129,-0.026899219,-0.007665781,-0.020824319,-0.022426157
08/2007,-0.003211204,0.0090483796,0.0033086709,-0.001486281,0.0255642077,0.0249678079,0.0135551506,0.0192278682,0.0090792879,0.0150814087
09/2007,0.0289399046,0.0214029539,0.0316409447,0.0380796253,0.0411523194,0.0393877897,0.0394357127,0.0339627635,0.0545068276,0.057208714
10/2007,0.034227096,0.0073687251,0.0169050418,0.0049285879,0.0179316583,0.0455465076,0.0147879042,0.0194216258,0.0859367664,0.0531104186
11/2007,-0.052777927,-0.046407015,-0.044937708,-0.038914576,-0.019399823,-0.038085347,-0.021007761,-0.04802318,-0.059381674,-0.069910455
12/2007,-0.014772112,-0.009253531,0.0106343194,-0.014661261,-0.00411841,-0.006699376,0.0061178939,-0.002182873,0.0244767245,0.0251948725
01/2008,-0.083388515,-0.053353474,-0.086930995,-0.050072933,-0.054078838,-0.09667534,-0.047445556,-0.075105718,-0.073395266,-0.126177328
02/2008,0.0196225292,-0.004221794,0.0170132629,-0.014285314,-0.011177294,-0.024642319,-0.013103663,0.0221145262,-0.044389152,-0.033769662
03/2008,-0.00831744,0.007376018,-0.014758614,-0.013514155,-0.000247006,-0.001677681,0.0051993569,-0.012397191,-0.010801664,0.0244198081
04/2008,0.0452173338,0.0288418846,0.0570948751,0.0472602327,0.0149723369,0.0738734694,0.0447547811,0.0641449619,0.0608494784,0.0899505195
05/2008,0.0466317116,0.0464483425,0.0523105758,0.0314150495,0.0246315637,0.0324808962,0.0130963568,0.0466659836,0.046800508,0.06558503
06/2008,-0.05114614,-0.056301144,-0.062798566,-0.076951523,-0.063596355,-0.070377204,-0.065449497,-0.063071816,-0.043287466,-0.06103048
07/2008,-0.023141298,0.0033806327,0.0084547467,-0.01444495,0.0017276582,-0.036939801,-0.034581287,-0.036978001,-0.010376067,-0.082129112
08/2008,-0.000060536,0.0099804836,0.0334452335,0.011519134,0.0235580427,0.0249468694,0.0407074139,0.0061130576,0.0272915038,0.0083114265
09/2008,-0.123774008,-0.126682357,-0.06889122,-0.067921584,-0.083727142,-0.087531163,-0.103621263,-0.118287635,-0.136117957,-0.169221144
10/2008,-0.1987005,-0.198446674,-0.17084457,-0.127397674,-0.115548504,-0.17196808,-0.197748435,-0.175683745,-0.127662308,-0.234524223
11/2008,-0.078881503,-0.086816714,-0.046589043,-0.026191236,-0.052297691,-0.056181916,-0.064044193,-0.07542711,-0.074333996,-0.118259131
12/2008,0.0596498956,0.0340928121,0.0153977571,0.0264859001,0.0177063458,-0.002915044,0.0270951334,0.0204147866,0.0115289547,0.0378510189
01/2009,-0.056798484,-0.05519011,-0.019429046,-0.039149672,-0.079091763,-0.057493767,-0.080393259,-0.078884241,-0.03738703,-0.005168864
02/2009,-0.093080971,-0.128125034,-0.078456445,-0.097125779,-0.099706292,-0.084422789,-0.096751382,-0.070924095,-0.070175462,-0.087947378
03/2009,0.1179075534,0.0860766253,0.0830426262,0.044293759,0.0594100955,0.0849829196,0.0947033194,0.0838584185,0.0967221213,0.084808524
04/2009,0.0998819837,0.0950684062,0.0690165027,0.0512506991,0.0922279245,0.0779546189,0.1427324659,0.0781872865,0.0939355103,0.1276999611
05/2009,0.0357933431,0.0610035288,0.0185159633,0.0427537377,0.0606895246,0.0495243486,0.01404399,0.0424796617,0.0465170451,0.0648986507
06/2009,0.0114076535,0.0077099607,0.0214275909,0.0229477522,0.005829381,0.0184656256,0.008141756,-0.014316775,0.0069786168,-0.006607754
07/2009,0.078988736,0.0956521378,0.0673368856,0.0734909061,0.0819686743,0.0775445968,0.0505292144,0.0591768968,0.1004687558,0.0823254765
08/2009,0.0435218606,0.0279143327,0.0131652778,0.0295580753,0.0149019695,0.0142145741,0.0179893165,0.0268360162,0.0191152278,0.0231895778
09/2009,0.0464293167,0.0661180614,0.0436895414,0.048091396,0.0371992806,0.0486799545,0.0137393944,0.0514046961,0.0582674684,0.0683129023
10/2009,-0.058442513,-0.035135691,-0.009455992,-0.018098755,-0.030061641,-0.035338436,0.01493957,0.0022167127,-0.026331707,-0.022417713
11/2009,0.0728473597,0.0543117811,0.0613973392,0.0482532962,0.0517025726,0.0598874556,0.0630500579,0.0507890437,0.0493709065,0.0716621552
12/2009,0.0445738868,0.0431217907,0.0492874759,0.0370181567,0.0334557076,0.0358796043,-0.000312474,0.0322052781,0.0532128855,0.0492493709
01/2010,-0.023891126,-0.029680988,-0.051158375,-0.037561957,-0.039409907,-0.036433002,-0.044149248,-0.047587122,-0.057226547,-0.049244079
02/2010,0.0272550743,0.0467318437,0.0233889414,0.0395323236,0.0306190408,0.0184884436,0.0346719671,0.0361289967,0.0453366903,0.033818191
03/2010,0.0844337556,0.0589165623,0.051282925,0.0650862238,0.0521906061,0.0491241558,0.042968233,0.0534557034,0.0638323057,0.0795016687
04/2010,-0.008566594,0.0236896621,0.0071454683,0.027207319,0.0242992554,0.0127950926,0.0201873397,0.0315096739,0.040761736,0.0275402991
05/2010,-0.075625164,-0.077693096,-0.073014286,-0.065905714,-0.062460871,-0.075964853,-0.074372593,-0.088605297,-0.076408405,-0.065956194
06/2010,-0.045591133,-0.060271738,-0.031076057,-0.05902511,-0.05047151,-0.042439294,-0.05062765,-0.075861871,-0.060387915,-0.056820768
07/2010,0.0769080522,0.0527716048,0.0712464103,0.0668561689,0.0646033683,0.0704030403,0.0797083181,0.0734928108,0.0755691067,0.086988037
08/2010,-0.02965535,-0.040145801,-0.040565029,-0.031133481,-0.036269239,-0.021259303,-0.067049341,-0.059566401,-0.052429592,-0.031138266
09/2010,0.1018640747,0.0998552113,0.1132817435,0.0706511791,0.0832689446,0.0944452097,0.1159692976,0.122897289,0.1319695215,0.1534470764
10/2010,0.0555182366,0.0274773587,0.0381764618,0.0494083439,0.0499398899,0.0370046907,0.0515025153,0.0512995134,0.0337159078,0.0227863205
11/2010,0.0025623234,0.0058308133,0.0236964356,0.0030973541,-0.021375157,0.0066734984,0.0058321924,0.0159776892,0.0493334386,0.0431281848
12/2010,0.0778748463,0.0587993739,0.0689620134,0.0577459451,0.0515664785,0.0360300117,0.0576163704,0.0587211884,0.0712595751,0.0645168798
01/2011,0.0028285865,0.0057356519,0.0207308519,0.021652922,0.0117116549,0.0188053232,0.0322543605,0.0285840962,0.0296442555,0.0123633803
02/2011,0.0511341661,0.0378051707,0.0380922654,0.0422828284,0.0205654206,0.01658179,0.0358841025,0.0492446204,0.0527328775,0.0531568841
03/2011,0.0138978959,0.0026860723,0.0189240142,0.0008940964,0.0103002595,0.0106718726,0.0082760739,0.0202189863,0.0271183678,0.0012341266
04/2011,0.0223333003,0.0538987001,0.0152692768,0.034554435,0.0359398751,0.0416172319,0.0500358504,0.0308956302,0.0261037912,0.0412912971
05/2011,-0.010319559,-0.006369134,-0.006785996,-0.011923633,0.0057159013,-0.001443867,-0.029378661,-0.004135493,-0.015635791,-0.006506247
06/2011,-0.015362786,-0.012350605,-0.020665265,-0.008152099,-0.022206114,-0.016347277,-0.014772362,-0.016283097,-0.012805453,-0.013435148
07/2011,-0.028249701,-0.026951204,-0.027650791,-0.018205679,-0.024840229,-0.029141891,-0.035192822,-0.026464201,0.0352121598,-0.004675141
08/2011,-0.08960465,-0.085441848,-0.080387288,-0.045827804,-0.046566281,-0.038261732,-0.035770749,-0.042737745,-0.055814205,-0.055235664
09/2011,-0.123793003,-0.127381138,-0.072687918,-0.078371686,-0.043400918,-0.058144043,-0.064590515,-0.051842221,-0.061907264,-0.077031108
10/2011,0.1339761274,0.1670509507,0.148581265,0.1053115893,0.0840918351,0.1034935325,0.0854006991,0.1005474194,0.1078146062,0.1066491859
11/2011,-0.013985228,0.0064695438,0.0088253652,0.0021591956,0.016323865,0.00338762,0.0084684846,0.0078146974,0.0001135087,-0.015162294
12/2011,-0.013135174,-0.021548535,-0.009185668,0.002490555,0.009822666,0.0113746508,0.0327505926,-0.00784673,0.024258962,-0.013503535
01/2012,0.0802487597,0.0954469557,0.0624603108,0.0553786496,0.0386868918,0.0328296215,0.0228839904,0.0305415465,0.0363007285,0.0793570234
02/2012,0.0409569696,0.0248532749,0.045397558,0.0439527199,0.0272823963,0.0361944123,0.0258023759,0.038776737,0.0859773711,0.0244356622
03/2012,0.0020730371,-0.010057726,0.0173103554,0.0097484944,0.0372271439,0.0182535217,0.0379114978,0.0173421244,0.0551069484,0.0375350806
04/2012,-0.011247592,-0.011437331,0.0022066221,-0.006998884,-0.002458587,0.0026895102,0.0061176428,-0.013030328,-0.012665044,0.0265132179
05/2012,-0.086468506,-0.091653932,-0.083112266,-0.065432096,-0.056699611,-0.042902777,-0.038160461,-0.0471826,-0.051670383,-0.074017894
06/2012,0.0171158818,0.0274742487,0.0203476558,0.0489445352,0.0296005542,0.0513797632,0.0400139677,0.0503848093,0.0224477038,0.0294527394
07/2012,-0.001030484,0.0097834045,0.0005971568,0.0031745275,0.0187771231,0.0276877178,0.006225207,0.0022331322,0.0227594032,0.0150653989
08/2012,0.0478493277,0.030522816,0.0398670133,0.0298825776,-0.002562546,0.0120511771,0.0213092015,0.015096961,0.020250784,0.050150582
09/2012,0.0165120153,0.0010692963,0.0241667999,0.0374069344,0.0201669946,0.0315842767,0.0194808493,0.0179055965,0.0345655718,0.010665421
10/2012,-0.024555577,0.0014502519,-0.02202817,-0.013221567,-0.027053743,-0.011962943,-0.01107454,-0.029850129,-0.018227234,-0.061786272
11/2012,0.0217169104,0.031636734,0.0208884595,0.0224772718,0.0138752003,0.0032613878,0.0083128468,-0.007068701,0.0174349743,-0.005044622
12/2012,0.0340666645,0.0237504758,0.0247843605,0.0024099685,0.0062967426,-0.000271954,0.0119947415,0.0078050009,0.0024554826,-0.019255155
01/2013,0.0619432588,0.0616201967,0.0661585887,0.0797865326,0.053755028,0.0525140977,0.0504413666,0.0579718147,0.062017786,-0.005138164
