date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.005432383,0.0108300517,-0.002371794,0.0174867449,0.0042524224,0.0010290695,0.0006359659,-0.006500952,-0.026311538,-0.007641135
08/1963,0.0571401428,0.0572667423,0.0456393497,0.0435666281,0.0448941591,0.0537558035,0.0589740485,0.0648601913,0.0611650671,0.0650094387
09/1963,-0.005715981,-0.021774764,-0.000217818,-0.010469362,-0.016242385,-0.031077914,-0.024001714,-0.012770403,0.0009945717,-0.050383387
10/1963,0.0403548391,0.0605574057,0.0298955714,0.0123436901,0.0085556668,-0.001526502,-0.000219819,0.0220904276,0.0192696087,0.0565486796
11/1963,0.0016056803,-0.034673913,0.0202372314,-0.017154623,-0.00960241,-0.001019182,-0.006217506,-0.00507077,-0.022843585,-0.000091701
12/1963,0.0267999542,0.0210549862,0.0254870558,0.0266019654,0.0100800153,0.0316056213,0.0202783398,0.0194373778,-0.006777901,0.0123473076
01/1964,0.0330141003,0.0219129445,0.0371774122,0.030036431,0.0118674584,0.0088609617,0.0231602557,0.0134593761,0.0071522035,0.0449047333
02/1964,0.0197484972,0.0149733216,0.0086736294,0.0166977166,0.0224482648,0.0174575767,0.0083795352,0.0143213435,0.0614625915,0.0598676007
03/1964,0.014689772,0.0130778269,0.0069024966,0.0258247107,0.0257254005,0.0205244161,0.0331328306,0.0414477723,0.0151638368,0.0498813771
04/1964,-0.017256481,0.034708522,0.0111819808,0.0068406207,0.0035610886,0.0101316456,-0.012812158,-0.004924079,0.0093086467,-0.010841092
05/1964,0.0232055233,0.0180798884,0.0053204269,0.006157477,0.006268934,0.0151193411,0.0173699593,0.0409026539,0.0005700896,0.0284144207
06/1964,0.0060348801,0.0136650472,0.0346703728,0.0132029801,0.0146298228,0.0174005938,0.0100864881,0.0243183013,0.0172044916,0.014767414
07/1964,0.0063915512,0.0446861015,0.0035114088,0.0375955654,0.0431002388,0.0304587954,0.0164634282,0.0124642623,0.0138764805,0.0098502952
08/1964,-0.021177526,-0.00343134,-0.015967184,-0.009037433,-0.00050089,-0.004997761,-0.007072788,0.0069548404,-0.013554549,-0.025389199
09/1964,0.0315024795,0.0342616585,0.0121505762,0.0334887687,0.0264356944,0.0430375981,0.0364067672,0.0428166498,0.0602957491,0.0343430519
10/1964,-0.006671185,0.0184569729,0.0119327691,-0.003818564,0.0237129714,0.0077173589,0.0172004952,-0.014986083,0.0300070162,0.0160192327
11/1964,0.012955321,0.0055155635,-0.00390363,0.0118074159,0.0088306797,0.0138654503,-0.005490863,-0.018345756,-0.015874298,-0.012218224
12/1964,0.011931371,0.0060915396,0.0183373953,-0.014799852,-0.012432098,0.0072979756,-0.00101359,-0.014061365,-0.008251965,-0.02315058
01/1965,0.0673923288,0.0254214738,0.0066149029,0.0371880863,0.0469934944,0.0321637354,0.0421529307,0.0355955693,0.0582706975,0.0566461117
02/1965,0.0153005213,-0.006846106,-0.004574747,0.0130618284,0.0207241592,-0.013072373,0.0289926639,0.019279905,0.0181764987,0.0226268418
03/1965,-0.018912332,-0.003615996,-0.020914816,-0.015599443,-0.008446506,-0.000625781,0.0035293485,0.0007073749,-0.004501617,0.0073615602
04/1965,0.0508746515,0.0429522409,0.0215693465,0.0212486014,0.029351778,0.0160942135,0.0409716043,0.0317756188,0.0627880393,0.0265638672
05/1965,-0.000143588,-0.019652621,0.0121984213,0.0129539809,-0.005502239,-0.001494224,-0.005871832,-0.010775395,-0.0140417,-0.007537281
06/1965,-0.046525876,-0.051822656,-0.03506584,-0.053826771,-0.049018303,-0.041195169,-0.062326005,-0.053111565,-0.080626974,-0.071134773
07/1965,0.0193307009,0.0021520147,0.0106549358,0.0015793487,0.0258915803,0.0242811795,0.0319920863,0.0286542409,0.0382282896,0.0267662945
08/1965,0.0331244957,0.0301398173,0.0351914764,0.0210016049,0.0163892498,0.0242591881,0.0299067816,0.0340917476,0.0269216012,0.0597984037
09/1965,0.0389142301,0.0464356021,0.0241353241,0.0212178845,0.0318876068,0.0140317984,0.0251590776,0.0356168658,0.0394119233,0.0224166494
10/1965,0.0335361755,0.0273792434,0.023917173,-0.004007564,0.0285135423,0.0293799703,0.0444339736,0.0473554837,0.0651316473,0.0454941572
11/1965,-0.00303595,0.0101681301,0.0019922115,-0.030031946,0.0217815039,0.0205543989,0.0155023186,0.0077945673,-0.010403535,0.0602968
12/1965,0.0097420233,0.0105026453,0.0118314867,0.001816759,0.0039332026,0.001618675,0.0321518205,0.0329483147,0.0325641158,0.0231090898
01/1966,-0.000217997,0.0094886742,-0.001370386,-0.000840613,0.0026877535,0.0192338776,0.0241427071,0.0413208033,0.0292118198,0.0619695337
02/1966,-0.01274626,-0.005728678,-0.028017867,-0.001638517,-0.028773067,-0.015040389,-0.010031692,0.0095815298,0.0039145326,0.0216636156
03/1966,-0.014165829,-0.024782248,-0.012469775,-0.039227467,-0.021269876,-0.010461288,-0.018235011,-0.010979624,-0.030134779,-0.028131503
04/1966,0.0210237105,0.0324171802,0.0327831179,0.0107895017,0.0081427654,0.0346321968,0.0127274916,0.0488819831,0.0294658664,0.0321775944
05/1966,-0.042797452,-0.055812839,-0.056252841,-0.038247157,-0.038035608,-0.069995606,-0.054803273,-0.075255373,-0.068871684,-0.087479008
06/1966,-0.014062807,-0.032798434,-0.019194771,0.0025982864,-0.012341404,0.0061011666,-0.007286848,0.0122583433,0.0088492083,-0.016755008
07/1966,-0.017799308,-0.012109769,-0.009057159,-0.011745646,-0.004203927,-0.018827883,0.0069717905,-0.02003695,-0.013067664,-0.018931126
08/1966,-0.072259247,-0.078835286,-0.07556627,-0.06128525,-0.062365953,-0.074186827,-0.091897701,-0.086442876,-0.079702876,-0.081593003
09/1966,-0.017588127,-0.002827448,-0.009855141,0.0269702979,0.0140132326,-0.001774698,-0.012477295,-0.012074734,-0.025580276,-0.015356308
10/1966,0.0175267908,0.0473438351,0.0535108632,0.0480821907,0.0841573598,0.0376571648,0.0461283154,0.0673582706,0.0589854454,0.0649886546
11/1966,0.051105427,0.019197497,-0.009479323,0.0109841946,-0.019612209,0.0152688965,0.0189072355,0.0326383515,-0.013971947,-0.004889468
12/1966,-0.014657741,0.002905952,0.0008120651,0.0164561407,0.0166271929,0.0177213748,0.0209937762,0.0207789949,0.012482446,0.0098325821
01/1967,0.0835132754,0.0861209657,0.0644063653,0.0661302978,0.0643269359,0.0834017664,0.0786209883,0.1003393453,0.1316626573,0.1592714614
02/1967,0.0270802031,0.0150904133,0.0022055688,0.002227144,-0.001752912,0.0083039646,-0.009268209,-0.010925945,-0.001573906,0.004724885
03/1967,0.0485722887,0.0384270522,0.036473157,0.037390848,0.0393129776,0.0623522203,0.035525465,0.0345706714,0.0474835479,0.0660157165
04/1967,0.0817549301,0.0262294084,0.0299534592,0.0394548338,0.0123979726,0.0389918641,0.0196122733,0.036183475,0.0271865522,0.0279422893
05/1967,-0.057762798,-0.037015091,-0.023070386,-0.028080715,-0.056945557,-0.028502808,-0.036098474,-0.027188305,-0.035884747,-0.028268502
06/1967,0.0212899404,0.0078878934,0.0199471069,0.018324158,0.0242591247,0.0298571472,0.0283891065,0.0271405652,0.0407926022,0.0366036372
07/1967,0.032003037,0.0847199696,0.0626973188,0.0488947843,-0.011464235,0.0611974485,0.0543299298,0.0763969013,0.079951675,0.0903526764
08/1967,-0.010190925,-0.00091594,-0.014442985,-0.004737366,-0.018332278,-0.021629755,-0.002064818,0.0288232579,0.0101426452,0.0083487072
09/1967,0.0497692938,0.0466888633,0.035371676,0.0198953919,0.0180979145,0.0126644299,0.0172811449,0.0273474762,0.0354350998,0.031441048
10/1967,0.0036691459,-0.033167621,-0.018777389,-0.035450666,-0.036339965,-0.041394211,-0.061053641,-0.035043089,-0.045473023,-0.03472501
11/1967,0.0182574854,-0.01328045,0.018828872,0.0226780656,-0.005258138,0.0087445385,-0.003066992,0.0047042756,-0.023791936,0.0104471066
12/1967,0.0248146693,0.0143295103,0.0411038136,0.0198175374,0.0341457961,0.0497620561,0.0506682623,0.0444462495,0.0477089491,0.0527685023
01/1968,-0.076424823,-0.041024312,-0.051777434,-0.010364033,-0.009609284,-0.048828996,-0.021376383,-0.006972301,0.0233098165,0.0125791175
02/1968,-0.031420064,-0.029969839,-0.03261462,-0.029355765,-0.031134966,-0.035401426,-0.035330507,-0.031511959,-0.042653744,-0.030414294
03/1968,0.0318613789,0.004253048,0.0134262188,-0.001244143,-0.013423966,-0.026046307,-0.011368157,0.0034409091,-0.008710262,0.0029252501
04/1968,0.1140395997,0.1049487724,0.0823663055,0.0612028432,0.0506918564,0.0781494292,0.0626210523,0.110810497,0.1122923255,0.1419202658
05/1968,0.038359728,0.0105581868,0.0259303724,-0.003564359,0.0094755056,0.0170588423,0.0367819362,0.0351008784,0.0435267521,0.0456286757
06/1968,-0.010664281,-0.007227028,0.0316906343,0.0177078992,0.0377376026,0.0302451635,0.0253299898,0.0213113257,0.015580678,0.00751669
07/1968,-0.054580246,-0.038296118,-0.039644152,-0.013553252,0.0306455168,-0.018509388,0.0107712375,-0.012486053,-0.002595977,0.0025036333
08/1968,0.0123057332,0.0145769312,0.0119346248,0.0225632649,0.0226034875,0.0141573366,0.0210759573,0.0169364713,0.0125694424,0.0339747393
09/1968,0.0144055888,0.0571060103,0.0625299481,0.0416703279,0.0239555954,0.0551771149,0.0519899795,0.0499383107,0.0520143183,0.0657721281
10/1968,-0.029277113,0.0148184026,0.0183082877,0.0176583736,0.0361215486,0.0032255476,0.0140219517,0.0226525157,0.0237735889,0.0281037702
11/1968,0.0763119279,0.0271205578,0.0455522743,0.0449327282,0.0540267255,0.0861501197,0.0687600695,0.0861288966,0.0491446648,0.0471935961
12/1968,-0.048478393,-0.039640181,-0.034279984,-0.013818706,-0.040059279,-0.041448255,-0.043758773,-0.011248173,-0.021991282,-0.041061789
01/1969,-0.025397529,-0.014483377,-0.007176148,-0.011712602,-0.002973756,0.0077558118,-0.003585165,-0.004260203,0.0053322854,0.0073817343
02/1969,-0.040374728,-0.038577827,-0.048742086,-0.059663391,-0.046072476,-0.070029811,-0.0545271,-0.066038268,-0.059279486,-0.071073413
03/1969,0.0415860139,0.0364292105,0.0392311,0.0437648763,0.0413883781,0.0119290346,0.0231356108,0.028785283,0.001325533,0.0388902424
04/1969,0.036588983,0.0231538479,0.0212921098,0.0095201872,0.0037086866,0.0077942465,0.0478498257,-0.002804941,0.0057085878,0.0127113033
05/1969,0.0027081461,-0.001272584,-0.013488832,-0.008639156,0.0296130528,0.0048012368,0.019064101,0.0020777595,-0.004560227,-0.01225499
06/1969,-0.014198878,-0.055131074,-0.069816437,-0.086544242,-0.087612286,-0.088047024,-0.077685012,-0.084109821,-0.068080029,-0.091227306
07/1969,-0.039574031,-0.051219656,-0.072643446,-0.095296964,-0.077200928,-0.074770927,-0.046040916,-0.082017335,-0.063386645,-0.067960831
08/1969,0.071059838,0.0672561986,0.0517605523,0.0494254567,0.0471387693,0.0544297603,0.0179027394,0.0292786054,0.012550527,0.0523379118
09/1969,0.0013944551,-0.013938442,-0.003251283,-0.047005195,-0.024315923,-0.053373692,-0.042829963,-0.043005866,-0.035498943,-0.045097935
10/1969,0.0631753558,0.0822340467,0.0528365734,0.0432452818,0.0385210336,0.0265636865,0.0458842093,0.076630881,0.0683919582,0.0746194318
11/1969,-0.011704367,-0.027330288,-0.035131015,-0.03634468,-0.030402207,-0.044457992,-0.020638025,-0.056622763,-0.059521053,-0.067507625
12/1969,0.0183907569,-0.013462839,-0.021808376,-0.039523018,-0.023513675,-0.020018424,-0.048161569,-0.042275545,-0.020920287,-0.049876582
01/1970,-0.079774678,-0.050977098,-0.08522811,-0.088759004,-0.103495743,-0.093542667,-0.045349845,-0.08546986,-0.061787411,-0.052473794
02/1970,0.030569357,0.0477671077,0.0662410844,0.0436923936,0.0857421868,0.0454375795,0.0801437553,0.075434105,0.0872653349,0.1117297023
03/1970,-0.031466268,-0.023841647,0.0225586029,-0.009863439,0.0085302679,0.0077064514,0.0206207073,0.0049707676,0.0128036843,0.0077375067
04/1970,-0.111372151,-0.09525312,-0.105193595,-0.106038737,-0.103059584,-0.085250079,-0.093515581,-0.124262897,-0.085642102,-0.084942485
05/1970,-0.081030584,-0.053928337,-0.083212406,-0.06231544,-0.065992085,-0.005157199,-0.046941734,-0.069652154,-0.058254393,-0.06038566
06/1970,-0.063004087,-0.057002339,-0.037636097,-0.024753834,-0.026865366,-0.028824612,-0.082206257,-0.081730409,-0.068235211,-0.05703288
07/1970,0.0247392062,0.0986540809,0.0783730077,0.0869836148,0.1038053843,0.102026857,0.0945702712,0.0995243309,0.0590047842,0.0743984188
08/1970,0.0422972913,0.0448192247,0.0560672514,0.0467165159,0.0574710999,0.037021836,0.0617173396,0.0678935741,0.0610741429,0.0585465424
09/1970,0.0808268105,0.0653651377,0.0325935702,0.0295505485,0.023496728,0.017168451,0.0220998082,0.0336296428,0.0359550679,0.0400206759
10/1970,-0.000977552,-0.018529315,-0.024174785,-0.011559713,0.00216426,-0.028832238,-0.016820136,-0.041484478,-0.033169844,-0.067664591
11/1970,0.0453959205,0.049358579,0.059624973,0.0384479742,0.0452366674,0.0608656939,0.0708021528,0.0713040437,0.0552737532,0.0448115609
12/1970,0.045759175,0.0529695292,0.0708926625,0.0638821949,0.0640261913,0.0545624312,0.0778506268,0.0842216187,0.08050101,0.0939709742
01/1971,0.0404785032,0.0539782344,0.0493322769,0.0507660458,0.0225185809,0.0788646328,0.0555264556,0.05753999,0.0507240461,0.0689426379
02/1971,0.0225116885,0.0310907505,0.0170157271,0.0338134724,0.0283734958,-0.023227195,0.0086386595,0.0071277324,0.0090326562,0.0053638751
03/1971,0.0661583143,0.0452219075,0.0412625032,0.0404887251,0.0341620378,0.0106812341,0.0382584128,0.0402251595,0.0280265984,0.0747503769
04/1971,0.0299968285,0.0389114434,0.062024461,0.0560502711,0.0377613188,0.0219822026,0.0018691662,0.0088942963,0.0369437708,0.0267460986
05/1971,-0.027990922,-0.021842897,-0.037033904,-0.048826283,-0.038347798,-0.050410326,-0.041701239,-0.037474812,-0.042772036,-0.061380894
06/1971,0.0165266978,-0.001102518,-0.018988678,-0.001156431,0.001330233,0.0102995588,0.018283083,0.0013415878,0.0023678802,-0.027698923
07/1971,-0.045841806,-0.032867204,-0.032204206,-0.035098624,-0.054733735,-0.037625281,-0.039739581,-0.0465748,-0.057168701,-0.041728372
08/1971,0.0481858831,0.0706600541,0.0195136423,0.0128435033,0.0448257352,0.0064690719,0.0310654448,0.0316172959,0.0865436167,0.0748093983
09/1971,0.0093785166,0.0020694922,-0.01115066,-0.014303737,-0.01501266,-0.006407848,-0.019658583,-0.018397931,-0.02631357,-0.004218518
10/1971,-0.028761116,-0.047714298,-0.054242783,-0.051987906,-0.051451177,-0.03217799,-0.03066384,-0.036249089,-0.04402482,-0.010647724
11/1971,0.0115690747,0.0029915466,-0.004101853,-0.00773328,-0.009629169,-0.002606854,-0.018129633,-0.011899093,-0.007544939,-0.002574264
12/1971,0.0957499154,0.0771643107,0.1059627915,0.0976511217,0.0930140521,0.0796723884,0.0877908992,0.1093383193,0.0939977868,0.0802081148
01/1972,0.0370503809,0.0151855981,0.0215588152,0.0077123995,0.0201077242,0.0159477942,0.0226084209,0.0407507804,0.0592365641,0.0456041867
02/1972,0.0540508567,0.0433666137,0.0356961279,0.0329068069,0.018256652,-0.000456839,0.0014010035,0.0008408947,0.0174104028,0.0018766609
03/1972,0.0247458986,0.0266011274,-0.002352305,-0.023248392,-0.034260812,-0.012280423,0.0012131609,-0.007240237,0.0101129368,0.0525363817
04/1972,0.0142900589,-0.004544298,0.0064736917,0.0078301867,0.0081593591,-0.005562477,-0.002615034,-0.00709122,0.0052117831,0.0272839513
05/1972,0.0427937491,0.0103547359,0.0229348974,0.0180190424,0.0052188861,0.0030809647,-0.011230156,-0.008610643,-0.017557592,-0.020965277
06/1972,0.0016335273,-0.024347426,-0.02779287,-0.017674754,-0.023530668,-0.041890271,-0.040903097,-0.036394733,-0.049920307,-0.047407205
07/1972,0.0209093278,-0.011288105,-0.023990749,-0.015731172,-0.023022619,-0.020525772,-0.003576831,-0.018691255,-0.01292406,0.0155514824
08/1972,0.0008345967,0.0140385946,0.043163521,0.0714409225,0.0857395105,0.0645748453,0.0603725505,0.0525670976,0.0342766743,0.0732815993
09/1972,0.0042291181,-0.011069923,-0.027105514,-0.009385917,-0.016350974,-0.022274183,0.0169179112,-0.023328674,-0.020422217,-0.005191631
10/1972,0.0064689165,-0.00213676,-0.009359103,0.0248284034,0.0138141995,0.0123535614,0.0299078867,0.0237329895,0.0149827576,0.0080473201
11/1972,0.009460089,0.0435268606,0.0732288196,0.0593255098,0.0903658243,0.0884903731,0.0710090142,0.083174213,0.0890893826,0.0268145134
12/1972,0.0380321931,0.0191936148,0.003241924,-0.004786457,0.0022395797,-0.000886621,-0.002151861,-0.03442828,-0.034195234,-0.009988255
01/1973,-0.007902256,-0.037322346,-0.045135281,0.0044261995,-0.016316914,-0.066241319,-0.023010672,-0.06357893,-0.038632466,-0.044707253
02/1973,-0.021564604,-0.043775003,-0.040496823,-0.056195104,-0.07295092,-0.050766861,-0.040348437,-0.044920822,-0.048344936,-0.05813358
03/1973,-0.004089856,-0.0334131,-0.005254207,0.0061577042,0.0126507925,-0.027124123,0.0054755531,-0.008363183,0.0010102234,0.006436571
04/1973,-0.060257264,-0.067922146,-0.049159883,-0.011251648,-0.028825726,-0.057854476,-0.0061478,-0.039575662,-0.032894957,-0.055505195
05/1973,-0.000697804,-0.017453452,-0.033577621,-0.035234177,-0.031126197,-0.028034531,-0.014480588,-0.032058989,-0.054190543,-0.034084906
06/1973,0.0004933643,-0.0323091,-0.010075672,-0.004347751,-0.016982978,-0.033517734,-0.00411964,-0.01309389,-0.024067112,0.0273650436
07/1973,0.0530140665,0.0965052737,0.060555635,0.0184662333,0.0692805759,0.0258074387,0.0417089088,0.022627658,0.0565753516,0.0770999804
08/1973,-0.03652794,-0.031495108,-0.029556672,-0.037935564,-0.022034482,-0.036345076,-0.014691618,-0.029892403,-0.023520359,-0.010581695
09/1973,-0.010482948,0.0698138881,0.0778862046,0.0833822766,0.122665884,0.0954849896,0.0947414671,0.0882360641,0.087155225,0.0683153222
10/1973,0.004179257,0.0046442808,-0.010847869,0.0052628585,0.0079388569,-0.032984098,-0.009049637,-0.022561463,0.0007476168,0.0106790055
11/1973,-0.111520747,-0.132923137,-0.146138611,-0.124025467,-0.124967164,-0.091944499,-0.131721883,-0.124490561,-0.127945427,-0.113052487
12/1973,-0.028399083,0.009690156,0.0025381701,0.0711444629,0.043886891,0.0500303736,0.048508158,0.0374290469,0.0381530213,0.0245977727
01/1974,-0.022779736,0.0062535677,0.0110363406,-0.024954369,0.0055283778,0.0175968451,0.0286881623,0.0586573709,0.0597907722,0.0225587724
02/1974,-0.017619038,0.0027294818,0.0103498423,-0.003258225,0.0040794933,0.0288767209,0.0169302684,0.0221561243,0.0193575285,0.0051440434
03/1974,-0.011256442,-0.018620172,-0.019524855,-0.024866106,-0.037791254,-0.034616933,-0.039143476,-0.031480316,-0.032395307,-0.029498877
04/1974,-0.028420082,-0.024815273,-0.04851679,-0.04261768,-0.07223564,-0.052307503,-0.05997083,-0.077159609,-0.070478138,-0.055378442
05/1974,-0.005427146,-0.025309935,-0.036672244,-0.050256673,-0.063910068,-0.035047,-0.056681714,-0.058434602,-0.078154221,-0.105565132
06/1974,-0.016719227,-0.003017656,-0.015687174,-0.012050952,-0.025491321,-0.00372883,-0.038062643,-0.027893539,-0.034913333,-0.099505357
07/1974,-0.114997214,-0.066171016,-0.047246994,-0.044138372,-0.072216205,-0.021317807,-0.03796803,-0.035117043,-0.039557541,-0.047281607
08/1974,-0.0993093,-0.101443483,-0.076290522,-0.077409121,-0.023657888,-0.074929408,-0.064979701,-0.078821444,-0.098242616,-0.112795504
09/1974,-0.167401605,-0.109645419,-0.086982269,-0.092783075,-0.054477608,-0.058941963,-0.053133415,-0.052067007,-0.085900862,-0.05773699
10/1974,0.2191346319,0.1944916832,0.1108406918,0.1499441277,0.1213263148,0.1184780587,0.0787318246,0.1227944277,0.1788667696,0.1763236792
11/1974,-0.049047576,-0.042448386,-0.035527234,-0.029260466,-0.039717417,-0.027311667,-0.032217453,-0.018170941,-0.016072721,-0.035217874
12/1974,-0.044047387,-0.01804412,-0.025619065,0.0054457442,0.0034319437,-0.01518865,0.0027038087,-0.043810505,-0.042382456,-0.05681626
01/1975,0.0942598006,0.1162438315,0.1660424049,0.1482889292,0.1434880741,0.1936531329,0.1989141166,0.2267831561,0.2225682013,0.2716807848
02/1975,0.1200176726,0.0537269544,0.0320038942,0.049282792,0.0458442205,0.027626267,0.0072346661,0.015938264,0.0062610062,-0.02476362
03/1975,0.024866315,0.0443228978,0.0326353372,0.0388903731,0.0168503252,0.038019209,0.028661677,0.0319433277,0.0406969101,0.0268216157
04/1975,0.0606869061,0.0654608682,0.0550593615,0.026632577,0.0147186134,0.0273066992,0.0070237531,0.036884229,0.0357394242,0.0359268042
05/1975,0.049629555,0.0687311912,0.0578211613,0.0859720055,0.0421811417,0.0377346626,0.0734905337,0.0454688566,0.0744167324,0.0379318298
06/1975,0.0210257598,0.0611961286,0.0717274997,0.0658185982,0.0532608812,0.0823482513,0.0814295217,0.0892371866,0.0748782991,0.0761551332
07/1975,-0.087905869,-0.058854653,-0.030883895,-0.044613619,-0.048321397,-0.044967656,-0.059117558,-0.039343696,-0.066826129,-0.053136553
08/1975,-0.027543765,-0.006653749,-0.027485487,-0.00883953,-0.021993296,-0.010009439,-0.033996746,-0.030469498,-0.046778373,-0.064508555
09/1975,-0.045740345,-0.029131932,-0.016178591,-0.026561151,-0.030144525,-0.035664152,-0.022712596,-0.035959232,-0.061095878,-0.087698806
10/1975,0.081768292,0.0434320481,0.0684699144,0.0413850251,0.0588333309,0.0523048077,0.0532634547,0.0677891683,0.0443788094,0.0250099872
11/1975,0.0350036199,0.0141786253,0.0322248541,0.0132353215,0.0375984371,0.0460741068,0.046020417,0.0549781976,0.0616713798,0.0301275177
12/1975,-0.028823335,-0.01206016,-0.000364935,0.0019237702,-0.000276043,-0.000505351,0.0044814078,0.0000537834,0.0046791977,0.0115948172
01/1976,0.1138302426,0.1055179813,0.1164071924,0.1565680314,0.1550704167,0.15143361,0.1486077791,0.1458102031,0.1758320913,0.1526523103
02/1976,-0.027656616,-0.001322845,0.030366575,0.021768773,0.0066256205,0.0311651057,0.0181813747,0.04156383,0.0647234548,0.0464939954
03/1976,0.0329163621,0.0260059813,0.0232989666,0.0318197717,0.0197496668,0.0235185755,0.014841803,0.0134220867,0.0394367033,0.0484886703
04/1976,-0.029229414,-0.003788227,0.0050264705,0.015189408,-0.016602021,0.0005293131,-0.010473616,-0.011335107,-0.028369339,-0.00700569
05/1976,-0.016717206,0.0087385282,-0.014330229,-0.004193937,0.0004036161,-0.023256975,-0.017273566,-0.022353298,-0.022644955,-0.019947416
06/1976,0.045083641,0.0340989546,0.0321708572,0.0578827822,0.0466246879,0.0612568882,0.0617809682,0.0575878731,0.0672752242,0.0574715492
07/1976,-0.015684222,-0.01358181,-0.00402964,-0.011109783,0.0002829832,0.0173697186,0.0077497478,0.0122049104,0.021913475,-0.000631235
08/1976,-0.004898724,-0.000535463,-0.007299057,-0.010716433,0.0179628993,-0.000860152,0.0174871153,0.0181888063,-0.001468453,-0.027063011
09/1976,0.0154424688,0.0317117966,0.0405928228,0.0338874463,0.0244196463,0.0387771699,0.0374690886,0.0241166179,0.0301558038,0.0013395981
10/1976,-0.030199416,-0.01234323,-0.031320352,-0.024285905,-0.002505551,-0.018191194,-0.014673455,-0.032107634,-0.027844137,0.0030447564
11/1976,-0.01544354,0.0040375735,0.0081619773,0.0192545389,0.0211529106,0.0306116751,0.0285243041,0.0314735182,0.0418395947,0.00630718
12/1976,0.0323750022,0.0701421158,0.0565929497,0.0727184439,0.0541152791,0.0713746639,0.0739809906,0.0745818205,0.0886466262,0.111137624
01/1977,-0.081758161,-0.049036542,-0.029325723,-0.015068663,0.0065811782,-0.026079563,-0.001631568,0.0053533751,0.0072443494,-0.033776768
02/1977,-0.012161906,-0.022148976,-0.021159714,-0.014280036,-0.003191643,-0.02314162,-0.023758723,-0.014224376,-0.022893834,-0.025044538
03/1977,-0.016352098,-0.024442115,-0.003589351,-0.007689689,-0.008758065,-0.003904369,0.0077954494,-0.000193338,0.0032924453,-0.007749702
04/1977,-0.035118281,0.0070296242,0.0283403472,0.0216565484,0.0089923297,0.0218416932,0.0341438447,0.0368875316,0.032515605,0.0103527767
05/1977,-0.030175819,-0.009651633,-0.012560396,-0.007497623,0.0020128152,0.0033709276,0.0040297108,0.0045864105,0.0088686247,-0.01454028
06/1977,0.0679629686,0.0453100722,0.0408230689,0.031474455,0.034445021,0.0536393446,0.0564417732,0.0548328714,0.0691541911,0.0542212851
07/1977,-0.00940589,-0.015458562,-0.027498464,-0.020930659,-0.009591798,-0.028637939,-0.003530874,-0.013515179,-0.007721368,0.0094190137
08/1977,0.017938596,0.0005412335,-0.032301308,-0.031492321,-0.033487189,-0.027160458,-0.03552573,-0.018978429,-0.023343929,-0.018766264
09/1977,-0.010729146,0.0017077605,-0.003216146,0.0016923832,0.0225260354,-0.006315559,0.0144952148,-0.002826537,0.0184269871,-0.004494109
10/1977,-0.042426339,-0.043158955,-0.03126743,-0.04049083,-0.041602278,-0.034115154,-0.030091904,-0.034285982,-0.036949988,-0.049845919
11/1977,0.0464127604,0.0370393992,0.0349478139,0.0525666879,0.0329044059,0.046438885,0.0436781904,0.0572681143,0.0652631943,0.0607061008
12/1977,0.0089613418,-0.002938166,0.0189748778,0.0082989498,0.016965049,-0.003057707,0.0089368128,-0.003003367,0.0121530479,-0.010315732
01/1978,-0.056984247,-0.067103805,-0.062383448,-0.06305637,-0.053015829,-0.051541064,-0.05003066,-0.040430394,-0.031104882,-0.048024052
02/1978,-0.030324224,-0.020515699,-0.010640116,-0.003775069,0.0234539811,-0.012573392,0.0010744465,-0.007012898,-0.005829877,0.0047504154
03/1978,0.0063059481,0.038727213,0.0369424607,0.049354273,0.0321582021,0.0478518268,0.0408217075,0.0379858069,0.0523541507,0.0635686538
04/1978,0.1200133804,0.1023688214,0.080149548,0.0967509294,0.0438780364,0.0650818495,0.0482535896,0.0600400067,0.0558457968,0.0970465081
05/1978,0.0265097504,0.0163307282,0.0262825646,0.0229783671,0.013392266,0.0251970118,0.010022527,0.0216737688,0.0362134561,0.0226741392
06/1978,-0.003095545,-0.019507737,-0.028408331,-0.019351573,-0.015183292,-0.006179246,-0.01432328,-0.003525543,0.0033794503,-0.005803827
07/1978,0.0766040755,0.0638597958,0.050948754,0.059441578,0.028920885,0.0524337642,0.0513255368,0.04256051,0.0628690482,0.0587773666
08/1978,0.039865567,0.0442625424,0.0350741235,0.0623754017,0.0460353207,0.038951491,0.0309273576,0.022828975,0.0530513464,0.0597637706
09/1978,-0.036069339,-0.011101348,-0.009576826,0.0121291163,0.0132115639,-0.004063721,0.0066437192,0.0033636235,-0.006673023,-0.010136519
10/1978,-0.097813746,-0.121745467,-0.120679058,-0.109189029,-0.091343007,-0.115015007,-0.10368519,-0.116947537,-0.159049512,-0.133297469
11/1978,0.0362328692,0.0264798175,0.0214355045,0.0429448534,0.0457453194,0.0479230989,0.0305999613,0.0409113905,0.0355267884,0.0120365808
12/1978,0.0482045991,0.0123468825,-0.003596465,0.0107214613,0.0099770102,0.0005061434,0.0087526901,-0.003882488,0.0106489967,0.0113738378
01/1979,0.025310407,0.0512164919,0.0597816443,0.0537009531,0.0474643327,0.0562678411,0.0687206743,0.0701663407,0.072894628,0.0577908506
