date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1977,0.0015272735,,,,,,,,,0.0018854652
10/1977,-0.037295692,,,,,,,,,-0.043391067
11/1977,0.0411094239,,,,,,,,,0.0558196124
12/1977,0.0083716738,,,,,,,,,0.0050901005
01/1978,-0.056146452,,,,,,,,,-0.052179627
02/1978,-0.011660799,,,,,,,,,-0.002546154
03/1978,0.0285881913,,,,,,,,,0.0477781165
04/1978,0.0810117778,,,,,,,,,0.0924336061
05/1978,0.0173797958,,,,,,,,,0.0367152807
06/1978,-0.014906979,,,,,,,,,-0.002677818
07/1978,0.0533269345,,,,,,,,,0.0657119679
08/1978,0.0415615834,,,,,,,,,0.0469482835
09/1978,-0.003933351,,,,,,,,,-0.019296372
10/1978,-0.107069662,,,,,,,,,-0.125600751
11/1978,0.0347333379,,,,,,,,,0.0327074449
12/1978,0.0146503731,,,,,,,,,0.0223141599
01/1979,0.0489368778,,,,,,,,,0.0518877346
02/1979,-0.026104504,,,,,,,,,-0.03470155
03/1979,0.0639561019,,,,,,,,,0.0658743676
04/1979,0.0052584692,,,,,,,,,0.0128318339
05/1979,-0.013519917,,,,,,,,,-0.013728882
06/1979,0.0426204494,,,,,,,,,0.0590461947
07/1979,0.0143482577,,,,,,,,,0.020397463
08/1979,0.0634185788,,,,,,,,,0.0611652422
09/1979,0.0022426427,,,,,,,,,-0.005635273
10/1979,-0.066504072,,,,,,,,,-0.088036524
11/1979,0.0612480174,,,,,,,,,0.0636353949
12/1979,0.0242282175,,,,,,,,,0.0363214779
01/1980,0.0661483582,,,,,,,,,0.0525052065
02/1980,0.0064226727,,,,,,,,,-0.033554639
03/1980,-0.117571866,,,,,,,,,-0.110759237
04/1980,0.0482755469,,,,,,,,,0.0641851749
05/1980,0.0568509474,,,,,,,,,0.0717700478
06/1980,0.033162458,,,,,,,,,0.0476689844
07/1980,0.0698726704,,,,,,,,,0.0712192592
08/1980,0.0220857519,,,,,,,,,0.031548368
09/1980,0.0303772665,,,,,,,,,0.0261600083
10/1980,0.0280399962,,,,,,,,,-0.003709353
11/1980,0.1187365716,,,,,,,,,0.064468364
12/1980,-0.040489691,,,,,,,,,-0.004212415
01/1981,-0.045169759,,,,,,,,,-0.02435559
02/1981,0.0160691354,,,,,,,,,0.0196352656
03/1981,0.0403291945,,,,,,,,,0.0675294722
04/1981,-0.019716084,,,,,,,,,0.0141608136
05/1981,0.0068207676,,,,,,,,,0.0258394052
06/1981,-0.007997213,,,,,,,,,-0.009782412
07/1981,0.0020933632,,,,,,,,,-0.017721813
08/1981,-0.058417367,,,,,,,,,-0.053887297
09/1981,-0.059959746,,,,,,,,,-0.055666661
10/1981,0.0562214402,,,,,,,,,0.0754584691
11/1981,0.0449576095,,,,,,,,,0.0422691259
12/1981,-0.027405653,,,,,,,,,-0.027878472
01/1982,-0.024755,,,,,,,,,-0.022758219
02/1982,-0.047926784,,,,,,,,,-0.0527532
03/1982,-0.00645237,,,,,,,,,-0.013722053
04/1982,0.0450050576,,,,,,,,,0.0403328347
05/1982,-0.025324502,,,,,,,,,-0.035801036
06/1982,-0.018798251,,,,,,,,,-0.025274147
07/1982,-0.022905093,,,,,,,,,-0.016356883
08/1982,0.1225616393,,,,,,,,,0.1085588491
09/1982,0.0145965063,,,,,,,,,0.028039135
10/1982,0.113399156,,,,,,,,,0.1341566168
11/1982,0.0469087754,,,,,,,,,0.0699731765
12/1982,0.0190214839,,,,,,,,,-0.006092808
01/1983,0.0446787767,,,,,,,,,0.0361295193
02/1983,0.0285260681,,,,,,,,,0.0422258542
03/1983,0.0309232962,,,,,,,,,0.0445646501
04/1983,0.075450528,,,,,,,,,0.0680833154
05/1983,0.0087186991,,,,,,,,,0.0191272875
06/1983,0.0399052308,,,,,,,,,0.0320945885
07/1983,-0.033233897,,,,,,,,,-0.033160279
08/1983,0.0069742223,,,,,,,,,-0.007735335
09/1983,0.0171714637,,,,,,,,,0.016818234
10/1983,-0.023037855,,,,,,,,,-0.035150133
11/1983,0.02269096,,,,,,,,,0.0412083041
12/1983,-0.006234381,,,,,,,,,-0.020281467
01/1984,-0.012774718,,,,,,,,,-0.00861486
02/1984,-0.0389868,,,,,,,,,-0.042126822
03/1984,0.0170511788,,,,,,,,,0.0068002157
04/1984,0.0037223682,,,,,,,,,0.0021964509
05/1984,-0.047233768,,,,,,,,,-0.061819326
06/1984,0.0227612094,,,,,,,,,0.0319826564
07/1984,-0.021981222,,,,,,,,,-0.013452486
08/1984,0.1150692651,,,,,,,,,0.1023578279
09/1984,-0.00093946,,,,,,,,,0.0038193244
10/1984,0.0008852064,,,,,,,,,0.0028321879
11/1984,-0.011588408,,,,,,,,,-0.007351073
12/1984,0.0198956478,,,,,,,,,0.0342492285
01/1985,0.0846295817,,,,,,,,,0.0872585737
02/1985,0.0166567952,,,,,,,,,0.0196167263
03/1985,-0.002783542,,,,,,,,,-0.00066695
04/1985,-0.006081261,,,,,,,,,0.0043270528
05/1985,0.0574496332,,,,,,,,,0.0570640415
06/1985,0.0138987543,,,,,,,,,0.0265534972
07/1985,-0.001213002,,,,,,,,,0.0001424035
08/1985,-0.003745252,,,,,,,,,-0.006189841
09/1985,-0.03489565,,,,,,,,,-0.048778159
10/1985,0.0446946058,,,,,,,,,0.0506044866
11/1985,0.0671831216,,,,,,,,,0.0783329403
12/1985,0.0452050669,,,,,,,,,0.0456808042
01/1986,0.0076236561,,,,,,,,,0.0213746769
02/1986,0.074672014,,,,,,,,,0.0808816584
03/1986,0.0505000775,,,,,,,,,0.0640342368
04/1986,-0.01038324,,,,,,,,,-0.002102686
05/1986,0.0489728243,,,,,,,,,0.0569435328
06/1986,0.0138742864,,,,,,,,,0.0205421333
07/1986,-0.0551721,,,,,,,,,-0.069401975
08/1986,0.0703754829,,,,,,,,,0.0531886081
09/1986,-0.076014584,,,,,,,,,-0.094304753
10/1986,0.0539155291,,,,,,,,,0.0447015937
11/1986,0.0193451168,,,,,,,,,0.0059694359
12/1986,-0.028416163,,,,,,,,,-0.025508778
01/1987,0.1320187743,,,,,,,,,0.118855458
02/1987,0.0391625422,,,,,,,,,0.0683553441
03/1987,0.0253115219,,,,,,,,,0.0098652982
04/1987,-0.011296485,,,,,,,,,-0.030280228
05/1987,0.0068085685,,,,,,,,,-0.00045231
06/1987,0.0475902979,,,,,,,,,0.0366816039
07/1987,0.0432860777,,,,,,,,,0.0419541202
08/1987,0.0391523948,,,,,,,,,0.0418266686
09/1987,-0.021356608,,,,,,,,,-0.022061587
10/1987,-0.219377586,,,,,,,,,-0.241407935
11/1987,-0.073453089,,,,,,,,,-0.075617997
12/1987,0.0699420147,,,,,,,,,0.0765129742
01/1988,0.0478704943,,,,,,,,,0.0391885984
02/1988,0.0503571111,,,,,,,,,0.0553873121
03/1988,-0.017718457,,,,,,,,,-0.021693322
04/1988,0.0125361503,,,,,,,,,0.0036775473
05/1988,0.0040167018,,,,,,,,,-0.000798722
06/1988,0.0495319672,,,,,,,,,0.0599827554
07/1988,-0.004821106,,,,,,,,,-0.013660024
08/1988,-0.027885287,,,,,,,,,-0.02580649
09/1988,0.038587341,,,,,,,,,0.0402719708
10/1988,0.0252235584,,,,,,,,,0.0013239253
11/1988,-0.014211745,,,,,,,,,-0.023605012
12/1988,0.0220670845,,,,,,,,,0.0192469369
01/1989,0.0668785158,,,,,,,,,0.0643671019
02/1989,-0.020766334,,,,,,,,,-0.006300281
03/1989,0.0202814877,,,,,,,,,0.0274592328
04/1989,0.0522345536,,,,,,,,,0.0454291874
05/1989,0.0412363697,,,,,,,,,0.040490128
06/1989,-0.005485837,,,,,,,,,-0.008142064
07/1989,0.0843870821,,,,,,,,,0.0607343508
08/1989,0.0207326529,,,,,,,,,0.0259013503
