date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1979,0.6078437157,0.7972382683,0.8658099927,1.0405135431,1.0241541485,1.0371702639,1.3395876853,1.2805208761,1.4275062202,1.8121821489
02/1979,0.5899481947,0.7642072887,0.8258087227,0.9957653429,0.9755494909,0.9831276976,1.2661061922,1.2027936399,1.3341432557,1.6942732315
03/1979,0.612509628,0.7960838929,0.8518516031,1.0318436894,1.0164427829,1.0247639311,1.3316206226,1.2573489605,1.38386592,1.7367396483
04/1979,0.5872788844,0.7636419242,0.8024761056,0.9705725369,0.9501177098,0.9558251264,1.219817705,1.1941674561,1.285782409,1.569000027
05/1979,0.5905985552,0.7734283932,0.8118588881,0.9517278685,0.9362379273,0.9320265203,1.2066885424,1.1776315437,1.272352192,1.5602423883
06/1979,0.6049070634,0.7816055923,0.818805332,0.9718318343,0.9692510558,0.9634361463,1.249451196,1.218276763,1.2874316972,1.6108029331
07/1979,0.4379816237,0.9874746364,0.9379427929,0.8850414196,1.0388114955,1.1042273066,1.1978823516,1.1850025948,1.7881756671,1.7159202074
08/1979,0.4426934579,0.979566513,0.9165527023,0.8622953318,1.0195484746,1.0747397834,1.1830690941,1.1605247733,1.7162854489,1.6996777524
09/1979,0.4196315397,0.9408212487,0.86937041,0.8144527275,0.9626116689,1.0003592064,1.1127610532,1.0874814505,1.6205084973,1.592123616
10/1979,0.4230013167,0.9511766122,0.8742767308,0.8081587552,0.946592958,1.0059757502,1.099399456,1.0761405746,1.6586219275,1.5792557299
11/1979,0.4527403341,1.0100085632,0.9498875061,0.8562683542,1.0277689439,1.0971989928,1.2040368323,1.1741332417,1.8724561518,1.7795819079
12/1979,0.4261720662,0.9620151981,0.8964733852,0.8052097995,0.9842045975,1.0236113451,1.1734550609,1.1105346292,1.8088192589,1.7479215865
01/1980,0.4147430978,0.9426248006,0.8700842433,0.7804941513,0.9783693955,0.9949003262,1.1406000622,1.0559140029,1.7365726221,1.6346367107
02/1980,0.4017900352,0.9201685794,0.832491394,0.7276726025,0.9079511422,0.9244233096,1.0386540936,0.9764345937,1.6058778997,1.5715434428
03/1980,0.4193324311,0.9399705388,0.8626817664,0.7240790587,0.9028222159,0.9239753076,1.0381065861,0.9564865428,1.671742715,1.6248317419
04/1980,0.4601954523,1.0193080571,0.9705680704,0.8073615725,1.0383456583,1.0781973016,1.2050242156,1.1034903806,1.9742002917,2.0398658141
05/1980,0.4436249864,0.9523286225,0.9165569591,0.7727439325,1.0005078017,1.036241881,1.1698951227,1.0429537495,1.8843476282,1.8574615208
06/1980,0.4224433742,0.9089999983,0.8650575466,0.7451333917,0.9421802418,0.9672229855,1.1230358782,0.9899870321,1.730132617,1.7353710998
07/1980,0.4233406479,0.9400563712,0.8120067151,0.9507988565,1.0439151954,1.0842323465,1.0577521498,1.3697711969,1.5385786042,2.1779897117
08/1980,0.3846240191,0.8931580135,0.759590555,0.9155690341,0.9880648466,1.0186717755,1.000559224,1.2866434188,1.4103147767,1.948310414
09/1980,0.376793787,0.8786089508,0.7499254166,0.9054867863,0.9814736936,1.0118347589,1.0033999928,1.2467913643,1.3737142696,1.8682592694
10/1980,0.363126595,0.8659763321,0.7147907637,0.8555862267,0.9533843371,0.9944954405,0.9862430079,1.2450125535,1.3740016244,1.8252105163
11/1980,0.3580719497,0.8663407019,0.6988406949,0.8217033705,0.9532403614,0.9509649863,0.965917897,1.2259986664,1.3665178652,1.8779182672
12/1980,0.3296839368,0.8331140868,0.6229751813,0.7272802926,0.8797088458,0.8336868403,0.8647918361,1.1253670557,1.3334488055,1.8210960897
01/1981,0.3335802621,0.8116304664,0.6575986487,0.7491275545,0.8839810326,0.8713542805,0.9014648858,1.1508805682,1.3657084591,1.8597848012
02/1981,0.3513769484,0.8209013789,0.6955076113,0.7919970706,0.9213079889,0.8963649577,0.9409288302,1.1953093841,1.3636956737,1.8597157854
03/1981,0.3460474721,0.8101770183,0.6931749596,0.7814116151,0.9097984489,0.8822535766,0.9567822497,1.1659541968,1.3259975856,1.8170145454
04/1981,0.3378917941,0.7731245483,0.6629488613,0.7648206744,0.8676307209,0.8576692552,0.9440092945,1.1203512198,1.2031179213,1.617422935
05/1981,0.345899443,0.7795139395,0.6886145583,0.7859646572,0.8904633468,0.855228069,0.9451396141,1.1056306373,1.1805765225,1.6229529188
06/1981,0.342570524,0.7693847324,0.6973382786,0.7903856755,0.8825680499,0.8666153167,0.9593871319,1.1106812734,1.14618505,1.6376677291
07/1981,0.3651994323,0.5667187629,0.978845316,0.9063214713,1.0541558931,1.052807631,1.1410816361,1.1909593399,1.3814014001,1.7314455879
08/1981,0.3640094318,0.5635683761,0.977665239,0.9057819981,1.0604949355,1.046586862,1.1583843396,1.2237258977,1.4254520272,1.8206974108
09/1981,0.3863359754,0.606228227,1.0269624468,0.9592863119,1.1295686228,1.1139602108,1.2374722184,1.3068984305,1.5097304885,1.9953869679
10/1981,0.4208162273,0.6409308544,1.0636313716,1.0192444979,1.1960411758,1.2054608937,1.3413784667,1.3597141138,1.6084809731,2.1243099403
11/1981,0.3943037496,0.5938049693,1.0005777709,0.9685578888,1.1254203769,1.1655038547,1.2911135452,1.3550708546,1.5497919149,2.0568191403
12/1981,0.3863685008,0.5663213238,0.9706873154,0.9112915634,1.0527072465,1.1084937586,1.2582807182,1.3077317165,1.517412192,1.9930244471
01/1982,0.3914208401,0.5857652594,0.9915912055,0.9413112539,1.0838050454,1.1479705153,1.2926318248,1.3326287752,1.5431463704,2.0616171125
02/1982,0.3980438079,0.6047665431,1.0097180562,0.9624379547,1.1404119071,1.1827032224,1.3243066153,1.3509274156,1.5802525849,2.0906268987
03/1982,0.4263407768,0.6526268111,1.0866489157,1.0077566819,1.2026781741,1.2383948783,1.3737527687,1.3802083866,1.6036246713,2.1274710284
04/1982,0.4384291351,0.6695052346,1.0818170276,1.0223103477,1.2305108369,1.2576729029,1.3611206042,1.3716747102,1.548391359,2.0819751059
05/1982,0.4162902858,0.6359258855,1.0550086982,0.9906750779,1.1777823009,1.2169913572,1.3175315802,1.338469916,1.4916903302,1.9529770816
06/1982,0.42855928,0.6615040817,1.0691486183,1.0281195747,1.2153670813,1.2668047666,1.3427539682,1.3884117783,1.5454615976,2.0153368164
07/1982,0.5060508019,0.9359544204,0.9743561161,1.084903793,1.3268056061,1.3610346963,1.505127227,1.7119891613,1.6891285153,2.0886761728
08/1982,0.5203527468,0.9294225376,1.016706522,1.1094705971,1.4007797563,1.4210609538,1.5572105792,1.6996144716,1.7561660581,2.097657441
09/1982,0.4675481852,0.8504355076,0.9213775146,0.9934784834,1.2388320797,1.2627942337,1.4102495063,1.5592621467,1.5905809961,1.8787622726
10/1982,0.4625336586,0.8371323016,0.9010256273,0.9761680816,1.2249372752,1.2275562276,1.3835945563,1.5499332097,1.5385267579,1.8267924888
11/1982,0.4125052753,0.7696127448,0.8232972877,0.8788133344,1.1150209544,1.0993422394,1.2482218292,1.339478749,1.3774816074,1.5494064156
12/1982,0.3948145208,0.735641487,0.805478749,0.8431799231,1.096377811,1.0554815268,1.2216874205,1.252301559,1.3316420059,1.4556463452
01/1983,0.385701715,0.7130193752,0.7695847698,0.8238019972,1.0930583342,1.0415867862,1.1940663769,1.2490925171,1.3249652977,1.4210172162
02/1983,0.3723962154,0.6763607141,0.7499108043,0.8074657436,1.0336117575,1.012412089,1.1705927192,1.2277396654,1.2809769998,1.3744411303
03/1983,0.3761534392,0.6686329953,0.734926784,0.7839673183,1.0198615569,0.9654458841,1.1453673428,1.1853167836,1.2389717247,1.2926382465
04/1983,0.3723938492,0.6667018506,0.7190018087,0.7607781861,0.9836646986,0.9167701361,1.0901279365,1.1236073434,1.1566500229,1.2114050518
05/1983,0.3624666877,0.6210498681,0.6820010946,0.7196838144,0.9168825717,0.8456593495,0.9980301841,1.0187477485,1.066378787,1.1068768985
06/1983,0.3555060307,0.633171506,0.6741833862,0.7222135192,0.9018365248,0.8376171786,0.9928730385,1.0141653934,1.0775257774,1.0873571553
07/1983,0.310404047,0.5454433249,0.8637835006,0.8755767573,0.8086854633,0.8504716217,0.9428730552,1.0700798275,1.2531171593,1.1028882027
08/1983,0.3210297422,0.569162173,0.8985948781,0.8916462571,0.8235992257,0.8794949461,0.9672917521,1.073270684,1.2744951076,1.1471443519
09/1983,0.323581802,0.5755703324,0.8809097597,0.8929153559,0.821301964,0.8812732164,0.9752377303,1.0450779795,1.2494021344,1.1459884402
10/1983,0.3191508593,0.5596787156,0.865405521,0.8757859315,0.7878589536,0.8702557563,0.9523223707,1.0301857648,1.2350508218,1.1134819129
11/1983,0.3286820444,0.5743115157,0.8900000791,0.8978438884,0.7995089348,0.8882701944,0.9509173477,1.0349218395,1.2548021664,1.1255793653
12/1983,0.3349243736,0.5593562365,0.8647531183,0.8736612226,0.7779503419,0.8622251943,0.9309661624,1.0053305924,1.2294248939,1.0955384539
01/1984,0.3285245996,0.5717640121,0.8686448339,0.8834969874,0.7872494495,0.8590801288,0.921866499,1.0078778048,1.2326776851,1.0859024284
02/1984,0.342759399,0.5889697607,0.8801489548,0.8687626116,0.8077690274,0.8609862163,0.9205080447,0.9992485401,1.1900365969,1.0876807126
03/1984,0.3549038419,0.6199945977,1.1668332998,0.9099883873,0.8654357774,0.906247229,0.9794654498,1.049068946,1.1814797503,1.1643760528
04/1984,0.3508368928,0.6121018784,1.1524765423,0.9050091157,0.8422403033,0.8805668213,0.9856966769,1.0330944329,1.1868512201,1.1248695217
05/1984,0.3506906448,0.6192761925,1.1597183457,0.9020959169,0.8570145668,0.868959908,0.9687223027,1.0100492817,1.1863439653,1.1366927522
06/1984,0.3757202044,0.6409879183,1.2057294724,0.9535555278,0.9143636488,0.9106215557,1.0411440245,1.0867961601,1.2949251653,1.2089349465
07/1984,0.3977524693,0.6097507953,0.7346876193,1.4396151849,1.0567831959,0.9839964628,1.1064184896,1.0986461327,1.3173173077,1.3412964772
08/1984,0.4054076039,0.6207486496,0.743164585,1.4759515332,1.0739365804,1.0159348452,1.1544287583,1.118572054,1.3433888689,1.3902669821
09/1984,0.3688198142,0.5682331892,0.6777998609,1.3342828792,0.9888960073,0.9158660254,1.0447479674,1.0152297069,1.204676968,1.2298518885
10/1984,0.3717359622,0.5847214586,0.6873042862,1.3214518878,0.9845473755,0.9115627861,1.0454861593,1.0106416486,1.1800963107,1.1964226958
11/1984,0.3782946301,0.5814820145,0.6742081831,1.3226297268,0.9788758003,0.9130977143,1.0649573612,1.0012592721,1.1902113639,1.1944312181
12/1984,0.3888137186,0.5892282508,0.6724333327,1.3284079759,0.9893216537,0.9317958603,1.0793178158,1.0273402268,1.209663161,1.2198725396
01/1985,0.3797572307,0.5757381962,0.6620786912,1.2924393967,0.9629830651,0.9247729109,1.0727529581,0.9971194694,1.1635504422,1.196197679
02/1985,0.3459143632,0.5315716787,0.6155946196,1.2159244694,0.9087496567,0.8583532381,1.0001055676,0.9278877248,1.081867442,1.1046359598
03/1985,0.3444715533,0.5304289591,0.6076382706,1.1947983981,0.8964439096,0.8351455,0.9760316378,0.9198409248,1.0728574268,1.0855497497
04/1985,0.3518773233,0.5302806048,0.6131545286,1.1946522843,0.9014926375,0.8241845932,0.9528100828,0.9416918138,1.0770055067,1.0799145033
05/1985,0.3577664828,0.5388106533,0.6231453194,1.209423236,0.9010903963,0.8201720693,0.9386360959,0.9390144549,1.0576358083,1.0841180806
06/1985,0.3514604783,0.5111156892,0.594150641,1.1456770719,0.850625048,0.8102356909,0.897155543,0.8820422384,1.0121518123,1.0155126324
07/1985,0.3791073224,0.713809377,0.7652750136,0.7479546225,0.8464485707,0.8289654248,0.9413318782,0.9883108815,1.0833475711,1.1567488657
08/1985,0.36948699,0.6994072073,0.7831670829,0.7575058562,0.8343338647,0.8299613116,0.9584658454,1.0023564478,1.1017036933,1.1600410641
09/1985,0.3785028247,0.7036023244,0.7942514682,0.7611240009,0.836222312,0.8345004745,0.969601667,1.0125744277,1.1109612075,1.1766799774
10/1985,0.3931780446,0.7303919902,0.8409256753,0.7976883195,0.8664855251,0.8842131962,0.9916693008,1.0509709291,1.1492915066,1.1932838811
11/1985,0.380436177,0.6989309626,0.8096252532,0.7611058626,0.8394529065,0.8446770303,0.9473715351,1.0035497313,1.0803840941,1.1327728444
12/1985,0.35175764,0.6689301775,0.7528807117,0.7122292292,0.8128746875,0.7985606411,0.9304554868,0.9449798754,1.0308010783,1.0831792953
01/1986,0.3355412901,0.6302401062,0.7071904438,0.6856729317,0.7941291836,0.7731287358,0.8953129482,0.8509474729,1.0055459422,1.0650617975
02/1986,0.3379614449,0.6193924322,0.6967703563,0.6669335131,0.7946544665,0.7767914607,0.917666407,0.8216575761,1.0001712208,1.0595060767
03/1986,0.3159308824,0.5766980602,0.6468519436,0.612535783,0.7399815448,0.7237382566,0.8686216044,0.7576665512,0.9295156892,0.979537842
04/1986,0.3036662394,0.545413948,0.6205024269,0.5804492769,0.7084192531,0.6846819687,0.8295826532,0.7305573044,0.8788834026,0.8951474054
05/1986,0.3045244588,0.5453147741,0.6291101726,0.5888168538,0.7139191943,0.7008312281,0.8330869489,0.7712699139,0.9105506618,0.9213520199
06/1986,0.2989058482,0.519444228,0.6054764836,0.5574966496,0.6923440255,0.6619976042,0.8006020781,0.7472140552,0.857777045,0.8708136126
07/1986,0.3106016618,0.4844581539,0.720696025,0.5847834086,0.6529491833,0.6929176864,0.8311705237,0.8418007966,0.9315327739,0.9603193891
08/1986,0.3345643413,0.5086438215,0.7363572043,0.6029759681,0.7061549231,0.7561662487,0.8574669123,0.9079142028,1.0169934079,1.0210129771
09/1986,0.3213969233,0.4782089651,0.6967125303,0.5684562647,0.6629597507,0.6988373011,0.7905915703,0.8521583108,0.932043296,0.9656307762
10/1986,0.3482729714,0.530113132,0.772854083,0.6376432545,0.7251434631,0.7465658057,0.8425227407,0.886543036,0.9862813762,1.0016968398
11/1986,0.3400879445,0.5016085091,0.7443469997,0.6080965624,0.6866678504,0.7084567914,0.8001252073,0.8292519517,0.9605704085,0.9430031929
12/1986,0.3360928097,0.4908593079,0.7348159107,0.6039107602,0.6749220091,0.6941473208,0.7838935068,0.8378198812,0.9478610584,0.9771912546
01/1987,0.3432303695,0.4981870033,0.7503577628,0.6257296127,0.6972926869,0.7221207325,0.8059912586,0.8997921005,0.9888393514,1.0043475058
02/1987,0.3073042928,0.4359591099,0.6843578561,0.5536459655,0.6192925661,0.6355659079,0.7176083584,0.8116927975,0.891198992,0.9102230959
03/1987,0.2847704896,0.4185875682,0.6727649137,0.5395849484,0.5917838526,0.6116002083,0.7208776648,0.7612427107,0.8757920901,0.8707782666
04/1987,0.2800612768,0.418431994,0.6741969955,0.5370965799,0.5874873945,0.5885057409,0.6884305094,0.7529986289,0.8403998205,0.8069564817
05/1987,0.2809702713,0.4293432495,0.6987564304,0.5607608236,0.6030706392,0.5917979229,0.6960621801,0.7628281419,0.8266683296,0.8156428809
06/1987,0.2774800146,0.4314409605,0.6978550075,0.5645610784,0.6056891101,0.5944061687,0.6970179126,0.7572613179,0.8260770337,0.8019645126
07/1987,0.2479688755,0.4894819031,0.6272182521,0.5548209949,0.5722603189,0.6861514812,0.6611637938,0.7502791512,0.8311487385,0.7427233003
08/1987,0.2378287383,0.4806898791,0.6141064787,0.5349710914,0.5497765843,0.6596198084,0.6215129153,0.7003184055,0.7874545785,0.7075455823
09/1987,0.2293081343,0.4592086542,0.5865805303,0.5144063156,0.5287210456,0.6484439957,0.6069105337,0.6920946548,0.7646584673,0.6906440258
10/1987,0.2333074031,0.4717990684,0.5923182276,0.5227851753,0.5364698483,0.6543922486,0.6139252019,0.6977752736,0.8049199784,0.7201430336
11/1987,0.2920879477,0.5739638239,0.7300281744,0.6644411205,0.6925185797,0.8711195848,0.8047426085,0.9635205768,1.1171791384,0.9922395906
12/1987,0.3185294907,0.626461191,0.7809234442,0.7018579842,0.7663442476,0.9558239119,0.8709063518,1.0460096627,1.2105893446,1.0497157589
01/1988,0.2996055714,0.5928053673,0.738147439,0.6686611709,0.7106595329,0.8859460408,0.814092325,0.9801444258,1.1413917981,0.9610000087
02/1988,0.2928630802,0.5797742527,0.7048256472,0.6388462814,0.6783588132,0.8558971622,0.7575897235,0.9059339375,1.078881949,0.8896106824
03/1988,0.2814824935,0.5697994285,0.6889742987,0.6159383976,0.6502362141,0.803005373,0.7221699107,0.8394872206,1.0100012522,0.837781837
04/1988,0.288470657,0.5964108171,0.7184454313,0.6282854968,0.660397591,0.8194999614,0.7369862989,0.8342938021,1.0204810228,0.7915299543
05/1988,0.2893525176,0.5913936428,0.7207323147,0.6271847641,0.6475969698,0.8132702143,0.73200519,0.8123488328,1.0016348657,0.7749835104
06/1988,0.29075014,0.5867474677,0.7102969153,0.6357666091,0.6545469522,0.8184027401,0.7290073879,0.8181262585,1.0062280657,0.7761157777
07/1988,0.3116498836,0.5871153085,0.6879093638,0.7041663312,0.7273241445,0.7891988649,0.8003872389,0.8228119634,1.0009017231,0.9638681901
08/1988,0.3203200046,0.6177740227,0.7015590633,0.7027327635,0.7374399577,0.7937027063,0.8031257513,0.8433292587,0.9966689223,0.9627485805
09/1988,0.3296348758,0.6252669739,0.7310965706,0.7156793164,0.758737137,0.822178107,0.8264631433,0.8671060334,1.0317315976,0.9446862055
10/1988,0.3164663866,0.6199576053,0.7022940547,0.7050029111,0.744888725,0.7877111762,0.7949278621,0.8313429318,0.984535837,0.8852438761
11/1988,0.3173940615,0.6090019384,0.6952429522,0.6859478947,0.7186887965,0.7647839852,0.7833526938,0.8212881886,0.9541449423,0.9513463571
12/1988,0.3254088523,0.6046068987,0.7101160167,0.6939630779,0.7478479385,0.7864075936,0.8099091374,0.8366045314,0.9814034687,0.9911537101
01/1989,0.3172407973,0.6207252861,0.6915236596,0.6890553528,0.7689119054,0.7881474025,0.8213124494,0.8476977918,0.9811084769,0.9821183377
02/1989,0.3019952718,0.5845618141,0.6500612624,0.6636283515,0.7166733946,0.7512323248,0.7735831763,0.7914146252,0.9153773514,0.9219613939
03/1989,0.3070073294,0.6053141728,0.6695693673,0.6868763764,0.7331886556,0.7607532417,0.7860943885,0.8062128884,0.9285573855,0.9313876751
04/1989,0.302126975,0.6023422922,0.6571261148,0.6713326759,0.715825429,0.7420704305,0.7514627066,0.7752041356,0.9054058981,0.8758714053
05/1989,0.2879200974,0.5662586874,0.6367025486,0.6621408494,0.6771743861,0.6966950465,0.7299891382,0.748904915,0.8815016114,0.8375830931
06/1989,0.2786161421,0.5530733398,0.6037132299,0.6384860933,0.6524196254,0.6726371176,0.7089960335,0.7267790783,0.8672687565,0.7944422699
07/1989,0.2998611134,0.5834340906,0.6673530155,0.5980545687,0.7512630258,0.6313391864,0.7122105699,0.789167136,0.9577018452,0.9943081525
08/1989,0.2742903783,0.5510020503,0.6611586375,0.5527899774,0.7109036932,0.5793030746,0.6653460849,0.7347391421,0.902250601,0.9457517414
09/1989,0.269711826,0.5485788282,0.6580927754,0.5513103965,0.6877415652,0.5646518856,0.6498180951,0.707140516,0.8697721579,0.9336991756
10/1989,0.266387054,0.555299769,0.6424375315,0.5521128815,0.6932799879,0.5555600456,0.671018459,0.7047179408,0.8952255526,0.95722553
11/1989,0.2666840748,0.5709462821,0.6775894733,0.5594577009,0.7095280571,0.5770019853,0.7025183281,0.747896682,0.9675613663,1.0181989022
12/1989,0.2601137846,0.5686878065,0.6850772369,0.5440223401,0.6970370165,0.5722870257,0.7095683406,0.7363404135,0.9875484543,1.0282860898
01/1990,0.2575460764,0.5488092957,0.6396225477,0.5334617272,0.6852806815,0.563343073,0.7060389714,0.7335195135,1.0002760977,1.0615870799
02/1990,0.2791427815,0.5858048414,0.6948642898,0.5766629016,0.7266910703,0.6155972906,0.7752917168,0.7861788098,1.0784038413,1.1475048157
03/1990,0.2794075216,0.5814480303,0.690006888,0.577061049,0.7038789244,0.6005387243,0.763418423,0.7711940012,1.0403719865,1.1435501979
04/1990,0.2707802842,0.5667499669,0.682275979,0.5637756935,0.7039451998,0.5760725586,0.7599155436,0.7551462891,1.0234539381,1.1187010898
05/1990,0.274405818,0.5808485565,0.7075288288,0.5757392742,0.7348898639,0.5983125928,0.7878921537,0.7781805777,1.0762733827,1.1928196454
06/1990,0.2481214651,0.5323276816,0.658135299,0.5344377387,0.684767667,0.5495086571,0.7389641065,0.7260972758,1.0037394235,1.1022806985
07/1990,0.2799140092,0.5500439849,0.6045297892,0.5755523299,0.6560140599,0.6921938075,0.7790795342,0.9097314798,1.084567199,1.3638287763
08/1990,0.2846007921,0.5520602568,0.6059590861,0.5936764762,0.6483159521,0.7123268434,0.7963773161,0.9457640758,1.1483882874,1.3862979126
09/1990,0.3113968963,0.6096085784,0.6650329796,0.6567662219,0.7064756178,0.8142917323,0.8775457494,1.0888957968,1.3265855481,1.503425151
10/1990,0.3293770797,0.6198893897,0.6596406771,0.6860950408,0.7663579495,0.8820488181,0.9567842015,1.2020569872,1.4823100459,1.5784308617
11/1990,0.3290992091,0.6068861948,0.6543571743,0.6892730445,0.7847709649,0.9229656548,1.0210806421,1.2771827678,1.5754686864,1.6181745466
12/1990,0.3072225777,0.5797801455,0.6592825309,0.6469468557,0.7394063516,0.8602549192,0.946465144,1.1646562192,1.4965916884,1.5527917471
01/1991,0.3013165088,0.5666137497,0.6460807226,0.6333885408,0.715885076,0.825789295,0.926243593,1.1460774415,1.4916866832,1.4840810312
02/1991,0.2944610968,0.5587383287,0.6269036545,0.5872138848,0.692063009,0.7605242162,0.8783200479,1.0516850488,1.3746841579,1.4236647165
03/1991,0.2872061567,0.5366998966,0.5878940678,0.5460517805,0.6494297337,0.7207528298,0.8129102538,0.9814300454,1.2530151259,1.3254463399
04/1991,0.2812995731,0.5259730683,0.5668433637,0.5382715146,0.6330136376,0.686517062,0.8028536184,0.9619971344,1.2084714291,1.2532890593
05/1991,0.282524506,0.5275635851,0.5674984017,0.5417086423,0.6206996087,0.6911900839,0.7834256384,0.9588510175,1.205658571,1.2223888302
06/1991,0.2928474628,0.5167242731,0.5557515614,0.5225723191,0.6026201411,0.6539755377,0.7600682597,0.9038533687,1.0997710646,1.1295170963
07/1991,0.2935669318,0.5367458965,0.6101753765,0.5989082083,0.606792523,0.7903265117,0.7741746627,1.0124937384,1.1238239307,1.6077855858
08/1991,0.2970980604,0.5169032145,0.5864339802,0.5766880276,0.5888309169,0.7488812936,0.7412054936,0.9798881548,1.0899040689,1.5397456927
09/1991,0.3064747517,0.507597078,0.5744924866,0.5606994155,0.5868807189,0.7228983276,0.7188535573,0.9631805195,1.0897815831,1.5581501657
10/1991,0.3131149053,0.5121891536,0.5792890764,0.5638706568,0.5876644754,0.734490246,0.7263428352,0.988988131,1.1150609153,1.556041986
11/1991,0.3052556445,0.5170623299,0.5775484915,0.5574154594,0.5825643911,0.7227572481,0.720769792,0.9807407448,1.107943174,1.4697771801
12/1991,0.3181493724,0.5258804952,0.5969741714,0.5865364633,0.6128441557,0.7824444466,0.7581635214,1.0712508326,1.1852962195,1.5004515382
01/1992,0.2876662824,0.4837892029,0.5492661497,0.5204502464,0.5655305166,0.733890726,0.6942644391,0.9827236438,1.0581597047,1.446097329
02/1992,0.2948016285,0.4891689086,0.5682545335,0.5271875973,0.562940353,0.7213497279,0.6766676622,0.9316762102,0.9852812989,1.2714575578
03/1992,0.2971169212,0.492690989,0.5734023785,0.5223193062,0.5541602385,0.6983077604,0.6579089114,0.8746379092,0.912117964,1.1635451947
04/1992,0.3077903126,0.4993521117,0.5806334264,0.534542225,0.5527150013,0.7035761617,0.6465452447,0.8845663959,0.872927946,1.141761986
05/1992,0.3029143624,0.4869081937,0.5612915172,0.5281557673,0.5313846943,0.6780854175,0.6406442114,0.8736907923,0.8602318778,1.1103874855
06/1992,0.309279629,0.4881748743,0.5593404191,0.5223704543,0.5338016313,0.6835241857,0.6384119237,0.8782978634,0.8634582236,1.1163234542
07/1992,0.2456990512,0.4617553854,0.6133268551,0.537318755,0.5980178662,0.6814854995,0.7699518229,0.7258254414,0.9139516271,1.0662021119
08/1992,0.253802797,0.4427491105,0.5847660344,0.5180780494,0.5832833863,0.6590384444,0.7439942757,0.7064043497,0.9115743353,1.0582663297
09/1992,0.2451492208,0.445733115,0.5944558964,0.5325817087,0.6018329222,0.6735353716,0.7651113354,0.7404602962,0.9746793423,1.1488128632
10/1992,0.2475680586,0.436628086,0.5844005286,0.5158585801,0.5998971194,0.6640905302,0.7530223707,0.7174189336,0.966183873,1.1272725785
11/1992,0.2442443448,0.4398212388,0.5758495142,0.5081609405,0.6096930988,0.6630694885,0.7641758095,0.7054074043,0.9562319105,1.1106639707
12/1992,0.234094686,0.4278548723,0.5594070469,0.4910256957,0.5930085626,0.6375405452,0.7399054176,0.6686311442,0.9062492645,1.005409698
01/1993,0.2396586786,0.4211499714,0.5468573384,0.4813791533,0.5851744347,0.6221855117,0.7161261023,0.6519391931,0.8648794813,0.9607733096
02/1993,0.2444637446,0.4190343776,0.540397122,0.4767503061,0.5733719691,0.6028495907,0.6924674138,0.6427704377,0.8066463809,0.8716652484
03/1993,0.2529589363,0.4161687349,0.5323296928,0.4696120937,0.5554892593,0.6023300522,0.6710458387,0.6358663584,0.8084912055,0.881804611
04/1993,0.2484639953,0.4092853936,0.5212910541,0.459356682,0.5400285796,0.5747558141,0.657632994,0.6091280041,0.7796331989,0.818725258
05/1993,0.2495890487,0.4352064433,0.5389370094,0.4639027763,0.545456808,0.5910408133,0.6533206446,0.6235931683,0.7867229289,0.8183269494
06/1993,0.2434457244,0.4275962326,0.5358997772,0.4555307697,0.5253084223,0.5769559045,0.6463920569,0.6135006055,0.7738296457,0.7971948008
07/1993,0.2631537287,0.4245399664,0.4861124267,0.4653992355,0.5326707265,0.5573640246,0.6021097223,0.6387456714,0.7115032611,0.7988055239
08/1993,0.2664522529,0.4228257192,0.4891321433,0.4651824353,0.5338197921,0.5534982883,0.6016896867,0.6364095237,0.7139543811,0.787588508
09/1993,0.2539848536,0.4071147938,0.4769285907,0.4546955095,0.5208029184,0.5358920904,0.5811851363,0.610985749,0.6798803105,0.7867698157
10/1993,0.2606795195,0.4116329459,0.4790875584,0.459424955,0.5146574131,0.5338493769,0.5826804548,0.6015480641,0.6623924412,0.7607611873
11/1993,0.2514340948,0.407038422,0.4754286364,0.4589267016,0.5068435353,0.5313282462,0.5760345722,0.6001440776,0.6462303047,0.7229731187
12/1993,0.2515232322,0.4167690269,0.483914826,0.4680951777,0.5175353987,0.5459334436,0.5896794981,0.5998247873,0.6621095039,0.7391507266
01/1994,0.2500594899,0.415025624,0.4798167788,0.4546486678,0.5058472314,0.534441132,0.5711435584,0.5782753346,0.643497558,0.7074980397
02/1994,0.2457477738,0.4082123165,0.4704935444,0.4424456297,0.4871027688,0.5186390337,0.5408068254,0.5581614491,0.6080336679,0.6672176397
03/1994,0.2557647479,0.4174836225,0.4843520327,0.4541163788,0.4927875785,0.5294429912,0.5543583282,0.5713364236,0.6320718334,0.669047926
04/1994,0.2694235635,0.4317765212,0.5041432895,0.4767023814,0.5099709526,0.5457527372,0.5803719774,0.6008802988,0.673750752,0.6987119824
05/1994,0.266218921,0.4381560508,0.4971507255,0.4748184582,0.5021119688,0.5473462764,0.5684795367,0.5902424621,0.6808948067,0.6977938123
06/1994,0.2653751769,0.4369678278,0.5020450333,0.4657998083,0.4925799581,0.5442639425,0.5711694542,0.5847208834,0.6726078685,0.6991698448
07/1994,0.309767534,0.4335223439,0.5652776102,0.571989436,0.4603039504,0.6099574819,0.6042940135,0.6365989296,0.7746302353,0.768121452
08/1994,0.3051557048,0.4240543536,0.5403435173,0.5548378591,0.4455902452,0.5872921911,0.5959032125,0.6135954976,0.7647707282,0.74718636
