date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1970,0.5209783292,0.6612561989,0.6323598777,0.5647782762,0.6211793261,0.6407951009,0.6266788754,0.6934965924,0.748112191,0.7132663899
04/1970,0.5149770141,0.6670555472,0.6318414735,0.5657985798,0.6280671388,0.6547596296,0.6395420574,0.7091093168,0.7775338425,0.7457896793
05/1970,0.5635289241,0.7446318721,0.6775855892,0.6452617486,0.7267812265,0.7420233532,0.7425941641,0.8310061482,0.8952618183,0.9126072732
06/1970,0.5897356319,0.7936367954,0.7326266483,0.69936983,0.8117129826,0.7619610238,0.8202183095,0.9063335437,0.9891734892,1.0071426244
07/1970,0.6384462548,0.8392248452,0.9087330304,0.9087823557,0.9530068913,0.9691370963,1.0589774386,1.1465894715,1.2733877407,1.3059032783
08/1970,0.5949345475,0.7869527803,0.8407164937,0.8467410531,0.8968737275,0.9050571867,0.9844739218,1.0626232298,1.205043405,1.2564508672
09/1970,0.572738279,0.7502592882,0.7948346454,0.8094872496,0.8577507477,0.8617790395,0.9284816263,0.9834987292,1.1350882543,1.175182491
10/1970,0.5589427614,0.7328900669,0.7578669252,0.7603011601,0.7926302647,0.796304577,0.8543385082,0.8615434817,1.0197023589,1.0147332893
11/1970,0.5634629899,0.7463406626,0.7869370631,0.7976101485,0.8343770707,0.8355509244,0.8960857374,0.9231964721,1.0896022319,1.101171483
12/1970,0.5368638064,0.7125361452,0.7499494461,0.7679505512,0.8179178916,0.8078486933,0.8635600916,0.906867023,1.0925295331,1.1345002309
01/1971,0.5097669537,0.6596560288,0.6878656654,0.686079386,0.7290935224,0.729578911,0.7279859559,0.8228597995,0.9755222864,1.036734349
02/1971,0.4939391083,0.6301983894,0.6390347605,0.6427050779,0.6733611929,0.664975215,0.6589324771,0.7349530803,0.8693717357,0.9225854906
03/1971,0.4900157766,0.6275095514,0.6313073182,0.6319081042,0.6509705356,0.6558716742,0.6408514483,0.7326714897,0.8298330349,0.8695782389
04/1971,0.4832658378,0.6078697554,0.6061883339,0.6048742619,0.6203230244,0.6115203777,0.6162065648,0.7078157905,0.7951461389,0.8136998934
05/1971,0.4686703623,0.5936081342,0.5863826578,0.5818291684,0.5965823945,0.58204604,0.6414818817,0.6848243751,0.7690318791,0.7954982008
06/1971,0.4916697865,0.6115648487,0.6133504119,0.6017195583,0.6304026326,0.6127707593,0.6217374203,0.7264222164,0.8202429862,0.8536915485
07/1971,0.4876604368,0.6022736979,0.7808269439,0.5971687111,0.6226352767,0.7290591395,0.7226521171,0.8241592585,0.9180952775,0.9370333584
08/1971,0.5069976913,0.6157495932,0.8155170406,0.6286301732,0.6651697741,0.7604732441,0.7610689879,0.877880584,0.9424329143,1.0026970045
09/1971,0.4897163769,0.6017650766,0.8015745475,0.6057758193,0.6355849076,0.7346529865,0.727719054,0.8208570274,0.933398557,0.9679020333
10/1971,0.4936943559,0.6121051667,0.8089554052,0.6145204818,0.6409924577,0.7396005482,0.7348840446,0.8403196388,0.8615570003,0.9738712088
11/1971,0.5116936157,0.6277188715,0.841107079,0.6409215814,0.6816476423,0.7745633681,0.7691776505,0.8869959081,0.9144822318,1.0462287749
12/1971,0.5094945615,0.6439175273,0.8625727164,0.6518003703,0.698276437,0.7957168021,0.7812765623,0.9268541068,0.9530330649,1.1078765574
01/1972,0.4864107931,0.5797822133,0.7660904268,0.5634197669,0.6085386276,0.708451097,0.6849426647,0.8175293003,0.8779079551,0.9663817287
02/1972,0.4785711957,0.5694188861,0.7488951915,0.5325343489,0.586596045,0.6750382401,0.6483590492,0.7672935978,0.8120266101,0.8480747873
03/1972,0.4816051273,0.559791099,0.7417788686,0.5308210049,0.5652866916,0.6707662989,0.6191856213,0.7484867609,0.7929893181,0.8187179082
04/1972,0.481810063,0.563688135,0.7358975226,0.5289325199,0.5610750085,0.6693766402,0.6252423979,0.7465111672,0.8074808538,0.8274909645
05/1972,0.4803333876,0.5574354673,0.7375555404,0.5308745555,0.5659944395,0.6712524992,0.6294055899,0.7289196797,0.813555073,0.8234697246
06/1972,0.4726917259,0.5586913399,0.7478138453,0.5324572769,0.5714662066,0.6823350002,0.6408265334,0.7635897617,0.8232428844,0.8389300789
07/1972,0.4711917215,0.6876720382,0.7284658603,0.668042268,0.666430977,0.7272175563,0.8595277231,0.8352787287,0.8493694719,0.9933271851
08/1972,0.4846702389,0.7003165618,0.7433136411,0.6800711456,0.6819788374,0.7460827273,0.8985612124,0.8645518927,0.8912389409,1.027165686
09/1972,0.467070375,0.6688063893,0.7256200823,0.6710064351,0.6570560189,0.7250718859,0.8763367391,0.8638849332,0.8888411348,1.0266535979
10/1972,0.4714556847,0.6828339505,0.741008213,0.6918961501,0.6724809166,0.739180304,0.905343453,0.8956268693,0.9248036804,1.0779469959
11/1972,0.4716007116,0.6782517737,0.7343250611,0.6975834056,0.6839045076,0.7443147159,0.9099706357,0.9067863213,0.940472851,1.1145433288
12/1972,0.4385934565,0.6393373397,0.6962748536,0.6476872988,0.6501872169,0.7000590102,0.864269036,0.858592767,0.9048762114,1.0699085438
01/1973,0.4299123699,0.6373357378,0.6854866182,0.645399221,0.6380667987,0.6885284922,0.8474175643,0.8628490233,0.8995696547,1.0514014601
02/1973,0.439310245,0.6793321355,0.722440091,0.6905351796,0.6828436333,0.732466783,0.9043196311,0.9087441915,0.9311743922,1.083420372
03/1973,0.4591127892,0.7017883094,0.764912333,0.7378773261,0.7337059486,0.8002401563,0.9657467011,0.9926684615,1.0208545132,1.1825319903
04/1973,0.4442004932,0.7098054616,0.7881323471,0.7530972776,0.750788547,0.8215175088,0.9803774916,1.0218327657,1.0648728459,1.218178912
05/1973,0.4610490922,0.7384443,0.8271034476,0.8012569717,0.7910912551,0.8713650439,1.0568516426,1.1006055807,1.1490592059,1.3099947503
06/1973,0.4694657302,0.7550344184,0.8583655012,0.8545015561,0.8583024133,0.9383377627,1.1550980239,1.1867933963,1.2418854658,1.4299067195
07/1973,0.4986822307,0.8057090626,0.9893096221,0.8515702458,0.9762964977,1.0871292686,1.2409707001,1.1999693788,1.2550286535,1.4954896336
08/1973,0.4846720231,0.7608304391,0.9055227846,0.7763849188,0.9018724406,0.9947796165,1.1073737688,1.0608018026,1.1029073345,1.3070942002
09/1973,0.4901708658,0.7801389113,0.9389305838,0.7975042829,0.9431947972,1.0400528702,1.1735377775,1.1328531856,1.1707732397,1.3966164553
10/1973,0.4828374149,0.718605528,0.8545421618,0.714795666,0.8659486281,0.9566576547,1.0915548128,1.0273337322,1.0577123906,1.2968560462
11/1973,0.4864387937,0.7281044244,0.8653482556,0.7174355349,0.868122449,0.9620631875,1.0945901896,1.0288106893,1.0651600924,1.2818496782
12/1973,0.5273867247,0.8246413997,1.0222730509,0.8759271466,1.0450459065,1.1533149416,1.3490905612,1.2980645251,1.3101772207,1.6240990077
01/1974,0.5097503275,0.8189382953,0.973676015,0.8655780466,1.0489638795,1.1554596963,1.381289974,1.3155779135,1.3441481218,1.7165279191
02/1974,0.5212475696,0.7943177696,0.9495334517,0.8270413348,0.9745291711,1.0913039676,1.2544836598,1.1918669789,1.2011164944,1.4939447935
03/1974,0.5224368738,0.7930776965,0.943944443,0.8234896626,0.9825857884,1.0932890535,1.2522119874,1.1866518691,1.2082248422,1.5007950393
04/1974,0.5344548884,0.8230001096,0.9765705924,0.8521310793,0.9981694178,1.1096160156,1.2376748428,1.1911545014,1.2139698604,1.4842978564
05/1974,0.5569259492,0.8770385777,1.0428300018,0.9129970479,1.0654640292,1.1768599101,1.2949145957,1.2581197368,1.2807008587,1.5491385196
06/1974,0.5787054157,0.9446538138,1.1223303517,0.9934650153,1.1668783212,1.2791766777,1.4160540129,1.3726010216,1.3837044287,1.6474692181
07/1974,0.6223711153,1.1579176442,1.1628147056,1.1728963604,1.2932954782,1.3953507362,1.4857338478,1.4803828834,1.5021042648,1.8238277318
08/1974,0.6832254992,1.2190972438,1.2342163508,1.2365736042,1.3271937764,1.4630433568,1.5552967321,1.5545545128,1.5844182513,1.9326928767
09/1974,0.7508661033,1.3631929337,1.3732506358,1.3739822702,1.4537437444,1.6232844837,1.7019390405,1.691651786,1.7171644313,2.095370855
10/1974,0.8618804534,1.4842978949,1.4915405296,1.5159053084,1.60180015,1.748648324,1.8847512253,1.8641098237,1.910281418,2.2689563302
11/1974,0.73000095,1.2547525037,1.3109448541,1.3040370732,1.465343056,1.5947395365,1.7289244046,1.69513379,1.7216772016,2.1134648044
12/1974,0.7696862507,1.2772048192,1.3264122077,1.3245595894,1.5209670199,1.6511410844,1.8330348666,1.7877085726,1.8124812284,2.220611221
01/1975,0.7863872214,1.2892980263,1.3533986571,1.4301609523,1.6010468419,1.7172639985,1.9756609414,1.9134546596,1.9232238245,2.4084016518
02/1975,0.7102329232,1.1181673293,1.1360939697,1.1763641165,1.3128336977,1.3634468903,1.5805851763,1.5122093877,1.5197401805,1.9173106816
03/1975,0.6664293535,1.0718634387,1.1052907669,1.1321373194,1.2537104832,1.3704169887,1.5229455454,1.4328218999,1.4416024016,1.8606798305
04/1975,0.6490112511,1.0385093391,1.0461453145,1.0650551008,1.1786692082,1.2939302809,1.4235002053,1.3432720532,1.3338376409,1.707662684
05/1975,0.6182780686,1.003049829,0.9925364081,1.0178039637,1.1339033412,1.239564024,1.3823128643,1.2943393222,1.283734926,1.6458072916
06/1975,0.588679552,0.9594431747,0.9425977416,0.9602861776,1.0929592282,1.1737905599,1.2846093537,1.2037052608,1.1796567363,1.5197769453
07/1975,0.618728901,0.9739799146,0.946010328,1.081758759,1.0920834991,1.1614280674,1.2659653981,1.3018912887,1.3303763801,1.6545491022
08/1975,0.6661238687,1.0338015473,1.0112267159,1.1340077432,1.1428977639,1.2077235492,1.2920828812,1.3536786917,1.3771231397,1.6407064467
09/1975,0.6814508094,1.0602569391,1.0475254904,1.185349126,1.1966394788,1.2622066982,1.3596474543,1.4400662397,1.4723011163,1.7538841422
10/1975,0.7086892069,1.0978247517,1.0920886272,1.2350948856,1.2573285009,1.3104813895,1.4068939339,1.4894393688,1.5179416078,1.8120872576
11/1975,0.6648220226,1.04138943,1.0309964028,1.1729225121,1.207859512,1.2827902029,1.3698606766,1.4550188895,1.5002943985,1.7882630359
12/1975,0.6484732009,1.0229726931,0.9902697041,1.1349815388,1.1656005717,1.2649572762,1.3410754333,1.4104286537,1.4744330909,1.7393311087
01/1976,0.6594065354,1.0221026673,1.0005210119,1.136772343,1.1708343479,1.2704018183,1.3662940281,1.4375014559,1.4675156593,1.7692242788
02/1976,0.5945148325,0.9074760852,0.8811554691,0.9901813524,1.004371096,1.0844902748,1.1713629311,1.2074785719,1.2309171588,1.4665869782
03/1976,0.6060827275,0.8980814028,0.8628090517,0.9574835209,0.9488798196,1.0308190117,1.0882048855,1.133934841,1.1245008014,1.3196768322
04/1976,0.5845075717,0.8891851905,0.8566838177,0.946817591,0.9376792989,1.0142423353,1.0783455472,1.1347029295,1.0907514222,1.2953068259
05/1976,0.5910966565,0.8920571053,0.871773604,0.9589826239,0.9484037769,1.0195788321,1.0952939456,1.1428394992,1.1120556753,1.3243114541
06/1976,0.5986163954,0.8979452547,0.8836368048,0.9773080793,0.9772982175,1.0303889883,1.1231303678,1.1722874165,1.1454872028,1.3662441493
07/1976,0.6284590291,0.9477040925,0.8867998118,0.9602106334,0.9718500533,1.0866339024,1.1072638469,1.1773028289,1.2251472457,1.4728591827
08/1976,0.6340683335,0.9538033636,0.8860222122,0.9652016225,0.9741990264,1.0885722189,1.1039303443,1.1760412798,1.2338816589,1.4750229966
09/1976,0.6357325138,0.9618721772,0.8981423446,0.9718401628,0.9984826765,1.1119064203,1.1379272033,1.2305340957,1.2406561914,1.4905202623
10/1976,0.6189162481,0.9392594439,0.8759019827,0.9523821829,0.9705379701,1.0794534676,1.0950290318,1.19157285,1.2191822738,1.4968322174
11/1976,0.6313243537,0.9701454583,0.8863618817,0.9768338743,0.9898704757,1.1068768248,1.1098232699,1.2228252861,1.2362760238,1.5288787492
12/1976,0.6412774512,0.9474812512,0.8630374011,0.9465187629,0.9485202037,1.0679076784,1.0815773907,1.1795809418,1.1949513416,1.5048196267
01/1977,0.6105059364,0.8853097206,0.8049099684,0.8734779893,0.8837128238,0.9777537222,0.9923217454,1.0790262537,1.1048220811,1.3730425573
02/1977,0.6437882659,0.9231852735,0.8292298301,0.8932368118,0.8969304554,0.9839336617,0.9938736068,1.0614843154,1.0724864646,1.3015721283
03/1977,0.6565100223,0.9492806938,0.8531272643,0.9113773188,0.9189424023,0.997731314,0.9978049851,1.0759045603,1.0883613448,1.3089888204
04/1977,0.6687124645,0.9487490577,0.8519306991,0.9009592082,0.9210437428,0.9951708897,1.0029054635,1.0741014605,1.0780850686,1.297875673
05/1977,0.6721206733,0.9271010122,0.841573096,0.8905103571,0.9002221066,0.9837190559,0.986323578,1.0550330557,1.0641205944,1.2699099272
06/1977,0.6887487713,0.9323712574,0.8528918475,0.8951790297,0.9013787139,0.9904731612,0.9913454969,1.0590173091,1.0666184805,1.2716986112
07/1977,0.7486641436,0.9551899154,0.9466474039,0.8900465027,0.9722700658,1.0192170011,1.0637694218,1.0954665774,1.1393455034,1.344747557
08/1977,0.7574512291,0.974931485,0.967434487,0.9050904859,0.9875800603,1.0274638855,1.0716250728,1.1042900276,1.1401523844,1.3291175397
09/1977,0.7720785806,1.0024206365,0.9876174384,0.9262808429,0.9993537726,1.0281215599,1.0947193915,1.1147154213,1.1498228055,1.3434535139
10/1977,0.7733564497,1.0047460884,0.9830699562,0.930068919,0.9918445578,1.0133988672,1.0569056567,1.1074547964,1.1404161249,1.318496933
11/1977,0.8099536587,1.0476144022,1.0256215755,0.9555614835,1.0274921618,1.0383392342,1.0887909497,1.1362086557,1.168026805,1.357454636
12/1977,0.79162555,1.0095635195,0.965760402,0.9071998578,0.9665789697,0.9793007711,1.040452651,1.0477849427,1.074400714,1.2603832553
01/1978,0.7849313034,1.001887597,0.9619918116,0.9017630814,0.9568331933,0.9647522103,1.0251488783,1.0238577512,1.0437294186,1.225722767
02/1978,0.8392153141,1.060883816,1.019848685,0.9589462234,1.0018830849,1.0160423483,1.0767943093,1.0361711065,1.0736681184,1.2393968808
03/1978,0.8613209692,1.0874157956,1.041124297,0.9584328735,1.0020195534,1.0014307086,1.065071895,1.0474886329,1.046778342,1.1977528655
04/1978,0.8472297521,1.0461574979,1.0032344037,0.9153844574,0.926362737,0.9616019448,1.001332056,0.9866829082,0.9774131339,1.1211781918
05/1978,0.7757852409,0.9732389115,0.9384686074,0.8547700254,0.8609647989,0.8975860141,0.9304442178,0.9132839212,0.9093415065,1.0322750246
06/1978,0.7782802909,0.9517939631,0.9170276522,0.8245163755,0.8340319139,0.8766449472,0.8913166453,0.8609661481,0.875012131,0.9635758213
07/1978,0.8696315317,1.0603132393,1.0843365946,0.924028974,0.9110162886,0.9600253873,0.9950797202,1.0123441453,0.9737567139,1.1658758888
08/1978,0.8240619384,1.0092526252,1.0185396699,0.8712580437,0.8710612625,0.9073802554,0.9342065657,0.9656777215,0.9231392679,1.1049270673
09/1978,0.8065001147,0.977174672,0.9790467327,0.8284380921,0.8085963865,0.8597034926,0.8669130639,0.8910337956,0.8649336363,1.0018920931
10/1978,0.8118720416,0.9859706821,0.9897733878,0.8426752458,0.821459137,0.8716627781,0.8737011593,0.9028711183,0.875834767,1.0055157719
11/1978,0.8815166285,1.117412146,1.1454952427,0.9868670965,0.9946426129,1.058738482,1.0877180454,1.1308056095,1.1134217389,1.2925016194
12/1978,0.8631789383,1.0893320702,1.1151655129,0.9609504493,0.9647442366,1.0016463995,1.0303048134,1.0851400671,1.0490287003,1.2285648883
01/1979,0.8445541891,1.0859439455,1.0972831795,0.9428611819,0.9457070933,0.9786202964,1.0004085385,1.0472620173,1.0156949813,1.1952047543
02/1979,0.8168013102,1.0315197503,1.0276803473,0.9009883319,0.8790064918,0.9270619363,0.9364308246,0.9688565045,0.9280909384,1.0948885882
03/1979,0.848246189,1.0692731658,1.0799493737,0.9373653566,0.9306215272,0.9525305006,0.9704093364,1.000687831,0.9579362398,1.1228779671
04/1979,0.8096140908,1.0045117749,0.9985563321,0.8774598709,0.8551344328,0.8957615974,0.9020363565,0.9186603484,0.8918145966,1.0475634147
05/1979,0.8094581051,1.0095363246,0.9905807878,0.8702021707,0.8500390499,0.8734600915,0.8817470621,0.9143137866,0.8748467719,1.0274322363
06/1979,0.8332628264,1.0149749975,1.0062125477,0.885951813,0.8760822415,0.8938850493,0.8958371934,0.9298172843,0.892953154,1.0454502921
07/1979,0.8845688566,1.0361966012,1.1007795982,0.9610224009,0.9435030782,0.9420582305,1.0289935607,0.9723676397,1.0128327053,1.1723597055
08/1979,0.8814632443,1.0114382268,1.0787767369,0.9336905744,0.9073451031,0.9188213506,0.9997668462,0.9482429865,0.9825399228,1.1571615576
09/1979,0.8397207369,0.9570795962,1.0116253086,0.8771469824,0.8503223555,0.8527220732,0.9337481993,0.8788035081,0.9117309611,1.0789068983
10/1979,0.8382693948,0.9525797845,1.0264314383,0.8751046801,0.8617208903,0.8508647444,0.9333609777,0.8912089879,0.9222716815,1.0975889568
11/1979,0.8905448837,1.035179199,1.1257422286,0.9624579655,0.9481066054,0.9407596309,1.0385885873,1.0063779493,1.0316701903,1.2313881764
12/1979,0.8538979588,0.9774758965,1.0543262781,0.8951478758,0.8903759771,0.8815249859,0.9727470153,0.9395152568,0.9612231708,1.1619591905
01/1980,0.8414636596,0.9454776981,1.0226207816,0.8607681911,0.8571950765,0.8339086785,0.9133251365,0.8835467025,0.8841071219,1.0627116446
02/1980,0.7972633593,0.9018869323,0.969544024,0.8214027892,0.8155543398,0.7981168317,0.8692830743,0.8265126948,0.8157692792,0.9708832451
03/1980,0.7941144983,0.9374954547,1.00049956,0.8565185828,0.8532260392,0.8410016165,0.9025182111,0.8458019554,0.8322740038,0.9905684033
04/1980,0.8786213712,1.0346293421,1.1471113533,0.9874967104,0.9947065095,0.9998441016,1.0766188909,1.0233200063,1.0167965674,1.2218937565
05/1980,0.8426368153,0.9966925885,1.0769103219,0.9335845234,0.9255869936,0.9303515182,1.0324549879,0.973523226,0.9439288797,1.1638327455
06/1980,0.8087885558,0.9481092987,1.006969322,0.8635589326,0.8666872131,0.8703060032,0.9463808532,0.9118833562,0.883108661,1.1039411518
07/1980,0.8805061039,1.0109007042,1.0892470105,1.0821601717,0.8973660108,1.0003357798,0.9977338307,1.0798818143,1.1558249655,1.2757594227
08/1980,0.8357972729,0.9336768808,1.0237562225,1.0037603772,0.8272888974,0.9142147851,0.9013014616,0.9861673127,1.049319872,1.1622235378
09/1980,0.8333783016,0.9192038623,1.0179761202,0.9705289701,0.791308343,0.8807750829,0.8715262712,0.9404054018,0.9891769953,1.0770380177
10/1980,0.8093002272,0.8833106212,0.9924995241,0.9482891563,0.7755403715,0.8608821734,0.8533364292,0.9192391983,0.9511063298,1.0461794598
11/1980,0.7932823895,0.8773705142,0.9720892743,0.9379335934,0.7764094556,0.8345202132,0.8535042029,0.8990846562,0.9158832601,1.0155313298
12/1980,0.7050679785,0.8163639934,0.931887195,0.8839033628,0.7447032948,0.8250187342,0.8178618641,0.863848081,0.8844383405,0.9772000146
01/1981,0.7274969606,0.8116431021,0.9413378325,0.898602957,0.74870615,0.8180065807,0.8230031956,0.8832451721,0.9162369952,1.0096976556
02/1981,0.7694606035,0.8334396966,0.9541174575,0.9243270068,0.7667579939,0.8271390653,0.8080434884,0.8789899295,0.9215005499,1.0009262722
03/1981,0.7607505033,0.8365214381,0.9289680429,0.9104391857,0.759949554,0.8052594938,0.7959196504,0.8738666044,0.9195404464,0.9985902211
04/1981,0.7504924708,0.7840454215,0.8746770792,0.8462521567,0.7095962012,0.7562755186,0.756543584,0.8096974334,0.8647626335,0.9263314778
05/1981,0.7740062082,0.8028030769,0.8716001765,0.835397948,0.7101588511,0.7558143597,0.7349666061,0.7828341244,0.831769182,0.8896487473
06/1981,0.7845165847,0.7995698792,0.8542540754,0.8188082938,0.68940826,0.7410733558,0.7260139686,0.7754803934,0.8187281542,0.8620641912
07/1981,0.8754844514,0.869796585,0.9589502911,0.9248366811,0.8213572391,0.8539654291,0.8306929417,0.8674302791,0.8692039906,1.0070310396
08/1981,0.8631111568,0.8910750814,0.9697913798,0.9509874134,0.8500674981,0.8667962409,0.8472275512,0.8894182024,0.9016219805,1.0297637304
09/1981,0.9179312209,0.9443505718,1.0307532369,1.0080445842,0.8956828296,0.9312349361,0.9170570544,0.9576590621,0.9819301065,1.1045031845
10/1981,0.9717008012,1.0067694101,1.1067024682,1.0777624457,0.9491222981,0.9920673602,0.9726418184,1.0469383668,1.0569779487,1.2083571304
11/1981,0.9297663802,0.9425428498,1.0473163081,1.0130493328,0.8990164495,0.9304723234,0.903907979,0.9785629354,0.9840285322,1.1319089078
12/1981,0.8856848263,0.9131338395,1.0033508771,0.9711527036,0.8874123527,0.892239827,0.8699036318,0.9541420489,0.9659384678,1.1248089396
01/1982,0.9120415766,0.9460957629,1.025132669,0.9886404129,0.9035267974,0.9015313408,0.884600934,0.9572723232,0.9741776267,1.1452728668
02/1982,0.9288622671,0.9683787916,1.0601117919,1.0428331729,0.9330750517,0.9483380608,0.9214221352,0.9876685866,0.9983435887,1.1608746555
03/1982,0.9914659034,1.017545905,1.0970313797,1.0947709712,0.9637944851,0.9972242195,0.9678410099,1.0054555505,1.0486378908,1.1979415999
04/1982,1.000646216,1.0320686554,1.1241459809,1.0875165263,0.9699695963,0.9916839912,0.9923322371,1.0164549603,1.0556713217,1.2117322774
05/1982,0.966972003,0.9894717672,1.0748211205,1.0643157113,0.9218812698,0.9459452983,0.9382330762,0.9730898198,0.9947098897,1.1643829676
06/1982,0.9903396214,1.0296058833,1.1188465548,1.1149649234,0.946387286,0.9776282816,0.9728797013,1.0068635697,1.0194227345,1.1821214898
07/1982,1.1178760869,1.1887699013,1.3174473082,1.1053916736,1.2323978363,1.1109003406,1.1698055885,1.1136753783,1.1998607253,1.2465614783
08/1982,1.1308901791,1.2385359765,1.372499713,1.1311781055,1.2630401894,1.1367388175,1.1759382555,1.1341715029,1.2249755562,1.2626628847
09/1982,1.0229827672,1.1084976521,1.2211288917,1.028862288,1.1556332278,1.0332572515,1.0875734032,1.0588625149,1.1445619936,1.214571756
10/1982,1.0139870743,1.088489245,1.1795626471,1.0064687212,1.1133340788,0.9844761807,1.0424182584,1.0407244765,1.103179997,1.1921419105
11/1982,0.9228536857,0.9786188289,1.0452802589,0.8934379537,0.9806808398,0.8769182541,0.8991089482,0.9102709524,0.9661200272,1.0573446138
12/1982,0.8990143466,0.9407831618,1.0098996522,0.8474373127,0.9072665741,0.8263520428,0.8605653856,0.8639113783,0.9115298824,0.9665174052
01/1983,0.8769649948,0.9247179237,0.973248254,0.8435283585,0.9041832503,0.815184153,0.8467795655,0.8500526774,0.8760693487,0.9560058352
02/1983,0.8436951284,0.9099119403,0.9626724084,0.8296209113,0.8757382168,0.7831004493,0.7999090866,0.8120298823,0.8156900844,0.8730202947
03/1983,0.8377246114,0.8851189317,0.9479685551,0.7982097932,0.839722431,0.7463239926,0.7652789477,0.7650614122,0.7816581935,0.8247408864
04/1983,0.8147088129,0.8696138717,0.917880377,0.7716647192,0.8131980976,0.7068530729,0.7347085686,0.728602074,0.7439635362,0.780439129
05/1983,0.7553113758,0.8304096095,0.8714670874,0.7261796368,0.7682614181,0.6666096392,0.6874217309,0.6798320846,0.7025748459,0.7221628293
06/1983,0.7753425286,0.8128622825,0.8460350969,0.6973375505,0.7544990231,0.6429271753,0.6581243496,0.6426796515,0.6463661845,0.6605785296
07/1983,0.7939606597,0.8047909143,0.8250620324,0.7674080029,0.6722253469,0.6981740407,0.7353965609,0.700134317,0.6871345201,0.7356104289
08/1983,0.8209902296,0.8345938997,0.8448297561,0.7865448079,0.6954344299,0.6974056811,0.7483375721,0.7037495271,0.6929288153,0.7454675256
09/1983,0.8070392358,0.8355270894,0.8448386927,0.7939801814,0.7123769396,0.7198134453,0.7649627721,0.7243913599,0.7049914437,0.7713093183
10/1983,0.7994622438,0.8092266956,0.8183821787,0.7674184918,0.6745275679,0.6956523758,0.7418882152,0.7000202009,0.6959550121,0.7681784099
11/1983,0.8071931564,0.8170397648,0.8309631348,0.7951965197,0.6923394542,0.7239049169,0.7857966584,0.7339099364,0.7382899606,0.8088014429
12/1983,0.8013964895,0.8116964751,0.807351911,0.7651665578,0.6600066936,0.6940018066,0.7504728655,0.7023191551,0.7072712486,0.7829042527
01/1984,0.7955689889,0.8093850821,0.8163570769,0.7693214971,0.6643608721,0.7012775056,0.7563274898,0.7010932547,0.713132107,0.7955151547
02/1984,0.7984265399,0.8140020796,0.8357396839,0.792487759,0.6890706814,0.7150554861,0.7614895063,0.7131867518,0.7172049307,0.7873896235
03/1984,0.8768891843,0.8631844532,0.8796109312,0.8391392769,0.7336943321,0.7570732657,0.8042925465,0.7492174921,0.766588836,0.8247768444
04/1984,0.8699416195,0.8437098142,0.8685303772,0.8223685322,0.7263181876,0.7447691372,0.7912719312,0.7367131657,0.7581394131,0.8202564041
05/1984,0.8575261326,0.8514447403,0.8892087155,0.8370104135,0.7261910233,0.7424743539,0.7915192312,0.7364120111,0.7630115847,0.8323519035
06/1984,0.9108823391,0.9123836735,0.9366366559,0.8890863584,0.7701106581,0.7948478694,0.8329174432,0.7778748661,0.7999018093,0.8656869086
07/1984,0.9609283479,0.9474688807,0.9436953417,0.8923785455,0.9566792061,0.8193728178,0.8547786285,0.79942948,0.8098164116,0.8367094465
08/1984,0.9728620143,0.9652358117,0.977363094,0.9217900892,0.9836367248,0.8525820254,0.8894123183,0.8382994958,0.8463544363,0.878275532
09/1984,0.8840592456,0.8906605834,0.8787298722,0.8334849918,0.8848043859,0.7607762077,0.8070264125,0.7470226143,0.7610351791,0.813992162
10/1984,0.8910623054,0.8868660123,0.8721608997,0.840004311,0.8855714513,0.75456394,0.8172270637,0.7519138732,0.7666775153,0.8194078608
11/1984,0.892267934,0.8729499345,0.8662040964,0.8489267261,0.9033662605,0.7535007295,0.8252295001,0.7650915283,0.7871787871,0.8397644819
12/1984,0.9116702689,0.8797992096,0.8757758023,0.8600626848,0.8978326951,0.7543839717,0.835838171,0.7728524028,0.8033907184,0.8742188836
01/1985,0.8985288373,0.8462159726,0.8533317084,0.8310178563,0.8848691501,0.7362653293,0.805511219,0.7671832055,0.7893336969,0.8746237908
02/1985,0.8369672204,0.8098302702,0.794612443,0.7555820702,0.8094062407,0.6667367672,0.73506994,0.6816091419,0.7113230174,0.7834464228
03/1985,0.8290489947,0.7911163853,0.7835759967,0.7538834473,0.8047436317,0.6616217275,0.7228738674,0.6738989738,0.6913330632,0.7557791032
04/1985,0.8361292941,0.7796249171,0.7800234534,0.7502096158,0.8195740362,0.6708130496,0.7279379994,0.68410595,0.7096357686,0.7683983012
05/1985,0.8394563746,0.7834898134,0.7849121368,0.7527322308,0.8210405924,0.6680920304,0.7256574,0.6989602263,0.7194069667,0.7697603969
06/1985,0.8075248927,0.7346788926,0.7438572108,0.7183913493,0.7852782959,0.6425462534,0.6974271916,0.6778007225,0.70425789,0.7536300523
07/1985,0.7795533602,0.8075490821,0.7702172666,0.762131895,0.7427851232,0.7283284593,0.7546122902,0.7141090779,0.7319072275,0.8273916573
08/1985,0.779136225,0.8292284221,0.7727325278,0.7568522136,0.7322841076,0.7210976374,0.7340342802,0.6956103505,0.71232864,0.8138112273
09/1985,0.7878289403,0.8407996107,0.7836396116,0.7645427349,0.7400827824,0.7304970924,0.7322827692,0.7016470673,0.7275266287,0.8191884456
10/1985,0.8150978339,0.8891957424,0.8218019727,0.7982417119,0.7677665667,0.7709981103,0.7682600618,0.7424884568,0.7628964859,0.8612832365
