date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2001,-0.033439979,-0.004522664,0.0166805953,0.0249971258,-0.009287421,0.0182486995,0.0416667421,0.0074144083,0.0267516352,0.0190505248
06/2001,0.0289006252,-0.014488491,-0.034420569,-0.044640272,-0.002362009,-0.004768861,-0.01708242,-0.010958935,-0.028756213,-0.024861283
07/2001,-0.087100829,-0.044093682,0.0100867987,0.0037774553,-0.019305381,-0.020714554,0.0338126839,-0.03597237,0.0023105229,-0.075152274
08/2001,-0.0724845,-0.075767971,-0.055525922,-0.032759524,-0.060443003,-0.056526619,-0.056183874,-0.068537209,-0.056582852,-0.112144697
09/2001,-0.134999152,-0.11827084,-0.097400391,-0.106216146,-0.090887231,-0.040059992,-0.075365674,-0.06213613,-0.125542591,-0.203893333
10/2001,-0.023691552,-0.002116016,0.0132473441,0.0144303689,0.0487542284,0.0346161627,0.0581049293,0.0421442144,0.0917082109,0.1099332215
11/2001,0.1112175479,0.0957246521,0.0788830894,0.0861444564,0.055086486,0.0601019,0.0687609618,0.0744207307,0.087614694,0.1148743323
12/2001,0.0247398823,0.0270809378,0.02048675,0.0165211537,-0.007139825,0.0143249047,-0.002154627,0.0393300847,0.0145904293,0.0326413022
01/2002,-0.044381928,-0.034765548,-0.00985602,-0.011874733,-0.02839724,0.0128712471,-0.015238578,0.0166306649,-0.009381571,-0.039884164
02/2002,-0.082477875,-0.038453143,-0.008151115,-0.023520826,-0.005368212,0.0099092335,-0.007211482,-0.024805814,-0.016015985,-0.119718763
03/2002,0.0631920619,0.0365007467,0.0215949456,0.0194911273,0.0427448707,0.0460651187,0.0256344053,0.078388477,0.0898358084,0.1196820645
04/2002,-0.095610261,-0.0571865,-0.05095038,-0.037494196,-0.054496496,-0.047992963,-0.039719516,-0.024592143,-0.026720228,-0.107184314
05/2002,-0.025922126,-0.026468675,-0.002908409,-0.009002059,0.0123776641,-0.022822079,0.0044643544,-0.019129115,-0.012370491,-0.038559191
06/2002,-0.097313188,-0.080520277,-0.074190782,-0.034717985,-0.083892481,-0.046640315,-0.076178781,-0.075733806,-0.10353489,-0.119811259
07/2002,-0.11693269,-0.101943883,-0.095142238,-0.086472016,-0.092195796,-0.068849991,-0.060063837,-0.083298537,-0.063964546,-0.145502146
08/2002,-0.025419517,0.0221091472,-0.000844584,0.0105416529,0.0186657515,-0.010581041,0.0222723028,0.0114586602,0.0008742003,0.0512498945
09/2002,-0.096077498,-0.081557034,-0.117624685,-0.103047561,-0.082128697,-0.102487047,-0.093054372,-0.098673026,-0.126460644,-0.110669365
10/2002,0.0426145399,0.0464553682,0.0796507384,0.0763515338,0.065884098,0.0564618166,0.1055121522,0.0878014345,0.1386958076,0.0779359817
11/2002,0.1149375408,0.0701501975,0.0288350543,0.0115949549,0.0414903324,0.0402175286,0.0800225993,0.116473235,0.1177765296,0.1218100665
12/2002,-0.138411465,-0.095684296,-0.069112437,-0.073631553,-0.045795573,-0.037683543,-0.047433054,-0.044321203,-0.027184898,-0.025917814
01/2003,-0.022039701,-0.012621365,-0.0173614,-0.026389915,-0.026252589,-0.027755085,-0.038865632,-0.018369091,-0.018073065,-0.004269128
02/2003,-0.0098412,-0.023396675,-0.023677221,0.0012848097,-0.027158997,-0.014233382,-0.041044881,-0.024008001,-0.013509917,-0.038667862
03/2003,0.0218403028,-0.00089501,0.0131774444,-0.001083509,0.0154344298,0.0180348104,0.0038341036,0.0242831213,-0.00572899,0.01901473
04/2003,0.0943845892,0.0556492482,0.0782330361,0.0686525101,0.0555141692,0.0809452497,0.1172508997,0.0926247851,0.1023424706,0.1589071379
05/2003,0.1418618155,0.0951328567,0.0650406162,0.0820115899,0.0590470935,0.0265501146,0.0491725812,0.0583144966,0.0441506234,0.1182039496
06/2003,0.0271664136,0.0260044423,0.0162975178,0.0075509745,0.0145009819,0.0068162751,0.0174453765,-0.002253055,0.0241722344,0.0313925912
07/2003,0.0430618457,0.0307038921,0.00355546,0.0129413581,0.0258426376,0.0285704418,0.0200829251,0.055719351,0.0162527378,0.0318366743
08/2003,0.0415751067,0.0297012552,0.0311060467,0.0313599622,0.0041912637,0.0056625263,0.0299000271,0.0329523224,0.0242059451,0.06707898
09/2003,-0.02855969,-0.031553401,-0.034087042,-0.025656914,-0.012267377,-0.017554283,-0.001575253,0.0168646127,-0.008154072,-0.02980275
10/2003,0.1086788922,0.0461734524,0.0462838494,0.0770853292,0.0670000559,0.0597532496,0.0542384796,0.0603808052,0.0888891795,0.0834208408
11/2003,0.0336620058,0.0315199109,0.0164419239,0.0178010047,0.0028385656,0.0337794983,0.0127735224,-0.00334882,0.0110591221,0.0096881795
12/2003,0.016016005,0.0192656919,0.0299379121,0.0443567499,0.0551577151,0.0407425608,0.0481999337,0.0541799328,0.0335493183,0.0599498982
01/2004,0.0212060664,0.0196809376,0.0078294072,0.0171011305,0.0168377553,0.0251187156,0.0160450351,0.0242438117,0.0242544505,0.0626961319
02/2004,0.0142657035,0.0169010523,0.0269873909,0.0065095744,0.0179554655,0.0286323085,0.0115417768,0.0084196801,0.0108572095,-0.002170171
03/2004,-0.00180785,-0.006465403,-0.003782958,-0.002918309,-0.015332052,-0.021073022,-0.008775845,-0.016949266,0.0010312897,-0.014480669
04/2004,-0.040668254,-0.016015682,-0.014418791,-0.029107756,-0.015162099,-0.010321679,-0.008773675,-0.015311211,-0.015782497,-0.038487823
05/2004,0.024796269,0.0189385785,0.0035614352,0.0201303472,-0.002554968,0.0061324574,0.0088182144,0.0153362952,0.0101955084,0.0408197905
06/2004,0.028634274,0.0139094042,0.0059010482,0.0147786145,0.0116568121,0.0171059748,0.0242411729,0.0238026002,0.0327378945,0.0405030885
07/2004,-0.083962793,-0.05201258,-0.026793825,-0.016688461,-0.035720421,-0.058219122,-0.046788817,-0.024027217,-0.04285772,-0.074013938
08/2004,-0.008038828,-0.00397503,0.0100400732,0.0182872309,-0.007368573,0.0214102925,0.0153701472,-0.024473833,-0.008271825,-0.030406219
09/2004,0.0480316901,0.0324909342,0.023938207,0.0112658259,-0.004402858,0.0004360965,0.0307546281,0.0104349796,0.0332865745,0.0631825486
10/2004,0.0221097352,0.0115376051,0.0182548008,0.0245063543,0.0090626798,0.0102030816,0.017813646,0.0096209774,0.0125754553,0.0454738705
11/2004,0.0542758674,0.0405906644,0.0407210605,0.0486667316,0.0516281884,0.0516796365,0.0245657872,0.0447093961,0.0617936455,0.1019199786
12/2004,0.0455878182,0.0362259024,0.029754854,0.0327320999,0.0313943146,0.0268898436,0.0350595455,0.0370964206,0.0355085845,0.0561369118
01/2005,-0.044653113,-0.028984504,-0.023774898,-0.029777623,-0.028399241,-0.015222333,-0.020002706,-0.018319242,-0.033929718,-0.046499709
02/2005,0.0408382729,-0.00176867,0.0250160595,0.0206284435,0.0244030116,0.0195134731,0.0446667549,0.0297782889,0.0045029865,0.0067397882
03/2005,-0.023125989,-0.020292988,-0.022092362,-0.009511233,-0.016803773,-0.024524966,-0.012676086,-0.012933558,-0.012250305,-0.040761172
04/2005,-0.022095661,-0.027335417,-0.021921966,-0.028976648,-0.036529224,-0.007079348,-0.002425511,-0.028063819,-0.04222066,-0.074918112
05/2005,0.0493890755,0.0304688281,0.0433056285,0.0165324948,0.031367441,0.0388681074,0.0571044873,0.056549564,0.0783300658,0.0562173688
06/2005,0.0179369177,0.0216856901,0.0124809386,0.0243489262,0.0143149011,-0.000444607,-0.007101971,0.0073249969,0.0074704046,0.0216290835
07/2005,0.0485242806,0.0585794007,0.064242821,0.0415086563,0.0347728388,0.0442185463,0.0254674999,0.0347537319,0.0400123061,0.0883706345
08/2005,-0.002053775,-0.008093889,0.0032247004,-0.013397376,-0.00614486,-0.007705648,0.0150057952,-0.026882463,-0.0151325,-0.014491027
09/2005,0.0500909259,-0.015465025,0.0205133948,0.020146173,0.0129405216,0.0097367202,-0.008606873,0.0138173709,-0.010680016,-0.007300779
10/2005,-0.026402696,-0.03048054,-0.013431955,-0.010782851,-0.00255912,-0.044162512,-0.015331893,-0.016418127,-0.023333648,-0.009792995
11/2005,0.0571463338,0.0316072465,0.0199691745,0.0443128003,0.0266112205,0.0389539973,0.0438909558,0.0522589757,0.0409205501,0.0578125725
12/2005,0.0091209951,-0.008968654,-0.020059768,-0.003667696,0.014037857,0.0004784987,0.0108245762,0.0031889222,0.0101727741,0.0221121637
01/2006,0.0638467525,0.0611641216,0.0398458544,0.0411690379,0.0434145117,0.0119163213,0.0251943395,0.0475678093,0.0082805121,0.0818158303
02/2006,-0.033678658,-0.03060352,0.006498606,0.012498164,0.0033927407,-0.005068622,0.0035326597,0.006305977,0.003605108,0.007260505
03/2006,0.0428271986,0.0335873613,0.0149566205,0.0165318784,-0.001570093,0.0135705334,0.0081379978,0.0108159754,0.0357193066,0.0357338707
04/2006,0.0034588257,0.0221648408,0.0087348397,0.0065309422,0.0159814016,0.0172701846,0.0030335229,0.0009851407,0.0179590751,0.0200852654
05/2006,-0.051012292,-0.033484911,-0.033143035,-0.03466392,-0.028926467,-0.02763716,-0.006435437,-0.032270504,-0.042325941,-0.063911999
06/2006,0.0050621938,-0.008672138,-0.006377011,0.0009651101,0.0101209437,0.0132625267,-0.007397829,0.0086406358,-0.013656176,-0.008716217
07/2006,-0.039824521,-0.003701093,-0.038791959,0.0051396125,0.0222640503,0.0057944019,0.0162705491,0.0056269366,-0.034604068,-0.055833572
08/2006,0.02370138,0.0317411449,0.0191000304,0.0211770194,0.0265749761,0.0071264827,0.0062641213,0.0376150528,0.0226576861,0.0616462565
09/2006,0.0160706892,0.0313537162,0.002206034,0.0261848091,0.0075611687,0.035102754,0.0249570984,0.020504289,0.0393814298,0.030858846
10/2006,0.0267947556,0.0412852794,0.0478950897,0.0390213234,0.0172802031,0.0349341516,0.0345415102,0.0547084919,0.0415012468,0.0292969686
11/2006,0.0333428916,0.0246617924,0.0101914599,0.0090944639,0.0387043976,0.0137954775,0.0193347819,0.0204336524,0.0178741078,0.0292868535
12/2006,-0.010927466,-0.00573661,-0.001279389,0.0095584138,0.0071131157,0.0167657829,0.025035273,0.0094034906,0.017122229,0.0090976352
01/2007,0.0012960751,0.0282750151,0.0144072672,0.0123813216,0.0250779334,0.0221881156,0.008208154,0.0306185357,0.0247615912,0.0291696259
02/2007,-0.013162561,-0.014464313,-0.010169912,-0.018675726,-0.028007358,-0.0204565,-0.01287943,-0.007293309,-0.014511566,0.0014346007
03/2007,0.0115556614,0.0224845192,0.0110202966,0.0073313961,0.0180599064,0.0171140053,0.0011761759,0.0152408443,0.0020426465,-0.011063419
04/2007,0.0459425706,0.0429196414,0.0337516281,0.040759226,0.0282685268,0.0463544478,0.0363077385,0.0475644402,0.0381369494,0.0447999175
05/2007,0.0443396461,0.0384709418,0.0406922084,0.0358690488,0.0398929829,0.0338099394,0.0310464173,0.0379017153,0.0366091499,0.0263603605
06/2007,-0.008221567,-0.014789395,-0.015236915,-0.017736773,-0.012958688,-0.027183376,-0.013840509,-0.017911202,-0.003663838,-0.031579443
07/2007,-0.042658873,-0.031607006,-0.04137197,-0.022278513,-0.030818214,-0.015304133,-0.049222991,-0.036712035,-0.043083084,-0.07612529
08/2007,0.0130352581,0.0117730404,0.0243547449,0.0200942997,0.0179519948,-0.000263327,0.0122496251,0.0028049535,-0.015653117,-0.029400588
09/2007,0.0495654289,0.0114333752,0.0328641463,0.0194705872,0.0484433873,0.0380296276,0.0471149225,0.0346743941,0.0339893823,0.0145108567
10/2007,0.0626038918,0.0485091472,0.0198377664,0.011720732,-0.010227592,0.0441589235,0.000895581,0.0237002887,-0.004046329,-0.014944546
11/2007,-0.054634152,-0.0408434,-0.030778674,-0.029718594,-0.04292248,-0.029524866,-0.024622638,-0.065544602,-0.086278869,-0.090171127
12/2007,-0.001133835,0.0037544611,-0.017191975,-0.000757453,0.0048635933,0.01227643,-0.018360288,-0.022346429,-0.055147121,-0.028285387
01/2008,-0.103203874,-0.09845675,-0.068713567,-0.065909771,-0.043080745,-0.063344054,-0.061340517,-0.052976534,-0.032896267,-0.020185266
02/2008,-0.06989535,-0.029725982,-0.024914981,-0.023902495,-0.039088016,-0.023402227,-0.001437557,-0.026116562,-0.050779446,-0.04933045
03/2008,-0.004185161,-0.019710068,-0.003411844,0.0003243299,-0.001137264,-0.008022187,-0.016690437,-0.008385843,-0.016236595,-0.037664479
04/2008,0.0801011922,0.0307063621,0.0540644558,0.0463428033,0.0511500794,0.0409518254,0.045005431,0.0597168902,0.0919624047,0.0777646235
05/2008,0.0307379007,0.0402626091,0.0128822382,0.0011115534,0.0152793578,0.0371632689,0.0187317675,0.0077297385,0.0491463158,0.0296577002
06/2008,-0.034508483,-0.062269039,-0.089586448,-0.068523823,-0.070057944,-0.069409704,-0.075027669,-0.093544725,-0.09635226,-0.196873953
07/2008,-0.052873381,0.02582638,-0.009164422,-0.002551871,-0.001111634,-0.03315376,-0.016690141,0.0569070519,0.0037419843,0.0078363074
08/2008,0.0042258354,0.0154157147,0.0025737204,0.0129958793,0.017817913,0.0244829556,0.0303706329,0.0214192774,-0.00234461,0.0150313672
09/2008,-0.115485335,-0.101475933,-0.08661582,-0.077460248,-0.076586689,-0.069015372,-0.114393032,-0.101779373,-0.093814089,-0.241888551
10/2008,-0.157932382,-0.212295659,-0.11589048,-0.164862346,-0.161282846,-0.1564183,-0.158970156,-0.204863164,-0.25042888,-0.227974446
11/2008,-0.081515645,-0.00814087,-0.0654658,-0.108896697,-0.072774356,-0.038271931,-0.09622377,-0.184408302,-0.171347348,-0.176062625
12/2008,0.0112212595,-0.006611862,0.0061200117,0.0103679202,0.0378468936,0.0287273365,0.0474810871,0.0250343043,0.0654658203,0.1015043647
01/2009,-0.123460319,-0.065643472,-0.093442806,-0.093789844,-0.058405644,-0.073401935,-0.067785305,-0.092954425,-0.127659227,-0.030374243
02/2009,-0.097980821,-0.068638953,-0.07997559,-0.128290623,-0.078547919,-0.10151243,-0.108174324,-0.07649138,-0.140750283,-0.220612578
03/2009,0.0950689598,0.1070311748,0.107521505,0.0566636766,0.0612450313,0.0875870501,0.1011517383,0.1124774103,0.1720380558,0.2114791813
04/2009,0.2257809488,0.1992670912,0.1228131339,0.0890237307,0.0903789431,0.1045273477,0.0576974391,0.071190534,0.156663421,0.1971136753
05/2009,0.064186222,0.0869705756,0.093354,0.0780967045,0.0482390866,0.0620745407,0.0462893017,0.0194372447,0.0502277848,0.0719768687
06/2009,-0.040020464,-0.020904416,-0.006390261,-0.026264876,-0.0032577,0.0360410007,0.0259868637,0.0215062574,0.0261787863,0.0207362985
07/2009,0.0920457718,0.0449154746,0.0579388066,0.0829733829,0.0676753,0.0803065075,0.0746201918,0.1036501607,0.1011396761,0.0861765207
08/2009,0.0767854418,0.0358524854,0.038753901,0.0419874519,0.0384582748,0.0175030976,0.0256114642,0.0237349313,0.0464057828,0.0490092549
09/2009,0.0464233124,0.0514603434,0.0333587813,0.0299475448,0.0430925887,0.0370352107,0.0377640473,0.0353208527,0.0464545382,0.0694795817
10/2009,-0.096439309,-0.029582898,-0.029432803,-0.038636403,-0.022075702,-0.012898612,-0.028215937,-0.016109108,-0.003586161,-0.025448902
11/2009,0.0606207831,0.0617968813,0.0502078732,0.0604323885,0.0693789519,0.0403957283,0.0480429523,0.0591551282,0.0305266711,0.0268081118
12/2009,0.0341087389,0.0365660599,0.0162591838,0.0282910221,0.0199110412,0.0214929278,0.0257099821,0.0744797514,0.0610208023,0.0698505409
01/2010,-0.048057926,-0.058714099,-0.047014401,-0.026662387,-0.022065589,-0.059946873,-0.026945526,-0.035362264,-0.033989698,-0.02527146
02/2010,0.039302408,0.0409109485,0.0212938017,0.0322389304,0.0360822957,0.0363979142,0.0294741611,0.0301642161,0.0434025422,0.0459822602
03/2010,0.0885124056,0.0536286318,0.0578690517,0.0575104018,0.062497448,0.0637748544,0.0526539704,0.0569530491,0.0905991355,0.1021850225
04/2010,0.0438109302,0.0333009536,0.0459819525,0.0236543606,0.0109909827,0.0116746606,0.0139256171,0.0221768772,0.0108525321,0.0359879995
05/2010,-0.092046628,-0.073977577,-0.078727334,-0.08076116,-0.086102309,-0.070120518,-0.077672906,-0.081175424,-0.075190921,-0.069662601
06/2010,-0.060934694,-0.033287997,-0.047328033,-0.056141037,-0.047133147,-0.050777135,-0.070606015,-0.07884648,-0.088099529,-0.090035692
07/2010,0.0500476805,0.0615446947,0.0674644118,0.0647341765,0.0713196607,0.0671805291,0.0897890718,0.0671960333,0.0966784979,0.1062139926
08/2010,-0.052874727,-0.050674205,-0.064626243,-0.051390387,-0.039715816,-0.035807708,-0.037018524,-0.038905711,-0.072533907,-0.065024053
09/2010,0.114757656,0.0807172694,0.0929661166,0.084608761,0.0786473817,0.0973887621,0.1101484854,0.1063030398,0.1213039737,0.1618538719
10/2010,0.0466900231,0.0549124091,0.0507116845,0.0425990003,0.0413462803,0.0306392742,0.0218878687,0.0490518482,0.0512469209,0.0457923179
11/2010,0.0276811996,-0.005022231,0.0229644468,0.0030172125,-0.005994189,-0.006450401,-0.004408736,0.0301875714,0.0323088788,-0.011380804
12/2010,0.055679201,0.0693159589,0.0624481678,0.0608030734,0.0470346189,0.0695483552,0.0769444547,0.067669898,0.07595348,0.0986201898
01/2011,0.0004733922,0.0177378017,0.0314316222,0.0185253395,0.0156376265,0.0086888896,0.0051641846,0.036132411,0.0310980271,0.0320323401
02/2011,0.0474970876,0.0324494132,0.0549482904,0.0280106353,0.0135700632,0.0402435074,0.0349988459,0.0209204975,0.0497945479,0.0335607786
03/2011,0.0078348847,0.0004880508,0.0148656112,0.0055903564,0.0127820409,0.0031264211,-0.001189794,0.0134187614,-0.005465792,0.0023273871
04/2011,0.0391681354,0.0356353404,0.0337517568,0.026751095,0.03256872,0.0210292478,0.0273748085,0.0439377292,0.0109024036,0.039127679
05/2011,-0.010465546,-0.020622717,-0.022123465,-0.005192081,-0.00021409,-0.008239389,-0.013306788,-0.007262911,-0.018183543,-0.018884736
06/2011,-0.01641484,-0.019535379,-0.016659099,-0.012793607,-0.016606871,-0.013234905,-0.021828484,-0.024179692,-0.017457226,-0.025849706
07/2011,-0.029234755,-0.009229385,-0.018662148,-0.03137979,-0.005761328,-0.026311662,-0.040249727,-0.004698159,-0.048662412,-0.057531378
08/2011,-0.054746124,-0.090248565,-0.055103929,-0.042225955,-0.03732598,-0.048788547,-0.058599466,-0.066662553,-0.088815927,-0.097814848
09/2011,-0.083912631,-0.049864941,-0.048855382,-0.056868901,-0.063664769,-0.090244878,-0.111767933,-0.145015362,-0.129395175,-0.15814486
10/2011,0.0916389447,0.0846486517,0.082793965,0.0934468892,0.1052173311,0.1322361953,0.1851585309,0.1840090824,0.1864829557,0.1904834742
11/2011,-0.026217946,-0.016375716,0.0101634291,0.0065039923,-0.023145114,0.010357134,-0.006359137,-0.002122437,0.0184067044,-0.024515961
12/2011,-0.000728849,0.0049491158,0.0056343294,0.0190025358,0.01090015,0.017625102,-0.005436939,0.0022265048,-0.016024887,-0.019657541
01/2012,0.0179844205,0.0454032901,0.0431383836,0.0354687671,0.0178287191,0.0530891935,0.0617642473,0.0720559929,0.0973800967,0.0923998682
02/2012,0.057151719,0.0530677584,0.0442648731,0.0468750875,0.0688122601,0.0265098507,0.0288367959,0.0389321909,0.0545261675,0.0516372638
03/2012,0.0189019322,0.0467096885,0.0378756999,0.0344863485,0.0310941498,0.0272757034,0.0254856287,0.0246026071,0.0328824025,0.0298701778
04/2012,-0.034365459,-0.010448501,-0.009007147,-0.000547852,-0.007690987,-0.00157937,-0.011783594,-0.010620069,-0.002722739,-0.014786703
05/2012,-0.081027557,-0.04357253,-0.065189787,-0.054180572,-0.052252998,-0.07017254,-0.064663931,-0.054485586,-0.093067615,-0.092207187
06/2012,0.0461580768,0.0294603903,0.0425150953,0.0394227949,0.0358784569,0.0443239467,0.0266875899,0.0402847175,0.0394090918,0.0339900694
07/2012,-0.020641707,-0.011335493,-0.001226112,0.0197526362,-0.003744966,0.0122278899,0.0227761121,0.0154993525,0.0131371511,0.0050596097
08/2012,0.0439872289,0.039801392,0.0058170094,0.0374671158,0.0051817794,0.0102856464,0.0218615378,0.0464818929,0.0573317003,0.0620622363
09/2012,0.0298424115,0.0327640945,0.0477685188,0.0175492502,0.0110745906,0.0314430441,0.023399655,0.0251250949,0.0333548326,0.0272080229
10/2012,-0.034414556,-0.0178215,-0.004361258,-0.007306113,-0.011865009,-0.036440447,-0.016236392,-0.00530056,-0.016515868,-0.00621098
11/2012,-0.004671101,0.0095388395,0.0071158965,0.0027467935,0.0068580006,0.0017792247,0.0097260841,0.0125378399,0.0258929697,0.0162174188
12/2012,0.0220295896,0.0138067227,0.0198496893,0.0145734284,0.0174948225,0.0171998742,-0.014238382,0.0304659091,0.0127008479,0.0356194234
01/2013,0.0666875409,0.063205332,0.0767801732,0.0618628646,0.0764285261,0.0636524245,0.0498734959,0.0498661302,0.0016877538,0.0777950755
02/2013,0.0223023672,-0.008092968,0.0139882986,0.0120036073,0.0137518704,0.0169018733,0.0217997179,0.0108415844,-0.001301304,0.0126713337
03/2013,0.0628602908,0.0523167009,0.036662551,0.0402484212,0.0448338936,0.0358002111,0.043462278,0.0302190177,0.0449252261,0.0288742825
04/2013,-0.002471849,0.0121316287,-0.002675529,0.0114992093,0.0398034634,0.0215194409,0.012240322,0.0067342904,0.0288849203,0.0072256614
05/2013,0.0396543653,0.0260885229,0.0329198051,0.0120821553,0.0299389131,0.0175234889,0.0191337512,0.0354311439,0.0486447628,0.0561166399
06/2013,0.0033567666,-0.022708397,-0.001808749,-0.016192911,-0.005945196,-0.013981726,-0.006343252,-0.027027886,-0.006720878,-0.008684288
07/2013,0.0492814533,0.054487602,0.0612781572,0.0564302579,0.0283119489,0.0424234881,0.0492658785,0.0789670172,0.0743352784,0.1079645782
08/2013,-0.010684633,-0.018867552,0.0024865239,-0.015397405,-0.037744397,-0.040586438,-0.038686025,-0.030523775,-0.028797625,-0.006584047
09/2013,0.067755818,0.0247760347,0.0615446406,0.0358005884,0.0323374783,0.0267443705,0.0479153554,0.0312381138,0.0447657707,0.047975307
10/2013,0.0184906833,0.0462227823,0.0427444976,0.0517125428,0.0484171729,0.0416578653,0.040695745,0.0235077946,0.0549341754,0.0220566828
11/2013,0.0390707817,0.0342587442,0.0347317881,0.0189662409,0.0191980907,0.0394107536,0.0258238191,0.0266575798,0.0486311731,0.0274343332
12/2013,0.0300702846,0.0109710658,0.0375354294,0.0221054073,0.0232542157,0.0312045925,0.0179173067,0.0339814978,0.0353367662,0.0548460624
01/2014,0.0006270047,-0.045407519,-0.041683658,-0.040740462,-0.016772211,-0.047069649,-0.045183676,-0.022956997,-0.018781058,-0.016871301
02/2014,0.0566650652,0.0526294277,0.0459306633,0.0428291539,0.0341299449,0.0464821839,0.0511400824,0.052088668,0.0450365905,0.0393415257
03/2014,-0.045340463,0.0014129151,-0.012067714,-0.006264021,0.0221079766,0.0163347251,-0.000512721,0.015400714,0.0074723675,-0.007476066
04/2014,-0.000158235,-0.000157924,-0.009880081,0.0082324113,0.0053479351,0.0196785673,0.0057443402,-0.006424194,-0.028979221,-0.032693682
05/2014,0.0377444324,0.0144927759,0.0163526972,0.0225863342,0.0172483421,0.0302379786,0.0082372848,0.0346326137,0.0297046976,0.0243048874
06/2014,0.0417978572,0.038286418,0.0257206299,0.0283597423,0.0238660236,0.0296135372,0.0135840408,0.0206536446,0.0136741339,0.0669500316
07/2014,-0.062573299,-0.022539079,-0.010320984,-0.030600998,-0.035264649,-0.03304671,-0.000164314,-0.014414061,-0.01012623,-0.008711099
08/2014,0.0459695878,0.0409200522,0.0482100732,0.0351979763,0.0368432846,0.0444674492,0.0432682029,0.0354079481,0.0572053437,0.0418569593
09/2014,-0.03498097,-0.036401896,-0.015710384,-0.019159956,-0.016325518,-0.01677449,-0.015784022,-0.013695333,-0.02867212,-0.045010495
10/2014,0.017229968,0.0215703197,0.0180794595,0.0354993501,0.0275473422,0.0311512184,0.0189669121,0.0375466691,0.0248366457,0.0124339975
11/2014,0.0213128781,0.031298108,0.0233536897,0.0428786041,0.02985214,0.0129318105,0.038310079,0.0300480833,0.0166365353,-0.048218829
12/2014,0.0129246131,-0.015131939,0.0012342449,0.000560456,0.0019451623,0.0086464642,-0.003996845,0.0165934601,-0.014816327,-0.018130958
01/2015,0.0086987087,-0.038736331,-0.030742021,-0.043185655,-0.029195009,-0.040182141,-0.047843647,-0.031213716,-0.003669329,-0.002878053
02/2015,0.0536684351,0.0739564844,0.0485159101,0.0455977288,0.0555055535,0.0526918905,0.0763594955,0.0637069314,0.0742025343,0.1098990138
03/2015,0.0060321164,-0.005837714,0.0008144723,-0.014112528,-0.021930441,-0.005194517,-0.015866058,-0.008675099,-0.008204547,-0.02309813
04/2015,-0.036571708,-0.011596382,-0.018734564,-0.008317884,-0.003703537,0.0081563516,0.0019468593,0.0079205525,0.046320442,0.0360009737
05/2015,-0.008826251,0.0027259376,0.0245060478,0.0107996322,0.019641142,0.0044779272,0.0140946996,0.0184247429,0.0067790687,0.0356368969
06/2015,0.0017452571,0.0059088462,-0.007343495,-0.00373509,-0.022980467,-0.016022747,-0.033164335,-0.026281913,-0.025874717,-0.031084106
07/2015,0.0248294682,0.0084250164,0.0120073093,0.0104388648,0.0206874636,0.0357986734,0.035383907,0.0068061391,0.0051780567,-0.04471192
08/2015,-0.054996804,-0.066969114,-0.05706194,-0.058744559,-0.058008612,-0.062131516,-0.065896026,-0.064648019,-0.063441374,-0.038234047
09/2015,-0.048602619,-0.03124347,-0.019723925,-0.015837052,-0.017760721,-0.022367261,-0.042632638,-0.043096169,-0.049434928,-0.093929099
10/2015,0.0424150847,0.079422575,0.0998846118,0.0729948974,0.071488618,0.0750339168,0.0759163132,0.0752286193,0.0744229296,0.0824193842
11/2015,0.0104788325,0.011678179,0.0009668301,0.0055175694,0.0024942475,-0.000933708,0.0100268236,-0.002910802,0.0206327394,0.0290913789
12/2015,-0.044581661,-0.040406473,-0.020234449,-0.007439049,-0.01293553,-0.018156425,-0.029744624,-0.0249048,-0.031739691,-0.038192241
01/2016,-0.068252614,-0.01646435,-0.054225868,-0.048788021,-0.069528466,-0.070464728,-0.078656155,-0.084936293,-0.106257128,-0.104530177
02/2016,-0.009751813,0.0061701849,-0.007262322,-0.013252994,0.0064127607,0.0105757928,0.0005895924,-0.003920035,0.0003721032,-0.002026722
03/2016,0.0521119513,0.0705487583,0.0667331675,0.06297535,0.0673557867,0.0670333618,0.0642664734,0.0826007107,0.0745187795,0.1412526841
04/2016,0.1058438721,0.0213658385,0.0179088844,-0.013697647,0.022702154,-0.007054312,0.0013089883,0.0234645311,0.0235367337,0.0263983257
05/2016,0.0046696976,0.0299083668,0.0287107727,0.0063322667,0.0198502177,0.0134039444,0.0157167191,0.0170585345,0.0374942233,-0.003673522
06/2016,0.0040801403,-0.017016629,-0.008836126,-0.016934034,0.0022420748,0.0166200063,0.0037014475,-0.007068194,0.0051835026,-0.001554564
07/2016,0.0537464011,0.0191342495,0.0243486395,0.0163899538,0.0343215008,0.0494254155,0.0570828072,0.0636593892,0.0652289916,0.0923950899
08/2016,0.0057450495,0.0127137885,0.0171887504,0.0062858673,0.0027715481,0.0020461657,-0.003247801,-0.012763111,0.018697224,0.0171141415
09/2016,0.0448474874,0.0192951719,0.0069199786,0.0118523527,-0.008779584,0.0061050027,-0.004242014,-0.001177104,0.0189246879,-0.002168075
10/2016,-0.058426321,-0.030406905,-0.0230883,-0.015919384,-0.005137073,-0.005199419,-0.029526363,-0.033397687,-0.02185359,-0.00210392
11/2016,0.0622069134,0.0550592439,0.0498325817,0.0276552009,0.0261589194,0.0469510053,0.0675717037,0.0489091573,0.0968303136,0.0920803789
