date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2013,1887331225,2625553365,1822339168,2062005486,1192769983,1368620642,1230869275,732356604,600788310,407316544
06/2013,2132061149,1608290781,1613276720,1271328321,1977835934,1856961546,1603047969,555918774,1006249942,478133232
07/2013,1523814467,2504083552,1689121087,1750601084,1338146558,1272305350,1790686881,918152101,885681741,446984223
08/2013,1607898823,1732071690,2104959182,1477974737,1910012648,1041616097,1701424316,1437928921,1305536426,498491763
09/2013,955073794,2165991697,1845239578,2196364610,1405730994,1802391755,1130568750,1654722052,765356734,481252555
10/2013,1248885761,1608955126,1793019989,1422651587,2107697299,1696968941,2460746267,1285116521,775190839,489657400
11/2013,1239064099,2202718699,1829973307,1533182702,2425988450,2227618376,1813908136,1057233344,761939963,420357532
12/2013,1401044048,1657565635,2174541636,2189093345,2433482225,1997469168,1855139784,976100113,712211626,424218448
01/2014,1490147422,1864767187,2226541095,1921410483,1416578589,2430407510,2109292617,1329174877,987173151,398837191
02/2014,1485896439,1626985942,1659035204,2864179094,1608197347,1545455523,1671926323,1805262117,912866270,431414934
03/2014,1257599522,2296088276,2030429490,1826892915,1619019068,1722322599,1785333414,1220536640,1946658005,658249183
04/2014,1543411602,2357817978,2013643601,1990879184,1893803909,1563188569,1791148444,1155327812,1065127632,646148164
05/2014,1229456700,1614379700,2159027065,1306474022,2106921751,2483798388,1975531780,1204327943,1316101871,668206525
06/2014,1204553320,1273023228,1889077838,1553990298,2389512190,1750280284,2594623136,1742215058,1163007182,792629763
07/2014,1100917641,1489804146,1431153896,1857163157,1547711990,2183599000,3034751227,1622779639,1488255363,1183306172
08/2014,1699958565,1454265673,1112978779,2377425156,1611357703,1527973608,2559799091,1876125013,1163454237,1157256539
09/2014,1194547279,1494330293,1335782660,1400380790,2050484514,1976174992,1757121183,2007259745,2869191561,1060945491
10/2014,1133345410,1243896283,1391913470,1528626379,2372268450,1494824669,1912326918,1826803294,2818556032,1008301834
11/2014,756757022,787081783,1218029493,2075267401,1743155112,1289170835,1950235352,2122484160,3567093555,1571020092
12/2014,1197421369,1267327264,1742680239,1870118238,1780999310,1412169077,2059183753,1888345125,3150989543,1083324482
01/2015,924609299,1339624204,1636453213,1532460642,1422556742,1567687116,2516360785,1817992703,3073143900,1503883647
02/2015,909735481,1196404082,1576015354,1576107922,1788113114,1614643857,2411307651,2483831002,1774048932,1590391536
03/2015,1010047649,1293020612,2045613290,2160359589,2291290448,2070153118,2477966271,1845027003,1201453618,1306843260
04/2015,897504190,1603792830,1745020491,1758238463,2854556373,2104330126,1395581656,2252907936,1771636450,1043867850
05/2015,1524529007,1988010215,2867995819,2525612228,2273284832,1088956593,2250298623,1380199534,790853317,772382642
06/2015,1282478610,1764435657,2007614288,2005498235,2007506109,1882666811,1558030768,2813319901,1322479364,898631450
07/2015,2043324606,1289079859,2350524252,2836551891,1967553800,2005276789,1202662333,1984986489,1008420620,632863396
08/2015,1685918021,1860276729,1521300421,2634101315,2460008451,1379918460,1910723980,2047265017,1387923516,527385921
09/2015,1421052398,1013456549,1865386957,1944386091,2630023710,1623950008,2055580391,1857700793,1257463473,620950545
10/2015,1390890134,1073780155,2792274906,1560646091,2128797800,1754723780,1849948529,1535300831,1093834829,605717064
11/2015,1230542157,1174849671,1328546660,2351895692,1775383115,1950652183,2442816343,1518024467,2490352674,696715677
12/2015,904876432,1462022124,1279514947,1943568251,2151895723,1903291202,2111626822,2635224400,1645348233,825438041
01/2016,928270783,1564585219,1767762125,1620875402,2710687965,1839583321,1878877938,1967721035,1243168716,908653830
02/2016,660582277,988198596,1546091977,1469730253,1699377119,1923128910,1761633697,2338436914,2192179023,962275547
03/2016,884084914,1251643345,1903986279,893728273,1891835497,1394095654,2399594976,1935152800,2013527965,937152770
04/2016,800169751,861901682,2037572125,1469226768,1327479979,1752689229,2580359007,2832113560,1591086917,1247606548
05/2016,1185437948,921103678,2438157842,1574376699,1687980199,2932866360,1689328693,2297257633,1038381401,681837487
06/2016,1935634694,1610891449,2200995445,1705654973,2440083310,2119023536,1903906635,1151266898,1024802454,578119437
07/2016,1773661214,2100001045,1618755021,1461068889,2164222945,2332134998,1884230989,1865000005,1093456100,591981805
08/2016,1902371881,3013310217,1636387714,1859752276,2693547444,2129683498,1895990938,845232089,873619791,613278862
09/2016,2644564895,2662772341,2522461753,2347794522,1646884664,1990580226,1585288512,1081195205,473268839,310244503
10/2016,2749723416,1773126287,3793498369,2006996169,2090586843,1470516871,1170263653,1437866832,472545672,353761448
11/2016,2704213755,1907746772,2007769691,2733739076,1742995991,2365230788,965801308,721910955,1335256844,357013559
12/2016,2514996569,1904044125,1806250418,1960222316,1930413505,1656288466,1927854484,1758783326,1306310721,489495499
01/2017,2287155413,2760427446,2460382547,2597088816,2823256185,1499845561,1379167208,703528704,536136042,401837033
02/2017,2640336474,2953334483,2686778240,2490377262,1710912282,2374476131,1422477330,521093780,612441100,375262635
03/2017,2396081473,3228127109,2365431845,2028213268,3025062877,1997553536,1430784492,604390042,773702266,438751991
04/2017,1988140258,2457670870,2692348211,2449939433,2852838654,1635289065,1217451427,1827659934,723398284,501702250
05/2017,2011387983,2507640398,2295708304,2670454047,2902926507,1700621118,1360579197,1763882714,788009733,571470326
06/2017,1985438386,2934334675,2347984580,3129570054,1403661133,2568948381,2181281889,1080974928,643506843,481384034
07/2017,1278295959,1506287643,1794514089,1678248907,2764607696,1558281983,2490065406,2448265603,2346394723,910220738
08/2017,1196195675,1623173025,1569713950,3065384325,1801139451,2113889091,2751330302,1915568410,2242925933,824790219
09/2017,1255925100,1276109113,1667655484,1792073494,3685041191,1620807035,2650879047,2534767771,1607539255,888359806
10/2017,1300124137,1171614689,1911380716,2712562574,2747004703,2032199580,3108406827,1850684974,1804785904,694907075
11/2017,1528289152,1547807727,2260130545,3759120621,2273731088,2712228406,2144181595,1887248232,1178111420,403971815
12/2017,1455248769,1798857933,3203414068,2032345246,2364974539,3098364207,1656659550,2810271076,1120857022,703011555
01/2018,1867069627,2125439567,2537926794,3031852542,3340342607,2260899890,2718598769,900808661,907176261,727802419
02/2018,1556498316,2257795041,2489034213,2225684365,2576330037,3685949666,3165883603,1459512004,1022537821,1056832806
03/2018,1224170834,2080927248,2454902878,3472043040,1938819595,2787685604,1960279317,2033932854,1902365865,757403075
04/2018,1662401749,1314348335,3329143149,3232864352,1622150192,2990261912,1452174312,1744035382,1858164120,984041158
05/2018,1227837406,2371339340,1843581014,2297802255,3443200284,2689470120,1621391655,1703855801,2026825363,1009214832
06/2018,1355893107,2098893363,3218049449,2212332364,2323133776,2020302866,2380509655,1821205462,2752464559,500759494
