date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1989,107973347,227262904,335328679,290512662,378635579,308519971,307446640,170710114,248327680,137398659
05/1989,111346293,241016043,357837890,306102402,399709842,319993875,302702202,176354784,257145453,140578613
06/1989,114626733,248305558,376884994,318574581,404132194,327960980,313512340,183415453,265724285,146104893
07/1989,109943202,198870211,235934741,349560375,337851477,424336159,332664296,262598408,277628878,190846471
08/1989,119524300,200346508,254783281,388488389,364329173,453782635,352198187,277268666,297392544,204400187
09/1989,120724080,205016163,258982938,384352581,367280608,455434849,360903763,280762411,309007701,214792204
10/1989,123697202,205203922,265618365,382640484,356079920,452480638,358355090,280065542,309037077,212135401
11/1989,117796220,196637112,257330451,374784610,345611683,443344200,352315807,276367883,295800350,194060026
12/1989,117407178,203629736,258955458,384004203,348403690,456386249,357015851,280313483,293597081,188696303
01/1990,119923862,207668196,262555301,385375917,358151586,467417080,367308696,286349700,294945749,187156102
02/1990,104864551,192730298,242726821,350585759,338573128,423022164,342346340,266791492,268466254,170125139
03/1990,107386436,199112738,245047825,352787113,342141740,421360985,344402800,270389462,272259050,175773476
04/1990,111543883,204436238,251665099,367628214,352488893,432587265,348635940,274204751,273153460,175751505
05/1990,105582170,197087645,248712703,363690136,348069287,423380562,333607055,262819553,261397102,163887222
06/1990,113950507,217965127,275490277,402358484,384696915,453041071,358980948,279841161,279190833,176771876
07/1990,87678810,246769667,488137181,487307854,427707680,310053697,217826243,233204373,246910150,202248555
08/1990,82048880,246644863,478534595,487313824,418380241,307926699,216598145,231079046,238591062,198309698
09/1990,70346800,227150326,437380072,442118709,373416641,275196542,191050017,207233334,208625694,174844567
10/1990,63185772,210841439,412782695,423027553,363847296,262999687,178692897,194506383,188185820,159031281
11/1990,58844135,201703187,410861322,430032099,360830216,258149607,177086601,193829231,181574800,151432197
12/1990,65332167,216905922,437346033,449601549,378956118,276527365,190062784,208304156,196100522,159194939
01/1991,66270053,222192098,450182251,455663720,388286748,286052716,196219783,216156461,203853005,162095216
02/1991,72231234,229691989,474682992,464398007,408843390,300953654,203229879,223618879,220267141,174847348
03/1991,80059495,249966813,508216987,496630118,426420272,329418972,216288268,236909391,234499669,190140040
04/1991,85188909,257460802,523127850,513446469,431097029,344062245,221791963,245800407,241600969,192940891
05/1991,86742885,254452504,527691393,510798727,424828419,339457439,224976018,245654194,245705422,196903463
06/1991,90006059,261824592,551396416,524694991,438381336,350719367,235058007,249307523,257662330,210263504
07/1991,112597726,231763981,462269418,445105748,430075272,525964905,352048059,186178211,197305965,131613476
08/1991,116963280,250877132,490213244,466137363,443645668,537086884,367843690,193681385,208405282,138012714
09/1991,118007895,256301029,505356744,475441944,459028288,539756060,371693853,200066715,213424400,144788107
10/1991,118538961,255712705,496023887,453825753,455166883,543545969,372375679,199753115,216005272,145047117
11/1991,121439780,265931885,505212268,459223706,459809107,550742946,374167092,202615793,219609796,149199413
12/1991,110343110,261116878,499517291,444433925,439277509,520873329,356016747,194726510,208906275,137446634
01/1992,120431448,298300360,565689965,505126222,492771212,571020902,379448001,207190425,234109847,151689431
02/1992,129462597,290764740,556033292,499141688,479348982,559221948,382994426,212166498,233745187,160410802
03/1992,135628589,293027954,555911912,498726767,484606192,558609186,388808407,216293201,237419810,170275269
04/1992,131683835,285438126,532041783,488882530,476238757,552908414,382719374,213337854,234793299,178676640
05/1992,132695594,277818621,528027752,495857869,486172634,577318061,393538422,216424040,236659039,181546067
06/1992,132843848,282672741,532474704,492831687,484405546,577128345,392941847,216776972,238657115,182264697
07/1992,140526319,288971503,449149758,492364817,442175264,469059123,359501712,368371167,345193044,196352117
08/1992,139906573,289299098,469530536,514366680,460610476,493384384,369938164,386239488,359060892,203899102
09/1992,127386742,271162659,460610074,509256247,451183397,481395330,364506519,381051224,352495831,196259519
10/1992,126993441,270999231,470084672,505693089,457646284,487785557,373682877,388402714,361457958,201067409
11/1992,125538432,264830929,485613239,516843152,472192404,484363133,374065656,388719250,361337121,202889789
12/1992,135262596,280973737,511548731,529912941,488713267,503661153,387065852,395439980,371611207,215831718
01/1993,142514265,278218200,517406856,531947559,491617496,507458746,403545368,403987436,389709048,227161601
02/1993,155550624,288792698,528079291,518168654,492096014,501702071,404259179,412064983,393264620,237372805
03/1993,154867514,291527699,514692258,513695280,484715358,498346333,410283073,420683886,407458740,240041611
04/1993,165110529,296696359,529658124,514395168,499030805,504020908,425077310,435169256,423623317,248884815
05/1993,168881496,291543870,507973518,494147477,486994645,481813614,414208644,428416185,410680418,242017686
06/1993,173115546,306694840,537830362,505951023,495259254,499858382,421993116,431792277,414085136,243236083
07/1993,210584967,332545696,450490631,486296363,518739766,630802072,492396615,389594168,435798248,227735975
08/1993,208433582,337462032,443396428,482235134,499971721,627593677,495620588,391977142,436706627,233298797
09/1993,218449292,354977219,458570131,501816216,515205012,649660501,509650160,402315231,449548164,242281188
10/1993,211440270,360447353,463194440,505862255,515416618,644125907,507986548,401362304,451488959,251430032
11/1993,224791505,379062673,473869960,509714237,532218679,654357335,504256879,404789431,439654450,245868479
12/1993,224950012,368840504,470480443,500466512,545192275,639291339,488296093,391326214,422898611,239069140
01/1994,225797093,382213369,473778858,511152954,558934402,648581793,497353598,394433697,434005076,244004092
02/1994,238091823,398616681,497919852,520628328,571592504,665812871,511518209,401366056,445577638,254473882
03/1994,226729905,379446336,497507235,517974801,562874706,653254329,496218934,387615011,425887603,247185680
04/1994,218843823,359604427,471974775,499674094,526834935,623103520,480149848,370542781,408133111,235484508
05/1994,222448385,359090940,475333250,503309518,535750084,621861510,475605273,382715646,417663321,232195589
06/1994,224039122,359652412,478048082,503491893,542251990,636513056,476702552,377648618,417008112,237505951
07/1994,146947216,352288973,525119728,580571930,524295344,528465476,427053960,424745191,435803406,350965786
08/1994,152395128,361272329,532364774,610021152,538998657,538105829,440637165,440035866,447404149,359940528
09/1994,162371880,386125168,563761141,635806118,555754453,559294648,447803246,452765793,460633046,371132617
10/1994,162388617,374787945,557704536,621398847,543416080,561578218,438551196,442435445,434281076,358596401
11/1994,163649469,380608370,573744575,633674716,546165871,566837310,451371322,452627884,435586217,360268683
12/1994,154956725,357535340,552754185,609030144,524640225,539260630,438017202,444313220,417802154,337506176
01/1995,157094297,357340739,560640438,609968390,550846998,548232153,443105062,441347829,419269139,335665767
02/1995,154962716,360787800,565799519,619474594,554656014,557588254,457189067,454842861,433883459,346160678
03/1995,161979189,371433156,584788311,637725300,583572118,582591790,466809940,460874366,455159827,364808928
04/1995,169120557,379984224,609235518,660540761,596334744,595725039,477207219,469621428,468819056,364860658
05/1995,179120881,388587169,608499631,667162538,603572980,608373203,489814209,482462755,491040127,379891560
06/1995,180328986,389578675,623413919,686078873,627705464,619525098,501697100,501779451,518648799,398798465
07/1995,181618458,561834886,609395389,755168731,730602962,699478180,454537226,522300537,377863592,451285418
08/1995,190116883,593471242,638182464,786525318,751690478,725367225,451778948,537379076,391441527,472834415
09/1995,197319756,598444124,639166366,776704002,749177570,725846898,455517294,545933513,399364412,492957971
10/1995,204981067,613792506,662738628,804971094,782981561,746456301,478171044,568894120,417463399,514331001
11/1995,189811633,604051584,648912416,799308363,789571554,742531076,467043479,573603533,409799829,492754315
12/1995,196103731,624169512,679495968,837907273,824007212,767240067,482968716,570074803,420781857,525347980
01/1996,202871656,615455144,677910390,833692524,841431483,802675928,494191395,571756147,428961578,527785377
02/1996,206330081,622200623,691876824,857888677,856770238,834067811,507406027,579766648,439088062,560062846
03/1996,213850891,644987872,717989002,844639204,863033948,841885604,511266508,585197796,438773555,579740264
04/1996,217161131,658444471,724211766,862149698,852111823,850309035,522092864,575711968,445736132,569337521
05/1996,235412926,694117011,745865582,870256719,875598634,844476328,527479129,595746086,454247398,583374346
06/1996,249325071,710395116,774204355,889652369,898860176,861802299,532049714,611425358,463395607,595200675
07/1996,373810117,848117910,1066701892,872461634,958365232,661954540,551315698,560865776,486899246,379279237
08/1996,331521964,765695021,1015931104,826321260,897570916,625131018,534929373,544771805,466339617,370668835
09/1996,344371403,793501907,1042397775,848152897,922656476,636588862,532828008,570883271,481125618,384319334
10/1996,359380499,849831374,1098577727,903051383,963699896,664502452,556972851,595295231,498766444,400211823
11/1996,353265184,809180955,1114956843,894164894,979363304,681826966,579095699,614949421,524672432,412219477
12/1996,358421228,855031607,1163095073,963282745,1043816102,719336776,625817465,664609893,570053970,442274210
01/1997,354161031,842770279,1138310092,941320309,1007107898,695847402,634715350,644741919,552983028,434247071
02/1997,366273855,861244568,1241193564,988857750,1058183335,728867253,678765804,676400672,592285938,459875928
03/1997,355569250,818035112,1228780510,994411069,1062556787,737893858,681400874,681565097,602884511,472754617
04/1997,339223113,775266805,1163782899,948446895,1039620412,717293887,625372789,650105984,572384587,444471905
05/1997,333381056,774024982,1278444134,1005454064,1081913124,747862408,649793865,685213172,585839450,469066551
06/1997,366110972,866973037,1361548040,1055509606,1165491124,795271155,680377838,723011728,601248453,491116790
07/1997,464390987,904049995,1263011385,1343260968,1098310529,1002827028,1072531206,732866824,516428989,338701708
08/1997,505262628,987165337,1326309862,1438012622,1172207622,1062647826,1147521388,798478550,553843101,374553673
09/1997,508134654,967874721,1262874846,1348422094,1111776328,1034857153,1088597964,776586357,536954467,363347433
10/1997,559843828,1002048503,1343062901,1419711348,1174917220,1103108518,1138596958,835089852,563690161,391772222
11/1997,531589883,965454982,1294971137,1343257191,1139407696,1064522594,1101987435,823519393,538744001,377059237
12/1997,525114894,981459660,1325096714,1402329112,1182834547,1097606286,1165529657,869090590,551800314,372132838
01/1998,528540597,966103346,1336745426,1419436987,1204396191,1117081521,1206068552,914521120,560002477,391704577
02/1998,533773133,998291790,1346398659,1460952455,1232342702,1115934935,1166461363,887533035,557522341,385689470
03/1998,567004998,1106690477,1433174975,1564470857,1310311603,1185418409,1235885942,937314291,608122931,424383158
04/1998,621954525,1197542237,1509949485,1598805068,1349408990,1253756839,1289126616,990306462,639019382,458416235
05/1998,644496996,1218597547,1566135541,1589267791,1355577839,1254875046,1287307101,981859444,643677814,444350448
06/1998,608635153,1154365612,1529705021,1532007647,1332699805,1227723498,1278162289,957298660,628579103,450309959
07/1998,471120117,1947327179,2421593731,1454607391,989347493,1038774654,1119103027,787340840,590370397,492130544
08/1998,428118355,1939252235,2367423660,1380496250,992361103,1031407639,1155839424,763197283,562234957,478591423
09/1998,321868577,1632806706,2011709542,1200168284,824772431,873485026,998934651,643528838,458784833,385289505
10/1998,371673550,1817299156,2065330389,1301073949,891297551,921977895,1072051485,633971774,450482800,397812721
11/1998,390493780,1881408199,2292335463,1411521045,961691488,1043731619,1094855411,684454456,496970257,422517901
12/1998,428519790,2041275834,2395180309,1467894082,1012598660,1098015985,1188561880,715464130,518556838,409633401
01/1999,505702037,2304815880,2540546752,1510939858,1097853259,1121137367,1227060358,646479639,526397288,412023065
02/1999,568957310,2542381008,2590751996,1527978537,1170876577,1122678853,1222808684,647210008,529895199,428391344
03/1999,550444349,2293344395,2528483864,1528385741,1111101890,1103256380,1133179103,627673248,524517188,418879003
04/1999,645207077,2413300977,2648211456,1545471296,1161181941,1126847539,1110124863,648881349,545013462,435090376
05/1999,686207887,2420287819,2664762989,1590984284,1231662068,1253195806,1204666651,712381366,575813936,468532782
06/1999,643837350,2377342860,2602864727,1540488199,1256136585,1202908352,1204180028,691535066,575432086,446557462
07/1999,624484773,2881884767,3467417267,2620769244,1235992683,912246369,644232471,470970172,288547436,235179546
08/1999,608571137,2765721739,3380333858,2583541028,1188140918,872487423,613665149,441561447,267969921,219862981
09/1999,604318776,2815131393,3443680874,2453903648,1145050884,819495184,600982922,420758714,250824517,214264043
10/1999,598058697,2795010197,3345827123,2385551450,1125891791,778449340,551773122,404840450,234989159,204547498
11/1999,616768792,2995840622,3702150393,2492546666,1217324162,740699230,586093001,427603925,241543459,211437137
12/1999,691008343,3198911371,3764971158,2544600451,1191350720,725772988,551727968,427198100,233690507,210507142
01/2000,825538790,3702273455,4038041187,2674195233,1185199783,740090259,536775408,441258041,235197348,223889836
02/2000,864122359,3372733574,3887820363,2624796447,1136619188,704431454,516141897,411556821,219422309,203565256
03/2000,1064177472,3720439585,3886213717,2463300299,1050179954,673539527,489368704,394993123,209589511,192298891
04/2000,1056317067,4033256103,4191947757,2723807250,1153089155,736259534,537775088,435615074,225529223,216563481
05/2000,889314594,3654089274,4195920962,2685535642,1134996296,725454635,523169534,429786471,226469427,215573762
06/2000,800367585,3311819814,4158215166,2657420289,1153216117,715318507,537407448,424369917,222711563,203381675
07/2000,672235858,5675422714,4189598945,1708436541,999182056,541164110,493839931,509451021,282236696,211339482
08/2000,604346414,5448953372,4042841090,1733269032,1063900095,552701826,518219664,535069496,294245364,217657739
09/2000,662106898,5962796462,4232654985,1787691153,1149946655,607125211,564330575,581364778,306405275,238056541
10/2000,611691011,5445558261,4019849319,1805734171,1126891128,612908096,572856220,598834895,323228840,243237204
11/2000,558736511,5052237639,4042161245,1892917593,1136486771,627878531,562793357,569112348,324569868,264736529
12/2000,437518270,4125850386,3789964741,1844636046,1093403773,618409382,542320396,546092153,286463953,260164772
01/2001,461232285,3993464131,3791343848,1852519778,1197596020,664802880,568761172,581642101,317319879,288909481
02/2001,515771786,4526308961,3694035861,1851241373,1216029260,616835353,612104253,598803562,321337700,286390931
03/2001,433697091,3613437038,3497709647,1800349440,1140134644,616253003,571722176,584144789,321490968,295109974
04/2001,388725663,3179455180,3271522919,1735593554,1080006123,605709618,574877271,582739207,315690313,288376096
05/2001,433769979,3635638122,3523829645,1818036804,1144963979,623598629,619871261,595389372,330221985,306936124
06/2001,410538238,3619948398,3514415743,1838828020,1177764776,644319086,638394565,624813188,330346335,314154587
07/2001,572336497,2719120557,3121937067,1675337924,2110222969,924080413,687244534,811389692,343349326,190601596
08/2001,497558345,2586089063,3167986766,1616357711,2073989355,906566753,685646844,797005314,347206432,183527292
09/2001,437278296,2342867194,3028713592,1452891557,1955195375,851157303,664583193,776007571,328577317,178380695
10/2001,352754555,2051001184,2866796337,1321659346,1801013957,779317777,621073369,711732929,277740068,149106936
11/2001,394049637,2176649043,2895003907,1360061844,1850628965,784808461,562489281,755221638,285091381,155397026
12/2001,445833872,2412842726,3056619562,1475587991,1957071258,855053215,579915933,792679475,311010507,171412465
01/2002,468269622,2391980446,3068527645,1522491700,1993972304,871512615,609770526,809672330,319502141,175684958
02/2002,438133686,2319691655,3025564706,1531384271,1969460005,861415728,608086104,812179701,324523310,178407614
03/2002,391969927,2198365643,3034085840,1504739235,1893757908,841860278,617689794,817859471,324492397,175740487
04/2002,425642825,2316643922,3086990584,1545256073,1989358143,902510672,643917411,866353872,344439966,194799784
05/2002,387186406,2152748008,2919565779,1469096812,1837152142,860208675,631951396,878655876,348791851,194747657
06/2002,360194256,2099745351,2847785143,1453593686,1849796871,837717167,637859728,888384267,350359139,192311231
07/2002,364882896,937172413,1818181800,2346493340,1628835417,757428661,1323365176,754233860,694626607,252623592
08/2002,303891215,830706270,1663912989,2158242670,1556613682,705777925,1200235516,701972266,650208427,221107189
09/2002,316155352,828910763,1654833764,2180571286,1541227812,716333847,1184462414,706141290,647023931,227650259
10/2002,275966345,723417652,1492827532,1976384563,1364656094,645854545,1065681780,646207613,570464141,210177087
11/2002,298930487,795369305,1678582446,2148661338,1457082994,658735747,1170166925,661714564,594308411,211643398
12/2002,331318743,917220762,1798669443,2205128379,1525932007,669206808,1236894147,669972255,601025376,219436749
01/2003,288802452,811989405,1631202843,2091828461,1445089551,645902717,1180743315,665836047,602880639,217280078
02/2003,282678134,799563734,1586529707,2028971921,1391416974,633931550,1143427057,655230160,575597753,214836230
03/2003,273727130,788862700,1550668905,1992636244,1379533471,613790719,1100274982,639201819,565040615,212077438
04/2003,275353385,777113267,1571287931,2063755882,1396139531,617714327,1116181568,630661428,549018825,217275106
05/2003,310637549,867172189,1715413274,2192100839,1512106460,662207183,1207503015,681907144,582285579,234097704
06/2003,358140024,971951155,1826968909,2236965547,1586217368,692756724,1259211757,717216017,644383762,257644563
07/2003,502022805,1007873591,1923188047,1885829129,1428099940,1216015202,712395831,917038937,756037120,435947229
08/2003,523305639,1055171257,2029302558,1905849160,1432738040,1209545900,723463314,960028999,766080568,422788962
09/2003,560961488,1111674571,2117848038,1909532229,1438748292,1222936327,735013197,960685389,771544156,440882290
10/2003,553262728,1077889140,2065232307,1884424266,1417866214,1247233295,738823487,964681715,766395623,449233766
11/2003,591158688,1189343366,2194999874,1980481558,1466009773,1278168095,788427512,1040459498,802482252,493812803
12/2003,616811525,1186818152,2213781611,1997248688,1493533309,1287573746,804658387,1054618765,808200177,518228242
01/2004,641278997,1243476449,2284530173,2084489425,1560826397,1318204284,838334958,1085613921,848779709,531044181
02/2004,696984161,1284568945,2291718157,2119446411,1574746275,1365776758,840229494,1103528372,852504404,548164915
03/2004,696872860,1283607516,2298394275,2165219565,1620749551,1368039344,868279800,1134698678,864304885,565333966
04/2004,688934621,1271113711,2271907079,2120193293,1608371552,1294491351,863945166,1132105526,860967313,567351281
05/2004,660254634,1229168384,2242867714,2135687734,1605664770,1302162470,837451763,1071483589,889589674,550958534
06/2004,682210659,1260387080,2288747649,2131672266,1614744259,1316118185,841142789,1080553041,901758612,536788596
07/2004,503314547,1291468102,1867613242,2192288988,1149416839,1633207122,722121802,1538330767,1437831278,685018463
08/2004,453698753,1172643732,1738473780,2107457375,1107171773,1599174387,699633061,1504234180,1485868728,677711537
09/2004,444230319,1155015953,1691118221,2096860532,1126520249,1595951913,706256926,1533914595,1502096197,682154835
10/2004,466966460,1192543702,1726525522,2111294641,1139906076,1606887772,713636371,1512206696,1537122993,694205788
11/2004,480640640,1201752494,1744646934,2127093617,1162586025,1618136661,714761833,1518551894,1554980898,702677791
12/2004,523016363,1266175089,1822491649,2166241026,1209744005,1693486146,750371164,1555703538,1633070373,742171068
01/2005,552880164,1297797966,1884549547,2238462311,1245839653,1751390932,776420998,1616637274,1693685793,759648671
02/2005,512999609,1189738298,1807136227,2172787064,1236658826,1717918812,767434589,1592863034,1688044708,748169853
03/2005,508380603,1223610814,1829549665,2175894192,1253488598,1712683819,789550601,1594401935,1799695497,788379280
04/2005,486413679,1209843672,1788577895,2144749705,1245137243,1678906697,790977587,1562489854,1747076842,736372024
05/2005,456035546,1178351189,1719921044,2112466474,1208376717,1614566653,761667449,1563411135,1696705497,725023562
06/2005,484998057,1251171079,1832824799,2170599846,1239310534,1659189979,773128662,1579018186,1738227249,758191097
07/2005,604491577,1266398207,1739273008,1492367708,1958396643,1225981430,1446437289,1368080143,1747454208,951950482
08/2005,644574723,1344084172,1839432798,1552348482,2019578455,1269727123,1488697966,1380778685,1785814029,1008579309
09/2005,686979172,1335530118,1823827157,1500979347,1982596960,1229255761,1458329549,1355963053,1734488599,1010306899
10/2005,680960012,1359166646,1826795954,1432341747,1989969194,1215952359,1468043513,1361784685,1773763925,1053632138
11/2005,651097200,1354325221,1798076504,1428423128,2017939351,1192830704,1431661940,1342568852,1723597526,986017698
12/2005,657027337,1417696125,1887406163,1477222531,2078320267,1266214935,1481547715,1397791097,1766528529,1000953664
01/2006,665596200,1417998805,1877419717,1452797909,2070308956,1247694604,1489427597,1374730561,1736592225,1004499616
02/2006,666894778,1470116534,1959871549,1498663392,2051229744,1250841116,1536050967,1393200292,1806900102,1082124385
03/2006,675001514,1438186475,1951279806,1521342653,2066630237,1238227617,1560396782,1411336891,1815857847,1038890541
04/2006,709892571,1461351945,1985200179,1563846140,2091880193,1243359244,1551435598,1423389003,1796434293,1070734195
05/2006,708136428,1448774660,1929077105,1565822515,2103487552,1262190434,1555738814,1449622829,1849293048,1109542023
06/2006,657159832,1380441235,1823673606,1554489122,2047613502,1233207220,1504544309,1415511539,1776979651,1073404547
07/2006,557310677,1251199667,1721783080,1735178655,1673714150,1563056186,1710481166,1309201994,1661528078,1484878232
08/2006,537498014,1193370142,1679457280,1712983233,1672622154,1521005155,1743751821,1326509347,1669288111,1523352124
09/2006,559230674,1232835771,1735255813,1754243837,1702857338,1569774911,1771567347,1326042821,1669202677,1497070604
10/2006,561593795,1262460350,1752154580,1807337872,1753129593,1608767022,1819400793,1309821794,1721545088,1497026573
11/2006,591016171,1337155956,1793086014,1854552245,1775410577,1637847661,1886061182,1357931823,1775136490,1579122851
12/2006,602768062,1385827944,1803770545,1898108056,1781890033,1655239277,1884883990,1360710118,1757550125,1655215175
01/2007,608791964,1366376489,1818244706,1896091899,1807700257,1657887432,1836493205,1369404351,1825188760,1663276504
02/2007,630679883,1400075601,1858179897,1950069823,1903977071,1692518397,1854878979,1382545900,1825944225,1647417469
03/2007,630241208,1358063869,1843892984,1900640306,1863567692,1673637114,1824891456,1372828646,1764776037,1592398694
04/2007,627847058,1377479267,1840228008,1881164990,1886572519,1686679183,1826934251,1384105697,1767335840,1635755890
05/2007,634933782,1447825671,1906755258,1943118483,1946022180,1729666011,1908467504,1395931514,1821031588,1740852979
06/2007,657455858,1504151719,1963067138,2011697087,2001584488,1759061118,1946620317,1424789424,1856954704,1831678788
07/2007,686094313,1535238324,1851160026,2010416899,1264742318,2017767581,2034251992,1817368713,2272087682,1411632687
08/2007,647672627,1502962716,1796940686,1975442748,1235595338,1950793758,1950480535,1705084038,2136707206,1340101310
09/2007,647059084,1526633676,1819074660,2004143317,1240921530,1975508148,1966601580,1747061341,2131061374,1318046268
10/2007,680042145,1619899910,1884879007,2025828692,1261350996,2051109613,1968600252,1750455030,2191050558,1399463188
11/2007,704740630,1693531282,1924034867,2115766206,1275391326,2071823370,2009170174,1721993300,2161511876,1387342259
12/2007,643637789,1600853193,1771304781,2022069301,1235979291,1992936818,1955022014,1626196838,2005291898,1297082528
01/2008,637386771,1584451818,1721519135,2019233844,1207669420,1988769220,1929518689,1589178320,1962201413,1345049539
02/2008,593898665,1406559523,1550254740,1848522642,1135082800,1860248081,1863567143,1561625810,1910758525,1225386510
03/2008,583053111,1364555205,1488162915,1761032400,1083185221,1783451400,1826459073,1447318950,1816420145,1252627450
04/2008,565761835,1387308073,1439854711,1763588475,1077555913,1823702552,1785537376,1312912970,1786429930,1211203568
05/2008,602292514,1460750444,1538080968,1779550803,1125533824,1811407008,1861254697,1367988632,1901022050,1319626815
06/2008,609669073,1541885582,1595863367,1790459734,1152556104,1819609445,1916807099,1352774175,1833963399,1375122436
07/2008,507024541,1156456921,1493959935,2466268484,1487420730,1896598359,1427430768,1785617770,981063482,691328224
08/2008,485391241,1125946796,1483800814,2471499085,1478049691,1893855262,1455187244,1740528530,929298658,701558504
09/2008,503408971,1107028368,1499000735,2522743498,1481972514,1928905236,1473990310,1756187032,943715494,704682728
10/2008,428418469,924419175,1361957944,2250713827,1309110094,1787993214,1360396683,1672707684,850662342,686062455
11/2008,303737630,747092544,1125726133,1887339015,1088691198,1507069617,1145803077,1402511374,666932729,538320344
12/2008,259381580,651421262,991889677,1784011712,1043692546,1324012343,1066306408,1315688047,614038199,470423924
01/2009,247759021,650558801,1021885543,1788372180,1079896197,1337951294,1079683439,1310372675,618160942,488182121
02/2009,248598852,622450842,963753103,1662703692,998820074,1223567430,1000787417,1149063544,551166408,420114300
03/2009,225899314,599320023,869026649,1536147917,877379052,1054708131,911598749,980936114,457890618,378833941
04/2009,261305554,664394886,952603528,1556433775,946545193,1134115080,972646182,1060605319,509360911,425156396
05/2009,294778914,761207257,1030613262,1658347760,1028447924,1252538018,1044159984,1178158382,571412058,507735026
06/2009,319298220,809748423,1083541195,1732381041,1075096839,1295013401,1070338236,1289979228,599295127,544168844
07/2009,355767768,513886758,1028414710,1512216384,1713797005,1041111423,1232846466,1472991150,708472083,374739556
08/2009,392302649,557684537,1100635986,1602824203,1839388005,1111480943,1356616615,1558284917,783986275,412989086
09/2009,463589776,579678194,1146150159,1647111936,1865042038,1125893217,1404731134,1604322348,816850441,424475029
10/2009,547269344,608897780,1199275657,1694288610,1916186118,1161343025,1459530760,1663726369,848850748,468440379
11/2009,504308533,568496433,1165887414,1646842128,1915583912,1112078199,1363930809,1655521449,844719757,416464209
12/2009,524208163,598504249,1202796891,1763678637,1962462112,1160236396,1433793539,1754085676,933759089,433866482
01/2010,519463192,628959098,1256746269,1792522060,2011209477,1194093749,1475034641,1758580360,959239890,464116142
02/2010,522326434,615927136,1233176298,1724134119,1937274569,1145597285,1414069764,1694676956,912619086,443799587
03/2010,542506448,632934029,1269702644,1787925054,1984809523,1130363398,1471510573,1731828423,945233776,470412404
04/2010,601734696,682659199,1368188187,1893145506,2100478055,1186682696,1565607461,1824324785,1009753605,502039120
05/2010,652657091,707532870,1385463528,1875051178,2119183469,1203492865,1600938158,1864127019,1049755794,504054669
06/2010,594754058,646493932,1264281631,1738576907,2001875039,1113009847,1464798779,1685256307,951692992,452685598
07/2010,262325983,480782811,727958331,1030474117,1709286784,1642453882,1940571636,1702409363,1352535403,660454181
08/2010,280912154,516243717,795008005,1115334494,1805165508,1735139454,2030157735,1824718082,1457290373,686472213
09/2010,257447621,478670232,744485909,1051533841,1683551136,1653874499,1952939108,1752287194,1393844196,652493369
10/2010,290539407,533546818,823338099,1178269821,1898989389,1775239065,2085268161,1889055502,1504023793,696458807
11/2010,298143832,561188447,860836056,1238085685,1994893702,1809259581,2147116817,1928176172,1583410491,711958524
12/2010,299980883,577000720,892872496,1266924402,2003042936,1807853003,2151680800,1899307139,1573223836,697267810
01/2011,339783631,628761546,971417537,1353056044,2126566980,1924737192,2259532173,2001066173,1674836437,734339692
02/2011,348704993,645612029,984624878,1380978904,2174965047,1947564201,2310032250,2041460696,1698492723,745294512
03/2011,367326891,686781895,1010761529,1433838644,2220337793,2009777121,2384668021,2116059495,1745052241,754858605
04/2011,371262843,693719734,1017729382,1457578095,2222132022,1998303732,2387128704,2111454289,1744484804,764739525
05/2011,376645020,710601438,1032134948,1491778292,2300621607,2034835548,2472971676,2183220970,1779411140,785995252
06/2011,374167639,693904626,996411892,1467812166,2246903945,1994650472,2441560380,2157211391,1754177361,782311021
07/2011,336782559,822258069,1216563889,1238583746,1702186488,1566126891,1970327955,2056734035,2596437782,1161439262
08/2011,314812044,776282760,1204205930,1187964168,1695949743,1530270936,1890823053,2027088219,2549336145,1099232797
09/2011,264569059,705115809,1113300980,1101778676,1598226505,1423044983,1796486195,1939924483,2392455907,1012041954
10/2011,229722619,627240882,1005160700,1005940051,1461267797,1296688345,1667970705,1802255871,2228756940,931294463
11/2011,260080203,707071054,1119906541,1152196423,1625641369,1463628691,1825958012,1971110009,2441579994,1033239201
12/2011,257281871,694539332,1095456896,1140116195,1607761505,1462889209,1811550026,1977396606,2392575888,1002555149
01/2012,254679399,696999283,1034871457,1095736395,1614943370,1488089390,1849479514,1994169370,2422746711,1020100494
02/2012,264367727,759371409,1112207986,1173376636,1752289868,1532353555,1909043373,2045346524,2522891195,1047726792
03/2012,278329329,793773835,1159144835,1207426763,1888950870,1581338194,1958815725,2106152204,2604334562,1095294889
04/2012,283654640,827491015,1190002777,1248795130,1963530114,1593735764,2003229319,2173374826,2676052251,1123306283
05/2012,278456371,801370582,1191607238,1257620392,1955062684,1577892014,1988225334,2153690445,2640633706,1097524213
06/2012,262929190,739534894,1086909575,1154432403,1841970264,1485645850,1899183573,2046443046,2396678816,1015016552
07/2012,295904292,1034734494,1152182666,1160304410,2220086741,2292802502,1824357711,1450659946,2174223249,973298709
08/2012,295035182,1028720408,1096970705,1161215148,2291254977,2332400208,1853348014,1470808958,2154991429,955929898
09/2012,299240455,1049410694,1139706583,1191437175,2276082812,2430330106,1861478157,1492579092,2193031418,1004050186
10/2012,314365952,1086123561,1172018066,1222093736,2338671135,2458127788,1910188724,1530806172,2222064871,1041759571
11/2012,301678151,1024506889,1149625975,1198094186,2283929444,2373746801,1861687556,1518352915,2192867205,1050850103
