date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1988,0.8471019824,0.8563562367,0.7696512211,0.6577264572,0.700809211,0.59815218,0.5572712176,0.6004907984,0.7147581964,0.6869380383
09/1988,0.7301184745,0.9719839348,0.6830437341,0.7450658061,0.6592657815,0.6752201098,0.5919496971,0.6288612403,0.7037562959,0.7173500221
10/1988,0.810095781,0.8698388035,0.692100222,0.7065251879,0.6741086831,0.5816449357,0.6265809825,0.6307081864,0.5958005837,0.7377756822
11/1988,0.8284825286,0.8446125297,0.7445127212,0.7327449759,0.6207568218,0.5671142197,0.5645396461,0.6200375953,0.6625250798,0.7227368905
12/1988,0.7985337232,0.8149103318,0.769156964,0.7362771658,0.5883545566,0.6296624505,0.6021823283,0.6564357417,0.6047004225,0.7173806221
01/1989,0.7663760366,0.898552598,0.8357011279,0.6492231022,0.6296668152,0.5428991271,0.6030512011,0.642305849,0.5884529236,0.7048901493
02/1989,0.8046530267,0.7631967787,0.7358035945,0.6123624125,0.5750491381,0.6352789737,0.6185976173,0.6703415955,0.5728232337,0.6383839127
03/1989,0.7086246296,0.8350139936,0.7425542773,0.729133772,0.6773091556,0.5730415766,0.5906750559,0.6125861671,0.5860667184,0.6153882585
04/1989,0.7938647316,0.7699284215,0.6706813045,0.548205371,0.6883385604,0.5945652023,0.6304868137,0.7188942311,0.5592808192,0.6492360284
05/1989,0.742711677,0.8890939365,0.7196277935,0.5487342999,0.5997882931,0.606302965,0.5845864649,0.6175760297,0.5405210643,0.5355388485
06/1989,0.6848170909,0.7799269031,0.6130312239,0.6285021059,0.6063008715,0.5444363141,0.5362791091,0.6478593128,0.5306639711,0.5945917497
07/1989,0.6991947883,0.7541668243,0.6879018641,0.710068415,0.6150820252,0.5748344102,0.5497598228,0.5859611563,0.6849656682,0.602029716
08/1989,0.5041369734,0.6666948754,0.6435565842,0.6885789191,0.5214598715,0.5338954535,0.6289426901,0.5510023846,0.6077694587,0.667966524
09/1989,0.5255875487,0.7075091023,0.6161402489,0.7241679655,0.4659664113,0.5887498187,0.5545897777,0.5433025106,0.449419618,0.6309461185
10/1989,0.6028958651,0.5971076276,0.542490062,0.6680996001,0.563067554,0.5830992964,0.5847882073,0.5763289334,0.5669099171,0.5717724124
11/1989,0.5645878655,0.596540251,0.625570621,0.4617039081,0.6425455561,0.5950687544,0.6342196283,0.648854585,0.6176296378,0.598497296
12/1989,0.5868271521,0.651835967,0.7419113643,0.3806068611,0.693903951,0.5350824202,0.6305785701,0.6383054594,0.6574683647,0.6309472423
01/1990,0.5323855436,0.7096405912,0.6845283611,0.4171439139,0.586553935,0.5778462801,0.6018635304,0.5630939139,0.6316099009,0.6498456252
02/1990,0.6477562706,0.6930090676,0.7726259295,0.5833534722,0.5320327819,0.6166122402,0.6444729032,0.6356643543,0.6206320424,0.7587835041
03/1990,0.8639703997,0.6279847299,0.713049438,0.5591076705,0.5422220892,0.7405973732,0.5702018416,0.6069380308,0.6095469025,0.6882456438
04/1990,0.5530874177,0.7314930167,0.6917561556,0.5670835117,0.5400281295,0.6019329156,0.6394970178,0.6085432059,0.6175206444,0.6605593978
05/1990,0.5547755812,0.7822176874,0.6751398863,0.5375131273,0.6110289202,0.5745258021,0.6366518564,0.6808614761,0.6963004818,0.6797704972
06/1990,0.4927461135,0.6307501826,0.5533425642,0.4355488315,0.6746752614,0.5375507282,0.5579458818,0.7086485592,0.6570424605,0.6089325884
07/1990,0.4905472966,0.7340051087,0.6069685811,0.4696304168,0.5059220846,0.6117577211,0.6052888796,0.6960817111,0.6629342729,0.7330973161
08/1990,0.5077467798,0.7993594182,0.7804057452,0.644258256,0.4180919123,0.6233714726,0.5982684133,0.6418712549,0.6185907838,0.6358072794
09/1990,0.6089904036,0.8925480405,0.8003746888,0.6377016433,0.5653986081,0.6344288659,0.6173796387,0.7348611698,0.7321972037,0.8015229479
10/1990,0.7320082602,0.910546664,0.8728363588,0.6356414401,0.5164030282,0.6606268632,0.7113011225,0.7121668549,0.8296334404,0.8792522735
11/1990,0.7816075504,0.9258567504,0.8879061412,0.7907380782,0.5378430967,0.5172870142,0.739488013,0.7628510076,0.7767297066,0.9048235449
12/1990,0.821060532,0.8304997818,0.8227685571,0.6637618061,0.4863871793,0.6377468864,0.6787358025,0.6600904049,0.7364075239,0.8391225741
01/1991,0.8768673811,0.8430540845,0.804083882,0.5407460093,0.7082862196,0.587168394,0.60810036,0.5754735979,0.7399708391,0.8022186911
02/1991,1.0501157055,0.896275869,0.6726468316,0.5914661202,0.4937463046,0.6444947497,0.6036855246,0.6334038843,0.73366659,0.7575689132
03/1991,0.7711092062,0.8667430365,0.612205615,0.5214405952,0.6021271791,0.4781286611,0.6404890697,0.6420286631,0.5987800632,0.7019494778
04/1991,0.8327522715,0.8702353743,0.6303986114,0.4725444072,0.67539264,0.4977718148,0.4926845609,0.5596958401,0.7049800824,0.7209672805
05/1991,0.7340091011,0.9125117759,0.6164816294,0.4862527122,0.6466136248,0.5281710676,0.5314767721,0.5272403195,0.6243117253,0.750811133
06/1991,0.8050202511,0.8221665601,0.5405284825,0.5924466904,0.5940305537,0.5379599781,0.5050837884,0.5387247322,0.5368497333,0.7022540617
07/1991,0.9242963531,0.8622644554,0.5713232588,0.6902346695,0.5529234123,0.6013694268,0.523530947,0.5268189171,0.6122670193,0.7475832725
08/1991,0.8837303673,0.6857121648,0.5873571222,0.700876949,0.464070346,0.621386621,0.5493046536,0.4793327717,0.6211939495,0.6772369433
09/1991,0.8382629099,0.6649350107,0.5872697894,0.6509225522,0.5292712948,0.5518643381,0.5955996296,0.5131325136,0.6372374335,0.6585778372
10/1991,0.8152323602,0.7828904679,0.5957220016,0.6973750694,0.5414540772,0.6000647704,0.6203414243,0.4732037591,0.5652756036,0.6947565521
11/1991,0.8158907903,0.7617769849,0.6713044516,0.6104405759,0.4832198664,0.6310694598,0.5336992825,0.5093519093,0.5799557465,0.733456256
12/1991,0.8632862966,0.7965359034,0.6915175247,0.641335194,0.4067387582,0.7428616503,0.5954116114,0.5564097535,0.5938491566,0.6748055294
01/1992,0.7942001143,0.6803807933,0.5692662834,0.6259996431,0.4582902626,0.5626043916,0.4972819896,0.6043851974,0.4920736531,0.6826092635
02/1992,0.6633110728,0.7246247476,0.5686736943,0.6011841045,0.4346309109,0.6304490194,0.554075773,0.467912862,0.5451131765,0.6675522393
03/1992,0.752065933,0.5626285855,0.7100171757,0.6005862233,0.5553615848,0.5734464331,0.4287823114,0.4872368059,0.5679856957,0.6468044814
04/1992,0.7446573522,0.6430028201,0.6989778791,0.5251497245,0.6050572591,0.5394812896,0.4870813699,0.4598119937,0.5880184474,0.673736213
05/1992,0.7110231796,0.6141294376,0.664582186,0.600981482,0.6103369678,0.5070294157,0.4506304565,0.4569434268,0.5627235354,0.6788708406
06/1992,0.6880100208,0.6724722399,0.6147592632,0.6125795385,0.6484260787,0.5321142404,0.396773778,0.5083817407,0.4737080812,0.6784278682
07/1992,0.6484728363,0.5994931178,0.67969541,0.5807547864,0.5789725523,0.5281889891,0.4391365411,0.5718117238,0.5205710471,0.7281957749
08/1992,0.6031720898,0.595740832,0.6742992307,0.6262679684,0.54598173,0.5382451788,0.4672793335,0.5051915978,0.5279877115,0.6428747669
09/1992,0.5884343501,0.6356299671,0.6886533123,0.6709767262,0.559816306,0.4523345031,0.4975326115,0.5414141647,0.6203302106,0.6026470242
10/1992,0.5578895996,0.5822251943,0.6441759985,0.7122561884,0.5593643301,0.5962996381,0.4441562704,0.4849696906,0.585080285,0.6301847833
11/1992,0.5949367355,0.5975255166,0.6286148363,0.7358436085,0.6710369395,0.4626371482,0.4009247015,0.5388589789,0.5965826518,0.68781796
12/1992,0.5598375158,0.4860250314,0.5743346152,0.6799468622,0.64043325,0.446840467,0.4397036817,0.5457691926,0.5295277112,0.5073456869
01/1993,0.5522442573,0.508985372,0.6043013357,0.6092355992,0.6613866098,0.5146755145,0.4588423033,0.4116968721,0.597299369,0.5032815963
02/1993,0.5181198837,0.5551758636,0.5317744754,0.563362694,0.6473738964,0.5041754226,0.4408773898,0.4377784068,0.5369817457,0.5631484025
03/1993,0.5323874896,0.4707888348,0.5617041238,0.5569111127,0.5687978652,0.5530423585,0.4050909631,0.5161441496,0.5047709067,0.6499042315
04/1993,0.4664294402,0.4753740065,0.5423984442,0.5694561413,0.5151994931,0.4691786499,0.389946978,0.5082265267,0.6002299657,0.6244028761
05/1993,0.4513157034,0.5661212605,0.5427261719,0.5941983145,0.4684192042,0.4676648215,0.4594830452,0.5087714832,0.5738330815,0.6052385902
06/1993,0.4835831445,0.5307225493,0.5390568915,0.5884475688,0.4794710097,0.4201511681,0.5248041425,0.5563848122,0.4986369331,0.5148098249
07/1993,0.4690744008,0.4975322064,0.4592824396,0.5838425905,0.4637362308,0.4808194139,0.4332590377,0.5273067599,0.4672547406,0.5697916625
08/1993,0.4689070166,0.495706789,0.5197955346,0.4799444544,0.4802093988,0.4685617306,0.4798349398,0.5057186695,0.5991563494,0.4765409124
09/1993,0.4648356704,0.4335242769,0.4720235867,0.5031247557,0.4869796365,0.4498642724,0.4629259314,0.4806583031,0.5415558036,0.4918235003
10/1993,0.4429179696,0.4379995551,0.4355741119,0.5918630345,0.4647306778,0.43808431,0.4611198053,0.5071626485,0.4916768298,0.4912401477
11/1993,0.3970442106,0.4643331929,0.4870627975,0.4772573593,0.4663514048,0.4187092772,0.4898588128,0.4876028324,0.5774143258,0.5479722808
12/1993,0.4005157979,0.5357504177,0.4871697585,0.4458847122,0.5304632553,0.3699833713,0.4838327303,0.514466036,0.5195207264,0.5766702827
01/1994,0.3769251516,0.5146638761,0.4724756803,0.4718530455,0.4365310606,0.413520855,0.4754707697,0.5604163124,0.5156885839,0.5442341175
02/1994,0.364785598,0.4874255176,0.5035666943,0.4956560084,0.3892692036,0.4115361956,0.4525800806,0.5074504658,0.5061186265,0.4624156842
03/1994,0.4092408167,0.4862827945,0.5045365845,0.5035058705,0.4513266234,0.3931951313,0.4725667797,0.481203474,0.5288423408,0.542882774
04/1994,0.436098585,0.5187467148,0.530327576,0.5392009654,0.4602019439,0.428470064,0.5137457226,0.4882887725,0.6196096369,0.4617455885
05/1994,0.4684829437,0.4972242465,0.4998290289,0.6096886752,0.4370005529,0.4260974063,0.5196585329,0.4608628093,0.616163758,0.4758459573
06/1994,0.4947166921,0.4898934408,0.547839268,0.5091423068,0.392316733,0.4600437014,0.5034138825,0.5012545215,0.584909976,0.5213561521
07/1994,0.5132707364,0.5162484793,0.5512766632,0.5368018481,0.4535362069,0.5142826481,0.5128523502,0.6774332968,0.6874128043,0.5802296703
08/1994,0.4827969758,0.4794703911,0.5639336522,0.5137130408,0.4793682529,0.4930489282,0.4765675166,0.5201333084,0.6389219833,0.5045010469
09/1994,0.4535463064,0.4526575209,0.5987105905,0.4444341905,0.4344021505,0.5278298416,0.4838346321,0.5403886717,0.6660556224,0.4974335883
10/1994,0.4620253153,0.5505441682,0.5433641801,0.4744824521,0.4221171586,0.5096522614,0.5322561788,0.5639396253,0.6209538328,0.5791506898
11/1994,0.4579736899,0.5073763053,0.5650426185,0.4810062032,0.434452888,0.4723239787,0.4791305013,0.6010002654,0.5953357082,0.6324650349
12/1994,0.4715376132,0.4980637303,0.6547062641,0.5520706544,0.4246359227,0.4678962466,0.5305422432,0.535841446,0.7491713693,0.6334548133
01/1995,0.4255520167,0.5235878489,0.659464926,0.5267945471,0.4776831326,0.4337738416,0.4822369633,0.5722543659,0.6993890216,0.5784147906
02/1995,0.4237143251,0.5337820933,0.6315094609,0.448000235,0.4444337534,0.4546435859,0.5241867,0.503060481,0.693246018,0.5711350966
03/1995,0.4352776752,0.5621677841,0.5546284793,0.3972250124,0.4625258742,0.4322940149,0.4735060243,0.5072778093,0.7026170201,0.6053498707
04/1995,0.4382011173,0.5977770126,0.5364889278,0.3879293873,0.4399839253,0.4365591183,0.4201644747,0.5088333041,0.6562929896,0.5825138648
05/1995,0.3810345793,0.6070013536,0.554863963,0.3630143324,0.4145597187,0.4382498393,0.4767384412,0.5216433707,0.5669572313,0.6177241826
06/1995,0.3531948353,0.5706058736,0.5395883919,0.3967797287,0.3794285414,0.4389517957,0.4068674381,0.4583478783,0.5929003547,0.6019065032
07/1995,0.36957201,0.5967598922,0.5660441088,0.4092837886,0.3746607658,0.4510274654,0.4112130236,0.4056370694,0.5754732368,0.6127804935
08/1995,0.3530492807,0.5734925911,0.5698857931,0.5005840431,0.3682089528,0.3655772984,0.4446839257,0.3941064141,0.6130514447,0.5686580851
09/1995,0.3656518568,0.5868031988,0.5587796956,0.5168911203,0.3977710432,0.3563187359,0.3933449636,0.4967125811,0.5723594812,0.5646912133
10/1995,0.3817110097,0.5341162919,0.5540346422,0.4535316572,0.3992929746,0.3665210562,0.3632995152,0.4536594405,0.5542785663,0.5495135311
11/1995,0.3789182535,0.5443923989,0.5350090307,0.4867120399,0.4039293519,0.3441608426,0.409874985,0.4096856295,0.5494029486,0.6125101335
12/1995,0.3934229368,0.5623278588,0.4926453317,0.4107920003,0.4405547267,0.3332826367,0.3731669162,0.4106141535,0.5058628088,0.4917133053
01/1996,0.3819082297,0.5143835462,0.5201039478,0.4155973282,0.4003366225,0.3663965018,0.3481613261,0.335661099,0.5987947725,0.4615067171
02/1996,0.3889942218,0.5038265384,0.4956693886,0.377686488,0.3788242143,0.3533901103,0.3231004185,0.4317461029,0.5639444103,0.5327347605
03/1996,0.3933378489,0.4632111175,0.4599880667,0.4223234445,0.4140277925,0.3122241,0.3338740118,0.3548454301,0.6489731352,0.5196151041
04/1996,0.3717783717,0.446683968,0.4655619358,0.4396998796,0.4361332247,0.2979607074,0.3059123377,0.4606098428,0.5723815934,0.4473295009
05/1996,0.3543854714,0.4828602888,0.4672550515,0.3991542301,0.3879006093,0.3162721303,0.3149974829,0.4341174374,0.5791999803,0.5071160498
06/1996,0.355214354,0.4579854826,0.4474612606,0.3834880489,0.4109860919,0.335010342,0.2845400328,0.4759514738,0.485059137,0.4380323585
07/1996,0.406854396,0.4865509551,0.506595082,0.4501390331,0.4439744234,0.3701259731,0.3414556561,0.3872717599,0.4316562553,0.5563914065
08/1996,0.4407185076,0.5625411332,0.4853946274,0.4996861677,0.4090987863,0.3894559145,0.3911644463,0.367281642,0.6407535636,0.4489407802
09/1996,0.4365130811,0.524252937,0.474626675,0.4735480194,0.4163318979,0.3659462157,0.373788805,0.4539873396,0.5922395606,0.4768864942
10/1996,0.419314242,0.481264759,0.5063679828,0.4174085725,0.4086416316,0.3257867765,0.3916432749,0.4093495693,0.5570250752,0.5377206724
11/1996,0.4015106657,0.4998321806,0.4760533315,0.445473629,0.3967168958,0.3305891148,0.3654549196,0.3495307776,0.5791222701,0.5248660179
12/1996,0.381513283,0.4636409805,0.4835105448,0.4136613792,0.3634974775,0.3293482293,0.3174347389,0.4017791478,0.5312720832,0.389031045
01/1997,0.4297390095,0.4220413693,0.4879672162,0.4358584014,0.3701387968,0.343841447,0.3720449688,0.2722434063,0.4141276745,0.4666505768
02/1997,0.4122758055,0.4004825881,0.4539686791,0.4556153054,0.3095423731,0.3458108086,0.3635216347,0.297031048,0.5390043478,0.4308836424
03/1997,0.3877128993,0.4140908099,0.446520782,0.4121081056,0.364203926,0.307465935,0.321982201,0.344476248,0.5838628754,0.4499418304
04/1997,0.3936133691,0.4460264406,0.4504226524,0.4331289097,0.359616326,0.3291881015,0.3807236189,0.3397289576,0.3477356749,0.440582845
05/1997,0.406112587,0.3732402723,0.3965485932,0.3900619924,0.4158065912,0.3512228317,0.2936506197,0.3990968544,0.5863771633,0.460725106
06/1997,0.4053345203,0.330409691,0.4194822732,0.3716360469,0.3468317142,0.3700691995,0.2908037881,0.3662553789,0.556423656,0.39977804
07/1997,0.3867146896,0.3784419683,0.4590975747,0.4034063789,0.3628144843,0.3466300426,0.3378458675,0.3198866448,0.5118691371,0.3969543323
08/1997,0.3678239444,0.3667382169,0.3798462026,0.4023989611,0.3482836097,0.323684593,0.3324107282,0.2945132838,0.4653360216,0.3986316961
09/1997,0.3632077554,0.3744489401,0.3960989062,0.391503595,0.3706075031,0.3486703669,0.287768693,0.314435156,0.5175473434,0.396665937
10/1997,0.3474278231,0.3925436639,0.340944258,0.3697534796,0.3654305879,0.2790299419,0.3711782667,0.2939567334,0.4789370899,0.3945539317
11/1997,0.3806009706,0.3470438753,0.3684468827,0.3838785557,0.3562630535,0.3164210354,0.3342976598,0.3386278461,0.4809584902,0.4269778424
12/1997,0.3887178358,0.3706031308,0.3222867628,0.3522791755,0.3852799675,0.3037267441,0.3217228656,0.3259711064,0.4887299467,0.4019417446
01/1998,0.4117298474,0.3349481389,0.3709109093,0.3179648809,0.3878264026,0.2728408972,0.4056573212,0.3037466991,0.4251669484,0.3778705948
02/1998,0.4511500214,0.342299699,0.3686590125,0.3239732344,0.3311669106,0.3060037992,0.3160099832,0.3520514329,0.4572271567,0.3770266128
03/1998,0.4165048872,0.309688432,0.3503116331,0.2966825625,0.3428733522,0.2787841796,0.301305676,0.3138471039,0.4840555318,0.3540654692
04/1998,0.4045167723,0.3173995287,0.3373809343,0.2760928885,0.34834318,0.2538606225,0.266407563,0.3414438999,0.39153092,0.3263915676
05/1998,0.3792186836,0.3010709344,0.3522648078,0.3007763186,0.2867459931,0.3184777405,0.2650635525,0.3072527298,0.3478878519,0.3360412079
06/1998,0.3908388739,0.3570562875,0.3411891555,0.2514170112,0.3396810347,0.2823778279,0.3014027235,0.2879989903,0.4031020206,0.326765724
07/1998,0.4758759384,0.3345391403,0.3567931391,0.2896011702,0.3598072268,0.3074119426,0.3379472103,0.311925503,0.3981981982,0.3545986415
08/1998,0.4987005106,0.3874464195,0.3586396222,0.2851755904,0.3751406619,0.2847370484,0.3571790172,0.2942098706,0.4337482948,0.3869135039
09/1998,0.5681086658,0.4818593227,0.3710814742,0.320352674,0.4222967864,0.351426051,0.3275657304,0.4193673254,0.4824303594,0.4693854345
10/1998,0.5430723026,0.4462690122,0.3493926936,0.3193998522,0.3549310376,0.350265824,0.3820181774,0.3717821899,0.4861310459,0.4548698273
11/1998,0.4894681197,0.3545147887,0.394827033,0.3059232849,0.3617335094,0.3021577201,0.3483245327,0.2983578382,0.6263130087,0.4006868665
12/1998,0.4771229183,0.3643632716,0.3946561452,0.2627988395,0.3697574655,0.2789742461,0.3342153737,0.2920557328,0.4422585561,0.3934031027
01/1999,0.4734478452,0.3630809207,0.4044039741,0.2772845214,0.3404105763,0.2781545053,0.3313685772,0.2526866783,0.5502017515,0.3643127625
02/1999,0.5414356908,0.375165284,0.3900471807,0.3317195208,0.3087125981,0.296150658,0.3405199473,0.2500480258,0.5928121427,0.377546288
03/1999,0.6015495875,0.3591612696,0.4121371368,0.3222795623,0.3093255198,0.2816978163,0.2927049051,0.3585801201,0.5787274977,0.3875675915
04/1999,0.5878078492,0.4500299973,0.3449780342,0.3579312415,0.2574338662,0.3312216767,0.3510895035,0.2901323962,0.6021257869,0.3687954307
05/1999,0.4195102551,0.3554776346,0.3677640701,0.2923529893,0.2598871505,0.3173823093,0.3122945159,0.2429165276,0.5096041561,0.341049338
06/1999,0.4865868369,0.4219870355,0.3269735216,0.2864640511,0.3092788729,0.2736905104,0.3373804185,0.2324286245,0.5255393963,0.3546393837
07/1999,0.5177470218,0.3820059491,0.4056809087,0.3091292247,0.3272020791,0.278795358,0.332686226,0.2478956338,0.5677056019,0.3753553116
08/1999,0.5798378701,0.3530846,0.4279286662,0.3850080598,0.2976263751,0.3177308841,0.2742185639,0.2757204248,0.5508440199,0.3834913
09/1999,0.6002888121,0.4362319759,0.3580300933,0.3364749355,0.3131917337,0.3540430166,0.3047504481,0.2853412856,0.3853056348,0.4199390052
10/1999,0.5528902816,0.459603557,0.3646985614,0.3375511783,0.3899584932,0.3196887929,0.3338613664,0.2839507096,0.4576067837,0.4440850527
11/1999,0.5422513005,0.3795649487,0.4471088818,0.3683336745,0.3400800037,0.2891576714,0.2658701964,0.4085702941,0.6861622786,0.4013044812
12/1999,0.5764075073,0.315116141,0.4917343796,0.3327300988,0.4569002378,0.2782856722,0.2821974433,0.3256904752,0.5769646297,0.427406146
01/2000,0.5371981205,0.3342064171,0.4728040073,0.4136384653,0.3436591364,0.259240999,0.2653001353,0.2489157095,0.6743310606,0.384201611
02/2000,0.5059495984,0.4731936946,0.4316190798,0.4247954449,0.315833752,0.3725891312,0.2464401297,0.2460967267,0.8081805645,0.3790764934
03/2000,0.6561994717,0.4126053646,0.4247952153,0.5661681688,0.3638654526,0.3019993047,0.3104447013,0.2522155304,0.6967178397,0.4255486596
04/2000,0.4686004423,0.3100849244,0.4853241581,0.5100323966,0.393683711,0.3012881851,0.2729884393,0.2058866657,0.7848836644,0.4076933223
05/2000,0.4511757393,0.3255041365,0.4446699922,0.4962263497,0.341732458,0.3180038363,0.2463790399,0.233054401,0.563030845,0.435064145
06/2000,0.515721082,0.3408620074,0.4274102683,0.3925519266,0.3799183985,0.3215146664,0.2390739772,0.2203463801,0.4687475202,0.4475594291
07/2000,0.5034079583,0.506827437,0.5473568109,0.4822980174,0.346822418,0.4322765903,0.2451615223,0.261291437,0.5842087349,0.4616223582
08/2000,0.5200741357,0.4439464985,0.6403449462,0.4520348297,0.3587659536,0.3515894855,0.2512392923,0.2531530823,0.7038710991,0.4677122814
09/2000,0.5653835983,0.4396991555,0.4741236784,0.3922109945,0.3554927398,0.3010927003,0.2604855578,0.3945816204,0.7076837943,0.4217647742
10/2000,0.5399438555,0.4014147374,0.5076787297,0.3374648354,0.3927219867,0.3019275296,0.2675202613,0.3568610998,0.8434989486,0.4025777808
11/2000,0.478171874,0.4406813576,0.4432902389,0.336444876,0.4059914196,0.2826276963,0.2564885295,0.3393733248,0.7247247021,0.3780932668
12/2000,0.488133436,0.4785418377,0.4734558112,0.383147711,0.4143444885,0.2820293114,0.3227262293,0.3286234958,0.7162486586,0.3878422897
01/2001,0.5336174435,0.3987777925,0.4200155939,0.4345460974,0.3841921102,0.2554758058,0.3230027189,0.2797210166,0.8236148893,0.3456299033
02/2001,0.4695247878,0.3958087728,0.3768988928,0.449920805,0.2745166356,0.2422449445,0.33665065,0.5298002433,0.4119338808,0.3646030115
03/2001,0.5478536083,0.5013086498,0.3551587795,0.4436566725,0.4514684395,0.2247481602,0.2664062055,0.3421326721,0.4385724556,0.3389901002
04/2001,0.5243308528,0.4904450205,0.3440663619,0.402588151,0.4099557081,0.2618529349,0.2802698273,0.3147037794,0.7609813784,0.3548471635
05/2001,0.5109913292,0.4533973573,0.3475785138,0.4214104939,0.2622748406,0.3363898543,0.2713074244,0.3246726841,0.4317812805,0.3483485864
06/2001,0.5012423952,0.4637056302,0.4340226325,0.3600365413,0.3449923378,0.2517441366,0.3114413172,0.3115139928,0.7219653721,0.3289872958
07/2001,0.4754930967,0.5438895302,0.5216632868,0.3804588823,0.4569559926,0.3618243023,0.2821141562,0.3617847053,0.2623564116,0.4230944639
08/2001,0.5022685231,0.5521234312,0.54047604,0.4807578526,0.4332284662,0.3029649708,0.3190365691,0.3385952372,0.2951379897,0.4278101981
09/2001,0.5400166893,0.5744101277,0.5158131764,0.5203122374,0.5486147545,0.3501888208,0.3713116684,0.2741043152,0.2877008265,0.6218349643
10/2001,0.5882933082,0.6198599295,0.5977386991,0.5569403043,0.5707606719,0.360312653,0.3994550424,0.3368109911,0.2955828558,0.5896926439
11/2001,0.5861507412,0.6018293596,0.5616341701,0.4371332601,0.7050001485,0.3507443643,0.3557445518,0.3329455447,0.3109440861,0.4661051289
12/2001,0.5517960439,0.593449043,0.5545912151,0.4778731086,0.5547622504,0.3548449148,0.3288685414,0.3002011451,0.3026107678,0.4512204554
01/2002,0.5574464776,0.5800612855,0.6077410969,0.4477311903,0.5879191266,0.3709186056,0.2884167935,0.3321675018,0.2894353122,0.4621311279
02/2002,0.5710250223,0.5424970434,0.6016165778,0.4987186803,0.5859726643,0.3385628292,0.2693761786,0.3505240125,0.3103962236,0.4266464282
03/2002,0.5803671484,0.5805367632,0.5528018015,0.5259054692,0.4968089204,0.3388925829,0.3702535134,0.3255365676,0.2777127225,0.4438647575
04/2002,0.6312732539,0.5191003821,0.5288903932,0.4845286765,0.3612517369,0.5646534763,0.2926384993,0.289890763,0.407372884,0.4427734101
05/2002,0.6244550317,0.5171104858,0.5018723663,0.5016287013,0.4375142361,0.484441671,0.2530194575,0.351130472,0.425036755,0.4769328573
06/2002,0.5460936798,0.5945595988,0.5178302001,0.4991533643,0.4517480912,0.4216521418,0.3059198205,0.3319665035,0.3359575557,0.476883788
07/2002,0.6976327908,0.5271118965,0.6224446153,0.6220617151,0.4441937594,0.5616121606,0.3567691702,0.4085763757,0.3490848333,0.5666182878
08/2002,0.7881409694,0.62257732,0.6834908911,0.5930430861,0.5127693599,0.6681426576,0.3297341783,0.3867882993,0.4703794981,0.6332715057
09/2002,0.7330608098,0.7258907208,0.6183088629,0.6429164878,0.5773045759,0.6081860372,0.3929087561,0.3616776144,0.3680813666,0.6165852836
10/2002,0.7954580032,0.7365848119,0.6826731522,0.6740716396,0.4767174196,0.5461024669,0.5202584426,0.3933356573,0.4433719498,0.7078372983
11/2002,0.8800319566,0.7677357533,0.6609621739,0.6186151822,0.4570568267,0.6663508535,0.3253449348,0.3825975282,0.4828381666,0.7818074057
12/2002,0.8073558927,0.7223618315,0.8093234818,0.6129962837,0.4727045356,0.6452510161,0.3832468474,0.3434844001,0.3946063493,0.6174269376
01/2003,0.7676440797,0.7918052582,0.6538032194,0.7658899095,0.4629488504,0.7498973567,0.3236820747,0.4258258278,0.4133326402,0.6549183807
02/2003,0.8710248451,0.6985589298,0.6307189145,0.8309280845,0.4222282867,0.4733662139,0.5992309688,0.3525653484,0.4576432802,0.6639508918
03/2003,0.8724428253,0.6762108745,0.6667983461,0.7919340135,0.4781253024,0.4571867893,0.6227222933,0.4088692528,0.3976503896,0.6853649593
04/2003,0.9472671499,0.618180918,0.6624739022,0.7794141854,0.5935553858,0.7519005733,0.5065534439,0.362078719,0.429494954,0.6780793462
05/2003,0.9187369529,0.5584042147,0.5580993391,0.8192370164,0.5427718613,0.6525941962,0.4595455849,0.3753320719,0.3677997938,0.6393233689
06/2003,0.8532306826,0.5110300779,0.5919618144,0.6660944788,0.4803368428,0.6481454142,0.3860902589,0.3753167528,0.360152263,0.5975480648
07/2003,0.5437850644,0.4394778079,0.4839608103,0.5235154052,0.4495253082,0.4731136632,0.4296564094,0.3246867012,0.4171997252,0.6323038484
08/2003,0.5204376271,0.4056179009,0.5059249835,0.5136392416,0.4583604138,0.5210428623,0.3823263322,0.3361444087,0.3853410667,0.6471407039
09/2003,0.4928632975,0.4020690748,0.4574927362,0.4728866678,0.4003332036,0.5058136994,0.3485706074,0.3958143398,0.3630935787,0.6185703646
10/2003,0.478451583,0.4238569435,0.4526795857,0.4994732603,0.4906358201,0.4433066406,0.3461962656,0.400024932,0.3521726538,0.6140983061
11/2003,0.4569718421,0.4128663232,0.3927940976,0.4861672973,0.4396388316,0.4196534039,0.3368535392,0.4059819204,0.3222508022,0.5797064887
12/2003,0.4861818995,0.3971709397,0.4140950313,0.448053983,0.4337928756,0.4039919676,0.315279635,0.4134004592,0.3255965183,0.5751035048
01/2004,0.474205978,0.3781521426,0.4266029806,0.4596221411,0.3954356707,0.3869073368,0.3060116704,0.3618614327,0.35359321,0.5473651685
02/2004,0.4456401979,0.4400587601,0.4345434626,0.4130366271,0.3802840842,0.459496367,0.3208621118,0.3587733404,0.2977040447,0.472239181
03/2004,0.4455487537,0.4505377916,0.411735756,0.4193009618,0.3398895603,0.3886659305,0.3838652271,0.3498437416,0.3392856301,0.4205912563
