date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1991,0.4467969431,0.5224004049,0.4284512255,0.5317416683,0.4662945589,0.5604089359,0.5914557128,0.7468964545,0.8058033113,1.144089672
08/1991,0.4373542626,0.5150673336,0.4386484831,0.5114259835,0.4460050197,0.5407163202,0.5777046534,0.7116878527,0.7849813828,1.095346618
09/1991,0.4189150661,0.5098112004,0.4682115206,0.5026266198,0.44150146,0.5329312152,0.5584730186,0.6950781858,0.7834861282,1.0656658893
10/1991,0.4279736276,0.5343221556,0.47807182,0.5131963398,0.4544947435,0.5376301231,0.5621061291,0.6963145911,0.7711070837,1.0316269132
11/1991,0.4214824241,0.5335091116,0.4698327774,0.5103541548,0.4511810949,0.5326870003,0.5720184058,0.686883563,0.7595001905,1.013683904
12/1991,0.44193343,0.5629661291,0.4893739346,0.531013591,0.4726105071,0.5685591655,0.603325375,0.721850363,0.7809267179,1.0062198938
01/1992,0.4336392335,0.5172305278,0.4483365148,0.4893346898,0.437385577,0.5182240617,0.5380177632,0.6585142565,0.7475355031,0.9458094734
02/1992,0.3923616515,0.507881468,0.4516217888,0.4798233423,0.4483458359,0.5061642371,0.551262446,0.6847801372,0.7757074519,0.9811490921
03/1992,0.3844139399,0.4931895974,0.4464899855,0.4732697312,0.4455239514,0.5008593776,0.55047568,0.6842747654,0.7815010213,0.982351671
04/1992,0.4033034957,0.4952968633,0.4558083592,0.4773014414,0.4534296819,0.504946204,0.5573470926,0.6970088215,0.7917866826,0.9925015176
05/1992,0.4147101799,0.4881564437,0.4471536413,0.4686673897,0.4344088157,0.4896744239,0.5397039551,0.6563983037,0.7597591213,0.9725704814
06/1992,0.4242108548,0.4931675403,0.4489490505,0.475525193,0.4463551879,0.4912362508,0.5460452952,0.6603478853,0.745389616,0.9588990471
07/1992,0.4445346503,0.393699912,0.4342332334,0.4821991994,0.5107896398,0.5235449487,0.6246832275,0.6732725974,0.8630040228,0.9645406499
08/1992,0.4388011516,0.4235781253,0.4204352902,0.4631241468,0.4861437901,0.5044611152,0.600861439,0.6520356204,0.8342970717,0.9117312287
09/1992,0.4464894697,0.4093981513,0.4332091926,0.4735834715,0.4958607134,0.5071653743,0.6047039799,0.6580102166,0.8574874936,0.9340988235
10/1992,0.4207338818,0.4109481582,0.4368793129,0.4598478294,0.4830948615,0.5076100833,0.5936403731,0.6510251288,0.8580792009,0.9206014555
11/1992,0.4286099083,0.4077975078,0.4347046315,0.458828624,0.4800697352,0.5218344358,0.5890831394,0.6654955661,0.8413296618,0.9227055433
12/1992,0.3923473498,0.3875546952,0.4209515451,0.4404389197,0.4696697265,0.5046320927,0.5857133899,0.6559229053,0.8231050947,0.9138998409
01/1993,0.4010735416,0.3849845651,0.4322957623,0.4323653737,0.4632957113,0.5032207442,0.5712596517,0.638824081,0.803963084,0.8901449236
02/1993,0.3753120885,0.3813725093,0.434840486,0.4287968292,0.4642672458,0.5085537055,0.5624336506,0.6273649529,0.7810136684,0.8600873058
03/1993,0.3698918949,0.3963717717,0.4370523141,0.4258011251,0.4553256053,0.5176656104,0.5428601414,0.6071982976,0.7562331922,0.8307055988
04/1993,0.3540925867,0.3879038211,0.4285205849,0.4185333019,0.4472290891,0.4995646588,0.5362057598,0.5905183982,0.7485365761,0.8133063981
05/1993,0.3797299028,0.3764197613,0.4305438967,0.42718763,0.4532518879,0.533525891,0.5595932641,0.606761907,0.7518665417,0.8188129438
06/1993,0.3645985493,0.3653804626,0.4196467343,0.4100725256,0.4467208819,0.5170885533,0.5569171833,0.5948133562,0.7499346524,0.8223989224
07/1993,0.3372994938,0.3046536234,0.3895444275,0.3742971697,0.420433099,0.4893478013,0.5407705382,0.585535562,0.750353078,0.8286979423
08/1993,0.3225720445,0.3114733828,0.3993724796,0.3838849045,0.4254366433,0.4904863228,0.5348142152,0.5804826571,0.7399951795,0.8200141291
09/1993,0.3089295772,0.298965028,0.3894838903,0.368401859,0.4091658128,0.4776940878,0.514543753,0.5627780434,0.7196909597,0.7959983869
10/1993,0.32221168,0.3030018896,0.3979303189,0.3730208205,0.4079117071,0.4820768787,0.5100532726,0.5797662958,0.7078710742,0.8107909154
11/1993,0.3116603146,0.2921259264,0.3913348692,0.3580529685,0.3937147607,0.4625248869,0.498710054,0.5739513591,0.7119144449,0.8092654687
12/1993,0.3247810296,0.2910573214,0.3870678372,0.3596367112,0.4004565073,0.4699655428,0.5150521533,0.5715423488,0.7321046536,0.8433303103
01/1994,0.3205127094,0.2928066707,0.3762418313,0.3543246261,0.3929189027,0.4614587591,0.5145187197,0.5605751561,0.7181211025,0.8143126933
02/1994,0.3130710756,0.2868180224,0.3651727751,0.3428247849,0.3862233106,0.4377884523,0.506954088,0.5502557406,0.7029669391,0.8008165973
03/1994,0.3093810904,0.2857403812,0.3803626376,0.3483443512,0.3899757213,0.4491344354,0.5284380314,0.5616430848,0.7335898795,0.8410123934
04/1994,0.3268538259,0.2999179451,0.3953047815,0.369339252,0.407206644,0.475804906,0.54757201,0.578579253,0.7770745533,0.888699289
05/1994,0.3386899835,0.2990614673,0.3971466688,0.3637199306,0.4024465241,0.4652160503,0.5567401859,0.5736490169,0.7701836192,0.8825984872
06/1994,0.3319738547,0.3038049144,0.3875151265,0.3547894073,0.3984764199,0.479955818,0.5543765031,0.5759927328,0.7944650671,0.9198587842
07/1994,0.3168618177,0.3247794266,0.365378725,0.3492763274,0.3952083351,0.4669525747,0.5326265142,0.6694633305,0.8928871891,1.1202425128
08/1994,0.30388806,0.3162562352,0.3545886416,0.3423363211,0.387238249,0.4512939932,0.5269692874,0.648100936,0.8610260473,1.066946704
09/1994,0.2868656686,0.3311123307,0.3415882317,0.3263029552,0.3642962016,0.4312093763,0.5207244216,0.6348362885,0.8412853373,1.03466829
10/1994,0.2851559865,0.3287273831,0.3431071542,0.3200548134,0.372375715,0.4382517915,0.5317511565,0.6533172424,0.8633638003,1.0569770471
11/1994,0.2811942708,0.3294818109,0.3383474547,0.3139314347,0.3668472484,0.4332014414,0.5264155641,0.6359061869,0.8536736226,1.053519753
12/1994,0.2904543586,0.33584345,0.348170056,0.3274512385,0.3877015969,0.4537164122,0.5491990599,0.666007717,0.8720691152,1.0764232819
01/1995,0.2943135006,0.3330350909,0.3386980716,0.3230529808,0.3776435159,0.4532904847,0.5477264993,0.6577555406,0.8625823843,1.0518586844
02/1995,0.2820516647,0.3326114157,0.3319417925,0.3158726066,0.3733298597,0.4528292112,0.5268069521,0.6426493739,0.8441661406,1.007017902
03/1995,0.2744344622,0.3184300043,0.3198450227,0.3046866755,0.3630465675,0.4361216208,0.5182965233,0.6224616546,0.8255944675,1.0005043401
04/1995,0.2687437555,0.3096327166,0.3151947246,0.3046929178,0.3489530475,0.4135373493,0.5066717846,0.6036607857,0.8283606836,1.0170385914
05/1995,0.2617603215,0.3055922103,0.3064483943,0.3003764705,0.3391503581,0.4017856751,0.4973430834,0.5900228785,0.821327468,1.0013068421
06/1995,0.2564101576,0.3030224033,0.3008544419,0.2891903417,0.3343919248,0.3920688628,0.4856800342,0.577072033,0.7911528293,0.9635446109
07/1995,0.2749398099,0.3334702272,0.3364863832,0.323265515,0.329047574,0.3856580684,0.4371044775,0.5538394801,0.7379869267,1.0152668425
08/1995,0.2565096021,0.3200472503,0.333432726,0.3226485453,0.3159238361,0.3760439624,0.4265123135,0.5405237909,0.7089649787,0.9962079877
09/1995,0.2587520014,0.3192509676,0.3323779758,0.3241193572,0.318895801,0.3781968205,0.4228094684,0.551195326,0.6997146465,0.9903011963
10/1995,0.2632792172,0.3132227201,0.3116343336,0.3128971146,0.316096062,0.3634805314,0.41359729,0.5276729485,0.6884386419,0.9587715173
11/1995,0.2743727736,0.3171161922,0.3387657289,0.3153450082,0.3136877663,0.3698715235,0.41645203,0.5240919372,0.6897605626,0.9602011477
12/1995,0.279101957,0.3072534515,0.3213226297,0.2967659147,0.2990763198,0.3563461419,0.4034352456,0.5042753289,0.6937529649,0.9605132899
01/1996,0.2900273635,0.2990389936,0.3267038932,0.28933732,0.3056781719,0.3470673503,0.3867180712,0.4739637027,0.6544437985,0.9242434904
02/1996,0.2913795745,0.2931793767,0.3195497747,0.2798423299,0.2866723637,0.3402939724,0.3772609249,0.4716264977,0.6588149492,0.9060764874
03/1996,0.2821128211,0.2817539189,0.3176208833,0.274741475,0.284043161,0.3394846977,0.3788483751,0.4735233669,0.6923548018,0.920397453
04/1996,0.285078932,0.2784881897,0.3111064032,0.2732293814,0.2863072094,0.3381956926,0.37345574,0.4587233384,0.6751347198,0.9291286121
05/1996,0.2678919979,0.2710597036,0.305477038,0.2680168127,0.2856710367,0.3334289902,0.371755271,0.4515119584,0.6867042719,0.9402844153
06/1996,0.2553701302,0.2630312868,0.2971028922,0.2632956184,0.2801402258,0.3251029861,0.3686602308,0.4476822457,0.6795013599,0.9267554952
07/1996,0.2866363172,0.3445395998,0.3466799525,0.2899254962,0.2806582802,0.3597802204,0.3468362487,0.4290359568,0.5400617701,0.9320485564
08/1996,0.3087757719,0.3719128776,0.3738989982,0.309268798,0.2951695693,0.3750352964,0.361665728,0.4540401844,0.5592510181,0.9961254358
09/1996,0.2978032186,0.3609514169,0.3641225744,0.2999199077,0.2929667687,0.3730416662,0.3620632276,0.4428627056,0.5429410147,0.9764716962
10/1996,0.2849659824,0.3492558393,0.3494561569,0.2871661522,0.2791642263,0.3638705034,0.350794797,0.4195692727,0.5478167842,0.9652497979
11/1996,0.2853525237,0.3554014896,0.3558493836,0.2834550598,0.2733236583,0.3596757775,0.3475869324,0.4055533136,0.5421354473,0.9440192554
12/1996,0.2666030902,0.3359879017,0.328609836,0.2677587791,0.2732097581,0.3373282906,0.327542883,0.3847544371,0.5187046543,0.9246361867
01/1997,0.2680968428,0.3434868812,0.3350071051,0.279932764,0.2621029669,0.3441194398,0.3260148926,0.3946405732,0.495774912,0.9282403541
02/1997,0.2844900037,0.3328280505,0.3274451613,0.2695552865,0.2575078858,0.3374279428,0.3114811648,0.4190418401,0.4794971855,0.922364592
03/1997,0.2543177735,0.3304401142,0.3313405237,0.2619930358,0.2532113202,0.3353668295,0.3052121068,0.4175968487,0.4861991925,0.9289645096
04/1997,0.2635979088,0.3417418854,0.3484293211,0.2643153346,0.2530838025,0.3457524518,0.3190603128,0.4361603148,0.484644762,0.9688150219
05/1997,0.2574782097,0.3284536453,0.3314901312,0.267246464,0.2588193941,0.3395086515,0.3110325163,0.4263501829,0.4663534926,0.9741897815
06/1997,0.2430479146,0.3049507295,0.3095767463,0.2653641077,0.2750431884,0.3154342529,0.2915211177,0.3984299667,0.4422539556,0.9371136864
07/1997,0.2750701489,0.2828920775,0.3270476189,0.2643965758,0.263460297,0.3393233553,0.3151912667,0.4653717639,0.4575669234,0.9527848525
08/1997,0.2596416237,0.2497699089,0.3026541796,0.2567984481,0.2491797419,0.3249405076,0.2990690144,0.4460095432,0.4202688823,0.9719131982
09/1997,0.2567407317,0.2591164609,0.301748196,0.2658810253,0.2416837275,0.3282083578,0.2995857304,0.4487128352,0.4140147541,0.9900474009
10/1997,0.2487296928,0.2481997677,0.2908616597,0.2546202314,0.2417443807,0.3119553955,0.2909275937,0.4267212343,0.4575436325,0.9434869061
11/1997,0.2674620829,0.2686845163,0.2991052276,0.2638365538,0.2525835919,0.3256193702,0.3016468954,0.4406965565,0.4755840705,0.9447244729
12/1997,0.270349794,0.2654597224,0.2851180884,0.2569355425,0.2477975559,0.3120742385,0.2914446007,0.4337288191,0.4589425466,0.8877260051
01/1998,0.2794422185,0.2719355028,0.2800846808,0.2537091163,0.2649418633,0.3159047588,0.2861466715,0.4271158055,0.4571762289,0.8500972965
02/1998,0.2725724103,0.2669911273,0.2749650552,0.2521014238,0.2561307827,0.3133567344,0.2880813137,0.4346924412,0.470094069,0.880976885
03/1998,0.2618323147,0.2450031589,0.2665972864,0.2338680407,0.2415624032,0.2930881908,0.2760690872,0.4083106719,0.4450558971,0.8634733451
04/1998,0.2653502406,0.2499523987,0.2489457422,0.2271559356,0.243797726,0.2711960199,0.2669093373,0.3846273422,0.4321133108,0.8056330192
05/1998,0.2534976396,0.2403789825,0.267296503,0.2256256033,0.2316127906,0.2854679799,0.2716958635,0.3731829141,0.4331971393,0.8309844329
06/1998,0.2724324644,0.2559628672,0.2665713047,0.2300760428,0.2367283153,0.2729324991,0.2734742897,0.382666927,0.4452292977,0.8486559389
07/1998,0.29553101,0.2512992307,0.3380774128,0.2284320614,0.2498365984,0.2915909201,0.341517648,0.3699210012,0.6238640024,0.7125834499
08/1998,0.3076908141,0.2469064343,0.3355608883,0.2332322442,0.2442474465,0.2730617634,0.3418154729,0.3801779884,0.68068539,0.7420401342
09/1998,0.3631333226,0.2956894492,0.3796640604,0.2630866621,0.259995907,0.2951386946,0.385469408,0.4264583437,0.682257506,0.773971952
10/1998,0.3338282369,0.2650998903,0.3625603968,0.256377944,0.2773683372,0.2845799455,0.3574074873,0.40966799,0.645682911,0.7254409179
11/1998,0.3091327612,0.242460716,0.3270833027,0.2426991509,0.2717409793,0.2945195106,0.3333996077,0.3777441653,0.6155561176,0.7287057427
12/1998,0.2929653806,0.2261970956,0.3153146888,0.2347316659,0.2631077069,0.2863271798,0.3149687221,0.3674247552,0.6072916048,0.7165074684
01/1999,0.2910736124,0.2049138025,0.3090780933,0.2166372046,0.2552878433,0.2750409154,0.314645356,0.3553726328,0.5926177989,0.76713498
02/1999,0.3236731919,0.2236979194,0.3011134915,0.2205082274,0.2615668713,0.2682483732,0.327133997,0.4664891924,0.6645800512,0.8054919072
03/1999,0.3391447329,0.2173651497,0.310164304,0.2208901763,0.2667458519,0.2753319489,0.3355341538,0.4621176025,0.6397569411,0.8490365757
04/1999,0.34467273,0.2118353566,0.2964934166,0.2265382968,0.2776755808,0.3021633935,0.3237793372,0.4539916748,0.6417149535,0.9035771803
05/1999,0.3306668933,0.1991911127,0.2620087205,0.21681859,0.2453707773,0.2567479507,0.3028258149,0.3952061486,0.6352634427,0.8466044384
06/1999,0.3373869731,0.2246824883,0.2570647027,0.2103670577,0.2490185117,0.2580094784,0.3040302221,0.4109862746,0.6403814014,0.7988714767
07/1999,0.3219087678,0.3209456706,0.2188348023,0.2078111061,0.263794516,0.2829614209,0.317876618,0.377474983,0.5493596604,0.7879402111
08/1999,0.3358234176,0.3246687186,0.2154535164,0.2170137404,0.2677848961,0.2873856111,0.3155743785,0.3855969735,0.4227435181,0.78997779
09/1999,0.3454877455,0.3381525304,0.2486560999,0.216468333,0.2732111131,0.3043048164,0.3302938236,0.4010746553,0.4261034435,0.8049110662
10/1999,0.3540859081,0.3382535678,0.2227766267,0.2117651955,0.2719792057,0.3121539339,0.3425422126,0.4144278439,0.5868174092,0.8065028411
11/1999,0.3578479321,0.3496118413,0.2385053844,0.209774361,0.3156419526,0.3313083177,0.3509125848,0.4041353044,0.5781696742,0.7710310115
12/1999,0.3339685562,0.3340861671,0.2184605846,0.2184294595,0.3154786761,0.3493668995,0.3423146272,0.40226433,0.5749557995,0.8153638771
01/2000,0.3198698372,0.3168117115,0.2084928307,0.1843953153,0.2743031454,0.351881246,0.3273604675,0.336297306,0.5651166491,0.8206773705
02/2000,0.3025142281,0.3337508564,0.2093846347,0.2200110493,0.2929125034,0.3023139465,0.360259961,0.33582477,0.5959738922,0.8411673971
03/2000,0.3218084507,0.3359104837,0.205664751,0.2079997167,0.3224624344,0.326758792,0.3879198616,0.3518741885,0.6528430115,0.9546744779
04/2000,0.2911976876,0.3099430687,0.2133317673,0.1861326215,0.2868930091,0.290247854,0.3559546456,0.3771302542,0.6159488243,0.9017273779
05/2000,0.2963012143,0.3086908849,0.2020239389,0.1833288737,0.2910837757,0.2782775529,0.3552256739,0.3792898801,0.6037121175,0.8499062281
06/2000,0.3074550982,0.3093455544,0.2214395401,0.1807109025,0.2979919892,0.2545405349,0.3561125007,0.3386945236,0.5986214566,0.8394858325
07/2000,0.3213053162,0.2543290733,0.2905843266,0.2804481637,0.3635733211,0.3707360088,0.4536106304,0.4346294921,0.7310677349,0.9442043518
08/2000,0.3392499385,0.2526695704,0.305811624,0.276619217,0.3551982897,0.3649673275,0.4623268573,0.4394750764,0.7015330603,0.9246366018
09/2000,0.3314681322,0.4165144411,0.2946879016,0.2784036547,0.3435846075,0.3509815394,0.3190379293,0.4170768463,0.6271495662,0.8760012657
10/2000,0.3358932491,0.3216165946,0.2758602616,0.271006968,0.3610316619,0.3520412059,0.3292576328,0.3991249748,0.6345854148,0.8495885358
11/2000,0.3713154231,0.253507653,0.2974409353,0.2570958872,0.3604954815,0.3160184629,0.3223956297,0.3849187387,0.6195937205,0.8455510901
12/2000,0.3854250344,0.2884957471,0.3635429429,0.2705558879,0.3680374645,0.3277014924,0.4378847339,0.3886210075,0.6044549634,0.8389662106
01/2001,0.3403406848,0.2692984567,0.3661953158,0.2775969206,0.346763183,0.3123731,0.3962301838,0.3757569068,0.5855529497,0.7735137664
02/2001,0.3427231644,0.2687417512,0.3253345751,0.2659973041,0.3457375314,0.3168785746,0.3918981666,0.3961830963,0.5642135445,0.7895912889
03/2001,0.3593988061,0.2901681331,0.3689244933,0.2661909552,0.3373389324,0.3192647797,0.2881973014,0.3942277119,0.5622416548,0.7492444329
04/2001,0.3405962619,0.3114631421,0.3269013851,0.2802385824,0.347828064,0.3154631801,0.2947867098,0.4032301832,0.567522618,0.7559519693
05/2001,0.3635889911,0.2808259178,0.3098751511,0.2683514078,0.3247987248,0.3227896624,0.3818747348,0.3842393042,0.545921081,0.7150027601
06/2001,0.3651875962,0.2889656362,0.3199741804,0.2701704127,0.3162347304,0.3006997242,0.3747944908,0.3692866391,0.5429240924,0.702590735
07/2001,0.2914876179,0.2902909358,0.4974301142,0.285274078,0.3469111879,0.3698746563,0.4360542764,0.4951624487,0.5244870491,0.7925978756
08/2001,0.3098556492,0.3096950753,0.5086722571,0.2729424624,0.3434014146,0.3547146882,0.4449426552,0.5028100307,0.5336258899,0.8069362933
09/2001,0.3393107408,0.3268281048,0.5752760972,0.2843044832,0.3546432566,0.3770802851,0.4509852928,0.520100229,0.5583305265,0.8328304011
10/2001,0.3923404906,0.3773021457,0.5867425183,0.2963869971,0.383144833,0.4095630146,0.4873067528,0.5812668553,0.5894915975,0.95414238
11/2001,0.3556984605,0.3624023298,0.620776974,0.293135058,0.3859105623,0.3941405754,0.4626951044,0.5407448177,0.5716307147,0.9372241487
12/2001,0.3075608482,0.3329283003,0.584023739,0.2807793754,0.3454596348,0.3516286696,0.4339829361,0.5217333181,0.564434163,0.8881860802
01/2002,0.3096784647,0.3244453774,0.5603913976,0.2767531631,0.3433486228,0.3388338857,0.4343812301,0.5128423301,0.5494622488,0.8640213351
02/2002,0.3072739162,0.3374056105,0.5874737237,0.2799353915,0.3792347427,0.3313982489,0.4347615109,0.4679389606,0.5560430572,0.8338860642
03/2002,0.3491290391,0.3438146939,0.623043382,0.2776704957,0.3563242524,0.4638872059,0.423126723,0.463533609,0.5298301387,0.8104247618
04/2002,0.3227541757,0.3350014101,0.6040584305,0.3326529508,0.3533779124,0.4468480702,0.4037866036,0.4470575872,0.4996215708,0.7668472966
05/2002,0.3504742851,0.3659705214,0.6234766006,0.3515876388,0.3554021563,0.325831911,0.4102122611,0.4645940508,0.5145522271,0.7861695803
06/2002,0.3559813307,0.3580896707,0.5632568486,0.3084030181,0.3445424013,0.3301403847,0.4107092427,0.462418693,0.5138131136,0.786932927
07/2002,0.3695517246,0.3610999965,0.6578002133,0.4093796074,0.2647983978,0.5781538933,0.5717380324,0.5029400889,0.6638305684,0.94416546
08/2002,0.412232385,0.3766378831,0.6815068065,0.4529899017,0.2843083333,0.6472894319,0.618763395,0.555473046,0.7410432587,1.0245224856
09/2002,0.4240735414,0.38526266,0.7325331531,0.4570876888,0.2833388562,0.6254684238,0.6041882042,0.5615012255,0.7396060519,1.0345699042
10/2002,0.4892469857,0.4524337917,0.7598513013,0.4429958376,0.2926754846,0.6825129986,0.6547053487,0.6202980613,0.7967576085,1.1184079465
11/2002,0.4219888323,0.406795312,0.7335429034,0.4555642696,0.2789698855,0.5317375402,0.6323934693,0.5874328883,0.7883231439,1.1184801769
12/2002,0.3618049027,0.3538947319,0.6888336057,0.4470169658,0.2721834219,0.5112424765,0.6158004954,0.5845577479,0.7428465101,1.0683906784
01/2003,0.4123078107,0.3966186103,0.7447875134,0.463660847,0.2802865516,0.5361683068,0.6141933626,0.5961110908,0.778758263,1.0622000418
02/2003,0.4189308558,0.4002523936,0.784715238,0.4283509855,0.2702006781,0.5580168353,0.6335054629,0.6203374926,0.8091804375,1.1138156665
03/2003,0.4166871309,0.3981083877,0.7890544207,0.4404227834,0.2773407985,0.5657179173,0.6485842066,0.6324964883,0.8273709228,1.1601730917
04/2003,0.4249132697,0.3887659999,0.7709290764,0.4959768116,0.2907963523,0.5621862725,0.6767875779,0.6234404506,0.8401119731,1.1605873731
05/2003,0.3856320151,0.3513729233,0.7261274436,0.4797121325,0.2968592018,0.5398764741,0.644276516,0.5879975839,0.757865066,1.1016189691
06/2003,0.3604976581,0.3492556761,0.6644625047,0.4560314117,0.2816219275,0.5040373883,0.5795194051,0.5580863404,0.7034124345,1.0513004589
07/2003,0.3625820518,0.2765209896,0.3489479409,0.3292184217,0.506135322,0.3991501829,0.5316989331,0.6270992648,0.7141536187,0.882906722
08/2003,0.3399675193,0.2666572568,0.3492082123,0.3245292173,0.5143135029,0.4060246931,0.5276990652,0.6166188174,0.7159465795,0.8483993913
09/2003,0.3274561741,0.2611685782,0.3383711659,0.3056380256,0.5099028849,0.398988999,0.5095087565,0.5981110631,0.6849858288,0.8078376367
10/2003,0.3310490779,0.2495198061,0.3508903896,0.3215035838,0.5273516826,0.3993752884,0.5174673011,0.6148941805,0.6974384661,0.8181759192
11/2003,0.3099067755,0.2431767305,0.3267732019,0.3054920856,0.5061134799,0.3798601142,0.4868893534,0.5819815716,0.6465368902,0.7785652456
12/2003,0.3020992022,0.2425577564,0.3223431893,0.3025271556,0.5039574866,0.374472492,0.481048573,0.5662607077,0.6135964893,0.7544205027
01/2004,0.3048478484,0.2459317052,0.311536734,0.2973966479,0.4726527617,0.4139301034,0.4483382161,0.5357566611,0.5868577093,0.7042050928
02/2004,0.294254669,0.2405612169,0.3091321004,0.2912213872,0.4601344027,0.3477535934,0.4509998055,0.5354756956,0.5837360562,0.7078536358
03/2004,0.3035958652,0.2474964301,0.3187738449,0.2789409251,0.4515638591,0.4340897152,0.445841905,0.5214278428,0.5715106761,0.6765452149
04/2004,0.307718456,0.2509086464,0.3125626383,0.2801414706,0.465614926,0.4312783386,0.4560224233,0.526479612,0.563674228,0.6912849967
05/2004,0.3278398066,0.2491819504,0.3324747701,0.2848105873,0.4663132437,0.4658465573,0.4539036929,0.5286169145,0.5828530002,0.6898098034
06/2004,0.3177855898,0.244638762,0.3282208374,0.2864885201,0.47106122,0.4444407734,0.4499174239,0.5217037126,0.5667394392,0.6778987626
07/2004,0.2764418465,0.3126940612,0.3504147797,0.2767825497,0.3949989293,0.4104933994,0.4419891032,0.5937613566,0.6473149214,0.6066633636
08/2004,0.2896054447,0.3180335617,0.3685188156,0.2891660827,0.4143457569,0.4204400547,0.4437359753,0.6125574633,0.6585947129,0.6258774302
09/2004,0.2923800378,0.3206662902,0.3740752316,0.2947998946,0.4142779568,0.4213110572,0.455736242,0.6226885528,0.6438506155,0.6180325627
10/2004,0.2844191678,0.3286094742,0.3712203663,0.2891672777,0.4115401114,0.4190770524,0.4373383029,0.608049737,0.6278920454,0.5926482373
11/2004,0.2857808631,0.3138298114,0.3564263345,0.2762783711,0.411365364,0.4161106325,0.4379589476,0.5827398736,0.6123712789,0.5804100511
12/2004,0.2795235535,0.3078393884,0.3434575388,0.2687859518,0.4023389139,0.3981140716,0.416636628,0.5631982915,0.5716877507,0.535081366
01/2005,0.2689135984,0.3117546017,0.3309857683,0.2535641931,0.397274193,0.391502051,0.4047434783,0.5480853862,0.5605162347,0.5225663095
02/2005,0.2780371853,0.323888632,0.3380503241,0.260061712,0.4234787943,0.3961315041,0.4119851973,0.5554007913,0.5652624583,0.5404191243
03/2005,0.280363536,0.3013109676,0.3332060213,0.2572863672,0.4075747665,0.3596063513,0.4078646055,0.5499898293,0.5495278939,0.5157460825
04/2005,0.289130162,0.2999824617,0.3328137115,0.2570805559,0.4116943809,0.3674633539,0.3974553658,0.5583930193,0.5550893622,0.5197762583
05/2005,0.2865037391,0.3172830313,0.3374754323,0.2671300528,0.4140131146,0.3786230752,0.4131732141,0.5754906687,0.5801569695,0.5360427536
06/2005,0.2780010427,0.3304222811,0.323336165,0.2591973085,0.4048957297,0.3745834328,0.3962838987,0.5649585187,0.5654144409,0.5075958696
07/2005,0.3128742258,0.3663032723,0.3393388505,0.373834497,0.375284616,0.381968412,0.3584835656,0.5559237597,0.620916178,0.6713110175
08/2005,0.2934873276,0.3411334327,0.3248534681,0.3639395692,0.3610827376,0.367730687,0.3481214024,0.5324618426,0.595212529,0.6273897168
09/2005,0.293193139,0.3397648701,0.3286253932,0.3691277473,0.3639510026,0.3679781864,0.3446401292,0.538211519,0.6108772232,0.6223866812
10/2005,0.2894913689,0.336686391,0.3304396725,0.3678533594,0.3677926345,0.3610155461,0.3368354573,0.5344971051,0.6014315055,0.5921835514
11/2005,0.3026567667,0.3476593382,0.3398285762,0.3766434719,0.3626414824,0.4189469329,0.3546655915,0.5483245918,0.6316729925,0.6222289691
12/2005,0.2866521294,0.3269875003,0.3378058661,0.3673639131,0.3548584721,0.4089337683,0.3499399529,0.5218250692,0.6046679624,0.5972526872
01/2006,0.2925609156,0.333208947,0.338950956,0.3726975988,0.3592870651,0.3970848747,0.3491320196,0.5223692055,0.6030013003,0.5856310054
02/2006,0.2768074217,0.3267603899,0.333369647,0.3692532441,0.3520414869,0.3803077415,0.3324830357,0.5236969235,0.5894903912,0.5461925024
03/2006,0.2845038765,0.3247248058,0.3423754347,0.3639038189,0.3505760012,0.3755775575,0.3375089809,0.5188964842,0.5830759255,0.5506567372
04/2006,0.2790136775,0.3215807711,0.3463847211,0.3615682226,0.3385468189,0.3782435033,0.3291923791,0.5187869921,0.5773109102,0.5370785218
05/2006,0.2844734954,0.3242178445,0.3465254225,0.3604318196,0.3179322681,0.3728471981,0.3197755793,0.5119430007,0.5732967918,0.5225956679
06/2006,0.3042789656,0.3301669,0.3591288695,0.3591843544,0.3259203008,0.3463071557,0.3281940381,0.5157580664,0.5748213772,0.5236196788
07/2006,0.3111378959,0.2925911382,0.3204925051,0.423080929,0.3833797817,0.3401508246,0.3844194125,0.5044095294,0.5530468257,0.6116632271
08/2006,0.3332535225,0.2927994512,0.321449417,0.4263486495,0.3938984568,0.3446863012,0.3723913448,0.5020362077,0.5358726817,0.6200385842
09/2006,0.319129306,0.2829900594,0.3122859057,0.4146469565,0.3903574873,0.3867270418,0.3694030842,0.4965946656,0.5254430457,0.6048126192
10/2006,0.3262849743,0.2768404468,0.3092023909,0.407855427,0.3834077232,0.3825794165,0.3664640865,0.4957564253,0.5155991335,0.6006583475
11/2006,0.3402686667,0.2722258385,0.3029089674,0.4016697129,0.3732184325,0.3691539524,0.356502394,0.4827181625,0.488666415,0.5765032651
12/2006,0.3270666354,0.2730567713,0.3009362328,0.3933974951,0.3662626077,0.3609868137,0.3426877152,0.4779526741,0.4875054843,0.5612625432
01/2007,0.3311010904,0.2676155208,0.299280231,0.3826303354,0.3666501479,0.360810348,0.3451560542,0.4740525056,0.4781409356,0.5667255423
02/2007,0.3275870266,0.2577681139,0.2946648996,0.3800427873,0.356852869,0.3541415015,0.3431520673,0.4595681024,0.4338294129,0.5473420837
03/2007,0.3265840002,0.2673798489,0.304029346,0.38896829,0.3720011846,0.3554077351,0.3532349461,0.4592099894,0.4336308879,0.52879531
