date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1987,-0.209004167,-0.205293951,-0.236686835,-0.235826947,-0.20292958,-0.217916889,-0.192706563,-0.241593378,-0.251600288,-0.23583044
11/1987,-0.058147327,-0.067198712,-0.065724624,-0.075063171,-0.087225375,-0.083417189,-0.095734648,-0.056851522,-0.062604912,-0.059285709
12/1987,0.0767061474,0.0535888278,0.0649838614,0.0740565898,0.0672777254,0.0701616894,0.0966440242,0.0552211024,0.1029288126,0.1012936782
01/1988,0.0410284804,0.0604502856,0.0255394227,0.0367156417,0.0509638951,0.0531690557,0.0210088295,0.0425625216,0.0426211645,0.0473962767
02/1988,0.0384205541,0.0187767865,0.0508554988,0.0480885364,0.0443626001,0.0472079836,0.0592432169,0.0663058116,0.0608232501,0.0658559067
03/1988,-0.000880574,-0.003020285,-0.030807073,-0.04405476,-0.019752011,-0.040456105,-0.023494413,-0.009112806,0.0090794289,0.0016073892
04/1988,0.0118542745,-0.00251267,0.0147508343,0.028900607,0.0008555875,-0.006170505,-0.007535125,-0.003583575,0.0069139178,0.0085468453
05/1988,-0.005525701,0.0167302475,0.0097856444,0.0043311508,0.0099290412,0.0094123055,0.0149407602,-0.014713468,-0.01899287,-0.027147438
06/1988,0.055591573,0.0432335256,0.0664992068,0.0360295695,0.0571874553,0.0320969533,0.0522303202,0.0801607094,0.0662490549,0.059041259
07/1988,-0.017171624,-0.022328418,-0.009414616,-0.007952433,0.0020216845,0.0049874817,-0.006031877,-0.021884606,-0.027935492,-0.015779679
08/1988,-0.034595853,-0.015344496,-0.011098544,-0.029986856,-0.040444357,-0.032665757,-0.027734116,-0.021911405,-0.017363719,-0.023743548
09/1988,0.0380101771,0.0334321871,0.0461390492,0.0470643752,0.0402667227,0.0471301151,0.0377341443,0.0542182629,-0.011587731,0.0281967583
10/1988,-0.000697582,0.0114756056,0.0178458668,0.0321740212,0.0217805864,0.0242700632,0.0049086946,-0.002778446,-0.014400722,0.0061387712
11/1988,-0.025330958,-0.019618186,-0.013033115,-0.016484445,-0.010880233,-0.015647879,-0.032011087,-0.019586849,-0.01438738,-0.016403786
12/1988,0.0288429609,0.0209415956,0.0164401764,0.0266294924,0.0136921723,0.0184346681,0.0163286357,0.0300750883,0.0457944498,0.0316767664
01/1989,0.0656104187,0.0728083489,0.0691257977,0.063520095,0.0782386761,0.0617168237,0.064539417,0.0572152179,0.0549361526,0.0680767488
02/1989,-0.013953679,-0.021312815,-0.018921722,-0.023992555,-0.028500534,-0.026398476,-0.010920899,0.0185926149,-0.005816684,-0.008494731
03/1989,0.0231502481,0.0262680418,0.0037161929,0.0321489795,0.0385375583,0.0040921443,0.029331451,0.0127819218,0.0324367672,0.032272992
04/1989,0.0538692871,0.0478243251,0.0286769252,0.0534199672,0.0565386425,0.0471349424,0.0551575986,0.0351200636,0.0598150558,0.0614320182
05/1989,0.0446270897,0.0576053619,0.0424846246,0.046722438,0.0372983538,0.0379504208,0.0393238433,0.0469107037,0.021043333,0.0162655137
06/1989,-0.022055884,0.021196252,0.0097863492,-0.006476066,-0.006479829,-0.009644337,-0.015511852,-0.002931703,0.0152603782,0.0123799281
07/1989,0.0509440817,0.0792344211,0.0923989804,0.0819057211,0.082117342,0.0973030587,0.0923636366,0.0910731102,0.0584220931,0.0582757656
08/1989,0.0259501725,0.0142636857,0.0147303909,0.0117955095,0.0262578615,0.0175615023,0.023466053,0.0141110544,0.0271214473,0.0237452935
09/1989,0.016988692,-0.009260023,-0.007387008,-0.011265738,0.0110734886,-0.005449584,0.0043547163,-0.010867839,0.0084828003,0.0021846875
10/1989,-0.053209167,-0.051033561,-0.025004222,-0.019662762,-0.010163033,-0.019047386,-0.028579841,-0.028952267,-0.053859855,-0.037357836
11/1989,-0.027713833,0.0292022994,0.0225286298,0.0141970104,0.0230107638,0.0320365325,0.0108578318,0.0229640921,0.0197554101,0.0199750498
12/1989,-0.01455024,0.0125513695,0.0087609176,0.0115755757,0.0276176796,0.010679865,0.0491182834,0.0241877945,0.0072098484,0.0233439978
01/1990,-0.088600149,-0.076487189,-0.066676075,-0.087528761,-0.050578561,-0.060696076,-0.078664343,-0.065593806,-0.092366124,-0.070950112
02/1990,0.0212873864,0.0250585111,0.0267594768,0.0132794236,0.0232136673,0.0197998151,0.0105499456,0.0016465608,0.0024899039,0.0152425616
03/1990,0.0372687664,0.018526532,0.0229040688,0.0357223324,0.0204913691,0.0070274223,0.0367707189,0.036384833,0.0135382348,0.0038408368
04/1990,-0.003369284,-0.03913019,-0.025475322,-0.006137287,-0.015988696,-0.020059385,-0.033904186,-0.034028115,-0.050783341,-0.036606328
05/1990,0.1179719419,0.100921934,0.103123626,0.1062338883,0.0848857277,0.0977497806,0.0860399251,0.0811873897,0.0841010657,0.0659496963
06/1990,-0.006046351,-0.013762676,-0.01293897,0.0110410035,-0.018086939,0.0085135654,-0.030028509,0.001789553,-0.026557272,0.0016387882
07/1990,-0.034057328,-0.054633759,-0.025435715,-0.01541175,-0.030370958,0.000432078,0.0285267843,-0.010815526,-0.010223183,0.0234210194
08/1990,-0.110523818,-0.119530565,-0.081048343,-0.076232934,-0.091259996,-0.086861725,-0.087138384,-0.102618633,-0.091253455,-0.080948322
09/1990,-0.096056537,-0.083888057,-0.061358832,-0.054259996,-0.034044856,-0.052459165,-0.068666459,-0.038652839,-0.04526566,-0.019968521
10/1990,-0.055089779,-0.007997113,0.0016428858,-0.000548867,-0.000813508,-0.013452395,0.0082411884,-0.012205931,-0.006312848,-0.065635399
11/1990,0.1039601102,0.0918523711,0.0759571996,0.0724633725,0.0858031036,0.0666727407,0.0280777977,0.0729171262,0.0728685635,0.0767026033
12/1990,0.028082201,0.0472378247,0.0282342436,0.0279401262,0.0320013474,0.0267827627,0.0207825578,0.0327446781,0.0221155618,0.021379054
01/1991,0.0767011572,0.0799709887,0.0708184105,0.0577534297,0.0514739152,0.0466598489,0.0251245543,0.036111267,-0.00112274,0.0179610789
02/1991,0.1455980943,0.0873251166,0.0738386818,0.0717584636,0.0844920351,0.0812995446,0.0556673338,0.0592673005,0.0540196162,0.0666300983
03/1991,0.033057878,0.022414151,0.0297796765,0.0228080719,0.0270068342,0.0301066319,0.0214750057,0.0293120188,0.0252687705,0.0266004246
04/1991,0.005150641,0.0031052941,0.0082915491,0.0097933175,-0.006298634,0.003587842,-0.006114142,0.0113149458,0.0065311763,0.0061043697
05/1991,0.030402159,0.0648545762,0.0491050577,0.0340854979,0.0693226719,0.0545050325,0.0298740418,0.0233868064,0.0183019753,0.0102470396
06/1991,-0.05988983,-0.046905168,-0.044045276,-0.041324713,-0.058875624,-0.041301091,-0.038408314,-0.034648003,-0.032288777,-0.023118515
07/1991,0.0855201827,0.0572153079,0.0478682205,0.0423607931,0.0563189995,0.0601572071,0.0367316105,0.0318137623,0.0293220194,0.0383987042
08/1991,0.0305451818,0.0281810182,0.03600839,0.0373678495,0.0261297528,0.0141823607,0.0185443537,0.0366819024,0.0169851298,0.0206653617
09/1991,-0.028160688,-0.017534268,-0.02270542,-0.022597007,0.0027979963,-0.023369012,-0.022519968,-0.014691332,0.0144583065,0.0106810946
10/1991,0.0063331721,0.0288582573,0.0010789234,0.0181399825,0.0324536599,-0.000528736,0.0095615647,0.0172399004,0.0294510916,0.0130827607
11/1991,-0.081405354,-0.030909258,-0.044865107,-0.041852791,-0.019304063,-0.027332128,-0.048474316,-0.049087178,-0.032121553,-0.050166156
12/1991,0.1150087065,0.1234200374,0.1075294864,0.09265185,0.141671803,0.11141826,0.0958483066,0.1153324328,0.1037963014,0.0954626635
01/1992,0.0570800786,0.0112632426,0.0360260609,0.0100363496,-0.028335205,-0.014718744,-0.025115091,-0.020733191,-0.03975068,-0.001394364
02/1992,0.0294055364,0.0432990388,0.0146127481,0.0249706845,0.0029462136,0.0277307794,0.00322313,-0.001113926,0.0020457246,0.0055819201
03/1992,-0.027234681,-0.028391523,-0.023795438,-0.024800999,-0.017029904,-0.005015593,-0.015851507,-0.029713969,-0.018182321,-0.014789611
04/1992,-0.016157587,0.0172344619,0.0281008592,-0.008747155,0.0344212913,0.0351129854,0.0276386483,0.0254184731,0.0318728945,0.0405322582
05/1992,0.0058007601,0.0118744637,0.0025392939,-0.001358307,0.0063696066,0.0091985522,0.0107164167,-0.002401847,-0.00802583,0.0004126605
06/1992,-0.048812572,-0.015177085,-0.007153612,-0.028946096,-0.001722689,-0.008539476,-0.021864191,-0.012440561,-0.046252523,-0.035987437
07/1992,0.0237374276,0.0369899248,0.0422794687,0.0399688462,0.0301123265,0.047840919,0.0450132842,0.0471501464,0.0355257943,0.0540418775
08/1992,-0.038649647,-0.022973655,-0.033746762,-0.021023778,-0.021277121,-0.026348885,-0.010842495,-0.016251324,-0.006398091,-0.013167311
09/1992,0.0053340047,0.0414524356,0.0176573609,0.0244417182,0.0171770028,0.010095425,-0.003398069,0.0041167578,0.0125425786,0.0130475618
10/1992,0.060815424,0.0545343423,0.0256937871,0.0041598799,0.0185266965,-0.006364284,0.0009632645,-0.002631348,0.0013398494,0.0052285792
11/1992,0.0574672834,0.060649526,0.0532604476,0.0648008391,0.0472915322,0.0433348245,0.0244585672,0.019879342,0.0185987791,0.0212431397
12/1992,0.0404966136,0.0251501078,0.0332872071,0.0185821915,-0.008961629,0.0184433699,0.0103183134,0.0136559882,0.0131088187,0.0153450932
01/1993,0.0554664156,0.0230785784,0.0280657872,0.0286537305,0.0167151698,0.0205770763,-0.013228308,-0.012620779,-0.0022488,0.0090588094
02/1993,-0.019705662,0.0083192982,0.0099689916,0.0199449688,0.0212092916,0.0199565357,0.0174315201,-0.00613339,0.0101547841,0.0151585018
03/1993,0.0685887115,0.0449776994,0.035893367,0.0114907648,0.021640788,0.016553711,0.0212311624,0.0188696873,0.0190563434,0.033459189
04/1993,-0.021343701,-0.033835318,-0.03361273,-0.018014296,-0.038484069,-0.002228998,-0.063721033,-0.029297664,-0.022637783,0.0036816271
05/1993,0.0595926388,0.0412102322,0.0312949697,0.0209138419,0.0283890001,0.0221639366,0.0282711811,0.0156597067,-0.004444454,0.0243579158
06/1993,0.0152133306,0.01111318,0.0088780574,-0.00432484,-0.001389891,0.0090391058,0.0051546051,0.0235109764,0.0114262344,-0.024188807
07/1993,-0.014857851,0.0012400345,-0.001982467,-0.010884901,-0.008108209,0.0166785541,-0.015098378,0.0265211873,0.0015684129,-0.003555798
08/1993,0.0493579652,0.0430238521,0.0382708783,0.0327431216,0.0364576159,0.032368918,0.033566886,0.0380025998,0.0503973143,0.0347290936
09/1993,0.0274676981,-0.005744513,0.0015705639,-0.020539385,-0.008800988,-0.0035098,-0.009559113,0.0097048143,0.0077555967,-0.008080009
10/1993,0.0455115759,0.0321250368,0.0106187873,0.0154763089,0.022431736,0.0105696241,0.0104745093,0.0012616058,0.0210010795,0.0174581557
11/1993,-0.027052641,-0.019189871,-0.013839051,-0.003099021,0.0084361193,-0.003908591,-0.019931529,-0.023702743,-0.046143264,-0.010901068
12/1993,0.0291433946,0.0254647629,0.0188820921,0.0253959683,0.0104879845,0.0096519951,0.0283954894,0.0167685469,0.0077586493,0.0175780185
01/1994,0.0848481674,0.0292343985,0.0209415923,0.0345410822,0.0435344335,0.0120659635,0.0395774864,0.0207744783,0.006715737,0.0632731767
02/1994,0.0108450901,-0.014649865,-0.020005536,-0.030252161,-0.019451935,-0.031519453,-0.025723032,-0.046843736,-0.019419722,-0.043198663
03/1994,-0.061576651,-0.036339091,-0.039154465,-0.033967663,-0.039861402,-0.050284623,-0.042861572,-0.030943613,-0.043128757,-0.028797401
04/1994,-0.011555537,0.0057854452,0.0089041841,0.0204819883,0.0244765396,0.0114718004,0.0209607215,0.0077527619,0.0123147313,0.0282537762
05/1994,-0.009612538,0.0111864094,0.0381434314,0.0165316516,0.0166809112,0.0031349145,-0.016452381,0.0047473984,0.0062916548,0.0299933835
06/1994,-0.037293174,-0.030787363,-0.031058148,-0.029477064,-0.018867669,-0.029556908,-0.011516715,-0.023324041,-0.007106809,-0.034575245
07/1994,0.0407028887,0.0260330735,0.0371722815,0.031221231,0.030893973,0.0376740516,0.0304309149,0.0334327137,0.0354935518,0.0173035506
08/1994,0.0352188811,0.0503489164,0.0428331547,0.0548171038,0.0346989986,0.0310559643,0.0397212425,0.0474142502,0.0271419028,0.048773135
09/1994,-0.026098851,-0.035229215,-0.027462686,-0.000816796,-0.02691552,-0.031922702,-0.025458507,-0.0164873,-0.014706909,-0.029897784
10/1994,0.0146464074,0.0148547562,0.017283846,0.0210863329,0.0138546015,0.035652151,0.0008597532,0.0035519578,-0.013112577,0.0129993806
11/1994,-0.037068328,-0.038660532,-0.051527206,-0.027144792,-0.031500895,-0.038163432,-0.035719679,-0.024273535,-0.028782874,-0.051356457
12/1994,-0.003423955,0.0022500205,0.0119880773,0.0113488187,0.0177184559,0.0225631023,0.0211121791,0.0179874169,0.0157133897,0.0218917343
01/1995,0.0111999259,0.0086096151,0.0278702807,0.0295873666,0.0199037961,0.029621812,0.0492428906,0.0038001383,0.0037425368,0.0079655021
02/1995,0.0414556587,0.0377422635,0.0466641699,0.0354181251,0.0449642679,0.0295261971,0.0243236739,0.0456453126,0.0437641917,0.0427416463
03/1995,0.0319469984,0.0148860452,0.0260636796,0.0341044342,0.0289345198,0.0225545709,0.0196309047,0.0181409939,0.0149961454,0.0297806318
04/1995,0.0158209962,0.0275217884,0.0437232263,0.017878853,0.0227546991,0.0241629239,0.0184568892,0.0157853973,0.0203262728,0.0392338895
05/1995,0.0223322912,0.0423991658,0.0260397599,0.0526190533,0.0401098993,0.0291884372,0.0211914893,0.0168404207,0.012723912,0.0316096497
06/1995,0.0597173838,0.040441332,0.0234315711,0.0262122945,0.011675043,0.0076838969,0.0236837698,0.0207214359,0.0324593223,0.0180901445
07/1995,0.0695806501,0.0423934412,0.0388816865,0.0436843635,0.0364279538,0.0273842427,0.021972246,0.0133049285,0.0347483991,0.0155399978
08/1995,0.0087956776,0.0206360491,0.0098360175,0.0050195956,-0.005489817,0.0118539572,-0.004374206,0.0245894301,0.0233122529,0.0046166717
09/1995,0.0260017171,0.0346516211,0.0369724232,0.0185684744,0.0484084982,0.0567771431,0.0497937509,0.0304433325,0.0151515219,0.0293687832
10/1995,-0.029716048,-0.025131492,-0.023696581,-0.015331096,0.0101274852,-0.008713535,-0.004027601,-0.001229768,-0.041308864,-0.03371417
11/1995,0.0364283145,0.0521841282,0.0380518065,0.0540723501,0.0554563849,0.0474398643,0.0493746912,0.0369038268,0.0405736003,0.0450333885
12/1995,-0.019894967,-0.000079033,0.0098050005,0.0075804974,0.0289871628,0.018210112,0.0444514488,0.0241957919,0.0330440698,0.0374674573
01/1996,0.0240848472,0.0310299769,0.0086868686,0.0335805531,0.0360113106,0.03799693,0.0332392382,0.0254462106,0.0055410546,0.0268154942
02/1996,0.0366481852,0.0036829735,0.0187134878,0.0353235027,0.013798023,0.0075116354,0.0020955933,-0.015474746,0.029048152,0.0060608515
03/1996,0.0251880757,0.011695295,0.0199216354,0.0251325799,0.0008796591,0.0122543969,0.0214351359,-0.005498057,0.0243909648,0.0230490336
04/1996,0.0267387008,0.0407213354,0.0108266468,0.0259782476,0.0040860623,0.0081990247,0.010408157,0.0124945785,0.0164363531,-0.010745731
05/1996,0.0206271718,0.0097516507,0.0165926006,0.0217172978,0.0156921231,0.0282984452,0.0406905456,-0.001907253,0.0218215161,0.0155653376
06/1996,-0.018913538,-0.039390187,-0.006130325,0.0050636092,-0.008858253,0.0069941172,0.0202075827,0.0033991641,-0.005519659,0.0100190048
07/1996,-0.085847478,-0.073284742,-0.041541952,-0.039301448,-0.046115689,-0.044543134,-0.043323508,-0.02822533,-0.070584002,-0.022717979
08/1996,0.0549908394,0.0421004912,0.0343318679,0.0308879287,0.034924943,0.0316034661,0.0118352813,-0.03294649,0.0388018271,0.0223965857
09/1996,0.063679966,0.0540282091,0.0484028327,0.0467909585,0.0389708137,0.0528458131,0.0487990233,0.0101887577,0.0304420567,0.054504105
10/1996,-0.00532435,0.004464685,0.0148010982,0.0188760596,0.0115045281,0.0293943628,0.0297295345,0.0229742858,0.0167181997,0.0463275154
11/1996,0.0640673905,0.0864941669,0.0664950418,0.0569598535,0.0767290894,0.0822402619,0.0558114475,0.0599782306,0.0291026398,0.0474067796
12/1996,-0.013647624,-0.015866165,-0.01730203,-0.028991619,-0.006069719,-0.028033347,-0.00497922,-0.015110396,0.0184154769,-0.015502895
01/1997,0.0395935299,0.0558970564,0.0346187926,0.0529164345,0.0486177399,0.0520107595,0.0628638419,0.0441180404,0.0420844664,0.0600953002
02/1997,-0.004848697,0.0124711974,0.0074331583,0.0309985435,0.0049515621,0.0120220927,0.0129058289,0.0292866272,0.0135589888,0.0143407778
03/1997,-0.059031943,-0.04173263,-0.028434758,-0.02349744,-0.048376122,-0.04969986,-0.042122565,-0.032257279,-0.027162493,-0.034771316
04/1997,0.0515346909,0.0225287823,0.0244645889,0.034797612,0.0636723543,0.0611692751,0.06275118,0.0630599119,0.0103964893,0.0301235074
05/1997,0.0631721065,0.0857325332,0.0604042024,0.0611451032,0.0498376136,0.0625380411,0.0607958891,0.078230662,0.0623747316,0.0474442651
06/1997,0.0318171473,0.0359909407,0.021848686,0.0554410207,0.051488151,0.0413765785,0.0602878241,0.0269948988,0.0403501489,0.0850086853
07/1997,0.0809433102,0.0822335756,0.0865474335,0.0893089727,0.1087483029,0.0777712174,0.0264174566,0.0612119874,0.0402644422,0.0658374721
08/1997,0.0118589345,-0.016288199,-0.02798983,-0.044401859,-0.045456561,-0.065781903,-0.074197444,-0.055733872,0.0303436327,-0.043157729
09/1997,0.0471170418,0.0561851612,0.0708000829,0.0568373647,0.0503746564,0.0635461868,0.0562627224,0.0535953785,0.0482550108,0.0565209909
10/1997,-0.0642129,-0.028836208,-0.015082668,-0.041558514,-0.02874821,-0.052761709,0.0099613795,-0.030997495,-0.033263777,-0.049970192
11/1997,-0.013860745,0.0310048587,0.0371634766,0.0488379939,0.0463639485,0.049326911,0.0389194007,0.0613019284,0.014571227,0.0407199236
12/1997,0.0046159267,0.0214511358,0.0241251402,0.0353480711,0.0276524565,0.0209519324,0.0337559691,0.0263931541,0.024970399,0.0232514584
01/1998,-0.024445344,0.0100354099,-0.008666617,-0.002413256,-0.011334426,0.0080822963,0.0237846725,0.0056517886,-0.005458589,-0.034854867
02/1998,0.0996360562,0.0803627384,0.0780428175,0.0846680101,0.0627044067,0.0756381849,0.0443437381,0.0546581349,0.0817650485,0.0833054522
03/1998,0.0668563714,0.0232481887,0.0599965246,0.0652227722,0.0708818428,0.0436318472,0.0517791005,0.0624594343,0.0417381232,0.0722886215
04/1998,0.0167526113,0.0143531955,0.001655196,0.0126903795,0.0087809472,0.015209882,-0.002378531,0.0093457546,0.0196769528,0.0179772562
05/1998,-0.055878982,-0.038579938,-0.031718871,-0.011484507,-0.032011787,-0.005317321,-0.010084322,-0.023388606,-0.041371418,0.0086873313
06/1998,0.0393262699,-0.005987405,0.0128410913,0.0365535846,0.016785602,0.0496506197,0.0418142278,0.0338680776,-0.00650854,0.0217987391
07/1998,-0.06085596,-0.020614769,-0.010870388,-0.011087657,-0.044394031,-0.029723072,-0.019401985,0.0027745141,-0.046650468,-0.042970137
08/1998,-0.20019039,-0.186239587,-0.181340303,-0.142889275,-0.13699331,-0.150136408,-0.129455307,-0.104350141,-0.134502373,-0.151148498
09/1998,0.0337336133,0.0386595247,0.0507789565,0.0247968395,0.0579177816,0.0313681984,0.0733518376,0.0917275369,0.0467328529,0.0212286629
10/1998,0.1090837422,0.0674899675,0.0756784115,0.1134037744,0.1095567115,0.0598118506,0.0749147301,0.0627323032,0.0508027855,0.0938598931
11/1998,0.0693310882,0.0619168519,0.0677458937,0.0548157697,0.0616604482,0.0561845468,0.0406558176,0.0683026937,0.0426890081,0.0428485512
12/1998,0.1080204217,0.0730938314,0.0701942446,0.06845091,0.0557952099,0.0161366845,0.0348615354,0.0545684795,0.0876993414,0.0207842476
01/1999,0.0396536602,0.0772035284,-0.007565133,0.0164736651,0.0336327269,0.0112179434,-0.008313835,-0.018221854,-0.002395817,-0.011133252
02/1999,-0.026059812,-0.051582551,-0.024615033,-0.015077349,-0.013427908,-0.000699109,-0.018089185,-0.038691032,-0.059320578,-0.008480426
03/1999,0.1506156133,0.0260512199,0.0297295899,0.0376544767,0.0346139177,0.025560584,0.037602325,-0.039491742,-0.013509114,0.0398643656
04/1999,0.0384892271,0.0028645485,0.0501824608,0.0751355525,0.0763697089,0.0658303973,0.0200185324,0.0026911408,0.0655896491,0.0812658255
05/1999,-0.028635382,0.0158165988,-0.000945809,-0.054957582,-0.012955952,-0.010950028,-0.017465779,-0.023864619,0.0058055937,-0.048741864
06/1999,0.0384229525,0.0212983605,0.0325310634,0.0538642246,0.0396518722,0.0441634905,0.0253065669,0.0542516935,0.0347330178,0.0514948569
07/1999,-0.015241029,-0.041678914,-0.054815508,-0.038744475,-0.034282407,-0.029905719,-0.028256414,-0.034529761,-0.009831901,-0.024498423
08/1999,-0.029564879,-0.052880994,-0.032654122,-0.045323685,-0.010167569,-0.019792489,-0.014885524,-0.002969231,-0.056588906,-0.043437245
09/1999,-0.057567653,0.0058038258,-0.045130251,-0.021223874,-0.040999313,-0.037787382,-0.058765477,0.0016472308,0.0182978297,-0.046573074
10/1999,0.0370819917,0.0670318079,0.0538649855,0.0103732306,0.1079448973,0.0701469396,0.0989344867,0.0489521414,-0.053635025,0.0745482709
11/1999,0.0276827322,0.0380754461,0.0350655692,0.022042075,0.0145388396,-0.000063668,-0.005540499,-0.013248513,0.0062832155,-0.049464128
12/1999,0.0980931505,0.0582803271,0.0507200099,0.0290005453,0.0543598544,-0.018133043,-0.000078779,-0.038132584,0.0348870891,0.0146596358
01/2000,-0.049946948,-0.040347489,-0.041154392,-0.076450863,-0.048442015,-0.070276572,0.0038208777,-0.070445153,-0.022058498,-0.023967815
02/2000,0.0179789889,0.0037887569,-0.051085199,-0.056828479,0.031667968,-0.073362739,-0.115925141,-0.060826165,-0.012713496,-0.082952708
03/2000,0.1372430787,0.1286549073,0.1543200214,0.0932970831,0.0921413991,0.0622252295,0.1014670004,0.1180181152,0.0415224875,0.0662999606
04/2000,-0.003271604,-0.047155235,-0.012690541,0.0305708233,-0.002193612,-0.010712126,0.0334817729,0.0195430043,-0.036432477,-0.070751228
05/2000,-0.05066033,-0.079479436,-0.019721871,-0.002209181,0.0233888667,0.0053897523,0.0157194639,0.0340957668,-0.022903478,0.0096507315
06/2000,-0.003184779,-0.025140572,0.0168079993,-0.03163217,-0.01968751,-0.003208723,0.0053845162,-0.014137479,0.041560789,-0.004622638
07/2000,0.0091677744,-0.023933574,-0.002352084,0.0024184098,-0.041614155,0.0413608375,-0.011254119,-0.010615181,-0.020480301,-0.017007247
08/2000,0.0698745442,0.0679511368,0.0987910764,0.0723392161,0.1016231931,0.0031423873,0.0350194182,0.0629629565,0.0484944837,0.0678379717
09/2000,-0.032726115,-0.033211326,-0.038809271,-0.010498926,-0.069958368,0.0310667452,0.0335496684,0.0271544441,0.0124740447,0.0537377068
10/2000,0.0161747395,-0.020902443,-0.021838258,-0.009091497,0.0023434074,0.0175288484,-0.010374649,0.0386417165,0.0130868536,0.0446510014
11/2000,-0.102009903,-0.119361834,-0.046629214,-0.082653416,-0.032865099,-0.026382941,-0.056324649,-0.009982942,-0.000039753,0.0051772655
12/2000,0.1213674401,0.0410301022,0.0904948315,0.0739602839,0.0611771183,0.021361973,-0.01550621,-0.005445057,0.063657603,0.1060836339
01/2001,0.0073892285,0.0618324097,0.0528000877,0.0253888932,0.0207410462,0.0127587707,0.0147350997,-0.034414443,0.0197045005,-0.051178327
02/2001,-0.019645284,-0.034443892,-0.066784535,-0.015368968,-0.045182642,-0.092981348,-0.011737791,-0.02128632,-0.085868112,-0.00798825
03/2001,-0.050028284,-0.015972589,-0.048745776,-0.042671923,-0.04364195,-0.048861888,-0.065864398,-0.041877246,-0.049109324,-0.029601412
04/2001,0.121630505,0.0787253885,0.0685742471,0.0875002612,0.0835505267,0.0649686271,0.0562523222,0.0460578791,0.0451213975,0.0229319185
05/2001,0.0126545266,0.0150976279,0.0190778689,0.0182863446,0.0130416659,0.0038010476,0.0191431766,0.00579654,0.0568314209,0.0138312536
06/2001,-0.033888574,-0.015997223,-0.035068088,-0.015819684,-0.019689142,-0.011754583,-0.035516053,-0.051125862,-0.035006282,-0.014253476
07/2001,-0.012237397,-0.004186105,-0.016120544,-0.027216866,0.0341240426,-0.039817875,0.0234569156,0.0104807484,-0.036393406,0.0011401684
08/2001,-0.048557589,-0.045946172,-0.051884694,-0.028892668,-0.065400294,-0.055897557,-0.033223645,-0.047035677,-0.054617129,-0.038360528
09/2001,-0.182080231,-0.132983732,-0.12038163,-0.106789007,-0.090318963,-0.077467106,-0.066266053,-0.024461777,-0.014654458,-0.073643456
10/2001,0.0063637653,0.0759948672,0.0123063074,0.0111160809,0.02730241,0.0165964214,-0.014630888,0.0061979599,-0.024202947,0.0089207507
11/2001,0.1109944881,0.0193696313,0.1012835669,0.0772670244,0.0970593967,0.0794278881,0.0459849025,0.0539702698,0.020966471,0.0327378177
12/2001,0.0621059225,0.0453813077,0.028815156,0.0394130053,0.0192674164,0.0242946191,0.0252652568,-0.003983685,0.017558456,-0.022816905
01/2002,-0.034092127,0.0072807727,-0.004360735,-0.020711777,0.0073243323,-0.033548334,0.0146127833,-0.024518267,-0.015335,-0.024230041
02/2002,-0.009765804,0.0053321586,-0.00169065,0.0043699178,-0.002659808,-0.029070291,0.0310969332,0.0012685312,0.0286002537,-0.031980354
03/2002,0.0949478365,0.0990021967,0.0544288337,0.0542433867,0.0411414775,0.0556295377,0.0236349249,0.0287301483,-0.00894026,0.0219864715
04/2002,-0.022986878,-0.018880204,-0.014181392,-0.01156423,-0.041909967,-0.035652443,-0.029080582,-0.079617736,-0.074599934,-0.045620822
05/2002,-0.021363011,-0.015509137,-0.000170594,-0.014305647,0.0103245515,-0.002897279,-0.011206935,-0.001428565,-0.014322398,0.0164438298
06/2002,-0.13282285,-0.072975852,-0.082224771,-0.084521935,-0.07239856,-0.057055326,-0.055723182,-0.071157063,-0.023598993,-0.08040782
07/2002,-0.154778222,-0.13591775,-0.111811463,-0.082591482,-0.071314254,-0.072407674,-0.065521199,-0.088140663,-0.023760735,-0.104262254
08/2002,0.0097911222,0.0090406759,0.0143405637,0.0066986197,0.014032644,0.0221970065,0.0300403544,-0.02213463,-0.015051221,0.0294259521
09/2002,-0.1183842,-0.118757656,-0.083128672,-0.071412582,-0.072602215,-0.099743062,-0.098023089,-0.105961949,-0.143714851,-0.130958404
10/2002,0.0303728799,0.0234513549,0.0256583092,0.0363669023,0.0382379868,0.0734394395,0.1007470494,0.0622084826,0.0866236157,0.0704076601
11/2002,0.1386605239,0.0850532792,0.069109667,0.056697395,0.0383699938,0.0676308408,0.0261570859,0.0309894633,0.0294418817,0.0693609598
12/2002,-0.075069249,-0.05483869,-0.040422358,-0.056558741,-0.043258756,-0.065857448,-0.030733096,-0.045976841,-0.047459623,-0.039710786
01/2003,0.0008476216,-0.012561939,-0.02819861,-0.03557688,-0.018485277,-0.041043912,-0.022103676,-0.036901571,-0.038920719,-0.02473685
02/2003,-0.047509347,-0.022657772,-0.025316977,-0.019666138,-0.02442713,-0.023203594,-0.024114836,-0.035437386,-0.014463524,-0.017393366
03/2003,0.0276101188,0.0010972932,0.0265944994,0.008910934,0.012996602,0.0171819554,0.0028885895,0.0321364629,0.0032379455,0.0050474445
04/2003,0.1282823489,0.0834095583,0.0822760535,0.0732053547,0.0596547064,0.0759042577,0.085697146,0.0633838686,0.1071709316,0.1044691898
