date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,1.9459635299,1.533589049,1.3597118637,1.1373338904,1.1307994631,1.0128978121,0.7373926377,0.7268118471,0.5929382959,0.4477910901
04/1979,1.768380821,1.4095340278,1.3083475496,1.0683592912,1.0751033771,0.951128839,0.6944672421,0.689793255,0.5603082612,0.4225851641
05/1979,1.7790592247,1.3833036873,1.3315416979,1.0572903646,1.0965361083,0.9270357074,0.6908756981,0.6862392989,0.5594402663,0.4186316283
06/1979,1.8457334291,1.3821390958,1.3506555094,1.091583334,1.1212817501,0.9530725226,0.7074818317,0.6985781895,0.5710537932,0.4310680275
07/1979,1.5721148398,1.4582053266,1.3764733815,1.1652713983,1.0899845567,0.9479368812,0.8802461148,0.7105231392,0.6280511457,0.394257691
08/1979,1.5328504166,1.4232627755,1.3563591162,1.1522945778,1.0598708305,0.9348991375,0.8699996058,0.6989454735,0.6196608965,0.3965620998
09/1979,1.4259587639,1.3381983398,1.3370627998,1.0948648638,0.9956919542,0.8733736712,0.8100163177,0.661129175,0.5809153931,0.3778294601
10/1979,1.4160443021,1.327697174,1.356413304,1.062927824,1.0009461051,0.8740302129,0.813358472,0.6651582606,0.5815329764,0.3843675287
11/1979,1.5762197906,1.4244865675,1.4478009082,1.1302210353,1.089107387,0.9328439749,0.8809951776,0.7149106748,0.6319393984,0.420581128
12/1979,1.449251978,1.3480699599,1.3842443074,1.0756290075,1.0174330731,0.8844586863,0.8427863361,0.6855130725,0.6081263429,0.3934417638
01/1980,1.3171421854,1.3180974273,1.3661307381,1.0589941392,0.9891659676,0.8616894828,0.8156139206,0.6574783738,0.592447091,0.384207995
02/1980,1.1303654272,1.2233358378,1.3359716666,0.9869637292,0.936886603,0.8129523016,0.7879405833,0.6206641502,0.5617916408,0.3751225903
03/1980,1.110197201,1.1482087973,1.3813395943,0.9411796028,0.9278307104,0.8141582153,0.8301143774,0.6554147368,0.5825861348,0.3983070981
04/1980,1.4029775769,1.3751131227,1.5022222113,1.082058307,1.065710501,0.9148696995,0.9119129062,0.7305739137,0.6343893561,0.441869331
05/1980,1.3406521858,1.3092537949,1.3956894316,1.001825363,1.0080297545,0.8985519551,0.8780879743,0.6947436229,0.6072273907,0.4348399073
06/1980,1.2681041957,1.2346443758,1.3387078595,0.9628354683,0.9561489686,0.8540656866,0.8164283743,0.6529563614,0.5843643277,0.4136642489
07/1980,1.7874636492,1.6226187907,1.5749045435,1.1086243163,1.1671386977,1.0015375785,0.7684560289,0.7218327977,0.539310256,0.4917014007
08/1980,1.5755833315,1.5945463851,1.5126202443,1.0383912311,1.1059669451,0.9515451958,0.7220971002,0.6702954582,0.4865676567,0.453075536
09/1980,1.481707066,1.5593844033,1.5102484201,1.021118866,1.0948301995,0.9282541772,0.7220194044,0.664445293,0.4825598046,0.4373498582
10/1980,1.4823949086,1.5478202451,1.4913836492,0.9913224592,1.0837660184,0.8951771754,0.6892895365,0.6462890418,0.469753432,0.4141356233
11/1980,1.4479818678,1.5696981423,1.4861133535,0.968047927,1.0852287634,0.8794195316,0.6602120086,0.6399056512,0.4658289868,0.405728612
12/1980,1.3843823845,1.5433872695,1.4300753603,0.8846768147,1.0084118925,0.7842190038,0.5734681569,0.577797591,0.4417529192,0.3695173758
01/1981,1.4236943335,1.525538699,1.4252914231,0.9127638332,1.0345696525,0.8094275637,0.6061011907,0.5834985226,0.440623241,0.3808778538
02/1981,1.4139263489,1.4908321063,1.4363057694,0.9505879397,1.0618947863,0.8640086632,0.6476762067,0.6042476475,0.4543530988,0.4029256905
03/1981,1.3702837102,1.4926764086,1.4331057918,0.9405870381,1.0452588383,0.8497836331,0.6474690876,0.5819510932,0.4473205164,0.4066707328
04/1981,1.262582843,1.4288687705,1.3431335868,0.8995755541,0.9975778133,0.8303690164,0.6343142308,0.566337033,0.432410774,0.3832279019
05/1981,1.2806916933,1.3958315298,1.3514458134,0.9171112907,1.0068302401,0.846059285,0.6552158405,0.5699431049,0.4419692894,0.389958959
06/1981,1.2762736162,1.3573594832,1.3143012984,0.9252778854,1.0137792449,0.8485124464,0.6695052123,0.565002525,0.4372773092,0.395241267
07/1981,1.4900472965,1.4446560891,1.3915083778,1.1674896561,1.0796769941,0.9277423465,0.8239389615,0.6996124174,0.5951065516,0.4654585642
08/1981,1.5515582112,1.4818713847,1.4044353184,1.1975907558,1.0914421495,0.9339428287,0.8252679145,0.6801782949,0.5929124214,0.4732777475
09/1981,1.7136530789,1.5807348893,1.4442368416,1.2965914137,1.1639727551,0.9782312121,0.8888725758,0.729448172,0.6371056106,0.4922156936
10/1981,1.8319417679,1.702187826,1.4587849298,1.3781754438,1.2336906836,1.021506868,0.9632907204,0.7650087655,0.685585673,0.5320788271
11/1981,1.9434573076,1.6146858671,1.3942366229,1.3199789425,1.155848559,0.9651890845,0.8953632614,0.7311767183,0.6369460394,0.5076768126
12/1981,1.8890361506,1.5820957882,1.3522019441,1.2367871158,1.0719458257,0.9274829968,0.8704073094,0.6894893146,0.6182603467,0.4963207092
01/1982,1.9069323551,1.5599114332,1.3828606542,1.2800023411,1.1297620795,0.9465399613,0.8954845668,0.7155529216,0.6369586313,0.4976039251
02/1982,1.9426469434,1.6086596587,1.3895861238,1.3140172072,1.1658672661,0.9694224322,0.9332452733,0.7370844352,0.6601320388,0.4984049747
03/1982,1.971875312,1.6988933412,1.466917832,1.3628742542,1.1960354934,1.0105902963,0.9979099445,0.7901029339,0.7152249516,0.5197452663
04/1982,1.8593257867,1.7276608874,1.4459038168,1.3566034054,1.221035437,1.0236207728,1.0194000578,0.8069491394,0.7215052515,0.5338927732
05/1982,1.7943273062,1.6583773358,1.4280848641,1.295785243,1.1689285957,0.9947994072,0.9702920282,0.7760029181,0.695842217,0.508145102
06/1982,1.8152608543,1.7563986805,1.4596963169,1.3544940376,1.2083528467,1.037353485,1.0118237871,0.8021405785,0.7103808989,0.5149061108
07/1982,1.5892141506,1.7155239241,1.7151375326,1.5093015655,1.3959326,1.1721205874,1.2566295704,0.9226353526,0.5870975528,0.6077326764
08/1982,1.6244588304,1.7515036072,1.7213221786,1.5466305334,1.4342116147,1.2102633508,1.3191811334,0.9542676506,0.5814252235,0.634903677
09/1982,1.4584175081,1.5475856541,1.5548500339,1.4061823399,1.2776264752,1.0880607506,1.1925163967,0.8531302617,0.529807082,0.5788823738
10/1982,1.482054914,1.5234786526,1.5406009801,1.3998882334,1.2559987569,1.0652003008,1.1587663916,0.8298109805,0.5170010236,0.5751888294
11/1982,1.2120849872,1.32949891,1.3941792738,1.2732258216,1.1245271925,0.9527787055,1.0756764249,0.7472186767,0.4638143168,0.5160959245
12/1982,1.1577557241,1.2344723384,1.3616952211,1.2360989051,1.07722242,0.9117735076,1.073968912,0.7149608923,0.4374234043,0.4963577349
01/1983,1.1011322537,1.2240934545,1.3281559455,1.2298512844,1.0696859449,0.8955690419,1.046812719,0.7006456985,0.4258842335,0.4870220138
02/1983,1.062034906,1.1803268157,1.2148157129,1.1756680504,1.0309683574,0.8708495121,1.0247766853,0.6775859363,0.4187760733,0.475715519
03/1983,1.0613357625,1.1330499106,1.2343445317,1.1296719451,1.0109725048,0.829218003,1.0097417284,0.6569621301,0.4073911934,0.4784866342
04/1983,1.0315081293,1.0691180681,1.2131399665,1.0985997728,0.9567832824,0.8026708446,0.9608184006,0.6414965787,0.3995040396,0.4749531344
05/1983,0.9204662935,0.9752745551,1.142829213,1.026601488,0.9117598084,0.7566019625,0.8916156729,0.6046072973,0.3692672569,0.4615152911
06/1983,0.9271869681,0.9374630827,1.1399211532,1.0063054537,0.9014180339,0.7412060824,0.9063399708,0.6032604526,0.3766298456,0.4529796634
07/1983,1.0542101041,0.9937340624,0.977121697,1.1770976982,0.966702113,0.9496821772,0.7953419488,0.6386594734,0.46072784,0.3420283966
08/1983,1.0667704694,1.0221578428,0.9933442147,1.1963033622,1.0033134217,0.9558835127,0.8244637777,0.665656384,0.4868462301,0.3499818981
09/1983,1.0789451147,1.0197086523,0.9792678139,1.1616292234,1.006895713,0.9511855985,0.8220930838,0.6756291843,0.488347161,0.3525058112
10/1983,1.0359796217,1.0047528643,0.9692465944,1.1500595547,0.9742251686,0.9387883263,0.8088665416,0.6642771369,0.4758938628,0.3424530089
11/1983,1.087957053,1.0431621956,0.9717202242,1.1733041673,0.9953160661,0.9331443852,0.8408995431,0.6813794187,0.4816734758,0.3492613089
12/1983,1.0283240394,0.9722538816,0.96808793,1.135442948,0.9723158035,0.9245876687,0.8255398747,0.6563710314,0.4700080948,0.3584850273
01/1984,1.0217053695,0.9569071437,0.9648453572,1.1501044071,0.9701323223,0.9244383413,0.8329273533,0.6588366005,0.4732019539,0.3517953194
02/1984,1.0197241513,0.9885727261,0.9704617197,1.1295553925,0.9826247744,0.9172126044,0.8210912479,0.6679297678,0.4891071121,0.3664488152
03/1984,1.1101154117,1.0649129444,0.9940168678,1.4907658088,1.0269988083,0.9741849361,0.8425620712,0.7111676286,0.5125662643,0.3814720761
04/1984,1.0676803348,1.0418828486,0.9612681639,1.5037550727,1.0068416801,0.9588403252,0.8340275968,0.7155696736,0.5088454957,0.3752188114
05/1984,1.1112542903,1.066281254,0.9605899497,1.4939064808,1.0020492331,0.9508678153,0.8306501039,0.7106024248,0.5078225923,0.3725989104
06/1984,1.2365198708,1.1514071439,1.029299494,1.6240827668,1.06836118,0.9974590772,0.8642117477,0.7430903227,0.5334881427,0.3962893563
07/1984,1.0181532824,1.2588337476,1.7180311402,1.2702271666,1.0995797403,1.016224792,0.9413059574,0.7779333585,0.6357461955,0.4314855509
08/1984,1.1179693063,1.3230814312,1.7439042117,1.3298110401,1.1289620396,1.0432561422,0.9664190293,0.79059343,0.6420816959,0.428782059
09/1984,0.9894251922,1.181859245,1.5952153675,1.1744071074,1.0181573136,0.9586453563,0.8763408606,0.7254309594,0.586447333,0.3915216525
10/1984,1.028028838,1.2118386298,1.6160036463,1.2098961876,1.0113690209,0.9478864594,0.8737229312,0.7206414893,0.5891001138,0.3938697344
11/1984,1.0890812538,1.2295275116,1.6508585236,1.2158245188,1.0266434019,0.9551244195,0.8640193725,0.7088607539,0.5779229957,0.3942068082
12/1984,1.1242605899,1.2548330488,1.6474301769,1.2315073621,1.0289851913,0.9796621258,0.8771806528,0.7169602714,0.5911448008,0.4030707164
01/1985,1.1289437574,1.2439926294,1.6070620292,1.2073715607,1.0066754581,0.9722583701,0.8535663815,0.6957825211,0.5777424536,0.3897996745
02/1985,1.0233207262,1.1329273133,1.4880893772,1.1197542584,0.9375559973,0.913157267,0.7974748332,0.6509349844,0.5407817834,0.3558624258
03/1985,1.0248629988,1.124434174,1.4922220012,1.0998438281,0.9329316327,0.8876618979,0.7836694201,0.6425490199,0.5331943225,0.3530996166
04/1985,1.0376397083,1.1576045601,1.49084342,1.1166540868,0.9640623338,0.8813382065,0.7625162845,0.6431538238,0.5387252044,0.355771661
05/1985,1.0750359276,1.1750525135,1.5209840904,1.1105988952,0.9532984095,0.8713579623,0.7625337572,0.6445557629,0.5439075748,0.3610006709
06/1985,1.0549684433,1.1172824066,1.4436286154,1.0710664958,0.939171894,0.8373141958,0.7205630785,0.6077951644,0.5138424819,0.3495400228
07/1985,1.0508716639,1.0281466554,1.1297502926,1.1044319832,0.9202325074,0.8424226809,0.7443496899,0.6451932494,0.5241421641,0.3937767551
08/1985,1.0109731177,1.0230166541,1.1421838404,1.1257766451,0.9308262076,0.853192731,0.7572442711,0.6480470119,0.5225578797,0.3812809721
09/1985,1.0279448271,1.0434471249,1.1413383754,1.127711088,0.9423900775,0.8658413462,0.7592796529,0.657543503,0.5352231527,0.3863628482
10/1985,1.1000969914,1.0931292275,1.1766578045,1.1829091326,0.9868739619,0.9024484092,0.7811596339,0.690524639,0.5622955181,0.3957283342
11/1985,1.0878587734,1.0385930749,1.1370232745,1.1280573408,0.9448119153,0.8700576622,0.7432977395,0.6480491365,0.5491621174,0.3798196046
12/1985,1.0277182053,1.0020800695,1.0683899135,1.0728735249,0.8927221332,0.8151161908,0.7246922857,0.6126414917,0.5072211679,0.3582478487
01/1986,1.034241932,0.9628095025,1.0317373551,1.0209127219,0.8487331101,0.7769143957,0.7016040036,0.5911411759,0.4694641764,0.3393222061
02/1986,1.0037062623,0.942164842,1.0366882768,1.020950304,0.8300907083,0.7611099443,0.7061509007,0.5826740988,0.4641268098,0.3428712342
03/1986,0.9565274799,0.8752311144,0.9835507128,0.9767778422,0.7663652328,0.7041007461,0.658763615,0.5332512748,0.426564168,0.321074164
04/1986,0.9112015072,0.8365277932,0.980623499,0.9366531204,0.7274733497,0.6726390573,0.6239545776,0.4982740276,0.4014626176,0.3050948089
05/1986,0.9357293297,0.8603838007,0.9860306512,0.949296321,0.7589612925,0.6871862878,0.632997352,0.5088412709,0.4004458096,0.3039288262
06/1986,0.9118680996,0.8252482873,0.9528897512,0.9042990732,0.7200229894,0.6596694267,0.6029025418,0.4764532842,0.3881687953,0.2982151256
07/1986,0.865829966,0.8772221914,0.9267187725,0.8711042093,0.7452149991,0.7927139168,0.6840847978,0.5420580707,0.3827019896,0.3267600935
08/1986,0.9755449254,0.9236443469,1.0036639364,0.9265498385,0.7672110294,0.8032294679,0.730933256,0.5696105429,0.4117191894,0.3497091766
09/1986,0.9263451279,0.848438793,0.916044858,0.8474751251,0.7168303945,0.7453920142,0.6841750697,0.5425068918,0.3915950896,0.3374862667
10/1986,0.9780787122,0.890875962,0.957275702,0.901396355,0.7975645846,0.8091792905,0.7292307161,0.5982545721,0.4388924593,0.368866922
11/1986,0.9328273039,0.8537712546,0.912621806,0.8502779001,0.7593206352,0.7824751972,0.708173124,0.5661058887,0.4117371986,0.3591286783
12/1986,0.9389639368,0.839771205,0.9008020708,0.8262563001,0.7485119012,0.7747021819,0.7118096299,0.5627904358,0.4056219697,0.3537992258
01/1987,0.9430029706,0.8721564931,0.9182186554,0.8626709926,0.7701028741,0.7979438814,0.747140884,0.5817274407,0.40834076,0.3655036103
02/1987,0.8354986195,0.7675222851,0.8176648315,0.7803137099,0.6831265411,0.7077025407,0.6725462989,0.5124727651,0.362633227,0.3283416866
03/1987,0.7808570877,0.7260529969,0.7923146692,0.7741318472,0.6673429394,0.7026976167,0.6475843732,0.4914366242,0.3394482832,0.3130657419
04/1987,0.7554973167,0.7041032412,0.7446157955,0.7476833946,0.6697441878,0.6895377903,0.6331123983,0.4938014946,0.3372113215,0.3072105021
05/1987,0.7514180196,0.6944408299,0.7496823407,0.7543218647,0.6832102056,0.7133467509,0.6320981991,0.508276448,0.3545064146,0.3095110222
06/1987,0.7540215988,0.6925551658,0.7436268557,0.7500837238,0.6883155026,0.7078424764,0.6368345584,0.5007664607,0.3536088365,0.3125863014
07/1987,0.7040524462,0.6667676073,0.7441027444,0.7588858632,0.8292447766,0.631995276,0.5635978466,0.5127075537,0.344409949,0.2856562803
08/1987,0.6543648391,0.6173966431,0.7062349518,0.7206540917,0.8060519698,0.6326647732,0.5571506596,0.4978973484,0.3303329891,0.2699214211
09/1987,0.652306788,0.6096161383,0.6978931606,0.702011651,0.7752091782,0.6008851653,0.5330120629,0.4797447203,0.3165809991,0.2597191071
10/1987,0.6464591675,0.5978559055,0.7065822468,0.710425656,0.792468748,0.6108718505,0.5529939203,0.4910614043,0.323159179,0.2674911682
11/1987,0.868780934,0.8161681591,0.9519363663,0.9225424721,0.9661294501,0.7456902115,0.6880855578,0.6533210807,0.4179664297,0.3352644532
12/1987,0.9122599812,0.8778804459,1.030846963,0.9991580729,1.041744554,0.7932191675,0.7426843101,0.7161967735,0.4596285804,0.366827455
01/1988,0.8839512055,0.8129992315,0.9517285691,0.9197642427,0.9982613803,0.7473033632,0.7072698282,0.6650156702,0.4225104505,0.3507792599
02/1988,0.8402160726,0.7760878662,0.9306742569,0.8911950274,0.9315417327,0.7210293217,0.6850179592,0.6213295629,0.4043431825,0.3412186115
03/1988,0.7831493499,0.7674672217,0.8862203336,0.8409167843,0.9042606913,0.7027863292,0.6589347236,0.5832081219,0.3943676398,0.3238371678
04/1988,0.7690846715,0.784824345,0.866797239,0.8579853536,0.9347463287,0.7277482917,0.6855105933,0.591284724,0.4074254666,0.3321824843
05/1988,0.7132341254,0.7826464929,0.8543571888,0.8434949621,0.9248878883,0.7367281568,0.6712988378,0.592807926,0.4081815217,0.3316487261
06/1988,0.7272272492,0.7911953069,0.8612146886,0.8534221889,0.9215304601,0.7353531001,0.666963665,0.5934595193,0.4042063832,0.3347394876
07/1988,0.8306050659,0.8589215847,1.0327403305,0.951734245,0.8509732063,0.8456355331,0.5924768833,0.4816341346,0.4281228903,0.3157667119
08/1988,0.8279647197,0.8658453794,1.0288560127,0.9567082619,0.8612603666,0.8568840742,0.6025274695,0.4899920987,0.4404553605,0.3307350398
09/1988,0.8460315869,0.8844048566,1.0515495242,0.9714605299,0.8882720592,0.8861197926,0.6340817159,0.5050206776,0.4565639949,0.3268448805
10/1988,0.8301695749,0.8474148188,1.0201994056,0.9431779446,0.872342221,0.8592895137,0.6098261583,0.4750070042,0.438078913,0.3265841115
11/1988,0.832036463,0.8436372559,1.0039917876,0.9331944206,0.8622268948,0.8269117816,0.6015098757,0.464684387,0.4288819737,0.3247911902
12/1988,0.8483509913,0.8610033748,1.0360349309,0.9465533063,0.8921457495,0.8406292126,0.617136865,0.4785170359,0.4410249681,0.3191946478
01/1989,0.8200793631,0.8538532742,1.0264928699,0.9390480775,0.8970261906,0.8307069698,0.6072107169,0.47332669,0.4510568309,0.3270207418
02/1989,0.7778125374,0.8068018293,0.9806500476,0.8940814815,0.8545652867,0.7842022016,0.5750522137,0.4455535227,0.4197156273,0.310856456
03/1989,0.779735571,0.8131706824,0.9924320348,0.9051082743,0.8817538473,0.8079899506,0.5945374855,0.4649875265,0.42951526,0.3155519115
04/1989,0.731153738,0.783340195,0.9618184735,0.8787545129,0.8637745212,0.7918158091,0.6015871001,0.4520580401,0.4269482088,0.3036295053
05/1989,0.7189172142,0.7471931787,0.910496692,0.8312385662,0.826681302,0.7537255692,0.5717025279,0.4339731759,0.4083320729,0.2965764359
06/1989,0.6989162886,0.7264631053,0.8804658058,0.7952234421,0.8000371054,0.7299002412,0.5594718781,0.4150831952,0.3939126925,0.2858369856
07/1989,0.5275777937,0.8743776106,0.9445775362,0.9223815653,0.85493662,0.732104325,0.5639176621,0.5056145728,0.4450517445,0.2859933067
08/1989,0.4770551442,0.8337050332,0.9118460441,0.8597387941,0.8045601034,0.6911262526,0.5273070628,0.4716946025,0.4083675917,0.2718179801
09/1989,0.4731608556,0.8104610352,0.8896367526,0.8591060785,0.8024397353,0.6731908925,0.5178260755,0.4633185098,0.4015835488,0.2671120201
10/1989,0.4569208123,0.8166294832,0.909469315,0.8558294447,0.7928066038,0.6891389813,0.530057878,0.4676727462,0.4014419332,0.2606810976
11/1989,0.4689134363,0.8564700224,0.9580285696,0.8670516484,0.8028901199,0.7217330582,0.5496732838,0.4854733219,0.4013546909,0.2790566626
12/1989,0.4637453312,0.8334986173,0.9451085141,0.8483266032,0.7862843831,0.7186482067,0.5329551188,0.4871134853,0.3985347785,0.2843200069
01/1990,0.4524680122,0.8121992672,0.9557200715,0.8187920906,0.7551452113,0.7091756932,0.5187083849,0.4840220673,0.395385134,0.2746721546
02/1990,0.5030763022,0.8656738602,1.02258637,0.8967410714,0.8207674059,0.7499875198,0.5557074462,0.5169070398,0.427919983,0.2985691065
03/1990,0.4899240149,0.8437943495,1.003817512,0.893867476,0.8198568138,0.7288267759,0.5525658363,0.5151318035,0.4228911392,0.2973426219
04/1990,0.473380452,0.8399361658,1.0033053349,0.8719230825,0.807533746,0.7211663381,0.5384419614,0.5009570339,0.4114161642,0.2868330211
05/1990,0.4966955046,0.875099505,1.0623432181,0.9102903033,0.8363734128,0.7422251278,0.5496309644,0.5239541348,0.4145503976,0.2919924433
06/1990,0.4616525229,0.8139657962,1.0019226317,0.8486821694,0.7793314678,0.6867667448,0.5075984606,0.4794260232,0.3816510022,0.263823521
07/1990,0.8060108129,0.883096838,0.873207117,0.820307622,0.8057216026,0.7616559538,0.6434695558,0.504993766,0.3676370841,0.2600499222
08/1990,0.8658167964,0.8798429647,0.8699743681,0.8258935169,0.827734224,0.77543193,0.6508829745,0.5123250393,0.3740277812,0.263321706
09/1990,0.9948019928,0.9534933957,0.93370043,0.8915961406,0.9044324482,0.873140123,0.7410089142,0.5769810074,0.4147173043,0.2866902023
10/1990,1.0932845455,1.0340175185,0.9743180072,0.8877209003,0.9306292925,0.9195298874,0.8036817421,0.6308567809,0.4435227741,0.2917567148
11/1990,1.1460215178,1.0722976696,0.9977249948,0.8856250442,0.9333686801,0.923179332,0.8279262237,0.6423720011,0.4478509675,0.2895630848
12/1990,1.0301786989,1.0159141138,0.956466251,0.8492909775,0.9024149088,0.8769536794,0.7593634236,0.5979653802,0.4200717289,0.2847423327
01/1991,1.015682629,1.0132909849,0.9420422557,0.8437588723,0.8848302902,0.8598615246,0.7430599624,0.5780174038,0.4068427651,0.2757051215
02/1991,0.9348796645,0.9902752854,0.9242208924,0.8231020914,0.8720683935,0.8370792861,0.6897548545,0.5335443268,0.3927639771,0.2636695397
03/1991,0.8578472018,0.9152546463,0.8655305561,0.7942539243,0.8361159903,0.7911381341,0.63892217,0.5032783684,0.3663685073,0.2543294213
04/1991,0.8388312109,0.900412555,0.8462343517,0.8057947167,0.8041020413,0.792001349,0.6249050957,0.4851920876,0.3524572215,0.244470709
05/1991,0.8006142092,0.9013626748,0.8457927829,0.8266821911,0.7971969725,0.7918697109,0.6130721566,0.4765392487,0.3570261184,0.2451767221
06/1991,0.7704453902,0.8828706448,0.8250163733,0.8221399701,0.7920614229,0.7559295491,0.5770475333,0.45310882,0.3442445421,0.2529911798
07/1991,0.900528482,0.9474061526,1.0806116317,0.8992455386,0.8525167242,0.7527433079,0.7103267587,0.5030495601,0.3799866453,0.2137335467
08/1991,0.8572109058,0.9016304364,1.0516694581,0.8727532334,0.8291760862,0.7256377462,0.6789530488,0.4825825979,0.3705801741,0.2119011979
09/1991,0.8763755507,0.8993953186,1.0335255508,0.86131711,0.8162651283,0.7144120352,0.6740586436,0.4720993499,0.360164314,0.2129704381
10/1991,0.8734009695,0.9392310813,1.0536720032,0.854948007,0.8203295839,0.7117283211,0.6707087601,0.4721624685,0.3709873484,0.2176206307
11/1991,0.8325124831,0.9427984996,1.0743829489,0.8499138575,0.7990576736,0.6977562762,0.6679599256,0.4649620697,0.3696165952,0.2164028323
12/1991,0.9322914478,0.9480403101,1.1448336143,0.889853899,0.8385272614,0.7233999477,0.7103690753,0.4948143768,0.3845586137,0.2219211441
01/1992,0.8593375134,0.9357321926,1.0482547644,0.8078386775,0.777359011,0.6751765542,0.6760269083,0.4427938501,0.3389835478,0.1995988035
02/1992,0.7998210291,0.9110162557,1.0159220784,0.8078283823,0.7917827373,0.6859166725,0.6704274674,0.4471509284,0.3365495084,0.2060518968
03/1992,0.7433376449,0.8650823137,0.9708785412,0.801352853,0.7995880624,0.6809323001,0.6657186408,0.4403582717,0.3332641577,0.2066439138
04/1992,0.76058987,0.8802615387,0.9634610535,0.8040176697,0.8204423127,0.6825417118,0.6731990118,0.4418062198,0.3388734063,0.2106085668
05/1992,0.7652806912,0.8244061733,0.9284804642,0.7928751857,0.7824883981,0.6477652275,0.6483365208,0.4291340931,0.339328753,0.2117794658
06/1992,0.7534407282,0.8579195399,0.9342014295,0.7924184799,0.7855445088,0.6448321689,0.6483543757,0.4292444073,0.3398462966,0.2129814357
07/1992,0.6768255049,0.7961205936,0.7266743854,0.8112980777,0.769415418,0.7412954552,0.6264948189,0.4704307084,0.3762697999,0.2192160971
08/1992,0.6712616872,0.8003529955,0.71369588,0.7807626688,0.7327650942,0.7001102374,0.6003744644,0.4529834508,0.367803422,0.2216828365
09/1992,0.7240717384,0.8615926654,0.737808208,0.7953140548,0.7462347736,0.7174452503,0.6133927668,0.4629052911,0.3736859865,0.21452577
10/1992,0.7017742991,0.8661263071,0.7237415789,0.7819713019,0.7378872561,0.7041574171,0.6037793418,0.449289148,0.3620954453,0.2170132842
11/1992,0.7140833946,0.8900805391,0.7182263791,0.7775254973,0.7405574009,0.7057341755,0.6034796632,0.4407156391,0.3555070796,0.2153628965
12/1992,0.6809900314,0.8287730423,0.6851960048,0.7633872242,0.7332144139,0.6877009653,0.5915375247,0.4179519088,0.3393441553,0.207480572
01/1993,0.6730107565,0.8503518327,0.6614078445,0.7362007203,0.7130720956,0.6628220637,0.5798575464,0.4125213466,0.3325290413,0.2103452228
02/1993,0.6062953871,0.8074666571,0.6329451276,0.7148816818,0.6986238407,0.6590342373,0.5760506178,0.4098343343,0.3280962483,0.2164257634
03/1993,0.6221636876,0.7921696331,0.6143125803,0.6929606376,0.6764163495,0.6371669765,0.5573517634,0.4162091512,0.3287511048,0.2241263032
04/1993,0.6025051875,0.7729778436,0.5994166299,0.6768426386,0.6566880093,0.6114865679,0.538382127,0.4034235128,0.3193566141,0.224524152
05/1993,0.58542893,0.7718849351,0.6109369192,0.6950539995,0.6570077566,0.619649301,0.5488593706,0.4199102525,0.3362207525,0.2316363783
06/1993,0.5704344292,0.7491514175,0.585133724,0.6803066171,0.6505520591,0.61036991,0.5450183973,0.4120631661,0.3246750517,0.2294389677
07/1993,0.609449124,0.6818016404,0.7407322559,0.6625329456,0.697422012,0.561868826,0.4894524611,0.3987853537,0.335763265,0.2199177044
08/1993,0.6163994961,0.6738100393,0.7315450182,0.6588950654,0.6859997256,0.5533123295,0.4884271104,0.4004687307,0.33854616,0.2263169864
09/1993,0.596362242,0.6433839467,0.7051010927,0.6396810385,0.6687132421,0.532885253,0.4705586577,0.3918615507,0.3236773589,0.2200416356
10/1993,0.6048160633,0.6375258184,0.7066191365,0.6215428551,0.6579840726,0.536615476,0.4655435247,0.3950820779,0.3248175163,0.2284807665
11/1993,0.589975033,0.6122125258,0.706275877,0.6203220067,0.6651727281,0.5345215503,0.466813291,0.3970838517,0.3225002138,0.2146892985
12/1993,0.5885503609,0.6221503519,0.7255523351,0.6407173235,0.6840388609,0.5488653504,0.4773983655,0.4108039865,0.3250388322,0.2112576738
01/1994,0.5575317987,0.601492485,0.7108666635,0.627336846,0.6654405883,0.5379167545,0.4670108137,0.4015247501,0.3187397646,0.214531946
02/1994,0.5327247526,0.5755137672,0.6832721084,0.5972689556,0.6455913421,0.5243858731,0.4621828596,0.3880735867,0.3118179328,0.2108245559
03/1994,0.551094639,0.5969351335,0.7007188301,0.618507151,0.6732096991,0.5396003317,0.4746153206,0.3974976529,0.3128619341,0.2162126026
04/1994,0.5666547839,0.6265003263,0.7234670653,0.6592563291,0.6990278324,0.5569993648,0.495834516,0.4123614947,0.3243820427,0.2292751231
05/1994,0.569365172,0.6283368125,0.7056195607,0.6407458207,0.6857519429,0.5653709428,0.4886472523,0.4097604689,0.328023675,0.226358623
06/1994,0.5600454861,0.6260586801,0.6915764461,0.6382434751,0.7027701256,0.5679693847,0.4775003731,0.3987285178,0.3301269119,0.2263192786
07/1994,0.594269891,0.7134917598,0.6816627858,0.8024549225,0.7711614382,0.54607531,0.5107206555,0.4654732761,0.3660656232,0.2529704413
08/1994,0.5761346212,0.6917800647,0.6499546059,0.778023163,0.7499588263,0.5336284319,0.4919580271,0.4538775606,0.3587888475,0.2476002319
09/1994,0.5385561494,0.6515594337,0.6324601803,0.7679965059,0.7328742971,0.518528582,0.477575738,0.436518236,0.3391173582,0.2467969425
10/1994,0.5428614254,0.6596472018,0.6471211971,0.7938572396,0.7495824474,0.5332560798,0.4896410574,0.4520824473,0.3474047259,0.2430693909
11/1994,0.5414693326,0.6500845397,0.634771843,0.7800193117,0.7505444273,0.5167908134,0.4863802088,0.4466760649,0.3444530058,0.2429392282
