date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2016,0.5750817521,0.4210425645,0.4523931163,0.5671048856,0.5907111045,0.3894898297,0.4788598706,0.4152032628,0.4919491613,0.463246807
09/2016,0.6097345211,0.5023908312,0.4779655174,0.5447409411,0.6291695743,0.4364712097,0.4078647265,0.4903554965,0.4269301641,0.4788682854
10/2016,0.5820766737,0.5236119626,0.4726521545,0.6077979317,0.5278039127,0.4468397607,0.415117754,0.4772187872,0.3959652418,0.5415223253
11/2016,0.6021098789,0.5367536949,0.4435089538,0.501729503,0.6130406687,0.4975241838,0.3558943861,0.4782884533,0.4449880681,0.5596900465
12/2016,0.509951949,0.5070904916,0.4951187031,0.4690581003,0.597905553,0.5202830175,0.3555501484,0.3766394591,0.4926440513,0.5172979278
01/2017,0.542202567,0.5058076612,0.4468724848,0.4759112406,0.5806009813,0.4908331117,0.3424348297,0.3720039812,0.5532966114,0.4433729593
02/2017,0.5004716834,0.4988491673,0.4397074947,0.4484903799,0.6289560815,0.4694048846,0.3701285294,0.3702138195,0.4956299658,0.4954371239
03/2017,0.4667906222,0.472229919,0.4801599691,0.5345352346,0.517977286,0.4724249678,0.4207172906,0.2912528754,0.4857056446,0.4647752303
04/2017,0.4414313568,0.5679923996,0.3432830514,0.4624709417,0.6087371313,0.5635159571,0.4120044749,0.3148449963,0.4552569732,0.4704833624
05/2017,0.4334300851,0.5749354561,0.3794951087,0.475066457,0.5986033202,0.4872218537,0.3998965064,0.3078823635,0.4694769039,0.4683993511
06/2017,0.482359472,0.5527271096,0.3809298366,0.445865962,0.6869784179,0.495188483,0.4424262956,0.2819142721,0.4714973208,0.4737281235
07/2017,0.4878710676,0.5965410886,0.3912510937,0.4326555924,0.5994045093,0.5106269114,0.4573399943,0.3112885398,0.4339230584,0.4795797676
08/2017,0.4674561004,0.6061917135,0.383417212,0.4059995608,0.5545447304,0.5432110673,0.430394785,0.3159345046,0.4297599967,0.4712259895
09/2017,0.5154410475,0.6423132152,0.4046972871,0.4534257089,0.5455517088,0.4956163328,0.4990182185,0.3119488106,0.4091263499,0.4569761799
10/2017,0.4400781061,0.52587805,0.4356527314,0.4174924586,0.5898446686,0.4946949689,0.4587783203,0.2799926023,0.4455004198,0.4509925746
11/2017,0.4142599786,0.6016489195,0.3324727896,0.3875213747,0.5932455555,0.538695924,0.4663166605,0.2717610693,0.3910085593,0.5267243773
12/2017,0.4169604788,0.5998713964,0.3160058453,0.3946712529,0.5970097833,0.5100290829,0.4336547755,0.2906479016,0.3633920213,0.5173541237
01/2018,0.4033338291,0.6061836398,0.3154287679,0.431949388,0.5487861671,0.466705706,0.3659480291,0.3226591496,0.354659986,0.5379797826
02/2018,0.4233484451,0.5807706439,0.2994041912,0.3774900612,0.5605322949,0.4480549969,0.3491518467,0.2938168999,0.3525806221,0.517609616
03/2018,0.4229019528,0.5717753671,0.3151187156,0.3958549731,0.4749899166,0.5169837961,0.3856868996,0.2809830117,0.3350388916,0.5775181695
04/2018,0.463110816,0.5918876263,0.3314772823,0.4427247298,0.5206981204,0.4804666478,0.3247415168,0.2587130747,0.4007397816,0.4914314182
05/2018,0.430753768,0.5340993011,0.4117120951,0.4275988281,0.4783675296,0.5514876291,0.3564132043,0.2850713093,0.3917361926,0.4989064383
06/2018,0.4252240235,0.4922538249,0.3965561396,0.4344829598,0.5011457959,0.5598216619,0.3955515147,0.2952653476,0.4396556614,0.4757925837
