date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1994,0.6332878497,0.5214144236,0.6349566154,0.5636698564,0.564083876,0.5519582143,0.425662972,0.4271870497,0.4336869011,0.396999279
11/1994,0.6979513087,0.6196948515,0.5312952841,0.5696524081,0.555030668,0.4963240371,0.4292892216,0.4373652002,0.3958116025,0.3496144086
12/1994,0.6765836043,0.7502443322,0.5915770391,0.6007979804,0.594062517,0.5402700138,0.4462106383,0.4221563907,0.3951181056,0.3588093185
01/1995,0.6553569253,0.6589825945,0.5067728907,0.5505555345,0.6671876091,0.4856703394,0.5310697231,0.4795317342,0.4183559131,0.309473804
02/1995,0.6165012133,0.5478551365,0.5841217888,0.5858557175,0.520436418,0.5843073323,0.5355665146,0.3928689351,0.3824008713,0.3064669789
03/1995,0.5955362821,0.5874708044,0.4794442901,0.4923701933,0.5641554766,0.5040460822,0.5371575474,0.5212007063,0.3469905864,0.2900122497
04/1995,0.5923180106,0.5378614855,0.4878313959,0.4307009806,0.4855778015,0.504771065,0.5076861709,0.4880624039,0.4467302855,0.3122307587
05/1995,0.5667347543,0.5852160528,0.5098312464,0.4956653056,0.5163894479,0.4538069174,0.4768252782,0.4041397579,0.4483269734,0.3377739943
06/1995,0.475953913,0.4914983238,0.4492517271,0.4479679334,0.5529282262,0.5400031948,0.4214928669,0.4381619918,0.3923406174,0.3188775321
07/1995,0.5290633886,0.462478878,0.4837769821,0.4601454093,0.545725971,0.4356309848,0.4831899001,0.4195139649,0.4384749769,0.3411917856
08/1995,0.4560576481,0.4610289843,0.5141104782,0.5599612865,0.4683246724,0.4620931652,0.430960836,0.3836931185,0.424296581,0.3051946577
09/1995,0.5011579622,0.6284664626,0.6745034807,0.4651001571,0.370175336,0.475461041,0.3810870917,0.3991910946,0.4009265534,0.3233410325
10/1995,0.4961463625,0.5735135719,0.5018670843,0.429858527,0.4148083247,0.4580425366,0.3762971512,0.4028894811,0.3811764841,0.329540656
11/1995,0.471176295,0.4562893303,0.4768375429,0.4281077652,0.5327584264,0.4563659839,0.4286833302,0.3903671393,0.3608443592,0.3587020065
12/1995,0.5760882953,0.3997336685,0.4181312857,0.4452818683,0.4324257882,0.4763686129,0.4279368061,0.4617741156,0.3228653965,0.3283823168
01/1996,0.5782590649,0.5578902978,0.4961274158,0.4769671957,0.4459651822,0.4095614003,0.3899792189,0.3485875533,0.330296733,0.293111603
02/1996,0.4444456186,0.411033235,0.4949403954,0.4768904606,0.4538610343,0.3846836829,0.4323737814,0.3803121397,0.3112518992,0.2971978211
03/1996,0.4291162257,0.4077285992,0.4950645166,0.4466270535,0.3663122642,0.4775126787,0.4230991259,0.447796748,0.3380205973,0.2509532474
04/1996,0.4897946859,0.4848315427,0.4392411683,0.4935158684,0.4419015801,0.3671091538,0.4488154335,0.4161496665,0.3117620189,0.230388874
05/1996,0.454990835,0.3876917706,0.5274388684,0.5045110323,0.4292318681,0.3833821045,0.3778422109,0.3484931418,0.2825842507,0.2429946039
06/1996,0.5671927304,0.475485922,0.4241906161,0.3643447954,0.3829905371,0.3493345544,0.3040309655,0.351305807,0.3125799923,0.2608624309
07/1996,0.6325783784,0.517670734,0.4706030761,0.4393107395,0.4206677033,0.3826802916,0.3940970107,0.2987223238,0.3778786557,0.2611344696
08/1996,0.5825659778,0.5664303833,0.5011964326,0.5276319262,0.4721482103,0.4415289539,0.3437008996,0.3493763723,0.3298476137,0.2929150382
09/1996,0.5187173158,0.5313650039,0.4548262173,0.5515711268,0.4054125645,0.4291670596,0.3614654925,0.3856416413,0.3465334635,0.2797270859
10/1996,0.4735326473,0.4313528443,0.4336738508,0.4595244821,0.4811693095,0.4122476941,0.3554576758,0.4482499592,0.2957864692,0.2791361877
11/1996,0.5797988117,0.4863093009,0.5304231777,0.4677744782,0.4449168026,0.4547811018,0.3642875629,0.2851677429,0.334344124,0.2394370455
12/1996,0.4417681854,0.431294479,0.4359639359,0.4342406023,0.4720255042,0.4246953194,0.4137573774,0.3220345069,0.3179469171,0.265729891
01/1997,0.4479132386,0.4328027945,0.4346301387,0.4343642836,0.4590958998,0.4577885338,0.4140201396,0.3457387329,0.2941974328,0.3062317046
02/1997,0.3942899832,0.4124206227,0.440172406,0.4709981964,0.4070293576,0.3632386449,0.3514850007,0.319581536,0.3441379123,0.3124460976
03/1997,0.3949025766,0.4863602465,0.584892117,0.4553980488,0.3552587661,0.3494086676,0.3305896822,0.3192639432,0.342729434,0.2605094091
04/1997,0.454364865,0.4261537304,0.5110363042,0.5729498047,0.4545350311,0.3552951507,0.390766147,0.3105313084,0.3265427094,0.2952967939
05/1997,0.4142647358,0.4612235299,0.4796758448,0.4316875201,0.3880942526,0.3355030035,0.3826219053,0.3126613503,0.3537687315,0.3111134048
06/1997,0.4452470474,0.5214384829,0.5435276753,0.4770081914,0.3863210705,0.3626222768,0.3179529455,0.3284931831,0.2711941802,0.2726439294
07/1997,0.4306772352,0.547520107,0.4816537601,0.4599588678,0.351974699,0.3072954073,0.3410630933,0.30699062,0.3230765829,0.3113345112
08/1997,0.4976526225,0.464014546,0.5202218344,0.3749927013,0.3930210382,0.3639397995,0.3289019045,0.2833947344,0.2602584157,0.2347979529
09/1997,0.4510268607,0.5209565177,0.542037298,0.3708151268,0.3011459227,0.3526196093,0.3603347012,0.2948172032,0.3154958686,0.2434000765
10/1997,0.4585940741,0.3470552596,0.3562379789,0.369541931,0.3783807737,0.3530118828,0.3023493965,0.3223627437,0.2443788786,0.2243184681
11/1997,0.4422083558,0.5291378555,0.3747148537,0.3414402401,0.3961259476,0.3138642068,0.2995367364,0.3360655901,0.2872085832,0.2496262941
12/1997,0.3750891366,0.2817110866,0.3982264882,0.3810282912,0.3158538461,0.3462755255,0.3728106323,0.3167222952,0.2825861485,0.2688765541
01/1998,0.4590999096,0.3771433896,0.3400277195,0.3332194833,0.3720430364,0.406190062,0.3035255506,0.2771019125,0.2752275017,0.2682020871
02/1998,0.4173744068,0.4316231654,0.3325247908,0.2966145941,0.3490498586,0.3193224607,0.3267565191,0.3862691548,0.305004691,0.3108812786
03/1998,0.4022099067,0.3469648267,0.3190696527,0.357110909,0.3059896493,0.3111086856,0.2879666558,0.2971100085,0.3036527963,0.2910775415
04/1998,0.4278924152,0.4479068032,0.2963254102,0.3393151816,0.3213702759,0.3251106971,0.3523567875,0.2667609546,0.236225383,0.2602987699
05/1998,0.3194538851,0.3555858074,0.3677868864,0.3064882916,0.3791665787,0.3067398611,0.3339078523,0.2574179006,0.2209307172,0.2994657408
06/1998,0.3709244582,0.4255976319,0.3840946645,0.350938396,0.4292930266,0.3450290403,0.294220046,0.2661925009,0.227944429,0.2591201539
07/1998,0.5092373384,0.3721000726,0.4490561523,0.4265502719,0.3529873523,0.3030365655,0.3158799703,0.3062454531,0.2880655716,0.2656875757
08/1998,0.6421818972,0.4207256661,0.4417635727,0.4661999189,0.3529727085,0.3463883656,0.2626071907,0.2889323021,0.2379488289,0.2876074812
09/1998,0.7706145959,0.6443673318,0.5546379552,0.5330616587,0.407125437,0.3576638927,0.3473144105,0.3269615427,0.3332044019,0.3055650224
10/1998,0.6961902028,0.5033106441,0.5120032758,0.4348262747,0.4069904307,0.4046512346,0.3268957438,0.323335444,0.2925765496,0.3295582265
11/1998,0.6443000553,0.5095745251,0.3735545372,0.3901115048,0.4375110258,0.3456431244,0.3603186069,0.2904415728,0.37753217,0.2498018262
12/1998,0.6585364094,0.5602649727,0.410318163,0.3396607782,0.3726153032,0.3321610178,0.4537711873,0.3244953961,0.2800744745,0.2304493519
01/1999,0.7432324283,0.5941349986,0.463239313,0.3520566168,0.4181932368,0.3285674351,0.3770164392,0.3540799565,0.2838861551,0.1820778748
02/1999,0.640217318,0.5513475605,0.3798680336,0.4037702764,0.4241576658,0.3872254166,0.3580644693,0.3225933852,0.2642058205,0.1940559909
03/1999,0.727513461,0.5874314007,0.5069284355,0.3497803624,0.4543608545,0.3704767022,0.3637620874,0.3405099128,0.2651421442,0.1884360525
04/1999,0.731063697,0.5525264192,0.5701775865,0.550130202,0.4543556541,0.4249702038,0.3758983059,0.2289316396,0.2416381473,0.2128018175
05/1999,0.5900491266,0.4836047438,0.6225544345,0.5547285262,0.3752031318,0.3226408477,0.3095482892,0.3029498515,0.1895936518,0.2106294088
06/1999,0.3729267395,0.5266323832,0.598142926,0.4082197118,0.4333679398,0.3562568235,0.3415923669,0.212759306,0.2626037567,0.2132195485
07/1999,0.4184123515,0.3586374028,0.3919211504,0.4438659024,0.3693591909,0.3604618274,0.2857575541,0.3256862579,0.2699189756,0.2577905655
08/1999,0.4353178627,0.3958428218,0.4720071211,0.4603930564,0.3221962301,0.3399064016,0.2432884251,0.309838745,0.3042424452,0.2824269273
09/1999,0.4015687184,0.3635065259,0.376165107,0.3648097446,0.3741143519,0.3339457365,0.2854310145,0.3426084869,0.3497471636,0.3267490316
10/1999,0.4104183788,0.3091923879,0.4095099133,0.3819928353,0.4287553113,0.4180951503,0.3297529471,0.313558576,0.2877811487,0.2734766676
11/1999,0.4652881983,0.3536380976,0.3819419166,0.4080616789,0.4450767819,0.3027110148,0.350782275,0.3749974915,0.2536853358,0.2948733629
12/1999,0.6528930241,0.4851717997,0.5155415107,0.4796487345,0.36353301,0.313103749,0.3571280996,0.3021977839,0.3245757563,0.1968410169
01/2000,0.7525200803,0.6147624129,0.6048142788,0.5333530662,0.3960119637,0.3576067965,0.2676127588,0.3411439,0.1878475368,0.250421485
02/2000,0.7325790999,0.5578781382,0.5934345414,0.4236078191,0.4665728177,0.3482260343,0.306866838,0.3130384334,0.248625539,0.1949064023
03/2000,0.8038909511,0.688102753,0.5498380279,0.5409787719,0.4955062033,0.3504408245,0.4049280189,0.3036361876,0.2216984022,0.2276312127
04/2000,0.7632081242,0.5762024806,0.5501113968,0.3668887464,0.4523709793,0.3657658767,0.2508107523,0.3511867646,0.187455533,0.1984556556
05/2000,0.5894036611,0.4771945437,0.4906580884,0.4275045419,0.3866692435,0.3204748148,0.3714580859,0.3349509911,0.1891831061,0.2176037618
06/2000,0.5115871362,0.4885588433,0.326651085,0.4155596901,0.3528373521,0.385869863,0.2696062913,0.2052668125,0.2721434393,0.2293223095
07/2000,0.492208015,0.4995194211,0.3900198929,0.5151042001,0.4077388968,0.3810106167,0.3766749734,0.2436463057,0.3278415668,0.27910486
08/2000,0.5043663294,0.5102366192,0.4627373279,0.4304677089,0.4464793591,0.2791517043,0.2685797294,0.340241638,0.2622107632,0.3037063221
09/2000,0.4414265698,0.4469439348,0.3480374595,0.4122529963,0.3226082193,0.3941441049,0.3779025195,0.2687495775,0.3056457553,0.3453059261
10/2000,0.3963844385,0.4122915979,0.3189622774,0.4586237537,0.3206198824,0.4009983794,0.2835014833,0.4011571617,0.2820137222,0.4023292614
11/2000,0.372073805,0.3628745667,0.3425986512,0.3553516689,0.5148901544,0.2681038247,0.2749402588,0.2630336046,0.3753916575,0.4175125627
12/2000,0.5439233118,0.3596377003,0.4257202923,0.48717482,0.2855568219,0.4075877556,0.3183705048,0.2609915817,0.3570829153,0.3709625397
01/2001,0.4852677091,0.4673023408,0.3684304,0.2604646959,0.3995748486,0.333554496,0.3024555144,0.2748411058,0.3935921564,0.3381586314
02/2001,0.3780349079,0.2793833479,0.2632434636,0.3238923898,0.2862843911,0.3672799749,0.3870591086,0.3619401297,0.3921755385,0.3915314235
03/2001,0.4370293922,0.2560675149,0.2786739185,0.2842911367,0.3233148225,0.3938308592,0.4293938095,0.3583313214,0.3446799778,0.388222076
04/2001,0.3145100341,0.3075085549,0.3834067648,0.3698740086,0.2783355129,0.2667696152,0.5163186816,0.3800202643,0.5039515119,0.3346138009
05/2001,0.3371328154,0.2737617638,0.266811878,0.3259584433,0.3615170346,0.4008045416,0.4086223737,0.4118154103,0.3770333567,0.4654848288
06/2001,0.327217523,0.2164877921,0.3499148195,0.3080831465,0.433638814,0.3457169321,0.4609584778,0.4100342899,0.3452917346,0.5596618895
07/2001,0.3072900293,0.3325902547,0.2986457908,0.5727481134,0.5081528357,0.3448123967,0.3523842005,0.414110624,0.5637895991,0.4511290066
08/2001,0.3494170272,0.3363295459,0.3346793656,0.3693640961,0.3351260628,0.4936026385,0.413860582,0.5270373463,0.516855644,0.2779334036
09/2001,0.4781552823,0.3499814729,0.4273930387,0.3004954561,0.4052660942,0.4624990339,0.3518619875,0.4604746603,0.4529290626,0.4736797364
10/2001,0.5855384095,0.5071489089,0.3374453677,0.3348523302,0.436365427,0.4243995844,0.4793441578,0.4960313287,0.4831361976,0.5154169582
11/2001,0.6929830698,0.5425940552,0.5076448127,0.3168558012,0.3160003768,0.3565962884,0.3979990653,0.4223811283,0.5222563442,0.4014543698
12/2001,0.6145660705,0.5427157545,0.3449926464,0.4287639322,0.4376935519,0.3229778701,0.2771022755,0.4506383698,0.2496440052,0.341241
01/2002,0.740088201,0.5328151081,0.3847463595,0.4244357694,0.2966482838,0.4215296789,0.3251846125,0.396231443,0.2708383911,0.3886690959
02/2002,0.6446916345,0.4431460171,0.3602765889,0.3374298202,0.3980025975,0.4247741016,0.4469957759,0.3415794601,0.209637313,0.3855485104
03/2002,0.8728369541,0.4001608821,0.4778248951,0.3349393161,0.3586702045,0.3792375938,0.3851958022,0.3462877889,0.2955652445,0.4051916015
04/2002,0.6360034305,0.4991125519,0.3795711009,0.3238651012,0.2900756093,0.4469831981,0.4220483745,0.3276810574,0.3446138931,0.3617942766
05/2002,0.5656076632,0.3527486943,0.3799410622,0.314518942,0.3439365312,0.4142214398,0.3367670974,0.3930486817,0.389013893,0.3846410256
06/2002,0.3748190228,0.3896396044,0.3265210384,0.377226564,0.3594641639,0.4492532855,0.3522585619,0.3269832201,0.5071130255,0.4976022476
07/2002,0.4092184397,0.4442630895,0.446246475,0.3651358473,0.5039754866,0.4304753671,0.4498886542,0.4600509602,0.4503985543,0.5073930431
08/2002,0.5164179216,0.425270034,0.4107521211,0.4716478942,0.400666919,0.5039511797,0.478814677,0.5117080409,0.5296230222,0.4794724656
09/2002,0.662953012,0.4560118842,0.3604837376,0.3881475016,0.4234550462,0.4642461275,0.5363453881,0.4732366924,0.3968885436,0.4658276385
10/2002,0.7757248808,0.5736293737,0.4429140944,0.4192002629,0.533244651,0.4346527369,0.5903496271,0.4470204706,0.4641134594,0.4467712188
11/2002,0.821316162,0.5401018294,0.4880030435,0.3891453892,0.4261765782,0.4313527595,0.4711103442,0.4298375349,0.4502371952,0.3911478244
12/2002,0.7785726805,0.5863075132,0.6288404327,0.5177868304,0.5916314978,0.3985549912,0.393084067,0.3668947433,0.3920883687,0.3615745157
01/2003,0.9308291737,0.6951836026,0.5665036154,0.5354125355,0.5599632295,0.4442933212,0.4025818411,0.4621886829,0.3610900535,0.3586293392
02/2003,0.9068761262,0.6942126674,0.6293698235,0.4730260113,0.3864149845,0.5564606027,0.4140016871,0.4701542278,0.3952730491,0.4259541584
03/2003,0.8398088792,0.4942857378,0.4626692683,0.5617880804,0.3847105651,0.5001090408,0.5032494417,0.4680039097,0.4345029488,0.5429845488
04/2003,1.2077938103,0.8711505745,0.4278997687,0.5201119799,0.5851599574,0.5191149018,0.3457767666,0.4083924687,0.609194241,0.4332587229
05/2003,1.1999040808,0.6365121683,0.5448788942,0.53983031,0.5415633177,0.4793365942,0.3350820106,0.3787083215,0.4057838754,0.4671848661
06/2003,0.7351145165,0.4371683879,0.5067060724,0.4010429429,0.4365596791,0.3637319998,0.505788936,0.3718575952,0.4993653969,0.5254058834
07/2003,0.5550709322,0.4865885833,0.3956441301,0.4069252034,0.416873455,0.3532804823,0.5216449038,0.5012313775,0.4908584341,0.3991370544
08/2003,0.6489780327,0.4610006808,0.4005378985,0.3675255831,0.3902081169,0.515725747,0.4299021947,0.4706683593,0.3951084095,0.3957955699
09/2003,0.563763153,0.3601402429,0.4801906205,0.4181558612,0.3644161265,0.4579583399,0.412467544,0.4368257674,0.3696544095,0.3294580849
10/2003,0.4812033773,0.4058229679,0.4014178195,0.4140789027,0.4147957903,0.4700103777,0.3383836321,0.5172228322,0.4085417777,0.4073285767
11/2003,0.4341495961,0.4044619295,0.3791815115,0.3660099229,0.4612211198,0.4360944838,0.3895462848,0.4699682173,0.3271021022,0.3892854802
12/2003,0.4627379978,0.3576556784,0.4784860708,0.4365411335,0.4190282981,0.3987867687,0.3663574376,0.3886150676,0.3312059612,0.3093783789
01/2004,0.4713071903,0.4322898969,0.3653347827,0.4138389507,0.4202140095,0.3708067751,0.3686217462,0.2960203285,0.3620990302,0.3019262274
02/2004,0.3778608758,0.4741765748,0.3689748629,0.3414281045,0.4066007566,0.4331863637,0.3557074343,0.3427087432,0.2870645791,0.3907094974
03/2004,0.3403908719,0.359688634,0.4005003752,0.4352551067,0.4038332979,0.3351190482,0.4388439663,0.3574821318,0.3531338761,0.3586718866
04/2004,0.4659547861,0.3037013006,0.3871807586,0.3494489045,0.3815576538,0.3872988329,0.4396456309,0.4060364288,0.3987007663,0.3791155929
05/2004,0.3535757835,0.3383363057,0.3746472819,0.4581901161,0.3831240536,0.3947705619,0.4204128632,0.3728857306,0.4269300847,0.4143200031
06/2004,0.3867321012,0.3814003609,0.3472788256,0.3689515519,0.378992268,0.4326850643,0.3765431678,0.4327847426,0.3783540086,0.4799760819
07/2004,0.3778358317,0.516210496,0.4020363992,0.3680340143,0.4813594438,0.3571281041,0.3418084201,0.3960775544,0.4296103257,0.3754109743
08/2004,0.5428872409,0.4933809583,0.4297370511,0.3745529921,0.3734957554,0.368416184,0.4219468315,0.438033197,0.3442195509,0.3910262047
09/2004,0.4327385721,0.520595107,0.3899620304,0.4508040293,0.3654750207,0.3635936599,0.4225584513,0.3801768794,0.4475544821,0.4132286489
10/2004,0.4307257572,0.4650055639,0.3714565995,0.5045235696,0.4499424512,0.3285501059,0.4411988767,0.3728288944,0.3812499195,0.390807164
11/2004,0.4076009372,0.4267786669,0.375347996,0.4851810707,0.4667332877,0.383087224,0.3670894555,0.3413935534,0.3807596582,0.4300234688
12/2004,0.3940199414,0.4374095501,0.3638672776,0.4561248998,0.4291381633,0.3383442044,0.395789346,0.3537773419,0.3938552851,0.3492193038
01/2005,0.3641917164,0.3743776168,0.3553541234,0.3726601786,0.4269591958,0.3480102097,0.4119468777,0.387064096,0.4217971917,0.3184183588
02/2005,0.3519396995,0.3975652034,0.3982316241,0.3452574492,0.4385598634,0.3799172081,0.4200371883,0.381888078,0.413968492,0.3355950797
03/2005,0.4054339223,0.4005363393,0.3533064846,0.3905414469,0.382061135,0.3347369613,0.3777847903,0.4290079273,0.3958062835,0.278524286
04/2005,0.4251187362,0.3695474241,0.4314108846,0.3236981355,0.3712940403,0.4308747647,0.4248970782,0.3421561472,0.3529013099,0.31480356
05/2005,0.4492550589,0.3715877029,0.407303573,0.4117681993,0.3620353024,0.3361964345,0.4380105062,0.3807947122,0.4301438456,0.3400737292
06/2005,0.4828604199,0.3466223408,0.4592778063,0.4368096824,0.3908015663,0.3435536356,0.3642343687,0.3312970916,0.4332151641,0.3277347941
07/2005,0.448464814,0.6001041999,0.3967839084,0.4487734605,0.5085157307,0.3843014729,0.4403046428,0.3611225397,0.3507324278,0.3592704974
08/2005,0.3932322873,0.5704416039,0.4712295172,0.3831648483,0.4172742462,0.3411507143,0.4558419945,0.3819809575,0.3758698488,0.3680192882
09/2005,0.5062117741,0.5094473626,0.4349054474,0.3616575916,0.4023943406,0.4429917625,0.3703043195,0.41983969,0.3537219331,0.331963122
10/2005,0.472935795,0.4331135922,0.5040151129,0.4036087124,0.4141598864,0.4100034048,0.3609276187,0.4328351136,0.3495642616,0.3024631807
11/2005,0.4946081129,0.4252819805,0.4870300731,0.4222848056,0.4814250579,0.3681677764,0.4448913228,0.4197684539,0.4033432192,0.2831228391
12/2005,0.4363375029,0.5239118201,0.4544100227,0.3672233985,0.4455305565,0.4466411275,0.3656976017,0.3768655345,0.4202187094,0.2547791794
01/2006,0.56370819,0.4620498776,0.381954489,0.406293493,0.446473991,0.4028576004,0.479391654,0.3732245924,0.3483488008,0.2759049315
02/2006,0.5613842114,0.5461600143,0.358060286,0.3560656419,0.4624250241,0.4219810173,0.4134322298,0.3552224399,0.3275127154,0.2795903205
03/2006,0.5317479282,0.3936511772,0.3754477674,0.4096994049,0.4792584895,0.4291790008,0.3834426769,0.3858847783,0.3489939243,0.278978094
04/2006,0.5693152651,0.4081601479,0.4179395876,0.3895796474,0.4456159327,0.3981175463,0.3517384547,0.3953056077,0.3923284279,0.3019389755
05/2006,0.5420214672,0.5049090206,0.3316560457,0.3881924396,0.3790496672,0.3981981658,0.3718358234,0.3723314674,0.3781791286,0.2819173645
06/2006,0.4293191259,0.3816414455,0.4293231509,0.4152594248,0.4751910615,0.3684735209,0.3713876201,0.396074272,0.3134934719,0.293984596
07/2006,0.3528613197,0.4141197227,0.5008666765,0.4359214226,0.4429573422,0.4243512948,0.4033311855,0.3852497425,0.4443649501,0.3102439637
08/2006,0.4020003042,0.3920731351,0.4243740394,0.4360577168,0.4450965227,0.442693011,0.4441145532,0.3745431694,0.417707398,0.3486604924
09/2006,0.3994471471,0.4331678572,0.3581926312,0.5180968913,0.3957123688,0.4132631247,0.4713969788,0.398286306,0.404551118,0.4081842628
10/2006,0.5449365082,0.4126543985,0.3691592979,0.4236747794,0.4061172293,0.3791025832,0.4542940138,0.3960514407,0.4007708357,0.3932469388
11/2006,0.4772746931,0.4158428133,0.4046595161,0.3920975156,0.4701179323,0.3829946129,0.3753511097,0.4058055372,0.3937613127,0.402752731
12/2006,0.3625688005,0.4723605183,0.4264992132,0.3954441104,0.4412668146,0.4295739429,0.3661112343,0.3717642422,0.3861586275,0.385330438
01/2007,0.3886004875,0.4301412135,0.4319189142,0.3814876056,0.3847693862,0.3660637331,0.4512307816,0.4428879266,0.3802107089,0.2676974815
02/2007,0.3785895975,0.4285288458,0.3863433318,0.3530728268,0.3916784426,0.3911782231,0.4297564703,0.4328917089,0.3342786043,0.2908539411
03/2007,0.4292799966,0.4257644313,0.4063552461,0.3643794593,0.3994043292,0.4249411955,0.4571074833,0.3182507609,0.3959346089,0.2846656373
04/2007,0.4015077462,0.35794554,0.4008547715,0.3768156763,0.4067233706,0.4206033224,0.3629274172,0.4540242,0.3554002389,0.3031018612
05/2007,0.419153594,0.3682556092,0.3328430603,0.3854865549,0.4380246891,0.3643647535,0.3858198042,0.3506986268,0.3688193689,0.3174241386
06/2007,0.4257999857,0.3963134993,0.4025587935,0.3541050416,0.4070519715,0.3396088283,0.3454278095,0.3214448618,0.3583685024,0.3008473716
07/2007,0.4905068655,0.4561729272,0.4757184892,0.3994637028,0.3582841503,0.4050108563,0.4137448478,0.4259257218,0.3623232875,0.3112399133
08/2007,0.582277098,0.5598862837,0.5022453179,0.4540197368,0.3739584097,0.3849491831,0.3842081473,0.3794456368,0.3553495003,0.3337920087
09/2007,0.640137338,0.5175276249,0.6182398542,0.4301133661,0.4017822442,0.3587969425,0.3681905913,0.3493815092,0.4151641957,0.3037066231
10/2007,0.7706938408,0.5667374132,0.5189160855,0.4949298903,0.4758925122,0.4134745141,0.3943195866,0.3575260365,0.2698770143,0.3177989736
11/2007,0.8822708644,0.5852408932,0.5094849812,0.5775481075,0.5112756276,0.4336981406,0.3587007344,0.3272856422,0.2809276937,0.2909391852
12/2007,1.169757419,0.7339534309,0.659764581,0.5419543259,0.4663911329,0.3958181448,0.3930651134,0.2943891566,0.3523060665,0.2432570963
01/2008,1.2756872364,0.8512366899,0.668180782,0.6624343097,0.5216470407,0.4441896873,0.3900260267,0.3514288389,0.2875029248,0.2695611034
02/2008,1.0739845129,0.8329666292,0.7247588473,0.6080408618,0.4454578456,0.4803165067,0.4095589276,0.3875595845,0.3511162828,0.2874532116
03/2008,1.172847621,0.6368993966,0.72900777,0.5290808158,0.4679587317,0.4914039218,0.4799372527,0.4018165237,0.3295798103,0.3458844363
04/2008,1.1833597775,0.7416925668,0.5423378372,0.6064261026,0.452115835,0.5264358011,0.4273523542,0.3597431381,0.3213872921,0.375821753
05/2008,1.0459350565,0.6776772351,0.4573632065,0.5275416939,0.5609507605,0.4102360242,0.36910523,0.3182533179,0.4057550018,0.3137567528
06/2008,0.8373369872,0.7038987795,0.4327627261,0.5325073233,0.427070256,0.4123584151,0.4175710024,0.3826918119,0.3614471722,0.3026496735
07/2008,1.0809303531,0.7390164839,0.475244718,0.4876937674,0.5687016992,0.3973793966,0.4489779765,0.4833718775,0.326569891,0.3511601982
08/2008,1.1857328158,0.7535534985,0.4813086705,0.5120028598,0.5219299605,0.434478482,0.4255450841,0.5275026351,0.3372206647,0.3748279874
09/2008,0.9582467988,0.7494694078,0.5503091399,0.5128963812,0.5071739544,0.4249836862,0.428978351,0.4056137604,0.3113427804,0.306111651
10/2008,0.9220496636,0.6996148889,0.5015465693,0.6063074925,0.480757023,0.4949793803,0.4517546321,0.3259024299,0.3614497494,0.40743905
11/2008,1.2381085031,0.7481032953,0.625107109,0.5479570811,0.5662888831,0.8107216901,0.4898032891,0.4944432351,0.4480677691,0.4621695224
12/2008,1.6872355221,0.9956311973,1.1033316883,0.7278660769,0.904838605,0.6419855139,0.5089090001,0.6101288984,0.4675561178,0.4402962159
01/2009,1.4635018208,1.0466983469,0.8700404978,0.7804269026,0.7794530188,0.655067574,0.5385871484,0.582634174,0.485789835,0.4207265444
02/2009,1.0624469637,0.9392456442,0.8121717838,0.8423765234,0.6163430291,0.6715256085,0.6159443726,0.5694801862,0.6086746713,0.5040118721
03/2009,1.9561787368,1.3816979439,1.0595595957,0.9048134267,0.9581709051,0.5626667382,0.6655305888,0.6230499345,0.6480897991,0.5153823484
04/2009,2.7195147292,1.4586371381,1.0244003505,1.2461246249,0.6712846254,0.6642981136,0.6466510594,0.5756767116,0.5462524159,0.4694423043
05/2009,2.0161274685,1.0068747944,0.9681471276,0.9291403122,0.8074528471,0.6327776851,0.5334584393,0.5115624282,0.4649730895,0.5823610347
06/2009,1.1035462615,0.8564584066,0.7707263998,0.5751816861,0.4975807349,0.6342690063,0.5792196382,0.3946914836,0.6044398341,0.6492963947
07/2009,1.1705553726,0.6819039674,0.6625319225,0.4977593432,0.4656522357,0.6425088502,0.5301823688,0.4547449706,0.6228007764,0.7162911521
08/2009,1.0169998586,0.7838744256,0.5892928211,0.5080818385,0.5281540929,0.6209395913,0.4586121912,0.3996657858,0.4753754527,0.5031648791
09/2009,0.6104010875,0.6920222574,0.5409820886,0.5048181092,0.6518657184,0.4565835098,0.4093858846,0.5891874964,0.4525564217,0.7000543089
10/2009,0.4909595918,0.5975368717,0.5183402778,0.4487025198,0.5138487485,0.4932656354,0.5567588004,0.4955257382,0.5444991255,0.8478038775
11/2009,0.5060623363,0.5330291463,0.5452221279,0.5500294666,0.4026502309,0.5833517498,0.6882208986,0.4315076713,0.7688775566,0.7758438017
12/2009,0.6342043933,0.5869896969,0.5329459581,0.5478748862,0.4629090229,0.4971426457,0.4950513923,0.4634431398,0.4690579857,0.7042081918
01/2010,0.8440002271,0.5368174055,0.6068857344,0.487210769,0.5540717878,0.4664671351,0.4271921981,0.4590264407,0.3960893865,0.467737972
02/2010,0.5560774529,0.5836711078,0.5364371753,0.5400307926,0.5701564866,0.4469658054,0.4586883126,0.4038238795,0.4719272445,0.6026103378
03/2010,0.6879796075,0.5731752705,0.5480436462,0.5140221631,0.49415942,0.4601786708,0.4260503351,0.4862236631,0.4924885063,0.6599819047
04/2010,0.6160753191,0.6469177244,0.5832618999,0.4577525209,0.5209823689,0.3411241629,0.4287629688,0.408560137,0.4071836564,0.4937554385
05/2010,0.7335893317,0.5124805936,0.5880607715,0.5382620643,0.462702473,0.3854748394,0.4135079922,0.407481803,0.4594734391,0.4834017786
