date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1995,0.0062225391,0.0118215596,0.0026823095,0.0121697775,0.0169016231,0.0175433004,0.0348102463,0.0422078336,0.0523291719,0.0211054933
02/1995,0.0513202805,0.018214102,0.0274318094,0.0451648059,0.0282746123,0.0492500653,0.0454291921,0.0381974505,0.0646449483,0.0640172305
03/1995,0.0285958862,0.0245422071,0.0463230643,0.0213063262,0.0199329478,0.025055367,0.0216665182,0.0324023451,0.0257694471,0.0244091259
04/1995,0.0341912901,0.004554369,0.0262201724,0.038168548,0.0159894091,0.0224016051,0.0242869945,0.0432296778,0.0246092552,0.0229808949
05/1995,0.0248136511,0.0225056126,0.0348478067,0.0325741775,0.0264922178,0.0369937219,0.0241327797,0.0524988363,0.0499763513,0.0447628015
06/1995,0.0750850191,0.0393030497,0.0408424796,0.0437431046,0.0181973283,0.0171945308,0.022637699,0.0330382552,0.0341570166,0.0329531501
07/1995,0.0616994318,0.056796216,0.0380680994,0.0576077407,0.0233352556,0.0380364277,0.0428049445,0.0451322901,0.0485306709,0.0428420727
08/1995,0.0170131107,-0.001238488,-0.004416926,-0.002395497,0.0032557266,0.0106491884,0.0052361674,0.018167193,0.0238697768,0.0320742175
09/1995,0.0114216104,0.027838273,0.0399001834,0.0440086481,0.0588645923,0.0387399464,0.0512508623,0.0267512908,0.0230628819,0.0207820454
10/1995,-0.065847244,-0.006687496,-0.017063137,-0.016089833,0.0051078398,0.0161212526,-0.009861646,-0.016840654,-0.025107543,-0.027778264
11/1995,0.0494983806,0.0644538935,0.0328894321,0.0451503343,0.051216565,0.0291479372,0.0368434876,0.0457808971,0.0507861587,0.0441852148
12/1995,-0.004741517,0.0208733132,-0.00585248,0.0228535586,0.0245003055,0.0134177194,0.0137113088,0.0357463826,0.0135499543,0.0213242605
01/1996,0.0582574005,0.0050968605,0.0140597435,0.0412157071,0.0339780428,0.02483349,0.0228372524,0.0312804589,0.034049439,0.0205818006
02/1996,0.0171609938,-0.012327684,0.0380803287,0.0033799979,0.0181675054,0.0040685979,0.0207025769,0.0180825509,0.0290137035,0.0291327177
03/1996,0.0242311775,-0.000443432,0.0149087191,0.0071526636,0.0040978381,0.0038944842,0.0214333494,0.0189544997,0.0149262995,0.0242464172
04/1996,0.0591380526,0.0242413284,0.0299207235,0.0281626254,0.022592939,0.0148463568,0.0331164731,0.0118352258,0.0171599885,0.0268311343
05/1996,0.0517453893,0.0283107973,0.0384402303,0.0344200643,0.0194382511,0.0165528028,0.03095427,0.0139381955,0.0266172075,0.030114819
06/1996,-0.057578449,-0.028441651,0.0045849428,-0.009429624,-0.003823705,0.0115015764,-0.00392833,0.0027259156,-0.010348613,-0.009230295
07/1996,-0.126990227,-0.094885131,-0.07139908,-0.054246983,-0.04039466,-0.056100605,-0.031587534,-0.021669889,-0.037005084,-0.037321264
08/1996,0.0353279064,0.0420889454,0.0421251636,0.0342781287,0.0242037012,0.0189390561,0.0304982098,0.0243882064,0.0332877975,0.0293477522
09/1996,0.0412633126,0.0727982946,0.0643973676,0.0526797251,0.0514712732,0.0516833027,0.0428430459,0.0578011887,0.0457574027,0.0338476531
10/1996,-0.05823123,-0.036674013,0.0010477484,-0.009980753,0.0436120741,0.0252530397,0.0257063907,0.0359229825,0.0403703012,0.0554659411
11/1996,0.0447254991,0.0430511598,0.0605333801,0.0601630537,0.0717896545,0.0683116405,0.0884821543,0.0868314334,0.0775360295,0.0697987073
12/1996,-0.011129904,-0.018470367,-0.014868709,-0.037113999,-0.005763641,-0.002072856,-0.011346101,-0.001804541,-0.01134029,0.0072809373
01/1997,0.0631618005,0.0235679097,0.0633062156,0.0647847527,0.0639282499,0.0644087369,0.0412742548,0.0678960958,0.0447673567,0.0226650294
02/1997,-0.037552814,-0.03449025,-0.018593324,0.0136384604,0.0017061872,-0.001727993,0.0055803759,0.0225091976,-0.000557331,0.0188921475
03/1997,-0.063649529,-0.066637995,-0.04775003,-0.04282521,-0.036560338,-0.050622701,-0.041469205,-0.031192468,-0.041993646,-0.050658613
04/1997,0.0115320045,0.0395691857,0.0800306756,0.0546204526,0.0351786893,0.0417123141,0.0339795565,0.041210195,0.0649974487,0.032884144
05/1997,0.1261181159,0.0877116559,0.0814893124,0.0602547148,0.059663904,0.0689552494,0.0718432756,0.0569023559,0.0629239561,0.0606666097
06/1997,0.0320895122,0.0355651005,0.0591226684,0.0470766768,0.0547710639,0.0286534047,0.0346377328,0.0286304581,0.0681329569,0.0198510523
07/1997,0.0671907787,0.0614982243,0.0720461015,0.0569646598,0.0708609439,0.1090857974,0.0783759649,0.1072405677,0.0645230158,0.1008728682
08/1997,-0.01117054,-0.069544547,-0.046564062,-0.055149977,-0.029395183,-0.021816403,-0.029493479,-0.018727819,-0.011587456,-0.017537346
09/1997,0.0824658222,0.0413565396,0.0554412746,0.054241741,0.0589049463,0.0434702966,0.0625849902,0.0537701952,0.079848709,0.0743782087
10/1997,-0.042676164,-0.023022175,-0.039218869,-0.047793006,-0.042001846,-0.030860715,-0.032572588,-0.027864635,-0.021114709,-0.033128709
11/1997,0.0169952293,0.0325201565,0.0410711338,0.0275413563,0.032043145,0.0345787613,0.0639510343,0.0208483606,0.0502817066,0.0296420222
12/1997,-0.01924739,-0.01595805,0.0197885068,0.0121054655,0.0202816889,0.0274993286,0.0494683925,0.0318779535,0.032189912,0.0521232191
01/1998,0.0171349103,0.033405592,0.0232976904,0.0346010854,-0.010686732,-0.023945233,-0.005601096,-0.030286911,-0.011967591,-0.014233842
02/1998,0.0641733573,0.0756837853,0.0780917031,0.0603243677,0.0693315452,0.0612233703,0.0661459152,0.0834230414,0.0990831348,0.1156284645
03/1998,0.0412632533,0.0563324475,0.066835254,0.042768783,0.0266703787,0.0411431804,0.0578921081,0.0593313951,0.0427737455,0.0690600138
04/1998,0.024093253,-0.002757302,0.0187102319,-0.001455398,-0.00972848,0.0057875042,0.0452473178,0.0331837261,0.0135076574,0.0195615647
05/1998,-0.057780065,-0.040204082,-0.023434375,-0.028327073,-0.028775474,-0.020749622,-0.024027767,-0.023923087,-0.020109476,0.0334041431
06/1998,0.0336920414,0.0545301109,0.0713439456,0.0357580191,0.0357857292,0.0089885451,0.0134442009,0.0185974583,0.0128929964,0.0171708886
07/1998,-0.025510852,-0.015900553,-0.015654802,-0.041097709,0.0113266461,-0.018277057,-0.026148173,-0.018327295,-0.04147302,-0.002189399
08/1998,-0.223013031,-0.184537418,-0.136925485,-0.134145388,-0.142824968,-0.119481426,-0.164190946,-0.221938216,-0.162753821,-0.198598891
09/1998,0.099274188,0.104793497,0.0806201134,0.0598466871,0.0709042354,0.0825727332,0.0334183816,0.0244304501,0.0443069758,-0.004074866
10/1998,0.0775659257,0.0743833766,0.0596295502,0.0699961495,0.0896557134,0.0888331543,0.0772274559,0.0677274219,0.0668303991,0.0904971683
11/1998,0.0765989,0.0763330705,0.0766076243,0.0751805731,0.0755795635,0.0459540847,0.0477056285,0.0363820257,0.0256603056,0.026871245
12/1998,0.0916942837,0.0834448424,0.0938883718,0.0587022304,0.0577023884,0.0480679937,0.0179185655,0.0612365774,0.0462492662,0.0512590074
01/1999,0.0949103103,0.1168182952,0.075798484,0.030740005,0.005249875,-0.014476023,-0.000393965,-0.022639721,-0.033530237,0.0071367549
02/1999,-0.068551024,-0.035170145,-0.028483274,-0.043099986,-0.030410349,-0.080397617,-0.054735684,-0.048404794,-0.016547817,-0.018427723
03/1999,0.0814647683,0.0733439711,0.0706497403,0.0287816007,0.0076818135,0.0078519754,-0.015685534,0.0213711639,0.016613591,0.0301621936
04/1999,0.1491405746,0.1192306346,-0.008852306,0.0251185773,0.0473006604,0.1234350635,0.0665558592,0.0875222577,0.0630454916,0.0670606406
05/1999,0.003794347,-0.053324993,-0.019151213,-0.016107597,-0.006495149,-0.017540002,-0.031599346,-0.018558168,-0.018314127,0.0293548621
06/1999,0.0720163641,0.0602519562,0.0698121607,0.035701623,0.0330101338,0.0357852743,0.0627282505,0.0504588659,0.0033361246,0.0281983108
07/1999,-0.003432014,-0.051645062,-0.034359111,-0.006229133,-0.024418989,-0.037028301,-0.049104604,-0.043548111,-0.046974464,-0.012792638
08/1999,-0.001495732,0.0078560689,0.02058336,-0.034231058,-0.045590753,-0.044417654,-0.038371849,-0.02694199,-0.008495852,-0.036205667
09/1999,0.0107052187,-0.011678337,-0.024154093,-0.038460618,-0.029851086,-0.038997081,-0.031970295,-0.017589697,-0.052425474,-0.014910729
10/1999,0.0565951508,0.0671817426,0.1009883845,0.0129036652,0.049414032,0.0777118298,0.0732367493,-0.000028089,0.0543128103,0.0504828082
11/1999,0.1408722548,0.127165364,0.0328277965,0.0140425303,-0.007506196,-0.007675415,-0.026937606,-0.016487186,-0.034011499,0.0084233624
12/1999,0.1502287308,0.176682606,0.1000773527,0.0321949982,-0.002353822,-0.011298789,-0.012571566,0.0023811744,-0.002219133,0.1077155618
01/2000,0.0317180033,-0.065020897,-0.053661735,-0.021136948,-0.062747413,-0.03225441,-0.051874157,-0.043224269,-0.036671364,-0.042009344
02/2000,0.1564193565,0.1536495569,0.0274198038,-0.048626303,-0.07274633,-0.061226083,-0.048227565,-0.017191819,-0.047007913,-0.014322091
03/2000,-0.103157509,0.0000453955,0.0939352357,0.0843014357,0.1182965566,0.1409332411,0.1448029083,0.1177771837,0.0969452524,0.0797743107
04/2000,-0.186393648,-0.141622035,-0.043783655,0.0058592261,0.0121349256,0.0050290581,-0.013717661,-0.037159182,0.0334091558,-0.043180509
05/2000,-0.072525142,-0.102400215,-0.049681968,0.0248485886,0.011141431,0.0219636926,0.0171279062,0.0173040729,0.0179009404,0.0006222574
06/2000,0.0744749914,0.155877551,0.0711827713,-0.00550845,-0.012954398,-0.026649344,-0.059738595,-0.074008829,-0.032957221,0.0105282274
07/2000,-0.094876828,-0.038828013,-0.036389431,-0.025214852,0.0092137805,0.0434585648,-0.001349957,0.0477891559,0.0223422473,0.0294854373
08/2000,0.0954422379,0.1128409797,0.0463190251,0.0454061666,0.0707282071,0.0680274991,0.1082588212,0.1168219708,0.1195175392,0.0399989245
09/2000,-0.061861344,-0.082529436,-0.084964313,-0.002208135,-0.008574531,0.0380769762,-0.039269579,-0.019650937,0.0186891242,0.0374103191
10/2000,-0.108357018,-0.101657799,-0.013571988,0.0270540782,0.0187965323,0.0153043524,0.0626809834,0.0219502683,0.023498997,0.0976009312
11/2000,-0.288166141,-0.251057852,-0.092109293,-0.037368823,-0.012866245,-0.079843839,-0.041994326,0.0066078193,-0.016879968,-0.033930152
12/2000,-0.024707841,-0.045046524,-0.01684936,0.0344351386,0.0523455549,0.0699312853,0.0418371501,0.0879336875,0.1221850728,0.0665150153
01/2001,0.1971852259,0.0594884547,0.0288148485,0.0288158583,0.0047638966,0.0498902167,0.0360131138,-0.005901821,0.0184739648,0.0149651565
02/2001,-0.126112053,-0.218245806,-0.144091983,-0.043943153,-0.070613603,-0.054122136,-0.022191543,0.0009222907,-0.005023226,0.0004577392
03/2001,-0.119414281,-0.13313846,-0.118340519,-0.041256915,-0.033651071,-0.030374496,0.0121966877,-0.011698014,-0.00796726,-0.011867846
04/2001,0.0648009945,0.1052155873,0.0986683994,0.0648766844,0.0927886499,0.0648224329,0.0689045662,0.0587904312,0.0693847873,0.0858940857
05/2001,-0.023858713,0.0076483081,-0.014590548,0.0039855045,0.0226248397,0.0345840735,0.0225066038,0.0176570023,0.0441880878,0.0070802627
06/2001,-0.02167292,-0.009409382,-0.004210992,-0.014711358,-0.037276167,-0.005395116,-0.002215257,0.0020895786,-0.014235508,-0.050265649
07/2001,-0.106888422,-0.037453842,-0.009966692,-0.033493406,0.0069086403,0.0048531338,-0.029425675,0.0106175517,0.0083324322,-0.005701325
08/2001,-0.119748253,-0.104971592,-0.08694936,-0.062034384,-0.044533593,-0.032216602,-0.049782418,-0.009442918,-0.024239185,-0.029827597
09/2001,-0.234366157,-0.143993314,-0.166281098,-0.049345425,-0.043645658,-0.066200019,-0.056526621,-0.052235762,-0.064019325,-0.086525521
10/2001,0.0730688873,0.0363036718,0.1116981121,0.0128272068,0.0339620518,-0.006504152,-0.030558647,-0.007717448,0.0061852986,0.0319981144
11/2001,0.121121203,0.1324755591,0.1372381615,0.07022116,0.0651203375,0.0427381817,0.0476557282,0.0572162873,0.0134439355,0.0189960934
12/2001,0.0186740014,0.0217703659,-0.018178666,0.0324322062,0.0177235957,0.0070102067,0.0321767236,0.0406676733,0.0261803016,0.0511319202
01/2002,-0.045422386,-0.045540821,-0.003824673,0.0083527248,-0.038444769,-0.00176585,-0.004229605,0.0212715138,-0.004595323,0.0116048433
02/2002,-0.121022864,-0.05804159,-0.088880008,-0.033685341,-0.015622815,0.0248271957,-0.023231998,0.0263698387,0.0122401371,0.0171738714
03/2002,0.1004760999,0.0299821809,0.0963528091,0.0655098684,0.0147954708,0.0167827453,0.0699189926,0.0609681502,0.0508682162,0.0341529687
04/2002,-0.068205511,-0.107906897,-0.04711125,-0.061338147,-0.054227135,-0.068695642,-0.064637369,0.0116863373,0.0321538155,0.0376600311
05/2002,-0.049685175,-0.040665883,-0.015268102,-0.021494974,-0.016575557,0.0132665753,-0.002461799,-0.00722533,0.0124125304,0.0133382951
06/2002,-0.187296964,-0.122672006,-0.102723536,-0.063740789,-0.042516358,-0.067691168,-0.061768718,-0.035705871,-0.066645466,-0.034004355
07/2002,-0.169496239,-0.14692742,-0.101287861,-0.079755067,-0.044987482,-0.082433215,-0.08378856,-0.072421342,-0.066682286,-0.076754893
08/2002,-0.035644189,-0.045817026,0.0232744963,0.014268679,0.0058119431,0.0190903321,-0.004722644,0.0045201112,0.0227068715,0.0339391736
09/2002,-0.146221978,-0.121145836,-0.128200494,-0.065067974,-0.093527599,-0.117311115,-0.11116222,-0.0988787,-0.111650262,-0.089084269
10/2002,0.1583827485,0.1093763438,0.173968083,0.0641720153,0.0578693599,0.0357427019,0.0253851509,0.0956863528,0.013140481,0.0785229547
11/2002,0.2018578184,0.1206081975,0.1264308711,0.0369161809,0.0377535203,0.0425517561,0.0346400011,0.0366385166,0.0555865361,0.0409227506
12/2002,-0.110389849,-0.083959868,-0.110481202,-0.040979735,-0.053692089,-0.039837625,-0.018542703,-0.046038483,-0.010758511,-0.005933522
01/2003,0.000837195,-0.019908926,-0.026067016,-0.03880725,-0.028872831,-0.024346948,-0.022800197,-0.024280311,0.000738507,-0.039967803
02/2003,-0.027188245,-0.030510959,-0.004448768,0.0003450698,-0.017517786,-0.011583273,-0.013377569,-0.037180693,-0.046376216,-0.05186942
03/2003,-0.008827242,-0.000311618,0.0028623225,0.0253942007,0.028641085,0.022988391,0.0046227881,-0.031051994,0.004443465,0.0112405787
04/2003,0.1521237069,0.1311735061,0.0811186736,0.0681969958,0.0875123908,0.0532019565,0.059964967,0.0897142533,0.0984238527,0.1095538082
05/2003,0.1830951185,0.0994585434,0.0766023941,0.0531276079,0.0246616189,0.0383409925,0.0537710259,0.0596424223,0.1110658122,0.089176283
06/2003,0.0300789267,0.006638361,0.0055651777,0.0115334438,0.022001239,0.0057712678,0.0294305136,0.0253403689,0.0090132726,0.0196116112
07/2003,0.0585438509,0.0548184536,0.0325736541,0.0391129609,0.0024403035,0.0308542601,0.0224580134,0.0342551452,-0.010900623,-0.019328088
08/2003,-0.004311915,0.0606865291,0.0392142646,0.0291378961,0.0039167881,0.0191740816,0.0245438343,0.0053346591,0.0288764043,0.0431706297
09/2003,-0.011073083,-0.018175453,-0.010222159,-0.027074631,-0.022537136,-0.008567528,-0.016015934,0.0075927582,0.0038594968,0.019958565
10/2003,0.0807643671,0.0974442372,0.0618915426,0.063205361,0.0227943684,0.0506807228,0.0674802339,0.0722647983,0.0627614106,0.0776348352
11/2003,0.0420530709,0.0067633338,0.0206724001,0.0070635469,0.0160538964,-0.003971516,0.0182534042,0.0180446051,0.0300045802,0.0187648335
12/2003,0.0616257674,0.0351635062,0.0212958514,0.0390198867,0.0302862993,0.0669393599,0.0512060001,0.0401404784,0.054475641,0.0597464317
01/2004,0.0536870304,0.0410555241,0.0247762832,0.0087919577,0.0230562733,0.0180835649,0.0073023968,0.028624673,0.0174462614,0.0252405956
02/2004,0.0108049705,0.0084179879,0.0024831357,0.0050860541,0.0159326393,0.0166142329,0.0097248798,0.0277902116,0.0283127288,0.0329791418
03/2004,-0.023796163,-0.024436674,-0.0122805,-0.014603859,-0.0090472,-0.022666063,-0.013159113,0.001494634,-0.002847215,0.0097413938
04/2004,-0.010755173,-0.011948364,-0.017293142,-0.018228198,-0.011788809,-0.004801568,-0.022473312,-0.024710425,-0.027988335,-0.039115263
05/2004,-0.003437089,0.0226618767,0.0258046676,0.0217091014,0.0011618634,0.0165889621,0.0094312435,0.0079406592,-0.001447772,0.0037410569
06/2004,0.013892693,0.0248154541,0.0276370557,0.0078681595,0.0244001681,0.006333602,0.021081662,0.0144334975,0.0298473129,0.0519353204
07/2004,-0.092017655,-0.073793681,-0.066846454,-0.051878413,-0.023725383,-0.02955244,-0.034168233,-0.008056825,-0.019114629,-0.012039987
08/2004,0.0060024251,0.0060645906,-0.01897851,-0.012689791,0.0164750996,0.0092588567,0.0065620457,0.0227331422,0.0120439842,0.0026302673
09/2004,0.036597138,0.0266309342,0.0154772242,0.0026008209,0.0088263098,0.0009912136,0.008742099,0.0204634678,0.042065402,0.0505611747
10/2004,0.021858763,0.0155946151,0.0277428409,0.0107969898,0.0203278061,0.0134776952,-0.010076329,0.0251767291,0.013996519,0.0066277819
11/2004,0.0988627646,0.0600239497,0.0472669394,0.0233069373,0.0253610842,0.0404038299,0.0491328326,0.056778545,0.0651161931,0.0780434947
12/2004,0.0519113905,0.055235387,0.0314389553,0.034165816,0.0377372459,0.0322955166,0.0223275732,0.0404842351,0.0295732595,0.0319801099
01/2005,-0.07357282,-0.056174162,-0.029318181,-0.025352349,-0.012061802,-0.031650941,-0.031429466,-0.010376922,0.0009901462,0.0052863675
02/2005,0.0067750659,0.0157191964,0.0030227759,-0.000290705,0.019506116,0.0254970753,0.0000875686,0.0065841909,0.100521128,0.0779023914
03/2005,-0.030725173,-0.007693966,-0.033824516,-0.021709306,-0.00535136,-0.00560763,-0.000748412,-0.023155062,-0.038673634,-0.00936251
04/2005,-0.032781323,-0.01762866,-0.025219483,-0.030349936,-0.011555143,-0.015963419,-0.022712101,-0.017282088,-0.045182553,-0.036046564
05/2005,0.059133238,0.0474875956,0.0560468307,0.034897038,0.0359363361,0.0261092595,0.0529741081,0.024669934,0.0202395669,0.04705457
06/2005,0.0472455364,-0.001734665,0.0101050785,-0.021745358,-0.004286575,0.0044234748,0.0058169625,0.0163497815,0.0294648688,0.0479373325
07/2005,0.0760792666,0.0440116169,0.0659234917,0.0311011096,0.0478386336,0.0413222363,0.0505254605,0.0327517932,0.0232154847,0.0556695722
08/2005,-0.011589361,-0.004698587,-0.027056137,-0.018173568,-0.01280461,-0.011184812,-0.004346997,0.003373381,-0.006227119,0.014710314
09/2005,0.0013741482,-0.000801568,0.0043763958,-0.002220675,0.008276207,-0.004418191,0.0068783885,0.022528305,0.0209020708,0.0413534179
10/2005,-0.049331647,-0.024694324,0.0055258178,-0.013742783,-0.027856354,-0.001427287,-0.019326528,-0.02362137,-0.004501369,-0.055590796
11/2005,0.0422823168,0.053047998,0.0396344932,0.0239275455,0.0585643561,0.0221694865,0.0417153738,0.0337231302,0.0453705519,0.0316524955
12/2005,0.000457992,-0.008941615,0.0003780703,-0.001199446,-0.010844719,0.0059413069,-0.000647008,0.0109659477,0.0078589646,-0.004447862
01/2006,0.0620496857,0.0198554339,0.0620504739,0.0286019825,0.0084928626,0.0204239266,0.0563944513,0.0128669931,0.0527532794,0.0819745833
02/2006,-0.005463822,-0.007202379,0.0015643196,0.0039030827,0.0040872604,0.0118558085,0.0155097457,0.0181309239,-0.009499031,-0.037783341
03/2006,0.0386488091,0.0208045128,0.0149655768,0.0223635468,0.0108604413,0.0180279022,0.0065512546,0.0151247318,0.0288506849,0.0393129099
04/2006,-0.004292894,0.0071913091,-0.003674971,0.0049956862,-0.002132835,-0.001016355,0.025983083,0.0370830762,0.0242109911,0.0340046188
05/2006,-0.051995184,-0.045627384,-0.068868434,-0.032357794,-0.017940345,-0.016415013,-0.027266989,-0.017858042,-0.035461019,-0.021667893
06/2006,-0.015734461,-0.004119425,-0.003522126,0.0033624871,-0.002469423,0.0035454816,-0.003749052,0.005897516,0.0036436956,0.0186940243
07/2006,-0.042513973,-0.044665017,-0.042327746,-0.013071134,-0.00519755,-0.007814247,-0.018368603,0.0218457744,0.0425237099,0.0100651388
08/2006,0.044835353,0.0288571907,0.0322173436,0.0668832446,0.0335219737,0.0242839952,0.0221893208,0.0180918287,0.0120330688,-0.022705502
09/2006,0.0110817302,0.0182104219,0.0317086188,0.0248066081,0.0269757394,0.0259495398,0.0222361322,0.0252697735,0.0233548759,0.0008477583
10/2006,0.0523827515,0.0551286307,0.0425397054,0.0403881599,0.0163488623,0.0260285299,0.040838965,0.0260159946,0.0430986989,0.0444654296
11/2006,0.0273391541,0.0307783721,0.0247101877,0.0170025749,0.0142347634,-0.001069113,0.0127765307,0.0143295876,0.0395899578,0.0610588455
12/2006,0.0017191217,-0.008636926,-0.004736094,0.0069399304,0.0216677103,0.0059391225,0.0258903883,0.0352767885,0.0079298534,0.0097053168
01/2007,0.0333450241,0.0305692659,0.0353266758,0.0191975378,0.021691317,0.0154429512,0.0204415719,0.0091244138,-0.004143791,0.0159492926
02/2007,0.0013698536,-0.022382441,-0.027435751,-0.019245513,-0.011763393,-0.014134556,-0.018497137,-0.018951097,-0.028143817,0.0004515276
03/2007,0.0056749645,0.0114602786,0.0035159463,-0.007531649,0.014606282,0.0208729997,0.0090926624,0.0112466297,0.0186622037,0.0258639388
04/2007,0.0341497862,0.0579360697,0.0328942812,0.0379388961,0.0429449483,0.0320547971,0.0390913062,0.0305676552,0.0438212854,0.0510965102
05/2007,0.0333614169,0.0307558871,0.036863948,0.0510087226,0.03430432,0.0313968952,0.0359875162,0.0353340306,0.034051776,0.0469969436
06/2007,-0.024371919,-0.016575582,-0.027504525,-0.020122249,0.0035316951,-0.01156433,-0.013370831,-0.028649083,-0.020962846,-0.011015791
07/2007,-0.055186286,-0.038794788,-0.023547362,-0.031770695,-0.02691056,-0.000548582,-0.029317774,-0.039901183,-0.047366232,-0.053353639
08/2007,-0.003110978,0.0081815946,0.0224579578,0.0212120275,0.027048749,0.0030378935,0.0222495541,0.0165609512,0.0083690093,0.0050117018
09/2007,0.0253189612,0.0489412746,0.0297017268,0.0315186298,0.0369154276,0.0430531307,0.0320759937,0.0238470015,0.0311443706,0.0497277028
10/2007,0.0333029916,0.0158822936,0.0634724709,0.0530900097,0.0212420029,0.003930138,0.0339595578,0.0151065217,-0.020261873,0.0202386381
11/2007,-0.097719595,-0.075820323,-0.050581719,-0.068155253,-0.054717201,-0.012178422,-0.024367543,-0.019489868,-0.057518236,-0.051584118
12/2007,-0.054029047,-0.031228255,-0.014004734,-0.012396279,-0.000119391,-0.00034832,-0.009191876,0.0090043627,0.0123197802,0.0092960536
01/2008,-0.059572311,-0.065328393,-0.097459725,-0.058056131,-0.080739423,-0.070368988,-0.036922287,-0.044109043,-0.039127122,-0.057979356
02/2008,-0.108707793,-0.078906281,-0.043498204,-0.017360203,-0.039209261,-0.036221342,-0.013697743,-0.022028762,0.0020645403,-0.020517817
03/2008,-0.082374078,-0.037718321,-0.00121716,0.0109078148,0.0080303632,0.0089518641,-0.015071454,0.0208231298,-0.020129868,-0.020020414
04/2008,0.0807467648,0.0437679676,0.065517182,0.0417971118,0.0534534649,0.029730306,0.0402456111,0.0249162731,0.0753210566,0.0646438302
05/2008,-0.081516576,0.0260979412,0.0209917567,0.0394102374,0.0256324912,0.0195936972,0.0226853161,0.0186903392,0.0076055024,0.0433850034
06/2008,-0.178188024,-0.1197152,-0.108003383,-0.081195769,-0.07709319,-0.075038001,-0.086332851,-0.083842149,-0.040536935,-0.05674347
07/2008,-0.012870284,-0.024362093,0.0275096795,-0.020395639,0.024667427,-0.001765735,0.0006370891,0.00148982,-0.03889006,-0.075086948
08/2008,-0.023146754,0.0195735825,0.0228167094,0.0171104657,0.0134806902,0.0127448798,0.026492279,0.0143331206,0.0021660083,0.013622352
09/2008,-0.233635913,-0.129705477,-0.13230034,-0.105661915,-0.09114294,-0.056708056,-0.074064348,-0.07141352,-0.059897453,-0.124118925
10/2008,-0.263545851,-0.248600163,-0.149817949,-0.169146753,-0.192390813,-0.139556978,-0.13351592,-0.189186259,-0.135954415,-0.236380715
11/2008,-0.200377341,-0.147484543,-0.153834513,-0.091293665,-0.086509065,-0.064779822,-0.051162849,-0.056298482,-0.059705512,-0.001863289
12/2008,0.0091060448,0.0367192122,0.0285640793,0.0204233514,0.022273268,0.0079971458,0.0136071654,0.0077289538,0.0550853633,-0.000618842
01/2009,-0.081647785,-0.094913371,-0.123495476,-0.070929763,-0.098912471,-0.09276432,-0.083331918,-0.054301525,-0.03894967,-0.042959641
02/2009,-0.201949263,-0.16652568,-0.119312388,-0.078866899,-0.05346533,-0.096201289,-0.11297628,-0.11774664,-0.085195406,-0.136803172
03/2009,0.1206328055,0.1285769596,0.1493510837,0.119917501,0.0852371502,0.0669292019,0.0506182352,0.1021951755,0.0921753488,0.0798021827
04/2009,0.2357523546,0.2055166546,0.2516197016,0.0942959808,0.0712668929,0.0831431912,0.0212027595,0.1154914387,0.1078987369,0.1354214757
05/2009,0.1384276014,0.0930240862,0.0584299958,0.0255680899,0.0505106185,0.0439353444,0.0354773162,0.0404560287,0.1002032425,0.1265823438
06/2009,-0.023862869,-0.0081334,-0.013438759,0.0144271392,0.0104117262,0.0096915835,0.0308543589,-0.018109388,-0.019157439,-0.00535759
07/2009,0.1457674551,0.1225952449,0.0923667654,0.1052232068,0.0512119589,0.0688203716,0.0639579127,0.0809787176,0.0746804449,0.0920407554
08/2009,0.0834216988,0.0668384425,0.0344940883,0.0052968014,0.0146557389,0.035609746,0.0175790902,0.031301799,0.0564443076,0.0980186504
09/2009,0.071079051,0.0882683363,0.0658931629,0.0630093269,0.037775042,0.0358254015,0.0374463743,0.0232802605,0.0204322428,0.0255702022
10/2009,-0.144880521,-0.073999559,-0.02649879,-0.032521779,0.0202234632,-0.012451923,-0.009676031,-0.037795066,-0.041681492,-0.089017359
11/2009,0.0622317873,0.0510826876,0.0515855931,0.0434598087,0.0505199535,0.0653811806,0.0564110502,0.0434513909,0.0553983173,0.0639548163
12/2009,0.0704268016,0.0430229458,0.0651149548,0.0357929123,0.0071146083,0.0212406461,0.0203022188,0.0189590176,0.0330654813,0.0446023055
01/2010,0.0398327017,-0.031595279,-0.035238643,-0.057326319,-0.049485482,-0.041330017,-0.033128617,-0.016763011,-0.035098159,-0.002736823
02/2010,0.0458783889,0.0265096354,0.0565793843,0.048799226,0.0325095825,0.0258766424,0.0331465766,0.0302615847,0.0335898525,0.0394505457
03/2010,0.1085391754,0.0698598529,0.0527077647,0.0642916013,0.0689005197,0.0546779713,0.0599827295,0.0588141691,0.054595974,0.0795025643
04/2010,0.0815849638,0.0328761443,0.0301807008,0.0174761892,0.0086698765,0.0310060892,0.0239163179,0.0174876073,0.0128370112,-0.011728965
05/2010,-0.098587303,-0.103502858,-0.072595979,-0.082802319,-0.076005095,-0.076518665,-0.073253967,-0.082260414,-0.078038822,-0.066114041
06/2010,-0.123175187,-0.079312183,-0.041244811,-0.055346824,-0.060159414,-0.062222455,-0.044171277,-0.059988139,-0.049406689,-0.073264192
07/2010,0.0782922713,0.0874075144,0.0762131866,0.0660409445,0.0746759885,0.0629737359,0.0637457058,0.0699321196,0.0663783266,0.0939091323
