date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1998,0.0403070119,0.0219366234,0.0054509237,0.0252875796,0.0465603017,0.0294848148,0.0663300275,0.0283304332,0.001127794,0.0235921074
07/1998,-0.049777996,-0.023721893,-0.024033514,-0.014505202,0.000934838,-0.015360301,-0.037322706,-0.025922114,-0.018519025,-0.020047633
08/1998,-0.196265583,-0.183749609,-0.142699072,-0.139016915,-0.128202794,-0.108685102,-0.116798559,-0.104244034,-0.152267347,-0.187274432
09/1998,0.1470562022,0.0619006123,0.1144518923,0.0784798956,0.1033793518,0.0342920773,0.0757500936,0.0787408448,0.011266703,0.0617629675
10/1998,0.0760098679,0.0930710956,0.0308205018,0.0379944478,0.058843181,0.0937391018,0.0543222188,0.0623240212,0.1472976165,0.1025837069
11/1998,0.063581214,0.0688526733,0.0647799799,0.0671784451,0.0624307653,0.0501636367,0.0776013532,0.0502585541,0.0724434367,0.0699740304
12/1998,0.1404784481,0.1093698111,0.0724742698,0.064909126,0.0837247624,0.0473236604,0.0578469918,0.0459178504,0.0665699289,0.0976443445
01/1999,0.0984688641,0.0547121951,0.0555054278,0.0330402116,0.0535560524,-0.008449322,0.0674938731,0.0165568904,0.0293696742,0.1021286245
02/1999,-0.062388624,-0.055215377,-0.07183146,-0.016650469,-0.044886217,-0.041299568,-0.061915607,-0.024731078,-0.031858863,-0.061068407
03/1999,0.0715743458,0.0519408739,0.0486520902,-0.020544994,0.0362074781,0.011742419,0.0886194623,0.0041277907,0.0545660202,0.033701411
04/1999,0.012065974,0.074193447,0.0630995841,0.0380966451,0.01654006,0.0563959557,0.0087546168,0.0302746214,0.0416123682,0.0614961387
05/1999,-0.023241649,-0.030559263,-0.016747088,-0.009932647,0.0005889383,-0.005010695,-0.009055404,-0.026436777,-0.009332392,0.0076832266
06/1999,0.0407412273,0.106968509,0.0448770605,0.0759324372,0.0465752398,0.0281546098,0.0577859348,0.0295550315,0.1097024406,0.1149797289
07/1999,-0.078505093,-0.02458666,-0.015047034,-0.042294313,-0.021190878,-0.027443844,-0.036293837,-0.005474018,0.0279215235,0.0083893077
08/1999,-0.021180287,-0.0019225,-0.003203679,0.030923922,0.0157629134,-0.034273058,-0.002224452,-0.04709422,0.0346048999,-0.026567914
09/1999,0.0177662471,0.0009832892,-0.01758069,-0.01976756,-0.024468388,0.0116839567,-0.022396538,-0.045887344,-0.06157756,-0.019534679
10/1999,0.0436364348,0.0716569183,0.0536608007,0.0654263909,0.0348992366,0.0590405691,0.0258351698,0.0134819038,0.052752332,0.0386222783
11/1999,0.06658826,0.1012886975,0.0748200381,0.0286745841,0.0283138043,0.021973015,0.0294230625,0.039322772,0.0700322284,0.0427630463
12/1999,0.1493573487,0.2006618687,0.0495199688,0.1280537756,0.0736358625,0.0595908937,0.0272009668,0.0711907608,0.0786948286,0.1457480603
01/2000,-0.014221274,-0.132092199,-0.006161668,-0.035288222,-0.076874118,-0.039400115,-0.077803121,-0.037768072,0.0326854373,-0.016873573
02/2000,0.2016605591,0.1017324973,0.048734877,0.0246346133,-0.038267557,-0.036217989,-0.039172112,0.0360828568,0.113668403,0.1512982377
03/2000,-0.007503838,0.0403785961,0.0399676759,0.1187166686,-0.013471247,0.1006182151,0.0719965409,0.0772661011,0.077541225,-0.02564365
04/2000,-0.095826432,-0.088999889,0.0130952448,-0.105087299,-0.008217515,-0.024195802,0.002627132,-0.017613084,-0.007761188,-0.129940179
05/2000,-0.055731373,-0.129238544,-0.027611349,-0.071085329,-0.015262307,-0.040286135,-0.009282002,-0.035399868,-0.02512381,-0.061647302
06/2000,0.1058543316,0.1163189614,0.0553389223,0.1121661332,0.0132399449,-0.027553987,0.0259175208,0.054546275,0.0497616959,0.0918620039
07/2000,-0.045857836,-0.033473964,-0.040502635,-0.026613491,-0.043795559,-0.007194783,-0.041757934,0.0113450345,-0.053922753,-0.073067629
08/2000,0.1290099609,0.0749078539,0.0311525904,-0.019753419,0.1318193771,0.0761106357,0.0805719175,0.0619109531,0.1164921374,0.1568818901
09/2000,-0.074604098,-0.032112939,-0.04209056,-0.005031341,-0.026871354,-0.192339813,-0.073666846,-0.035812651,-0.037106154,-0.117484222
10/2000,-0.093550667,-0.023192003,-0.031970508,0.0456972832,-0.040424988,0.0531747554,0.015804194,-0.00430034,-0.043020286,-0.086267924
11/2000,-0.221380879,-0.124690523,-0.064960427,-0.025631082,-0.093041824,-0.067577428,-0.109007356,-0.036033056,-0.139915671,-0.168431433
12/2000,-0.026637466,-0.012017817,-0.00404374,0.0144675231,0.0365192429,-0.007633664,-0.065997831,0.0514777749,0.0511082322,0.0471316808
01/2001,0.1438741725,0.0573463107,0.0048157952,-0.010007105,-0.012001267,0.0930406402,0.1158107363,0.0157864774,0.0669982208,0.1244644564
02/2001,-0.154356639,-0.067201689,-0.149804789,-0.042354146,-0.121115339,-0.075404148,-0.061297895,-0.031579841,-0.151295079,-0.119326989
03/2001,-0.122680119,-0.068971276,-0.071194363,-0.066392514,-0.087921032,-0.048442121,-0.070547472,-0.071751271,-0.056186111,-0.047448022
04/2001,0.1158340858,0.0908649427,0.0789440258,0.0698344977,0.0515335549,0.1118256991,0.1180823188,0.0660303223,0.1029737754,0.1293214946
05/2001,-0.0147604,0.0074161835,-0.00815182,0.0074154424,0.0186277476,-0.005508826,0.0128647288,0.0192668383,0.0151822976,0.0092497511
06/2001,-0.012303206,-0.025060584,-0.055440085,-0.030078435,0.000960013,0.0000514498,0.0057018031,-0.017050016,-0.028139999,-0.026245168
07/2001,-0.076624526,-0.028009341,0.0157449078,0.0084304062,0.0535023235,-0.01818801,-0.034148267,-0.00694988,-0.004771139,-0.029600414
08/2001,-0.107088266,-0.106495207,-0.067918428,-0.028960375,-0.034501291,-0.037327395,-0.040075053,-0.052537149,-0.004883168,-0.037783122
09/2001,-0.185490261,-0.109675133,-0.043282585,-0.120552355,-0.037801475,-0.081566187,-0.07520719,-0.05192153,-0.121010872,-0.142803825
10/2001,0.0785761414,0.082271146,0.012160071,0.0388916414,-0.011380703,-0.020844585,0.0376736592,0.0178350696,0.0444035658,0.0665253191
11/2001,0.1312312382,0.1070511235,0.0760366236,0.1019379417,0.0746429474,0.0472330592,0.0621957046,0.0178823941,0.0483016356,0.0652334262
12/2001,0.0037007756,0.0097211661,-0.017720957,0.0230297341,0.0032650751,0.0035722618,0.0278318508,0.0256231674,0.0386621279,0.046047918
01/2002,-0.026403985,0.0063258605,-0.020072359,-0.01370445,0.0102765778,0.0283311859,-0.040696458,0.0140480716,-0.007392117,-0.028175924
02/2002,-0.100548615,-0.061276648,-0.025899914,-0.00413514,0.0021466965,0.0097115428,0.0045947188,0.0234557659,0.0449184362,-0.005676684
03/2002,0.0812548671,0.0411123605,0.0269962053,0.0305906673,0.0079996546,0.0532707569,0.0338712031,0.0021068974,0.0737456015,0.0632265459
04/2002,-0.100102291,-0.081640166,-0.087549185,-0.036412169,-0.041009787,0.0011226409,-0.075196639,-0.073707832,0.0051677556,-0.011089942
05/2002,-0.041545261,-0.009499417,-0.020173485,-0.022837063,0.0039503522,0.012374791,-0.009039981,-0.007910396,-0.009440277,-0.009908068
06/2002,-0.180078465,-0.033509481,-0.073932746,-0.089295345,-0.060759407,-0.098122183,-0.073576058,-0.019463704,-0.024365927,-0.05149999
07/2002,-0.119762722,-0.117991663,-0.115810365,-0.048104231,-0.05999532,-0.067623275,-0.076968434,-0.067885732,-0.10844838,-0.155411972
08/2002,0.0031706468,0.0231896818,0.0264428917,-0.008047002,0.0009254725,0.0054473576,-0.038457502,-0.001088257,0.0166590569,-0.013563053
09/2002,-0.109628194,-0.08500987,-0.098189673,-0.120079821,-0.113841743,-0.096225251,-0.096008791,-0.074738213,-0.092485124,-0.138459934
10/2002,0.0825727944,0.047356622,0.1114773943,0.0441125946,0.1037642723,0.08878921,0.1092670908,0.0900377414,0.0644003388,0.0709716471
11/2002,0.1225198793,0.0673094394,0.0542636744,0.0519396967,0.0652548765,0.0410031114,0.0852385067,0.0654158499,0.1082443961,0.1735752586
12/2002,-0.093904901,-0.037982123,-0.065689214,-0.038191505,-0.07971231,-0.040386631,-0.059988549,-0.065194591,-0.078846561,-0.114908556
01/2003,-0.007705007,-0.035694376,-0.063970952,-0.02526511,-0.01093071,-0.022109595,-0.024979531,-0.041278199,-0.037841916,-0.000368424
02/2003,-0.002181803,0.0093586958,-0.007802782,-0.001579784,-0.005811386,-0.033164352,-0.046067577,-0.017443014,-0.025251856,-0.021261808
03/2003,-0.00743019,0.0277816471,0.0292886381,0.004023192,0.0162991352,0.0243389976,0.0093477293,0.0202519128,-0.00220573,0.0134867493
04/2003,0.1121037808,0.077483747,0.0793749799,0.0718095979,0.0666184505,0.0542009549,0.0713922272,0.0738866365,0.0654130207,0.1186158032
05/2003,0.1219256656,0.0817235891,0.0188939142,0.0562627256,0.0664331004,0.0388287945,0.0620244082,0.0612003969,0.1003144806,0.1548826516
06/2003,0.0194848809,0.0190653411,0.0287863286,0.0117169089,-0.00725874,0.0523072578,0.0181676976,-0.010508628,-0.005912947,0.0321908545
07/2003,0.0352375758,0.0295802306,0.0155162936,0.0077711466,0.0031719431,-0.008274461,0.0202899866,0.0331317529,0.0276779584,0.0596610057
08/2003,0.0533401678,0.0252682487,0.0128252066,0.0243274595,0.0515206937,0.0270780519,0.0055878048,0.0356211983,0.0466832734,0.1017142794
09/2003,-0.017374344,-0.031472242,-0.006409899,-0.021220475,-0.024115154,-0.005693181,-0.025356324,-0.0024987,-0.02842936,-0.031834296
10/2003,0.0594728665,0.0540184096,0.0453631865,0.0491716975,0.0697461093,0.013125806,0.0757684179,0.0588499106,0.1158812875,0.1238773221
11/2003,0.0183657402,0.0078175438,0.0185737425,0.0076953007,0.0247580607,0.006431525,0.0304493377,0.0042073,0.0208375253,0.0398793747
12/2003,0.0273268561,0.0545814631,0.0669367236,0.0273494653,0.0495716348,0.0654785443,0.0633268431,0.0296737322,0.0412792144,0.0011144323
01/2004,0.0309496815,0.0197888225,0.0191012443,0.008223283,0.0045916606,0.0316068109,0.007826414,0.0024630497,0.0157717741,0.0780720067
02/2004,0.031782962,0.043065947,0.0066848977,0.0479890335,0.0256704974,-0.005065907,0.0029985523,-0.011216253,0.0039605235,-0.014483077
03/2004,0.0044325776,-0.012155386,-0.003936721,-0.006204473,-0.009357302,-0.028053068,-0.015986667,-0.018224021,-0.007231333,-0.030560622
04/2004,0.0102800879,0.0090955388,-0.016657472,-0.013915257,-0.01565182,-0.008794647,0.0132204896,0.0072096197,-0.027895172,-0.092360848
05/2004,0.0105912602,0.0054188536,0.0231550169,-0.019492553,0.0104855012,0.0151531039,0.0044862074,0.0161846155,0.0305494983,0.0404150524
06/2004,0.0191826874,0.0190236267,0.0142758603,0.0139894814,0.0232842806,0.0311705676,0.0263719993,0.0329826804,0.0383084516,0.0154102018
07/2004,-0.074435488,-0.065084096,-0.037959648,-0.017879688,-0.051444067,-0.042218225,-0.032495434,-0.038941273,-0.028045052,-0.091163311
08/2004,-0.004858209,-0.001182624,-0.003967664,-0.010598808,-0.010973046,0.0048593278,0.0095413264,-0.007747344,-0.013033864,-0.044491576
09/2004,0.0526490124,0.0088213988,0.0326574631,0.0271577761,0.0360788875,0.0119896669,-0.001787814,0.0011291422,0.0317695339,0.0236753704
10/2004,0.0253846574,-0.005878159,0.0113979729,0.0146574844,0.0147391674,0.0318947337,-0.000686934,0.0261650242,0.0237750784,0.0374850671
11/2004,0.0595064034,0.0297520033,0.0586143685,0.045483255,0.0564445896,0.0506193123,0.0543919069,0.030610727,0.0612551253,0.0523424862
12/2004,0.0542579151,0.0055192927,0.0392280079,0.0217519856,0.0315293285,0.0444141398,0.0413687253,0.0374755876,0.0288006187,0.0387091291
01/2005,-0.055008506,-0.046919107,-0.014608944,-0.017481093,-0.010627904,-0.026733484,-0.015556526,-0.03131035,-0.025713776,-0.048004902
02/2005,0.0058108271,0.0591773619,0.049657385,0.047717787,0.0111733689,0.0174698386,0.012706235,0.0390717911,0.0154833619,0.0028007972
03/2005,-0.032317964,-0.014501416,-0.007546086,-0.024490545,0.0041308925,-0.003785463,-0.003060265,-0.023080615,-0.00628981,-0.016146683
04/2005,-0.041689274,-0.012836052,-0.053493934,-0.021918578,-0.022805999,-0.023195439,-0.018877126,-0.030453555,-0.027894994,-0.049374652
05/2005,0.0613954762,0.0413650678,0.0420539477,0.0206102881,0.0654721574,0.0219770425,0.0303290899,0.0608383596,0.0266250362,0.0744267707
06/2005,-0.006893007,0.0032545874,0.0083822675,0.0058984745,0.0119259773,-0.013790769,-0.000408515,0.0158920455,-0.01080819,0.0166832356
07/2005,0.0663513654,0.0591175547,0.0431130877,0.0553445686,0.0500654361,0.0381996401,0.0424268489,0.0396959002,0.0513175849,0.0575322635
08/2005,-0.008234289,-0.005355508,-0.009680973,0.0042160097,0.0004998555,-0.011057911,-0.009558142,-0.0091521,-0.018195834,-0.00840759
09/2005,0.0054311686,0.0197416742,0.0243282873,-0.024237915,0.0179437804,-0.001502967,0.005910979,0.0119159693,0.0118669509,0.0129770484
10/2005,-0.015408376,-0.040381809,-0.025095202,-0.015343575,-0.050897069,-0.007437131,-0.025449867,-0.051657698,-0.029714908,-0.030327865
11/2005,0.0549591487,0.0288445059,0.0480586576,0.0408331321,0.0327594984,0.0482560609,0.030098113,0.0319745753,0.0391110074,0.0146212818
12/2005,-0.005733601,0.0119983328,-0.002010025,-0.016103064,-0.002171982,-0.003273618,0.0043918245,-0.004649565,0.0020598259,0.0176950893
01/2006,0.0510365137,0.0524334992,0.0163418416,0.0546685705,0.0668794074,0.014017516,0.0155072839,0.0670236578,0.040548855,0.0468218932
02/2006,-0.032320272,-0.013486145,0.0047557003,-0.008114216,-0.004631704,-0.001675241,0.0174863042,-0.014493897,0.0065335555,0.0048969092
03/2006,0.0412092204,0.0300800443,0.0355841059,0.0149033754,0.0240231946,0.0112923769,-0.001059218,0.0154576913,0.0293124781,0.0344374615
04/2006,-0.003614087,0.035926076,0.0172268631,-0.036581316,0.0212904032,0.005214474,-0.003588487,0.0225953595,-0.005209086,0.0118819051
05/2006,-0.054479047,-0.05456617,-0.039040953,-0.033261782,-0.030614875,-0.024341987,-0.010548349,-0.019468007,-0.030058174,-0.051151494
06/2006,0.0055306862,0.002014997,-0.017044167,0.0041973811,0.0258730812,0.001818008,-0.000681846,0.0110067345,-0.002554154,-0.008872611
07/2006,-0.045970908,-0.073432415,-0.009912806,-0.011141434,-0.001609605,0.0142418509,-0.006140798,-0.014285011,0.0242862939,-0.010227292
08/2006,0.0187303777,0.0200032344,0.0177851379,0.0041104536,0.0081699638,0.0313855428,0.0428859904,0.0413190156,0.0453092071,0.0406877371
09/2006,0.0026052858,0.0036386394,0.0298354415,-0.003791604,0.0191232822,0.0093049165,0.0381873199,0.0400272391,0.0214385139,0.0322435462
10/2006,0.068336378,0.0304346478,0.0489643799,0.0353914202,0.0236684963,0.0369491833,0.0364315372,0.0498742978,0.027805339,0.0461013068
11/2006,0.0377512999,0.0481117097,0.0465793694,0.036509327,0.0015315405,0.0319788914,0.0096761931,0.0112206614,0.0181995306,0.0200545051
12/2006,-0.016702511,-0.00903927,-0.015123544,0.0087247436,0.0083328947,0.0159637695,0.0201420606,0.0023611807,0.0069277574,-0.004518092
01/2007,0.0423422088,0.0452217438,0.026129286,0.0090904208,0.0139585215,0.0066571473,0.0388220792,0.0231036085,0.0210530526,0.0230137153
02/2007,-0.011151876,0.0032475359,-0.009967136,0.0031504601,-0.009517102,-0.014843771,-0.013387565,-0.022892847,-0.015642156,-0.035105441
03/2007,0.0124894686,0.0181041783,0.0244671929,0.0230801995,0.0019256872,0.0230877566,0.0120573503,0.0263435459,0.0146961991,-0.007825592
04/2007,0.0427235585,0.0285899846,0.047687996,0.0462850576,0.0339714568,0.0432930719,0.0217809296,0.0458626634,0.0612443676,0.0552094474
05/2007,0.0486844919,0.0473653006,0.050529189,0.0499061649,0.0266767011,0.0380710273,0.0343567182,0.0449648585,0.0380417312,0.0187246163
06/2007,0.0011834295,-0.008809129,0.0021804625,-0.014050398,-0.017392487,-0.005168173,-0.002542285,-0.020200464,-0.028789356,-0.017181799
07/2007,-0.019701271,-0.009257602,-0.018391086,-0.027652498,-0.024338173,-0.008661662,-0.032468449,-0.041732707,-0.042241167,-0.037734556
08/2007,0.0113572626,0.0123834877,0.0033045348,0.0217868599,0.0147823841,0.015309778,0.0085723648,0.0243861932,0.0161821468,0.0096821628
09/2007,0.0610546493,0.0683274318,0.0427694939,0.0452982854,0.0327474444,0.0371621971,0.0528066634,0.005187556,0.0219841567,0.0235746926
10/2007,0.1120951569,0.0430121065,0.0169440832,0.0289551247,0.0232542768,0.0087121313,0.0046846651,0.0122091935,0.0105550249,0.0508407011
11/2007,-0.065855772,-0.054771365,-0.053586669,-0.031259672,-0.01677762,-0.038631581,-0.028479636,-0.047853452,-0.044000662,-0.036783163
12/2007,0.0283909162,0.0276640124,0.0179418175,0.012227972,-0.009307048,-0.005028784,-0.012989727,-0.017731579,-0.019098752,-0.024001301
01/2008,-0.121474879,-0.089724228,-0.074623606,-0.06639836,-0.073562653,-0.039723542,-0.058436037,-0.07623547,-0.037022205,-0.096901898
02/2008,-0.059672621,0.0417807945,-0.023619268,-0.001963855,0.004353401,-0.019051798,-0.015425171,-0.018356863,-0.007086635,-0.010541716
03/2008,0.0098124229,-0.002854453,0.0033444211,-0.016293043,-0.002873537,0.0194187209,0.0006359322,-0.025602682,0.0092425392,-0.023373906
04/2008,0.083391552,0.0700132606,0.0536170374,0.0564928643,0.0257080293,0.0414247262,0.0456507721,0.0369054983,0.0058071791,0.0310956482
05/2008,0.053215798,0.0304667024,0.0490141257,0.0664514926,0.0358585728,0.005782808,0.0234952538,0.0219819241,0.0333968038,0.04847286
06/2008,-0.056165834,-0.038505532,-0.064299086,-0.044583163,-0.076757625,-0.074999437,-0.075939305,-0.083585643,-0.057555995,-0.06921588
07/2008,-0.071823902,-0.063426432,-0.00859058,-0.014103165,-0.02935836,0.023387148,-0.046864349,-0.005739032,-0.033508155,0.0034475087
08/2008,0.0124191586,0.0235362464,0.0112160084,0.0088883318,0.030310841,0.0199854963,0.010211367,0.0382615637,0.0154485461,0.0194717009
09/2008,-0.159229587,-0.154070701,-0.104398752,-0.0986036,-0.111510702,-0.070466732,-0.06693906,-0.096101975,-0.137794051,-0.092377052
10/2008,-0.176319541,-0.233472854,-0.172184431,-0.152885497,-0.176577691,-0.141359623,-0.112128065,-0.178514707,-0.189136017,-0.179218171
11/2008,-0.055771421,-0.099842567,-0.082895169,-0.06231881,-0.060071632,-0.061134602,0.0130972674,-0.072666804,-0.083035066,-0.104920653
12/2008,0.0200493578,0.0309429187,0.0158963517,0.0055569489,0.0052694021,0.0235995743,0.0192347806,0.035509793,0.0383773928,-0.004356152
01/2009,-0.052517558,-0.057422538,-0.051683951,-0.030589201,-0.079259327,-0.064129963,-0.058780741,-0.088067837,-0.034924554,-0.051366157
02/2009,-0.091647421,-0.071702012,-0.083779055,-0.106907995,-0.086629014,-0.103994741,-0.097877037,-0.081304707,-0.076599404,-0.072425906
03/2009,0.0732615507,0.111161134,0.1143995962,0.067998512,0.0899045481,0.0742793879,0.0392443552,0.1065144579,0.0710753564,0.0827284403
04/2009,0.116770943,0.1580700393,0.1102284177,0.0916476804,0.1063725246,0.0554915138,0.0545670557,0.096014428,0.0978695213,0.1168903151
05/2009,0.0534836865,0.0394395873,0.023364939,0.0378987265,0.0521743613,0.0521713575,0.0226444599,0.0410988832,0.0657095785,0.0423781426
06/2009,-0.008995152,-0.012807813,0.0401100567,0.0193873227,0.0098799298,-0.006642207,0.0152128051,0.0064876496,-0.022595401,0.0222161299
07/2009,0.0817786931,0.0870202779,0.0721448934,0.0493271321,0.0738341075,0.0962455491,0.0606101746,0.0911354666,0.0698428292,0.0996989197
08/2009,0.0085363553,0.0099603423,0.0320021606,0.0143378599,0.0197086807,0.0188939192,0.0403487983,0.0221860745,0.0264405757,0.0264233681
09/2009,0.073309061,0.0662403459,0.0570759739,0.029532882,0.0475040248,0.0400863202,0.0300264246,0.059507606,0.0553418037,0.0439013492
10/2009,-0.078103572,-0.005681244,-0.006418789,0.0051374757,-0.02032437,-0.014716758,-0.022177629,-0.031689727,-0.018590964,-0.078347694
11/2009,0.0486930694,0.0614203587,0.0615660892,0.0496432671,0.0588773358,0.0614977731,0.0636741151,0.0735892479,0.0474996469,0.050353026
12/2009,0.0711919413,0.0371094839,0.0471909435,-0.009103768,0.0396609227,0.0309670291,0.0372685497,0.0191711102,0.0731734615,0.0675010786
01/2010,-0.042575257,-0.062919314,-0.053159688,-0.034471934,-0.03853403,-0.035212027,-0.051254691,-0.017701477,-0.045366203,-0.030609703
02/2010,0.0290202573,0.0313999973,0.036758178,0.0188247831,0.0394295504,0.0463131323,0.0315066445,0.0228512811,0.0541851493,0.0271182166
03/2010,0.0585873006,0.076345872,0.0488353545,0.0582180605,0.0528381271,0.0569248129,0.0678538255,0.0499363393,0.0501277885,0.0719289942
04/2010,0.0319456889,0.0312500822,0.0393303914,0.0134308619,0.0250063163,0.0254264849,0.0011972691,0.0161940397,0.0349613398,0.0410292132
05/2010,-0.090199753,-0.057984756,-0.101310452,-0.080030387,-0.073531573,-0.075163305,-0.078502667,-0.065990132,-0.074605706,-0.064600628
06/2010,-0.066277617,-0.051708247,-0.072412168,-0.053187482,-0.043856888,-0.055736861,-0.056439722,-0.059866717,-0.056348008,-0.059599737
07/2010,0.0679785757,0.0501302625,0.0809202486,0.0775615539,0.0600867428,0.0491069778,0.0888898813,0.1097659752,0.0940017235,0.0761013631
08/2010,-0.04304377,-0.02669691,-0.026977777,-0.054493765,-0.042710493,-0.035760907,-0.038168322,-0.052715977,-0.063594894,-0.074896656
09/2010,0.1343626371,0.082821519,0.0749230616,0.0896113047,0.0919664226,0.0988562552,0.1054814292,0.1282606701,0.1384768469,0.1358014953
10/2010,0.061879702,0.0441755369,0.0437180108,0.0424495809,0.0359556025,0.0362840557,0.04896725,0.0299353847,0.0412852887,0.0810156458
11/2010,-0.005043288,0.006657531,0.0026531468,0.0165329002,-0.011335439,0.0061681834,0.018486672,0.0248376963,0.0299815787,-0.001392263
12/2010,0.0743861506,0.0446238989,0.0666493855,0.0515457763,0.053561276,0.0390829178,0.0589719484,0.0916069875,0.0829447765,0.0933151991
01/2011,0.0145890878,0.024389759,0.0061080267,0.0180535569,0.0153964806,0.0139246214,0.0238407703,0.0329709169,0.0331144244,0.0193180178
02/2011,0.0262262206,0.0385728046,0.0332023672,0.0423540017,0.0095898969,0.0252443001,0.0497854973,0.0515731227,0.0570928488,0.0608621163
03/2011,0.0090538052,0.0009290029,0.0075143748,0.0016408266,0.0190844835,0.009510416,0.0329111169,0.0060941716,0.0101967128,-0.00026426
04/2011,0.0398359727,0.0361849547,0.0272819436,0.0387259877,0.035404775,0.0565909444,0.0319494806,0.0289382468,0.0290060879,-0.002556087
05/2011,0.0005383068,-0.004102487,-0.008328662,-0.003122812,-0.005941263,0.0037456206,-0.011661352,-0.028992127,-0.0142717,-0.040194842
06/2011,-0.03211515,-0.022754152,-0.002703554,-0.011807254,-0.012861492,-0.01424191,-0.021266029,-0.00581081,-0.019130076,-0.039395766
07/2011,0.009534843,0.0319728718,-0.018946092,-0.028369516,-0.033053459,-0.015854739,-0.037091686,-0.026077973,-0.0035487,-0.033004928
08/2011,-0.10072771,-0.055005099,-0.066060838,-0.06230938,-0.058099175,-0.027038877,-0.032656869,-0.039702323,-0.044352159,-0.074409603
09/2011,-0.103565496,-0.073358455,-0.074808617,-0.05579706,-0.07384332,-0.066389441,-0.059913244,-0.091072397,-0.063529421,-0.054187019
10/2011,0.1346939058,0.1069910229,0.132993271,0.0951066148,0.1191220371,0.1127853448,0.0845718162,0.127612042,0.0901626017,0.1365698878
11/2011,-0.013273552,-0.025234501,-0.00274677,0.0116703602,0.0105727071,0.0230786735,0.0005353854,0.0080225703,-0.003359273,-0.013386653
12/2011,-0.02106587,0.015942505,-0.001455903,0.0160203635,0.0177488779,0.0088101933,0.0156555504,-0.007119051,0.0156735202,-0.039102163
01/2012,0.0474330232,0.0841371598,0.0448482448,0.02926592,0.0460144768,0.0289308109,0.0296488745,0.0596795398,0.0696762261,0.0723623312
02/2012,0.0363457375,0.0996122874,0.0396652257,0.0377462549,0.0238135497,0.0243967612,0.0425135818,0.0428240267,0.0533997099,0.0450062224
03/2012,0.0202966951,0.0552296152,0.0175126386,0.0284535306,0.0152950767,0.0274879982,0.0157318781,0.0070884139,0.0301862669,0.0303195873
04/2012,-0.013937744,-0.01964744,-0.002363893,0.0063087394,0.0037226115,-0.002368392,-0.011423115,-0.003134463,-0.008545868,0.0011603301
05/2012,-0.099739682,-0.04456407,-0.05992429,-0.053741053,-0.062158646,-0.042563693,-0.045870082,-0.052514719,-0.064052059,-0.07834512
06/2012,0.0350074554,0.0163751539,0.0266297873,0.049337454,0.0419149241,0.0476768178,0.0337434892,0.0463437022,0.0279576886,0.0413344243
07/2012,-0.015912154,0.0142090335,0.0140796871,0.0247722596,0.0107264635,-0.003806473,0.0204129709,0.032622057,0.0060882807,-0.020012519
08/2012,0.0463173584,0.0517290418,0.0278795267,0.0215900738,0.0091007806,0.0257543108,0.0212436231,-0.003507857,0.0225901274,0.0297775995
09/2012,0.0174559623,0.0151012726,0.021028471,0.027379028,0.0283102402,0.0160991039,0.0237449765,0.0347825859,0.0441456916,0.0282743924
10/2012,-0.030965685,-0.058344414,-0.017001022,-0.021095606,-0.02024784,-0.016252718,-0.004897045,-0.012626743,-0.024543107,-0.013200195
11/2012,0.0230665194,0.007512567,0.0236170931,0.0176960594,0.0145613706,-0.005274236,0.0106824956,-0.004509487,0.0121785053,0.0329212045
12/2012,0.0366152807,-0.009027134,0.0232438377,0.0142062247,0.0077361407,0.006256956,0.0040488513,-0.007304064,0.017121,0.0119801047
01/2013,0.0604360508,0.0041454855,0.0527830584,0.0743638992,0.0581848638,0.0530661956,0.0691650126,0.0447323041,0.0787819177,0.0685787739
02/2013,0.0010270247,-0.014134087,0.0059942026,0.0081534873,0.0206345858,0.0205646995,0.02161696,0.0213098811,0.029411686,0.0021807141
03/2013,0.0445335698,0.0201299796,0.0322075199,0.0333212654,0.0327727096,0.0416392051,0.0473475675,0.0534315753,0.0494700316,0.0419370763
04/2013,0.0037902161,0.0129053109,-0.00065356,0.0004723676,0.0135698629,0.0330147301,0.0048941597,0.0216335472,0.0350347815,0.017156446
05/2013,0.0545140737,0.0353445435,0.0290945643,0.0218000649,0.0112436605,0.0266754437,0.0067851645,-0.009134808,0.0287659215,0.0324368192
06/2013,-0.017191897,-0.043590575,-0.014837135,-0.013895644,-0.007756697,-0.008076474,0.00338559,-0.009108372,-0.00603773,-0.015430978
07/2013,0.0956136916,0.0282503564,0.0583557757,0.0499635587,0.0491340771,0.048514042,0.036154668,0.0399857884,0.0742200667,0.0837030955
08/2013,0.0023407569,-0.02196784,-0.006866954,-0.025538138,-0.026422567,-0.039471362,-0.019426819,-0.03427746,-0.033072955,-0.02327335
09/2013,0.0337761613,0.051659895,0.0576834374,0.049674887,0.0254019635,0.0316578386,0.0289213719,0.0320078588,0.0567585266,0.0703641438
10/2013,0.0594812444,0.0429215264,0.023939705,0.0396806063,0.0382399399,0.0414204899,0.0439468369,0.0683676525,0.0424484363,0.0245510702
11/2013,0.0485410178,0.0201287947,0.0130829401,0.0204657096,0.0323584334,0.0330648862,0.0222613247,0.0076339416,0.0285783313,0.0367925612
12/2013,0.0173732794,0.0285941041,0.031940274,0.018934332,0.0236558788,0.0364977106,0.0173471323,0.0440317186,0.0142298251,0.0221226912
