date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1964,0.1944567025,0.2863294128,0.4567582117,0.3805492018,0.5057404625,0.6025965905,0.6581842068,0.6531635271,0.89898268,0.9885669567
01/1965,0.190598882,0.2825961548,0.4419632846,0.3746390895,0.5030922485,0.5934493775,0.6625270126,0.6450606568,0.9115268057,1.0005325691
02/1965,0.1800799333,0.2681840674,0.4349371179,0.3701920886,0.4823362758,0.5769794243,0.6440034468,0.6278779958,0.8706517358,0.9550682671
03/1965,0.198667629,0.2691573915,0.431826623,0.37640285,0.4749815853,0.5721911212,0.6479175099,0.6333072492,0.8578680598,0.9438034804
04/1965,0.2016423657,0.2729808083,0.4394752239,0.3820271392,0.478218168,0.5734600559,0.6669085331,0.6438339106,0.8632695807,0.9427533442
05/1965,0.1922151407,0.2683912134,0.4279303367,0.3673554752,0.4687570764,0.5576652491,0.6481653116,0.627233769,0.8268763157,0.907707083
06/1965,0.1941536194,0.2665826603,0.4242691117,0.3760205007,0.4789351868,0.5648105514,0.6452349007,0.6264422865,0.8380374213,0.9095815719
07/1965,0.2150058311,0.2593154446,0.3900854871,0.5182857698,0.5724831908,0.6150464754,0.8251260064,0.8549115752,0.8795478732,1.1864092712
08/1965,0.2127142646,0.2545065189,0.3877979919,0.5197218299,0.5663286842,0.6025198769,0.7883264362,0.8296574445,0.8425011395,1.1521545936
09/1965,0.2057318808,0.2479014704,0.3851570037,0.5100050283,0.5526647045,0.5820500193,0.7618905536,0.8106509664,0.835139134,1.1210525601
10/1965,0.1996102676,0.2393989745,0.3667158411,0.5003169246,0.5468404936,0.5715891728,0.7345163505,0.7756291639,0.7950151009,1.0845911981
11/1965,0.1982597393,0.233557596,0.3550742287,0.4962544052,0.5363588476,0.5631507947,0.7012499634,0.7391732266,0.7547655956,1.0161215931
12/1965,0.1942577141,0.234123146,0.3687935159,0.5140520872,0.539667335,0.554211462,0.6954125254,0.7237045823,0.7284851931,1.0168006773
01/1966,0.2068797819,0.233112464,0.3664997057,0.510296775,0.5291192914,0.5396507675,0.6760965475,0.6952374157,0.7109325245,0.9304519498
02/1966,0.2102728417,0.2331375142,0.3661376166,0.5178387378,0.5345802369,0.5288137211,0.640562737,0.6535327364,0.6851987688,0.9113970676
03/1966,0.2181133268,0.2343991638,0.3795469514,0.5233568539,0.5528388411,0.550316553,0.6496674622,0.6479643159,0.6788612402,0.9087798854
04/1966,0.2209250632,0.2404912769,0.3951568119,0.5452056952,0.5621198184,0.5628690771,0.6722309227,0.6546143676,0.6823001485,0.9292176792
05/1966,0.2211305831,0.2339605213,0.3912257425,0.5391050588,0.5487662574,0.556501555,0.6526034231,0.6523353959,0.6510040462,0.9232300438
06/1966,0.2286332612,0.2416971632,0.4183094002,0.5635880387,0.5761008225,0.5910536769,0.6954564798,0.6998492195,0.7101403115,0.9976165823
07/1966,0.2004181846,0.2681774616,0.4536432262,0.4346711344,0.5422891365,0.6828955909,0.7260109827,0.7423110384,0.8499393975,1.1134363568
08/1966,0.2176254238,0.2742001699,0.4621951787,0.4389611515,0.5485073845,0.6865109245,0.7277017618,0.7520160691,0.8526741031,1.1239087363
09/1966,0.2170348494,0.2959493325,0.5083053007,0.4831988209,0.599345546,0.7366053156,0.784077385,0.8150486072,0.9434596499,1.2241057743
10/1966,0.2190374122,0.3024945519,0.4987816637,0.473156498,0.6100704934,0.7449707326,0.7663031424,0.8304813725,0.9303111221,1.2553708487
11/1966,0.2131738268,0.2916673836,0.4655356882,0.4571248839,0.5739090976,0.6876592191,0.7330821357,0.8115222945,0.8988004171,1.222449875
12/1966,0.2066989201,0.2792246274,0.4680317192,0.4719899905,0.5911422811,0.7105903136,0.7326110127,0.8020105612,0.8849152057,1.2344760135
01/1967,0.2095003015,0.2775584515,0.4558132432,0.4729013499,0.5741761788,0.6849807628,0.7370914429,0.7700235133,0.8821937374,1.2067331647
02/1967,0.2147878531,0.2579583639,0.428336266,0.4301070606,0.5436632436,0.6442589973,0.6890651134,0.6951939848,0.7941506237,1.0656906428
03/1967,0.2191267464,0.2520492135,0.4256511711,0.4404795031,0.5496531679,0.6463474135,0.6931479359,0.6994656009,0.8053600964,1.0712512381
04/1967,0.2248373951,0.2431699509,0.4125188572,0.4242800401,0.5230547715,0.6216880782,0.6748559055,0.6616357577,0.7802706006,1.0119309804
05/1967,0.2120690714,0.3003048984,0.3988814903,0.3998091064,0.5110592817,0.6214198087,0.653365237,0.6344611249,0.7531733419,0.9788657677
06/1967,0.2170872286,0.2374688635,0.4201811074,0.4236399662,0.5333360035,0.66073768,0.6795329496,0.6569890537,0.7788377263,1.0175256546
07/1967,0.1684127923,0.3134926968,0.4246499772,0.511284712,0.6005358435,0.6112074155,0.6902983162,0.752963204,0.9433920094,1.1533415263
08/1967,0.1684454462,0.2923994717,0.4109363302,0.4847592349,0.5848371434,0.5723954144,0.659168542,0.6948303846,0.876019966,1.0743614217
09/1967,0.1695361189,0.2940167184,0.4112776637,0.4921505975,0.6002446977,0.583479504,0.6673973315,0.717085511,0.8572494093,1.0757374104
10/1967,0.1634303342,0.2851445959,0.3990919246,0.4770268116,0.5770279557,0.5729469936,0.65714766,0.7134755743,0.8258237051,1.0459638561
11/1967,0.1597872816,0.2974046559,0.4214902297,0.4905837255,0.5921210155,0.6061427402,0.6940434858,0.7541888459,0.8666498504,1.1078989149
12/1967,0.1918440047,0.2987867395,0.4197161815,0.4950789236,0.59775711,0.6069706229,0.7050098223,0.7590554177,0.8693700434,1.1229710828
01/1968,0.1804147305,0.2969820627,0.3962121837,0.4678739509,0.5797305401,0.5819042697,0.6592671017,0.7027685087,0.7962161772,1.0486867766
02/1968,0.1598913599,0.3069492315,0.4126476117,0.4905661128,0.5862047966,0.6054332767,0.6744275968,0.7162577029,0.8237714597,1.0509169028
03/1968,0.1652326652,0.3124325203,0.4272403397,0.5012237024,0.60722194,0.6279740477,0.7004659783,0.744844487,0.859772448,1.0946723466
04/1968,0.1892858054,0.3210028717,0.4313229869,0.5165095501,0.6073392757,0.6321212429,0.716241355,0.7553389586,0.8466504316,1.0999732438
05/1968,0.1996999656,0.2908503009,0.3951189201,0.4829498792,0.5813935669,0.5907729744,0.6590895488,0.6925688793,0.7706061177,0.9768091078
06/1968,0.1980591938,0.2906145292,0.4008477991,0.4712050175,0.5900620638,0.5829674819,0.6468239517,0.6757587448,0.7491995149,0.936071387
07/1968,0.1559401754,0.2481761778,0.3386096551,0.4140514127,0.4427406791,0.5346615503,0.6741834104,0.6940955578,0.8081424212,0.9544092188
08/1968,0.1637797102,0.1923917667,0.3503565994,0.4268531964,0.4474016806,0.5493509971,0.6874880556,0.6637663804,0.7959017693,0.9444148724
09/1968,0.1588127519,0.1922436106,0.3435835895,0.4222140491,0.4443487923,0.5442030778,0.6727915276,0.6513199275,0.7890070052,0.9432414949
10/1968,0.156234411,0.1867592265,0.3337792141,0.4004902985,0.4208962445,0.5183690268,0.6435560746,0.6395946896,0.753517093,0.8674305552
11/1968,0.1572074812,0.1940449734,0.3264200539,0.396567234,0.4085178563,0.5122923979,0.6357411814,0.6222852679,0.7357161038,0.8567236664
12/1968,0.1503231895,0.1816675427,0.314017043,0.3739621697,0.4037807961,0.488187082,0.6024912107,0.5979348836,0.6905271619,0.8096512121
01/1969,0.1563229814,0.1880336335,0.3171732537,0.3728053391,0.4142517082,0.4917347279,0.6127123026,0.614209183,0.7178401305,0.7664261636
02/1969,0.1578324571,0.1938430229,0.3203902311,0.3756745111,0.4160282078,0.4879506433,0.6142802408,0.6180039988,0.7210363166,0.7668210493
03/1969,0.1645361291,0.2000642238,0.3375486371,0.4035669197,0.4348327893,0.5220024769,0.6497688316,0.6519873222,0.7644890913,0.831061831
04/1969,0.161905924,0.1890442547,0.3266500508,0.4030905104,0.4165644454,0.514310727,0.6371052794,0.6258167682,0.7445450422,0.8150928216
05/1969,0.1567545584,0.1811965045,0.3192932086,0.3998242567,0.4173070006,0.501804554,0.6314051115,0.6340887,0.7130652538,0.7992173866
06/1969,0.1578348106,0.1832761469,0.3241468217,0.4066352836,0.4189735523,0.5076167525,0.6449922819,0.6169044981,0.7084399629,0.775588463
07/1969,0.1842990402,0.1979945619,0.3411459353,0.4065096404,0.4698446308,0.5732887692,0.5558797031,0.6660136449,0.7753506826,1.0164314668
08/1969,0.1942879919,0.2090184075,0.3599930694,0.4307868898,0.5077071782,0.6074776656,0.6014880114,0.7102735827,0.8310555558,1.0998891367
09/1969,0.1823081806,0.1958535753,0.3372381616,0.4099949439,0.4918514444,0.6005033778,0.5869943831,0.6912683032,0.8117352726,1.0812630854
10/1969,0.1821347721,0.196763307,0.3372434151,0.4211237588,0.5069460759,0.603990227,0.6074399946,0.7218449814,0.8547215526,1.1528373572
11/1969,0.1713423201,0.1868547255,0.3101060402,0.3965875592,0.4857189125,0.5722031979,0.5854479677,0.6894371937,0.842547026,1.102394217
12/1969,0.1825011164,0.1922992037,0.3184099436,0.4100816306,0.5066506932,0.5845492083,0.6135152964,0.7345092177,0.8766048132,1.1638115605
01/1970,0.1817164131,0.1868418294,0.3212354449,0.4065904631,0.5104368268,0.5866035287,0.6240457503,0.7543329799,0.9124143416,1.2022309062
02/1970,0.1906515124,0.200587645,0.3433465688,0.439034047,0.5484056906,0.6377873181,0.682193484,0.8265316426,0.9730388558,1.3105198972
03/1970,0.1917763367,0.1957454734,0.3245172689,0.4205756031,0.5242108061,0.6019712158,0.633081453,0.7744862907,0.9135307983,1.225161089
04/1970,0.1966031317,0.1984366196,0.3289235893,0.4192375185,0.5214726547,0.6006614442,0.6208014119,0.7683129588,0.898313465,1.2113108629
05/1970,0.2186605539,0.2228768169,0.376296395,0.4652039314,0.5756368419,0.6715026522,0.6749581732,0.8582648798,0.9719663357,1.3306843227
06/1970,0.229564277,0.2426360699,0.4093456731,0.5169984841,0.6119646091,0.7366230785,0.7137627625,0.8852613235,0.9975833474,1.3892822478
07/1970,0.2175994234,0.4606029345,0.5108662931,0.7065872346,0.752681472,0.8868465358,0.9220100416,0.9716226054,1.3898265095,1.7656454055
08/1970,0.2138931721,0.4226321337,0.4699702111,0.662959385,0.69206944,0.8189496908,0.8431943055,0.8832427661,1.2611816377,1.6644121708
09/1970,0.205051187,0.4114686161,0.4522950803,0.6367595102,0.6635814787,0.7828174843,0.8073552185,0.8416043333,1.204721582,1.5520189176
10/1970,0.1901070663,0.3882051854,0.4272453599,0.6043769415,0.6631805836,0.7719215633,0.7889811129,0.8464683241,1.153846764,1.4961997193
11/1970,0.1908260805,0.3990540125,0.4343141032,0.6210983866,0.6829341084,0.7737609664,0.7963112334,0.8657173049,1.1929212935,1.5556374193
12/1970,0.1839815604,0.3766704631,0.4235515056,0.5931963902,0.6534386305,0.7320179459,0.7624540155,0.8155529062,1.1419340855,1.5031991896
01/1971,0.1761914736,0.3544606052,0.383831422,0.5473349187,0.5847048398,0.6785463859,0.7169793762,0.7648711889,1.063908182,1.341836098
02/1971,0.1686705321,0.3364469261,0.3684296212,0.5102543547,0.551116242,0.6519581844,0.6961739096,0.7361751434,0.9823525573,1.2725168765
03/1971,0.165547895,0.3321044594,0.356898863,0.499066702,0.5464796716,0.6464836251,0.6770142228,0.754768153,0.9637554354,1.2508978192
04/1971,0.1598836765,0.316837541,0.3490218751,0.477263312,0.5265099434,0.6289185038,0.6502393105,0.7478481176,0.9358386051,1.2138644608
05/1971,0.1567007117,0.3032505665,0.3347947756,0.4590374472,0.5080218038,0.6100326279,0.6450963993,0.7217776277,0.8960453501,1.1534416633
06/1971,0.1631524974,0.3117637758,0.3463226223,0.4806602275,0.5304112004,0.6433404154,0.6671588697,0.7674913433,0.9415309027,1.20140537
07/1971,0.1964384006,0.2551935008,0.3942127129,0.4978760957,0.6937011533,0.7311413438,0.7654567001,0.8803175542,0.9481283738,1.3940198593
08/1971,0.2017975982,0.267479742,0.4161665704,0.5109862926,0.7188778298,0.7638788732,0.7922906938,0.9168364702,1.0009013419,1.4856693085
09/1971,0.1934096202,0.2573522379,0.3889953417,0.4917584876,0.7073728163,0.7536635159,0.7993399408,0.9053775656,0.9631326583,1.3592710763
10/1971,0.1929373378,0.2568683013,0.3934819325,0.4911101223,0.7160134745,0.7778864572,0.8120949835,0.9087430819,0.9969000276,1.3780171335
11/1971,0.1964604188,0.2664374355,0.4162790727,0.5193728865,0.7469036759,0.8214890589,0.8449843251,0.9448814186,1.0437154278,1.4492459892
12/1971,0.1964354998,0.2656835636,0.4169479844,0.5346898477,0.7583237539,0.8408747156,0.8514899631,0.9520951722,1.0543727245,1.482864446
01/1972,0.1913992827,0.2432039116,0.3820223834,0.4821915635,0.6826594158,0.7567770396,0.7696264797,0.8500332717,0.9682909126,1.3186568595
02/1972,0.1893040254,0.2328107902,0.3782011918,0.4701912444,0.6708409748,0.7391913756,0.7680350641,0.8305791762,0.939884178,1.2096610035
03/1972,0.1808997856,0.2370223919,0.3741874782,0.457564482,0.6631245545,0.7276340752,0.75981228,0.8336671618,0.9292697252,1.2051168646
04/1972,0.1800915631,0.2346275935,0.3639318205,0.4463351165,0.6688855407,0.7367443027,0.7882435219,0.8512941426,0.952135158,1.1866161643
05/1972,0.1795613,0.2318152768,0.3617949615,0.4462381432,0.6653794587,0.7406117816,0.7876319405,0.8596159641,0.9505232795,1.1899532859
06/1972,0.1739531736,0.2279279608,0.3624521973,0.4459952968,0.6678789711,0.7625874908,0.7736662196,0.8600961963,0.9493867688,1.2058795799
07/1972,0.1713843125,0.2105035442,0.3500724753,0.5157235645,0.5818135903,0.7801509168,0.7748654804,0.8451987702,1.0923977221,1.4149839393
08/1972,0.1720843723,0.2201049135,0.3587790714,0.527740296,0.5939825453,0.8014305719,0.7940757066,0.8465291532,1.1107466563,1.430334098
09/1972,0.1749785097,0.2174146805,0.3508050395,0.5082726034,0.5647902082,0.7772947,0.7323264366,0.7926847466,1.0497642158,1.3510008634
10/1972,0.1761810408,0.2189597041,0.356443848,0.518012711,0.5924334148,0.8095831339,0.738916622,0.8002313576,1.0340943729,1.3838578419
11/1972,0.1779012483,0.2230567639,0.3543421592,0.5151380483,0.5850998854,0.8052227463,0.7259491182,0.7977459049,1.0030111757,1.3809035363
12/1972,0.172525847,0.2073255356,0.3365765821,0.4865426587,0.5480835646,0.7421032371,0.6789484601,0.7464218327,0.938229639,1.2460844957
01/1973,0.1696413846,0.2004629785,0.3217968414,0.4821018852,0.5492709729,0.7440951802,0.6500325252,0.7408187917,0.923179848,1.2237697516
02/1973,0.1739058125,0.2091997528,0.3413325873,0.5152028241,0.5783916474,0.7849678441,0.664979952,0.7425004586,0.9365017229,1.259595631
03/1973,0.1789291676,0.2159795834,0.3644671451,0.5340324249,0.6023486424,0.8290151327,0.7078413369,0.7914954542,0.9835830254,1.3563445751
04/1973,0.1779072256,0.2072247963,0.3703673727,0.5519705847,0.607744495,0.8385281038,0.710756398,0.7740789791,0.9829915878,1.3522309768
05/1973,0.1884161299,0.2200659346,0.398997826,0.5859290566,0.6368482809,0.8810654997,0.7407472751,0.7866338362,0.9804766226,1.4050269562
06/1973,0.1866054464,0.2231943258,0.4081770045,0.6140770387,0.6563770773,0.9073904885,0.7681302951,0.8260671912,0.9953090723,1.4992896331
07/1973,0.1981708032,0.2655719947,0.5643841668,0.6825099382,0.7827290122,0.9341699146,0.8952204946,1.1187313349,1.2872905547,1.8964210038
08/1973,0.1862422247,0.2509313948,0.5109405812,0.6421974674,0.7612044105,0.9162605287,0.8730267635,1.1137622374,1.2260631444,1.7924325553
09/1973,0.1852086556,0.2603045599,0.5251441651,0.6554213822,0.804910551,0.9501952155,0.9011500226,1.1578900444,1.2531382132,1.8589264248
10/1973,0.1863533465,0.2642682844,0.4792117358,0.5922643989,0.7418323294,0.8721547589,0.8490259849,1.0608991643,1.1503515188,1.6488560288
11/1973,0.1922661085,0.2575231782,0.4860347184,0.5784540535,0.7405442824,0.8770564018,0.8744709905,1.0905071609,1.1284152584,1.6506714243
12/1973,0.20959069,0.2864789273,0.5720524759,0.6863205552,0.8372299059,1.029697764,1.0444591535,1.1789273481,1.3059743969,1.9863973401
01/1974,0.2050248193,0.2962784369,0.5672118997,0.6605739771,0.8056252343,0.9565096838,1.0416958066,1.1005492522,1.2565630382,1.9149337975
02/1974,0.2075713072,0.2993857782,0.5578099385,0.663534988,0.8220175783,0.9646749596,0.972625866,1.0999124302,1.2177518961,1.7622441163
03/1974,0.2094164016,0.3064444247,0.5507365624,0.6550521785,0.821374466,0.9642284706,0.9707251607,1.0858562633,1.2109665818,1.7080886728
04/1974,0.2125362251,0.3133857425,0.5562745143,0.676174473,0.8520821284,0.9853401172,0.9961060128,1.1225161562,1.2386299697,1.734042349
05/1974,0.2205995875,0.3269349424,0.5683275932,0.712040729,0.8971002508,1.0265627749,1.0635380599,1.212082204,1.2934780755,1.7709063753
06/1974,0.2253655989,0.3374336939,0.6004153577,0.7610783007,0.9615781933,1.1001235669,1.0924395654,1.2742369944,1.3950296903,1.8591474962
07/1974,0.2582238169,0.469572905,0.8343687951,1.1304209489,1.2661445999,1.5028793025,1.5977070761,1.3329770699,1.9555713216,2.259813355
08/1974,0.2999133536,0.502759477,0.8650621635,1.1333751917,1.337238315,1.5433845168,1.6684852232,1.4440014559,2.0386421469,2.3939830927
09/1974,0.3356555691,0.5483118161,1.0083259811,1.2595458476,1.4053774863,1.6883639676,1.8019425956,1.525145727,2.1972257668,2.6273017272
10/1974,0.4041689587,0.6382484153,1.0889777026,1.3907401931,1.4883069015,1.8122052678,1.9648201184,1.6820976802,2.3735135111,2.7921954805
11/1974,0.3321312659,0.5262842008,0.9576710012,1.16700786,1.3429723201,1.620116513,1.81116455,1.6080249985,2.2033654281,2.7682595999
12/1974,0.3476329024,0.5513278265,0.9845787925,1.2201933232,1.4189430937,1.6752270404,1.8556762158,1.7260227059,2.3023578567,2.8357862561
01/1975,0.3629027231,0.5729214606,1.0004001088,1.2290793919,1.4195399356,1.6867354355,1.8832023039,1.7166835159,2.4101571089,2.9755118564
02/1975,0.3301618999,0.5146939875,0.8929180342,1.0932301884,1.2312187429,1.4003993228,1.5453923434,1.4277940163,1.9362204274,2.4583707779
03/1975,0.2969248971,0.4686364513,0.870912227,1.0646925343,1.2051300383,1.3577502022,1.5219185017,1.4135305289,1.8905957072,2.4814690433
04/1975,0.2812948289,0.4584222707,0.8282166814,1.0548861748,1.2102956745,1.281560244,1.4585728223,1.3180256162,1.7467046413,2.3100851877
05/1975,0.2678138773,0.4329146742,0.7689241499,0.9916323748,1.1913646023,1.2346378783,1.4258160284,1.2650928909,1.6550201862,2.250205653
06/1975,0.2543899403,0.4144065638,0.7287404939,0.9180644474,1.1408411233,1.1681075322,1.3463081317,1.2229568344,1.5962912276,2.1427804883
07/1975,0.2808701452,0.469174335,0.7529156977,1.0121859118,1.1912728094,1.2136078643,1.2746810068,1.4400075851,1.6472987641,2.276628758
08/1975,0.3093722721,0.5040862574,0.794899092,1.0459479611,1.2592219784,1.2574570441,1.333160539,1.5109336502,1.7378228199,2.3459279522
09/1975,0.3211685461,0.5137344653,0.8093203876,1.0825754385,1.2783563112,1.2678376919,1.3529490597,1.5297326474,1.7855708606,2.5004281577
10/1975,0.3392385414,0.5326058995,0.8403680656,1.0881975947,1.3307020921,1.3037764452,1.3752507432,1.5840692402,1.8787297493,2.5708752555
11/1975,0.3130114062,0.4912264781,0.823260037,1.0373514224,1.2739296231,1.2468154704,1.3319065947,1.5278474104,1.8462756195,2.4736467292
12/1975,0.3022464759,0.4800711539,0.8095219564,1.0254136674,1.2469755078,1.2360165332,1.2995151351,1.4691868771,1.7857809505,2.3626718674
01/1976,0.3146982957,0.483408895,0.8126999884,1.0235874103,1.2394857057,1.2328025256,1.2991011288,1.4588921347,1.8242984438,2.3362012549
02/1976,0.286945115,0.420772898,0.7329201086,0.9395205892,1.0834844569,1.0890444853,1.1151902425,1.2280098585,1.4902181927,1.9094272426
03/1976,0.2982368804,0.4199479014,0.7272829073,0.9249332887,1.0563596201,1.0853376355,1.1085465793,1.1909406948,1.4006580315,1.7538105916
04/1976,0.2852135385,0.4201510506,0.7125581099,0.8888174891,1.0465309723,1.0541349229,1.0725824173,1.1734448313,1.3742940034,1.7634925347
05/1976,0.2962576588,0.4290604609,0.7017520346,0.8812832293,1.0483600755,1.0350348679,1.0735533004,1.1645132529,1.4128193988,1.7800533017
06/1976,0.3042919077,0.43283721,0.7034079598,0.8866290041,1.0668970768,1.0384028917,1.0829599761,1.1968723266,1.38248972,1.8107341328
07/1976,0.3261166207,0.4188531556,0.7069379985,0.7923864584,0.9077337693,1.1319421204,1.2035276099,1.2363309302,1.320915637,1.5898236584
08/1976,0.3304294929,0.4274072378,0.7122562464,0.798302989,0.9113747711,1.133976625,1.1822564056,1.2367966116,1.3272702284,1.5895701308
09/1976,0.3298453342,0.4327381881,0.7239286121,0.8024855215,0.9150532299,1.1212965865,1.1803517696,1.2414979093,1.3693009146,1.630063492
10/1976,0.3254110771,0.4238416629,0.7166230776,0.7654552949,0.8933826472,1.0881263695,1.143119996,1.180152587,1.3281186272,1.5856021666
11/1976,0.3355680496,0.4363173946,0.7191257453,0.7856960489,0.9153567788,1.0969710299,1.1702257076,1.2019415928,1.3420320763,1.6548918749
12/1976,0.3426948976,0.4366019495,0.7136528686,0.7903113569,0.8980598504,1.0915286466,1.1402986588,1.1860007268,1.3020328155,1.6292278755
01/1977,0.3348272513,0.4105005894,0.6684654307,0.7365255258,0.8489292684,1.0270329701,1.0515660603,1.0988276753,1.2174793765,1.4811497372
02/1977,0.3654023256,0.4321991378,0.7048917925,0.7536503908,0.871640772,1.028284619,1.0624801919,1.1028159458,1.197132955,1.4549029809
03/1977,0.3724955014,0.4392971017,0.7151568585,0.774792714,0.9015972744,1.0402983912,1.1083601219,1.1268397402,1.2284327035,1.4741300787
04/1977,0.3821266451,0.4442133727,0.714743431,0.7909189214,0.8998094524,1.0501340336,1.1069647054,1.1334423639,1.213636781,1.4194140251
05/1977,0.3963477086,0.4500631811,0.7067574726,0.7775785559,0.8865824942,1.0297806672,1.073433085,1.1052547889,1.1792297186,1.3829648145
06/1977,0.4094863674,0.4642056888,0.7186754129,0.7906629224,0.8913855085,1.0408195566,1.0673156213,1.1081955686,1.1961244655,1.3823320288
07/1977,0.417250924,0.4944017292,0.7445473148,0.9209514329,0.9232626649,1.0754193031,1.0243388642,1.248649153,1.3472932732,1.6035421946
08/1977,0.4205040616,0.5020690373,0.7611856569,0.9452269055,0.9459048532,1.0780435047,1.0397041677,1.2724539956,1.3530200314,1.63941298
09/1977,0.4083729031,0.5060936252,0.7781523898,0.9873293161,0.9836929976,1.1209214145,1.0858093055,1.3063804833,1.4192473239,1.7024019257
10/1977,0.4134207958,0.5128390494,0.7769267508,1.0006558592,0.993984906,1.0895803495,1.0632932154,1.3092844666,1.3945389189,1.64464444
11/1977,0.4356952496,0.5321389592,0.8168928506,1.0308312559,1.0218370322,1.1466527128,1.0990098727,1.3508136262,1.4456695973,1.7164155859
12/1977,0.4191236922,0.5145030815,0.7771321967,0.9980395557,0.9921160588,1.1183552396,1.0757870818,1.2867245107,1.3883879629,1.6291053898
01/1978,0.4216288695,0.508365941,0.7729777952,0.9785798676,0.9752680374,1.0923826022,1.0717279116,1.2780538079,1.3609964436,1.5830788084
02/1978,0.450065415,0.5388799812,0.8257319661,1.0474512601,1.0368605352,1.1501433991,1.1470741504,1.3258029004,1.4336312481,1.6639167649
03/1978,0.4658336138,0.5597313621,0.8437254713,1.0788730875,1.0537358808,1.1384665062,1.1525802293,1.3430214843,1.4500943543,1.6570941063
04/1978,0.45599525,0.5573318429,0.8094490843,1.0466507552,1.0211658431,1.1068229254,1.0934947957,1.3066216964,1.3878270243,1.5626684494
05/1978,0.4065801625,0.5018235189,0.7418457133,0.9693875151,0.9530824353,1.0569158164,1.030307019,1.2349643922,1.3276745477,1.4460475825
06/1978,0.3973097883,0.4991188131,0.72662801,0.9507571117,0.9280339716,1.0564224559,1.0452981363,1.2232205344,1.3078135419,1.3968326554
07/1978,0.4342544931,0.5053099446,0.7405939211,0.9820421727,0.9923886228,1.0323467597,1.3077207103,1.2141379827,1.3252219848,1.6470115673
08/1978,0.4066775355,0.4692581354,0.6981679894,0.9363195078,0.9455972914,0.982599954,1.2749589377,1.1631463636,1.2633110775,1.5154608969
09/1978,0.3982101676,0.4549054932,0.6570422022,0.8952602008,0.9054050406,0.9489916038,1.2422868604,1.137524355,1.2145797097,1.4511151724
10/1978,0.4097698694,0.4703759089,0.6649050578,0.8888522111,0.9230371609,0.9477433156,1.220747671,1.1300315359,1.209312491,1.44256167
11/1978,0.4605868579,0.5250949382,0.7572588736,1.0084266597,1.0758870536,1.0622945653,1.3261851482,1.2636789399,1.373889844,1.7735074373
12/1978,0.4453410632,0.5116147702,0.7510290072,0.9857144599,1.0439790551,1.012734772,1.2994673171,1.2213240462,1.3536489325,1.6685165102
01/1979,0.434019017,0.4924536434,0.7420578565,0.9729315064,1.0367655933,0.9901341133,1.2880165656,1.2000244894,1.3520975635,1.6254627845
02/1979,0.4237461415,0.4719918896,0.6966363089,0.9323724787,0.9781924347,0.9362279317,1.2283234243,1.1402385909,1.2843070098,1.5439113575
03/1979,0.450451342,0.4896353917,0.7173520662,0.9649932743,1.0168931745,0.9729573414,1.2611487212,1.178263261,1.3215437576,1.6014032945
04/1979,0.4296652663,0.4635231263,0.6768988859,0.9075505694,0.9470554788,0.9185671125,1.2208541429,1.0962371516,1.2294229271,1.4587790985
05/1979,0.4286829767,0.464412072,0.6756331061,0.8956458832,0.9595558079,0.930488296,1.2358281535,1.0777704283,1.1912223448,1.4352551466
06/1979,0.4400191986,0.4788144609,0.6854756072,0.9237518772,0.9675514842,0.9494664704,1.2573012608,1.1022340773,1.2331161461,1.4532352596
07/1979,0.3914405918,0.6008582012,0.7370962071,0.9221747018,0.9678121459,0.9832716137,1.2448739544,1.2702728761,1.493285621,1.5567122343
08/1979,0.3959359432,0.5918666991,0.7202908461,0.9099063723,0.9489244651,0.9587359471,1.2345521053,1.2401626875,1.4430356024,1.5397982109
09/1979,0.3741243323,0.5480811444,0.6802893016,0.8651376201,0.8819499423,0.9053650242,1.1916690449,1.1782968512,1.3761463755,1.4353385732
10/1979,0.3796452748,0.5562899904,0.6855112039,0.8489833643,0.8784442478,0.8978858345,1.1817230646,1.162648119,1.3752646995,1.4254451805
11/1979,0.4066421353,0.6047076736,0.7429110267,0.9120656674,0.9391140633,0.9644849824,1.2409239706,1.256507795,1.4939121986,1.5898490642
12/1979,0.3830624315,0.5757341387,0.7070894142,0.8759991125,0.8882134051,0.9037335706,1.1719720693,1.1805406259,1.410381448,1.5873864089
01/1980,0.3748349009,0.5540422798,0.6839255513,0.8651842963,0.8612013636,0.8628570819,1.1622838482,1.1489298714,1.3336985496,1.516776873
02/1980,0.3665238372,0.5304901897,0.6452439004,0.8063930903,0.7991687079,0.8002491131,1.1181883807,1.055586065,1.2485305182,1.3878282208
03/1980,0.385764477,0.5539863759,0.6722337891,0.8031428489,0.7735975622,0.8134764578,1.0719574277,1.040953852,1.2675167746,1.3923002723
04/1980,0.4185322696,0.6015445816,0.7505159547,0.9222439077,0.8976682178,0.9429578184,1.1957833674,1.2079985844,1.460568151,1.6518811886
05/1980,0.404965821,0.5742502036,0.7374620953,0.8676034478,0.8478056269,0.8912218074,1.1305563934,1.1346976637,1.3989579208,1.6222772777
06/1980,0.3878325025,0.5418833733,0.6948392021,0.8145738824,0.800978609,0.8376538912,1.0939477831,1.0818845197,1.3198199619,1.5527006195
07/1980,0.4086657113,0.4834092234,0.6642632815,0.7724808953,0.8086971293,1.0014315327,1.038138943,1.3183253157,1.5708266823,1.8603332735
