date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1992,0.3426824964,0.3390412314,0.3490790847,0.4228454362,0.5140001054,0.7104371619,0.7121435086,0.859721002,0.96626198,1.0295112453
05/1992,0.3394531144,0.3358462076,0.3494271175,0.4142422012,0.4976551362,0.6666681003,0.6825418243,0.8290057884,0.9294193366,0.9622034248
06/1992,0.345976207,0.3357612822,0.3471825798,0.4180867632,0.496598339,0.6664813067,0.6932964019,0.8280348519,0.9326814343,0.9585337306
07/1992,0.3722893159,0.3054657593,0.3819573528,0.4352453108,0.4496298011,0.5987590342,0.7076210905,0.788356625,0.8458277764,0.9543905795
08/1992,0.3644714277,0.3241505828,0.3658420079,0.4153501308,0.441337114,0.5763283776,0.6785269171,0.7555319357,0.8210142157,0.9544598746
09/1992,0.3786600039,0.3004624999,0.373177305,0.4204871509,0.4575078305,0.5919435634,0.6829434224,0.764718439,0.8499085914,1.0266785325
10/1992,0.3663594764,0.300331583,0.3678052624,0.4151477394,0.4486680968,0.5865849965,0.6734425631,0.7568664544,0.8565807739,1.0220111104
11/1992,0.3613036872,0.294061196,0.3545880532,0.4213865517,0.4434348057,0.5825896566,0.6835616623,0.7718387774,0.9005028457,1.0151475446
12/1992,0.3353279387,0.2799465562,0.3463474097,0.4069720242,0.4204040613,0.5687467764,0.6839485344,0.7702243919,0.8967290886,0.9523184507
01/1993,0.3370774317,0.2793021054,0.3465704218,0.4061612637,0.4087735809,0.5594365636,0.6636807526,0.7405303068,0.9154055535,0.9090780016
02/1993,0.3284423165,0.2819112559,0.3495435777,0.4115932383,0.4061928891,0.5622390508,0.6490242412,0.7288922303,0.8998999807,0.8377649986
03/1993,0.3285664667,0.2928024861,0.3501017641,0.4199900406,0.4042814063,0.5471954223,0.6208960822,0.6997227855,0.8551307379,0.8239180055
04/1993,0.3172614616,0.2882978474,0.3433164184,0.4210707499,0.3893950186,0.5306274614,0.5896180518,0.6901610145,0.8510414065,0.7786653757
05/1993,0.333879612,0.2882221986,0.3508678865,0.4468364647,0.3934550284,0.5323740266,0.5941892743,0.7075033533,0.8623778694,0.7810282031
06/1993,0.3222368791,0.2848868589,0.3486327584,0.432688904,0.3834198278,0.5330990278,0.5866987051,0.703787594,0.8556372756,0.7756561174
07/1993,0.3120987076,0.3641036394,0.405736042,0.373152526,0.4274479113,0.4813566768,0.4886508049,0.5649664136,0.6819888128,0.8921474581
08/1993,0.3155800528,0.3676447434,0.4173812191,0.3847980815,0.4289674804,0.4812185313,0.4889281011,0.5623300007,0.6700099481,0.8921429983
09/1993,0.3062579735,0.3520130968,0.3953979955,0.3746947387,0.4235142135,0.4681282786,0.4729761556,0.5458497327,0.6439475238,0.8698580226
10/1993,0.3029561993,0.3528722139,0.3997405919,0.3769959205,0.4318109721,0.4722838202,0.4748131445,0.5371362046,0.6361134618,0.8909534397
11/1993,0.2945039491,0.3474252107,0.3978461031,0.3634794547,0.4352550923,0.4656137645,0.4705372081,0.5330226793,0.638384106,0.8815394866
12/1993,0.3023045697,0.3534062244,0.402122117,0.353967834,0.4399725687,0.4663913842,0.4704468386,0.5560759012,0.6750805562,0.8982597479
01/1994,0.3000887607,0.3504087454,0.392964666,0.3543702509,0.4320687508,0.4498237958,0.4641878455,0.5541526193,0.6668205525,0.8774192205
02/1994,0.2902612705,0.3354479817,0.3834228512,0.340051476,0.417305044,0.4382973613,0.442942709,0.5365152758,0.6592823615,0.8906821458
03/1994,0.2909283143,0.3401723966,0.391491067,0.3521026959,0.429833303,0.4507220625,0.4560692913,0.5597010194,0.69799923,0.933484369
04/1994,0.3087270912,0.3516125367,0.4179562893,0.3690558927,0.4425494905,0.4748168607,0.4776494583,0.5796779036,0.7216465011,0.9759364319
05/1994,0.315587301,0.3498779922,0.4122455546,0.3681027196,0.4428813387,0.4597480026,0.4698940843,0.5696410711,0.7218043217,0.9550032532
06/1994,0.3143486592,0.3634751292,0.4020845466,0.3588631088,0.4301653389,0.4586039338,0.4576314846,0.5682136063,0.7284634134,0.9733253345
07/1994,0.3308831047,0.430395012,0.4577197067,0.4471678678,0.4394034828,0.4312012668,0.5762254636,0.5759213096,0.6505516972,1.0967702108
08/1994,0.319759051,0.4235734577,0.4486730331,0.4313747095,0.4246442436,0.4236791457,0.563423037,0.564097198,0.6296865021,1.0466720414
09/1994,0.3088192127,0.3993688036,0.4553969287,0.4110540329,0.4129393146,0.4084468522,0.5327311058,0.5545652066,0.6160335416,1.0203634416
10/1994,0.3172140206,0.4156337152,0.4528901009,0.4289507099,0.4229835403,0.4080338902,0.5497764967,0.5619687646,0.6334209391,1.0307252001
11/1994,0.3110265572,0.4033673394,0.4612508987,0.4284172582,0.4188764188,0.4040328859,0.5475763363,0.5540284633,0.6222222601,1.0016904178
12/1994,0.3205637176,0.4211097355,0.4757174035,0.4446244749,0.4431345609,0.4245701499,0.5932461278,0.5821124857,0.6419743447,1.0217076881
01/1995,0.3187458066,0.4209382942,0.468004172,0.441182916,0.4251285193,0.4144968586,0.592164347,0.578770836,0.6431486782,1.0144219815
02/1995,0.3073565526,0.4092921242,0.4644286909,0.4325284684,0.4145059041,0.4067691049,0.573918757,0.5723938727,0.6102058765,0.9763284164
03/1995,0.2955528125,0.3880931177,0.4438302017,0.4148550134,0.3979417448,0.3906193904,0.5509479196,0.5526236756,0.6022943614,0.969557873
04/1995,0.290763608,0.382841387,0.4352397275,0.4034003185,0.3898343892,0.3853801729,0.5346565686,0.5311900681,0.5901474574,0.965147986
05/1995,0.2885033114,0.3797201173,0.4235840535,0.3950184712,0.3766858148,0.3808508958,0.5122217478,0.5256707683,0.5755038717,0.9189747648
06/1995,0.2779693518,0.3704851001,0.4063626064,0.3842849288,0.3639487219,0.36827441,0.4955587865,0.5098521241,0.5594655061,0.8879015341
07/1995,0.3080166082,0.3714086659,0.4244145062,0.3395106134,0.3850264982,0.3896121204,0.5206006029,0.5151364388,0.5382837002,1.046903649
08/1995,0.291856781,0.3555605002,0.4112669523,0.3313417962,0.3694246714,0.3774913813,0.510451632,0.5104460634,0.5339478434,1.0441681745
09/1995,0.2995142393,0.3512268201,0.4078132891,0.3323226857,0.3700268716,0.3771239701,0.4955176771,0.5009440655,0.5327596753,1.0358490521
10/1995,0.2978657828,0.336320255,0.3926862617,0.3206495924,0.3642753554,0.3540034148,0.4742924679,0.4832459143,0.5027985397,0.9796216189
11/1995,0.3076404982,0.3387643128,0.4294347805,0.3188139384,0.3677916199,0.3555468507,0.4918480447,0.4898835393,0.4903858935,0.9899918803
12/1995,0.3025401347,0.3318490642,0.4087964185,0.3022638816,0.351739736,0.3334517188,0.4605364351,0.4668867894,0.480167536,0.9844288642
01/1996,0.299730713,0.3310598996,0.4090494937,0.2991066943,0.3504245404,0.3214289035,0.4536651981,0.4447345038,0.4575395348,0.9477274114
02/1996,0.3030435921,0.3217625804,0.4050017631,0.2872401488,0.3354303842,0.3055963942,0.4332732303,0.4368644652,0.4469522595,0.9432470404
03/1996,0.2931744975,0.3070510275,0.3935540833,0.2857129494,0.3353861839,0.3090005757,0.4235866175,0.4286158887,0.4546489712,0.9679996072
04/1996,0.2895449676,0.3084381891,0.3870291138,0.2783667293,0.3361131297,0.304841659,0.4101584605,0.4200367086,0.4555743966,0.9777747123
05/1996,0.2816661735,0.2973809599,0.3949683332,0.2675921607,0.3370238009,0.3058571102,0.4078182036,0.406987813,0.4541456124,0.9861490112
06/1996,0.2737634412,0.2937352606,0.3887843878,0.2617112409,0.3321776643,0.2964048652,0.4049865781,0.4011103669,0.4462159235,0.9782132948
07/1996,0.3423841622,0.3244077759,0.4269331614,0.3061645645,0.3504928678,0.3704561343,0.479350959,0.4138051293,0.5843549285,1.0348279665
08/1996,0.3590402515,0.3491245897,0.4419292975,0.3163189814,0.3726240563,0.3877587606,0.4977698796,0.426695106,0.6132348226,1.1058125782
09/1996,0.3414768611,0.3361468987,0.4264699664,0.3114049065,0.3679608245,0.379105481,0.4803831457,0.427160986,0.6105285137,1.0822160736
10/1996,0.329435647,0.3243080695,0.4025574716,0.2952302324,0.3469990198,0.3600973118,0.4603147598,0.4143244233,0.5982591496,1.0794335078
11/1996,0.3196555415,0.3255594258,0.3859025927,0.2913730658,0.351419373,0.3462373128,0.4476864712,0.3989008978,0.5802575308,1.0592277924
12/1996,0.3011121738,0.3007655387,0.3506429715,0.2884329755,0.3253585728,0.3249176412,0.4157514036,0.3753564251,0.571467056,1.0270105693
01/1997,0.2954272993,0.3098820125,0.3584822349,0.2798710196,0.3326969047,0.3339851844,0.4268167428,0.3736856485,0.5700299094,1.0331977371
02/1997,0.3430250421,0.2949182916,0.3453614537,0.2802058203,0.3170142873,0.3162724454,0.4014922545,0.371743729,0.5620080178,1.016458629
03/1997,0.2845977618,0.2942308635,0.3442707055,0.2766869576,0.3119772367,0.3119553175,0.3844736196,0.3638908378,0.5613594122,1.0020613293
04/1997,0.2922435525,0.3003338943,0.3613613742,0.2726720733,0.3279434375,0.3280480807,0.4042949661,0.3743261109,0.5735548011,1.1335306437
05/1997,0.276807894,0.2907759932,0.3430059449,0.2717391288,0.326962974,0.3091252268,0.3998743612,0.3630208942,0.5663244397,1.1562112729
06/1997,0.2632072987,0.2787953885,0.3294086488,0.2863605063,0.3120325739,0.29618765,0.3697479855,0.3420732278,0.5505256946,1.1110574624
07/1997,0.2937660478,0.3036264625,0.3645485745,0.2703272161,0.2551965079,0.3522843885,0.3819301787,0.3906155768,0.4897801925,1.0910868155
08/1997,0.278642862,0.2717994246,0.3304872252,0.2526234905,0.2373133797,0.334967478,0.3562692192,0.3680439381,0.4659407008,1.0671240134
09/1997,0.2860598342,0.2752693624,0.3332805782,0.2555186149,0.2449632549,0.3427942613,0.3694554628,0.3822549615,0.4621273462,1.0675265283
10/1997,0.2750296176,0.2763267899,0.3135350702,0.2587164652,0.2264099885,0.3456464706,0.3511385211,0.3653758567,0.4331353687,1.0176696905
11/1997,0.2891591288,0.2911062706,0.3256901721,0.2629973403,0.2354014644,0.3598806618,0.3629734904,0.3781628765,0.4371785365,1.02255142
12/1997,0.282451083,0.2786680651,0.3091584648,0.2497086217,0.2280967332,0.3470960576,0.3494176799,0.3668706589,0.4024471526,0.9456057965
01/1998,0.2794710966,0.2802351011,0.3042937089,0.2655372584,0.218459392,0.343966382,0.3386241947,0.3587242336,0.3896859291,0.8934346026
02/1998,0.2729758809,0.2835682584,0.3082566826,0.265732741,0.2141963348,0.3427161239,0.3422107263,0.3655298693,0.3904945391,0.9295224943
03/1998,0.252068256,0.2618955457,0.2859769637,0.2519508194,0.2026973252,0.3164436227,0.323497118,0.3432561844,0.3826398543,0.9011678162
04/1998,0.2525751224,0.2513020254,0.2790423394,0.2435194021,0.1929123776,0.3055170762,0.3086517459,0.3402404385,0.355882824,0.8376229443
05/1998,0.2576644148,0.2427741608,0.2691321063,0.2398549507,0.194608567,0.3020095,0.3109835989,0.3302631374,0.3916951575,0.854691771
06/1998,0.2736502063,0.2479481546,0.2750696223,0.2450111468,0.1984177443,0.2995407822,0.3115037804,0.3342024829,0.3673007982,0.8664964038
07/1998,0.2630385922,0.2536368768,0.3060567384,0.306226103,0.2506552148,0.302643814,0.3336964331,0.3645679707,0.4547174278,0.8140828656
08/1998,0.2670276783,0.2551239035,0.3105288397,0.2799747997,0.2340601894,0.3117227703,0.3311011818,0.3737168621,0.4595997741,0.8587746917
09/1998,0.3140322767,0.3067399336,0.3555787914,0.3291084761,0.26989808,0.3648195885,0.3894461008,0.4085490492,0.5080248593,0.8781924933
10/1998,0.2951642964,0.30733725,0.3314993241,0.3179678198,0.2878519586,0.3411411156,0.3670568734,0.3830035594,0.4721619074,0.8236076239
11/1998,0.2911330574,0.2484310766,0.2914024416,0.3301109143,0.2629085958,0.2895359826,0.3398912673,0.3695544901,0.4473497913,0.8241463818
12/1998,0.2752246888,0.2294224939,0.2763558615,0.3229045837,0.2386260574,0.2777300411,0.3301130551,0.353550627,0.4311686469,0.8017369024
01/1999,0.2548410212,0.2241821381,0.2656975867,0.3096638298,0.2251478234,0.2775021156,0.3145834708,0.3451985359,0.4317923981,0.7809130759
02/1999,0.3096398275,0.2504050038,0.2733411914,0.3187051485,0.2272065621,0.2710450593,0.3072579363,0.3583736252,0.4393265841,0.823578355
03/1999,0.2377775772,0.2436903519,0.289764738,0.3142918923,0.2342339055,0.2739493116,0.3114370915,0.3681017391,0.468875551,0.8619228024
04/1999,0.2324771261,0.2395127985,0.2803066741,0.3522816545,0.2252529466,0.2724397943,0.3237563112,0.3632178498,0.4758874197,0.8546895352
05/1999,0.2250791399,0.2236386191,0.2510996361,0.3325487945,0.2294237989,0.2446902607,0.2769939992,0.3237923048,0.4348807303,0.8220377409
06/1999,0.2376511397,0.2333496621,0.2896992562,0.2892769558,0.2258034817,0.2550291729,0.2777419354,0.329128247,0.4447698921,0.7936063599
07/1999,0.2079212339,0.2957523664,0.2656338132,0.2370703496,0.284041244,0.2800026713,0.3675222549,0.3588691513,0.6961071101,0.9566549206
08/1999,0.186896231,0.3021228725,0.2702525253,0.2467353424,0.288891738,0.2859512944,0.3658273256,0.3755439639,0.7061135873,0.9737168623
09/1999,0.2161414401,0.3111239384,0.2769604409,0.2470459216,0.3164439843,0.3029663467,0.3847677081,0.3763702339,0.7325274767,0.9744260277
10/1999,0.2063300966,0.3141910324,0.2994072723,0.2467259638,0.3266710366,0.3115007341,0.4053483312,0.3785027495,0.7617287359,1.0289724607
11/1999,0.2296280939,0.2701442404,0.2800241679,0.2612273192,0.3402747633,0.2939851719,0.4035090509,0.3876532251,0.7389336372,1.0174927348
12/1999,0.2403768642,0.2661691582,0.2712167746,0.2691278655,0.3537492635,0.2936019927,0.4220437286,0.3957531155,0.7584337136,1.0647911634
01/2000,0.2255633582,0.2703334724,0.2558504048,0.2205529113,0.3601978631,0.2987613623,0.3635488865,0.4027805998,0.75969668,1.0826496023
02/2000,0.2357168391,0.2631970241,0.268104623,0.2555991746,0.3186314209,0.3094332889,0.3712256942,0.4108873278,0.7975244742,1.069078432
03/2000,0.25261521,0.2874503536,0.2664115152,0.2533061432,0.3508116107,0.3363244591,0.4171201259,0.4640061005,0.8753432635,1.2191082988
04/2000,0.2378781648,0.2992782575,0.2502953622,0.2238106122,0.3113729649,0.304649512,0.386409077,0.4115501344,0.8355538986,1.1201460335
05/2000,0.2389929922,0.2539230312,0.2577229398,0.2247498512,0.3049924857,0.3215754892,0.3924808631,0.4117414847,0.8625639792,1.0069127172
06/2000,0.2244192343,0.2517719935,0.2615204635,0.217847664,0.3001754354,0.3312426353,0.3798852507,0.4184355779,0.8631634904,0.9848046035
07/2000,0.2314989433,0.2067114038,0.3126776427,0.3020260679,0.4136902088,0.4734554221,0.5396254841,0.7466976719,0.8513358997,0.9345636814
08/2000,0.2210252385,0.2080538814,0.3056775888,0.3001157314,0.4077846672,0.4563336453,0.4654715779,0.7504509282,0.8012328446,0.9059094818
09/2000,0.2170425614,0.2528616354,0.2911037011,0.2928945271,0.3967885768,0.4255493302,0.4453136268,0.7129636435,0.727936652,0.8409058694
10/2000,0.1879363144,0.259920798,0.2916085188,0.2775550433,0.3760702053,0.4454699198,0.4365700374,0.6880112159,0.6714268531,0.7941650015
11/2000,0.1866137347,0.1948055067,0.289024756,0.3053069598,0.3818749399,0.4322284914,0.4156526412,0.6868218643,0.6855552913,0.7609503723
12/2000,0.2204930172,0.2152492482,0.3022008565,0.3110189374,0.3889299345,0.4587268862,0.4309123807,0.6794057226,0.6721376422,0.7406896898
01/2001,0.2279275559,0.20631682,0.2856741866,0.2916018727,0.3697643557,0.4006515792,0.4163801901,0.6488459685,0.6274604289,0.681601731
02/2001,0.2120948285,0.2064659416,0.2744781083,0.2926914058,0.3509921384,0.3782662801,0.3916586084,0.629063916,0.6574432737,0.7045925997
03/2001,0.2189916978,0.2128900845,0.2858434582,0.2975851044,0.3723423708,0.3921562491,0.405717362,0.6301401403,0.6490673373,0.6440888171
04/2001,0.2205330626,0.2299565921,0.2962273158,0.2697317221,0.345165239,0.4069095835,0.4057457479,0.6414752384,0.6314963848,0.6408034689
05/2001,0.2269740772,0.2081038826,0.2880143187,0.2597674916,0.3455380633,0.3785589669,0.3690899851,0.6156536182,0.6020595045,0.6189857353
06/2001,0.2378455267,0.2049170362,0.2838372229,0.2585732875,0.3624994221,0.3666095704,0.3611954128,0.5922908148,0.5879885537,0.6208295477
07/2001,0.2281166162,0.3025908111,0.2191875968,0.2700224659,0.3867878661,0.5559966929,0.5270586857,0.587438206,0.5985177777,0.9372816487
08/2001,0.2213154333,0.3083486855,0.2260762773,0.2621542494,0.3911822136,0.5556929065,0.528929057,0.5735267227,0.6107160835,0.9314547243
09/2001,0.2341918603,0.3248390305,0.2365824476,0.2668992304,0.4084323537,0.6204753781,0.5406469134,0.5916366753,0.6277415665,0.9191858257
10/2001,0.256077727,0.3718923959,0.2573411863,0.2738058361,0.414254412,0.6123770183,0.5983849896,0.6337471384,0.6630330484,0.9849520481
11/2001,0.2453365418,0.3534850963,0.25627869,0.2775292784,0.4253985715,0.6600098219,0.5575598928,0.6348492244,0.6755419606,0.8920171017
12/2001,0.2206889382,0.317119588,0.2421630781,0.2659779869,0.4212308652,0.6369865475,0.5299563995,0.6178938776,0.6294968992,0.8336380322
01/2002,0.2170842099,0.3053189858,0.2360620833,0.2837680933,0.4082120595,0.6170902466,0.5181755866,0.5962130146,0.6270009886,0.8271486618
02/2002,0.2139464531,0.3163622502,0.2414431536,0.2827912049,0.4064396532,0.6234071864,0.5225998754,0.5963587117,0.6106409791,0.7935695886
03/2002,0.24976924,0.3339373822,0.2373005082,0.273685629,0.3949717867,0.6318841283,0.5104694635,0.5815026744,0.6003383334,0.7981367067
04/2002,0.2417555054,0.307651926,0.2643011193,0.2754448485,0.3838506338,0.6016858553,0.486840696,0.5461059883,0.5755093754,0.7307194686
05/2002,0.2247340432,0.3377158704,0.2834975043,0.2851413054,0.4027678161,0.6273106112,0.4912605619,0.5286685872,0.5743693079,0.7232774711
06/2002,0.2287105067,0.3344577506,0.2498257468,0.2883814207,0.3960075319,0.6275970011,0.4902897484,0.5250564109,0.5639858398,0.7164456957
07/2002,0.2820603202,0.3371881814,0.3572603195,0.3587414774,0.372689687,0.379083923,0.4789941219,0.567132678,0.741582991,0.9327903358
08/2002,0.3084917,0.3608469765,0.3880001201,0.3092293434,0.3964159413,0.4027546142,0.5345195976,0.6342699621,0.7771639408,1.0670234679
09/2002,0.3071476058,0.3543053609,0.3893485614,0.3649224746,0.3981418738,0.407385737,0.5325100025,0.6305933612,0.7286321378,1.0828749789
10/2002,0.3442514221,0.4039059988,0.3767364422,0.3616060813,0.4416278038,0.4545299603,0.6061498914,0.7117495951,0.8206729704,1.2293565718
11/2002,0.3142228936,0.3591624819,0.3991036386,0.3580395843,0.4272618461,0.4094977353,0.5854507035,0.6508745675,0.8055121728,1.2162390481
12/2002,0.3015472434,0.3363488075,0.3853491519,0.3620667414,0.3635737256,0.4072947404,0.5412197804,0.6099025188,0.8760236952,1.0796640047
01/2003,0.3331727648,0.359042845,0.4114190023,0.3838669791,0.3740038742,0.4221328291,0.5455879672,0.6332987307,0.856011213,1.1131785026
02/2003,0.3444005956,0.3673841641,0.3692182479,0.3768370161,0.3822449303,0.4334289253,0.5681130918,0.647338216,0.8983612733,1.1498573228
03/2003,0.3456121115,0.3751725491,0.3814345313,0.3817850636,0.3929267304,0.446161815,0.5963712948,0.6657041581,0.9150724589,1.210039794
04/2003,0.3397403167,0.3682189934,0.4267104155,0.3701156573,0.4475668457,0.4422699096,0.6028261979,0.6665457879,0.9675882915,1.2026008306
05/2003,0.3100612441,0.3368685529,0.3941347089,0.3692269362,0.4176197487,0.4147518007,0.5508770935,0.6142997617,0.9054082643,1.1002687193
06/2003,0.2980450923,0.3187223369,0.3790720734,0.3355457346,0.3929082785,0.405773858,0.5133561232,0.5876526078,0.8074876638,0.9994049343
07/2003,0.319786254,0.3373691257,0.4403727466,0.4319235189,0.3234535005,0.4058471021,0.4079955675,0.5597808754,0.5631924568,0.7866042031
08/2003,0.3051133656,0.3234209719,0.429224497,0.4230146793,0.3165266695,0.408455063,0.4036036594,0.5662437877,0.556974704,0.8102546163
09/2003,0.2948679137,0.2984756073,0.4208782151,0.4200456432,0.3161693441,0.4093984508,0.3913522739,0.5655066533,0.5554623169,0.7991243946
10/2003,0.304147234,0.3006720538,0.4280919283,0.4263927592,0.3136226532,0.4055661984,0.3850027765,0.5798879775,0.5606713489,0.7843743047
11/2003,0.2896874654,0.2725194112,0.3979915309,0.4057493311,0.2926878062,0.3937141038,0.3737700995,0.5554818803,0.5304761283,0.7241131168
12/2003,0.2904518888,0.2685209403,0.3946257286,0.4003749035,0.2910730709,0.3938608863,0.3729207836,0.5556191361,0.5179443915,0.6959038511
01/2004,0.2840446873,0.2680388112,0.3798198229,0.3840658524,0.3190155217,0.3738040689,0.3553149286,0.5219062589,0.4968898298,0.6520280101
02/2004,0.2804567814,0.2663412808,0.3695262392,0.3777470336,0.2776266666,0.3700770794,0.348291969,0.5218155969,0.4948640045,0.6384674699
03/2004,0.2649964144,0.2666155893,0.3653707013,0.3632677519,0.3481123982,0.3635208547,0.3470450538,0.5177493931,0.4802103194,0.617999555
04/2004,0.2645285864,0.2726269595,0.3658328848,0.3710692949,0.3223717527,0.3709849609,0.3572927836,0.5234245449,0.4905397869,0.6586202697
05/2004,0.270897102,0.2819774016,0.3712460024,0.3730917972,0.3793851043,0.3770123812,0.3466570007,0.4954198636,0.5022955026,0.6787116222
06/2004,0.2702096336,0.2734288806,0.3610556495,0.3692113453,0.3548459448,0.3740027113,0.3392336687,0.4984716675,0.4944096281,0.703378171
07/2004,0.326969657,0.3236564605,0.3652601375,0.4613282349,0.3651840209,0.2872707418,0.3802714217,0.4879253784,0.4774316623,0.7705390047
08/2004,0.346508956,0.3290103914,0.3760497462,0.476742762,0.3725176059,0.3019821465,0.377020743,0.490732511,0.4521359694,0.7692593045
09/2004,0.3530001378,0.3270788976,0.380932579,0.4860518369,0.373978889,0.2957272336,0.3725792181,0.4833563402,0.44030147,0.7409432139
10/2004,0.3547361124,0.3180086353,0.3704498061,0.471717735,0.3710072348,0.2998094697,0.3658437532,0.4766656888,0.4474422318,0.740934125
11/2004,0.3526204055,0.3126011789,0.3599194978,0.4625574291,0.3749727044,0.2986771812,0.3631660363,0.4681196108,0.4488015481,0.7231784811
12/2004,0.35435012,0.3051921797,0.3416372227,0.4377769733,0.3658066726,0.2887992944,0.3464445237,0.4447086353,0.4415471714,0.6732490506
01/2005,0.3434000947,0.298129052,0.3330757177,0.4256879912,0.3584233124,0.2775189593,0.336788011,0.4327314193,0.4292278478,0.6563089203
02/2005,0.3499905262,0.2984689106,0.3397562649,0.4416258686,0.3662832127,0.2814064524,0.3424302137,0.4451284003,0.4442600993,0.6635511042
03/2005,0.3368942668,0.2968459015,0.3357432385,0.4350455062,0.3577920471,0.2759917012,0.3275404896,0.4332730243,0.427881499,0.6532418257
04/2005,0.3549179111,0.3012406085,0.3427944203,0.434178923,0.3641022917,0.276186395,0.3321134943,0.439423415,0.4427028023,0.659424547
05/2005,0.368810588,0.3176768342,0.3643071987,0.4499231438,0.3643436395,0.2754706944,0.3373672342,0.4475165972,0.4455611994,0.6567236817
06/2005,0.3453558332,0.3048632151,0.3552727616,0.4293425088,0.3613623195,0.2732179536,0.3347423515,0.4398961077,0.4434670743,0.6447107176
07/2005,0.3286299117,0.402174891,0.3647709068,0.4435165265,0.4116883263,0.3747294288,0.4679229161,0.4027900173,0.5479828274,0.6636033801
08/2005,0.3166096518,0.3842221132,0.3436334593,0.4222917979,0.3911263296,0.3635171825,0.4595948421,0.4034311744,0.5271681153,0.6510471638
09/2005,0.3125511954,0.3901650732,0.3529647477,0.4264393881,0.3776528274,0.3670409527,0.4660126363,0.4112819909,0.5243498799,0.6608874274
10/2005,0.3114733356,0.3890924113,0.3486124216,0.4260150315,0.3729037191,0.3603517983,0.4600531301,0.4156021325,0.5205896682,0.6548962888
11/2005,0.3204553828,0.4001803968,0.3478115605,0.4308547952,0.3754647613,0.4059557091,0.4745207604,0.4214604418,0.5416741859,0.6721347127
12/2005,0.303240392,0.3788154725,0.3359771509,0.4127952848,0.3606592136,0.3925419863,0.4589890539,0.4179380609,0.5308770878,0.660799457
01/2006,0.3042870959,0.3810519676,0.3408325239,0.4166289655,0.3564116057,0.39361487,0.4642125736,0.4117031506,0.5316881483,0.6565171964
02/2006,0.2940212365,0.3947719692,0.3322628031,0.4057679001,0.3511212234,0.3830021688,0.4551761787,0.4058161695,0.5225515281,0.6333209901
03/2006,0.3000298801,0.4035281315,0.3345905903,0.4036923805,0.3364534768,0.37948522,0.4598105216,0.3937308652,0.515725039,0.6241440114
04/2006,0.3011562531,0.4062706817,0.3259270406,0.390709211,0.3286043143,0.3780933208,0.4468277558,0.3950328473,0.5128452585,0.6251598452
05/2006,0.3171140096,0.3965798963,0.3303854381,0.3849548944,0.3221098407,0.3716871503,0.4348247258,0.3849485187,0.4970243043,0.614962083
06/2006,0.3341623764,0.420861273,0.3314909219,0.3814262326,0.329733892,0.3299760673,0.4469208773,0.395241789,0.5047061302,0.6256450792
07/2006,0.3513690629,0.4248881439,0.3413792544,0.4484662188,0.3093947032,0.4383467837,0.4061992059,0.4557821327,0.4824226912,0.6932355215
08/2006,0.3602405001,0.4350306543,0.3487511984,0.4507160441,0.3079990486,0.4302812969,0.4016421448,0.4448564545,0.4619469294,0.674848925
09/2006,0.3545785538,0.4258488636,0.3405240805,0.4557200599,0.3441639268,0.4284194953,0.3985941808,0.4432748444,0.4526436169,0.6615824549
10/2006,0.3630442069,0.4158315808,0.3310305809,0.440918563,0.3391436016,0.4203497379,0.3928730148,0.4357895667,0.4496838273,0.6323458364
11/2006,0.367093157,0.4021842209,0.3257097656,0.4180472246,0.3364074698,0.4050333536,0.3856627965,0.4202105997,0.443324188,0.608040925
12/2006,0.3574601458,0.398737876,0.3254687953,0.4155491082,0.3308619208,0.3987635167,0.3710369013,0.4185417337,0.4374545506,0.6200590814
01/2007,0.3552412515,0.3945056653,0.3270902765,0.406294614,0.3273354366,0.3898835546,0.3642569899,0.4092436919,0.4301311245,0.610058601
02/2007,0.3425955861,0.387624337,0.3206382348,0.3985931981,0.3166297648,0.3910751696,0.3699749466,0.4045705574,0.4366089481,0.5303789363
03/2007,0.3462922767,0.3894208628,0.332697702,0.4084032098,0.325757228,0.4017241181,0.3764340481,0.4106668048,0.4491772699,0.5407540021
04/2007,0.3432138837,0.377147694,0.3400043793,0.4050575952,0.322888901,0.4001650031,0.3710802565,0.405659772,0.4434156755,0.5288737996
05/2007,0.3328953648,0.3678056996,0.3238245841,0.3841806336,0.3109780345,0.3822289122,0.3554946025,0.3908087682,0.444881377,0.4920957453
06/2007,0.3202336299,0.3559679549,0.3161318519,0.3707142024,0.2954630992,0.3722779102,0.342639942,0.3848649849,0.4391032965,0.4720891411
07/2007,0.3989771179,0.4415773391,0.3858174647,0.4601074908,0.4168144761,0.3587732835,0.3481289068,0.4382837779,0.4833433953,0.4458729892
08/2007,0.41595556,0.4678075703,0.4039350507,0.4748533475,0.4335541465,0.3688988671,0.3582168203,0.4544125004,0.5112370266,0.461025715
09/2007,0.4139549719,0.4740382727,0.3980435257,0.4770130811,0.4349347097,0.3598955287,0.3564293504,0.4454390869,0.4991158599,0.4593841811
10/2007,0.4059622041,0.4561662339,0.3902223098,0.4762451157,0.4193691276,0.3451639789,0.346067016,0.431855499,0.4951313241,0.4476368102
11/2007,0.3994674762,0.4472589807,0.3911674188,0.4680136191,0.4160638218,0.34510526,0.346412868,0.4359560368,0.4980843963,0.427217736
