date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1980,0.5719665902,1.0994204699,1.1454113638,0.9223657751,0.7970008226,0.9619040272,0.8739414414,0.7351015119,0.7426999937,0.6683507665
04/1980,0.6604618285,1.2012624943,1.2500752285,1.0592083959,0.9082747539,1.0775585957,0.9967113749,0.8217430945,0.8407239487,0.7573378148
05/1980,0.6192669269,1.0865018432,1.1670449194,1.0061177686,0.8729882285,1.0304311241,0.984459261,0.8001931891,0.8129277973,0.7398800271
06/1980,0.5845736817,1.0339634002,1.1178333245,0.9518217747,0.8175643555,0.9730303617,0.9225739422,0.7525542585,0.7781752523,0.7171341699
07/1980,0.7920548311,0.9012022082,1.0898498588,1.2598504776,1.0598188153,0.8226216773,0.924647794,0.851696065,0.8726003357,0.9284493167
08/1980,0.7453390583,0.8634202913,1.0152507899,1.2065998168,0.9475770642,0.7628280982,0.845978391,0.7962056652,0.8128901289,0.8611077872
09/1980,0.7314390322,0.8501321829,1.0210334516,1.1979635632,0.9223880644,0.7512264945,0.8333288388,0.7720097972,0.8030651372,0.8589120186
10/1980,0.7017946853,0.8275822,1.0135727185,1.1959179463,0.8779805438,0.730561128,0.7982979361,0.7269805914,0.7909825575,0.8362909081
11/1980,0.7034452902,0.8278704639,1.0184935505,1.1985138483,0.8580901467,0.7206256305,0.7918225236,0.6877013193,0.7616386783,0.8263487566
12/1980,0.6766435805,0.745838704,0.9647805331,1.1745585863,0.8092224391,0.6365590732,0.7170118553,0.5943511743,0.6838921163,0.7601508524
01/1981,0.676923664,0.7555591034,0.9745747878,1.1582215451,0.853822477,0.6532437767,0.7242982483,0.6399571928,0.7179607307,0.7678755745
02/1981,0.6905294644,0.7881040143,0.9886069678,1.135665027,0.8658463509,0.6773804881,0.7528514989,0.6949943932,0.7518197761,0.8137690943
03/1981,0.6842134051,0.7857970739,0.9721818544,1.1269311561,0.8845871562,0.6598413625,0.732674472,0.6819807662,0.7523580006,0.8109362891
04/1981,0.6578987091,0.7537997693,0.9016876583,1.0872834098,0.8126108841,0.6392952967,0.697685111,0.6551028028,0.754897944,0.7858357119
05/1981,0.6900187234,0.7584697612,0.9167274292,1.0543384256,0.8163209822,0.6544259686,0.7227451096,0.6845671109,0.7765907776,0.7965287846
06/1981,0.6750157728,0.7455173421,0.9058989157,1.0439606738,0.7961925919,0.6558338328,0.7163639301,0.7068754069,0.7868241938,0.8036437108
07/1981,0.6410648661,0.9527250185,1.0816946065,0.8239514369,0.8743398526,0.8275646172,0.7995879301,0.7882891096,1.035060181,0.9468315412
08/1981,0.633380598,0.940242655,1.0935286077,0.8131699551,0.9058850465,0.8240533452,0.8135550065,0.7909199554,1.0023068974,0.9413521454
09/1981,0.6826248046,0.9963147425,1.1334325299,0.8743652655,0.9685665483,0.879283096,0.8711300893,0.840271675,1.0659521199,1.013254315
10/1981,0.7416009895,1.0724892251,1.1883131412,0.9484533922,1.0356956205,0.93974369,0.9246440699,0.8723724699,1.2261721313,1.0767549256
11/1981,0.6868779901,0.9822389118,1.1383782532,0.8724686381,0.9932942236,0.8689500792,0.8799003309,0.8642062329,1.1678884096,1.0723889084
12/1981,0.6721771437,0.9301575987,1.0984703448,0.84812246,0.9309265606,0.8370152469,0.8559460287,0.8111612202,1.1421468141,1.0279309657
01/1982,0.6887531921,0.9542069435,1.1327110728,0.8719669753,0.9408364987,0.8742910803,0.8613898071,0.8204733452,1.1871506014,1.0593540169
02/1982,0.7486075365,0.9763348132,1.136952085,0.915534848,0.9619066605,0.8995454381,0.8870201094,0.8191466618,1.2351201861,1.073772729
03/1982,0.7757569912,1.0141341066,1.2169097614,1.007219791,1.0036112484,0.9534991474,0.9553495706,0.859701718,1.2614045138,1.1347971529
04/1982,0.7802317697,1.0361328758,1.1993490657,1.0287515892,1.0207945534,0.9583532066,0.9526250437,0.8897432944,1.270930002,1.1373296655
05/1982,0.7537229152,0.9929418524,1.1867821164,0.9837779106,0.9665981242,0.9057763636,0.8979543919,0.8301660349,1.2473580607,1.1029121027
06/1982,0.7764473359,0.9985683849,1.2276097536,1.028340214,0.9806905464,0.9316286514,0.9271084048,0.8605696417,1.2458441093,1.1293658074
07/1982,0.9579625957,1.1665791054,1.3169334938,1.4392672384,1.0297599308,0.8971478358,1.0888380083,1.2565695471,1.4261900073,1.1090514
08/1982,1.0152482664,1.2060210641,1.3420053703,1.4456312972,1.1214685425,0.881659035,1.1238851779,1.2093435817,1.4773221253,1.1050832492
09/1982,0.9040835567,1.0811899771,1.2027757602,1.3176515809,0.9772054279,0.808503665,1.0074516357,1.1947556273,1.3319143067,0.9790481098
10/1982,0.8991149529,1.069462321,1.1945985839,1.2976816819,0.9614623568,0.7907189714,0.9910407391,1.1781611937,1.3255158065,0.9731170932
11/1982,0.8156587688,1.0088007578,1.0734802384,1.1876720527,0.8496354985,0.7134118965,0.9098357408,1.0635136534,1.1970315143,0.868454903
12/1982,0.791497958,0.9918897375,1.0395033095,1.1608200928,0.8168684738,0.6676362812,0.8750532453,1.0293884605,1.1804879319,0.8462250839
01/1983,0.7855445696,0.9332792529,1.0062295239,1.1245936359,0.8044553326,0.6397060474,0.863171458,1.0022928156,1.1439124945,0.8126872669
02/1983,0.7384898334,0.906095999,0.9725802786,1.0422626567,0.7730241311,0.6136190278,0.8516266231,0.9760463813,1.1001110233,0.765174229
03/1983,0.7258728339,0.8966198541,0.9364088866,1.0861864446,0.7583640627,0.600239821,0.8230536893,0.9558015168,1.0992993925,0.7339559904
04/1983,0.7252312079,0.8860320759,0.9195403963,1.0716178448,0.7322543189,0.5861397228,0.7751629218,0.93117315,1.0372773455,0.7329300081
05/1983,0.6851926424,0.8410773818,0.8770223157,1.0080263295,0.712345432,0.532788445,0.7363005194,0.8570042483,0.9652861652,0.6868273625
06/1983,0.6600384786,0.8184943496,0.8481454178,1.0127066419,0.7021622667,0.5328499133,0.7361534278,0.8559061728,0.971630126,0.6896464493
07/1983,0.7502231248,0.8636834358,0.7857000435,0.988604832,0.7563939175,0.826186519,0.563095442,0.8021737985,0.9397028191,0.6047130922
08/1983,0.7737105651,0.8843160002,0.791724778,1.0214152047,0.7908937666,0.8518194704,0.5679555337,0.8381520776,0.9363633666,0.6252009111
09/1983,0.7735408364,0.8889774865,0.7999315414,0.9979889545,0.7900559446,0.8395090191,0.5666970476,0.8261836403,0.9319210805,0.6374087279
10/1983,0.7569528057,0.8640651042,0.7790758457,0.9951564949,0.7648973026,0.82665041,0.5441400887,0.817366648,0.9226326411,0.6147887827
11/1983,0.7792462007,0.8636724186,0.8066647373,1.0140980181,0.8018987752,0.8422261774,0.5537961322,0.8312255367,0.8985345535,0.6217140325
12/1983,0.7908144935,0.8495195318,0.771236504,0.9918007313,0.7971911663,0.8321733633,0.5544513837,0.8158022777,0.919438418,0.5889904718
01/1984,0.8062410457,0.8629468994,0.773487021,0.9918870531,0.8055250783,0.8160526986,0.5435777278,0.8005304087,0.908808498,0.5827167534
02/1984,0.8146243902,0.8884186666,0.8068253058,0.9702724407,0.8056891672,0.8318521429,0.573153758,0.7755029344,0.9030453257,0.6046005819
03/1984,0.851016415,0.9419395848,0.8486043705,1.3772858649,0.8418799336,0.8817545669,0.6013347088,0.7881197447,0.9243207379,0.6442422617
04/1984,0.855682737,0.9490551501,0.8302476171,1.3685396408,0.827855464,0.8577697281,0.5821517822,0.773526241,0.93985247,0.6328505821
05/1984,0.8773137952,0.9601901957,0.8396030641,1.3769751827,0.8032820107,0.8621720548,0.5848216107,0.7568540084,0.9123805616,0.6199619529
06/1984,0.9035257764,0.9946479077,0.8949329059,1.484835096,0.8705472589,0.9028247978,0.6198726459,0.8005126625,0.9876193189,0.6508905321
07/1984,0.981028399,1.0865071632,0.9949593972,0.9959501258,1.4688225788,0.9180027223,0.5944060559,0.9496981872,0.8418509756,0.8001468909
08/1984,1.0285679488,1.1002018398,1.0121278673,1.0154191612,1.5174392669,0.9470551425,0.5943434002,0.9847490032,0.8757899574,0.8173713929
09/1984,0.9341273443,1.0315800271,0.9302477728,0.9200978529,1.3611373503,0.8494197756,0.5345439313,0.8847936771,0.7909828907,0.7330398363
10/1984,0.9377048109,1.0162072306,0.923445702,0.9307936252,1.4000646389,0.858285321,0.5395751877,0.889439528,0.799480354,0.7493853986
11/1984,0.9281353579,1.0006706977,0.9221322451,0.9349341535,1.427188765,0.8976297205,0.5406266636,0.8957389614,0.8051605206,0.7348466764
12/1984,0.9487333192,0.9900638198,0.9298268204,0.9441412418,1.4529317971,0.9186217841,0.5528541804,0.9186522485,0.8243364601,0.7570130582
01/1985,0.9214088093,0.964126355,0.8846277752,0.9456559272,1.4406656322,0.8933098706,0.5399836886,0.9077478975,0.8213163003,0.7378702535
02/1985,0.8504064014,0.9231223845,0.8345896124,0.8710767641,1.3505416717,0.8314546923,0.4937191792,0.8490953307,0.7603553533,0.6743673502
03/1985,0.8495316855,0.9078001791,0.8195844375,0.867237566,1.3265629092,0.8125202439,0.492828313,0.8262998337,0.7489463534,0.6737033523
04/1985,0.85670269,0.8917365378,0.8104069967,0.8790941547,1.3019676267,0.8000511019,0.5084636301,0.8657461348,0.742693576,0.6931060111
05/1985,0.8742934138,0.8930609352,0.8128714417,0.8889535165,1.3124068667,0.8132307142,0.5111507051,0.8599376054,0.740635266,0.7065315493
06/1985,0.8257987017,0.8505496163,0.7723378125,0.8832823115,1.2436283544,0.7897877501,0.4867107516,0.8299118182,0.7146647258,0.6676043551
07/1985,0.7740989037,1.0261033111,0.8700941096,0.8571232679,0.995411097,0.6610023744,0.743005318,0.736176085,0.6873128795,0.6372389023
08/1985,0.7764478838,1.0395589498,0.8300029918,0.8630042968,1.0044031351,0.6431685859,0.7369822885,0.738895311,0.6848237979,0.6501463316
09/1985,0.7881272591,1.0382476925,0.8238254244,0.8659673812,1.0098741742,0.6580490149,0.7461846261,0.7357013119,0.6926807804,0.6546800268
10/1985,0.8498726664,1.0882609292,0.8689375875,0.9066144924,1.0398387863,0.6829859661,0.7630566781,0.7433222376,0.7219987325,0.6801290124
11/1985,0.8174406603,1.0447333328,0.8396390075,0.8821798511,0.9970223362,0.6533040985,0.7354498405,0.7144804918,0.7006506527,0.6658590584
12/1985,0.7683750947,1.0084006912,0.8550013352,0.8243491573,0.9280183775,0.6174763163,0.6921824508,0.6952390075,0.6689990339,0.6178122789
01/1986,0.7411326958,0.9695957271,0.8105321929,0.7913473376,0.9031676869,0.5750019177,0.6428053089,0.6849961093,0.6378735456,0.5927063911
02/1986,0.7249459056,0.9415535388,0.7860725287,0.7734441463,0.8827138258,0.5736113781,0.6514883331,0.7009708338,0.6510018349,0.6187428896
03/1986,0.6816796842,0.8735087897,0.7359268443,0.7111038896,0.8319254077,0.5489343657,0.6065211523,0.6709715989,0.6113059185,0.569777134
04/1986,0.6587964394,0.8483646458,0.7115721542,0.7154960347,0.797288993,0.5284238377,0.5751353147,0.6411832349,0.5808637895,0.5406073992
05/1986,0.6755163806,0.8598762668,0.7183066134,0.7229700198,0.8103273517,0.5261855651,0.5764015087,0.6457916951,0.5856817687,0.5293251555
06/1986,0.6714991162,0.8369226862,0.6985706255,0.6850997534,0.7784368818,0.5125823557,0.555343971,0.6054691919,0.558080237,0.5268498098
07/1986,0.5061913564,0.7495861871,0.7324316879,0.7210401257,0.5395462243,0.6165595093,0.7768999492,0.8076430356,0.5538655011,0.6312932417
08/1986,0.5370969349,0.7496515731,0.7508737864,0.7401257592,0.5786405158,0.6723171705,0.7715580183,0.8532993357,0.5998564958,0.6769113439
09/1986,0.5128576731,0.6945304617,0.7069289547,0.6998918459,0.5494634734,0.6313358446,0.7128140171,0.7787639469,0.5527392244,0.6458214123
10/1986,0.5597677495,0.7635063126,0.7688272158,0.7618426536,0.5794714695,0.6799265845,0.7684225969,0.824273227,0.5969865827,0.6935829
11/1986,0.5250784125,0.7228254041,0.7179049738,0.7118920443,0.582259299,0.6468081899,0.7252608993,0.7872218251,0.5770385819,0.6587157032
12/1986,0.5187622802,0.7316712903,0.714878506,0.6986345349,0.5715052018,0.6343211193,0.7175579561,0.7744077185,0.5578633109,0.6577334059
01/1987,0.5409324456,0.7477380292,0.7410998672,0.719586272,0.5981331946,0.663502512,0.7404515193,0.7897564916,0.5656653319,0.6582315763
02/1987,0.4739093484,0.6660630894,0.6647550136,0.6318987721,0.5397805955,0.5943419153,0.6567459658,0.685539321,0.5008880382,0.6012566894
03/1987,0.4522276766,0.6571406649,0.6431110995,0.60975397,0.5093730964,0.5640723212,0.6300168106,0.6805081951,0.4814003937,0.58346472
04/1987,0.4600591852,0.6663284861,0.6407653921,0.5961093362,0.4896237613,0.5462040934,0.6008932965,0.6436992067,0.4653514698,0.5648579521
05/1987,0.4758370692,0.6947848293,0.6656572351,0.5934754773,0.4804489156,0.5510387603,0.6034313736,0.6566698529,0.4721026713,0.5714208532
06/1987,0.4884922628,0.7009030658,0.6668505115,0.6024487122,0.4763154561,0.5504745138,0.5958509161,0.6454603314,0.4677764605,0.563663667
07/1987,0.4083053166,0.7622087003,0.6300009073,0.6991103439,0.4864234236,0.7090586402,0.4363217637,0.4602192066,0.6414180315,0.4944988429
08/1987,0.3918704352,0.7360037328,0.6150408313,0.6662022196,0.4619703392,0.6847481982,0.427086375,0.4453289826,0.6141288857,0.4670426854
09/1987,0.3808883874,0.7257911399,0.6066718995,0.642754562,0.4373737327,0.6692703713,0.4122831064,0.4337332523,0.5958362556,0.4523996113
10/1987,0.3965480372,0.740747044,0.6259301133,0.6431179491,0.4368131267,0.6602957287,0.4367266319,0.4340748338,0.6069237428,0.4701680844
11/1987,0.5289959443,0.9254816183,0.7631674106,0.8375966685,0.5696460831,0.8145425558,0.5499313693,0.5739396104,0.743963763,0.6291569465
12/1987,0.5615038845,0.9797852936,0.8224063199,0.8929369064,0.616408462,0.8727271525,0.6034292889,0.6326845734,0.8247024651,0.6768405004
01/1988,0.5198980016,0.9293346925,0.7815402614,0.8493144207,0.5711756458,0.8387653429,0.5656846096,0.5709653616,0.7775865696,0.6294326445
02/1988,0.5101907049,0.8955757288,0.7398659738,0.8040448123,0.5715564344,0.7850909869,0.5609368346,0.5550702789,0.7424087903,0.5899942094
03/1988,0.4719259073,0.8708582665,0.7152482651,0.7633124789,0.5450660869,0.7471672748,0.5384295112,0.520670632,0.7203921092,0.5549062405
04/1988,0.4802339573,0.886300975,0.714804483,0.783006046,0.5734584726,0.7862650078,0.5677133085,0.5155811398,0.7264569851,0.5561153389
05/1988,0.4854307515,0.894788988,0.7124277396,0.7747660313,0.5674967917,0.7809869202,0.5499448309,0.5078523328,0.7040679222,0.5421977529
06/1988,0.4945749476,0.9006597294,0.7172976689,0.7687302963,0.5682601833,0.7697582649,0.5551402963,0.5224638492,0.7084160191,0.5412159407
07/1988,0.5092734835,0.8209114855,0.6833226384,0.8300218149,0.6069786797,0.6842946473,0.6226941837,0.7535001014,0.4605264252,0.6270773524
08/1988,0.5227248181,0.8394932293,0.8051200194,0.8450120566,0.6072948607,0.7036594292,0.6331516578,0.7471304904,0.4655885206,0.6354203862
09/1988,0.5458491777,0.8642111245,0.7115467487,0.8649967557,0.6179606486,0.7403431061,0.6662997391,0.7748638744,0.4805000355,0.6680482835
10/1988,0.5102157911,0.8274693411,0.7971167946,0.8376411698,0.5939277803,0.716220542,0.6416389837,0.7671463048,0.457658586,0.6492742686
11/1988,0.514355469,0.8225060439,0.7926161799,0.821291652,0.5902248743,0.7111415348,0.6198080622,0.7714856304,0.4511883688,0.6526782871
12/1988,0.5288860097,0.8447132825,0.7067890496,0.8468177154,0.5972392163,0.7289532739,0.63442346,0.8048113634,0.4577900025,0.6644113323
01/1989,0.5255689582,0.8267854764,0.8066408064,0.8305685147,0.5863320776,0.7163740232,0.6209430069,0.8055338441,0.4486555779,0.6659056474
02/1989,0.4903294501,0.7913168995,0.7700311343,0.7954191616,0.5602042524,0.6699750562,0.5995237755,0.7564219262,0.4178500681,0.6501007333
03/1989,0.4985715512,0.8113049148,0.7889047213,0.8116567857,0.5736045339,0.6934586702,0.6212331105,0.7737949384,0.430834665,0.661506361
04/1989,0.4868685606,0.7973278037,0.7865344845,0.8093534574,0.5533041713,0.679015915,0.6252533383,0.7656914518,0.4225785243,0.6424990738
05/1989,0.4642525727,0.7550932679,0.7665564814,0.7758343791,0.526154221,0.6462049616,0.5912625576,0.7438304376,0.3960693862,0.6241024175
06/1989,0.4515442976,0.7344991855,0.7383963767,0.7535612295,0.4933004403,0.622276473,0.578682064,0.7307879688,0.3797550892,0.6056263908
07/1989,0.6208980782,0.6767056276,0.6018012824,0.813955338,0.6736157204,0.6010458112,0.6385182704,0.5155158545,0.6254870908,0.4635989863
08/1989,0.5774213631,0.6216466652,0.658014321,0.7763902551,0.6370225851,0.5618658751,0.6032383145,0.4892557949,0.5879971275,0.4395107317
09/1989,0.5676136349,0.605294541,0.6533301925,0.783377411,0.6240812936,0.5565107829,0.5778552207,0.482444446,0.5827514986,0.43385761
10/1989,0.5814366404,0.6097867478,0.5720593879,0.7876949041,0.6501782867,0.5835052531,0.5912503377,0.4869972987,0.5863563371,0.4262275709
11/1989,0.6194002612,0.6294012231,0.6946595793,0.8005546307,0.6746119448,0.5777604909,0.6157895683,0.5004552372,0.5619344341,0.4357758084
12/1989,0.6011655553,0.6261130017,0.6770923863,0.7866319907,0.6674043208,0.6015377385,0.6044856113,0.4935758629,0.5468345336,0.4293023504
01/1990,0.5912413865,0.6207646879,0.663899611,0.747181584,0.662259699,0.5535175414,0.5884899626,0.4954585108,0.5280328281,0.4286315311
02/1990,0.6294851095,0.6698559707,0.7019367499,0.8088834999,0.6944584394,0.6042342655,0.6280248735,0.5394503464,0.5624149449,0.4511589568
03/1990,0.6262225853,0.6549027604,0.6901104648,0.7976880281,0.689023969,0.5947328823,0.6316679596,0.530617914,0.5574447482,0.4464902048
04/1990,0.6042163884,0.6594210717,0.6724089839,0.7994585432,0.6724795757,0.5820985051,0.6122953304,0.515216182,0.5490804841,0.4180262501
05/1990,0.6172538571,0.6902329941,0.7140863508,0.8376910844,0.6894662111,0.5867895092,0.6421211197,0.5276732482,0.5579377284,0.4255132747
06/1990,0.5769928353,0.6459961439,0.6586036417,0.7906468396,0.6398642379,0.5402776443,0.5961224015,0.4801006168,0.513405203,0.3919667955
07/1990,0.4189176645,0.5670073341,0.691968049,0.711071069,0.5802256905,0.6500888495,0.551705214,0.6861235578,0.516463656,0.4657723698
08/1990,0.44110099,0.5719507721,0.6909291397,0.708916714,0.5773709083,0.6677799598,0.5775992957,0.6626877446,0.5116305351,0.47416766
09/1990,0.4884615519,0.6455666673,0.769542586,0.7911572099,0.6291281833,0.7363607962,0.6270730112,0.708952233,0.5541769154,0.53225773
10/1990,0.5333121209,0.708594185,0.6354012181,0.8153329303,0.6666391657,0.7535473844,0.6530096192,0.7345956325,0.5831848314,0.5890662018
11/1990,0.5578956467,0.7103203935,0.6284145771,0.8113743705,0.671227176,0.751098285,0.6552001681,0.7490476468,0.5927063385,0.6036711969
12/1990,0.518665901,0.6740726718,0.7488506439,0.7709368353,0.6526319622,0.710413004,0.6242106369,0.7261320232,0.5562173346,0.5624434756
01/1991,0.4887160062,0.663029287,0.737573861,0.7562348152,0.635495807,0.6978559774,0.6093237442,0.7173481028,0.5547050214,0.5445332395
02/1991,0.4615575008,0.6142504531,0.7175111477,0.7367148743,0.6074346992,0.6629932327,0.5993073751,0.7044521486,0.5435277426,0.5019417976
03/1991,0.4314836117,0.569723264,0.6871198161,0.7083691398,0.5679110883,0.6063159965,0.5719623236,0.6582262953,0.5009645099,0.4839892781
04/1991,0.424648132,0.5538858763,0.6571408503,0.6964427896,0.5411297096,0.604558899,0.5610852333,0.6420127998,0.4996526904,0.4757343506
05/1991,0.4182880006,0.5516995566,0.676799986,0.6834354229,0.5395374668,0.6232173276,0.5700754377,0.6345122408,0.4873856025,0.4870519104
06/1991,0.4003358014,0.5242248197,0.672634342,0.6497239333,0.5264645483,0.6015230404,0.551648571,0.6320808593,0.5614799969,0.4732865303
07/1991,0.4755724301,0.7703035064,0.6028587994,0.6326168706,0.6083789959,0.6595655348,0.6460350963,0.5979507938,0.5687009332,0.3911166456
08/1991,0.468463119,0.7545377336,0.5745852904,0.60147598,0.5929417417,0.6313271641,0.6189574009,0.6561254851,0.5416215723,0.3871746909
09/1991,0.4575896063,0.7330763483,0.5452966264,0.5933229206,0.5879240906,0.6163127351,0.6129915391,0.6548685193,0.5356371936,0.3820551862
10/1991,0.4671721538,0.7411496427,0.5449275182,0.5936332675,0.5996272584,0.6398730464,0.6207218018,0.6631059119,0.5440353213,0.3925228176
11/1991,0.4605150282,0.7303823781,0.5550849274,0.5888585305,0.5988165303,0.6523592572,0.608785139,0.6520156877,0.5203940453,0.3823647527
12/1991,0.4845114889,0.7587982474,0.5699155859,0.6047809167,0.6260598758,0.6701609979,0.6426981608,0.690661031,0.5630165901,0.3926824804
01/1992,0.4339348821,0.7112570051,0.5131837231,0.5710816678,0.578856361,0.6060941126,0.5843971113,0.6470057046,0.5228414339,0.3708179593
02/1992,0.4252458573,0.705809716,0.5159176557,0.5803364637,0.5842905611,0.6141056139,0.5813637525,0.6551660822,0.5291858252,0.3651479357
03/1992,0.4126857641,0.7012690316,0.5144505576,0.5871368201,0.5735997367,0.6033315909,0.5650287841,0.6581491388,0.5153627261,0.3635245226
04/1992,0.4385645395,0.7161333915,0.5239017152,0.5931129183,0.5717926067,0.6093335387,0.5740843642,0.6794180835,0.5357379903,0.3569976712
05/1992,0.4388994186,0.7081121215,0.5139592758,0.5861333944,0.5506590636,0.5941318655,0.5653757304,0.6471838226,0.5256606458,0.3570236148
06/1992,0.4427675155,0.7066007077,0.5158210687,0.5868581334,0.5544627152,0.5908044544,0.5691837777,0.6477762044,0.5236593839,0.3682024838
07/1992,0.4621291283,0.5820413428,0.6907846445,0.7374148556,0.5409791494,0.4864602618,0.410357359,0.6060789881,0.5244761972,0.4649182206
08/1992,0.4474879378,0.5686619832,0.665543538,0.7018970383,0.5173641665,0.468611982,0.4456357171,0.5817940783,0.5120449527,0.4577865198
09/1992,0.453316084,0.5829833207,0.6738499019,0.7131907984,0.5252664645,0.4837605395,0.4102791867,0.5858013686,0.5175912498,0.4714905597
10/1992,0.4333791847,0.5677781636,0.6591071888,0.7141056585,0.5119440875,0.472334013,0.4130867848,0.5816505196,0.5105228623,0.4713140732
11/1992,0.4412020009,0.5672400804,0.6516124279,0.7118695597,0.5138294314,0.4687736697,0.41957153,0.5836902994,0.4974965874,0.4575724364
12/1992,0.4164742047,0.5338111216,0.634434023,0.7001805506,0.4999444148,0.4466520831,0.4028572272,0.5897467463,0.4805263581,0.4381998559
01/1993,0.4118032183,0.5234585251,0.6225427214,0.6890248734,0.4987419015,0.4365257982,0.4068860573,0.5931656095,0.4719106533,0.4289826279
02/1993,0.3974543601,0.5220734342,0.6035656156,0.6689760145,0.5003920548,0.4310930421,0.4014796481,0.5931283801,0.4424854326,0.4326060953
03/1993,0.4006083031,0.5264351928,0.5893110105,0.6640416434,0.5035166714,0.4198062361,0.4210638732,0.5727504462,0.4412510424,0.4487749424
04/1993,0.3924440979,0.511983494,0.5756027203,0.6539926279,0.4897214943,0.4041726218,0.4197220361,0.5522499846,0.4314435426,0.4339801807
05/1993,0.4097180109,0.5214008197,0.590023298,0.6456403391,0.4983490599,0.417453748,0.4280632478,0.5533353282,0.443489595,0.4400340822
06/1993,0.4003114585,0.5068482419,0.5833148705,0.6446810101,0.4956853727,0.4024085159,0.4105727761,0.5459218837,0.426079288,0.4320175413
07/1993,0.3092088616,0.4816821075,0.575810895,0.6122503483,0.611216677,0.4982234057,0.3340621607,0.498102615,0.3797819888,0.4006669751
08/1993,0.3108394921,0.4742130342,0.568141899,0.6142081014,0.612470373,0.4995002815,0.3414240192,0.507646471,0.3879499708,0.4087357251
09/1993,0.3003587793,0.4588420048,0.5458123745,0.5966084823,0.5791997819,0.4791014261,0.3301594826,0.4979882373,0.3697234704,0.399714582
10/1993,0.3007902733,0.4716518315,0.554628219,0.6017736275,0.5887342427,0.4871885805,0.3387841624,0.4893743269,0.3730357161,0.4117863886
11/1993,0.2888988744,0.470935661,0.5399132163,0.6020365938,0.5858705071,0.4733427351,0.3277778686,0.4791298436,0.3671060271,0.3886418944
12/1993,0.2877724925,0.4708070296,0.5521927762,0.616673373,0.5901292256,0.4776372965,0.3268196478,0.4902329177,0.3668113308,0.3892150977
01/1994,0.2933415867,0.4530819649,0.5401481114,0.5973299038,0.567481963,0.4754612549,0.323454868,0.4830435332,0.3670961335,0.3807079913
02/1994,0.2886933806,0.4470246783,0.5356027365,0.6034188216,0.5499325545,0.4667651719,0.3091078891,0.4633030911,0.3559921221,0.3730628371
03/1994,0.2853011277,0.4594064607,0.5407146809,0.62388764,0.5515093227,0.4754680535,0.3233968695,0.4765303393,0.3628620811,0.3753603425
04/1994,0.2996016405,0.4739793515,0.5655935013,0.6486107875,0.576198784,0.5045906747,0.3423304811,0.4944047397,0.3820356591,0.3996223009
05/1994,0.3038402646,0.4743513243,0.5621172617,0.6449133506,0.5800985649,0.5187958295,0.3347396353,0.4832611771,0.3820009515,0.3981216623
06/1994,0.3113161825,0.4697597026,0.5809708113,0.6571513893,0.572791764,0.519398938,0.343125779,0.4730602273,0.3789700876,0.3967276412
07/1994,0.373504129,0.5468007467,0.7937090757,0.7129146037,0.620572168,0.4829527706,0.4584024596,0.4328535246,0.4178607694,0.3777587039
08/1994,0.3610770839,0.5374215082,0.768875448,0.6900314159,0.6008611021,0.4633369756,0.4425344206,0.4223560783,0.4090466054,0.3747222692
09/1994,0.3476441307,0.5093978826,0.7461825649,0.6712774795,0.5799496617,0.4630403947,0.430587506,0.4055858084,0.4006191256,0.3492604739
10/1994,0.3518226102,0.5223570361,0.7535368236,0.6948281407,0.5992536432,0.4494354633,0.4440417992,0.4016179738,0.4069756167,0.3484836454
11/1994,0.3499452612,0.5264643653,0.7541447816,0.6820812465,0.6032639313,0.4667781698,0.427608357,0.3925487916,0.393914018,0.3479004695
12/1994,0.3645996021,0.5508332972,0.7748618093,0.7027828804,0.6100562781,0.4809704449,0.43960508,0.413781097,0.4144581565,0.3639543363
01/1995,0.3589448954,0.5395132669,0.7716764995,0.6985268482,0.5971312499,0.4754115379,0.4395397327,0.4101932585,0.4087757792,0.3653314609
02/1995,0.3437195569,0.5186446591,0.746488568,0.6890013265,0.5867857786,0.4654232333,0.430592379,0.4042487712,0.4045403229,0.3556426655
03/1995,0.3302164881,0.5167161117,0.7301612976,0.65185315,0.566068534,0.4414948293,0.4239845879,0.3903397211,0.3893165835,0.3473007821
04/1995,0.32438941,0.5040322132,0.7390862817,0.6768404001,0.56596091,0.4273813815,0.4116425633,0.3809954415,0.3733529712,0.3363035222
05/1995,0.3230983507,0.5041796342,0.7222635058,0.6818606095,0.5550995253,0.4100770743,0.3975640865,0.3719729851,0.3702025471,0.3300338079
06/1995,0.3140167317,0.4950945645,0.7035516537,0.6628641328,0.5455748832,0.3918675524,0.3874968998,0.364659342,0.3597621459,0.32352554
07/1995,0.3462824469,0.4026917605,0.5505258624,0.4606937992,0.4802239865,0.6072138108,0.5102573557,0.3920136527,0.3571831435,0.3369860803
08/1995,0.3337093267,0.3804666963,0.5460106989,0.4474901524,0.4678448483,0.5875071058,0.4973984513,0.3809810732,0.344400655,0.3460873312
09/1995,0.3385470079,0.3913293714,0.5407930457,0.4533709764,0.4533381538,0.5932051689,0.4968871422,0.3870310615,0.3446835356,0.345070191
10/1995,0.3208263168,0.3902350079,0.5477867559,0.4550988655,0.4312450692,0.5797553266,0.4817542266,0.3765194818,0.3382482187,0.3296500375
