date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.0133005295,-0.000751972,-0.002734852,0.0090093376,-0.004622427,-0.016568071,0.0060242487,-0.007531814,0.0034573261,-0.003565712
08/1963,0.0411347734,0.0555427328,0.0471223348,0.0393534556,0.0646833667,0.0522702208,0.063199715,0.0553841306,0.0655872755,0.0681986136
09/1963,-0.027698592,-0.016384271,-0.019607883,-0.009466397,-0.011661456,-0.005703713,-0.008338353,-0.015359275,-0.001837576,-0.019803764
10/1963,-0.001550292,0.0044335594,-0.001979427,0.0208538618,0.0223708683,0.0270679822,0.1116763424,0.0455413921,0.0501388104,0.0130399943
11/1963,-0.003478193,-0.004772722,-0.012221229,0.0204495143,-0.02261314,0.0128902439,-0.04453854,-0.008185521,-0.00570716,-0.014899595
12/1963,0.0228703392,0.0244656262,0.0169998461,0.0307151211,0.0236452838,0.0309231687,0.0044003808,0.0353575865,0.0222762925,0.0063227949
01/1964,0.0185770832,0.021375297,0.0319821441,0.043323759,0.014674662,0.0222412888,0.0245357601,0.0039793857,0.0415248884,0.0093422832
02/1964,0.0108504865,0.0124107408,0.0172049629,0.0053151875,0.0410603906,0.0330680365,0.0173543497,0.0104545845,0.0234250848,0.0170394032
03/1964,0.001269454,0.0214050834,0.0263161827,0.0026159176,0.0396490069,0.0309727397,0.0261062868,0.0201855212,0.0251216972,-0.0020503
04/1964,0.0077916606,-0.010358849,0.0220061162,0.0265890131,-0.007124584,-0.001930356,0.0194307125,-0.02199555,-0.009872972,-0.002245013
05/1964,0.0095219539,0.0079442043,0.0089905484,0.0086035803,0.021013662,0.0119331283,0.0220951532,0.0049973849,0.0337231971,0.0199344145
06/1964,0.0259697012,0.025217546,0.0175836971,0.0290730852,0.0112905928,-0.002266424,0.0143095819,0.0059533843,0.0129571137,0.0243600506
07/1964,0.0269413318,0.0513858895,0.0272058663,0.0082102919,0.0150077756,0.0115809535,0.0252416458,0.0409467036,-0.001717448,0.0236177164
08/1964,-0.00761739,0.004508082,-0.008804331,-0.020332078,-0.006911483,-0.008841103,-0.003624272,0.0006040431,-0.025910974,-0.015139959
09/1964,0.0443223327,0.0174727437,0.0311110554,0.0128685499,0.0433109001,0.0691530233,0.033785761,0.0433534939,0.026117069,0.012152673
10/1964,0.002379673,0.0183791062,0.0059290398,0.0168053245,0.0354416069,0.0026671293,-0.010114045,0.0016161201,-0.0069868,0.0143864047
11/1964,0.0085425324,0.0038802806,0.0051620845,-0.003544767,0.0033265658,0.0105716061,0.0182690349,0.005375866,0.0023077957,0.0128749868
12/1964,0.0012782877,0.0036005748,-0.013779205,0.0093435646,-0.006265016,-0.011921393,-0.002104239,0.018222332,0.0096417309,0.0135002005
01/1965,0.0433822551,0.0404039189,0.0396307074,-0.00038309,0.0452620392,0.0325805354,0.0197394405,0.0521075668,0.0618763441,0.0716424808
02/1965,0.0122094825,0.00797978,0.0179202403,-0.015580922,0.004085105,0.0180050926,0.0211136941,0.0003059235,0.0225764226,0.0226827708
03/1965,0.0008991886,-0.010376003,-0.010278574,-0.025599658,-0.004273086,-0.010982811,-0.002228213,-0.006502911,-0.009870522,-0.013953209
04/1965,0.0221209235,0.0170720142,0.0286698047,0.0209171027,0.0292117687,0.0300453334,0.0329348175,0.0572798631,0.0626180337,0.0269988841
05/1965,-0.01640874,-0.003975193,0.0024606607,0.0127456151,0.0056061223,-0.017308446,-0.000257041,-0.010936742,-0.008423946,0.0023563521
06/1965,-0.052205297,-0.044776062,-0.045994208,-0.02605867,-0.06330542,-0.065841093,-0.059394904,-0.062946909,-0.046580226,-0.051776145
07/1965,0.0243084932,0.0128860414,0.0155151528,0.0163553469,0.0095335368,0.0032858534,0.0146502059,0.0152373211,0.027567184,0.0193284989
08/1965,0.0122435538,0.0196450224,0.0134443674,0.0038933991,0.0435727171,0.056476285,0.0387246517,0.0359291103,0.0475938134,0.0407326513
09/1965,0.0148604173,0.0231163843,0.0248369485,0.0335349486,0.0428278867,0.0403317128,0.0585038235,0.0510368275,0.0204929207,0.0170160483
10/1965,0.0182941662,0.0226237311,0.0021668496,0.0329825064,0.040965666,0.0370367464,0.0550875689,0.0336258457,0.0356301025,0.0230635821
11/1965,-0.004491005,-0.007214086,-0.02581336,0.0131139696,-0.001909703,0.0227870595,-0.022286139,0.0136541284,0.0458735518,0.0060177219
12/1965,0.0073247899,-0.001793892,0.0083063293,0.0138415907,0.012522297,0.0303773733,0.0067969961,0.0274924675,0.0173906793,-0.010192177
01/1966,-0.001619846,-0.013829059,0.0122199127,0.0092193396,0.0165980209,0.0250986139,0.0137157057,-0.008204254,0.0230047724,0.0054993633
02/1966,-0.027223331,-0.032062309,-0.010302931,-0.021216657,-0.017519576,0.0150854393,-0.00468807,-0.01412269,0.0094423448,-0.000751382
03/1966,-0.015329182,-0.012168482,-0.045577789,-0.022081168,-0.012104529,-0.031495059,-0.036276392,-0.011626574,0.0011895998,0.0017222613
04/1966,0.0064691434,0.0227847542,0.0190788094,0.0290898258,0.0263532019,0.0305943467,0.0035942616,0.035503771,0.0271999433,0.0350016593
05/1966,-0.046445993,-0.031801941,-0.050283035,-0.053291448,-0.053662919,-0.087936868,-0.067737958,-0.051340149,-0.041256675,-0.030341027
06/1966,-0.009113514,-0.022863027,-0.010279462,-0.014168677,-0.017086056,-0.003449551,-0.002261846,-0.013128971,0.0070035531,-0.023611062
07/1966,-0.005185298,-0.001576691,-0.017843383,-0.008702706,-0.001175367,-0.01699986,0.0009706501,-0.036322225,0.0029356867,-0.011798529
08/1966,-0.0922738,-0.087995561,-0.062112747,-0.064719124,-0.077177397,-0.082545886,-0.087312386,-0.063254464,-0.080087993,-0.064140535
09/1966,0.0217106981,0.0464445073,-0.003977989,0.0013979529,-0.011876607,-0.007462851,0.0006385713,-0.048156973,-0.004732722,-0.005172303
10/1966,0.096661243,0.0712156242,0.0917010385,0.062304721,0.0288326395,0.0272485992,-0.008735028,0.0221759299,0.0092996552,0.0380319996
11/1966,-0.001990889,0.0062137022,-0.017552719,-0.008587565,-0.007399191,0.0136596294,-0.006049152,0.0311171427,0.0761672785,0.0884268851
12/1966,0.0196152945,0.0241046061,0.0173539798,0.004800055,-0.005283077,0.010497055,0.0057174782,-0.020957195,-0.008919011,-0.006666686
01/1967,0.0590470169,0.0331158013,0.0754355619,0.0598285463,0.1091667141,0.1152333846,0.11622873,0.0825446394,0.1042701739,0.0668469871
02/1967,-0.011925103,-0.007921722,0.0002819408,-0.003344175,-0.00486809,0.0106561282,0.0051862923,0.0148916741,0.0305801106,0.0526034324
03/1967,0.0228505894,0.0238631132,0.0384039643,0.054352936,0.0574081267,0.0374129443,0.0429449533,0.0378495296,0.0559588607,0.0570560593
04/1967,0.0181415604,0.0312443543,0.0058698891,0.030170618,0.049500484,0.0315133595,0.0883777542,0.0637993448,0.0401438306,0.0736493192
05/1967,-0.03400975,-0.047624983,-0.040566918,-0.028951581,-0.041730498,-0.034728813,-0.063678686,-0.064732174,-0.025336936,-0.038295074
06/1967,0.0034181808,-0.005625468,0.0222522784,0.0253533524,0.0224292132,0.0320568945,0.0055526604,0.0165490831,0.0188077545,0.0600853678
07/1967,0.0231214211,0.0395499136,0.0127165345,0.0618631186,0.0774006183,0.0815457081,0.088962452,0.0370903706,0.0353484292,0.041642626
08/1967,-0.013325464,-0.007254157,-0.006047397,-0.000537792,-0.017468605,-0.013292043,-0.001042591,-0.009521977,-0.006528224,-0.002095798
09/1967,0.0002705991,0.0071579943,0.0270063261,0.0377136319,0.0224429518,0.0445356017,0.0546440688,0.0397126168,0.0613999794,0.0257290741
10/1967,-0.042679402,-0.056319325,-0.032836018,-0.020465131,-0.052921536,-0.037769378,-0.048631441,-0.019969139,0.0291423885,-0.006192523
11/1967,0.0286401853,0.0180122227,0.0027537589,0.0007393767,-0.000052907,-0.009637069,-0.023146984,0.0252980731,0.0140698975,0.0202701892
12/1967,0.0256589114,0.0446485762,0.0298989209,0.029417241,0.038844585,0.0438010939,0.0165145631,0.0125518222,0.0301654454,0.0327404764
01/1968,-0.011968247,-0.01155426,-0.01913891,-0.027699297,-0.027158447,-0.04182342,-0.06697676,-0.054064982,-0.059183029,-0.070917345
02/1968,-0.018980778,-0.032854611,-0.027537378,-0.040305407,-0.042250148,-0.037151918,-0.030402321,-0.029402394,-0.032809404,-0.024653877
03/1968,-0.036141302,-0.022290436,-0.012844705,0.0198788327,-0.001024171,-0.004009416,-0.004037254,0.0335212058,0.0318728761,0.0294372055
04/1968,0.0466784582,0.0636858712,0.0478033199,0.0741800851,0.0960914598,0.0967493666,0.1245659619,0.1152979171,0.121174403,0.1173975797
05/1968,0.0105355904,0.0142248362,0.016854472,0.0047824996,0.0151650006,0.0168921637,-0.013128538,0.0393838548,0.0514665109,0.0405788509
06/1968,0.0611511452,0.0617615088,0.0150581487,0.0094321219,0.0026597609,0.0139666869,-0.01543536,-0.008985255,-0.011207321,0.0046895531
07/1968,-0.017936284,-0.018203247,0.0105899877,0.0205210953,0.0084043646,-0.030295159,-0.04424193,-0.053488068,-0.040755336,-0.048835769
08/1968,-0.003327331,0.0077484438,0.0154729022,0.0218373991,0.0272895781,0.02221616,0.0075389493,0.0284820485,0.0220967523,0.0096264035
09/1968,0.0349463953,0.0277814324,0.0515203254,0.041307603,0.0601729105,0.0541228536,0.057311485,0.049987781,0.0308001679,0.0142984315
10/1968,0.0033170603,0.0126977594,0.0301664293,0.0154601004,0.0264916993,0.0328999068,0.0098898082,-0.013382889,0.0182791195,-0.033074413
11/1968,0.0844638343,0.0616153602,0.0615810091,0.0557682381,0.0741229338,0.0047685415,0.0502231334,0.0450611902,0.0598152081,0.0785856102
12/1968,-0.020157897,-0.037184014,-0.043874949,-0.029608807,-0.028312543,-0.032147651,-0.030031923,-0.050336501,-0.031655855,-0.045402461
01/1969,0.0110874724,0.0194894145,0.001524471,-0.01668019,-0.007396982,-0.01439111,-0.015265532,-0.007841135,-0.017492061,-0.027976236
02/1969,-0.065914443,-0.06141919,-0.042251948,-0.060047494,-0.073886946,-0.036278658,-0.053711097,-0.042920646,-0.04636609,-0.03053907
03/1969,0.0019742838,0.0058551338,0.0222175014,0.034761344,0.0690059514,0.0443399969,0.0219602654,0.0319179404,0.0408774743,0.0433837973
04/1969,0.0112129492,0.0109731739,0.0369644643,-0.009422914,0.0180152741,-0.00223445,0.0245325734,0.0440266096,0.0325255209,0.0351074731
05/1969,0.0058507091,-0.011896555,0.0165736226,0.0233598911,0.008759599,0.0023873556,-0.025550723,-0.0118321,0.0249482549,-0.000620122
06/1969,-0.072098243,-0.072409566,-0.079244843,-0.100197456,-0.096856027,-0.055658471,-0.066206593,-0.048203857,-0.063153631,0.0055016917
07/1969,-0.055188133,-0.054706738,-0.072918352,-0.084391525,-0.066286978,-0.078217376,-0.05481955,-0.059855847,-0.04478955,-0.045669791
08/1969,0.0083110512,0.0060607773,0.0354455598,0.0646020067,0.0552019409,0.0344405655,0.0390919536,0.0573931347,0.0797667125,0.0705862019
09/1969,-0.04761535,-0.038184525,-0.049964983,-0.057885895,-0.0461029,-0.021359794,-0.00465386,-0.00553154,0.0059135983,0.004325389
10/1969,0.0635054812,0.0777943515,0.0441996348,0.0165964987,0.0444033429,0.0433992488,0.0478654415,0.0597313709,0.0745427566,0.0705818231
11/1969,-0.054642909,-0.055266573,-0.018971207,-0.048944972,-0.032981559,-0.032964925,-0.03897025,-0.036602822,-0.019691621,-0.010960951
12/1969,-0.015525218,-0.024513953,-0.038028508,-0.036850476,-0.032755788,-0.028940155,-0.039607022,0.0055504089,-0.006484057,0.0152856899
01/1970,-0.050523528,-0.052442558,-0.065475405,-0.100519179,-0.11345154,-0.096745952,-0.076933282,-0.065870739,-0.073895817,-0.06180746
02/1970,0.0836364281,0.1046891476,0.0762836453,0.0505537823,0.0847838161,0.0714717642,0.0287444962,0.0391134696,0.0446623891,0.0279470907
03/1970,0.0124704487,0.0167648338,-0.000744535,0.0133006681,0.0074910763,0.0225332076,-0.004932869,-0.008476024,-0.024082498,-0.025413713
04/1970,-0.091628001,-0.112519503,-0.088308285,-0.092061527,-0.100883256,-0.097938491,-0.092913238,-0.109951535,-0.104312597,-0.104476524
05/1970,-0.060718924,-0.05398508,-0.03978668,-0.01112199,-0.055684468,-0.060914176,-0.07516523,-0.091267984,-0.091885627,-0.067119279
06/1970,-0.076957297,-0.0566055,-0.064965055,-0.042519763,-0.030637542,-0.042084293,-0.068562687,-0.038378886,-0.046371585,-0.055529812
07/1970,0.0823386515,0.0905476702,0.0982231522,0.1051221871,0.0936971352,0.0577045594,0.0778082172,0.0655320045,0.0778282991,0.0251394611
08/1970,0.0310375794,0.0617426347,0.0330957442,0.0653541496,0.0657340682,0.0636628894,0.0732421124,0.0446168405,0.03309944,0.0427696624
09/1970,0.035338759,0.0057518177,0.024470327,0.0426659137,0.0281120862,0.0528229901,0.028532936,0.0508132852,0.0520993993,0.0891472124
10/1970,-0.024201266,-0.021311351,-0.017171713,-0.014050395,-0.016922233,-0.021781305,-0.031270656,-0.026295982,0.0048453348,0.0039249897
11/1970,0.0856354875,0.076902992,0.0475114415,0.0358754265,0.0421844055,0.0465694722,0.0572815189,0.0644666143,0.0445682691,0.0431373509
12/1970,0.0722117794,0.0672214296,0.0597653806,0.0526691865,0.0704626992,0.0723381854,0.0656185501,0.0565737883,0.0571931267,0.0493177493
01/1971,0.0521878742,0.0388733907,0.0634711683,0.0385828185,0.0351152927,0.0802554636,0.0491893631,0.0527840124,0.0402620983,0.0445142886
02/1971,-0.005100649,-0.020617385,-0.006545839,0.0395920665,0.021217937,0.0216262764,0.0216476887,0.0192425392,0.0341246235,0.0283063603
03/1971,0.0341775122,0.0363571654,0.0163191961,0.037158734,0.0306379424,0.0608932622,0.0372698937,0.0568716951,0.0602254033,0.0561397177
04/1971,-0.005147533,-0.011840337,0.0411403151,0.0210804428,0.0640445688,0.0697598348,0.0650443404,0.0492177336,0.0235995111,0.0249232947
05/1971,-0.044621683,-0.032360762,-0.057830135,-0.032818419,-0.043368775,-0.040026864,-0.039826419,-0.005947628,-0.017351692,-0.039925754
06/1971,0.0289413776,0.0194336573,-0.002807792,-0.007673799,-0.007715,0.0071687916,-0.019144009,-0.012509999,0.0388886745,0.0082432262
07/1971,-0.036825545,-0.042560456,-0.048740025,-0.034392656,-0.026180827,-0.061052493,-0.04883723,-0.052011675,-0.027673613,-0.049590664
08/1971,0.0138374685,0.004145983,0.0262182832,0.0574654819,0.0201484947,0.0736498592,0.0670424057,0.0616591698,0.0571827728,0.0399173228
09/1971,-0.018138913,-0.032317138,-0.014998151,-0.014598134,-0.008379846,0.0012852372,-0.006238426,0.0162393246,-0.002472335,0.0096498635
10/1971,-0.009011522,-0.025966032,-0.03710543,-0.063693927,-0.046295274,-0.080392453,-0.05649327,-0.044589816,-0.035777333,-0.020926696
11/1971,-0.021742236,-0.011749282,-0.005718772,-0.003505678,-0.004721457,-0.012649971,-0.010330494,0.0174386899,0.0097211658,0.0098532047
12/1971,0.0928237303,0.0978252922,0.0960250534,0.0695448415,0.0900089169,0.1078686945,0.0815747516,0.0997031775,0.0956685224,0.0943822844
01/1972,0.0283757108,0.0037467761,0.0223665969,0.0058045052,0.0227909354,0.0401187514,0.0443226425,0.0492231278,0.008099211,0.0397389608
02/1972,-0.006951409,0.0085982786,0.0186224086,0.0167274615,0.0157801247,0.0419187321,0.037786034,0.0672991736,0.0686747427,0.0396037808
03/1972,-0.005134393,-0.016246995,-0.016459641,0.0147423835,-0.018266126,0.0050228761,0.0266977748,0.0110705752,0.0154632565,0.0228062162
04/1972,-0.01408221,-0.021197389,0.0043044903,-0.008803669,0.0170580964,0.016077472,0.0148146163,0.0202357926,-0.004249172,0.0091523049
05/1972,-0.004418969,0.0061160301,0.0136040134,-0.019767491,0.0217819452,0.0151697138,0.01026625,0.0314374346,0.0341677086,0.0349643495
06/1972,-0.02789854,-0.031987983,-0.038866332,-0.027031564,-0.023576127,-0.032150458,-0.034809555,0.0085489553,-0.019755562,-0.002194107
07/1972,-0.007965522,-0.01606764,-0.021361403,-0.024717919,-0.002589363,-0.019285668,-0.020239163,-0.006750817,0.0182883027,0.0187659145
08/1972,0.0391081743,0.0650437441,0.0778435868,0.0910787306,0.0723450657,0.032271335,0.0323505377,-0.004675624,0.0022182589,0.0070060249
09/1972,-0.013839313,-0.012705836,0.0132145252,-0.016592233,-0.020717674,-0.035410234,-0.00676853,-0.001032778,-0.006014173,0.0023711389
10/1972,0.028682382,0.0483335365,0.0240453432,0.0194540833,0.0178786429,0.0087648594,-0.022224966,0.0061619707,-0.012325186,0.0180549863
11/1972,0.0783579599,0.0618464656,0.0648726556,0.0788250467,0.0855644851,0.0643774851,0.0676730514,0.0198799816,0.0285626561,0.009575283
12/1972,-0.024959947,-0.008041479,0.0079319159,0.003871046,0.0036286681,-0.001821874,0.0105054108,0.0303398274,0.0211769378,0.030900493
01/1973,-0.037005054,-0.055404685,-0.006325052,-0.02583526,-0.001261057,-0.047082633,-0.050581014,-0.068798706,0.0077280229,-0.008678107
02/1973,-0.022229669,-0.033109222,-0.056598316,-0.047384704,-0.069048904,-0.053367917,-0.047331479,-0.02946924,-0.021044766,-0.02729975
03/1973,-0.006768761,-0.015850908,0.0189831176,0.0110493093,0.0190259941,-0.021743221,-0.021662573,-0.007167218,-0.019371046,-0.008535175
04/1973,-0.022196985,-0.022229392,-0.013622735,-0.053870969,-0.024377444,-0.046735513,-0.053802958,-0.06132906,-0.060757465,-0.053708168
05/1973,-0.023045353,-0.00587147,-0.033796977,-0.024564057,-0.035079205,-0.019450299,-0.024692681,-0.019817069,-0.008792548,-0.001499479
06/1973,-0.013315115,-0.025969473,-0.013374136,-0.000908633,-0.005446466,-0.025181788,-0.022326343,-0.005923325,-0.004071652,-0.010850665
07/1973,0.003147392,0.0299167976,0.0172153786,0.0813641262,0.0708568082,0.022709462,0.0798125543,0.0773748856,0.0783429902,0.0402970457
08/1973,-0.014274174,-0.011310535,-0.040935903,-0.011400156,-0.014448493,-0.044022922,-0.029547766,-0.025790488,-0.05375786,-0.041313411
09/1973,0.070643486,0.1088541207,0.0926584673,0.0966924079,0.1084021451,0.0736803969,0.0642466115,0.030218117,0.0585336085,-0.032643827
10/1973,-0.011211119,-0.002500158,-0.005007254,0.0480473617,-0.004764497,-0.008011362,-0.017127549,-0.002465941,-0.014477147,0.0120659939
11/1973,-0.093364816,-0.113498283,-0.095859452,-0.100635728,-0.141707512,-0.135439849,-0.144407271,-0.150029901,-0.138094482,-0.097768687
12/1973,0.0349333567,0.0645634986,0.0839598213,0.0546989475,0.0477411136,0.038925934,-0.030312289,-0.006175174,-0.027546984,-0.044076614
01/1974,0.0316775715,0.028585063,-0.006911203,-0.039932844,-0.000888534,-0.013159216,0.0245114127,0.0181169103,0.0137670309,-0.009946838
02/1974,0.01670186,0.0145795779,0.0169181651,0.0275878797,0.0036690103,-0.001610348,0.0030524584,-0.013073755,-0.004194532,-0.01646685
03/1974,-0.049651834,-0.047951272,-0.033299276,-0.036593567,-0.009223161,-0.005048327,-0.019132573,-0.007872794,-0.019557503,-0.008029787
04/1974,-0.114369017,-0.072146336,-0.043690679,-0.043117621,-0.029866717,-0.028522436,-0.030089818,-0.034156519,-0.019517765,-0.029227582
05/1974,-0.071868089,-0.05934503,-0.049038266,-0.074511989,-0.037045136,-0.034146957,-0.009685522,-0.001094143,-0.015606874,-0.005126548
06/1974,-0.050361899,-0.005329191,0.0014016149,-0.021948067,-0.003686782,-0.019339504,-0.011546948,-0.028634962,-0.002470124,-0.014049385
07/1974,0.0023431037,-0.017595276,-0.056250552,-0.038913221,-0.038242243,-0.075224957,-0.046967553,-0.135960195,-0.10357797,-0.11744095
08/1974,-0.087497714,-0.076986108,-0.038602342,-0.071105555,-0.099662765,-0.064524111,-0.110421544,-0.11200821,-0.100240515,-0.087417144
09/1974,-0.030790474,-0.061489244,-0.074617074,-0.082202775,-0.090745461,-0.117076011,-0.131104433,-0.143609647,-0.135381006,-0.171467244
10/1974,0.1223904508,0.1450533578,0.1691884191,0.1622961022,0.2043596317,0.095358073,0.148508629,0.111385882,0.213508883,0.2067207674
11/1974,-0.007195349,-0.013031744,-0.035535953,-0.038925438,-0.048381978,-0.044721842,-0.055292897,-0.047761879,-0.059727153,-0.047610709
12/1974,-0.03435508,-0.009722355,-0.007202558,0.0053753141,-0.019674717,-0.024287407,-0.028490466,-0.032796454,-0.048563692,-0.045414945
01/1975,0.2102067922,0.1559387596,0.0893305769,0.1116325904,0.1087836187,0.1889362205,0.1422740661,0.1908911784,0.1308953815,0.1167673867
02/1975,0.0180629504,0.0349559063,0.0449113345,0.0140038461,0.050184512,0.0464383594,0.0782629822,0.1048324913,0.0931373416,0.1211312958
03/1975,-0.014263703,0.0227484871,0.0196704415,0.0249169964,0.0690000009,0.0441693864,0.0282075829,0.0764447953,0.0336425107,0.0195677856
04/1975,0.0155501969,0.0252172091,0.0459334908,0.0432531217,0.1005470861,0.0581089258,0.0740688354,0.0610435024,0.0637606025,0.0232807183
05/1975,0.0652562311,0.0775095766,0.055866984,0.0806963997,0.0443514195,0.0464488544,0.0502411664,0.0484238811,0.0548558179,0.0535028712
06/1975,0.0984028008,0.0770022735,0.0590047824,0.0497297498,0.0482463409,0.0695908932,0.0743163964,0.0480901916,0.0326067933,0.011735914
07/1975,-0.052594631,-0.050738411,-0.023765919,-0.042228826,-0.041062173,-0.038018855,-0.053555203,-0.083560144,-0.089175291,-0.092876139
08/1975,-0.013571644,-0.037471889,-0.024413981,-0.005387036,-0.008249549,0.0023330143,-0.024608319,-0.00878974,-0.039040787,-0.028332573
09/1975,-0.011268573,-0.028819488,-0.023121472,-0.05391355,-0.044570325,-0.04057229,-0.033709994,-0.027494694,-0.047646432,-0.028364617
10/1975,0.0773064808,0.041766038,0.0422691775,0.0111037666,0.0547818227,0.0257260554,0.0491840335,0.0650232408,0.0883390053,0.1061789991
11/1975,0.0353579182,0.0368369242,0.0224394224,0.0128566797,0.0304148878,-0.0012403,0.0129796897,0.0318981668,0.0388903896,0.0484105164
12/1975,0.0137610043,0.0019490796,0.0068524574,0.000159847,-0.008353506,0.0022637514,-0.009987184,-0.017494834,-0.042548853,-0.031947299
01/1976,0.0906755833,0.1226810847,0.1265124824,0.1439134817,0.1702955581,0.1410234139,0.1709680403,0.093061459,0.1186995195,0.1153986185
02/1976,-0.024828942,0.0119374325,0.0250410338,0.0260781966,0.0168735867,0.0232183559,0.0103295823,-0.009738297,-0.012593323,-0.018542729
03/1976,0.0241571943,0.0281544182,0.0317509742,0.0077328952,0.0251885493,0.0072449864,0.0134336308,0.0475402962,0.0384189618,0.0299215565
04/1976,0.0094113602,0.0018530728,0.0172453499,0.0024230272,0.0031300444,-0.000827663,0.0075353727,-0.038438784,-0.027155228,-0.036253441
05/1976,-0.016634871,-0.016079842,-0.013297379,0.0139112665,0.0022686283,-0.000341557,-0.013550886,-0.007738174,-0.030363302,-0.010355389
06/1976,0.0440080256,0.0469816936,0.0387505362,0.0654270178,0.0233843026,0.034045214,0.0696937117,0.0296525987,0.0449315511,0.0532659798
07/1976,0.0172236238,0.0019113659,-0.006226655,-0.013998603,-0.018112182,-0.014631585,-0.007861023,-0.010788673,-0.013235367,-0.004206739
08/1976,0.0205685294,0.011455419,0.0034798385,-0.014279534,-0.01700336,-0.019319516,0.0062162283,-0.00878282,0.0017422569,0.006666891
09/1976,0.033663488,0.0356037634,0.0300589663,0.0414805393,0.0285118873,0.0263595244,0.0308111483,0.0119099929,0.0212529896,0.0195917397
10/1976,-0.014808656,-0.019735374,-0.00356247,-0.001891219,-0.024051919,-0.01593831,-0.032473099,-0.037080214,-0.032998811,-0.034809863
11/1976,0.0330807024,0.0251531954,0.0152165736,0.014559475,0.0025677258,-0.005469896,0.005886472,-0.004684051,-0.011874079,-0.003631197
12/1976,0.0521421353,0.0693814746,0.0612508992,0.0760506867,0.0675301972,0.0732823159,0.0610263728,0.0344328828,0.0521974257,0.0332084369
01/1977,0.004587238,-0.012631337,-0.00079874,-0.041901889,-0.059612945,-0.035674216,-0.034937534,-0.074835941,-0.06740717,-0.049577224
02/1977,-0.022420136,-0.020709214,-0.015182568,-0.017711707,-0.019689581,-0.016515401,-0.028221256,-0.009697398,-0.010887467,-0.002031807
03/1977,0.0117971554,-0.004442486,-0.017340086,-0.019503067,-0.013256747,0.0048359829,-0.013397459,-0.028927551,-0.009277139,-0.010805167
04/1977,0.029230516,0.0153087962,0.0197243464,0.0226926744,0.0162458008,0.0215939041,0.0096711595,-0.02564883,-0.011109323,-0.043521522
05/1977,0.0056861692,-0.003001241,0.0026122523,-0.017696146,-0.011039789,-0.011416678,-0.011223897,-0.031845101,-0.015721814,-0.022066833
06/1977,0.0468953082,0.040241516,0.0367017469,0.0397079814,0.0310956446,0.0463165107,0.0528763859,0.063503486,0.0712845628,0.0710124311
07/1977,-0.00641362,-0.005154667,-0.024545888,-0.041590834,-0.027275647,-0.020668312,-0.005908738,-0.011787217,-0.013464284,0.0092091067
08/1977,-0.029602673,-0.038269711,-0.028578463,-0.032988357,-0.03278014,-0.023499956,0.0177127964,0.019274586,0.0100607557,0.0207267834
09/1977,0.0117833974,-0.000731505,0.0311490565,-0.011831003,0.0037105982,0.0028894713,-0.008361727,-0.010229068,-0.00806124,-0.008985257
10/1977,-0.032762929,-0.037854686,-0.056422197,-0.034864314,-0.036187771,-0.033443469,-0.053909137,-0.03812042,-0.032490286,-0.029362647
11/1977,0.0335225631,0.044596882,0.0330334205,0.0522076151,0.0432193764,0.0335202609,0.0427560427,0.053060061,0.0617518979,0.0426778292
12/1977,0.0026033767,0.0053115675,0.0167937613,0.0041711288,0.0157121692,-0.000763088,-0.002495701,0.0097125204,-0.001081329,0.015948349
01/1978,-0.034068806,-0.05457099,-0.058603797,-0.069954307,-0.060284209,-0.065736853,-0.071288838,-0.046951697,-0.042418918,-0.044368626
02/1978,-0.012346111,0.0004992776,0.0158598935,-0.022680742,-0.019222863,-0.001830651,-0.014509684,-0.019031821,-0.013401965,-0.024632905
03/1978,0.0251063528,0.0357946812,0.0364224651,0.0537897029,0.0273469032,0.0489995406,0.0204016309,0.0360406828,0.0401014387,0.0020646113
04/1978,0.0091906728,0.0524525686,0.0599588892,0.0993075541,0.0892738783,0.0899726559,0.1282850579,0.115637141,0.1034241952,0.1066095001
05/1978,0.0064066012,0.0088725984,0.0096626881,0.0308399037,0.0239388867,0.0120385221,0.0365372504,0.0476266879,0.0400187129,0.0235866798
06/1978,0.0003688451,-0.01584016,-0.018977923,-0.015718499,-0.027634724,-0.025851285,-0.018095141,0.005681161,-0.00011443,-0.003971986
07/1978,0.0435455483,0.0409537821,0.0299935736,0.070770118,0.0466450246,0.0660231951,0.0632981753,0.0751512856,0.0733134157,0.0695254003
08/1978,0.005590914,0.0438978911,0.0404996632,0.0510560592,0.0610417548,0.0328549711,0.0348399576,0.0388406761,0.0380566429,0.051073815
09/1978,0.0007063787,0.0020981246,0.0163134459,-0.01109984,0.0184743227,0.0020385394,-0.01826693,-0.031040751,-0.025461135,-0.038254031
10/1978,-0.083447058,-0.119526023,-0.086809524,-0.133588799,-0.117691035,-0.115570654,-0.124964111,-0.108451155,-0.136784731,-0.093502308
11/1978,0.0257374997,0.0447954583,0.0431175393,0.0333246473,0.0370030633,0.0258315267,0.0429457097,0.0354964823,0.0471227252,0.0314797102
12/1978,-0.016025289,0.0042090232,0.0074357299,0.0102111553,0.0207124221,0.011703815,0.0008172984,0.0220333419,0.0350456615,0.0491025578
01/1979,0.0852843296,0.0677461631,0.0520286107,0.0526640308,0.0411964226,0.0481557107,0.0484727039,0.0292821307,0.0463134574,0.0391510758
