date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,1.2430023721,1.2864717988,1.1238302874,1.1839278573,0.938107681,0.9306361754,0.6516864829,0.7977067629,0.6924113167,0.5630775542
04/1979,1.1684531198,1.0991979304,1.1034590831,1.0125656784,1.1081188737,0.8572086167,0.8736014534,0.7970710658,0.5344427753,0.533264024
05/1979,0.9483060358,1.001580701,0.9405935712,1.0529175943,1.0616654495,0.8808624096,0.9545612827,0.5856767067,0.7494972214,0.51759006
06/1979,1.0565802075,0.966165933,0.8978310116,1.1316552682,0.9621981524,0.8969247543,0.941401388,0.710072367,0.7948374814,0.6057085932
07/1979,1.1529712834,1.0072543657,0.8307578046,1.1701559336,1.113497461,1.0450661425,0.9259165283,0.8212775808,0.8606590955,0.6482719171
08/1979,1.2121147348,0.8847511108,0.8683045641,0.9363244951,1.1944817608,0.8166883062,0.9101997219,1.0370845126,0.9154427001,0.6916267977
09/1979,1.182407294,0.7691817353,0.6972767858,0.7314894942,1.0768036822,1.0482101819,0.9371222355,0.973905861,0.8689899441,0.7055030589
10/1979,1.333988027,0.919281375,1.0738099564,0.8515640681,0.9006930281,0.8744520931,0.8262987551,0.9307127043,0.8040787464,0.5916526797
11/1979,1.2306629579,0.8810810193,1.0464158425,1.0973679678,0.9557713362,0.9306478869,1.000582755,0.9005791529,0.788240939,0.5440745476
12/1979,1.1004806133,0.9635873289,1.2363097859,1.0187357475,0.939168652,0.9218830799,0.8689812496,0.766026954,0.8014980768,0.5109521758
01/1980,0.882282007,1.2314812854,0.952996139,1.0124879039,1.0165171759,0.8419668937,0.8710720897,0.7813263333,0.7157016914,0.483215032
02/1980,1.284152468,1.0164198799,1.1483313838,0.8906507752,0.8233666394,0.8894083023,0.8339813734,0.6295012337,0.6701415895,0.3844607652
03/1980,1.3991905193,0.9813079292,1.0456393659,1.0497369059,0.8663703351,0.8781862633,0.7564230843,0.735233408,0.607350573,0.3830713773
04/1980,1.4909183939,1.2369264244,1.1430058465,1.055473457,1.0214699947,0.8355682455,1.0069945285,0.8315812733,0.7496419786,0.6151019381
05/1980,1.650511607,0.9700912018,1.2443975831,1.2682938565,1.1064283645,0.9574388978,0.8076252946,0.8324315324,0.7226503011,0.5469880398
06/1980,1.7960430208,0.9377113641,1.1561008362,0.9210466797,1.0756910255,1.077016367,0.865224968,0.7324480028,0.681572907,0.5315350194
07/1980,1.9625203945,0.9799449706,1.2609026366,1.0803663878,1.1832263216,1.0708129112,0.8385565407,0.8760653701,0.7649983032,0.6146927786
08/1980,1.7594875544,0.9018900679,1.0531290877,1.29492382,1.0442089773,0.875604223,0.9258269021,0.7829132308,0.6649845167,0.5719876664
09/1980,1.6365062763,1.3675654175,0.9396907764,1.2774460185,1.0125979318,0.9386733439,0.8155153823,0.7440430467,0.6691169465,0.4668614834
10/1980,1.6765879466,1.2175146756,1.1353645932,0.9092400687,1.17108525,0.8408530307,0.8206760083,0.6809955907,0.5499019136,0.3885328338
11/1980,1.445961505,1.3102151882,1.1043018308,1.0135100317,0.910850146,0.8934265756,0.6492616172,0.6646742285,0.4821523717,0.3439917778
12/1980,1.4341314045,1.4192551822,1.1950931448,0.7716488242,0.8128412041,0.7065448629,0.7630228757,0.5506591722,0.4143813012,0.3280935054
01/1981,1.5995994898,1.232854138,1.3444307997,0.798853472,0.8130803397,0.7547112724,0.7307083985,0.6330322187,0.5574564818,0.4273374242
02/1981,1.6219128647,1.1816610374,1.0633171437,1.0423710946,0.9902300076,0.9070021744,0.7481414025,0.6972669459,0.4875667798,0.4075188781
03/1981,1.2874540922,0.9820793668,0.7969139991,1.162854695,0.908863757,0.851204752,0.6622413985,0.5651739183,0.5836167905,0.400142509
04/1981,1.1544047825,1.1157015369,0.97973542,0.9108915551,0.7777306062,0.6305592491,0.6205354836,0.6369192801,0.4783413092,0.363560412
05/1981,1.2383695481,1.2165275332,0.8310007448,0.7738595606,0.68377955,0.636951657,0.6055455772,0.6608285473,0.6389426862,0.3729237596
06/1981,1.2480347856,1.0408815038,0.9062140963,0.9197094009,0.7176800868,0.6801139639,0.6037341932,0.5485204263,0.5228255625,0.3871139107
07/1981,1.126565902,1.1965477932,0.8609872803,1.1384907156,0.9026802022,0.7808540148,0.6868978576,0.6709158708,0.6713678583,0.408258248
08/1981,1.1086752853,0.854521329,1.0548289484,1.0011439923,0.9869358992,0.8277405554,0.8207085961,0.8001330485,0.6587018771,0.4639337901
09/1981,1.1873089254,0.9329459895,1.1534731583,1.0474369255,1.1034588312,0.8834224894,0.8710195525,0.815840275,0.7679247851,0.5436542001
10/1981,1.150534165,1.2291810704,0.908509807,1.04741594,0.95657515,0.9032089573,0.9989113955,1.1779739509,1.0123688518,0.6869529362
11/1981,0.9236777946,0.891220382,1.1247601149,0.9461381988,0.9353713547,0.9236946139,0.999543915,0.9177704437,1.0705046079,0.6730795715
12/1981,0.9175998841,0.920429874,0.8916132705,0.9122893358,0.871165939,0.79691084,1.0189795197,0.9420884474,1.0740812986,0.6636461055
01/1982,0.9305974629,0.9329498245,0.9267010083,0.9272045146,0.7749693451,0.9949942683,0.9581559563,1.0961346651,1.085731676,0.5935647311
02/1982,1.1562640391,0.9642310024,1.1757005664,0.8527593525,0.7786436254,0.8407946955,1.1036122304,1.0593488606,0.9214721575,0.666946241
03/1982,1.1325181382,1.1562039296,1.172337973,1.1335259398,1.0044370728,0.6464387407,0.8897744943,1.0677275578,1.1627751319,0.7768659684
04/1982,1.099012179,1.1119651311,1.124171392,1.1775003175,1.0631163418,0.9814712733,0.8517228156,0.7649543719,1.2414554114,0.9427253529
05/1982,1.0116644599,1.1269364693,1.036893182,1.0592890924,0.9586603636,1.0691188339,0.9514383122,0.8711233374,0.9247207211,1.0660898658
06/1982,1.0323856891,1.2331231204,1.0590020577,1.1648961048,0.9003726137,1.1474773182,1.0355349659,0.8227864532,0.9665426319,0.9784815962
07/1982,1.4023073469,1.4764665604,1.311774347,1.2434945,1.2039378035,1.2064280451,1.1898523822,1.0994641204,0.8546596786,1.0298367584
08/1982,1.3234927646,1.6496405855,1.4088937642,1.4027416133,1.3098880496,1.1922932049,1.3635093849,0.8500545008,0.9133665722,0.8531594824
09/1982,1.3611321681,1.2806586556,1.3918051886,1.3131446563,1.2165061204,1.0038615477,1.0750650844,1.0017067777,0.7486880531,0.5936725486
10/1982,1.4155014594,1.3731883347,1.2154142175,1.2146653414,1.3730431804,1.0643663969,0.8193700996,0.7955922761,0.7604664067,0.6551668855
11/1982,1.1747503132,1.0397774418,1.1297058319,1.1984706605,1.2214156897,0.8586312559,0.7291593774,0.769669412,0.8241302815,0.564151341
12/1982,1.35726504,1.2806428252,1.0762473654,1.2458966349,0.927550283,0.8634281919,0.8132373725,0.725512882,0.5385637821,0.6282711826
01/1983,1.2841056026,1.2329658213,1.1776364467,1.1852710399,0.9888167046,0.8491196133,0.7985967609,0.6143819846,0.4806470336,0.6268498539
02/1983,1.1727890648,1.1485737776,1.0787141657,1.1257261607,0.8368950579,0.8952048014,0.7435178184,0.4933443142,0.6097449978,0.5569391127
03/1983,1.3427343801,1.1383772136,1.1059341497,0.9489411843,1.0222953768,0.6957654155,0.733796149,0.5223761707,0.5944966709,0.4790592713
04/1983,1.1206339476,1.1479806584,1.0141644373,1.008287895,0.9498104044,0.7278783815,0.6892910997,0.5607334387,0.4305850625,0.4050857876
05/1983,1.08812744,0.9653843822,0.9220669176,0.9730826016,0.881090364,0.7541897191,0.4969429769,0.5597608923,0.5119717972,0.3765934976
06/1983,0.862584421,0.9694564974,0.9461691236,1.0841333989,0.7702102418,0.7376638138,0.6328704698,0.47564153,0.5878130673,0.3478446175
07/1983,0.7885537534,1.0375168963,1.1613332538,0.8595876175,0.8385637183,0.7506940026,0.5316310397,0.5734378459,0.46820011,0.3483630189
08/1983,0.8794234605,1.1350569693,1.0483621234,0.9403756025,0.833124034,0.8026283745,0.5518584342,0.5161254661,0.5662650988,0.3312938453
09/1983,0.8343601577,1.0573314847,0.9331782912,0.9592064785,0.8618475509,0.7981158509,0.5287021809,0.5457421468,0.5222032186,0.4074920705
10/1983,0.7232889824,0.9396589224,0.9742151125,0.8963522292,0.9121429134,0.7962843737,0.5699606548,0.6446257762,0.5663881519,0.4316933283
11/1983,0.797922193,0.8035823198,1.0406900865,0.8969587737,0.8556795177,0.7856845913,0.8373166391,0.5302153185,0.6734686136,0.3840489008
12/1983,0.7278497919,0.6571583786,0.9521809538,0.6636881341,0.9691096209,0.8474817501,0.8690080178,0.7134037029,0.6912360754,0.633969951
01/1984,0.6848529752,0.839226921,0.902501464,0.8237461626,0.6810415422,0.8000117703,0.8651948839,0.7670262425,0.7546780356,0.4853752156
02/1984,0.7148203414,0.9902915727,0.7432890639,0.8228008469,0.8506782,0.6108535192,0.8487459268,0.7770932675,0.8275225401,0.5472866679
03/1984,0.638925444,0.6574233482,0.7771224275,1.2887465115,0.8729633789,0.7288979492,0.8936198665,0.8653565823,0.9140673425,0.8074478454
04/1984,0.6531165039,0.642001142,0.7178344757,0.8987055595,0.8108922755,1.3736397749,0.7066808234,0.8882056866,0.8435067252,0.8806161779
05/1984,0.6552927709,0.6870833577,0.7318120536,0.8883580098,0.9919577888,0.8002467043,0.8350201457,0.9818945865,0.815887117,0.7552846667
06/1984,0.7787096971,0.7852238619,0.8572057391,0.7784254785,0.8557361587,1.4614938289,0.701643419,0.9080266323,0.8928423307,0.8789626272
07/1984,0.8445434155,0.7334453451,0.8012765647,0.8430300549,0.8081477918,0.8354553856,1.1775563997,1.0953138453,0.9539774215,0.9533875087
08/1984,1.0679875748,0.8741739512,0.9911022303,0.8572620243,0.7291842017,1.1058780006,0.9796514773,0.9019284143,1.3794818075,0.8221173164
09/1984,1.026558548,0.8651945051,0.876422596,0.8463541437,0.9558365342,0.7751415544,0.7040560358,0.8908510334,1.1784374147,0.702500297
10/1984,1.0561866113,0.8863032454,0.9191952124,0.8903484668,0.8350412104,0.7198571217,0.9317773686,0.7777870108,1.1069328537,0.7694897147
11/1984,1.078689158,0.9130280356,0.8277670499,0.8772251442,0.7297926301,0.8297400651,0.8227783007,0.8220738856,0.8537756631,1.1981419981
12/1984,1.09926094,0.9661980644,0.888958118,0.9077292172,0.8351163164,0.8789885249,0.8220883163,0.6760577572,1.1528096912,0.7791916609
01/1985,1.0615811566,0.9295845192,0.810577953,0.8768222353,0.8688134031,0.6942654759,0.8449376172,0.7262133878,1.2548147714,0.8093640586
02/1985,1.030649574,0.8802550871,0.8326417569,0.9480421891,0.8352088051,0.7436241116,0.553344859,1.060897365,0.7964376596,0.6789581933
03/1985,1.1102328826,0.9927454935,1.0378584269,0.7502487029,0.8226540085,0.6807508071,0.7859585081,0.8211299173,0.7136950398,0.4959835755
04/1985,1.1492191619,0.8700688917,0.9931394826,0.9597281843,0.7683694573,0.5354986481,0.8054164538,0.8036873782,1.0354868441,0.5077317463
05/1985,1.0568540262,0.8930220317,1.1137908417,0.9693625143,0.5800960006,0.7407203307,0.7101587777,0.6876035824,1.0445206579,0.563751241
06/1985,1.012853501,0.814071675,0.8616108683,0.8574452339,0.7029074493,0.7632029025,0.7205420885,1.0678836186,0.6656536788,0.5397609716
07/1985,0.92503555,0.8594119657,0.8464575047,0.9123721,0.8176283442,0.63233976,0.7762619881,0.7914970436,0.8165114027,0.5995255455
08/1985,0.8669209737,0.7658645833,0.892303429,0.6357854539,0.8493779581,0.8108944156,0.8575268206,0.8515745479,0.7320287166,0.5772919336
09/1985,0.8703976446,0.8193275562,0.9132787458,0.813330315,0.6943307446,0.7520514867,0.8781587845,0.808775357,0.7609736141,0.5574876239
10/1985,1.0143508799,0.9196091938,0.9328167766,0.8064148201,0.8187152443,0.8156402713,0.9681555554,0.8868833489,0.6472643544,0.5338628281
11/1985,1.0987603575,0.8743766779,0.794371237,0.6920070577,0.9763719593,0.828199036,0.9318413635,0.8324262712,0.6147118959,0.5125942419
12/1985,1.0300549649,0.8421543113,0.8066231349,0.6627180266,0.8399887514,0.8142164531,0.8872995506,0.7727512896,0.5651063495,0.428394519
01/1986,0.9896540625,0.885130802,0.8230673569,0.8235783658,0.6601281661,0.8528983489,0.7959921453,0.5681877913,0.5012305991,0.4714711195
02/1986,0.919546936,1.0783700383,0.848986038,0.6803115654,0.6451375496,0.9309821509,0.6881139534,0.7076353815,0.5795776504,0.4406526142
03/1986,0.9665513068,1.2113699235,0.7542215171,0.6939922329,0.5959213938,0.6763124216,0.6908627704,0.6161142648,0.6071701872,0.4250817122
04/1986,1.2006094396,1.0414686193,0.9354116965,0.7023383412,0.4855214715,0.5961828973,0.6269906661,0.5913756084,0.4756866415,0.4837434731
05/1986,1.3733789061,1.1055329684,0.7510918694,0.457800963,0.6126879052,0.6381874964,0.649190476,0.578075843,0.4069265502,0.5050358533
06/1986,1.2092292368,1.1303862848,0.7122563425,0.7246219959,0.5743758633,0.5813504326,0.5374779648,0.4577426741,0.3974539022,0.4554602376
07/1986,1.0364927671,1.0042344261,0.9332120546,0.8141818981,0.5950926245,0.6220634177,0.5309446256,0.5717707807,0.3834572699,0.3973002609
08/1986,1.1806352808,1.1292448521,0.8973542143,0.7536861877,0.7657615094,0.6549102163,0.6421090431,0.6007482878,0.4956197512,0.3933416315
09/1986,1.1985730293,1.0432980285,0.8641494742,0.657134683,0.7029671722,0.6015130462,0.590028681,0.5331372985,0.5767911629,0.3758352745
10/1986,1.2243452214,1.0747329553,0.8015807198,0.7211126812,0.7135054306,0.6234914101,0.6443751728,0.5977523396,0.6499992923,0.5217048315
11/1986,1.1386160222,0.964157965,0.6649225957,0.7244570675,0.7753155576,0.5794309191,0.5614874254,0.5695912088,0.6708402014,0.4721260593
12/1986,1.1139566532,0.7018685714,0.7949243321,0.70464609,0.6257870474,0.5987037887,0.6024223241,0.6576859872,0.6138553012,0.4731455382
01/1987,1.1477259018,0.6960675334,0.8351688883,0.771638255,0.6824133732,0.5816877238,0.6265733157,0.7136120599,0.60787921,0.4689289002
02/1987,0.9088219436,0.6782369999,0.7443217315,0.6173094821,0.5949001471,0.6057901911,0.5994050348,0.5783707245,0.5282524709,0.442762935
03/1987,0.8371353148,0.6065521443,0.669539124,0.6542066225,0.537390411,0.5564883511,0.591325033,0.5798243123,0.5297205202,0.4547721501
04/1987,0.9197886778,0.7945612224,0.6257958907,0.6353704825,0.6044242324,0.626237074,0.589182232,0.4657404607,0.4549744467,0.4238301647
05/1987,0.8515719384,0.733518112,0.6047560138,0.6696547686,0.66789366,0.6134306432,0.5758829602,0.4292869791,0.5078518763,0.4910359976
06/1987,0.8237304409,0.7241065443,0.6740199049,0.5747144598,0.69450897,0.5294309518,0.656720194,0.4112556822,0.4744679253,0.5208196505
07/1987,0.8504795434,0.7395382327,0.7079600354,0.6744425163,0.6231528352,0.5414089285,0.4620182541,0.4946575813,0.5526655067,0.4651893541
08/1987,0.88445765,0.8825880781,0.7948452992,0.6601422367,0.503969957,0.4172010527,0.5074618271,0.49130341,0.4731681453,0.4764650562
09/1987,0.9041036296,0.8906320399,0.7171719512,0.5560058245,0.47393201,0.4397121088,0.4382315298,0.5386575797,0.3711621968,0.4765746977
10/1987,0.9731909341,0.9123868808,0.8292755995,0.7227102071,0.5686360362,0.5290281646,0.5465942413,0.4161142437,0.3573108542,0.3241352297
11/1987,1.3097221378,1.1073423494,0.9610626434,0.8049022936,0.7365326426,0.7626557784,0.5197800984,0.6032954229,0.5108742109,0.4177150701
12/1987,1.2512340406,1.064736953,1.0721667649,1.0059585525,0.8288132717,0.8795660784,0.8216060998,0.6602422819,0.5644266576,0.5267612416
01/1988,1.3197353225,0.964094731,0.8781054574,0.7881200503,0.9473185809,0.8400450397,0.7098511599,0.6219260045,0.5330862978,0.4610416657
02/1988,1.2101031087,0.9720525111,0.7881150566,0.8813524084,0.7830111998,0.7795444148,0.6250176116,0.591261506,0.4938681881,0.5110948865
03/1988,0.8769879787,0.8058442521,0.7869099128,0.7295604767,0.5962084446,0.538827363,0.6642584339,0.5931007751,0.7032204628,0.5583972984
04/1988,0.8646023771,0.8442484571,0.7933871711,0.7266550531,0.631353283,0.5232406541,0.7205744709,0.6547241788,0.6511600607,0.5074397665
05/1988,0.8668514848,0.7508454594,0.6548670232,0.7176945304,0.747888134,0.5181603095,0.6832457231,0.6873274741,0.5706050241,0.5349469044
06/1988,0.8784606111,0.7389358763,0.6879245214,0.6520290719,0.5607566841,0.6926850797,0.6591670544,0.6633576775,0.6442718875,0.5423349301
07/1988,0.74348433,0.7285966852,0.6886928512,0.6246717511,0.6325015155,0.6218737078,0.6617179218,0.6913582209,0.7650362296,0.6111303933
08/1988,0.7656251173,0.6916443342,0.6398170324,0.6766361566,0.6215243397,0.5932022494,0.740729646,0.7108128331,0.8182091392,0.5844010089
09/1988,0.7887608689,0.7196397885,0.6676928818,0.6328919795,0.5161891904,0.7052437248,0.7014224183,0.8156436329,0.8484559878,0.6527643794
10/1988,0.7401240398,0.5842409892,0.6392971211,0.6332112006,0.618048383,0.5890851601,0.7697894081,0.7324741964,0.8243969069,0.6303043448
11/1988,0.6574923209,0.5977416024,0.7122627973,0.7343985388,0.6583760071,0.617007119,0.6985121559,0.6916010625,0.6865244466,0.4943473259
12/1988,0.8215767753,0.6930951724,0.6602322437,0.6979533068,0.6854038802,0.693845527,0.6880302622,0.65805298,0.7043821397,0.5147816678
01/1989,0.6937225655,0.6495364355,0.5780467525,0.6237877661,0.683705706,0.6496395423,0.7649459042,0.727850407,0.791153134,0.6138003844
02/1989,0.7759515342,0.6576345226,0.6748745424,0.6422424703,0.6968443493,0.6322856302,0.5501985249,0.6191773623,0.6847406472,0.5467018178
03/1989,0.8205564735,0.6040654105,0.5699531156,0.7156923451,0.6904812367,0.6698989832,0.6874536154,0.6004191643,0.7066637143,0.579503588
04/1989,0.8449639799,0.595104422,0.5761685463,0.6395604137,0.6528538452,0.71961414,0.6078728413,0.6327293905,0.6902073067,0.5641257042
05/1989,0.7982677386,0.5324479641,0.6557362395,0.6602558221,0.6705212934,0.7139979229,0.6614753484,0.5585716365,0.5123010478,0.537488535
06/1989,0.7948365582,0.5777766934,0.7101439157,0.6846923594,0.6751430993,0.6099502672,0.6058496511,0.5434024543,0.4912787103,0.4369681323
07/1989,0.8202870993,0.6815823897,0.7706488377,0.7277459921,0.7380980822,0.6889146849,0.6877515056,0.5758263805,0.4922704987,0.4419304199
08/1989,0.879080239,0.6470232777,0.6926318714,0.671547128,0.7117064825,0.629652991,0.5928718292,0.5843240886,0.4817076919,0.3827845662
09/1989,0.9251549022,0.7171505604,0.6822948534,0.6676660046,0.6626053414,0.7038596432,0.5978239671,0.5991832588,0.4704400617,0.3291530746
10/1989,1.0172458887,0.71184914,0.7046000263,0.6650205746,0.7653938457,0.6237795592,0.5330077543,0.5836066136,0.49286042,0.3531219223
11/1989,1.1779457232,0.8269575459,0.7548570654,0.6908209714,0.7939445475,0.580561647,0.5390547854,0.6028704416,0.4524978537,0.3929916145
12/1989,1.160792826,0.8518208582,0.7720802998,0.7745736965,0.7159406581,0.6059180572,0.613776507,0.5688541747,0.4451842781,0.3422980005
01/1990,1.262760146,0.8288018216,0.7983937918,0.7469794194,0.6965890721,0.6737022067,0.5864562571,0.5404156159,0.4365035064,0.359262274
02/1990,1.3196204075,0.9578690615,0.8412862091,0.8231216282,0.729665406,0.6398901427,0.6229115643,0.5702159236,0.5053300266,0.4366687392
03/1990,1.4512855198,1.1235222345,0.7266925631,0.8164952504,0.7865020744,0.6536840866,0.5819893782,0.5963935284,0.519505673,0.4324618507
04/1990,1.5144301912,1.1578114701,0.7422137162,0.7062007123,0.7286265424,0.6106927669,0.6334745526,0.521013829,0.5495677853,0.3895685293
05/1990,1.734938933,0.9916777563,0.7686989391,0.7906340355,0.6680373779,0.714506383,0.613697343,0.598096557,0.5395357427,0.3510559342
06/1990,1.4259341399,0.9659027532,0.8786896998,0.6363256596,0.668424289,0.7273935841,0.5823465009,0.6079173,0.4157135037,0.2891949996
07/1990,1.4736140473,1.0843816741,0.8642876686,0.7807237847,0.7989551232,0.7966672912,0.7193846649,0.5749495377,0.3994169162,0.2801614943
08/1990,1.760823876,1.1101821387,0.8689628315,0.7257981111,0.862537217,0.7037174364,0.6770081764,0.5843665628,0.3804212837,0.3009869025
09/1990,1.8306720793,1.2490952846,0.9971308549,0.9378502992,0.8057662509,0.7599599291,0.8069905817,0.6305191787,0.5115901558,0.2855595547
10/1990,1.9934000282,1.4957072661,1.0991917506,0.9588405767,0.8533349104,0.8132956847,0.8003573704,0.7325447807,0.5350139304,0.3430314804
11/1990,2.1810775685,1.5113783798,1.2209144122,0.9925989322,0.7599070466,0.962140174,0.7628674713,0.6297507265,0.4978683413,0.4181104671
12/1990,1.9393566317,1.4219705808,1.0599520512,1.0581104537,0.8235764152,0.7216566185,0.7226597728,0.5768529883,0.5538883376,0.4465948813
01/1991,2.2195354371,1.4023688656,0.9678249503,1.0229165259,0.8629008913,0.7287551403,0.6996280727,0.6649802964,0.5155498978,0.3533200576
02/1991,1.9988783398,1.2864600035,1.0271288328,0.802477124,0.8849124341,0.6868111841,0.7206800233,0.6373689954,0.5092349702,0.2441917525
03/1991,1.7412713426,1.2833965554,0.8838709442,0.7996571203,0.7535406656,0.7349512174,0.6185926397,0.6048245679,0.4503700828,0.2353269463
04/1991,1.7004542932,1.0816974752,0.8543450588,0.8760624412,0.748251244,0.6751713902,0.6102942031,0.604715864,0.4539830711,0.2158552974
05/1991,1.3248738088,1.0951600985,0.788206973,0.7640482238,0.6984548955,0.6583428024,0.571859021,0.5633154721,0.4146277695,0.2509529821
06/1991,1.2328783871,0.9823509242,0.7659851866,0.6697596636,0.5915387343,0.5526732271,0.5756161368,0.6151350543,0.4568170515,0.269502334
07/1991,1.3486023191,0.8816016999,0.7973964547,0.7031853126,0.7174092445,0.6934584678,0.5990182197,0.556832932,0.3670835655,0.394300029
08/1991,1.1791496354,0.8583742092,0.6240303266,0.7564718891,0.7299685317,0.5665972122,0.6489692387,0.3971864108,0.4541564559,0.4041416545
09/1991,1.1975009627,0.7873912641,0.7505547645,0.6869528167,0.6311769297,0.616763725,0.593969507,0.4664674557,0.3894021057,0.3995996117
10/1991,0.9768698037,0.7608575303,0.8456469615,0.5912970484,0.6804788971,0.6276331092,0.4898419528,0.388876593,0.5462305964,0.4031887725
11/1991,1.0247780681,0.7639230183,0.6531806682,0.6594274319,0.5759608286,0.5162145037,0.4407861085,0.5510139385,0.5507251686,0.459053838
12/1991,1.1351934952,0.8261238407,0.683744999,0.6487587831,0.6382253783,0.6404448194,0.3909567811,0.6395059003,0.5290394054,0.5180760526
01/1992,0.9726154431,0.7894263191,0.6127678114,0.5958775563,0.5330573385,0.6139316247,0.4380824356,0.4713436774,0.4471192829,0.4431252353
02/1992,1.0026610889,0.8806717697,0.6907807394,0.6236278247,0.4922925992,0.6055614478,0.5871450077,0.4538709897,0.3544717532,0.4230219365
03/1992,0.962673211,0.7557792385,0.7525297406,0.6068253311,0.5126470535,0.5411760433,0.5123706416,0.386343627,0.4662997808,0.4321852128
04/1992,0.9493541192,0.800372903,0.6072872942,0.6175686082,0.4989538818,0.6595660429,0.5045471905,0.3915437898,0.5197424051,0.4798463321
05/1992,0.9729603763,0.7473436013,0.6248698388,0.5110382454,0.5488958097,0.535859061,0.5284791565,0.4420430721,0.4769990422,0.4510586814
06/1992,0.9808438845,0.6021972633,0.6399784466,0.5499104561,0.5690718879,0.6387287873,0.4747796195,0.5037178483,0.4980998961,0.4741470451
07/1992,0.8640659237,0.7317775194,0.5426492692,0.6199428133,0.5836233149,0.6305821534,0.5019691646,0.4789530913,0.4794196069,0.4942630217
08/1992,0.9216820199,0.6284692027,0.5229102229,0.5750899367,0.5730832235,0.4884931919,0.516614323,0.5218763668,0.6107895804,0.5100036564
09/1992,0.9365286267,0.6420730819,0.5215926012,0.652856528,0.5101883341,0.527392447,0.4722023616,0.5644879011,0.5593726112,0.6320812906
10/1992,0.9955335012,0.6759232996,0.5908676267,0.6213873151,0.5399068053,0.5230664625,0.4872060764,0.4959153886,0.5424137854,0.5387711831
11/1992,0.9487382006,0.5308265681,0.7050058357,0.4876779512,0.5546793496,0.6280890117,0.5077759659,0.4660830859,0.4501984177,0.5844195388
12/1992,0.8459063532,0.6155233331,0.4619812575,0.5581229685,0.6476530214,0.5653115442,0.454050087,0.4235714524,0.4762282064,0.4656634397
01/1993,0.8690382485,0.5095028457,0.4711178446,0.5416352063,0.577241234,0.5569029162,0.5043568981,0.4298429553,0.4423309273,0.5426599216
02/1993,0.9592553316,0.4916347549,0.4686284213,0.4403646373,0.5493828014,0.5741264542,0.5026092937,0.4601227121,0.4921773414,0.440794686
03/1993,0.8850394662,0.4922673543,0.454037393,0.4726374184,0.5283522547,0.4736457312,0.5778189884,0.5297915103,0.462185718,0.4027649265
04/1993,0.7810855596,0.4248953403,0.4901742214,0.4712058824,0.4972775248,0.4165505406,0.5632647033,0.5292416093,0.4943067214,0.4081224057
05/1993,0.6550698111,0.4807696148,0.5388339421,0.5171905886,0.4912478565,0.5068109128,0.5564513941,0.4581970546,0.5040281543,0.3817194324
06/1993,0.6727330317,0.4583851923,0.4604452899,0.4586953129,0.5165071906,0.5107920992,0.5400784708,0.5180572426,0.4693549528,0.3705694687
07/1993,0.5782472454,0.4334067046,0.4153737983,0.5454699623,0.5710586461,0.4815220127,0.5235906239,0.4996807207,0.3990066047,0.3311149674
08/1993,0.5814588735,0.4247067195,0.4300908102,0.5196055634,0.542980227,0.5726142233,0.4749047302,0.46377587,0.4355025645,0.3213116626
09/1993,0.4881665671,0.346213715,0.4507037243,0.490638354,0.5593841363,0.5678119673,0.5122886695,0.4523149227,0.3912455523,0.355560088
10/1993,0.5719978197,0.3497006713,0.4284509365,0.508044101,0.5839638815,0.5413682109,0.5244710679,0.4186369998,0.4300060522,0.3348652867
11/1993,0.5118008486,0.3524291996,0.3872935535,0.5263250348,0.5516886777,0.5791344752,0.50338997,0.4702074106,0.4254415649,0.3373812197
12/1993,0.4790545977,0.3720881911,0.4143118657,0.4391864052,0.608022458,0.5220448274,0.5334685379,0.5142257962,0.4420296334,0.3444292831
01/1994,0.52143009,0.4517810151,0.3783107553,0.4878726389,0.5097470387,0.5471278787,0.4861909213,0.4859214091,0.3899501542,0.344442567
02/1994,0.5539527759,0.3628860711,0.5076066563,0.4618875949,0.5291159981,0.468616769,0.4688255139,0.4686066409,0.3753258657,0.2815800825
03/1994,0.59898655,0.4693155832,0.5147532524,0.4923410026,0.5499104882,0.4196890545,0.4933952156,0.4039347747,0.3773107319,0.2870985942
04/1994,0.6655294182,0.5976459093,0.484320876,0.5410999166,0.534613595,0.4861701116,0.4299296206,0.4796195255,0.3767319134,0.2866049899
05/1994,0.7206070482,0.6012497356,0.4754871834,0.5051371058,0.5164287381,0.4978033005,0.4443189873,0.4098536952,0.3407383018,0.3031172958
06/1994,0.7205908507,0.4924878489,0.4534122609,0.5146663271,0.5487860327,0.4787195072,0.435009714,0.4534942834,0.3692663555,0.3298499116
07/1994,0.8121123872,0.8586788656,0.4825405369,0.6761373258,0.5151414314,0.4657363132,0.4906239013,0.4174225659,0.4429984213,0.3518016978
08/1994,0.9150339179,0.8072543665,0.5458746456,0.5833601375,0.4596258722,0.4735574587,0.4512435874,0.4226616388,0.3988363128,0.3301528369
09/1994,0.8509088702,0.6637938134,0.7168207656,0.4845098405,0.4776375895,0.4300592589,0.4538996094,0.3878541303,0.4191913809,0.3371826649
10/1994,0.85662245,0.8281747783,0.6710048438,0.5479133707,0.4613408113,0.4481766266,0.4478026659,0.4029564715,0.334323017,0.3756355125
11/1994,0.8114544622,0.7408899512,0.6569839663,0.5343697213,0.4735811979,0.4356433876,0.4349472708,0.3842275577,0.3903227367,0.3582693201
