date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2001,-0.022527835,-0.022782215,-0.018308133,-0.015413589,0.0031168934,-0.007105798,0.0236225495,0.0947398013,-0.025346907,-0.006726134
08/2001,-0.098680535,-0.054220872,-0.045340854,-0.035776929,-0.013852715,-0.055417172,-0.047899155,-0.034469129,-0.035910947,-0.041432398
09/2001,-0.085308565,-0.086310052,-0.09453829,-0.120135555,-0.114350307,-0.139212194,-0.140831758,-0.08003854,-0.096489976,-0.16784193
10/2001,0.0497205656,0.047738277,0.0092547483,0.037120649,0.0475675636,0.0030590375,0.0287752423,-0.055018304,-0.006874783,0.0452388194
11/2001,0.095895689,0.0833978539,0.035528323,0.0929323691,0.0534269625,0.0957042602,0.1118208702,0.1142614106,0.1070023129,0.1081148002
12/2001,-0.021021564,0.0250625843,0.0206678013,0.0229752153,0.0254324271,0.0536188974,0.0187083336,0.053641158,0.0395040354,0.0289030975
01/2002,-0.018623003,-0.00929185,0.0120251809,0.001895435,-0.021488219,0.0255501241,0.0348956835,0.0155008276,-0.048128973,0.0395333718
02/2002,-0.042358855,-0.027484444,0.010895781,0.0193658722,0.0161068807,0.0030334154,-0.013514278,-0.035254789,-0.036902231,-0.013036359
03/2002,0.0200143349,0.0377090987,0.0353529333,0.0528485143,0.0528624488,0.0686473334,0.0460627573,0.0512438745,0.0475026696,0.0799501188
04/2002,-0.095713208,-0.071101742,-0.052552537,-0.013131371,-0.014604575,0.0093686206,-0.008236437,-0.054191676,-0.090684495,0.0134849031
05/2002,-0.021509041,-0.017445647,0.0135851694,-0.002047769,0.000397198,0.0062019808,0.0114787077,-0.02652193,-0.015071538,-0.004809083
06/2002,-0.082199165,-0.097683172,-0.051303642,-0.060043141,-0.041712223,-0.066616377,-0.056966109,-0.050345338,-0.045334156,-0.043882746
07/2002,-0.065126604,-0.026659059,-0.101727808,-0.100999541,-0.145458258,-0.133680605,-0.112881598,-0.135729138,-0.127085116,-0.134184589
08/2002,0.0158608624,-0.015687208,-0.028275592,-0.015582605,0.0036426127,-0.027202591,0.0045221634,0.0084467928,0.0323917845,0.1252761231
09/2002,-0.085815152,-0.135401815,-0.111636303,-0.096106957,-0.113701957,-0.092057503,-0.087897765,-0.089397193,-0.10725325,-0.088718689
10/2002,0.1069605199,0.0936063295,0.0662706034,0.0590960619,0.0339664736,0.1627028561,0.0355685504,-0.005688653,0.0343340188,0.05391901
11/2002,0.0424028627,0.0828136284,0.0638050706,0.0866728117,0.1176913411,0.1060076361,0.0993033414,0.0845074037,0.1168187165,0.1125418932
12/2002,-0.061977159,-0.081039802,-0.045890012,-0.053288648,-0.069588455,-0.074864793,-0.07716395,-0.045174265,-0.054487196,-0.049333618
01/2003,-0.026658167,-0.02412941,-0.034301741,-0.049824753,-0.04718026,-0.004596202,-0.025771624,-0.032668458,-0.010161396,-0.100496757
02/2003,-0.009155001,0.0178038515,-0.023843481,-0.045248936,-0.013173449,-0.042918989,-0.031311816,-0.018540572,-0.043167008,-0.075942323
03/2003,0.0328903456,0.0025292753,0.0063825588,0.0042283497,-0.012367328,0.009512605,-0.010862793,0.0143938074,-0.00915016,-0.053257976
04/2003,0.057425945,0.0916061992,0.0604030737,0.0790159278,0.0881138448,0.0798638579,0.1147984504,0.0599729667,0.0876228507,0.1045646327
05/2003,0.0290527548,0.0734649336,0.079213531,0.0824817396,0.1095544863,0.0648714827,0.0682053261,0.0937200987,0.072855625,0.1403674246
06/2003,0.0145634116,0.026062231,0.0035408297,0.0235877207,0.0232648999,0.0236213849,0.0009470282,0.0245498796,0.0084978933,0.0621572876
07/2003,0.0111366318,0.0215627071,0.0630502581,0.0021193413,0.0106326899,-0.003091369,0.0498588917,0.0329057762,0.0279024739,0.0194178057
08/2003,-0.000666627,0.0427431827,0.064028454,0.0393444887,0.0480513264,0.0635261026,0.0415989868,0.0589159797,0.0647988269,0.0671872978
09/2003,-0.003310568,-0.013476824,-0.041413528,-0.024724734,-0.01631047,-0.027591473,-0.028733655,-0.062725507,-0.033669995,-0.031742544
10/2003,0.0338411797,0.0561725367,0.0911110533,0.0945049755,0.067480396,0.0853481722,0.0708098866,0.0716753855,0.0614980801,0.0801566034
11/2003,-0.001992418,0.0190726345,0.0201686244,0.0247275204,0.028261881,0.0209047678,0.0294347227,0.0241662907,0.0474457118,0.0592564864
12/2003,0.038911037,0.0374164075,0.0475688449,0.0431644635,0.0582752452,0.0679383272,0.0510335367,0.0803531704,0.0416172597,0.0674020317
01/2004,0.0135794949,0.0313772827,-0.011355441,0.0161087,0.0221603049,0.0252767777,0.0199797891,0.0063407997,0.067036373,0.0297148346
02/2004,0.0159842793,-0.005409002,0.0170100939,0.0010209002,0.0229976852,0.0445118082,0.0181205975,-0.001089776,0.0336065775,-0.002524199
03/2004,-0.016173795,-0.021499908,-0.018881235,-0.005552827,-0.006347629,-0.027123329,0.0075106166,-0.010848742,-0.018555404,-0.004387565
04/2004,0.0107053413,-0.01939038,0.0002374369,-0.018944452,-0.028105212,-0.014659219,-0.029625425,-0.030894055,-0.023169474,-0.049063008
05/2004,0.0086464718,0.0270488451,0.0314653369,-0.012610144,0.0069094901,-0.000946909,-0.000528712,-0.005957244,0.0108054808,0.0211394276
06/2004,0.0070997972,0.027577478,0.0151900356,0.0436936589,0.0413310585,0.0289475162,0.0599430627,0.011547097,0.0437178131,0.0466299638
07/2004,-0.071195107,-0.051558342,-0.025327405,-0.018814394,-0.028675341,-0.044426397,-0.027690356,-0.05563342,-0.011248461,-0.015581769
08/2004,0.0077301214,-0.028318924,-0.00109686,-0.007816536,0.0033647818,-0.025189408,-0.008930444,-0.021376417,0.0007035524,-0.006861726
09/2004,0.0068332997,0.0037921185,0.0268311338,0.0382793313,0.0569717251,0.0500496531,0.0196353527,0.0291522666,0.0296150239,0.0437739892
10/2004,0.004723286,0.0292739528,0.016979019,0.0203491538,0.0088567971,0.0199997394,0.0066956719,0.0069753819,0.0217501678,0.0391025223
11/2004,0.03220189,0.0256609444,0.054168911,0.0689438428,0.0578663502,0.0836267657,0.0537077806,0.0920050889,0.0562044635,0.061943246
12/2004,0.0420284375,0.0356240702,0.0411956524,0.0202027676,0.0211740301,0.0197232053,0.0222547788,0.048193789,0.028163612,0.0436670254
01/2005,-0.039699076,-0.033258449,-0.01940389,-0.010902448,-0.016561588,-0.044451394,-0.007346272,-0.042561577,-0.030673437,-0.012794558
02/2005,0.0070810858,0.0147592206,0.0110515661,0.0860608541,0.0596231301,0.0460925488,0.0253854347,0.0276725552,0.0353500372,0.0565138148
03/2005,-0.012684292,-0.016263676,-0.00190367,-0.030372872,-0.016719698,-0.003502492,-0.018924377,-0.027547675,0.0058581957,0.0162814243
04/2005,-0.00307876,-0.035629242,-0.014731623,-0.03255868,-0.059669208,-0.053050238,-0.054842572,-0.07010429,-0.029736362,-0.059605281
05/2005,0.0401075043,0.0542389784,0.0293539424,0.0301489064,0.0505318517,0.0508278471,0.0307622673,0.058866249,0.0212638754,0.0377284249
06/2005,-0.0141202,-0.01043443,-0.013920239,0.0124601438,0.030145709,0.0368337296,0.0043710263,0.037845353,0.00358926,0.0290358618
07/2005,0.0567031028,0.0450532296,0.0499588501,0.0690061504,0.0271123156,0.0618297706,0.0556291725,0.0484150223,0.0460666806,0.0456736119
08/2005,-0.018624903,-0.025197736,-0.003764421,-0.016715662,0.0035161087,0.018013556,-0.011387358,0.0129735281,0.0049671934,-0.002146258
09/2005,0.0031733868,-0.005298307,-0.009338396,0.002081824,0.0273295049,0.0218682672,0.0019624218,0.0199415042,0.0181086739,0.0030996185
10/2005,-0.017127384,-0.003064544,-0.013946697,-0.028952193,-0.062734047,-0.062884449,-0.034198246,-0.027590552,-0.034244397,-0.037921852
11/2005,0.03756643,0.0299518487,0.0626976525,0.0608413203,0.0279815442,0.0400990483,0.0477935013,0.0442765835,0.0236230696,0.0088990718
12/2005,-0.01091122,-0.001462248,-0.017899962,0.0076739561,0.0179621444,0.0098986675,0.0127501881,-0.001866436,-0.009833362,0.0045705952
01/2006,0.0255720853,0.0237181986,0.0000815513,0.033637658,0.0712082528,0.0821104916,0.0541499216,0.0689092011,0.079307516,0.068891296
02/2006,-0.000167817,0.0077355687,-0.002964778,0.0040900607,-0.012969921,-0.028898904,0.0217263873,0.0201095389,-0.022023401,-0.01976828
03/2006,0.0196934661,0.018417342,0.0216098976,0.031901356,0.0211978381,0.0332834446,0.0324175708,0.0171779923,0.0409803685,0.0199107774
04/2006,-0.001183702,-0.00182809,-0.008454769,0.0016945049,0.0142530541,0.029605614,0.0132698298,-0.003653314,0.0173045261,0.0426650721
05/2006,-0.043315689,-0.024989717,-0.03530787,-0.047621447,-0.03082537,-0.039309118,-0.015319915,-0.025189816,-0.024375694,-0.009549428
06/2006,-0.006071748,-0.004624769,-0.003605417,-0.000674837,-0.000429826,-0.004445352,0.0075804159,0.0194460883,0.0193469105,0.0110852001
07/2006,-0.041751541,-0.004387371,-0.018841497,0.0019232768,0.0106747185,0.0115827213,-0.029539564,0.0160710645,-0.026841276,-0.010618883
08/2006,0.0315084734,0.0357386864,0.0280247944,0.0236336052,0.0244386622,0.0384114042,0.0189223118,0.0033760327,0.0339229534,0.0255200339
09/2006,0.0223144756,0.0228667783,0.0413884933,-0.003578739,0.0288140968,0.0094126066,0.0061254664,0.0063359691,0.0088567938,0.0555558656
10/2006,0.0458492724,0.038322037,0.0272059599,0.0421354298,0.0411588269,0.0160507459,0.0417511936,0.0414041793,0.0691871705,0.0522681949
11/2006,0.0251828806,0.0169535913,0.0048058165,0.0215515773,0.0420125311,0.0378917781,0.0359021269,0.0381956547,0.0162084866,0.0023897026
12/2006,-0.020340656,0.004376849,0.0071912467,0.0039955712,0.0186307509,-0.002914218,0.0033260216,0.0183496072,0.0207200814,0.0447160759
01/2007,0.0318981158,0.0163807762,0.0401248047,0.0268484917,-0.003242845,0.0163109099,0.0359891822,0.016752008,0.0223492986,0.0394908236
02/2007,-0.012364927,-0.028694171,-0.016552654,0.000060117,-0.013934294,-0.026534066,-0.000637508,-0.008593278,-0.008374078,-0.042057178
03/2007,0.0195337176,-0.000934813,0.0016477591,0.0205727406,0.0252035301,0.0235049661,0.0119786913,0.0348940203,0.0140256428,0.0019380353
04/2007,0.0281779668,0.0603706442,0.0458558124,0.047700578,0.0454966127,0.0398639456,0.0345381637,0.0186814454,0.0127492324,0.0357835028
05/2007,0.0399203317,0.0241404158,0.0347153404,0.0393856593,0.0392178938,0.0462029852,0.0528858456,0.0663488564,0.0264247402,0.051827965
06/2007,-0.0171716,-0.017632818,0.0044094233,-0.016547784,0.007505324,-0.013526487,-0.013028335,-0.005074238,-0.011596369,0.0016374763
07/2007,-0.005873221,-0.023391415,-0.026315805,-0.015650283,-0.014998451,-0.040871753,-0.028486265,-0.02150674,-0.023210402,-0.053448086
08/2007,0.0235863424,0.0172932832,0.0010962864,0.0296264637,0.0084297924,0.0279540325,0.0095224453,-0.001144338,0.0041585888,-0.038626776
09/2007,0.0570653476,0.040657002,0.0454519897,0.0315295391,0.0392509473,0.0343849067,0.0461174466,0.0400969495,0.0070414308,0.0130754519
10/2007,0.0624320946,0.0160588521,0.0114080776,0.0181501589,0.0235003844,0.035282295,0.0059486624,0.025600113,0.0449412227,-0.004559328
11/2007,-0.047159216,-0.029223523,-0.031252448,-0.026079512,-0.057340645,-0.047636875,-0.053516093,-0.073530446,-0.031409193,-0.055980938
12/2007,-0.001275581,-0.011667795,-0.00733211,0.0108020581,-0.018734346,0.0211784545,0.0313587864,0.0651766993,0.0026499904,-0.036717702
01/2008,-0.098021427,-0.06265585,-0.050164175,-0.078229709,-0.0511257,-0.062797434,-0.065498308,-0.076657307,-0.043954542,-0.072233536
02/2008,-0.040872427,0.0006737073,0.0049153207,-0.005834209,-0.017196237,0.0294190154,-0.027750463,0.0245647831,0.0081542898,-0.038453235
03/2008,0.0156141525,-0.008051388,0.0033638678,-0.006844092,0.0395474726,-0.027270489,0.0145014014,-0.046891518,-0.008383773,-0.012404273
04/2008,0.0380731252,0.0456463222,0.0585045571,0.0623637834,-0.017465279,0.0475311057,0.0620807501,0.0851840317,0.0385882927,0.073896697
05/2008,0.0302833513,0.0414581472,0.037557591,0.002673307,0.0078869536,0.0465401833,0.0400431934,0.0710835186,0.0381402797,0.0645047223
06/2008,-0.079053993,-0.057304316,-0.065532617,-0.059270165,-0.088701383,-0.041015954,-0.0750831,-0.044395642,-0.086351771,-0.092946847
07/2008,-0.01991245,0.0111152752,-0.031136439,-0.001706851,-0.005114323,-0.013931835,-0.049384729,-0.032326319,-0.048296645,0.0050271691
08/2008,0.0116846319,0.0096486972,0.0216877042,0.019409138,0.0199975382,0.0432903156,0.0345960048,0.009636731,0.0585379463,0.0732498465
09/2008,-0.11895391,-0.103168384,-0.089056152,-0.074911428,-0.084399466,-0.092219016,-0.061568134,-0.118852298,-0.13404016,-0.113844996
10/2008,-0.169827706,-0.169380809,-0.137311895,-0.16479091,-0.148366591,-0.157730582,-0.143485517,-0.20699816,-0.263742261,-0.257362635
11/2008,-0.093738033,-0.073606378,-0.031572547,-0.047035514,-0.04531551,-0.07262837,-0.072320938,-0.075074867,-0.160848998,-0.086591192
12/2008,0.0150335138,0.0376912869,0.0220277725,0.0061867973,0.0103972083,0.0449763374,-0.001956826,0.0005079731,0.0531905481,0.0458111358
01/2009,-0.037656091,-0.023491481,-0.048206424,-0.122705716,-0.04623289,-0.109587278,-0.08528547,-0.086984303,-0.043970809,-0.106820864
02/2009,-0.048976338,-0.097959571,-0.087258514,-0.097050173,-0.103359155,-0.126181096,-0.119105489,-0.120170652,-0.107420518,-0.139139284
03/2009,0.1003290431,0.0923727981,0.0707099041,0.0629427931,0.099677236,0.1084905228,0.0790195637,0.0616734415,0.1151144027,0.0828588894
04/2009,0.1073922453,0.0532474959,0.0716940008,0.0944396643,0.0634179804,0.1404999078,0.1162568341,0.1156454882,0.1910192657,0.2315455407
05/2009,0.0462719031,0.0528915237,0.0278324148,0.0520484872,0.0226932483,0.0637400493,0.0215419832,0.0533263975,0.050581646,-0.026865204
06/2009,0.0336998972,0.0073804007,0.0148645831,-0.035649131,0.002311862,-0.019864111,-0.021353543,-0.006057497,0.0013257951,0.0437549861
07/2009,0.0472163547,0.0694739933,0.0851998996,0.0955761736,0.0979501434,0.088372741,0.0921933126,0.1239160774,0.1086444044,0.1252149787
08/2009,0.0111454333,0.0153077041,0.0136738438,0.0424830241,0.0132272632,0.041609698,0.0305720982,0.0334328495,0.0601028347,0.0845079424
09/2009,0.0478926031,0.0260337363,0.0564063997,0.0339030231,0.0728631583,0.0382014513,0.038363102,0.0597654554,0.0980195562,0.0889643847
10/2009,-0.003897038,-0.005387553,-0.00974274,-0.032091822,-0.02858016,-0.020284159,-0.018522732,-0.072896755,-0.05696413,-0.072660192
11/2009,0.067323782,0.0678380263,0.058240543,0.0607316067,0.0517105886,0.0325753166,0.0487375326,0.0577729496,0.0357720449,0.0273013901
12/2009,0.0291655266,0.0097582167,0.0303441588,0.0386035261,0.0222490975,0.0383651556,0.0480422087,0.060667281,0.0838843356,0.0978876535
01/2010,-0.04379901,-0.044839016,-0.040298368,-0.040780168,-0.025210383,-0.006418486,-0.062307617,-0.036836161,-0.044010459,-0.034209549
02/2010,0.0270951951,0.025380792,0.0520151623,0.0418057701,0.0238390823,0.0530276063,0.0373843413,0.0501745604,0.0584399181,0.0624270599
03/2010,0.0579669678,0.0545431233,0.037596029,0.0548331698,0.0694864565,0.0577474198,0.072007371,0.0701586337,0.075160615,0.0965262254
04/2010,0.019474216,0.0002965215,0.0122577636,0.0334808759,0.0341081836,0.0052122755,0.0532545416,0.053651139,0.048690158,0.0787647531
05/2010,-0.077122189,-0.074171064,-0.063608699,-0.062608829,-0.083090573,-0.085318738,-0.083735675,-0.086533797,-0.086889401,-0.118629813
06/2010,-0.044065873,-0.04046391,-0.04876003,-0.078544159,-0.065350133,-0.026238801,-0.069003991,-0.090082826,-0.089175582,-0.128946916
07/2010,0.065958402,0.0777669327,0.0612215048,0.0566004375,0.0554062062,0.0982457414,0.0881116022,0.0377880611,0.1174999838,0.0856895217
08/2010,-0.032195353,-0.044420123,-0.055489682,-0.017935241,-0.061881413,-0.053119302,-0.037783192,-0.04000626,-0.047180068,-0.092177507
09/2010,0.1060426136,0.1090804036,0.1063186943,0.0854206383,0.1079903418,0.0957343021,0.1009345113,0.0983328412,0.1255329254,0.0888516696
10/2010,0.0440074178,0.0517412642,0.0318605245,0.057460782,0.027485757,0.0391456364,0.0245552496,0.0241731048,0.0421692165,0.0588269109
11/2010,0.0040386479,-0.013292548,0.028981326,0.0142853786,0.0328962267,0.0252178649,-0.006206837,0.0178567683,0.0156491387,0.0089135913
12/2010,0.0499445858,0.0584399402,0.0435431771,0.0539341228,0.0858717752,0.0876030908,0.0906720104,0.0548246116,0.1165874758,0.0972384718
01/2011,0.0037367758,0.0121514516,0.0256945986,0.0357157263,0.020977957,0.0406861415,0.0275990494,0.0216114472,0.0317453746,0.0175514517
02/2011,0.0252727963,0.0293566824,0.0166360185,0.0427769659,0.0412252554,0.0685878016,0.0467554667,0.0570552221,0.0705722981,0.100245804
03/2011,0.0148403232,0.0009044157,-0.006677235,0.0017678506,0.0240761507,0.0205142783,0.0107323059,-0.000474452,0.035321475,0.000616235
04/2011,0.0358335563,0.0359492792,0.0393051288,0.0432893032,0.0362834469,0.0143302539,0.0296737541,0.0163973647,-0.00041387,0.0348910782
05/2011,0.0033153142,-0.006697734,-0.012663816,-0.01080378,-0.033696589,-0.032800622,-0.022786113,-0.016920408,-0.017549024,-0.013542843
06/2011,-0.005199356,-0.017171708,-0.01523593,-0.025527906,-0.025590533,-0.025648186,-0.01724709,-0.018277377,-0.002996843,-0.019140718
07/2011,0.0155031882,-0.02018196,-0.016124347,-0.02007296,-0.033314209,-0.03795476,-0.023580481,-0.053264942,-0.023474383,-0.042879327
08/2011,-0.045567836,-0.044968461,-0.050607408,-0.039887915,-0.071796707,-0.109187747,-0.068940163,-0.052409118,-0.080257218,-0.069517322
09/2011,-0.059818823,-0.07929258,-0.070159612,-0.043267389,-0.065350855,-0.111860755,-0.089282319,-0.071078316,-0.107956437,-0.072332894
10/2011,0.0932720905,0.1095087736,0.1038246395,0.1157165598,0.1158895646,0.1546880105,0.1358360999,0.1039103492,0.1374011408,0.0916876922
11/2011,-0.005512934,-0.009254352,0.0093422128,0.0024933094,0.02673355,0.0169655061,0.0010986864,0.0020198604,0.0206693123,-0.009455005
12/2011,-0.000520086,-0.016365702,0.0046794869,0.0030832679,0.0199506417,-0.00880634,0.0392829253,0.0307820092,0.0150735704,0.0085780957
01/2012,0.0839389001,0.0697376624,0.0307864566,0.0411560249,0.0310616756,0.0678047376,0.0338664852,0.0233368534,0.0269715526,0.0367058294
02/2012,0.0722659748,0.0335142369,0.0327465921,0.0337107717,0.0388560136,0.0247677746,0.0346129914,0.0348269127,0.0649389367,0.0601411363
03/2012,0.0559155656,0.0252649089,0.0272313785,0.0315070525,0.0013535292,0.0089134151,0.0097268048,0.0231455271,-0.007644959,0.0092005821
04/2012,-0.003789962,0.000439152,-0.012897636,-0.016997826,-0.002135652,-0.015392301,-0.001822551,0.0126743908,-0.029044788,0.0127181848
05/2012,-0.061067357,-0.072991014,-0.053707281,-0.044541773,-0.079123233,-0.06604013,-0.060479556,-0.036005048,-0.061939445,-0.035579445
06/2012,0.0216858619,0.0366085775,0.0256191816,0.039244164,0.0536479136,0.02638136,0.0645980039,0.0458251864,0.0573952658,0.0774860116
07/2012,0.0025503105,0.00394192,0.029262681,0.0111593754,0.0226773014,0.0086632857,0.0393416962,-0.021077759,0.0131100948,0.0130141984
08/2012,0.0432735626,0.0188520342,0.0220313023,0.0320186511,0.0222715167,0.0253344772,0.0016440677,0.0297801433,0.0206436146,0.0593223295
09/2012,0.0179754665,0.0160860885,0.0235372172,0.0205282052,0.0341275286,0.0421222156,0.0240000757,0.0376849837,0.0450744458,0.0521231836
10/2012,-0.053938215,-0.022199667,-0.013920561,-0.015706147,-0.013646084,-0.027208508,-0.036921406,-0.00231953,-0.004489509,-0.001782907
11/2012,0.0150697378,0.0217436678,0.013279134,0.0069127462,-0.001458093,0.0026953639,0.0087155191,0.0002833347,0.0050188069,0.020809739
12/2012,-0.018050093,0.0070477165,0.0081858519,0.0069052894,-0.003928547,0.018280582,0.0160397646,0.0394114973,0.0176752758,0.0278751473
01/2013,0.0125898021,0.0653524388,0.0579306769,0.0525949898,0.0667225428,0.0697790527,0.068839455,0.0540063855,0.0684250575,0.0679638897
02/2013,0.0013711183,0.0128076323,0.0223636799,0.0095282697,-0.008185232,0.0149866198,0.0248246799,0.014865773,0.0216644054,0.0337296267
03/2013,0.0309647929,0.0391440951,0.0396985104,0.0251696071,0.0455682236,0.0278596425,0.0471460569,0.0645955733,0.0471431466,0.0546408454
04/2013,0.0058196219,0.0265196165,0.0210284583,0.0011312147,0.0233470595,0.0055801262,0.0156884309,-0.006489431,0.0369965428,-0.007136166
05/2013,0.0195772776,0.0234657701,0.0216411306,0.0324486162,0.0250378209,0.0194316138,0.0086799292,0.0488310399,0.0015209838,0.0428164037
06/2013,-0.034395901,-0.019412238,-0.005776306,-0.007774182,-0.00739734,-0.011298461,-0.00438196,-0.006530103,-0.001057019,-0.013442192
07/2013,0.0649138814,0.0460404027,0.0590898458,0.0643953271,0.044972743,0.0585239044,0.0467631244,0.0426612555,0.0592293216,0.0839133497
08/2013,-0.019928882,-0.005206406,-0.036392606,-0.029670128,-0.031489888,-0.030864295,-0.03023487,-0.024669331,-0.035650646,-0.001118276
09/2013,0.0588211235,0.0296496791,0.0433785175,0.0240830007,0.0304563018,0.0423111329,0.0330761823,0.0327178427,0.0411021034,0.0712379915
10/2013,0.0338972114,0.0447300463,0.0486888639,0.0366846632,0.0320246968,0.059850822,0.0434308348,0.060029644,0.0724057886,0.0571954651
11/2013,0.0251238776,0.0435459778,0.0272538673,0.0269485987,0.0209210999,0.0301207535,0.0154113592,0.0020063832,0.0257707181,0.0272347209
12/2013,0.0209783125,0.0225407897,0.0141972756,0.025416196,0.0531381579,0.0263486222,0.0303867544,0.0180354014,0.0298966918,0.02228501
01/2014,-0.027863831,-0.042326291,-0.019174089,-0.040656836,-0.03737348,-0.047941732,-0.060718798,-0.031304337,-0.025351769,-0.030926193
02/2014,0.0559599154,0.0472797683,0.0436975669,0.058497673,0.0645462062,0.0421323727,0.0437055702,0.0454149242,0.0260174587,0.0493421498
03/2014,-0.033926322,0.0065061546,-0.005840726,0.0092888868,0.0056500787,0.006584149,0.021979177,0.0057681632,0.0376169207,0.0236429246
04/2014,-0.018768323,0.0201016676,-0.004014963,-0.004674994,0.0142813982,0.0050491724,0.0166398,0.0036852884,0.0177164294,0.0112294836
05/2014,0.0254782858,0.0264165527,0.0082518678,0.0106512557,0.0265563733,0.0071510068,0.0152675661,0.035163487,0.0346317852,0.0203530974
06/2014,0.0200440431,0.016478191,0.0167983327,0.0182010887,0.0247769839,0.0177416533,0.0329406599,0.0205667352,0.0335378233,0.0644233846
07/2014,-0.00885722,-0.028368226,-0.006142831,-0.042037679,-0.027030506,-0.007678014,-0.008073284,-0.013593539,-0.015289943,-0.025571373
08/2014,0.0628073467,0.0352948404,0.055575649,0.0470350869,0.0392463768,0.0366736071,0.026829018,0.0245197887,0.0265515836,0.0368252921
09/2014,-0.015204915,-0.005841447,-0.017882727,-0.019978927,-0.013996333,-0.018806823,-0.037446195,-0.043137255,-0.053346703,-0.08770347
10/2014,0.0190457715,0.0359276368,0.0392945592,0.0218337036,0.0229023891,-0.000632282,0.0314958596,0.0002701149,-0.011942273,-0.058395501
11/2014,0.0238938723,0.0448770159,0.049929364,0.0236422084,0.0432156759,0.0429974686,0.0158272245,-0.011418647,-0.021262788,-0.048223854
12/2014,-0.010790686,-0.001634503,-0.021432979,0.0074141209,0.003814735,-0.011858626,0.0146582241,-0.001889961,-0.015268436,-0.008606828
01/2015,0.0221612298,-0.024038819,-0.021625527,-0.044112176,-0.035714151,-0.036459389,-0.036244137,-0.054518058,-0.021425115,-0.023834003
02/2015,0.0597802592,0.0658752669,0.0776755346,0.0651991307,0.0555148435,0.0564611541,0.0647414225,0.0648257916,0.0710548148,0.0376683898
03/2015,-0.005265224,-0.007957115,-0.020109312,-0.005390444,-0.016267785,-0.025756442,-0.010315576,-0.028699845,-0.025334958,-0.043751515
04/2015,0.0010105427,-0.016509826,0.0211098596,-0.014357399,-0.00784567,0.0261069123,-0.003008949,0.0435846314,0.0304851707,0.0613280735
05/2015,0.0255667837,0.0124027238,0.0107873675,0.017815386,0.0085766363,0.014206898,0.0185179229,-0.008595347,-0.026253217,-0.044796547
06/2015,0.0087705663,-0.013819376,-0.032893496,-0.02168424,-0.018406925,-0.031913257,-0.02119355,-0.015905959,-0.042141594,-0.054475223
07/2015,0.0498253599,0.0216789414,0.0122434358,0.0132230731,0.0078211362,-0.00476361,-0.001192691,-0.036303597,-0.069458559,-0.176346899
08/2015,-0.07061824,-0.057526452,-0.061128863,-0.076182296,-0.05762441,-0.056925817,-0.059990793,-0.033766893,-0.04234719,-0.051366142
09/2015,-0.0353992,-0.013139139,-0.024002598,-0.0246149,-0.040697395,-0.037524588,-0.016180251,-0.042013362,-0.057727687,-0.11784821
10/2015,0.0849876948,0.0782207931,0.0913235555,0.0620101392,0.0788747849,0.0911759995,0.1027290137,0.0698778315,0.0941993271,0.1288614371
11/2015,0.0173774221,0.000240071,0.0096732509,-0.010507115,-0.00654201,-0.007621608,0.0058965439,0.0197266855,0.0027651688,-0.018216383
12/2015,-0.004487459,-0.004572948,-0.030591473,-0.013618731,-0.016970181,-0.031648087,-0.027169459,-0.049981068,-0.053469365,-0.151830431
01/2016,-0.087579288,-0.043019845,-0.040424715,-0.031884422,-0.050165088,-0.078665559,-0.047284273,-0.026105547,-0.074048922,-0.108033343
02/2016,-0.012802885,0.0126233557,-0.003074376,0.0160618487,0.0217857801,0.0278785219,0.014094937,0.0059886624,-0.019241375,0.0076973887
03/2016,0.0653216403,0.0571282117,0.0810186135,0.0458525317,0.0809013316,0.0817542384,0.0543001301,0.0766811213,0.1162059949,0.2131361557
04/2016,0.019467049,-0.003800616,-0.038296929,0.0074555681,-0.00422424,0.0291761714,0.0268503579,0.0244987846,0.0587693898,0.1760157644
05/2016,0.0260140193,0.0073353205,0.031873352,0.0139289959,0.0055360266,0.0304107245,0.0154022006,0.0019203785,-0.025194016,-0.034613203
06/2016,-0.007863354,0.0162167316,-0.002161575,0.0051897098,0.0165017879,-0.004687336,0.0323643123,0.0223335701,0.0115414486,0.0459854997
07/2016,0.0459299695,0.0527145435,0.0553105623,0.0257692265,0.0383939755,0.0391333004,0.005241098,0.0548984327,0.0197071262,0.0349277515
08/2016,-0.009227051,-0.005186627,0.0041620881,-0.004524224,0.0045846962,0.0041402681,-0.009059207,0.0232310237,0.0072253786,-0.024071869
09/2016,0.0036229837,-0.001009384,0.0122874246,-0.002793421,0.0003844515,0.0080158132,0.0075583783,0.020517336,0.0297491301,0.0327102966
10/2016,-0.0326622,-0.017402238,-0.026909812,-0.033814251,-0.024803331,-0.027704293,-0.044092809,-0.020482475,-0.019484528,-0.0806696
11/2016,0.0290771381,0.00668499,0.0230641597,0.0383421554,0.0435561584,0.0539669003,0.072176174,0.1032935389,0.0907624005,0.1586654213
12/2016,0.0005295301,0.0123800612,0.0187115918,0.0167255206,0.0087289327,0.011864886,0.0295435576,0.0150463872,0.0180048427,-0.002905015
01/2017,0.0472617607,0.0323800119,0.0253253933,0.0298500776,0.0111516961,-0.006676019,-0.005099908,0.0376507808,-0.005718655,0.0112545768
