date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1997,-0.090041494,-0.000157751,-0.018667229,0.0308602574,0.0141453558,0.0121794079,0.0246036026,0.0064680566,-0.014676566,-0.005518213
03/1997,-0.060181902,-0.040903563,-0.048938629,-0.040372187,-0.047510527,-0.019190823,-0.041965424,-0.044202796,0.001259222,-0.04027635
04/1997,0.0667918798,0.035498643,0.0552215398,0.0568798215,0.0622652523,0.0258067667,0.0306216822,0.0377868798,0.0415950894,-0.006512015
05/1997,0.1086617693,0.0834138747,0.0749018313,0.0665342369,0.0582813796,0.0502295429,0.0730785377,0.0797382998,0.0589295672,0.0554050435
06/1997,0.0089549777,0.0225953548,0.0424325837,0.0407519536,0.0652618768,0.0468288174,0.0400127979,0.062254438,0.0243944388,0.0329792299
07/1997,0.1093662759,0.1388354496,0.0706909346,0.0282553486,0.0558317547,0.068081382,0.051389084,0.0376123847,0.0662309656,0.0511857278
08/1997,0.0032458856,-0.025132413,-0.059745157,-0.031453678,-0.057995098,-0.040645356,-0.038511736,-0.015368661,-0.025081642,-0.014921998
09/1997,0.054008787,0.0322670689,0.0695277331,0.0476723348,0.0523476052,0.0553391573,0.0429179661,0.0481047931,0.0559160431,0.0597084227
10/1997,-0.086226979,-0.065519374,-0.02696064,-0.023541241,-0.020359819,-0.03848345,-0.026179424,-0.036353063,-0.016847906,0.0013650783
11/1997,-0.011181055,0.0292333935,0.0584681982,0.0309239766,0.050136714,0.0417823057,0.0489348784,0.0227750034,0.0232851618,0.0491078004
12/1997,-0.042284421,-0.030373636,0.0268516314,0.0039348183,0.0284349322,0.0092105171,0.0193282319,0.016184092,0.0170361613,0.057288853
01/1998,0.0388617796,0.0392057373,0.0126446186,0.009251912,0.0417749071,0.0183243516,0.0080819612,-0.020577107,-0.020392209,-0.031818103
02/1998,0.1052628027,0.1069597607,0.0470561853,0.0806119855,0.0780838308,0.0712771964,0.044066345,0.0750597299,0.0442761796,0.0154974114
03/1998,0.0184532546,0.0029258637,0.0818536545,0.04646051,0.0600077625,0.0765596982,0.0422201858,0.0591523226,0.0069702452,0.0862576652
04/1998,0.0469882081,0.0327975582,-0.006363019,-0.000393331,0.0178321816,-0.002290412,-0.013133057,0.02814513,0.0181318788,-0.023340607
05/1998,-0.075092688,-0.061977957,0.0084345429,-0.021152976,-0.025782892,-0.001640761,-0.004458869,-0.024672759,-0.049384338,-0.024823492
06/1998,0.0529330994,0.0738844445,0.0497981058,0.0137701205,0.0555044945,0.0166981371,0.0255151081,0.0079849032,-0.003316425,0.0292169584
07/1998,-0.017606336,0.0078787722,-0.009637004,-0.024619717,-0.034477578,-0.032033275,-0.008066501,-0.039005377,-0.036215732,-0.03884708
08/1998,-0.213245971,-0.17099349,-0.190186382,-0.119570206,-0.108176909,-0.105048323,-0.119374724,-0.114212132,-0.085027474,-0.062068757
09/1998,0.1390581836,0.1339057307,0.0395279115,0.0387076461,0.0870149119,0.0436890848,0.0788854443,0.0408416322,0.0764250039,0.0741882667
10/1998,0.0652902298,0.0499829143,0.1157694267,0.0601351172,0.0585710733,0.0954272302,0.0817047212,0.0801140596,0.0466528621,0.0001769425
11/1998,0.1122964434,0.0988398475,0.0577710262,0.0388948069,0.0554569168,0.04842691,0.0621095032,0.0599881196,0.0389580868,0.0218955176
12/1998,0.1602352453,0.1162129845,0.0960418872,0.0891093077,0.0397113141,0.0536763247,0.0213386159,0.0121227019,0.0225755257,0.0691097562
01/1999,0.1536286858,0.1275369366,0.0738358714,0.0180455453,-0.010791785,0.0114797067,-0.031967335,-0.010596682,0.0025369558,-0.007067091
02/1999,-0.072310709,-0.11860699,-0.051185458,-0.030551471,0.0034779074,-0.02167344,-0.025107819,-0.024218577,-0.024442231,-0.054282967
03/1999,0.090684103,0.0795845031,0.0191596344,0.0803114213,-0.011479851,0.0156214728,0.0212961091,0.0287320387,-0.026342597,-0.006266257
04/1999,0.0086576171,0.0179104297,0.0417803045,0.0107298098,0.0171194994,0.0524208304,0.0653205034,0.1048468196,0.0659533787,0.0749568442
05/1999,-0.041265113,0.0107257768,0.0027644007,-0.015824331,-0.029760403,-0.01415532,-0.006441999,-0.018948083,-0.001093511,0.0426448909
06/1999,0.0724300548,0.098617206,0.0542942286,0.0643842052,0.055415532,0.0354644558,0.0459417538,0.0354846165,0.007547764,-0.016747894
07/1999,-0.038283167,-0.028317237,-0.005225197,-0.045518983,-0.013634202,-0.029045821,-0.022016215,-0.027362168,-0.042333507,-0.009627097
08/1999,0.0554763324,0.0047464049,0.0036942272,0.001826128,-0.018504405,-0.039087225,-0.029056895,-0.023849972,0.0081309741,-0.016270801
09/1999,0.026970073,0.0077628123,-0.048836686,0.0102561885,-0.039979362,-0.021421086,-0.053039455,-0.045914185,-0.018448154,-0.009153031
10/1999,0.0823511287,0.0337616493,-0.000578174,0.1114573483,0.057743179,0.0390776056,0.002716253,0.0377475244,0.0708270117,0.0296608954
11/1999,0.161171988,0.0716303477,0.0931714892,-0.018510802,0.0157421198,0.014373163,-0.01577298,0.0031549775,0.0164331276,-0.040057075
12/1999,0.2365469896,0.2320733918,0.0498860725,0.0524689532,0.0040366046,-0.010157709,0.0241053058,0.0446503183,0.0699459314,0.0311221195
01/2000,-0.04214131,-0.080660414,-0.009862346,-0.027281297,-0.068339198,-0.022753347,-0.071634951,0.0015413258,-0.092831807,-0.025027382
02/2000,0.2108141918,0.0981443529,0.0794511601,-0.023607273,-0.075776489,-0.050816651,-0.062731305,-0.052346103,-0.080429118,-0.075942026
03/2000,0.0220068858,0.0716743003,0.0618497389,0.1062278036,0.0590173215,0.0830539587,0.0868504451,0.0600678435,0.0838928091,0.0374260357
04/2000,-0.107056627,-0.1366134,-0.053427139,0.033439591,0.0054779015,0.0003230846,-0.003796421,-0.019123952,0.0229054745,0.0445143706
05/2000,-0.144868601,-0.085011321,-0.065760594,0.0097010101,-0.022312078,0.0102105416,0.0115559419,0.0221421861,0.0203079475,0.0108272297
06/2000,0.1248317536,0.1345989032,0.041069721,0.0255059785,0.0300263043,0.0190264132,-0.023592567,-0.007259333,0.0230510903,-0.029260698
07/2000,-0.023575084,-0.069599529,-0.055268417,-0.028280049,-0.033444456,-0.031779569,-0.05408717,0.0074542623,0.005786374,0.0334237631
08/2000,0.1283523316,0.0947805325,0.0594567281,0.0160673388,0.0644688036,0.0608349072,0.0069867969,0.0106358818,0.06187951,0.0812856933
09/2000,-0.086578801,-0.097462111,-0.13875817,0.0205360554,-0.048163469,-0.029416531,-0.018060303,0.035371099,-0.003375369,0.0244765535
10/2000,-0.090499271,-0.051504928,0.0166944971,0.0179131022,-0.024260162,0.0447550516,0.0309936276,0.0143747435,0.0160216336,-0.010199246
11/2000,-0.259977658,-0.137904054,-0.077669986,-0.063539833,-0.051329998,-0.042458732,0.048378048,-0.015028583,0.0048599873,-0.023502158
12/2000,-0.066365908,-0.043043846,-0.012998538,0.0018266518,0.063463567,0.0420221134,0.0710180011,0.0259297629,0.0571509028,0.0763060728
01/2001,0.1072279037,0.1269260134,0.0482305674,0.0178468749,0.0273295508,0.0256063285,-0.007532221,-0.053042956,-0.015346241,-0.012000456
02/2001,-0.281784513,-0.105853332,-0.093807154,-0.071760269,-0.02078084,-0.054398285,-0.026601585,-0.018296171,0.024793744,0.0111202529
03/2001,-0.183704921,-0.09637456,-0.046435674,-0.064024693,-0.054867099,-0.062882364,-0.02974927,-0.026814949,-0.013098719,-0.019585211
04/2001,0.1916805884,0.145872467,0.0616137637,0.0453536072,0.072167593,0.1062736842,0.0362366273,0.0730147053,0.0377308823,0.0595156274
05/2001,-0.00833394,-0.010977295,-0.029429129,0.0099088265,0.0313346315,0.0225032018,0.0113874606,0.0171096579,0.0360515518,0.0185770545
06/2001,-0.002010113,0.0164268461,-0.036316045,-0.02781776,-0.03550829,-0.070856717,-0.01665581,-0.033036036,-0.026171008,-0.042981957
07/2001,-0.089246143,-0.059756012,0.0180109072,0.0340422973,0.0171798522,0.0364913284,-0.026590642,0.0030852854,-0.027620079,-0.016122342
08/2001,-0.135467676,-0.061926526,-0.08596707,-0.03824436,-0.037070635,-0.038026378,-0.008726356,-0.021783199,-0.030519728,-0.023107822
09/2001,-0.207276662,-0.128193443,-0.043785461,-0.031552091,-0.081306263,-0.060600379,-0.068691293,-0.089568141,-0.065164674,-0.13658473
10/2001,0.1648930478,0.0374739308,-0.033728402,0.0161891015,-0.006467899,0.0196297707,0.0449951821,0.0044330974,0.0183622474,0.0191098483
11/2001,0.1742308789,0.0964780018,0.0739768551,0.0470338022,0.0397450568,0.0630044815,0.0650230838,0.0375222096,0.0235130218,0.0484943053
12/2001,-0.00939321,0.0254326806,0.0309563386,-0.005795254,0.0208956629,0.0273990728,0.0067788356,0.0110706537,0.0351681885,0.0415756894
01/2002,-0.013597907,-0.039398536,-0.005281381,-0.000900739,0.0029534383,-0.003129894,-0.003396704,-0.027395134,-0.012687353,0.020587639
02/2002,-0.134632242,-0.033018902,-0.045187732,0.0087492435,0.0136774173,0.042129374,0.020658787,0.0108589657,0.0536117638,0.0253171532
03/2002,0.0821506604,0.0338101825,0.003826794,0.0174766074,0.0407448462,0.0274371802,0.054251437,0.0365611919,0.0552311611,0.0594067821
04/2002,-0.106131114,-0.09960583,-0.11157986,-0.047234431,-0.00134011,-0.034301564,-0.019904392,-0.037067698,-0.035414692,-0.029512944
05/2002,-0.043999605,-0.017721912,-0.002343,-0.020943771,-0.01019363,-0.009590714,0.004433232,0.0065349116,0.0044046219,-0.005451308
06/2002,-0.118350184,-0.095041224,-0.100453277,-0.073509799,-0.062645735,-0.041251533,-0.027805367,-0.101187827,-0.020057656,-0.01739938
07/2002,-0.110738551,-0.034692677,-0.145361334,-0.070706233,-0.063825649,-0.109271457,-0.072172052,-0.094922263,-0.104680627,-0.09656553
08/2002,-0.020117231,-0.011600401,0.0273113233,0.0045495126,0.0013512562,0.0236807743,0.0296029262,-0.005804046,-0.002621595,0.0036394248
09/2002,-0.144359046,-0.141825725,-0.129043771,-0.087277058,-0.065313949,-0.075128775,-0.103731546,-0.094732195,-0.074398695,-0.088406327
10/2002,0.1727805011,0.1125085947,0.129996718,0.1053564961,0.0571171829,-0.011018407,0.0371935603,0.0288327064,0.0096279278,0.0135992174
11/2002,0.1565315519,0.1055402304,0.0711219455,0.0413581157,0.0322883536,0.0438870295,0.0290535822,0.0391887418,0.0620773769,0.0512300582
12/2002,-0.131327489,-0.102251826,-0.071840887,-0.041154394,-0.02855382,-0.045214821,-0.007052347,-0.021643862,-0.046488944,-0.009549565
01/2003,-0.024175625,-0.009775676,-0.040224275,-0.023752025,-0.036318144,-0.039272384,-0.032001456,-0.035385307,-0.040551626,-0.033931803
02/2003,0.0203548187,0.0088269576,-0.014369544,-0.03218633,-0.02251771,-0.027228264,-0.020583857,-0.016672387,-0.035167924,-0.039012474
03/2003,0.002661618,0.0187290784,0.0250465449,0.0205771394,0.038268086,0.0101067059,-0.027566016,0.0169873663,-0.004188311,0.0009711197
04/2003,0.1028369624,0.101391624,0.0953065898,0.0527186023,0.0582600351,0.0446968899,0.0545804275,0.0603930471,0.1092797861,0.0589126672
05/2003,0.0963256784,0.0530234683,0.0847527534,0.0470064348,0.0219476927,0.0771794183,0.1123338135,0.057154107,0.0730828116,0.0686587283
06/2003,0.0183689405,-0.002430005,0.0191845391,0.0330202343,0.0276521184,0.0339163434,0.0128796968,0.0001899651,0.003612528,0.0139382329
07/2003,0.0744773176,0.0418267753,-0.001546379,0.0242212217,-0.013882381,-0.016046117,0.0073737446,0.0195566843,0.0192789072,0.044206576
08/2003,0.0327264087,0.0447508453,0.0325541364,0.040388388,0.0017301979,0.0205899367,0.0404597882,0.0320147387,0.0502880149,0.0538834736
09/2003,-0.011009833,-0.001818416,-0.0321436,-0.03110001,-0.017886668,-0.00078839,-0.014403526,-0.028100249,-0.021523483,-0.015081235
10/2003,0.0789172513,0.036874404,0.0731978454,0.0580258867,0.0447596221,0.0766189122,0.0611108793,0.0638992585,0.0860880818,0.0568203682
11/2003,0.0195943334,0.003913517,0.0146502971,0.008657167,0.0177788312,0.0139127948,0.0165908268,0.0294388661,0.0484437091,0.0341351754
12/2003,0.0137572288,0.0405725992,0.0336287679,0.0169267005,0.061609203,0.0657244657,0.0727290751,0.0581132342,0.0438689332,0.0691136993
01/2004,0.0371717055,0.0285962774,0.0190263272,0.0242617,0.0267479393,0.0095258626,-0.003648995,0.0022501263,-0.001220059,0.0038889295
02/2004,-0.010070338,-0.011879214,0.0129415425,0.0424737472,0.0155155461,0.0072765388,0.0151852758,0.0250339363,0.0239669967,0.0328233687
03/2004,0.0116455062,-0.033563548,-0.026344132,-0.002356271,-0.023245325,0.0050744384,-0.007243388,-0.012609781,-0.001309843,-0.004429805
04/2004,-0.026845368,-0.006358734,-0.013924125,-0.018823742,0.0050176988,0.0053352049,-0.006658523,-0.009230721,-0.035664115,-0.030600171
05/2004,0.0286362346,0.0184859425,0.0164989547,0.0044254524,-0.006211541,-0.009484641,0.0141396348,0.0140559869,0.0308346313,0.0258261995
06/2004,0.0218286431,0.028949217,0.0036701334,0.0127256462,0.0241936795,0.0334622475,0.0254592141,0.0262822937,0.0407703579,0.0506301781
07/2004,-0.056385564,-0.063888541,-0.054177418,-0.040901796,-0.047853998,-0.023764095,-0.042443212,-0.033771065,-0.020839612,-0.039334123
08/2004,-0.014939804,-0.032956787,-0.01237274,-0.014221156,0.0061382034,0.0008153931,0.0160504651,-0.013303403,0.0143208829,0.0036617131
09/2004,0.0368475876,0.0461418542,0.013229414,0.0227510961,0.0095536179,0.0071178657,0.0016839001,0.0251401723,0.0272958597,0.0485212051
10/2004,0.0183646669,0.0224529477,0.0417314224,0.0148106739,0.0004425671,0.0085741001,-0.000131819,0.0445993262,0.0261392161,0.0240159454
11/2004,0.0759201376,0.0380985927,0.0449754943,0.0258284894,0.0363172139,0.0511615241,0.0543589317,0.0389860368,0.0721282223,0.0859133764
12/2004,0.0373300827,0.0477456829,0.0522663111,0.037246502,0.0138980039,0.0215763114,0.0338478979,0.030580825,0.0256784791,0.0247154296
01/2005,-0.055687188,-0.033871732,-0.022645585,-0.020799143,-0.05368133,-0.011642057,-0.009665979,-0.014933505,-0.01146378,-0.043905551
02/2005,-0.002190899,0.0085733312,0.0139365756,0.012284641,0.0333979419,0.1053001333,0.0206092964,0.0110448763,0.0275289039,0.0451313234
03/2005,-0.03412428,-0.016035368,-0.010131882,0.0034240718,-0.006445735,-0.02630944,-0.005896026,-0.003922463,-0.018184789,0.0015794269
04/2005,-0.034808512,-0.052780174,-0.023392167,-0.010738897,-0.010037682,-0.029798409,-0.033637444,-0.024362802,-0.044594496,-0.038986259
05/2005,0.0778771825,0.0456766603,0.0468947014,0.0369661938,0.0344919159,0.0209066437,0.0372630471,0.0232078542,0.0286195008,0.0492973509
06/2005,-0.00593643,0.0117245482,-0.007987972,-0.001362168,0.0046209947,0.0084420256,-0.003677266,0.0120497677,0.0074428839,0.0308969637
07/2005,0.0633698832,0.090990918,0.0552827826,0.0297272085,0.0454208113,0.0359971236,0.0282892076,0.0498740778,0.0461158715,0.0681645503
08/2005,-0.004939035,0.0058961178,-0.016740097,-0.014164745,-0.02863648,-0.003806924,0.0105784584,-0.007143823,-0.018763697,-0.000049176
09/2005,0.0018778082,0.0013869178,-0.004209681,0.0066963616,-0.00693773,0.0199276401,0.0252982088,0.0001810198,0.0105100104,0.0486503237
10/2005,-0.028851424,-0.010545619,-0.029681791,-0.021997132,0.009076369,-0.058365237,-0.050352123,-0.021387168,-0.049089292,-0.049430616
11/2005,0.0609591204,0.0478344785,0.0644485926,0.0228391452,0.0271039069,0.0269048127,0.0235928041,0.0385044703,0.0355215216,0.0472589103
12/2005,-0.008759669,-0.016442535,0.0015903414,-0.012398339,-0.011634376,0.0263522785,0.0014832623,0.009028618,0.0104009962,0.0230618998
01/2006,0.0586553903,0.0225126726,0.0296817069,0.0296697401,0.020553751,0.0467971683,0.0558441803,0.0521017652,0.0304653988,0.0769610525
02/2006,-0.03219834,-0.000986622,-0.004227189,-0.002740997,0.0063476254,0.0144519156,-0.011940489,0.0130884854,0.0142161939,-0.011859979
03/2006,0.0309910291,0.0146659476,0.0041843421,0.0352250972,0.0293503427,0.0061569739,0.0304074393,0.0081201452,0.0116282926,0.0312047274
04/2006,-0.029835348,-0.012520217,0.0197219853,0.007009005,0.0034588563,0.0156011884,0.0300550931,0.0144699029,0.0092152031,0.0285955242
05/2006,-0.073788484,-0.034429149,-0.03910549,-0.024213391,-0.016900327,-0.04045641,-0.021994666,-0.011040674,-0.0073973,-0.01819462
06/2006,0.0022916792,-0.020397895,0.0022488682,-0.005130464,0.0018196095,0.0112004698,0.0121501607,0.0161462202,0.0098733552,0.0013324021
07/2006,-0.071760421,-0.020761755,-0.007478427,-0.010344773,-0.028968439,-0.005291557,0.0361695568,0.0056004222,0.0332237903,-0.026747789
08/2006,0.0378979597,0.0457517122,0.0298930277,0.0313384622,0.01388796,0.0275237611,0.0142523764,0.0218019778,0.0247490407,0.0254182705
09/2006,0.0183931899,0.0278170057,0.0118256104,0.0243877912,0.0442506702,0.0161170364,0.0087507447,0.004669427,0.0180471415,0.0120692594
10/2006,0.0544210403,0.0324130816,0.0536053141,0.020496193,0.039260951,0.0406378417,0.0348298136,0.0294329395,0.0585113244,0.0532155121
11/2006,0.0285815349,0.0328760793,0.0153366971,0.0243480484,0.0042712634,0.0132652585,0.0498493844,0.0114813555,0.0105814434,0.0269929241
12/2006,-0.002793929,-0.009016099,-0.001107303,0.0289947536,0.0011456691,0.0062626092,-0.004707843,0.0163039115,0.0223769742,-0.006849988
01/2007,0.0317998798,0.0377764151,0.0163675211,0.0095648835,0.027231188,0.0226851169,0.007563917,0.0307514773,0.021212815,0.0442714639
02/2007,-0.013011419,-0.035910743,-0.020399315,-0.018448473,-0.013823291,-0.002530547,-0.019478676,0.0054621592,0.0009980758,0.0314366483
03/2007,0.0046316514,0.0101359536,0.0010803514,0.0108399723,-0.006721031,0.0088797109,0.0351051737,0.0364502755,0.0344989791,0.0207454314
04/2007,0.0263728455,0.0604918989,0.0503295064,0.0221105478,0.0453783955,0.0472932579,0.0394231534,0.0537287674,0.0393310947,0.0364371813
05/2007,0.0311785894,0.0473117265,0.0280148068,0.0394664768,0.0310904268,0.0344921092,0.0489995315,0.0282810962,0.0336956484,0.0532420985
06/2007,-0.015871812,-0.001696387,-0.016224157,-0.009039958,-0.008433039,-0.015938207,-0.001405585,-0.010881963,-0.02409738,-0.019083111
07/2007,-0.021270223,-0.016831683,-0.009776083,-0.00919748,-0.016647997,-0.026455337,-0.030634578,-0.029736872,-0.052320664,-0.027512454
08/2007,0.0057812117,0.0305913296,0.0089810386,0.0056953346,0.0189150839,0.0034415451,0.0267986575,0.0159310413,0.0179031556,-0.007498478
09/2007,0.0565207998,0.0367593173,0.0399431285,0.0405642523,0.0479130905,0.0238597901,0.0231395021,0.0383418149,0.0517445522,0.0346503611
10/2007,0.0967045922,0.0372212672,0.0159657177,0.0062569894,0.0016062864,0.0192646155,0.0222860555,0.0115923632,0.0387715681,0.0563763155
11/2007,-0.069276676,-0.072542152,-0.054218246,-0.058733604,-0.019202631,-0.02731699,-0.003290996,-0.029337276,-0.036573558,-0.042121612
12/2007,0.0161468567,0.0048647866,-0.006559016,-0.017017639,-0.009134481,0.0127683023,-0.001084508,0.0059458058,0.0248460404,-0.007970833
01/2008,-0.122700178,-0.099754035,-0.059186028,-0.052469782,-0.064358307,-0.040043191,-0.050793863,-0.060919721,-0.077479039,-0.076721018
02/2008,-0.061298619,0.001475514,0.0173929567,-0.029046754,-0.005447516,-0.0101187,-0.015380531,0.0111927235,-0.019500374,-0.010511043
03/2008,0.0095633412,-0.003286771,0.0088772932,0.0113193783,0.0070952945,0.0001200854,0.0045567321,-0.017816995,0.0044197265,-0.021511833
04/2008,0.0825054209,0.0542829088,0.0472564939,0.0077760017,0.0300243549,0.0612622253,0.0255901222,0.058845473,0.0549971209,0.0617452567
05/2008,0.0390848505,0.0604015097,0.0464994914,0.0209172965,0.0247272471,0.0385154434,0.0247018302,0.0022775579,0.0442912161,0.040730771
06/2008,-0.080708235,-0.056128287,-0.050229567,-0.105313467,-0.067577382,-0.055236847,-0.074006337,-0.039580914,-0.05429323,-0.067824828
07/2008,-0.040699839,-0.031193753,-0.000418992,-0.013763176,0.0060632572,-0.01877404,0.0142092762,-0.04470935,-0.03621397,-0.034673242
08/2008,0.0228410988,0.0185437159,0.011003388,0.0276327933,0.0227931296,0.0210081301,0.0241692487,0.0155103591,0.012311038,-0.011427037
09/2008,-0.138684831,-0.124889759,-0.118284913,-0.109936524,-0.081932012,-0.08321739,-0.072701202,-0.071311244,-0.107502754,-0.158284009
10/2008,-0.186453881,-0.224568437,-0.202356303,-0.200704605,-0.144316017,-0.12252055,-0.137484677,-0.125745609,-0.161977778,-0.18498462
11/2008,-0.11732189,-0.106108371,-0.084440058,-0.098828724,-0.042182572,-0.038846203,-0.063686504,0.0133971861,-0.026876423,-0.117581995
12/2008,0.0201217519,0.0078453118,0.0326812837,0.0112608301,0.0168703847,0.0221748277,0.0106765533,0.0208896464,0.0318538154,0.0309870799
01/2009,-0.034590795,-0.047972122,-0.051713445,-0.090851957,-0.04490541,-0.087845276,-0.077227803,-0.052699603,-0.052715026,-0.059540471
02/2009,-0.050896847,-0.080608537,-0.054609064,-0.146289241,-0.092635841,-0.053396524,-0.119433644,-0.113936356,-0.127595664,-0.090895136
03/2009,0.1166593869,0.101591992,0.0866783873,0.0877707507,0.085413404,0.0797347863,0.0612884119,0.0441079264,0.0339626355,0.1182997211
04/2009,0.1497761375,0.1614775118,0.1181867119,0.1294122054,0.0591111325,0.0580056223,0.0928507264,0.0318814767,0.0742223701,0.094663635
05/2009,0.05151783,0.0168776618,0.0186024032,0.0705917555,0.0386880888,0.0153268852,0.0346616622,0.0630490716,0.0660795941,0.0723315472
06/2009,0.0351287945,0.0271920892,0.0088512832,-0.040637516,0.0175347468,-0.005451456,-0.004760676,0.0053125067,0.0007067832,0.010834984
07/2009,0.0622045625,0.08739977,0.1157846948,0.075086298,0.0747195546,0.0643069966,0.0525196899,0.0867890508,0.0622432304,0.1074299152
08/2009,0.0227823402,0.0205932127,0.0269834108,0.0232504642,0.0136465582,0.0292602876,0.007250699,0.0238707901,0.0413963926,0.0295789701
09/2009,0.0782405913,0.0753780993,0.0332308496,0.0681474294,0.0520866282,0.0527378434,0.0231817586,0.0223561512,0.0134964378,0.049776795
10/2009,-0.013608423,-0.007185562,-0.032915314,-0.018093942,-0.029955907,-0.021168013,0.0040607494,-0.028318092,-0.013995479,-0.046969079
11/2009,0.0480361043,0.0675850197,0.0340050004,0.0480589196,0.0593255225,0.0639740912,0.0664619374,0.0534331238,0.0915961573,0.0934578678
12/2009,0.0659000045,0.051666832,0.0445460671,0.0279071996,0.0203936867,0.0273903643,-0.006610824,0.0452910798,0.0385713323,0.0663287545
01/2010,-0.075621684,-0.052837289,-0.057031945,-0.038768933,-0.033754147,-0.030410857,-0.027186464,-0.023566887,-0.01333338,-0.051068404
02/2010,0.0297140253,0.0438601968,0.0541241383,0.0277014929,0.0244458723,0.0502670643,0.0301375586,0.0246777283,0.0162638037,0.055042839
03/2010,0.0740390717,0.0638591999,0.0645383999,0.0692826887,0.059356258,0.0609389066,0.039353071,0.0453168016,0.0544518853,0.0696680845
04/2010,0.0319230148,0.0314464635,0.018223573,0.0346958805,0.0151644418,0.025033497,0.0115225599,0.0103644817,0.0211647142,0.035114155
05/2010,-0.080835773,-0.073264204,-0.081863147,-0.074660629,-0.08373637,-0.077385684,-0.071460557,-0.068217685,-0.060752353,-0.077935629
06/2010,-0.063054732,-0.066755089,-0.065321622,-0.059602569,-0.048718776,-0.043502685,-0.054320452,-0.06098233,-0.019675655,-0.065413602
07/2010,0.0626942347,0.0712188512,0.074794053,0.0808671089,0.0523754373,0.0734305297,0.0922920959,0.0902543225,0.0450209282,0.0860173495
08/2010,-0.047227576,-0.065479331,-0.052372148,-0.038418559,-0.028792785,-0.048007936,-0.028310782,-0.026618949,-0.027107491,-0.02179678
09/2010,0.1174603968,0.1359812149,0.0959818123,0.1116554469,0.0745612626,0.0976400505,0.0916211944,0.075652069,0.1007610331,0.1071367064
10/2010,0.0636055564,0.0425709123,0.0494167462,0.0320808978,0.0560283832,0.0284788674,0.0335696705,0.0500674452,0.0304780189,0.0373301044
11/2010,0.0201527024,0.0171237909,-0.00377894,0.0110357879,0.0039883879,-0.003963897,0.018813758,0.0043913521,0.003950854,0.0028961693
12/2010,0.0513133574,0.0557815704,0.0632297213,0.067395242,0.0550069028,0.0697918349,0.0579782798,0.0630850447,0.0681088104,0.0753695193
01/2011,0.0276992246,0.0258552791,0.0342937273,0.0113147047,0.0177533718,0.0252129707,0.0148801005,-0.002949112,0.0056474109,0.0181435585
02/2011,0.0285488593,0.0300461531,0.0395536587,0.0495124783,0.0370096071,0.0491545771,0.0182806557,0.0323018599,0.0291195124,0.0563721477
03/2011,0.0020716052,0.0030149271,0.0071681729,0.0224924001,-0.003423785,0.0071835514,0.0131125306,0.0164097552,0.0219140198,0.0368678486
04/2011,0.0306539812,0.0385448645,0.0308388085,0.0320918401,0.0420477662,0.0322026481,0.0420762124,0.0331340709,0.0335708405,0.0105680566
05/2011,-0.008805485,-0.00694388,-0.023450558,-0.007039395,-0.013289898,-0.015465625,0.0017843238,-0.002421333,0.0024598303,-0.003078095
06/2011,-0.017116653,-0.018679797,-0.012764755,-0.006871252,-0.019926789,-0.007268221,-0.023843224,-0.012260881,-0.023208076,-0.031744799
07/2011,0.035806274,0.0017407015,-0.036773463,-0.030946354,-0.036476137,-0.029041252,-0.022456249,-0.025658314,-0.038844022,-0.025661189
08/2011,-0.07778011,-0.07410789,-0.083040273,-0.040214381,-0.03019366,-0.053041594,-0.043144031,-0.026792693,-0.04451948,-0.079620001
09/2011,-0.068607953,-0.069417017,-0.10803796,-0.056571595,-0.058717431,-0.062015027,-0.076489273,-0.050595094,-0.082559048,-0.104374853
10/2011,0.1045516663,0.1280304352,0.1392132909,0.1026784152,0.0765888103,0.1093719017,0.1232266113,0.0790007394,0.133678992,0.1368527869
11/2011,-0.034578918,0.0010755749,-0.003153957,0.0064725246,-0.000976037,0.0146908852,0.0195875629,0.0184522644,0.0085675031,-0.002249351
12/2011,-0.001510951,-0.023988166,-0.00790216,0.0124837493,0.0303014913,0.0135387882,0.0154326505,0.0285406986,-0.010295278,0.0071939662
01/2012,0.0734789192,0.0872671685,0.0884652171,0.0368454742,0.0180021991,0.0252301998,0.0240507719,0.0234348809,0.0471768104,0.0653733779
02/2012,0.0818806602,0.0494659893,0.0476222251,0.0373242922,0.0321897215,0.0500226463,0.0278453203,0.0107741238,0.0219987689,0.0479541038
03/2012,0.0555595864,0.0275955005,0.0103700276,0.0239179954,0.0249128558,0.0165416163,0.0198477964,0.0108487778,0.0191117253,0.0219677095
04/2012,-0.012514126,-0.012413581,-0.008882611,0.0017236938,-0.012151195,0.0009036353,-0.007388784,0.0012580386,0.007308066,0.0146136119
05/2012,-0.059832764,-0.095909203,-0.071991746,-0.041943167,-0.045286346,-0.067812054,-0.023042711,-0.047106857,-0.056269309,-0.069953848
06/2012,0.0267568536,0.0298018421,0.0288150669,0.0255596263,0.0498088933,0.0398007425,0.04141076,0.0462452938,0.0590965757,0.0567114254
07/2012,-0.001770287,0.0022216716,0.0087400647,0.0075521785,0.018607136,0.0143708403,0.0111925114,0.0314241262,0.0206534081,-0.009067568
08/2012,0.0547596382,0.0439637159,0.0346074316,0.0239299625,-0.002316,0.0306947841,0.0151507408,-0.007166631,0.0117819122,0.0443050968
