date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1967,0.1730288527,0.3245059948,0.3806151062,0.450375443,0.5859061262,0.5814038378,0.6780528388,0.7669264413,0.965710134,1.5468366071
03/1967,0.172437422,0.3267862828,0.3775909501,0.4523759251,0.5943088573,0.5891804618,0.6785720957,0.7848293938,0.9691838199,1.5594313533
04/1967,0.1715331979,0.3130151759,0.3617274883,0.4416772052,0.5719925167,0.5720515159,0.6511863135,0.7489086375,0.9282460262,1.4748294106
05/1967,0.1925455127,0.2897279373,0.3526633965,0.4290979823,0.5623447239,0.5611845161,0.6433168605,0.7194037309,0.9075083256,1.4280686691
06/1967,0.1652690264,0.308778322,0.3655729826,0.4488784354,0.5865038223,0.5894809815,0.6757422388,0.7527151736,0.9364282601,1.4802978541
07/1967,0.15669988,0.2942573014,0.3990747668,0.4858800762,0.5609540436,0.6890025296,0.7077447732,0.8107715855,1.0160553107,1.4944496907
08/1967,0.1540847437,0.2808572538,0.3773139907,0.4632301582,0.5299282403,0.6866038309,0.6652030862,0.7626492747,0.9350690882,1.3875080898
09/1967,0.1550447701,0.2837160935,0.3828698857,0.474682306,0.5294019368,0.7029841138,0.6810223253,0.7703025098,0.9260332919,1.366898761
10/1967,0.1481106573,0.2744319471,0.3714753881,0.4725077306,0.5172080811,0.6769944586,0.6710993653,0.7486376751,0.9013650651,1.3281109514
11/1967,0.1454400725,0.2872207168,0.3858746706,0.4936417326,0.5489022908,0.6905573702,0.7133804413,0.7852899004,0.9472346301,1.4012219337
12/1967,0.1720369595,0.2860124346,0.3878974898,0.4882628478,0.5480607398,0.6964316374,0.7200494325,0.7990333261,0.9630714638,1.3963465178
01/1968,0.1656468299,0.2757378868,0.3675142045,0.4623140479,0.518217154,0.6764464189,0.6734772043,0.7302332857,0.9083406007,1.3346799463
02/1968,0.1507575173,0.2854102282,0.3838573504,0.4800654957,0.5407120581,0.6747071441,0.6925895243,0.7299610753,0.9281190887,1.352066897
03/1968,0.1555427219,0.2890851798,0.4010707005,0.4987334639,0.5515558821,0.6964219939,0.7178931792,0.7643155546,0.9749375322,1.4045806803
04/1968,0.1780610801,0.2921987545,0.4040098085,0.5046479265,0.5573123671,0.6964897665,0.7354080498,0.7711864551,0.9656180083,1.4321929934
05/1968,0.185945078,0.2651376203,0.3755880221,0.4690298773,0.5185363561,0.675463297,0.6893192221,0.6920022294,0.8693481991,1.2653497155
06/1968,0.1873553248,0.2648592652,0.3720315127,0.461933614,0.5097922978,0.6875124493,0.6836765873,0.6809437379,0.8380619428,1.2140362108
07/1968,0.1402338505,0.2528694032,0.3222698235,0.4216156619,0.4794022363,0.5722172055,0.674040796,0.7366184952,0.8471147499,1.3125071139
08/1968,0.1300636352,0.2673782822,0.328559428,0.4260807098,0.4982055287,0.576837441,0.6526979014,0.7348447677,0.8297002069,1.3432733125
09/1968,0.1283766426,0.2651052987,0.3229513399,0.428566151,0.4952308912,0.564662365,0.6446097206,0.7241932014,0.8136586587,1.3259250246
10/1968,0.1267971278,0.2533931173,0.3052094271,0.4072279099,0.4799757683,0.5401755939,0.6229558782,0.6965132834,0.7766223311,1.2227042948
11/1968,0.1320773148,0.2515915839,0.3020283367,0.397261305,0.4727511079,0.5347092611,0.6117005361,0.6710388173,0.7649156408,1.189535987
12/1968,0.1241819148,0.2403610983,0.2842956674,0.3933810953,0.4478731659,0.5031013689,0.5772369183,0.6452445648,0.7192741033,1.1709722737
01/1969,0.1289837034,0.2456102219,0.2819938583,0.4056627503,0.4492912425,0.5061692903,0.5879407275,0.6412790748,0.7481499525,1.1652553802
02/1969,0.1337465657,0.2496177027,0.2844417149,0.4069826534,0.4508201898,0.5048451152,0.5846563462,0.6556767344,0.7475368001,1.157559225
03/1969,0.137838665,0.2621968165,0.3040244355,0.4239215392,0.4806603169,0.5380089188,0.6230429953,0.6965677041,0.7884006923,1.2484920475
04/1969,0.1326296558,0.2529171587,0.297160531,0.4120304636,0.475075316,0.5200418468,0.6008942211,0.6765979668,0.7713286566,1.2108556765
05/1969,0.1276106527,0.2459938542,0.2898279258,0.4143063263,0.4677303827,0.5141491917,0.6016479446,0.6798427455,0.7295210352,1.1967590584
06/1969,0.1292646414,0.2506485879,0.2882363834,0.4162014583,0.4663606156,0.52012251,0.5935531394,0.6682584848,0.7254344841,1.2057473813
07/1969,0.1404040565,0.2506865833,0.3353543742,0.4116648446,0.4713909525,0.5746707446,0.6514496254,0.7146563632,0.8384617626,1.4199940553
08/1969,0.1458666386,0.2695702153,0.3551091593,0.4480515416,0.5032052498,0.6191142266,0.7139180411,0.7671415613,0.8986170302,1.5149037623
09/1969,0.1370345584,0.2492997417,0.3410345132,0.4275357662,0.4949700478,0.5944205867,0.6915685238,0.7504017338,0.8773130923,1.5039202612
10/1969,0.1374648113,0.2527819913,0.3420170956,0.4410553847,0.5027384024,0.6179163775,0.7353882016,0.7826238684,0.9258883269,1.5662720664
11/1969,0.1301279028,0.2367182918,0.323954256,0.4166675748,0.4803056528,0.5769292818,0.7169434712,0.7625029485,0.8982087846,1.4954700442
12/1969,0.1341028855,0.2442498532,0.3393442673,0.4330938877,0.5001983502,0.6128436702,0.7395974823,0.8115062738,0.9272108095,1.5974013037
01/1970,0.130350072,0.2398142065,0.345499576,0.4364181319,0.5017331236,0.6208752643,0.7518241186,0.8225548823,0.9738226432,1.6406352049
02/1970,0.140246203,0.2581576715,0.3706414534,0.476056046,0.5407796798,0.6681464911,0.8470962379,0.8897731292,1.0382729101,1.707462844
03/1970,0.1384171695,0.247505538,0.3593875472,0.4427759967,0.5071149735,0.618600834,0.7890946649,0.8441673671,0.9729510155,1.5851641295
04/1970,0.1412472928,0.2561829914,0.3571699026,0.4486710739,0.4906351877,0.6136398138,0.7897743666,0.8274884371,0.9645100956,1.559705605
05/1970,0.1575484961,0.297600756,0.3903378472,0.5110458737,0.5414045029,0.6853567129,0.8695872938,0.8924740704,1.0545665197,1.6992915398
06/1970,0.1691818346,0.3325156446,0.4154624337,0.5601096965,0.5844864807,0.7363230957,0.8923937229,0.9254228921,1.0951967486,1.7972861855
07/1970,0.2016069414,0.3962417564,0.5850598513,0.6135429846,0.7683183847,0.9382862731,1.0006631249,1.1410075181,1.5565922473,2.2994636826
08/1970,0.1973421206,0.3625067276,0.5448760689,0.5637187742,0.7199041549,0.8584913066,0.9008906592,1.0458666299,1.4318953939,2.1815192094
09/1970,0.1894642672,0.3508532049,0.5254055084,0.5293358405,0.6919775584,0.8250808268,0.8550298095,1.0129146133,1.3568557162,2.0579840334
10/1970,0.1769310365,0.3284458187,0.498932038,0.5254724951,0.6766434784,0.8079918722,0.8483399514,1.003653213,1.309823564,1.9311431406
