date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2002,0.6433542008,0.8467565278,0.5257434341,0.6814729258,0.4381817372,0.4093931346,0.3370106184,0.3099962045,0.199443289,0.1992831091
05/2002,1.0253661057,0.6364451557,0.8742878056,0.3397056689,0.6698850271,0.5184357628,0.3736980466,0.3457960674,0.2175290412,0.1886427618
06/2002,1.0593269824,0.6763169546,0.7935557484,0.669443299,0.4842404938,0.3819217306,0.3547886621,0.3038902053,0.2157520735,0.172891305
07/2002,1.0224364917,1.0006181231,0.8028774414,0.7335740217,0.5559207607,0.4522404862,0.4041944862,0.3464539095,0.2531184801,0.1997660499
08/2002,0.987916879,0.7879253118,1.1519027874,0.6734442432,0.5786411188,0.4574460995,0.4786921266,0.3388594591,0.2896980578,0.2032784419
09/2002,1.0515868847,0.880112527,1.0849297928,0.72565837,0.5792420225,0.4306104968,0.480028956,0.3771622453,0.2635771903,0.2047019278
10/2002,1.120377828,0.9705845891,1.234922796,0.7644929159,0.6567814581,0.490901418,0.519706629,0.4206896492,0.2817184986,0.2110817624
11/2002,1.0095030941,0.936504264,0.9368011387,0.8459044726,0.6080362675,0.5382138037,0.3828724868,0.4127852769,0.2991134858,0.1874834055
12/2002,0.8667056956,1.1178402336,0.8266846919,0.7730819459,0.5316551654,0.5014038012,0.3530753347,0.346370907,0.3115479664,0.1884704095
01/2003,0.9831840288,1.2786508646,0.9141530115,0.7652223684,0.5783378885,0.5288444747,0.3854594757,0.3601090521,0.3359674858,0.1868440366
02/2003,1.1946803361,1.1937786324,0.8164616324,0.7321989766,0.6525774832,0.5678677344,0.4438022259,0.3466562253,0.304985563,0.1816164604
03/2003,1.291333705,0.9584285115,0.9227766449,0.8775825417,0.629571633,0.6227594887,0.3752449509,0.4048195425,0.2771621963,0.1815421843
04/2003,1.3681856086,0.9950421012,0.8420086951,0.9022952239,0.6266037778,0.6484384259,0.43511998,0.3812599107,0.2797161482,0.2037070426
05/2003,1.1316868658,1.0650240215,0.8916602038,0.3385428261,1.0500407977,0.6144586156,0.5554133876,0.4095582596,0.3594779728,0.2157380282
06/2003,0.8528551026,1.0651990563,0.5983467118,0.9295876015,0.5961049698,0.4913012081,0.5087042788,0.3073021907,0.3036278837,0.2489266357
07/2003,0.6439371616,0.8457085552,0.795611128,0.7444800999,0.5780182801,0.4882902033,0.4935310994,0.3103837186,0.3248561701,0.217746804
08/2003,0.6860084668,0.5775009241,0.8046869202,0.7224057228,0.4853143265,0.4517749932,0.3988287539,0.3361511666,0.3065892207,0.181655305
09/2003,0.6556706613,0.7189054717,0.6758037125,0.7587024148,0.347769792,0.5469415183,0.3989933467,0.3666603302,0.2813418699,0.1828430899
10/2003,0.6729877149,0.7305838601,0.7098064196,0.7504132362,0.3307563137,0.569757233,0.4243310232,0.3698027143,0.278902985,0.1823798824
11/2003,0.6006283167,0.6295010995,0.7495611611,0.6964666121,0.5862307967,0.4755279375,0.3909776666,0.3002832568,0.2813140341,0.169760284
12/2003,0.5468432756,0.6928286548,0.7586863178,0.5785382137,0.5762938574,0.4828278716,0.3643485028,0.2821343169,0.2824635344,0.1736923491
01/2004,0.5189815889,0.6777867469,0.7055020748,0.5406022676,0.5789226605,0.446669673,0.3465312923,0.2790779644,0.2752689183,0.1780703437
02/2004,0.6801510907,0.5959198958,0.4624627694,0.7022784118,0.4244850477,0.4081958477,0.3075997713,0.3004629234,0.260416857,0.1729472952
03/2004,0.678253061,0.6125745899,0.6430525188,0.5777504378,0.4372956833,0.4276524987,0.3337501713,0.2947890208,0.233531758,0.195843571
04/2004,0.7070976129,0.6052797526,0.6541250971,0.5833909768,0.4554835087,0.4747645655,0.3449150019,0.2938769474,0.2349469568,0.1916511774
05/2004,0.6098698905,0.7573577098,0.4565348199,0.3157417713,0.6902068099,0.4297012917,0.3988907785,0.3857154577,0.2801839523,0.2150235755
06/2004,0.5727171456,0.6315787856,0.7282886617,0.5315188306,0.5257371931,0.421387537,0.36207023,0.2935242991,0.2822030545,0.19265279
07/2004,0.5159079513,0.7766162479,0.7337594702,0.5165699518,0.4838269083,0.4154311296,0.4198138445,0.3116993884,0.3106353868,0.1905366127
08/2004,0.5352070776,0.6908007916,0.7907391778,0.5979392612,0.5027752514,0.401413248,0.3422466993,0.3306680701,0.2696984735,0.2206478419
09/2004,0.5585828317,0.6456592156,0.7917681061,0.6149620772,0.5245826006,0.4070604529,0.351479182,0.3516873487,0.2485532775,0.2174516556
10/2004,0.5356633329,0.7187033865,0.7037027702,0.6681084175,0.4630318367,0.4134384977,0.3624417282,0.3286709511,0.242414111,0.2234330318
11/2004,0.660810614,0.5129414677,0.7053941546,0.6103169374,0.5158968206,0.3896971799,0.414001491,0.3206283398,0.2607006241,0.175855429
12/2004,0.5277244786,0.7544711864,0.6421434787,0.6038809306,0.402580417,0.3960869516,0.3699284706,0.297170956,0.2653904289,0.165322183
01/2005,0.5151314174,0.6890827545,0.6269067449,0.5914144685,0.3927920939,0.3773136132,0.3619897958,0.3003000553,0.2546584332,0.1624836116
02/2005,0.5256911729,0.4859554859,0.707139755,0.5843724332,0.4479052568,0.4412567416,0.3372239629,0.300649891,0.2653397308,0.2320360908
03/2005,0.5657438954,0.6535997631,0.5743483727,0.4846191208,0.449183644,0.3613672841,0.3008507678,0.3277454367,0.2340149345,0.1844915341
04/2005,0.5618803861,0.6929841971,0.5918209932,0.5029363773,0.4672983844,0.3651366624,0.3354107932,0.3295120593,0.2361963519,0.1934510372
05/2005,0.6939584631,0.7207876979,0.4645163844,0.3232052152,0.6983420916,0.4530336657,0.4178194497,0.3480841754,0.2811015151,0.1970632902
06/2005,0.6226926182,0.6621900929,0.6064597506,0.6249537064,0.521803301,0.3766522619,0.392826287,0.3104124735,0.2679586629,0.1974865156
07/2005,0.6228101711,0.6195882617,0.699753368,0.6891247307,0.4632706596,0.5167866569,0.4237351178,0.3535942641,0.2954586287,0.2154905661
08/2005,0.5547124178,0.559400206,0.7462485589,0.626922956,0.4951053221,0.4637150706,0.4265293425,0.308813421,0.2986844399,0.2245204757
09/2005,0.6166030582,0.6709642644,0.6348046752,0.6672066851,0.4603652089,0.4728689351,0.3698185199,0.3558083689,0.2710543799,0.2191939364
10/2005,0.6080897403,0.6809439307,0.6383351783,0.6456178005,0.4504306117,0.4545857374,0.369003485,0.3693088571,0.2676697863,0.2322882622
11/2005,0.7183144179,0.6107332293,0.6576423904,0.629564184,0.6176598614,0.4116500093,0.4061365176,0.3502375114,0.2808780637,0.2649074551
12/2005,0.5745939203,0.7305767966,0.5802059473,0.6099526985,0.4695012486,0.3961333134,0.4120585161,0.3009949011,0.287285851,0.2585580367
01/2006,0.5870637427,0.7124220323,0.5923331992,0.5944767233,0.4613129276,0.3998571767,0.4206234825,0.3100118503,0.300907815,0.214969286
02/2006,0.5253475652,0.4039348159,0.7463350574,0.5910378944,0.5416659716,0.4304189413,0.4157135325,0.3548386168,0.2775267231,0.2656924521
03/2006,0.6150041673,0.5843984768,0.627715753,0.5580716533,0.474428484,0.3786983594,0.3732171009,0.2908939491,0.2686934937,0.2404422996
04/2006,0.6357564959,0.5414939048,0.6421198622,0.5693231505,0.4775186248,0.3761004092,0.3731547437,0.312885987,0.2681795979,0.2307511259
05/2006,0.5413433365,0.536096692,0.2874069826,0.5279411955,0.5560307443,0.5037346388,0.3908378318,0.3186815301,0.3105880729,0.2242066201
06/2006,0.5564474732,0.5453858746,0.6712948959,0.6232488123,0.4676072466,0.4414838735,0.3812451394,0.3329190286,0.2845323269,0.2102608115
07/2006,0.5399447165,0.7065928375,0.6834279253,0.5723387477,0.4608724079,0.4868677369,0.3778988448,0.3649782143,0.2765138461,0.2236799002
08/2006,0.6058670172,0.4795799351,0.7172281752,0.5838994843,0.492023851,0.4871404701,0.4001070037,0.3599545223,0.2733095847,0.2004123816
09/2006,0.5156419816,0.7157979925,0.7193808851,0.54241874,0.5021869528,0.4478092714,0.3987642748,0.355632616,0.2640219911,0.2181156025
10/2006,0.517576253,0.7116029238,0.6886793717,0.5450035687,0.5008024672,0.4360831218,0.3695111089,0.3523157101,0.2526064428,0.2218252709
11/2006,0.4759630662,0.5970817462,0.7227853993,0.6079880861,0.5072801447,0.4426018478,0.3643724861,0.3303388968,0.2832467494,0.2049571981
12/2006,0.4924517882,0.571873437,0.6787911352,0.5600969937,0.5281460019,0.4019667416,0.3744964435,0.3381083965,0.2765306713,0.204393563
01/2007,0.4962944067,0.5826819938,0.6660006762,0.5617639242,0.5133921321,0.3934626027,0.3818141681,0.3233067559,0.2723813928,0.2094240829
02/2007,0.4366853705,0.4067064697,0.555674846,0.5575864649,0.4772402822,0.44870922,0.3668041439,0.3427214399,0.2330423493,0.2083382714
03/2007,0.4525738037,0.591560154,0.6545140696,0.5530957152,0.3970163153,0.4246620527,0.3712767215,0.3399142854,0.2563470253,0.2142153723
04/2007,0.4288975465,0.6054922295,0.6398881064,0.5526331902,0.437091866,0.4307203407,0.374516006,0.3290834823,0.2583256814,0.2139642965
05/2007,0.4896866248,0.6230984284,0.3779280676,0.3305722924,0.5476838488,0.4826293793,0.4261884772,0.3570828178,0.2639356196,0.1940005132
06/2007,0.5151671745,0.5071496565,0.4594544601,0.5762271647,0.4743526033,0.4427719359,0.3765539051,0.3310859236,0.2699378782,0.1800293876
07/2007,0.5433574181,0.6008154336,0.630679369,0.6189682839,0.5740948498,0.4939759729,0.4307763488,0.3283539751,0.2930109403,0.1666014019
08/2007,0.5848270202,0.5938221689,0.7069072599,0.6270491171,0.5705886111,0.4851050576,0.4167116238,0.3683980133,0.2735102443,0.2123055792
09/2007,0.5732901803,0.7431867003,0.6898365758,0.5748819849,0.499917146,0.4891029363,0.4355926894,0.3503845908,0.2658784365,0.1950175625
10/2007,0.5669985802,0.7076257923,0.6762874972,0.5951413362,0.4819252587,0.4786622814,0.4121262804,0.33936719,0.2524434988,0.1916196805
11/2007,0.5741101162,0.5768104056,0.7061276622,0.5477019209,0.5789560401,0.5317641001,0.3971495625,0.2905704273,0.2373506802,0.1657441482
12/2007,0.6581665476,0.7448619597,0.6957220737,0.6266265632,0.612063099,0.5461220209,0.388555824,0.3186991454,0.2380911414,0.1792194055
01/2008,0.7213024848,0.6942076319,0.7275322038,0.6279453819,0.6320694806,0.5469948733,0.3853404002,0.3324153309,0.2368501539,0.1753074258
02/2008,0.7162584757,0.7426274858,0.5167847535,0.7883435679,0.5915357917,0.5523906148,0.4784714599,0.3310037892,0.2687348278,0.1977495668
03/2008,0.8888893215,0.7640825847,0.8813881405,0.6037687414,0.6172144878,0.465934731,0.4655626334,0.3244851867,0.2520359745,0.2290216984
04/2008,0.9577850636,0.7925249976,0.8849267815,0.7226085669,0.5874487683,0.5579126069,0.4704694477,0.3281535859,0.2469682037,0.2291173729
05/2008,1.0538648772,0.8924109664,0.579475858,0.2852292012,0.845370389,0.6735018344,0.4694682418,0.444188076,0.2740320555,0.2170461676
06/2008,1.0406905193,0.9235366848,0.6430279894,0.776792672,0.6532933077,0.536688377,0.4476153287,0.3366613476,0.2640247385,0.2119714138
07/2008,1.1120074918,0.9433446584,0.9699412142,0.8549372681,0.7124613134,0.5945050437,0.5062382482,0.3863837684,0.287526469,0.2249911212
08/2008,1.2068223399,0.7890063093,0.7965327348,0.7923687404,0.7708133174,0.6555199233,0.5051310228,0.3804568424,0.2932788423,0.2424547607
09/2008,1.1756176546,0.8190992169,0.9913922182,0.8022928409,0.7074802006,0.65629296,0.4764292285,0.3897403106,0.2776478035,0.236525327
10/2008,0.9814869052,0.9137239384,1.061639836,0.8321601733,0.7344477839,0.7190690627,0.5055604868,0.3924066717,0.3102806417,0.2685671057
11/2008,1.3997895175,1.081915624,0.9261938508,1.0842056892,0.8894459508,0.6811679301,0.6506232535,0.5080195131,0.336861535,0.3611998179
12/2008,1.9242709475,1.3833741959,0.9851576291,1.1402334901,0.9135064451,0.7469403142,0.5885334447,0.5262815616,0.3547165516,0.4179701798
01/2009,1.4464979481,1.495169095,1.1045331262,1.1947154783,0.8834038706,0.7212326857,0.5647204675,0.4695354837,0.3649089903,0.4132374463
02/2009,1.8747227548,1.0818054545,1.4698598347,0.8066263566,0.9290765492,0.884137807,0.7927912656,0.5187316991,0.387978411,0.3584733426
03/2009,1.9777512128,1.8961337162,1.5105379695,1.092914906,0.9804207363,0.8311116985,0.9372079363,0.637159376,0.4346771749,0.308199113
04/2009,1.7956964664,2.1680186231,1.2880937428,1.258901055,0.9471243104,0.8074612279,0.8631331703,0.6221121717,0.4087373732,0.2991699946
05/2009,1.5974143253,1.2860816839,0.9627895008,1.1928814249,0.6586581491,0.5874819457,0.9687157325,0.9492668042,0.5341163465,0.2898527834
06/2009,1.2536912152,1.0657317604,1.0492453575,0.9162302236,1.0402577253,0.8374986629,0.8676311389,0.6126754953,0.4067191609,0.2918431357
07/2009,0.9799421641,1.0632804842,0.8722897446,0.8743851257,0.9687035792,0.7460710662,0.7925364041,0.5392913856,0.3908150548,0.2439013278
08/2009,0.9207971537,0.9360052546,0.8160486688,0.8839090276,0.867498275,0.7695777351,0.579792276,0.4269434218,0.3644140976,0.2442034936
09/2009,0.7984345323,0.8847799858,0.8421402067,0.965015813,0.8145720564,0.7214165029,0.5438541083,0.4470615226,0.3496793533,0.1969490824
10/2009,0.7277981385,0.8347459861,0.7743398671,0.9193417894,0.7995544058,0.6959603034,0.5248360827,0.4253389714,0.3341133517,0.222324171
11/2009,0.9156438923,0.9576636475,0.8070609819,0.8368544455,0.7844665101,0.7409488349,0.573007909,0.4497283995,0.3315104235,0.1925045507
12/2009,0.8528834755,0.9624007469,0.8220534211,0.9042256488,0.7153983896,0.7084696041,0.4981450449,0.4046191597,0.3063505005,0.1827544806
01/2010,0.7770058801,0.9186381167,0.8447628698,0.851232794,0.685658153,0.6976107798,0.5047044186,0.4026226213,0.2889432757,0.1781877372
02/2010,0.8078014269,0.9377516334,0.6185505722,0.8148594414,0.8645654287,0.7085791782,0.5171022822,0.3903950199,0.3174378868,0.232248101
03/2010,0.9408453876,0.7740223469,0.8236853146,0.7512096782,0.7170427234,0.5468908865,0.5140834495,0.3996844599,0.2775475792,0.2299794486
04/2010,0.8570302448,0.7359846154,0.7806361319,0.6913399439,0.7331178102,0.5139041084,0.4900952067,0.3684927483,0.2668998588,0.2165782257
05/2010,0.8022004987,0.7260210658,0.7095513293,0.4753144073,0.3786321883,0.7228560586,0.5757352559,0.4790230876,0.3348967115,0.2341425006
06/2010,0.8717945159,0.7576511261,0.6542027869,0.7045109207,0.7733218232,0.6459553031,0.6087640639,0.4208382408,0.3646006605,0.2115171211
07/2010,0.7971807761,0.9112593322,0.874909403,1.0827317377,0.8833733357,0.7938121377,0.5851290674,0.4828637195,0.3865861624,0.224678
08/2010,0.9111749454,0.7777535638,0.8847183105,1.0650947491,0.7661613489,0.6786949134,0.6455025605,0.4693493481,0.3244858628,0.2182154242
09/2010,0.9910338958,0.9305167395,0.9792566094,1.0771297997,0.7815454983,0.6879229222,0.6793642145,0.501111701,0.3352999972,0.2265295882
10/2010,0.8884474193,0.8853477471,0.9144825116,1.01556753,0.7376543971,0.6439798474,0.633118156,0.4162327826,0.3544541586,0.1980769554
11/2010,1.019312124,0.678076729,0.8547669873,0.9255520929,0.7355456425,0.7184401695,0.5814086017,0.4077701968,0.3123817495,0.2256252481
12/2010,0.9629445127,0.8404882263,0.8918995183,0.8414297001,0.6828709834,0.668496296,0.5958641295,0.3965314616,0.3116914421,0.2261085972
01/2011,0.9005169668,0.7605925966,0.8056938899,0.7706858542,0.6186227924,0.6360689267,0.5315735486,0.3856738338,0.2853459612,0.2200714006
02/2011,0.6625549031,0.8921786717,0.6016277542,0.79653726,0.5885110547,0.6705299579,0.4730955973,0.4103787385,0.3005438446,0.1693922303
03/2011,0.6275048574,0.7979740032,0.8114739831,0.7383015164,0.6549744314,0.579490665,0.4040694695,0.3722164917,0.2818152547,0.190051565
04/2011,0.6517574406,0.8172901787,0.7872096716,0.7492276012,0.6096524768,0.5970507143,0.410091414,0.3724011517,0.2748045546,0.193563355
05/2011,0.6347560091,0.6752343795,0.70220214,0.2796037094,0.8822822297,0.7118953486,0.5578958332,0.4877966888,0.3131940258,0.2166060475
06/2011,0.7093484706,0.6451929783,0.6361015424,0.881382972,0.7482776998,0.5700773559,0.5771278973,0.3677445953,0.3045638939,0.1745375569
07/2011,0.7714487299,0.6805096294,0.9937234763,0.9267662079,0.6667171357,0.6141017712,0.5777742647,0.4283375656,0.337068394,0.204466273
08/2011,1.0787519252,0.6663844643,0.9100663977,0.9473566326,0.734056371,0.652597455,0.5823587203,0.4144305933,0.3591885822,0.2037673152
09/2011,1.2528776321,0.9773734707,1.0194255926,1.0085730698,0.7883037796,0.6584994925,0.5230383365,0.4191075032,0.3496564005,0.2088478307
10/2011,1.4467896974,1.0247543776,1.0802738918,1.1237838305,0.8704709924,0.718069065,0.5736591579,0.4228115943,0.3989398382,0.2196783878
11/2011,0.8048935989,0.6008427634,0.9467615776,0.8778398355,0.9021675996,0.7538284484,0.4995530423,0.4138913776,0.3548911953,0.2092511153
12/2011,0.8383113658,0.9750380179,0.9251913725,0.9125624264,0.8245393696,0.7856105998,0.4704929793,0.4139661264,0.3692748165,0.1938439497
01/2012,0.9081220481,0.9532001529,0.9218963058,0.9335834144,0.7801926662,0.7790165309,0.4663463519,0.4219470034,0.3667664631,0.188544424
02/2012,0.8192980925,0.9473031705,0.6920558251,1.0088342552,0.7357558536,0.6375455753,0.5619447367,0.439315105,0.2969202055,0.1769323625
03/2012,0.7435140175,0.8441211636,0.9438258379,0.8798594961,0.6956719338,0.6103993127,0.5443662727,0.3892176717,0.2818865241,0.2099859895
04/2012,0.7894543843,0.8013272972,0.9095356865,0.8456704559,0.6742719682,0.604272902,0.5238072688,0.3701747624,0.2736234187,0.2506407002
05/2012,0.7591670452,0.9374693258,0.6363641265,0.3253544602,1.0573571713,0.8444102921,0.6788087505,0.5244127721,0.3597813385,0.2607794312
06/2012,0.921260932,1.1243140921,1.1310354514,0.7734759098,0.9054651435,0.6996525252,0.6688241193,0.4411834167,0.3644437718,0.2359984646
07/2012,0.8528516225,1.1864649722,1.0728534752,0.8942014731,0.7929606821,0.7183803048,0.624196026,0.446530665,0.3183110441,0.2276217401
08/2012,0.8098172644,0.6560550093,1.1264312288,0.9691126201,0.7227091574,0.6932158055,0.5395965667,0.4103059372,0.3338594682,0.2575103498
09/2012,0.76098694,0.726768422,1.1452123463,0.8960005331,0.7800573558,0.6143585489,0.5056458992,0.4656165516,0.2735567122,0.3073042962
10/2012,0.7421577844,0.7029516982,1.0782116665,0.8885316894,0.7497507441,0.5943073406,0.5094954536,0.4293278333,0.2729623344,0.2896970327
11/2012,0.8131593746,0.6553673846,1.2268073861,0.748941849,0.9074278571,0.6240901116,0.5806375804,0.386103459,0.2962262404,0.2333447469
12/2012,0.956168233,1.1191977575,0.8837858445,0.7834579073,0.8170514662,0.6424651531,0.5173481992,0.3966799588,0.2784460043,0.2507867885
01/2013,0.9795584086,0.8829920422,0.9871420057,0.7726291108,0.8016733654,0.654174198,0.5280314909,0.3997543909,0.2802650378,0.2491991872
02/2013,0.6983259429,0.71827152,0.5846682477,0.9559151912,0.8035634949,0.6191881398,0.58207324,0.4070565334,0.3071849329,0.2345242459
03/2013,0.6625838736,0.6882542339,1.1250787058,0.6973667973,0.6655721513,0.6657892003,0.4762687425,0.4159177254,0.2900544519,0.2320300061
04/2013,0.6393644415,0.7710380865,0.9935192852,0.6778410428,0.6654350318,0.5451870839,0.5407551893,0.3864427019,0.2869189435,0.2249408297
05/2013,0.6443084488,0.8290015383,0.6891848426,0.2993053665,0.8910681957,0.8193095277,0.5779242977,0.5449179562,0.3274803613,0.2270189249
06/2013,0.6802362345,0.664020143,0.6208297498,0.8813687547,0.7636613758,0.6859363298,0.5633589257,0.4511232854,0.311837346,0.2129460855
07/2013,0.6157743454,0.6927891784,0.9476620848,0.8364022895,0.8120050005,0.5993216903,0.5565376379,0.4268572935,0.348561618,0.2368647531
08/2013,0.7071702825,0.4984056787,0.8495447119,0.7229872408,0.8881673427,0.5672801795,0.5269027114,0.3562010401,0.2706605986,0.2084765242
09/2013,0.5830159027,0.7600103555,0.8943213809,0.7740078637,0.7252086713,0.6029889552,0.5601141445,0.3669851178,0.267415009,0.2181370177
10/2013,0.5822103716,0.7256584571,0.8948303067,0.7545768617,0.701917745,0.580160728,0.5436171735,0.3583414288,0.2651830295,0.2016603886
11/2013,0.5610920829,0.6087036639,0.9276976501,0.7686687977,0.6405311802,0.6199382237,0.4520440592,0.3317357154,0.2591982753,0.1970267631
12/2013,0.5310511137,0.7102921961,0.8471618899,0.7545959989,0.6215520335,0.5908431132,0.4422201459,0.3049202326,0.2536882919,0.1952157427
01/2014,0.59901209,0.602030988,0.8205137329,0.7774091552,0.616028867,0.5692061166,0.4267905271,0.3135310037,0.2552805072,0.1893887334
02/2014,0.6508998439,0.5630762365,0.529443344,0.9529471173,0.6747549356,0.5830546819,0.5158470077,0.3887123473,0.317725325,0.2170661822
03/2014,0.5815222314,0.6304215156,0.8447418726,0.7548919397,0.5977808482,0.5759877492,0.4088022551,0.3436252102,0.2891338088,0.2153785266
04/2014,0.5660926848,0.6422615983,0.8428051623,0.7259832536,0.5964126538,0.5657361373,0.4300816417,0.3372352014,0.2838711471,0.2273677563
05/2014,0.5444345353,0.7845812954,0.7662869721,0.3449833308,0.4482658851,0.637738802,0.6653219122,0.488684318,0.3277127415,0.2134978994
06/2014,0.5076071994,0.7977747778,0.6515371071,0.6629730129,0.6367209345,0.6918709393,0.5467353101,0.3616221811,0.2726952718,0.1924327405
07/2014,0.4141139741,0.7996740983,0.7154574811,0.6631084578,0.719938888,0.5964303676,0.5688131524,0.3638643627,0.2760558113,0.2072133076
08/2014,0.3843143345,0.5794325974,0.7195223239,0.8432746371,0.6861762092,0.5729750408,0.5947246121,0.3858008509,0.256643979,0.232937787
09/2014,0.4349055638,0.765670568,0.7855304184,0.7034773969,0.5668458869,0.6638233718,0.446592836,0.3631237051,0.2568038572,0.224104087
10/2014,0.4411935438,0.7157402842,0.80762284,0.7485616846,0.5834205204,0.6793108514,0.4671377831,0.3822983501,0.2612196451,0.225812786
11/2014,0.5260554221,0.6142571003,0.6233369214,0.6873229039,0.6264657358,0.6451550726,0.5224609276,0.3344073293,0.2807305678,0.1882214302
12/2014,0.660298669,0.6415402557,0.622355467,0.7025376892,0.6616978512,0.5759039255,0.4909889081,0.3007049259,0.2749160581,0.1867121505
01/2015,0.695423627,0.6832676956,0.5934948042,0.7148629291,0.6642910419,0.5698574128,0.4845653118,0.307439201,0.2782919435,0.1904424624
02/2015,0.6284592785,0.8513582613,0.5966321971,0.5948811908,0.8873821975,0.6305133796,0.4517881479,0.3808389751,0.308447711,0.2125887613
03/2015,0.6326361778,0.6981372419,0.7405899085,0.6411786307,0.6512944042,0.5121714745,0.4011055718,0.3323685574,0.2732891001,0.2192642669
04/2015,0.6851741634,0.6573762094,0.754547858,0.6644748096,0.6078169265,0.5634448294,0.4071633578,0.3386395229,0.2767048851,0.2176204698
05/2015,0.6340949819,0.5910660507,0.5640496008,0.4789640697,0.4071999166,0.710622559,0.6309014397,0.4931017319,0.2777103424,0.241278883
06/2015,0.6048072699,0.6132949326,0.5559840763,0.7007138961,0.7115804174,0.6233185106,0.5237764988,0.3923989017,0.260107867,0.2230140873
07/2015,0.5863945148,0.5837036803,0.7280283632,0.700404427,0.6880074462,0.6630168565,0.5043604509,0.3924259571,0.2739016329,0.2036115486
08/2015,0.6999087731,0.4767362125,0.8364136878,0.6348344783,0.7113968776,0.5991973659,0.4936372054,0.3441995348,0.2384648306,0.2172907552
09/2015,0.6445089675,0.5241003913,0.8403432206,0.7260408633,0.7024371478,0.6897531349,0.5408807858,0.363084483,0.2632707694,0.2137475047
10/2015,0.698065045,0.5470227517,0.8164466465,0.7475427265,0.7145038438,0.7459557762,0.5358894205,0.3715441031,0.2706011635,0.3234593637
11/2015,0.6825297152,0.745736162,0.6644122384,0.8288654463,0.7166797188,0.6776197729,0.5375222106,0.3450721881,0.2842344321,0.2129015706
12/2015,0.8075453197,0.7187017058,0.7160805831,0.8708835591,0.7521256602,0.4887589916,0.4906350758,0.4014916637,0.2922303877,0.2210800474
01/2016,0.9389681861,0.7927305448,0.7875198941,0.9074926579,0.7113764877,0.5540283225,0.5041053704,0.3967710489,0.2913360571,0.2317077956
02/2016,1.1295401183,0.62749313,0.9392545643,0.4039051917,1.0767240677,0.6673400403,0.5630115746,0.4849421873,0.2986680566,0.2352356037
03/2016,1.1021411732,0.7532151523,0.6732032349,0.9187130812,0.8892098979,0.6832739681,0.4711234327,0.3469468684,0.3112259447,0.2417396548
04/2016,1.0071769863,0.8120145687,0.6504737611,0.8121828206,0.8655715772,0.6529579641,0.4557360645,0.3306759083,0.2844928917,0.226525201
05/2016,0.8711883766,0.9472713881,0.7172680709,0.5779496921,0.2844856752,0.6763565385,0.8077355101,0.4818115625,0.2885420883,0.2528470819
06/2016,0.785334575,0.8386038078,1.0179425804,0.6673838664,0.8590926652,0.7258187014,0.5327965105,0.3837308803,0.2662760782,0.2153241604
07/2016,0.499032354,0.7134593482,0.8459756917,0.6360855658,0.9139132707,0.6285647382,0.5278441205,0.3517021283,0.2487582627,0.2192182472
08/2016,0.4492907978,0.7436863323,0.7859763228,0.603086226,0.8402340736,0.5965946101,0.5082467134,0.3096177102,0.2490819977,0.1878786529
09/2016,0.496622022,0.6724389233,0.8220227505,0.6216883414,0.8152658313,0.6109571779,0.4485558759,0.2982197269,0.2552622458,0.1926964065
10/2016,0.4758172089,0.6738187573,0.8238826241,0.6172990491,0.8257423432,0.6282992606,0.4448149455,0.3004434601,0.255210479,0.1926891771
11/2016,0.4617795816,0.7553793581,0.6299303811,0.7834439112,0.8391578749,0.6098494723,0.5456281949,0.3449203279,0.2653378056,0.1640931882
12/2016,0.4578117286,0.6669354878,0.6790767587,0.6589187147,0.7831996571,0.619218762,0.4329241451,0.3428445158,0.2552763016,0.1855062253
01/2017,0.4853805762,0.6665462154,0.6894243198,0.6439028657,0.7512039205,0.5992240804,0.4270400523,0.34378196,0.2493614595,0.1877088368
02/2017,0.430778871,0.6090950281,0.388214699,0.6684931589,0.8124394434,0.5730696051,0.5886151405,0.3520216923,0.2626489861,0.2124800076
03/2017,0.6161818341,0.6480403641,0.6364941528,0.6619098444,0.6554250437,0.5540079236,0.4701420133,0.3373264428,0.2345790142,0.1932642749
04/2017,0.5769393987,0.6572666833,0.6152702859,0.6475879135,0.6789449344,0.5738045594,0.4683213918,0.3405887402,0.2388215077,0.1947075761
05/2017,0.7115291337,0.5946218933,0.6233417766,0.3377683072,0.4516062712,0.6255276345,0.6724839467,0.4827027351,0.2870568369,0.178590411
06/2017,0.5468323315,0.6615641325,0.5430475059,0.6786564978,0.6956756644,0.6327291454,0.5590935487,0.3203644169,0.2246232623,0.1623479746
07/2017,0.4208365462,0.6653999329,0.7207254205,0.6605062521,0.7115766161,0.5938034802,0.5116382401,0.3109270126,0.2211127737,0.1763710206
08/2017,0.4694163797,0.8165869712,0.4395192374,0.7379199725,0.7072430055,0.5456744222,0.4842960538,0.2854944127,0.2300039952,0.1627865042
09/2017,0.6203374151,0.7098286402,0.72162525,0.7410339587,0.7030294763,0.5362977418,0.4543629204,0.2888273629,0.2090185834,0.1639749823
10/2017,0.5401102402,0.6735770609,0.7091348101,0.7254525153,0.6729186415,0.5196464236,0.4439264709,0.2867920533,0.2064375727,0.1538607606
11/2017,0.5500334355,0.6373245585,0.6370175181,0.8097608791,0.636158338,0.5467513082,0.464081547,0.2858292885,0.2119497133,0.1457068185
