date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2002,0.5437810975,0.7786906028,0.5869541196,0.5609840808,0.5421207209,0.4132550651,0.3432035148,0.3210306707,0.2941393205,0.376968927
08/2002,0.5647416274,0.8209027353,0.6430245486,0.6256956375,0.6157082015,0.4479146934,0.368698102,0.3369053741,0.2987684219,0.4217207346
09/2002,0.5589526435,0.7967568717,0.6314984468,0.6400587435,0.6144860776,0.4480430907,0.3651406584,0.3409444084,0.3003355964,0.4191641318
10/2002,0.6026698924,0.875613859,0.7377417435,0.7125550803,0.6398641062,0.5038768943,0.4149659487,0.3800678248,0.3357513194,0.4223626766
11/2002,0.6074729519,0.8419001251,0.6824695596,0.6799392972,0.6494695963,0.4633117703,0.3549835404,0.3517938601,0.3192027229,0.4201778538
12/2002,0.5946535995,0.9161659223,0.6271297178,0.6451457965,0.6280367777,0.4660417474,0.3403839983,0.3226555739,0.3103110717,0.3947710386
01/2003,0.5959776344,0.9227661475,0.6492657744,0.6620239788,0.6324623515,0.4615661429,0.3615901844,0.3384596453,0.3302494623,0.4338695949
02/2003,0.599702326,0.9598202882,0.6664681383,0.6945822396,0.6587586284,0.4833108482,0.3698375866,0.3297147702,0.3387147084,0.3980333936
03/2003,0.6201100221,1.0039867806,0.7002005054,0.721770362,0.6646110429,0.5012442434,0.3755836885,0.3447156538,0.3423817667,0.4024217627
04/2003,0.6102571875,0.9886365871,0.6934734247,0.7310998177,0.6799924759,0.5133976686,0.3727316835,0.3742813142,0.3359069073,0.4418368
05/2003,0.5789993826,0.9273050336,0.6505028455,0.6811369968,0.6325299923,0.4816895322,0.3500962856,0.3656063645,0.3076010803,0.4061853132
06/2003,0.5472575931,0.8673162036,0.5934008295,0.641384115,0.5965105838,0.444670164,0.3328465999,0.3349221978,0.3006016829,0.3884689271
07/2003,0.7513573611,0.5816085518,0.4871447958,0.5769731284,0.4675446559,0.4315158351,0.3196827837,0.3367963347,0.3593259432,0.4394580387
08/2003,0.7101554625,0.5921055495,0.4731456303,0.5859820388,0.4658486452,0.418874229,0.3219130226,0.3399078769,0.3461019789,0.4240964036
09/2003,0.6998983809,0.569387825,0.4683484574,0.5761958346,0.4534125546,0.4018205164,0.3198344957,0.3326120248,0.3365769869,0.424594539
10/2003,0.7099319404,0.5875583384,0.4837573784,0.5872001405,0.4576875229,0.4082244369,0.3198192685,0.330853705,0.3332921567,0.4285738947
11/2003,0.6542767331,0.5594956814,0.4489945802,0.5532534701,0.4458747223,0.3736806058,0.3071731073,0.3159975143,0.3152579739,0.4012595679
12/2003,0.6339927166,0.5519740029,0.4469290921,0.5448382468,0.4471699343,0.3651537903,0.3010905868,0.315391581,0.3169406722,0.3983529866
01/2004,0.6043235921,0.5424326469,0.4215268754,0.5113761326,0.4140390115,0.3920693517,0.3099720676,0.2992040192,0.3151447437,0.3788987084
02/2004,0.586621358,0.5356696008,0.4080179739,0.5139162901,0.4099111585,0.3511659076,0.2856754121,0.3012246124,0.3077795141,0.3753725218
03/2004,0.5667306656,0.5146734992,0.3997498813,0.5120762956,0.3966532187,0.3456986622,0.3186646026,0.3250445431,0.3022743944,0.3611762247
04/2004,0.5647914413,0.5227196418,0.4046073538,0.5005900046,0.4022694089,0.3437893376,0.3113263471,0.3326926898,0.3085288216,0.3643363449
05/2004,0.5902361284,0.5234961159,0.4168070554,0.5047097746,0.3927577541,0.390087611,0.3184300838,0.3298972874,0.3152894604,0.3711680276
06/2004,0.5816083289,0.5367479539,0.408084099,0.5037040078,0.3900395915,0.3500160391,0.3203080791,0.3258580053,0.3087809855,0.3651534504
07/2004,0.5544873999,0.4304892306,0.4037679416,0.4895540614,0.3846417823,0.4114270346,0.3668134725,0.3256348532,0.303383507,0.5684268614
08/2004,0.5646547416,0.4550788608,0.4007465078,0.4538778628,0.3971988809,0.4174052656,0.360776091,0.3320217765,0.3133806093,0.5806030832
09/2004,0.562125978,0.4627309024,0.4029865118,0.4477428729,0.3905003125,0.4104327087,0.3661076888,0.3293869376,0.3059035421,0.5852182087
10/2004,0.5703789731,0.4669369774,0.3874572432,0.4387143164,0.40275935,0.4039072296,0.3540706088,0.3275325313,0.3097940809,0.5622899271
11/2004,0.5946213639,0.4527824575,0.3806240102,0.438886829,0.397368235,0.4041455538,0.3428018568,0.3274248995,0.3079865684,0.5596763571
12/2004,0.5615584301,0.4289590146,0.3865173322,0.4228585905,0.388114903,0.3873692583,0.3257834146,0.3177239638,0.3072687217,0.5163165434
01/2005,0.5404790935,0.4167017678,0.382182847,0.4125733152,0.3760604709,0.3788392116,0.3156205536,0.3087753316,0.2975894042,0.5076249317
02/2005,0.5437626522,0.4251989726,0.3856555119,0.4332503164,0.3860977344,0.3856994566,0.3233161112,0.3145913456,0.3026926035,0.5134592152
03/2005,0.5300909583,0.4125686915,0.340547788,0.4215446908,0.3766005579,0.3816765568,0.3210638737,0.3119448867,0.2995423664,0.491642413
04/2005,0.5800160225,0.4151261029,0.3511467688,0.4278040847,0.3790474669,0.3873737089,0.3275856889,0.3133726718,0.3045631035,0.5093473321
05/2005,0.6233564991,0.4250918762,0.3653541056,0.42874713,0.3870502181,0.3915686092,0.3470944791,0.3125617605,0.3057991018,0.5163542871
06/2005,0.5877773207,0.4124893184,0.3608855733,0.4255045345,0.3796523537,0.3823265272,0.3338373734,0.3070301672,0.3019198027,0.509966311
07/2005,0.5691803199,0.388201822,0.4028696387,0.4872497772,0.426615336,0.3228560109,0.4110628768,0.4647666298,0.5207443085,0.4554944878
08/2005,0.5430713608,0.3741346246,0.3887340298,0.4666438866,0.4144866614,0.3150677773,0.3898742363,0.4584721783,0.5029196953,0.4503959053
09/2005,0.5482390666,0.3799768249,0.3736265233,0.465049509,0.4107770603,0.326841382,0.4000326024,0.4607563044,0.5099248104,0.4554267863
10/2005,0.5355919659,0.3738047637,0.3781377588,0.4634993478,0.4005132894,0.3284426773,0.4004996681,0.4576576537,0.5095651938,0.4459286517
11/2005,0.5651052444,0.3923588753,0.3819065372,0.4797344721,0.4149595811,0.3525505217,0.4045117251,0.4626569776,0.5025800607,0.462428228
12/2005,0.5607066194,0.3713648008,0.3800556105,0.4600440591,0.4088716233,0.3407522522,0.38927378,0.4456767653,0.4772755821,0.454602204
01/2006,0.5572608156,0.3711374077,0.3791472928,0.4611644906,0.4071711476,0.3407388969,0.3949622819,0.4460949708,0.4804819017,0.4472939439
02/2006,0.5434102668,0.3852643398,0.376020539,0.4389988275,0.3934327987,0.3468638085,0.3878141443,0.4382372299,0.4631852572,0.4331870566
03/2006,0.5521179918,0.3769851393,0.3659441678,0.4379781301,0.3954421957,0.3459616421,0.3876174566,0.4258867845,0.4551690879,0.4346180045
04/2006,0.5606508885,0.3712152587,0.3555617957,0.4325290589,0.3958126103,0.3328147451,0.3859465932,0.4244893869,0.4517969999,0.4318795218
05/2006,0.5430657122,0.3666944636,0.3525343122,0.4309085006,0.3821225522,0.3348167409,0.376806346,0.4094654664,0.4505166497,0.4198351684
06/2006,0.5394487172,0.3886431276,0.3600113122,0.4444583162,0.3918327498,0.3060790442,0.3835282162,0.4160585262,0.467966189,0.4302728277
07/2006,0.4664920557,0.5109165841,0.4563474387,0.4398155055,0.385861572,0.3680345804,0.3999849347,0.4469297974,0.488849145,0.4094128188
08/2006,0.467392136,0.513024491,0.4504096383,0.4271732338,0.3748450031,0.362829855,0.4006230786,0.4471720131,0.4810733478,0.4093987496
09/2006,0.4502039341,0.5139100238,0.4435574861,0.420656165,0.3688741292,0.3875289425,0.3957937624,0.447700283,0.4784006487,0.397325909
10/2006,0.4385949845,0.4991055399,0.442758202,0.4198419035,0.3731396529,0.3787346775,0.3858257427,0.4367565745,0.4674382865,0.3893661255
11/2006,0.4249302581,0.4869261573,0.4270468469,0.4114165326,0.3601644848,0.3738667727,0.3810241515,0.4289283758,0.4524326406,0.3750753022
12/2006,0.4201856076,0.4896197757,0.4263474569,0.3960627518,0.3546395275,0.3694405347,0.386867495,0.4231455789,0.4451898541,0.3658488012
01/2007,0.4087711738,0.479231497,0.4255713274,0.3903451512,0.3485925232,0.3616388936,0.380326089,0.419305629,0.4308553255,0.3666845275
02/2007,0.352567395,0.4651177629,0.4300103662,0.3899175188,0.3432906837,0.3643177367,0.3766203442,0.4098101906,0.4341174684,0.3585221327
03/2007,0.3610333936,0.4704127963,0.4369146374,0.3968165755,0.3520211824,0.3718270017,0.3840151666,0.4170586013,0.4498881509,0.3722139776
04/2007,0.3512897852,0.4636345681,0.4329403605,0.3880064079,0.3434695067,0.3677244778,0.3839930891,0.4153572471,0.4408954515,0.3814661163
05/2007,0.3385836247,0.4484814407,0.4073031031,0.3744335042,0.3433959227,0.3533421118,0.3604218316,0.4010906253,0.4303521246,0.3614705647
06/2007,0.3234345153,0.4284480918,0.3944231875,0.3635618764,0.3330818294,0.3426868747,0.3544209966,0.3890399208,0.4211097264,0.3465668162
07/2007,0.4903001239,0.4162085044,0.3826319264,0.3822798741,0.4324629063,0.381324165,0.4105000513,0.4360160804,0.5288951443,0.3512222897
08/2007,0.5181070898,0.4340801925,0.4080924771,0.3852053287,0.4612649,0.3938624872,0.4234458377,0.4557383778,0.5523402113,0.3651819905
09/2007,0.5195426488,0.4329249835,0.4027389184,0.3803226297,0.453899146,0.3892628937,0.4143946862,0.45320725,0.5549571445,0.3622148915
10/2007,0.5128609959,0.4265708557,0.3923702974,0.3635143886,0.4443177171,0.3763416091,0.4001191244,0.4459929997,0.5523085666,0.3527628716
11/2007,0.5046893495,0.4106342421,0.3813930278,0.360470362,0.4525158027,0.3764350432,0.4062396868,0.4391927142,0.5487426021,0.342955984
12/2007,0.55586897,0.4196214002,0.390202066,0.3744308016,0.4760964916,0.3939287704,0.4137544437,0.4567522214,0.5691671881,0.3607598023
01/2008,0.5744539619,0.4382506162,0.3978953929,0.3669633769,0.4845043222,0.4087567106,0.4204953162,0.4516506125,0.5617896964,0.3563085851
02/2008,0.6362948981,0.489688784,0.4186295246,0.3979251951,0.5060481484,0.4161037768,0.4395990557,0.4705175834,0.5705873805,0.3854528051
03/2008,0.6796081933,0.497409471,0.4232239314,0.4086030626,0.5439371319,0.4341934463,0.4506160873,0.4926925791,0.578187937,0.4155470116
04/2008,0.7063176652,0.5299470586,0.4283746567,0.4158985305,0.5750063834,0.4287228033,0.4499192924,0.4957638137,0.5838751802,0.4144939663
05/2008,0.6484848729,0.5152243847,0.4050438988,0.3924994405,0.5650630232,0.4376051367,0.4314945888,0.4713933385,0.5477574916,0.3983371242
06/2008,0.636968169,0.4894593707,0.421282578,0.3918734911,0.5686532338,0.443683873,0.4321320945,0.4632724382,0.5402373705,0.3956340913
07/2008,0.4033798464,0.6690379737,0.664664941,0.5905037878,0.4939729309,0.4915865049,0.5128110728,0.5584608505,0.4972112851,0.615270524
08/2008,0.4176174892,0.6384601033,0.6590685332,0.5983475062,0.5097500242,0.4695809538,0.5203566471,0.5405869716,0.5175060901,0.6541161232
09/2008,0.4016811204,0.640867168,0.6626367898,0.6033683051,0.5074904259,0.462455114,0.4967137556,0.5371073461,0.5033703608,0.6090774561
10/2008,0.4292642528,0.648364615,0.6982908752,0.5103841037,0.5208879701,0.486147176,0.4631757904,0.5613308606,0.5496743806,0.7280760362
11/2008,0.5380629164,0.7929257321,0.7659731852,0.6077831527,0.5972793301,0.580993572,0.6276760302,0.6762502345,0.6545037789,0.9459101978
12/2008,0.5848353013,0.9105838358,0.8335718409,0.6344222569,0.6025575141,0.6205369979,0.6511838943,0.7625966008,0.6881127452,1.0894973962
01/2009,0.5878523918,0.8797242531,0.7789898156,0.6241018357,0.6042448158,0.6232830391,0.5746233315,0.7504792935,0.6762703036,1.0042718151
02/2009,0.6435134927,0.9597418186,0.8524761234,0.6609655334,0.650682125,0.7353067815,0.6383767785,0.8454179018,0.7196402386,1.0792542555
03/2009,0.7014289212,1.0726882779,0.9602176045,0.7278661171,0.6574514719,0.8511097864,0.716036063,0.938372257,0.7938477237,1.2263213697
04/2009,0.6247838409,0.9431179827,0.8779670201,0.6981652696,0.7266499151,0.7876484737,0.6615356588,0.8389936018,0.7462787804,1.1240556026
05/2009,0.5507998574,0.8705171289,0.8465139812,0.6605269686,0.6892126471,0.7083349636,0.6225891911,0.7498829494,0.7035017021,0.9985357965
06/2009,0.5407609557,0.778897972,0.8157284077,0.6611408415,0.6439666164,0.6880530668,0.5980172552,0.7195736871,0.6664428616,0.9038300238
07/2009,0.6383851087,0.6158510286,0.8717694366,0.6250398504,0.5713512148,0.700927311,0.5338933213,0.6753581771,0.6336823248,0.7281384824
08/2009,0.578481093,0.5904608537,0.7939721954,0.5781888594,0.5339814649,0.6524093961,0.4825310165,0.5806104052,0.5966958784,0.6971572121
09/2009,0.5575728636,0.5840839381,0.7810052978,0.5608722045,0.5048270731,0.6075760551,0.4753972893,0.5885897644,0.5724021895,0.6755492945
10/2009,0.5322401906,0.5816440994,0.7523698868,0.5412796062,0.4892883617,0.5598553144,0.4674258761,0.5619586346,0.5570412405,0.6511196534
11/2009,0.5410217415,0.5779282985,0.7607547752,0.5755279572,0.4903173267,0.5904747439,0.4548333335,0.5650731131,0.5760729789,0.6744251336
12/2009,0.5194059439,0.5182937946,0.7229231949,0.553417939,0.4619112732,0.5585193215,0.4341379263,0.5638353366,0.5360652531,0.6502802272
01/2010,0.4955697714,0.5323088724,0.6913667841,0.5429952667,0.4541218238,0.5638172732,0.4248893026,0.5589688044,0.5204975684,0.6198466567
02/2010,0.5228719466,0.5505350344,0.7220459608,0.5694750818,0.4775907183,0.5623122104,0.427715411,0.5747362684,0.5461601375,0.6595808296
03/2010,0.4952588603,0.5435829545,0.7093929335,0.5541124632,0.4655143322,0.5452851481,0.425523361,0.5555542054,0.5254062212,0.6349848833
04/2010,0.4656067797,0.522526648,0.6706253217,0.5108184419,0.4444133718,0.5063505694,0.4078047588,0.5150178548,0.4943926369,0.6061404576
05/2010,0.4604565482,0.5223124574,0.6644637264,0.5078519955,0.4351397214,0.4932433277,0.4025281995,0.500520687,0.4802946598,0.5845978171
06/2010,0.5039352911,0.5619354069,0.7273347635,0.5460716633,0.4825336613,0.5447558984,0.4321741171,0.5468203288,0.5220040016,0.6320726731
07/2010,0.9733911776,0.6340513329,0.8447519517,0.7203658675,0.5794427424,0.6485880221,0.6828721015,0.4045120807,0.4926608687,0.668064321
08/2010,0.8999543756,0.5780850904,0.8286942868,0.6554317066,0.5486237944,0.6072923146,0.6424248832,0.3742304191,0.4700761003,0.6185578997
09/2010,0.9863082404,0.6279173643,0.877046978,0.7011381086,0.5687123214,0.6191758609,0.6808115142,0.3905285177,0.4893490956,0.659519813
10/2010,1.0484586497,0.5702545349,0.8148226087,0.6412626779,0.5404550403,0.588999065,0.6351643208,0.3579743015,0.4498759989,0.6040711456
11/2010,1.0017976262,0.5483679469,0.8221627409,0.6172177886,0.5210664878,0.5597554316,0.6250976043,0.3505271883,0.4367385411,0.5804535854
12/2010,0.945779274,0.5417325825,0.8387856858,0.6115704578,0.5215279527,0.5661662146,0.6322808299,0.3439488385,0.4254463373,0.5821769626
01/2011,0.8390806894,0.5405384032,0.7651480694,0.5659017503,0.4950711872,0.5317906461,0.5808223898,0.3279038234,0.40431919,0.5360273304
02/2011,0.7644151652,0.5119338332,0.7725976048,0.5567399854,0.4905299281,0.5176372886,0.568154814,0.3243178224,0.3908497531,0.5192674227
03/2011,0.7631471019,0.5054392933,0.7520746302,0.5477507174,0.4673800493,0.5033541585,0.5459875143,0.3162149473,0.386960151,0.4974920962
04/2011,0.7842505873,0.5194984388,0.756027667,0.5431528378,0.4664052988,0.4985897298,0.5485065094,0.3124884332,0.3854056823,0.4960219391
05/2011,0.7773821574,0.4954655856,0.7476281654,0.5418849694,0.4568404354,0.4894518271,0.5337766218,0.3021458561,0.3729702475,0.4839425286
06/2011,0.8138139805,0.5092081661,0.7518466501,0.5593345503,0.4580932712,0.4991428702,0.5420271751,0.3068518335,0.375547865,0.5010264947
07/2011,1.0176763355,0.743951245,0.5359796946,0.568294196,0.5722844882,0.5510087404,0.4856273667,0.4320752894,0.3832174947,0.497410156
08/2011,1.0606340768,0.7718139226,0.5545800567,0.6052194284,0.6050468998,0.562741856,0.5000758001,0.4452347116,0.3876811953,0.5111662674
09/2011,1.2243607796,0.8382940009,0.6032440666,0.6548111892,0.6337457357,0.5960072764,0.5138036141,0.4520842246,0.4101008847,0.5302572583
10/2011,1.4936158819,0.9158778276,0.670250375,0.6980463759,0.7047853885,0.6489613214,0.5507896585,0.4784145462,0.4309272052,0.5586334685
11/2011,1.2626258749,0.8265074165,0.5911551617,0.6368411751,0.6243862791,0.5863400079,0.4978310385,0.4476788077,0.3971528702,0.5096858537
12/2011,1.3621580797,0.8383351684,0.5922113009,0.6391227962,0.6358809014,0.591907529,0.4893488814,0.4428322619,0.3964103239,0.5129765016
01/2012,1.3418025066,0.797493759,0.5912812928,0.6219961607,0.6382543717,0.5841909462,0.4840332525,0.4393267946,0.3957448377,0.5128121281
02/2012,1.180998475,0.7622852295,0.5700725218,0.6215270275,0.6134151172,0.5807174907,0.4718393271,0.4366673069,0.3758734184,0.4912194503
03/2012,1.1166896569,0.7374297503,0.5503730199,0.6053236183,0.5903560733,0.5601965189,0.4669213805,0.4319266864,0.3604732093,0.4790345443
04/2012,1.0208878505,0.691752064,0.5368038042,0.601495341,0.5864320522,0.5555583008,0.4624907523,0.4263670237,0.3901081278,0.4722085204
05/2012,1.0663314191,0.7000108318,0.5429544435,0.6114144133,0.593245176,0.5446153868,0.4669852327,0.4301259838,0.3997370184,0.4695062779
06/2012,1.2295864408,0.7409167674,0.5737035595,0.6841316322,0.6320877494,0.5753543922,0.4754536866,0.4443162585,0.3842880188,0.5009201119
07/2012,0.7808040982,0.5398896045,0.4759640818,0.5139810575,0.7343356483,0.5021311038,0.4472940562,0.4393716508,0.8293167218,0.701893678
08/2012,0.7754720667,0.555426893,0.4778098104,0.5061565746,0.7184644707,0.4951286149,0.4357861119,0.4339912051,0.8235047086,0.6963746655
09/2012,0.7589835396,0.5487635353,0.4649490878,0.4984058668,0.7216630126,0.4942211398,0.4369323815,0.4433440359,0.8095103587,0.685353249
10/2012,0.7287781917,0.5468990029,0.4491414073,0.4882078215,0.6949450317,0.4844743332,0.427849501,0.4344750269,0.7817808079,0.6561607679
11/2012,0.754441596,0.5542112929,0.451970993,0.4934655103,0.7096903596,0.48432853,0.4348543031,0.4400005865,0.7824583351,0.6552507399
12/2012,0.7660034841,0.5671148101,0.4528571014,0.48899795,0.7094001041,0.4925265144,0.4313323739,0.4439051169,0.7812509663,0.6694388549
01/2013,0.7525222437,0.5694809586,0.4497878496,0.4789656087,0.6984426598,0.4917543879,0.4313046367,0.4463830911,0.7683750375,0.6465096875
02/2013,0.7189555547,0.5336934465,0.4198786061,0.4495336215,0.6647984359,0.4686003013,0.4065332952,0.4424524129,0.7310080626,0.6026349605
03/2013,0.7159946039,0.5247432892,0.410040207,0.4373231946,0.6485074248,0.468792138,0.401325799,0.436712925,0.7298975867,0.6210795276
04/2013,0.6915089336,0.5015877581,0.399517152,0.4212959907,0.6289199747,0.4585287174,0.3860878706,0.4283593386,0.6919965815,0.6123537948
05/2013,0.6983836071,0.4831628752,0.3877466318,0.4094812284,0.6205248909,0.456299439,0.3806420021,0.4144176398,0.6921546256,0.6050465585
06/2013,0.6627529467,0.4609414851,0.3814498334,0.4014818152,0.6168144259,0.4527509273,0.382403269,0.4154281574,0.6810826973,0.5971329569
07/2013,0.8034959034,0.5818748108,0.6429723839,0.5890624913,0.3924609625,0.508103522,0.463655498,0.4847282066,0.5268985883,0.7235352071
08/2013,0.7697074077,0.5576432737,0.6109956688,0.5626848649,0.3761448485,0.4827380196,0.4465774805,0.4779684365,0.5173232453,0.6862383263
09/2013,0.8057684621,0.5762747605,0.6228465849,0.588049715,0.3969148383,0.5061631339,0.4575071712,0.4882810317,0.5325044316,0.721824824
10/2013,0.7710699133,0.553474299,0.607708839,0.5823438829,0.3937991139,0.4920113968,0.439341053,0.4684800441,0.5183139888,0.7114376116
11/2013,0.7416370182,0.5272170829,0.5891754239,0.5620138706,0.3795120165,0.4753907526,0.417678762,0.4472471229,0.5006838199,0.6931759658
12/2013,0.7096278646,0.5024824467,0.5794896117,0.5521472958,0.3690842671,0.4675748237,0.4078044938,0.4362677778,0.4896680284,0.6651726568
01/2014,0.6924945811,0.4981692632,0.5672586304,0.5450161652,0.363859387,0.4614175103,0.4011022031,0.4277930388,0.4709834836,0.6470540395
02/2014,0.7388683395,0.5147911058,0.582924451,0.5587927605,0.3834850977,0.4343570273,0.4161438775,0.4379441418,0.4894087349,0.6721638018
03/2014,0.7129405516,0.4878613534,0.5537568952,0.5236655376,0.3723255888,0.4207391318,0.400084624,0.4224567192,0.4748178316,0.6472926396
04/2014,0.7065871869,0.4828444454,0.5502572668,0.5176315714,0.3622483569,0.4575665794,0.3984726255,0.4160557271,0.4674229201,0.6237142682
05/2014,0.7150430779,0.4891557973,0.5321796818,0.5221020343,0.3519670819,0.4519222285,0.398784244,0.4150123845,0.46670544,0.6433222326
06/2014,0.7060785436,0.4775343027,0.5253425434,0.517295207,0.3530685984,0.4136249465,0.3862403903,0.4047742898,0.4572615022,0.6368160408
07/2014,0.6625795048,0.5876206103,0.4777102895,0.4353847207,0.41335235,0.4065176412,0.4899691912,0.4243887773,0.5771264142,0.4811865617
08/2014,0.6803980434,0.6045102423,0.4882756458,0.4409042464,0.4272306836,0.4194266355,0.5033806965,0.4344772937,0.5843891085,0.487883921
09/2014,0.6610646971,0.588151236,0.4796491036,0.423865963,0.4108298073,0.4114025296,0.4951484638,0.4190869298,0.5651948576,0.4790156062
10/2014,0.689396771,0.595521118,0.4907404226,0.4264949015,0.4110728669,0.4290308044,0.5043177652,0.4218532788,0.5723195352,0.5018674304
11/2014,0.6907773936,0.5886915928,0.4778164638,0.4152180555,0.4094368454,0.4228068021,0.499747749,0.4078648366,0.5528605027,0.5080951362
12/2014,0.6874444033,0.5827720197,0.4706506119,0.407617582,0.4005961802,0.4259807901,0.4854658597,0.4032434285,0.5408315068,0.4885672558
01/2015,0.6844095428,0.5933520368,0.4707914819,0.4099852173,0.4122615727,0.4217715011,0.4810748946,0.397981432,0.5240506706,0.4887931924
02/2015,0.7248227096,0.6425717345,0.4788068452,0.4209350647,0.418910049,0.4416568715,0.5146521569,0.4183837107,0.5510506201,0.5065043234
03/2015,0.6878128973,0.6154534072,0.4598367028,0.4215455154,0.4082589738,0.4255456313,0.489025622,0.3935788871,0.5203959249,0.4678339764
04/2015,0.6979996069,0.6315625997,0.4537338048,0.4110811309,0.4174663317,0.438582465,0.4995406293,0.4033715796,0.5273171327,0.4731929201
05/2015,0.6855118055,0.6066656367,0.4568550108,0.4124999607,0.4171330132,0.4313454157,0.4975307382,0.3924335633,0.5219157718,0.4771881569
06/2015,0.6904077692,0.605543042,0.457063578,0.4053541386,0.4135630569,0.4373665381,0.4969586827,0.3889696235,0.5193043445,0.4727813209
07/2015,0.4956100591,0.6050197377,0.6970126412,0.423414796,0.4651449878,0.4807285883,0.3450556691,0.5154456767,0.4397093933,0.4112388346
08/2015,0.4885524864,0.5762499663,0.6998351664,0.4332818275,0.4683000016,0.4816464366,0.3487688247,0.5237234855,0.426823837,0.4230382154
09/2015,0.5280210559,0.6236903394,0.741157568,0.4548767657,0.5031751632,0.5127297095,0.3681357353,0.5596844021,0.4639857158,0.4472986148
10/2015,0.5625196681,0.6441956234,0.7760896497,0.4606749019,0.5094746757,0.5223419074,0.3697830507,0.5802090731,0.4883502792,0.4601618045
11/2015,0.5128856073,0.6061925738,0.735695468,0.4312260031,0.4819002159,0.4789401489,0.3394934738,0.5445931115,0.4579564753,0.4349105967
12/2015,0.5220896213,0.6097479573,0.7261610818,0.4286741286,0.4925854492,0.4767726018,0.3380951489,0.5488878322,0.4631476395,0.4396814579
01/2016,0.5342847713,0.6206981729,0.7640223538,0.4322424171,0.5023680593,0.4812077065,0.3427567484,0.572188123,0.4822623309,0.4695295293
02/2016,0.567127284,0.6473757629,0.8673115441,0.443608187,0.4848121909,0.4986128584,0.3528653597,0.573886437,0.5052592586,0.5146800783
03/2016,0.56511277,0.6571578991,0.8490715035,0.4418577292,0.5112373252,0.5074628392,0.357432092,0.5803722698,0.5128329479,0.5085738433
04/2016,0.5282926316,0.6291938814,0.8015515387,0.4155384116,0.4815817863,0.473442102,0.3344305183,0.5476720942,0.4841472348,0.464566984
05/2016,0.5247627966,0.6042632151,0.7607120455,0.416025291,0.4756761777,0.462605197,0.3461221237,0.5359609294,0.4825194074,0.4897786361
06/2016,0.5241041151,0.5922839479,0.7689230776,0.4114673983,0.4690986151,0.4676998377,0.3415175548,0.5312681139,0.4778678735,0.4758537287
07/2016,0.5206742002,0.476038214,0.5890848184,0.3924930847,0.4888792813,0.5223393149,0.4019694595,0.4431351358,0.4521704831,0.8517914504
08/2016,0.4989601608,0.468165383,0.5711710237,0.4030964582,0.4860848544,0.5077940713,0.3954321065,0.4218552075,0.4390223497,0.8261859472
09/2016,0.5083173991,0.4735343717,0.5856428998,0.3970022439,0.4908716872,0.4984048281,0.3983533447,0.4147769223,0.4426564451,0.7868598233
10/2016,0.5104686205,0.4737283655,0.5949598017,0.384376748,0.490797175,0.5004174593,0.4013624397,0.4204624921,0.4447645014,0.785937775
11/2016,0.5283556856,0.4993534392,0.6081271897,0.3608815462,0.4988315919,0.4830677547,0.4116590252,0.420315337,0.4854673765,0.7789132286
12/2016,0.5080158103,0.4766395462,0.5686679561,0.373631187,0.4880691407,0.4799726209,0.3928408871,0.402021473,0.4490141392,0.7093163895
01/2017,0.4985801151,0.4645968018,0.5552524034,0.3656366498,0.4754735588,0.4652077501,0.3886337045,0.3944902632,0.445030797,0.6916925997
02/2017,0.489257942,0.4618869055,0.5701881804,0.3576034662,0.4794677885,0.4659618815,0.3849288011,0.3898170936,0.4416648446,0.6840537273
03/2017,0.4784126822,0.4490032636,0.5464186023,0.333356431,0.4676572018,0.4483900841,0.373810508,0.3835092139,0.4263763234,0.6673635831
04/2017,0.4899870035,0.4514051559,0.5507449953,0.329493456,0.4710670575,0.4525116056,0.3740033947,0.3854424963,0.4264057477,0.6872626055
05/2017,0.4857551104,0.4515561525,0.5481195113,0.3267723028,0.4684019109,0.4512952201,0.3697515472,0.3824092219,0.4283475935,0.6943857159
06/2017,0.49513857,0.4520332587,0.5484980705,0.3024677669,0.4660211192,0.457055014,0.3707228039,0.3856873572,0.4326825574,0.7096843707
07/2017,0.5112501393,0.4081687217,0.5495600281,0.3588965165,0.4109930746,0.385899335,0.5734966438,0.3169885877,0.4457656035,0.6520300317
08/2017,0.4870093964,0.4034746238,0.5380533229,0.3567613242,0.410822954,0.3842626427,0.5700488148,0.3057196513,0.4233520841,0.6456384059
09/2017,0.4857181598,0.4372484195,0.553203635,0.3456623546,0.4176974502,0.3845598595,0.5832065093,0.3167601054,0.4565895673,0.6546979904
10/2017,0.4678342407,0.4173292752,0.5333970364,0.3495679286,0.4115338908,0.3629553,0.5602714614,0.3080997629,0.4365575393,0.6294961847
11/2017,0.4600394353,0.4251010357,0.5159417817,0.3399444451,0.4054680022,0.3520323468,0.5614380827,0.2977267925,0.4360081747,0.6143988602
12/2017,0.4439752418,0.4168858776,0.4871152978,0.3408934833,0.3990582213,0.3527329561,0.5343729923,0.2886452542,0.416910404,0.602016789
01/2018,0.4320850038,0.4143010259,0.4798955272,0.3445161391,0.3956331812,0.3456589116,0.5250681334,0.294601653,0.4150314544,0.5951448118
02/2018,0.4136670954,0.3927459637,0.4641856041,0.3388851123,0.3903994827,0.332664715,0.5107017236,0.2760918,0.3989765823,0.5723176833
