date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1983,0.509143816,0.7061430198,0.6750385777,0.6834773742,0.7278008307,0.7709736861,0.8005101832,0.9005898368,0.9964723654,1.1431669259
10/1983,0.4309791952,0.6322205572,0.6512008525,0.6339771873,0.7300808193,0.7685466869,0.7631152515,1.0169043554,0.707931354,1.1470584129
11/1983,0.653604251,0.6771232821,0.7011587005,0.6652733095,0.9630388165,0.8746766546,0.6501015151,0.8323760471,0.9703815462,1.089738387
12/1983,0.6191548954,0.6594476616,0.6712587836,0.6493654111,0.82447935,0.9602620591,0.7902451092,0.738773981,0.7066152951,1.1105088021
01/1984,0.5964438006,0.647552495,0.6678353394,0.9234194552,0.7546737937,0.6676440012,0.8331733144,0.8509041112,1.0613459834,1.0249445039
02/1984,0.6072534495,0.6492709133,0.6479693759,0.704528768,1.0013572655,0.8304888109,0.6351185654,0.8854131501,0.9691087687,1.0648287406
03/1984,0.663080919,0.7977069491,0.7267565356,1.4751021034,0.6657004045,0.7903294635,0.6714665212,0.9747177555,1.0713250915,1.0349865648
04/1984,0.6460661098,0.7660257437,0.7646691369,1.2902748497,0.8565205728,0.7811066936,0.6406162511,0.8073175466,0.9808037961,1.0901199934
05/1984,0.6034150085,0.6977259916,0.7279077097,0.6984941706,1.1949726636,0.8760391943,0.7018117008,0.8283655672,1.0507313549,1.0216031885
06/1984,0.6662509598,0.7487764588,0.8031600217,1.5734122816,0.8329451749,0.6922147135,0.8411441415,0.8896755408,1.0917713881,1.1384027596
07/1984,0.7377913852,0.8220183842,0.8134806838,1.5484390564,0.7251071926,0.8644766689,0.823691488,0.9360195972,1.1754557205,1.1499622018
08/1984,0.8861188007,0.8670836284,0.9815666724,1.6480578798,0.8767587991,0.7053426029,0.8726489087,0.979478134,1.0282232163,1.2287149926
09/1984,0.7369500541,0.8119839185,0.7049351635,0.8780629141,1.1956092861,0.8279828241,0.6314302125,0.9804761411,0.9500384556,1.0991086478
10/1984,0.6624223243,0.835481658,0.7757890646,0.8140703467,0.8469486133,0.8462630072,1.3602639482,0.6856814122,0.8667735674,1.0550325101
11/1984,0.7333447359,0.7985373501,0.8008641007,0.8622226256,1.305428343,0.8132072861,0.6246392606,0.9131143864,0.969455949,1.0801275302
12/1984,0.7570034672,0.8527757066,0.9077630849,1.3317944609,0.8596503457,0.6394242645,0.8185253242,0.9820958561,0.9519715224,1.1272874172
01/1985,0.6949099378,0.8520423318,0.8009332973,1.2783712775,0.7190484602,0.8044581237,0.6828364668,0.8629608144,1.0188070138,1.0691845398
02/1985,0.6711245934,0.7088436714,0.7201314538,0.7395997918,0.7077467538,0.8560876466,0.7233788186,0.8736619579,0.9232236424,1.0401465865
03/1985,0.6043237479,0.7220383169,0.6793592601,0.7602419869,0.7180253142,0.8236414563,0.6468414745,0.8575909288,0.7835401732,1.2256261476
04/1985,0.615101319,0.7086780048,0.7090307687,0.6900439769,0.7266047284,0.6220624963,0.7819283302,0.7885899665,0.9461755039,1.4016536891
05/1985,0.5878862394,0.7800399772,0.7825671508,0.8324041073,0.779778356,0.6139959991,0.7238986825,0.8192010862,0.967982642,1.3141038264
06/1985,0.5821862771,0.6818938904,0.7216912994,0.5809903862,0.7193176939,0.6798306428,0.682525077,0.7219382538,0.9772447481,1.261566838
07/1985,0.729885043,0.8217922214,0.7670360176,0.8676093998,0.8205591828,0.7799974789,0.693115417,0.669201574,0.7376198928,0.8607100616
08/1985,0.6552768464,0.7330208423,0.7874403481,0.784166373,0.7706013751,0.6443094444,0.7191011435,0.8249650694,1.0067706341,0.8636178195
09/1985,0.7100351883,0.7774991069,0.6738368786,0.7644728659,0.803320364,0.6874660751,0.6691620349,0.7192472565,0.9625766251,0.9534067694
10/1985,0.6932801748,0.7138997118,0.6770083617,0.8467153164,0.8825830642,0.6794050715,0.8450653541,0.6425954639,0.9716111187,1.0354525199
11/1985,0.6968143555,0.7560891188,0.8405145578,0.8371181766,0.7028881955,0.7156989923,0.5665159798,0.733149607,0.8761015769,0.9606329595
12/1985,0.6269101882,0.6469952566,0.7438467903,0.7298361043,0.8110703532,0.7625330019,0.7097549659,0.6650249925,0.7416704271,0.8286048309
01/1986,0.5855556604,0.6110301908,0.6556811157,0.6951326819,0.8357538036,0.5713131943,0.8238803105,0.6542412701,0.8344878193,0.7277124233
02/1986,0.6222956057,0.571920003,0.7803061169,0.659786667,0.847306211,0.5240353788,0.6646423615,0.7180605944,0.7128727963,0.818055382
03/1986,0.5553335537,0.5878804677,0.5839117588,0.6976253575,0.5316409829,0.6191433466,0.6716014046,0.7463719474,0.702827241,0.7579765604
04/1986,0.506303142,0.6274797882,0.6836715835,0.6911539328,0.5505478298,0.5962980215,0.5268462645,0.6135168319,0.6714696366,0.7406630767
05/1986,0.550734309,0.5977802751,0.6104947308,0.5902308129,0.639377185,0.5386556388,0.5438674141,0.7142945536,0.6907826794,0.772512389
06/1986,0.5107279554,0.4499523718,0.547670389,0.5443517357,0.617439735,0.494571906,0.5682915781,0.6030001336,0.6953543583,0.8623883575
07/1986,0.6019481149,0.5626459828,0.497991948,0.6354593878,0.6538476355,0.6037539194,0.5066035923,0.5438444636,0.7375594086,0.8697016552
08/1986,0.6457127575,0.6064245211,0.583467005,0.5999191114,0.7885589069,0.6564524849,0.5366848527,0.5863316249,0.7037745882,0.8659831531
09/1986,0.6144663587,0.6076800955,0.6192449949,0.5992904907,0.6322054344,0.6669095679,0.6002751071,0.5705531339,0.5861569832,0.7064299481
10/1986,0.6944145093,0.7897617242,0.6892298751,0.5300485308,0.7157926316,0.6414037633,0.5813273238,0.5968985031,0.6525582955,0.8795589539
11/1986,0.6344358137,0.4800085139,0.6829084215,0.6243462067,0.659755679,0.6008079004,0.5919102084,0.5771104534,0.6785117623,0.7845656781
12/1986,0.6382343068,0.5577555476,0.5790010028,0.7134869989,0.5865082782,0.6547895303,0.6171033481,0.5639268385,0.7165030317,0.6883036892
01/1987,0.6387060274,0.616173419,0.6268767635,0.6022022281,0.718484653,0.6276765158,0.8012541913,0.6152118346,0.5645673027,0.7312819782
02/1987,0.5856473998,0.5396062602,0.5263762416,0.5919596147,0.6519778253,0.5056898852,0.5352337318,0.5474035605,0.6226509624,0.6688752327
03/1987,0.5240757574,0.4632697113,0.5368933295,0.4791788231,0.5751983442,0.540782761,0.577724373,0.5287203234,0.5904851096,0.6406136303
04/1987,0.5423366655,0.4946475729,0.4452855257,0.6209975035,0.6345336774,0.5213262325,0.4394647863,0.5610331464,0.6125444399,0.6169015576
05/1987,0.5714198805,0.4794959972,0.4806350715,0.4891880819,0.5700409837,0.5338862665,0.5299898221,0.5079363793,0.6012752572,0.6765231137
06/1987,0.5653842968,0.4497955799,0.4684536426,0.5564934116,0.658862831,0.5989604851,0.5524633869,0.5002776518,0.5380808628,0.6210701696
07/1987,0.600086624,0.5174778376,0.55046234,0.554548259,0.639086382,0.61961808,0.629817021,0.4556821146,0.5251149293,0.5805109377
08/1987,0.5888227916,0.4825922998,0.5038326352,0.5390552856,0.6036202919,0.5496493817,0.4484389201,0.4600863001,0.5839822577,0.5948930381
09/1987,0.5565431191,0.4259874618,0.5442907849,0.5968703398,0.611179646,0.5095568142,0.4434964655,0.4634774704,0.5465620681,0.5793728596
10/1987,0.5810231246,0.503596541,0.4827458389,0.6183928744,0.4918254383,0.4547120162,0.5134214916,0.5510036282,0.5808535609,0.5465872112
11/1987,0.7244096349,0.7280045098,0.7611814379,0.6794772828,0.8581007653,0.6562211552,0.5514806417,0.7629935217,0.6802427932,0.6406840744
12/1987,0.7653393602,0.6630664018,0.7262164529,0.7035591735,0.6382682965,0.8343281252,0.7781078963,0.6164435749,0.8058242758,0.8202268501
01/1988,0.765554703,0.6235609542,0.6097519506,0.7034527305,0.684155387,0.8226814671,0.60393079,0.604733345,0.756890991,0.735162947
02/1988,0.7061100875,0.6488746371,0.6017931254,0.677284675,0.7907329457,0.7048497198,0.5863150602,0.6387850308,0.6119485437,0.6977871882
03/1988,0.6112142569,0.6782822676,0.4707148462,0.7029572892,0.7324679703,0.6239068302,0.5629863546,0.6427859338,0.657857915,0.6667720037
04/1988,0.6685839792,0.5397872437,0.5491976122,0.668630423,0.6471337291,0.6628323036,0.7226444109,0.5991970324,0.7047018241,0.6709339216
05/1988,0.6915774646,0.5767583413,0.6801942231,0.5844589142,0.6333427475,0.6105683292,0.6646119016,0.7383681549,0.6249435774,0.6657339877
06/1988,0.6727625794,0.5843882492,0.7260759066,0.7081983772,0.8129813423,0.7448352284,0.5764929609,0.5785379444,0.5994694046,0.6477495391
07/1988,0.723678326,0.5835303652,0.5348381289,0.5866222111,0.678760907,0.5306284465,0.6841012242,0.7230029184,0.7011100296,0.6985545026
08/1988,0.6934553651,0.6820699535,0.5313533966,0.58168479,0.6620883399,0.7539865557,0.6489746983,0.7184977333,0.6740812097,0.6721178009
09/1988,0.7124832678,0.6374988423,0.55852722,0.6658814809,0.6909518121,0.7557097833,0.7367147273,0.6723798697,0.668756963,0.6911913722
10/1988,0.6763258761,0.5598245608,0.5700102502,0.6766184738,0.6379964006,0.7653529978,0.6057797931,0.7186715949,0.6735770578,0.6994001937
11/1988,0.692119857,0.6160316338,0.6355376379,0.6733410909,0.6721059973,0.6781788468,0.6597361742,0.5964009509,0.6810708698,0.6474253423
12/1988,0.7269067496,0.6560118269,0.5945068723,0.5572584614,0.7615592121,0.7073286106,0.6731718041,0.5955340808,0.72912198,0.656054968
01/1989,0.6450208409,0.5745159289,0.5875193118,0.599883122,0.6881994324,0.6540804317,0.6954790485,0.6635108811,0.7275511645,0.7180045112
02/1989,0.6396662962,0.6507148164,0.5797357934,0.5961547247,0.5111319402,0.7125549393,0.6208046376,0.609688448,0.7002072043,0.7108548248
03/1989,0.6614406816,0.6318030442,0.6008845855,0.5542165761,0.6723156987,0.7259544628,0.6820671415,0.619635775,0.7274807952,0.6790184323
04/1989,0.6598911124,0.5917645166,0.5932254958,0.6153188058,0.6266112535,0.6533231915,0.641046496,0.6006723907,0.6712046565,0.7322982812
05/1989,0.6427457406,0.5276295893,0.5460878872,0.6494582759,0.5809499508,0.5500189841,0.5985792251,0.6697726502,0.6563915577,0.7355721842
06/1989,0.6562432565,0.5312713874,0.5262026225,0.5637918432,0.5829024421,0.6165197675,0.660502028,0.5191490826,0.5993594676,0.6700769118
07/1989,0.6942754951,0.5779226999,0.6796260273,0.6458514597,0.4902543666,0.5587647729,0.6115582222,0.6318438606,0.6652896402,0.7585696107
08/1989,0.5996594072,0.6021987541,0.5318009557,0.5013250611,0.5189970295,0.6481105277,0.4922107021,0.6295005845,0.6902197933,0.6630782622
09/1989,0.6222763482,0.5463276748,0.5364066532,0.5460658091,0.4846685668,0.5366421735,0.5277982346,0.5496287187,0.76591266,0.7239654753
10/1989,0.6285100617,0.5983781137,0.5238120716,0.4291899239,0.5296706988,0.5772690057,0.6217559707,0.6432895357,0.5480554688,0.6780746704
11/1989,0.6704548897,0.6392550685,0.5087889727,0.5479539058,0.5740673613,0.5147226001,0.6224674204,0.6544044508,0.5924181643,0.7170458056
12/1989,0.6744960452,0.5745799106,0.5685834896,0.5837846415,0.5656472128,0.5135240796,0.5475526996,0.611560693,0.6508694092,0.720180288
01/1990,0.6852936774,0.6011151611,0.5572093077,0.501074537,0.6032128186,0.5080403933,0.5225463696,0.6293242369,0.6632343363,0.7219970389
02/1990,0.7315059539,0.6492499398,0.5744946235,0.7136396994,0.5786719922,0.5663835449,0.633734915,0.5907802792,0.6536114158,0.7164377898
03/1990,0.7258654852,0.6828306858,0.6111659121,0.5561863261,0.5813436013,0.6127158906,0.5904380098,0.6026481189,0.6567594084,0.7173285055
04/1990,0.7126101752,0.63818552,0.575403139,0.5541269602,0.5338012723,0.476538299,0.5406230565,0.63501829,0.7470858492,0.719981579
05/1990,0.7521823535,0.6529287827,0.5541807499,0.6178951591,0.6386955939,0.4967726055,0.6211389298,0.5488298738,0.7922519478,0.7134034845
06/1990,0.6894176214,0.6406726832,0.5563610381,0.5502534298,0.4789829742,0.5037139108,0.5093436373,0.5646444266,0.7272240536,0.712010048
07/1990,0.6806485182,0.6862898415,0.5547734849,0.5874112884,0.4963181108,0.6618644981,0.4959109077,0.593411531,0.7303473375,0.7175358446
08/1990,0.770147952,0.7308544197,0.609634421,0.6023641924,0.5747997991,0.4563179672,0.6632931144,0.5535887993,0.7131079979,0.7144872538
09/1990,0.7932708276,0.8441007576,0.6058562789,0.7020663115,0.6427786573,0.6784256982,0.6043232135,0.5885752567,0.7746302267,0.7908159179
10/1990,0.9685162599,0.8392740259,0.6927553703,0.8798371637,0.6244494789,0.5189018512,0.5709002868,0.7329452446,0.7680263608,0.9227768798
11/1990,0.7523294665,0.9364410005,0.7195670758,0.7847903119,0.6158186086,0.7894832136,0.6182146391,0.6638903266,0.8203773979,0.7704082858
12/1990,0.6555932942,0.81506416,0.688857117,0.6286197909,0.7959852012,0.6270700746,0.557900128,0.5978784313,0.8010712862,0.8440714051
01/1991,0.641856278,0.8956312939,0.69417984,0.5511513513,0.492573567,0.6559649613,0.5885515348,0.6976045186,0.7118508138,1.1155625495
02/1991,0.6323052371,0.7499556441,0.6435045678,0.6159999089,0.5824840786,0.5151586061,0.5385539022,0.6391292934,0.8445358485,0.8311529225
03/1991,0.570037591,0.6764192657,0.5965110995,0.6452934833,0.6277757112,0.4718620775,0.5579065429,0.6874594724,0.5444081043,0.8607211253
04/1991,0.5687214983,0.6549910846,0.6507826924,0.5248822126,0.5931290181,0.5596075735,0.5201860524,0.6100512091,0.6928461088,0.6075018388
05/1991,0.5530218186,0.7277692645,0.6364309708,0.5658978436,0.5397298424,0.4973237044,0.5418674727,0.5405400459,0.7051722713,0.7673725659
06/1991,0.4924731927,0.6542207176,0.5913228324,0.5675959204,0.584014227,0.4572555384,0.5441963174,0.4934628825,0.7855033171,0.7213409248
07/1991,0.4990935175,0.6594084588,0.5506408412,0.627501893,0.5715665946,0.512743353,0.4706332607,0.5979581408,0.7703071725,0.8577297125
08/1991,0.4599435119,0.6000605984,0.5667733538,0.4948164045,0.5186491048,0.4822880974,0.4521205175,0.6224877585,0.7702197738,0.8322090646
09/1991,0.4485201806,0.541093068,0.5010463094,0.4568696744,0.4682609989,0.476339136,0.6733512834,0.7683727559,0.7534228575,0.7364555217
10/1991,0.5080272041,0.6321071761,0.5634002155,0.5669121977,0.5765524088,0.5878827839,0.5437444734,0.5309472468,0.7474399858,0.7409800601
11/1991,0.4628469931,0.6138302885,0.5706038049,0.5701460113,0.5012162632,0.5293085094,0.4692355042,0.5613608659,0.7762622237,0.732035026
12/1991,0.5110192666,0.5897905506,0.538318623,0.5174071263,0.657118772,0.4326553815,0.6117954531,0.7036619624,0.8593780445,0.7703413571
01/1992,0.4781261826,0.5671658498,0.4834571532,0.5102587125,0.5535160665,0.4988558038,0.5356521238,0.5963019465,0.6368556772,0.7557682721
02/1992,0.5067158953,0.4678037113,0.4946997962,0.5675282715,0.472317898,0.5228201074,0.6468719475,0.5451210602,0.8047981135,0.7268383488
03/1992,0.4670883539,0.5195734436,0.4836842329,0.5035920754,0.413863684,0.5224221617,0.4578372467,0.7093776631,0.7758549546,0.7380573916
04/1992,0.436370899,0.4681233223,0.4885266384,0.4590064888,0.5472420987,0.4443183522,0.4724413756,0.77343029,0.7837232933,0.7728197623
05/1992,0.4701338383,0.4523572704,0.5086018311,0.5465681028,0.4936162188,0.4763332803,0.4795430652,0.6031788742,0.726623651,0.6623182628
06/1992,0.4559100598,0.4742861109,0.4403458212,0.5289285442,0.6036626313,0.4705709669,0.4145342892,0.6711713679,0.7083927174,0.7471508758
07/1992,0.482070278,0.5096941763,0.5364247382,0.4994360871,0.5066260099,0.517447877,0.6530352871,0.4782665434,0.7359621072,0.7158043419
08/1992,0.4587471348,0.5140237687,0.5100537963,0.5236742496,0.5038029203,0.4518897353,0.4580769496,0.6167450407,0.6432924536,0.7199105105
09/1992,0.470487225,0.5054457521,0.4856684061,0.5339118251,0.5646425985,0.4676398569,0.5087333919,0.536288904,0.7540946027,0.7368198616
10/1992,0.4959717025,0.4545049847,0.5559248992,0.5435189109,0.4947407784,0.6384451495,0.4405297397,0.4613978564,0.6213274507,0.782350924
11/1992,0.4315126851,0.4950110427,0.4415432624,0.5400046504,0.4165427157,0.4581151578,0.6011518051,0.6170607479,0.7655584561,0.8623169022
12/1992,0.4356619273,0.5037802177,0.488472924,0.439000797,0.3629857494,0.4630722255,0.6406549465,0.6440339436,0.6333614773,0.7094419279
01/1993,0.400423218,0.4635801796,0.4649324323,0.4631061149,0.3825220528,0.426074343,0.5240490848,0.5548245722,0.7229089962,0.723200402
02/1993,0.4311156277,0.3952117042,0.5084328271,0.4389966821,0.4502033565,0.49073636,0.499190415,0.6688354483,0.6559319742,0.6578996647
03/1993,0.3982891311,0.3795944291,0.5124026238,0.3836705333,0.442395632,0.4416233733,0.5778424692,0.675158838,0.6766781802,0.6469216284
04/1993,0.3936934758,0.4079561403,0.4090400784,0.4572098338,0.3983187495,0.3998558531,0.4753491083,0.5494765908,0.6835899215,0.6382664011
05/1993,0.3939116247,0.4465157812,0.480142658,0.4389428599,0.4521139125,0.4220796323,0.4270464885,0.5674136977,0.5778059249,0.709365457
06/1993,0.3922468807,0.3830586016,0.4417787911,0.4392635765,0.3638723298,0.4659235822,0.4972996884,0.5656867176,0.6827364785,0.6996694916
07/1993,0.4552390616,0.4222104445,0.397763426,0.4834871015,0.4546085845,0.4127388029,0.4073848516,0.5597547576,0.5912063062,0.6051378524
08/1993,0.4374410579,0.4239568738,0.3298066665,0.4581825905,0.5116595277,0.5003252601,0.4494842657,0.504442477,0.5847475826,0.625833647
09/1993,0.4487090666,0.4219334481,0.3824385358,0.477111017,0.3832445891,0.4136181769,0.4326886819,0.4924030519,0.5589593749,0.6139318986
10/1993,0.4162395304,0.4200288723,0.4256529949,0.4012510542,0.4164329172,0.4570329212,0.3913137218,0.49276762,0.6000614272,0.5861517074
11/1993,0.4303371327,0.3897684458,0.4162292536,0.3780109466,0.4731474819,0.4347272986,0.3894397757,0.5593349412,0.5084085374,0.6049366868
12/1993,0.4235194585,0.4180931652,0.447210133,0.3689487638,0.4939011785,0.4122700946,0.4290337864,0.4880177419,0.6098847304,0.6436060275
01/1994,0.4139273782,0.4205481516,0.4404912613,0.4236378937,0.384275253,0.4187250705,0.4354238716,0.4666511663,0.5734917208,0.5964152309
02/1994,0.4105036536,0.3946177058,0.4074125198,0.3760920896,0.4003541798,0.4027998757,0.4138425154,0.5640504479,0.5541277807,0.6103111959
03/1994,0.4077743498,0.4298550829,0.3997737094,0.3514128573,0.5169723812,0.4608216451,0.3930638748,0.4936820954,0.5547613001,0.6067900966
04/1994,0.4257929896,0.4571642231,0.4418111115,0.4180799745,0.4657382375,0.3958278749,0.4168221874,0.5310299886,0.5811066022,0.6346321347
05/1994,0.4233069559,0.4372726621,0.4102459901,0.4354551345,0.473253185,0.3990626291,0.4394211642,0.5143528802,0.5412333867,0.7183334456
06/1994,0.4144469436,0.3994349474,0.3984529608,0.4263045074,0.4230640937,0.403338682,0.4427618354,0.5199596569,0.5752535318,0.7669809543
07/1994,0.5089097244,0.4868778999,0.4506658605,0.5628120513,0.4295249176,0.4574224352,0.5601714254,0.4598536894,0.5494582688,0.723366852
08/1994,0.4985058922,0.4544031699,0.3875593995,0.4789658194,0.4387707942,0.4915997425,0.4867567136,0.5256864942,0.595641112,0.6587642052
09/1994,0.4638853381,0.4446412752,0.4905546441,0.3771255594,0.4162463987,0.4409676876,0.509588194,0.4289753065,0.6039634107,0.7534060524
10/1994,0.5404126849,0.4580458726,0.4789061761,0.4336967801,0.471347559,0.4337484639,0.4991610028,0.4268939716,0.5284904265,0.7147836654
11/1994,0.5435013183,0.455312344,0.3796259753,0.5194329945,0.41992646,0.4388921962,0.4852559255,0.4733787262,0.5432269605,0.6828601219
12/1994,0.5156091077,0.5191595973,0.4615088323,0.4192721835,0.4427930767,0.4815953457,0.4906302546,0.455773446,0.6374702713,0.6638086097
01/1995,0.5306938087,0.4685489185,0.4495884283,0.5257458574,0.4083510613,0.4888821087,0.4782704034,0.5122326946,0.5130532665,0.7468555474
02/1995,0.4906180421,0.5297269884,0.4169916353,0.4651837498,0.4410275888,0.4153626225,0.4534397594,0.472104217,0.5776592756,0.7529757273
03/1995,0.5283127876,0.4857180897,0.4925240782,0.4111062458,0.439873621,0.4797413516,0.4426551008,0.4321036707,0.5679003201,0.5592163886
04/1995,0.4816340775,0.4717984564,0.3932282333,0.481531795,0.4703897395,0.5052271298,0.4354586824,0.3784087871,0.5184700631,0.5462608963
05/1995,0.4684033034,0.4919573522,0.4070297679,0.4958317574,0.4330732522,0.4261613189,0.4182377055,0.4286156556,0.4695940654,0.6156022971
06/1995,0.4573762458,0.4504674082,0.3799118455,0.4494210246,0.3800410826,0.4883961868,0.4197513807,0.4003155147,0.4428633468,0.6092990591
07/1995,0.4623556173,0.4413699784,0.4543263108,0.3732786755,0.4132125748,0.3842292114,0.4586519671,0.444910726,0.4771975237,0.5629531909
08/1995,0.4359018661,0.4307113215,0.3602030295,0.3899208923,0.4473743139,0.3799106205,0.4190204331,0.4017838975,0.5096496344,0.5755971857
09/1995,0.4367561471,0.4120052078,0.4258349591,0.3439745654,0.4602920519,0.3542764843,0.3878606869,0.4596828607,0.5049673688,0.5502260704
10/1995,0.4450321866,0.430265041,0.3513329917,0.3763735716,0.4566425438,0.3757193824,0.4135272381,0.3994602996,0.4221659233,0.5846919551
11/1995,0.4598832482,0.3726817234,0.4362191186,0.4574351529,0.3881595166,0.4225282128,0.4202907338,0.4417160125,0.437340628,0.5185226656
12/1995,0.4190745395,0.3473545186,0.4291758847,0.4788991254,0.3504209691,0.3557895042,0.3852220283,0.425963381,0.5036872552,0.4973249583
01/1996,0.4401211328,0.3512917334,0.3887661276,0.3655953524,0.3855022411,0.3564632955,0.4427388826,0.4503196988,0.4529050996,0.4048903012
02/1996,0.3900421745,0.3244596896,0.3944127293,0.4173978642,0.3725437065,0.3441702178,0.4083604781,0.3758442497,0.4792767373,0.4712362824
03/1996,0.4190512113,0.3263159461,0.3917459743,0.3621432101,0.383763685,0.3573266693,0.3747482927,0.3978937618,0.4730938528,0.4224123084
04/1996,0.4125338991,0.346792383,0.3129495169,0.3958920305,0.3628198606,0.3285331322,0.3277004889,0.379879468,0.4680682431,0.5518677997
05/1996,0.396323544,0.3222966392,0.3489789926,0.4486036395,0.3131793805,0.3358262303,0.3637132,0.4580799507,0.4077554409,0.4295606996
06/1996,0.3908251676,0.3276836527,0.2813912259,0.3474647372,0.3738813869,0.3204219371,0.3159248666,0.3929194661,0.4134797984,0.5617500015
07/1996,0.45767689,0.4193119312,0.4188654651,0.480850181,0.4420579171,0.4098176733,0.3457090585,0.3702127769,0.4200040025,0.4689343103
08/1996,0.4683853654,0.4520493257,0.453113324,0.5400029562,0.4328474392,0.3728008385,0.4103824271,0.4103752746,0.4515365933,0.4514959748
09/1996,0.4910714346,0.4767273332,0.3817594765,0.3890987162,0.4287643838,0.3884054799,0.3405146543,0.400140784,0.4455376057,0.5619238934
10/1996,0.4858804179,0.4224569154,0.4437915086,0.44377073,0.3578047652,0.3600986022,0.3867549062,0.3693048194,0.4187832317,0.4777380836
11/1996,0.4605623645,0.4462684731,0.3925042947,0.4420905305,0.4190954473,0.3636678594,0.3435140283,0.3413944275,0.3723846318,0.5633611389
12/1996,0.4204350566,0.4310112586,0.4035572813,0.4179746376,0.4195388087,0.413151987,0.3422891548,0.3580231317,0.4034561987,0.3016070153
01/1997,0.4335771103,0.4034583746,0.4074860262,0.3484942105,0.4143533198,0.3148823926,0.397652157,0.4099261671,0.4086454047,0.3120419578
02/1997,0.3961870116,0.4079767043,0.3526877686,0.3928538343,0.3401643198,0.2934078695,0.3731778678,0.400296795,0.4441102176,0.3641651386
03/1997,0.3912694652,0.373623587,0.348021342,0.2950469822,0.3690717275,0.3509544264,0.3797424633,0.3329421407,0.4485359293,0.4105743409
04/1997,0.4044162702,0.4142916575,0.3215096159,0.4357328357,0.3740988803,0.3073960588,0.3257025071,0.3409512478,0.4449764598,0.4176365928
05/1997,0.3790640929,0.3951224839,0.3547303217,0.3222171637,0.3671250326,0.405287763,0.2534975375,0.3637464378,0.4373731219,0.4614349255
06/1997,0.3843434075,0.3296944315,0.3755215613,0.3141345882,0.3692515093,0.2931122081,0.3446320793,0.3945564001,0.3339364978,0.4477663952
07/1997,0.4208131461,0.3511539773,0.4020098784,0.4322808349,0.4268553279,0.3264536921,0.2904704394,0.3239508055,0.3786304171,0.427080604
08/1997,0.3818023304,0.3428978951,0.3623785239,0.3898609275,0.401648816,0.2552930109,0.2837465842,0.3145354339,0.3881456868,0.4262792355
09/1997,0.3856576388,0.3605194221,0.319137259,0.3610153047,0.3674950884,0.3003881301,0.300097154,0.3282973218,0.3685703167,0.4136755348
10/1997,0.3775657507,0.3194171526,0.363904541,0.3895988979,0.3409951664,0.2636681549,0.2902573709,0.3123661404,0.4062581283,0.441624298
11/1997,0.3625356351,0.3415502671,0.3654579596,0.3891048252,0.3753396748,0.2878881445,0.4000668492,0.3065221966,0.3865637543,0.3810231848
12/1997,0.3779648478,0.3125949598,0.3363445043,0.3546280123,0.3075175653,0.3066790253,0.3186098033,0.3236326095,0.3401533956,0.4256081594
01/1998,0.3467403398,0.3298490283,0.3372980769,0.302023535,0.3379332612,0.2816124888,0.3556376226,0.2903752991,0.353109106,0.5322906869
02/1998,0.3513907145,0.3193007984,0.3293694047,0.3400657581,0.3887733533,0.2508025598,0.3340483343,0.2691163037,0.3346930438,0.4788869112
03/1998,0.3265360201,0.3236675858,0.3920024056,0.2441501373,0.267917942,0.2982679257,0.2963287019,0.3013534093,0.3513434359,0.3768622543
04/1998,0.2966986797,0.3015528113,0.2789356173,0.2224567067,0.3044467145,0.3105133714,0.2939518351,0.2541552254,0.3393519639,0.4060434373
05/1998,0.3211124573,0.2773355807,0.2891410449,0.3944005686,0.3184763973,0.2610017822,0.2707109435,0.2808528874,0.3465023101,0.32509929
06/1998,0.3210710837,0.2877566672,0.3065163136,0.3030087946,0.2643623581,0.2650518388,0.3043737734,0.3117059258,0.3065481411,0.3980538389
07/1998,0.3185470197,0.3380018655,0.3019866401,0.2958892546,0.3076101895,0.3751486367,0.2898115736,0.3147590745,0.361894286,0.445761189
08/1998,0.3312416943,0.3564532919,0.3223322061,0.369445337,0.3579577668,0.2590945294,0.2641654886,0.3598076257,0.3175973426,0.420997256
09/1998,0.4220597205,0.3811601584,0.391930811,0.4391586096,0.3271700263,0.2832385653,0.3639238161,0.3641319171,0.4274398852,0.4440353967
10/1998,0.3711799701,0.3704906626,0.3703632728,0.3361394073,0.4603396143,0.4731512595,0.2945040824,0.3809155152,0.3472248208,0.3557665875
11/1998,0.31646645,0.3166024976,0.3318434256,0.4291964726,0.3904959781,0.3377144572,0.3203574963,0.3410941466,0.3408389107,0.3234796414
12/1998,0.3196090073,0.2744631651,0.3639979208,0.283289707,0.3721998297,0.2751280813,0.3536469912,0.3405579278,0.2742516046,0.4830377045
01/1999,0.2932437575,0.31208289,0.349733506,0.2754902405,0.3678680733,0.242557263,0.3221258053,0.2936247812,0.3462256606,0.3310821317
02/1999,0.3276135583,0.3194719452,0.334906574,0.4367475077,0.2696127437,0.3722715298,0.3352946365,0.2763298019,0.3230297227,0.4168020453
03/1999,0.3616160672,0.3285629695,0.3157783703,0.3197385327,0.3548000048,0.3092276737,0.3050817466,0.2971166826,0.3792858012,0.338859834
04/1999,0.3545151415,0.2858424175,0.3400864075,0.3197764175,0.327321449,0.3226749202,0.241344853,0.4273872662,0.3116232904,0.3674595044
