date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/1994,383804702,441826485,412749015,397118530,401333606,481563895,409690968,234129964,180402484,235608468
06/1994,379403336,435346854,423904305,404807918,401551566,486259520,409447137,233132385,179101870,228184094
07/1994,379367646,482529706,374628189,419499913,398763536,562367349,343275008,216410432,179982892,226184223
08/1994,397033224,497033574,382611313,430181083,412626428,580376608,353868339,221598426,182806780,230056055
09/1994,404519643,505044190,400622241,451540477,439437865,602632070,372678922,232155179,194506074,238314349
10/1994,390292126,493999477,385013090,447422634,434746516,613974067,364151182,226510833,190099136,234254870
11/1994,395658231,491937233,382903385,457124168,444978239,632281029,381153334,233366405,193721952,236522544
12/1994,380904316,478921267,357466298,437582944,432743395,608362404,368590324,224666354,188324663,226551322
01/1995,387869559,482503157,366523919,446384764,435990135,618456304,375375334,227543896,188334096,217650960
02/1995,397666875,504333089,366707748,443400493,438802867,630970563,377352917,226878727,186966859,221227892
03/1995,407092205,513013252,386675503,470102618,455608954,654309961,391172583,231891279,188981583,227296671
04/1995,404424496,521243127,412851235,493037991,471572550,668767547,397303667,241515733,193597947,235061022
05/1995,410560716,529494994,417427393,514544204,486042038,690396753,410747679,253244593,189278935,232095558
06/1995,426183366,542641435,430007979,524596975,503558732,711204593,418540594,260503230,190856274,232372039
07/1995,455636585,519790264,574155906,661131963,521870348,661285054,407481823,250369366,189390307,252766497
08/1995,471655481,534501385,583344089,691421130,538898572,677993556,424800983,263947601,203475956,265500884
09/1995,477573351,548186991,580329360,683885136,547108592,673750692,423713190,261668188,196861074,260209763
10/1995,498844942,566949579,607888748,684345891,573874002,710355703,434315769,269434589,200472364,266384449
11/1995,492822509,565970786,603838933,688426528,561256223,712722869,424442777,263784956,193497020,254939180
12/1995,506566858,578775926,621962628,709634913,588872867,741327658,436257320,270764108,198177506,264051234
01/1996,535505204,608404498,618366527,708134037,590597005,747644524,436286368,274428126,199780536,259543818
02/1996,552789363,615478082,648318657,745504191,604506076,757918112,445671833,275077735,195938619,257099764
03/1996,547841618,609165820,660467308,766300413,592585040,774095881,461762320,279406955,202965960,267683009
04/1996,551756441,619923998,666708750,777007787,583832516,784871252,459809108,282996124,207168416,280330691
05/1996,550848391,631739847,679535857,796711557,596536320,805149751,482144149,289905554,222027128,298526456
06/1996,572221893,637487749,689919495,812878003,615184784,830638967,491026978,296235447,235049556,317199883
07/1996,653218191,637035361,668274339,907908764,660151994,826246939,430625796,322644430,192111566,342867810
08/1996,600162028,596853701,626390224,862263752,628939853,779889467,399054728,303485257,176051903,313206804
09/1996,618424345,597727866,642124669,895174890,633959336,795947215,408173277,310900786,187304918,333647079
10/1996,649520568,611489144,664604382,947529312,671513289,839144382,435697121,326179086,196857229,350839041
11/1996,658789915,626545849,664347479,940636666,671388109,843041427,433396098,325513184,194854437,344775303
12/1996,681529852,656716852,705379373,1027403545,718032122,896923389,466630021,339463126,207919472,348032390
01/1997,659765694,648539768,682279422,1016688958,692083313,891846606,452311519,338273983,206087503,341204686
02/1997,676265624,684836690,720985780,1075431491,749033436,958632219,460926287,351888633,208558917,353030862
03/1997,665080801,683905235,710637119,1044475602,759968749,945361131,453014018,338990690,208501246,361723395
04/1997,636574607,645155160,680895354,996063852,703703828,918461341,445778399,328166328,202737504,354223087
05/1997,649526109,655654089,712160839,1077425496,736695915,980198181,450228000,331293428,205933840,367223257
06/1997,696639596,715148047,752000468,1132899527,788631728,1062193243,475752271,360454956,224915420,394715770
07/1997,759174668,693532898,901495774,1156510552,1065877962,834118068,616913217,335798531,334997914,404640247
08/1997,805571771,717057775,954422186,1267382976,1125168703,869975583,663218623,362139286,370263821,441808815
09/1997,779570408,708099007,919498057,1230328089,1075867899,809022803,631798595,361426286,371740503,433695173
10/1997,846593206,757617759,977566702,1270674808,1112519737,839228758,663792816,380254152,404230971,454474399
11/1997,824476974,741484598,956282043,1203770600,1064404482,798170955,629563108,363078518,384469336,437999084
12/1997,857706551,771981852,965610966,1263354964,1102211524,814372419,642252191,366105974,392660628,462124963
01/1998,882228716,805572249,971999322,1257959108,1096954801,826870985,639147333,362641975,390654436,458208330
02/1998,887947953,808359731,996630261,1306060650,1112772775,828013233,630872310,360220274,396064517,463911343
03/1998,914538013,843609851,1054299538,1411730925,1188811925,886209453,676423994,387963737,422585301,520768002
04/1998,1006250233,899757265,1132504245,1454952837,1220605577,933378941,702598281,406378263,424971265,543142241
05/1998,1013723396,891350494,1159222659,1460579615,1232370858,952416202,700914282,408142469,427906106,556320838
06/1998,983429044,851525265,1105810630,1409643414,1218818555,943393246,671435583,390675558,428938165,556949946
07/1998,975841529,842010698,1021056332,1410666821,1319160224,1074293436,909211048,367771117,408667288,704503178
08/1998,943917846,846931176,979272524,1411235513,1296365931,1051871083,854468906,338651058,403865138,708703754
09/1998,820490764,746437884,849224475,1198042148,1119181899,874464635,747366650,280645861,334855819,623546322
10/1998,917254994,813822265,910698749,1317752676,1228890319,882301315,782657997,290454734,354806764,663756869
11/1998,971389890,848972721,949357880,1362441227,1323838749,970165604,853792546,315383615,380975468,725968744
12/1998,1000769011,890122122,1010969442,1477277699,1345090327,1043333257,891047236,326945562,421149570,771598510
01/1999,1115240375,962036302,1058696844,1597988793,1319985142,1117794505,910587802,337034824,501272976,860389717
02/1999,1163210037,995928503,1099713253,1787549191,1302795018,1138058126,913519299,334806145,535007476,917662947
03/1999,1058420249,964513303,1057074098,1676099486,1250273923,1075532263,860540729,316996095,503130204,879663017
04/1999,1132133420,964950835,1051632035,1815720241,1303769594,1100360028,863634758,314594061,577473669,891961182
05/1999,1155483118,1045199226,1093639524,1782399161,1393864297,1184813467,947916271,335094900,571680233,880211812
06/1999,1160688695,1026455782,1051577642,1740422805,1369587960,1187180190,961909273,334734315,557447753,842702251
07/1999,1311478819,617272734,2004244427,1368512056,1776932061,1275424252,728413246,555823085,417504040,939207363
08/1999,1273831567,599212202,1929241238,1373579168,1719052422,1242111504,710613356,543524157,396753074,906891889
09/1999,1254322477,584289748,1903092113,1436610079,1708338540,1245848009,711532183,529123253,378451347,893297132
10/1999,1281141374,578494811,1900715390,1358841207,1643679871,1207772662,711436132,497418872,380769705,878693705
11/1999,1424081522,611369746,1959920341,1466996456,1676429936,1236810519,765282230,480478919,402345493,928783054
12/1999,1451023583,617076687,1986066039,1487640241,1828627235,1224914694,854127760,514874210,427052502,970232870
01/2000,1683979942,663415062,2189089317,1544284402,1943299119,1339852797,988232263,563583030,466150911,1080280349
02/2000,1585339648,662724351,2075339661,1635764654,1869692206,1309037736,861741772,541474070,436183006,923620076
03/2000,1664553149,713270130,2041362289,1736480308,1931329155,1305268949,942988668,599584314,457946689,897979901
04/2000,1773215469,757913503,2239189086,1867005130,2089119471,1333021135,976228446,602913821,492703718,1031464119
05/2000,1667404297,708091082,2041156022,1846114846,2065520226,1318058135,913356729,590122499,459465413,1005100816
06/2000,1544595038,727842497,1928436995,1802584187,1925152511,1318086673,841280241,560531601,426104198,944956296
07/2000,1998198417,883795355,2917233124,1844530176,1394412569,1184531386,1175131119,493809982,359859123,916175695
08/2000,1899282216,849589075,2804625657,1787247210,1390693468,1133117541,1094590714,510281185,364531044,887406151
09/2000,2159771598,881118258,3011257921,1899082815,1442993456,1204662665,1189361418,573345069,375502128,857233668
10/2000,2083397703,833296640,2673119288,1737256241,1469257335,1136959000,1118285556,531870272,388105900,834185717
11/2000,1895765546,753934670,2737705078,1664576159,1490886542,1132960322,1106507974,505393649,396581335,815788396
12/2000,1557482719,646058957,2360283558,1504292393,1397685600,1077655870,1014201898,426168265,391278644,772754009
