date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2000,-0.12461286,-0.046241291,0.0065964636,0.0053397024,0.0022987188,0.0270001177,-0.025292518,-0.060999913,-0.036421866,-0.024785083
06/2000,0.1267066042,-0.058806167,0.0117459451,-0.004183681,-0.064326092,0.0200054543,0.0002535069,-0.014424994,0.0836342964,0.0986776685
07/2000,-0.001388186,-0.044273115,-0.036332178,-0.116476721,-0.023886482,-0.03092177,0.0158171441,-0.006353334,0.0104439776,-0.093981534
08/2000,0.0674130607,0.089911898,-0.000646776,-0.042571296,-0.046006556,-0.00661335,0.0981238909,0.066973755,0.0626129192,0.038376053
09/2000,-0.039791045,-0.002372179,0.0362021141,0.0137623634,-0.014708995,0.0086593551,-0.014416148,-0.142916856,-0.26782739,-0.119239277
10/2000,-0.09943469,-0.025870599,0.121370244,0.0950968513,-0.014985201,-0.009240208,0.0749818008,-0.029502106,0.0605208699,0.0860072946
11/2000,-0.115411988,-0.057137258,-0.003953727,-0.066636126,-0.028603483,-0.059229999,-0.058443213,-0.076105336,-0.099061835,-0.146790606
12/2000,-0.083403633,-0.002750516,-0.009950474,-0.007177147,0.0377742584,-0.061610834,0.1125797273,-0.085871706,-0.04977407,-0.139132704
01/2001,0.2184932218,-0.022033565,-0.011647546,0.0313308082,0.0017677778,0.0445651218,0.0180408829,0.0689878931,0.0438231321,0.2276534326
02/2001,0.005100768,0.0045638775,-0.048989063,0.0015978901,-0.049867247,-0.102460833,0.0087604528,-0.176136435,-0.08740793,-0.034396667
03/2001,-0.04893024,-0.07623229,-0.050698586,-0.017717116,-0.039515661,-0.040299864,-0.046108936,-0.110361377,-0.061795127,-0.057700728
04/2001,0.0580846228,0.1004167171,0.0579730304,0.0317348847,0.0657714258,0.0369069294,0.0401285652,0.0812337396,0.0863250835,0.1648393004
05/2001,-0.030108372,0.0065090317,0.0247855913,-0.010197003,0.0144489494,0.0015833257,-0.011651371,0.0041429836,-0.019448729,0.0238795916
06/2001,-0.021758085,-0.029599084,-0.069136969,-0.028223468,-0.013806135,-0.043549829,-0.019229026,-0.051345069,0.0024097723,0.0165248363
07/2001,0.0849206232,0.0617332002,0.0692075003,-0.043029697,-0.011559644,-0.006665742,-0.01663671,0.0153718521,-0.016559738,-0.039387723
08/2001,-0.095592291,-0.044213181,-0.068915692,-0.068886623,-0.093116461,-0.058486214,-0.02462013,-0.02910131,-0.043945179,-0.086199725
09/2001,-0.016239978,-0.121120278,-0.00292647,-0.113260084,-0.060452328,-0.027470851,-0.065066464,-0.097815796,-0.104435735,-0.063675963
10/2001,0.0210966449,0.0120913102,-0.02559811,0.0182255119,0.0497170186,0.0247109637,0.091624761,-0.006599809,0.0388900979,-0.000999006
11/2001,0.0790856339,0.1807297694,0.0493872589,0.0915437427,0.0787704826,0.0708043771,0.0549808512,0.0487879853,0.0793298373,-0.034420442
12/2001,0.0120850229,-0.013048083,-0.015773388,0.0414952593,-0.017240272,-0.052061706,0.025763801,0.0036166844,-0.004584305,0.0445105064
01/2002,0.0049115729,0.0409233888,0.012573935,-0.027895726,-0.013000176,0.0372123518,-0.065945787,-0.05303338,-0.040701075,0.016077884
02/2002,-0.01658184,-0.087651648,-0.052470156,0.0101739647,-0.013507146,-0.016200374,-0.044976065,0.0403544136,0.0756395517,0.0301571997
03/2002,0.0210004201,0.0321979448,0.0396096283,-0.001092927,0.0327433037,-0.009750564,0.053332981,-0.040715883,0.062804682,0.0142395263
04/2002,-0.106590244,-0.065006635,-0.081984338,-0.085798025,-0.062787606,-0.040258099,-0.104405583,-0.098300818,-0.01358975,-0.071843942
05/2002,-0.046985216,-0.017241323,0.0439423563,-0.019801245,-0.002550529,-0.003489262,-0.029493375,0.0336599487,0.017337767,-0.027739773
06/2002,-0.048769735,-0.183234139,-0.079882871,-0.063937812,-0.045221217,-0.101090965,-0.068795272,-0.072348171,-0.044107191,0.0053152878
07/2002,-0.082034115,-0.112746034,0.0120434647,-0.115146602,-0.081233745,-0.032819135,-0.102313522,-0.03602225,-0.140173364,-0.129582935
08/2002,0.0266191597,0.0222754989,-0.058186973,-0.034682466,0.0325021734,0.026251541,-0.014663991,0.0063382205,0.0523402867,0.0036409485
09/2002,-0.123350191,-0.136622848,-0.14129183,-0.126520964,-0.128994583,-0.08721352,-0.090183595,-0.119434741,-0.14751539,-0.076864519
10/2002,0.0899493711,0.1351022369,0.0450547848,0.2256836985,0.190101609,0.0729140884,0.0057315866,0.1075791888,0.0465623892,0.0476254871
11/2002,0.1285900626,0.0331696604,0.0634974166,0.0564264683,0.0752468921,-0.013535908,0.0364210695,0.0696680312,-0.003485313,0.1294807963
12/2002,-0.100026926,-0.079148513,-0.064806638,-0.072360881,-0.102336308,-0.017234815,-0.013737814,-0.050289748,-0.034925588,-0.13962278
01/2003,-0.023914365,-0.067557163,-0.062558998,-0.024725697,-0.041966367,-0.034113781,-0.03473728,-0.003855988,-0.041179909,-0.025414116
02/2003,0.0172740652,0.0075466471,-0.021148566,-0.056743437,0.0028838211,-0.033238624,-0.01383527,-0.02419097,-0.071236545,-0.026518791
03/2003,0.0108784098,0.0241491518,0.0343642646,-0.003528848,-0.005205373,0.023083399,0.005903797,0.0223267976,0.0156107599,-0.006613849
04/2003,0.1143169117,0.0699009307,0.1219307319,0.0874083698,0.0922922455,0.0245214753,0.0186378748,0.042509271,0.0666686003,0.1318423299
05/2003,0.017627759,0.0236376508,0.008104971,0.0572398705,0.0852653924,0.0581150954,0.0758344501,0.0078796297,0.077662637,0.0651700529
06/2003,0.0375946665,0.0298579884,0.00437516,0.0221373347,0.0019656644,0.0079197091,0.0072231454,0.052381196,0.0711447627,0.004824328
07/2003,0.0291055348,-0.021859502,0.0303800379,0.0063935934,0.0445654178,-0.007242623,0.0301562631,-0.047680626,-0.002332855,0.0313958102
08/2003,0.0093427522,0.0429315736,0.0357881005,0.0004266545,0.0517600204,0.0381297936,0.0218329593,-0.040533577,0.0169470287,0.0327176719
09/2003,-0.018006973,0.0041611926,-0.029723003,-0.021584503,-0.011108849,0.0002360839,-0.002680821,-0.021549279,-0.012204155,-0.001831981
10/2003,0.0607257478,0.0188553151,0.0518021296,0.0552595008,0.1121627941,0.0026970932,0.0199820189,0.0338220072,0.0728832137,0.0528584551
11/2003,0.0441583011,0.0157009416,-0.013798229,-0.000578432,0.0126181978,-0.00675637,0.0083082997,0.0107744431,-0.010393006,0.0375083127
12/2003,0.054240797,0.1004392892,-0.016626533,0.0571704066,0.0090873574,0.0791254,0.0837823101,0.0818983875,0.0419070207,0.0358922826
01/2004,0.0202716202,0.0006432864,0.0036340519,-0.002884501,0.001426102,0.0680335768,-0.017739078,0.0328660299,-0.003594152,0.0463694647
02/2004,-0.004050929,0.0324813366,0.0771164116,0.0181616895,-0.013879696,-0.01035059,-0.009365111,-0.003132482,0.0005991829,0.0705547513
03/2004,-0.021012992,-0.025728903,0.0067164461,-0.022522578,-0.033606645,-0.045709443,-0.034910972,-0.041646707,0.0282887997,-0.031698899
04/2004,-0.021432459,0.0056900486,-0.025718115,0.0168174047,-0.050672922,-0.004349384,0.0402659231,0.0204082412,0.0013085555,-0.035767029
05/2004,0.034054938,-0.019953806,-0.013477791,0.0231818224,0.0448076585,0.0273700762,0.004593705,-0.021045698,0.0036593327,0.025706395
06/2004,0.0096843792,0.0309022565,-0.013345563,0.0165465181,-0.004383163,0.0477337185,0.0610826507,0.0127775766,0.0104263214,0.0069559466
07/2004,-0.052374333,0.0059857797,-0.050976737,-0.03961759,-0.054187547,-0.003788136,-0.026881154,-0.00249809,-0.037977343,-0.092488463
08/2004,-0.001303396,-0.001288714,0.0194825211,0.0023264521,0.0125094848,-0.02208372,0.0406467857,-0.003442906,-0.01208841,-0.058511603
09/2004,-0.094983686,0.0217554154,-0.017318379,0.0125287919,-0.015988221,0.0131453313,0.0518318153,0.0288630954,-0.012302829,0.0114940051
10/2004,-0.018802348,0.0262932986,0.0219979441,0.0177826012,-0.019437624,0.0166702795,0.0076148544,0.0096430134,0.0267788911,0.0430683267
11/2004,-0.01647359,0.0699064861,0.0029119689,0.056050098,0.0170548997,0.0545434457,0.0379668913,0.0515513229,0.0489124109,0.0508847904
12/2004,0.0774621628,0.0279241686,0.04522555,0.0245755312,0.0059847453,0.0142329983,0.008360636,0.0323450381,0.0235389863,0.0259872272
01/2005,-0.029316664,0.0051990897,-0.0017762,-0.047517926,-0.06898796,-0.038571518,-0.035275953,-0.001480973,-0.020730028,-0.053920958
02/2005,0.0738749571,0.1304366242,0.0138504492,0.0133998369,0.0459103966,-0.008728872,0.0067240042,0.0008765503,0.0313610171,-0.011621005
03/2005,-0.003685784,-0.022568782,-0.006455002,0.0052114543,0.0011767015,-0.0107989,-0.042955177,0.0022095014,-0.021614527,-0.004255788
04/2005,0.0369978281,-0.039017844,0.0035637454,-0.011846958,-0.013157719,-0.024920169,-0.054012856,-0.042519222,-0.00524846,-0.028040507
05/2005,-0.015567062,0.014630137,0.0031574647,0.0286094853,0.0380551113,0.0226949758,0.0596634405,0.0352402605,0.0504734322,0.0926113732
06/2005,-0.006877769,0.0059354747,-0.002929101,0.012929986,-0.014408491,-0.019877198,0.0087337466,-0.026169118,-0.01292157,0.01773118
07/2005,0.0315714391,0.0321289748,0.0788652056,0.0252177062,0.0387192274,0.0258882265,0.0356859637,0.0508596405,0.0553088714,0.022831448
08/2005,-0.050347586,-0.044122747,0.0177508909,0.0200380062,-0.003030856,-0.020928144,0.0016652172,-0.021239394,-0.001199816,-0.049198433
09/2005,-0.01452803,-0.000902821,0.0267191616,-0.019222035,0.0189232634,-0.002252053,0.029414857,-0.005638479,0.0042143517,0.0146222023
10/2005,-0.044552603,0.0092527641,-0.011303501,-0.002238775,-0.015437815,-0.05032228,-0.070206307,0.002332098,-0.054013213,-0.010071703
11/2005,0.0137134183,0.0503804155,0.0137858091,0.0360682697,0.0314734772,0.0282720738,0.0433384505,0.0370900836,0.0501775336,0.0139228122
12/2005,0.0416127265,-0.00899253,0.0175998581,-0.028424122,-0.014999309,0.0018489534,-0.023187097,0.0066985782,-0.017919583,0.015204797
01/2006,0.0252709822,0.0128577666,0.0032242459,0.0473764053,0.0082118042,0.0211787384,0.0600281771,0.0154606334,0.0069036273,0.0452202877
02/2006,-0.009904592,-0.000339694,-0.003716456,0.001468799,0.0131984236,0.0178014318,0.0000939805,0.019501431,-0.017584107,0.0406744489
03/2006,0.0123498111,0.0444697973,0.0040325297,0.0154740991,0.0193053468,0.0076408201,0.0135679112,0.0138135162,0.0198354415,0.052990578
04/2006,-0.034350836,0.0007279633,0.0357629152,-0.031619399,0.0019821517,0.0055345159,0.0152412229,0.0081294212,0.0203927326,-0.017841692
05/2006,-0.030773271,0.0293914831,0.0002642741,-0.017386752,-0.020357102,-0.024924851,-0.028303906,-0.032802234,-0.036368409,-0.035183356
06/2006,0.0158459828,0.0090635162,0.0093676402,0.0178677964,-0.008437466,-0.004388382,0.0022871978,0.0264258125,0.0191664364,0.0122243675
07/2006,-0.028669782,-0.019644063,0.001933835,0.0327312488,0.0317487492,-0.028590622,-0.004102267,0.0263151774,0.0590396824,-0.001092932
08/2006,0.008241997,0.0223414869,0.0147176156,0.0447696046,0.0033075697,-0.008407839,-0.010329853,0.0423963946,0.033403534,0.0694536276
09/2006,0.0172239974,0.0454680606,0.0200010767,-0.00610732,0.0201371837,0.0209032739,0.0529169436,0.017135835,0.0235917757,0.0482310125
10/2006,0.0393475156,0.0074216473,0.0302945348,0.034458191,0.0546903125,0.034819235,0.0348396651,0.0505105855,0.0287581932,0.0380654285
11/2006,0.0545696794,-0.011481816,-0.008149165,0.0060308307,0.0174177226,0.0353098618,0.0086083698,0.0178701763,0.0470159588,0.0292756605
12/2006,0.0122174076,0.0285127628,0.0100604263,0.0152491931,0.0173069555,0.0262939771,0.0262539339,0.0278660522,-0.015122212,-0.014952275
01/2007,0.025037454,0.0125269279,0.0196361677,0.0158203134,0.0242252462,0.0075006565,0.0435500708,0.032505877,0.0046432848,0.0023239235
02/2007,-0.00258538,-0.010679848,0.0065333601,-0.021793715,-0.013343743,-0.006267194,-0.052269219,-0.031821459,-0.037416766,-0.019902181
03/2007,0.0208233234,0.0058035999,-0.000842751,0.0070833971,0.0303767204,0.0030831723,0.0220124465,0.0364174567,0.0257073157,0.0054828052
04/2007,0.0224748844,0.0318041851,0.0709001335,0.0455970448,0.0414516499,0.026721045,0.0519011026,0.0417886774,0.0500075495,0.0572553966
05/2007,0.0511722012,0.0359685765,0.045398633,0.0134814592,0.0489834097,0.0690990095,0.0367090943,0.0411272826,0.0543892144,0.0126943473
06/2007,-0.03102381,0.000025111,0.0035178092,-0.023914081,0.001591645,-0.016679157,-0.011150629,-0.010916291,-0.018052855,-0.003421426
07/2007,-0.004043661,-0.004085237,-0.003522428,-0.015221205,-0.036738135,-0.006825801,-0.0176363,-0.023866465,-0.051814144,-0.028567587
08/2007,0.0296336916,-0.011549292,0.0157204946,0.0122200814,0.0296554634,0.02318705,0.0207868903,-0.000010897,0.0435891698,0.0205987786
09/2007,0.0736293438,0.038580392,0.0389258339,0.0370860036,0.0243147013,0.0537839697,0.0316376628,0.0258206976,0.0143709187,0.0448890867
10/2007,0.0990422503,0.0918435491,0.0038407311,0.0328440391,0.0340999972,0.0121856873,-0.012550416,0.0271002176,0.021477989,0.0355650099
11/2007,-0.030047446,-0.061268443,-0.048938106,0.0077387515,-0.004776275,-0.032230254,-0.017097964,-0.062140556,-0.069565945,-0.022459216
12/2007,0.0289326489,0.0392908341,-0.001499684,0.0054320066,-0.019086909,0.019843199,-0.002359403,0.0324673403,-0.034823658,-0.01504463
01/2008,-0.145093629,-0.089257793,-0.07422479,-0.047417665,-0.061318543,-0.06301488,-0.035380824,-0.076510633,-0.046580746,-0.112081052
02/2008,-0.009461566,-0.093513962,-0.035810112,-0.009609525,-0.012089007,-0.011332287,-0.011506865,-0.002342596,-0.008274421,-0.025250105
03/2008,0.0136293348,-0.004860838,0.0433446594,0.0243249289,-0.011929305,0.0312575913,-0.006289913,0.0166046057,-0.035294365,-0.048311452
04/2008,0.1077572844,0.0591860296,-0.019818642,0.0361891025,0.0243335016,0.0356947639,0.0616470999,0.040196028,0.0354107454,0.0360589181
05/2008,0.0402767183,0.0178425124,0.0039209784,0.0192507991,0.0249080239,0.0288339755,-0.002074748,0.0614414808,0.0068802371,0.0577748967
06/2008,-0.062131333,-0.051349547,-0.081185025,-0.065289465,-0.073860725,-0.095623786,-0.060784682,-0.077899723,-0.075585075,-0.023415536
07/2008,-0.098944645,-0.030762832,-0.013846442,-0.028779923,0.0296838259,0.0063424381,-0.016127686,0.0466959608,-0.053720907,0.0113260345
08/2008,0.0178431049,0.0355679051,0.020085066,0.0399436058,0.0217274413,0.0094231998,0.0216551087,0.0244594536,0.0348722374,0.0318453902
09/2008,-0.092747015,-0.080668388,-0.190754296,-0.063873139,-0.069987381,-0.070829642,-0.048880116,-0.12186844,-0.092290565,-0.094260827
10/2008,-0.182867631,-0.206907442,-0.114664667,-0.13433622,-0.151160834,-0.130041551,-0.104557323,-0.10745376,-0.221940855,-0.111483716
11/2008,-0.037118309,-0.00700988,-0.064168079,-0.029470217,-0.069603518,-0.089474639,0.0322788834,-0.090780181,-0.011736898,-0.093485372
12/2008,-0.019577253,-0.015890972,-0.026583994,-0.000986957,0.0161545413,0.0378885306,-0.000319808,0.0571570639,0.0267362981,0.0801378395
01/2009,-0.071067146,-0.057846858,-0.00715455,-0.073332276,-0.115729493,-0.058237285,-0.050159519,-0.085343439,-0.039684312,-0.042065369
02/2009,-0.086443846,-0.066427866,-0.110092174,-0.097483896,-0.173426791,-0.028967352,-0.100344198,-0.117692066,-0.109723976,-0.061577079
03/2009,0.1150002993,0.0900089468,0.0936927831,0.0566103977,0.1014366675,0.0789352936,0.0415297362,0.0795379117,0.0826240562,0.1043734932
04/2009,0.0753958165,0.0979810252,0.152831052,0.0666203486,0.0930687562,0.0683628686,0.0197929581,0.066369357,0.1264227421,0.0366270765
05/2009,0.0448241776,0.029657954,0.0488611792,0.0273670922,0.0495973517,0.0272927668,0.0427500333,0.055195344,0.0323248517,0.0424247742
06/2009,0.0455400892,0.0038339766,0.0346436263,0.0268049164,-0.037147371,-0.000334058,0.0129829491,0.0172524006,-0.019869646,0.029522768
07/2009,0.0334386408,0.0724685593,0.0966677526,0.0618660675,0.0840492341,0.0563719049,0.0904638992,0.067482569,0.1038407759,0.0546018248
08/2009,0.0444730986,0.0206710895,0.0093938777,0.0180532813,0.0349979081,0.0182908839,0.0125360068,0.0080191452,0.0494168436,0.0221188117
09/2009,0.0509904208,0.0035860559,0.0754917037,0.0309052244,0.0554155185,0.0217047379,0.0329120798,0.0097771738,0.0749636094,0.029520056
10/2009,0.03885122,-0.047326778,-0.006443215,0.0096679377,0.0012115018,0.0052179295,-0.022415612,0.0173789771,-0.047463068,-0.000638189
11/2009,0.0553563122,0.062007928,0.0668175904,0.056863779,0.0762251063,0.0570493938,0.0590430759,0.0791191253,0.0787521486,0.0503612991
12/2009,0.0301161755,0.0299235173,0.0251638248,0.0207048865,0.0205574049,-0.017177248,0.0311989591,0.0198798397,-0.003773163,0.0448071829
01/2010,-0.074580334,-0.066146105,-0.060696961,-0.037365732,-0.028647098,-0.037605501,-0.033469435,-0.039588124,0.0197550474,-0.050120925
02/2010,0.031943492,-0.002170964,0.0182946146,0.0222549463,0.0298507113,0.0473192509,0.0481102314,0.0218730065,-0.005219192,0.0284769348
03/2010,0.0346479159,0.0677221124,0.0797767195,0.0426163233,0.043419449,0.0623472116,0.0478837331,0.0483332079,0.059802582,0.0465397629
04/2010,0.0237710426,-0.035393839,0.0436010697,0.039088529,0.0295394989,0.0301163269,0.0062548404,0.0017924261,0.0159821411,-0.011814259
05/2010,-0.118316673,-0.095237449,-0.054117771,-0.070972925,-0.07585902,-0.089793116,-0.060950125,-0.057342851,-0.109815107,-0.075950614
06/2010,-0.091077438,-0.058560889,-0.027176387,-0.046144753,-0.027945774,-0.074893881,-0.038328898,-0.045661758,-0.081054964,-0.060944746
07/2010,0.0785272986,0.0870770982,0.027992158,0.0581672063,0.0977001328,0.0771277591,0.0542675198,0.0542389888,0.0785478978,0.0873744457
08/2010,-0.016392414,-0.080049176,-0.00364561,-0.01522058,-0.007807412,-0.07482997,-0.033021835,-0.039351753,-0.030637459,-0.066349331
09/2010,0.0892253213,0.0567066601,0.0780134895,0.0562972921,0.0855413511,0.1178395995,0.1094004948,0.0941899939,0.0934786857,0.1210107039
10/2010,0.0594139325,0.0614721645,0.0199743925,0.05280071,0.0357952903,0.0371537552,0.0241621924,0.0469040993,0.0063346641,0.0892970859
11/2010,0.0063219865,-0.004370671,-0.025502206,0.0027356101,-0.002554592,0.0031648409,0.0201033843,-0.001901979,-0.020672596,-0.057676531
12/2010,0.0801185114,0.075838306,0.0485436598,0.0606198631,0.0686254536,0.0438457373,0.0536890061,0.0401180028,0.0701438661,0.0593531792
01/2011,0.0652566618,0.0164547356,-0.017647868,-0.015357499,-0.004280275,-0.000636552,0.0245156494,0.041178767,0.0413481022,0.0023869647
02/2011,0.0561408473,0.0086537502,0.0321440541,0.01677273,0.0441257486,-0.008562078,0.0293830374,0.0490008878,0.0234228869,0.0471293441
03/2011,0.0022075894,-0.01707473,0.0163565902,-0.001298103,0.0401105397,-0.015864427,0.0046028075,-0.011615483,0.0069844821,-0.016137448
04/2011,0.0371643357,0.0211570098,0.0623382851,0.0378376771,0.0349386559,0.0628710718,0.0175868185,0.0479902549,0.0365900116,0.0063723285
05/2011,-0.03158874,-0.026999979,0.0030000408,0.0059868947,-0.021044356,-0.011177114,-0.000949299,0.0030358036,-0.006355696,0.0096075962
06/2011,-0.024984746,-0.001000693,-0.021196768,-0.015715455,0.0037062734,-0.010862848,-0.020615698,-0.000621037,-0.024657637,-0.030820549
07/2011,0.0137654878,-0.00734011,-0.002576751,0.0252182538,-0.033815719,-0.041324275,-0.03245395,-0.053288872,-0.000901618,-0.033463552
08/2011,-0.075416071,-0.078581152,-0.042078348,-0.01948796,-0.038004086,-0.024685857,-0.063084595,-0.026394591,-0.035774013,-0.051955963
09/2011,-0.041885139,-0.064691666,-0.044917577,-0.038727842,-0.023579568,-0.081756576,-0.056209915,-0.062552158,-0.081889411,-0.018051168
10/2011,0.0948891658,0.1163268181,0.0687331064,0.0717825295,0.1066358337,0.0946694888,0.1283654394,0.0959091209,0.091235007,0.0932646307
11/2011,0.0046640263,0.0017810972,0.0016257286,-0.01081921,0.0261665972,0.0189853996,-0.008785022,0.0308290905,-0.005052343,0.0202861289
12/2011,0.0285054945,0.0100697514,0.0111651545,0.0245806302,0.0083644927,-0.003081146,0.0212511742,0.053063286,0.0081390097,-0.025769025
01/2012,-0.004761989,0.0045005818,0.0212766251,0.0542889382,0.0336522516,0.0636756551,0.0674258649,0.0107690819,0.0794347601,0.038111056
02/2012,0.0378830945,0.028172696,0.0203859125,0.0874475218,0.017129929,0.0283487535,0.0288978675,0.0342504449,0.0375832955,0.0454360619
03/2012,0.0188810633,-0.015965163,0.0345738536,0.0441425722,0.0232815808,0.0122677131,0.0326018799,0.0220114073,0.0218866699,0.0456257412
04/2012,-0.004671535,-0.004493509,0.0176598054,-0.023889781,0.0241374783,-0.006235431,-0.020937858,-0.004252916,-0.001583406,0.00176252
05/2012,-0.060669726,-0.060666395,-0.031338629,-0.029925383,-0.040453565,-0.055633879,-0.02940118,-0.050983721,-0.065276066,-0.064855189
06/2012,0.0578560941,0.043591713,0.0305302297,0.0202730127,0.0299939895,0.0480999486,0.0490307442,0.0705444661,0.0479243242,0.0500956859
07/2012,0.0135984592,0.0278759999,0.0011876307,0.0226762702,0.0360565421,0.0249257106,0.0303262812,0.0034170295,0.0025060668,0.0204448402
08/2012,0.0115845755,0.0505669,0.0190501564,0.0073097215,0.0083208365,0.0061449431,0.013111211,0.0075351131,0.0266914326,0.0296784287
09/2012,0.0117903772,0.0191868491,0.0146303799,0.0284743764,0.0271627048,0.0413923876,0.0162243786,0.0158559101,0.014718525,0.0285493009
10/2012,-0.053185124,-0.077449313,-0.018911689,-0.013083745,-0.016399012,-0.032760459,-0.010708076,-0.001359088,-0.008576756,-0.021629628
11/2012,-0.009119868,-0.005907737,0.0128906191,-0.013856723,-0.007422173,0.0110303974,0.0091314486,0.021279708,-0.033480437,0.0528422806
12/2012,0.0206499717,-0.041842439,0.0086936128,0.0082930845,-0.003560101,0.0017657874,0.0016534635,0.0057379682,-0.00406308,-0.006782945
01/2013,0.0767667201,-0.041399924,0.0530154917,0.0630575562,0.0575904065,0.0591648587,0.0519853501,0.0488613295,0.0511608999,0.0755236941
02/2013,-0.008564424,0.0030277433,0.0195269533,0.0206570435,0.0137646641,0.0295076664,0.0111708692,0.0168912602,0.0153104561,0.0176640552
03/2013,0.0302678798,0.0148060676,0.0533180551,0.0402891418,0.0194616682,0.0443072251,0.0352940167,0.0448206053,0.0428037098,0.0466175727
04/2013,0.0416476525,0.0024594699,-0.008042709,0.0262332328,0.0048827512,0.0068328082,0.0320488741,0.0223585524,0.0578803607,0.0096196929
05/2013,0.0160538725,0.015491247,0.0359696797,0.0022987396,0.0119387362,0.011957052,-0.007595317,-0.000549398,0.0241503061,0.0350183756
06/2013,0.0044105903,-0.054992491,0.0029276347,-0.017290946,-0.002501517,-0.014233369,-0.005811904,-0.004809269,-0.007781962,-0.024084152
07/2013,0.0902379712,0.0522184115,0.0487379879,0.0387716324,0.0529132003,0.0573941391,0.0391300518,0.0418565012,0.0298855502,0.0174389087
08/2013,0.016917789,-0.04104709,-0.02133315,-0.026950982,-0.009632145,-0.04727753,-0.035332698,-0.053086356,-0.014627587,-0.012578197
09/2013,0.022633107,0.053261446,0.0167173858,0.0392681438,0.0353377694,0.0124730765,0.0219776332,0.0214458051,0.0198959656,0.033420331
10/2013,0.0827590225,0.0601856236,0.0249138601,0.0407258484,0.0343891794,0.0465366856,0.0247902647,0.0525984072,0.0660557595,0.0844409322
11/2013,0.0466333141,0.0221655231,0.0330642902,0.0211954459,0.0219655022,0.0345794812,0.0210894593,0.0199937419,0.0117767457,0.0451317185
12/2013,0.0104563093,0.048993542,0.0172324868,0.0179311577,0.0338730148,0.0297766095,0.0110324904,0.0149155846,0.0112738571,0.0318401597
01/2014,-0.084176385,-0.056915828,-0.009638325,-0.064385643,0.0041145008,-0.049907615,-0.033063418,-0.040322822,-0.043138042,0.0030989105
02/2014,0.0453363416,0.0418032133,0.0575502309,0.0457568654,0.0480250722,0.0521155424,0.0449974123,0.0412867918,0.0182301603,0.0321524685
03/2014,0.0047985535,0.0157325353,0.0169179267,0.0131144606,0.0057199565,0.0231345123,0.0206474246,0.0055430706,0.0111350754,0.0025115375
04/2014,0.0397949087,0.0189891791,0.0060712861,0.0190858443,0.0195987569,0.0237941888,0.0200042854,0.0116212802,0.0099654269,-0.005497477
05/2014,0.0507446086,0.0267603574,0.0177671673,0.0112275153,0.0173667252,0.0091738901,-0.005204808,0.0168278681,0.0367133962,0.0307379955
06/2014,0.0352686429,0.0258702252,0.0134449357,0.0041607375,0.012808632,0.0045185164,-0.000962667,0.0178453024,0.0107520328,0.0124718625
07/2014,0.0092320662,-0.013253831,-0.026888321,0.0020460413,-0.02412577,-0.003157409,0.0048673592,-0.01553328,0.0098259535,-0.037110525
08/2014,0.0436755,0.0246089428,0.0413825558,0.0578428498,0.0405838944,0.0154149127,0.0202368413,0.0343927755,0.0541394297,0.0351970315
09/2014,-0.022504656,-0.039330652,-0.008534724,-0.015914389,-0.026109821,0.000859529,0.0054559894,0.0024446892,-0.0142471,-0.035236306
10/2014,0.0112563756,0.0294766349,0.0332425216,0.0467987742,0.0177319238,0.0098715733,0.0452289836,-0.02866167,0.0370279165,0.0106555612
11/2014,0.0235695671,0.0174133933,0.037979836,0.0631973481,0.0157209675,0.0249277684,0.0385452918,0.0590857359,-0.004773473,0.035619366
12/2014,-0.001600965,0.0300243031,-0.010807674,-0.026801356,-0.003057983,-0.018162324,-0.005824094,-0.020270084,0.0024426012,0.0081634942
01/2015,-0.084074516,-0.031051,-0.035004974,0.0017330958,-0.030129133,-0.021746845,-0.02072336,-0.015674373,-0.015535116,-0.027646024
02/2015,0.0665266695,0.0464730072,0.0422879908,0.0551667667,0.0594455281,0.0691719364,0.0784038972,0.0324144841,0.0521945174,0.04234702
03/2015,-0.032461412,-0.003808391,-0.022905734,-0.031971927,-0.027310239,-0.024055352,-0.031951051,-0.021156182,-0.014722777,-0.008921004
04/2015,0.0983738264,-0.001227913,0.002366802,0.0034970459,0.0356889512,0.0082847443,0.0099850707,0.0059739224,0.003011558,-0.011819107
05/2015,-0.025097492,0.0037019339,0.0076098233,0.0254712527,0.0014746876,0.0064218958,0.0055691239,0.0034166995,0.0309224251,-0.004721741
06/2015,-0.035021935,-0.03295381,-0.00749498,-0.034052328,-0.015276393,-0.022511022,-0.044516072,-0.042540931,-0.004616868,-0.037195594
07/2015,-0.00896193,-0.003479746,0.0159486788,0.0198079446,0.0297040892,0.0246570791,0.0141290516,0.0231581137,0.0292368841,0.0239052187
08/2015,-0.048071134,-0.051045821,-0.063890689,-0.059344742,-0.064113166,-0.06444002,-0.061147546,-0.06590992,-0.088222421,-0.077304178
09/2015,-0.008720994,-0.014106688,-0.032779763,-0.017047899,-0.008128252,-0.00768529,-0.012635137,-0.012939176,-0.044639836,-0.035162778
10/2015,0.131250226,0.109169867,0.1062839042,0.098491096,0.0636434609,0.0531576535,0.0647078,0.0787816193,0.0823495032,0.0888413171
11/2015,0.0108087057,0.0007088862,-0.000480729,0.0004572926,-0.006587064,-0.000399111,0.0121171777,-0.008621367,-0.015452093,-0.026007078
