date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,1972,,,,,,,,,
07/03/1963,1976,,,,,,,,,
07/05/1963,1974,,,,,,,,,
07/08/1963,1971,,,,,,,,,
07/09/1963,1975,,,,,,,,,
07/10/1963,1975,,,,,,,,,
07/11/1963,1975,,,,,,,,,
07/12/1963,1975,,,,,,,,,
07/15/1963,1975,,,,,,,,,
07/16/1963,1975,,,,,,,,,
07/17/1963,1973,,,,,,,,,
07/18/1963,1975,,,,,,,,,
07/19/1963,1971,,,,,,,,,
07/22/1963,1973,,,,,,,,,
07/23/1963,1976,,,,,,,,,
07/24/1963,1975,,,,,,,,,
07/25/1963,1973,,,,,,,,,
07/26/1963,1976,,,,,,,,,
07/29/1963,1970,,,,,,,,,
07/30/1963,1974,,,,,,,,,
07/31/1963,1974,,,,,,,,,
08/01/1963,1975,,,,,,,,,
08/02/1963,1972,,,,,,,,,
08/05/1963,1971,,,,,,,,,
08/06/1963,1971,,,,,,,,,
08/07/1963,1968,,,,,,,,,
08/08/1963,1971,,,,,,,,,
08/09/1963,1970,,,,,,,,,
08/12/1963,1968,,,,,,,,,
08/13/1963,1970,,,,,,,,,
08/14/1963,1969,,,,,,,,,
08/15/1963,1970,,,,,,,,,
08/16/1963,1970,,,,,,,,,
08/19/1963,1967,,,,,,,,,
08/20/1963,1970,,,,,,,,,
08/21/1963,1970,,,,,,,,,
08/22/1963,1969,,,,,,,,,
08/23/1963,1970,,,,,,,,,
08/26/1963,1969,,,,,,,,,
08/27/1963,1970,,,,,,,,,
08/28/1963,1970,,,,,,,,,
08/29/1963,1969,,,,,,,,,
08/30/1963,1969,,,,,,,,,
09/03/1963,1967,,,,,,,,,
09/04/1963,1968,,,,,,,,,
09/05/1963,1967,,,,,,,,,
09/06/1963,1965,,,,,,,,,
09/09/1963,1962,,,,,,,,,
09/10/1963,1963,,,,,,,,,
09/11/1963,1963,,,,,,,,,
09/12/1963,1965,,,,,,,,,
09/13/1963,1964,,,,,,,,,
09/16/1963,1964,,,,,,,,,
09/17/1963,1962,,,,,,,,,
09/18/1963,1963,,,,,,,,,
09/19/1963,1962,,,,,,,,,
09/20/1963,1963,,,,,,,,,
09/23/1963,1964,,,,,,,,,
09/24/1963,1962,,,,,,,,,
09/25/1963,1964,,,,,,,,,
09/26/1963,1963,,,,,,,,,
09/27/1963,1962,,,,,,,,,
09/30/1963,1961,,,,,,,,,
10/01/1963,1957,,,,,,,,,
10/02/1963,1960,,,,,,,,,
10/03/1963,1960,,,,,,,,,
10/04/1963,1957,,,,,,,,,
10/07/1963,1955,,,,,,,,,
10/08/1963,1950,,,,,,,,,
10/09/1963,1954,,,,,,,,,
10/10/1963,1958,,,,,,,,,
10/11/1963,1953,,,,,,,,,
10/14/1963,1955,,,,,,,,,
10/15/1963,1957,,,,,,,,,
10/16/1963,1953,,,,,,,,,
10/17/1963,1958,,,,,,,,,
10/18/1963,1951,,,,,,,,,
10/21/1963,1955,,,,,,,,,
10/22/1963,1955,,,,,,,,,
10/23/1963,1950,,,,,,,,,
10/24/1963,1956,,,,,,,,,
10/25/1963,1952,,,,,,,,,
10/28/1963,1953,,,,,,,,,
10/29/1963,1954,,,,,,,,,
10/30/1963,1951,,,,,,,,,
10/31/1963,1950,,,,,,,,,
11/01/1963,1949,,,,,,,,,
11/04/1963,1947,,,,,,,,,
11/06/1963,1950,,,,,,,,,
11/07/1963,1950,,,,,,,,,
11/08/1963,1946,,,,,,,,,
11/11/1963,1945,,,,,,,,,
11/12/1963,1948,,,,,,,,,
11/13/1963,1949,,,,,,,,,
11/14/1963,1946,,,,,,,,,
11/15/1963,1946,,,,,,,,,
11/18/1963,1951,,,,,,,,,
11/19/1963,1949,,,,,,,,,
11/20/1963,1951,,,,,,,,,
11/21/1963,1951,,,,,,,,,
11/22/1963,1945,,,,,,,,,
11/26/1963,1915,,,,,,,,,
11/27/1963,1948,,,,,,,,,
11/29/1963,1949,,,,,,,,,
12/02/1963,1944,,,,,,,,,
12/03/1963,1932,,,,,,,,,
12/04/1963,1943,,,,,,,,,
12/05/1963,1932,,,,,,,,,
12/06/1963,1939,,,,,,,,,
12/09/1963,1938,,,,,,,,,
12/10/1963,1936,,,,,,,,,
12/11/1963,1939,,,,,,,,,
12/12/1963,1936,,,,,,,,,
12/13/1963,1938,,,,,,,,,
12/16/1963,1935,,,,,,,,,
12/17/1963,1938,,,,,,,,,
12/18/1963,1935,,,,,,,,,
12/19/1963,1937,,,,,,,,,
12/20/1963,1938,,,,,,,,,
12/23/1963,1933,,,,,,,,,
12/24/1963,1939,,,,,,,,,
12/26/1963,1934,,,,,,,,,
12/27/1963,1933,,,,,,,,,
12/30/1963,1935,,,,,,,,,
12/31/1963,1935,,,,,,,,,
01/02/1964,1923,,,,,,,,,
01/03/1964,1927,,,,,,,,,
01/06/1964,1931,,,,,,,,,
01/07/1964,1932,,,,,,,,,
01/08/1964,1926,,,,,,,,,
01/09/1964,1929,,,,,,,,,
01/10/1964,1930,,,,,,,,,
01/13/1964,1927,,,,,,,,,
01/14/1964,1929,,,,,,,,,
01/15/1964,1926,,,,,,,,,
01/16/1964,1932,,,,,,,,,
01/17/1964,1926,,,,,,,,,
01/20/1964,1930,,,,,,,,,
01/21/1964,1928,,,,,,,,,
01/22/1964,1928,,,,,,,,,
01/23/1964,1928,,,,,,,,,
01/24/1964,1927,,,,,,,,,
01/27/1964,1931,,,,,,,,,
01/28/1964,1924,,,,,,,,,
01/29/1964,1924,,,,,,,,,
01/30/1964,1929,,,,,,,,,
01/31/1964,1928,,,,,,,,,
02/03/1964,1927,,,,,,,,,
02/04/1964,1927,,,,,,,,,
02/05/1964,1927,,,,,,,,,
02/06/1964,1928,,,,,,,,,
02/07/1964,1930,,,,,,,,,
02/10/1964,1928,,,,,,,,,
02/11/1964,1924,,,,,,,,,
02/12/1964,1930,,,,,,,,,
02/13/1964,1929,,,,,,,,,
02/14/1964,1930,,,,,,,,,
02/17/1964,1931,,,,,,,,,
02/18/1964,1926,,,,,,,,,
02/19/1964,1924,,,,,,,,,
02/20/1964,1927,,,,,,,,,
02/24/1964,1927,,,,,,,,,
02/25/1964,1930,,,,,,,,,
02/26/1964,1931,,,,,,,,,
02/27/1964,1930,,,,,,,,,
02/28/1964,1922,,,,,,,,,
03/02/1964,1917,,,,,,,,,
03/03/1964,1925,,,,,,,,,
03/04/1964,1922,,,,,,,,,
03/05/1964,1926,,,,,,,,,
03/06/1964,1921,,,,,,,,,
03/09/1964,1924,,,,,,,,,
03/10/1964,1926,,,,,,,,,
03/11/1964,1928,,,,,,,,,
03/12/1964,1924,,,,,,,,,
03/13/1964,1924,,,,,,,,,
03/16/1964,1922,,,,,,,,,
03/17/1964,1920,,,,,,,,,
03/18/1964,1918,,,,,,,,,
03/19/1964,1916,,,,,,,,,
03/20/1964,1924,,,,,,,,,
03/23/1964,1918,,,,,,,,,
03/24/1964,1922,,,,,,,,,
03/25/1964,1922,,,,,,,,,
03/26/1964,1906,,,,,,,,,
03/30/1964,1915,,,,,,,,,
03/31/1964,1919,,,,,,,,,
04/01/1964,1919,,,,,,,,,
04/02/1964,1921,,,,,,,,,
04/03/1964,1922,,,,,,,,,
04/06/1964,1922,,,,,,,,,
04/07/1964,1918,,,,,,,,,
04/08/1964,1921,,,,,,,,,
04/09/1964,1919,,,,,,,,,
04/10/1964,1920,,,,,,,,,
04/13/1964,1919,,,,,,,,,
04/14/1964,1921,,,,,,,,,
04/15/1964,1920,,,,,,,,,
04/16/1964,1921,,,,,,,,,
04/17/1964,1921,,,,,,,,,
04/20/1964,1919,,,,,,,,,
04/21/1964,1920,,,,,,,,,
04/22/1964,1922,,,,,,,,,
04/23/1964,1921,,,,,,,,,
04/24/1964,1921,,,,,,,,,
04/27/1964,1917,,,,,,,,,
04/28/1964,1916,,,,,,,,,
04/29/1964,1917,,,,,,,,,
04/30/1964,1917,,,,,,,,,
05/01/1964,1916,,,,,,,,,
05/04/1964,1914,,,,,,,,,
05/05/1964,1917,,,,,,,,,
05/06/1964,1917,,,,,,,,,
05/07/1964,1916,,,,,,,,,
05/08/1964,1916,,,,,,,,,
05/11/1964,1914,,,,,,,,,
05/12/1964,1914,,,,,,,,,
05/13/1964,1914,,,,,,,,,
05/14/1964,1911,,,,,,,,,
05/15/1964,1912,,,,,,,,,
05/18/1964,1911,,,,,,,,,
05/19/1964,1907,,,,,,,,,
05/20/1964,1912,,,,,,,,,
05/21/1964,1910,,,,,,,,,
05/22/1964,1910,,,,,,,,,
05/25/1964,1907,,,,,,,,,
05/26/1964,1908,,,,,,,,,
05/27/1964,1907,,,,,,,,,
05/28/1964,1908,,,,,,,,,
06/01/1964,1905,,,,,,,,,
06/02/1964,1906,,,,,,,,,
06/03/1964,1906,,,,,,,,,
06/04/1964,1907,,,,,,,,,
06/05/1964,1907,,,,,,,,,
06/08/1964,1904,,,,,,,,,
06/09/1964,1904,,,,,,,,,
06/10/1964,1907,,,,,,,,,
06/11/1964,1907,,,,,,,,,
06/12/1964,1906,,,,,,,,,
06/15/1964,1907,,,,,,,,,
06/16/1964,1906,,,,,,,,,
06/17/1964,1907,,,,,,,,,
06/18/1964,1907,,,,,,,,,
06/19/1964,1905,,,,,,,,,
06/22/1964,1905,,,,,,,,,
06/23/1964,1903,,,,,,,,,
06/24/1964,1903,,,,,,,,,
06/25/1964,1893,,,,,,,,,
06/26/1964,1898,,,,,,,,,
06/29/1964,1900,,,,,,,,,
06/30/1964,1903,,,,,,,,,
07/01/1964,2013,,,,,,,,,
07/02/1964,2018,,,,,,,,,
07/06/1964,2018,,,,,,,,,
07/07/1964,2015,,,,,,,,,
07/08/1964,2016,,,,,,,,,
07/09/1964,2019,,,,,,,,,
07/10/1964,2021,,,,,,,,,
07/13/1964,2019,,,,,,,,,
07/14/1964,2022,,,,,,,,,
07/15/1964,2022,,,,,,,,,
07/16/1964,2022,,,,,,,,,
07/17/1964,2021,,,,,,,,,
07/20/1964,2020,,,,,,,,,
07/21/1964,2022,,,,,,,,,
07/22/1964,2022,,,,,,,,,
07/23/1964,2025,,,,,,,,,
07/24/1964,2024,,,,,,,,,
07/27/1964,2023,,,,,,,,,
07/28/1964,2024,,,,,,,,,
07/29/1964,2023,,,,,,,,,
07/30/1964,2026,,,,,,,,,
07/31/1964,2026,,,,,,,,,
08/03/1964,2022,,,,,,,,,
08/04/1964,2025,,,,,,,,,
08/05/1964,2024,,,,,,,,,
08/06/1964,2024,,,,,,,,,
08/07/1964,2025,,,,,,,,,
08/10/1964,2023,,,,,,,,,
08/11/1964,2026,,,,,,,,,
08/12/1964,2025,,,,,,,,,
08/13/1964,2025,,,,,,,,,
08/14/1964,2026,,,,,,,,,
08/17/1964,2025,,,,,,,,,
08/18/1964,2023,,,,,,,,,
08/19/1964,2025,,,,,,,,,
08/20/1964,2025,,,,,,,,,
08/21/1964,2025,,,,,,,,,
08/24/1964,2025,,,,,,,,,
08/25/1964,2024,,,,,,,,,
08/26/1964,2024,,,,,,,,,
08/27/1964,2023,,,,,,,,,
08/28/1964,2024,,,,,,,,,
08/31/1964,2024,,,,,,,,,
09/01/1964,2024,,,,,,,,,
09/02/1964,2023,,,,,,,,,
09/03/1964,2022,,,,,,,,,
09/04/1964,2023,,,,,,,,,
09/08/1964,2023,,,,,,,,,
09/09/1964,2023,,,,,,,,,
09/10/1964,2023,,,,,,,,,
09/11/1964,2021,,,,,,,,,
09/14/1964,2019,,,,,,,,,
09/15/1964,2019,,,,,,,,,
09/16/1964,2018,,,,,,,,,
09/17/1964,2016,,,,,,,,,
09/18/1964,2017,,,,,,,,,
09/21/1964,2017,,,,,,,,,
09/22/1964,2018,,,,,,,,,
09/23/1964,2019,,,,,,,,,
09/24/1964,2019,,,,,,,,,
09/25/1964,2018,,,,,,,,,
09/28/1964,2016,,,,,,,,,
09/29/1964,2014,,,,,,,,,
09/30/1964,2015,,,,,,,,,
10/01/1964,2011,,,,,,,,,
10/02/1964,2014,,,,,,,,,
10/05/1964,2014,,,,,,,,,
10/06/1964,2015,,,,,,,,,
10/07/1964,2016,,,,,,,,,
10/08/1964,2010,,,,,,,,,
10/09/1964,2016,,,,,,,,,
10/12/1964,2015,,,,,,,,,
10/13/1964,2014,,,,,,,,,
10/14/1964,2013,,,,,,,,,
10/15/1964,2013,,,,,,,,,
10/16/1964,2011,,,,,,,,,
10/19/1964,2010,,,,,,,,,
10/20/1964,2010,,,,,,,,,
10/21/1964,2010,,,,,,,,,
10/22/1964,2009,,,,,,,,,
10/23/1964,2010,,,,,,,,,
10/26/1964,2010,,,,,,,,,
10/27/1964,2010,,,,,,,,,
10/28/1964,2010,,,,,,,,,
10/29/1964,2010,,,,,,,,,
10/30/1964,2010,,,,,,,,,
11/02/1964,2009,,,,,,,,,
11/04/1964,2009,,,,,,,,,
11/05/1964,2009,,,,,,,,,
11/06/1964,2009,,,,,,,,,
11/09/1964,2007,,,,,,,,,
11/10/1964,2008,,,,,,,,,
11/11/1964,2008,,,,,,,,,
11/12/1964,2008,,,,,,,,,
11/13/1964,2009,,,,,,,,,
11/16/1964,2009,,,,,,,,,
11/17/1964,2009,,,,,,,,,
11/18/1964,2009,,,,,,,,,
11/19/1964,2009,,,,,,,,,
11/20/1964,2009,,,,,,,,,
11/23/1964,2006,,,,,,,,,
11/24/1964,2007,,,,,,,,,
11/25/1964,2008,,,,,,,,,
11/27/1964,2007,,,,,,,,,
11/30/1964,2002,,,,,,,,,
12/01/1964,2003,,,,,,,,,
12/02/1964,2003,,,,,,,,,
12/03/1964,2002,,,,,,,,,
12/04/1964,2003,,,,,,,,,
12/07/1964,2003,,,,,,,,,
12/08/1964,2002,,,,,,,,,
12/09/1964,2003,,,,,,,,,
12/10/1964,2002,,,,,,,,,
12/11/1964,2003,,,,,,,,,
12/14/1964,2001,,,,,,,,,
12/15/1964,2002,,,,,,,,,
12/16/1964,2002,,,,,,,,,
12/17/1964,2002,,,,,,,,,
12/18/1964,2001,,,,,,,,,
12/21/1964,1999,,,,,,,,,
12/22/1964,2002,,,,,,,,,
12/23/1964,2001,,,,,,,,,
12/24/1964,2000,,,,,,,,,
12/28/1964,1999,,,,,,,,,
12/29/1964,2000,,,,,,,,,
12/30/1964,1997,,,,,,,,,
12/31/1964,1998,,,,,,,,,
01/04/1965,1995,,,,,,,,,
01/05/1965,1992,,,,,,,,,
01/06/1965,1994,,,,,,,,,
01/07/1965,1992,,,,,,,,,
01/08/1965,1993,,,,,,,,,
01/11/1965,1993,,,,,,,,,
01/12/1965,1993,,,,,,,,,
01/13/1965,1993,,,,,,,,,
01/14/1965,1992,,,,,,,,,
01/15/1965,1991,,,,,,,,,
01/18/1965,1990,,,,,,,,,
01/19/1965,1990,,,,,,,,,
01/20/1965,1991,,,,,,,,,
01/21/1965,1990,,,,,,,,,
01/22/1965,1990,,,,,,,,,
01/25/1965,1989,,,,,,,,,
01/26/1965,1990,,,,,,,,,
01/27/1965,1991,,,,,,,,,
01/28/1965,1991,,,,,,,,,
01/29/1965,1989,,,,,,,,,
02/01/1965,1988,,,,,,,,,
02/02/1965,1986,,,,,,,,,
02/03/1965,1986,,,,,,,,,
02/04/1965,1987,,,,,,,,,
02/05/1965,1986,,,,,,,,,
02/08/1965,1985,,,,,,,,,
02/09/1965,1984,,,,,,,,,
02/10/1965,1986,,,,,,,,,
02/11/1965,1986,,,,,,,,,
02/12/1965,1986,,,,,,,,,
02/15/1965,1982,,,,,,,,,
02/16/1965,1985,,,,,,,,,
02/17/1965,1985,,,,,,,,,
02/18/1965,1985,,,,,,,,,
02/19/1965,1983,,,,,,,,,
02/23/1965,1984,,,,,,,,,
02/24/1965,1985,,,,,,,,,
02/25/1965,1980,,,,,,,,,
02/26/1965,1981,,,,,,,,,
03/01/1965,1979,,,,,,,,,
03/02/1965,1981,,,,,,,,,
03/03/1965,1978,,,,,,,,,
03/04/1965,1978,,,,,,,,,
03/05/1965,1977,,,,,,,,,
03/08/1965,1976,,,,,,,,,
03/09/1965,1978,,,,,,,,,
03/10/1965,1977,,,,,,,,,
03/11/1965,1977,,,,,,,,,
03/12/1965,1977,,,,,,,,,
03/15/1965,1977,,,,,,,,,
03/16/1965,1976,,,,,,,,,
03/17/1965,1974,,,,,,,,,
03/18/1965,1975,,,,,,,,,
03/19/1965,1973,,,,,,,,,
03/22/1965,1975,,,,,,,,,
03/23/1965,1976,,,,,,,,,
03/24/1965,1975,,,,,,,,,
03/25/1965,1975,,,,,,,,,
03/26/1965,1974,,,,,,,,,
03/29/1965,1972,,,,,,,,,
03/30/1965,1971,,,,,,,,,
03/31/1965,1971,,,,,,,,,
04/01/1965,1972,,,,,,,,,
04/02/1965,1972,,,,,,,,,
04/05/1965,1971,,,,,,,,,
04/06/1965,1970,,,,,,,,,
04/07/1965,1970,,,,,,,,,
04/08/1965,1966,,,,,,,,,
04/09/1965,1969,,,,,,,,,
04/12/1965,1968,,,,,,,,,
04/13/1965,1969,,,,,,,,,
04/14/1965,1969,,,,,,,,,
04/15/1965,1969,,,,,,,,,
04/19/1965,1968,,,,,,,,,
04/20/1965,1969,,,,,,,,,
04/21/1965,1969,,,,,,,,,
04/22/1965,1969,,,,,,,,,
04/23/1965,1970,,,,,,,,,
04/26/1965,1968,,,,,,,,,
04/27/1965,1969,,,,,,,,,
04/28/1965,1969,,,,,,,,,
04/29/1965,1968,,,,,,,,,
04/30/1965,1966,,,,,,,,,
05/03/1965,1966,,,,,,,,,
05/04/1965,1966,,,,,,,,,
05/05/1965,1965,,,,,,,,,
05/06/1965,1964,,,,,,,,,
05/07/1965,1965,,,,,,,,,
05/10/1965,1965,,,,,,,,,
05/11/1965,1965,,,,,,,,,
05/12/1965,1965,,,,,,,,,
05/13/1965,1964,,,,,,,,,
05/14/1965,1963,,,,,,,,,
05/17/1965,1963,,,,,,,,,
05/18/1965,1964,,,,,,,,,
05/19/1965,1962,,,,,,,,,
05/20/1965,1964,,,,,,,,,
05/21/1965,1963,,,,,,,,,
05/24/1965,1962,,,,,,,,,
05/25/1965,1964,,,,,,,,,
05/26/1965,1963,,,,,,,,,
05/27/1965,1963,,,,,,,,,
05/28/1965,1959,,,,,,,,,
06/01/1965,1960,,,,,,,,,
06/02/1965,1959,,,,,,,,,
06/03/1965,1960,,,,,,,,,
06/04/1965,1960,,,,,,,,,
06/07/1965,1959,,,,,,,,,
06/08/1965,1958,,,,,,,,,
06/09/1965,1958,,,,,,,,,
06/10/1965,1958,,,,,,,,,
06/11/1965,1956,,,,,,,,,
06/14/1965,1956,,,,,,,,,
06/15/1965,1956,,,,,,,,,
06/16/1965,1956,,,,,,,,,
06/17/1965,1955,,,,,,,,,
06/18/1965,1954,,,,,,,,,
06/21/1965,1953,,,,,,,,,
06/22/1965,1954,,,,,,,,,
06/23/1965,1956,,,,,,,,,
06/24/1965,1954,,,,,,,,,
06/25/1965,1956,,,,,,,,,
06/28/1965,1956,,,,,,,,,
06/29/1965,1956,,,,,,,,,
06/30/1965,1955,,,,,,,,,
07/01/1965,2060,,,,,,,,,
07/02/1965,2066,,,,,,,,,
07/06/1965,2065,,,,,,,,,
07/07/1965,2067,,,,,,,,,
07/08/1965,2067,,,,,,,,,
07/09/1965,2063,,,,,,,,,
07/12/1965,2067,,,,,,,,,
07/13/1965,2069,,,,,,,,,
07/14/1965,2067,,,,,,,,,
07/15/1965,2066,,,,,,,,,
07/16/1965,2069,,,,,,,,,
07/19/1965,2067,,,,,,,,,
07/20/1965,2066,,,,,,,,,
07/21/1965,2070,,,,,,,,,
07/22/1965,2070,,,,,,,,,
07/23/1965,2068,,,,,,,,,
07/26/1965,2069,,,,,,,,,
07/27/1965,2069,,,,,,,,,
07/28/1965,2067,,,,,,,,,
07/29/1965,2068,,,,,,,,,
07/30/1965,2069,,,,,,,,,
08/02/1965,2069,,,,,,,,,
08/03/1965,2066,,,,,,,,,
08/04/1965,2067,,,,,,,,,
08/05/1965,2067,,,,,,,,,
08/06/1965,2065,,,,,,,,,
08/09/1965,2065,,,,,,,,,
08/10/1965,2067,,,,,,,,,
08/11/1965,2067,,,,,,,,,
08/12/1965,2067,,,,,,,,,
08/13/1965,2067,,,,,,,,,
08/16/1965,2066,,,,,,,,,
08/17/1965,2065,,,,,,,,,
08/18/1965,2066,,,,,,,,,
08/19/1965,2066,,,,,,,,,
08/20/1965,2066,,,,,,,,,
08/23/1965,2063,,,,,,,,,
08/24/1965,2063,,,,,,,,,
08/25/1965,2063,,,,,,,,,
08/26/1965,2064,,,,,,,,,
08/27/1965,2064,,,,,,,,,
08/30/1965,2064,,,,,,,,,
08/31/1965,2063,,,,,,,,,
09/01/1965,2062,,,,,,,,,
09/02/1965,2061,,,,,,,,,
09/03/1965,2060,,,,,,,,,
09/07/1965,2061,,,,,,,,,
09/08/1965,2060,,,,,,,,,
09/09/1965,2060,,,,,,,,,
09/10/1965,2059,,,,,,,,,
09/13/1965,2058,,,,,,,,,
09/14/1965,2058,,,,,,,,,
09/15/1965,2059,,,,,,,,,
09/16/1965,2059,,,,,,,,,
09/17/1965,2058,,,,,,,,,
09/20/1965,2057,,,,,,,,,
09/21/1965,2057,,,,,,,,,
09/22/1965,2055,,,,,,,,,
09/23/1965,2056,,,,,,,,,
09/24/1965,2053,,,,,,,,,
09/27/1965,2053,,,,,,,,,
09/28/1965,2051,,,,,,,,,
09/29/1965,2051,,,,,,,,,
09/30/1965,2050,,,,,,,,,
10/01/1965,2050,,,,,,,,,
10/04/1965,2049,,,,,,,,,
10/05/1965,2050,,,,,,,,,
10/06/1965,2050,,,,,,,,,
10/07/1965,2049,,,,,,,,,
10/08/1965,2049,,,,,,,,,
10/11/1965,2049,,,,,,,,,
10/12/1965,2049,,,,,,,,,
10/13/1965,2046,,,,,,,,,
10/14/1965,2050,,,,,,,,,
10/15/1965,2048,,,,,,,,,
10/18/1965,2049,,,,,,,,,
10/19/1965,2049,,,,,,,,,
10/20/1965,2045,,,,,,,,,
10/21/1965,2047,,,,,,,,,
10/22/1965,2046,,,,,,,,,
10/25/1965,2045,,,,,,,,,
10/26/1965,2045,,,,,,,,,
10/27/1965,2045,,,,,,,,,
10/28/1965,2045,,,,,,,,,
10/29/1965,2044,,,,,,,,,
11/01/1965,2040,,,,,,,,,
11/03/1965,2042,,,,,,,,,
11/04/1965,2039,,,,,,,,,
11/05/1965,2040,,,,,,,,,
11/08/1965,2041,,,,,,,,,
11/09/1965,2039,,,,,,,,,
11/10/1965,2041,,,,,,,,,
11/11/1965,2041,,,,,,,,,
11/12/1965,2040,,,,,,,,,
11/15/1965,2040,,,,,,,,,
11/16/1965,2039,,,,,,,,,
11/17/1965,2040,,,,,,,,,
11/18/1965,2041,,,,,,,,,
11/19/1965,2041,,,,,,,,,
11/22/1965,2041,,,,,,,,,
11/23/1965,2041,,,,,,,,,
11/24/1965,2041,,,,,,,,,
11/26/1965,2040,,,,,,,,,
11/29/1965,2040,,,,,,,,,
11/30/1965,2038,,,,,,,,,
12/01/1965,2036,,,,,,,,,
12/02/1965,2037,,,,,,,,,
12/03/1965,2036,,,,,,,,,
12/06/1965,2035,,,,,,,,,
12/07/1965,2033,,,,,,,,,
12/08/1965,2035,,,,,,,,,
12/09/1965,2037,,,,,,,,,
12/10/1965,2036,,,,,,,,,
12/13/1965,2035,,,,,,,,,
12/14/1965,2036,,,,,,,,,
12/15/1965,2033,,,,,,,,,
12/16/1965,2033,,,,,,,,,
12/17/1965,2031,,,,,,,,,
12/20/1965,2030,,,,,,,,,
12/21/1965,2032,,,,,,,,,
12/22/1965,2033,,,,,,,,,
12/23/1965,2032,,,,,,,,,
12/27/1965,2030,,,,,,,,,
12/28/1965,2029,,,,,,,,,
12/29/1965,2029,,,,,,,,,
12/30/1965,2028,,,,,,,,,
12/31/1965,2028,,,,,,,,,
01/03/1966,2013,,,,,,,,,
01/04/1966,2025,,,,,,,,,
01/05/1966,2025,,,,,,,,,
01/06/1966,2021,,,,,,,,,
01/07/1966,2020,,,,,,,,,
01/10/1966,2021,,,,,,,,,
01/11/1966,2021,,,,,,,,,
01/12/1966,2021,,,,,,,,,
01/13/1966,2023,,,,,,,,,
01/14/1966,2020,,,,,,,,,
01/17/1966,2015,,,,,,,,,
01/18/1966,2021,,,,,,,,,
01/19/1966,2019,,,,,,,,,
01/20/1966,2019,,,,,,,,,
01/21/1966,2016,,,,,,,,,
01/24/1966,2018,,,,,,,,,
01/25/1966,2019,,,,,,,,,
01/26/1966,2020,,,,,,,,,
01/27/1966,2021,,,,,,,,,
01/28/1966,2018,,,,,,,,,
01/31/1966,2020,,,,,,,,,
02/01/1966,2018,,,,,,,,,
02/02/1966,2019,,,,,,,,,
02/03/1966,2019,,,,,,,,,
02/04/1966,2017,,,,,,,,,
02/07/1966,2018,,,,,,,,,
02/08/1966,2018,,,,,,,,,
02/09/1966,2018,,,,,,,,,
02/10/1966,2018,,,,,,,,,
02/11/1966,2017,,,,,,,,,
02/14/1966,2017,,,,,,,,,
02/15/1966,2018,,,,,,,,,
02/16/1966,2018,,,,,,,,,
02/17/1966,2019,,,,,,,,,
02/18/1966,2017,,,,,,,,,
02/21/1966,2015,,,,,,,,,
02/23/1966,2014,,,,,,,,,
02/24/1966,2014,,,,,,,,,
02/25/1966,2013,,,,,,,,,
02/28/1966,2013,,,,,,,,,
03/01/1966,2013,,,,,,,,,
03/02/1966,2010,,,,,,,,,
03/03/1966,2010,,,,,,,,,
03/04/1966,2013,,,,,,,,,
03/07/1966,2008,,,,,,,,,
03/08/1966,2008,,,,,,,,,
03/09/1966,2010,,,,,,,,,
03/10/1966,2011,,,,,,,,,
03/11/1966,2007,,,,,,,,,
03/14/1966,2009,,,,,,,,,
03/15/1966,2009,,,,,,,,,
03/16/1966,2011,,,,,,,,,
03/17/1966,2009,,,,,,,,,
03/18/1966,2009,,,,,,,,,
03/21/1966,2008,,,,,,,,,
03/22/1966,2008,,,,,,,,,
03/23/1966,2011,,,,,,,,,
03/24/1966,2009,,,,,,,,,
03/25/1966,2008,,,,,,,,,
03/28/1966,2008,,,,,,,,,
03/29/1966,2007,,,,,,,,,
03/30/1966,2004,,,,,,,,,
03/31/1966,2009,,,,,,,,,
04/01/1966,2008,,,,,,,,,
04/04/1966,2006,,,,,,,,,
04/05/1966,2008,,,,,,,,,
04/06/1966,2009,,,,,,,,,
04/07/1966,2008,,,,,,,,,
04/11/1966,2006,,,,,,,,,
04/12/1966,2002,,,,,,,,,
04/13/1966,2003,,,,,,,,,
04/14/1966,2005,,,,,,,,,
04/15/1966,2006,,,,,,,,,
04/18/1966,2007,,,,,,,,,
04/19/1966,2008,,,,,,,,,
04/20/1966,2005,,,,,,,,,
04/21/1966,2007,,,,,,,,,
04/22/1966,2006,,,,,,,,,
04/25/1966,2000,,,,,,,,,
04/26/1966,2001,,,,,,,,,
04/27/1966,2003,,,,,,,,,
04/28/1966,2003,,,,,,,,,
04/29/1966,2001,,,,,,,,,
05/02/1966,1994,,,,,,,,,
05/03/1966,1996,,,,,,,,,
05/04/1966,2000,,,,,,,,,
05/05/1966,2000,,,,,,,,,
05/06/1966,1997,,,,,,,,,
05/09/1966,1997,,,,,,,,,
05/10/1966,1998,,,,,,,,,
05/11/1966,1999,,,,,,,,,
05/12/1966,2000,,,,,,,,,
05/13/1966,1997,,,,,,,,,
05/16/1966,1999,,,,,,,,,
05/17/1966,1998,,,,,,,,,
05/18/1966,1995,,,,,,,,,
05/19/1966,1998,,,,,,,,,
05/20/1966,1995,,,,,,,,,
05/23/1966,1989,,,,,,,,,
05/24/1966,1990,,,,,,,,,
05/25/1966,1991,,,,,,,,,
05/26/1966,1991,,,,,,,,,
05/27/1966,1992,,,,,,,,,
05/31/1966,1989,,,,,,,,,
06/01/1966,1987,,,,,,,,,
