date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1987,0.8300480881,0.698954411,0.5825001041,0.3571611377,0.4345497515,0.4522429052,0.593517318,0.5490419577,0.7197337316,0.6738661951
05/1987,0.8733451381,0.6641137797,0.4046118368,0.3256819852,0.515990063,0.5174339182,0.6512385045,0.6476609155,0.760385861,0.7252056667
06/1987,0.8145024773,0.5904086257,0.3709451707,0.3462096021,0.4680391286,0.5155862806,0.6251140863,0.7273536155,0.8223217657,0.8750159928
07/1987,0.7347188957,0.5852873663,0.3698055012,0.3654570549,0.5266910503,0.4761015794,0.6112969427,0.7657443077,0.8528642884,0.9469399419
08/1987,0.854820752,0.5256682207,0.4644049096,0.3443085489,0.4165571848,0.4726920944,0.5779403495,0.6285897593,0.8096755374,0.8464896402
09/1987,0.7856032717,0.5487662075,0.4114636018,0.35991361,0.4048926661,0.4510082939,0.5531126047,0.606625472,0.7766912289,0.7885414769
10/1987,0.7969704234,0.5583250768,0.424130644,0.3589816992,0.4146266811,0.5075092204,0.5166632513,0.6337742915,0.8232677585,0.8181736049
11/1987,1.2093514179,0.7981713892,0.5409372489,0.4483185919,0.5597933436,0.5610370588,0.6616270232,0.8412935705,0.9441704297,1.1507859975
12/1987,1.263399958,0.7872742379,0.5374442397,0.4933973499,0.5990430725,0.6780834194,0.6881017924,0.9516227639,0.9702099406,1.3210052948
01/1988,1.253766744,0.7643493874,0.5115965283,0.4435941296,0.5071863683,0.6394658027,0.640830865,0.9245735595,0.9219625422,1.2988003961
02/1988,1.1705981481,0.7707169123,0.5291141244,0.4866009619,0.5278049804,0.6996059506,0.6771175658,0.7043292099,0.8031110755,1.0608713723
03/1988,1.1890079115,0.7040943017,0.4590510969,0.4853066177,0.5451987272,0.6772952611,0.6888291717,0.6714978541,0.8364595114,0.8228574254
04/1988,1.1302623529,0.7429510415,0.4656663659,0.4692383936,0.5435325912,0.6069057981,0.7786983324,0.7102391061,0.8152258089,0.8566520153
05/1988,0.9288447808,0.6903828478,0.4847436745,0.4715761671,0.4977848709,0.6907941773,0.6967119776,0.8276295967,0.7849731166,0.9321352975
06/1988,0.9541885901,0.6198936843,0.5187612527,0.460589612,0.4859520508,0.5733499685,0.7881163602,0.7658027679,0.9034868618,0.9843199387
07/1988,0.9332485226,0.5888779924,0.4777494373,0.4795357466,0.4842548903,0.5561721188,0.7816220296,0.8396628231,0.8691728156,1.0128540714
08/1988,1.0338900435,0.5629436671,0.5522525709,0.4053038263,0.5855744157,0.5598653306,0.8049461192,0.7732682973,0.7826465101,1.0028606146
09/1988,1.0086532082,0.7099039347,0.5072405626,0.4427688289,0.6120609491,0.5596121804,0.8383068491,0.8111627946,0.8046868091,1.0408363233
10/1988,1.0052177251,0.6908003267,0.5496561439,0.4009397569,0.6006521439,0.4828414124,0.8374989314,0.7785216907,0.8318332318,0.9725752844
11/1988,0.8261243884,0.7825204498,0.5423248776,0.441202778,0.4991348831,0.5612950824,0.7680789379,0.7744626291,0.8818475724,1.0136811092
12/1988,0.8565641269,0.8175483471,0.5342626403,0.3735155243,0.5202044872,0.6359826512,0.7668728051,0.7482767411,0.9019307338,1.0852873866
01/1989,0.8010949123,0.8168495627,0.5853253056,0.3674471041,0.4711191445,0.6466104228,0.7423417847,0.8183087725,0.8785087148,1.0791719201
02/1989,0.7802411746,0.733533554,0.702634045,0.383973005,0.5301063722,0.6236089107,0.7004422129,0.6559769802,0.7392754966,0.8463542536
03/1989,0.8610316959,0.7597239511,0.5037442575,0.4508087442,0.5279556522,0.6963211334,0.6944717725,0.7242738961,0.8270640949,0.7728676741
04/1989,0.848750518,0.6633023592,0.6419875053,0.3724652266,0.5047661981,0.6338255609,0.6972527639,0.7408630556,0.7689838805,0.7700922701
05/1989,0.8885410073,0.606714004,0.5327212807,0.3880473468,0.5256850147,0.6540552238,0.5968357735,0.7845128708,0.6776445504,0.8460376824
06/1989,0.8572162304,0.6444038042,0.4308977713,0.3964061009,0.5117489964,0.5969413645,0.5858565258,0.7014406533,0.7485700921,0.8347365306
07/1989,0.9910001457,0.5844367818,0.412904417,0.4458102455,0.510742389,0.5828296993,0.7085437772,0.7810754636,0.8549915341,0.9301151157
08/1989,0.9860049038,0.6624954262,0.4684470674,0.3435546401,0.3980870979,0.6092716966,0.6036203099,0.6934105909,0.7618929179,0.8712701004
09/1989,0.9007066695,0.6642775976,0.453816045,0.3610696464,0.3673268248,0.5763830241,0.5824086732,0.6953379532,0.7713567071,0.8025894025
10/1989,0.8439860684,0.6439219163,0.4256636574,0.3523798469,0.4158002665,0.5545880306,0.5990480311,0.6846119146,0.7567580711,0.8198800621
11/1989,0.8918766949,0.6120534287,0.5061381064,0.4351872317,0.4794386241,0.5665470009,0.630096332,0.6919281845,0.7045764312,0.9881765933
12/1989,0.9313418402,0.6275339216,0.4868319239,0.4453299622,0.4609363561,0.552322122,0.5846130014,0.6746733106,0.713309267,1.0405985191
01/1990,1.0497327363,0.6038687694,0.4429570743,0.4467973452,0.4639473597,0.5168290235,0.5812965884,0.6576119507,0.7417392472,1.0068429255
02/1990,1.0388811024,0.6245283655,0.5666169451,0.4992060408,0.4837393279,0.5498588908,0.6210668086,0.6322060245,0.8190563426,1.0135626455
03/1990,1.0046326033,0.6411196854,0.5470558444,0.4306953785,0.5672715809,0.5510815105,0.606657091,0.6757861993,0.8515182204,0.8760853361
04/1990,1.0433244101,0.6107017892,0.5695711663,0.4251408975,0.5633001116,0.5549816568,0.602861346,0.6585008061,0.8302242343,0.8089185711
05/1990,1.05962505,0.6905698803,0.6380287296,0.4078762803,0.5137037755,0.5603921417,0.7020863564,0.7289827868,0.8744444865,0.901934108
06/1990,0.8529246569,0.6200925103,0.5405963646,0.3820932731,0.4694357506,0.4772814884,0.6404332446,0.7384838321,0.7928437222,0.9277670973
07/1990,0.7858621095,0.6655520783,0.5355389623,0.4172070063,0.4607029497,0.5215937714,0.7007877591,0.7455649253,0.9023470209,0.9700289309
08/1990,1.1344858363,0.6765534563,0.5037846533,0.4036684122,0.4413021515,0.548327164,0.6023759531,0.7417225059,0.9513368646,1.0079717547
09/1990,1.2261725167,0.7381855658,0.48429981,0.3722222934,0.4836472984,0.6496459857,0.747384637,0.7214481977,1.0317709972,1.2763925241
10/1990,1.2328089921,0.7461977142,0.4384279055,0.3822895941,0.4996039947,0.6785416396,0.7341258183,0.8322326138,1.1598123639,1.378486678
11/1990,1.4991973918,0.7996455794,0.6188963823,0.387313158,0.5761076854,0.6612269658,0.6400106021,0.920463137,1.0814761912,1.2864804373
12/1990,1.5608047971,0.8496344492,0.651550489,0.38479618,0.5466299902,0.6030138419,0.6180074664,0.9162237913,0.9758134578,1.1744474905
01/1991,1.6068241374,0.7695441172,0.6938478722,0.4112956637,0.5176625252,0.576557282,0.7066040846,0.7660610197,1.0062934685,1.1647102178
02/1991,1.3859490656,0.9270587441,0.8148118021,0.4496309867,0.3952432748,0.5092831568,0.6228614096,0.7228628033,0.6524592625,1.1062615363
03/1991,1.246278867,0.9731375771,0.7033706958,0.4228713973,0.4682500647,0.479552284,0.6056676291,0.5894482058,0.6966933168,0.9932482167
04/1991,1.2913889356,0.9538424164,0.7123932149,0.408689082,0.4377616632,0.469374578,0.5669228479,0.5980993216,0.7244167457,0.8449165697
05/1991,1.4133312921,0.8399666791,0.5854730493,0.487330674,0.3871711551,0.4643031565,0.5729714259,0.6817846817,0.7444607441,0.8391675452
06/1991,1.4756669382,0.7665876337,0.550718821,0.4515740333,0.4208910236,0.408905408,0.5891434919,0.7079485318,0.7081151208,0.8705010617
07/1991,1.4806864186,0.7830773118,0.5769635316,0.4305841738,0.374175647,0.4912383019,0.6056223377,0.7427390765,0.8300397064,0.9316094815
08/1991,1.3470831275,0.8161821294,0.5456031704,0.4928308246,0.3647674795,0.5297305509,0.538968891,0.7158782004,0.7962253405,0.8344998139
09/1991,1.30088608,0.8340710121,0.655333528,0.4746626762,0.3668814423,0.4881646344,0.5102832324,0.6797139485,0.7452591076,0.8661542492
10/1991,1.3552492395,0.8284731114,0.6875324394,0.5151543514,0.3875173995,0.4707300867,0.5182981821,0.6875251508,0.7085329678,0.8528248558
11/1991,0.9280138539,0.6794693325,0.7100986573,0.420394084,0.3832192556,0.5240272793,0.506149045,0.6030884018,0.7943850341,0.8885526043
12/1991,1.0455729983,0.7844318627,0.7338213523,0.4290752382,0.3893345827,0.5098894,0.5970651249,0.618219475,0.8084592823,0.9762609622
01/1992,1.2582234926,0.6566339046,0.738244537,0.4106841136,0.3509372695,0.4562617059,0.52212848,0.5656561702,0.7370012605,0.9368765472
02/1992,1.0669741631,0.8173851179,0.6369151262,0.3963371845,0.3262293582,0.501158477,0.5216228841,0.531160742,0.6392911211,0.8244941922
03/1992,0.994899404,0.7036037487,0.6754212039,0.3584031325,0.3772190369,0.5221424864,0.4909403304,0.5060300706,0.6749866574,0.743378781
04/1992,0.8899768646,0.8457157203,0.5970530996,0.3568808108,0.3788812458,0.5347774553,0.4824459275,0.5269574446,0.695898487,0.7222311327
05/1992,1.1387362848,0.7618630423,0.5398708973,0.4467836386,0.4577710368,0.4744446031,0.4614671555,0.579927711,0.7251838952,0.7287959412
06/1992,1.2326032213,0.7781790923,0.5300975529,0.4648095517,0.390828755,0.4811027604,0.4843548742,0.5703180387,0.7134115331,0.7591597662
07/1992,1.0408426804,0.7033144867,0.5358428993,0.3953269792,0.4781555129,0.4619497792,0.4766825193,0.6386516322,0.747111692,0.8253502202
08/1992,0.8931873965,0.7270192532,0.5456257859,0.3961134414,0.4996524351,0.5137129546,0.4727030775,0.614069217,0.6604847421,0.7460848016
09/1992,0.9401862804,0.6924843626,0.5275149681,0.4169177463,0.4589735385,0.5145278669,0.5307981695,0.5867600703,0.6631661004,0.8200991039
10/1992,0.9248349862,0.6755419416,0.5131602599,0.4371304291,0.4839680251,0.4511793681,0.5530915541,0.600896713,0.6602380985,0.7480066375
11/1992,0.9882880103,0.6834103455,0.5557870462,0.3720946856,0.3286276226,0.4763191964,0.5268775244,0.5766162066,0.6834195518,0.8300936949
12/1992,0.9212075408,0.6480819493,0.514777349,0.3082404292,0.4033727562,0.4271054354,0.5543358822,0.591381338,0.6233214318,0.833006357
01/1993,0.94082579,0.6428586983,0.5406334368,0.3212024283,0.4126900328,0.4129964243,0.525995771,0.5697399223,0.6021123619,0.8354654309
02/1993,1.0186979454,0.5911940446,0.4810422713,0.3195142812,0.3903181362,0.4863654356,0.4531627101,0.5850197143,0.4921608926,0.7087416619
03/1993,0.9133920545,0.5737814645,0.3830296555,0.3618916518,0.3636595439,0.4081960673,0.5047546185,0.5903481859,0.4878462761,0.6703622166
04/1993,0.9515154542,0.5766972152,0.4224282219,0.3640211457,0.3589820097,0.4206112435,0.4724817497,0.554617251,0.4816227837,0.607982667
05/1993,0.9177709628,0.6921082584,0.4558583567,0.4219166155,0.3567053867,0.4536388083,0.5177368083,0.5050234712,0.5864659651,0.6150854082
06/1993,0.89467264,0.6653023871,0.4877839987,0.3501324675,0.3976625254,0.4275658785,0.5444318568,0.4374339632,0.6079027975,0.6457035651
07/1993,0.7837212204,0.5848459621,0.3968909947,0.4006397811,0.383366308,0.4220987712,0.5100033294,0.4632129264,0.6087964364,0.6591777412
08/1993,0.9068984957,0.4642630655,0.3912735899,0.3968851598,0.3804132723,0.4976270214,0.4669595439,0.5430466812,0.5379123471,0.6286774667
09/1993,0.7060745818,0.4367276404,0.3734284751,0.3456062513,0.4158842336,0.4678431361,0.4591222559,0.5257233607,0.5057671509,0.618840689
10/1993,0.7180287419,0.4400741685,0.3686051877,0.3900000261,0.4222025928,0.4689524679,0.4399575482,0.5285721678,0.4988832909,0.6013603024
11/1993,0.6600343283,0.5269376792,0.4568407074,0.353685912,0.366348997,0.4097428033,0.4446265313,0.4253997852,0.5284295567,0.6692511825
12/1993,0.697957659,0.5408073989,0.5392419712,0.3211475293,0.3732244504,0.4050629669,0.4304696173,0.4395651334,0.5831368713,0.6985567048
01/1994,0.6892174485,0.5315663448,0.4890246605,0.3362415251,0.3740639416,0.4018955571,0.4438944228,0.4132744452,0.5175331116,0.6899421964
02/1994,0.8193097342,0.5457037897,0.3930379709,0.3633772709,0.4316856846,0.4409872133,0.3793090941,0.4516563025,0.486097476,0.5567849215
03/1994,0.7007028703,0.5275163572,0.3921499128,0.4482792462,0.362512799,0.3580323236,0.4257235234,0.4911595526,0.5363016754,0.578929678
04/1994,0.816219051,0.5223783139,0.4409049127,0.4348222767,0.4178790181,0.3515273217,0.4448421212,0.5072844648,0.5450217756,0.5922269477
05/1994,0.7508614003,0.5330182692,0.5316932125,0.3729161685,0.4142718305,0.4018553304,0.4905562051,0.4465811032,0.624088825,0.5805999434
06/1994,0.8200125551,0.5264277124,0.4125835424,0.4094357204,0.4269698759,0.4288797769,0.4076859979,0.4474972731,0.6215217889,0.6355651432
07/1994,0.8337277874,0.5206208175,0.421887264,0.4050292369,0.4620392358,0.4348769374,0.4762989623,0.5027382286,0.6919612679,0.7897119992
08/1994,0.7612974798,0.5531060544,0.3759029505,0.4794758769,0.4058954569,0.4128593272,0.4705687447,0.5210797065,0.6498857208,0.6879094987
09/1994,0.6710682983,0.5124628725,0.4103584492,0.4411795437,0.3730481975,0.4052111879,0.4245220015,0.6193839513,0.6327983561,0.656287774
10/1994,0.6707329191,0.5225398917,0.3952671147,0.4583297468,0.3770912958,0.3917809694,0.4457256433,0.6203271997,0.659348635,0.6955760805
11/1994,0.7088012539,0.4626299099,0.4156030506,0.3584484249,0.4186561508,0.4312291562,0.4292898031,0.4841058702,0.7275621676,0.8604941276
12/1994,0.7275193375,0.5075543781,0.3967714295,0.3261265722,0.4398098379,0.4341885101,0.4692270786,0.5448987512,0.8192699194,0.9252587919
01/1995,0.7563817099,0.4879736295,0.3812373694,0.3513909383,0.4135892589,0.443639279,0.414679482,0.5792754348,0.7848627439,0.916897926
02/1995,0.6777021687,0.5060478872,0.3607489041,0.4002875301,0.3682999806,0.4264189424,0.5032173828,0.5777323209,0.6192863502,0.7255507595
03/1995,0.5981891646,0.5157934028,0.4090924424,0.3878862286,0.3322258245,0.4666884244,0.4833611076,0.5648833643,0.6039704566,0.6610598458
04/1995,0.574593283,0.4773178536,0.4129084714,0.3659706227,0.3437031008,0.457610507,0.4487137675,0.5548100078,0.6264407618,0.6613464187
05/1995,0.6042010841,0.4688106627,0.3838333733,0.3314355218,0.3648273468,0.4184517338,0.5079638936,0.5537974165,0.5885092905,0.6147062218
06/1995,0.6577099143,0.4607129374,0.3362008598,0.3068996267,0.3422723289,0.4284300665,0.4898006285,0.5027321938,0.5855084028,0.6501605935
07/1995,0.6017405797,0.4560325647,0.352918361,0.3226773914,0.3539644532,0.4255894019,0.5223893316,0.5172765398,0.6533105463,0.6208813342
08/1995,0.5862847536,0.4398590624,0.3214879601,0.3228160201,0.3547173584,0.4424342231,0.5046517971,0.4893736552,0.5504409219,0.5526496916
09/1995,0.555503868,0.4238531168,0.3193726673,0.3317506454,0.3653864644,0.4232101181,0.4750399994,0.524910735,0.580230909,0.5402336847
10/1995,0.571413086,0.4106945936,0.3104798596,0.3063061871,0.3325373364,0.4135860926,0.5047734175,0.4833720149,0.5757313046,0.5132792691
11/1995,0.5654946283,0.3584671833,0.3342439778,0.302568757,0.3215279045,0.3670727208,0.4347585261,0.4760843166,0.724028728,0.7360030237
12/1995,0.6039528796,0.3595707483,0.3366424005,0.3008934321,0.2892563556,0.3496553206,0.4160495886,0.4366148234,0.6810533522,0.7438051125
01/1996,0.5873833721,0.3605432223,0.3172000801,0.2780119955,0.3105391701,0.3665956294,0.3842474283,0.5184354843,0.6499464213,0.7101069866
02/1996,0.5207107373,0.3894013877,0.3078012078,0.3027244011,0.2802354294,0.3812109447,0.4785123743,0.4806345416,0.4760844166,0.5330768693
03/1996,0.4754357911,0.3749564802,0.3131116973,0.3225540197,0.2955409977,0.3424520286,0.4976788011,0.445715997,0.5224868274,0.5408446063
04/1996,0.4923931064,0.3683474472,0.3268987828,0.321292106,0.3001949225,0.3763427194,0.4194744556,0.4180742907,0.5181853151,0.5327833004
05/1996,0.5590853935,0.375694632,0.3483906109,0.25566694,0.2854918978,0.3310149876,0.4050829542,0.5378079092,0.5021877677,0.5840384222
06/1996,0.5012210868,0.3748367084,0.3207989227,0.2535298,0.2467518462,0.361998565,0.391500716,0.5117992642,0.5517749254,0.6257881913
07/1996,0.5274440436,0.3856434473,0.3237672901,0.2863184633,0.2891689486,0.384617297,0.4714705365,0.5016546544,0.6115803407,0.723128737
08/1996,0.590403817,0.4169097473,0.3224727292,0.3187272235,0.3724965916,0.4046589556,0.5078017993,0.4737380852,0.5336861287,0.7060506544
09/1996,0.5662666175,0.4369558828,0.288824588,0.3213954645,0.3620554454,0.3865812246,0.4874126131,0.4703922937,0.5471728465,0.6838424805
10/1996,0.581268091,0.4053083871,0.2883440322,0.3072213288,0.3420267924,0.3762466751,0.4704581981,0.4915459487,0.4952490206,0.6322271941
11/1996,0.5240166028,0.4435621517,0.3314345828,0.2407353665,0.3639158407,0.3738571979,0.3701091513,0.4946907852,0.5791568009,0.9097782132
12/1996,0.5206697239,0.412385949,0.3281787727,0.2379667546,0.3381801918,0.3649725337,0.3385131208,0.4288811661,0.5529428689,0.827718723
01/1997,0.5801753897,0.3958280719,0.3135842641,0.2561689371,0.307007751,0.3346625867,0.4198364379,0.4413634386,0.5907104328,0.8391084299
02/1997,0.4828633808,0.4190418949,0.3105303446,0.2504816689,0.3316007687,0.3547537715,0.415705835,0.4209388535,0.3812522919,0.6602003787
03/1997,0.4188403626,0.3615505461,0.3028597936,0.252246876,0.3666101094,0.3289407276,0.3805375883,0.4279774153,0.4700268756,0.6106146424
04/1997,0.4468889478,0.4073550842,0.3215230587,0.2746012435,0.3606306925,0.3151504942,0.446625458,0.4488703342,0.4775953744,0.600967636
05/1997,0.5384530748,0.3639183746,0.2902374947,0.248031323,0.3058680028,0.3507309594,0.3775921214,0.5106164476,0.4826550023,0.5931659081
06/1997,0.5129043513,0.3983022995,0.2523624886,0.2573489997,0.3227049292,0.3171161126,0.3386562282,0.4784242319,0.461093072,0.5763140561
07/1997,0.4716575237,0.3978247993,0.2491334987,0.2665479787,0.3384551597,0.3402429847,0.3900632534,0.5044119526,0.4708175596,0.6079168961
08/1997,0.3958798744,0.3237721532,0.2334234667,0.2736023127,0.3238340405,0.38473888,0.4047351423,0.4391575235,0.4706226899,0.4911000712
09/1997,0.4031689731,0.3214185384,0.2553854151,0.2585618987,0.3261054486,0.3602651975,0.4054769071,0.4685346814,0.46724857,0.4989719274
10/1997,0.4275500898,0.3324929833,0.2316324995,0.2543651686,0.296754169,0.3676201225,0.3753685979,0.4336793521,0.4095712965,0.4816066531
11/1997,0.3417952024,0.4191699968,0.2417484713,0.2641786001,0.3132498713,0.3553024692,0.338649713,0.4041152876,0.5427768936,0.6922692966
12/1997,0.413240355,0.3573222346,0.2712858518,0.2392385335,0.2928098121,0.3343898014,0.3468548254,0.4036937829,0.4556639959,0.6678136175
01/1998,0.3846346491,0.3668709181,0.2657419711,0.233399769,0.319543357,0.3071492522,0.32594366,0.4294461475,0.4468388287,0.6849472317
02/1998,0.5056976838,0.3512279191,0.3033224899,0.2254460151,0.2551864112,0.3158084825,0.3751962647,0.357422617,0.4219323858,0.5410944415
03/1998,0.4868161102,0.3333758935,0.2541627321,0.2165300112,0.2559088971,0.2694633682,0.3748964923,0.3602644491,0.4135418356,0.485325536
04/1998,0.471399601,0.3406810597,0.2375294085,0.2402009424,0.2522439557,0.2702661154,0.3453786041,0.3423884922,0.3737263782,0.4525693278
05/1998,0.4181993359,0.3240917644,0.2409317599,0.257312255,0.2528974551,0.2704758151,0.3411671407,0.3616731286,0.3551684239,0.473972563
06/1998,0.4767256087,0.3203389206,0.2531926662,0.2362852405,0.2798377062,0.2919347116,0.3164830362,0.3687759005,0.3554341994,0.4688524812
07/1998,0.4464381697,0.3803246822,0.2501106092,0.3002393507,0.2723235714,0.3271967278,0.3724933585,0.3991233875,0.4035488142,0.4918020581
08/1998,0.5092896462,0.3362969436,0.2823001964,0.2541605023,0.3046402474,0.344997341,0.3998965277,0.3886119468,0.4064101671,0.4105938714
09/1998,0.6071357766,0.3892375592,0.3070330878,0.2686647509,0.3690442198,0.4042664642,0.5109430308,0.4205192791,0.5343764665,0.5082496505
10/1998,0.5726789289,0.3479615932,0.2749742831,0.2761187051,0.3948585049,0.3486494603,0.4902452019,0.4348197844,0.508358919,0.5317820664
11/1998,0.4474153193,0.3471516496,0.2867834173,0.2645934595,0.270321855,0.34516513,0.3464684734,0.3768466398,0.6502447763,0.7136587681
12/1998,0.4073515133,0.3272675013,0.2906590632,0.2701165361,0.2422469352,0.308449611,0.3666839667,0.479765358,0.5194078844,0.6544937109
01/1999,0.4048834267,0.3281510257,0.3158242161,0.2150797145,0.2563319795,0.2759635622,0.3835048714,0.4989219928,0.4921774822,0.649402892
02/1999,0.741364261,0.372041027,0.3122209587,0.2440902229,0.2531604305,0.3141499945,0.3364266278,0.4407446475,0.4600617648,0.4776675604
03/1999,0.8288968096,0.3478370594,0.2836599707,0.249842439,0.2311666555,0.3096788082,0.4078116169,0.4752571227,0.4905108117,0.5041107148
04/1999,0.8200370622,0.4466251787,0.2691225317,0.2576957613,0.2335365692,0.2886382789,0.3910552939,0.4630801633,0.4872674355,0.5636316884
05/1999,0.6782821329,0.3587147268,0.2194840501,0.226404301,0.2897914497,0.33846218,0.3044746464,0.3329965377,0.4694063691,0.5864903387
06/1999,0.6131867908,0.369490372,0.2198921826,0.2454486783,0.2960775377,0.3440050029,0.3137990305,0.3736247841,0.5143740609,0.6323596384
07/1999,0.6443952923,0.3541781271,0.2429291113,0.2489965454,0.3132448561,0.3804496258,0.3597472249,0.5248113628,0.4675650103,0.7012931708
08/1999,0.523007399,0.3886778887,0.2114347148,0.2557126615,0.3389490209,0.4403677948,0.3761335053,0.4721086184,0.5703347158,0.6855807172
09/1999,0.5037176764,0.3476954846,0.2306130645,0.2806155745,0.3347252991,0.4503989723,0.4193728139,0.3906301657,0.6570324943,0.6252808097
10/1999,0.5321987801,0.3126883714,0.2517745694,0.2873965992,0.3530811895,0.4418760304,0.3999633619,0.5564281596,0.6255562739,0.6575451191
11/1999,0.5156296165,0.3770581864,0.2285022048,0.2762228517,0.3216238677,0.4446008134,0.3705755912,0.5717329661,0.5159696564,0.8860260256
12/1999,0.525189271,0.3643082326,0.2357301518,0.2635150714,0.3299335423,0.422141164,0.4075712763,0.5064537261,0.7431424851,1.0342373334
01/2000,0.5557777918,0.3269468452,0.2108426006,0.232593069,0.3469184976,0.3548701369,0.5453960513,0.5498236004,0.6309097514,1.0647392392
02/2000,0.5678724835,0.3730848965,0.2120755242,0.2232937043,0.3792058918,0.3540736688,0.5436102943,0.4503356725,0.6669802601,0.8387526066
03/2000,0.7818487168,0.3037735625,0.2233586335,0.2459775428,0.3921692198,0.4142678695,0.6096103934,0.4782960671,0.7100432615,0.7585442319
04/2000,1.0406092068,0.3316242563,0.2033655747,0.2655530117,0.2943736301,0.3449663457,0.5192910527,0.5098466177,0.6643465629,0.6490560506
05/2000,0.9296246905,0.3957093323,0.1910082963,0.2537600747,0.3472065893,0.3743012509,0.5915760417,0.493904738,0.5535985309,0.6838983867
06/2000,0.6656521152,0.2589726253,0.2080905552,0.2531235627,0.3048009695,0.3635789437,0.4476669429,0.4842096682,0.6257114734,0.7342886613
07/2000,0.6355184098,0.2806851239,0.2228021149,0.3221602813,0.3108588724,0.4195175257,0.6401939215,0.615528765,0.7651244685,1.0596561209
08/2000,0.6144312963,0.3565792862,0.267765446,0.2453068748,0.3233559244,0.5060770536,0.5978628047,0.5839330735,0.6881927599,1.0492895806
09/2000,0.6448492674,0.312678387,0.2856946905,0.2702627806,0.3075459325,0.4025241219,0.5272194335,0.5458865987,0.6760305839,0.6474427069
10/2000,0.6761302584,0.315659666,0.2668640417,0.2433723691,0.2839372958,0.395720583,0.5549886058,0.5852138651,0.607269769,0.6440209263
11/2000,0.8647858468,0.3272143317,0.2326385319,0.2269089164,0.2768101734,0.4940390486,0.3593116332,0.5318696207,0.571789505,1.004781486
12/2000,1.1639013528,0.3383878382,0.2503546855,0.2713688986,0.2940038112,0.5369850799,0.3660021879,0.560037714,0.6032411991,1.0261150723
01/2001,0.9968591369,0.3282785192,0.2505196039,0.2236154129,0.278751535,0.4438496395,0.4098484176,0.5279173217,0.567141191,0.9776067815
02/2001,0.82075009,0.4600460199,0.2436310079,0.2679831962,0.2306645322,0.2972920502,0.4187581323,0.4360988572,0.5428762368,0.7207059501
03/2001,0.8025790523,0.3717016575,0.2615367202,0.2078477754,0.2825257727,0.311192192,0.4234817795,0.4566266227,0.4997040527,0.7541544817
04/2001,1.0309338797,0.5008335527,0.3557347712,0.1930972284,0.2699796008,0.3701571537,0.3527744613,0.4508734923,0.5171523043,0.8222656198
05/2001,0.8485252829,0.4112498532,0.313564044,0.2186352949,0.2684473909,0.3317533073,0.3348283101,0.4672876628,0.5539957591,0.6024959467
06/2001,0.9384184053,0.4470014477,0.3189132395,0.2550823743,0.2476357987,0.2733861075,0.3212313879,0.4432090297,0.5276562983,0.5710602641
07/2001,0.9361861965,0.505411465,0.3275565549,0.2081419825,0.2913550462,0.3257418163,0.3858935731,0.4950826114,0.5680929856,0.689780375
08/2001,1.0761167195,0.472041086,0.3231791807,0.2491542619,0.2497298021,0.3338166875,0.4101634489,0.4738334543,0.5605584955,0.8246209721
09/2001,1.2327923022,0.5774634975,0.3404495685,0.2611591905,0.274568942,0.3317512439,0.4317763902,0.4637119564,0.6014749367,0.7086114348
10/2001,1.6311428532,0.6746184724,0.3904294998,0.2786319012,0.3147341216,0.319945348,0.4033027175,0.5198652281,0.657615992,0.7066817015
11/2001,1.2988804952,0.8808671195,0.3196177332,0.342374562,0.2500675871,0.3575601118,0.3593477023,0.581553967,0.4835861894,0.7868319731
12/2001,1.0409244266,0.7763859769,0.3456003418,0.2596259043,0.227796136,0.3229238885,0.3524063449,0.5217158187,0.523264927,0.634833489
01/2002,0.9101892971,0.7654607289,0.3507469542,0.2332145218,0.2613306221,0.3338564389,0.3338071665,0.4762377496,0.5193060195,0.6861972431
02/2002,1.1878893128,0.6608887084,0.4019700806,0.2688365597,0.2459605661,0.2760561032,0.3048952329,0.37632721,0.4683802442,0.5385986254
03/2002,1.286644188,0.6765970162,0.4887501863,0.2685492072,0.3160871271,0.2756697744,0.3003495247,0.4043054487,0.4426083264,0.5628459798
04/2002,1.1971945069,0.6634195115,0.483303851,0.305655325,0.2919709418,0.2699832762,0.2886612369,0.3983379762,0.4107877109,0.5572623223
05/2002,1.4538334698,0.7840307849,0.3836664273,0.3491649308,0.2658931108,0.3338543478,0.3928778193,0.3987948659,0.3843764267,0.6714774646
06/2002,1.3037127485,0.6125863513,0.3510316739,0.405404494,0.220502911,0.3449698626,0.3763206478,0.4426687185,0.4170624808,0.6672381679
07/2002,1.1586221786,0.8246134182,0.4550783288,0.3289503713,0.3108163683,0.3910163524,0.4439505719,0.4751749571,0.517417006,0.7447098261
08/2002,1.0999896565,0.5331871769,0.4429530314,0.365147314,0.4107425769,0.5253107484,0.4163887984,0.4758263961,0.5292132421,0.823064802
09/2002,1.1278188251,0.6495885761,0.5065517702,0.3080227362,0.379108433,0.421493764,0.4779234679,0.4979437214,0.4936256644,0.8671108725
10/2002,1.2470629006,0.750041064,0.5907308591,0.3136208427,0.3851025611,0.5271391476,0.4775344755,0.555923627,0.6251400336,0.6631631956
11/2002,1.3311666521,0.9728735408,0.4321651419,0.3078836852,0.386861992,0.3644905395,0.5116767114,0.5231774706,0.7206517194,0.7820304465
