date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/1995,0.0418904168,0.0263084328,0.0369929029,0.0218750796,0.0371293461,0.0335603348,0.0259489922,0.0402960486,0.0248632635,0.0080646971
06/1995,0.0111451343,0.023594081,0.0198488435,0.0450151265,0.0485369696,0.0247986531,0.0496707862,0.0340651785,0.0353940549,0.054506802
07/1995,0.0345759284,0.0367456635,0.0524786899,0.045658434,0.032543212,0.0308246037,0.0430326538,0.047782246,0.065276972,0.0397838447
08/1995,0.0124307006,0.0203925681,-0.005022241,-0.00738525,0.0167846244,-0.00226219,-0.002236882,-0.005988821,-0.025157703,-0.015689003
09/1995,0.0432903189,0.0456197712,0.0344492392,0.0009979408,0.0531208666,0.0573841747,0.0234354709,0.0310505024,0.0161006933,0.0231237953
10/1995,-0.01181803,0.0034125574,-0.000169492,0.005310912,-0.022280986,0.0064042302,-0.021059089,-0.020207628,-0.035296455,-0.041439891
11/1995,0.0321834117,0.0280742414,0.0513212378,0.0316577116,0.0501678278,0.0453850646,0.030034461,0.0297424431,0.0474995075,0.0345411985
12/1995,0.0549912473,0.0511634388,0.0329459583,0.000976196,0.006446336,-0.002629506,-0.000640594,0.0122093374,0.0043645533,-0.016823663
01/1996,0.0327836598,0.0162737522,0.043986722,0.0511295044,0.0264310988,0.0155826873,0.0214152849,0.004354178,-0.017807045,-0.012244658
02/1996,-0.010141344,-0.007357626,0.0022781305,0.0280918964,0.0116354814,0.0230865682,0.0384086406,0.0273571558,0.037003264,0.0523022607
03/1996,0.0058755875,0.0133899753,0.0164918106,0.0139306955,-0.010197155,0.0149669708,-0.002158486,0.0114459663,0.0335172974,0.0458900197
04/1996,-0.000296166,0.0217086337,0.0302085944,0.0283288518,0.0238995777,0.0251913964,0.0517743565,0.0367471434,0.0724613538,0.0508583088
05/1996,0.0393995404,0.0113902333,0.0184298612,0.0221942926,0.0337912576,0.0353743519,0.022787396,0.0328096851,0.0580146989,0.0564599455
06/1996,0.0158770033,0.0038049045,-0.019568118,-0.021183411,-0.014017059,0.0128741043,-0.010753249,-0.030614133,-0.022357559,-0.018341532
07/1996,-0.079393873,-0.062530305,-0.06132099,-0.047420785,-0.044178904,-0.054678553,-0.073990711,-0.059318759,-0.075856369,-0.05883327
08/1996,0.0314690705,0.0037575205,0.0301394876,0.0437846746,0.0092752409,0.0227387611,0.0277626153,0.0256611129,0.0669156245,0.0655970789
09/1996,0.0442055662,0.0320785596,0.0399506412,0.0584177325,0.0594256258,0.0549911009,0.07460884,0.0513923652,0.0458046056,0.0494074885
10/1996,0.0161252616,0.0320925848,0.0025866316,0.0172512222,0.0012121835,0.0071873464,-0.00575025,-0.004286101,-0.009103222,-0.01482845
11/1996,0.0368144373,0.0440984135,0.0687319746,0.0951976606,0.0814021145,0.0663016967,0.0800315958,0.0431096274,0.0599463826,0.0247159939
12/1996,-0.016341236,-0.00886969,-0.022342246,0.0006391945,-0.013718057,-0.004942359,-0.026724296,-0.003488101,-0.015248433,-0.018268263
01/1997,0.0216267278,0.0564692364,0.0562512912,0.0648931413,0.0838794019,0.0673341434,0.0227402063,0.0404025859,0.0190710816,0.035634029
02/1997,-0.015670153,0.0028445992,-0.012239745,-0.025064018,0.0181492462,-0.011199507,-0.01370315,-0.030984701,0.0023984846,0.0289114099
03/1997,-0.043802185,-0.05226763,-0.042174626,-0.042633465,-0.070021736,-0.026899181,-0.016315985,-0.026834069,-0.029792798,-0.019573411
04/1997,0.0251950556,0.0224744263,0.0416698532,0.0817220512,0.0468975809,0.0678673878,0.0161696979,0.0090781822,0.0155125671,0.0445410154
05/1997,0.0766125307,0.0635174658,0.0653764268,0.0547490609,0.0738529109,0.0883192127,0.0669096494,0.0894328347,0.1087070652,0.0755795089
06/1997,0.0430369806,0.0451042393,0.0532447357,0.0091264939,0.0534987385,0.0327353379,0.0458833846,0.0377335517,0.0221652751,0.0628682802
07/1997,0.0572355093,0.0375146609,0.0599530829,0.0955530786,0.0573369491,0.0642293521,0.0748509814,0.090987944,0.1102628119,0.0948518737
08/1997,-0.038800983,-0.008718952,-0.034799799,-0.042828743,-0.036265765,-0.060646958,-0.042469055,-0.023474511,0.0139206546,-0.014082892
09/1997,0.0784349712,0.0686756267,0.0604265966,0.03337466,0.0341737545,0.0422239995,0.0504131366,0.0553292955,0.0719171532,0.0493679905
10/1997,-0.023748048,-0.019242308,-0.019426714,-0.052212927,-0.042513496,-0.045635859,-0.041713451,-0.044093583,-0.046759652,-0.036283898
11/1997,0.0423805541,0.0411555502,0.0262072691,0.05249971,0.0388276783,0.0270752122,0.0234672638,0.0085251834,0.0179780417,0.0530162586
12/1997,0.0382835455,0.0442659185,0.0127019984,-0.004502699,-0.003326655,0.0082834291,-0.001846658,-0.008061443,-0.005142674,-0.008330624
01/1998,0.0064840849,0.0052676349,0.0292617793,0.040163525,0.0142576069,0.0023794594,-0.007648893,-0.0103296,0.0240354229,0.0145287835
02/1998,0.031814802,0.0460730608,0.0673961367,0.0850654159,0.0708107242,0.0724957546,0.0738434793,0.0785663957,0.0718899193,0.1319359323
03/1998,0.0840416099,0.0638638979,0.076982264,0.0234559849,0.028973526,0.0564427462,0.0414417458,0.0549201409,0.0144481154,0.0451501055
04/1998,-0.001870097,0.0211897054,0.0219221216,0.0016205455,0.0108129478,0.0174949117,-0.000996439,0.0067463416,0.0147929072,0.0161755841
05/1998,-0.028270379,-0.041307256,-0.042401061,-0.034658787,-0.010745323,-0.00960333,-0.041630722,-0.032920031,0.0015432222,0.001857008
06/1998,0.0625079008,0.0160146019,0.0242801345,0.0535125297,0.0308242534,0.0435593021,0.0101531002,0.0051142558,0.0376048801,0.0684205101
07/1998,-0.02375888,-0.019629173,-0.020643834,-0.004873417,-0.012344294,-0.021245722,-0.060435355,-0.068403935,-0.011049726,0.0032300487
08/1998,-0.130567221,-0.116287073,-0.128007184,-0.155090279,-0.133232283,-0.159488884,-0.12130336,-0.152400611,-0.172760955,-0.123830102
09/1998,0.074263678,0.0894578133,0.078005279,0.1313699542,0.0970080167,0.0105831228,0.0485761845,0.0573933014,0.0571940049,0.0649794815
10/1998,0.0605290482,0.050876494,0.0514346288,0.0368253118,0.0778065155,0.100618914,0.0936883782,0.0684128661,0.0754422536,0.1005483695
11/1998,0.0299567552,0.051698415,0.0682747351,0.097285519,0.0460096892,0.079926211,0.0507900549,0.0439404207,0.1058400203,0.0641520483
12/1998,0.1142447607,0.0804213997,0.0489694395,0.0874514368,0.0283839476,0.0714091027,0.0210364614,0.0343449912,0.1877492703,0.1100793102
01/1999,0.0453922563,0.0408967627,0.0424534399,0.1210982858,-0.011350613,0.0214014579,0.0056826975,-0.004350309,0.0681166363,0.0570332463
02/1999,-0.035611797,-0.028117777,-0.036743088,-0.061543535,-0.037939139,-0.053607822,-0.054113579,-0.033669949,-0.060345122,-0.047384226
03/1999,0.0701636996,0.0008960571,-0.006811786,0.0705732205,0.0452517036,0.0273046951,0.0152426044,-0.006167097,0.1283241301,0.0136563178
04/1999,0.0224420788,0.0847017695,0.0460413571,-0.038761817,0.068412448,0.0894484226,0.100311449,0.0776984701,-0.011585755,-0.014043593
05/1999,0.0064962083,-0.012502361,-0.028888882,-0.015502672,-0.012445234,-0.003593661,0.0163598796,0.0034445567,-0.035527607,-0.043462293
06/1999,0.0361853755,0.0556246797,0.0472324061,0.0794501857,0.0678156744,0.056034655,0.0245218336,0.0259327999,0.0321096291,0.0899447085
07/1999,-0.028299931,-0.022393337,-0.03805154,0.0028697187,-0.033277941,-0.021634616,-0.024151164,-0.005339272,-0.046950543,-0.029868182
08/1999,-0.010752856,-0.021849478,-0.007935267,0.0453526757,-0.004780245,0.0004505251,0.002387121,-0.021497253,-0.04401767,-0.00906457
09/1999,0.0184787634,-0.010418517,-0.002347179,-0.049942365,-0.040485599,-0.030297475,0.003357352,-0.062415253,0.0115786219,-0.014594335
10/1999,0.0977410643,0.0548301585,0.0276974957,0.0843606699,0.0170996745,0.0274853901,0.0814235413,-0.028886167,0.0637886126,0.0552697487
11/1999,0.0108476306,0.0194115755,0.0139636571,0.0129822212,0.0958011145,0.0619250699,0.1084617882,0.0811636992,0.061919803,0.0466563782
12/1999,0.1638070459,0.073911786,0.1017913853,0.0374751321,0.0447296853,0.0246697135,0.1762084043,0.0948662573,0.0922762585,0.1047292874
01/2000,-0.05986739,0.0098366001,-0.053175392,0.0573378936,-0.025356744,-0.030867818,-0.127139536,-0.035580932,-0.06358693,-0.145717515
02/2000,0.0482257559,0.0794529066,-0.013882027,0.0625956216,0.0286157001,-0.008058555,0.0986341639,0.1110518837,0.0502207445,-0.026262951
03/2000,0.0316339826,0.0395228262,0.0969769582,0.0694337183,0.079750869,0.0264772684,0.0127006568,0.0097999633,0.0706568291,0.1496128953
04/2000,-0.060303376,-0.072365989,-0.083975085,-0.008625036,-0.032399846,-0.014261087,-0.060008032,-0.021155599,-0.067161931,-0.020403857
05/2000,-0.044338478,-0.044707194,-0.054328219,-0.022429772,-0.07155803,0.0029688418,-0.076454793,-0.051255728,-0.07016072,-0.058725473
06/2000,0.068269471,0.0414394843,0.0603074131,0.0666702603,0.0707394118,-0.002593647,0.0233788374,0.0783767334,0.0380988351,0.0320113634
07/2000,-0.062625868,-0.034843615,-0.054622346,-0.036562917,0.0000738667,-0.042754842,-0.051209518,0.0375720693,0.0183659223,-0.028204925
08/2000,0.1305640131,0.05730413,0.0760469233,0.0650645007,0.0370169786,0.0662741435,0.0911131277,0.1298552841,0.032693547,-0.034466109
09/2000,-0.054053538,-0.048263318,-0.115062526,-0.076531614,0.0197987659,-0.055513337,-0.063121659,-0.070889351,0.0324493159,-0.025495611
10/2000,-0.08313754,-0.108967946,0.0261780933,-0.044687378,0.0137115901,-0.000219286,-0.010491161,-0.009119735,0.0258939927,-0.021377023
11/2000,-0.1861776,-0.131990049,-0.134129439,-0.093850523,-0.046330836,-0.043745302,-0.080646378,-0.15436645,-0.012538005,-0.051589316
12/2000,0.0126131106,0.0025296385,-0.046909197,-0.018534322,-0.01186446,0.0115455797,0.0759931562,-0.064070488,0.0423149782,0.0337685368
01/2001,0.0181590108,0.105282095,0.0996215961,0.0031320014,0.013738543,0.0602000366,-0.019998212,0.0932075534,0.0304170411,0.1061007658
02/2001,-0.110179113,-0.080318976,-0.099676877,-0.148360975,-0.119839664,-0.056730702,-0.099507794,-0.105178252,-0.037153956,-0.07775385
03/2001,-0.105936052,-0.049827432,-0.068891527,-0.113811344,-0.090870857,-0.051694465,-0.070320743,-0.086465189,-0.05553465,-0.009058065
04/2001,0.1253874298,0.0742751404,0.1262667884,0.0841393362,0.0892584329,0.0961267436,0.0426589532,0.0602420622,0.0594318839,0.0637083221
05/2001,-0.010478353,0.0049402612,-0.008642679,0.0149842275,0.0149259423,0.0089444407,-0.000410582,0.0130708583,0.0069631323,0.0138024872
06/2001,-0.027062251,-0.011112453,-0.00359842,-0.046120489,-0.033933969,-0.035202989,0.0022048736,-0.001659823,-0.014731837,-0.025831588
07/2001,-0.08402514,-0.035459226,-0.018955811,-0.046807021,0.0322550642,0.009706847,0.0064606536,-0.034427739,0.0093210546,0.0570408161
08/2001,-0.083153963,-0.084326694,-0.075896387,-0.075886857,-0.026604023,-0.044927424,-0.032237664,-0.042334772,-0.032155294,-0.08033022
09/2001,-0.130446277,-0.054729907,-0.167247564,-0.077777892,-0.048917483,-0.077779618,-0.117560211,-0.078522235,-0.138577375,-0.08170026
10/2001,0.0284060142,0.0160437759,0.0682745677,0.0329316222,0.0427544388,0.0517443463,0.0372308341,0.0050497006,0.0751802784,0.0346631468
11/2001,0.0858847075,0.0578418561,0.1555781267,0.0750957966,0.0381861506,0.0639033934,0.0789640275,0.0197174518,0.1289653851,0.1020307556
12/2001,0.0322475883,0.0255573782,-0.031526023,-0.003507823,-0.000029489,0.0010228129,0.0385941355,0.0320398308,0.0520150258,0.0407776758
01/2002,-0.088725103,-0.023724626,0.0156676143,0.0253807954,0.000375129,-0.035293318,0.0179779559,0.000107812,0.034701682,0.023498244
02/2002,-0.042550444,-0.043957365,-0.077505972,-0.02335021,0.0171542362,-0.014478378,0.0169129366,0.015849175,-0.015315838,-0.003937573
03/2002,0.0371599555,0.0406288432,0.0716509704,0.0193903903,0.0427169515,0.0163375153,0.0585021751,0.0362215233,0.0364549113,0.0252966929
04/2002,-0.125347615,-0.100249255,-0.073376625,-0.060332163,-0.023239105,-0.079957818,-0.002585441,-0.038951721,-0.003646223,-0.022771123
05/2002,-0.03593731,0.0017739862,-0.009029344,-0.037059048,-0.026172195,0.0036252611,-0.010749547,0.0021542624,0.0031805823,-0.028197654
06/2002,-0.10307084,-0.044727115,-0.157887781,-0.085803817,-0.063368184,-0.078577596,-0.039621168,-0.034363628,-0.064802386,-0.034608516
07/2002,-0.050080931,-0.114855244,-0.071967757,-0.080093246,-0.059259026,-0.06108684,-0.103329137,-0.098384819,-0.106792561,-0.10774912
08/2002,0.0051880461,-0.016374841,-0.00666452,-0.007371877,0.0224350393,0.0004516971,-0.003253712,-0.008808492,0.0150634628,0.0255162834
09/2002,-0.103562058,-0.117980443,-0.132855587,-0.102861493,-0.076088445,-0.12721477,-0.073731049,-0.10116681,-0.065416068,-0.089521013
10/2002,0.0933492818,0.1770530127,0.0789212774,0.069765129,-0.003460428,0.1427348126,0.0222850561,0.0659126435,0.0309620497,0.0906141566
11/2002,0.0865925949,0.0993171319,0.127215585,0.0911076003,0.0011853081,0.0896849142,0.0206844205,0.0611739293,0.0705077374,-0.000011494
12/2002,-0.090423892,-0.07680501,-0.086967818,-0.059892509,-0.034743284,-0.058306742,-0.021715378,-0.024147348,-0.057112266,-0.059255293
01/2003,-0.026123135,-0.033520998,-0.017134065,-0.029329891,-0.033326627,-0.009093784,-0.037452165,-0.020039035,-0.041070652,-0.049823293
02/2003,-0.002429742,-0.028160786,0.0014342312,-0.019830078,-0.009888302,-0.019140142,-0.043026437,-0.025553619,-0.007916508,0.0054800855
03/2003,0.0260282391,0.0078116592,-0.000571688,0.0064452662,0.0035291336,-0.000813146,0.0315086182,0.0280414745,0.0390728531,0.0409873858
04/2003,0.1252656559,0.0764256277,0.1031865092,0.0627703983,0.0313266403,0.0615519623,0.0563680117,0.0362286331,0.0576660438,0.0905459145
05/2003,0.0822931133,0.0596896347,0.0804353346,0.0509687119,0.0795008368,0.0456515572,0.068041556,0.072256242,0.0589026535,0.0298425437
06/2003,0.0128167578,0.0115360622,0.0219221789,0.0454933715,0.0104488707,0.006855019,0.0098449585,0.0042659661,0.0218480017,0.0246636566
07/2003,-0.000196222,0.0017225213,0.0722558923,-0.008475007,0.005139628,0.0418293164,0.0037209517,0.0438177276,0.0468138535,0.0246976502
08/2003,0.0327487854,0.0244488459,0.0663043892,-0.00202583,0.0127445344,0.0236204419,0.0379711779,0.0477020197,0.0723593224,0.0504111021
09/2003,-0.019274738,-0.005186143,-0.030154707,-0.00327489,-0.009052773,-0.008838592,-0.015200551,-0.028738206,-0.029582589,-0.034055422
10/2003,0.0255936883,0.0334961598,0.1135072068,0.0560057722,0.0596392235,0.0728724131,0.0244172367,0.0807833466,0.0975517647,0.0818681722
11/2003,-0.002078007,0.008268134,0.0345526659,0.0417321979,0.0173586502,0.0172819012,0.0038350126,0.0126182237,0.0256939353,-0.00547613
12/2003,0.0696528172,0.0620256391,0.0231028315,0.0628266927,0.0548109047,0.0432845022,0.084747251,0.0002775471,0.0026818593,-0.019899546
01/2004,0.0336558276,0.0230702274,0.0017826181,0.0221263572,0.0346374823,0.0095056012,0.010908311,0.0221791884,-0.001451221,0.0054242361
02/2004,-0.014408041,0.0029910843,-0.010781102,0.0124287335,0.0078485863,0.0168790827,0.0252396351,0.0360771104,0.0476249952,0.049382417
03/2004,-0.018818834,-0.018182479,-0.023002659,-0.030848497,-0.022137692,0.0074973103,-0.012192124,0.0144113824,0.017254961,0.0016781543
04/2004,-0.007954299,-0.000048568,-0.053213066,-0.007005996,-0.008114136,0.0104307142,0.0084579624,-0.01735234,-0.016589218,-0.011411438
05/2004,0.0088908916,0.0067617299,0.0344267931,-0.002968224,0.0217703193,0.0060353131,0.014485314,0.0125589767,0.0190798106,0.0006438258
06/2004,0.0201618963,0.0382032701,0.0166534499,0.0235438398,0.0099970398,0.0432519504,0.0323473098,0.0184044168,0.0232226628,0.0046784052
07/2004,-0.027821159,-0.039154897,-0.078511347,-0.062855412,-0.039516348,-0.053050074,-0.004654235,-0.023288361,-0.043022722,-0.049760444
08/2004,-0.005575623,-0.001471531,-0.033433346,0.007482742,0.0047699334,0.0029578873,-0.005519423,-0.003447646,0.0036832466,-0.022304729
09/2004,0.0315127453,0.0157529408,-0.008585938,0.0190471639,0.0286574273,0.0043431867,0.0479576831,0.0349532229,0.0408270536,0.0241907361
10/2004,0.0301876121,0.0097270953,0.0278966806,0.0096127218,0.0214772941,-0.001857727,0.0146003323,0.019828601,0.0314818759,0.0202662402
11/2004,0.0453608125,0.0392519966,0.0382428291,0.0425996612,0.0615095312,0.0597350713,0.0596399458,0.0539438578,0.0465726101,0.0525296743
12/2004,0.0413417675,0.0127302796,0.0523965961,0.0501409368,0.0343593975,0.0334026011,0.0154703285,0.0332314967,0.0341420554,0.0360592814
01/2005,-0.027520178,-0.066324797,-0.039478034,-0.029248367,-0.016915556,-0.007811212,-0.00542345,-0.007889523,-0.015835155,-0.009737385
02/2005,-0.002117937,0.0194469249,0.0342720882,0.0399441252,0.0134848941,0.0208283732,0.1132454414,0.0458955462,0.0127862915,0.0084361906
03/2005,-0.000492805,-0.013430236,-0.012119421,-0.021149268,-0.006495503,-0.007711801,-0.032762366,-0.018669719,-0.012952113,-0.011990931
04/2005,-0.020848778,0.0068261269,-0.014628237,-0.020191706,-0.045117662,-0.024353763,-0.03973981,-0.064584873,-0.073623489,-0.051666643
05/2005,0.0293335097,0.0417936137,0.0524712526,0.0227982246,0.0306867174,0.041895226,0.0198989174,0.0541380651,0.0898240278,0.0570891772
06/2005,-0.000281653,-0.003522684,-0.004985162,-0.006690428,-0.012259927,-0.002581511,0.0185096127,0.0172377284,0.0241225936,0.0284619891
07/2005,0.052134369,0.0473195598,0.041465921,0.0531261733,0.0456453703,0.0489559952,0.0494865656,0.0409435455,0.0594289304,0.0495462294
08/2005,0.0030935684,0.0051750017,-0.016441881,-0.01674308,-0.008738521,0.0072741082,-0.028371994,0.0150833966,-0.029135194,-0.040576293
09/2005,0.0237228375,0.004174163,0.0038477286,-0.010862786,0.0087820425,0.0232555137,-0.021760126,0.03806478,-0.004957716,-0.002936132
10/2005,-0.037617015,-0.034388244,-0.02946433,-0.033601282,-0.020714444,-0.002535525,-0.020394076,-0.081937247,-0.021253144,0.0035308499
11/2005,0.0358996982,0.0338606032,0.0322526215,0.0466607658,0.0417705593,0.0564579134,0.045656906,0.0303022566,0.0346159742,0.0266036508
12/2005,0.0046321127,-0.006214552,0.0166892597,-0.002898129,-0.006081598,-0.000540645,0.0046173353,-0.014488248,0.0010135789,-0.004771395
01/2006,0.0272082244,0.0534709734,0.0497751266,0.0172672123,0.0252892075,0.0285184262,0.0494573058,0.102221937,0.0419743468,0.0308342131
02/2006,-0.006058745,-0.007289408,0.0114099785,0.0023615326,0.0025051912,-0.00291669,-0.00407332,-0.031213646,0.0062485794,-0.006378958
03/2006,0.0181386715,0.0039742098,0.0257238269,0.0230867137,0.010121533,0.0298112066,0.0385624767,0.0318534769,0.0249577328,0.0395496445
04/2006,0.0050888335,-0.018255329,0.0066889128,0.0249162923,0.0173091472,0.0243885548,0.0052215786,0.0266197455,0.0100894948,-0.020181407
05/2006,-0.02082437,-0.038277918,-0.032275034,-0.039240243,-0.032159053,-0.036858447,-0.038531658,-0.039741936,-0.032546982,-0.00583494
06/2006,0.0041463778,0.0087178758,-0.000622178,-0.00673035,-0.004950561,0.0014696448,-0.00472878,0.0080467213,0.0001972479,0.0160206246
07/2006,-0.0059488,-0.000533545,0.0033786808,-0.02512822,0.0002148745,-0.017055302,-0.015947756,-0.011350885,0.0108718462,-0.043627007
08/2006,0.0225332622,0.0310962444,0.0365752738,0.0480281587,0.0390818935,0.0356996098,0.041755049,-0.003621537,0.0025973978,0.0068189535
09/2006,0.008544568,0.0207250193,0.0210078349,0.0176210999,0.0148084733,0.0283697968,0.0307775471,0.0209879591,0.0196478518,0.0237176679
10/2006,0.0460879251,0.0341313199,0.0373210674,0.0394787944,0.0356538531,0.0167289904,0.0551213745,0.0515437643,0.0569398456,0.0232045863
11/2006,0.0261414675,0.0146223602,0.0269025438,0.0345581334,0.0138683372,0.0212225381,0.0395125491,0.0480373181,0.0389644687,-0.004801345
12/2006,0.0172516105,-0.003297572,0.0023656312,0.0045002631,0.0157555818,-0.005892943,0.0024370717,0.0107001348,-0.000588813,0.0050900126
01/2007,0.0096264829,0.026524173,0.0291032865,0.0290415109,0.0212338539,0.0292454048,0.0288094563,0.0118274263,0.004677618,0.0355442016
02/2007,-0.014552387,-0.00311766,-0.03435161,-0.00722171,-0.018434831,-0.009373271,-0.013597363,-0.006649849,-0.015426505,0.0008336369
03/2007,0.0233433903,0.0112127302,0.0173551909,0.0109209658,-0.00074096,0.0100534495,0.0211732964,0.0270979111,0.0182105546,0.0212184667
04/2007,0.0317789678,0.0501516444,0.0459958922,0.0491119918,0.0507647732,0.0319517466,0.0415558513,0.022438584,0.0367517655,0.0373647441
05/2007,0.0424526254,0.0282474709,0.033372442,0.0396778294,0.0309038084,0.0355321454,0.0679530301,0.0526533342,0.0373165679,0.0390620107
06/2007,-0.005651426,-0.028599228,-0.008606176,0.0098508518,-0.013511345,-0.019440178,-0.012828058,-0.002731085,-0.004854206,-0.014511922
07/2007,-0.02761215,-0.025086808,-0.028694543,-0.020740075,-0.011894043,-0.013771981,0.0031308338,-0.023049076,-0.02327184,-0.041088163
08/2007,0.0128672735,-0.002447226,0.0237701579,0.022633731,0.0135696194,0.0088083736,0.0133986826,0.011774709,0.0110534543,0.0071744435
09/2007,0.0575978627,0.0378063155,0.0489745846,0.0443764151,0.0273633283,0.0527722655,0.0436024529,0.0270272292,0.0254719845,0.0031111086
10/2007,0.0205447393,0.0291828602,0.0725801061,0.0248507136,0.0232843288,-0.001308548,0.0439888217,-0.00338139,0.0036147614,0.0282442037
11/2007,-0.059317762,-0.04180484,-0.032040968,-0.018091181,-0.052340926,-0.050550884,-0.037030659,-0.041993515,-0.052462881,-0.036363558
12/2007,0.0013175165,-0.020465421,0.0052727459,-0.006528119,-0.002855571,0.0194727622,0.0186982501,-0.008212111,0.0205705408,-0.003437384
01/2008,-0.065456857,-0.051311927,-0.090353259,-0.07777878,-0.056585972,-0.074940887,-0.133776763,-0.053119303,-0.054520826,-0.034112663
02/2008,-0.012809878,-0.026722632,-0.021943615,-0.008002911,0.0193767365,-0.012210341,-0.007706979,0.0052107753,-0.004334114,-0.040001624
03/2008,0.0352298969,-0.010443775,-0.008598457,0.0161624468,-0.006694389,-0.015315935,0.0069452211,-0.001927074,-0.024725366,0.0117620629
04/2008,0.0217143167,0.0505132174,0.041224756,0.0356788512,0.0369661596,0.0690049654,0.0741648441,0.0689413549,0.0730095717,0.0415421512
05/2008,0.0224899435,0.0483374967,0.0384905321,0.0272072823,0.0468518344,0.0392832966,0.045756442,0.0277014768,-0.010691535,0.0415170776
06/2008,-0.061495861,-0.062262432,-0.059956377,-0.055835732,-0.073785723,-0.082427334,-0.096672153,-0.062974752,-0.047841761,-0.071116733
07/2008,-0.067373673,-0.003329506,-0.009265624,-0.001890561,-0.004199188,-0.011469061,-0.024586822,-0.0598422,-0.015247891,0.0107784588
08/2008,0.0109026104,-0.003763041,0.0260812108,0.0158943596,0.0160489183,0.0262986972,0.0249756576,0.0148034509,0.0661300979,0.0246666179
09/2008,-0.12515331,-0.126815678,-0.100684229,-0.09660028,-0.086965652,-0.147781082,-0.095056976,-0.064267063,-0.08888109,-0.06978555
10/2008,-0.213232674,-0.131471182,-0.152561204,-0.153215707,-0.190887435,-0.178710072,-0.204491544,-0.126284206,-0.182896996,-0.153014327
11/2008,-0.070794288,-0.059658157,-0.064149696,-0.06470541,-0.108187544,-0.073521066,-0.088514902,0.0172273897,-0.095458567,-0.050112705
12/2008,-0.011867952,0.0261048827,0.0343061969,0.0280610052,0.0121797398,0.0110239145,0.0103867575,-0.001362946,0.0628224748,0.0324685854
01/2009,-0.083070407,-0.062672291,-0.060361023,-0.039149449,-0.049429623,-0.036402738,-0.066242337,-0.06102714,-0.070922584,-0.076164161
02/2009,-0.160189855,-0.084458939,-0.070396363,-0.087210401,-0.068376092,-0.127741684,-0.111201309,-0.105578757,-0.070765491,-0.033377035
03/2009,0.0778017127,0.0829287964,0.0736802014,0.0817736238,0.1010316061,0.0777920358,0.0875872363,0.0545473556,0.1297364074,0.0783269022
04/2009,0.1426979856,0.0559368149,0.0893358905,0.0530793534,0.1158021037,0.1613213925,0.1303373398,0.0562038472,0.1432453747,0.0769519013
05/2009,0.0835228685,0.0534040372,0.0585812515,0.0379409809,0.0375053077,0.0621334532,0.0265245048,0.0313792886,-0.007375016,0.0094313478
06/2009,-0.034132399,0.0112098834,0.0084555152,0.016351613,0.0333167962,0.004713664,0.0279716359,0.0053580259,0.0050001284,-0.006830964
07/2009,0.0750224751,0.072419875,0.090988388,0.0703044792,0.1010772264,0.0912308718,0.0786972697,0.0883258788,0.0523813384,0.0555701392
08/2009,0.0228988043,0.0117356919,0.0113784628,0.0184315272,0.0320219214,0.0528684789,0.0240000796,0.0338862444,0.0052904394,0.0366782129
09/2009,0.0820065979,0.0237561254,0.0605158171,0.0509151478,0.0488362576,0.0500622034,0.0754986115,0.0466005146,0.0173235888,0.0265339265
10/2009,-0.065606364,-0.028507303,-0.024740494,-0.002001936,-0.017987384,-0.026664506,-0.025128258,-0.009094994,0.0058759808,0.0076670466
11/2009,0.0616518723,0.069475668,0.0575476806,0.0660338497,0.0563023654,0.052694314,0.0691310145,0.029370533,0.0489740352,0.0497889858
12/2009,0.0444802612,0.0469082999,0.0467708769,0.0340292752,0.0459032785,0.0443381075,0.0295088086,0.0391267171,-0.016381151,0.0089558532
01/2010,-0.021319306,-0.045622548,-0.045886806,-0.052880325,-0.052104525,-0.040301573,-0.029965848,-0.035135118,-0.043895243,-0.022774849
02/2010,0.0187935233,0.0090589339,0.0385913002,0.0306657307,0.052336148,0.0555972412,0.0631768815,0.0577517537,0.0320102359,0.0320993052
03/2010,0.0678598691,0.0452455146,0.0608767346,0.0604613634,0.0544485614,0.0659947339,0.056933425,0.0784636427,0.0534540182,0.0609986133
04/2010,0.0290449515,0.0105169133,0.014143579,0.0126656973,0.0320126238,0.0240001924,0.0292127141,0.0494078385,0.0403928402,0.0143836262
05/2010,-0.09430577,-0.071039302,-0.072675838,-0.078502992,-0.05931234,-0.09518072,-0.062504933,-0.07790403,-0.081143896,-0.058987351
06/2010,-0.056922182,-0.028897884,-0.05779598,-0.03944601,-0.053898849,-0.058166579,-0.059193575,-0.087587275,-0.080795052,-0.075763487
07/2010,0.0692773476,0.0720813537,0.0812705483,0.0789730918,0.0822158625,0.0732114919,0.0627177914,0.0742457139,0.0658689014,0.0408022336
08/2010,-0.027827969,-0.022472122,-0.050403214,-0.036850342,-0.049413831,-0.053300901,-0.0341002,-0.045355014,-0.048492982,-0.051056743
09/2010,0.0918040668,0.075775583,0.1142902736,0.0937855177,0.0812549172,0.1211069277,0.0820978674,0.0973473387,0.1469027285,0.1121813397
10/2010,0.022732937,0.0362796145,0.0654150931,0.0609614344,0.0527290366,0.04139002,0.0454979434,0.0307524411,0.0192159119,0.0278152731
11/2010,-0.0003004,-0.003204186,-0.023136561,0.0076695154,0.0013022922,0.019368783,0.0162985198,0.0418759799,0.0462656631,0.0302747901
