date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,77711183,64123905,70019239,29266201,21885104,20404751,15319546,15490201,11629407,5803066
08/1963,77239277,64790452,69810526,29700512,21929513,20353408,15277199,15394328,11295412,5752407
09/1963,81412493,68090675,72509997,30970116,22814354,21370625,16136545,16310610,11943789,6101341
10/1963,80857255,66568874,72454974,30593915,22405511,20677852,15704447,16063661,11931145,5784237
11/1963,84064061,70560540,74596648,30890702,22529894,20564203,15706740,16354257,12133576,6104867
12/1963,82472183,67184024,75589121,30252659,22224128,20461809,15546459,16192196,11813956,6078848
01/1964,83569756,68791756,77719424,31120566,22588841,21240913,16157463,16579690,12001433,6220963
02/1964,87893131,70380882,80571002,32015944,22822938,21395606,16488175,16795617,12055777,6484906
03/1964,89396713,70971025,81925770,32402426,23243156,21685741,16568886,16940890,12754193,6844778
04/1964,90583709,71846400,82413988,33167937,23793540,22099360,17057267,17596522,12916226,7207378
05/1964,88948975,74314100,83298918,33372047,23821218,22245323,16831642,17497532,13004335,7124559
06/1964,90750217,75061126,83227175,33409527,23878051,22508272,17072341,18118177,12971884,7279611
07/1964,94037881,73492433,92892868,28522763,29707919,26343998,18327939,14334277,13131611,5738091
08/1964,94588040,76743946,93191677,29552113,30767621,27065374,18587382,14513330,13279991,5792066
09/1964,92305232,76033291,91128421,29156593,30791297,26843771,18404205,14535088,13047581,5628240
10/1964,95101844,78587276,92145508,30080111,31540055,27929344,19036003,15119384,13808637,5802928
11/1964,94415091,80006082,93204676,29910268,32232936,28042340,19322500,14880908,14192677,5907463
12/1964,92946236,79535472,92243138,30128091,32372927,28387862,19149648,14522612,13910816,5816025
01/1965,94925992,80471483,94736125,29702142,33093686,28871447,19256772,14379199,13945814,5668912
02/1965,101288278,82485796,95330864,30765455,34612872,29722892,20048900,14895504,14724383,5984328
03/1965,102574620,81454827,94388397,31029611,35159350,29222123,20573565,15120818,14921505,6101246
04/1965,100487769,81088297,92324680,30487951,34782820,29154757,20573677,15087741,14823458,6123817
05/1965,105542220,84534903,94286817,31108944,35762203,29801044,21383728,15553977,15718291,6283448
06/1965,105244488,82186458,94836895,31355053,35394770,29662864,21197850,15304969,15411037,6220606
07/1965,144585734,60386824,40055048,65399144,36765596,22941373,18919100,15220472,15878890,7438517
08/1965,147296763,60505646,40446789,65473827,37651776,23468762,19482951,15644592,16475380,7632900
09/1965,151532014,61995946,41664611,66420817,38117633,23916940,20000036,16103535,16812093,8051494
10/1965,157313023,64769156,42613325,67787978,39262504,24196130,20441924,16634531,17442019,8208910
11/1965,162503846,66527012,43595529,67479356,40236408,24905392,21313381,17409311,18536006,8574735
12/1965,160707415,66794149,43441221,64920334,40979280,25272177,21567770,17408960,18247373,9050885
01/1966,163165843,67902557,44294623,65512511,41481137,25154278,22605221,18409267,19724103,9264568
02/1966,163082552,68538125,44195304,65588160,41521175,25959452,23111524,19166933,20251045,9847579
03/1966,160355601,67802009,42726506,65006942,40157606,25461924,22814684,19267274,20241659,10062303
04/1966,157921435,66000980,42125350,62408947,39219206,25187133,22324320,19003167,19597148,9672376
05/1966,161151625,68112644,43290533,63042450,39438847,26023149,22564502,19897074,20131560,9976266
06/1966,153416825,63955055,40784976,60283199,37776062,24072396,21252965,18406215,18655308,9064542
07/1966,141211567,49979649,56465591,31094215,70541482,26782499,27411776,16750130,15074351,13547651
08/1966,138535990,49331220,55943269,30694841,70205301,26225096,27564247,16386082,14853055,13244376
09/1966,127957844,45172983,51277012,28626124,65314772,24130720,24922243,14901703,13576298,12103553
10/1966,125626827,44981401,50725120,29368365,66171189,24045387,24520053,14654396,13193429,11815113
11/1966,127771036,47068012,53420668,30743513,71672280,24899631,25612030,15613045,13947418,12524315
12/1966,133384739,47613696,52538293,30876072,69726127,25119255,25991420,16018298,13639196,12401397
01/1967,131833384,48129976,53049924,31849531,71776523,25981368,26938601,16582688,13888147,12694567
02/1967,142900614,52134504,56443089,33834581,76296738,28101307,29000847,18226237,15675588,14659855
03/1967,146222796,52722397,56158383,33792507,75667463,28173031,28644296,17967663,15558037,14674661
04/1967,153165447,54687037,58121058,35021981,78558826,29909212,29559498,18502158,16266377,15611489
05/1967,165637563,56044814,59835136,36365397,79504556,31028889,30116537,18789619,16684210,15989721
06/1967,155473625,53719194,57995938,35132095,74387181,29977313,28881461,18211013,15976547,15476134
07/1967,127175526,86596204,57263025,60330506,68846972,28497073,28677846,19005903,14621692,16301324
08/1967,131253686,93913766,60818720,63261778,68001759,29331038,30187823,20407276,15778099,17713270
09/1967,129582764,93352936,59560386,62527368,66285484,28562962,29910753,20903354,15835689,17801569
10/1967,135960121,97583691,61620152,63692259,67419134,29052276,30352775,21419097,16367253,18334296
11/1967,136410672,94297927,60335169,61423783,64878035,28218087,28450822,20621736,15588934,17556440
12/1967,138407844,92397668,61182017,62321720,64052615,28349988,28194219,20614397,15165521,17662041
01/1968,143950921,95260013,65537464,64987273,67425433,31328311,29883415,21859172,16296291,18891516
02/1968,132892218,90893513,62010725,64240567,66685722,29067480,29073804,21645735,16649904,19070339
03/1968,128350165,87756016,59705782,61937870,64125800,27937460,27921306,20879287,15854522,18431996
04/1968,132363290,87587857,60773331,61833208,63200305,27151839,27534516,20891364,15756334,18448093
05/1968,147400632,96709588,65626808,65508948,66380789,29204274,29203333,23153671,17501390,20992299
06/1968,152722452,97114857,66810175,64808889,66505360,29563474,30117301,23873104,18154728,21893322
07/1968,136475762,79997848,67386522,51754782,62478105,43644768,62654841,27112257,28892524,23213722
08/1968,129058454,77052939,64702941,50837176,64319448,42332750,63233766,26603074,28733296,23227122
09/1968,130405596,77767677,65171402,51778938,65340620,42692706,64083310,26953985,28962199,23891382
10/1968,132257944,82161672,69123181,53760141,66606024,44985350,67353641,28204742,30420351,25410926
11/1968,128287657,83318549,70253884,54780418,68837068,45056971,68196876,28818360,30977364,26033745
12/1968,137833016,84934388,73241849,57100336,72188089,48169287,72420373,31193004,32378118,27137580
01/1969,133749893,83220518,72069808,57802084,71023660,47354608,71406662,31354222,32195776,27441638
02/1969,130319461,81967777,71530354,57117456,70733260,47628609,71047079,31162582,32230046,27537387
03/1969,124789450,78380214,67689499,53359780,67034194,44049853,66721606,29018084,30184086,25442242
04/1969,129977400,81422352,70271305,55659555,69772333,44523616,68169610,28189733,30147775,26256052
05/1969,134670540,83246693,71825180,56076823,69965214,44818890,71330943,28052494,30213652,26319765
06/1969,134758352,82283831,70154046,55533033,71566905,44755734,72214990,28009037,29950707,25985408
07/1969,127812556,53706510,76167471,53149867,48038304,73697086,63031153,29194315,32923449,33410085
08/1969,122723554,50867221,70601584,48109282,44233703,68070149,60065483,26715352,30762702,31011918
09/1969,131200768,54084310,73689949,50246604,46189820,71158312,60634641,27363556,31001405,32468422
10/1969,131309436,53297550,73412101,47682565,44941372,67228797,57890949,26127172,29790533,30980640
11/1969,139507916,57592617,77201983,49603511,46556053,68845435,60683789,28039478,31819351,33138728
12/1969,137531171,55826235,73929751,47664963,44987027,65369443,58898306,26337479,29800915,30764921
01/1970,142652888,55826706,74111414,46073247,44440369,64473412,56381004,25839758,29672864,29831032
02/1970,130631416,52880930,67795386,41864346,39826947,58274167,53764032,23591556,27757047,28174578
03/1970,134822409,55198358,71778855,43605525,42997855,60881322,57539993,25251226,30044958,31129561
04/1970,130452001,53836454,73379254,43043705,43239512,61266326,58578658,25297998,30275010,31287790
05/1970,115865172,48631142,65620290,38453025,38756806,55922456,52676669,22090134,27600167,28541738
06/1970,105943982,45811350,59690471,35761415,35966084,55081130,49644841,20460823,25883496,26704932
07/1970,112649084,46236236,58744050,37018567,55676149,48012615,26194763,20321884,25251037,19449245
08/1970,115230921,50720223,63185993,40099923,61256958,52814381,28609507,22282377,26639127,20852967
09/1970,119917194,52802803,66264575,41786421,64277047,54067919,30205540,23630519,28101359,21920040
10/1970,129397774,56200378,68305680,42892461,65668903,54915038,30768486,24391900,29109676,22721128
11/1970,129077033,55090913,66576555,42226188,65597776,53198640,30170454,23347542,28028363,21114655
12/1970,134648973,57575067,69673354,43675934,68097691,55954258,32083218,24857354,29367816,22015766
01/1971,143037543,61717624,74809673,47282887,73229267,59582540,35354877,27360474,32246901,24386624
02/1971,148216614,64992386,78443289,49549612,74804430,64201210,37261124,28859175,33787166,25942713
03/1971,151001320,66727421,79299294,51049530,76443979,62199144,37393137,28902497,33936414,26069669
04/1971,160877910,69506968,82481713,53029429,78924955,62785633,38716501,29948241,34778971,27930097
05/1971,165448371,72232949,87439184,55980656,81807989,64057049,38681286,30137034,35926224,28642164
06/1971,160316388,70408036,83729529,52923313,78165243,60330163,36897071,28860464,34252191,26825971
07/1971,175442398,111483288,52623726,72130375,55987895,62030713,39474831,27041958,26257330,23826412
08/1971,167323859,107526024,50901642,69322243,52797130,59650083,37776222,25733657,24725664,22804961
09/1971,174998673,114611736,51587895,69723601,54906361,59513256,38883139,26398315,26710222,24382763
10/1971,176523453,114713631,50957009,68652642,53970108,59035914,38043560,25894757,25893891,24205037
11/1971,171357700,109174069,48045038,64862504,51025642,57068448,36735080,24903465,24670638,23903337
12/1971,172859238,108937719,47645005,63964672,50358293,56386224,35874575,24450436,24377326,23815005
01/1972,192826628,118677189,53482243,70903206,55776947,61809102,40620575,27943578,27720199,26264445
02/1972,200136676,120409600,54594647,71320390,56781061,62738678,41409465,28943295,29300762,27071452
03/1972,210543677,125056392,56239419,73208372,57581326,62378363,41239041,28796155,29702181,27426405
04/1972,215594837,128109983,56054751,71428917,55465301,61499290,41212406,28499542,29938828,28773399
05/1972,218402982,127489744,56390699,71956929,55881750,61097316,40981108,28284261,30077275,29499123
06/1972,226671492,128218462,57367296,72682883,55877648,60767723,40310066,27930763,29384304,28891037
07/1972,229443894,99223623,81792719,67082717,62311011,41797945,59315984,34816469,24784471,30051704
08/1972,234089032,98050456,79798377,65989057,60683912,40852805,59020600,34129365,24447634,30452620
09/1972,233877231,98875147,82751515,70238398,65579858,43201407,61953454,35672680,25175954,32584986
10/1972,234754766,97611523,80427879,69501209,64411040,42187715,62743287,34837041,24585501,32254096
11/1972,236191599,97347640,79448212,71180926,65044016,42578596,64554712,35555825,24866822,32458308
12/1972,237914039,101331381,84673174,74905437,70665629,45969423,68496901,38328591,26983484,33265818
01/1973,250583461,105035017,86969139,75205597,71760804,48075707,69844750,38274770,27232471,33836284
02/1973,248539208,101076976,82991112,75414634,70366441,44750290,68186640,35741074,26084441,32275996
03/1973,242716265,95931915,79138162,70565612,64946865,42265702,64778074,33936538,24709450,30326543
04/1973,241759353,92696663,78648227,70908265,65258452,41063936,65248571,33556755,24652220,30390973
05/1973,227103959,86332064,74722569,70069894,63501950,38553910,64788248,32122820,23754592,28654898
06/1973,226162836,84435648,71622202,67017495,61202871,37252989,63210217,30879439,22375751,27581826
07/1973,248636829,102941170,65665080,85715666,42697120,65363941,36870223,29350918,26548400,45545783
08/1973,261776451,112768431,69573769,87236724,45478789,66914865,38327484,29926142,27922093,48841997
09/1973,251301790,108790892,66902391,83156973,44282392,64161906,37533843,28763867,27092257,48131129
10/1973,248632627,116224642,71927202,90015746,49618002,70168505,40941649,31288656,29402123,51341771
11/1973,249550951,116652511,71060029,90167233,49870871,67776267,40520397,30471077,29278325,51775826
12/1973,221142914,100757818,59691621,78388378,43405175,60937767,34969944,26400972,25302895,45711602
01/1974,214845227,101511358,59735605,83908426,45227782,64914112,36746572,27578737,26204883,46789891
02/1974,209843982,102020380,60313459,81540549,45395460,65918602,37726139,29072142,27646388,47637330
03/1974,205620438,101773956,60115788,80636290,45278048,67223964,38151014,29362313,28010792,47771944
04/1974,203163235,99737199,58897308,78553311,43420001,64751850,36604903,28381728,27039930,46156067
05/1974,197263472,97124812,55922317,75002695,40127354,61246971,34230348,26058335,24969208,43474873
06/1974,195670627,94419419,53314159,70499475,37328797,58501681,32046139,24179439,22882481,38763373
07/1974,229623768,115086629,67146073,40445596,50501323,29974104,28317475,21088473,21592662,24619537
08/1974,203113763,107352821,63863787,38379209,46774728,29177082,27074814,20256312,20708267,23359607
09/1974,182228761,95643305,58222191,35062621,44985030,26688484,25043092,18445292,18448431,20609199
10/1974,151471712,84921359,52794365,31791032,42440069,24966174,23568350,17300255,16792795,19333342
11/1974,184502215,101410031,58368300,36186549,47402563,27789234,25388294,19305539,19751640,22551071
12/1974,175001559,96583915,55806372,35121052,45232622,26929385,24430263,19365412,19432756,21690545
01/1975,167785176,94874172,54469232,35078696,45613371,26651933,24474233,18579379,18468440,20518967
02/1975,183625932,105763237,63475499,40150953,52093766,31705587,29299574,22679384,22581985,25980158
03/1975,205206690,110887697,64788763,42013594,53949915,32261690,29483919,22894029,22601196,25422594
04/1975,211993917,116198032,67058432,43849628,54653829,33984296,31034056,23979967,23720542,26081674
05/1975,225025361,124048928,70699186,44786562,55631808,35021237,31298121,24846728,24426572,26945927
06/1975,235785487,132292514,74176559,48468666,57437545,36100892,33383325,25951246,26131251,27926632
07/1975,245827578,156414639,88003949,57651930,43743505,34423427,32382180,21782183,21747046,36960842
08/1975,223945088,147033402,85364074,54826629,41449910,32671843,30501776,20826729,20212098,34825246
09/1975,217058592,145236227,82093694,53941125,40091742,32179341,29346949,20044342,19228172,32607990
10/1975,206853600,140826400,80666490,52473499,38706797,30896984,28553417,19320529,17950221,29510132
11/1975,223720086,146695277,86127645,53948446,40506877,32385700,30060846,20448957,18746759,30126252
12/1975,230793235,147921452,88009659,54783844,42153123,33651506,31295533,21436459,19823631,30993746
01/1976,224277271,145997453,87859955,54613286,41857603,33603054,31398555,21486422,19831126,31165057
02/1976,249841176,161720689,97895799,62976014,48134370,38515580,35917365,24557201,23292866,35828084
03/1976,242063920,160753743,101196787,63987581,48265997,39621951,36813038,25442321,24697991,37449985
04/1976,249803757,164898391,103381464,65766869,49200112,40364354,37235305,25710411,25623732,38975269
05/1976,242293095,164517914,104204358,66533477,48267406,40318720,36902726,25259634,24885316,38695514
06/1976,238057921,164851554,101925930,65773227,48031293,39189214,36129081,24542558,24159564,37819877
07/1976,246806355,135501566,92878226,65242356,84306271,49221200,49587831,26259646,20463292,47451652
08/1976,242742384,133457438,92425975,64461530,83938481,48840639,49935972,26700039,20879013,47295738
09/1976,240319169,132218961,90629773,62871294,84433890,48338685,50134882,26843832,20453880,45423222
10/1976,244528478,136635379,94540650,65182966,86865695,50904963,52133640,27562699,21357138,45656209
11/1976,236676824,134847886,91207937,63537875,86605714,49843856,51511718,26535133,20629507,45776604
12/1976,232784563,134315281,91553702,64567151,87421907,51528608,52749127,27383733,21505301,46071286
01/1977,238035049,146077545,97037781,69624022,91988623,55153494,56911622,29356056,23337752,50988416
02/1977,218183251,136918882,94324038,68447622,92867838,53541408,56589586,28708981,23389720,49170281
03/1977,214716083,133742196,91432261,67123926,91860759,52045112,55142027,28170414,22828364,47820158
04/1977,210783074,130137850,91049832,66555490,90920511,52670626,55897247,28227077,22811296,47450105
05/1977,202998526,131206727,93630871,67995903,91674463,54164693,57514264,29768850,23630951,47816351
06/1977,195820598,128751565,91786052,67067038,90935420,54335671,57408035,29834692,23752938,46933107
07/1977,196429790,133744572,98265962,63204464,102391413,48737741,60127844,48017664,26965444,51346873
08/1977,194569372,131469932,95169742,61828258,102154033,47000596,59701554,47279328,26654636,51715636
09/1977,196881954,130804370,91402765,59332349,97790148,45457188,57210401,46099638,25934628,50680022
10/1977,194706268,130453678,91091578,59241782,100112358,45282600,58161836,45772193,26313356,50290170
11/1977,186199522,124699457,88065304,56398745,95711199,43601762,56180725,43978072,25370243,47676908
12/1977,193255830,127807247,90344492,59506531,97677001,45395029,58228943,46582544,26857555,50438288
01/1978,194784516,127197452,91902109,60047962,100643444,45392609,58685878,46859370,27325479,49772771
02/1978,183165027,118547009,86093658,55335362,95143527,42798330,55337222,44786361,26310331,47247674
03/1978,176590478,115314824,84192906,54734134,96005625,41975385,55015087,44218844,25985917,47148127
04/1978,177434609,119330980,87220182,57329896,98822012,43013969,56795518,45586070,26981967,50019104
05/1978,198527465,131501099,93836918,62867794,103235146,45681023,59226365,48367622,28038796,54761364
06/1978,201959996,132268904,95312455,63819724,102485591,46361892,59174200,49251291,29005924,55918146
07/1978,185221052,108543669,83602607,74635678,107580359,64484521,59441529,53402736,32574638,58314149
08/1978,199336914,115251132,87792230,79022433,110414801,67526272,62306133,55339126,34551784,61755655
09/1978,205456190,119848268,89943832,82662960,113946367,69395710,63818328,56712668,36091453,65205644
10/1978,197786639,118358814,88986439,83818212,115710086,68784926,64305060,56774111,36023907,64338195
11/1978,177992506,103493935,78184374,74451633,105061854,60431177,56723275,50029180,30069565,55541724
12/1978,183075201,105367177,78433999,76979061,108826005,63145388,58319515,51829998,30929997,56131250
01/1979,191834568,106867279,78052699,77585359,110813659,63594941,58471152,52296208,31326308,56782890
02/1979,196430504,112214112,81860345,80617236,115678469,66575132,62689805,55648937,33711497,59738252
03/1979,187828835,107532039,78399262,77135424,112582883,63893768,59778744,54452478,32524786,56770575
04/1979,197944517,113116079,83860283,83574334,117367836,69118399,62796619,57166688,35180403,60603899
05/1979,197934987,113342776,83777261,85419197,117681282,69669852,62016513,57001721,34833199,61015786
06/1979,192186615,111647109,81389959,81597844,114613768,67942114,60807631,56871354,34753984,60340980
07/1979,192598240,103249107,80609771,121178821,109246720,66071730,62975755,58997650,44280412,64563781
08/1979,190700466,105372755,82652321,122695732,109105361,67478414,63990528,60350441,45307114,66692261
09/1979,202004648,113083665,88116166,130637338,114150427,70754719,67638864,62388733,46762656,70477309
10/1979,199060843,112139373,89347806,134167291,112703814,73492153,66767615,60917069,46154075,68318046
11/1979,185412870,103932817,84505203,125408856,104858380,67911161,62493385,55600360,41144768,60820484
12/1979,195927560,109071419,89216632,130310214,111098093,72925364,65884415,58911833,42678810,64110590
01/1980,200860423,113184322,92013545,132763441,113668481,76717356,67607026,60555563,43737349,65691892
02/1980,207883932,117736267,100272067,145279561,119476781,82351045,71264979,63063852,45781008,66322908
03/1980,199390740,113235116,102340517,149732579,117715552,87018406,70972803,60767083,43507304,61106895
04/1980,181028590,102007485,87344284,129864436,105148355,72162098,63201293,53245753,38270480,54932860
05/1980,187675807,104998168,89981890,135502002,109488588,78985401,67829902,57292351,40414873,59438982
06/1980,197580105,110792348,95669118,141112692,115217987,82779735,71269242,60583074,41795780,64109819
07/1980,180025331,127688429,135483993,117519600,117116750,125952726,45987113,53118780,49802665,67477911
08/1980,200485501,139927331,144654878,122884523,126502819,130840139,48488695,53816281,51866388,69707387
09/1980,205319510,144674978,147427560,123328347,127062538,133725697,49538515,53627021,52506832,69896195
10/1980,213612520,152317031,155299158,128090590,128677899,134201057,50051770,53757664,52687651,70298020
11/1980,217689541,155486885,162698438,132223972,132051675,133454337,49828563,53521844,51390858,68776191
12/1980,234799153,174446880,185447226,152933979,146372102,146776868,52322143,53262303,52332388,70715351
01/1981,233204889,168669355,174719106,145389460,139145108,140321925,52310938,54260767,53290963,75837890
02/1981,220714343,157806638,164667117,135517827,133910415,137479717,52016298,54426209,53281995,74562859
03/1981,224758897,160926112,168408263,135709094,133115004,137946948,52466042,53205073,53657926,77098017
04/1981,234749653,170078352,172672293,139340687,136081154,142239742,55812508,55514326,57808660,81692046
05/1981,229658686,164788807,164441209,135693714,135588536,143154207,55316597,56780933,57839543,83604395
06/1981,235087600,165183789,160288792,134394251,133038847,142738329,56184307,57860243,59034111,86854886
07/1981,229446458,184093351,156551294,143434834,119363227,94870823,100639381,68354972,52436205,84310676
08/1981,229425901,186873549,157490151,143390739,117851609,92672006,99222913,67768628,52493010,80434639
09/1981,213685891,171836892,143692256,133359514,109534407,86547551,96220586,65463623,50493804,76002254
10/1981,199253631,157214243,133416828,116197789,100794003,81556551,96170591,63514566,48413535,74238464
11/1981,215570633,169497513,143838282,119621837,106942750,80265271,98843805,66269469,51290153,78457264
12/1981,218418067,176870777,152046455,127127194,111867816,83923486,101075542,68930837,54172659,82323997
01/1982,214920032,170367712,145100723,123205275,108002438,82727010,99742046,68204586,53332249,78250775
02/1982,213294263,163380842,139543934,119402829,102514149,79898014,100312004,67366922,52670362,76755236
03/1982,197368756,149827294,127942023,113529438,97574580,76708250,95247671,66101968,52732120,75040978
04/1982,189755007,146330849,122501630,110008718,96643323,77542603,97895975,66629801,51525979,70900597
05/1982,200526129,154616129,128085473,113838324,100257855,80398857,98429447,69605160,53276277,73285331
06/1982,191277996,149585637,125448130,109847343,97364861,77299189,96571477,67862781,51390823,68817398
07/1982,154226459,151696232,114587127,112802653,96335692,113367837,97391840,65468404,54817441,65073819
08/1982,150917236,151422551,110504195,104900293,92322072,111483678,89082356,64315913,53612674,62831458
09/1982,167067292,164913910,122584348,119243591,102788799,124715401,106409993,71368473,59801144,69131991
10/1982,169280223,168323723,124200169,121391476,104424373,126293001,107268791,73224861,60963158,72527966
11/1982,194471451,186498380,135250677,134268268,115095505,139078218,117862323,79843620,68180206,85804151
12/1982,210796736,197866002,138385050,136704381,118523085,143536085,121037922,81741725,70848387,91966153
01/1983,211653977,205770492,141790732,136086108,118129615,145684085,124888361,85943842,72102764,90708562
02/1983,221309391,210868123,144284313,142495308,120867107,157336283,130214216,86332895,73305148,91702593
03/1983,228721649,215252962,149623678,144416084,122907477,158303866,133169354,87204877,78768087,95256332
04/1983,232992686,221106009,154787834,149538601,130550804,160765103,138784327,88714833,83059111,101482908
05/1983,244359672,237333060,164303048,161251900,141478950,172386106,149079106,93847347,89482714,112697556
06/1983,251006450,233738123,166721906,158606133,143476425,174189575,149980769,94563094,88825770,113231260
07/1983,365011193,202487713,130386825,113233509,205733749,208261678,131882085,115674300,87272300,117956216
08/1983,348320013,190708923,124991762,107434477,197650132,205226742,133629481,115992734,84232722,114039656
09/1983,339964131,188912200,122067551,105569474,200068988,212559663,133825198,117655617,85687245,114027090
10/1983,350260391,193491469,124939378,108438674,202517331,213840840,136440499,118099577,86660747,116752791
11/1983,332324465,186133261,120358243,106234531,199211771,210399574,137508151,119013909,85450993,111626192
12/1983,337478272,193570888,124807972,110120575,200214158,216930918,137681429,118740671,87761601,117373145
01/1984,334137358,192312189,123932202,108958783,200341234,215465670,135945301,114176028,87034504,117128656
02/1984,312673457,183728606,120638393,106177432,205078806,220989262,136501324,116939027,84633365,119084477
03/1984,296256238,175121639,113177924,100211084,197837974,154400373,131697707,115983147,79297068,112022673
04/1984,298981026,177923558,115430678,102076114,199058165,155647555,130017207,117882863,81381656,113680704
05/1984,299769837,178400641,112594022,102188100,202972153,159137445,129747387,118803027,79844085,110645494
06/1984,282933697,169514017,107989640,96260811,193682730,149009067,122866592,110594438,74646535,100814119
07/1984,277862175,142810898,157994509,112228824,123863653,206948449,118337295,114914579,85543556,114046971
08/1984,273759925,137750701,156662079,109752297,119408149,199407064,113887429,111877052,84809607,112826225
09/1984,306842590,150973510,171422629,119507002,132093157,218230424,125078684,123496591,93181447,126596949
10/1984,297176420,147312864,160422243,118131488,130333258,218540399,126260673,127993296,95677829,130972678
11/1984,291115604,148676699,161707027,118725141,129012502,217672851,124209839,126701637,96394687,132817661
12/1984,279706501,146402839,158806150,116927534,124226512,212365749,117648610,125852513,97889923,132856928
01/1985,285828448,148775470,160117604,118031895,124537377,214421895,121916503,128390338,101185144,140699918
02/1985,320062445,160155941,171910490,126137062,134982395,229876486,129385308,134107058,105725443,155279996
03/1985,321157821,161355574,173762852,129966440,138682760,232570567,131807367,134723504,106756622,155981843
04/1985,311398447,162011705,167702008,132677003,138157380,230049850,130847259,137291164,109694322,155840920
05/1985,304813100,157779673,163194952,130392730,137645580,232895508,130149319,139403617,110374451,160211585
06/1985,317826032,167927999,170851824,139607593,141489628,243500608,134763740,143055127,114439156,170226191
07/1985,340795042,227376000,158706358,143514662,205854733,192236467,147907102,149209206,119553273,156079243
08/1985,344805613,229021960,159001863,144421204,199822440,190715839,143170330,146849854,117984876,152443270
09/1985,335999124,223466005,156916585,139691948,198246228,191171018,143924382,147824583,116660921,149756696
10/1985,317911818,213859816,145984901,131556331,191615810,183515468,138006734,140314454,113961209,142777842
11/1985,328003403,222725640,149996183,136900014,199112088,191652256,143477057,146797101,120233232,154843013
12/1985,357098710,242252953,156872623,139843207,204504995,202945074,150305567,153391398,123542660,165717233
01/1986,379713455,253836247,163530410,142386626,209633503,213873549,161749114,156792771,126454968,175042204
02/1986,381136404,255410104,161126780,143327884,203921127,214721903,164390685,161583963,128813544,181920978
03/1986,402397807,276168824,176009895,156218503,213746279,228414561,173819968,173489066,136300412,201167101
04/1986,422904352,292106216,188541381,164312764,226177618,239769027,179271190,180060417,140224195,213977297
05/1986,432985213,288902079,188918693,163033722,220334384,231517328,174127747,172328727,130079643,206776394
06/1986,452514226,302967815,198504432,170986741,227726359,246756253,179857205,177786392,137054865,217306675
07/1986,470499209,342671098,179149108,146374295,303869427,213263600,174646406,167451442,150134553,222053845
08/1986,434048914,315066847,166183324,135901485,287175847,208900600,166308879,167225486,143518132,206078770
09/1986,453336482,326480169,172309830,143131420,313982690,220544995,178329880,183969432,158128198,219455075
10/1986,408262279,293334255,158124028,130171635,294048349,197896343,164755200,167777699,152106657,199658299
11/1986,424311946,313856947,164549117,138947605,305037679,207226603,173373066,176119619,156889109,204761532
12/1986,432937928,320126021,166483556,140354774,313329257,204130832,174722945,177293443,155803643,201858039
01/1987,416543562,313343143,157535129,133375296,302483163,194814613,166761039,170126463,150595999,202104503
02/1987,473288699,358900246,181110675,152244549,340380662,215896419,185625613,190823135,167240772,219377246
03/1987,516492823,381082907,193198564,161606550,337024670,219331826,186163925,190131615,172481106,230017407
04/1987,525089022,387359162,197006187,164939172,355353698,215074945,191130431,192162314,180818081,227507950
05/1987,518942122,382242722,190769920,162083060,351375766,210290065,188406280,186135473,177440609,215200677
06/1987,524696862,385102242,192482946,160823260,352550905,210161358,186510837,183638633,179994903,212393813
07/1987,523282076,423289353,263530376,325078520,224144811,212933816,180221974,236325428,139626382,220093164
08/1987,544352142,437460599,279132768,336480589,234076512,219624611,186006893,244950752,148908779,221387451
09/1987,568278234,452365615,294752338,347935152,241139887,226269679,187640629,251316613,151553087,229165669
10/1987,549727179,432987454,294129811,341540613,241663210,222570129,182867344,246146693,148068181,224321767
11/1987,416602269,335690697,211760417,271197544,196404701,179187723,145777185,192364789,109967553,168588785
12/1987,376870638,306380356,196259767,245535097,180686409,165631028,134062670,181388800,104111164,155932984
01/1988,414775523,331386070,213098318,261294130,184567242,175368487,141730004,190630415,110699481,161436523
02/1988,414721514,334759990,214603188,277476302,198765572,183804041,151474529,203189945,115056667,178870774
03/1988,435268537,347070541,233054729,290057819,204563765,190348534,153121129,207309257,122584633,180265602
04/1988,423146130,331750729,225411770,284768847,198284768,186915826,154273050,201457178,122893184,176788339
05/1988,418101613,335196865,227983480,291288215,198196839,187911004,155347055,203883977,125056095,175285895
06/1988,412772943,333960771,223965220,290236774,200322300,186579239,152743421,203759070,123784223,180018436
07/1988,468981582,425808613,233065941,291421196,211078382,195866984,178228620,160651439,116739815,173260771
08/1988,456505409,418940310,227918127,291848518,201753801,191437406,179572386,161521115,115519653,173575407
09/1988,439440290,396946735,218711688,282631465,195507111,185621972,175050326,156220395,114839076,171787653
10/1988,459429255,412964817,226197962,286900317,201198605,194397279,180180283,161423226,118769860,178863043
11/1988,456932035,426077993,232696579,294689251,202913456,192649152,182723076,167488636,118175266,178903255
12/1988,446198241,414722542,226253463,286753711,197858737,185613132,179985755,165450814,113637547,173568406
01/1989,458506857,408615926,225524285,285891193,200918844,182667274,180986891,167306561,114599233,168848633
02/1989,489142874,435462988,234254906,302934349,213131034,186953344,190977373,177323940,119949512,182041094
03/1989,479269587,419197430,227687345,293604287,210050828,183278572,187163392,173035330,119717331,180337219
04/1989,485989741,416702541,235558419,299264231,215241450,184719679,193446040,174588928,123801933,190559376
